GiftID,Latitude,Longitude,Weight,TripID
23790,-75.2376,-8.27492,21.8385,41
25593,-75.062,-11.4543,8.8272,41
26355,-71.2611,-10.1432,9.51674,41
27152,-75.5994,-7.91016,34.265,41
29662,-71.3474,-8.70421,38.6817,41
29728,-74.0676,-7.18976,26.0027,41
30102,-74.781,-8.17973,5.71609,41
32740,-71.3662,-12.1894,6.27683,41
36670,-72.1894,-12.578,17.269,41
39811,-75.951,-8.63831,19.8192,41
40328,-73.7712,-10.5563,1,41
43762,-71.5293,-9.59581,1,41
44425,-72.8139,-10.0125,33.5988,41
44597,-74.0641,-7.4056,1,41
44692,-75.0557,-11.3031,1,41
46696,-71.9693,-10.8269,38.594,41
47984,-74.0917,-10.5048,13.3606,41
49726,-73.5197,-11.7717,1,41
55139,-72.9383,-7.68636,2.96863,41
55269,-72.986,-8.05324,25.022,41
55297,-73.0269,-9.58398,21.7268,41
55808,-74.2936,-12.155,5.2527,41
56932,-73.7665,-8.61191,7.55871,41
58899,-76.1806,-8.58884,11.5351,41
59641,-74.5353,-7.5604,1,41
59802,-75.6236,-8.24665,1,41
66738,-73.8622,-10.3857,20.0279,41
69207,-72.2612,-7.83452,6.47463,41
70392,-72.1233,-8.94155,1,41
71409,-75.3066,-10.3573,26.3054,41
71471,-72.2663,-9.77955,1.29547,41
73051,-76.1107,-7.78871,1,41
74468,-72.7713,-7.90857,2.51516,41
75922,-74.7567,-11.5257,6.25019,41
76604,-72.0756,-12.197,11.4243,41
79788,-73.6629,-7.42922,17.0955,41
80809,-73.2055,-10.3055,14.92,41
85257,-75.0957,-11.3539,1,41
86079,-73.6331,-11.7596,38.6425,41
88997,-74.0286,-10.4765,10.5916,41
93705,-75.1551,-7.07386,8.9525,41
94049,-74.4471,-8.07809,20.3747,41
94234,-75.5424,-7.55464,6.28589,41
94563,-73.2553,-8.1712,41.5566,41
96282,-72.7261,-10.3148,13.7275,41
96705,-72.7396,-10.9598,27.5592,41
98704,-70.9362,-8.10374,37.0257,41
99999,-75.9192,-10.1935,1,41
2815,-83.2175,-29.1915,31.0402,42
4831,-84.0646,-30.6805,34.0188,42
5753,-87.9208,-28.2524,7.06806,42
7426,-85.7564,-27.6732,2.28927,42
8024,-83.8907,-31.5165,14.2925,42
8930,-83.504,-29.3736,10.0308,42
9342,-88.473,-31.0421,20.7152,42
10910,-88.1275,-28.7632,1,42
12426,-84.3034,-31.5979,35.3576,42
12858,-86.1849,-27.2663,1,42
14838,-83.7709,-30.7539,12.422,42
15729,-84.5244,-31.4959,21.4459,42
16419,-88.0306,-30.5763,6.90416,42
18316,-87.3794,-28.6077,22.9217,42
18531,-84.436,-29.6426,1,42
18815,-85.122,-32.6276,1,42
19451,-84.0487,-29.8,18.9284,42
19564,-88.7619,-30.0824,1,42
19595,-85.6424,-29.9477,35.168,42
22524,-85.4203,-32.6593,5.2948,42
26646,-85.3143,-27.184,9.22625,42
27011,-84.072,-28.2751,3.43421,42
28670,-87.1173,-29.146,16.3609,42
28685,-83.7968,-29.6183,5.48332,42
29545,-86.8639,-27.5829,1,42
29700,-86.3017,-31.77,1,42
31438,-85.7733,-30.4175,23.8515,42
32319,-84.6103,-28.8112,4.2998,42
32605,-85.1068,-29.633,1,42
34794,-83.3842,-31.6278,33.464,42
35002,-85.6867,-27.0766,17.8144,42
35891,-87.2901,-27.611,27.0391,42
36992,-89.8726,-29.543,24.4616,42
37644,-85.0176,-30.5586,1,42
39670,-83.7,-31.6518,29.7725,42
42860,-86.9279,-29.8338,11.8677,42
42998,-87.1781,-28.1995,1,42
44499,-85.1243,-32.254,32.0857,42
46349,-88.522,-28.6319,25.5663,42
50865,-84.4061,-27.8159,1,42
51625,-84.7787,-27.8439,17.1715,42
57084,-84.09,-31.0092,7.31847,42
57170,-85.2018,-28.9335,8.21911,42
57547,-88.5195,-29.9848,22.6798,42
58856,-88.1633,-32.1309,1,42
59020,-85.4734,-27.379,4.00616,42
61107,-87.2835,-27.4543,6.74914,42
63327,-86.6683,-27.2244,6.55888,42
65234,-88.2144,-27.9709,1,42
68848,-89.9343,-28.9128,1,42
70855,-88.1058,-26.8685,33.2117,42
75539,-86.2716,-31.983,26.5147,42
76053,-87.3794,-27.5719,40.3508,42
76534,-89.377,-27.2742,1,42
79315,-84.5371,-28.9069,38.8872,42
82188,-86.5566,-26.6761,2.00361,42
83219,-86.0129,-31.7703,7.8114,42
87444,-85.9241,-29.5101,1,42
87650,-86.3404,-31.4409,9.77344,42
87708,-89.0943,-30.0057,1,42
93654,-83.6106,-31.0281,42.0312,42
98882,-89.0274,-27.3592,2.92229,42
4262,-83.0858,-19.2256,1,43
4711,-83.29,-17.6842,24.6476,43
4862,-81.652,-19.4976,4.57137,43
5239,-84.0631,-21.3669,33.0482,43
5293,-81.4886,-18.7417,1,43
9398,-82.0827,-18.9888,34.1385,43
9570,-80.7071,-18.2073,26.7296,43
10101,-81.54,-17.9475,10.2645,43
12332,-84.1539,-19.64,3.15949,43
12931,-80.6307,-21.4238,12.3742,43
15751,-81.0453,-20.3884,23.5332,43
18410,-84.147,-17.6394,11.5492,43
18922,-80.3041,-20.6286,32.9189,43
20409,-81.613,-20.8776,1,43
21077,-83.8037,-21.118,18.5026,43
29880,-83.315,-16.336,5.53291,43
30371,-81.161,-19.8278,1,43
30519,-81.9949,-16.7663,1,43
30611,-84.2399,-18.1998,7.81754,43
30895,-81.2963,-17.8943,32.7092,43
32327,-83.6173,-20.454,23.9834,43
32792,-84.0626,-18.9199,1,43
35866,-83.9043,-18.6484,20.4681,43
35974,-82.6757,-20.6543,14.2052,43
40440,-80.7901,-22.6333,1,43
43735,-79.8934,-18.6812,15.5186,43
58969,-80.3869,-20.2714,35.8601,43
60544,-83.7161,-20.0858,11.5126,43
61006,-82.5423,-19.247,15.8098,43
62092,-83.9823,-21.4382,10.1569,43
63822,-80.1812,-20.9172,1,43
64813,-80.4941,-19.8151,1,43
70584,-81.104,-20.7921,10.0875,43
71265,-83.4806,-17.5738,3.52772,43
74246,-81.6157,-18.2325,1,43
85900,-80.6203,-17.4678,7.2961,43
90270,-84.4064,-19.165,5.0756,43
92130,-81.492,-19.9079,35.6483,43
92486,-82.8757,-17.4002,5.5942,43
93517,-83.2179,-18.3763,1,43
93974,-81.0064,-19.8843,11.524,43
96368,-82.924,-21.8421,50,43
97861,-80.1704,-19.4614,7.9729,43
97926,-80.4032,-21.6746,29.2303,43
98061,-79.9427,-19.5647,33.8244,43
99155,-80.1891,-17.5011,1,43
2729,-83.8129,-13.3076,13.8682,44
6945,-83.9318,-9.90703,9.30083,44
17998,-83.4156,-12.1773,34.3399,44
18479,-85.4599,-9.97859,14.9161,44
21289,-82.6953,-11.5846,19.7565,44
24725,-84.1304,-12.6663,1,44
31571,-82.7687,-12.5877,10.4651,44
39161,-84.4831,-12.2768,1,44
40224,-83.5018,-8.49727,15.8273,44
42660,-83.3066,-10.9551,1,44
44191,-82.8813,-9.86409,34.2164,44
44511,-85.6409,-10.8791,33.8482,44
45529,-85.1807,-11.9121,1,44
48452,-82.7918,-10.4707,20.7664,44
49456,-81.8084,-11.9132,1,44
49842,-83.4345,-13.9961,1,44
50034,-81.6298,-11.0456,1,44
51362,-84.1004,-13.2517,41.4522,44
55432,-85.214,-9.63556,14.5302,44
55643,-85.0986,-11.1654,1,44
55658,-82.0398,-11.4397,20.8735,44
58567,-83.3266,-6.23345,50,44
63211,-83.3981,-8.32767,11.1465,44
66118,-82.9386,-10.5325,31.206,44
66864,-83.4114,-12.7196,1,44
67187,-85.4645,-10.8846,33.7659,44
68528,-85.0067,-9.26835,17.9031,44
70740,-81.9066,-12.2594,16.2588,44
73655,-83.8152,-6.72759,11.3516,44
74125,-83.0946,-12.4236,50,44
75775,-83.9557,-13.8045,17.5742,44
82447,-83.807,-9.34646,1,44
84300,-83.5798,-6.36028,8.62597,44
91738,-83.1834,-9.36268,1,44
93504,-83.7505,-9.2508,1,44
94239,-84.3069,-11.772,14.7485,44
95627,-84.1816,-7.61974,1,44
96454,-84.4513,-10.8999,1,44
98128,-81.9367,-11.7001,1,44
1644,-86.689,-23.0552,13.7121,45
2363,-88.3803,-21.7767,11.8901,45
3218,-89.933,-25.203,38.479,45
3430,-88.3452,-23.0435,1,45
5691,-87.0075,-23.7483,27.02,45
9544,-84.8114,-21.4751,1,45
13546,-86.1644,-22.5845,14.6971,45
16504,-87.6807,-20.0803,5.51116,45
18830,-89.4444,-19.3587,34.6316,45
28370,-89.3929,-20.1637,1.39517,45
30027,-89.0518,-20.3256,27.0526,45
35503,-87.7909,-22.2145,1,45
38798,-88.3609,-20.718,13.7074,45
38840,-88.7245,-23.0284,14.417,45
45900,-89.3472,-25.7841,22.4396,45
46900,-89.4419,-24.2685,19.724,45
48374,-86.9697,-21.8493,1,45
51364,-87.5419,-24.3379,1,45
54853,-87.8715,-25.1281,20.4474,45
55142,-86.9489,-25.1617,1.44829,45
59644,-88.7856,-24.0901,37.1861,45
66034,-86.5121,-22.6289,6.00182,45
66475,-87.5916,-25.1244,1,45
66918,-89.2361,-20.386,15.9045,45
68689,-85.6344,-22.4604,1,45
69316,-86.1347,-21.3826,20.9569,45
80865,-87.8535,-20.7058,15.8171,45
80995,-84.9777,-21.0064,1,45
81249,-87.0253,-19.8658,22.4346,45
82865,-86.5661,-23.5802,27.4049,45
83294,-89.4612,-22.4217,1,45
84009,-89.0804,-25.9075,4.40603,45
84524,-89.4746,-23.01,13.9396,45
90187,-86.4241,-20.289,1,45
90413,-89.2155,-19.9476,22.7821,45
91984,-89.5584,-20.0888,7.65653,45
92717,-89.5482,-21.7183,1.39132,45
96551,-87.5335,-23.7026,9.94916,45
99363,-86.6682,-22.6164,1,45
99996,-86.0871,-19.9915,10.9277,45
2518,-82.33,-40.9053,1,46
3913,-81.964,-42.2663,23.0273,46
9055,-81.6403,-42.522,1,46
9676,-80.3278,-38.7956,36.9076,46
9756,-78.2881,-40.5517,21.7465,46
12343,-78.9053,-42.1588,11.827,46
13955,-81.6225,-42.3785,15.0515,46
13991,-79.2969,-41.7833,16.9165,46
15859,-78.6299,-41.2622,1,46
16141,-80.5957,-41.1955,1.50556,46
20389,-78.4932,-38.1984,37.1688,46
21601,-78.493,-36.9304,31.6294,46
22546,-78.1309,-41.1827,4.71772,46
22589,-79.1365,-41.9016,26.4471,46
23288,-78.8435,-40.7725,10.332,46
23447,-80.9041,-41.3261,1,46
31750,-77.9228,-42.6776,1,46
33080,-79.4501,-38.5585,1,46
34868,-80.9784,-40.5448,48.676,46
38280,-81.1425,-37.7974,10.9578,46
38309,-77.946,-40.9911,7.33622,46
42441,-79.2464,-37.9981,36.6766,46
44927,-81.0104,-38.9367,13.7442,46
52311,-79.9313,-40.6914,4.61133,46
52831,-78.3401,-36.5996,11.2191,46
53068,-78.684,-42.6583,36.0765,46
54887,-79.7079,-38.1925,20.3712,46
59041,-78.9678,-39.8699,1,46
63469,-80.5511,-38.8253,1,46
66476,-82.3813,-38.7605,16.9363,46
70633,-80.6744,-37.8969,12.6996,46
72985,-81.9818,-40.5968,39.3299,46
73222,-78.6685,-39.8378,43.2438,46
75038,-79.9754,-37.1889,11.5282,46
78018,-78.0523,-40.7706,20.9521,46
78389,-78.4307,-40.9068,12.6469,46
78795,-79.2812,-39.9975,1,46
79588,-79.1006,-40.1361,18.4605,46
79807,-78.4533,-38.4348,17.1728,46
79967,-79.4491,-42.2837,9.78936,46
81479,-81.3334,-38.3878,1,46
81731,-80.7872,-41.1077,1,46
81881,-82.6828,-40.1453,1,46
82042,-79.7557,-38.1155,1,46
82997,-79.8657,-42.6321,25.3481,46
84994,-78.2944,-41.8544,4.27024,46
85836,-78.3122,-37.2082,38.9186,46
86321,-79.9714,-38.8035,20.5044,46
88496,-80.7797,-41.338,31.1406,46
89777,-81.441,-41.3229,2.1894,46
90420,-79.0568,-39.0575,17.14,46
90802,-79.2971,-36.5331,18.1732,46
91777,-80.8289,-41.6296,1,46
92449,-81.0107,-38.8273,18.0423,46
96047,-78.0644,-36.3444,5.45017,46
96884,-78.5462,-41.5401,8.67665,46
98764,-79.8919,-40.2117,1,46
99634,-78.7058,-40.2992,19.8734,46
103,-79.5853,-8.87391,27.2706,47
7602,-78.092,-7.87033,4.18313,47
8300,-79.5949,-10.8972,2.38738,47
8602,-79.7785,-10.638,21.2616,47
10705,-80.6201,-9.1003,1,47
13856,-77.0599,-9.66375,5.02948,47
15332,-79.4592,-6.81506,49.8143,47
16814,-79.3803,-9.17927,1,47
20371,-81.3211,-6.65125,13.9397,47
21126,-78.0075,-9.78821,1,47
22859,-79.4629,-9.45289,34.1572,47
25971,-80.2031,-6.73088,44.8881,47
29134,-80.5785,-10.4338,49.1469,47
34786,-80.7445,-6.9857,1,47
36130,-80.327,-10.1453,9.81987,47
36320,-79.6516,-11.7171,41.0293,47
37864,-78.9557,-8.60413,26.2558,47
46525,-80.9627,-9.53112,5.96722,47
47140,-77.9366,-9.68044,23.7207,47
51607,-77.052,-10.1873,12.6397,47
52750,-77.2919,-9.72638,22.8633,47
55897,-76.7003,-8.01764,6.13379,47
58751,-78.6518,-10.6021,1,47
59090,-77.229,-7.61815,1.29495,47
62352,-79.021,-7.00514,7.36738,47
66189,-81.7849,-8.0476,1,47
66295,-78.862,-11.0724,1,47
66437,-78.0301,-9.63748,32.3646,47
66964,-82.0457,-7.15875,13.0928,47
74245,-77.3233,-10.566,18.3538,47
76212,-79.2959,-11.3632,1,47
76460,-78.399,-10.5782,1,47
76755,-77.9748,-11.0228,1,47
77906,-78.6328,-8.92129,36.9688,47
80948,-80.4133,-9.9515,8.75433,47
81969,-80.3096,-8.19555,1,47
89638,-80.1799,-9.89495,50,47
90559,-78.4551,-8.74194,1,47
93218,-78.2411,-8.53805,1,47
95188,-80.0076,-11.6458,4.65717,47
98400,-80.3556,-6.86039,1,47
99754,-78.8812,-7.95647,5.6359,47
4675,-85.5991,-24.3909,14.099,48
5130,-84.2895,-25.547,1,48
6248,-83.7121,-27.104,1,48
10166,-83.3685,-26.6138,39.9658,48
12830,-84.4208,-24.3939,1.48252,48
13692,-84.0934,-24.3723,28.9237,48
15759,-86.548,-25.7896,36.8386,48
16861,-81.3307,-24.5643,39.2756,48
20737,-83.763,-27.0229,36.9699,48
26798,-84.2941,-23.2526,1,48
27524,-83.8508,-24.9587,20.7174,48
27876,-83.7553,-23.1749,23.7862,48
33067,-83.3264,-24.5457,1,48
38182,-85.5297,-26.6822,47.5475,48
39101,-81.6641,-24.2044,16.1332,48
39710,-82.789,-24.4499,1,48
50508,-85.0123,-25.2864,1,48
51008,-86.399,-26.2042,1,48
51357,-83.0657,-22.844,1,48
53066,-81.352,-25.3494,15.899,48
60338,-82.1133,-23.7221,1,48
60782,-83.8703,-24.9465,1,48
65350,-83.3908,-26.9577,1,48
65898,-83.8369,-27.0839,42.5718,48
66009,-81.156,-23.4927,1,48
68923,-85.8886,-25.4859,42.9369,48
69440,-84.7421,-23.3305,17.642,48
74229,-83.13,-23.4119,1,48
74336,-81.98,-24.6447,7.45756,48
77549,-84.1907,-26.7847,29.8075,48
78731,-83.72,-25.6874,4.05905,48
80444,-83.2338,-22.7093,18.3013,48
80597,-85.5166,-26.1685,30.2106,48
80664,-82.0408,-24.7293,9.81437,48
82853,-82.8713,-25.257,1,48
83656,-84.0213,-22.0365,1,48
87730,-84.66,-24.3811,32.8741,48
88616,-82.336,-23.4167,1,48
92490,-83.214,-23.4599,20.3134,48
94053,-82.5682,-22.9282,20.4848,48
94599,-85.997,-25.8744,1,48
98405,-84.8387,-23.1934,1,48
1042,-83.4871,-34.4574,1,49
5150,-80.7383,-36.2257,1,49
5781,-85.3044,-32.9642,10.6402,49
5994,-83.0716,-37.5711,16.5354,49
6361,-80.8844,-35.9019,15.3737,49
13275,-82.3568,-36.2545,10.1739,49
14140,-81.8077,-36.7633,1,49
18033,-83.4016,-35.5932,1,49
19381,-84.8227,-34.0076,1,49
19516,-81.1995,-36.227,5.57588,49
21083,-80.592,-34.7256,1,49
23092,-85.0052,-33.5414,8.72949,49
25747,-80.6558,-36.1777,15.721,49
26510,-83.8246,-35.9295,1,49
27119,-83.2286,-35.8026,15.6655,49
27825,-84.2979,-35.8841,1,49
29965,-80.4556,-35.844,1,49
30330,-82.1773,-35.9357,8.02502,49
32246,-83.666,-32.874,27.1139,49
34297,-84.7037,-34.0751,2.02721,49
37680,-83.8463,-32.9488,1,49
43223,-81.8557,-33.4543,1,49
44151,-83.3168,-33.9619,20.6926,49
47487,-82.4758,-33.5278,26.9346,49
49717,-80.9873,-36.7933,1,49
52484,-84.0068,-34.5987,32.5142,49
53345,-85.1454,-36.7028,3.29614,49
55305,-82.7064,-36.6555,12.0894,49
55956,-85.2574,-36.9123,10.5142,49
61659,-81.7107,-33.9538,1,49
65169,-79.3687,-36.0141,43.285,49
65409,-82.4874,-34.2656,1,49
66154,-83.5861,-33.1528,1,49
66899,-84.0281,-36.2911,36.2524,49
69936,-83.5704,-38.0707,1,49
74621,-84.9658,-35.9147,1,49
74715,-83.3886,-37.1813,1,49
75706,-80.747,-35.8155,44.2151,49
76298,-83.3036,-36.8294,21.8283,49
76342,-82.6253,-37.8851,1,49
79958,-85.027,-35.9446,1,49
81085,-85.4414,-33.5411,1,49
87341,-82.5124,-37.3591,1,49
92357,-80.2658,-34.8722,8.08499,49
93178,-82.6881,-34.1328,21.4078,49
94692,-81.4655,-36.3107,38.4042,49
97216,-83.0172,-32.5866,12.9339,49
99894,-83.9724,-32.3083,1,49
4048,-88.7031,-14.4819,35.6873,50
4424,-89.3878,-13.4927,23.9023,50
6017,-89.0956,-18.6485,1,50
8347,-86.322,-17.9187,1,50
14544,-88.6482,-15.5275,20.0544,50
18049,-87.1083,-19.0257,47.8518,50
20321,-86.2744,-13.7192,7.66619,50
21579,-85.0255,-18.0885,30.1001,50
21591,-85.6104,-18.1866,11.9346,50
22700,-86.7512,-12.6767,9.2009,50
22956,-88.6857,-16.8714,1,50
27076,-85.8581,-16.62,11.8609,50
27779,-87.5905,-17.0113,33.5439,50
27869,-87.2002,-13.8788,8.37451,50
28985,-85.8763,-16.0156,17.9319,50
35259,-87.4159,-16.5676,1,50
35518,-87.6638,-15.042,12.5789,50
38682,-89.2678,-17.9114,1,50
39899,-87.3287,-18.3785,1,50
42532,-87.0271,-14.765,15.2057,50
44063,-88.4313,-16.6162,50,50
50606,-84.6519,-14.494,46.1785,50
52507,-89.3954,-16.6299,13.0916,50
53225,-83.9747,-14.9523,7.047,50
55173,-87.8291,-13.8202,2.21713,50
56955,-88.9871,-17.1514,1,50
61568,-86.8742,-16.0256,2.86396,50
62788,-87.898,-15.7819,6.68159,50
64934,-85.2217,-17.4088,10.4951,50
69912,-86.5541,-18.9181,1,50
70776,-84.9561,-13.954,1,50
76095,-85.0458,-16.5975,1,50
77700,-87.5729,-13.3797,29.1811,50
78675,-84.3299,-17.3121,11.3174,50
78941,-86.6093,-17.456,18.4999,50
79600,-84.8891,-17.1387,17.3772,50
87693,-85.4307,-14.1799,1,50
91892,-88.2692,-16.7447,1,50
92027,-86.7162,-15.2766,1,50
93192,-83.6746,-15.731,12.4059,50
93668,-88.7494,-15.8059,29.6407,50
98857,-87.7559,-16.3742,1,50
382,-78.4603,-23.199,35.8771,51
5993,-77.6902,-24.6973,8.6681,51
6473,-77.9715,-22.92,1,51
10302,-76.9647,-22.514,29.6745,51
10845,-76.4452,-25.8969,22.1619,51
11339,-77.728,-23.9158,9.65064,51
11595,-79.6974,-23.9958,37.4175,51
14325,-79.8161,-25.3882,34.9663,51
15568,-74.8841,-23.6469,17.323,51
20758,-78.583,-25.7335,30.0443,51
22645,-78.0447,-26.231,1,51
26507,-77.8123,-23.8516,20.64,51
28080,-77.3193,-27.1399,22.9056,51
30332,-76.6083,-27.7105,37.7546,51
34204,-80.5112,-24.0046,1,51
35761,-78.7576,-24.4175,1,51
36393,-78.0127,-27.1063,1,51
38467,-78.2026,-26.2204,22.3717,51
39538,-77.9577,-25.346,8.59005,51
47046,-78.2117,-23.2896,7.3069,51
49766,-77.7449,-25.3981,1,51
49893,-76.9637,-24.3986,14.7338,51
50102,-78.9123,-23.0759,19.9397,51
50329,-79.3631,-24.0841,47.7297,51
53543,-80.2247,-22.9038,33.8636,51
55791,-75.5225,-24.2912,1,51
59991,-76.6028,-26.7522,4.3655,51
60882,-76.6394,-26.8744,7.6085,51
61141,-77.521,-25.0603,11.6197,51
61391,-74.7341,-23.0462,5.10203,51
62503,-76.7226,-25.9985,38.7008,51
68447,-77.4741,-23.976,15.8027,51
68862,-79.9136,-23.6655,21.213,51
71009,-75.7398,-22.9674,40.855,51
74555,-75.0736,-22.897,1,51
78969,-75.7075,-25.7362,21.0537,51
79938,-78.5144,-24.3311,1,51
83795,-76.8103,-26.765,1,51
88568,-76.5007,-22.7405,1,51
88782,-75.26,-24.0089,14.7521,51
92365,-78.123,-26.5413,6.5621,51
94264,-79.4957,-23.6821,1.32958,51
96905,-80.2907,-24.3364,10.114,51
1660,-82.3312,-28.6691,4.93691,52
5140,-82.3277,-28.9971,34.9234,52
5520,-82.7442,-27.4214,1,52
7670,-78.2864,-27.6038,22.086,52
8656,-78.8837,-28.9563,38.2867,52
8914,-78.9124,-27.6304,37.812,52
9306,-81.3244,-27.2223,32.2654,52
9969,-82.0707,-28.6635,19.4693,52
18177,-81.3747,-28.2425,1,52
20198,-78.9707,-29.0649,21.7861,52
24627,-80.8185,-26.4795,39.2282,52
24864,-80.5931,-27.0265,43.3901,52
28268,-82.8613,-27.3914,21.4409,52
31289,-80.3991,-25.3444,33.4489,52
32481,-81.9499,-30.2543,1,52
33228,-80.8292,-26.9881,1,52
35317,-79.2055,-26.9132,1,52
35941,-78.7171,-27.3783,24.6142,52
38737,-81.0868,-29.0144,10.7915,52
39063,-80.5196,-29.7157,1,52
45276,-82.197,-26.7844,1,52
45815,-81.8437,-26.4779,49.0508,52
46716,-76.6228,-28.6297,5.62442,52
50336,-82.1704,-28.4493,41.8188,52
63595,-79.2898,-26.7953,1,52
63780,-79.1783,-29.2353,1,52
64022,-77.1759,-28.4204,1,52
65020,-81.2604,-25.6189,43.7126,52
68075,-81.5617,-26.1059,31.3554,52
70712,-77.613,-28.9462,1,52
76191,-79.4299,-28.6025,50,52
78579,-80.0058,-26.3985,18.1589,52
81496,-82.7614,-29.2827,1,52
83237,-81.9716,-30.4516,1,52
87482,-80.8032,-26.5417,1,52
88736,-80.5575,-26.3011,49.7149,52
89260,-80.0758,-26.0231,6.06849,52
89686,-78.6866,-28.3169,36.9322,52
92801,-80.3529,-28.067,7.24022,52
94263,-81.6886,-26.6074,25.2302,52
97461,-79.4511,-26.3697,1,52
1216,-78.624,-20.4659,21.0582,53
3455,-74.4881,-18.1438,1,53
4107,-76.3498,-21.172,19.2278,53
5138,-78.2179,-17.9888,1,53
7287,-76.9384,-19.738,1,53
7881,-74.4521,-18.6115,30.3494,53
7987,-78.2296,-17.1377,19.7336,53
12505,-76.0937,-20.9522,47.6931,53
13350,-77.3295,-20.1545,1,53
14339,-78.2637,-20.8338,1,53
23742,-76.4828,-17.9554,18.0055,53
24109,-79.0967,-20.5795,6.57219,53
25164,-78.7714,-20.1532,15.2386,53
26413,-76.4175,-20.2361,1,53
30140,-78.5649,-20.4559,30.7148,53
30956,-79.5132,-20.4905,4.47032,53
33606,-77.5911,-21.1575,31.1848,53
35233,-78.6201,-19.6803,25.1384,53
35335,-77.9742,-20.8271,1,53
37915,-77.0589,-17.877,1,53
38137,-76.2396,-22.0129,7.61776,53
38836,-76.3397,-18.3938,7.33318,53
39211,-77.5595,-18.3266,32.8309,53
42078,-76.5369,-21.7234,1,53
45208,-75.3866,-17.762,1,53
46703,-76.8608,-19.3719,9.81657,53
48051,-76.1857,-21.3678,36.4801,53
48108,-75.931,-19.168,21.034,53
48110,-75.2283,-21.9915,39.91,53
48749,-78.5781,-20.2351,27.4643,53
53272,-77.2737,-19.0121,1,53
54662,-77.9208,-20.792,1,53
56130,-78.8784,-21.8026,16.6228,53
59900,-77.107,-18.6544,50,53
60180,-78.0493,-20.9483,3.6213,53
64330,-78.7628,-19.9914,3.42195,53
65125,-76.1139,-19.5275,1.94741,53
66432,-75.6226,-17.8771,1,53
67502,-79.0428,-19.1374,20.6551,53
69799,-75.9892,-20.3857,1,53
70476,-78.7872,-17.6306,10.3129,53
72373,-78.0803,-20.4071,1,53
72851,-77.5329,-19.4093,24.2391,53
73297,-78.2448,-19.1415,1,53
74164,-77.4085,-19.674,13.0302,53
74922,-74.1264,-20.2394,15.2612,53
75239,-79.0717,-18.3027,1,53
76649,-77.7133,-18.4894,29.9964,53
81542,-77.1885,-21.4681,11.4222,53
84012,-73.8216,-19.9663,40.2836,53
84595,-74.287,-20.1953,21.3059,53
85885,-75.2404,-21.9177,1,53
88303,-76.1964,-19.1058,13.0829,53
88600,-77.2707,-20.3868,6.5566,53
89559,-76.8719,-19.2724,1,53
97123,-75.5513,-21.3758,10.9813,53
97698,-76.4268,-20.2044,1,53
97943,-77.3974,-18.4181,33.1026,53
99190,-77.7348,-16.9041,1,53
3032,-89.8738,-8.65087,15.5522,54
11343,-89.4442,-12.6096,37.6362,54
12378,-88.9119,-6.69357,9.7813,54
12379,-86.0446,-10.1632,9.06771,54
13513,-85.4623,-8.91207,1,54
14052,-88.4233,-9.91274,36.9282,54
14807,-89.1802,-11.7212,2.56998,54
14884,-89.8603,-6.75527,33.9346,54
15699,-88.5089,-9.99451,21.5058,54
17403,-84.2438,-6.32706,1,54
18026,-87.1881,-8.16453,10.0813,54
24209,-86.3419,-8.94096,26.2981,54
25294,-88.3624,-8.59529,1,54
29886,-87.0392,-11.2491,28.7644,54
33959,-89.9045,-12.184,11.7175,54
35829,-89.6535,-11.2002,1.53517,54
38743,-86.8147,-10.9566,1.61679,54
39701,-87.4351,-6.95672,1,54
42818,-85.6303,-8.33368,1,54
43438,-89.1425,-7.14392,28.3103,54
46883,-89.5759,-7.54491,1,54
47242,-87.7638,-8.99919,1,54
48148,-85.4746,-6.85918,16.0841,54
59107,-86.879,-7.78304,50,54
59250,-87.525,-7.01673,14.8918,54
59606,-86.1655,-6.66167,36.5118,54
61911,-85.3158,-8.96054,24.6192,54
62025,-86.328,-11.3619,6.104,54
63877,-88.6446,-9.38857,1,54
65444,-87.5866,-6.10377,1,54
69827,-86.1752,-8.07713,30.3879,54
71825,-85.2276,-7.56877,11.3129,54
72724,-88.6409,-8.39124,50,54
77181,-86.7095,-11.5155,13.0987,54
78905,-88.0699,-11.7037,27.8201,54
79316,-88.0851,-6.9125,1,54
85908,-87.3837,-11.1986,1,54
87821,-85.0532,-8.05811,33.0046,54
88396,-85.9741,-7.18009,14.9696,54
88574,-89.7713,-12.4959,10.2633,54
89715,-86.5175,-8.04368,16.9285,54
90586,-85.4973,-8.56837,17.406,54
92770,-87.2574,-11.4767,13.5557,54
