ID,GiftID,TripID,Weight
2431,81085,49,1
2432,79958,49,1
2433,76342,49,1
2434,74715,49,1
2435,74621,49,1
2436,69936,49,1
2437,66154,49,1
2438,65409,49,1
2439,61659,49,1
2440,49717,49,1
2441,43223,49,1
2442,37680,49,1
2443,29965,49,1
2444,27825,49,1
2445,26510,49,1
2446,21083,49,1
2447,19381,49,1
2448,18033,49,1
2449,14140,49,1
2450,5150,49,1
2451,1042,49,1
2452,44063,50,50
2453,18049,50,47.8518
2454,50606,50,46.1785
2455,4048,50,35.6873
2456,27779,50,33.5439
2457,21579,50,30.1001
2458,93668,50,29.6407
2459,77700,50,29.1811
2460,4424,50,23.9023
2461,14544,50,20.0544
2462,78941,50,18.4999
2463,28985,50,17.9319
2464,79600,50,17.3772
2465,42532,50,15.2057
2466,52507,50,13.0916
2467,35518,50,12.5789
2468,93192,50,12.4059
2469,21591,50,11.9346
2470,27076,50,11.8609
2471,78675,50,11.3174
2472,64934,50,10.4951
2473,22700,50,9.2009
2474,27869,50,8.37451
2475,20321,50,7.66619
2476,53225,50,7.047
2477,62788,50,6.68159
2478,61568,50,2.86396
2479,55173,50,2.21713
2480,38682,50,1
2481,87693,50,1
2482,39899,50,1
2483,22956,50,1
2484,70776,50,1
2485,69912,50,1
2486,91892,50,1
2487,35259,50,1
2488,92027,50,1
2489,56955,50,1
2490,8347,50,1
2491,6017,50,1
2492,98857,50,1
2493,76095,50,1
2494,50329,51,47.7297
2495,71009,51,40.855
2496,62503,51,38.7008
2497,30332,51,37.7546
2498,11595,51,37.4175
2499,382,51,35.8771
2500,14325,51,34.9663
2501,53543,51,33.8636
2502,20758,51,30.0443
2503,10302,51,29.6745
2504,28080,51,22.9056
2505,38467,51,22.3717
2506,10845,51,22.1619
2507,68862,51,21.213
2508,78969,51,21.0537
2509,26507,51,20.64
2510,50102,51,19.9397
2511,15568,51,17.323
2512,68447,51,15.8027
2513,88782,51,14.7521
2514,49893,51,14.7338
2515,61141,51,11.6197
2516,96905,51,10.114
2517,11339,51,9.65064
2518,5993,51,8.6681
2519,39538,51,8.59005
2520,60882,51,7.6085
2521,47046,51,7.3069
2522,92365,51,6.5621
2523,61391,51,5.10203
2524,59991,51,4.3655
2525,94264,51,1.32958
2526,74555,51,1
2527,79938,51,1
2528,83795,51,1
2529,88568,51,1
2530,35761,51,1
2531,55791,51,1
2532,36393,51,1
2533,22645,51,1
2534,6473,51,1
2535,49766,51,1
2536,34204,51,1
2537,76191,52,50
2538,88736,52,49.7149
2539,45815,52,49.0508
2540,65020,52,43.7126
2541,24864,52,43.3901
2542,50336,52,41.8188
2543,24627,52,39.2282
2544,8656,52,38.2867
2545,8914,52,37.812
2546,89686,52,36.9322
2547,5140,52,34.9234
2548,31289,52,33.4489
2549,9306,52,32.2654
2550,68075,52,31.3554
2551,94263,52,25.2302
2552,35941,52,24.6142
2553,7670,52,22.086
2554,20198,52,21.7861
2555,28268,52,21.4409
2556,9969,52,19.4693
2557,78579,52,18.1589
2558,38737,52,10.7915
2559,92801,52,7.24022
2560,89260,52,6.06849
2561,46716,52,5.62442
2562,1660,52,4.93691
2563,83237,52,1
2564,70712,52,1
2565,87482,52,1
2566,64022,52,1
2567,63780,52,1
2568,63595,52,1
2569,45276,52,1
2570,39063,52,1
2571,35317,52,1
2572,33228,52,1
2573,32481,52,1
2574,18177,52,1
2575,97461,52,1
2576,5520,52,1
2577,81496,52,1
2578,59900,53,50
2579,12505,53,47.6931
2580,84012,53,40.2836
2581,48110,53,39.91
2582,48051,53,36.4801
2583,97943,53,33.1026
2584,39211,53,32.8309
2585,33606,53,31.1848
2586,30140,53,30.7148
2587,7881,53,30.3494
2588,76649,53,29.9964
2589,48749,53,27.4643
2590,35233,53,25.1384
2591,72851,53,24.2391
2592,84595,53,21.3059
2593,1216,53,21.0582
2594,48108,53,21.034
2595,67502,53,20.6551
2596,7987,53,19.7336
2597,4107,53,19.2278
2598,23742,53,18.0055
2599,56130,53,16.6228
2600,74922,53,15.2612
2601,25164,53,15.2386
2602,88303,53,13.0829
2603,74164,53,13.0302
2604,81542,53,11.4222
2605,97123,53,10.9813
2606,70476,53,10.3129
2607,46703,53,9.81657
2608,38137,53,7.61776
2609,38836,53,7.33318
2610,24109,53,6.57219
2611,88600,53,6.5566
2612,30956,53,4.47032
2613,60180,53,3.6213
2614,64330,53,3.42195
2615,65125,53,1.94741
2616,73297,53,1
2617,72373,53,1
2618,69799,53,1
2619,66432,53,1
2620,54662,53,1
2621,53272,53,1
2622,85885,53,1
2623,45208,53,1
2624,42078,53,1
2625,37915,53,1
2626,35335,53,1
2627,89559,53,1
2628,26413,53,1
2629,14339,53,1
2630,13350,53,1
2631,97698,53,1
2632,99190,53,1
2633,7287,53,1
2634,5138,53,1
2635,3455,53,1
2636,75239,53,1
2637,59107,54,50
2638,72724,54,50
2639,11343,54,37.6362
2640,14052,54,36.9282
2641,59606,54,36.5118
2642,14884,54,33.9346
2643,87821,54,33.0046
2644,69827,54,30.3879
2645,29886,54,28.7644
2646,43438,54,28.3103
2647,78905,54,27.8201
2648,24209,54,26.2981
2649,61911,54,24.6192
2650,15699,54,21.5058
2651,90586,54,17.406
2652,89715,54,16.9285
2653,48148,54,16.0841
2654,3032,54,15.5522
2655,88396,54,14.9696
2656,59250,54,14.8918
2657,92770,54,13.5557
2658,77181,54,13.0987
2659,33959,54,11.7175
2660,71825,54,11.3129
2661,88574,54,10.2633
2662,18026,54,10.0813
2663,12378,54,9.7813
2664,12379,54,9.06771
2665,62025,54,6.104
2666,14807,54,2.56998
2667,38743,54,1.61679
2668,35829,54,1.53517
2669,79316,54,1
2670,17403,54,1
2671,85908,54,1
2672,42818,54,1
2673,25294,54,1
2674,46883,54,1
2675,13513,54,1
2676,47242,54,1
2677,65444,54,1
2678,63877,54,1
2679,39701,54,1
