GiftID,Latitude,Longitude,Weight,TripID
92031,-21.8314,-59.7685,26.9237,48
92292,-22.7993,-60.8942,50,48
94344,-20.9639,-58.8665,24.5393,48
96694,-21.2375,-60.1845,25.9398,48
96751,-22.2876,-59.8066,2.55444,48
1046,-21.4433,-57.8876,17.7766,49
1499,-21.0622,-56.9193,28.3957,49
2372,-22.1485,-57.0338,49.9081,49
3542,-21.2612,-58.2233,9.17304,49
5094,-22.2247,-56.0224,1,49
5510,-20.9522,-57.322,1,49
9424,-20.6913,-57.7707,1,49
10959,-20.5654,-57.7331,22.238,49
14933,-20.5284,-56.8169,11.7122,49
15762,-21.4221,-55.7862,8.9191,49
15849,-21.9476,-56.8064,1,49
17271,-20.6671,-55.9056,8.29192,49
20718,-22.1321,-56.5201,17.8245,49
26748,-20.8564,-58.1054,4.50112,49
28781,-21.1375,-56.8954,41.5298,49
29626,-21.0577,-56.6078,6.17798,49
30760,-20.7608,-55.7564,1,49
32024,-21.8333,-57.3488,11.4625,49
35246,-20.8513,-55.473,50,49
35304,-22.3176,-55.8984,7.6913,49
38106,-21.7302,-58.2073,8.45498,49
39830,-21.7873,-57.5954,1,49
45297,-22.3172,-56.8746,20.5521,49
46051,-22.716,-55.9423,1,49
52880,-22.5366,-56.7733,1,49
52962,-20.6152,-57.8247,1,49
53420,-21.6067,-56.4187,14.7362,49
53981,-21.6207,-55.9629,9.01731,49
56991,-22.0725,-55.6439,27.9434,49
57103,-21.483,-57.908,28.5195,49
57929,-22.5459,-55.889,23.2743,49
61525,-20.8648,-58.4078,6.36186,49
63673,-22.4164,-57.173,1,49
65500,-21.6334,-56.9173,34.8643,49
66686,-22.0286,-57.2731,22.025,49
70688,-20.2125,-56.2461,1,49
71331,-22.3243,-56.7632,13.3612,49
72148,-21.3309,-57.192,12.1671,49
72221,-20.9819,-57.8261,8.62167,49
72822,-21.8854,-57.9384,2.27427,49
74230,-21.3564,-55.7122,29.0499,49
74324,-22.1266,-56.8879,1,49
74466,-21.47,-57.1509,24.8094,49
78109,-20.3939,-57.0806,10.3634,49
78986,-21.9244,-58.4583,20.107,49
80158,-21.6359,-57.8972,45.5322,49
82747,-21.5135,-58.2299,9.2744,49
83684,-21.2251,-56.2547,12.9708,49
85342,-21.8632,-58.3284,44.2482,49
86615,-22.2654,-56.4006,1.98855,49
88420,-21.7189,-57.4523,1,49
89238,-22.2155,-57.7289,30.9804,49
90521,-21.6487,-58.1634,11.8218,49
94790,-22.253,-57.3743,8.84287,49
98056,-21.5995,-57.2227,1,49
98990,-21.6185,-58.0763,16.3071,49
99519,-22.3385,-57.2883,35.3765,49
685,-34.879,-61.8671,40.8331,50
1744,-35.2947,-61.9698,1,50
1959,-35.3293,-60.8469,1,50
1960,-34.4967,-59.9914,2.93964,50
7171,-33.8618,-61.7121,11.8388,50
9369,-33.398,-60.8243,1,50
9905,-34.2331,-62.311,9.4129,50
11802,-35.079,-61.6816,50,50
18667,-33.6546,-61.8599,1,50
21634,-35.3224,-61.9944,28.0226,50
21996,-34.559,-62.3519,23.6289,50
24449,-34.6626,-62.5459,33.8074,50
28183,-35.2265,-62.1815,22.3975,50
31460,-34.7398,-59.9631,21.463,50
33099,-34.7435,-61.6627,50,50
33830,-35.7906,-61.3795,5.79229,50
36186,-33.5066,-61.1128,1,50
36309,-33.1052,-61.2312,22.9706,50
37610,-34.9589,-59.8437,5.61346,50
38029,-33.5746,-60.939,1,50
39312,-34.8362,-59.6539,7.05185,50
43210,-34.9611,-60.2552,34.3088,50
45117,-34.3244,-62.0387,19.4166,50
46328,-34.9557,-60.1881,15.8123,50
51277,-33.2442,-61.141,6.50036,50
51905,-33.7485,-62.2231,1,50
53509,-35.0225,-59.6764,15.7552,50
53757,-34.2914,-62.5094,21.3824,50
54854,-33.3543,-61.2208,20.6176,50
57261,-33.9314,-61.8354,29.5989,50
58006,-34.1021,-59.9716,25.7986,50
59622,-33.5776,-60.8491,16.8797,50
60988,-34.7669,-62.4247,40.5871,50
62892,-34.3464,-61.6109,29.2456,50
63602,-34.842,-59.5621,1.83733,50
64794,-35.4091,-60.3939,1,50
65378,-34.8174,-61.4029,32.2743,50
68637,-35.3808,-59.8923,32.8713,50
69079,-33.3229,-61.1785,50,50
70076,-33.8521,-60.3394,7.28035,50
70115,-34.3083,-60.3814,1,50
71326,-33.9288,-59.9516,44.7431,50
74674,-35.908,-61.1132,1,50
75305,-33.8185,-61.1093,38.6373,50
75781,-34.0565,-60.1861,1,50
77309,-33.9806,-61.6796,1,50
79846,-33.3373,-60.3521,20.5139,50
80273,-34.8842,-61.1864,30.6066,50
83113,-34.1278,-59.9177,22.8982,50
84211,-34.3591,-62.3173,49.3375,50
88358,-33.2604,-61.2868,1,50
89146,-35.559,-60.7896,1,50
99124,-35.6804,-61.1982,42.9895,50
3860,-29.5731,-60.7034,50,51
5651,-28.6767,-59.3478,12.6223,51
6252,-28.4354,-59.17,1,51
7823,-29.6156,-58.5684,1,51
13293,-29.2168,-60.5578,21.2354,51
15283,-30.9437,-59.4028,1,51
15389,-30.379,-59.7294,20.1865,51
15479,-30.708,-59.8308,1,51
17059,-29.4255,-60.0475,2.13484,51
17263,-29.2169,-59.7292,33.6095,51
25924,-30.5216,-59.5762,11.4048,51
30524,-28.7239,-59.4458,1,51
30646,-29.327,-58.2573,6.61419,51
31413,-30.5513,-60.2046,1,51
32337,-30.3396,-57.7564,1,51
33380,-28.7929,-59.3279,1,51
33586,-29.4248,-59.1799,33.891,51
35023,-30.0404,-60.9609,32.2448,51
38917,-29.342,-59.764,40.3297,51
43199,-29.3629,-60.5308,1,51
49202,-29.478,-58.9229,1,51
50646,-30.4273,-60.5892,13.1501,51
51006,-29.3767,-58.5348,18.9383,51
51868,-29.7556,-58.3749,17.5445,51
57326,-30.333,-58.6376,24.0347,51
58130,-29.1852,-58.6868,49.5143,51
59374,-30.033,-59.099,50,51
62447,-29.0576,-59.4659,20.4573,51
68219,-30.1183,-58.7117,12.498,51
72288,-30.0127,-60.479,1,51
86891,-30.2838,-60.5112,1,51
89490,-29.3136,-59.1619,10.6929,51
89717,-30.1567,-58.588,16.4595,51
91022,-28.4024,-59.8353,1,51
92245,-31.0874,-59.2395,13.6046,51
92288,-30.6393,-59.3464,27.7858,51
93533,-29.0797,-59.9339,19.5173,51
95793,-29.1903,-58.926,28.153,51
99386,-30.6582,-58.2355,6.2315,51
1190,-28.554,-53.0948,13.6211,52
1296,-28.0223,-54.3628,49.3729,52
3053,-28.8298,-55.8167,21.1836,52
3572,-29.547,-55.5959,1,52
5816,-27.5131,-54.805,24.7235,52
6550,-27.8583,-54.2271,1,52
7116,-27.419,-55.2401,12.3798,52
9021,-28.6811,-54.5504,1,52
12508,-28.6319,-53.001,1,52
15828,-29.3675,-55.8522,1,52
19090,-27.5608,-54.4139,22.4844,52
27308,-28.4755,-55.5109,1,52
28126,-28.2867,-52.8233,3.32846,52
28237,-29.7753,-54.9508,33.7306,52
28246,-27.9565,-53.1884,1,52
29148,-27.1642,-55.2589,14.0604,52
31026,-30.4017,-54.3525,1,52
31099,-29.8135,-54.8073,9.78296,52
31180,-28.2845,-52.7363,33.1068,52
32758,-29.1903,-53.4413,22.0093,52
36952,-28.7641,-55.3756,1,52
38911,-29.6548,-54.8525,1,52
40502,-28.086,-54.1493,50,52
41661,-29.3348,-55.5177,1,52
43718,-29.1356,-54.8368,13.699,52
44314,-27.37,-55.2989,39.4698,52
44972,-28.6011,-53.3554,20.7391,52
46911,-28.7178,-54.9952,35.0592,52
48057,-28.1065,-55.1996,1,52
49817,-29.3373,-54.7137,22.1594,52
49859,-28.5857,-54.9929,11.7434,52
51208,-30.386,-54.2709,1,52
53800,-29.4064,-55.5394,19.1158,52
54174,-29.4182,-55.0715,14.7077,52
54875,-29.3544,-55.5987,50,52
55450,-29.7944,-53.9767,2.98062,52
56225,-28.1825,-54.4818,26.5821,52
56352,-28.8405,-53.9164,46.8679,52
61262,-29.0987,-54.7525,12.2081,52
62773,-27.255,-55.1303,27.643,52
62948,-28.6951,-54.1648,1,52
66463,-29.2297,-55.4072,49.6834,52
66988,-30.3979,-54.4239,19.5061,52
67991,-29.2,-55.799,1,52
69036,-27.866,-54.3237,11.3736,52
69583,-27.5482,-55.3193,30.0232,52
72613,-29.539,-55.1203,19.2871,52
73661,-29.0251,-54.1691,20.3697,52
75259,-28.6397,-55.114,23.3846,52
75341,-28.4924,-52.4518,19.7201,52
75368,-29.6241,-53.6242,1,52
80095,-28.5316,-55.5755,20.0438,52
80205,-29.1267,-53.8036,46.9686,52
83231,-28.964,-55.5911,1,52
83529,-28.5159,-55.7964,36.7814,52
83719,-29.5908,-53.7712,32.341,52
84293,-28.5622,-52.6403,1,52
84785,-27.7277,-53.9702,18.0449,52
86594,-27.5847,-54.8206,1,52
89200,-29.9074,-54.7204,40.4781,52
97152,-28.9365,-55.483,37.5826,52
218,-28.0061,-69.9332,50,53
882,-27.5724,-70.6505,1,53
2258,-27.4501,-70.2139,1,53
2430,-26.4498,-69.6928,13.0791,53
2769,-26.5263,-69.1212,1,53
7421,-25.9833,-70.1488,1,53
14203,-27.9601,-69.6849,13.9256,53
14301,-26.5952,-70.0701,50,53
15543,-26.2891,-69.543,34.3435,53
17784,-26.6556,-70.3256,22.4297,53
18352,-27.9994,-69.9394,16.4366,53
19697,-26.8447,-69.4554,37.492,53
22146,-27.2164,-70.376,5.74752,53
25822,-26.0739,-69.9202,10.8055,53
28369,-26.273,-70.426,26.6444,53
34401,-27.211,-70.2472,8.37791,53
34666,-27.8535,-70.0585,15.0179,53
36293,-27.7967,-70.7585,23.4936,53
42448,-27.8529,-70.6461,13.1342,53
45527,-27.04,-70.4334,33.5695,53
53118,-27.0451,-70.7812,37.6535,53
53881,-27.0333,-69.1854,45.1741,53
58044,-26.9169,-70.2015,26.7013,53
73268,-27.7164,-69.6557,1,53
77006,-27.7721,-69.7682,13.6539,53
82199,-25.9294,-70.6496,1,53
88713,-27.0154,-70.2748,1,53
89838,-26.7685,-69.537,30.6245,53
99349,-27.8106,-70.4606,16.0809,53
423,-22.4451,-49.3283,1,54
2193,-23.1029,-49.6542,42.6192,54
4635,-24.5437,-47.6482,9.47709,54
5770,-23.0714,-48.9883,1,54
7417,-23.0879,-49.268,1,54
8351,-23.0949,-48.6017,20.6495,54
16088,-23.0637,-49.2021,3.83846,54
17107,-23.7473,-49.0059,1,54
19169,-23.4781,-48.751,33.64,54
20941,-22.9362,-49.4314,1,54
21768,-24.2969,-49.4914,1,54
22861,-24.932,-48.637,42.038,54
24568,-24.8524,-48.2393,6.9209,54
28094,-25.2024,-48.6898,10.8066,54
30016,-23.7397,-47.9413,1,54
33881,-24.3426,-48.3409,11.4801,54
34392,-25.7751,-49.0694,15.976,54
36460,-22.4853,-49.5574,30.8141,54
36566,-24.1118,-48.125,28.7444,54
38064,-23.8399,-49.6184,45.3675,54
40411,-23.3392,-49.4889,18.1526,54
42547,-24.2149,-47.621,5.68471,54
44484,-25.5898,-49.0832,8.35264,54
44580,-23.7549,-48.6826,38.1855,54
45149,-23.8804,-48.0709,6.71971,54
48386,-24.3505,-48.1286,1,54
48442,-25.7031,-48.9014,49.1498,54
49546,-22.8097,-48.7805,16.3467,54
51578,-23.3256,-48.5112,11.5373,54
54398,-23.0774,-49.1544,31.8564,54
60510,-24.0392,-47.5425,19.4091,54
61556,-23.0229,-48.7125,2.26947,54
62061,-23.6203,-48.907,40.2494,54
66080,-25.0865,-49.7118,43.1002,54
68752,-25.2344,-49.3033,8.25311,54
71279,-25.3628,-48.5341,13.9485,54
71410,-24.0385,-48.3732,1,54
74605,-25.7474,-48.8954,26.1988,54
74739,-24.3329,-48.1756,1,54
75194,-23.5782,-49.1822,10.4148,54
76531,-24.1224,-48.6517,1,54
77343,-25.3204,-49.1282,9.22378,54
80871,-23.4351,-49.4529,4.79687,54
82448,-24.7239,-48.3711,16.503,54
83171,-23.777,-49.4461,2.23368,54
85239,-22.8822,-49.4468,20.579,54
86313,-25.3644,-49.6322,49.7606,54
87504,-24.6617,-47.9534,21.4997,54
91171,-23.7233,-48.4262,24.046,54
92243,-23.483,-48.3954,33.2929,54
93806,-24.7553,-47.8107,30.7308,54
96890,-23.1947,-49.5126,1,54
98211,-24.781,-48.2904,1,54
98694,-23.9422,-48.8156,7.5004,54
5834,-29.6983,-67.0303,22.2742,55
12136,-30.5593,-66.7056,6.11663,55
12176,-30.4997,-68.0584,39.0793,55
19129,-31.1077,-67.958,12.8093,55
22958,-29.6206,-68.415,1,55
27123,-31.3585,-67.1212,1,55
28983,-30.5507,-67.7543,1,55
30414,-30.1679,-67.1153,18.7912,55
33541,-31.2526,-67.9571,1,55
33807,-29.9202,-68.606,4.72042,55
36652,-30.9522,-66.5948,30.373,55
36821,-29.9855,-68.111,1,55
39600,-30.3378,-67.0992,1,55
42847,-30.961,-67.7235,5.2735,55
46712,-29.9813,-66.2042,1.77392,55
49804,-30.1027,-66.6219,18.2863,55
56627,-30.9793,-67.4192,11.0057,55
62118,-31.1428,-67.2749,1,55
62619,-31.227,-67.7237,48.4061,55
64598,-30.135,-66.8836,11.7026,55
65358,-30.3138,-68.4834,1,55
65798,-30.7734,-67.3341,30.9394,55
66924,-30.7714,-67.2595,17.0706,55
68896,-30.216,-66.2255,40.0319,55
83834,-29.6551,-68.0386,28.5784,55
85897,-30.3699,-66.6631,1,55
87894,-29.8033,-67.1053,35.1791,55
95479,-31.0249,-68.1298,8.87193,55
96865,-30.9728,-67.8879,6.04071,55
97232,-29.8895,-66.8369,37.1229,55
98085,-30.879,-68.0105,1,55
98695,-30.4994,-67.428,1,55
98998,-31.565,-66.8967,3.07505,55
2944,-23.6052,-69.7946,1,56
5902,-23.5373,-69.5395,1,56
7277,-24.846,-70.3896,2.03819,56
9719,-24.6027,-69.6509,41.1434,56
14056,-24.7914,-69.8133,1,56
19796,-24.2379,-70.3477,20.3313,56
23931,-25.5988,-69.4231,1,56
32579,-24.4333,-69.7926,1,56
33059,-24.7829,-69.0887,1,56
42155,-23.7007,-69.8063,18.1961,56
45763,-24.7935,-70.1338,1,56
45963,-24.8607,-69.8861,12.2143,56
48459,-24.7673,-70.1272,39.4988,56
51064,-24.619,-69.5174,26.7458,56
51441,-24.6684,-69.3653,24.0549,56
55668,-24.6032,-69.3592,46.1951,56
59432,-25.4735,-69.3151,25.2778,56
62990,-24.2016,-69.3607,21.7458,56
65422,-24.4896,-68.7135,4.0253,56
68627,-25.4951,-69.3332,1,56
68873,-23.7063,-70.3818,21.3164,56
73930,-25.2757,-70.1707,1,56
78978,-24.7242,-69.3994,1,56
83211,-25.234,-69.3369,2.44014,56
91197,-23.7268,-69.9478,20.8165,56
93410,-25.3835,-69.7043,29.0885,56
2841,-28.0969,-61.6036,1,57
3016,-27.6403,-61.7313,14.9492,57
3317,-29.2239,-61.0252,21.8855,57
5175,-27.7379,-62.2867,1,57
7474,-28.0853,-61.7448,1,57
7819,-28.2067,-62.6819,16.7314,57
11955,-28.9173,-60.8946,41.7055,57
13599,-29.9046,-61.9015,28.6281,57
14962,-29.38,-62.6853,10.7087,57
15355,-27.7817,-61.5798,1,57
17807,-28.0949,-62.0767,1,57
18008,-27.0918,-61.6045,16.0118,57
19229,-28.6567,-62.6217,19.4878,57
21397,-29.561,-61.5922,22.172,57
23124,-28.5115,-62.8118,34.1296,57
24502,-27.9887,-63.0907,1,57
26577,-28.4598,-62.1969,2.07019,57
30987,-27.8823,-61.7756,21.927,57
31223,-29.6716,-61.433,26.0532,57
34588,-28.6713,-61.5856,7.74328,57
36970,-27.4194,-61.2871,11.1119,57
39305,-27.0832,-62.6678,25.695,57
42955,-29.6064,-62.3838,7.6211,57
43014,-29.3276,-62.2971,17.0495,57
43810,-27.9706,-62.8995,15.3953,57
46672,-27.5183,-61.3926,47.5194,57
48250,-29.154,-61.8269,10.7375,57
50648,-28.5131,-63.5489,1,57
55529,-26.8379,-61.5956,1,57
71450,-28.0588,-62.0069,1,57
72499,-29.1038,-61.5204,3.72285,57
74678,-28.827,-61.5904,32.1644,57
77417,-29.9969,-61.881,1,57
78989,-28.3619,-63.1131,2.22547,57
79485,-28.2859,-62.5401,1.45816,57
79937,-29.1239,-63.1271,18.6697,57
80650,-27.9429,-62.9753,1,57
83378,-27.2342,-61.4725,28.9217,57
84245,-27.5713,-62.5972,11.2535,57
86853,-28.0939,-63.3839,23.8827,57
92952,-29.4896,-61.4481,15.8514,57
98849,-27.8003,-62.751,1,57
1306,-31.7557,-65.1906,6.6845,58
7197,-31.4462,-64.8893,1,58
7531,-32.1259,-66.7812,14.6393,58
8437,-32.0402,-66.273,29.1965,58
18089,-32.0864,-65.2613,6.6818,58
26010,-32.9229,-65.0515,1,58
28362,-32.0082,-65.1981,16.4206,58
31700,-32.4828,-65.0911,1,58
39113,-30.7407,-65.4802,7.56389,58
50264,-31.9182,-64.8208,22.6666,58
53223,-31.6682,-66.133,1,58
60093,-31.7082,-66.4813,1,58
74434,-30.2849,-65.4717,40.3036,58
78086,-31.898,-66.8396,1,58
82357,-30.3872,-65.6339,1,58
87160,-32.2778,-64.845,1,58
96251,-31.2271,-65.3435,1,58
98676,-32.6485,-66.0581,1,58
9839,-25.3734,-63.8771,11.2281,59
10078,-24.1838,-63.5495,1,59
11087,-25.1555,-62.9835,14.0647,59
11152,-24.1228,-62.917,1,59
16586,-23.9318,-64.0638,11.4722,59
25614,-24.6922,-62.7274,3.29179,59
31987,-25.4525,-63.9715,11.5445,59
32049,-25.6963,-63.7679,1,59
37522,-24.0821,-64.301,1,59
38276,-25.1607,-64.6918,40.7182,59
39611,-25.1558,-63.4888,50,59
42562,-24.8865,-63.4377,8.04935,59
43538,-25.6826,-63.2459,19.6153,59
45731,-24.6651,-63.3667,12.8623,59
46769,-24.9193,-64.8484,42.7901,59
50514,-23.9505,-64.8194,14.5226,59
52472,-25.1514,-63.8668,13.35,59
55453,-25.3876,-63.187,2.2836,59
55955,-24.1166,-63.5273,9.07497,59
56331,-25.8123,-63.2021,1,59
60163,-25.5815,-63.0219,1,59
60924,-24.7374,-64.8419,30.9313,59
67082,-25.2066,-63.768,9.29344,59
67106,-24.4952,-64.3763,13.2363,59
68495,-24.4192,-64.3839,37.0885,59
75929,-24.7978,-64.0177,21.7014,59
80112,-24.569,-63.851,23.262,59
81535,-25.6215,-62.9967,11.5637,59
88203,-23.8653,-63.2073,3.65482,59
93536,-24.4492,-63.4461,4.97931,59
97937,-24.6108,-64.3027,1,59
1344,-27.4568,-66.6793,32.4563,60
2481,-29.2044,-67.7443,19.2426,60
4181,-28.8811,-67.1848,1,60
15261,-27.8607,-68.0136,11.9342,60
16859,-28.6013,-68.4617,3.22245,60
17941,-28.7347,-66.9705,1,60
20177,-28.2556,-66.6058,1,60
23601,-27.9337,-68.8119,1,60
25356,-28.6528,-67.2592,21.4793,60
25853,-27.804,-68.7684,42.4193,60
27494,-27.5151,-67.817,4.30424,60
28498,-28.9181,-66.6746,15.4686,60
34992,-27.3861,-66.8342,1,60
36386,-27.7561,-67.8093,19.3369,60
59222,-27.487,-68.5434,1,60
59335,-28.0123,-66.8762,1,60
63087,-27.5407,-67.6103,1,60
67068,-28.1069,-67.5482,17.0209,60
67230,-28.3081,-68.0943,1,60
80754,-27.6643,-67.4831,40.4084,60
82284,-28.1126,-68.4681,24.4666,60
84291,-28.9754,-67.2738,21.592,60
84964,-29.2423,-67.5988,27.5411,60
87338,-29.2506,-66.5909,33.4787,60
92188,-28.452,-68.1691,35.0085,60
92392,-27.9875,-68.4826,5.11464,60
95658,-28.4469,-67.0493,5.16346,60
1280,-24.1555,-67.2759,18.1785,61
1883,-22.2393,-67.5114,26.0911,61
4674,-24.1426,-68.0574,20.1292,61
5361,-23.5304,-68.8042,12.0353,61
5558,-24.8368,-68.326,10.9953,61
7436,-24.4408,-68.0473,20.1878,61
11954,-22.6547,-67.6554,15.7913,61
15361,-24.6241,-67.9848,10.1212,61
16024,-23.998,-68.2448,50,61
21293,-23.5759,-68.8368,1,61
25866,-23.9344,-68.2631,8.57999,61
27932,-23.3152,-67.4005,2.98476,61
34105,-24.5661,-67.3358,26.6879,61
34623,-22.4711,-67.6178,1,61
36816,-24.1598,-67.1169,1,61
38036,-23.6182,-66.7623,22.0302,61
41302,-23.5041,-67.453,50,61
42409,-23.773,-68.8889,1,61
44156,-24.623,-68.4302,9.78658,61
46041,-23.0664,-67.836,1,61
50191,-24.5881,-67.9434,1,61
52375,-23.655,-68.6487,31.3692,61
52659,-23.267,-67.0801,41.8584,61
53390,-22.6994,-67.6936,35.0317,61
58994,-23.1576,-69.0727,13.0062,61
59522,-22.8347,-67.6882,6.11545,61
60215,-22.8958,-67.3711,1,61
64419,-24.2383,-68.4517,1,61
67951,-23.9001,-68.3398,50,61
68433,-22.6492,-67.5957,27.7454,61
70593,-24.3787,-68.4988,1,61
79976,-24.1556,-68.1233,1,61
82247,-23.5207,-68.0879,33.7694,61
87553,-24.7216,-67.7625,1,61
88441,-23.3776,-67.2546,24.6416,61
90873,-23.3346,-68.3621,1.5666,61
6467,-27.9401,-66.3986,1,62
7227,-27.9382,-64.9357,13.5772,62
10292,-28.3939,-66.1695,11.4529,62
13441,-27.9268,-64.8107,14.5367,62
16847,-29.4106,-64.9444,4.76892,62
20417,-28.5638,-65.3842,2.45107,62
20772,-28.2225,-64.6288,1,62
21088,-28.6238,-64.6616,19.268,62
23425,-27.0344,-66.042,1,62
29218,-28.6587,-64.8085,1,62
33760,-27.6788,-65.9459,19.0016,62
46436,-28.1842,-65.4846,24.0681,62
48255,-27.6782,-65.354,22.5612,62
55334,-27.8181,-65.1537,10.6872,62
55444,-28.0404,-65.0451,26.8699,62
57841,-28.8351,-65.5504,31.0381,62
63478,-27.7608,-64.9737,3.09136,62
66194,-28.2749,-65.3317,4.76715,62
68095,-28.7328,-65.1988,22.8242,62
68099,-27.65,-66.1941,22.1869,62
71510,-28.8544,-64.9577,33.1782,62
72078,-28.0498,-66.395,1,62
74600,-28.9976,-65.8749,22.2718,62
76037,-29.3389,-65.8448,1,62
76947,-29.0748,-66.3038,1,62
79491,-27.5395,-65.9939,23.4168,62
87489,-28.1753,-65.9904,29.9568,62
93294,-27.9608,-64.9379,25.151,62
1549,-23.8206,-54.5284,28.0136,63
1962,-23.6247,-55.6104,24.3873,63
6036,-23.097,-53.3843,1,63
8062,-21.7155,-54.804,4.28265,63
8639,-24.2514,-53.5606,44.6732,63
8644,-22.1722,-53.3831,1,63
11622,-21.945,-54.5169,14.6977,63
12579,-22.6892,-54.329,13.8642,63
14381,-22.8536,-53.6513,1,63
18996,-22.6074,-55.5273,1,63
20043,-23.2318,-55.48,1,63
20374,-21.869,-54.8001,1,63
21668,-23.6415,-54.3494,1,63
21730,-24.0031,-53.1998,4.50956,63
22381,-23.5815,-53.1715,1,63
23930,-23.7879,-54.151,10.0453,63
25995,-23.1391,-53.707,23.2764,63
30279,-23.1659,-54.8013,13.7374,63
36329,-23.8165,-53.4261,26.9509,63
39435,-22.1288,-54.6629,7.46401,63
40027,-23.9017,-54.2023,10.7773,63
42026,-23.1233,-54.2681,31.9468,63
44159,-22.7921,-55.6517,4.96666,63
45875,-23.591,-55.6882,22.4841,63
48522,-24.2062,-54.868,45.3137,63
50238,-23.5825,-55.0449,15.4902,63
51413,-23.7007,-54.7658,38.7967,63
52651,-23.0875,-53.4305,16.5657,63
54829,-22.0397,-54.6763,15.4475,63
57480,-23.976,-53.2176,10.3687,63
57868,-23.1844,-53.7701,7.89507,63
58094,-23.0572,-53.7684,1,63
61016,-24.3188,-54.4732,1,63
64191,-23.5033,-55.355,18.1205,63
67567,-22.3305,-52.8317,29.6562,63
68372,-23.1786,-52.6575,34.0592,63
68828,-22.8605,-55.2128,26.2588,63
71543,-24.4492,-54.6938,16.398,63
71892,-24.3341,-53.4548,47.5024,63
75519,-23.4447,-52.6504,9.82227,63
76075,-24.4718,-53.1835,1,63
80130,-24.5308,-53.1003,11.9573,63
80773,-23.105,-54.7989,33.6002,63
84096,-21.9622,-54.404,12.0165,63
85057,-23.3282,-55.2463,25.7806,63
92107,-22.9543,-53.2196,18.1221,63
95844,-22.3684,-53.3794,22.1313,63
96216,-22.2194,-53.2303,30.3161,63
96444,-21.9315,-54.0182,33.337,63
96838,-23.0471,-53.194,1,63
96979,-22.5325,-54.3745,13.6285,63
98249,-24.3465,-53.6112,16.5526,63
1869,-21.3214,-50.3416,23.9744,64
4472,-21.8572,-52.6089,1,64
11643,-21.6419,-50.171,14.4445,64
15032,-21.3886,-52.1111,41.2042,64
19825,-20.7075,-51.4344,24.4985,64
22056,-22.4899,-50.092,1,64
25899,-22.2315,-50.1051,12.75,64
26345,-21.7765,-51.686,20.6692,64
31446,-20.4635,-52.0106,33.4195,64
31664,-20.0703,-51.79,48.279,64
35239,-22.2039,-49.8488,12.4908,64
36165,-20.3605,-51.4177,1,64
36479,-21.0693,-50.7803,10.9487,64
37762,-21.971,-52.6276,10.2615,64
38891,-20.9453,-52.2881,3.83304,64
40304,-22.4923,-51.1425,21.9652,64
42849,-22.4157,-51.8334,1,64
42948,-21.3678,-51.6469,28.2444,64
43431,-20.9957,-51.3953,3.66433,64
47906,-22.4085,-51.6435,1,64
52103,-20.7852,-51.0435,3.25303,64
58131,-21.3567,-52.3598,36.8926,64
60708,-20.5683,-51.7038,35.0413,64
65408,-21.3852,-51.0691,18.4037,64
66223,-21.7062,-51.7008,3.40089,64
68286,-21.8542,-50.4016,26.9522,64
68966,-22.7389,-51.5161,15.6867,64
69495,-21.7352,-50.0524,1,64
71474,-22.1128,-50.5707,12.5269,64
73826,-22.2633,-49.67,12.3759,64
75621,-21.8709,-51.8249,1,64
76026,-22.0961,-50.7727,1,64
80574,-22.868,-52.229,11.7074,64
82570,-21.9168,-51.9853,22.2106,64
84146,-22.6021,-51.3753,10.4743,64
85195,-21.7549,-52.5525,50,64
85279,-21.1045,-51.5312,1,64
85646,-20.6443,-51.1074,1,64
85716,-22.6525,-51.8922,1,64
86109,-21.7523,-52.3851,1,64
90223,-20.6165,-51.7334,18.8474,64
98376,-21.145,-51.0645,1,64
7309,-31.0239,-57.7159,14.6282,65
8203,-30.9061,-56.0544,24.3471,65
9960,-32.9965,-57.0258,16.8054,65
12552,-31.4831,-55.2522,11.922,65
13678,-30.8718,-55.1604,1,65
13756,-31.9801,-54.6303,14.7672,65
14625,-32.5596,-57.2911,24.1704,65
17292,-32.2383,-57.1741,1,65
19316,-31.2429,-55.9708,23.3645,65
19752,-32.098,-57.4886,7.11275,65
23967,-30.2606,-56.3461,1.73051,65
28399,-30.4448,-56.9094,14.9501,65
29821,-32.6276,-56.2326,34.4867,65
30216,-32.6531,-55.6353,1,65
31064,-30.8904,-55.7395,48.2646,65
32614,-30.042,-55.6553,27.1252,65
43228,-32.6797,-56.0513,1,65
44782,-31.9583,-55.8869,3.49401,65
47213,-32.4301,-56.7933,50,65
47649,-32.203,-55.448,34.4972,65
48210,-31.2215,-55.0447,23.024,65
48796,-31.9315,-54.6577,1.63285,65
48951,-31.1551,-57.263,36.9003,65
52324,-32.6825,-55.6805,23.4269,65
52789,-31.0416,-57.7098,1,65
54098,-32.3179,-55.189,43.3124,65
55405,-32.2945,-55.6531,1,65
55745,-30.9946,-54.7045,1,65
57978,-32.4652,-55.6777,12.1017,65
59022,-30.744,-54.7685,7.69867,65
59732,-32.4831,-56.0389,12.001,65
60268,-32.9614,-56.5501,10.548,65
61878,-30.5282,-57.2472,1,65
62255,-30.5973,-56.7119,27.0183,65
62690,-31.8664,-55.1845,50,65
63187,-31.1332,-55.8228,10.097,65
64980,-32.9159,-56.7215,2.10497,65
65847,-33.0623,-57.1098,1,65
66720,-32.3634,-56.6104,1,65
