ID,GiftID,TripID,Weight
2425,28362,58,16.4206
2426,7531,58,14.6393
2427,39113,58,7.56389
2428,1306,58,6.6845
2429,18089,58,6.6818
2430,78086,58,1
2431,82357,58,1
2432,31700,58,1
2433,87160,58,1
2434,26010,58,1
2435,60093,58,1
2436,96251,58,1
2437,98676,58,1
2438,7197,58,1
2439,53223,58,1
2440,39611,59,50
2441,46769,59,42.7901
2442,38276,59,40.7182
2443,68495,59,37.0885
2444,60924,59,30.9313
2445,80112,59,23.262
2446,75929,59,21.7014
2447,43538,59,19.6153
2448,50514,59,14.5226
2449,11087,59,14.0647
2450,52472,59,13.35
2451,67106,59,13.2363
2452,45731,59,12.8623
2453,81535,59,11.5637
2454,31987,59,11.5445
2455,16586,59,11.4722
2456,9839,59,11.2281
2457,67082,59,9.29344
2458,55955,59,9.07497
2459,42562,59,8.04935
2460,93536,59,4.97931
2461,88203,59,3.65482
2462,25614,59,3.29179
2463,55453,59,2.2836
2464,37522,59,1
2465,60163,59,1
2466,56331,59,1
2467,32049,59,1
2468,97937,59,1
2469,10078,59,1
2470,11152,59,1
2471,25853,60,42.4193
2472,80754,60,40.4084
2473,92188,60,35.0085
2474,87338,60,33.4787
2475,1344,60,32.4563
2476,84964,60,27.5411
2477,82284,60,24.4666
2478,84291,60,21.592
2479,25356,60,21.4793
2480,36386,60,19.3369
2481,2481,60,19.2426
2482,67068,60,17.0209
2483,28498,60,15.4686
2484,15261,60,11.9342
2485,95658,60,5.16346
2486,92392,60,5.11464
2487,27494,60,4.30424
2488,16859,60,3.22245
2489,20177,60,1
2490,17941,60,1
2491,34992,60,1
2492,59222,60,1
2493,23601,60,1
2494,59335,60,1
2495,4181,60,1
2496,63087,60,1
2497,67230,60,1
2498,41302,61,50
2499,67951,61,50
2500,16024,61,50
2501,52659,61,41.8584
2502,53390,61,35.0317
2503,82247,61,33.7694
2504,52375,61,31.3692
2505,68433,61,27.7454
2506,34105,61,26.6879
2507,1883,61,26.0911
2508,88441,61,24.6416
2509,38036,61,22.0302
2510,7436,61,20.1878
2511,4674,61,20.1292
2512,1280,61,18.1785
2513,11954,61,15.7913
2514,58994,61,13.0062
2515,5361,61,12.0353
2516,5558,61,10.9953
2517,15361,61,10.1212
2518,44156,61,9.78658
2519,25866,61,8.57999
2520,59522,61,6.11545
2521,27932,61,2.98476
2522,90873,61,1.5666
2523,50191,61,1
2524,60215,61,1
2525,64419,61,1
2526,70593,61,1
2527,79976,61,1
2528,87553,61,1
2529,36816,61,1
2530,34623,61,1
2531,46041,61,1
2532,21293,61,1
2533,42409,61,1
2534,71510,62,33.1782
2535,57841,62,31.0381
2536,87489,62,29.9568
2537,55444,62,26.8699
2538,93294,62,25.151
2539,46436,62,24.0681
2540,79491,62,23.4168
2541,68095,62,22.8242
2542,48255,62,22.5612
2543,74600,62,22.2718
2544,68099,62,22.1869
2545,21088,62,19.268
2546,33760,62,19.0016
2547,13441,62,14.5367
2548,7227,62,13.5772
2549,10292,62,11.4529
2550,55334,62,10.6872
2551,16847,62,4.76892
2552,66194,62,4.76715
2553,63478,62,3.09136
2554,20417,62,2.45107
2555,20772,62,1
2556,72078,62,1
2557,6467,62,1
2558,76947,62,1
2559,29218,62,1
2560,76037,62,1
2561,23425,62,1
2562,71892,63,47.5024
2563,48522,63,45.3137
2564,8639,63,44.6732
2565,51413,63,38.7967
2566,68372,63,34.0592
2567,80773,63,33.6002
2568,96444,63,33.337
2569,42026,63,31.9468
2570,96216,63,30.3161
2571,67567,63,29.6562
2572,1549,63,28.0136
2573,36329,63,26.9509
2574,68828,63,26.2588
2575,85057,63,25.7806
2576,1962,63,24.3873
2577,25995,63,23.2764
2578,45875,63,22.4841
2579,95844,63,22.1313
2580,92107,63,18.1221
2581,64191,63,18.1205
2582,52651,63,16.5657
2583,98249,63,16.5526
2584,71543,63,16.398
2585,50238,63,15.4902
2586,54829,63,15.4475
2587,11622,63,14.6977
2588,12579,63,13.8642
2589,30279,63,13.7374
2590,96979,63,13.6285
2591,84096,63,12.0165
2592,80130,63,11.9573
2593,40027,63,10.7773
2594,57480,63,10.3687
2595,23930,63,10.0453
2596,75519,63,9.82227
2597,57868,63,7.89507
2598,39435,63,7.46401
2599,44159,63,4.96666
2600,21730,63,4.50956
2601,8062,63,4.28265
2602,18996,63,1
2603,14381,63,1
2604,61016,63,1
2605,8644,63,1
2606,96838,63,1
2607,22381,63,1
2608,21668,63,1
2609,20374,63,1
2610,20043,63,1
2611,6036,63,1
2612,58094,63,1
2613,76075,63,1
2614,85195,64,50
2615,31664,64,48.279
2616,15032,64,41.2042
2617,58131,64,36.8926
2618,60708,64,35.0413
2619,31446,64,33.4195
2620,42948,64,28.2444
2621,68286,64,26.9522
2622,19825,64,24.4985
2623,1869,64,23.9744
2624,82570,64,22.2106
2625,40304,64,21.9652
2626,26345,64,20.6692
2627,90223,64,18.8474
2628,65408,64,18.4037
2629,68966,64,15.6867
2630,11643,64,14.4445
2631,25899,64,12.75
2632,71474,64,12.5269
2633,35239,64,12.4908
2634,73826,64,12.3759
2635,80574,64,11.7074
2636,36479,64,10.9487
2637,84146,64,10.4743
2638,37762,64,10.2615
2639,38891,64,3.83304
2640,43431,64,3.66433
2641,66223,64,3.40089
2642,52103,64,3.25303
2643,47906,64,1
2644,42849,64,1
2645,75621,64,1
2646,36165,64,1
2647,76026,64,1
2648,85279,64,1
2649,85646,64,1
2650,22056,64,1
2651,85716,64,1
2652,86109,64,1
2653,98376,64,1
2654,4472,64,1
2655,69495,64,1
2656,62690,65,50
2657,47213,65,50
2658,31064,65,48.2646
2659,54098,65,43.3124
2660,96771,65,38.75
2661,48951,65,36.9003
2662,47649,65,34.4972
2663,29821,65,34.4867
2664,71506,65,29.6995
2665,97133,65,28.9189
2666,32614,65,27.1252
2667,62255,65,27.0183
2668,8203,65,24.3471
2669,14625,65,24.1704
2670,52324,65,23.4269
2671,19316,65,23.3645
2672,48210,65,23.024
2673,72722,65,22.0347
2674,96111,65,21.9836
2675,76067,65,20.9466
2676,84787,65,16.8433
2677,9960,65,16.8054
2678,28399,65,14.9501
2679,13756,65,14.7672
2680,7309,65,14.6282
2681,97332,65,13.8251
2682,57978,65,12.1017
2683,59732,65,12.001
2684,12552,65,11.922
2685,71357,65,10.6493
2686,60268,65,10.548
2687,63187,65,10.097
2688,59022,65,7.69867
2689,19752,65,7.11275
2690,82127,65,5.56449
2691,44782,65,3.49401
2692,64980,65,2.10497
2693,23967,65,1.73051
2694,48796,65,1.63285
2695,43228,65,1
2696,80788,65,1
2697,52789,65,1
2698,55405,65,1
2699,17292,65,1
2700,55745,65,1
2701,61878,65,1
2702,13678,65,1
2703,66720,65,1
2704,65847,65,1
2705,99947,65,1
2706,30216,65,1
2707,99346,66,50
2708,10798,66,46.8348
2709,72517,66,39.7076
2710,94896,66,33.4098
2711,65476,66,32.4879
2712,84511,66,31.9158
2713,69462,66,29.8553
2714,72341,66,29.54
2715,77699,66,29.0375
2716,16591,66,27.6228
2717,51315,66,24.1801
2718,23894,66,22.7291
2719,58299,66,22.216
2720,25991,66,21.5422
2721,38118,66,21.072
2722,8788,66,19.7631
2723,37236,66,16.6806
2724,87469,66,16.1672
2725,81304,66,15.6524
2726,56528,66,15.5153
2727,4286,66,15.0733
2728,38602,66,15.0419
2729,23670,66,14.6132
2730,93063,66,13.6874
2731,89328,66,12.5706
2732,37635,66,12.2461
2733,68044,66,10.7795
2734,56596,66,10.4088
2735,94954,66,8.01788
2736,87775,66,7.84442
2737,33017,66,6.75999
2738,21576,66,6.64274
2739,2002,66,5.7587
2740,75506,66,4.91765
2741,34575,66,4.42748
2742,76855,66,2.67065
2743,76987,66,2.56719
2744,25750,66,1
2745,24904,66,1
2746,79205,66,1
2747,21046,66,1
2748,14001,66,1
2749,90714,66,1
2750,91501,66,1
2751,51825,66,1
2752,62231,66,1
2753,49643,66,1
2754,44427,66,1
2755,1095,66,1
2756,68965,66,1
2757,76411,66,1
2758,37054,66,1
2759,31302,66,1
2760,27850,66,1
2761,52062,66,1
2762,13960,67,44.1402
2763,49026,67,43.5383
2764,90140,67,41.4849
2765,26206,67,28.9378
2766,49609,67,28.1825
2767,73689,67,27.4658
2768,63161,67,27.3291
2769,29889,67,24.1662
2770,1230,67,21.6459
2771,17158,67,19.3856
2772,10367,67,19.2866
2773,36577,67,17.3408
2774,41153,67,16.8128
2775,1488,67,15.7158
2776,79792,67,14.8857
2777,22851,67,14.2796
2778,8217,67,13.6328
2779,37119,67,13.2498
2780,58724,67,10.7191
2781,34568,67,7.05176
2782,84605,67,7.00641
2783,73512,67,6.34915
2784,34989,67,5.72507
2785,49832,67,5.63773
2786,28022,67,3.56929
2787,54411,67,3.06842
2788,99378,67,1
2789,88635,67,1
2790,82701,67,1
2791,81272,67,1
2792,69111,67,1
2793,61225,67,1
2794,57818,67,1
2795,57047,67,1
2796,55538,67,1
2797,49368,67,1
2798,40280,67,1
2799,9026,67,1
2800,7798,67,1
2801,4676,67,1
2802,24718,67,1
2803,58711,68,50
2804,24993,68,48.6556
2805,73631,68,47.6455
2806,30868,68,46.2471
2807,89607,68,44.7336
2808,57988,68,42.061
2809,20786,68,41.1711
2810,78508,68,39.5089
2811,49459,68,37.4772
2812,51756,68,36.0562
2813,77160,68,36.0063
2814,99334,68,34.8051
2815,70369,68,25.8264
2816,53204,68,24.5908
2817,21521,68,21.7705
2818,51923,68,20.7327
2819,34148,68,19.8616
2820,19770,68,18.5404
2821,11612,68,18.4087
2822,2020,68,18.315
2823,56371,68,15.1264
2824,14274,68,11.435
2825,95101,68,10.8923
2826,56113,68,10.23
2827,70972,68,9.93141
2828,86500,68,9.86188
2829,79570,68,9.50201
2830,57741,68,8.73111
2831,81578,68,6.95022
2832,15449,68,6.85599
2833,96741,68,6.61672
2834,16583,68,5.15901
2835,86682,68,3.36665
2836,87404,68,2.96752
2837,48009,68,2.46105
2838,35271,68,1
2839,35253,68,1
2840,31667,68,1
2841,90359,68,1
2842,93593,68,1
2843,94650,68,1
2844,96339,68,1
2845,16759,68,1
2846,1041,68,1
2847,13739,68,1
2848,79244,68,1
2849,65864,68,1
2850,64399,68,1
2851,63902,68,1
2852,61053,68,1
2853,80901,68,1
2854,58574,68,1
2855,58383,68,1
2856,84229,68,1
2857,55195,68,1
2858,85372,68,1
2859,86868,68,1
2860,48712,68,1
2861,6791,68,1
2862,5507,68,1
2863,4905,68,1
2864,99436,68,1
2865,72292,68,1
2866,39346,69,49.7188
2867,39317,69,45.3247
2868,52123,69,42.6341
2869,75029,69,41.7623
2870,37936,69,41.3447
2871,53476,69,40.4652
2872,10703,69,38.6788
2873,12538,69,37.3573
2874,63511,69,36.9928
2875,89601,69,31.5368
2876,26088,69,29.0766
2877,34288,69,28.7815
2878,78812,69,27.5206
2879,89676,69,27.3857
2880,41421,69,27.1973
2881,2196,69,26.7738
2882,45779,69,24.7092
2883,40101,69,23.8015
2884,40559,69,22.4128
2885,904,69,19.5431
2886,8702,69,17.3782
2887,1341,69,17.1506
2888,51447,69,16.6245
2889,61751,69,15.9526
2890,78742,69,14.3171
2891,93346,69,14.1209
2892,4473,69,13.9644
2893,50143,69,13.4625
2894,11219,69,13.1496
2895,40940,69,13.1097
2896,54777,69,12.3931
2897,7834,69,12.1196
2898,28493,69,11.1048
2899,79124,69,10.2163
2900,92306,69,8.97871
2901,93547,69,8.84214
2902,15753,69,8.44489
2903,57969,69,6.30084
2904,50450,69,4.51201
2905,71260,69,1
2906,77198,69,1
2907,33100,69,1
2908,31098,69,1
2909,26429,69,1
2910,26180,69,1
2911,24354,69,1
2912,15999,69,1
2913,81901,69,1
2914,85967,69,1
2915,91495,69,1
2916,91848,69,1
2917,8163,69,1
2918,61804,69,1
2919,50505,69,1
2920,61852,69,1
2921,64392,69,1
2922,45187,69,1
2923,68412,69,1
2924,69656,69,1
2925,69975,69,1
2926,70488,69,1
2927,70827,69,1
2928,96038,69,1
2929,56326,69,1
2930,58212,70,49.4191
2931,99612,70,47.0853
2932,24479,70,44.3272
2933,37920,70,43.514
2934,90829,70,43.1225
2935,21983,70,36.1242
2936,14724,70,34.7538
2937,34650,70,33.3735
2938,13651,70,32.9844
2939,68573,70,32.6779
2940,75168,70,31.2261
2941,70057,70,30.1824
2942,8966,70,29.3836
2943,79104,70,28.6
2944,31137,70,28.0394
2945,84900,70,25.3552
2946,2295,70,25.3207
2947,80662,70,25.2726
2948,95917,70,24.9324
2949,35318,70,24.711
2950,96855,70,24.4722
2951,42189,70,23.9371
2952,11295,70,23.4082
2953,88072,70,23.1002
2954,82240,70,19.9042
2955,64615,70,19.5851
2956,26697,70,19.3035
2957,93073,70,17.6352
2958,32593,70,16.5169
2959,91882,70,15.7715
2960,46673,70,14.9236
2961,26050,70,14.4859
2962,46370,70,14.2131
2963,87941,70,13.6221
2964,92632,70,13.4663
2965,59130,70,13.4612
2966,95110,70,12.0548
2967,45842,70,12.0145
2968,85379,70,11.7795
2969,16632,70,11.5292
2970,58461,70,11.2383
2971,73298,70,9.34641
2972,84010,70,8.31505
2973,2405,70,7.12632
2974,14045,70,6.66846
2975,81814,70,6.12086
2976,19420,70,5.3471
2977,24036,70,3.11207
2978,11576,70,2.81112
2979,99669,70,2.36923
2980,24830,70,1.25166
2981,6371,70,1.21698
2982,60998,70,1
2983,61869,70,1
2984,66898,70,1
2985,68793,70,1
2986,71862,70,1
2987,470,70,1
2988,18158,70,1
2989,18113,70,1
2990,16720,70,1
2991,72131,70,1
2992,16488,70,1
2993,15992,70,1
2994,73791,70,1
2995,74625,70,1
2996,77151,70,1
2997,93759,70,1
2998,96977,70,1
2999,5353,70,1
3000,3815,70,1
3001,40982,70,1
3002,35106,70,1
3003,52524,70,1
3004,54586,70,1
3005,31561,70,1
3006,99709,70,1
3007,48847,70,1
3008,35855,71,50
3009,84449,71,50
3010,82350,71,47.2061
3011,10230,71,43.4593
3012,8464,71,39.2201
3013,23125,71,38.9598
3014,8540,71,37.1506
3015,76870,71,33.6229
3016,83049,71,32.0526
3017,38718,71,22.9737
3018,83147,71,18.653
3019,76973,71,18.5805
3020,61843,71,18.3994
3021,44911,71,17.9873
3022,52431,71,17.8366
3023,47057,71,17.5697
3024,60941,71,16.366
3025,89295,71,14.4553
3026,37705,71,14.0608
3027,8713,71,12.8684
3028,76461,71,10.8264
3029,40022,71,7.2321
3030,58868,71,4.4047
3031,54989,71,3.89917
3032,78926,71,3.57304
3033,7068,71,2.192
3034,24398,71,2.1368
3035,10582,71,1
3036,14062,71,1
3037,67756,71,1
3038,86144,71,1
3039,87916,71,1
3040,84804,71,1
3041,76200,72,43.1283
3042,65572,72,34.8843
3043,31238,72,31.1938
3044,40989,72,25.2871
3045,73622,72,24.5437
3046,20498,72,24.3353
3047,53446,72,23.1308
3048,80736,72,21.199
3049,39897,72,15.1344
3050,46277,72,14.5606
3051,14038,72,11.6573
3052,43707,72,10.8238
3053,82164,72,8.4664
3054,70882,72,7.91792
3055,81650,72,7.78763
3056,38694,72,7.43562
3057,98330,72,5.56528
3058,50972,72,4.82854
3059,35715,72,3.87468
3060,69268,72,1.81579
3061,96195,72,1
3062,85075,72,1
3063,62155,72,1
3064,60152,72,1
3065,47919,72,1
3066,43385,72,1
3067,42381,72,1
3068,37078,72,1
3069,29675,72,1
3070,26214,72,1
3071,17560,72,1
3072,16126,72,1
3073,15776,72,1
3074,13352,72,1
3075,11815,72,1
3076,10104,72,1
3077,3298,72,1
3078,26550,73,50
3079,62685,73,50
3080,95496,73,46.46
3081,20118,73,45.0297
3082,48808,73,41.8896
3083,4363,73,37.7296
3084,55706,73,35.3681
3085,27108,73,24.571
3086,89854,73,23.304
3087,49911,73,22.679
3088,60809,73,20.8908
3089,78246,73,20.3023
3090,86421,73,19.2063
3091,60464,73,18.6312
3092,46609,73,18.6133
3093,48397,73,16.0045
3094,91889,73,15.069
3095,35813,73,14.6721
3096,14946,73,13.3947
3097,12360,73,11.4376
3098,94691,73,11.3165
3099,73327,73,8.71235
3100,5037,73,8.13466
3101,53622,73,7.14438
3102,20951,73,6.32513
3103,72008,73,5.94823
3104,66003,73,4.97149
3105,21445,73,4.69054
3106,83941,73,4.05376
3107,66531,73,3.84139
3108,95039,73,2.2276
3109,90809,73,1.80073
3110,55872,73,1
3111,50594,73,1
3112,50184,73,1
3113,66934,73,1
3114,47014,73,1
3115,74282,73,1
3116,45160,73,1
3117,41575,73,1
3118,82020,73,1
3119,28727,73,1
3120,1044,73,1
3121,12429,73,1
3122,61302,73,1
3123,21745,74,47.5343
3124,8513,74,41.2714
3125,14490,74,39.3373
3126,98164,74,38.8018
3127,6712,74,36.9278
3128,58184,74,36.5063
3129,27210,74,35.6508
3130,31557,74,32.2391
3131,54155,74,31.1699
3132,83014,74,29.7103
3133,4559,74,26.131
3134,59271,74,21.9488
3135,53751,74,21.2247
3136,48002,74,19.8276
3137,99973,74,19.6707
3138,77566,74,18.2401
3139,74464,74,15.7031
3140,45061,74,15.2872
3141,76596,74,15.2856
3142,36288,74,15.2548
3143,85797,74,13.9575
3144,74150,74,12.7924
3145,24224,74,11.738
3146,8125,74,10.3118
3147,28200,74,9.9969
3148,43801,74,8.84787
3149,24318,74,7.43077
3150,48719,74,5.01167
3151,59910,74,4.6128
3152,88393,74,4.60713
3153,14081,74,4.15296
3154,42850,74,2.16872
3155,3980,74,1.55988
3156,68386,74,1
3157,76977,74,1
3158,86060,74,1
3159,68220,74,1
3160,10380,74,1
3161,86372,74,1
3162,8147,74,1
3163,67368,74,1
3164,66539,74,1
3165,94774,74,1
3166,57652,74,1
3167,95912,75,47.7008
3168,81375,75,47.4536
3169,15855,75,47.0453
3170,98481,75,46.79
3171,72471,75,45.576
3172,85681,75,45.5191
3173,17003,75,41.3347
3174,20348,75,40.8621
3175,61690,75,30.4837
3176,3566,75,30.4298
3177,13388,75,30.3099
3178,75175,75,28.6457
3179,41001,75,27.349
3180,55634,75,21.5022
3181,78616,75,20.3798
3182,20954,75,19.316
3183,56311,75,19.0783
3184,38618,75,18.5273
3185,97632,75,16.1783
3186,13616,75,12.5925
3187,66636,75,12.4425
3188,26153,75,9.34653
3189,77853,75,8.99624
3190,62016,75,8.93714
3191,64426,75,8.13935
3192,78700,75,7.72856
3193,22526,75,5.89007
3194,10880,75,3.35779
3195,26711,75,3.21553
3196,73774,75,2.91287
3197,76601,75,2.03144
3198,87141,75,1
3199,82168,75,1
3200,82111,75,1
3201,72518,75,1
3202,70646,75,1
3203,69716,75,1
3204,67755,75,1
3205,64844,75,1
3206,60299,75,1
3207,59600,75,1
3208,54310,75,1
3209,51928,75,1
3210,50164,75,1
3211,44213,75,1
3212,25737,75,1
3213,24515,75,1
3214,21335,75,1
3215,10276,75,1
3216,99913,75,1
3217,44004,76,50
3218,82664,76,50
3219,54033,76,50
3220,85427,76,50
3221,9523,76,48.1846
3222,55502,76,38.5142
3223,66400,76,37.886
3224,15288,76,36.0209
3225,91938,76,35.4805
3226,7057,76,33.7123
3227,62801,76,26.1033
3228,92927,76,23.0064
3229,422,76,22.5799
3230,24330,76,21.1071
3231,38491,76,21.0665
3232,80040,76,20.895
3233,25003,76,20.4267
3234,67354,76,20.3514
3235,27676,76,16.5261
3236,83589,76,15.1199
3237,41382,76,13.4833
3238,21583,76,12.4172
3239,21057,76,12.3178
3240,92611,76,7.62703
3241,27671,76,5.4419
3242,61681,76,5.35527
3243,63390,76,4.93105
3244,30675,76,4.24669
3245,23122,76,3.42874
3246,65061,76,2.42329
3247,14934,76,2.02219
3248,47755,76,1.74735
3249,33914,76,1.60684
3250,95282,76,1
3251,90165,76,1
3252,89956,76,1
3253,87295,76,1
3254,85134,76,1
3255,83164,76,1
3256,78299,76,1
3257,76756,76,1
3258,71424,76,1
3259,63168,76,1
3260,62608,76,1
3261,60307,76,1
3262,58816,76,1
3263,56445,76,1
3264,45965,76,1
3265,35777,76,1
3266,31112,76,1
3267,29435,76,1
3268,26941,76,1
3269,24717,76,1
3270,19657,76,1
3271,19143,76,1
3272,15770,76,1
3273,10725,76,1
3274,10023,76,1
3275,5012,76,1
3276,3594,76,1
3277,97900,76,1
3278,96567,77,41.6912
3279,25290,77,39.0519
3280,16198,77,36.9449
3281,37821,77,34.2117
3282,89026,77,33.951
3283,92964,77,33.9047
3284,68647,77,33.165
3285,74899,77,32.7803
3286,40464,77,30.4874
3287,73462,77,28.3546
3288,82214,77,27.3457
3289,97439,77,26.4212
3290,63785,77,24.4163
3291,3990,77,23.7894
3292,21898,77,23.5396
3293,1551,77,23.4628
3294,4511,77,22.6257
3295,95752,77,22.0499
3296,6541,77,20.6552
3297,96816,77,20.4653
3298,65649,77,20.1641
3299,68082,77,20.1168
3300,99215,77,19.6378
3301,73864,77,17.0613
3302,88827,77,14.4921
3303,56946,77,14.1068
3304,52968,77,13.0528
3305,59279,77,11.8378
3306,65276,77,10.1735
3307,64024,77,9.33219
3308,61501,77,7.38148
3309,40219,77,2.69474
3310,64607,77,2.04213
3311,22005,77,1
3312,53720,77,1
3313,17226,77,1
3314,60828,77,1
3315,13236,77,1
3316,4420,77,1
3317,85594,77,1
3318,32177,77,1
3319,26366,77,1
3320,42499,77,1
3321,42210,77,1
3322,21594,78,44.9795
3323,35054,78,39.522
3324,83926,78,36.9313
3325,24386,78,35.0842
3326,65957,78,30.0418
3327,46553,78,29.1762
3328,50874,78,27.2073
3329,17542,78,24.9137
3330,84186,78,24.6951
3331,2403,78,24.3212
3332,68688,78,21.4414
3333,47960,78,20.9634
3334,83497,78,19.2759
3335,11806,78,19.1707
3336,75093,78,17.7615
3337,94494,78,15.598
3338,75353,78,14.8109
3339,4975,78,14.1442
3340,76496,78,13.5165
3341,49743,78,10.5844
3342,27557,78,9.14956
3343,3015,78,8.73551
3344,66167,78,8.22151
3345,81168,78,5.87696
3346,64983,78,4.90153
3347,58604,78,2.47777
3348,83142,78,1.08121
3349,98822,78,1
3350,84639,78,1
3351,57378,78,1
3352,54080,78,1
3353,34778,78,1
3354,32139,78,1
3355,31704,78,1
3356,29469,78,1
3357,29023,78,1
3358,16403,78,1
3359,13590,78,1
3360,1854,78,1
3361,1320,78,1
3362,62873,79,46.7829
3363,99627,79,44.3948
3364,26683,79,40.424
3365,28386,79,39.0831
3366,73901,79,30.0744
3367,91601,79,26.7883
3368,70032,79,26.6831
3369,35514,79,24.9576
3370,2883,79,24.507
3371,29987,79,24.4196
3372,65601,79,22.8381
3373,20619,79,22.7939
3374,93333,79,22.735
3375,13190,79,20.5077
3376,87685,79,20.4712
3377,92892,79,18.6834
3378,74822,79,17.7752
3379,96766,79,12.133
3380,98074,79,11.9679
3381,84758,79,11.6037
3382,97840,79,6.85886
3383,48478,79,6.18506
3384,20993,79,1
3385,15306,79,1
3386,87593,79,1
3387,74630,79,1
3388,69705,79,1
3389,66239,79,1
3390,65314,79,1
3391,64004,79,1
3392,96402,79,1
3393,58368,79,1
3394,48708,79,1
3395,47782,79,1
3396,38103,79,1
3397,22312,79,1
3398,21009,79,1
3399,8560,79,1
3400,89623,79,1
3401,14438,80,45.9424
3402,57775,80,37.3546
3403,30919,80,37.2107
3404,6545,80,33.7662
3405,19142,80,30.8984
3406,82779,80,29.32
3407,53402,80,27.5988
3408,32431,80,27.0943
3409,228,80,26.2634
3410,20911,80,25.6871
3411,19732,80,18.5273
3412,79292,80,18.1489
3413,89992,80,17.2373
3414,6330,80,16.5193
3415,36654,80,15.8843
3416,16412,80,15.5698
3417,67094,80,14.8397
3418,89641,80,12.4539
3419,56604,80,10.0981
3420,58436,80,9.17598
3421,59084,80,8.34746
3422,97192,80,7.52085
3423,80120,80,5.42163
3424,57705,80,4.77565
3425,59076,80,4.41772
3426,52956,80,3.88015
3427,94582,80,1.58649
3428,43285,80,1.07337
3429,26461,80,1
3430,25400,80,1
3431,83966,80,1
3432,86617,80,1
3433,89333,80,1
3434,92153,80,1
3435,40105,80,1
3436,74262,80,1
3437,77708,80,1
3438,31729,80,1
3439,28895,80,1
3440,4627,80,1
3441,49527,80,1
3442,89560,81,50
3443,83841,81,49.7361
3444,13545,81,46.2458
3445,72448,81,37.1537
3446,95452,81,37.0785
3447,84882,81,32.4944
3448,30242,81,32.3329
3449,44023,81,28.1031
3450,22570,81,27.4613
3451,87978,81,27.1097
3452,26098,81,25.8994
3453,28590,81,24.8036
3454,62285,81,24.7601
3455,44648,81,24.5992
3456,68364,81,23.9101
3457,73975,81,23.3411
3458,80934,81,19.2873
3459,3440,81,16.6252
3460,81768,81,16.1494
3461,9736,81,15.6667
3462,20556,81,15.3028
3463,86991,81,14.671
3464,20830,81,13.9435
3465,12420,81,13.6087
3466,68229,81,11.6536
3467,96437,81,9.71117
3468,95505,81,8.15713
3469,97513,81,5.79308
3470,51241,81,5.75297
3471,978,81,4.66474
3472,52410,81,4.56882
3473,93707,81,3.82338
3474,59052,81,2.74401
3475,99244,81,2.08869
3476,30236,81,1
3477,53240,81,1
3478,56031,81,1
3479,22648,81,1
3480,82901,81,1
3481,89268,81,1
3482,90141,81,1
3483,11345,81,1
3484,95042,81,1
3485,46225,81,1
3486,39749,81,1
3487,36251,81,1
3488,31383,81,1
3489,52320,81,1
3490,50964,82,37.8172
3491,69977,82,37.6436
3492,39515,82,36.9879
3493,84801,82,36.91
3494,5597,82,34.5933
3495,78043,82,32.1752
3496,35610,82,29.7438
3497,7547,82,27.0343
3498,95943,82,25.4311
3499,86689,82,24.2702
3500,54933,82,23.227
3501,39691,82,22.7537
3502,27017,82,21.9747
3503,18447,82,20.7223
3504,14538,82,20.7193
3505,29372,82,19.3739
3506,49307,82,19.1542
3507,88252,82,19.1355
3508,96503,82,15.9951
3509,80739,82,15.1656
3510,18139,82,14.0821
3511,89612,82,12.9444
3512,73788,82,11.3701
3513,84328,82,8.08952
3514,67804,82,6.69015
3515,11915,82,4.81992
3516,73729,82,1.66896
3517,46073,82,1.50731
3518,97311,82,1
3519,97113,82,1
3520,91056,82,1
3521,89597,82,1
3522,89492,82,1
3523,82351,82,1
3524,76883,82,1
3525,76404,82,1
3526,76379,82,1
3527,75381,82,1
3528,71993,82,1
3529,69532,82,1
3530,68191,82,1
3531,65903,82,1
3532,58834,82,1
3533,44164,82,1
3534,42507,82,1
3535,39822,82,1
3536,1519,82,1
3537,30450,82,1
3538,14666,82,1
3539,3507,82,1
3540,34823,82,1
3541,96108,83,39.8752
3542,33456,83,36.9853
3543,72093,83,36.7076
3544,30047,83,36.4731
3545,70218,83,36.1202
3546,47234,83,33.8988
3547,83798,83,26.7533
3548,49277,83,21.7697
3549,78185,83,21.4169
3550,52910,83,21.3359
3551,24624,83,20.063
3552,80732,83,17.5406
3553,37604,83,16.1988
3554,10822,83,15.3126
3555,8450,83,14.886
3556,22615,83,14.4112
3557,77868,83,10.0137
3558,94112,83,7.07136
3559,49406,83,6.60404
3560,18251,83,4.49754
3561,34681,83,3.98793
3562,33534,83,3.58588
3563,97115,83,3.09674
3564,7578,83,2.37802
3565,12346,83,1.38321
3566,54015,83,1
3567,56322,83,1
3568,67388,83,1
3569,67623,83,1
3570,70126,83,1
3571,26719,83,1
3572,75737,83,1
3573,83169,83,1
3574,89925,83,1
3575,45563,83,1
3576,90950,83,1
3577,96621,83,1
3578,43655,83,1
3579,58711,84,50
3580,24993,84,48.6556
3581,73631,84,47.6455
3582,30868,84,46.2471
3583,95198,84,45.6908
3584,89607,84,44.7336
3585,24479,84,44.3272
3586,20786,84,41.1711
3587,78508,84,39.5089
3588,49459,84,37.4772
3589,51756,84,36.0562
3590,99334,84,34.8051
3591,70369,84,25.8264
3592,21521,84,21.7705
3593,34148,84,19.8616
3594,26697,84,19.3035
3595,57240,84,19.2219
3596,2020,84,18.315
3597,79669,84,17.6947
3598,93073,84,17.6352
3599,29214,84,14.6668
