ID,GiftID,TripID,Weight
2451,31027,48,23.855
2452,40014,48,23.7894
2453,94248,48,22.7422
2454,45190,48,22.241
2455,80636,48,21.5414
2456,13838,48,21.4862
2457,50520,48,19.9708
2458,34886,48,19.6798
2459,29867,48,19.2129
2460,19146,48,16.6329
2461,31985,48,14.8865
2462,17431,48,14.85
2463,98660,48,13.8246
2464,7622,48,12.5112
2465,99059,48,10.238
2466,92242,48,2.83625
2467,88089,48,2.51396
2468,60617,48,1.84561
2469,57274,48,1
2470,58062,48,1
2471,42793,48,1
2472,40854,48,1
2473,60099,48,1
2474,39973,48,1
2475,35237,48,1
2476,66993,48,1
2477,70563,48,1
2478,71654,48,1
2479,72135,48,1
2480,72475,48,1
2481,76563,48,1
2482,28298,48,1
2483,77731,48,1
2484,85043,48,1
2485,88964,48,1
2486,53606,48,1
2487,52505,48,1
2488,51249,48,1
2489,10837,48,1
2490,10387,48,1
2491,96154,48,1
2492,97886,48,1
2493,53126,48,1
2494,49376,49,44.396
2495,16727,49,39.4422
2496,56176,49,36.9446
2497,78400,49,36.8354
2498,95660,49,35.1637
2499,636,49,32.7825
2500,90622,49,32.4115
2501,48227,49,31.4015
2502,11758,49,25.1846
2503,24107,49,24.9477
2504,4828,49,24.4232
2505,7239,49,21.8026
2506,92410,49,18.1264
2507,1672,49,17.4072
2508,9348,49,15.3171
2509,28199,49,14.8004
2510,98020,49,13.8764
2511,92708,49,13.559
2512,10220,49,11.5183
2513,50788,49,11.2187
2514,33986,49,10.989
2515,96523,49,8.83572
2516,88436,49,8.17205
2517,25225,49,8.1089
2518,41319,49,7.36299
2519,42579,49,2.9718
2520,84379,49,2.77705
2521,94820,49,2.48155
2522,63242,49,2.20837
2523,77973,49,1
2524,46719,49,1
2525,74749,49,1
2526,51547,49,1
2527,37069,49,1
2528,37052,49,1
2529,53545,49,1
2530,82849,49,1
2531,27470,49,1
2532,53977,49,1
2533,71743,49,1
2534,19077,49,1
2535,18687,49,1
2536,17612,49,1
2537,87888,49,1
2538,14026,49,1
2539,88161,49,1
2540,56228,49,1
2541,91902,49,1
2542,60220,49,1
2543,94923,49,1
2544,62173,49,1
2545,932,49,1
2546,46801,49,1
2547,71508,50,50
2548,28650,50,38.0574
2549,61314,50,36.087
2550,97154,50,30.6065
2551,96325,50,30.5953
2552,95742,50,28.8397
2553,83074,50,28.158
2554,84017,50,26.3912
2555,58443,50,25.8826
2556,38691,50,23.3994
2557,45329,50,22.0489
2558,18990,50,20.591
2559,41531,50,20.133
2560,25802,50,19.7943
2561,78581,50,18.8817
2562,6521,50,18.6283
2563,96731,50,16.5675
2564,82720,50,15.9697
2565,36083,50,15.5742
2566,6132,50,13.3344
2567,59854,50,12.69
2568,73466,50,11.1116
2569,44566,50,10.9641
2570,3639,50,10.1108
2571,95997,50,8.53668
2572,6187,50,8.53151
2573,50394,50,7.40933
2574,75282,50,6.70933
2575,54956,50,5.3174
2576,84194,50,4.98772
2577,56168,50,4.98321
2578,22741,50,4.32736
2579,92231,50,2.08927
2580,4735,50,1.19617
2581,93202,50,1.17303
2582,47156,50,1
2583,45143,50,1
2584,59122,50,1
2585,59543,50,1
2586,61229,50,1
2587,36246,50,1
2588,61879,50,1
2589,32283,50,1
2590,66450,50,1
2591,27529,50,1
2592,67063,50,1
2593,72509,50,1
2594,19152,50,1
2595,75350,50,1
2596,16490,50,1
2597,9661,50,1
2598,79934,50,1
2599,81025,50,1
2600,94590,50,1
2601,97151,50,1
2602,49519,50,1
2603,95653,51,49.1123
2604,45170,51,46.7896
2605,73156,51,46.5131
2606,80358,51,42.6507
2607,41018,51,42.1792
2608,84836,51,38.4552
2609,93239,51,35.9369
2610,6041,51,34.5288
2611,71218,51,34.2662
2612,12485,51,30.808
2613,78864,51,30.2873
2614,51866,51,29.6806
2615,43073,51,28.0903
2616,33090,51,26.8817
2617,57943,51,26.3171
2618,63401,51,25.9312
2619,24493,51,23.6123
2620,14090,51,20.3011
2621,2682,51,20.0798
2622,91406,51,19.2414
2623,82347,51,18.2967
2624,99330,51,17.3477
2625,41988,51,15.711
2626,70519,51,15.5052
2627,67722,51,14.9401
2628,66455,51,14.2407
2629,36154,51,13.0098
2630,7900,51,11.8639
2631,28584,51,11.2571
2632,63347,51,9.11687
2633,67427,51,8.8201
2634,97308,51,8.69382
2635,57417,51,6.99523
2636,64626,51,5.91146
2637,66634,51,5.35247
2638,931,51,3.46595
2639,28398,51,1
2640,24889,51,1
2641,79383,51,1
2642,23370,51,1
2643,19093,51,1
2644,16086,51,1
2645,79902,51,1
2646,96419,51,1
2647,11680,51,1
2648,6069,51,1
2649,52923,51,1
2650,57713,51,1
2651,47791,51,1
2652,46192,51,1
2653,58290,51,1
2654,62246,51,1
2655,38781,51,1
2656,31507,51,1
2657,4554,51,1
2658,3096,51,1
2659,97402,51,1
2660,2603,51,1
2661,55170,51,1
