GiftID,Latitude,Longitude,Weight,TripID
49376,-76.3804,-83.6788,44.396,26
50788,-75.5666,-82.5712,11.2187,26
51547,-75.8488,-80.6819,1,26
53126,-77.9447,-82.9332,1,26
53545,-74.4656,-84.1774,1,26
53977,-74.6934,-79.2424,1,26
56176,-76.2071,-80.6427,36.9446,26
56228,-76.0197,-82.1301,1,26
58062,-78.0912,-82.6721,1,26
60220,-77.3769,-82.7053,1,26
61229,-76.5615,-78.4217,1,26
62173,-74.2319,-80.9322,1,26
71743,-74.7325,-82.8789,1,26
74749,-76.2121,-78.7489,1,26
77973,-72.9132,-82.2263,1,26
78400,-73.6339,-82.9895,36.8354,26
79934,-77.3078,-80.1362,1,26
82720,-76.7171,-78.5454,15.9697,26
82849,-76.2567,-79.7568,1,26
84379,-75.9325,-80.0463,2.77705,26
87888,-73.3593,-79.238,1,26
88161,-73.4236,-80.8177,1,26
88436,-73.3635,-79.8244,8.17205,26
90622,-75.0401,-82.2325,32.4115,26
92231,-76.5836,-79.0627,2.08927,26
92410,-75.7154,-81.0723,18.1264,26
92708,-74.6821,-83.783,13.559,26
94820,-73.2046,-83.8513,2.48155,26
94923,-76.0013,-82.5784,1,26
95660,-72.9665,-81.5426,35.1637,26
96523,-73.8094,-79.6023,8.83572,26
98020,-74.0464,-83.6993,13.8764,26
1788,-74.461,-97.1112,1,27
1882,-72.809,-99.5429,1,27
2781,-74.1992,-97.7024,11.6331,27
3702,-74.0144,-99.2245,13.5393,27
3818,-73.2958,-98.9922,15.3235,27
6255,-73.9603,-100.462,2.78038,27
7034,-75.489,-96.4908,14.4878,27
7317,-73.3487,-96.1524,10.6885,27
8911,-74.6918,-97.1727,1,27
9001,-75.4454,-102.242,1,27
9094,-73.8895,-99.0407,12.9557,27
10821,-72.998,-103.161,36.7022,27
12485,-74.8937,-95.7173,30.808,27
14184,-74.2171,-99.485,25.2878,27
14729,-73.5115,-99.6628,22.9762,27
14911,-72.5448,-96.839,10.5922,27
16537,-72.6732,-97.9163,9.35628,27
17629,-73.4081,-95.9283,1,27
18074,-73.0689,-95.9629,9.91744,27
18999,-73.8538,-99.2445,36.2979,27
20732,-73.3077,-97.1551,1,27
21585,-73.7095,-100.491,1,27
22817,-73.5882,-96.6988,21.0778,27
23473,-73.5683,-95.9807,28.1059,27
25413,-74.7001,-97.6696,1,27
30453,-74.2434,-100.585,1,27
34176,-76.5135,-97.853,19.8283,27
36534,-75.0571,-101.104,1,27
36607,-73.5385,-99.2593,25.071,27
38844,-74.3864,-101.169,1,27
39872,-74.9305,-100.445,1,27
42420,-73.9997,-99.3406,1,27
43558,-75.9293,-100.642,5.68182,27
44406,-75.2291,-99.4257,1,27
46263,-74.3894,-98.3037,1,27
48955,-75.2497,-97.5066,41.3192,27
50267,-73.6115,-96.2605,12.9599,27
51298,-72.2677,-99.3185,32.4676,27
52194,-75.5456,-98.2791,17.7582,27
52922,-73.4836,-101.052,18.221,27
53551,-74.7198,-99.9865,1,27
61993,-74.9032,-99.7035,35.7233,27
63347,-75.3669,-95.6541,9.11687,27
65147,-72.5004,-99.4657,9.24583,27
68322,-73.4462,-96.185,15.72,27
68838,-73.888,-99.0064,47.703,27
70158,-73.925,-100.081,14.8799,27
72105,-72.7302,-97.5416,25.8199,27
73489,-72.8475,-99.605,1,27
73928,-72.644,-99.2075,1.24736,27
75636,-74.3213,-99.8672,41.9831,27
76714,-72.013,-98.7552,1,27
76881,-72.4002,-97.2949,1,27
80109,-72.089,-101.344,26.9026,27
83464,-72.6256,-99.3837,17.5038,27
84378,-75.101,-99.2287,47.2554,27
84755,-72.5923,-96.7241,1,27
89045,-72.185,-97.107,16.027,27
90211,-74.5615,-98.7012,6.86883,27
92532,-73.0298,-99.0726,1,27
93239,-74.8074,-95.892,35.9369,27
94177,-75.4037,-98.3439,11.6362,27
95574,-75.3956,-99.4726,13.135,27
96869,-73.4505,-96.9704,2.44243,27
696,-81.684,-108.285,1,28
8470,-80.2432,-110.156,14.839,28
12340,-83.5607,-105.48,1,28
14386,-80.1266,-106.09,25.5862,28
18487,-83.9546,-109.983,50,28
20398,-81.2893,-107.637,7.13623,28
28451,-80.0041,-109.339,13.0144,28
28858,-82.1609,-106.245,3.15065,28
31674,-81.6838,-105.6,1,28
38300,-82.513,-108.588,19.4212,28
41540,-83.5012,-108.635,35.0165,28
41935,-82.9541,-104.714,16.4207,28
45741,-81.3873,-106.363,1,28
46382,-80.1803,-106.002,5.06482,28
46439,-83.2486,-108.839,3.40369,28
51787,-79.3887,-106.379,1,28
55874,-80.8495,-110.058,1,28
60781,-81.1798,-106.361,26.9501,28
63144,-83.2506,-107.237,24.7463,28
67761,-82.8605,-106.284,5.76224,28
75319,-80.0587,-107.157,17.5065,28
80357,-81.3604,-109.601,1,28
81283,-80.9351,-110.156,35.6318,28
82093,-79.0326,-107.829,46.1961,28
84423,-84.2205,-108.935,2.17424,28
86459,-81.6714,-110.119,1,28
87823,-83.5608,-107.312,1,28
92016,-80.4079,-109.433,24.0736,28
92335,-83.2129,-108.786,48.765,28
92381,-79.3514,-106.701,25.5309,28
93369,-82.6484,-109.628,16.4731,28
94107,-79.109,-110.227,1,28
95170,-82.7429,-107.211,1,28
95919,-79.6018,-106.881,1,28
97361,-83.5421,-104.603,7.51546,28
97921,-80.992,-108.86,3.03865,28
98721,-82.9691,-110.096,30.0353,28
1652,-84.7112,-92.3594,1,29
3614,-88.0264,-93.8429,23.4309,29
3874,-87.5137,-97.2772,48.3588,29
4599,-88.9172,-96.2466,5.27184,29
9190,-86.8868,-96.5044,13.4906,29
10358,-89.988,-92.0705,8.81334,29
10737,-86.4753,-97.1121,1.94237,29
13180,-84.1634,-95.6435,5.90219,29
13948,-88.3267,-95.4315,11.1394,29
16008,-84.8241,-92.0372,27.1802,29
16026,-89.9593,-96.6568,1,29
16995,-87.2522,-95.2874,35.0126,29
17161,-88.1645,-96.1189,1,29
18084,-86.1775,-91.7691,1,29
19213,-89.6194,-95.5593,1,29
19291,-87.1924,-96.1668,1,29
20775,-86.4312,-93.9688,1,29
21431,-84.7664,-92.7048,1,29
22962,-83.2142,-93.6702,1,29
24078,-86.6628,-96.6416,21.9274,29
24596,-88.6392,-97.517,30.8477,29
25911,-86.7586,-97.3823,41.5684,29
27483,-86.3984,-95.5035,4.19713,29
27818,-84.7119,-95.4702,1,29
28923,-83.7288,-92.4068,10.2135,29
30288,-87.4849,-96.7731,50,29
30818,-84.4167,-92.9836,21.9198,29
33499,-86.0044,-96.1313,35.7,29
34061,-85.7277,-93.225,14.4013,29
35615,-84.712,-95.6858,21.0704,29
42675,-83.4941,-93.3976,1,29
44131,-84.6999,-92.1682,6.65651,29
44438,-88.2562,-96.9254,17.0581,29
45567,-87.3401,-92.3359,1,29
51563,-88.4467,-93.317,1,29
52018,-85.729,-91.8407,4.64462,29
54000,-89.9521,-95.2224,1,29
54864,-88.8758,-93.2875,17.5273,29
55264,-89.0524,-93.1962,1,29
56399,-86.3225,-92.4476,1.99354,29
57204,-85.0206,-95.2223,29.6149,29
60457,-85.2877,-96.6891,6.08129,29
61242,-86.9822,-95.4583,1,29
62344,-85.4949,-96.7855,19.0687,29
62512,-85.2993,-95.1944,20.2562,29
62955,-82.9666,-94.1949,7.62161,29
63535,-89.7409,-97.2929,1,29
64049,-85.994,-93.6218,19.8073,29
64180,-86.9805,-93.4065,31.5109,29
64258,-83.9481,-94.8185,35.978,29
67347,-88.7437,-95.7421,1,29
69409,-86.907,-91.9857,1,29
69659,-85.2064,-91.98,1,29
71304,-87.5401,-94.9452,1,29
73212,-83.9138,-93.899,1,29
73347,-85.4657,-91.731,21.5334,29
73567,-84.7617,-96.2595,23.7557,29
80433,-83.8923,-91.6571,14.1664,29
85287,-89.7902,-96.9207,23.1334,29
85456,-83.8337,-96.7624,11.3297,29
87063,-86.1036,-92.7732,1,29
88516,-85.0826,-95.7123,42.106,29
89281,-84.0294,-94.4218,34.3567,29
90368,-83.4304,-93.5566,12.3147,29
91708,-88.1238,-93.4317,1,29
92259,-84.4959,-91.7046,50,29
92605,-86.4649,-92.1525,27.1854,29
92810,-87.7063,-92.2074,1,29
94137,-83.4363,-92.8055,1,29
97143,-87.0581,-95.3722,1,29
97578,-88.0128,-92.1178,1,29
99951,-83.2359,-92.7134,3.16704,29
1311,-86.8568,-82.5068,43.8437,30
3610,-87.9228,-79.0168,1,30
7332,-88.5463,-82.2526,1,30
7363,-84.8922,-79.5916,12.6453,30
10199,-87.453,-83.2824,13.6701,30
11469,-84.8754,-82.1004,11.0669,30
12052,-83.9965,-80.3991,8.40848,30
16714,-87.4479,-81.4727,23.6157,30
17790,-84.8708,-81.3388,11.9985,30
19735,-89.558,-79.0594,1,30
23129,-88.8018,-81.7417,31.483,30
27544,-85.0031,-82.3799,32.8957,30
28947,-86.9181,-79.089,1,30
29715,-84.1927,-81.4901,15.2022,30
30052,-89.687,-79.8999,12.1835,30
30817,-88.1673,-81.1463,21.7484,30
31991,-86.1099,-84.0047,1,30
37964,-88.2164,-81.1288,16.1965,30
43945,-86.5816,-83.719,7.54434,30
45021,-86.182,-78.2088,33.2119,30
46447,-89.1871,-82.7426,1,30
49422,-86.8393,-78.0955,6.10586,30
50376,-87.4241,-82.4977,1,30
54066,-83.5787,-80.7613,1,30
55251,-85.4412,-79.3988,27.6318,30
58842,-86.1025,-81.1966,12.8459,30
58893,-84.5167,-82.2198,20.4248,30
59816,-86.9045,-83.3974,1,30
63279,-87.626,-77.805,1,30
63537,-85.9715,-82.5366,17.2336,30
63616,-86.0574,-84.0006,12.2216,30
64254,-86.1161,-81.1216,1,30
65681,-86.7863,-82.4298,1,30
67383,-88.0407,-82.0597,6.9232,30
68758,-85.9692,-82.1607,11.0254,30
72692,-87.5974,-81.1566,2.49186,30
76284,-88.7626,-83.0424,30.6416,30
77311,-85.2595,-78.9301,50,30
79043,-87.4711,-82.8177,1,30
79410,-88.7622,-79.7291,3.2116,30
80681,-83.8529,-79.8754,17.7231,30
82125,-85.8074,-81.6912,17.0698,30
82504,-85.9053,-79.3789,34.0607,30
88642,-84.4232,-82.5294,36.4901,30
90815,-85.8586,-82.7537,26.6763,30
90955,-87.0106,-80.7098,26.5621,30
91418,-88.3182,-82.6675,17.5217,30
92910,-87.7028,-80.3905,1,30
93244,-87.1351,-79.3046,19.0924,30
94776,-88.9985,-82.5704,1,30
95026,-89.4424,-81.4308,1,30
96472,-83.7995,-81.7342,15.5042,30
98088,-85.3357,-83.1038,7.52855,30
692,-84.1964,-104.619,1.74327,31
3090,-86.6372,-108.09,9.33609,31
5053,-88.5441,-104.487,16.2522,31
9366,-87.2518,-107.687,20.809,31
12204,-88.2215,-107.515,1,31
14592,-86.2414,-109.003,1,31
16209,-86.6982,-108.217,1,31
22720,-86.8866,-109.167,1,31
22852,-89.9525,-106.413,21.0762,31
22924,-85.4555,-106.67,1,31
23297,-87.2528,-104.087,6.48581,31
30276,-86.3256,-108.081,2.34881,31
30547,-85.7779,-107.063,19.1393,31
31364,-89.5596,-105.171,7.76905,31
33177,-87.5969,-110.044,1,31
35383,-85.8439,-106.846,15.2968,31
37536,-89.2458,-105.714,15.8123,31
42452,-85.9778,-106.986,1,31
45341,-84.1321,-106.087,40.6952,31
50351,-86.3976,-103.943,47.5788,31
52600,-84.6935,-104.895,1,31
52761,-85.9681,-106.834,45.2397,31
56953,-85.6098,-108.061,5.66875,31
57392,-89.8825,-108.72,41.2727,31
58320,-84.7101,-106.841,1,31
60311,-86.848,-109.283,8.39481,31
60790,-84.8943,-110.208,22.2314,31
63255,-87.0968,-108.994,11.4842,31
63387,-86.1582,-108.379,1.732,31
64739,-84.2106,-106.482,8.40972,31
67792,-88.1664,-108.604,38.0066,31
68879,-89.4027,-105.735,1,31
69327,-85.5038,-104.327,1,31
76652,-84.4397,-107.066,29.8732,31
86719,-86.2359,-109.813,6.96588,31
90835,-88.8116,-105.545,28.2918,31
93324,-88.405,-103.937,1,31
94589,-87.2315,-109.68,1,31
3464,-75.429,-104.962,1,32
3583,-75.7173,-104.593,30.8939,32
5258,-75.075,-108.758,3.91067,32
6223,-77.4557,-109.048,1,32
6851,-77.5119,-104.876,1,32
8290,-78.4804,-108.605,1,32
8422,-75.8451,-109.277,11.0912,32
9125,-76.2407,-104.887,1,32
11249,-74.6771,-109.967,1,32
16154,-77.326,-106.743,25.5033,32
19918,-74.9268,-103.473,3.61919,32
20222,-75.8598,-107.569,3.24418,32
22184,-75.9819,-103.109,1,32
22229,-76.9987,-105.87,4.82744,32
24795,-75.5876,-105.542,23.0612,32
25031,-72.326,-103.624,24.5768,32
27616,-75.0294,-107.837,26.7203,32
27754,-76.6063,-104.769,26.0216,32
28364,-74.4119,-106.783,16.6198,32
28774,-77.5416,-110.154,11.5556,32
29526,-74.5381,-107.277,1,32
31005,-75.8349,-105.352,39.1061,32
33465,-75.4931,-106.923,1,32
34024,-78.8631,-105.3,2.48489,32
34283,-74.1221,-108.668,20.6327,32
36148,-75.9218,-106.099,7.87692,32
36544,-77.7656,-104.263,41.0965,32
37788,-77.5141,-109.788,1,32
39439,-76.7619,-105.699,1,32
40000,-75.4461,-109.244,31.5932,32
48834,-75.859,-105.401,28.6398,32
51476,-75.0728,-103.869,28.1001,32
60509,-75.8897,-108.994,50,32
65096,-76.0691,-108.014,1,32
65154,-76.2348,-109.251,1,32
66922,-77.7919,-104.752,1,32
67720,-78.4721,-107.741,1,32
73741,-73.8775,-108.761,4.07486,32
73941,-75.788,-104.726,1,32
74850,-78.3333,-108.394,11.12,32
75324,-75.471,-104.965,29.8593,32
75373,-79.0563,-106.194,1,32
75826,-75.1461,-109.397,28.8683,32
77455,-78.0612,-105.946,17.0315,32
78814,-79.0828,-105.416,1,32
80692,-77.8337,-109.616,18.7883,32
84573,-74.0354,-108.255,17.6037,32
86655,-78.0432,-108.921,42.2138,32
88577,-78.8898,-105.558,1,32
89352,-76.7073,-108.149,1,32
89798,-75.8307,-107.427,1,32
96748,-76.4794,-104.722,21.3499,32
96799,-75.4597,-104.109,1,32
97253,-76.1451,-106.601,1,32
97255,-76.7067,-108.182,14.2183,32
3639,-81.2035,-80.2191,10.1108,33
4735,-81.5125,-78.6231,1.19617,33
6132,-80.2698,-80.176,13.3344,33
6187,-80.5625,-80.5676,8.53151,33
6521,-77.5741,-79.627,18.6283,33
7622,-78.6289,-82.3967,12.5112,33
9661,-77.693,-78.7395,1,33
16490,-80.7584,-78.2672,1,33
18990,-78.4864,-79.2053,20.591,33
19152,-81.3291,-81.5352,1,33
22741,-77.6943,-79.4712,4.32736,33
25802,-78.8032,-79.0772,19.7943,33
27529,-80.6119,-79.7344,1,33
28650,-77.7241,-79.1718,38.0574,33
32283,-81.1734,-78.7371,1,33
36083,-79.078,-80.1099,15.5742,33
36246,-81.5158,-79.8729,1,33
38691,-79.9607,-79.5016,23.3994,33
41531,-78.5473,-80.9928,20.133,33
44566,-82.3016,-78.0718,10.9641,33
45143,-80.1875,-80.4061,1,33
45329,-82.8569,-79.2329,22.0489,33
47156,-78.1337,-78.9672,1,33
49519,-81.9767,-79.9553,1,33
50394,-79.7867,-81.6777,7.40933,33
54956,-78.6903,-79.4416,5.3174,33
55969,-83.4156,-80.2097,1,33
56168,-81.1906,-78.1936,4.98321,33
58443,-78.7293,-80.358,25.8826,33
59122,-81.1068,-78.4664,1,33
59543,-79.3606,-78.3737,1,33
59854,-79.978,-81.8014,12.69,33
61314,-80.5361,-79.9979,36.087,33
61879,-80.2621,-81.0265,1,33
66450,-82.4059,-80.5773,1,33
67063,-78.1693,-81.2936,1,33
71508,-83.2555,-78.035,50,33
72475,-79.281,-82.0155,1,33
72509,-77.8957,-78.5363,1,33
73466,-81.3467,-79.0304,11.1116,33
75282,-79.8201,-80.0066,6.70933,33
75350,-79.7067,-81.2396,1,33
78581,-79.7432,-80.7929,18.8817,33
81025,-81.8483,-80.4644,1,33
83074,-83.2894,-78.5286,28.158,33
84017,-78.8391,-80.0653,26.3912,33
84194,-80.9339,-79.5837,4.98772,33
93202,-78.7629,-79.2128,1.17303,33
94590,-82.9412,-78.6377,1,33
95742,-82.4287,-79.7654,28.8397,33
95997,-77.446,-78.8313,8.53668,33
96325,-80.7016,-80.8297,30.5953,33
96731,-81.1088,-80.9625,16.5675,33
97151,-80.6445,-80.6812,1,33
97154,-80.6725,-79.6128,30.6065,33
1053,-81.0571,-87.2582,2.72043,34
1790,-82.0516,-87.3679,30.3231,34
1898,-78.0073,-89.0816,20.0947,34
2310,-83.216,-89.2313,1,34
3181,-81.5379,-88.0184,5.7021,34
4254,-81.7141,-89.289,12.1904,34
7523,-81.2575,-90.9864,9.53651,34
8157,-81.1867,-87.5286,18.3242,34
10344,-78.0648,-86.8626,50,34
11495,-78.0315,-90.3345,1,34
12352,-79.3197,-91.8254,10.2009,34
13666,-80.4222,-91.3055,1,34
16926,-83.047,-88.5221,1,34
18793,-79.3622,-87.4604,1,34
20325,-80.2668,-86.9245,8.192,34
23034,-82.6588,-90.0387,7.11272,34
23339,-79.9305,-88.1155,13.3951,34
24414,-80.4326,-88.2356,3.10452,34
24749,-78.9129,-88.6977,16.6361,34
27097,-78.6346,-91.0371,1,34
29670,-80.9006,-91.0161,16.2267,34
32699,-80.9858,-89.6364,9.60919,34
32995,-78.6378,-89.4873,1,34
35436,-79.2444,-86.6584,1,34
35802,-80.1192,-89.5793,19.0488,34
38299,-81.6047,-88.095,28.3953,34
39028,-82.4092,-87.7539,20.5675,34
42666,-81.3865,-86.7792,1,34
43617,-79.9322,-90.1449,44.342,34
45444,-78.1761,-86.9841,26.606,34
45571,-83.7567,-90.0835,1,34
45733,-79.084,-90.9303,1,34
50951,-81.8063,-89.9532,14.8877,34
50997,-79.0732,-87.3111,1,34
52055,-79.5654,-89.58,17.3006,34
53542,-79.9338,-90.5319,1,34
53933,-79.3486,-92.1975,1,34
57614,-83.4425,-90.4433,1,34
58708,-79.7624,-87.2283,15.9155,34
62665,-80.2457,-88.337,1,34
63097,-78.798,-90.7472,26.405,34
67319,-81.2598,-86.6621,29.5258,34
67844,-79.5946,-87.4387,10.905,34
75599,-81.9884,-90.8765,45.6428,34
76287,-79.6391,-86.6847,1,34
78683,-78.9285,-90.4543,34.8305,34
86461,-78.7108,-87.9361,1,34
86574,-79.2485,-87.6693,23.0107,34
94297,-78.6281,-90.4671,1,34
94608,-80.5836,-87.639,12.0377,34
95412,-79.6375,-91.422,1,34
1788,-74.461,-97.1112,1,35
1882,-72.809,-99.5429,1,35
2781,-74.1992,-97.7024,11.6331,35
3702,-74.0144,-99.2245,13.5393,35
3818,-73.2958,-98.9922,15.3235,35
6255,-73.9603,-100.462,2.78038,35
7034,-75.489,-96.4908,14.4878,35
7317,-73.3487,-96.1524,10.6885,35
8911,-74.6918,-97.1727,1,35
9094,-73.8895,-99.0407,12.9557,35
14184,-74.2171,-99.485,25.2878,35
14729,-73.5115,-99.6628,22.9762,35
14911,-72.5448,-96.839,10.5922,35
16537,-72.6732,-97.9163,9.35628,35
17629,-73.4081,-95.9283,1,35
18074,-73.0689,-95.9629,9.91744,35
18999,-73.8538,-99.2445,36.2979,35
20732,-73.3077,-97.1551,1,35
21585,-73.7095,-100.491,1,35
22817,-73.5882,-96.6988,21.0778,35
23473,-73.5683,-95.9807,28.1059,35
25413,-74.7001,-97.6696,1,35
30453,-74.2434,-100.585,1,35
36534,-75.0571,-101.104,1,35
36607,-73.5385,-99.2593,25.071,35
38844,-74.3864,-101.169,1,35
39872,-74.9305,-100.445,1,35
42420,-73.9997,-99.3406,1,35
43558,-75.9293,-100.642,5.68182,35
44406,-75.2291,-99.4257,1,35
46263,-74.3894,-98.3037,1,35
48955,-75.2497,-97.5066,41.3192,35
50267,-73.6115,-96.2605,12.9599,35
51298,-72.2677,-99.3185,32.4676,35
52194,-75.5456,-98.2791,17.7582,35
52922,-73.4836,-101.052,18.221,35
53551,-74.7198,-99.9865,1,35
61993,-74.9032,-99.7035,35.7233,35
65147,-72.5004,-99.4657,9.24583,35
68322,-73.4462,-96.185,15.72,35
68838,-73.888,-99.0064,47.703,35
70158,-73.925,-100.081,14.8799,35
72105,-72.7302,-97.5416,25.8199,35
73489,-72.8475,-99.605,1,35
73928,-72.644,-99.2075,1.24736,35
75636,-74.3213,-99.8672,41.9831,35
76714,-72.013,-98.7552,1,35
76881,-72.4002,-97.2949,1,35
80109,-72.089,-101.344,26.9026,35
83464,-72.6256,-99.3837,17.5038,35
84378,-75.101,-99.2287,47.2554,35
84755,-72.5923,-96.7241,1,35
89045,-72.185,-97.107,16.027,35
90211,-74.5615,-98.7012,6.86883,35
92532,-73.0298,-99.0726,1,35
94177,-75.4037,-98.3439,11.6362,35
95574,-75.3956,-99.4726,13.135,35
96869,-73.4505,-96.9704,2.44243,35
1311,-86.8568,-82.5068,43.8437,36
3610,-87.9228,-79.0168,1,36
7332,-88.5463,-82.2526,1,36
7363,-84.8922,-79.5916,12.6453,36
10199,-87.453,-83.2824,13.6701,36
11469,-84.8754,-82.1004,11.0669,36
12052,-83.9965,-80.3991,8.40848,36
12810,-83.297,-82.21,1,36
16714,-87.4479,-81.4727,23.6157,36
17790,-84.8708,-81.3388,11.9985,36
19735,-89.558,-79.0594,1,36
23129,-88.8018,-81.7417,31.483,36
27544,-85.0031,-82.3799,32.8957,36
28511,-84.3907,-84.2323,1,36
28947,-86.9181,-79.089,1,36
29715,-84.1927,-81.4901,15.2022,36
30052,-89.687,-79.8999,12.1835,36
30817,-88.1673,-81.1463,21.7484,36
31991,-86.1099,-84.0047,1,36
37964,-88.2164,-81.1288,16.1965,36
43945,-86.5816,-83.719,7.54434,36
45021,-86.182,-78.2088,33.2119,36
46447,-89.1871,-82.7426,1,36
49422,-86.8393,-78.0955,6.10586,36
50376,-87.4241,-82.4977,1,36
54066,-83.5787,-80.7613,1,36
55251,-85.4412,-79.3988,27.6318,36
55969,-83.4156,-80.2097,1,36
58842,-86.1025,-81.1966,12.8459,36
58893,-84.5167,-82.2198,20.4248,36
59816,-86.9045,-83.3974,1,36
63279,-87.626,-77.805,1,36
63537,-85.9715,-82.5366,17.2336,36
63616,-86.0574,-84.0006,12.2216,36
64254,-86.1161,-81.1216,1,36
65681,-86.7863,-82.4298,1,36
67383,-88.0407,-82.0597,6.9232,36
68758,-85.9692,-82.1607,11.0254,36
69211,-84.3692,-83.3344,1,36
70497,-83.3696,-81.3502,1.17913,36
72692,-87.5974,-81.1566,2.49186,36
76284,-88.7626,-83.0424,30.6416,36
77311,-85.2595,-78.9301,50,36
79043,-87.4711,-82.8177,1,36
79410,-88.7622,-79.7291,3.2116,36
80681,-83.8529,-79.8754,17.7231,36
82125,-85.8074,-81.6912,17.0698,36
82504,-85.9053,-79.3789,34.0607,36
88642,-84.4232,-82.5294,36.4901,36
90815,-85.8586,-82.7537,26.6763,36
90955,-87.0106,-80.7098,26.5621,36
91418,-88.3182,-82.6675,17.5217,36
92910,-87.7028,-80.3905,1,36
93244,-87.1351,-79.3046,19.0924,36
94776,-88.9985,-82.5704,1,36
95026,-89.4424,-81.4308,1,36
96472,-83.7995,-81.7342,15.5042,36
98088,-85.3357,-83.1038,7.52855,36
2909,-77.6641,-102.561,1,37
3464,-75.429,-104.962,1,37
3583,-75.7173,-104.593,30.8939,37
3686,-78.4166,-102.402,1,37
6518,-77.2876,-103.61,36.964,37
6591,-78.2562,-102.223,8.7273,37
6676,-75.9856,-102.45,1,37
6851,-77.5119,-104.876,1,37
7013,-79.1929,-104.268,1,37
9001,-75.4454,-102.242,1,37
9125,-76.2407,-104.887,1,37
10243,-76.2718,-102.236,44.358,37
10821,-72.998,-103.161,36.7022,37
19918,-74.9268,-103.473,3.61919,37
22184,-75.9819,-103.109,1,37
22229,-76.9987,-105.87,4.82744,37
24795,-75.5876,-105.542,23.0612,37
25031,-72.326,-103.624,24.5768,37
27754,-76.6063,-104.769,26.0216,37
28210,-78.0776,-102.487,1,37
31005,-75.8349,-105.352,39.1061,37
34024,-78.8631,-105.3,2.48489,37
36148,-75.9218,-106.099,7.87692,37
36544,-77.7656,-104.263,41.0965,37
38556,-77.1003,-103.106,22.3697,37
39439,-76.7619,-105.699,1,37
42220,-79.8079,-102.449,26.6229,37
48834,-75.859,-105.401,28.6398,37
51476,-75.0728,-103.869,28.1001,37
59539,-76.9929,-102.479,19.8732,37
60187,-76.8294,-101.517,50,37
66922,-77.7919,-104.752,1,37
67153,-79.8697,-104.103,1,37
71090,-78.4294,-103.722,29.2492,37
73941,-75.788,-104.726,1,37
75324,-75.471,-104.965,29.8593,37
75373,-79.0563,-106.194,1,37
77455,-78.0612,-105.946,17.0315,37
78814,-79.0828,-105.416,1,37
88577,-78.8898,-105.558,1,37
96748,-76.4794,-104.722,21.3499,37
96799,-75.4597,-104.109,1,37
97099,-78.0189,-103.505,1,37
98712,-76.9006,-102.86,49.2316,37
99102,-79.7895,-103.113,20.8662,37
5258,-75.075,-108.758,3.91067,38
6223,-77.4557,-109.048,1,38
8290,-78.4804,-108.605,1,38
8422,-75.8451,-109.277,11.0912,38
11249,-74.6771,-109.967,1,38
16154,-77.326,-106.743,25.5033,38
20222,-75.8598,-107.569,3.24418,38
27616,-75.0294,-107.837,26.7203,38
28364,-74.4119,-106.783,16.6198,38
28774,-77.5416,-110.154,11.5556,38
29526,-74.5381,-107.277,1,38
33465,-75.4931,-106.923,1,38
34283,-74.1221,-108.668,20.6327,38
37788,-77.5141,-109.788,1,38
40000,-75.4461,-109.244,31.5932,38
60509,-75.8897,-108.994,50,38
65096,-76.0691,-108.014,1,38
65154,-76.2348,-109.251,1,38
67720,-78.4721,-107.741,1,38
73741,-73.8775,-108.761,4.07486,38
74850,-78.3333,-108.394,11.12,38
75826,-75.1461,-109.397,28.8683,38
80692,-77.8337,-109.616,18.7883,38
82093,-79.0326,-107.829,46.1961,38
84573,-74.0354,-108.255,17.6037,38
86655,-78.0432,-108.921,42.2138,38
89352,-76.7073,-108.149,1,38
89798,-75.8307,-107.427,1,38
94107,-79.109,-110.227,1,38
97253,-76.1451,-106.601,1,38
97255,-76.7067,-108.182,14.2183,38
569,-85.8383,-86.9303,50,39
2602,-84.2101,-88.1165,16.2921,39
3800,-85.3529,-86.1067,28.28,39
4221,-86.8368,-88.4094,11.843,39
6799,-87.4881,-86.1497,24.9685,39
9428,-86.3454,-86.4047,29.3038,39
10869,-83.8308,-87.269,22.6101,39
12811,-84.9542,-90.2408,36.6259,39
13054,-85.4302,-85.0007,1,39
25037,-83.8545,-88.1371,40.1685,39
25355,-84.1007,-86.9339,16.1266,39
33705,-86.1734,-88.5572,37.9048,39
36968,-84.0952,-88.3679,14.6047,39
49320,-88.9352,-86.3416,30.5742,39
49680,-84.4122,-85.918,50,39
50120,-85.1048,-85.1488,15.2527,39
51971,-86.0094,-88.8804,41.3248,39
54236,-88.5378,-86.3512,1,39
54358,-89.189,-90.4082,6.50342,39
56178,-89.6277,-89.9959,18.356,39
58357,-88.2583,-89.0666,28.4814,39
59851,-87.6117,-87.7146,1,39
61294,-89.0834,-85.7067,23.6363,39
61359,-87.2094,-87.799,29.7209,39
63165,-89.8856,-89.0875,12.5685,39
66610,-86.1614,-87.6377,23.6662,39
67742,-86.3791,-89.604,1,39
69487,-89.4236,-86.3061,1,39
70736,-85.8265,-89.5226,29.4676,39
73408,-84.2359,-88.6626,20.3101,39
74882,-84.2341,-86.9541,46.522,39
77310,-84.7734,-87.3597,1,39
78166,-88.376,-89.4904,38.0421,39
78904,-89.2328,-86.8553,11.1332,39
82631,-85.2993,-87.1112,1,39
86263,-83.7741,-85.2802,1,39
86307,-88.1392,-87.0211,16.776,39
89569,-84.836,-86.3006,1,39
90435,-89.4292,-90.1291,43.9115,39
