GiftID,Latitude,Longitude,Weight,TripID
35810,55.5134,124.177,16.8587,60
36197,57.0727,123.559,1,60
36234,56.6038,121.465,25.0941,60
38461,56.2511,124.002,36.4657,60
39580,55.2837,123.77,15.4016,60
41158,57.6773,123.064,1,60
41299,57.4804,121.721,28.9584,60
41748,57.5493,123.354,9.21658,60
43487,55.6197,121.179,32.1636,60
45078,57.5993,122.45,1,60
45183,55.2271,123.785,4.00948,60
46465,54.4941,122.002,10.2592,60
47363,58.8363,121.548,1,60
48637,55.2828,122.516,1,60
48826,56.4138,121.966,35.0905,60
49999,57.891,123.939,18.5485,60
50321,54.5318,122.289,25.4608,60
50872,58.5315,122.449,24.8397,60
52979,57.025,124.818,1,60
53745,56.241,124.907,38.3523,60
55035,56.6622,121.414,6.0117,60
57658,54.9454,123.012,1,60
58691,56.9792,123.044,1,60
60056,58.7427,121.736,1,60
60452,58.7203,122.751,30.267,60
61358,56.3758,123.291,20.6701,60
61705,56.0795,122.257,1,60
62941,56.4605,122.533,1,60
64002,56.1476,120.905,1,60
66060,57.1051,124.388,26.4535,60
66847,55.6261,121.498,1,60
68368,56.6228,122.446,17.5118,60
69961,55.6636,121.166,1,60
70920,58.0651,124.578,1,60
72573,58.9397,123.631,1,60
72953,56.7038,121.472,8.9986,60
79025,57.2073,122.715,26.8741,60
79404,58.4527,121.685,31.9982,60
79803,57.3008,121.037,1,60
80775,57.9538,121.055,5.74488,60
82435,57.5206,123.856,1,60
82540,56.1861,122.288,15.79,60
82895,56.1141,125.266,1,60
82911,56.1649,121.791,19.9264,60
83343,58.7019,122.693,1,60
85021,56.6549,121.427,8.77672,60
86252,57.3875,122.292,25.6717,60
88623,56.3807,120.45,1,60
88676,57.6668,121.02,1.0227,60
88953,57.8296,121.24,1,60
88986,55.8221,123.707,10.106,60
89873,55.2659,123.558,45.4554,60
94141,56.7788,124.034,7.99333,60
2251,60.7241,121.105,13.2921,61
4565,62.3355,120.84,1,61
4665,62.8055,118.319,1,61
5117,62.1434,121.094,1,61
5742,62.7244,119.88,3.69129,61
6922,62.32,118.66,9.05498,61
9702,61.9297,117.916,17.714,61
10749,61.7688,120.603,7.65573,61
14961,61.7751,120.511,14.8475,61
15437,60.9545,121.083,24.1581,61
15694,61.7019,119.2,1,61
16221,61.7286,118.385,43.882,61
16777,61.4257,118.344,50,61
19417,62.5605,119.119,1,61
23107,60.1526,120.915,9.42568,61
26073,61.0861,118.071,24.6548,61
29005,61.8378,118.212,1,61
29645,62.0171,118.491,9.70987,61
33179,62.4729,120.246,27.7267,61
33829,62.4127,121.294,22.3801,61
34878,60.7043,117.863,1,61
35969,61.8178,119.294,1,61
37313,62.7978,119.907,17.6765,61
37783,60.4911,117.793,13.8717,61
51179,60.8654,120.653,23.5195,61
54210,61.0669,119.399,39.3272,61
54611,61.0904,118.428,50,61
55034,61.5848,118.513,28.5292,61
56266,61.4031,120.458,23.7633,61
57812,62.4184,119.759,1,61
58867,62.0429,120.942,1,61
60972,61.968,117.437,1,61
62115,62.0694,120.492,9.79242,61
62553,62.1479,119.983,1,61
64533,62.0081,117.584,28.4037,61
66269,62.746,119.09,1,61
72035,60.9563,119.895,12.8276,61
73036,60.8067,121.135,11.6678,61
73465,60.4217,118.752,1,61
74740,61.3355,120.649,1,61
76355,62.5282,118.017,1,61
78013,61.5715,120.453,29.6792,61
81733,61.9071,118.247,1,61
82700,61.9793,117.1,3.48136,61
82752,60.6992,120.969,2.34949,61
82832,62.4505,120.443,1,61
86807,60.7374,117.652,4.30358,61
87753,62.5499,121.328,13.9378,61
88580,63.0846,118.266,13.3488,61
90954,61.3341,118.332,39.4398,61
91034,61.2703,120.938,2.57228,61
2916,63.2791,109.691,21.3385,62
11883,60.9813,107.291,25.0043,62
13930,63.7369,109.561,13.7475,62
19203,64.2876,107.402,1,62
22217,62.0656,108.242,1,62
24807,63.1413,109.316,24.0333,62
27476,61.6847,107.613,12.1381,62
28611,61.4895,106.596,1,62
30086,61.2648,106.92,43.3276,62
30442,63.8623,108.359,1,62
31049,63.4088,108.23,1,62
36842,63.2315,107.736,26.4729,62
38252,60.1154,107.125,1,62
42591,64.3099,107.936,9.74299,62
46659,61.3049,108.359,12.353,62
48419,61.4519,109.103,1,62
49311,64.185,109.198,12.4305,62
51829,64.3674,107.466,39.9467,62
54408,63.6916,107.292,2.51835,62
55448,62.4329,108.614,42.2065,62
57980,63.0361,109.948,18.776,62
58272,61.8103,107.611,1,62
59388,63.9762,106.967,6.77743,62
59966,62.7199,107.664,12.9324,62
63450,62.0601,109.783,44.0463,62
66125,62.7781,109.923,8.72007,62
66488,63.6764,107.565,6.10806,62
69104,61.6342,107.865,15.4078,62
70200,63.3015,107.286,18.7481,62
74171,62.7076,109.445,13.7874,62
75078,62.1303,108.982,29.6741,62
77474,61.8079,109.831,37.2518,62
78011,62.1409,108.888,20.4791,62
79313,61.5047,107.914,1,62
86513,62.0512,108.392,1,62
87147,64.2527,108.009,1,62
88864,63.1249,109.859,15.3594,62
88889,61.2898,107.193,4.26685,62
90563,62.0991,106.849,11.3664,62
93376,64.2853,106.941,1,62
93818,63.9311,109.502,1,62
4021,64.6628,118.347,15.6556,63
4652,64.8105,120.444,10.7114,63
7451,63.672,118.937,20.607,63
8607,65.1831,118.674,18.4344,63
9322,64.1531,121.482,19.8836,63
10223,66.6184,119.023,18.3343,63
13030,66.1932,118.045,50,63
15811,63.6822,120.361,29.7947,63
16864,64.2838,118.44,8.25729,63
17685,63.3096,120.045,5.60971,63
20037,63.7281,121.237,1,63
24866,65.7148,119.845,3.52516,63
29676,65.6024,119.563,29.5589,63
32583,64.9526,119.867,23.7027,63
33327,65.4765,120.633,17.3259,63
34711,64.2089,118.809,1,63
39675,66.3649,119.306,1,63
49915,64.9753,119.76,4.37835,63
51674,64.5825,120.676,17.5925,63
54415,64.9616,120.081,1,63
55627,64.775,118.712,10.1532,63
56790,64.2282,118.806,34.3832,63
59761,66.1388,119.333,1,63
59812,66.7367,119.671,1,63
59876,64.8944,119.293,18.5432,63
67301,66.0953,119.877,19.7217,63
67578,63.8685,120.741,13.4797,63
68409,64.4624,121.587,18.6161,63
74760,63.8589,119.447,47.1354,63
74780,63.8975,121.192,34.1949,63
83640,63.3301,119.66,1,63
84447,64.2376,119.37,8.8712,63
87272,65.0734,117.755,4.38256,63
88391,63.7374,121.04,25.3461,63
92393,64.1796,120.185,31.6322,63
93918,65.1827,120.432,15.1467,63
97202,64.0294,118.279,1,63
99762,63.4972,119.993,1,63
1235,58.6019,109.966,10.6805,64
4323,57.7418,109.098,1,64
5007,57.819,111.746,19.3208,64
5328,59.5824,110.872,14.1223,64
6831,59.0086,109.226,10.6948,64
7201,60.0184,111.621,1,64
8413,59.1692,111.466,12.0036,64
11130,58.0355,111.506,1,64
11442,59.3927,112.706,43.029,64
11712,57.1248,111.779,2.58297,64
12209,58.4649,112.702,21.5809,64
12638,58.7863,111.267,1,64
13251,59.5853,111.475,1,64
15460,58.5619,110.646,1.71421,64
18956,60.2555,109.212,1,64
20810,60.1266,109.92,1,64
22425,57.5867,111.543,1,64
24929,59.2785,111.41,26.5269,64
26337,58.055,109.87,6.90758,64
28575,59.7408,110.135,1,64
29481,60.5714,110.613,50,64
35316,56.4806,111.075,27.0555,64
36255,57.0556,110.029,1,64
39227,59.587,108.262,8.28776,64
39348,58.8165,108.738,17.0518,64
41314,58.0767,112.33,1,64
42473,60.5316,110.297,1,64
43824,59.8222,110.806,12.8686,64
44756,59.5104,112.409,1,64
48520,57.2316,109.746,8.08435,64
49521,59.3998,110.446,13.7685,64
51803,58.2187,108.823,1,64
51815,58.7761,111.591,35.0089,64
52424,57.2672,110.205,1,64
52548,59.896,108.599,18.303,64
54500,60.1922,112.061,11.9537,64
57351,58.1868,109.055,1,64
57792,57.9784,111.061,1,64
61909,60.084,108.712,25.031,64
63067,57.4924,111.122,32.9254,64
65724,57.163,109.532,14.1962,64
66480,59.9265,108.366,1,64
68823,58.1049,110.656,13.1935,64
72214,58.7756,107.927,15.2182,64
72785,58.4411,110.06,11.7786,64
75283,58.6056,112.876,11.7844,64
75845,59.8471,111.908,1,64
76153,58.0031,109.066,1,64
77161,58.1532,110.101,36.2086,64
83086,59.4366,107.532,50,64
84061,58.6763,109.495,44.3263,64
85010,58.396,109.095,15.8138,64
87871,60.1258,108.683,33.1765,64
88067,57.9014,111.826,20.9695,64
89230,58.9232,109.983,1,64
89282,57.0029,109.993,1,64
89946,57.9395,112.383,1,64
90932,57.3073,111.112,24.6707,64
93230,59.3851,111.38,46.8674,64
93511,59.533,111.369,8.86036,64
98116,59.9063,109.253,3.38231,64
98163,59.6993,109.763,15.8467,64
99157,60.3435,111.624,2.51169,64
628,68.3586,120.372,8.28439,65
1534,68.6139,119.606,6.87671,65
10657,68.9875,123.99,13.9828,65
12394,68.0501,121.714,1,65
14702,67.4652,122.573,14.0018,65
16277,68.3703,121.903,1,65
16444,66.8846,121.781,31.7892,65
21049,66.8297,121.889,24.9342,65
25514,66.6209,120.63,4.06495,65
28226,68.4286,124.196,1,65
28319,67.6981,120.27,8.19027,65
32929,68.5664,119.84,4.81995,65
34646,69.9766,123.334,39.1933,65
35606,67.3205,122.227,23.5579,65
38172,69.6272,120.991,1,65
40553,67.6615,120.728,20.1363,65
42292,69.739,121.566,1,65
46469,68.5164,120.899,1,65
46532,66.9145,121.623,4.99803,65
49396,69.3575,120.179,13.2561,65
51282,68.9259,123.575,50,65
52260,67.7383,120.489,1,65
53383,68.7525,119.646,10.9871,65
54600,68.368,121.018,1,65
59828,67.4317,121.435,35.4896,65
63005,69.2276,120.165,1,65
63618,69.6988,121.029,10.0143,65
65015,68.2977,119.696,21.9193,65
66590,68.9883,120.776,18.6828,65
68551,69.0386,121.098,1.62967,65
68728,68.6305,120.318,1,65
73575,67.3246,120.147,1,65
73612,67.0919,121.382,1,65
74116,67.3748,122.285,9.04363,65
78031,69.1178,122.647,2.09174,65
79273,67.5353,121.987,12.6622,65
80238,69.3256,120.991,25.2631,65
84515,67.0714,122.225,26.0432,65
85583,67.5206,120.828,1.30807,65
87334,67.5014,121.93,39.8479,65
88655,66.9229,121.49,19.7046,65
89926,69.8574,121.998,1,65
91254,69.3106,120.765,6.44858,65
92344,66.5751,121.201,16.5005,65
94034,67.7474,122.589,1,65
95441,67.031,122.285,17.3953,65
98917,69.8133,121.864,1,65
99050,68.0572,119.635,1,65
99074,68.3396,119.689,3.14128,65
2131,67.1948,126.192,18.2861,66
4462,66.374,128.278,13.0589,66
5722,66.7364,125.42,48.1664,66
9361,68.0433,127.537,14.9105,66
9402,66.1296,128.616,17.8735,66
11069,68.0659,127.985,1,66
11592,66.9273,128.53,1,66
13977,67.9494,127.463,1.94437,66
16006,68.1118,126.338,5.07108,66
17436,68.5773,125.406,27.4864,66
18714,69.1089,128.531,44.2444,66
19575,69.1816,126.287,1,66
21916,69.6064,127.304,1,66
24771,66.0186,126.125,13.5996,66
29554,67.0645,127.55,20.2196,66
31000,67.8394,126.303,16.3972,66
31745,65.9151,125.892,1,66
33748,67.885,126.499,21.4011,66
38022,67.0247,126.589,1,66
47804,66.7054,127.476,36.9395,66
50608,68.3794,128.467,16.0035,66
51497,66.5979,127.819,1,66
56193,68.1691,126.663,1,66
58923,68.3632,125.816,25.2475,66
60269,66.8387,125.168,1,66
60908,68.4332,127.718,11.3844,66
62833,67.3154,127.959,1.18949,66
66982,68.5583,128.321,27.7159,66
69852,67.1363,127.293,1,66
70283,66.8272,125.261,22.0309,66
78259,68.5306,126.984,3.4694,66
82992,68.6465,127.6,23.1083,66
83498,67.3685,127.791,9.95004,66
86596,69.1514,128.441,18.7483,66
87023,66.342,126.007,41.5753,66
88363,67.9852,125.67,11.9786,66
92808,67.064,128.262,25.2649,66
93186,66.7384,128.128,1,66
94210,66.3874,126.539,20.1191,66
95914,67.3909,126.111,1,66
96276,68.5788,125.617,31.8153,66
98101,68.5267,128.355,1,66
98537,67.1902,125.982,7.56494,66
99360,69.7723,128.449,7.61703,66
1271,61.8399,112.663,31.6002,67
3200,61.572,110.611,18.7563,67
4944,63.9179,110.796,1,67
5358,64.2554,111.336,14.5957,67
5457,61.613,112.867,1,67
5746,64.9574,112.099,1,67
8945,60.7432,112.462,43.0037,67
12648,61.9084,113.216,1,67
15686,61.4455,113.386,50,67
15881,62.0187,112.393,8.15464,67
16998,61.9503,110.473,9.08839,67
18371,63.1515,111.869,4.93261,67
19234,64.1289,112.273,8.80926,67
19494,64.0056,112.958,11.0504,67
25913,61.7446,111.078,34.1118,67
26735,63.528,110.554,48.647,67
30475,62.855,111.933,22.6685,67
32073,64.7832,112.622,1,67
33685,63.9596,111.619,20.4724,67
34988,61.2733,111.777,4.47447,67
35462,64.3371,111.787,1,67
35708,63.5348,110.714,1,67
35842,61.6009,113.076,19.3004,67
36147,62.2694,110.355,38.1689,67
39723,61.6553,111.244,9.85003,67
39838,62.4852,112.212,1,67
40661,64.0249,112.828,22.1557,67
41591,60.5761,111.815,10.764,67
42461,61.4076,112.263,28.3007,67
43935,61.7909,110.777,1,67
44157,61.9981,112.064,1,67
44737,64.0742,110.942,7.98201,67
45521,62.0361,110.389,1,67
47652,62.8014,110.474,4.45099,67
51309,60.7243,112.732,1,67
52709,62.1894,111.712,5.10224,67
57310,62.5764,110.435,1,67
57781,62.159,112.326,14.6109,67
58482,62.9924,113.444,8.43117,67
60072,64.1468,113.231,1,67
65680,62.4779,113.378,1,67
66398,63.9346,111.975,50,67
66581,61.5655,111.186,1,67
68716,61.9696,111.801,1,67
69919,63.9828,112.459,7.94751,67
70241,61.783,110.714,22.0681,67
71275,64.4406,112.564,24.995,67
71551,61.3534,113.03,1,67
75208,64.4417,111.835,19.5572,67
75547,61.6497,111.151,23.7924,67
75691,62.9964,112.497,1,67
75958,61.3839,110.607,1,67
77874,61.5295,111.944,1,67
79612,63.7481,110.851,19.2631,67
80153,62.3931,111.691,14.6217,67
81034,62.5335,112.843,12.2467,67
82612,63.8769,111.776,38.6823,67
82886,64.3379,111.256,17.1742,67
84292,61.2689,112.185,6.15532,67
84435,61.9163,113.681,1,67
94713,63.2176,111.645,16.6993,67
95864,62.5742,111.637,11.0101,67
97559,62.5109,110.926,7.33414,67
99729,61.0599,111.418,1,67
177,53.9553,117.605,18.2998,68
2612,53.4626,118.678,38.5668,68
8119,54.841,118.817,1.205,68
8355,54.3428,119.234,4.08703,68
9232,54.0839,118.496,31.6507,68
9993,52.9091,118.992,37.6,68
15133,55.8674,119.921,1,68
15292,53.517,118.265,12.1568,68
21295,54.4038,120.806,8.11333,68
21957,53.816,117.82,1,68
24199,54.2653,119.291,17.1287,68
27564,55.1173,120.325,1,68
30286,54.9464,119.831,10.6187,68
31018,53.1387,120.328,1,68
34797,54.3174,121.63,21.43,68
35369,53.7304,118.911,1,68
35926,53.3715,120.069,1,68
36099,55.654,119.499,17.9236,68
36554,53.4301,118.825,5.11336,68
37152,55.4316,119.842,1,68
38610,53.5649,119.479,45.8754,68
39092,53.6537,121.259,1,68
39609,54.0629,118.868,7.02003,68
41364,55.4889,119.893,43.9251,68
43105,55.3408,120.513,6.90119,68
44291,54.1334,117.412,1,68
46212,53.4922,117.851,43.8368,68
47281,53.8287,119.151,50,68
47653,53.6059,117.708,19.5528,68
47936,54.6584,119.467,1,68
49936,54.838,118.613,2.24601,68
50795,54.0752,117.917,48.916,68
57702,54.8968,120.654,8.48399,68
62204,55.0556,118.684,1,68
65275,56.1078,119.502,38.0206,68
70664,53.0735,119.372,1,68
71925,54.6439,118.869,25.2969,68
72997,53.4149,118.965,16.1973,68
73833,55.4873,120.79,14.5022,68
74297,54.542,119.347,13.7291,68
75277,54.1728,119.517,4.44575,68
75293,54.1967,118.554,25.335,68
75820,54.887,118.448,46.5746,68
76458,54.0557,118.286,7.52822,68
79805,54.8248,120.626,50,68
79854,55.1136,119.144,1,68
87407,54.2125,118.131,6.80053,68
87474,53.7211,118.749,29.5356,68
88375,56.0277,119.421,1,68
89922,55.5115,119.318,1,68
93426,54.7265,120.317,5.87096,68
94554,55.3263,119.257,1,68
95743,54.3136,118.361,7.24711,68
96692,53.9116,120.58,10.3023,68
96930,53.9473,121.856,37.1197,68
99962,53.2837,119.799,6.17603,68
505,55.6328,117.999,11.4168,69
4855,56.9227,117.134,1,69
7825,56.6505,116.429,2.98427,69
9228,56.4915,117.086,1,69
10043,55.7829,115.789,40.1604,69
10290,55.7207,118.033,1,69
13782,55.3495,116.69,5.07758,69
13916,55.5735,117.364,27.8849,69
17193,55.491,117.481,38.3039,69
22373,54.7136,117.211,16.4822,69
22822,55.7626,117.39,35.5988,69
22889,57.1597,117.701,1,69
24306,55.5426,115.767,7.41464,69
24310,56.1269,115.825,8.4523,69
31269,57.052,115.265,14.953,69
32403,56.4005,117.811,22.3371,69
32727,56.0902,116.154,18.2727,69
33609,57.8829,117.27,21.0968,69
37188,55.9123,115.791,2.42882,69
39595,58.1675,115.925,4.3683,69
48142,57.0664,116.449,36.7634,69
50969,56.8044,115.18,14.9438,69
52483,55.9434,115.276,8.90013,69
53506,55.2051,117.424,1,69
53600,55.5,117.28,37.5505,69
54042,56.7395,117.016,50,69
58497,54.9982,116.165,24.3092,69
58608,56.682,116.696,10.1481,69
58723,57.0855,116.127,1,69
60852,55.2353,117.114,14.4507,69
61560,56.3129,115.865,15.882,69
61794,55.2131,117.618,1,69
61988,56.4916,116.242,1,69
62113,55.5437,117.744,17.8167,69
62332,57.5306,116.26,1,69
62606,56.5931,116.615,50,69
66211,54.9594,115.636,1,69
66410,56.9973,117.268,1,69
69396,58.1728,116.939,1,69
69720,54.8989,115.749,24.6585,69
72423,57.1782,117.742,4.34069,69
73181,57.896,117.053,24.9482,69
74031,54.3861,115.776,8.57236,69
74406,55.7381,116.848,1,69
75165,58.1223,115.855,10.7927,69
77924,57.0636,118.274,1,69
79565,55.7761,117.635,45.5601,69
81832,55.4916,117.478,1,69
86452,57.6775,116.892,1,69
87140,55.2584,116.483,21.8045,69
92526,56.43,118.585,13.4142,69
94347,55.7995,115.642,9.56665,69
95953,56.2095,117.054,19.6522,69
97744,55.98,115.772,26.828,69
97801,55.1313,117.106,31.6536,69
639,65.1706,124.343,1,70
5585,66.3271,124.755,30.1463,70
6562,67.2539,123.562,50,70
11618,64.6249,123.542,20.4636,70
13806,65.4645,121.925,1,70
14829,66.2239,122.933,7.38568,70
17293,66.1229,124.084,19.0717,70
20185,65.724,122.128,2.0392,70
22288,63.8376,122.595,1,70
25088,65.0969,121.873,2.35117,70
25776,63.5828,123.609,12.8647,70
27665,64.5852,124.08,1,70
29726,65.7807,121.79,1,70
31688,63.7329,124.281,13.5492,70
33271,65.2236,122.727,1,70
33721,65.2181,124.42,1,70
35611,66.1311,122.591,20.8197,70
38620,64.7409,124.093,18.3075,70
39280,64.9531,124.856,22.1627,70
43148,65.2623,124.656,1,70
47591,63.9192,122.008,1,70
48988,65.5344,124.994,34.5224,70
51263,66.2319,124.51,8.33307,70
52941,66.5783,122.058,10.6512,70
57036,64.8114,123.465,1,70
58999,64.487,122.126,1.81964,70
61399,67.2836,123.405,14.6681,70
62952,66.7333,122.331,31.3822,70
63572,65.4665,121.524,7.27148,70
70469,65.3234,124.519,1,70
70600,65.0403,122.672,1,70
71315,63.8314,124.23,8.97956,70
75181,63.7862,122.539,28.2441,70
80590,65.3806,121.848,1,70
85692,65.6608,124.114,1.94478,70
88299,67.3248,123.484,22.1236,70
88881,67.0649,123.482,1,70
89114,66.5429,123.548,1,70
91711,66.6279,123.249,1,70
94005,67.1643,124.603,1,70
95103,66.4762,122.522,15.8535,70
95308,67.1025,123.632,1,70
2926,58.5176,114.023,1,71
3043,60.8233,116.358,1,71
10466,58.563,116.405,41.9175,71
13685,60.8457,114.321,1,71
19975,60.6714,116.899,1,71
20216,58.5337,115.688,1,71
22765,60.0269,114.593,1,71
22945,59.9605,113.504,1,71
28491,61.0204,117.044,1,71
30150,60.0693,113.42,1,71
30298,59.7388,114.375,2.16454,71
30469,61.976,115.838,16.3083,71
32787,60.1573,112.861,15.6295,71
36113,59.3036,115.915,1,71
38615,60.7598,115.811,23.3535,71
40337,62.0124,114.89,43.1228,71
43012,59.7911,116.348,1,71
43152,60.3627,113.167,41.1451,71
43244,58.6996,113.972,1,71
43951,60.6476,114.866,22.707,71
46862,60.8267,113.796,17.9693,71
47429,59.3489,113.706,39.4856,71
49257,61.3163,113.596,40.6295,71
50216,61.5529,114.804,5.86018,71
50630,61.6416,116.658,1,71
51711,61.0202,116.83,1,71
53092,60.7065,113.198,19.2856,71
53227,61.9064,115.371,24.1461,71
53523,60.8742,117.241,15.263,71
53619,59.9072,117.166,26.8698,71
53876,60.602,114.953,9.83016,71
58081,61.4588,114.627,1,71
60788,59.6841,114.707,22.8712,71
61765,58.419,115.379,1,71
64611,58.6441,116.247,25.2251,71
67296,60.0042,114.05,50,71
67470,59.9384,112.719,28.4772,71
71805,60.855,115.179,11.1842,71
75663,62.1273,115.209,39.2358,71
80187,60.7955,115.16,31.9016,71
81849,61.9207,114.878,1.53093,71
83792,59.4594,114.564,28.9909,71
83859,59.3371,115.002,23.9431,71
84183,60.6191,113.388,38.0032,71
84247,59.0408,116.707,25.1487,71
85282,60.8939,113.311,1,71
86383,61.6506,116.511,30.5709,71
87005,62.0253,115.133,17.9952,71
92282,58.6747,115.142,1.91369,71
92366,58.6418,114.899,1,71
94728,58.9022,115.123,15.581,71
98494,59.1012,115.762,27.4967,71
99466,61.3569,116.815,48.4472,71
594,67.4127,117.058,7.72657,72
764,68.8692,117.18,17.2821,72
3967,69.0036,117.86,2.87095,72
4243,67.8011,118.554,29.9043,72
15175,68.7279,118.76,1,72
15700,67.2009,118.463,46.7927,72
15764,66.499,116.425,1,72
16445,68.3472,117.956,24.1329,72
17651,67.0976,117.035,37.7656,72
18950,69.6549,118.614,19.5072,72
19459,67.8445,118.61,4.92222,72
25275,69.2886,116.269,31.7379,72
26466,67.7071,116.631,26.1566,72
29555,67.4074,116.173,1,72
29610,66.8929,118.471,1,72
30549,69.2997,116.322,40.5491,72
30836,68.9548,117.702,1,72
31293,69.0671,118.85,50,72
31793,69.2352,118.79,16.2164,72
35135,68.6774,116.048,3.64018,72
35857,68.7458,116.876,20.2535,72
36443,67.2784,116.847,8.39914,72
36748,69.5011,118.241,30.67,72
37895,68.186,116.864,1,72
38285,69.3683,118.804,1,72
39271,67.3268,118.439,2.213,72
39304,68.614,118.292,39.478,72
39549,67.5811,118.882,10.5719,72
39706,68.1197,117.546,22.6286,72
43786,68.6026,116.664,43.632,72
49511,69.0611,118.791,1,72
56784,67.5004,115.775,18.3925,72
57464,68.9495,118.294,15.0536,72
57732,66.9676,118.351,26.9264,72
60805,66.1811,117.609,1,72
61108,69.3394,118.957,1,72
61461,69.6848,116.024,1,72
62342,70.0151,117.039,46.7946,72
66711,70.1252,118.235,16.4092,72
74247,70.0518,117.968,50,72
74491,68.2088,116.295,8.17641,72
79014,70.0112,118.214,50,72
84098,70.184,118.461,45.4665,72
86548,67.8502,115.944,1,72
89870,66.7002,117.28,14.4451,72
89927,68.6099,117.705,13.0167,72
91267,68.7428,115.508,1,72
91884,69.3185,116.987,1,72
92565,67.4533,115.95,1,72
94606,68.3812,115.781,4.21694,72
98190,67.4614,117.129,17.6999,72
344,63.4575,117.014,1,73
6589,63.1436,114.012,1,73
7051,64.5059,114.734,1,73
8717,62.7581,116.676,50,73
15142,63.6844,116.444,4.59702,73
17018,62.2198,116.031,1,73
17881,64.3191,117.194,1.43874,73
19708,65.2012,116.523,3.11614,73
20064,65.4335,114.228,1,73
29309,65.3431,116.937,18.3867,73
31762,62.8999,115.38,1,73
32569,64.4664,117.511,1,73
33531,65.8557,115.675,21.1772,73
34097,63.397,114.5,1,73
35301,62.8474,115.488,1,73
35791,64.6697,115.498,1,73
37319,63.9451,115.808,12.0976,73
37580,65.1207,113.082,1,73
40409,63.3001,116.349,1,73
41185,63.2169,117.269,1.39689,73
42486,64.3681,115.086,1,73
45689,63.3016,114.971,9.5,73
47164,65.521,115.384,4.35482,73
47872,63.1865,115.127,26.0952,73
50801,64.3407,113.817,1,73
52527,65.2622,113.606,1,73
54729,64.0246,117.356,29.8672,73
55761,65.0778,114.049,1,73
56016,63.5014,116.074,1,73
59534,64.8035,113.739,12.2184,73
60619,64.6568,114.893,1,73
61057,62.3277,114.975,1,73
61946,62.126,116.482,24.1819,73
62555,63.4887,116.871,4.18918,73
63707,63.2716,115.474,1,73
64082,63.9822,114.449,1,73
65936,62.6021,117.207,6.08178,73
66362,64.6868,113.508,50,73
70906,65.5602,114.838,8.3721,73
76480,63.3464,114.562,5.67255,73
78334,64.6096,116.793,4.71015,73
79883,63.9372,115.092,1,73
85595,62.537,114.835,36.612,73
93261,65.3699,115.934,1,73
1671,70.3491,109.49,18.103,74
2170,70.5575,108.325,44.26,74
2737,68.1254,109.448,1,74
7922,68.2296,109.738,6.24805,74
13211,68.8787,109.202,49.6246,74
14429,70.1712,108.035,23.8546,74
15612,71.2218,110.698,8.56118,74
17126,69.766,110.52,22.8883,74
17641,68.3369,107.82,37.4929,74
19138,71.5997,110.78,39.3331,74
19908,69.6846,111.011,27.9001,74
20324,69.5619,109.677,1,74
24816,69.5133,108.904,5.19418,74
25195,69.6894,109.485,4.4781,74
26148,71.1978,107.653,11.0212,74
26151,70.5335,108.452,49.2382,74
33190,68.6173,108.101,27.422,74
33392,69.7087,107.426,8.79919,74
35061,71.414,110.253,28.4492,74
36725,68.4753,108.522,18.6063,74
40545,71.0536,108.613,39.9027,74
43733,69.2434,108.521,10.334,74
44368,70.1637,111.06,21.702,74
44767,69.7859,108.537,4.58715,74
45468,71.3315,112.539,5.19658,74
45569,69.3352,108.312,1,74
48159,71.0746,110.57,19.6698,74
49558,71.3538,110.665,4.25993,74
50081,70.7247,109.255,4.04909,74
52087,69.9942,109.887,1.49693,74
56468,70.7168,111.662,1,74
57484,70.9365,111.106,37.6609,74
58660,69.7839,107.685,10.0038,74
60389,69.7969,111.401,2.84337,74
62566,69.6498,111.589,1,74
65633,68.6531,109.253,30.6523,74
66448,69.6959,109.247,16.963,74
67097,70.1559,109.345,1,74
70758,70.8989,109.686,9.32639,74
71757,69.2217,107.643,50,74
72816,71.5252,111.02,23.8649,74
72825,70.6209,108.615,1,74
73084,69.6397,107.811,10.076,74
73317,68.5447,107.585,1,74
80941,70.6656,111.054,1,74
81434,68.7598,109.609,15.243,74
84715,71.2363,108.092,28.7945,74
87299,69.9184,107.503,15.8623,74
90228,70.0948,107.625,1,74
94363,69.2071,109.84,14.4456,74
94995,70.1248,111.104,3.72196,74
97426,68.2228,110.214,11.3196,74
3838,57.9594,119.93,22.1956,75
5280,59.4038,121.364,8.99419,75
10167,59.7383,119.746,1,75
12061,59.2271,117.885,1,75
12640,59.8513,118.335,1,75
13244,58.5558,119.901,1,75
14663,57.58,118.119,5.20023,75
15216,58.6887,119.325,39.1568,75
15891,59.9875,119.783,1,75
23401,59.0492,119.289,20.0186,75
23695,57.5645,118.39,1,75
24729,59.241,118.238,1,75
26493,60.0247,119.44,14.3492,75
28711,59.309,118.577,1,75
29254,59.2643,117.736,50,75
34271,59.8731,119.604,5.7622,75
34375,59.6104,118.057,1,75
38101,56.669,119.157,17.7774,75
41017,59.0223,117.875,1,75
44649,60.0153,117.55,17.3538,75
45797,57.9072,117.883,31.1875,75
48190,57.9347,120.081,32.492,75
50633,57.9134,120.238,23.4575,75
50677,59.9907,119.616,1,75
51186,58.8566,119.238,30.3035,75
53750,59.3651,118.322,14.9687,75
53806,58.6881,118.071,37.4879,75
56030,58.6012,116.95,2.35922,75
57175,57.0454,119.536,39.4265,75
58703,59.3121,117.648,35.5632,75
