ID,GiftID,TripID,Weight
2436,44649,46,17.3538
2437,71846,46,17.1653
2438,53750,46,14.9687
2439,75165,46,10.7927
2440,58608,46,10.1481
2441,14663,46,5.20023
2442,39595,46,4.3683
2443,72423,46,4.34069
2444,7825,46,2.98427
2445,56030,46,2.35922
2446,28711,46,1
2447,24729,46,1
2448,23695,46,1
2449,22889,46,1
2450,20216,46,1
2451,95634,46,1
2452,12640,46,1
2453,12061,46,1
2454,9228,46,1
2455,69396,46,1
2456,69836,46,1
2457,62332,46,1
2458,61988,46,1
2459,58723,46,1
2460,77924,46,1
2461,4855,46,1
2462,86452,46,1
2463,93305,46,1
2464,93735,46,1
2465,43012,46,1
2466,41017,46,1
2467,36113,46,1
2468,34375,46,1
2469,95027,46,1
2470,66410,46,1
2471,80762,47,48.495
2472,89873,47,45.4554
2473,29744,47,43.5199
2474,8750,47,40.2198
2475,11587,47,40.1838
2476,33732,47,39.3303
2477,53745,47,38.3523
2478,5584,47,37.9642
2479,38461,47,36.4657
2480,25471,47,34.2372
2481,44852,47,30.8492
2482,15599,47,26.5232
2483,66060,47,26.4535
2484,86348,47,22.118
2485,94689,47,20.89
2486,61358,47,20.6701
2487,23675,47,18.7173
2488,49999,47,18.5485
2489,35810,47,16.8587
2490,30241,47,16.6459
2491,43089,47,16.6116
2492,17789,47,16.4703
2493,29677,47,16.4225
2494,39580,47,15.4016
2495,4536,47,12.77
2496,88986,47,10.106
2497,41748,47,9.21658
2498,94141,47,7.99333
2499,19453,47,7.79794
2500,35077,47,6.20642
2501,36920,47,5.17156
2502,45183,47,4.00948
2503,82092,47,1.00119
2504,72573,47,1
2505,29335,47,1
2506,74209,47,1
2507,82435,47,1
2508,82895,47,1
2509,90757,47,1
2510,36803,47,1
2511,36197,47,1
2512,52979,47,1
2513,33330,47,1
2514,58691,47,1
2515,70920,47,1
2516,6793,47,1
2517,99871,47,1
2518,41158,47,1
2519,66163,48,50
2520,39995,48,44.4027
2521,7091,48,42.9351
2522,11494,48,41.6334
2523,73187,48,39.7599
2524,73205,48,39.6625
2525,55882,48,37.2916
2526,65725,48,30.8197
2527,87179,48,30.7467
2528,85486,48,30.6298
2529,38146,48,30.5413
2530,51617,48,26.2417
2531,75271,48,25.508
2532,32254,48,21.9803
2533,73368,48,20.451
2534,38257,48,16.93
2535,47721,48,15.0201
2536,32961,48,13.5448
2537,36685,48,13.5083
2538,30743,48,12.6387
2539,10838,48,11.8759
2540,74901,48,10.675
2541,86400,48,10.1489
2542,84527,48,9.71876
2543,3046,48,9.22273
2544,85891,48,9.19992
2545,21184,48,8.98278
2546,99859,48,6.14817
2547,22810,48,5.76244
2548,42590,48,5.28538
2549,18721,48,4.60599
2550,69674,48,3.60646
2551,39284,48,3.27649
2552,98641,48,1
2553,97972,48,1
2554,94178,48,1
2555,87132,48,1
2556,76692,48,1
2557,65482,48,1
2558,54892,48,1
2559,33812,48,1
2560,29257,48,1
2561,27969,48,1
2562,10536,48,1
2563,2089,48,1
2564,29597,49,50
2565,92429,49,41.5625
2566,60768,49,41.3579
2567,29563,49,35.9484
2568,2489,49,33.7799
2569,73739,49,32.0461
2570,34485,49,30.4898
2571,8228,49,29.6888
2572,34843,49,26.6302
2573,41865,49,24.9849
2574,84054,49,24.9599
2575,42577,49,24.7114
2576,63884,49,20.7483
2577,34801,49,17.9149
2578,89366,49,13.1088
2579,25896,49,9.99152
2580,16940,49,9.75502
2581,88166,49,8.54199
2582,86861,49,7.27605
2583,35882,49,4.21709
2584,2398,49,3.59952
2585,5463,49,3.5236
2586,66062,49,1
2587,79925,49,1
2588,81282,49,1
2589,23376,49,1
2590,19951,49,1
2591,18273,49,1
2592,85584,49,1
2593,8808,49,1
2594,87750,49,1
2595,7770,49,1
2596,56040,49,1
2597,94826,49,1
2598,59042,49,1
2599,36253,50,44.5935
2600,37299,50,44.5389
2601,81559,50,39.5388
2602,11415,50,38.8269
2603,87169,50,34.074
2604,84775,50,31.0803
2605,77037,50,30.3883
2606,33430,50,29.988
2607,60494,50,29.7049
2608,57854,50,29.0792
2609,72719,50,28.1126
2610,32810,50,26.4469
2611,97677,50,26.3114
2612,81178,50,25.7281
2613,1232,50,25.654
2614,25649,50,25.4925
2615,27829,50,25.0443
2616,50192,50,23.7076
2617,80769,50,23.3143
2618,48359,50,22.3573
2619,38958,50,22.0015
2620,61065,50,21.7972
2621,33531,50,21.1772
2622,86420,50,18.5756
2623,56784,50,18.3925
2624,62281,50,18.3194
2625,16788,50,17.9292
2626,79611,50,17.8419
2627,27009,50,17.7111
2628,45666,50,15.4209
2629,47805,50,14.7919
2630,6536,50,14.5887
2631,16288,50,14.1685
2632,2700,50,14.0268
2633,87143,50,12.8928
2634,51383,50,12.7056
2635,61533,50,10.2424
2636,10325,50,9.75583
2637,62136,50,8.37341
2638,70906,50,8.3721
2639,89178,50,7.8787
2640,59686,50,7.0655
2641,9546,50,6.80534
2642,33132,50,4.77443
2643,47164,50,4.35482
2644,94606,50,4.21694
2645,57252,50,3.70794
2646,88332,50,2.76083
2647,13113,50,2.57626
2648,58789,50,1.6865
2649,76611,50,1.47115
2650,65607,50,1.21374
2651,37580,50,1
2652,87857,50,1
2653,46799,50,1
2654,91267,50,1
2655,20524,50,1
2656,20064,50,1
2657,92565,50,1
2658,69370,50,1
2659,68979,50,1
2660,86548,50,1
2661,77610,50,1
2662,52527,50,1
2663,54305,50,1
2664,54742,50,1
2665,55761,50,1
2666,1918,50,1
2667,86728,50,1
2668,64659,51,44.1581
2669,9503,51,36.291
2670,702,51,34.858
2671,26573,51,33.2142
2672,71832,51,30.038
2673,13602,51,28.928
2674,75181,51,28.2441
2675,61538,51,23.4424
2676,31002,51,19.6967
2677,84875,51,19.0888
2678,81838,51,18.4308
2679,10059,51,17.32
2680,83491,51,16.4127
2681,38997,51,15.6023
2682,56174,51,15.2388
2683,29845,51,15.0149
2684,27631,51,14.2917
2685,31427,51,13.9929
2686,16505,51,13.6094
2687,25776,51,12.8647
2688,77296,51,11.846
2689,9449,51,10.7605
2690,48084,51,10.527
2691,60615,51,9.50068
2692,14539,51,7.45154
2693,20531,51,6.52727
2694,37674,51,4.95976
2695,68390,51,4.76558
2696,47697,51,1.03159
2697,89111,51,1
2698,78434,51,1
2699,76838,51,1
2700,74028,51,1
2701,68376,51,1
2702,68254,51,1
2703,58844,51,1
2704,58675,51,1
2705,51164,51,1
2706,44070,51,1
2707,44058,51,1
2708,37805,51,1
2709,37736,51,1
2710,32133,51,1
2711,22467,51,1
2712,22288,51,1
2713,9162,51,1
2714,71107,51,1
2715,31293,52,50
2716,13030,52,50
2717,74247,52,50
2718,79014,52,50
2719,62342,52,46.7946
2720,15700,52,46.7927
2721,84098,52,45.4665
2722,43786,52,43.632
2723,30549,52,40.5491
2724,39304,52,39.478
2725,52957,52,38.0481
2726,17651,52,37.7656
2727,25275,52,31.7379
2728,36748,52,30.67
2729,4243,52,29.9043
2730,57732,52,26.9264
2731,26466,52,26.1566
2732,16445,52,24.1329
2733,39706,52,22.6286
2734,65015,52,21.9193
2735,35857,52,20.2535
2736,18950,52,19.5072
2737,10223,52,18.3343
2738,98190,52,17.6999
2739,764,52,17.2821
2740,66711,52,16.4092
2741,31793,52,16.2164
2742,57464,52,15.0536
2743,89870,52,14.4451
2744,89927,52,13.0167
2745,53383,52,10.9871
2746,39549,52,10.5719
2747,36443,52,8.39914
2748,628,52,8.28439
2749,28319,52,8.19027
2750,74491,52,8.17641
2751,594,52,7.72657
2752,1534,52,6.87671
2753,19459,52,4.92222
2754,32929,52,4.81995
2755,35135,52,3.64018
2756,99074,52,3.14128
2757,3967,52,2.87095
2758,39271,52,2.213
2759,61108,52,1
2760,15175,52,1
2761,68728,52,1
2762,73575,52,1
2763,91884,52,1
2764,99050,52,1
2765,29610,52,1
2766,29555,52,1
2767,37895,52,1
2768,38285,52,1
2769,49511,52,1
2770,60805,52,1
2771,15764,52,1
2772,30836,52,1
2773,12850,53,44.4856
2774,10043,53,40.1604
2775,95908,53,36.952
2776,2942,53,32.0003
2777,2245,53,30.5036
2778,21037,53,27.5488
2779,35808,53,27.3547
2780,97744,53,26.828
2781,4661,53,26.1801
2782,79746,53,24.9709
2783,69720,53,24.6585
2784,58497,53,24.3092
2785,7521,53,23.1793
2786,21329,53,22.1202
2787,87140,53,21.8045
2788,96765,53,20.9584
2789,59104,53,20.7369
2790,1008,53,20.6596
2791,4499,53,20.0285
2792,13796,53,19.7156
2793,32727,53,18.2727
2794,80779,53,16.3624
2795,61560,53,15.882
2796,50969,53,14.9438
2797,69482,53,13.7534
2798,83060,53,13.5528
2799,94347,53,9.56665
2800,52483,53,8.90013
2801,74031,53,8.57236
2802,24310,53,8.4523
2803,7802,53,8.11824
2804,72890,53,7.87864
2805,93028,53,7.86847
2806,5006,53,7.72115
2807,24306,53,7.41464
2808,70038,53,6.6588
2809,45,53,6.52314
2810,39489,53,6.06341
2811,49445,53,4.64974
2812,6764,53,2.52317
2813,37188,53,2.42882
2814,58405,53,1.98652
2815,41870,53,1
2816,45352,53,1
2817,26703,53,1
2818,37963,53,1
2819,19218,53,1
2820,14923,53,1
2821,14657,53,1
2822,64491,53,1
2823,65911,53,1
2824,66211,53,1
2825,69234,53,1
2826,7566,53,1
2827,76430,53,1
2828,77560,53,1
2829,78037,53,1
2830,4685,53,1
2831,80502,53,1
2832,87540,53,1
2833,94682,53,1
2834,96535,53,1
2835,97224,53,1
2836,37073,53,1
2837,66163,54,50
2838,56642,54,50
2839,9501,54,46.4393
2840,73205,54,39.6625
2841,55882,54,37.2916
2842,12294,54,35.8515
2843,87179,54,30.7467
2844,85486,54,30.6298
2845,15247,54,19.0338
2846,32961,54,13.5448
2847,30743,54,12.6387
2848,74901,54,10.675
2849,84527,54,9.71876
2850,85891,54,9.19992
2851,21184,54,8.98278
2852,52178,54,3.70849
2853,39284,54,3.27649
2854,79879,54,2.46398
2855,12606,54,1.26194
2856,2089,54,1
2857,97972,54,1
2858,94178,54,1
2859,66155,54,1
2860,98037,54,1
2861,64659,55,44.1581
2862,9503,55,36.291
2863,702,55,34.858
2864,26573,55,33.2142
2865,71832,55,30.038
2866,13602,55,28.928
2867,61538,55,23.4424
2868,31002,55,19.6967
2869,84875,55,19.0888
2870,81838,55,18.4308
2871,10059,55,17.32
2872,83491,55,16.4127
2873,38997,55,15.6023
2874,56174,55,15.2388
2875,29845,55,15.0149
2876,27631,55,14.2917
2877,31427,55,13.9929
2878,16505,55,13.6094
2879,77296,55,11.846
2880,9449,55,10.7605
2881,48084,55,10.527
2882,60615,55,9.50068
2883,14539,55,7.45154
2884,20531,55,6.52727
2885,37674,55,4.95976
2886,68390,55,4.76558
2887,47697,55,1.03159
2888,44058,55,1
2889,32133,55,1
2890,44070,55,1
2891,37805,55,1
2892,51164,55,1
2893,58675,55,1
2894,58844,55,1
2895,22467,55,1
2896,68254,55,1
2897,68376,55,1
2898,71107,55,1
2899,74028,55,1
2900,76838,55,1
2901,78434,55,1
2902,89111,55,1
2903,9162,55,1
2904,37736,55,1
2905,88338,56,50
2906,3425,56,47.1594
2907,53822,56,40.3869
2908,51948,56,38.9885
2909,25736,56,37.1322
2910,30095,56,34.8039
2911,52746,56,31.7119
2912,48494,56,28.9305
2913,9723,56,27.2041
2914,53739,56,26.632
2915,28565,56,24.7945
2916,37089,56,23.7059
2917,55891,56,23.0886
2918,91015,56,23.0453
2919,43392,56,21.5039
2920,92369,56,18.5193
2921,18030,56,18.4237
2922,3197,56,16.8255
2923,80466,56,16.7063
2924,993,56,16.6908
2925,60580,56,15.6224
2926,24116,56,13.9814
2927,21864,56,13.0833
2928,46999,56,12.9468
2929,40860,56,12.4282
2930,90747,56,12.2054
2931,19403,56,11.9044
2932,69908,56,11.6462
2933,59815,56,10.7996
2934,26039,56,10.6174
2935,12740,56,10.1305
2936,47977,56,10.0116
2937,80767,56,9.1262
2938,66171,56,8.9604
2939,40325,56,7.44902
2940,65838,56,7.14662
2941,78975,56,6.89305
2942,50590,56,5.36514
2943,49738,56,4.50613
2944,78794,56,3.78159
2945,65057,56,1.69445
2946,90876,56,1.06879
2947,77694,56,1
2948,17625,56,1
2949,13975,56,1
2950,10779,56,1
2951,5957,56,1
2952,48769,56,1
2953,44984,56,1
2954,44970,56,1
2955,52046,56,1
2956,64559,56,1
2957,36596,56,1
2958,32808,56,1
2959,28489,56,1
2960,26383,56,1
2961,68233,56,1
2962,71296,56,1
2963,75338,56,1
2964,49596,56,1
2965,77654,57,46.7398
2966,35255,57,44.5454
2967,25304,57,42.3193
2968,52957,57,38.0481
2969,69423,57,34.6905
2970,21552,57,32.4453
2971,98774,57,32.0328
2972,60432,57,29.5423
2973,86250,57,28.0257
2974,45572,57,27.5911
2975,92081,57,27.571
2976,93907,57,23.9024
2977,19591,57,22.2218
2978,4704,57,22.175
2979,45974,57,20.9654
2980,20627,57,20.3762
2981,84273,57,20.2361
2982,92045,57,20.095
2983,55166,57,18.9849
2984,87442,57,17.9183
2985,48508,57,17.5024
2986,32945,57,17.4714
2987,23615,57,16.4884
2988,6637,57,16.4562
2989,38378,57,14.2529
2990,5055,57,10.9379
2991,85880,57,7.35716
2992,43058,57,6.72317
2993,38763,57,4.25905
2994,25435,57,2.32968
2995,49477,57,1.39999
2996,33010,57,1.05165
2997,53432,57,1
2998,47270,57,1
2999,84128,57,1
3000,38948,57,1
3001,35863,57,1
3002,86231,57,1
3003,30136,57,1
3004,26033,57,1
3005,95748,57,1
3006,97845,57,1
3007,19583,57,1
3008,53680,57,1
3009,80762,58,48.495
3010,29744,58,43.5199
3011,55644,58,41.7509
3012,8750,58,40.2198
3013,11587,58,40.1838
3014,33732,58,39.3303
3015,22024,58,34.5542
3016,44852,58,30.8492
3017,72276,58,30.6463
3018,35757,58,30.619
3019,70851,58,29.3735
3020,88087,58,28.495
3021,43347,58,27.1679
3022,99279,58,26.8486
3023,63905,58,26.0278
3024,68162,58,25.2019
3025,86348,58,22.118
3026,94689,58,20.89
3027,87372,58,20.514
3028,36885,58,19.0086
3029,23675,58,18.7173
3030,24646,58,18.2533
3031,96876,58,17.9787
3032,11228,58,17.0329
3033,43089,58,16.6116
3034,29677,58,16.4225
3035,88716,58,16.0205
3036,6383,58,13.8849
3037,4536,58,12.77
3038,45897,58,10.2631
3039,41674,58,9.72818
3040,26970,58,6.25917
3041,54883,58,5.71876
3042,22374,58,5.57221
3043,24848,58,5.1798
3044,36920,58,5.17156
3045,52969,58,4.43364
3046,81423,58,2.49795
3047,61284,58,1.85573
3048,56034,58,1.21752
3049,82092,58,1.00119
3050,81185,58,1
3051,27590,58,1
3052,86931,58,1
3053,60587,58,1
3054,53241,58,1
3055,52175,58,1
3056,72359,58,1
3057,74209,58,1
3058,41922,58,1
3059,37422,58,1
3060,75625,58,1
3061,36803,58,1
3062,78815,58,1
3063,79767,58,1
3064,33330,58,1
3065,88038,58,1
3066,21797,58,1
3067,90757,58,1
3068,91577,58,1
3069,96844,58,1
3070,99871,58,1
3071,57892,58,1
3072,49407,59,50
3073,17413,59,50
3074,25536,59,44.615
3075,96163,59,42.6001
3076,52847,59,41.3627
3077,29368,59,36.9688
3078,30344,59,34.9813
3079,88866,59,32.1811
3080,97138,59,32.1379
3081,15605,59,30.1979
3082,20780,59,28.5767
3083,43543,59,26.8608
3084,29827,59,26.8369
3085,50140,59,23.6062
3086,87944,59,22.6304
3087,70276,59,22.6287
3088,55471,59,22.1011
3089,25500,59,21.524
3090,18492,59,15.1367
3091,89205,59,13.987
3092,12823,59,13.8489
3093,33018,59,13.69
3094,32679,59,12.125
3095,34676,59,8.01585
3096,311,59,6.82106
3097,7541,59,4.41457
3098,80744,59,3.18926
3099,76909,59,3.09848
3100,26447,59,1
3101,25555,59,1
3102,87929,59,1
3103,25137,59,1
3104,23420,59,1
3105,90760,59,1
3106,96819,59,1
3107,10324,59,1
3108,5920,59,1
3109,5057,59,1
3110,57153,59,1
3111,129,59,1
3112,59754,59,1
3113,62901,59,1
3114,49829,59,1
3115,70875,59,1
3116,47545,59,1
3117,46218,59,1
3118,76422,59,1
3119,80753,59,1
3120,28904,59,1
3121,55784,59,1
3122,89873,60,45.4554
3123,53745,60,38.3523
3124,5584,60,37.9642
3125,38461,60,36.4657
3126,48826,60,35.0905
3127,25471,60,34.2372
3128,43487,60,32.1636
3129,79404,60,31.9982
3130,60452,60,30.267
3131,41299,60,28.9584
3132,79025,60,26.8741
3133,15599,60,26.5232
3134,66060,60,26.4535
3135,86252,60,25.6717
3136,50321,60,25.4608
3137,36234,60,25.0941
3138,50872,60,24.8397
3139,4486,60,21.3481
3140,61358,60,20.6701
3141,82911,60,19.9264
3142,49999,60,18.5485
3143,68368,60,17.5118
3144,35810,60,16.8587
3145,30241,60,16.6459
3146,17789,60,16.4703
3147,82540,60,15.79
3148,39580,60,15.4016
3149,9961,60,14.2143
3150,46465,60,10.2592
3151,88986,60,10.106
3152,35021,60,9.85096
3153,41748,60,9.21658
3154,72953,60,8.9986
3155,85021,60,8.77672
3156,94141,60,7.99333
3157,19453,60,7.79794
3158,35077,60,6.20642
3159,55035,60,6.0117
3160,80775,60,5.74488
3161,45183,60,4.00948
3162,28617,60,1.43471
3163,88676,60,1.0227
3164,45078,60,1
3165,62941,60,1
3166,64002,60,1
3167,66847,60,1
3168,41158,60,1
3169,69961,60,1
3170,70920,60,1
3171,72573,60,1
3172,36197,60,1
3173,79803,60,1
3174,57658,60,1
3175,32794,60,1
3176,82435,60,1
3177,29335,60,1
3178,82895,60,1
3179,21791,60,1
3180,52979,60,1
3181,83343,60,1
3182,17257,60,1
3183,88623,60,1
3184,11324,60,1
3185,60056,60,1
3186,48637,60,1
3187,47363,60,1
3188,61705,60,1
3189,6793,60,1
3190,5704,60,1
3191,88953,60,1
3192,3236,60,1
3193,58691,60,1
3194,54611,61,50
3195,16777,61,50
3196,16221,61,43.882
3197,90954,61,39.4398
3198,54210,61,39.3272
3199,78013,61,29.6792
3200,55034,61,28.5292
3201,64533,61,28.4037
3202,33179,61,27.7267
3203,26073,61,24.6548
3204,15437,61,24.1581
3205,56266,61,23.7633
3206,51179,61,23.5195
3207,33829,61,22.3801
3208,9702,61,17.714
3209,37313,61,17.6765
3210,14961,61,14.8475
3211,87753,61,13.9378
3212,37783,61,13.8717
3213,88580,61,13.3488
3214,2251,61,13.2921
3215,72035,61,12.8276
3216,73036,61,11.6678
3217,62115,61,9.79242
3218,29645,61,9.70987
3219,23107,61,9.42568
3220,6922,61,9.05498
3221,10749,61,7.65573
3222,86807,61,4.30358
3223,5742,61,3.69129
3224,82700,61,3.48136
3225,91034,61,2.57228
3226,82752,61,2.34949
3227,62553,61,1
3228,60972,61,1
3229,58867,61,1
3230,57812,61,1
3231,73465,61,1
3232,74740,61,1
3233,76355,61,1
3234,81733,61,1
3235,35969,61,1
3236,34878,61,1
3237,82832,61,1
3238,29005,61,1
3239,19417,61,1
3240,15694,61,1
3241,5117,61,1
3242,4665,61,1
3243,4565,61,1
3244,66269,61,1
3245,63450,62,44.0463
3246,30086,62,43.3276
3247,55448,62,42.2065
3248,51829,62,39.9467
3249,77474,62,37.2518
3250,75078,62,29.6741
3251,36842,62,26.4729
3252,11883,62,25.0043
3253,24807,62,24.0333
3254,2916,62,21.3385
3255,78011,62,20.4791
3256,57980,62,18.776
3257,70200,62,18.7481
3258,69104,62,15.4078
3259,88864,62,15.3594
3260,74171,62,13.7874
3261,13930,62,13.7475
3262,59966,62,12.9324
3263,49311,62,12.4305
3264,46659,62,12.353
3265,27476,62,12.1381
3266,90563,62,11.3664
3267,42591,62,9.74299
3268,66125,62,8.72007
3269,59388,62,6.77743
3270,66488,62,6.10806
3271,88889,62,4.26685
3272,54408,62,2.51835
3273,30442,62,1
3274,86513,62,1
3275,28611,62,1
3276,87147,62,1
3277,48419,62,1
3278,38252,62,1
3279,79313,62,1
3280,31049,62,1
3281,22217,62,1
3282,19203,62,1
3283,93376,62,1
3284,93818,62,1
3285,58272,62,1
3286,13030,63,50
3287,74760,63,47.1354
3288,56790,63,34.3832
3289,74780,63,34.1949
3290,92393,63,31.6322
3291,15811,63,29.7947
3292,29676,63,29.5589
3293,88391,63,25.3461
3294,32583,63,23.7027
3295,7451,63,20.607
3296,9322,63,19.8836
3297,67301,63,19.7217
3298,68409,63,18.6161
3299,59876,63,18.5432
3300,8607,63,18.4344
3301,10223,63,18.3343
3302,51674,63,17.5925
3303,33327,63,17.3259
3304,4021,63,15.6556
3305,93918,63,15.1467
3306,67578,63,13.4797
3307,4652,63,10.7114
3308,55627,63,10.1532
3309,84447,63,8.8712
3310,16864,63,8.25729
3311,17685,63,5.60971
3312,87272,63,4.38256
3313,49915,63,4.37835
3314,24866,63,3.52516
3315,97202,63,1
3316,83640,63,1
3317,59812,63,1
3318,59761,63,1
3319,54415,63,1
3320,39675,63,1
3321,34711,63,1
3322,20037,63,1
3323,99762,63,1
3324,83086,64,50
3325,29481,64,50
3326,93230,64,46.8674
3327,84061,64,44.3263
3328,11442,64,43.029
3329,77161,64,36.2086
3330,51815,64,35.0089
3331,87871,64,33.1765
3332,63067,64,32.9254
3333,35316,64,27.0555
3334,24929,64,26.5269
3335,61909,64,25.031
3336,90932,64,24.6707
3337,12209,64,21.5809
3338,88067,64,20.9695
3339,5007,64,19.3208
3340,52548,64,18.303
3341,39348,64,17.0518
3342,98163,64,15.8467
3343,85010,64,15.8138
3344,72214,64,15.2182
3345,65724,64,14.1962
3346,5328,64,14.1223
3347,49521,64,13.7685
3348,68823,64,13.1935
3349,43824,64,12.8686
3350,8413,64,12.0036
3351,54500,64,11.9537
3352,75283,64,11.7844
3353,72785,64,11.7786
3354,6831,64,10.6948
3355,1235,64,10.6805
3356,93511,64,8.86036
3357,39227,64,8.28776
3358,48520,64,8.08435
3359,26337,64,6.90758
3360,98116,64,3.38231
3361,11712,64,2.58297
3362,99157,64,2.51169
3363,15460,64,1.71421
3364,36255,64,1
3365,44756,64,1
3366,51803,64,1
3367,28575,64,1
3368,52424,64,1
3369,57351,64,1
3370,22425,64,1
3371,20810,64,1
3372,18956,64,1
3373,41314,64,1
3374,13251,64,1
3375,12638,64,1
3376,57792,64,1
3377,66480,64,1
3378,75845,64,1
3379,11130,64,1
3380,76153,64,1
3381,7201,64,1
3382,89230,64,1
3383,89282,64,1
3384,89946,64,1
3385,4323,64,1
3386,42473,64,1
3387,51282,65,50
3388,87334,65,39.8479
3389,34646,65,39.1933
3390,59828,65,35.4896
3391,16444,65,31.7892
3392,84515,65,26.0432
3393,80238,65,25.2631
3394,21049,65,24.9342
3395,35606,65,23.5579
3396,65015,65,21.9193
3397,40553,65,20.1363
3398,88655,65,19.7046
3399,66590,65,18.6828
3400,95441,65,17.3953
3401,92344,65,16.5005
3402,14702,65,14.0018
3403,10657,65,13.9828
3404,49396,65,13.2561
3405,79273,65,12.6622
3406,53383,65,10.9871
3407,63618,65,10.0143
3408,74116,65,9.04363
3409,628,65,8.28439
3410,28319,65,8.19027
3411,1534,65,6.87671
3412,91254,65,6.44858
3413,46532,65,4.99803
3414,32929,65,4.81995
3415,25514,65,4.06495
3416,99074,65,3.14128
3417,78031,65,2.09174
3418,68551,65,1.62967
3419,85583,65,1.30807
3420,73612,65,1
3421,28226,65,1
3422,89926,65,1
3423,94034,65,1
3424,16277,65,1
3425,98917,65,1
3426,12394,65,1
3427,99050,65,1
3428,63005,65,1
3429,52260,65,1
3430,68728,65,1
3431,46469,65,1
3432,42292,65,1
3433,73575,65,1
3434,38172,65,1
3435,54600,65,1
3436,5722,66,48.1664
3437,18714,66,44.2444
3438,87023,66,41.5753
3439,47804,66,36.9395
3440,96276,66,31.8153
3441,66982,66,27.7159
3442,17436,66,27.4864
3443,92808,66,25.2649
3444,58923,66,25.2475
3445,82992,66,23.1083
3446,70283,66,22.0309
3447,33748,66,21.4011
3448,29554,66,20.2196
3449,94210,66,20.1191
3450,86596,66,18.7483
3451,2131,66,18.2861
3452,9402,66,17.8735
3453,31000,66,16.3972
3454,50608,66,16.0035
3455,9361,66,14.9105
3456,24771,66,13.5996
3457,4462,66,13.0589
3458,88363,66,11.9786
3459,60908,66,11.3844
3460,83498,66,9.95004
3461,99360,66,7.61703
3462,98537,66,7.56494
3463,16006,66,5.07108
3464,78259,66,3.4694
3465,13977,66,1.94437
3466,62833,66,1.18949
3467,60269,66,1
3468,56193,66,1
3469,51497,66,1
3470,38022,66,1
3471,93186,66,1
3472,31745,66,1
3473,95914,66,1
3474,21916,66,1
3475,19575,66,1
3476,98101,66,1
3477,11592,66,1
3478,11069,66,1
3479,69852,66,1
3480,15686,67,50
3481,66398,67,50
3482,26735,67,48.647
3483,8945,67,43.0037
3484,82612,67,38.6823
3485,36147,67,38.1689
3486,25913,67,34.1118
3487,1271,67,31.6002
3488,42461,67,28.3007
3489,71275,67,24.995
3490,75547,67,23.7924
3491,30475,67,22.6685
3492,40661,67,22.1557
3493,70241,67,22.0681
3494,33685,67,20.4724
3495,75208,67,19.5572
3496,35842,67,19.3004
3497,79612,67,19.2631
3498,3200,67,18.7563
3499,82886,67,17.1742
3500,94713,67,16.6993
3501,80153,67,14.6217
3502,57781,67,14.6109
3503,5358,67,14.5957
3504,81034,67,12.2467
3505,19494,67,11.0504
3506,95864,67,11.0101
3507,41591,67,10.764
3508,39723,67,9.85003
3509,16998,67,9.08839
3510,19234,67,8.80926
3511,58482,67,8.43117
3512,15881,67,8.15464
3513,44737,67,7.98201
3514,69919,67,7.94751
3515,97559,67,7.33414
3516,84292,67,6.15532
3517,52709,67,5.10224
3518,18371,67,4.93261
3519,34988,67,4.47447
3520,47652,67,4.45099
3521,99729,67,1
3522,84435,67,1
3523,77874,67,1
3524,75958,67,1
3525,75691,67,1
3526,68716,67,1
3527,66581,67,1
3528,65680,67,1
3529,60072,67,1
3530,57310,67,1
3531,51309,67,1
3532,45521,67,1
3533,44157,67,1
3534,43935,67,1
3535,39838,67,1
3536,35708,67,1
3537,35462,67,1
3538,32073,67,1
3539,12648,67,1
3540,5746,67,1
3541,5457,67,1
3542,4944,67,1
3543,71551,67,1
3544,79805,68,50
3545,47281,68,50
3546,50795,68,48.916
3547,75820,68,46.5746
3548,38610,68,45.8754
3549,41364,68,43.9251
3550,46212,68,43.8368
3551,2612,68,38.5668
3552,65275,68,38.0206
3553,9993,68,37.6
3554,96930,68,37.1197
3555,9232,68,31.6507
3556,87474,68,29.5356
3557,75293,68,25.335
3558,71925,68,25.2969
3559,34797,68,21.43
3560,47653,68,19.5528
3561,177,68,18.2998
3562,36099,68,17.9236
3563,24199,68,17.1287
3564,72997,68,16.1973
3565,73833,68,14.5022
3566,74297,68,13.7291
3567,15292,68,12.1568
3568,30286,68,10.6187
3569,96692,68,10.3023
3570,57702,68,8.48399
3571,21295,68,8.11333
3572,76458,68,7.52822
3573,95743,68,7.24711
3574,39609,68,7.02003
3575,43105,68,6.90119
3576,87407,68,6.80053
3577,99962,68,6.17603
3578,93426,68,5.87096
3579,36554,68,5.11336
3580,75277,68,4.44575
3581,8355,68,4.08703
3582,49936,68,2.24601
3583,8119,68,1.205
3584,31018,68,1
3585,70664,68,1
3586,27564,68,1
3587,21957,68,1
3588,79854,68,1
3589,88375,68,1
3590,15133,68,1
3591,89922,68,1
3592,44291,68,1
3593,47936,68,1
3594,37152,68,1
3595,35926,68,1
3596,35369,68,1
3597,62204,68,1
3598,94554,68,1
3599,39092,68,1
3600,62606,69,50
3601,54042,69,50
3602,79565,69,45.5601
3603,10043,69,40.1604
3604,17193,69,38.3039
3605,53600,69,37.5505
3606,48142,69,36.7634
3607,22822,69,35.5988
3608,97801,69,31.6536
3609,13916,69,27.8849
3610,97744,69,26.828
3611,73181,69,24.9482
3612,69720,69,24.6585
