ID,GiftID,TripID,Weight
2438,36405,52,4.70995
2439,1304,52,3.96985
2440,64561,52,3.92189
2441,1243,52,3.40388
2442,22057,52,1
2443,37606,52,1
2444,9927,52,1
2445,43209,52,1
2446,7500,52,1
2447,58077,52,1
2448,2018,52,1
2449,94352,52,1
2450,29393,52,1
2451,57483,53,39.4111
2452,9641,53,34.1331
2453,44576,53,33.8823
2454,80785,53,30.7861
2455,10783,53,30.5521
2456,51656,53,24.1932
2457,19054,53,20.6238
2458,10433,53,19.8583
2459,77335,53,18.5193
2460,4829,53,18.5092
2461,52280,53,18.3944
2462,68746,53,15.2423
2463,38158,53,11.2087
2464,11476,53,6.49018
2465,59397,53,5.52554
2466,33035,53,2.98282
2467,14768,53,1.97684
2468,12077,53,1.83825
2469,88183,53,1
2470,67980,53,1
2471,52341,53,1
2472,50746,53,1
2473,28637,53,1
2474,2335,53,1
2475,2075,53,1
2476,23139,54,50
2477,35321,54,50
2478,60247,54,48.9281
2479,16918,54,48.2906
2480,40380,54,46.8216
2481,34210,54,45.8486
2482,96222,54,40.0168
2483,77095,54,38.9292
2484,83594,54,37.2302
2485,95974,54,31.2713
2486,87156,54,31.0748
2487,57597,54,28.964
2488,86220,54,26.8334
2489,23478,54,19.4582
2490,40012,54,17.5268
2491,58646,54,16.9638
2492,56608,54,16.6823
2493,22814,54,16.3757
2494,65161,54,15.0656
2495,54603,54,14.4204
2496,49638,54,13.5632
2497,25009,54,13.2882
2498,48289,54,11.0425
2499,63559,54,4.87842
2500,75145,54,1
2501,65581,54,1
2502,62939,54,1
2503,53795,54,1
2504,22772,54,1
2505,21861,54,1
2506,17456,54,1
2507,14638,54,1
2508,5019,54,1
2509,99281,55,50
2510,97971,55,41.6551
2511,15570,55,24.8063
2512,8368,55,22.8435
2513,35827,55,21.1229
2514,37219,55,13.5965
2515,52275,55,12.8707
2516,89996,55,12.5141
2517,48506,55,12.3739
2518,18201,55,10.4723
2519,17867,55,9.36729
2520,51228,55,9.35459
2521,73639,55,6.59588
2522,47036,55,3.30092
2523,5404,55,1
2524,37317,55,1
2525,81785,55,1
2526,9796,55,1
2527,87233,55,1
2528,49573,55,1
2529,74638,56,50
2530,9474,56,50
2531,70191,56,45.7251
2532,6492,56,42.4256
2533,45410,56,36.4897
2534,49025,56,36.3015
2535,38260,56,36.0473
2536,62310,56,35.9531
2537,10257,56,35.1627
2538,31051,56,34.4552
2539,52530,56,34.3173
2540,91747,56,34.1639
2541,45848,56,33.2957
2542,63193,56,30.6923
2543,42112,56,28.3003
2544,57437,56,27.5362
2545,23159,56,27.2116
2546,67944,56,27.0497
2547,79532,56,26.9448
2548,9813,56,26.848
2549,45246,56,26.4925
2550,13694,56,24.0122
2551,8118,56,23.5785
2552,8289,56,21.2282
2553,42110,56,21.0504
2554,24951,56,20.5953
2555,31298,56,20.4978
2556,83000,56,18.7545
2557,61334,56,16.4013
2558,19295,56,15.1903
2559,50586,56,15.0535
2560,2084,56,14.3568
2561,88738,56,13.0006
2562,92915,56,12.579
2563,79075,56,12.4936
2564,63897,56,12.3488
2565,61940,56,10.8024
2566,74764,56,10.5642
2567,3453,56,10.5426
2568,6119,56,10.2379
2569,6941,56,9.62673
2570,41403,56,9.50242
2571,50926,56,8.25276
2572,20754,56,7.78274
2573,7908,56,7.57329
2574,83805,56,7.56687
2575,72196,56,7.47186
2576,17352,56,7.36342
2577,3917,56,6.85532
2578,3601,56,6.63408
2579,23855,56,6.30871
2580,41354,56,5.44149
2581,91751,56,5.39418
2582,12974,56,4.81284
2583,44707,56,4.79083
2584,19541,56,4.73479
2585,65449,56,3.60591
2586,19386,56,2.68422
2587,57682,56,2.38205
2588,2704,56,1.77944
2589,13661,56,1.62118
2590,33033,56,1
2591,46945,56,1
2592,48607,56,1
2593,25382,56,1
2594,48957,56,1
2595,24324,56,1
2596,50209,56,1
2597,51732,56,1
2598,52961,56,1
2599,20515,56,1
2600,53242,56,1
2601,266,56,1
2602,17826,56,1
2603,58551,56,1
2604,59722,56,1
2605,62763,56,1
2606,12203,56,1
2607,65149,56,1
2608,65760,56,1
2609,67633,56,1
2610,83026,56,1
2611,86973,56,1
2612,86999,56,1
2613,90250,56,1
2614,93181,56,1
2615,96070,56,1
2616,96383,56,1
2617,96530,56,1
2618,3558,56,1
2619,96532,56,1
2620,35273,56,1
2621,34764,56,1
2622,34038,56,1
2623,2391,56,1
2624,99068,56,1
2625,40921,56,1
2626,75865,57,50
2627,38946,57,50
2628,89815,57,48.9054
2629,65466,57,44.1437
2630,24730,57,43.5801
2631,21644,57,43.3701
2632,58428,57,43.2372
2633,19300,57,37.7405
2634,73369,57,33.1316
2635,51156,57,29.2461
2636,60692,57,29.0571
2637,10728,57,27.7846
2638,54447,57,26.9249
2639,6657,57,26.6897
2640,5163,57,24.4425
2641,13831,57,23.4987
2642,66373,57,22.8896
2643,25523,57,22.6826
2644,55515,57,22.5107
2645,98874,57,21.9938
2646,66289,57,19.3841
2647,47724,57,18.7845
2648,47367,57,17.2024
2649,525,57,14.0333
2650,34165,57,12.377
2651,96378,57,12.1192
2652,34075,57,10.978
2653,69303,57,10.4205
2654,73392,57,10.2613
2655,50258,57,9.13494
2656,14974,57,8.99031
2657,73647,57,8.4048
2658,89122,57,5.02086
2659,33028,57,2.49061
2660,35898,57,1
2661,25931,57,1
2662,78816,57,1
2663,80251,57,1
2664,87827,57,1
2665,94882,57,1
2666,65431,57,1
2667,54821,57,1
2668,65796,57,1
2669,66708,57,1
2670,49464,57,1
2671,48033,57,1
2672,72490,57,1
2673,39311,57,1
2674,73109,57,1
2675,36756,57,1
2676,4960,57,1
2677,939,57,1
2678,62370,57,1
2679,49944,58,49.5488
2680,20576,58,42.0701
2681,33340,58,39.9202
2682,22569,58,39.6076
2683,48840,58,39.289
2684,54175,58,35.2369
2685,511,58,35.2221
2686,3927,58,34.9021
2687,23194,58,34.7704
2688,6347,58,29.6301
2689,12977,58,29.0072
2690,14576,58,28.907
2691,52021,58,28.4291
2692,83542,58,27.5756
2693,62415,58,26.3962
2694,59360,58,26.1081
2695,20761,58,24.8852
2696,65919,58,24.8142
2697,70125,58,23.6256
2698,90969,58,23.4728
2699,81390,58,23.1319
2700,26360,58,23.0638
2701,46256,58,22.3721
2702,3609,58,22.2675
2703,2428,58,17.9877
2704,84052,58,17.6639
2705,72482,58,15.9093
2706,75248,58,12.7351
2707,9730,58,10.885
2708,17420,58,10.5556
2709,69808,58,10.3375
2710,48553,58,8.82471
2711,34483,58,8.46736
2712,23415,58,7.93576
2713,57930,58,7.13501
2714,99087,58,6.63652
2715,79434,58,5.755
2716,82502,58,5.7077
2717,77626,58,3.66774
2718,8297,58,3.41173
2719,22268,58,2.68722
2720,90415,58,1.93244
2721,51331,58,1.39611
2722,50463,58,1.18822
2723,99998,58,1
2724,99462,58,1
2725,98013,58,1
2726,95301,58,1
2727,93555,58,1
2728,82903,58,1
2729,72619,58,1
2730,70810,58,1
2731,67272,58,1
2732,63344,58,1
2733,56137,58,1
2734,55399,58,1
2735,51204,58,1
2736,47446,58,1
2737,44076,58,1
2738,42757,58,1
2739,36146,58,1
2740,32222,58,1
2741,22890,58,1
2742,9285,58,1
2743,74693,58,1
2744,16624,59,36.8992
2745,83568,59,30.4069
2746,65321,59,27.1579
2747,14872,59,20.068
2748,89509,59,18.6936
2749,67194,59,14.9388
2750,68802,59,14.138
2751,41471,59,9.99827
2752,72808,59,9.55324
2753,37135,59,8.99713
2754,54070,59,8.11914
2755,927,59,7.62545
2756,14843,59,2.96896
2757,82678,59,1
2758,85263,59,1
2759,7729,59,1
2760,3651,59,1
2761,58806,59,1
2762,6288,60,50
2763,27758,60,50
2764,86809,60,50
2765,27409,60,41.8864
2766,60476,60,26.228
2767,36995,60,25.422
2768,50211,60,20.1842
2769,98342,60,18.8709
2770,92342,60,18.3724
2771,33967,60,17.247
2772,94265,60,16.1798
2773,52884,60,14.0881
2774,72118,60,11.1596
2775,21804,60,11.1252
2776,78392,60,9.41778
2777,68579,60,8.3118
2778,93952,60,7.60641
2779,89657,60,7.44715
2780,97414,60,5.31476
2781,51546,60,1
2782,67843,60,1
2783,48900,60,1
2784,97758,60,1
2785,82803,60,1
2786,38019,60,1
2787,22688,61,50
2788,23219,61,43.7064
2789,73412,61,37.2037
2790,81344,61,33.5137
2791,68743,61,23.3699
2792,45867,61,21.8891
2793,89251,61,21.8605
2794,31877,61,20.5489
2795,3483,61,18.3264
2796,50612,61,17.2117
2797,85577,61,15.8517
2798,93085,61,15.6949
2799,11036,61,14.4263
2800,37877,61,14.4005
2801,56338,61,13.737
2802,18096,61,10.8455
2803,57162,61,9.27321
2804,59356,61,8.45151
2805,64880,61,3.713
2806,19704,61,1
2807,62497,61,1
2808,86895,61,1
2809,15644,61,1
2810,57926,61,1
2811,5624,61,1
2812,35068,61,1
2813,1820,62,50
2814,21413,62,35.2216
2815,85492,62,32.1659
2816,85713,62,31.4551
2817,60668,62,28.9805
2818,94669,62,24.5597
2819,34597,62,23.4145
2820,38134,62,21.1018
2821,30075,62,19.5904
2822,2703,62,17.9965
2823,28593,62,16.9287
2824,67477,62,15.8039
2825,71068,62,15.7251
2826,3079,62,15.6644
2827,67674,62,14.1399
2828,69647,62,14.0415
2829,87502,62,11.7775
2830,2652,62,11.2798
2831,77378,62,5.6939
2832,10068,62,3.04411
2833,11500,62,1
2834,9880,62,1
2835,89858,62,1
2836,87919,62,1
2837,90638,62,1
2838,80396,62,1
2839,80311,62,1
2840,71003,62,1
2841,96666,62,1
2842,42725,62,1
2843,38457,62,1
2844,38367,62,1
2845,33708,62,1
2846,22151,62,1
2847,21666,62,1
2848,99928,62,1
2849,21360,62,1
2850,89535,62,1
2851,42334,63,50
2852,84299,63,49.9638
2853,9720,63,30.9856
2854,527,63,28.4534
2855,23560,63,26.3419
2856,22067,63,26.2232
2857,37443,63,23.0338
2858,60618,63,17.8119
2859,45500,63,15.7496
2860,47994,63,15.2397
2861,30005,63,11.2569
2862,82944,63,10.8435
2863,64566,63,10.6638
2864,21462,63,6.23509
2865,79752,63,1
2866,72088,63,1
2867,71313,63,1
2868,70978,63,1
2869,67721,63,1
2870,58417,63,1
2871,53108,63,1
2872,23049,63,1
2873,21271,63,1
2874,94619,63,1
