GiftID,Latitude,Longitude,Weight,TripID
85294,42.0007,0.69817,3.26088,46
88283,41.1203,0.573834,28.9044,46
89353,39.9962,4.1895,1,46
95115,41.5398,2.37584,1,46
95655,42.1694,1.27849,19.6328,46
96680,42.8519,1.84559,30.6982,46
99753,41.732,2.89413,1,46
99769,41.7878,1.95967,1.24878,46
147,56.5316,-3.80916,1.51669,47
14078,57.3315,-2.26841,17.0037,47
14996,57.63,-4.17105,23.9731,47
15375,58.4334,-4.31419,24.8298,47
19280,56.3435,-3.1886,17.5554,47
19328,57.2833,-2.00785,2.95087,47
21098,57.6776,-4.98783,3.24083,47
23329,57.4933,-2.0202,12.5366,47
27391,57.1417,-3.49027,1,47
29361,57.8278,-4.61138,1,47
30337,56.9371,-4.23798,14.1495,47
35474,58.5035,-3.99084,29.2436,47
36753,56.783,-3.47945,28.2811,47
41221,57.2704,-3.41772,14.9504,47
42906,57.1811,-3.08353,41.0428,47
51691,57.1594,-2.82224,30.2685,47
58439,56.9838,-4.35205,4.33011,47
59872,57.4048,-4.09712,18.7428,47
63070,57.3156,-2.96465,8.06052,47
66438,57.5791,-2.6569,1.61711,47
82474,58.9826,-3.0159,14.1423,47
86275,57.906,-4.27939,28.0274,47
86294,57.1891,-4.5725,27.4177,47
88823,56.743,-3.05583,38.7851,47
96123,57.1723,-2.75204,13.3033,47
96231,57.3776,-4.4982,15.2774,47
98991,58.0315,-4.34915,7.74987,47
225,46.2396,3.63621,25.4049,48
1656,45.8678,3.10285,7.00073,48
3399,47.7654,2.74849,27.6795,48
5579,46.5343,4.14024,21.1328,48
14865,47.7978,2.47221,8.71481,48
15266,46.6455,3.37831,7.13623,48
17729,46.9154,2.34977,48.3116,48
21072,47.0826,2.29584,1,48
22547,47.6067,2.70217,1.90443,48
23488,45.9828,4.24696,15.8613,48
23984,46.1832,2.5048,1,48
26516,47.8789,3.69388,13.0523,48
30210,47.6252,3.19251,1,48
33372,46.8042,2.41213,23.433,48
36032,46.1578,2.03205,14.181,48
36867,48.5949,3.40469,30.3731,48
37205,48.0759,1.99904,12.982,48
44252,48.0672,3.62671,4.1194,48
45022,47.615,2.91454,48.2664,48
51096,46.8294,2.50892,10.5926,48
51838,46.7919,4.41392,14.0195,48
53105,46.3066,3.96233,1.68776,48
56411,46.6543,4.53268,20.3975,48
58700,47.7518,3.78052,12.7086,48
59947,46.28,1.98151,1,48
60765,48.444,3.4099,27.7294,48
62629,47.4269,2.9127,1,48
66969,48.5992,1.93951,30.9406,48
71806,46.8645,3.63337,7.93958,48
72526,48.3667,3.22826,1,48
81258,47.3662,2.04363,12.2838,48
83135,46.9847,2.433,20.8357,48
89028,47.0608,3.73505,27.8817,48
90194,46.8994,3.00152,37.8829,48
90626,47.9065,2.05112,37.9622,48
92796,48.0867,3.69712,19.3367,48
94705,46.3347,3.75083,44.3842,48
96211,47.5928,1.81979,27.3007,48
96949,47.772,3.51217,10.2899,48
8021,47.2894,4.66607,45.4999,49
8782,48.0178,5.39225,23.573,49
12023,49.4442,5.48956,20.4146,49
13527,48.785,4.6575,1,49
17358,48.7372,4.68899,20.4717,49
19395,48.6599,5.38307,1,49
21015,46.8382,5.32565,33.1065,49
22030,49.2094,5.16998,1,49
27217,48.6292,5.18223,2.57945,49
28525,48.492,4.79293,14.9746,49
28675,48.505,4.58134,1,49
29584,48.0581,5.28623,22.3651,49
32535,47.7154,5.80505,2.61605,49
34032,48.7776,5.07327,8.32333,49
35332,47.5428,5.70103,26.3845,49
37300,49.1604,5.51501,1,49
37340,47.4659,5.71871,9.70029,49
38696,48.677,4.83121,31.578,49
40429,48.0602,5.968,16.7431,49
42584,47.5078,6.04028,1,49
46723,47.7794,5.31484,7.56119,49
47330,47.0159,5.01796,24.9702,49
54188,48.4443,5.06182,1,49
55526,49.1199,5.29549,1,49
63630,47.9955,4.59509,13.7338,49
63830,48.5274,5.32904,14.4927,49
67053,49.2898,5.46227,20.2793,49
68559,49.1264,4.33438,1,49
73548,47.774,4.35104,9.18345,49
74905,48.358,3.91955,1.81573,49
78856,48.5774,4.77948,44.5411,49
81982,49.0816,4.91808,1,49
85118,48.3067,4.98458,12.7664,49
85142,49.2896,4.79327,6.10929,49
91359,47.1678,5.84382,33.9258,49
94881,48.1474,5.60736,16.5343,49
1749,43.8997,4.38322,50,50
4568,46.7146,6.34693,20.5977,50
7945,44.9587,7.10887,1,50
13453,44.2016,4.80728,6.3002,50
14906,45.7361,6.77016,32.61,50
15728,44.049,7.36974,11.4851,50
17734,44.6864,4.86384,7.70036,50
18411,44.9305,5.50495,50,50
19164,45.0297,6.33473,25.3824,50
19640,45.9628,6.58376,17.7505,50
21120,45.1614,4.76503,10.6299,50
21949,44.2838,7.23564,4.50873,50
24835,45.231,6.721,1,50
27907,45.1804,6.45257,21.3068,50
28100,44.3369,6.78302,12.1342,50
28550,44.8389,6.6667,1,50
32510,46.5984,6.09209,7.27112,50
33647,46.035,5.79062,1,50
35779,45.6858,4.76838,1,50
36352,44.0155,5.6772,31.6158,50
37421,46.2871,5.78043,1.46173,50
41528,44.3565,6.95117,17.5711,50
42898,43.7383,7.33602,10.1933,50
45495,44.3645,5.10254,20.7677,50
49679,43.8386,4.6993,25.3676,50
51574,46.4328,5.67121,1,50
53269,46.1954,5.52505,41.9194,50
55585,45.5814,5.23577,45.5982,50
55763,43.8572,4.98269,1,50
56006,45.6173,4.19247,10.9134,50
57118,45.2083,5.69497,17.0717,50
58536,44.5404,4.44108,1,50
59576,44.1263,7.30603,1,50
59786,43.4836,6.60316,1,50
61437,45.4494,6.21013,20.5341,50
65639,45.4562,5.09581,25.526,50
65890,46.1998,5.52103,35.1442,50
67838,44.8229,5.03141,1,50
68740,44.9197,4.50168,10.5659,50
69598,43.7529,4.39857,41.5148,50
70416,43.5986,5.38097,1,50
73111,45.8737,6.26541,1,50
74154,43.7646,7.48382,11.2155,50
81616,43.3476,5.37547,43.4814,50
86296,46.4752,5.91846,23.9865,50
87695,45.8293,6.63001,9.95723,50
92751,44.1014,6.48914,13.6289,50
92937,44.0403,5.28443,1,50
93688,43.5179,6.06734,1.11616,50
95040,43.5474,6.22321,22.67,50
95346,46.1994,5.15277,48.7432,50
95884,44.3958,5.82544,1,50
640,40.383,-5.04849,9.39482,51
2301,43.4669,-6.03769,17.9218,51
4449,43.0545,-9.09684,15.1838,51
4534,43.24,-7.41861,43.4409,51
5880,42.6372,-6.1222,1,51
6401,43.183,-5.33278,1,51
7593,40.658,-6.49056,1,51
8438,41.5638,-7.93605,18.4482,51
10137,41.0935,-7.04316,28.6367,51
10829,41.8865,-4.99126,27.7252,51
11088,41.8571,-8.83527,5.30162,51
11109,42.5485,-7.9303,8.37896,51
11919,41.5064,-6.49774,1,51
12536,40.9338,-6.21044,1,51
12722,40.2063,-6.71811,2.99229,51
14549,43.2537,-8.36753,23.5766,51
14631,43.1363,-4.63473,46.4573,51
14917,42.2285,-6.3733,1,51
17777,42.9039,-7.24453,25.9423,51
18461,43.2914,-5.72217,4.47595,51
18776,42.9286,-8.59105,1,51
19997,41.5141,-7.5359,30.4446,51
20420,40.3395,-7.13169,26.4893,51
20474,43.3375,-7.03206,31.1052,51
20541,43.1162,-7.71746,27.2643,51
20847,43.4181,-5.29286,30.6681,51
20922,43.2456,-4.91875,5.14355,51
21984,40.5284,-8.26191,23.8279,51
22007,42.475,-7.221,15.126,51
22657,42.1439,-8.62536,1,51
24258,42.7289,-6.33998,1,51
24732,41.2465,-7.04129,1.74169,51
26701,42.0072,-4.96687,17.0136,51
27104,41.4789,-4.72516,1,51
28471,41.1518,-7.38368,27.4865,51
28658,40.4867,-6.03304,2.75392,51
30124,41.5464,-5.70429,9.38994,51
30187,41.5769,-4.09231,8.74681,51
30544,42.3748,-4.25061,1,51
31065,41.7942,-6.64718,18.9847,51
32439,41.7669,-6.87122,2.20924,51
32615,41.2362,-7.87711,1,51
34233,43.0881,-7.4806,1,51
34434,41.577,-7.88808,1,51
36688,42.2255,-5.4117,1,51
38202,41.5857,-4.82899,1,51
38939,43.1715,-5.92906,11.1335,51
39347,43.356,-5.55139,1.70054,51
39543,42.4757,-5.82258,38.8119,51
41285,41.5109,-5.53232,15.9157,51
42317,42.2971,-4.97197,19.7158,51
42455,40.2764,-7.29961,50,51
46680,41.8982,-4.34146,6.74621,51
48122,42.2645,-5.79335,42.9783,51
48524,40.6383,-8.3763,1,51
49147,42.6673,-7.14113,15.4503,51
51216,42.4861,-7.8451,12.2514,51
51999,41.0158,-8.49873,9.94308,51
52546,41.9814,-8.7734,1,51
53514,41.1451,-8.14399,24.0761,51
55228,41.1588,-7.67091,1,51
55676,41.3825,-5.78342,24.0984,51
56241,43.1937,-4.76568,1,51
56256,41.4882,-4.65927,20.6691,51
56696,40.2415,-5.90269,1,51
57942,42.3777,-4.10989,10.0275,51
57982,43.2017,-6.14655,1,51
58561,40.9846,-6.45784,1,51
59423,40.7112,-7.19168,1,51
60244,41.3397,-8.59783,1,51
61739,43.2909,-7.71426,28.5219,51
61861,43.164,-8.69143,38.7804,51
62224,43.5716,-7.93248,24.3671,51
63177,42.1821,-8.54995,26.2935,51
63466,41.4913,-7.7456,1,51
68987,42.5649,-8.78763,20.0926,51
69563,41.6974,-4.05321,25.4701,51
70915,42.6898,-8.70039,1,51
74348,43.2521,-7.6508,1,51
74430,42.3834,-4.52267,30.4296,51
75199,40.2486,-7.50074,1,51
75959,43.444,-6.25566,45.6396,51
77658,42.8156,-5.69644,13.287,51
79176,42.9538,-6.04037,37.5414,51
79446,41.3804,-7.87258,50,51
82415,42.2086,-7.83289,1,51
82559,41.9261,-3.98789,13.5915,51
82663,41.2825,-5.50965,1,51
83162,42.359,-7.37282,1,51
84821,42.9108,-8.90765,8.37393,51
90755,43.1966,-6.16423,1,51
91687,40.3128,-5.935,1,51
91694,42.4812,-5.98925,26.0872,51
92098,40.2837,-8.74417,31.6213,51
92140,43.4848,-6.67398,22.3271,51
92721,41.0392,-4.37827,50,51
95495,41.6042,-5.52537,8.15109,51
95668,43.4576,-6.49719,14.8555,51
96260,40.9572,-5.73288,44.4117,51
96465,42.3048,-8.26034,4.9036,51
97002,40.6228,-5.77212,6.92765,51
97455,42.4468,-3.92023,1,51
97909,43.3792,-7.83884,36.2768,51
1243,52.5514,0.0763721,3.40388,52
1304,52.084,-1.76064,3.96985,52
2018,52.7887,-0.178719,1,52
3656,52.5768,-0.67974,7.71441,52
7500,52.4911,-2.21389,1,52
9253,53.2647,-1.92717,16.7192,52
9927,51.4003,-1.74404,1,52
12769,52.9689,-1.01587,29.6338,52
18361,51.6976,-2.03308,5.04087,52
21830,53.0298,-1.08202,29.6142,52
22057,52.5085,0.19189,1,52
29393,52.1,-1.51745,1,52
36405,53.0966,-0.871151,4.70995,52
36551,53.5444,-1.77078,7.78528,52
37606,51.7514,-0.416378,1,52
43209,52.0059,-0.247486,1,52
49291,52.5512,-0.743514,10.6426,52
51526,53.0101,-2.1237,6.26719,52
56717,53.3117,-0.507952,19.27,52
58077,51.4729,-1.3405,1,52
64561,51.0053,-1.20062,3.92189,52
65069,51.1716,-1.97964,38.0645,52
81234,52.621,-0.970535,16.0135,52
87831,53.3287,-0.410738,32.0952,52
94352,51.5096,-1.16975,1,52
2075,52.2999,-8.94072,1,53
2335,51.8794,-8.48294,1,53
4829,53.0068,-8.78817,18.5092,53
9641,52.9572,-9.14767,34.1331,53
10433,52.9709,-8.53996,19.8583,53
10783,53.6095,-8.75438,30.5521,53
11476,53.7836,-8.45224,6.49018,53
12077,52.0023,-9.96685,1.83825,53
14768,52.0039,-7.77263,1.97684,53
19054,52.5117,-7.94708,20.6238,53
28637,53.8771,-8.92537,1,53
33035,52.403,-8.84995,2.98282,53
38158,51.5235,-9.52661,11.2087,53
44576,53.913,-9.18334,33.8823,53
50746,54.2162,-8.99106,1,53
51656,51.7755,-8.66549,24.1932,53
52280,52.3788,-8.626,18.3944,53
52341,51.6568,-10.0318,1,53
57483,53.7548,-8.93845,39.4111,53
59397,53.3056,-8.5004,5.52554,53
67980,53.0708,-9.11469,1,53
68746,53.3673,-8.25329,15.2423,53
77335,52.6829,-7.71376,18.5193,53
80785,51.8267,-8.31774,30.7861,53
88183,54.007,-9.67106,1,53
5019,48.033,-4.09386,1,54
14638,48.6249,-3.03596,1,54
16918,47.8499,-3.34223,48.2906,54
17456,46.9759,-2.2413,1,54
21861,47.3598,-2.1041,1,54
22772,48.2457,-1.32451,1,54
22814,48.3206,-1.33989,16.3757,54
23139,48.3827,-4.76747,50,54
23478,46.8326,-1.72822,19.4582,54
25009,47.9474,-3.70346,13.2882,54
34210,47.845,-2.46106,45.8486,54
35321,48.2976,-2.3356,50,54
40012,48.7463,-3.30465,17.5268,54
40380,48.2546,-4.35533,46.8216,54
48289,48.142,-3.2436,11.0425,54
49638,47.493,-1.48787,13.5632,54
53795,47.7527,-2.77063,1,54
54603,49.118,-1.00722,14.4204,54
56608,47.7852,-2.06983,16.6823,54
57597,48.664,-3.69112,28.964,54
58646,47.7059,-3.10482,16.9638,54
60247,46.6125,-1.69596,48.9281,54
62939,48.689,-3.75797,1,54
63559,48.7371,-1.10038,4.87842,54
65161,48.5897,-2.44349,15.0656,54
65581,48.2376,-4.21743,1,54
75145,48.4513,-2.9013,1,54
77095,49.0722,-1.35828,38.9292,54
83594,49.6068,-1.74335,37.2302,54
86220,49.0277,-1.33367,26.8334,54
87156,46.9347,-1.72376,31.0748,54
95974,46.7684,-1.5846,31.2713,54
96222,47.9986,-2.1375,40.0168,54
5404,65.1663,-15.32,1,55
8368,64.8693,-16.0652,22.8435,55
9796,65.2512,-15.1583,1,55
15570,65.5204,-16.206,24.8063,55
17867,65.2563,-15.4348,9.36729,55
18201,64.8661,-14.5432,10.4723,55
35827,64.2594,-15.5063,21.1229,55
37219,64.5146,-15.3271,13.5965,55
37317,65.9801,-15.3347,1,55
47036,65.1768,-15.851,3.30092,55
48506,64.5802,-16.1154,12.3739,55
49573,64.6029,-14.6189,1,55
51228,64.9735,-15.384,9.35459,55
52275,66.068,-16.0432,12.8707,55
73639,64.4647,-14.6491,6.59588,55
81785,65.2867,-15.4248,1,55
87233,65.4109,-13.8881,1,55
89996,65.8547,-15.1708,12.5141,55
97971,65.4752,-15.9397,41.6551,55
99281,65.1928,-15.7742,50,55
266,39.3188,-6.95518,1,56
2084,38.2137,-5.93198,14.3568,56
2391,36.6561,-4.50341,1,56
2704,39.6994,-8.47471,1.77944,56
3453,37.82,-7.33427,10.5426,56
3558,38.2815,-4.96829,1,56
3601,37.6859,-4.25328,6.63408,56
3917,38.5006,-8.765,6.85532,56
6119,38.6961,-7.13051,10.2379,56
6492,39.6279,-7.85816,42.4256,56
6941,39.8548,-8.9436,9.62673,56
7908,39.9091,-6.5792,7.57329,56
8118,36.8244,-4.47019,23.5785,56
8289,38.0984,-7.46329,21.2282,56
9474,36.4415,-5.15951,50,56
9813,37.3994,-8.76665,26.848,56
10257,39.4694,-5.6442,35.1627,56
12203,38.3387,-7.25438,1,56
12974,37.1058,-4.26881,4.81284,56
13661,37.1153,-6.45145,1.62118,56
13694,39.0101,-6.46161,24.0122,56
17352,38.3136,-8.52493,7.36342,56
17826,38.1185,-7.76157,1,56
19295,37.5219,-6.44257,15.1903,56
19386,37.8716,-7.73217,2.68422,56
19541,38.1786,-5.06902,4.73479,56
20515,39.5885,-4.79325,1,56
20754,38.9423,-6.73147,7.78274,56
23159,39.447,-8.98151,27.2116,56
23855,36.6879,-6.09282,6.30871,56
24324,37.9061,-5.72898,1,56
24951,37.0272,-5.71087,20.5953,56
25382,37.977,-4.44775,1,56
31051,37.6308,-8.01652,34.4552,56
31298,36.6388,-4.67491,20.4978,56
33033,37.6046,-8.52421,1,56
34038,39.7249,-5.90242,1,56
34764,37.3291,-6.86741,1,56
35273,39.888,-6.60118,1,56
38260,37.5869,-7.26692,36.0473,56
40921,38.0944,-8.67752,1,56
41354,38.1252,-5.76512,5.44149,56
41403,38.9137,-6.73544,9.50242,56
42110,37.4575,-7.60376,21.0504,56
42112,39.3586,-5.91512,28.3003,56
44707,37.0482,-4.02078,4.79083,56
45246,38.3452,-5.83033,26.4925,56
45410,38.8813,-6.2419,36.4897,56
45848,36.9792,-4.48861,33.2957,56
46945,36.834,-4.11852,1,56
48607,37.9236,-7.94001,1,56
48957,38.3843,-5.88919,1,56
49025,36.5535,-5.1977,36.3015,56
50209,38.1644,-6.39746,1,56
50586,39.9848,-8.1621,15.0535,56
50926,37.399,-7.19312,8.25276,56
51732,37.5532,-7.27679,1,56
52530,37.4124,-4.97894,34.3173,56
52961,37.2579,-4.65764,1,56
53242,37.2162,-8.23564,1,56
57437,38.504,-4.44067,27.5362,56
57682,38.5152,-6.1517,2.38205,56
58551,38.4413,-5.14151,1,56
59722,39.1618,-6.12552,1,56
61334,38.0667,-7.13791,16.4013,56
61940,36.7514,-5.28556,10.8024,56
62310,37.369,-4.78928,35.9531,56
62763,37.8256,-7.04021,1,56
63193,38.9488,-5.96551,30.6923,56
63897,39.9872,-5.96231,12.3488,56
65149,39.3928,-7.49293,1,56
65449,39.247,-5.01866,3.60591,56
65760,37.8871,-7.32635,1,56
67633,40.1153,-6.52673,1,56
67944,38.8072,-8.67139,27.0497,56
70191,37.9089,-5.04085,45.7251,56
72196,37.5667,-5.45699,7.47186,56
74638,39.1561,-6.43515,50,56
74764,38.9088,-8.41879,10.5642,56
79075,39.711,-4.91146,12.4936,56
79532,38.7653,-5.69242,26.9448,56
83000,39.1843,-7.78279,18.7545,56
83026,37.0815,-5.80132,1,56
83805,37.33,-8.6164,7.56687,56
86973,38.5816,-8.20975,1,56
86999,36.8442,-6.13817,1,56
88738,36.8945,-5.18153,13.0006,56
90250,39.1057,-9.24478,1,56
91747,39.842,-5.68138,34.1639,56
91751,38.7909,-8.55942,5.39418,56
92915,38.3783,-6.2316,12.579,56
93181,38.928,-6.065,1,56
96070,39.974,-5.15182,1,56
96383,39.0365,-8.34093,1,56
96530,39.1913,-7.32795,1,56
96532,36.4771,-5.36327,1,56
99068,39.2678,-5.72599,1,56
525,44.5158,0.952225,14.0333,57
939,44.1383,3.77559,1,57
4960,43.1562,2.90913,1,57
5163,43.7102,2.91018,24.4425,57
6657,45.4061,2.84872,26.6897,57
10728,43.438,2.10715,27.7846,57
13831,43.7736,2.34016,23.4987,57
14974,45.1106,3.57227,8.99031,57
19300,44.033,3.95021,37.7405,57
21644,43.4606,1.28947,43.3701,57
24730,43.7147,2.93782,43.5801,57
25523,43.1282,1.87111,22.6826,57
25931,43.9798,1.94629,1,57
33028,43.9435,3.45854,2.49061,57
34075,44.4224,2.49595,10.978,57
34165,43.6882,2.51967,12.377,57
35898,45.3335,1.4161,1,57
36756,44.2917,1.37916,1,57
38946,44.7546,2.19372,50,57
39311,43.5003,1.79513,1,57
47367,44.2166,2.00533,17.2024,57
47724,44.2113,1.19554,18.7845,57
48033,45.4026,3.15379,1,57
49464,44.6972,3.4287,1,57
50258,44.7187,2.64876,9.13494,57
51156,45.6629,3.142,29.2461,57
54447,44.321,0.702121,26.9249,57
54821,45.3707,3.78125,1,57
55515,45.2353,0.988362,22.5107,57
58428,44.3341,4.04526,43.2372,57
60692,44.7839,3.58328,29.0571,57
62370,44.1785,2.31685,1,57
65431,45.0852,2.97385,1,57
65466,44.6856,3.08817,44.1437,57
65796,44.2216,2.85118,1,57
66289,44.7009,1.67551,19.3841,57
66373,44.465,2.69568,22.8896,57
66708,45.6342,3.35658,1,57
69303,43.6863,3.00738,10.4205,57
72490,45.6396,2.15883,1,57
73109,43.8774,1.70767,1,57
73369,44.2014,3.00568,33.1316,57
73392,44.7961,0.83194,10.2613,57
73647,45.2458,3.02134,8.4048,57
75865,45.2663,1.3563,50,57
78816,45.5395,2.94397,1,57
80251,45.3941,3.11239,1,57
87827,43.8108,2.61706,1,57
89122,43.6851,1.80753,5.02086,57
89815,43.154,1.87072,48.9054,57
94882,43.4307,3.56901,1,57
96378,44.4519,2.73272,12.1192,57
98874,44.8121,2.65701,21.9938,57
511,44.1478,-0.882481,35.2221,58
2428,45.1155,-0.802208,17.9877,58
3609,45.3205,-1.14584,22.2675,58
3927,42.3842,-0.813992,34.9021,58
6347,42.6845,-2.29403,29.6301,58
8297,44.0236,-1.17347,3.41173,58
9285,42.5948,-0.397082,1,58
9730,43.2909,0.0832261,10.885,58
12977,41.0274,-1.26532,29.0072,58
14576,43.2183,0.0997433,28.907,58
17420,43.2899,0.451065,10.5556,58
20576,43.0758,-2.2069,42.0701,58
20761,41.7012,-0.885423,24.8852,58
22268,44.1714,-0.354008,2.68722,58
22569,43.5674,-0.359098,39.6076,58
22890,41.5772,-1.95418,1,58
23194,43.5689,0.290207,34.7704,58
23415,43.7742,0.0367138,7.93576,58
26360,42.4119,-0.893757,23.0638,58
32222,43.3335,-2.56056,1,58
33340,42.4449,-0.760864,39.9202,58
34483,41.2696,-1.50666,8.46736,58
36146,43.3676,-3.72471,1,58
42757,44.8254,-0.415936,1,58
44076,42.6834,-3.01008,1,58
46256,42.2961,-1.73884,22.3721,58
47446,42.3249,0.154621,1,58
48553,44.179,-1.13299,8.82471,58
48840,42.1142,-1.204,39.289,58
49944,43.0596,-0.0345,49.5488,58
50463,43.4931,-0.159045,1.18822,58
51204,42.6662,-2.05416,1,58
51331,43.2666,-1.91491,1.39611,58
52021,42.3214,-3.1548,28.4291,58
54175,43.716,-0.585008,35.2369,58
55399,42.2672,-0.757521,1,58
56137,43.3209,0.054934,1,58
57930,45.1357,-0.56401,7.13501,58
59360,43.5043,-0.275731,26.1081,58
62415,42.8867,-1.04846,26.3962,58
63344,42.7783,-0.987964,1,58
65919,42.375,-0.0862206,24.8142,58
67272,43.5834,0.393487,1,58
69808,41.9598,-2.83189,10.3375,58
70125,43.5218,0.0875319,23.6256,58
70810,43.2561,-2.20863,1,58
72482,44.8171,-0.184697,15.9093,58
72619,44.7412,-0.700878,1,58
74693,42.7434,0.237396,1,58
75248,44.2171,-1.29656,12.7351,58
77626,42.7537,0.299894,3.66774,58
79434,41.7465,-1.81216,5.755,58
81390,41.8485,-0.887947,23.1319,58
82502,43.4509,0.646046,5.7077,58
82903,42.0552,-0.0900339,1,58
83542,42.2958,-3.68994,27.5756,58
84052,41.4842,-2.37213,17.6639,58
90415,43.5543,0.107103,1.93244,58
90969,43.4663,-1.34802,23.4728,58
93555,42.2072,-3.24971,1,58
95301,42.2355,-3.10475,1,58
98013,43.1711,-0.193882,1,58
99087,43.9087,-0.666978,6.63652,58
99462,42.757,-3.01207,1,58
99998,42.393,0.0118246,1,58
927,55.5735,-4.48836,7.62545,59
3651,55.9103,-5.58502,1,59
7729,56.8831,-5.41061,1,59
14843,55.1666,-4.81421,2.96896,59
14872,57.8081,-5.69187,20.068,59
16624,55.7775,-4.71227,36.8992,59
37135,55.7276,-6.17294,8.99713,59
41471,56.4918,-6.97202,9.99827,59
54070,55.2981,-4.76269,8.11914,59
58806,55.1252,-4.53348,1,59
65321,55.603,-5.51276,27.1579,59
67194,55.3668,-5.62508,14.9388,59
68802,56.3021,-4.4854,14.138,59
72808,57.112,-5.97992,9.55324,59
82678,56.956,-5.0671,1,59
83568,55.5455,-5.65611,30.4069,59
85263,57.4317,-5.43348,1,59
89509,57.4281,-6.40575,18.6936,59
6288,49.3107,0.580149,50,60
21804,51.3855,1.37471,11.1252,60
27409,52.4879,1.70192,41.8864,60
27758,49.4836,0.340812,50,60
33967,52.4657,0.489979,17.247,60
36995,51.9059,0.804023,25.422,60
38019,50.8884,0.0855687,1,60
48900,50.4333,1.84316,1,60
50211,50.4928,1.76334,20.1842,60
51546,51.8587,0.0860491,1,60
52884,51.9576,0.355007,14.0881,60
60476,52.4742,1.43536,26.228,60
67843,51.0909,-0.345575,1,60
68579,51.0331,0.313171,8.3118,60
72118,50.6158,1.97222,11.1596,60
78392,49.5002,0.671482,9.41778,60
82803,52.588,1.41485,1,60
86809,49.4385,0.6861,50,60
89657,52.0368,1.40097,7.44715,60
92342,51.0498,0.115986,18.3724,60
93952,52.1174,0.479063,7.60641,60
94265,52.9329,1.26069,16.1798,60
97414,52.0628,1.48681,5.31476,60
97758,51.33,-0.0304589,1,60
98342,50.2865,1.939,18.8709,60
3483,50.4512,-3.70575,18.3264,61
5624,52.1017,-3.68115,1,61
11036,52.83,-4.53345,14.4263,61
15644,52.3633,-3.94825,1,61
18096,51.5498,-3.63191,10.8455,61
19704,50.7313,-2.52795,1,61
22688,51.9998,-3.97185,50,61
23219,53.1868,-3.68581,43.7064,61
31877,51.801,-2.91923,20.5489,61
35068,52.9615,-3.35787,1,61
37877,52.6932,-2.88276,14.4005,61
45867,50.8236,-3.09527,21.8891,61
50612,52.9718,-4.14162,17.2117,61
56338,53.2794,-4.11277,13.737,61
57162,52.0757,-3.9615,9.27321,61
57926,50.9932,-2.93174,1,61
59356,52.8792,-3.57077,8.45151,61
62497,52.1562,-4.12473,1,61
64880,50.7847,-3.61818,3.713,61
68743,52.9497,-2.44908,23.3699,61
73412,52.5656,-3.95124,37.2037,61
81344,51.803,-3.17846,33.5137,61
85577,52.4038,-2.79349,15.8517,61
86895,51.1122,-2.3618,1,61
89251,51.1554,-2.18629,21.8605,61
93085,52.6119,-3.18513,15.6949,61
1820,49.6788,2.22674,50,62
2652,49.6915,4.06578,11.2798,62
2703,48.9412,2.58639,17.9965,62
3079,50.117,4.56558,15.6644,62
9880,49.6677,2.72138,1,62
10068,49.6977,4.09176,3.04411,62
11500,49.0469,3.36751,1,62
21360,49.5258,2.92701,1,62
21413,49.5605,3.39101,35.2216,62
21666,50.1616,4.34771,1,62
22151,50.4512,2.97828,1,62
28593,51.106,3.22898,16.9287,62
30075,50.8088,3.33326,19.5904,62
33708,51.5734,4.64665,1,62
34597,49.1143,2.23846,23.4145,62
38134,51.1559,4.84848,21.1018,62
38367,49.2561,4.00422,1,62
38457,49.9142,3.42633,1,62
42725,49.964,2.08159,1,62
60668,50.9578,4.57399,28.9805,62
67477,50.9425,2.93137,15.8039,62
67674,49.8958,2.79003,14.1399,62
69647,49.0695,2.5113,14.0415,62
71003,50.8697,2.69998,1,62
71068,51.5197,3.85868,15.7251,62
77378,50.3439,2.85431,5.6939,62
80311,50.8279,3.04154,1,62
80396,50.2565,3.26273,1,62
85492,51.9885,4.40906,32.1659,62
85713,50.5095,2.18267,31.4551,62
87502,50.7209,4.93925,11.7775,62
87919,50.4635,3.79193,1,62
89535,49.7335,2.80007,1,62
89858,49.7061,4.05566,1,62
90638,51.531,4.5895,1,62
94669,49.6669,1.88865,24.5597,62
96666,51.0424,4.34509,1,62
99928,49.0448,3.84018,1,62
527,54.9734,-2.90037,28.4534,63
9720,54.8058,-2.20176,30.9856,63
21271,54.7062,-1.5361,1,63
21462,54.2971,-4.49282,6.23509,63
22067,54.7818,-2.25367,26.2232,63
23049,54.191,-2.38852,1,63
23560,54.3427,-4.55407,26.3419,63
30005,54.3726,-2.76486,11.2569,63
37443,54.6169,-2.58255,23.0338,63
42334,54.651,-3.43492,50,63
45500,55.0971,-3.99355,15.7496,63
47994,54.4759,-2.72997,15.2397,63
53108,54.8017,-2.77262,1,63
58417,54.4575,-3.55782,1,63
60618,55.397,-2.27893,17.8119,63
64566,55.2547,-2.78577,10.6638,63
67721,53.8612,-1.92473,1,63
70978,54.8336,-2.90968,1,63
71313,55.1118,-2.5697,1,63
72088,53.4785,-2.36249,1,63
79752,54.9736,-3.19815,1,63
82944,55.3913,-3.67622,10.8435,63
84299,55.5205,-1.66356,49.9638,63
94619,54.2218,-1.57646,1,63
