ID,GiftID,TripID,Weight
2425,49090,54,13.3262
2426,13648,54,13.1368
2427,82112,54,13.0283
2428,11933,54,12.2796
2429,61750,54,9.30352
2430,14059,54,5.79268
2431,71850,54,3.05199
2432,19673,54,1.10866
2433,48335,54,1
2434,59292,54,1
2435,30054,54,1
2436,65508,54,1
2437,26059,54,1
2438,26035,54,1
2439,67774,54,1
2440,38601,54,1
2441,17561,54,1
2442,69273,54,1
2443,16147,54,1
2444,3529,54,1
2445,14565,54,1
2446,75814,54,1
2447,88921,54,1
2448,89237,54,1
2449,93953,54,1
2450,32508,54,1
2451,5276,55,50
2452,56125,55,50
2453,69136,55,50
2454,87036,55,45.7679
2455,40216,55,45.4716
2456,10806,55,36.4529
2457,63726,55,30.7912
2458,25380,55,28.8759
2459,65958,55,25.5122
2460,44830,55,24.0735
2461,9188,55,22.3873
2462,21551,55,21.4725
2463,93145,55,21.4262
2464,14983,55,20.6837
2465,54475,55,19.1394
2466,80012,55,17.5583
2467,49960,55,16.1644
2468,95470,55,15.536
2469,96024,55,14.1749
2470,96004,55,14.1124
2471,96380,55,10.3468
2472,70201,55,8.76139
2473,86503,55,6.92306
2474,69157,55,6.82984
2475,2495,55,4.37997
2476,62861,55,1.29931
2477,83732,55,1
2478,16442,55,1
2479,88698,55,1
2480,90531,55,1
2481,8278,55,1
2482,930,55,1
2483,59266,55,1
2484,68025,55,1
2485,69416,55,1
2486,70903,55,1
2487,76822,55,1
2488,64512,55,1
2489,12826,56,50
2490,10589,56,49.9286
2491,19202,56,33.6174
2492,36388,56,32.4288
2493,58538,56,30.5631
2494,56973,56,27.8687
2495,69580,56,27.5109
2496,34232,56,25.7887
2497,32709,56,23.1127
2498,95225,56,22.3861
2499,85233,56,21.2831
2500,35093,56,21.0694
2501,59960,56,17.3643
2502,12,56,14.552
2503,63915,56,13.2576
2504,35612,56,12.5727
2505,66515,56,12.281
2506,99516,56,12.2303
2507,84049,56,11.3105
2508,19500,56,10.8563
2509,90003,56,10.428
2510,24532,56,10.1318
2511,62829,56,7.86542
2512,4673,56,4.11693
2513,81445,56,2.93702
2514,21899,56,2.70055
2515,98497,56,1.50201
2516,82552,56,1
2517,98299,56,1
2518,18944,56,1
2519,18383,56,1
2520,99405,56,1
2521,45826,56,1
2522,64007,56,1
2523,65189,56,1
2524,34553,56,1
2525,81355,56,1
2526,25483,56,1
2527,3864,56,1
2528,637,56,1
2529,54014,56,1
2530,82960,57,50
2531,84599,57,49.5115
2532,52662,57,48.8863
2533,11331,57,47.8492
2534,27573,57,47.3324
2535,39140,57,40.4011
2536,35095,57,34.9517
2537,90344,57,30.1458
2538,74181,57,27.6108
2539,48720,57,25.6442
2540,38973,57,22.7706
2541,80619,57,22.5272
2542,89462,57,21.2058
2543,46977,57,20.0968
2544,28656,57,18.5801
2545,67161,57,17.815
2546,82007,57,17.2267
2547,64728,57,17.1591
2548,86485,57,16.4448
2549,3997,57,15.1266
2550,33927,57,14.3484
2551,7737,57,13.327
2552,92472,57,11.3984
2553,56249,57,11.1946
2554,27225,57,11.0584
2555,77771,57,10.1657
2556,20059,57,9.55483
2557,22069,57,8.89627
2558,84007,57,8.70551
2559,2773,57,8.64933
2560,59056,57,5.84464
2561,4351,57,5.09922
2562,65665,57,4.27572
2563,45069,57,3.97074
2564,81846,57,3.36014
2565,50708,57,1.07114
2566,21559,57,1
2567,21524,57,1
2568,80239,57,1
2569,95220,57,1
2570,84751,57,1
2571,88592,57,1
2572,41535,57,1
2573,54291,57,1
2574,64209,57,1
2575,2807,57,1
2576,41025,57,1
2577,73824,58,47.3826
2578,58597,58,45.627
2579,59077,58,42.4339
2580,54495,58,37.9237
2581,71212,58,34.7223
2582,84493,58,32.1553
2583,5793,58,25.4223
2584,3321,58,24.7539
2585,36029,58,23.5209
2586,24119,58,23.1088
2587,65295,58,21.3865
2588,97893,58,19.7409
2589,91143,58,19.3054
2590,5247,58,18.4234
2591,71388,58,17.9979
2592,49927,58,17.8469
2593,85168,58,17.7832
2594,44999,58,17.5025
2595,25814,58,14.4039
2596,44044,58,13.1415
2597,31435,58,12.8425
2598,18888,58,12.0858
2599,19255,58,11.7853
2600,61559,58,11.4099
2601,82942,58,9.54545
2602,1033,58,8.96325
2603,45912,58,7.1894
2604,24056,58,6.07394
2605,54751,58,3.34036
2606,44656,58,1
2607,34084,58,1
2608,32196,58,1
2609,31784,58,1
2610,25890,58,1
2611,49244,58,1
2612,49462,58,1
2613,23439,58,1
2614,23184,58,1
2615,22725,58,1
2616,22377,58,1
2617,19727,58,1
2618,42542,58,1
2619,40594,58,1
2620,40106,58,1
2621,56463,58,1
2622,12217,58,1
2623,60308,58,1
2624,80406,58,1
2625,99394,58,1
2626,43400,58,1
2627,97429,59,50
2628,78502,59,42.1313
2629,88344,59,37.6052
2630,7790,59,32.2012
2631,33256,59,28.0375
2632,10381,59,27.2224
2633,82590,59,25.4821
2634,56748,59,25.1179
2635,87896,59,24.1176
2636,16032,59,23.4548
2637,59931,59,23.3548
2638,36701,59,22.5423
2639,151,59,20.7246
2640,17719,59,19.8126
2641,77040,59,19.6219
2642,27221,59,18.5512
2643,1259,59,16.5977
2644,46169,59,12.8459
2645,12507,59,11.8096
2646,24283,59,10.4862
2647,66130,59,10.1527
2648,37175,59,8.68527
2649,80920,59,8.16924
2650,45654,59,7.82577
2651,3384,59,7.44747
2652,59010,59,7.10225
2653,11113,59,5.48639
2654,75128,59,4.94049
2655,74508,59,4.51429
2656,48835,59,2.68461
2657,21990,59,1
2658,17320,59,1
2659,85423,59,1
2660,12028,59,1
2661,11657,59,1
2662,92580,59,1
2663,95393,59,1
2664,5858,59,1
2665,81804,59,1
2666,81470,59,1
2667,82902,59,1
2668,84274,59,1
2669,29878,59,1
2670,62389,59,1
2671,73099,59,1
2672,76307,59,1
2673,660,59,1
2674,51300,59,1
2675,21882,60,50
2676,52556,60,45.6824
2677,53337,60,44.839
2678,25545,60,44.2249
2679,21429,60,34.077
2680,81209,60,33.2548
2681,15431,60,33.1849
2682,66578,60,28.7544
2683,91658,60,28.5839
2684,9108,60,22.2637
2685,45475,60,21.7119
2686,43333,60,19.1423
2687,50703,60,18.8814
2688,27561,60,17.4145
2689,81856,60,16.8825
2690,34151,60,16.514
2691,60780,60,16.4055
2692,55501,60,14.9753
2693,48584,60,13.8555
2694,86334,60,13.7077
2695,41937,60,12.5613
2696,82096,60,11.9098
2697,89307,60,6.01995
2698,12326,60,5.58341
2699,35209,60,5.44248
2700,1675,60,5.05219
2701,81165,60,2.72021
2702,60294,60,1.1544
2703,54298,60,1
2704,61291,60,1
2705,15730,60,1
2706,65687,60,1
2707,14455,60,1
2708,12701,60,1
2709,12610,60,1
2710,46120,60,1
2711,28788,60,1
2712,46376,60,1
2713,86048,60,1
2714,8642,60,1
2715,4623,60,1
2716,39501,60,1
2717,3072,61,37.2516
2718,34805,61,35.5794
2719,17180,61,31.9696
2720,42259,61,30.9162
2721,79897,61,30.5216
2722,98430,61,28.5968
2723,67753,61,27.7116
2724,81027,61,24.9644
2725,92980,61,24.9275
2726,79266,61,24.2252
2727,31642,61,24.2004
2728,6392,61,24.0126
2729,97629,61,23.7199
2730,58426,61,19.2413
2731,57108,61,19.0642
2732,53274,61,18.7316
2733,5085,61,17.5278
2734,35709,61,16.2665
2735,98281,61,15.1008
2736,23489,61,14.7308
2737,24871,61,13.6293
2738,15135,61,12.7223
2739,97579,61,10.5145
2740,25910,61,7.02137
2741,85135,61,4.93536
2742,47121,61,4.82665
2743,3955,61,4.02897
2744,31469,61,3.75152
2745,73524,61,1.73872
2746,48999,61,1.34736
2747,30652,61,1
2748,2945,61,1
2749,55437,61,1
2750,6479,61,1
2751,64497,61,1
2752,82325,61,1
2753,89442,61,1
2754,94600,61,1
2755,43929,61,1
2756,32235,62,50
2757,33120,62,50
2758,50182,62,46.7407
2759,17372,62,46.5225
2760,20604,62,45.6092
2761,75127,62,44.1013
2762,97114,62,38.8718
2763,62479,62,37.3601
2764,15151,62,36.747
2765,59863,62,33.6458
2766,72725,62,30.4608
2767,52818,62,27.8436
2768,30563,62,27.7188
2769,39740,62,25.143
2770,47609,62,24.8287
2771,49040,62,19.2976
2772,96524,62,18.909
2773,33520,62,16.3526
2774,92645,62,14.6657
2775,52988,62,13.7947
2776,48479,62,13.7565
2777,75258,62,12.3704
2778,89913,62,12.0041
2779,86373,62,9.6933
2780,61750,62,9.30352
2781,19724,62,8.08027
2782,20446,62,8.06403
2783,84557,62,7.77569
2784,14059,62,5.79268
2785,19673,62,1.10866
2786,90145,62,1
2787,89237,62,1
2788,83768,62,1
2789,80837,62,1
2790,77968,62,1
2791,75814,62,1
2792,74675,62,1
2793,65508,62,1
2794,32508,62,1
2795,31356,62,1
2796,17561,62,1
2797,17182,62,1
2798,14565,62,1
2799,6284,62,1
2800,367,62,1
2801,60229,63,46.5658
2802,67606,63,38.0087
2803,31926,63,37.8274
2804,58209,63,31.6745
2805,97570,63,30.3295
2806,29569,63,29.1677
2807,55840,63,27.9508
2808,40794,63,26.8741
2809,65827,63,25.7632
2810,89663,63,24.9202
2811,83599,63,21.9068
2812,20003,63,21.4252
2813,63955,63,19.8231
2814,71128,63,17.1147
2815,15411,63,15.398
2816,55027,63,13.3861
2817,49090,63,13.3262
2818,56187,63,13.2572
2819,13648,63,13.1368
2820,82112,63,13.0283
2821,11933,63,12.2796
2822,43357,63,12.0247
2823,71850,63,3.05199
2824,30054,63,1
2825,93953,63,1
2826,26059,63,1
2827,26035,63,1
2828,48335,63,1
2829,16147,63,1
2830,88921,63,1
2831,69273,63,1
2832,38601,63,1
2833,121,64,44.5866
2834,68270,64,43.4554
2835,77127,64,40.5837
2836,59003,64,36.8392
2837,74008,64,33.7719
2838,13949,64,31.9264
2839,6325,64,31.9123
2840,74198,64,31.4647
2841,53641,64,29.0394
2842,12878,64,27.7483
2843,24317,64,26.1406
2844,34093,64,26.0033
2845,15341,64,24.4897
2846,65707,64,24.4
2847,16888,64,24.3353
2848,80272,64,24.1534
2849,70438,64,21.7834
2850,35240,64,20.9901
2851,92959,64,20.4602
2852,89704,64,19.1251
2853,60254,64,18.2137
2854,57603,64,14.3789
2855,18837,64,13.9459
2856,35454,64,8.45218
2857,50959,64,8.25935
2858,17543,64,4.65148
2859,16572,64,4.03445
2860,1758,64,2.53129
2861,96610,64,1.42347
2862,3415,64,1
2863,75751,64,1
2864,79250,64,1
2865,64858,64,1
2866,63019,64,1
2867,82270,64,1
2868,58869,64,1
2869,56837,64,1
2870,83788,64,1
2871,51073,64,1
2872,43373,64,1
2873,84633,64,1
2874,30688,64,1
2875,25540,64,1
2876,17400,64,1
2877,13771,64,1
2878,95245,64,1
2879,4821,64,1
2880,417,64,1
2881,78369,64,1
2882,37082,65,50
2883,91243,65,27.7093
2884,93694,65,26.3224
2885,51783,65,25.7738
2886,74657,65,23.8876
2887,44251,65,23.3813
2888,28284,65,21.6275
2889,96583,65,21.0908
2890,90158,65,19.8218
2891,92162,65,18.3557
2892,18816,65,14.6942
2893,73153,65,10.4357
2894,68655,65,9.19026
2895,64286,65,8.98022
2896,53393,65,5.41345
2897,96641,65,3.56649
2898,60933,65,2.57011
2899,51741,65,2.29045
2900,87809,65,2.03281
2901,67426,65,1.53291
2902,13637,65,1.49245
2903,97581,65,1
2904,92176,65,1
2905,76210,65,1
2906,72095,65,1
2907,72053,65,1
2908,68721,65,1
2909,68525,65,1
2910,42732,65,1
2911,40277,65,1
2912,35716,65,1
2913,34354,65,1
2914,26408,65,1
2915,12443,65,1
2916,12055,65,1
2917,9222,65,1
2918,4732,65,1
2919,67232,66,47.5111
2920,97737,66,45.183
2921,83345,66,43.6298
2922,264,66,41.1954
2923,81155,66,39.0442
2924,25322,66,32.288
2925,31869,66,29.07
2926,75950,66,27.025
2927,13621,66,26.6918
2928,68452,66,26.4625
2929,1062,66,23.3196
2930,18961,66,22.0237
2931,86107,66,21.2721
2932,33517,66,18.0009
2933,6235,66,16.55
2934,78913,66,16.5137
2935,97187,66,15.2713
2936,32760,66,14.2544
2937,39577,66,13.5691
2938,44753,66,12.4707
2939,63268,66,11.3815
2940,92426,66,10.9499
2941,49977,66,10.3753
2942,7514,66,10.0634
2943,82139,66,8.26957
2944,82538,66,6.82044
2945,89877,66,6.69946
2946,99828,66,5.98574
2947,95273,66,5.53907
2948,46471,66,4.75561
2949,80483,66,3.01275
2950,94972,66,2.96619
2951,36840,66,2.44596
2952,69991,66,1.7719
2953,56890,66,1.68848
2954,26442,66,1.46558
2955,75480,66,1.36551
2956,89755,66,1
2957,82698,66,1
2958,31135,66,1
2959,39829,66,1
2960,53663,66,1
2961,55144,66,1
2962,95358,66,1
2963,12704,66,1
2964,8597,66,1
2965,57405,66,1
2966,96442,66,1
2967,67247,66,1
2968,34741,66,1
2969,23082,67,50
2970,68419,67,44.914
2971,58489,67,44.5033
2972,37758,67,40.3212
2973,88547,67,35.3505
2974,22738,67,33.668
2975,28900,67,31.4189
2976,86752,67,28.5821
2977,97757,67,27.0403
2978,81318,67,25.9733
2979,27120,67,24.2874
2980,9605,67,23.0809
2981,27695,67,22.3938
2982,89001,67,21.5259
2983,18455,67,21.3671
2984,82627,67,19.7686
2985,34460,67,17.3086
2986,92263,67,13.9391
2987,73404,67,12.5986
2988,94962,67,8.52724
2989,98442,67,7.68835
2990,37955,67,5.7841
2991,79819,67,4.96684
2992,49921,67,1
2993,26968,67,1
2994,96054,67,1
2995,43614,67,1
2996,77612,67,1
2997,13288,67,1
2998,82818,67,1
2999,56294,68,50
3000,10589,68,49.9286
3001,45090,68,43.923
3002,94370,68,43.6965
3003,36388,68,32.4288
3004,6852,68,32.3553
3005,91617,68,31.6537
3006,22836,68,31.632
3007,61640,68,28.3723
3008,56973,68,27.8687
3009,69580,68,27.5109
3010,57592,68,26.2544
3011,32709,68,23.1127
3012,83610,68,22.5598
3013,95225,68,22.3861
3014,31892,68,21.349
3015,85233,68,21.2831
3016,35093,68,21.0694
3017,2296,68,20.2813
3018,58779,68,19.2489
3019,59960,68,17.3643
3020,83614,68,14.582
3021,12,68,14.552
3022,63915,68,13.2576
3023,83581,68,12.6087
3024,35612,68,12.5727
3025,66515,68,12.281
3026,99516,68,12.2303
3027,50276,68,12.2244
3028,84049,68,11.3105
3029,19500,68,10.8563
3030,90003,68,10.428
3031,24532,68,10.1318
3032,84008,68,6.73316
3033,57762,68,5.13025
3034,4673,68,4.11693
3035,76866,68,3.34254
3036,81445,68,2.93702
3037,21899,68,2.70055
3038,98299,68,1
3039,99405,68,1
3040,34553,68,1
3041,45826,68,1
3042,56269,68,1
3043,66650,68,1
3044,18944,68,1
3045,3864,68,1
3046,3157,68,1
3047,57191,68,1
3048,637,68,1
3049,41813,68,1
3050,52637,69,50
3051,18116,69,48.193
3052,70162,69,46.7763
3053,41124,69,44.5363
3054,92457,69,44.357
3055,36031,69,40.6435
3056,47269,69,37.3989
3057,13811,69,37.3984
3058,47173,69,33.1538
3059,69091,69,31.7043
3060,59798,69,31.4137
3061,75399,69,30.203
3062,94890,69,29.1748
3063,34774,69,27.6019
3064,65670,69,27.4428
3065,88224,69,23.9355
3066,21643,69,23.5657
3067,30875,69,22.2152
3068,47464,69,22.122
3069,90102,69,21.9807
3070,77106,69,21.4871
3071,7336,69,21.3166
3072,94131,69,20.9328
3073,65604,69,20.9016
3074,41767,69,19.2394
3075,86588,69,19.0678
3076,92873,69,17.265
3077,57711,69,15.052
3078,90517,69,15.0089
3079,37792,69,14.9433
3080,78785,69,12.2749
3081,93909,69,12.1203
3082,97471,69,8.73126
3083,65448,69,7.71151
3084,48409,69,6.29158
3085,39358,69,5.11571
3086,76704,69,2.91866
3087,33898,69,1
3088,38372,69,1
3089,29588,69,1
3090,28716,69,1
3091,36700,69,1
3092,55832,69,1
3093,16858,69,1
3094,66427,69,1
3095,13445,69,1
3096,9270,69,1
3097,85966,69,1
3098,6400,69,1
3099,90354,70,50
3100,37591,70,50
3101,8040,70,49.1628
3102,70153,70,46.5417
3103,53963,70,40.4235
3104,99217,70,36.9956
3105,17437,70,35.494
3106,9123,70,32.0037
3107,78684,70,31.3205
3108,65823,70,31.2271
3109,41254,70,30.7673
3110,96277,70,29.4401
3111,626,70,29.0329
3112,36961,70,28.6037
3113,43225,70,28.5729
3114,59080,70,26.992
3115,90743,70,25.6792
3116,10646,70,25.4473
3117,50269,70,23.3788
3118,46092,70,23.0388
3119,23496,70,21.5255
3120,28348,70,20.7261
3121,21920,70,19.3249
3122,65598,70,18.3077
3123,18786,70,16.8713
3124,88851,70,15.2856
3125,62253,70,14.2625
3126,11083,70,10.8875
3127,29170,70,10.1975
3128,8293,70,9.29193
3129,46813,70,7.98789
3130,99175,70,6.35922
3131,21924,70,5.40348
3132,5045,70,1.95077
3133,17851,70,1.16184
3134,69472,70,1
3135,62883,70,1
3136,59292,70,1
3137,56198,70,1
3138,77946,70,1
3139,91024,70,1
3140,93149,70,1
3141,8213,70,1
3142,5513,70,1
3143,3529,70,1
3144,67774,70,1
3145,68049,71,40.8292
3146,9128,71,36.9928
3147,72209,71,35.8942
3148,97502,71,35.8141
3149,9060,71,31.0003
3150,95057,71,30.9567
3151,77892,71,30.1734
3152,61936,71,25.6169
3153,29196,71,25.5503
3154,40384,71,21.7571
3155,86916,71,21.6889
3156,12045,71,21.4304
3157,10885,71,20.5781
3158,37698,71,20.3224
3159,41643,71,17.3195
3160,36574,71,17.1951
3161,267,71,16.6033
3162,24103,71,13.3525
3163,56210,71,12.3779
3164,9097,71,11.9239
3165,31738,71,7.30676
3166,43869,71,3.16566
3167,22830,71,1
3168,19239,71,1
3169,84646,71,1
3170,91858,71,1
3171,93348,71,1
3172,49725,71,1
3173,67219,71,1
3174,31199,71,1
3175,67290,71,1
3176,26700,71,1
3177,98220,71,1
3178,8949,71,1
3179,8754,71,1
3180,7132,71,1
3181,3541,71,1
3182,48028,71,1
3183,33734,72,50
3184,11331,72,47.8492
3185,27573,72,47.3324
3186,39140,72,40.4011
3187,35095,72,34.9517
3188,1237,72,30.4655
3189,90344,72,30.1458
3190,74181,72,27.6108
3191,80619,72,22.5272
3192,46977,72,20.0968
3193,69233,72,15.3712
3194,88638,72,14.4569
3195,7737,72,13.327
3196,92472,72,11.3984
3197,8361,72,11.032
3198,77771,72,10.1657
3199,20059,72,9.55483
3200,84007,72,8.70551
3201,35843,72,6.20371
3202,50834,72,5.28886
3203,4351,72,5.09922
3204,60599,72,4.45768
3205,24347,72,3.37106
3206,81846,72,3.36014
3207,36181,72,2.75621
3208,50708,72,1.07114
3209,91606,72,1
3210,88592,72,1
3211,84751,72,1
3212,84266,72,1
3213,80239,72,1
3214,75132,72,1
3215,65101,72,1
3216,64209,72,1
3217,57393,72,1
3218,54291,72,1
3219,49019,72,1
3220,43362,72,1
3221,2807,72,1
3222,95220,72,1
3223,10834,73,50
3224,34203,73,45.6367
3225,34493,73,41.4519
3226,92889,73,37.5669
3227,86491,73,34.7118
3228,75898,73,29.0381
3229,98280,73,28.9002
3230,62356,73,28.3862
3231,63052,73,27.7388
3232,30304,73,26.5963
3233,23450,73,26.2343
3234,98888,73,24.8411
3235,40579,73,23.0782
3236,56933,73,22.9603
3237,73467,73,21.4623
3238,26549,73,20.339
3239,77394,73,20.2749
3240,75619,73,15.7524
3241,83760,73,15.2439
3242,71135,73,15.1012
3243,27205,73,14.7011
3244,71794,73,14.547
3245,67556,73,12.8616
3246,62841,73,12.0764
3247,90594,73,11.3206
3248,56732,73,11.3192
3249,31219,73,10.0941
3250,58942,73,9.60331
3251,64092,73,9.4631
3252,24994,73,6.66101
3253,56555,73,4.37399
3254,54993,73,4.34228
3255,17586,73,3.26132
3256,61831,73,1.39361
3257,24164,73,1.11138
3258,29598,73,1
3259,74236,73,1
3260,92799,73,1
3261,5337,73,1
3262,94577,73,1
3263,52931,73,1
3264,44573,73,1
3265,37795,73,1
3266,71893,73,1
3267,72481,73,1
3268,98520,73,1
3269,5925,73,1
3270,49401,73,1
3271,10299,74,50
3272,4296,74,49.1484
3273,18322,74,48.2132
3274,64166,74,45.7624
3275,75686,74,42.3698
3276,95099,74,40.6205
3277,8583,74,37.5299
3278,32848,74,34.8403
3279,64317,74,34.8235
3280,10073,74,34.3039
3281,95924,74,32.6886
3282,9692,74,31.0396
3283,87377,74,31.0194
3284,68482,74,30.7492
3285,15653,74,28.6115
3286,75871,74,26.1116
3287,79478,74,26.0624
3288,35980,74,21.8651
3289,38193,74,18.4102
3290,34454,74,17.8239
3291,17183,74,17.65
3292,16965,74,17.2572
3293,4884,74,17.2019
3294,96983,74,16.4559
3295,44925,74,15.0441
3296,34018,74,14.8617
3297,38395,74,13.5875
3298,9297,74,12.485
3299,12032,74,8.67066
3300,55021,74,8.28358
3301,5801,74,6.82813
3302,52855,74,6.8154
3303,37490,74,3.71611
3304,42232,74,3.36111
3305,6597,74,2.42224
3306,57918,74,2.25676
3307,20646,74,1
3308,64530,74,1
3309,33409,74,1
3310,72564,74,1
3311,82409,74,1
3312,57402,74,1
3313,97016,74,1
3314,97317,74,1
3315,32821,74,1
3316,30196,74,1
3317,27990,74,1
3318,25189,74,1
3319,51629,74,1
3320,52460,74,1
3321,63810,74,1
3322,43861,75,42.0686
3323,88256,75,34.1516
3324,74650,75,29.734
3325,55558,75,22.5884
3326,17466,75,22.2116
3327,38735,75,22.0582
3328,6310,75,21.4701
3329,66617,75,18.5424
3330,43604,75,18.0231
3331,41411,75,16.7915
3332,15786,75,16.4322
3333,96042,75,15.2504
3334,20971,75,14.7106
3335,85467,75,12.719
3336,38817,75,10.6495
3337,88440,75,10.4475
3338,39979,75,10.2419
3339,96739,75,9.57498
3340,26929,75,8.40697
3341,53443,75,7.6421
3342,22222,75,2.24213
3343,64965,75,1
3344,23059,75,1
3345,50804,75,1
3346,79036,75,1
3347,84302,75,1
3348,92407,75,1
3349,7048,75,1
3350,58327,75,1
3351,56125,76,50
3352,69136,76,50
3353,5276,76,50
3354,40953,76,48.7548
3355,87036,76,45.7679
3356,40216,76,45.4716
3357,10806,76,36.4529
3358,63726,76,30.7912
3359,25380,76,28.8759
3360,65958,76,25.5122
3361,9188,76,22.3873
3362,21551,76,21.4725
3363,93145,76,21.4262
3364,14983,76,20.6837
3365,54475,76,19.1394
3366,80012,76,17.5583
3367,49960,76,16.1644
3368,95470,76,15.536
3369,96024,76,14.1749
3370,96004,76,14.1124
3371,70201,76,8.76139
3372,86503,76,6.92306
3373,69157,76,6.82984
3374,17958,76,6.26747
3375,2495,76,4.37997
3376,17112,76,2.41508
3377,62861,76,1.29931
3378,64512,76,1
3379,69416,76,1
3380,70903,76,1
3381,76822,76,1
3382,59266,76,1
3383,16442,76,1
3384,80057,76,1
3385,83732,76,1
3386,88698,76,1
3387,8278,76,1
3388,90531,76,1
3389,68025,76,1
3390,58422,77,50
3391,21801,77,47.8146
3392,80538,77,40.9962
3393,27669,77,37.4762
3394,12062,77,35.0977
3395,27592,77,31.843
3396,28512,77,29.53
3397,88000,77,28.948
3398,79333,77,28.9376
3399,53969,77,28.6995
3400,17576,77,26.7437
3401,42097,77,25.8213
3402,42994,77,24.9887
3403,68596,77,24.8654
3404,77965,77,22.8024
3405,65606,77,21.4126
3406,59918,77,18.1969
3407,32623,77,18.1302
3408,8752,77,18.0973
3409,65072,77,14.6003
3410,67289,77,12.7334
3411,14175,77,11.8783
3412,85981,77,11.2992
3413,93345,77,11.1274
3414,8380,77,10.309
3415,76571,77,4.74009
3416,53271,77,3.37286
3417,4885,77,2.97765
3418,90762,77,2.76255
3419,23323,77,2.68581
3420,2129,77,2.03713
3421,41919,77,1.5374
3422,96978,77,1
3423,85133,77,1
3424,78778,77,1
3425,76967,77,1
3426,72038,77,1
3427,68479,77,1
3428,65631,77,1
3429,64013,77,1
3430,59618,77,1
3431,58839,77,1
3432,57669,77,1
3433,55477,77,1
3434,50492,77,1
3435,40354,77,1
3436,37406,77,1
3437,35727,77,1
3438,31823,77,1
3439,26521,77,1
3440,23532,77,1
3441,11615,77,1
3442,11245,77,1
3443,10830,77,1
3444,2838,77,1
3445,26049,77,1
3446,43056,78,50
3447,58809,78,49.2012
3448,13007,78,44.8848
3449,48731,78,42.0341
3450,96475,78,40.5765
3451,3658,78,37.7939
3452,78063,78,37.0787
3453,31651,78,36.6412
3454,78055,78,34.8825
3455,16150,78,32.6332
3456,69877,78,31.7385
3457,55622,78,30.2868
3458,50660,78,29.3418
3459,25332,78,28.6823
3460,20345,78,25.1389
3461,454,78,21.262
3462,38665,78,16.9265
3463,51270,78,16.3384
3464,24975,78,14.9431
3465,16638,78,14.3159
3466,60777,78,14.2191
3467,20332,78,13.7574
3468,90229,78,13.0863
3469,47495,78,12.7756
3470,80141,78,12.3775
3471,90953,78,12.1403
3472,84945,78,9.38456
3473,72099,78,6.56204
3474,27034,78,5.83744
3475,21613,78,5.46016
3476,21089,78,3.21084
3477,33897,78,2.41275
3478,42389,78,1.143
3479,55923,78,1
3480,57941,78,1
3481,43298,78,1
3482,79161,78,1
3483,28480,78,1
3484,89058,78,1
3485,92321,78,1
3486,1730,78,1
3487,50702,78,1
3488,82960,79,50
3489,25185,79,50
3490,37432,79,50
3491,84599,79,49.5115
3492,52662,79,48.8863
3493,97915,79,45.1541
3494,64650,79,38.7055
3495,78566,79,37.7928
3496,4174,79,33.7767
3497,38228,79,33.2544
3498,84868,79,32.7283
3499,47276,79,31.5802
3500,48720,79,25.6442
3501,1497,79,24.4677
3502,38973,79,22.7706
3503,21834,79,21.86
3504,48192,79,21.7275
3505,89462,79,21.2058
3506,76914,79,21.0002
3507,6147,79,20.9757
3508,87942,79,20.8073
3509,29891,79,20.0991
3510,28656,79,18.5801
3511,67161,79,17.815
3512,82007,79,17.2267
3513,64728,79,17.1591
3514,18674,79,17.0165
3515,86485,79,16.4448
3516,3997,79,15.1266
3517,33927,79,14.3484
3518,56720,79,12.6819
3519,56249,79,11.1946
3520,27225,79,11.0584
3521,47055,79,9.65629
3522,22069,79,8.89627
3523,78419,79,6.98052
3524,59056,79,5.84464
3525,7518,79,5.83444
3526,62945,79,5.12027
3527,25148,79,4.5829
3528,13277,79,4.51668
3529,65665,79,4.27572
3530,45069,79,3.97074
3531,89608,79,3.52116
3532,3573,79,3.35327
3533,92085,79,2.51971
3534,71553,79,1
3535,76828,79,1
3536,77074,79,1
3537,41535,79,1
3538,43952,79,1
3539,33923,79,1
3540,32441,79,1
3541,31657,79,1
3542,31388,79,1
3543,54121,79,1
3544,85472,79,1
3545,21559,79,1
3546,21524,79,1
3547,41025,79,1
3548,11465,80,42.2746
3549,3775,80,38.4781
3550,19995,80,37.4933
3551,35359,80,36.0717
3552,38835,80,35.8599
3553,24595,80,32.6962
3554,21233,80,29.0505
3555,65467,80,27.6063
3556,81039,80,26.3266
3557,7465,80,24.7052
3558,66436,80,23.4939
3559,51771,80,21.4302
3560,15396,80,21.087
3561,55694,80,19.9759
3562,89814,80,18.8773
3563,83524,80,17.3623
3564,52843,80,16.8298
3565,23360,80,15.2197
3566,81476,80,12.7498
3567,24504,80,4.46233
3568,65237,80,1.68152
3569,35629,80,1
3570,70994,80,1
3571,21021,80,1
3572,40292,80,1
3573,66641,80,1
3574,12039,80,1
3575,91512,80,1
3576,98448,80,1
3577,74494,80,1
3578,12844,81,42.777
3579,64529,81,39.7188
3580,90436,81,38.4687
3581,66903,81,37.3693
3582,65484,81,35.6589
3583,69028,81,31.4718
3584,41469,81,29.7848
3585,7113,81,27.4558
3586,28461,81,21.4094
3587,7283,81,21.3469
3588,59493,81,13.3676
3589,87153,81,12.7112
3590,11555,81,11.0304
3591,64367,81,10.2875
3592,99435,81,8.86219
3593,40948,81,6.78663
3594,47731,81,1
3595,42730,81,1
3596,42301,81,1
