GiftID,Latitude,Longitude,Weight,TripID
36031,-19.9819,30.8475,40.6435,32
36354,-19.9456,30.0605,5.48586,32
36700,-20.2063,30.9931,1,32
37792,-19.8794,31.1307,14.9433,32
38372,-19.7308,30.6552,1,32
41767,-18.8294,30.8037,19.2394,32
47173,-18.8178,30.7827,33.1538,32
47269,-19.1921,31.0998,37.3989,32
47464,-19.794,31.6371,22.122,32
48409,-19.8909,32.0271,6.29158,32
52637,-19.3162,30.6653,50,32
55832,-19.3953,32.6789,1,32
57711,-19.962,31.2368,15.052,32
59798,-19.4746,31.0807,31.4137,32
65448,-20.1917,30.6148,7.71151,32
65670,-19.0696,31.8832,27.4428,32
66427,-19.9546,32.5776,1,32
66436,-20.9048,30.4794,23.4939,32
66641,-21.1722,30.2001,1,32
75399,-19.8445,31.5006,30.203,32
76704,-19.8963,32.0089,2.91866,32
77106,-18.9008,30.3774,21.4871,32
78785,-19.3889,31.5223,12.2749,32
81476,-20.8975,30.0203,12.7498,32
85966,-20.1524,31.5139,1,32
86588,-19.3592,32.311,19.0678,32
89814,-20.618,30.4203,18.8773,32
90517,-19.3453,31.7281,15.0089,32
92457,-18.9594,32.3112,44.357,32
92873,-19.5105,31.6031,17.265,32
93909,-19.8455,32.0263,12.1203,32
94131,-19.3536,30.5339,20.9328,32
94890,-19.9988,32.1039,29.1748,32
97471,-19.9801,32.4155,8.73126,32
121,-14.3063,33.9459,44.5866,33
4821,-13.1115,34.9587,1,33
5247,-13.5972,35.3812,18.4234,33
5793,-13.0932,35.4093,25.4223,33
6325,-14.2938,34.921,31.9123,33
12443,-15.6076,35.1789,1,33
12878,-13.0075,34.4578,27.7483,33
13637,-14.688,35.3471,1.49245,33
13771,-14.1232,34.9884,1,33
15341,-13.8152,34.9148,24.4897,33
17400,-14.3005,34.9003,1,33
18837,-13.4041,34.3405,13.9459,33
19727,-13.7549,35.4308,1,33
25540,-12.8205,35.3208,1,33
31435,-13.2066,35.6164,12.8425,33
34084,-12.9361,35.5786,1,33
34093,-13.8199,34.22,26.0033,33
35454,-13.8194,34.8959,8.45218,33
36029,-14.1202,35.523,23.5209,33
43357,-15.0106,34.8446,12.0247,33
43373,-14.0508,34.8317,1,33
44044,-14.0627,35.3627,13.1415,33
49462,-13.7741,35.4321,1,33
51741,-14.9503,35.1509,2.29045,33
56187,-15.0816,34.6906,13.2572,33
56837,-13.1221,34.1911,1,33
59003,-13.1169,34.8469,36.8392,33
60308,-14.4033,35.6858,1,33
63019,-13.6144,33.9938,1,33
65707,-13.6574,34.1511,24.4,33
67606,-14.8492,34.3569,38.0087,33
68270,-13.7088,34.234,43.4554,33
68721,-14.7892,35.7215,1,33
73824,-14.5334,35.7698,47.3826,33
74008,-13.1185,34.596,33.7719,33
74198,-14.4612,34.3683,31.4647,33
75751,-13.9303,33.6817,1,33
78369,-14.1429,34.9941,1,33
79250,-13.7016,35.2606,1,33
80272,-13.9667,33.7197,24.1534,33
80406,-13.9327,35.7588,1,33
82942,-14.3786,35.6829,9.54545,33
83788,-13.4317,34.1688,1,33
87809,-15.1807,35.1958,2.03281,33
91243,-15.2874,35.151,27.7093,33
92176,-15.1897,35.1948,1,33
264,-10.5729,34.72,41.1954,34
417,-12.6073,34.519,1,34
1062,-10.2993,34.4717,23.3196,34
1758,-12.5721,34.7395,2.53129,34
7514,-11.1031,35.0074,10.0634,34
10830,-12.0734,35.4715,1,34
11245,-12.343,35.9481,1,34
12062,-10.7495,35.4896,35.0977,34
13621,-10.741,34.6946,26.6918,34
16572,-12.5658,34.7793,4.03445,34
23532,-12.3012,35.3995,1,34
25322,-11.9799,34.2938,32.288,34
26442,-10.956,34.5391,1.46558,34
32623,-12.2567,35.5618,18.1302,34
34741,-11.1026,34.9033,1,34
35240,-12.4571,34.6258,20.9901,34
35727,-12.0629,35.6593,1,34
36840,-11.9941,33.4439,2.44596,34
39829,-11.7852,33.8015,1,34
49977,-11.8397,34.6608,10.3753,34
50492,-11.0374,35.2765,1,34
50959,-12.0518,34.8584,8.25935,34
53641,-12.4579,34.9792,29.0394,34
53969,-12.0576,35.6471,28.6995,34
55144,-11.9536,33.8309,1,34
56890,-11.2341,34.2386,1.68848,34
57405,-10.5554,34.6185,1,34
57603,-12.5676,34.9134,14.3789,34
58422,-11.5492,35.7736,50,34
58839,-11.4236,35.1534,1,34
59918,-11.9792,35.6763,18.1969,34
63268,-11.5998,33.5639,11.3815,34
64858,-12.2926,34.5419,1,34
67232,-11.558,34.6283,47.5111,34
67247,-11.4094,34.3572,1,34
67289,-11.1022,35.3924,12.7334,34
76571,-11.5898,35.7658,4.74009,34
78778,-10.9574,35.5484,1,34
83345,-11.3549,34.3439,43.6298,34
85133,-11.4912,35.5915,1,34
88000,-10.4848,35.6225,28.948,34
89704,-12.3036,33.6188,19.1251,34
89755,-11.2772,33.9145,1,34
95245,-12.1014,34.477,1,34
95273,-11.8583,33.983,5.53907,34
95358,-10.5961,34.7389,1,34
96442,-11.6016,33.9852,1,34
97187,-11.856,34.0218,15.2713,34
97737,-11.9377,33.8648,45.183,34
1675,-19.7003,33.0841,5.05219,35
4623,-21.0881,34.4393,1,35
8040,-19.1553,33.2362,49.1628,35
8642,-20.3672,33.8514,1,35
8754,-19.4046,35.0227,1,35
9108,-20.8953,34.3495,22.2637,35
12326,-20.0787,34.131,5.58341,35
12610,-21.0318,34.7917,1,35
12701,-21.5725,33.7968,1,35
14455,-19.6094,35.0129,1,35
15431,-19.843,32.937,33.1849,35
15730,-20.5772,33.9533,1,35
18786,-19.1622,33.7922,16.8713,35
21429,-21.753,34.3689,34.077,35
21882,-19.7868,34.1884,50,35
25545,-21.7718,34.0042,44.2249,35
28788,-21.2988,34.6636,1,35
34151,-21.2137,34.2143,16.514,35
35209,-21.1438,34.2961,5.44248,35
36961,-18.966,33.6235,28.6037,35
39501,-20.152,34.4257,1,35
41937,-19.5756,33.3685,12.5613,35
43333,-20.9426,32.7642,19.1423,35
45475,-21.2724,33.1631,21.7119,35
46120,-20.3742,34.6274,1,35
46376,-21.1274,34.3578,1,35
48584,-19.8136,33.068,13.8555,35
50703,-20.9747,32.9975,18.8814,35
52556,-21.753,34.6175,45.6824,35
53337,-21.94,34.1182,44.839,35
54298,-20.7202,34.9845,1,35
55501,-21.3192,34.7321,14.9753,35
60294,-21.7796,34.9927,1.1544,35
61291,-20.0909,33.6072,1,35
65687,-20.023,34.0784,1,35
66578,-21.3897,33.3457,28.7544,35
81165,-19.2412,33.8144,2.72021,35
81209,-20.328,34.3538,33.2548,35
81856,-20.0089,32.6864,16.8825,35
82096,-19.6028,33.6275,11.9098,35
86048,-21.3347,34.5456,1,35
89307,-20.9878,34.5633,6.01995,35
91658,-19.5504,34.1947,28.5839,35
151,-17.891,29.8679,20.7246,36
3384,-16.8122,30.3171,7.44747,36
5045,-17.6648,32.3918,1.95077,36
5513,-17.6774,32.8149,1,36
5858,-16.843,30.2591,1,36
6400,-18.3193,31.127,1,36
7790,-16.9803,30.5821,32.2012,36
9123,-17.8767,32.5136,32.0037,36
10381,-17.9353,30.1284,27.2224,36
11113,-17.087,29.9912,5.48639,36
13811,-18.2004,31.1266,37.3984,36
16032,-17.355,31.5664,23.4548,36
16858,-18.5102,30.1719,1,36
17320,-17.3614,29.91,1,36
17437,-18.2971,32.2207,35.494,36
18116,-17.9711,30.8546,48.193,36
21920,-17.6941,32.9648,19.3249,36
27221,-17.5048,30.3208,18.5512,36
28348,-17.6184,31.882,20.7261,36
28716,-18.0932,31.2842,1,36
29170,-17.4183,32.8828,10.1975,36
29878,-17.6702,30.6695,1,36
31642,-17.6874,29.5585,24.2004,36
33256,-17.9532,30.0943,28.0375,36
36701,-16.9431,30.4196,22.5423,36
37591,-18.3913,32.519,50,36
39358,-18.6214,31.144,5.11571,36
41124,-18.3513,31.3331,44.5363,36
45654,-16.5479,31.3036,7.82577,36
46092,-17.8571,32.206,23.0388,36
46169,-17.3411,30.734,12.8459,36
48835,-16.7903,31.3755,2.68461,36
49040,-16.3543,32.0661,19.2976,36
51300,-17.2713,31.632,1,36
53963,-17.6598,32.1906,40.4235,36
56198,-17.3847,32.0017,1,36
59931,-16.8679,31.5073,23.3548,36
62253,-17.2646,32.3637,14.2625,36
65604,-17.9685,30.9424,20.9016,36
65823,-18.0337,32.8259,31.2271,36
69091,-18.4123,31.9286,31.7043,36
70162,-18.0646,31.0437,46.7763,36
73099,-16.737,31.434,1,36
75128,-16.6649,31.7862,4.94049,36
78502,-17.5404,30.8936,42.1313,36
82590,-16.9383,30.2927,25.4821,36
82902,-17.0012,30.5564,1,36
87896,-16.7409,30.8766,24.1176,36
88224,-18.1768,30.3193,23.9355,36
88851,-17.9653,32.1625,15.2856,36
90102,-18.3196,31.2372,21.9807,36
90743,-18.2328,32.5003,25.6792,36
91024,-17.0156,32.3733,1,36
95393,-17.8835,30.4167,1,36
99217,-18.162,32.8183,36.9956,36
2129,-12.51,37.6585,2.03713,37
2838,-11.9409,36.6032,1,37
4885,-11.1631,37.4104,2.97765,37
8380,-11.6523,37.475,10.309,37
8752,-10.4649,36.1441,18.0973,37
14175,-11.864,37.2512,11.8783,37
17112,-10.2047,37.1789,2.41508,37
17183,-11.1381,38.1082,17.65,37
17576,-10.47,37.5947,26.7437,37
21801,-11.7975,37.3658,47.8146,37
23323,-11.2352,37.747,2.68581,37
26049,-12.2753,37.505,1,37
26521,-10.5508,36.3408,1,37
27592,-11.3409,36.7411,31.843,37
28512,-11.6902,36.3215,29.53,37
31823,-10.5547,37.3882,1,37
37406,-10.7237,36.0327,1,37
38395,-11.0518,38.0539,13.5875,37
40354,-12.1767,37.6078,1,37
41919,-11.4905,37.1739,1.5374,37
42097,-12.3639,37.1392,25.8213,37
42994,-11.6108,37.4041,24.9887,37
53271,-11.6934,37.1346,3.37286,37
55477,-10.6887,36.0932,1,37
57669,-10.414,36.3837,1,37
59618,-10.6069,36.4469,1,37
64166,-12.2464,38.0014,45.7624,37
65072,-10.7418,37.3555,14.6003,37
65606,-11.8151,36.3354,21.4126,37
65631,-11.0644,37.2232,1,37
68479,-12.1067,36.4586,1,37
68596,-11.6583,36.0496,24.8654,37
72038,-10.3846,37.4546,1,37
76967,-10.6049,37.3135,1,37
77965,-11.8717,36.0187,22.8024,37
79333,-10.9855,35.9281,28.9376,37
80538,-11.3978,36.9945,40.9962,37
85981,-10.676,37.683,11.2992,37
90762,-12.1321,37.7977,2.76255,37
93345,-12.0142,36.5785,11.1274,37
96978,-10.6671,36.4505,1,37
1497,-11.9395,26.5808,24.4677,38
3573,-11.6439,26.5658,3.35327,38
4174,-12.4631,27.6367,33.7767,38
6147,-12.0951,27.5923,20.9757,38
7518,-12.9164,26.5379,5.83444,38
13277,-12.2528,26.726,4.51668,38
18674,-12.5204,26.6437,17.0165,38
21834,-12.0654,26.163,21.86,38
25148,-12.2499,27.5378,4.5829,38
25185,-12.4965,27.0529,50,38
27205,-11.2168,28.0941,14.7011,38
29891,-11.9848,25.7916,20.0991,38
31388,-12.7797,27.9763,1,38
31657,-12.4635,26.434,1,38
32441,-12.5197,26.4137,1,38
33923,-12.0312,27.7785,1,38
34203,-10.9889,27.7667,45.6367,38
37432,-12.2119,26.8173,50,38
38228,-11.3393,27.3781,33.2544,38
43952,-13.3793,27.8334,1,38
47055,-11.9412,27.646,9.65629,38
47276,-13.3157,27.8046,31.5802,38
48192,-12.9696,27.3447,21.7275,38
54121,-12.5134,25.8348,1,38
56720,-12.4031,28.1491,12.6819,38
62945,-12.7009,28.3489,5.12027,38
63052,-12.0845,28.5906,27.7388,38
64092,-11.8175,28.5008,9.4631,38
64650,-13.1483,28.0784,38.7055,38
71553,-11.2126,27.4149,1,38
76828,-11.4584,27.0617,1,38
76914,-12.7093,27.6799,21.0002,38
77074,-12.5442,27.8088,1,38
78419,-11.9247,26.2651,6.98052,38
78566,-11.8979,28.0364,37.7928,38
84868,-12.2547,25.7792,32.7283,38
85472,-11.7886,27.4274,1,38
87942,-13.2138,28.0956,20.8073,38
89608,-12.1131,26.5486,3.52116,38
92085,-13.0033,26.7908,2.51971,38
97915,-12.8681,27.087,45.1541,38
2012,-12.3758,30.6245,1,39
2560,-12.97,31.0199,22.3148,39
2730,-14.1307,28.4574,2.64804,39
3615,-12.9655,29.9587,17.4377,39
5499,-12.8799,30.4942,3.37374,39
6343,-13.1786,30.7438,39.1162,39
9279,-14.0209,30.1493,1,39
11852,-13.3102,29.8934,1,39
15418,-14.4709,28.969,49.7623,39
26120,-14.3568,29.9528,49.709,39
31259,-12.6209,29.4753,25.9148,39
31844,-12.822,29.2492,14.6721,39
42330,-12.8037,30.1911,1,39
45838,-14.2432,30.1555,17.7534,39
46309,-13.0911,30.1587,31.8049,39
46893,-13.4663,29.4301,10.414,39
48941,-13.4237,30.5853,26.6865,39
50438,-12.8584,28.7634,1,39
53005,-12.5236,30.7103,1,39
53940,-13.9289,29.6697,14.2907,39
54389,-13.3863,29.0163,3.71633,39
57802,-13.6821,29.0141,17.162,39
61916,-14.6133,28.9362,12.9396,39
63965,-13.4509,28.8878,26.5805,39
67603,-12.5239,29.2473,1,39
70505,-13.3412,28.4831,12.2893,39
72481,-12.4579,28.792,1,39
75238,-14.142,29.8316,2.65113,39
76536,-12.3996,29.9034,49.501,39
77698,-14.4118,30.0547,50,39
78746,-13.066,28.9123,1,39
79458,-13.2948,29.7576,1,39
79873,-13.447,29.9974,22.5253,39
80309,-14.4608,29.6897,18.1932,39
80876,-14.3605,29.2066,44.84,39
82969,-14.3061,29.498,25.6653,39
84681,-13.0275,29.5781,4.82798,39
86514,-12.6346,30.6764,29.8642,39
88297,-13.9864,29.3448,1,39
88532,-14.174,30.6931,1,39
90016,-12.9674,30.2434,1,39
90655,-13.6563,30.8242,1,39
92669,-12.4175,30.0427,26.7324,39
92709,-12.8765,28.802,21.6975,39
93158,-13.7595,29.9424,17.8006,39
96030,-13.1077,30.9192,50,39
3323,-15.3512,37.7192,32.7638,40
4201,-16.4529,38.133,1.95979,40
4732,-15.7216,36.841,1,40
9128,-17.3591,36.4884,36.9928,40
9222,-15.0795,36.9385,1,40
10769,-15.754,37.5804,1,40
12055,-15.9033,36.5801,1,40
13861,-16.1669,38.106,43.9204,40
18816,-15.6172,36.9909,14.6942,40
26408,-15.8293,36.6816,1,40
28284,-16.1527,35.2039,21.6275,40
29196,-17.525,36.327,25.5503,40
34310,-15.6519,37.1702,1,40
34354,-15.2798,36.6832,1,40
35716,-15.2319,35.9026,1,40
37082,-15.3563,36.6023,50,40
40277,-16.1735,36.207,1,40
40314,-16.9786,38.3419,14.4769,40
40694,-16.6527,37.59,1,40
42732,-16.6615,36.223,1,40
50134,-15.1201,37.7964,1,40
51783,-15.4218,36.6874,25.7738,40
53393,-16.093,35.996,5.41345,40
54472,-16.3187,38.0687,9.95957,40
54491,-16.7425,37.7727,33.8271,40
56714,-16.3461,37.4725,39.1223,40
57398,-16.4071,38.1567,3.27666,40
61133,-16.8786,37.9347,15.997,40
64286,-15.6101,36.6084,8.98022,40
67219,-17.5208,36.9489,1,40
67426,-16.7154,36.2246,1.53291,40
68049,-17.259,36.8479,40.8292,40
68303,-14.9245,37.9003,9.45332,40
68525,-15.7216,35.5096,1,40
68655,-15.637,36.2859,9.19026,40
72095,-15.8361,36.7958,1,40
72591,-15.26,37.4718,6.27074,40
73153,-16.141,36.665,10.4357,40
73169,-16.4597,38.3209,1,40
74657,-15.7034,35.6789,23.8876,40
76210,-16.4669,35.7338,1,40
84968,-16.2751,37.1618,12.4795,40
90158,-16.718,36.447,19.8218,40
91858,-17.0529,36.1366,1,40
93694,-15.5737,35.5437,26.3224,40
95057,-17.6025,37.0662,30.9567,40
96583,-16.0263,35.7056,21.0908,40
96641,-15.4699,35.8863,3.56649,40
97581,-16.8987,36.1002,1,40
1214,-18.9947,29.1094,23.1132,41
1723,-19.5429,29.565,1,41
2070,-19.9132,28.7191,39.6459,41
4366,-19.1212,29.8227,19.439,41
6310,-18.8612,27.8885,21.4701,41
7048,-19.0183,26.6585,1,41
9288,-18.4932,29.58,1,41
13194,-20.6346,28.7677,3.10612,41
13291,-19.869,28.9427,4.54618,41
15648,-19.5845,28.4386,29.36,41
15786,-18.944,27.4494,16.4322,41
17466,-19.3799,27.5655,22.2116,41
19529,-19.8323,29.015,1,41
20399,-19.9722,28.3187,1,41
20971,-18.6411,27.2334,14.7106,41
22222,-18.6008,28.0569,2.24213,41
23059,-19.7779,27.5829,1,41
25135,-19.8488,29.0022,27.0233,41
28000,-21.0983,29.2914,1,41
28079,-18.3533,28.7775,9.60547,41
28253,-19.4211,28.7361,1,41
28417,-20.179,29.4776,8.38814,41
32361,-20.1665,29.5418,1,41
34558,-20.4233,28.6388,8.42081,41
38735,-18.7696,27.2472,22.0582,41
41411,-18.8582,28.0275,16.7915,41
42554,-20.5974,28.561,5.38636,41
43144,-21.0726,29.491,1,41
43604,-19.2817,27.7895,18.0231,41
46343,-20.2168,28.1399,40.0407,41
48579,-19.9522,28.2325,1,41
52525,-18.15,29.4865,9.61926,41
54595,-18.7925,28.9165,1,41
55558,-19.0842,27.4934,22.5884,41
56914,-18.4386,29.5513,1,41
62321,-19.2376,28.8739,1.93107,41
63848,-20.4803,28.3511,4.14633,41
65230,-19.66,27.7923,26.9576,41
66828,-18.9716,28.7922,41.2289,41
67728,-19.6156,28.3846,1,41
68090,-20.6193,29.3609,1,41
70266,-18.9775,29.8672,1,41
73862,-19.1631,28.9752,23.5094,41
74017,-19.4597,28.939,23.4404,41
79036,-19.0698,27.3212,1,41
88256,-18.9713,27.6653,34.1516,41
88384,-20.2046,29.0354,22.3309,41
92407,-19.1432,27.2783,1,41
93528,-20.2559,29.3223,16.5043,41
97406,-19.2598,29.8923,1,41
98316,-20.0851,29.2257,17.6665,41
172,-11.2153,32.0658,1,42
2929,-10.4565,32.1846,5.14161,42
6235,-9.57466,33.4268,16.55,42
8036,-10.0724,32.5608,5.21364,42
8597,-9.74699,33.9299,1,42
12625,-10.2201,32.7194,44.6937,42
12704,-9.90262,33.3964,1,42
14270,-11.2015,32.1269,1,42
18961,-10.4694,34.0853,22.0237,42
28688,-11.0078,31.9827,32.5667,42
29039,-11.3799,32.5755,29.366,42
29572,-11.2561,31.7223,31.8709,42
31135,-10.2392,33.9888,1,42
31869,-10.2876,33.8934,29.07,42
32760,-10.9203,33.0628,14.2544,42
33517,-10.0456,33.1574,18.0009,42
39577,-10.2753,33.5328,13.5691,42
43747,-11.4457,31.9212,1,42
44753,-10.5644,33.898,12.4707,42
46471,-10.6128,33.243,4.75561,42
53663,-10.1418,33.0048,1,42
56594,-11.3587,32.2982,2.4576,42
60735,-10.6164,32.385,18.2121,42
65267,-11.4475,31.6166,25.4989,42
68234,-10.4037,32.2756,7.84013,42
68452,-10.6134,32.9122,26.4625,42
69991,-10.9278,33.209,1.7719,42
74948,-10.6053,32.4208,1,42
75480,-9.44376,33.5877,1.36551,42
75950,-11.5406,32.9549,27.025,42
77473,-9.24081,32.7913,10.9808,42
77800,-11.0396,31.8434,19.6819,42
78913,-9.45698,33.4955,16.5137,42
81155,-10.6868,33.6091,39.0442,42
82139,-10.9225,33.4011,8.26957,42
82538,-10.2755,33.5033,6.82044,42
82698,-9.57063,33.2267,1,42
84529,-10.6133,32.2107,12.6552,42
84650,-10.6837,32.0305,24.2273,42
86107,-10.1684,34.1258,21.2721,42
86937,-8.93072,32.9106,5.4826,42
89799,-11.0962,32.4288,3.18952,42
89877,-10.969,32.7735,6.69946,42
92426,-9.4749,33.4853,10.9499,42
94292,-9.2729,32.7925,1.31763,42
94972,-10.4415,33.4816,2.96619,42
99828,-9.57301,33.2347,5.98574,42
454,-7.40431,34.8733,21.262,43
1730,-8.43044,34.3981,1,43
3658,-9.05179,35.5719,37.7939,43
13007,-7.23242,34.8851,44.8848,43
16150,-7.51605,35.6804,32.6332,43
16638,-8.39313,33.9884,14.3159,43
17958,-9.75108,35.3761,6.26747,43
20332,-8.3845,34.5857,13.7574,43
20345,-7.71012,34.0766,25.1389,43
21089,-8.72699,35.0742,3.21084,43
21613,-9.42795,34.1721,5.46016,43
24975,-7.89246,34.7492,14.9431,43
25332,-7.63037,34.1785,28.6823,43
27034,-8.65161,33.0779,5.83744,43
28480,-7.91793,34.9037,1,43
31651,-8.04833,33.7237,36.6412,43
33897,-7.45705,34.3588,2.41275,43
38665,-8.36993,35.1768,16.9265,43
40953,-9.2389,35.6291,48.7548,43
42389,-8.82261,34.6812,1.143,43
43056,-9.65949,34.8517,50,43
43298,-8.45632,33.4047,1,43
47495,-8.48054,33.4864,12.7756,43
48731,-7.67407,34.9753,42.0341,43
50660,-8.82064,34.9196,29.3418,43
50702,-8.50878,34.7594,1,43
51270,-8.10004,34.3817,16.3384,43
55622,-9.10712,34.9005,30.2868,43
55923,-7.74473,35.8223,1,43
57941,-7.97579,35.9315,1,43
58809,-8.12136,33.8103,49.2012,43
60777,-8.10194,35.7593,14.2191,43
69877,-9.29826,35.0528,31.7385,43
72099,-9.32691,35.0928,6.56204,43
78055,-7.7501,33.9293,34.8825,43
78063,-9.03809,35.4133,37.0787,43
79161,-8.50596,35.1825,1,43
80057,-9.77083,35.3672,1,43
80141,-7.58435,35.8637,12.3775,43
80483,-9.92301,35.0456,3.01275,43
84945,-7.36309,34.5158,9.38456,43
89058,-7.60535,34.6512,1,43
90229,-9.00405,35.3021,13.0863,43
90953,-9.51043,34.7114,12.1403,43
92321,-7.88224,35.9324,1,43
96475,-7.88093,34.7002,40.5765,43
2296,-13.7954,39.3526,20.2813,44
3157,-14.3907,38.7041,1,44
6852,-13.8322,39.4723,32.3553,44
9692,-12.8012,38.8461,31.0396,44
15653,-12.8067,39.0976,28.6115,44
18322,-12.3274,38.5083,48.2132,44
22836,-13.0934,39.3582,31.632,44
31892,-14.1901,38.7009,21.349,44
32848,-12.9162,39.8154,34.8403,44
34454,-12.5423,39.4057,17.8239,44
35980,-12.3004,38.6891,21.8651,44
41813,-13.7065,40.5,1,44
45090,-13.4555,39.7309,43.923,44
45912,-12.7516,37.9654,7.1894,44
50276,-14.0349,39.5997,12.2244,44
54751,-13.2349,38.0262,3.34036,44
55021,-12.5189,39.1067,8.28358,44
56269,-13.895,38.7252,1,44
56294,-13.9208,38.8192,50,44
57191,-14.1187,38.0938,1,44
57592,-13.4896,40.1163,26.2544,44
57762,-13.7504,39.0079,5.13025,44
58779,-13.9888,38.2014,19.2489,44
61559,-13.6178,38.0026,11.4099,44
61640,-13.2107,39.2926,28.3723,44
64317,-12.3346,39.0636,34.8235,44
66650,-14.4704,38.7014,1,44
76866,-13.8946,40.2287,3.34254,44
83581,-14.3483,38.1723,12.6087,44
83610,-13.5994,39.0409,22.5598,44
83614,-13.1804,38.7286,14.582,44
84008,-14.1171,39.8883,6.73316,44
84493,-12.9998,37.9629,32.1553,44
87377,-12.6944,40.1345,31.0194,44
91617,-13.3572,39.4235,31.6537,44
94370,-13.6326,39.3064,43.6965,44
97317,-12.8505,39.4043,1,44
7113,-22.6685,33.5775,27.4558,45
7283,-22.4715,33.9551,21.3469,45
7604,-22.6487,33.291,1,45
9605,-23.8736,33.7719,23.0809,45
11555,-22.4002,34.1273,11.0304,45
12844,-23.2043,33.1325,42.777,45
13288,-22.6494,34.9593,1,45
16475,-23.121,33.7292,1,45
18455,-22.4549,34.6133,21.3671,45
22738,-22.0909,35.2957,33.668,45
23082,-23.4179,33.8665,50,45
26968,-23.282,34.0524,1,45
27120,-22.7803,34.6272,24.2874,45
27695,-23.7774,34.7832,22.3938,45
28900,-23.5368,33.8609,31.4189,45
34460,-23.2993,34.8885,17.3086,45
37758,-24.5172,34.9118,40.3212,45
37955,-23.926,34.8135,5.7841,45
40948,-23.0331,33.393,6.78663,45
43614,-24.1671,35.0305,1,45
49921,-24.6056,34.8444,1,45
58489,-23.0994,34.2033,44.5033,45
67237,-23.8696,33.1812,1,45
67541,-23.7648,33.2266,1,45
68419,-24.6757,34.3133,44.914,45
71922,-22.7916,33.8458,1,45
73404,-22.378,34.6115,12.5986,45
77612,-22.2038,35.1949,1,45
79819,-23.4333,33.7792,4.96684,45
81318,-23.8641,35.0196,25.9733,45
82493,-22.4715,34.1043,1,45
82627,-23.3816,34.0508,19.7686,45
82818,-23.7641,35.2937,1,45
86752,-24.7133,34.8508,28.5821,45
88547,-23.8019,34.4909,35.3505,45
89001,-24.4831,34.5553,21.5259,45
90436,-22.7316,33.526,38.4687,45
92263,-24.7335,34.7353,13.9391,45
94962,-24.1076,33.546,8.52724,45
96054,-24.1348,35.2183,1,45
97757,-22.9619,34.8156,27.0403,45
98442,-24.1797,34.955,7.68835,45
2313,-10.5207,30.7812,15.4956,46
2698,-10.064,31.532,5.25964,46
2917,-10.6088,30.8382,1,46
4055,-9.33657,30.7202,2.43405,46
6377,-10.2823,31.7302,1,46
6972,-9.55221,30.4173,1,46
9566,-9.41232,31.3895,26.1525,46
14699,-9.68532,30.4643,13.2327,46
16216,-9.71399,30.8689,19.3196,46
22010,-10.5256,31.1783,2.23324,46
23004,-9.69913,31.0469,1,46
26625,-10.7094,31.2464,11.5702,46
29606,-9.55371,30.2433,31.8113,46
31004,-9.40317,31.8614,12.5852,46
35644,-11.0705,31.203,1,46
36716,-9.07642,32.2247,1.18851,46
37651,-10.0299,31.1705,39.3934,46
42887,-9.85659,31.3235,1,46
43262,-9.38535,30.6298,1,46
43483,-8.88648,32.5117,7.08298,46
43740,-10.4882,31.0788,19.8998,46
43901,-8.75438,32.4419,4.79506,46
44366,-9.58386,30.6504,1,46
46344,-10.085,31.0315,37.3974,46
52201,-9.39261,31.1378,6.27767,46
63102,-10.1849,30.9732,1,46
66123,-9.69381,31.8921,1,46
67494,-9.84784,31.3524,23.1724,46
68023,-9.99476,31.8212,15.1801,46
69678,-8.83389,32.5088,10.787,46
69845,-10.3759,31.3009,2.67665,46
71708,-9.39923,30.8847,1,46
76199,-9.16023,32.4558,4.23242,46
82811,-8.93388,32.3467,41.3619,46
87757,-9.51351,31.378,15.7582,46
87984,-9.96024,32.1408,1,46
92461,-9.41448,31.4815,1,46
93106,-8.83168,31.7512,31.2578,46
97081,-9.4158,32.1915,6.5593,46
97233,-8.82559,32.0607,30.5984,46
97692,-9.8762,30.4194,1,46
98237,-8.35114,32.657,31.6149,46
98647,-8.9343,31.6066,1,46
99047,-10.2531,30.7171,14.7374,46
1237,-16.2778,26.1655,30.4655,47
2945,-16.0232,28.9144,1,47
3072,-16.7248,28.2377,37.2516,47
3955,-16.3567,28.671,4.02897,47
5085,-15.7504,28.5398,17.5278,47
6392,-17.5899,29.1721,24.0126,47
6479,-15.7403,28.009,1,47
8361,-16.799,26.947,11.032,47
15135,-17.8454,29.0238,12.7223,47
17180,-15.5824,28.5916,31.9696,47
23489,-17.0023,27.42,14.7308,47
24347,-16.1958,27.4945,3.37106,47
24871,-17.5188,28.5367,13.6293,47
26929,-17.7378,27.6336,8.40697,47
30652,-16.8785,29.4539,1,47
31469,-17.7108,29.0784,3.75152,47
33734,-16.4458,26.2377,50,47
34805,-17.5662,28.6863,35.5794,47
35709,-15.9059,28.9888,16.2665,47
35843,-16.4687,26.819,6.20371,47
36181,-16.8943,26.4323,2.75621,47
38817,-17.4398,26.3567,10.6495,47
39979,-18.1114,27.4609,10.2419,47
42259,-16.641,28.8028,30.9162,47
43362,-16.2543,26.9588,1,47
43861,-18.1019,27.1642,42.0686,47
47121,-16.1561,28.455,4.82665,47
49019,-16.6187,27.1455,1,47
50804,-17.5053,26.9194,1,47
50834,-15.9966,27.2416,5.28886,47
53274,-17.8182,29.122,18.7316,47
53443,-17.8566,27.2301,7.6421,47
55437,-17.0862,28.8079,1,47
57108,-17.0016,28.704,19.0642,47
