ID,GiftID,TripID,Weight
2431,44363,44,30.9498
2432,75527,44,28.9179
2433,53780,44,26.4373
2434,86730,44,25.1987
2435,82010,44,24.1076
2436,48260,44,22.4601
2437,71328,44,19.8997
2438,27629,44,19.3275
2439,7224,44,18.8194
2440,4756,44,18.2186
2441,93122,44,17.6329
2442,17502,44,16.9614
2443,7570,44,15.9382
2444,69054,44,15.0189
2445,5662,44,14.0531
2446,5159,44,12.1689
2447,15222,44,11.6248
2448,37658,44,10.8629
2449,25312,44,10.0804
2450,70164,44,9.77185
2451,86832,44,9.25527
2452,5455,44,8.62195
2453,17780,44,8.19206
2454,25621,44,3.95841
2455,38497,44,3.50028
2456,1188,44,3.27616
2457,29888,44,3.27274
2458,35996,44,2.507
2459,21342,44,1.84411
2460,4552,44,1.60951
2461,39527,44,1.57017
2462,4082,44,1.28637
2463,97517,44,1
2464,86190,44,1
2465,78619,44,1
2466,64817,44,1
2467,57940,44,1
2468,54763,44,1
2469,51381,44,1
2470,45248,44,1
2471,44889,44,1
2472,41787,44,1
2473,31682,44,1
2474,27310,44,1
2475,24719,44,1
2476,23994,44,1
2477,23349,44,1
2478,20419,44,1
2479,13822,44,1
2480,59223,44,1
2481,46502,45,50
2482,71192,45,37.9135
2483,41703,45,37.6596
2484,56783,45,37.4556
2485,38732,45,34.0403
2486,94506,45,31.4387
2487,89988,45,29.8664
2488,76851,45,29.3823
2489,45768,45,28.9865
2490,32093,45,28.2614
2491,8688,45,26.2536
2492,74492,45,23.8345
2493,77507,45,23.1994
2494,73015,45,20.7786
2495,7046,45,20.7269
2496,65811,45,18.9379
2497,18438,45,17.8164
2498,2479,45,16.7238
2499,35119,45,16.6388
2500,96647,45,15.4993
2501,13839,45,15.2376
2502,27670,45,15.0822
2503,18218,45,14.3767
2504,64135,45,13.7628
2505,31837,45,13.7414
2506,56500,45,11.9064
2507,97962,45,11.6093
2508,86697,45,9.19318
2509,3467,45,8.82364
2510,99071,45,7.04219
2511,96449,45,6.29494
2512,46839,45,4.37295
2513,36911,45,1.19467
2514,34217,45,1
2515,96106,45,1
2516,31765,45,1
2517,29321,45,1
2518,29238,45,1
2519,16050,45,1
2520,12570,45,1
2521,98106,45,1
2522,4847,45,1
2523,57974,45,1
2524,65188,45,1
2525,52837,45,1
2526,48230,45,1
2527,47405,45,1
2528,46825,45,1
2529,66022,45,1
2530,45951,45,1
2531,67353,45,1
2532,68186,45,1
2533,87786,45,1
2534,34994,45,1
2535,59184,45,1
2536,51136,46,50
2537,34867,46,39.9006
2538,41511,46,38.2732
2539,58764,46,34.2986
2540,58786,46,30.5699
2541,78033,46,30.19
2542,89228,46,27.3531
2543,8241,46,26.1659
2544,38229,46,23.0247
2545,74429,46,22.7623
2546,60749,46,22.4451
2547,84789,46,22.3023
2548,29491,46,21.8733
2549,47662,46,20.0274
2550,92868,46,19.8451
2551,73967,46,19.4541
2552,43532,46,18.0167
2553,91349,46,17.3473
2554,65547,46,17.272
2555,37862,46,16.3243
2556,46369,46,16.0082
2557,50992,46,14.7961
2558,99314,46,14.733
2559,48172,46,14.4734
2560,80831,46,13.7383
2561,76743,46,13.6469
2562,72723,46,13.401
2563,58865,46,11.7287
2564,41258,46,11.2476
2565,25482,46,10.9043
2566,56505,46,10.5728
2567,78206,46,10.2211
2568,15098,46,8.55825
2569,1125,46,8.06737
2570,89145,46,7.61143
2571,2627,46,6.4419
2572,35520,46,6.29721
2573,69881,46,5.54861
2574,68444,46,4.79916
2575,75207,46,3.16638
2576,34263,46,1
2577,31993,46,1
2578,93550,46,1
2579,25041,46,1
2580,19946,46,1
2581,18035,46,1
2582,16696,46,1
2583,93944,46,1
2584,12089,46,1
2585,9521,46,1
2586,94052,46,1
2587,6947,46,1
2588,4491,46,1
2589,59133,46,1
2590,62771,46,1
2591,67109,46,1
2592,69541,46,1
2593,71600,46,1
2594,75339,46,1
2595,49213,46,1
2596,53317,47,50
2597,36096,47,50
2598,18111,47,50
2599,8691,47,48.0168
2600,67489,47,42.9492
2601,99420,47,40.3448
2602,87509,47,32.9705
2603,46491,47,32.2989
2604,37473,47,32.1277
2605,50118,47,31.134
2606,59256,47,29.0928
2607,81634,47,28.8258
2608,25316,47,27.5597
2609,17595,47,25.2421
2610,29386,47,25.2027
2611,68209,47,21.8832
2612,51577,47,20.7683
2613,50673,47,20.1682
2614,66321,47,19.0422
2615,84248,47,18.7286
2616,49339,47,18.2966
2617,2647,47,16.6131
2618,7872,47,15.8364
2619,72625,47,15.6058
2620,70872,47,14.8282
2621,13228,47,14.1282
2622,67420,47,13.9576
2623,74504,47,13.2902
2624,74560,47,12.0532
2625,18083,47,11.9327
2626,65561,47,11.1395
2627,57282,47,9.92556
2628,79598,47,8.95697
2629,6068,47,8.20737
2630,247,47,7.63538
2631,60653,47,7.27976
2632,68170,47,5.47967
2633,54063,47,3.82213
2634,49810,47,2.69874
2635,54120,47,1.92491
2636,93942,47,1.60302
2637,32878,47,1.3323
2638,25919,47,1
2639,19399,47,1
2640,19228,47,1
2641,51887,47,1
2642,70051,47,1
2643,42462,47,1
2644,33087,47,1
2645,77600,47,1
2646,27930,47,1
2647,95475,47,1
2648,7915,47,1
2649,70003,47,1
2650,6244,47,1
2651,63532,47,1
2652,5517,47,1
2653,66244,47,1
2654,46829,47,1
2655,29109,48,50
2656,98795,48,50
2657,43874,48,48.523
2658,77894,48,47.4678
2659,73756,48,44.1578
2660,19965,48,42.9317
2661,20341,48,38.2279
2662,48035,48,37.3461
2663,98044,48,36.2543
2664,22395,48,33.2444
2665,72021,48,31.7403
2666,62755,48,28.0936
2667,28801,48,27.4857
2668,46490,48,25.3188
2669,18263,48,24.7318
2670,54469,48,23.2798
2671,96921,48,21.0548
2672,1597,48,20.2613
2673,68432,48,17.8816
2674,86044,48,17.8332
2675,41390,48,17.8205
2676,44784,48,16.4271
2677,7010,48,15.6143
2678,43923,48,15.1677
2679,88646,48,14.0556
2680,59676,48,13.5259
2681,92308,48,13.4627
2682,89131,48,10.5184
2683,17962,48,9.80388
2684,35138,48,9.47809
2685,5231,48,9.39418
2686,31159,48,8.7216
2687,55483,48,7.92208
2688,52748,48,7.3488
2689,63929,48,5.50606
2690,83863,48,2.81383
2691,69097,48,2.37887
2692,42145,48,1
2693,73056,48,1
2694,52857,48,1
2695,90550,48,1
2696,57777,48,1
2697,96548,48,1
2698,59662,48,1
2699,9930,48,1
2700,7397,48,1
2701,60111,48,1
2702,6319,48,1
2703,63750,48,1
2704,31303,48,1
2705,69618,49,47.4164
2706,44175,49,44.9413
2707,71440,49,44.7261
2708,39007,49,43.0438
2709,16551,49,42.8697
2710,20915,49,38.6769
2711,3637,49,38.6418
2712,21093,49,36.6084
2713,94358,49,35.7311
2714,96275,49,34.7973
2715,86368,49,32.076
2716,69242,49,30.2146
2717,46261,49,28.4716
2718,51020,49,25.4327
2719,25204,49,25.1973
2720,13494,49,23.829
2721,93771,49,22.847
2722,93699,49,22.7948
2723,50810,49,20.3831
2724,86768,49,19.2825
2725,75268,49,17.8573
2726,26850,49,13.9973
2727,76477,49,13.8188
2728,70109,49,13.0839
2729,36661,49,11.7867
2730,21796,49,11.5996
2731,59253,49,10.9207
2732,63331,49,10.7078
2733,44957,49,9.27094
2734,76019,49,8.03221
2735,95271,49,7.77461
2736,84898,49,2.40289
2737,21208,49,2.38963
2738,73024,49,1.46169
2739,49349,49,1.08118
2740,21607,49,1
2741,88504,49,1
2742,92872,49,1
2743,57609,49,1
2744,57479,49,1
2745,55412,49,1
2746,52538,49,1
2747,51307,49,1
2748,74915,49,1
2749,2393,49,1
2750,43377,49,1
2751,30428,49,1
2752,27956,49,1
2753,27385,49,1
2754,26219,49,1
2755,81903,49,1
2756,24072,49,1
2757,3780,49,1
2758,95951,49,1
2759,3095,49,1
2760,71001,49,1
2761,81883,50,42.6898
2762,76905,50,40.3707
2763,85683,50,39.2433
2764,39219,50,37.852
2765,85610,50,35.772
2766,16014,50,35.3612
2767,89155,50,34.8287
2768,1701,50,33.9845
2769,78998,50,33.7865
2770,45789,50,31.3926
2771,22190,50,31.2381
2772,40017,50,30.625
2773,11303,50,29.2991
2774,13594,50,28.5713
2775,41274,50,26.9532
2776,21966,50,26.7096
2777,11723,50,26.2968
2778,75088,50,26.2887
2779,38098,50,26.0832
2780,51109,50,26.0755
2781,92944,50,25.5979
2782,38916,50,25.2493
2783,53206,50,21.6989
2784,91211,50,20.2067
2785,30186,50,19.7747
2786,71456,50,18.1364
2787,26163,50,17.9003
2788,91816,50,16.6309
2789,6696,50,16.2332
2790,75734,50,15.7284
2791,46690,50,14.8498
2792,17335,50,14.7165
2793,61060,50,13.5693
2794,8860,50,13.5175
2795,64296,50,12.139
2796,384,50,11.5052
2797,37009,50,11.0951
2798,88253,50,10.241
2799,64774,50,9.92299
2800,51543,50,9.4955
2801,17888,50,9.01812
2802,63880,50,8.73032
2803,83175,50,8.60515
2804,73174,50,8.46676
2805,75632,50,7.15228
2806,60342,50,5.63048
2807,36042,50,5.40198
2808,81058,50,4.12024
2809,94604,50,3.91503
2810,69714,50,3.73893
2811,81062,50,2.17165
2812,18343,50,1
2813,83513,50,1
2814,86171,50,1
2815,16637,50,1
2816,90333,50,1
2817,92364,50,1
2818,94401,50,1
2819,51912,50,1
2820,57625,50,1
2821,58840,50,1
2822,34798,50,1
2823,31060,50,1
2824,21019,50,1
2825,20585,50,1
2826,18823,50,1
2827,9982,50,1
2828,96410,50,1
2829,98509,50,1
2830,99787,50,1
2831,54634,50,1
2832,14545,51,50
2833,3422,51,50
2834,8414,51,49.9467
2835,88258,51,46.4941
2836,84433,51,45.681
2837,51646,51,42.9131
2838,71906,51,41.1558
2839,21160,51,37.676
2840,68066,51,37.5567
2841,1414,51,35.3848
2842,42842,51,31.8688
2843,85957,51,29.9757
2844,84829,51,29.229
2845,9046,51,29.1852
2846,21232,51,28.1675
2847,68967,51,26.3144
2848,19116,51,25.7619
2849,77170,51,25.333
2850,9280,51,22.1669
2851,92229,51,20.8975
2852,19809,51,20.8755
2853,77668,51,19.046
2854,45492,51,18.8217
2855,159,51,18.7393
2856,37373,51,18.1575
2857,30718,51,17.9865
2858,96764,51,16.4378
2859,61621,51,15.8795
2860,80970,51,15.6139
2861,20812,51,14.9703
2862,17829,51,14.8411
2863,82521,51,14.5398
2864,14221,51,12.5883
2865,79844,51,12.3618
2866,30856,51,10.3648
2867,12243,51,8.13787
2868,7470,51,7.9589
2869,41128,51,7.16914
2870,65024,51,6.46071
2871,32071,51,6.31639
2872,54036,51,6.11688
2873,58843,51,6.03238
2874,21951,51,5.48942
2875,18520,51,4.69437
2876,44398,51,4.42525
2877,18768,51,1
2878,29384,51,1
2879,35220,51,1
2880,42902,51,1
2881,70431,51,1
2882,28703,51,1
2883,70863,51,1
2884,76669,51,1
2885,46454,51,1
2886,95582,51,1
2887,47686,51,1
2888,96122,51,1
2889,52960,51,1
2890,25905,51,1
2891,34697,52,50
2892,50317,52,50
2893,48375,52,43.547
2894,36631,52,43.0523
2895,39033,52,41.2692
2896,53416,52,38.0175
2897,75803,52,37.3525
2898,64237,52,33.9591
2899,48644,52,28.8099
2900,84053,52,27.2589
2901,37349,52,22.9798
2902,78364,52,22.0078
2903,26859,52,21.859
2904,16635,52,21.2207
2905,607,52,20.4811
2906,82220,52,20.4528
2907,53601,52,19.329
2908,3618,52,19.2491
2909,84107,52,19.1058
2910,10658,52,18.8861
2911,59206,52,18.2619
2912,47103,52,18.2367
2913,61172,52,17.328
2914,25538,52,16.7753
2915,14967,52,16.1511
2916,95425,52,15.973
2917,28487,52,13.3892
2918,90038,52,12.9225
2919,36189,52,12.3382
2920,91454,52,12.3109
2921,381,52,11.9333
2922,77962,52,11.6632
2923,26117,52,10.5781
2924,76282,52,10.4267
2925,44733,52,9.4649
2926,74507,52,9.22203
2927,41701,52,8.32042
2928,20138,52,8.16663
2929,76092,52,5.98669
2930,39537,52,5.69627
2931,1454,52,4.6367
2932,99019,52,4.20717
2933,69607,52,2.87313
2934,73796,52,1
2935,71336,52,1
2936,63205,52,1
2937,56721,52,1
2938,54141,52,1
2939,51035,52,1
2940,49914,52,1
2941,87091,52,1
2942,89452,52,1
2943,48083,52,1
2944,47817,52,1
2945,45593,52,1
2946,42175,52,1
2947,41704,52,1
2948,40062,52,1
2949,37910,52,1
2950,92111,52,1
2951,34933,52,1
2952,33800,52,1
2953,33451,52,1
2954,27431,52,1
2955,26852,52,1
2956,19238,52,1
2957,18142,52,1
2958,17232,52,1
2959,14960,52,1
2960,12416,52,1
2961,5529,52,1
2962,22284,52,1
2963,76581,53,49.5708
2964,98501,53,46.3614
2965,33613,53,38.1348
2966,32687,53,36.9879
2967,2664,53,35.8269
2968,3996,53,34.1548
2969,17741,53,34.0981
2970,31710,53,31.3742
2971,34863,53,30.5002
2972,71281,53,28.6069
2973,55107,53,27.9026
2974,33860,53,27.3579
2975,98973,53,24.2228
2976,28287,53,23.5124
2977,25659,53,23.3802
2978,26657,53,23.1065
2979,92406,53,22.5225
2980,22675,53,22.4833
2981,57746,53,18.8761
2982,91193,53,18.5713
2983,46050,53,18.2383
2984,10975,53,17.7531
2985,81932,53,16.277
2986,50928,53,15.8122
2987,54025,53,15.2749
2988,59580,53,14.033
2989,23796,53,13.6329
2990,91025,53,13.0651
2991,17569,53,12.2378
2992,27534,53,11.7064
2993,43899,53,11.0455
2994,94301,53,10.9233
2995,63074,53,10.3881
2996,34190,53,9.89159
2997,33253,53,9.88639
2998,63237,53,9.77111
2999,71389,53,8.73305
3000,80305,53,6.51483
3001,48849,53,6.16842
3002,70677,53,5.88332
3003,7530,53,4.63303
3004,68169,53,3.93698
3005,23583,53,2.97086
3006,69530,53,2.95963
3007,40005,53,2.8758
3008,93929,53,2.76187
3009,8427,53,2.45542
3010,40317,53,1.86173
3011,93816,53,1
3012,85246,53,1
3013,84697,53,1
3014,83626,53,1
3015,83587,53,1
3016,71081,53,1
3017,69566,53,1
3018,67417,53,1
3019,66358,53,1
3020,64654,53,1
3021,62505,53,1
3022,39448,53,1
3023,33272,53,1
3024,31260,53,1
3025,26610,53,1
3026,24751,53,1
3027,1863,53,1
3028,21973,53,1
3029,15073,53,1
3030,13978,53,1
3031,13795,53,1
3032,2000,53,1
3033,24001,53,1
3034,45921,54,50
3035,47176,54,47.0454
3036,49074,54,44.7977
3037,48088,54,41.3927
3038,17885,54,40.9845
3039,35051,54,36.5647
3040,85971,54,36.1074
3041,12439,54,35.9627
3042,33378,54,33.4662
3043,16610,54,33.1753
3044,42223,54,31.3282
3045,83456,54,27.1256
3046,40964,54,26.315
3047,95846,54,25.8708
3048,44578,54,25.6578
3049,4591,54,23.7378
3050,41430,54,23.5501
3051,16133,54,22.4693
3052,74509,54,22.1026
3053,44634,54,21.0962
3054,20777,54,20.3066
3055,76544,54,19.0918
3056,74717,54,18.4348
3057,10930,54,17.9669
3058,55315,54,17.7144
3059,88045,54,17.6707
3060,83307,54,16.3787
3061,14156,54,13.6529
3062,27706,54,13.5907
3063,71841,54,12.5646
3064,74147,54,12.4223
3065,81288,54,11.917
3066,60982,54,10.693
3067,43916,54,8.76943
3068,62470,54,5.66158
3069,89609,54,5.36098
3070,15991,54,5.08331
3071,64233,54,1
3072,22511,54,1
3073,66219,54,1
3074,18775,54,1
3075,66763,54,1
3076,67137,54,1
3077,16176,54,1
3078,71778,54,1
3079,15162,54,1
3080,75910,54,1
3081,2932,54,1
3082,85765,54,1
3083,5726,54,1
3084,53262,54,1
3085,54619,54,1
3086,54677,54,1
3087,35884,54,1
3088,34135,54,1
3089,51284,54,1
3090,98362,55,50
3091,46992,55,37.3325
3092,84960,55,35.7677
3093,56278,55,32.8527
3094,86343,55,30.7734
3095,12561,55,30.1567
3096,52821,55,29.532
3097,6920,55,27.1762
3098,47689,55,27.0841
3099,89075,55,24.6729
3100,3561,55,23.8704
3101,68917,55,23.5901
3102,20277,55,22.7407
3103,6563,55,19.7984
3104,82196,55,19.383
3105,84249,55,14.2168
3106,14479,55,13.7599
3107,239,55,13.546
3108,5761,55,13.2715
3109,39237,55,11.4112
3110,13719,55,11.2776
3111,29672,55,10.9685
3112,85031,55,10.1748
3113,55406,55,9.42408
3114,11993,55,8.8523
3115,844,55,8.08351
3116,44463,55,7.95798
3117,46888,55,7.57517
3118,10546,55,6.67484
3119,91136,55,5.7744
3120,658,55,5.76147
3121,49953,55,5.46452
3122,71556,55,5.13374
3123,64745,55,5.01897
3124,30219,55,4.52499
3125,43889,55,4.10892
3126,308,55,2.35524
3127,76819,55,1
3128,8111,55,1
3129,89964,55,1
3130,90689,55,1
3131,97200,55,1
3132,57949,55,1
3133,59511,55,1
3134,51280,55,1
3135,47141,55,1
3136,64959,55,1
3137,46833,55,1
3138,43269,55,1
3139,67412,55,1
3140,36789,55,1
3141,29696,55,1
3142,68961,55,1
3143,27411,55,1
3144,73972,55,1
3145,76650,55,1
3146,55824,55,1
3147,85030,56,50
3148,68264,56,49.7414
3149,30,56,45.7285
3150,44175,56,44.9413
3151,12323,56,42.9544
3152,63723,56,41.3089
3153,3637,56,38.6418
3154,51807,56,37.5508
3155,62985,56,36.4202
3156,68417,56,36.1749
3157,2608,56,31.6478
3158,79995,56,31.6027
3159,34869,56,30.7747
3160,71767,56,30.1561
3161,86753,56,29.6247
3162,90845,56,29.4866
3163,64495,56,27.5556
3164,49270,56,25.1708
3165,31956,56,23.8568
3166,29830,56,23.4947
3167,64907,56,23.404
3168,53020,56,23.126
3169,53257,56,22.0819
3170,64634,56,19.9324
3171,6692,56,18.525
3172,75268,56,17.8573
3173,51797,56,16.993
3174,73460,56,13.9551
3175,88192,56,13.7321
3176,62607,56,13.6948
3177,91641,56,13.3418
3178,1422,56,12.9882
3179,23551,56,9.97048
3180,77149,56,9.01471
3181,43474,56,8.89324
3182,14690,56,8.50555
3183,12578,56,8.06758
3184,95271,56,7.77461
3185,46134,56,6.88819
3186,12813,56,6.76723
3187,13644,56,5.59889
3188,95304,56,5.26277
3189,18333,56,5.09906
3190,66957,56,2.40155
3191,49349,56,1.08118
3192,57609,56,1
3193,38854,56,1
3194,27956,56,1
3195,26219,56,1
3196,25130,56,1
3197,40665,56,1
3198,80609,56,1
3199,15949,56,1
3200,44233,56,1
3201,47359,56,1
3202,79248,56,1
3203,84028,56,1
3204,92960,56,1
3205,9921,56,1
3206,50261,56,1
3207,74915,56,1
3208,98432,56,1
3209,70876,56,1
3210,33362,56,1
3211,118,57,50
3212,74632,57,48.489
3213,84190,57,47.3536
3214,4580,57,45.0717
3215,18739,57,39.6947
3216,32687,57,36.9879
3217,94626,57,36.7145
3218,64284,57,36.1087
3219,62699,57,33.9192
3220,45576,57,33.191
3221,48017,57,31.5546
3222,28709,57,31.3254
3223,41659,57,30.8265
3224,10935,57,29.2549
3225,55107,57,27.9026
3226,38129,57,27.5582
3227,10690,57,27.0969
3228,61323,57,26.2418
3229,12804,57,25.3599
3230,68925,57,24.6122
3231,28287,57,23.5124
3232,99551,57,21.0048
3233,85772,57,20.9686
3234,68010,57,20.4422
3235,13833,57,20.2345
3236,58863,57,18.6086
3237,20969,57,18.1303
3238,58861,57,17.9652
3239,47729,57,17.0459
3240,13160,57,16.3531
3241,76644,57,16.3518
3242,3654,57,14.8683
3243,35562,57,14.5339
3244,59580,57,14.033
3245,45868,57,13.6557
3246,91025,57,13.0651
3247,29404,57,11.2877
3248,5766,57,9.46219
3249,15961,57,9.4579
3250,79272,57,7.77481
3251,96417,57,7.42576
3252,89009,57,6.21812
3253,73353,57,5.83112
3254,64531,57,5.67018
3255,98506,57,3.40313
3256,37154,57,2.9384
3257,57477,57,2.88376
3258,96405,57,2.65709
3259,8427,57,2.45542
3260,8025,57,1.52615
3261,30361,57,1
3262,84697,57,1
3263,88944,57,1
3264,27863,57,1
3265,21622,57,1
3266,89689,57,1
3267,92256,57,1
3268,93810,57,1
3269,93816,57,1
3270,93854,57,1
3271,56836,57,1
3272,64350,57,1
3273,54329,57,1
3274,52825,57,1
3275,65109,57,1
3276,47267,57,1
3277,76923,57,1
3278,39448,57,1
3279,38141,57,1
3280,79579,57,1
3281,81996,57,1
3282,34479,57,1
3283,82133,57,1
3284,31260,57,1
3285,1863,57,1
3286,61817,57,1
3287,41401,58,50
3288,44382,58,48.0522
3289,70852,58,38.4137
3290,56278,58,32.8527
3291,18621,58,25.2643
3292,20277,58,22.7407
3293,50888,58,22.6882
3294,1075,58,22.5438
3295,21652,58,20.2958
3296,84249,58,14.2168
3297,239,58,13.546
3298,41149,58,12.2663
3299,29672,58,10.9685
3300,8284,58,10.4127
3301,55406,58,9.42408
3302,11993,58,8.8523
3303,38508,58,7.41184
3304,91136,58,5.7744
3305,59839,58,4.6252
3306,30219,58,4.52499
3307,308,58,2.35524
3308,84564,58,2.13354
3309,26983,58,1.95649
3310,79358,58,1.83756
3311,60734,58,1
3312,66755,58,1
3313,52768,58,1
3314,71208,58,1
3315,76819,58,1
3316,30213,58,1
3317,27411,58,1
3318,27201,58,1
3319,90357,58,1
3320,15006,58,1
3321,8111,58,1
3322,99262,58,1
3323,64959,58,1
3324,98795,59,50
3325,29109,59,50
3326,72652,59,50
3327,43874,59,48.523
3328,77894,59,47.4678
3329,73756,59,44.1578
3330,19965,59,42.9317
3331,20341,59,38.2279
3332,48035,59,37.3461
3333,98044,59,36.2543
3334,61409,59,34.9608
3335,22395,59,33.2444
3336,35076,59,31.7861
3337,72021,59,31.7403
3338,23095,59,30.6842
3339,43981,59,28.9393
3340,93409,59,28.921
3341,7944,59,28.1346
3342,62755,59,28.0936
3343,28801,59,27.4857
3344,35581,59,25.9031
3345,46490,59,25.3188
3346,18263,59,24.7318
3347,54469,59,23.2798
3348,96921,59,21.0548
3349,12223,59,20.8222
3350,1597,59,20.2613
3351,68432,59,17.8816
3352,86044,59,17.8332
3353,41390,59,17.8205
3354,44784,59,16.4271
3355,7010,59,15.6143
3356,43923,59,15.1677
3357,98662,59,15.1348
3358,88646,59,14.0556
3359,59676,59,13.5259
3360,92308,59,13.4627
3361,93697,59,10.6825
3362,22745,59,10.5621
3363,89131,59,10.5184
3364,17962,59,9.80388
3365,35138,59,9.47809
3366,5231,59,9.39418
3367,31159,59,8.7216
3368,55483,59,7.92208
3369,52748,59,7.3488
3370,40929,59,6.79495
3371,9603,59,5.96237
3372,63929,59,5.50606
3373,83863,59,2.81383
3374,69097,59,2.37887
3375,60111,59,1
3376,63750,59,1
3377,65686,59,1
3378,73056,59,1
3379,17580,59,1
3380,9930,59,1
3381,31303,59,1
3382,52857,59,1
3383,54633,59,1
3384,57777,59,1
3385,59662,59,1
3386,90550,59,1
3387,7397,59,1
3388,96548,59,1
3389,6319,59,1
3390,98943,59,1
3391,1836,59,1
3392,42145,59,1
3393,66071,60,47.993
3394,40074,60,44.2545
3395,50578,60,39.7149
3396,21244,60,31.745
3397,28096,60,29.767
3398,42503,60,29.3949
3399,21508,60,29.1235
3400,61894,60,27.8492
3401,36092,60,26.9039
3402,50624,60,24.7089
3403,95299,60,22.4589
3404,41386,60,20.6946
3405,38400,60,19.5461
3406,76953,60,18.87
3407,9637,60,18.818
3408,27218,60,18.4058
3409,8037,60,17.7315
3410,71958,60,16.9189
3411,77830,60,15.0047
3412,18218,60,14.3767
3413,31837,60,13.7414
3414,71641,60,12.8906
3415,49520,60,12.8301
3416,73414,60,11.2403
3417,67405,60,11.0523
3418,63307,60,10.0522
3419,5284,60,3.17068
3420,31106,60,2.91942
3421,46242,60,1.77435
3422,7927,60,1.35001
3423,23384,60,1
3424,91509,60,1
3425,96106,60,1
3426,20910,60,1
3427,10600,60,1
3428,98106,60,1
3429,9521,60,1
3430,1538,60,1
3431,61045,60,1
3432,59133,60,1
3433,64434,60,1
3434,45951,60,1
3435,67891,60,1
3436,38492,60,1
3437,73366,60,1
3438,34287,60,1
3439,32428,60,1
3440,29238,60,1
3441,74964,60,1
3442,27194,60,1
3443,25087,60,1
3444,4847,60,1
3445,4265,60,1
3446,2859,60,1
3447,2198,60,1
3448,61521,60,1
3449,46493,61,50
3450,72355,61,48.5114
3451,41089,61,42.2209
3452,60980,61,33.9007
3453,15737,61,31.1499
3454,5246,61,30.7792
3455,83843,61,30.2735
3456,17858,61,30.011
3457,23296,61,27.4552
3458,39608,61,26.9697
3459,15180,61,24.5974
3460,34036,61,24.3496
3461,52323,61,23.4834
3462,7396,61,22.6445
3463,62381,61,20.2912
3464,18346,61,17.4205
3465,65547,61,17.272
3466,85460,61,14.4264
3467,11708,61,13.1754
3468,52027,61,11.9328
3469,34961,61,11.6778
3470,5435,61,11.2897
3471,50891,61,9.88282
3472,80503,61,9.54638
3473,95274,61,9.54411
3474,9767,61,5.96433
3475,64560,61,5.88282
3476,82925,61,5.42718
3477,14668,61,5.13769
3478,91791,61,4.46931
3479,70803,61,3.50001
3480,47589,61,1.15327
3481,79509,61,1
3482,57856,61,1
3483,86444,61,1
3484,33841,61,1
3485,33751,61,1
3486,32474,61,1
3487,31777,61,1
3488,90236,61,1
3489,92586,61,1
3490,13558,61,1
3491,12088,61,1
3492,74381,61,1
3493,45921,62,50
3494,72414,62,50
3495,47176,62,47.0454
3496,49074,62,44.7977
3497,48088,62,41.3927
3498,17885,62,40.9845
3499,35051,62,36.5647
3500,85971,62,36.1074
3501,12439,62,35.9627
3502,33378,62,33.4662
3503,16610,62,33.1753
3504,83456,62,27.1256
3505,40964,62,26.315
3506,95846,62,25.8708
3507,44578,62,25.6578
3508,41189,62,25.3243
3509,4591,62,23.7378
3510,41430,62,23.5501
3511,16133,62,22.4693
3512,74509,62,22.1026
3513,44634,62,21.0962
3514,20777,62,20.3066
3515,76544,62,19.0918
3516,74717,62,18.4348
3517,10930,62,17.9669
3518,55315,62,17.7144
3519,88045,62,17.6707
3520,83307,62,16.3787
3521,42735,62,15.5554
3522,14156,62,13.6529
3523,27706,62,13.5907
3524,74147,62,12.4223
3525,43916,62,8.76943
3526,89609,62,5.36098
3527,15991,62,5.08331
3528,16176,62,1
3529,85765,62,1
3530,15162,62,1
3531,7366,62,1
3532,6131,62,1
3533,54619,62,1
3534,51284,62,1
3535,54677,62,1
3536,64233,62,1
3537,66219,62,1
3538,2932,62,1
3539,66763,62,1
3540,67137,62,1
3541,71778,62,1
3542,35884,62,1
3543,34135,62,1
3544,75910,62,1
3545,22511,62,1
3546,18775,62,1
3547,53262,62,1
3548,69618,63,47.4164
3549,71440,63,44.7261
3550,39007,63,43.0438
3551,16551,63,42.8697
3552,20915,63,38.6769
3553,21093,63,36.6084
3554,94358,63,35.7311
3555,96275,63,34.7973
3556,86368,63,32.076
3557,69242,63,30.2146
3558,75527,63,28.9179
3559,46261,63,28.4716
3560,53780,63,26.4373
3561,51020,63,25.4327
3562,25204,63,25.1973
3563,82010,63,24.1076
3564,13494,63,23.829
3565,93771,63,22.847
3566,93699,63,22.7948
3567,50810,63,20.3831
3568,86768,63,19.2825
3569,7224,63,18.8194
3570,36229,63,17.2548
3571,84567,63,16.6415
3572,97330,63,15.7788
3573,5662,63,14.0531
3574,26850,63,13.9973
3575,76477,63,13.8188
3576,70109,63,13.0839
3577,36661,63,11.7867
3578,21796,63,11.5996
3579,59253,63,10.9207
3580,63331,63,10.7078
3581,70164,63,9.77185
3582,44957,63,9.27094
3583,76019,63,8.03221
3584,97215,63,7.40715
3585,90502,63,5.00874
3586,25621,63,3.95841
3587,38497,63,3.50028
3588,84898,63,2.40289
3589,21208,63,2.38963
3590,4552,63,1.60951
3591,73024,63,1.46169
3592,52538,63,1
3593,55412,63,1
3594,57479,63,1
3595,30428,63,1
3596,27811,63,1
3597,27385,63,1
3598,57940,63,1
3599,2393,63,1
3600,71001,63,1
3601,24072,63,1
3602,23349,63,1
3603,21607,63,1
3604,77125,63,1
