GiftID,Latitude,Longitude,Weight,TripID
56500,50.9551,44.5534,11.9064,27
56783,48.0319,44.5044,37.4556,27
57974,49.7097,46.8281,1,27
59184,49.5449,46.4249,1,27
64135,49.1479,46.3996,13.7628,27
65188,48.9455,45.1462,1,27
68186,49.5122,46.3804,1,27
71192,48.8591,45.4342,37.9135,27
71958,49.5016,43.431,16.9189,27
73015,48.9909,45.1319,20.7786,27
74492,48.8652,45.2434,23.8345,27
77507,48.3694,46.4885,23.1994,27
86697,48.4148,44.5931,9.19318,27
87786,47.97,45.1158,1,27
96106,50.517,43.9305,1,27
96449,48.6755,44.9843,6.29494,27
96647,50.1239,46.1184,15.4993,27
97962,50.6307,44.9789,11.6093,27
98106,49.2041,43.6128,1,27
99071,50.5426,45.4065,7.04219,27
247,50.385,46.8164,7.63538,28
5517,52.9321,47.0612,1,28
6068,51.2596,46.401,8.20737,28
6244,52.7324,45.6791,1,28
7872,52.4536,46.359,15.8364,28
7915,50.6342,46.6879,1,28
8691,51.8438,46.8493,48.0168,28
12631,52.1825,45.0407,1,28
18083,51.9243,47.2476,11.9327,28
19228,52.0464,45.6108,1,28
19399,50.8426,47.3738,1,28
20356,53.1077,44.9342,1,28
25316,51.8257,47.3132,27.5597,28
25919,51.5135,46.595,1,28
27930,52.4444,47.7284,1,28
29386,51.4828,46.2822,25.2027,28
31765,50.8837,45.5835,1,28
32818,52.3236,45.2691,1,28
36096,52.125,46.8323,50,28
37473,51.0659,46.446,32.1277,28
42462,51.4154,47.5963,1,28
45768,51.4824,45.1815,28.9865,28
46491,51.3785,46.1395,32.2989,28
46502,51.0497,45.5408,50,28
46829,50.7117,46.717,1,28
48770,52.7676,45.0583,14.7236,28
49810,51.6936,46.2422,2.69874,28
50246,52.5628,44.9212,1,28
50673,49.9442,47.2303,20.1682,28
51577,52.0847,47.9654,20.7683,28
54063,51.8911,46.8831,3.82213,28
54120,51.0587,46.0115,1.92491,28
57282,51.1887,47.5137,9.92556,28
60653,52.4839,47.0291,7.27976,28
62348,52.4176,44.9605,20.7093,28
63532,50.6938,46.3071,1,28
65561,52.2439,45.5786,11.1395,28
65811,51.1643,45.0778,18.9379,28
66022,50.6497,45.975,1,28
66321,52.5423,47.6008,19.0422,28
67489,51.2212,47.0691,42.9492,28
68209,52.5347,47.7028,21.8832,28
69311,52.2861,44.9806,1,28
70003,52.762,45.9044,1,28
70051,51.9385,47.9624,1,28
70872,51.0603,47.2808,14.8282,28
74504,50.9873,47.9268,13.2902,28
77320,52.5283,44.5517,49.5775,28
77600,52.2954,46.6297,1,28
79598,51.2892,46.6939,8.95697,28
81634,52.8894,47.2811,28.8258,28
84248,50.9805,46.4592,18.7286,28
87509,50.3919,47.3655,32.9705,28
88536,52.2949,45.1649,11.598,28
89988,51.1339,44.7407,29.8664,28
91430,53.3117,45.2459,19.7371,28
91478,53.1679,45.103,11.7483,28
93942,51.5109,48.2057,1.60302,28
94506,51.252,45.1096,31.4387,28
95475,50.9974,46.498,1,28
96918,52.7407,45.2054,1,28
99420,52.9411,46.3725,40.3448,28
478,53.5704,41.0286,1,29
1075,51.4774,37.7353,22.5438,29
1859,55.0868,38.8979,1.12125,29
5533,54.0156,41.0932,13.6688,29
5711,52.1618,40.8768,1,29
8284,51.9408,39.8694,10.4127,29
8298,53.0677,36.6969,28.3685,29
15698,53.1945,39.6996,11.7321,29
16833,52.5954,40.9345,22.1337,29
17749,52.983,37.9934,3.51336,29
18621,51.4504,40.2983,25.2643,29
18811,52.7796,37.233,12.0185,29
21704,55.5239,38.7071,1,29
21716,52.6815,36.8808,22.9946,29
24133,54.7157,40.0464,2.59616,29
25198,53.7341,38.4109,32.0638,29
25972,53.3069,39.6525,1,29
26983,52.1258,38.8445,1.95649,29
27201,51.8606,38.4413,1,29
28180,53.9589,37.7094,1,29
28517,52.3637,36.7552,16.784,29
28841,53.9865,39.6142,6.64417,29
29461,52.4431,37.1194,19.477,29
30213,52.01,39.54,1,29
30944,54.2838,38.3622,1,29
30969,53.1752,36.3568,20.95,29
35655,53.6869,38.1113,46.2058,29
38634,52.8712,40.7368,30.6509,29
39285,51.9071,40.8062,1,29
39981,52.7451,38.3193,1,29
40473,53.703,40.4458,1,29
40482,51.9694,37.8406,1,29
41401,51.2393,38.7968,50,29
41974,54.5954,40.5062,26.7488,29
42453,52.2953,38.6923,37.2115,29
43135,53.0403,36.8141,1,29
44319,52.5051,36.59,38.3582,29
45093,52.1186,40.5428,11.0837,29
50561,52.9647,39.4487,1,29
52768,52.2332,39.6529,1,29
53534,53.4414,40.1658,1,29
55938,55.3808,38.5256,9.82219,29
58254,52.5792,40.5932,1.44344,29
58908,53.8545,37.2238,3.49997,29
59707,53.957,39.5785,18.6121,29
59839,51.3601,40.0983,4.6252,29
60734,52.3662,39.7778,1,29
64547,53.1805,36.5532,18.3803,29
65684,53.5229,37.482,1,29
66755,51.0785,38.6644,1,29
70016,53.7322,38.4843,5.87589,29
70852,51.7691,39.6126,38.4137,29
71208,51.2545,38.7947,1,29
72485,53.2888,40.345,25.7872,29
84564,51.4793,38.8959,2.13354,29
85004,52.7422,39.536,20.0721,29
85747,54.1481,40.6742,14.1576,29
86195,53.1209,40.702,22.3987,29
86408,53.6337,39.2338,4.01738,29
89794,54.5543,39.1666,1,29
91413,54.4917,38.1937,1,29
93220,53.4264,39.5335,2.83971,29
95972,54.1917,37.8824,6.07083,29
97111,54.1684,39.6129,1,29
98063,52.7263,39.3614,2.83122,29
98266,53.8007,39.318,1,29
98969,52.8084,38.9381,8.79156,29
99675,53.8958,39.2071,1,29
2754,49.9818,50.2311,1,30
3224,50.2481,50.5501,37.6685,30
5186,49.7958,52.8436,13.532,30
6431,51.8572,50.1701,22.0044,30
7588,50.3379,51.9037,13.1027,30
8149,49.6947,50.8618,1,30
8811,48.7969,50.7077,30.6686,30
10989,48.9552,52.4197,14.4643,30
12735,50.0483,51.3655,39.4158,30
14030,50.0277,49.1355,30.0361,30
16413,50.3426,52.9357,1,30
17087,50.117,49.2308,39.1626,30
19522,50.3783,50.5497,23.8824,30
20027,50.4399,49.8122,1,30
20314,51.5283,51.1342,4.52334,30
20526,50.165,51.6957,5.70411,30
22606,50.4932,50.8702,1,30
23990,50.1278,53.0792,1,30
24600,49.8497,53.0066,47.0142,30
24915,51.1697,51.6822,19.6863,30
26150,50.1704,50.0013,2.63152,30
26455,50.1331,52.1623,14.9502,30
27715,48.6,51.0025,1,30
29011,51.9886,49.767,6.87475,30
29578,50.3145,52.7125,21.9013,30
29911,49.239,50.2863,9.59196,30
32899,49.768,53.5514,9.6283,30
34563,50.7583,51.0691,1,30
34652,49.1259,50.475,1,30
35151,50.9004,50.2127,9.18615,30
36917,49.7035,52.9325,1,30
39779,50.2297,51.5946,1,30
40381,49.4605,49.6213,1,30
43494,50.7223,50.916,24.279,30
44275,50.2055,49.9951,23.2265,30
45020,50.163,50.9282,1,30
46431,50.413,50.5163,22.5926,30
47511,49.5039,52.5574,1,30
47927,51.222,51.3711,10.2154,30
49499,49.6085,49.7335,1,30
50786,51.5433,49.8402,22.1789,30
50973,49.4041,52.9768,18.6675,30
52529,51.0346,51.6566,21.8423,30
53752,51.2566,50.781,42.6367,30
53761,51.9224,49.8515,24.3885,30
56744,49.8725,49.6375,15.3664,30
57491,50.0861,51.2363,1,30
59009,49.6349,51.3097,18.9193,30
60256,50.2433,50.552,25.0291,30
61253,50.872,49.9201,38.6929,30
66384,50.017,51.8389,18.1377,30
66710,50.6341,49.9979,16.6119,30
66813,51.47,50.5834,1,30
69059,48.6096,51.2036,1,30
70939,50.549,52.6162,1,30
71728,50.0699,52.018,22.3034,30
78871,49.4495,53.5852,1,30
79013,51.622,49.635,1,30
79394,51.7572,50.5116,26.1613,30
82297,50.2708,50.6282,15.0806,30
82534,50.9289,51.8194,28.2458,30
82655,51.5935,51.6103,36.3184,30
83559,48.6097,50.5062,1,30
84060,49.6619,52.9886,1,30
85018,48.3715,50.9182,1,30
85990,49.37,52.7397,31.5303,30
86339,49.6425,49.4418,21.5628,30
89166,51.836,50.8918,7.87054,30
89884,49.4007,52.1582,21.3938,30
91233,49.7875,50.5362,7.07161,30
95294,49.3879,53.7802,1,30
96044,50.3526,51.6184,5.72023,30
947,47.641,47.534,37.1946,31
1159,47.5035,47.0092,23.423,31
1184,46.657,48.4415,1,31
2768,48.3699,49.2995,24.9855,31
4364,48.1551,50.1153,1,31
4549,49.0053,49.0528,1,31
7651,47.1681,49.7607,1,31
7993,47.6008,47.6107,1,31
11193,46.817,49.7411,7.73258,31
13122,46.5351,48.9941,27.3374,31
14009,48.4501,48.8343,10.2433,31
14658,47.0244,47.0976,1,31
14979,48.2265,49.484,9.66573,31
18234,47.7767,50.2754,21.4802,31
18845,46.916,49.0292,10.9754,31
19363,47.7622,48.3274,17.8798,31
19599,49.3962,48.7865,9.60706,31
20958,48.1428,46.8277,1,31
21655,49.0128,47.7653,17.7169,31
23832,46.1409,47.4305,35.8199,31
23887,47.9048,46.6056,20.3948,31
26535,46.1457,47.938,1,31
26584,46.27,48.3677,19.3846,31
29399,46.9243,47.6996,4.26309,31
29868,47.0085,48.3666,12.2636,31
30558,48.8669,47.3612,34.7474,31
31100,47.9488,49.7451,1,31
33414,49.1907,48.336,1,31
36182,49.4635,48.0739,28.0905,31
36456,46.5687,48.2544,1,31
38755,46.4246,48.5699,32.9405,31
40426,46.3852,49.1713,14.5778,31
42401,45.8804,47.5342,14.2574,31
42923,47.2762,46.8421,1,31
43708,49.1371,48.7108,22.2585,31
45381,48.1709,48.1747,26.6083,31
45392,46.9063,46.8022,21.8592,31
50135,47.5113,48.7199,1,31
53238,46.7688,47.6092,1,31
53577,47.5624,50.0155,39.5038,31
56244,46.68,49.3422,15.3058,31
56997,46.9195,47.3531,1,31
59119,47.3265,47.7614,16.1627,31
59421,48.6653,47.932,14.035,31
63360,46.4014,48.6704,1,31
64001,47.2789,47.3981,1,31
73491,48.5321,47.6171,30.2552,31
74264,46.5991,48.9587,27.8713,31
76393,49.2264,49.4577,17.3681,31
77520,48.3034,47.9318,4.04041,31
80079,47.6676,48.7512,38.2058,31
80087,47.141,48.6828,29.2737,31
80373,46.2593,47.703,3.87621,31
82530,47.2615,48.5754,18.9979,31
83438,48.8319,48.293,1,31
86095,46.9869,47.3146,1,31
86715,48.3459,49.649,14.1132,31
87368,49.0463,48.1103,1,31
87455,47.7672,49.5745,1,31
88774,47.1693,49.5156,13.7842,31
89285,48.2482,49.2463,24.0387,31
93203,45.8211,47.4811,1,31
94490,47.6601,50.2909,2.38492,31
98531,48.1294,48.8861,1,31
99113,46.9089,48.5972,11.0197,31
99794,49.3235,48.0507,34.8215,31
99915,48.2582,48.9116,16.3476,31
489,42.3055,44.68,30.0884,32
2052,39.58,46.4743,1,32
2651,40.6601,46.9378,19.5155,32
2699,40.7095,45.3421,1,32
5527,40.2851,44.2731,36.9659,32
9958,40.2132,46.3044,30.2055,32
14921,42.0005,44.899,25.9809,32
16654,40.0577,46.6289,19.8687,32
18163,41.1748,45.8297,1,32
26583,39.7067,46.4995,49.9137,32
27811,39.0807,45.9092,1,32
31861,40.7608,44.7127,1,32
32755,41.2316,45.3552,6.19675,32
36229,39.0678,46.2672,17.2548,32
36809,41.8109,45.6521,14.2992,32
42472,39.9045,44.5147,31.7483,32
44589,40.071,45.4186,1,32
46517,39.5549,46.504,30.3393,32
51024,41.3659,46.5107,1,32
55711,41.0561,44.5334,1,32
60230,41.3658,45.8813,48.6461,32
60643,40.8621,46.0515,15.4858,32
61578,41.2555,46.963,21.6597,32
64393,40.1874,44.1287,1,32
64826,42.2091,45.36,41.7416,32
68767,41.5136,44.5293,12.5877,32
72885,40.0266,44.5538,35.1983,32
75584,40.9259,44.5211,3.81352,32
76051,40.787,45.8629,13.1163,32
77125,40.15,45.2534,1,32
78689,40.8478,46.3135,10.7429,32
79341,41.4272,46.3065,1,32
84106,40.8819,44.9455,1,32
84567,39.8627,44.892,16.6415,32
87175,40.514,44.5145,50,32
89269,40.0564,44.1578,1,32
90502,40.0486,45.4788,5.00874,32
91910,40.4227,46.0857,19.0579,32
92442,40.6987,44.4044,30.2513,32
93488,40.8738,45.2549,22.4676,32
97215,39.758,45.6544,7.40715,32
97330,39.9237,45.7125,15.7788,32
1472,45.5075,54.1774,26.5556,33
1980,47.915,53.8561,1,33
3168,46.3887,51.0011,1,33
3991,48.3544,53.8214,1,33
4065,45.4338,52.0346,10.0811,33
4693,45.7666,52.8465,1,33
4714,46.6278,53.5514,13.2534,33
5733,48.2336,53.3991,6.63253,33
7948,46.9484,50.8536,1,33
8675,46.0737,53.1964,4.29721,33
9558,48.4304,52.9867,26.5732,33
10416,47.424,53.9348,1,33
10662,47.6683,53.8209,24.849,33
11451,48.3791,52.0883,1,33
11759,45.3234,53.767,31.274,33
12642,46.5898,53.6102,21.8527,33
14202,48.0477,53.5275,1,33
16029,48.0014,53.0251,1,33
16521,45.8616,53.6675,14.6977,33
18174,46.1304,52.9116,1,33
19225,46.7641,51.3681,1,33
20013,46.0338,51.7034,1,33
23169,46.3214,52.5203,1,33
23260,47.8476,52.7672,1,33
23487,46.526,50.8574,1,33
23789,48.4414,52.7032,2.13016,33
25363,46.3636,50.6582,38.2539,33
25810,45.9149,51.3809,9.31475,33
26412,47.7671,53.3915,1,33
29342,48.2604,51.3604,5.32365,33
30026,48.2233,52.4563,1,33
30255,47.8764,52.6086,26.4297,33
35136,47.0768,52.5879,32.0286,33
37574,48.8613,53.8459,42.6281,33
38896,46.3497,51.7645,10.2906,33
39657,46.8191,53.4055,1,33
41432,46.2293,52.8432,1,33
42327,45.714,51.6164,6.39951,33
43552,48.7577,52.7883,33.0592,33
43764,45.7714,52.4869,9.97304,33
44426,48.9822,52.9836,1,33
48224,45.2693,53.3793,38.9158,33
48390,48.0855,51.769,1.11919,33
48531,45.9103,52.9475,1,33
49411,47.9371,52.0276,11.2021,33
51855,46.8237,51.6396,12.2648,33
52605,46.522,51.1677,10.3567,33
53744,47.5171,52.3359,28.0519,33
54003,45.1621,53.3548,32.0147,33
54281,46.101,53.2324,1,33
55220,45.4798,53.1945,1,33
58280,47.0057,53.3801,33.9597,33
58400,48.3838,52.3162,17.6206,33
60236,47.2576,52.2967,1,33
60801,47.3963,51.0266,1,33
62041,48.6936,53.2743,1,33
62085,47.8719,50.9225,1,33
63256,46.1336,51.1296,5.09433,33
63694,46.489,51.4841,29.1771,33
63997,46.7805,50.561,16.969,33
67452,45.7473,52.0027,25.1077,33
68459,47.0672,53.7072,13.9875,33
68463,47.0928,51.0081,6.16722,33
70373,46.7304,53.8585,1,33
74096,47.0254,53.5965,47.6664,33
76635,46.968,50.7474,1,33
76891,46.9645,53.4672,27.2799,33
80085,47.0799,52.6377,15.7587,33
80849,45.7609,52.6153,7.60013,33
81345,45.7614,52.5531,16.2535,33
82275,47.5079,51.6916,20.0041,33
82642,47.1442,53.2306,1,33
82658,46.6274,53.8087,42.1354,33
82952,45.8458,51.398,24.4125,33
83635,45.8362,51.1235,16.2946,33
84863,45.2506,52.0276,26.9666,33
86014,46.8403,53.0304,17.2318,33
92203,48.5655,53.1922,1,33
93900,45.8693,53.1802,1,33
94214,45.3882,52.2467,29.3843,33
95647,47.0788,51.4085,30.1241,33
98844,45.7786,53.9943,1,33
99624,46.9673,51.0248,30.81,33
1836,39.4683,39.8733,1,34
6692,38.8225,40.1711,18.525,34
7944,40.9442,39.8989,28.1346,34
9603,39.2372,39.5828,5.96237,34
12223,39.4373,40.0113,20.8222,34
13644,40.3334,41.169,5.59889,34
15949,40.8245,41.3206,1,34
17580,40.7544,39.2291,1,34
22745,40.5629,39.083,10.5621,34
23095,40.4639,40.2111,30.6842,34
29830,40.4747,41.0226,23.4947,34
31956,40.7552,40.8382,23.8568,34
34869,39.4352,41.1925,30.7747,34
35076,39.7856,39.1928,31.7861,34
35581,38.5453,39.6463,25.9031,34
40929,40.2606,40.1708,6.79495,34
43981,38.6043,39.528,28.9393,34
50261,39.7703,41.4431,1,34
53257,39.8916,40.9721,22.0819,34
54633,40.5615,39.1407,1,34
61409,39.6969,39.6408,34.9608,34
63723,39.8482,41.3418,41.3089,34
64907,40.0542,41.4174,23.404,34
65686,40.4588,39.6226,1,34
72652,39.5448,40.0689,50,34
73460,39.2893,40.3111,13.9551,34
79248,40.2884,41.1893,1,34
85030,39.2968,40.5692,50,34
93409,39.9274,39.0583,28.921,34
93697,40.2691,40.0382,10.6825,34
98662,40.2803,39.3782,15.1348,34
98943,40.3989,40.3212,1,34
152,40.3191,49.0534,50,35
3228,40.1128,47.8492,6.2455,35
4329,39.6495,47.8585,15.8695,35
4514,39.4799,48.2127,1,35
6995,38.8414,49.1638,10.9938,35
7125,39.7764,48.8387,1,35
9304,39.6527,48.2811,1,35
12563,39.6101,47.6268,14.4495,35
16153,40.02,48.6931,19.1343,35
16763,40.407,49.3656,23.682,35
18625,39.3504,47.4884,17.6626,35
20504,39.7662,49.4717,17.4044,35
21489,41.0388,49.0253,1,35
25321,40.1054,48.6186,8.35325,35
29964,40,48.4996,35.4535,35
36948,39.5256,48.1889,38.4782,35
37997,40.7971,48.3204,37.0964,35
41109,39.2613,47.1084,12.5608,35
41890,39.3659,47.1438,1,35
44099,41.5366,47.7982,28.9088,35
44235,39.188,48.4229,1,35
44560,39.4977,47.3791,18.1959,35
49162,40.9422,49.0107,5.15858,35
50836,40.8544,47.4709,1,35
50867,41.3345,48.4487,21.1219,35
52134,39.4784,48.8493,1,35
52319,40.4165,48.2832,42.0826,35
53391,41.1147,48.6782,22.3062,35
55569,40.1594,49.9654,50,35
57071,41.5176,47.6846,19.6405,35
58534,38.7925,48.7947,43.6286,35
60589,40.784,47.8579,1,35
61642,40.6307,47.2445,35.5447,35
64066,39.4704,47.4173,21.1684,35
64074,41.0633,47.972,21.8753,35
64508,39.4754,49.3855,8.09657,35
67764,40.6889,48.3453,8.36424,35
68238,39.8344,48.9328,8.0052,35
69539,40.0353,48.1268,3.17877,35
70071,38.8716,48.3712,30.6243,35
70402,40.3255,49.0985,12.367,35
70768,40.094,47.8531,50,35
71401,38.6528,48.5219,1,35
73468,39.2781,49.6329,9.32523,35
75138,39.4198,49.1643,22.9674,35
78204,40.0654,47.3595,13.9722,35
80759,40.0647,49.368,37.411,35
82204,41.3581,47.3898,6.9262,35
84286,39.0276,48.984,1,35
84341,38.8977,48.4626,1,35
87976,39.3936,48.7422,1,35
93126,38.8571,48.4099,15.2926,35
94331,40.0252,47.9983,1,35
95751,39.4963,49.9653,50,35
118,39.6737,51.7658,50,36
3654,40.4496,54.2065,14.8683,36
4580,40.7019,53.9504,45.0717,36
5766,38.5176,52.7573,9.46219,36
6131,41.1443,53.1025,1,36
7366,41.1363,52.5264,1,36
8025,39.7352,54.0546,1.52615,36
10690,40.3693,53.3067,27.0969,36
10935,40.5696,52.4924,29.2549,36
12804,38.4874,53.3977,25.3599,36
13160,39.2566,52.1149,16.3531,36
15961,40.4138,51.5723,9.4579,36
18739,39.766,52.7928,39.6947,36
20969,39.2091,52.532,18.1303,36
21622,39.4744,53.2187,1,36
27863,40.0701,52.8954,1,36
28709,37.8462,52.7958,31.3254,36
29404,39.6671,53.6169,11.2877,36
30361,40.1373,54.6616,1,36
35562,39.1646,53.6457,14.5339,36
37154,38.4338,51.9452,2.9384,36
38129,38.9845,53.5974,27.5582,36
38141,38.767,51.4803,1,36
41659,39.1685,51.3413,30.8265,36
42735,40.7766,54.6559,15.5554,36
45576,39.5445,53.1013,33.191,36
45868,40.2665,52.9871,13.6557,36
47267,39.3736,51.6416,1,36
47729,39.0823,53.6432,17.0459,36
48017,39.3401,53.6324,31.5546,36
52825,38.7707,53.664,1,36
54329,39.0133,53.5301,1,36
56836,40.4331,52.9864,1,36
57477,40.8358,53.0362,2.88376,36
58861,38.0434,52.6119,17.9652,36
58863,38.3763,52.154,18.6086,36
61323,39.9693,53.5371,26.2418,36
61817,39.6331,51.0182,1,36
62699,39.02,51.6955,33.9192,36
64284,39.852,50.7672,36.1087,36
64350,40.4877,54.1543,1,36
65109,39.1933,52.3107,1,36
68010,38.0531,53.1406,20.4422,36
68925,38.4649,52.5355,24.6122,36
72414,41.1887,52.8527,50,36
73353,39.1394,52.7219,5.83112,36
74632,39.8475,53.6417,48.489,36
76644,40.3812,51.4493,16.3518,36
76923,38.1423,52.7672,1,36
79272,40.4886,52.1668,7.77481,36
79579,38.8551,51.6643,1,36
81996,39.7275,52.368,1,36
82133,39.615,53.4778,1,36
84190,38.9514,51.4097,47.3536,36
85772,38.8765,54.0342,20.9686,36
88944,40.2362,54.2924,1,36
89009,39.4832,54.74,6.21812,36
89689,40.309,51.6545,1,36
92256,40.6124,53.2129,1,36
93810,39.9411,51.8279,1,36
93854,39.7759,53.4313,1,36
94626,39.2734,54.6452,36.7145,36
96405,39.9883,54.3676,2.65709,36
96417,40.1656,53.1013,7.42576,36
98506,39.227,52.3925,3.40313,36
99551,38.3552,52.5091,21.0048,36
1422,39.8821,42.2582,12.9882,37
6778,39.941,43.9423,1,37
9994,42.0094,43.4384,7.49666,37
10100,41.4163,42.716,19.5142,37
11000,39.9823,43.1584,1,37
11371,41.4673,43.8026,17.3413,37
12853,41.0086,44.0575,1,37
15182,40.4491,43.1703,22.5147,37
16735,41.9469,41.98,12.7252,37
21953,42.3482,43.4299,1,37
21997,40.584,42.5303,3.1676,37
22552,41.4676,42.5446,11.0393,37
25130,39.9995,41.9621,1,37
25423,41.9792,43.2884,15.6115,37
31775,42.18,43.4901,1,37
31857,41.955,43.1785,1,37
32355,41.0915,43.2749,10.3727,37
37695,41.3701,43.5246,9.88068,37
40767,42.4094,43.1569,1,37
41232,41.1258,42.103,3.33889,37
43146,41.6158,42.2859,2.57619,37
45060,40.0703,42.9217,32.932,37
45357,42.1384,44.3848,1,37
47062,39.9676,43.9148,40.086,37
47283,40.2865,42.4356,50,37
55805,39.8168,43.1672,21.9999,37
56394,40.8732,42.2884,1,37
57076,40.3925,43.0353,36.3531,37
57772,40.6985,44.0003,19.6708,37
58067,40.3801,42.1752,9.62647,37
58147,41.4543,42.6258,47.4269,37
61432,41.5034,41.914,1,37
62455,41.978,42.372,34.4138,37
63326,41.8501,42.2825,1,37
66957,39.6913,42.4831,2.40155,37
69347,40.6357,43.5362,13.0136,37
70139,42.0769,43.1761,12.4708,37
70876,39.8336,42.7846,1,37
77203,41.1113,41.7864,3.27401,37
78801,40.3275,42.7263,1,37
79283,41.4085,42.7103,36.9197,37
79995,39.5341,42.7549,31.6027,37
80609,39.8743,42.7432,1,37
85292,42.5724,43.4857,15.1836,37
86738,42.2172,42.4314,12.2146,37
88899,42.1404,44.1921,16.0831,37
91757,42.3842,43.9335,12.7033,37
92223,41.9238,42.0143,5.33976,37
92586,42.1727,41.7082,1,37
92960,40.4886,41.7605,1,37
95304,39.7419,43.0769,5.26277,37
95434,40.4486,44.0444,11.0677,37
98240,41.6331,42.4121,1,37
99166,42.2058,43.8478,1,37
1322,43.197,50.9568,15.0331,38
8056,42.6101,50.9254,1,38
8705,41.8708,51.1009,30.5842,38
11534,42.1579,51.1278,1,38
13833,40.2958,50.8649,20.2345,38
13837,42.8562,51.3243,3.77488,38
14082,41.8892,49.6772,22.5142,38
14449,40.6048,50.3228,50,38
14527,41.4535,50.562,10.8653,38
23886,41.8995,50.527,29.6033,38
24587,40.8986,50.765,50,38
26089,41.9613,49.7047,1,38
27019,42.8926,50.5873,21.2899,38
27252,42.6576,49.0745,1,38
28778,42.3771,49.5645,24.4246,38
29157,42.924,48.9986,3.76734,38
31846,42.9681,49.7086,1,38
33323,41.4617,50.3309,15.5359,38
34479,40.1722,50.8398,1,38
37700,42.3859,50.6637,10.6509,38
38344,41.6437,50.5729,1,38
38702,42.4065,50.6934,33.3862,38
40326,43.2035,51.416,10.9321,38
41189,41.6189,51.8867,25.3243,38
42156,42.6847,49.8624,9.47731,38
43557,42.3138,49.2838,1,38
43560,41.3665,51.0049,5.86102,38
47895,41.0558,49.4076,1,38
49395,42.5244,49.1454,4.79255,38
51654,41.6564,48.7727,1,38
55089,41.4426,50.2752,37.2646,38
57006,42.2349,50.2769,15.6832,38
59185,43.7283,50.9921,12.8766,38
60541,41.2729,51.3398,35.3396,38
61598,43.6799,50.9978,1,38
62400,42.8198,50.2523,3.82957,38
64531,40.7452,51.33,5.67018,38
64769,41.9606,49.7297,1,38
65087,41.369,49.2746,34.4775,38
67283,41.475,49.2379,22.4189,38
67684,43.2506,50.5675,8.12668,38
67999,43.3576,50.247,1,38
68319,42.0625,50.3106,5.44444,38
69774,42.1253,49.2116,1,38
70311,41.5558,49.4666,1,38
72807,42.1447,50.3497,36.2944,38
75108,41.8275,49.0741,11.3623,38
78139,42.3055,51.4267,1.46002,38
80728,41.0584,49.6384,28.7395,38
83964,40.6924,50.8297,17.9646,38
87565,41.9452,50.3841,31.6841,38
88843,41.4954,50.5744,1,38
90495,41.2647,49.399,1,38
91591,40.1971,50.243,50,38
91637,42.2158,50.4005,4.95338,38
93336,41.5779,49.9713,1,38
94535,42.0972,51.6843,1,38
95681,42.615,48.5957,50,38
96103,41.5959,50.273,13.1738,38
96910,41.8504,48.9347,20.9567,38
98338,42.8805,50.9521,40.1457,38
5246,44.346,41.1314,30.7792,39
5435,44.4389,42.133,11.2897,39
7396,43.0407,41.6768,22.6445,39
8606,44.6208,43.4406,15.3322,39
9767,43.5396,41.1324,5.96433,39
11516,44.1424,43.5721,1,39
13558,44.8623,41.7843,1,39
14668,43.3009,41.8367,5.13769,39
15180,43.2066,40.8767,24.5974,39
15737,44.5791,40.9614,31.1499,39
18105,43.768,44.3656,21.6268,39
18346,44.4602,41.9474,17.4205,39
21887,42.9097,44.0908,1,39
23296,43.0022,41.8312,27.4552,39
24208,45.1833,42.6865,1,39
24234,44.0581,44.3139,6.24862,39
31949,44.8716,42.7796,20.2969,39
32474,43.0108,42.1389,1,39
32555,43.1816,44.521,32.4187,39
33751,44.5727,42.9822,1,39
33841,43.578,41.8968,1,39
34036,44.1365,42.3095,24.3496,39
34961,42.5197,41.973,11.6778,39
39608,44.6866,40.9054,26.9697,39
41089,43.9348,43.1359,42.2209,39
43754,43.3157,44.3792,5.30538,39
43761,43.876,43.7938,33.0715,39
46493,43.3452,43.1572,50,39
47589,43.2469,42.5609,1.15327,39
50891,44.3246,41.2056,9.88282,39
52027,44.38,41.3646,11.9328,39
52323,43.3392,43.1114,23.4834,39
53922,44.9643,42.7382,29.2804,39
55286,42.7291,42.9129,4.23043,39
57856,43.36,43.036,1,39
60980,43.5528,41.5052,33.9007,39
62381,44.0217,43.3875,20.2912,39
64560,44.2788,41.0693,5.88282,39
70803,43.9932,42.0119,3.50001,39
72355,43.5766,41.2335,48.5114,39
74381,43.1131,40.7121,1,39
79509,43.0357,42.1344,1,39
80503,43.9278,42.5223,9.54638,39
81716,44.28,43.4428,1,39
82310,42.7957,44.1187,7.50655,39
82925,42.9081,42.1728,5.42718,39
83843,44.4234,41.5435,30.2735,39
85460,44.6531,41.4616,14.4264,39
86444,43.587,43.2166,1,39
88387,43.881,43.9642,8.20049,39
90236,44.6354,42.6009,1,39
91791,44.124,40.9201,4.46931,39
95274,42.9571,41.4276,9.54411,39
96068,44.3225,44.0465,1.94416,39
99735,44.7134,43.8959,1,39
465,51.4517,44.0713,6.22485,40
2787,53.1139,44.023,20.6816,40
4718,52.1306,41.8038,11.247,40
4791,51.4078,42.0571,14.3876,40
5284,50.9939,43.1492,3.17068,40
7923,50.9132,43.6727,35.0056,40
12197,51.9631,42.8368,25.2488,40
12562,54.1216,41.5788,9.30286,40
12631,52.1825,45.0407,1,40
17344,52.5763,41.3278,10.9539,40
20356,53.1077,44.9342,1,40
