ID,GiftID,TripID,Weight
3611,10522,95,16.0796
3612,76784,95,16.0158
3613,59457,95,14.6467
3614,12396,95,6.91434
3615,60,95,1
3616,95567,95,1
3617,21844,95,1
3618,41259,95,1
3619,54028,95,1
3620,80191,95,1
3621,85586,95,1
3622,68363,95,1
3623,86306,95,1
3624,42945,95,1
3625,22348,96,42.2633
3626,84844,96,37.4774
3627,95241,96,32.2547
3628,53929,96,32.2473
3629,33649,96,25.885
3630,90599,96,18.1008
3631,24914,96,17.9774
3632,99707,96,17.5631
3633,57672,96,13.9203
3634,96856,96,11.9006
3635,7080,96,11.7575
3636,63479,96,9.8786
3637,90051,96,9.29384
3638,81845,96,8.96698
3639,24631,96,6.45796
3640,43216,96,6.1793
3641,92826,96,4.73838
3642,90075,96,4.29143
3643,97068,96,2.8387
3644,77091,96,1
3645,60219,96,1
3646,89970,96,1
3647,46245,96,1
3648,83146,96,1
3649,38253,97,50
3650,1018,97,50
3651,28836,97,50
3652,48271,97,40.5409
3653,45033,97,36.3488
3654,86758,97,31.7793
3655,8588,97,30.7987
3656,44453,97,26.1706
3657,70481,97,25.6628
3658,6365,97,24.584
3659,75518,97,24.4248
3660,67350,97,22.9969
3661,75556,97,19.8256
3662,51544,97,18.9448
3663,98496,97,15.8015
3664,94702,97,13.2669
3665,79218,97,13.036
3666,74475,97,11.392
3667,31662,97,11.1624
3668,50378,97,9.3896
3669,52617,97,8.80809
3670,55620,97,8.6244
3671,31224,97,6.85446
3672,82251,97,6.84931
3673,33750,97,6.53433
3674,74207,97,6.06954
3675,27264,97,6.05289
3676,76556,97,2.45342
3677,24331,97,2.26057
3678,71351,97,1
3679,48280,97,1
3680,79198,97,1
3681,40799,97,1
3682,40777,97,1
3683,79885,97,1
3684,80564,97,1
3685,12125,97,1
3686,91629,97,1
3687,96432,97,1
3688,5649,97,1
3689,4830,97,1
3690,48416,97,1
3691,68942,98,50
3692,99440,98,45.871
3693,91138,98,43.2389
3694,93848,98,42.0679
3695,75252,98,36.9063
3696,5229,98,36.5545
3697,94106,98,33.1871
3698,92080,98,28.77
3699,81294,98,24.5478
3700,63882,98,19.0113
3701,75885,98,13.6336
3702,84077,98,12.3418
3703,69164,98,7.87838
3704,57551,98,7.19144
3705,44559,98,7.0024
3706,67640,98,5.99771
3707,62645,98,3.55038
3708,59845,98,2.0101
3709,87113,98,1
3710,87026,98,1
3711,80508,98,1
3712,70683,98,1
3713,67877,98,1
3714,66304,98,1
3715,51896,98,1
3716,49191,98,1
3717,44605,98,1
3718,43870,98,1
3719,37526,98,1
3720,31263,98,1
3721,23243,98,1
3722,21410,98,1
3723,17902,98,1
3724,10372,98,1
3725,1814,98,1
3726,17111,99,31.2605
3727,37729,99,27.9379
3728,3225,99,26.6868
3729,69331,99,22.3884
3730,58362,99,21.4554
3731,59693,99,20.8484
3732,10547,99,16.8186
3733,22486,99,15.6675
3734,86688,99,15.4577
3735,73257,99,14.8142
3736,13286,99,14.6041
3737,30684,99,13.6168
3738,92497,99,4.42066
3739,15339,99,3.52421
3740,5208,99,3.35726
3741,14787,99,1
3742,81683,99,1
3743,47628,99,1
3744,2727,100,50
3745,15715,100,46.1088
3746,45353,100,43.6474
3747,62770,100,38.6242
3748,54151,100,35.0618
3749,89978,100,32.259
3750,75644,100,29.6753
3751,68269,100,28.5304
3752,43843,100,24.4126
3753,64210,100,19.1415
3754,7668,100,18.6775
3755,1204,100,18.1007
3756,10286,100,15.581
3757,61216,100,15.077
3758,14645,100,14.2895
3759,39815,100,11.3213
3760,4795,100,9.1363
3761,69357,100,9.12548
3762,32913,100,7.81075
3763,96691,100,6.45971
3764,45331,100,4.45569
3765,80514,100,4.08288
3766,31797,100,2.78799
3767,32211,100,2.16594
3768,84505,100,1
3769,72205,100,1
3770,58093,100,1
3771,52917,100,1
3772,49711,100,1
3773,42160,100,1
3774,37170,100,1
3775,24746,100,1
3776,20876,100,1
3777,18560,100,1
3778,18488,100,1
3779,13609,100,1
3780,10415,100,1
3781,9548,100,1
3782,97049,100,1
3783,18378,101,50
3784,3222,101,50
3785,99415,101,47.8877
3786,82739,101,34.5679
3787,8641,101,33.8694
3788,8232,101,33.1776
3789,88348,101,33.1267
3790,95925,101,26.9692
3791,59570,101,22.4345
3792,480,101,21.3698
3793,35216,101,19.7747
3794,89578,101,19.3132
3795,18764,101,17.8068
3796,35848,101,15.5694
3797,30245,101,15.53
3798,92383,101,15.164
3799,85439,101,14.1186
3800,57804,101,10.5193
3801,83722,101,9.04067
3802,33832,101,8.17629
3803,1561,101,8.11729
3804,66074,101,4.80192
3805,21901,101,4.44109
3806,58215,101,2.20013
3807,63286,101,1
3808,24764,101,1
3809,24409,101,1
3810,85875,101,1
3811,11965,101,1
3812,89363,101,1
3813,69075,101,1
3814,74087,101,1
3815,52098,101,1
3816,43871,101,1
3817,37020,101,1
3818,54099,101,1
3819,31177,101,1
3820,46142,101,1
3821,60877,102,50
3822,78040,102,50
3823,71347,102,35.2137
3824,21740,102,32.1191
3825,14739,102,31.5965
3826,69105,102,29.8961
3827,64415,102,29.4332
3828,8806,102,26.302
3829,20440,102,26.2146
3830,82990,102,23.1388
3831,76962,102,21.9689
3832,78243,102,20.1261
3833,60685,102,17.4031
3834,26176,102,14.7122
3835,86647,102,14.6035
3836,92156,102,11.9034
3837,78968,102,11.723
3838,61844,102,10.0866
3839,79910,102,7.2037
3840,80402,102,6.09481
3841,59359,102,5.78853
3842,15662,102,2.95715
3843,94930,102,2.64111
3844,61836,102,2.40493
3845,93143,102,2.29187
3846,57133,102,2.12608
3847,85923,102,1
3848,19359,102,1
3849,92148,102,1
3850,68510,102,1
3851,62545,102,1
3852,79952,102,1
3853,61584,102,1
3854,93686,102,1
3855,46281,102,1
3856,82785,102,1
3857,97285,102,1
3858,12451,102,1
3859,11421,102,1
3860,87206,102,1
3861,51033,103,44.458
3862,21721,103,38.4631
3863,62264,103,36.9797
3864,28578,103,34.9219
3865,50692,103,33.5918
3866,11151,103,31.2969
3867,29960,103,28.688
3868,43344,103,28.6762
3869,30949,103,28.0228
3870,27334,103,26.1487
3871,58296,103,24.458
3872,24385,103,23.736
3873,70113,103,22.9763
3874,86669,103,20.9518
3875,57511,103,15.7813
3876,96986,103,14.5389
3877,89533,103,13.2942
3878,52995,103,11.981
3879,40714,103,11.6518
3880,11348,103,11.5576
3881,11081,103,11.1016
3882,96651,103,11.0421
3883,314,103,11.0414
3884,47923,103,9.95844
3885,61370,103,9.56462
3886,32,103,8.92293
3887,75861,103,8.08287
3888,47430,103,7.01276
3889,36136,103,6.60107
3890,47082,103,1
3891,13342,103,1
3892,59568,103,1
3893,64787,103,1
3894,34932,103,1
3895,28905,103,1
3896,46355,103,1
3897,1510,103,1
3898,776,103,1
3899,87247,103,1
3900,29512,103,1
3901,82601,104,50
3902,10994,104,49.0202
3903,68701,104,42.2767
3904,40832,104,38.0321
3905,47142,104,35.6026
3906,96638,104,35.4073
3907,48324,104,34.7811
3908,22414,104,34.5727
3909,17946,104,31.6237
3910,65056,104,29.7077
3911,23727,104,29.0708
3912,83617,104,28.2218
3913,43277,104,26.4238
3914,85777,104,26.1357
3915,17593,104,26.0129
3916,18377,104,24.2112
3917,89430,104,21.6932
3918,61785,104,21.6759
3919,83914,104,20.2679
3920,67049,104,19.3547
3921,77242,104,17.7412
3922,33298,104,15.7266
3923,2010,104,15.4425
3924,56661,104,14.8585
3925,72028,104,11.5243
3926,37288,104,11.478
3927,93469,104,11.4153
3928,77684,104,9.97485
3929,80005,104,9.77957
3930,16844,104,8.64778
3931,49530,104,5.27396
3932,50637,104,5.216
3933,4097,104,4.81185
3934,71228,104,4.23746
3935,54420,104,3.74449
3936,90154,104,3.72041
3937,85025,104,3.58109
3938,62102,104,1.7833
3939,58132,104,1.56693
3940,23051,104,1.45617
3941,69009,104,1
3942,76616,104,1
3943,58167,104,1
3944,56075,104,1
3945,55316,104,1
3946,54002,104,1
3947,77044,104,1
3948,37094,104,1
3949,30795,104,1
3950,29730,104,1
3951,24814,104,1
3952,80061,104,1
3953,91213,104,1
3954,14293,104,1
3955,13108,104,1
3956,69161,104,1
3957,65959,105,47.0027
3958,13400,105,44.6542
3959,75436,105,43.0031
3960,62404,105,34.7114
3961,33267,105,32.2481
3962,36802,105,27.2377
3963,37293,105,26.2368
3964,54272,105,21.9409
3965,43893,105,19.9393
3966,42383,105,18.1561
3967,41003,105,13.2877
3968,59975,105,11.0575
3969,56857,105,9.04281
3970,57712,105,7.19538
3971,91326,105,3.83139
3972,24654,105,2.01766
3973,74871,105,1
3974,76124,105,1
3975,89219,105,1
3976,50360,105,1
3977,39155,105,1
3978,91508,105,1
3979,98809,105,1
3980,28816,105,1
3981,24424,105,1
3982,19721,105,1
3983,70319,105,1
3984,28455,106,50
3985,36576,106,47.8589
3986,85116,106,46.1914
3987,78176,106,42.756
3988,55102,106,40.0218
3989,9277,106,39.7485
3990,49750,106,38.1526
3991,52048,106,31.6749
3992,744,106,31.4718
3993,62808,106,30.1806
3994,63460,106,29.5198
3995,30381,106,24.9567
3996,33653,106,24.3762
3997,44417,106,23.316
3998,19193,106,22.3715
3999,22870,106,22.1769
4000,60481,106,21.1826
4001,49594,106,19.7371
4002,57253,106,19.7209
4003,63303,106,16.57
4004,75447,106,15.8533
4005,78533,106,13.8208
4006,24274,106,13.0604
4007,2509,106,12.031
4008,69620,106,8.74077
4009,46107,106,8.09741
4010,6357,106,7.84282
4011,11167,106,7.52834
4012,28664,106,6.03302
4013,51869,106,4.01234
4014,25606,106,2.65735
4015,61776,106,2.3002
4016,86577,106,2.29779
4017,43354,106,1.21443
4018,35411,106,1
4019,83325,106,1
4020,27250,106,1
4021,36737,106,1
4022,37579,106,1
4023,85323,106,1
4024,20949,106,1
4025,20071,106,1
4026,13065,106,1
4027,41614,106,1
4028,87053,106,1
4029,6452,106,1
4030,34693,106,1
4031,82713,106,1
4032,68619,106,1
4033,73725,106,1
4034,38803,107,50
4035,32664,107,50
4036,47247,107,44.5112
4037,51475,107,35.3145
4038,77249,107,33.6331
4039,53652,107,33.3975
4040,12059,107,33.0497
4041,15051,107,31.8738
4042,15290,107,31.4247
4043,78278,107,30.1401
4044,30024,107,30.0892
4045,82153,107,29.4183
4046,19270,107,28.9342
4047,15990,107,27.9547
4048,57048,107,20.4196
4049,65473,107,19.9778
4050,7759,107,14.0111
4051,54424,107,10.6609
4052,50989,107,10.1521
4053,63799,107,9.07596
4054,78442,107,8.97384
4055,70886,107,8.54234
4056,81042,107,7.87126
4057,93197,107,7.49269
4058,14458,107,7.13924
4059,46341,107,7.08745
4060,48212,107,5.41579
4061,79607,107,4.74586
4062,33835,107,4.41266
4063,15689,107,4.28713
4064,16430,107,3.96511
4065,36420,107,3.87963
4066,61106,107,2.54583
4067,24019,107,1
4068,35694,107,1
4069,54127,107,1
4070,91319,107,1
4071,42807,107,1
4072,34647,107,1
4073,20020,108,45.276
4074,43978,108,45.1461
4075,79581,108,42.9538
4076,81554,108,39.1806
4077,58124,108,36.9411
4078,12148,108,35.8443
4079,40564,108,35.2732
4080,21183,108,26.4749
4081,98982,108,22.1403
4082,10925,108,14.9067
4083,72269,108,14.5381
4084,9479,108,13.8891
4085,98359,108,13.8245
4086,50625,108,12.3075
4087,77056,108,8.17629
4088,48717,108,5.6742
4089,45693,108,4.71086
4090,97693,108,1
4091,96738,108,1
4092,96305,108,1
4093,83757,108,1
4094,82224,108,1
4095,73311,108,1
4096,70998,108,1
4097,65540,108,1
4098,56194,108,1
4099,50920,108,1
4100,36989,108,1
4101,26482,108,1
4102,18563,108,1
4103,9340,108,1
4104,3982,108,1
4105,67660,109,40.872
4106,24189,109,37.6625
4107,69730,109,35.7905
4108,21080,109,35.7579
4109,1474,109,34.8842
4110,69753,109,34.6163
4111,74041,109,32.8739
4112,87793,109,32.0582
4113,56663,109,31.5824
4114,65934,109,29.9887
4115,68353,109,29.811
4116,22113,109,29.573
4117,1735,109,25.4417
4118,42336,109,25.0878
4119,29942,109,22.2232
4120,48799,109,21.9078
4121,31041,109,20.8488
4122,46827,109,19.915
4123,72465,109,17.5046
4124,90986,109,15.534
4125,23739,109,15.5071
4126,64553,109,15.3636
4127,67298,109,15.3563
4128,74405,109,12.3956
4129,87694,109,11.42
4130,2485,109,10.2766
4131,26673,109,9.10631
4132,32843,109,8.04671
4133,88598,109,6.02846
4134,24758,109,5.37086
4135,94119,109,4.96275
4136,29772,109,4.06261
4137,76131,109,2.91522
4138,22559,109,1
4139,94575,109,1
4140,22059,109,1
4141,95833,109,1
4142,34249,109,1
4143,52265,109,1
4144,76151,109,1
4145,79269,109,1
4146,52488,110,50
4147,10902,110,48.3765
4148,17624,110,46.8672
4149,30926,110,40.0428
4150,57568,110,25.6168
4151,48534,110,21.6174
4152,87768,110,18.654
4153,41547,110,15.4073
4154,76222,110,15.1512
4155,21974,110,15.0449
4156,70182,110,14.7577
4157,27084,110,13.3119
4158,25013,110,10.5692
4159,21258,110,5.41525
4160,8448,110,4.64438
4161,91426,110,3.08116
4162,90992,110,1.82459
4163,5541,110,1.25683
4164,24685,110,1
4165,72001,110,1
4166,75984,110,1
4167,76296,110,1
4168,12840,110,1
4169,35013,110,1
4170,70515,110,1
4171,35746,110,1
4172,63232,111,50
4173,34326,111,48.712
4174,61425,111,43.2073
4175,22075,111,40.9833
4176,29745,111,34.229
4177,45734,111,34.1341
4178,33811,111,23.5321
4179,66279,111,22.4868
4180,73696,111,20.4051
4181,86260,111,19.6972
4182,40218,111,19.212
4183,66768,111,19.0457
4184,9325,111,18.3065
4185,62631,111,17.3729
4186,95804,111,17.2493
4187,89958,111,15.6154
4188,2188,111,15.5643
4189,17412,111,9.53654
4190,97586,111,8.28664
4191,33820,111,6.5561
4192,26548,111,5.05605
4193,17282,111,3.89761
4194,98826,111,3.8052
4195,88756,111,3.69242
4196,13682,111,3.58291
4197,27135,111,3.44017
4198,48440,111,2.83244
4199,15895,111,1.26446
4200,45211,111,1
4201,40494,111,1
4202,74169,111,1
4203,93556,111,1
4204,7339,111,1
4205,46011,111,1
4206,30485,112,35.6949
4207,46685,112,35.4016
4208,11756,112,27.5231
4209,67423,112,25.7947
4210,24111,112,25.0603
4211,42016,112,23.4938
4212,9365,112,23.2539
4213,30064,112,22.881
4214,43821,112,22.7464
4215,8866,112,22.0187
4216,82963,112,21.0853
4217,17476,112,20.5029
4218,56752,112,19.9227
4219,74958,112,18.6721
4220,17231,112,18.2841
4221,85283,112,16.3786
4222,96673,112,16.366
4223,67434,112,16.3654
4224,98811,112,15.3579
4225,79340,112,15.2505
4226,72108,112,14.9476
4227,32067,112,10.9824
4228,78081,112,10.5693
4229,42412,112,9.9016
4230,81729,112,9.65216
4231,32987,112,9.29625
4232,41995,112,8.73406
4233,48648,112,8.01053
4234,24959,112,6.99495
4235,21150,112,6.76128
4236,63693,112,6.69249
4237,54832,112,5.7537
4238,31965,112,5.0565
4239,71493,112,3.65511
4240,75346,112,1
4241,76503,112,1
4242,38877,112,1
4243,38143,112,1
4244,77583,112,1
4245,1215,112,1
4246,80319,112,1
4247,28890,112,1
4248,28422,112,1
4249,85520,112,1
4250,87212,112,1
4251,12298,112,1
4252,87784,112,1
4253,88323,112,1
4254,88720,112,1
4255,69005,112,1
4256,38119,113,43.3832
4257,12407,113,42.7876
4258,42388,113,39.7198
4259,79334,113,37.5944
4260,42495,113,36.0621
4261,47812,113,33.761
4262,39582,113,33.4936
4263,29042,113,31.3792
4264,36242,113,31.0711
4265,58365,113,24.3909
4266,74965,113,21.7889
4267,62433,113,21.7759
4268,23299,113,15.3145
4269,66507,113,15.2319
4270,36050,113,13.8426
4271,60304,113,13.4503
4272,12184,113,12.3459
4273,68089,113,12.3326
4274,27806,113,11.9042
4275,41000,113,7.0475
4276,92211,113,6.83459
4277,1581,113,6.75771
4278,91535,113,6.7408
4279,56868,113,4.33888
4280,68914,113,3.86376
4281,1156,113,1.67586
4282,37653,113,1
4283,59289,113,1
4284,64139,113,1
4285,66298,113,1
4286,26502,113,1
4287,26311,113,1
4288,70439,113,1
4289,78660,113,1
4290,91296,113,1
4291,2037,113,1
4292,99351,113,1
4293,42294,113,1
4294,62129,114,50
4295,51782,114,46.5522
4296,95458,114,42.5231
4297,66056,114,39.5852
4298,20155,114,36.7567
4299,50831,114,35.1046
4300,99649,114,32.0078
4301,36521,114,29.3166
4302,61487,114,26.549
4303,82953,114,26.0552
4304,76708,114,25.9702
4305,82737,114,25.3801
4306,21012,114,23.2063
4307,52498,114,22.1556
4308,23936,114,19.578
4309,3353,114,18.7345
4310,2918,114,15.9547
4311,418,114,13.3947
4312,28015,114,9.2525
4313,54776,114,9.22412
4314,15384,114,7.01819
4315,17299,114,4.69133
4316,83035,114,3.54267
4317,39279,114,2.18571
4318,82937,114,1
4319,69905,114,1
4320,47751,114,1
4321,77706,114,1
4322,36040,114,1
4323,14359,114,1
4324,10190,114,1
4325,63836,114,1
4326,93531,115,45.1627
4327,18765,115,44.6223
4328,83602,115,39.8966
4329,74141,115,34.9911
4330,92825,115,34.5945
4331,51763,115,32.8718
4332,54318,115,31.8437
4333,16426,115,31.4085
4334,84135,115,29.7998
4335,58455,115,28.506
4336,97612,115,26.6258
4337,70088,115,24.6491
4338,60758,115,24.4657
4339,40501,115,19.7804
4340,8795,115,17.5998
4341,65767,115,17.4857
4342,53907,115,15.9965
4343,52459,115,15.7515
4344,15198,115,15.4879
4345,10699,115,13.8035
4346,49325,115,12.3662
4347,51917,115,12.2943
4348,16972,115,11.9779
4349,83689,115,11.6118
4350,74602,115,7.24461
4351,11863,115,6.97021
4352,15932,115,4.92359
4353,32055,115,4.58071
4354,82379,115,3.22165
4355,54317,115,1.24908
4356,85260,115,1.24686
4357,99986,115,1
4358,98886,115,1
4359,97195,115,1
4360,95994,115,1
4361,2583,115,1
4362,78506,115,1
4363,69652,115,1
4364,67297,115,1
4365,66967,115,1
4366,64165,115,1
4367,58965,115,1
4368,53679,115,1
4369,47074,115,1
4370,31115,115,1
4371,27450,115,1
4372,22114,115,1
4373,20857,115,1
4374,18327,115,1
4375,14037,115,1
4376,11860,115,1
4377,10538,115,1
4378,7760,115,1
4379,4111,115,1
4380,81191,115,1
4381,46614,116,49.7459
4382,21135,116,39.2107
4383,78777,116,37.781
4384,43133,116,37.0798
4385,97686,116,36.9824
4386,58518,116,36.9447
4387,79896,116,27.1674
4388,71182,116,27.046
4389,86040,116,24.9491
4390,62760,116,24.203
4391,66168,116,23.0629
4392,69568,116,18.9618
4393,6992,116,18.2369
4394,57042,116,16.6757
4395,21041,116,16.6371
4396,61855,116,16.3585
4397,61207,116,16.1903
4398,98971,116,16.0391
4399,44757,116,14.9515
4400,27509,116,13.2785
4401,75486,116,12.8553
4402,46478,116,9.46589
4403,62574,116,7.70846
4404,8237,116,6.34997
4405,97295,116,5.27709
4406,40443,116,5.2499
4407,98403,116,3.38295
4408,73800,116,1.35302
4409,6600,116,1.04273
4410,1698,116,1
4411,48526,116,1
4412,84264,116,1
4413,43289,116,1
4414,88270,116,1
4415,42811,116,1
4416,32731,116,1
4417,31252,116,1
4418,27171,116,1
4419,19808,116,1
4420,13643,116,1
4421,10578,116,1
4422,4034,116,1
4423,61420,116,1
4424,31132,117,50
4425,96802,117,45.7235
4426,58300,117,38.4488
4427,62201,117,37.4175
4428,8677,117,36.9082
4429,6089,117,35.8559
4430,88235,117,28.8783
4431,84884,117,28.7489
4432,51240,117,27.6471
4433,13081,117,27.0621
4434,50240,117,26.9757
4435,41107,117,23.5863
4436,72741,117,21.5975
4437,64345,117,21.1697
4438,90500,117,19.7095
4439,37799,117,19.5116
4440,8106,117,19.1225
4441,79164,117,17.3038
4442,10522,117,16.0796
4443,76784,117,16.0158
4444,59457,117,14.6467
4445,12396,117,6.91434
4446,7072,117,3.48958
4447,68363,117,1
4448,85586,117,1
4449,86306,117,1
4450,54028,117,1
4451,42945,117,1
4452,41259,117,1
4453,21844,117,1
4454,80191,117,1
4455,26777,118,50
4456,10908,118,46.4608
4457,99813,118,41.0639
4458,70393,118,37.4291
4459,98708,118,29.6274
4460,21955,118,28.1952
4461,50610,118,28.0655
4462,27668,118,26.6954
4463,95703,118,25.3752
4464,1768,118,24.812
4465,80761,118,23.6402
4466,58338,118,23.3987
4467,66716,118,20.1998
4468,68603,118,18.3399
4469,65962,118,18.1825
4470,63971,118,16.6596
4471,77104,118,12.6245
4472,56123,118,12.3904
4473,93107,118,11.5608
4474,64620,118,10.9166
4475,53558,118,10.8806
4476,4740,118,10.8681
4477,37185,118,10.3725
4478,66356,118,10.332
4479,43477,118,9.93849
4480,90939,118,6.7902
4481,71660,118,2.28792
4482,75053,118,1.93974
4483,30660,118,1
4484,87870,118,1
4485,23815,118,1
4486,90984,118,1
4487,18785,118,1
4488,14072,118,1
4489,11951,118,1
4490,6108,118,1
4491,5461,118,1
4492,5398,118,1
4493,76579,118,1
4494,47508,118,1
4495,43931,118,1
4496,64558,118,1
4497,64420,118,1
4498,64573,119,40.7817
4499,22359,119,39.9328
4500,15867,119,39.8923
4501,62138,119,32.9426
4502,25568,119,30.7213
4503,41392,119,30.2738
4504,92402,119,29.6685
4505,6251,119,28.9254
4506,41683,119,25.5216
4507,82736,119,24.052
4508,39560,119,17.7018
4509,87911,119,17.4436
4510,50493,119,16.6086
4511,95339,119,16.1227
4512,5432,119,15.4073
4513,35960,119,14.1254
4514,7145,119,14.107
4515,85156,119,13.6684
4516,62828,119,12.3829
4517,63613,119,10.6433
4518,92918,119,8.33766
4519,38373,119,7.76843
4520,54624,119,7.60059
4521,30682,119,6.51989
4522,81328,119,5.12893
4523,17205,119,4.31603
4524,70638,119,3.05255
4525,51660,119,1.28154
4526,73081,119,1
4527,29486,119,1
4528,73087,119,1
4529,25320,119,1
4530,79540,119,1
4531,22287,119,1
4532,18422,119,1
4533,16849,119,1
4534,16747,119,1
4535,49777,119,1
4536,48136,119,1
4537,66621,119,1
4538,38517,119,1
4539,72878,119,1
4540,36966,119,1
4541,10561,119,1
4542,81465,119,1
4543,7138,119,1
4544,87740,119,1
4545,54058,119,1
4546,21043,120,44.3728
4547,89329,120,44.1853
4548,16884,120,42.6394
4549,15224,120,39.3288
4550,12264,120,36.5161
4551,53263,120,33.1377
4552,17546,120,31.3155
4553,70804,120,30.6739
4554,13751,120,25.3816
4555,78837,120,18.2445
4556,3595,120,17.2288
4557,64387,120,14.572
4558,49909,120,11.3629
4559,92516,120,9.08091
4560,93778,120,6.14464
4561,27834,120,5.82169
4562,68645,120,4.60064
4563,79903,120,4.38449
4564,42488,120,4.09959
4565,52990,120,3.53223
4566,86785,120,2.75599
4567,68007,120,2.5396
4568,94767,120,1
4569,83089,120,1
4570,69338,120,1
4571,58291,120,1
4572,34507,120,1
4573,10228,120,1
4574,98117,120,1
4575,60996,121,31.4707
4576,92978,121,31.3587
4577,86877,121,28.9022
4578,63514,121,26.2197
4579,15157,121,25.1131
4580,66917,121,19.8599
4581,14210,121,18.0043
4582,48541,121,15.9919
4583,37451,121,11.8882
4584,83607,121,9.88827
4585,80417,121,6.30405
4586,42856,121,4.82106
4587,11721,121,3.623
4588,90092,121,2.58416
4589,41555,121,1.87162
4590,22002,121,1.63252
4591,78106,121,1
4592,85218,121,1
4593,37364,121,1
4594,61500,121,1
4595,71168,121,1
4596,54440,121,1
4597,18485,121,1
4598,92352,121,1
4599,93425,121,1
4600,65489,121,1
4601,98744,122,50
4602,18065,122,50
4603,36290,122,50
4604,17288,122,42.659
4605,85012,122,39.7278
4606,34008,122,38.5087
4607,37050,122,38.1515
4608,95151,122,33.9616
4609,49197,122,26.874
4610,90715,122,24.9448
4611,13472,122,24.5653
4612,98001,122,23.5909
4613,92083,122,23.5313
4614,74215,122,22.6152
4615,25789,122,19.806
4616,97897,122,15.4564
4617,97320,122,15.1252
4618,16398,122,13.0794
4619,2414,122,12.3978
4620,68785,122,9.30867
4621,75969,122,6.80811
4622,36172,122,6.47104
4623,46204,122,3.68881
4624,85314,122,1.21401
4625,1435,122,1
4626,97076,122,1
4627,96698,122,1
4628,91681,122,1
4629,74047,122,1
4630,62119,122,1
4631,46644,122,1
4632,29046,122,1
4633,10637,122,1
4634,5498,122,1
4635,99121,122,1
4636,23813,123,50
4637,63196,123,50
4638,69786,123,33.3295
4639,22015,123,29.2145
4640,50743,123,17.2719
4641,15647,123,16.9611
4642,81088,123,16.7246
4643,53586,123,15.3291
4644,65691,123,12.1619
4645,7658,123,11.771
4646,58866,123,7.71776
4647,85304,123,6.06276
4648,12309,123,3.80113
4649,95266,123,2.03142
4650,55096,123,1
4651,20072,123,1
4652,70511,123,1
4653,12490,123,1
4654,79033,123,1
4655,24653,123,1
4656,33908,124,40.5148
4657,14734,124,39.7449
4658,26593,124,33.2627
4659,57027,124,33.1237
4660,37791,124,31.0661
4661,49947,124,28.7957
4662,14242,124,28.5958
4663,70437,124,26.416
4664,47244,124,20.2941
4665,44843,124,18.5099
4666,84888,124,13.6198
4667,30181,124,10.1292
4668,65849,124,9.9998
4669,96715,124,9.51278
4670,32917,124,8.14335
4671,47316,124,5.37821
4672,88404,124,5.08671
4673,89098,124,5.03243
4674,69441,124,3.55224
4675,90511,124,3.3399
4676,73637,124,2.60717
4677,38532,124,2.15238
4678,66270,124,2.15164
4679,25864,124,1.07248
4680,18532,124,1
4681,17610,124,1
4682,57413,124,1
4683,61356,124,1
4684,50131,124,1
4685,63817,124,1
4686,46771,124,1
4687,46274,124,1
4688,66676,124,1
4689,34630,124,1
4690,30613,124,1
4691,25211,124,1
4692,816,124,1
4693,5580,124,1
4694,58847,124,1
4695,2581,125,50
4696,7170,125,44.5347
4697,55344,125,43.2374
4698,89126,125,39.2559
4699,12005,125,32.3645
4700,65103,125,32.0121
4701,13877,125,31.8292
4702,43681,125,28.9794
4703,69,125,22.3771
4704,63502,125,22.1762
4705,45010,125,21.1163
4706,26910,125,19.6478
4707,78075,125,14.4676
4708,30565,125,13.4152
4709,37989,125,11.7368
4710,68302,125,11.2205
4711,20313,125,10.5597
4712,86557,125,10.0087
4713,3491,125,9.4834
4714,73974,125,9.19657
4715,53002,125,7.51532
4716,88981,125,7.30682
4717,76540,125,4.71614
4718,71127,125,1
4719,48830,125,1
4720,46795,125,1
4721,26019,125,1
4722,15856,125,1
4723,80431,125,1
4724,82370,125,1
4725,11475,125,1
4726,4001,125,1
4727,72633,125,1
4728,16716,126,50
4729,43822,126,50
4730,39394,126,50
4731,20907,126,42.3623
4732,53088,126,40.5997
4733,59603,126,36.6843
4734,87961,126,35.6705
4735,84861,126,31.202
4736,43235,126,31.0435
4737,76321,126,30.2673
4738,7901,126,27.9171
4739,66970,126,27.5074
4740,33978,126,27.2382
4741,21532,126,25.17
4742,13500,126,22.1949
4743,68464,126,21.9687
4744,24970,126,18.6754
4745,38980,126,18.6368
4746,4921,126,18.2217
4747,93543,126,16.4352
4748,44026,126,13.3101
4749,25753,126,12.7116
4750,54494,126,12.4917
4751,94651,126,10.6554
4752,55423,126,8.34848
4753,78764,126,4.95673
4754,63413,126,3.92595
4755,20597,126,3.08992
4756,79672,126,2.97651
4757,433,126,2.67646
4758,99038,126,1
4759,88696,126,1
4760,83638,126,1
4761,71876,126,1
4762,50160,126,1
4763,47098,126,1
4764,33402,126,1
4765,33219,126,1
4766,32287,126,1
4767,22979,126,1
4768,19469,126,1
4769,131,126,1
4770,11234,127,50
4771,66770,127,50
4772,19678,127,50
4773,74971,127,50
4774,47586,127,46.3344
4775,70484,127,46.0976
4776,55416,127,40.5778
4777,5616,127,40.3666
4778,58634,127,37.2527
4779,18194,127,35.8059
4780,37318,127,34.9803
4781,53591,127,33.5543
4782,80501,127,32.7354
4783,21850,127,31.1337
4784,57976,127,30.9748
