GiftID,Latitude,Longitude,Weight,TripID
96856,75.4981,-115.04,11.9006,59
97068,75.1158,-113.209,2.8387,59
99707,77.7303,-114.025,17.5631,59
1649,60.2199,-119.428,2.69678,60
4114,60.0762,-121.452,5.99645,60
4248,60.301,-120.489,5.12426,60
4383,58.9939,-121.082,20.4851,60
5606,59.7514,-122.272,21.6989,60
9668,60.0034,-120.484,5.57962,60
11337,59.1942,-120.97,1,60
11598,60.8374,-120.625,1,60
12298,61.5515,-121.395,1,60
14005,60.621,-119.628,19.0493,60
18433,58.4373,-121.178,8.69334,60
20573,60.2549,-122.441,5.95821,60
20655,59.988,-121.772,36.7221,60
23441,60.6191,-121.402,26.4743,60
23840,58.6363,-121.748,28.1889,60
25282,59.3119,-122.137,1,60
31965,61.5633,-121.231,5.0565,60
33757,61.0214,-120.148,1,60
34147,60.1449,-119.771,22.233,60
35449,60.3687,-122.028,1,60
40503,59.6199,-120.421,32.4517,60
41785,60.5174,-122.597,2.96134,60
46807,59.7864,-122.143,1,60
47861,59.4203,-120.647,50,60
52457,60.589,-120.178,24.5986,60
55062,61.2797,-120.29,1.58529,60
59510,59.0346,-120.949,32.978,60
59987,58.9298,-120.552,1,60
61173,60.3221,-120.397,1.73712,60
67019,59.3828,-120.194,1,60
69564,59.8047,-122.244,38.3023,60
76778,59.0977,-121.288,21.3772,60
82210,60.9492,-121.144,21.7697,60
82777,58.3829,-121.369,24.8585,60
92531,61.1923,-120.072,1,60
96082,59.3003,-121.536,1,60
1018,64.6035,-133.607,50,61
4830,66.7496,-131.911,1,61
5649,65.0506,-133.935,1,61
6365,66.3551,-134.095,24.584,61
8588,66.8476,-132.765,30.7987,61
12125,66.2665,-133.046,1,61
16808,66.2633,-131.275,4.73938,61
24331,67.7459,-133.986,2.26057,61
27264,65.4332,-133.677,6.05289,61
28836,65.3534,-134.192,50,61
31224,67.343,-134.893,6.85446,61
31662,66.7869,-134.177,11.1624,61
33750,66.1334,-135.089,6.53433,61
38253,66.2593,-132.163,50,61
40777,67.1164,-132.77,1,61
40799,67.1999,-132.164,1,61
42864,65.607,-135.208,1,61
44453,65.273,-132.742,26.1706,61
45033,65.7979,-131.998,36.3488,61
48271,66.3754,-133.097,40.5409,61
48280,66.3449,-132.283,1,61
48416,66.373,-132.789,1,61
50378,65.0853,-134.015,9.3896,61
51544,65.1693,-134.546,18.9448,61
52617,67.5559,-133.746,8.80809,61
55620,66.9825,-132.824,8.6244,61
67350,67.3686,-134.545,22.9969,61
70481,66.3852,-135.163,25.6628,61
71351,65.3755,-132.836,1,61
74207,66.3285,-132.592,6.06954,61
74475,65.7192,-133.32,11.392,61
75518,66.7617,-132.044,24.4248,61
75556,66.5551,-134.37,19.8256,61
76556,65.5877,-134.875,2.45342,61
79198,67.0861,-133.748,1,61
79218,66.0604,-132.24,13.036,61
79885,67.4,-133.211,1,61
80564,67.8541,-134.924,1,61
82251,67.0764,-134.215,6.84931,61
86758,65.5884,-132.282,31.7793,61
91629,67.0798,-133.29,1,61
91941,65.7404,-135.429,9.65379,61
94702,65.3319,-133.078,13.2669,61
96432,67.2433,-135.072,1,61
98496,65.3222,-132.185,15.8015,61
11355,55.6753,-131.512,28.2656,62
13125,53.4779,-132.476,10.5773,62
19369,56.5615,-131.287,30.1128,62
19948,53.5009,-132.196,43.6166,62
23211,57.1494,-131.743,10.3028,62
29189,52.9653,-131.644,16.9844,62
31119,53.3311,-132.131,13.0677,62
31172,55.9746,-130.917,1,62
36923,55.7568,-131.424,50,62
40048,55.3407,-132.681,13.6477,62
43344,56.7712,-129.951,28.6762,62
46180,56.3818,-130.68,4.217,62
46894,55.6671,-131.316,13.0132,62
47946,57.0773,-131.843,47.9173,62
48393,56.253,-132.147,1,62
49325,53.8007,-130.621,12.3662,62
54317,55.5521,-129.849,1.24908,62
56067,57.1331,-131.643,26.5983,62
56899,56.2886,-131.147,1,62
56931,55.9554,-131.103,23.4444,62
59652,55.6577,-132.903,38.8596,62
61363,55.2664,-133.357,9.72096,62
63889,56.3948,-131.837,4.56445,62
66159,56.8113,-133.508,1,62
66413,56.9295,-131.927,6.6266,62
68442,56.7461,-132.278,1,62
69134,56.9699,-132,26.988,62
69488,56.3143,-133.452,1,62
72380,55.2076,-130.403,8.78547,62
72697,55.4753,-133.069,32.6511,62
72945,55.8688,-130.944,34.4102,62
73117,55.5538,-130.703,1,62
75649,57.1243,-132.177,1,62
81771,56.418,-132.277,1,62
83166,55.8259,-130.929,17.2368,62
84808,55.9652,-133.078,1,62
89180,56.1399,-133.067,2.12694,62
91244,55.2876,-133.101,2.13026,62
91840,53.6073,-132.366,1,62
92173,56.4489,-131.987,10.8606,62
94390,55.7078,-131.879,24.6239,62
99790,53.6251,-132.351,1,62
7658,68.455,-118.645,11.771,63
12490,68.694,-116.735,1,63
15647,68.93,-117.337,16.9611,63
22015,68.0278,-117.704,29.2145,63
22059,68.5351,-119.439,1,63
22559,66.6805,-118.782,1,63
23739,67.5141,-119.053,15.5071,63
24189,67.4804,-119.069,37.6625,63
24758,68.8239,-120.774,5.37086,63
29772,68.955,-120.122,4.06261,63
29942,68.0508,-120.015,22.2232,63
32843,68.5449,-120.875,8.04671,63
42336,68.993,-120.331,25.0878,63
46827,69.0533,-119.786,19.915,63
48799,68.5213,-120.163,21.9078,63
50743,68.9809,-118.005,17.2719,63
52265,68.3017,-119.842,1,63
55096,67.9769,-117.143,1,63
56663,68.9135,-121.054,31.5824,63
63196,67.7334,-118.243,50,63
64553,69.0991,-120.809,15.3636,63
65934,67.0259,-118.626,29.9887,63
67298,68.3224,-119.051,15.3563,63
69730,67.5065,-118.705,35.7905,63
69786,68.1677,-117.138,33.3295,63
70511,68.8034,-117.652,1,63
76131,68.4874,-120.774,2.91522,63
76151,67.7942,-120.003,1,63
79269,68.3633,-120.468,1,63
81088,68.6207,-117.551,16.7246,63
88598,69.0122,-120.566,6.02846,63
95266,67.7301,-118.24,2.03142,63
418,60.9414,-131.373,13.3947,64
433,62.3966,-128.103,2.67646,64
2918,60.9044,-131.395,15.9547,64
3353,60.5784,-130.663,18.7345,64
4921,62.771,-130.188,18.2217,64
7901,62.3381,-129.946,27.9171,64
10190,60.9148,-131.094,1,64
14359,60.6801,-129.26,1,64
15384,60.7308,-129.747,7.01819,64
17299,61.4329,-129.342,4.69133,64
20155,60.8933,-130.756,36.7567,64
23936,60.3805,-131.106,19.578,64
28015,60.6838,-129.299,9.2525,64
33219,62.1177,-129.639,1,64
36521,61.4267,-129.66,29.3166,64
38980,62.6182,-129.373,18.6368,64
39279,62.0109,-131.047,2.18571,64
43822,62.618,-130.037,50,64
47098,62.2358,-129.325,1,64
47751,61.9342,-131.414,1,64
48136,61.8806,-127.941,1,64
50831,62.2812,-131.123,35.1046,64
51782,61.3284,-131.593,46.5522,64
52498,61.413,-130.193,22.1556,64
54776,60.0579,-130.172,9.22412,64
55423,62.5633,-130.464,8.34848,64
61487,61.2897,-129.867,26.549,64
62129,61.1414,-130.612,50,64
62264,60.5297,-128.655,36.9797,64
62828,61.5096,-128.314,12.3829,64
66621,61.3974,-128.496,1,64
68464,62.7348,-128.865,21.9687,64
69905,60.983,-128.832,1,64
70638,61.7627,-128.159,3.05255,64
73087,61.0044,-128.134,1,64
76708,61.2846,-131.03,25.9702,64
77706,61.0899,-131.262,1,64
78764,62.9055,-128.244,4.95673,64
81465,61.2413,-128.589,1,64
82736,62.2475,-127.989,24.052,64
82737,61.4118,-131.239,25.3801,64
82937,62.1751,-130.371,1,64
82953,61.5643,-130.649,26.0552,64
83035,60.2743,-129.554,3.54267,64
84861,62.2763,-129.114,31.202,64
88696,62.161,-128.209,1,64
95458,60.904,-130.29,42.5231,64
4097,64.4397,-119.204,4.81185,65
9286,62.0316,-120.09,12.389,65
9365,62.162,-120.891,23.2539,65
10994,63.4027,-118.032,49.0202,65
11756,63.8022,-120.356,27.5231,65
22414,63.4015,-119.563,34.5727,65
24111,63.927,-121.303,25.0603,65
33298,64.15,-118.446,15.7266,65
37288,63.1296,-119.758,11.478,65
42016,61.9551,-120.8,23.4938,65
43277,64.3509,-119.154,26.4238,65
54002,63.0622,-120.084,1,65
63693,63.2633,-121.277,6.69249,65
67049,64.0062,-119.975,19.3547,65
68701,62.5471,-120.048,42.2767,65
69005,62.5312,-121.587,1,65
69161,63.5827,-119.036,1,65
76742,62.1975,-120.245,1,65
77684,63.0796,-118.827,9.97485,65
80005,64.0002,-118.578,9.77957,65
80061,62.5953,-118.647,1,65
81729,62.1896,-120.962,9.65216,65
83617,62.8628,-118.544,28.2218,65
90154,62.108,-119.143,3.72041,65
6124,58.9031,-124.014,30.5186,66
6987,57.5406,-124.836,9.31118,66
8224,58.8896,-123.505,1.33705,66
8882,59.3394,-122.788,1.97311,66
12430,58.9498,-124.958,40.4694,66
13300,57.5064,-122.918,27.6159,66
15433,59.5835,-122.998,7.9472,66
19310,59.4954,-122.827,33.3059,66
24415,59.4006,-124.752,13.1777,66
25391,57.7631,-122.603,40.3027,66
26948,58.6906,-123.568,1,66
28651,57.119,-124.369,1,66
31108,57.858,-124.425,28.7318,66
38539,59.883,-124.357,1,66
39015,59.2968,-124.934,3.59421,66
39841,59.2732,-125.034,1.12454,66
40492,57.4598,-123.325,5.111,66
40504,58.5455,-122.654,1,66
40655,57.3177,-123.455,38.9985,66
41529,58.3269,-124.491,1,66
43130,59.5425,-123.25,22.3672,66
45977,58.099,-125.1,1,66
47561,58.5288,-124.121,21.4167,66
47839,58.223,-123.086,8.61761,66
50009,58.8903,-123.492,6.75378,66
56907,59.2653,-123.34,14.1832,66
57124,59.3136,-125.18,31.3549,66
59605,58.9984,-122.793,13.6412,66
61154,58.4613,-123.562,20.1895,66
61895,58.2413,-122.457,31.7528,66
65944,58.8763,-124.625,36.4035,66
69614,58.0512,-122.417,1,66
72852,60.3458,-123.86,9.71207,66
75356,59.4742,-125.008,20.4617,66
77468,58.7273,-122.629,32.7545,66
82253,59.2593,-123.572,22.2296,66
82991,57.5471,-124.166,15.7735,66
87658,57.6501,-122.797,1,66
89334,57.6645,-123.229,3.05877,66
89434,59.2467,-122.845,36.2361,66
93224,58.9489,-122.781,1,66
95874,58.3941,-122.868,1,66
97044,57.7758,-122.952,29.1305,66
98590,60.205,-123.204,38.5814,66
1474,66.9998,-120.647,34.8842,67
1581,66.2187,-121.587,6.75771,67
1735,66.0613,-120.552,25.4417,67
2485,66.2841,-119.583,10.2766,67
12184,66.2468,-121.531,12.3459,67
12407,66.4675,-122.144,42.7876,67
22113,66.2925,-119.706,29.573,67
26311,66.4136,-121.868,1,67
26673,66.3163,-119.093,9.10631,67
29042,66.8766,-121.844,31.3792,67
31041,66.0415,-119.791,20.8488,67
32067,64.8737,-121.205,10.9824,67
34249,65.5201,-119.34,1,67
38119,65.4131,-122.667,43.3832,67
56868,67.1995,-121.532,4.33888,67
58365,65.2546,-121.937,24.3909,67
67660,65.7716,-121.328,40.872,67
68353,64.6031,-120.405,29.811,67
69753,66.3653,-119.385,34.6163,67
72465,65.1301,-120.214,17.5046,67
74041,64.8394,-119.788,32.8739,67
74405,66.4482,-120.929,12.3956,67
78660,66.9075,-121.49,1,67
79334,65.8987,-121.737,37.5944,67
87694,66.7611,-120.235,11.42,67
87793,66.1261,-120.391,32.0582,67
90986,66.4278,-119.666,15.534,67
94575,65.0284,-120.563,1,67
95833,66.4927,-121.205,1,67
96673,64.7634,-121.821,16.366,67
1489,60.0056,-112.66,21.7066,68
5011,61.1203,-113.309,1,68
5521,61.2673,-113.037,1,68
6477,62.905,-111.033,1.25558,68
7321,62.49,-111.253,1,68
13055,60.2709,-110.958,13.7501,68
13941,61.5425,-109.993,10.6658,68
14047,63.4229,-110.681,7.76678,68
15509,60.0916,-111.568,21.5967,68
16374,61.9372,-109.519,37.4421,68
16768,61.4158,-113.052,18.5142,68
17497,62.9331,-113.182,1,68
19860,61.496,-111.384,32.3298,68
20416,62.2561,-110.729,6.41544,68
20539,62.2033,-111.547,1,68
22548,61.313,-112.828,2.27929,68
24230,60.8325,-111.481,1,68
27798,62.5953,-113.09,5.97767,68
30356,61.3804,-113.053,17.629,68
32584,60.7285,-113.459,10.6138,68
33013,61.6038,-110.963,1,68
43846,62.825,-112.706,22.6296,68
44933,63.1733,-112.239,30.4417,68
45371,59.9421,-112.687,50,68
48662,60.3003,-111.445,42.0538,68
49453,62.4021,-111.892,22.0849,68
50148,61.1048,-113.341,23.4174,68
56702,60.7698,-113.289,1,68
57957,62.1575,-109.392,13.7502,68
59037,63.2817,-111.555,1,68
64380,62.7241,-112.859,32.2008,68
65086,60.425,-113.325,17.5809,68
69591,61.5845,-111.24,50,68
70542,63.2759,-111.308,1,68
71570,62.1337,-110.959,17.1053,68
72391,60.5804,-112.747,1,68
72631,61.6272,-109.799,1,68
72828,62.6897,-112.216,22.845,68
73022,61.3261,-112.738,1,68
75225,63.5517,-112.632,1,68
77253,62.8365,-112.181,1,68
79520,61.5796,-110.494,39.0934,68
79861,59.8746,-111.585,30.1346,68
80655,59.6075,-112.344,1,68
81758,63.7012,-111.164,16.2233,68
85073,62.0935,-110.755,1,68
85476,63.09,-113.09,1,68
88765,60.6262,-112.032,1,68
89809,62.6788,-111.929,28.0755,68
91217,62.1539,-112.439,39.3226,68
96309,61.1292,-110.154,14.609,68
98567,60.8331,-112.676,5.36709,68
1700,54.811,-118.569,23.1833,69
1843,56.2207,-119.452,12.4724,69
3248,55.3879,-118.163,21.5437,69
5222,56.0115,-119.808,1,69
5616,55.7548,-119.53,40.3666,69
10563,56.4661,-119.768,1,69
11234,54.9428,-118.144,50,69
27113,55.6265,-119.723,1,69
29932,56.2052,-119.255,27.5376,69
31367,55.9921,-119.965,1,69
37318,54.9207,-118.447,34.9803,69
38298,54.3804,-118.877,6.83402,69
41389,56.7477,-118.915,28.6026,69
42084,55.7253,-120.014,6.46824,69
42796,54.9822,-119.602,13.6675,69
47517,56.6572,-119.329,36.3263,69
51823,54.2197,-118.649,1,69
55979,56.3512,-119.689,1,69
57976,55,-117.864,30.9748,69
58351,55.7361,-119.151,8.70771,69
58634,55.048,-119.048,37.2527,69
61856,54.476,-119.993,19.0528,69
66473,56.4749,-119.603,1,69
67112,54.9484,-120.191,7.81794,69
69362,55.2335,-119.317,1,69
70870,54.3561,-119.576,1,69
73518,55.6404,-119.279,24.5612,69
76132,54.5509,-118.712,4.20184,69
80797,54.0207,-119.569,21.3833,69
81738,55.3318,-120.462,1,69
83924,54.9245,-118.266,24.7131,69
84810,54.2887,-119.621,1,69
92511,54.6742,-118.685,1,69
96508,55.2289,-119.717,21.9397,69
99226,55.874,-118.457,7.54833,69
7629,65.9158,-112.412,50,70
9582,65.5904,-112.735,8.19105,70
10074,68.6396,-110.589,14.8043,70
10504,66.1056,-110.189,1,70
10799,66.6907,-112.551,1,70
10993,68.55,-110.812,1,70
11527,63.9679,-110.495,1,70
14619,66.022,-110.878,1,70
15906,67.0289,-110.161,1,70
16435,64.9776,-110.111,1,70
19293,66.5891,-112.773,50,70
22500,66.9285,-110.179,30.6442,70
22798,67.5905,-112.417,9.29194,70
23407,65.9636,-112.138,2.5364,70
23667,66.5436,-111.184,1,70
24969,66.1206,-111.677,19.4541,70
31127,64.4321,-111.492,1,70
42612,66.1878,-112.924,22.9952,70
50402,65.4246,-110.536,24.6201,70
57486,66.8686,-110.472,1.99768,70
60567,67.4175,-111.043,1,70
61624,67.1861,-112.046,1,70
64889,67.2144,-111.39,40.8384,70
75156,65.1618,-110.857,30.6528,70
76690,65.9973,-112.086,1,70
76827,65.4277,-110.462,14.838,70
77363,65.1868,-112.193,41.8187,70
77848,64.9021,-111,1,70
79282,66.198,-110.435,1,70
83334,64.2324,-110.245,1,70
83873,66.4458,-111.992,12.5876,70
91030,67.5642,-112.044,22.0452,70
95482,65.259,-112.832,20.3025,70
95663,65.3752,-112.332,1,70
96540,65.2277,-111.524,40.741,70
98285,66.0254,-112.91,1,70
1768,60.1748,-133.034,24.812,71
4740,59.5381,-134.578,10.8681,71
5461,61.0437,-135.734,1,71
6108,60.9178,-134.786,1,71
10908,60.8569,-135.799,46.4608,71
11951,62.1749,-134.788,1,71
18785,61.4842,-134.806,1,71
21955,61.9368,-134.092,28.1952,71
23815,60.1241,-134.508,1,71
26777,59.3605,-134.188,50,71
27668,59.8639,-133.654,26.6954,71
30660,60.0123,-134.48,1,71
37185,60.0081,-135.316,10.3725,71
43477,60.3828,-132.746,9.93849,71
43931,60.4902,-135.275,1,71
50610,61.4333,-133.825,28.0655,71
56123,60.2698,-133.551,12.3904,71
58338,59.9829,-134.55,23.3987,71
63971,60.9839,-134.473,16.6596,71
64420,60.9764,-132.816,1,71
64558,59.9526,-134.903,1,71
64620,61.6233,-134.174,10.9166,71
65962,61.0577,-133.511,18.1825,71
66356,61.0651,-134.501,10.332,71
66716,60.6749,-135.365,20.1998,71
68603,60.578,-134.495,18.3399,71
70393,60.7667,-133.377,37.4291,71
76579,60.7354,-135.215,1,71
77104,61.5234,-133.671,12.6245,71
80761,61.3097,-133.821,23.6402,71
87870,59.3648,-133.767,1,71
90939,59.6466,-133.77,6.7902,71
90984,59.6183,-134.415,1,71
93107,61.2923,-135.787,11.5608,71
95703,60.4946,-134.465,25.3752,71
99813,61.7335,-134.258,41.0639,71
69,51.7374,-124.079,22.3771,72
2581,51.9415,-123.864,50,72
3491,52.2326,-121.828,9.4834,72
7170,52.1437,-122.576,44.5347,72
11475,52.582,-123.829,1,72
12005,52.5061,-122.632,32.3645,72
13877,51.4971,-122.405,31.8292,72
15856,51.4208,-122.436,1,72
16430,53.282,-123.081,3.96511,72
20313,51.4362,-123.635,10.5597,72
24019,53.506,-123.151,1,72
26019,52.8814,-123.738,1,72
26910,53.2436,-123.678,19.6478,72
30565,51.6752,-124.319,13.4152,72
37989,52.8449,-124.376,11.7368,72
43681,51.8778,-123.41,28.9794,72
45010,52.1705,-123.91,21.1163,72
46795,51.7189,-122.125,1,72
53002,52.1119,-123.433,7.51532,72
54127,53.2733,-122.97,1,72
55344,50.8841,-123.435,43.2374,72
65103,51.0095,-123.587,32.0121,72
68302,51.5333,-123.296,11.2205,72
72633,51.478,-123.197,1,72
73974,51.9838,-122.013,9.19657,72
76540,51.8442,-122.869,4.71614,72
79607,53.2517,-123.225,4.74586,72
80431,51.6984,-123.675,1,72
82370,50.8981,-123.741,1,72
86557,50.8136,-123.884,10.0087,72
88981,51.6919,-123.575,7.30682,72
89126,51.8054,-123.525,39.2559,72
91319,53.3348,-123.691,1,72
2010,62.1305,-117.59,15.4425,73
7140,60.0162,-118.221,24.1057,73
11900,59.6221,-117.219,18.3397,73
13108,62.7136,-118.206,1,73
14293,61.6027,-117.552,1,73
16844,62.9184,-117.488,8.64778,73
17208,60.6939,-117.22,25.4106,73
17946,61.2067,-117.137,31.6237,73
18377,62.0363,-117.241,24.2112,73
23051,61.2325,-117.681,1.45617,73
23727,61.7311,-116.731,29.0708,73
24814,61.6206,-118.489,1,73
30795,61.4288,-116.72,1,73
32900,60.3254,-117.832,12.3379,73
36998,60.7411,-116.22,23.2131,73
40765,60.2616,-117.619,1,73
40832,62.9168,-117.197,38.0321,73
46669,59.5385,-117.079,46.4254,73
47142,61.3199,-117.081,35.6026,73
49530,62.0816,-116.807,5.27396,73
50637,61.1985,-117.505,5.216,73
53319,61.2435,-118.102,2.49675,73
54708,61.0467,-118.724,50,73
56075,62.2467,-116.87,1,73
56661,62.1429,-118.362,14.8585,73
57299,61.0282,-118.306,30.6872,73
58038,60.4264,-119.048,29.8635,73
58167,62.4139,-116.886,1,73
62014,61.0645,-118.505,20.4269,73
62102,62.1042,-116.88,1.7833,73
62306,59.4908,-117.41,3.62734,73
64961,59.9642,-117.038,3.07688,73
65056,61.5365,-117.836,29.7077,73
69009,62.8767,-116.652,1,73
69011,61.267,-118.893,1,73
72028,61.3675,-116.501,11.5243,73
72378,60.8088,-118.276,26.6882,73
75486,59.6073,-116.923,12.8553,73
77182,60.705,-118.427,6.55078,73
77242,62.0299,-118.502,17.7412,73
80404,60.856,-119.232,9.09642,73
82601,62.7491,-118.026,50,73
83368,61.1133,-118.274,19.8191,73
83486,61.0056,-118.144,1,73
83914,61.4505,-117.869,20.2679,73
85777,62.2936,-116.607,26.1357,73
88057,60.5689,-117.499,1,73
88722,61.2409,-118.354,25.7054,73
89395,60.4073,-118.119,18.3352,73
91213,62.5336,-116.968,1,73
93469,62.4526,-118.241,11.4153,73
96638,61.4246,-117.562,35.4073,73
98051,59.9376,-117.187,26.6583,73
2173,73.6544,-123.153,6.92183,74
2801,72.5957,-124.733,40.9877,74
3121,72.109,-121.402,26.5801,74
9099,72.5558,-122.278,1,74
11588,73.5619,-122.831,9.43121,74
17722,71.6561,-121.523,1,74
20873,71.9705,-121.378,1,74
21105,72.9731,-123.788,1,74
35399,72.422,-122.958,17.7026,74
36477,72.7919,-123.999,33.3584,74
38526,72.4958,-124.847,4.59086,74
39340,73.4231,-123.388,1,74
41663,72.6004,-123.862,48.1054,74
43083,72.3667,-123.675,1,74
47087,71.846,-123.513,4.22716,74
55130,73.3387,-123.075,28.2611,74
55928,73.075,-123.647,16.8992,74
56059,72.9238,-122.548,35.0029,74
59664,73.7375,-123.214,19.3967,74
59961,71.5925,-121.383,1,74
60833,72.8557,-124.718,5.84125,74
60850,73.9244,-121.996,2.67715,74
62698,72.7517,-121.156,26.6607,74
65489,71.9816,-120.904,1,74
70680,73.5939,-122.455,1,74
70781,73.3917,-122.704,13.3008,74
71168,71.6342,-120.662,1,74
71935,71.4981,-123.365,1,74
75786,72.4135,-122.886,21.3918,74
75962,72.5405,-125.086,50,74
77050,71.8004,-123.558,50,74
77770,72.5625,-123.532,1,74
77794,72.0248,-122.155,1,74
78863,72.5319,-122.564,47.3165,74
85127,71.3567,-122.977,1,74
85218,72.5511,-120.565,1,74
86887,73.0512,-124.551,1,74
89074,72.0938,-121.882,19.4573,74
93425,71.8379,-120.403,1,74
94870,72.1047,-121.77,1,74
96582,71.6388,-123.605,8.7567,74
97910,73.4025,-121.905,18.8038,74
3982,62.7389,-139.771,1,75
9340,61.1713,-138.903,1,75
9479,60.9583,-138.534,13.8891,75
10925,59.6061,-138.97,14.9067,75
12148,61.3363,-139.583,35.8443,75
18563,61.0336,-138.269,1,75
20020,62.0655,-139.363,45.276,75
24424,60.3056,-136.38,1,75
26482,60.738,-137.885,1,75
33267,59.7908,-137.326,32.2481,75
36989,60.6746,-137.413,1,75
37293,59.9162,-136.678,26.2368,75
40564,62.2981,-139.013,35.2732,75
41003,60.2577,-136.332,13.2877,75
43978,62.6842,-138.878,45.1461,75
48717,60.8495,-138.102,5.6742,75
50625,61.5626,-139.441,12.3075,75
50920,59.3679,-139.379,1,75
54272,58.8406,-137.761,21.9409,75
56194,62.6858,-138.298,1,75
56857,59.5475,-137.329,9.04281,75
58124,61.6304,-137.037,36.9411,75
59975,59.3961,-137.54,11.0575,75
62404,59.7314,-137.484,34.7114,75
65540,60.3927,-138.39,1,75
65959,60.1733,-136.989,47.0027,75
70998,62.1443,-137.347,1,75
72269,60.2458,-139.351,14.5381,75
73311,62.6678,-137.927,1,75
74871,59.3477,-138.024,1,75
75436,59.6298,-137.572,43.0031,75
77056,61.7089,-136.843,8.17629,75
79581,62.7082,-138.128,42.9538,75
81554,61.9489,-138.815,39.1806,75
82224,60.2155,-139.595,1,75
96305,60.3607,-137.699,1,75
96738,61.6783,-138.649,1,75
97693,60.6574,-139.664,1,75
98359,60.681,-138.739,13.8245,75
3225,76.6967,-117.777,26.6868,76
13286,76.2263,-120.51,14.6041,76
15157,73.9565,-120.528,25.1131,76
15339,75.3239,-117.232,3.52421,76
16253,74.3865,-121.556,1,76
17111,76.4475,-120.405,31.2605,76
18485,72.7315,-119.152,1,76
22002,72.4529,-120.163,1.63252,76
22486,76.3435,-117.367,15.6675,76
22935,76.1507,-122.363,19.2496,76
37364,72.6636,-119.56,1,76
37451,73.2618,-118.77,11.8882,76
40722,76.1168,-121.541,1,76
41555,74.1975,-117.801,1.87162,76
47628,76.9089,-118.392,1,76
48541,73.9652,-120.576,15.9919,76
51596,75.9919,-121.358,26.0524,76
54440,73.4551,-120.619,1,76
58362,76.6538,-120.217,21.4554,76
60996,73.2826,-120.424,31.4707,76
61500,73.4709,-119.741,1,76
66917,74.1051,-118.655,19.8599,76
73257,76.8444,-119.428,14.8142,76
78106,73.8097,-118.258,1,76
80417,73.9328,-120.414,6.30405,76
83607,73.809,-119.833,9.88827,76
86688,76.8238,-118.714,15.4577,76
86877,74.0568,-119.674,28.9022,76
92352,73.5284,-119.484,1,76
92497,77.0161,-119.761,4.42066,76
92978,73.4153,-120.079,31.3587,76
1814,66.7086,-116.483,1,77
5229,64.5122,-117.652,36.5545,77
10372,65.3557,-116.771,1,77
10902,64.4738,-116.211,48.3765,77
12309,67.5184,-116.807,3.80113,77
17593,63.8068,-117.822,26.0129,77
17902,67.1641,-116.401,1,77
21080,66.4856,-118.767,35.7579,77
21258,64.2435,-115.77,5.41525,77
21410,65.0172,-117.902,1,77
23243,66.4964,-118.406,1,77
29730,64.0623,-116.764,1,77
31263,66.3053,-117.754,1,77
43870,64.83,-117.389,1,77
44559,66.1316,-117.771,7.0024,77
44605,65.4159,-117.4,1,77
48324,63.5983,-116.618,34.7811,77
51896,65.0084,-116.627,1,77
54420,64.0353,-117.135,3.74449,77
57551,64.7833,-118.667,7.19144,77
59845,66.0566,-117.162,2.0101,77
62645,66.4134,-118.438,3.55038,77
63882,66.0403,-116.836,19.0113,77
67640,65.3232,-117.792,5.99771,77
67877,66.2956,-118.352,1,77
68942,66.291,-116.266,50,77
69164,66.8469,-117.458,7.87838,77
70683,65.4938,-118.68,1,77
71228,64.2719,-117.996,4.23746,77
75252,66.0861,-116.593,36.9063,77
75885,66.6442,-116.192,13.6336,77
80508,66.3009,-116.388,1,77
87113,66.198,-118.596,1,77
89430,64.3216,-118.294,21.6932,77
91138,64.6792,-117.078,43.2389,77
92080,67.163,-117.453,28.77,77
93848,65.829,-117.609,42.0679,77
94106,65.4227,-116.879,33.1871,77
94119,66.1822,-119.013,4.96275,77
99440,67.0787,-116.792,45.871,77
458,57.0722,-120.304,22.3974,78
474,56.7559,-120.276,10.3836,78
1587,57.6241,-122.395,18.3264,78
6253,56.573,-121.566,1,78
7759,55.7795,-122.443,14.0111,78
8336,55.9625,-121.61,10.3383,78
11125,55.9251,-121.632,7.77612,78
11963,56.7701,-122.035,1,78
14102,57.6891,-121.113,1,78
18147,55.6429,-120.729,43.8705,78
26350,57.4451,-122.403,1,78
32536,56.1244,-120.641,1,78
34647,55.7023,-122.733,1,78
34993,56.3437,-120.261,26.1312,78
38803,55.8749,-122.682,50,78
46291,57.6645,-121.398,8.37219,78
46533,56.9723,-122.323,36.8877,78
48212,55.3494,-122.369,5.41579,78
48853,56.0847,-121.179,1,78
49300,56.4283,-121.804,1,78
49383,56.4801,-121.336,11.1568,78
61106,55.4464,-121.574,2.54583,78
65933,56.4975,-120.343,6.96436,78
73054,57.0287,-121.443,1,78
77381,56.3422,-121.464,10.031,78
77476,57.6385,-121.438,47.0427,78
79045,56.6862,-120.901,9.8658,78
80477,57.2855,-122.023,8.7886,78
81042,55.2135,-122.472,7.87126,78
83679,56.4404,-120.333,1,78
85963,57.7473,-120.553,26.4494,78
86996,56.913,-120.616,1,78
89562,56.734,-122.476,1,78
94182,56.8494,-120.923,1,78
94594,57.0455,-122.434,21.1097,78
97153,57.9204,-121.327,10.0917,78
98457,56.879,-122.27,27.9015,78
744,50.2446,-126.269,31.4718,79
2509,51.7904,-126.677,12.031,79
4001,50.596,-124.254,1,79
6357,51.4029,-127.202,7.84282,79
6452,50.8482,-124.706,1,79
