ID,GiftID,TripID,Weight
2429,66090,60,1
2430,50061,60,1
2431,44221,60,1
2432,43784,60,1
2433,31962,60,1
2434,22571,60,1
2435,8139,60,1
2436,7640,60,1
2437,5833,60,1
2438,5178,60,1
2439,68658,60,1
2440,29522,61,50
2441,49440,61,32.5055
2442,40344,61,31.1898
2443,24767,61,28.7112
2444,59808,61,28.3941
2445,82624,61,23.4086
2446,90990,61,21.8747
2447,15536,61,21.7961
2448,61376,61,21.685
2449,68840,61,20.9183
2450,61562,61,18.6111
2451,33663,61,17.6852
2452,29497,61,17.6417
2453,97347,61,17.1934
2454,7228,61,16.6691
2455,39049,61,15.5931
2456,46387,61,14.064
2457,59383,61,12.9217
2458,60984,61,12.0663
2459,78207,61,7.62675
2460,64335,61,6.29712
2461,33162,61,4.78936
2462,66640,61,4.36274
2463,99339,61,2.04295
2464,92301,61,1
2465,92746,61,1
2466,21841,61,1
2467,20979,61,1
2468,17552,61,1
2469,66613,61,1
2470,51250,61,1
2471,50002,61,1
2472,78639,61,1
2473,41419,61,1
2474,79258,61,1
2475,82500,61,1
2476,31568,61,1
2477,85203,61,1
2478,66055,61,1
2479,58050,62,50
2480,57695,62,44.6692
2481,24679,62,44.1195
2482,40707,62,41.7931
2483,25689,62,41.1257
2484,41255,62,40.2388
2485,78219,62,38.8841
2486,20853,62,37.6065
2487,64162,62,35.2798
2488,50382,62,32.3409
2489,7284,62,32.3303
2490,29654,62,31.3141
2491,96288,62,29.7167
2492,82358,62,29.196
2493,8475,62,28.5911
2494,68952,62,27.3331
2495,93030,62,26.8649
2496,55309,62,25.4959
2497,76990,62,25.0791
2498,9121,62,23.9026
2499,54013,62,23.054
2500,37030,62,21.8922
2501,68585,62,20.6713
2502,94356,62,18.5889
2503,25835,62,18.5123
2504,44845,62,17.8343
2505,91975,62,17.6807
2506,2997,62,17.4944
2507,10502,62,17.3612
2508,71580,62,17.1205
2509,65365,62,15.8473
2510,49656,62,15.3358
2511,37837,62,14.7137
2512,73453,62,14.4224
2513,23792,62,13.8403
2514,60216,62,12.7022
2515,9505,62,11.449
2516,44704,62,10.5539
2517,39677,62,10.4866
2518,92688,62,9.93902
2519,36645,62,9.87646
2520,25927,62,9.06239
2521,30034,62,8.51445
2522,6733,62,8.20985
2523,46995,62,8.15993
2524,18104,62,8.09975
2525,85768,62,7.47526
2526,76202,62,7.11737
2527,20705,62,6.59729
2528,85858,62,5.95361
2529,90587,62,5.63612
2530,55708,62,5.18688
2531,54834,62,2.92648
2532,47750,62,2.78026
2533,72662,62,2.68432
2534,17238,62,2.46825
2535,47552,62,2.27116
2536,80708,62,1.91986
2537,78178,62,1
2538,17203,62,1
2539,15492,62,1
2540,1776,62,1
2541,73865,62,1
2542,91409,62,1
2543,63366,62,1
2544,82402,62,1
2545,33691,62,1
2546,81851,62,1
2547,22668,62,1
2548,85958,62,1
2549,6250,62,1
2550,5290,62,1
2551,99193,62,1
2552,83845,62,1
2553,91392,63,50
2554,89827,63,50
2555,82985,63,50
2556,35636,63,50
2557,43924,63,50
2558,60255,63,50
2559,18034,63,50
2560,8743,63,43.3672
2561,73829,63,42.3231
2562,20328,63,39.0725
2563,57678,63,38.1176
2564,15111,63,28.1872
2565,4470,63,27.2441
2566,35402,63,27.1576
2567,25233,63,23.2274
2568,67493,63,21.5155
2569,46179,63,19.865
2570,26491,63,19.2963
2571,22341,63,18.8865
2572,64546,63,18.5532
2573,17948,63,18.45
2574,1973,63,17.3468
2575,50729,63,17.1913
2576,68440,63,13.6149
2577,97561,63,13.2088
2578,72590,63,12.2666
2579,67203,63,10.9383
2580,27102,63,10.6703
2581,69608,63,9.8616
2582,10583,63,9.64314
2583,89183,63,7.60626
2584,24059,63,7.01132
2585,56941,63,6.97319
2586,56910,63,6.14277
2587,74840,63,5.57917
2588,75289,63,3.22651
2589,12611,63,3.20408
2590,44752,63,1
2591,41035,63,1
2592,58456,63,1
2593,32846,63,1
2594,32800,63,1
2595,68729,63,1
2596,25123,63,1
2597,73807,63,1
2598,53936,63,1
2599,67206,64,50
2600,99732,64,50
2601,50425,64,47.0204
2602,34011,64,43.6263
2603,23305,64,31.8106
2604,33730,64,31.1977
2605,64904,64,30.9022
2606,96188,64,24.6014
2607,25742,64,21.0376
2608,66252,64,17.4679
2609,81574,64,16.5984
2610,52624,64,15.0481
2611,80265,64,13.3797
2612,88425,64,13.0323
2613,76757,64,12.7642
2614,11854,64,12.4273
2615,46082,64,10.6783
2616,83041,64,9.98664
2617,22270,64,9.57338
2618,13574,64,9.02419
2619,82764,64,7.91854
2620,10312,64,7.57878
2621,7319,64,7.05125
2622,79543,64,5.55248
2623,27858,64,4.01721
2624,87672,64,3.79797
2625,29354,64,1
2626,28579,64,1
2627,49363,64,1
2628,88025,64,1
2629,53400,64,1
2630,99681,64,1
2631,80581,64,1
2632,18582,64,1
2633,16210,64,1
2634,880,64,1
2635,13384,64,1
2636,12816,64,1
2637,79996,64,1
2638,72529,64,1
2639,72787,64,1
2640,52385,64,1
2641,71495,65,36.8822
2642,26998,65,33.6015
2643,29780,65,32.8837
2644,92528,65,32.1778
2645,47485,65,31.6985
2646,68683,65,27.3386
2647,49124,65,26.5175
2648,23103,65,26.4144
2649,67318,65,25.687
2650,94636,65,23.896
2651,15373,65,21.8171
2652,60200,65,21.6278
2653,80182,65,19.9993
2654,23599,65,19.9509
2655,51983,65,19.318
2656,48893,65,16.4992
2657,2023,65,13.853
2658,97846,65,13.8106
2659,67483,65,13.1305
2660,32377,65,12.0097
2661,87417,65,9.7374
2662,52810,65,8.95698
2663,60696,65,6.6186
2664,9776,65,6.55932
2665,3213,65,5.51891
2666,86847,65,5.43347
2667,66810,65,2.25962
2668,91444,65,1
2669,94384,65,1
2670,20561,65,1
2671,53268,65,1
2672,68413,65,1
2673,51175,65,1
2674,77076,65,1
2675,83929,65,1
2676,42153,65,1
2677,39845,65,1
2678,37008,65,1
2679,32659,65,1
2680,87913,65,1
2681,60953,65,1
2682,35352,66,50
2683,67649,66,44.7493
2684,28122,66,43.9435
2685,94899,66,41.6745
2686,48493,66,38.1922
2687,34351,66,37.7829
2688,33043,66,35.0597
2689,80498,66,34.5403
2690,96745,66,32.8496
2691,44810,66,22.3918
2692,77362,66,20.5689
2693,61014,66,17.0823
2694,2033,66,16.4967
2695,83637,66,16.0811
2696,14002,66,14.1051
2697,35363,66,13.5582
2698,59367,66,11.8437
2699,90537,66,11.1136
2700,46383,66,10.9421
2701,57545,66,8.94819
2702,88526,66,8.35458
2703,64017,66,7.05814
2704,55952,66,5.94714
2705,79275,66,5.80493
2706,54382,66,4.83572
2707,98829,66,1
2708,81035,66,1
2709,73898,66,1
2710,67060,66,1
2711,50263,66,1
2712,41603,66,1
2713,24571,66,1
2714,18155,66,1
2715,197,66,1
2716,32390,67,50
2717,22296,67,37.025
2718,83140,67,34.1063
2719,88121,67,29.5717
2720,74652,67,27.1428
2721,14192,67,25.0113
2722,49746,67,24.9157
2723,83994,67,21.8193
2724,75895,67,20.8115
2725,24368,67,16.6205
2726,50064,67,13.5834
2727,6615,67,13.5008
2728,16923,67,11.2633
2729,50341,67,11.2014
2730,37270,67,11.1809
2731,79551,67,9.58052
2732,74834,67,9.08992
2733,27432,67,6.91341
2734,60381,67,6.42898
2735,60135,67,4.26646
2736,96732,67,3.09141
2737,60370,67,1.83679
2738,87273,67,1
2739,21573,67,1
2740,87505,67,1
2741,28986,67,1
2742,80376,67,1
2743,27685,67,1
2744,41632,68,50
2745,27477,68,43.4923
2746,82069,68,38.5808
2747,99899,68,38.0178
2748,92539,68,36.5522
2749,37668,68,28.218
2750,81810,68,26.5036
2751,83268,68,26.3775
2752,61393,68,26.3703
2753,84906,68,23.2678
2754,70813,68,21.4944
2755,90671,68,20.6685
2756,32302,68,18.8965
2757,83518,68,17.0898
2758,17828,68,16.2061
2759,67498,68,15.569
2760,81826,68,14.8814
2761,75720,68,14.5347
2762,5073,68,11.8482
2763,77897,68,9.86872
2764,40649,68,4.18922
2765,60525,68,3.30922
2766,81582,68,1
2767,4866,68,1
2768,67447,68,1
2769,89791,68,1
2770,40878,68,1
2771,40668,68,1
2772,92968,68,1
2773,20124,68,1
2774,82373,68,1
2775,68788,69,50
2776,20302,69,50
2777,77778,69,50
2778,69445,69,43.2389
2779,8173,69,36.8208
2780,49658,69,36.347
2781,67904,69,29.7462
2782,3373,69,25.4051
2783,80566,69,23.9822
2784,91096,69,18.2466
2785,6141,69,17.8555
2786,93430,69,14.0012
2787,64377,69,11.9342
2788,41339,69,11.3535
2789,71628,69,9.867
2790,3643,69,9.79774
2791,50832,69,8.06238
2792,84541,69,5.30846
2793,46797,69,2.84991
2794,34436,69,1.69673
2795,75879,69,1.08885
2796,26103,69,1.01932
2797,23943,69,1
2798,47360,69,1
2799,68937,69,1
2800,17630,69,1
2801,12246,69,1
2802,8700,69,1
2803,83705,69,1
2804,75140,69,1
2805,51849,69,1
2806,34724,69,1
2807,74812,70,48.5049
2808,48817,70,45.1734
2809,50897,70,41.6513
2810,97007,70,39.8581
2811,92949,70,38.3496
2812,35618,70,38.1448
2813,35309,70,37.1413
2814,97358,70,29.9244
2815,57439,70,27.9978
2816,47320,70,27.4958
2817,75656,70,23.6257
2818,28152,70,19.8633
2819,38897,70,19.1357
2820,41695,70,17.0622
2821,49518,70,12.7986
2822,526,70,12.0297
2823,89999,70,10.5888
2824,63486,70,8.58172
2825,27817,70,7.81981
2826,26618,70,7.08877
2827,10953,70,5.32353
2828,31570,70,4.4731
2829,78414,70,3.35719
2830,9135,70,2.31169
2831,30961,70,1
2832,95899,70,1
2833,38936,70,1
2834,66087,70,1
2835,82868,70,1
2836,50138,70,1
2837,2334,70,1
2838,94027,70,1
2839,17397,71,47.8774
2840,77679,71,47.3757
2841,97001,71,40.0446
2842,21826,71,37.2516
2843,48797,71,30.4233
2844,16989,71,29.2575
2845,6979,71,28.4831
2846,8568,71,28.4313
2847,18391,71,27.7303
2848,19943,71,26.0487
2849,20090,71,25.4997
2850,2816,71,23.7825
2851,48146,71,22.7011
2852,24170,71,18.6804
2853,13568,71,18.5187
2854,14261,71,14.2709
2855,11382,71,13.0571
2856,8570,71,11.7539
2857,50123,71,10.878
2858,62918,71,9.91084
2859,10828,71,7.95561
2860,28939,71,7.29486
2861,83731,71,7.04041
2862,58216,71,6.63586
2863,27578,71,2.39772
2864,21835,71,1.61977
2865,16269,71,1
2866,53045,71,1
2867,61555,71,1
2868,11335,71,1
2869,65940,71,1
2870,67915,71,1
2871,77432,71,1
2872,7874,71,1
2873,27458,71,1
2874,19449,71,1
2875,187,71,1
2876,29115,71,1
2877,94938,71,1
2878,1577,71,1
2879,24061,71,1
2880,46110,72,50
2881,69958,72,41.137
2882,30154,72,33.019
2883,86496,72,32.1263
2884,97089,72,31.8972
2885,33550,72,29.42
2886,42645,72,28.4343
2887,51308,72,25.393
2888,60684,72,20.1256
2889,41170,72,17.9276
2890,64519,72,16.5619
2891,80329,72,13.4536
2892,48258,72,12.345
2893,40373,72,10.9146
2894,54234,72,10.1613
2895,28259,72,6.81079
2896,77983,72,6.03193
2897,56049,72,5.31524
2898,65792,72,5.08818
2899,1975,72,4.84587
2900,27947,72,4.22472
2901,12945,72,1.31535
2902,93702,72,1
2903,97481,72,1
2904,98407,72,1
2905,14222,72,1
2906,13029,72,1
2907,67997,72,1
2908,81672,72,1
2909,79892,72,1
2910,50754,73,50
2911,64874,73,48.6332
2912,50902,73,47.3773
2913,73461,73,42.0241
2914,348,73,28.0166
2915,41213,73,19.2288
2916,92227,73,18.7934
2917,88507,73,14.4773
2918,37453,73,14.2253
2919,76559,73,12.0338
2920,59316,73,9.94253
2921,10651,73,9.15197
2922,25830,73,8.20598
2923,19883,73,8.09351
2924,78396,73,7.23945
2925,65429,73,5.69859
2926,50471,73,1
2927,53214,73,1
2928,55908,73,1
2929,46021,73,1
2930,15554,73,1
2931,62350,73,1
2932,17528,73,1
2933,83825,74,41.5488
2934,37439,74,37.4363
2935,26826,74,35.9037
2936,10319,74,32.2532
2937,63545,74,32.172
2938,31324,74,31.3818
2939,19666,74,29.4554
2940,50203,74,29.4056
2941,71042,74,27.4446
2942,28553,74,27.3467
2943,68348,74,26.896
2944,54988,74,26.6439
2945,11393,74,26.1643
2946,10911,74,16.8159
2947,51911,74,16.1059
2948,81117,74,15.7585
2949,33347,74,15.4711
2950,11926,74,15.0802
2951,91297,74,13.408
2952,92723,74,12.7085
2953,50675,74,11.8467
2954,22423,74,11.4256
2955,21498,74,11.376
2956,83092,74,11.3604
2957,18456,74,10.318
2958,86073,74,8.16135
2959,67327,74,7.86953
2960,79559,74,6.85178
2961,10112,74,6.6171
2962,17244,74,2.50228
2963,6112,74,2.29188
2964,30898,74,1.91965
2965,16084,74,1.24574
2966,98004,74,1
2967,97839,74,1
2968,94572,74,1
2969,92043,74,1
2970,87854,74,1
2971,85736,74,1
2972,83021,74,1
2973,79327,74,1
2974,73925,74,1
2975,71783,74,1
2976,66100,74,1
2977,65514,74,1
2978,57767,74,1
2979,53762,74,1
2980,50515,74,1
2981,49522,74,1
2982,48734,74,1
2983,45754,74,1
2984,39573,74,1
2985,37231,74,1
2986,33404,74,1
2987,20816,74,1
2988,16789,74,1
2989,5090,74,1
2990,3500,74,1
2991,3316,74,1
2992,75669,75,46.95
2993,91167,75,44.7387
2994,36025,75,44.6022
2995,70854,75,44.3911
2996,33549,75,38.8295
2997,79893,75,38.7694
2998,94858,75,33.4378
2999,96623,75,33.3569
3000,28109,75,32.4617
3001,34042,75,30.5724
3002,37417,75,30.3208
3003,45607,75,30.2197
3004,51178,75,20.3786
3005,98856,75,18.672
3006,93849,75,18.4108
3007,15964,75,18.2594
3008,41941,75,16.2163
3009,28952,75,12.1241
3010,55445,75,10.3232
3011,82549,75,9.79903
3012,36665,75,8.86073
3013,55287,75,7.03935
3014,24715,75,4.94932
3015,2665,75,2.53886
3016,45324,75,1
3017,31932,75,1
3018,55961,75,1
3019,72002,75,1
3020,25667,75,1
3021,75164,75,1
3022,90083,75,1
3023,11553,75,1
3024,48412,75,1
3025,90146,76,46.4943
3026,87148,76,41.3926
3027,66372,76,41.3651
3028,25217,76,38.9802
3029,16820,76,38.3763
3030,64253,76,31.8768
3031,92514,76,27.3499
3032,14017,76,26.2227
3033,86900,76,26.1295
3034,64327,76,25.5849
3035,77742,76,24.7253
3036,30615,76,24.1486
3037,46297,76,22.895
3038,60964,76,21.6396
3039,77306,76,21.4306
3040,16931,76,21.4081
3041,70834,76,15.7252
3042,79636,76,14.3878
3043,92962,76,14.257
3044,17678,76,13.8523
3045,56347,76,13.6711
3046,37046,76,12.9468
3047,15850,76,9.75731
3048,27849,76,5.66778
3049,6619,76,5.50038
3050,44176,76,3.38626
3051,90722,76,2.98894
3052,12229,76,1.96705
3053,70461,76,1
3054,58194,76,1
3055,50175,76,1
3056,71342,76,1
3057,39111,76,1
3058,76311,76,1
3059,17827,76,1
3060,91396,76,1
3061,91474,76,1
3062,69662,76,1
3063,71426,77,50
3064,45378,77,48.4001
3065,68122,77,45.1444
3066,28898,77,41.3931
3067,71448,77,32.9298
3068,46959,77,28.4301
3069,9633,77,26.0784
3070,82298,77,25.8108
3071,94989,77,24.0479
3072,37143,77,20.3897
3073,25372,77,20.3846
3074,61939,77,19.4232
3075,87637,77,18.9052
3076,62051,77,17.0013
3077,86929,77,16.0759
3078,48037,77,14.4967
3079,93427,77,11.1261
3080,51623,77,8.03116
3081,86096,77,7.96847
3082,66850,77,6.5847
3083,23316,77,3.68074
3084,52303,77,2.61589
3085,91857,77,1
3086,91615,77,1
3087,87568,77,1
3088,81001,77,1
3089,71458,77,1
3090,71222,77,1
3091,69084,77,1
3092,66633,77,1
3093,55467,77,1
3094,43797,77,1
3095,39425,77,1
3096,31185,77,1
3097,13034,77,1
3098,2632,77,1
3099,25404,78,45.2409
3100,83132,78,44.8709
3101,81605,78,40.855
3102,17794,78,34.8936
3103,54465,78,32.1569
3104,73375,78,28.0124
3105,58047,78,27.4911
3106,64354,78,25.6676
3107,21941,78,25.3681
3108,57677,78,24.3533
3109,78766,78,22.2719
3110,16227,78,21.2814
3111,39614,78,20.3658
3112,5985,78,19.6774
3113,63453,78,18.7
3114,12330,78,17.614
3115,37010,78,17.3352
3116,46758,78,16.7359
3117,88920,78,16.7072
3118,37748,78,14.9342
3119,26810,78,14.8769
3120,35089,78,14.0182
3121,44853,78,11.5479
3122,14452,78,10.5102
3123,79943,78,9.8409
3124,32229,78,8.28461
3125,36787,78,6.19844
3126,13418,78,5.21752
3127,80222,78,4.15907
3128,16449,78,2.03014
3129,51910,78,1.13701
3130,97271,78,1
3131,95497,78,1
3132,92230,78,1
3133,76093,78,1
3134,74495,78,1
3135,72503,78,1
3136,66282,78,1
3137,63509,78,1
3138,62468,78,1
3139,62003,78,1
3140,61365,78,1
3141,60965,78,1
3142,56976,78,1
3143,54274,78,1
3144,41448,78,1
3145,36706,78,1
3146,34334,78,1
3147,33576,78,1
3148,30767,78,1
3149,28737,78,1
3150,28535,78,1
3151,24968,78,1
3152,21209,78,1
3153,16202,78,1
3154,13938,78,1
3155,13569,78,1
3156,3743,78,1
3157,1310,78,1
3158,88010,79,50
3159,89683,79,49.0017
3160,91208,79,46.2295
3161,29232,79,45.9189
3162,86041,79,45.5541
3163,71857,79,39.6482
3164,27936,79,37.7451
3165,52413,79,36.6359
3166,15324,79,35.875
3167,21663,79,34.5024
3168,43360,79,33.9878
3169,23618,79,33.0303
3170,12513,79,32.1173
3171,25739,79,31.3243
3172,90776,79,29.2872
3173,80533,79,28.1373
3174,1621,79,27.3512
3175,28609,79,26.3832
3176,18073,79,24.9666
3177,18136,79,24.3431
3178,39956,79,23.1624
3179,97847,79,22.957
3180,43076,79,22.0738
3181,37774,79,21.3578
3182,16099,79,20.8386
3183,88390,79,16.1495
3184,81300,79,16.0421
3185,75970,79,15.8456
3186,51573,79,15.6577
3187,3438,79,14.0384
3188,67430,79,13.189
3189,99663,79,12.2522
3190,1792,79,12.1534
3191,98470,79,11.935
3192,52808,79,11.5006
3193,56549,79,11.4208
3194,61516,79,10.7455
3195,95114,79,9.68416
3196,5846,79,7.53348
3197,88869,79,4.88251
3198,86894,79,1.69281
3199,20381,79,1.22574
3200,5264,79,1
3201,38952,79,1
3202,62987,79,1
3203,35501,79,1
3204,33395,79,1
3205,28641,79,1
3206,71652,79,1
3207,73249,79,1
3208,27466,79,1
3209,22121,79,1
3210,18692,79,1
3211,94147,79,1
3212,17616,79,1
3213,98080,79,1
3214,6080,79,1
3215,5839,79,1
3216,50781,79,1
3217,21350,80,38.9461
3218,18737,80,38.8556
3219,53896,80,38.6377
3220,91815,80,38.0518
3221,33400,80,37.4092
3222,82098,80,31.6546
3223,51508,80,30.7197
3224,74537,80,28.9834
3225,61838,80,28.5579
3226,27904,80,28.0102
3227,7235,80,27.1025
3228,35575,80,25.3451
3229,66228,80,25.0377
3230,9891,80,23.2305
3231,88980,80,19.5594
3232,82659,80,16.9544
3233,19590,80,16.781
3234,64294,80,16.055
3235,61344,80,15.5519
3236,98516,80,15.4484
3237,34280,80,12.6416
3238,53351,80,8.57888
3239,60586,80,8.48235
3240,39953,80,7.54145
3241,73708,80,7.26849
3242,43491,80,6.49503
3243,16151,80,5.98558
3244,22763,80,3.11594
3245,33940,80,2.29163
3246,58729,80,1.78687
3247,42751,80,1
3248,25144,80,1
3249,23996,80,1
3250,23291,80,1
3251,378,80,1
3252,43927,80,1
3253,56986,80,1
3254,30509,80,1
3255,29248,80,1
3256,16922,80,1
3257,60279,80,1
3258,15639,80,1
3259,77408,80,1
3260,92354,80,1
3261,4815,80,1
3262,39081,80,1
3263,63610,81,50
3264,7331,81,49.3577
3265,2305,81,41.1179
3266,29875,81,39.0959
3267,45612,81,36.1668
3268,95807,81,35.9323
3269,42597,81,35.4425
3270,37058,81,32.4234
3271,6120,81,30.1833
3272,1664,81,28.6255
3273,2693,81,26.7994
3274,57445,81,25.893
3275,43440,81,25.7656
3276,65557,81,25.0504
3277,83004,81,24.3578
3278,54635,81,15.9259
3279,88968,81,15.7416
3280,16373,81,15.3792
3281,65506,81,15.291
3282,95564,81,14.0688
3283,38175,81,10.784
3284,84213,81,5.97004
3285,23429,81,1
3286,19876,81,1
3287,82819,81,1
3288,59530,81,1
3289,48411,81,1
3290,61898,81,1
3291,1493,81,1
3292,37940,81,1
3293,69217,81,1
3294,29451,81,1
3295,25918,81,1
3296,25517,81,1
3297,60070,81,1
3298,2406,82,50
3299,68189,82,42.8713
3300,67655,82,38.0957
3301,61983,82,35.2652
3302,18463,82,33.8634
3303,69329,82,31.8594
3304,35415,82,26.6761
3305,27652,82,26.4553
3306,15802,82,25.5128
3307,47503,82,25.4843
3308,33607,82,25.3698
3309,71221,82,25.2446
3310,85111,82,24.8602
3311,67568,82,24.5173
3312,55425,82,22.0658
3313,95687,82,21.3485
3314,37297,82,20.7122
3315,9416,82,20.1003
3316,30180,82,19.9794
3317,46565,82,17.4914
3318,88840,82,15.2652
3319,35677,82,11.8527
3320,54299,82,11.1992
3321,56860,82,10.9847
3322,96343,82,8.34964
3323,4446,82,5.55405
3324,64685,82,4.89939
3325,49367,82,4.48951
3326,84278,82,2.96271
3327,65904,82,1
3328,70101,82,1
3329,19323,82,1
3330,82230,82,1
3331,3413,82,1
3332,53082,82,1
3333,9351,83,50
3334,19185,83,43.1839
3335,19570,83,34.4019
3336,71687,83,33.9088
3337,47888,83,33.7902
3338,29552,83,31.0324
3339,12502,83,29.9238
3340,24582,83,28.6684
3341,62885,83,28.4744
3342,75782,83,27.1774
3343,14480,83,26.8365
3344,70131,83,23.3542
3345,44265,83,22.7765
3346,17341,83,18.6558
3347,18386,83,18.0094
3348,72784,83,16.3587
3349,26121,83,16.151
3350,55465,83,15.9794
3351,11013,83,15.714
3352,2748,83,15.2059
3353,68575,83,15.061
3354,16416,83,12.4602
3355,99323,83,11.8481
3356,22454,83,9.49497
3357,69137,83,8.55045
3358,86424,83,8.10467
3359,30333,83,7.63358
3360,77079,83,1.96422
3361,92251,83,1
3362,64568,83,1
3363,71721,83,1
3364,72043,83,1
3365,73328,83,1
3366,77669,83,1
3367,14239,83,1
3368,14177,83,1
3369,91073,83,1
3370,7623,83,1
3371,31517,83,1
3372,34128,84,2.30026
3373,58698,85,47.7942
3374,42900,85,47.0043
3375,6246,85,40.5725
3376,94999,85,38.476
3377,3049,85,33.9078
3378,58179,85,29.8284
3379,22488,85,29.7583
3380,36650,85,28.4503
3381,85748,85,25.4216
3382,93491,85,25.0613
3383,74481,85,23.8981
3384,36127,85,22.6213
3385,15821,85,21.1752
3386,57379,85,21.0151
3387,74703,85,18.301
3388,96031,85,16.4675
3389,97803,85,14.5045
3390,41740,85,13.673
3391,93749,85,13.5191
3392,1100,85,12.7458
3393,56437,85,12.6829
3394,31218,85,11.7728
3395,9246,85,11.6294
3396,7688,85,11.2191
3397,78331,85,10.6738
3398,13096,85,10.4517
3399,88528,85,9.45835
3400,29741,85,8.39018
3401,31362,85,7.35113
3402,62278,85,2.69579
3403,56473,85,2.43781
3404,22271,85,1.83274
3405,68824,85,1.63673
3406,17091,85,1.34832
3407,60105,85,1
3408,23829,85,1
3409,20276,85,1
3410,19701,85,1
3411,18814,85,1
3412,64267,85,1
3413,14730,85,1
3414,14719,85,1
3415,13561,85,1
3416,50335,85,1
3417,51290,85,1
3418,59518,85,1
3419,31304,85,1
3420,60084,85,1
3421,75265,85,1
3422,78937,85,1
3423,81012,85,1
3424,84326,85,1
3425,41020,85,1
3426,95133,86,41.1463
3427,6005,86,38.0082
3428,68268,86,35.8086
3429,19584,86,35.0271
3430,24413,86,32.7703
3431,49031,86,32.5696
3432,66234,86,27.5663
3433,86661,86,26.7662
3434,27186,86,23.5288
3435,65834,86,22.7075
3436,39917,86,21.9606
3437,67040,86,21.4789
3438,36894,86,19.8361
3439,88115,86,19.4035
3440,92077,86,17.4526
3441,71075,86,14.917
3442,16047,86,13.1353
3443,71437,86,13.1032
3444,52827,86,13.0818
3445,19898,86,12.8921
3446,88409,86,10.6884
3447,91178,86,10.5624
3448,15074,86,7.71947
3449,10579,86,4.64719
3450,68556,86,2.77815
3451,23461,86,1.53078
3452,99464,86,1
3453,97854,86,1
3454,93024,86,1
3455,88900,86,1
3456,88333,86,1
3457,78758,86,1
3458,64414,86,1
3459,55236,86,1
3460,36808,86,1
3461,2795,86,1
3462,41811,87,50
3463,64660,87,50
3464,5088,87,49.4472
3465,52777,87,48.7135
3466,58308,87,45.4893
3467,58172,87,43.2626
3468,67673,87,40.6491
3469,44033,87,36.5592
3470,2486,87,34.3007
3471,12927,87,31.9897
3472,96507,87,27.4303
3473,83286,87,25.7653
3474,85468,87,24.9766
3475,11626,87,23.9509
3476,82611,87,22.1513
3477,7543,87,21.6563
3478,89894,87,21.2145
3479,67908,87,20.8399
3480,24861,87,16.4602
3481,52724,87,15.6876
3482,73604,87,15.3184
3483,97742,87,15.2198
3484,59146,87,11.5484
3485,77642,87,6.94505
3486,37336,87,6.89301
3487,76171,87,3.47689
3488,11115,87,1.17996
3489,76290,87,1
3490,59753,87,1
3491,93188,87,1
3492,51602,87,1
3493,49584,87,1
3494,45647,87,1
3495,43411,87,1
3496,42250,87,1
3497,97164,87,1
3498,31176,87,1
3499,24174,87,1
3500,14509,87,1
3501,76627,87,1
3502,72169,88,50
3503,64444,88,50
3504,22691,88,50
3505,95223,88,49.9488
3506,24635,88,48.6936
3507,73724,88,48.3397
3508,28769,88,45.1107
3509,3165,88,44.3651
3510,89712,88,37.0591
3511,61653,88,35.7353
3512,66953,88,33.9664
3513,63821,88,26.6015
3514,24074,88,25.6236
3515,45070,88,24.5965
3516,67718,88,23.0448
3517,85846,88,23.0131
3518,45350,88,22.9937
3519,36788,88,21.8816
3520,93227,88,21.149
3521,15348,88,19.4587
3522,79843,88,18.2336
3523,44310,88,17.7216
3524,7625,88,17.1423
3525,76405,88,17.0619
3526,29314,88,15.356
3527,37396,88,14.7896
3528,63554,88,13.2864
3529,63631,88,10.7448
3530,60168,88,10.1739
3531,96312,88,7.69281
3532,87014,88,4.94489
3533,6081,88,4.90874
3534,41764,88,4.49068
3535,75344,88,4.42426
3536,50398,88,4.33366
3537,38788,88,3.85961
3538,98672,88,1.85902
3539,99022,88,1.57463
3540,59990,88,1
3541,60484,88,1
3542,62245,88,1
3543,66995,88,1
3544,73000,88,1
3545,76935,88,1
3546,36483,88,1
3547,35088,88,1
3548,77177,88,1
3549,82696,88,1
3550,84675,88,1
3551,85862,88,1
3552,23546,88,1
3553,86374,88,1
3554,18336,88,1
3555,15805,88,1
3556,97363,88,1
3557,11562,88,1
3558,57205,88,1
3559,59330,88,1
3560,48169,88,1
3561,55233,88,1
3562,89572,89,50
3563,70904,89,48.2079
3564,66105,89,40.9001
3565,56373,89,31.4054
3566,48008,89,30.5701
3567,6655,89,29.4
3568,16834,89,26.8672
3569,78572,89,24.2122
3570,56044,89,23.146
3571,97217,89,22.3125
3572,93589,89,19.2243
3573,36694,89,18.5097
3574,24684,89,17.015
3575,17876,89,16.974
3576,95877,89,14.8006
3577,47021,89,14.3629
3578,10954,89,11.1737
3579,29814,89,8.36783
3580,1244,89,8.16031
3581,28479,89,4.51917
3582,44084,89,1.63987
3583,18045,89,1.62815
3584,63855,89,1
3585,58514,89,1
3586,79922,89,1
3587,84733,89,1
3588,22008,89,1
3589,7893,89,1
3590,5932,89,1
3591,69556,89,1
3592,95447,90,50
3593,29091,90,41.6784
3594,41906,90,39.171
3595,9161,90,35.8766
3596,63896,90,34.7834
3597,39432,90,33.5638
3598,99819,90,33.1931
3599,63243,90,32.0911
3600,23304,90,32.0535
3601,96629,90,25.7362
3602,29186,90,24.5197
