GiftID,Latitude,Longitude,Weight,TripID
11888,35.7109,-109.137,23.3609,92
12794,34.795,-108.686,1,92
23318,35.176,-108.272,1,92
26605,35.7783,-109.826,34.2258,92
27279,35.388,-108.846,29.8368,92
27378,35.6303,-108.994,1,92
27938,34.3989,-108.982,1,92
29608,35.414,-109.728,5.85361,92
32416,33.8034,-109.828,21.172,92
33446,34.3872,-109.119,35.3259,92
34584,34.5687,-108.971,1,92
35288,34.3743,-109.554,27.6783,92
40405,35.521,-108.849,4.63684,92
41719,34.0134,-108.575,13.0186,92
43079,34.5389,-108.991,1,92
47124,34.9682,-108.497,1,92
47597,34.6937,-109.624,4.3203,92
48069,35.7544,-109.158,1,92
48343,33.8588,-109.046,5.35221,92
54572,35.4654,-109.006,33.4065,92
56139,34.724,-108.003,1,92
63088,35.8999,-108.44,28.4477,92
63149,35.3875,-108.496,8.95121,92
64145,35.4868,-108.437,10.7664,92
64241,33.9265,-109.657,26.0707,92
64351,35.2635,-108.777,1,92
65704,34.0094,-109.128,21.8407,92
69254,34.8042,-109.681,12.44,92
75733,35.4864,-108.935,3.16877,92
79507,35.194,-109.668,26.3936,92
80605,35.3797,-108.185,1,92
81948,34.5878,-107.828,7.9724,92
85825,35.3647,-108.653,1,92
89414,34.013,-109.473,3.26136,92
90024,34.3905,-108.649,28.3698,92
95152,35.0752,-108.779,26.4401,92
212,36.0913,-101.302,15.6911,93
1339,34.4483,-101.24,9.83987,93
7482,36.2005,-99.9037,19.9209,93
10500,35.6264,-101.502,1,93
16625,35.0061,-101.061,15.965,93
16822,34.5498,-101.5,44.6097,93
18681,35.2218,-100.944,29.4118,93
19991,34.6209,-101.927,10.2259,93
23576,35.1297,-100.044,5.45362,93
23992,34.1177,-100.962,1,93
25827,34.6665,-100.831,15.5735,93
26809,34.8375,-100.78,21.4636,93
29919,36.3992,-99.9451,20.1065,93
31094,36.2155,-100.528,6.29464,93
31888,34.8887,-100.273,30.2131,93
35712,35.301,-100.777,1,93
37120,35.5541,-99.7745,15.0883,93
38297,36.4377,-100.074,2.80322,93
40124,35.1865,-101.135,21.3025,93
40560,35.85,-100.588,9.05608,93
40568,35.1391,-99.7753,2.40697,93
40806,34.5262,-100.22,24.0144,93
41141,34.7984,-99.6778,17.4094,93
41984,34.1487,-100.134,1,93
42290,34.9075,-100.666,43.8602,93
43164,35.2383,-101.183,37.6114,93
47727,34.2578,-100.762,30.7487,93
55396,34.7288,-100.002,1.59103,93
68308,35.8021,-101.365,1,93
69755,35.1561,-101.108,34.5125,93
72762,36.6005,-100.916,1,93
75144,35.2706,-99.3481,9.60704,93
77833,35.0113,-101.357,17.0271,93
79428,35.5662,-99.9385,34.3008,93
81167,34.6235,-101.476,1,93
82532,35.9074,-99.6431,14.4544,93
92577,35.5421,-99.4768,10.2913,93
96674,34.1676,-100.982,24.1105,93
96940,35.6836,-99.7663,48.3768,93
97881,36.7182,-99.667,1,93
98827,35.3522,-100.906,19.1562,93
99772,34.6372,-100.782,1,93
24087,24.7438,-111.286,1.71834,94
29165,23.9422,-110.618,38.5893,94
30694,24.528,-111.058,1,94
37345,24.2452,-110.633,1,94
39251,24.0675,-110.671,1,94
41161,24.5133,-110.369,20.1963,94
51130,18.793,-110.926,24.9318,94
57087,23.922,-110.655,1,94
57406,23.2121,-110.03,17.4355,94
70070,24.4117,-111.115,27.7343,94
73033,24.4494,-110.733,40.075,94
74113,23.1084,-109.714,47.1897,94
86561,23.1132,-109.924,8.72324,94
87738,24.0427,-110.228,1.59071,94
91432,24.4984,-111.857,16.0737,94
1199,32.4648,-100.1,7.80926,95
6858,32.105,-102.016,5.31894,95
13742,33.786,-100.549,15.9353,95
15638,32.0798,-101.302,1,95
20826,33.717,-101.559,21.1536,95
21617,32.7582,-100.099,1,95
21753,31.718,-100.722,24.0435,95
23735,31.6368,-101.172,20.5549,95
24053,33.7616,-101.358,12.9039,95
24495,32.5723,-101.193,24.081,95
27939,32.6745,-101.532,9.82075,95
29914,33.381,-100.504,18.4809,95
31369,33.0981,-100.418,3.2149,95
36305,32.3983,-100.859,1.67726,95
36834,31.9911,-100.539,1,95
37169,31.7097,-101.553,1.91599,95
41268,33.2208,-100.095,19.803,95
41896,32.6032,-100.628,1,95
42927,32.8046,-99.9143,1,95
44916,33.1613,-100.789,1,95
46984,32.5671,-100.803,1,95
51152,31.5963,-100.431,1,95
54207,32.0028,-100.779,31.393,95
57436,31.9512,-101.733,1,95
59224,33.5109,-101.017,1,95
60382,31.8945,-101.535,23.0758,95
62988,32.7108,-100.407,1,95
63472,32.3168,-99.9229,16.7567,95
67123,32.3264,-99.791,1,95
68139,32.5144,-101.639,1,95
70120,33.3285,-101.263,11.9205,95
74940,32.4777,-101.466,1,95
75326,33.0147,-101.228,30.4027,95
81900,33.425,-101.305,20.0942,95
85728,31.5578,-101.589,22.1637,95
85954,32.488,-99.5561,49.0402,95
88488,32.2566,-101.278,1,95
95291,32.8614,-101.308,23.5918,95
96307,32.5165,-100.539,32.1736,95
98246,32.3407,-101.19,17.2358,95
99693,31.7502,-101.678,29.461,95
672,24.3309,-100.988,1,96
963,23.6941,-102.207,16.9125,96
5922,24.6701,-101.894,5.97748,96
6869,23.3111,-102.386,27.4667,96
18171,23.5123,-101.79,17.1931,96
19914,23.9761,-102.527,1,96
20309,22.994,-102.011,2.76445,96
24976,23.7496,-101.213,2.8105,96
28212,23.6604,-100.545,1,96
30427,24.0065,-102.129,16.087,96
30925,22.9151,-101.702,9.76884,96
34758,25.1298,-101.474,8.64381,96
34825,23.3419,-101.813,36.8818,96
36589,24.7345,-101.34,9.57165,96
39846,24.2894,-100.75,18.6608,96
39898,24.4061,-101.61,9.44682,96
41920,24.3025,-101.093,1,96
46704,23.6242,-102.546,1,96
48065,24.6792,-100.662,5.90061,96
48763,24.8855,-102.069,1,96
49635,24.4353,-101.762,1,96
54009,23.2263,-101.495,14.8815,96
54716,22.7423,-102.444,27.4036,96
56133,23.6052,-101.591,7.46797,96
61528,24.6269,-101.15,16.9868,96
61978,24.2213,-101.95,19.4016,96
62893,24.2362,-101.456,34.5145,96
67370,24.0215,-100.996,46.7662,96
67852,22.6066,-102.719,47.9552,96
68861,24.4525,-102.011,46.2962,96
71586,23.1288,-100.705,9.84381,96
72136,23.478,-101.847,32.3879,96
75587,23.8384,-101.446,9.46046,96
77176,24.5205,-101.28,17.0731,96
78505,23.2264,-102.522,50,96
79739,23.3644,-101.432,1,96
81247,23.6738,-101.662,31.1984,96
81520,24.5697,-102.271,1,96
82603,23.2172,-101.345,26.5842,96
82962,23.5609,-101.13,29.1232,96
83364,25.1326,-101.472,17.0344,96
86658,23.0712,-102.084,1,96
88287,23.7816,-102.437,1,96
92039,22.9553,-102.448,1,96
92704,23.7477,-102.601,50,96
97804,23.6966,-100.683,1,96
6462,29.5855,-101.111,3.20366,97
7059,31.0668,-100.854,21.6361,97
7288,29.9291,-101.707,30.2322,97
7818,30.165,-101.827,5.59929,97
10840,30.2707,-99.8252,1,97
13192,30.879,-101.671,10.968,97
16284,31.0499,-99.9938,16.6527,97
16830,31.2421,-101.283,20.8617,97
19976,30.6924,-100.729,1,97
23229,31.4672,-101.58,1,97
25019,29.5009,-100.913,2.56605,97
28340,29.9601,-100.027,19.0733,97
37851,29.7277,-101.654,24.1829,97
38207,29.9852,-101.155,20.6511,97
40391,30.1036,-100.812,6.15823,97
43664,30.1228,-101.454,16.4518,97
43667,31.4568,-100.815,1,97
46384,29.3509,-101.001,1,97
49576,30.1864,-100.707,33.3636,97
49928,31.2839,-101.135,8.29019,97
51242,31.045,-101.212,1,97
52805,31.1675,-100.101,10.0508,97
56802,31.3299,-100.978,26.4872,97
59560,30.1865,-101.396,18.73,97
62218,30.7561,-100.137,10.262,97
65006,29.9339,-99.6675,5.4045,97
69559,30.3692,-102.156,1,97
70087,30.3143,-99.9625,9.38742,97
71956,30.8413,-101.943,1,97
73281,31.0482,-100.493,25.6227,97
78859,30.6414,-100.402,20.439,97
82566,30.1491,-101.769,16.3504,97
86147,30.0898,-100.965,5.30555,97
87473,31.2348,-100.292,1,97
92938,30.8348,-100.487,1,97
95071,29.849,-101.607,8.6809,97
96468,29.7278,-101.453,16.7467,97
97420,31.3378,-100.042,38.421,97
98151,29.2724,-100.961,1,97
315,33.8056,-113.512,1,98
2113,34.2871,-114.031,29.4683,98
3750,34.4063,-112.192,1,98
4023,36.1308,-112.737,47.3305,98
5261,33.6203,-113.88,34.7353,98
5633,34.8409,-113.956,1,98
7684,34.917,-113.661,1,98
9373,34.1184,-114.43,5.43742,98
9390,35.467,-113.102,20.2103,98
9831,34.1107,-114.496,23.6579,98
12212,33.9179,-113.126,41.5931,98
14010,35.2195,-112.376,19.3869,98
15939,34.4147,-112.14,22.8573,98
17012,34.8577,-112.93,1,98
18260,35.1418,-113.845,6.9202,98
20274,36.2029,-113.078,4.88534,98
23255,35.2621,-115.255,10.1294,98
24989,34.8483,-113.335,1,98
30899,35.3778,-113.284,32.7634,98
32537,35.2947,-112.973,7.09077,98
36820,33.9622,-114.246,1,98
40011,34.1221,-114.18,1,98
44120,35.5709,-112.704,22.3409,98
44996,35.8191,-112.92,27.3684,98
45002,35.7254,-114.372,1,98
46982,35.4241,-112.338,17.2667,98
48019,34.2282,-113.323,1,98
48563,34.3765,-112.489,4.11452,98
49503,34.1563,-112.174,18.7317,98
53076,35.6638,-113.817,1,98
53424,35.3377,-115.157,30.5663,98
56583,34.962,-111.992,1,98
57211,34.0334,-112.848,6.13628,98
58238,34.2669,-113.06,39.2208,98
63756,34.9977,-112.704,8.03771,98
65428,34.8692,-113.553,40.8477,98
65594,34.6863,-113.368,1,98
72057,35.5042,-114.233,1,98
73324,35.2283,-115.066,20.4537,98
75607,34.5902,-113.217,5.30934,98
76664,36.265,-113.197,27.6408,98
80657,35.0209,-114.32,44.0196,98
82392,35.7573,-113.671,27.2955,98
83199,35.0754,-112.935,1,98
90529,34.3332,-112.786,4.20538,98
91693,34.0542,-113.866,44.3484,98
92547,35.1495,-114.088,8.51933,98
98390,35.5215,-114.169,1,98
99712,36.0931,-113.442,7.88539,98
2232,37.2411,-110.349,12.2649,99
9374,36.3354,-110.234,1,99
9686,37.1688,-110.182,31.7934,99
14857,36.1795,-109.9,1,99
19480,35.8567,-110.638,1,99
19632,35.3768,-111.597,1,99
25472,36.5794,-112.52,10.3826,99
27548,36.4724,-112.156,8.16463,99
30444,36.8257,-111.928,10.1239,99
31407,36.2968,-110.375,17.7417,99
31551,34.326,-111.396,28.6654,99
34419,36.4161,-111.316,1,99
36619,36.3791,-110.237,13.7546,99
40681,37.1033,-110.332,16.5425,99
41692,37.2316,-111.268,44.2386,99
44381,37.1052,-110.655,22.6727,99
44837,36.1371,-111.189,1.25357,99
47455,35.0263,-111.893,21.9997,99
48257,35.8437,-110.793,1,99
48314,34.7131,-111.1,5.69413,99
48505,36.1246,-111.553,26.3582,99
51338,36.2464,-111.96,50,99
51683,35.5238,-110.703,24.0448,99
57322,34.5594,-111.009,1,99
58542,37.1173,-110.966,1,99
59665,36.5179,-112.187,3.20598,99
59709,35.8306,-111.841,1,99
62751,36.9127,-111.435,21.1972,99
68067,35.953,-111.242,1,99
70891,36.5974,-112.6,24.6976,99
73641,37.1935,-111.137,8.90691,99
74731,35.507,-111.991,7.36084,99
76554,35.801,-110.375,29.8138,99
76603,35.0263,-111.755,1,99
79718,36.3183,-111.831,1,99
81999,36.0372,-109.993,1,99
84417,34.8232,-111.191,1,99
86981,36.4448,-111.091,1,99
89484,36.6716,-110.355,19.804,99
91847,37.0738,-111.036,17.7422,99
99543,37.0708,-110.823,1,99
2517,30.2715,-105.267,1,100
2799,30.7918,-105.199,1,100
4977,31.6768,-105.64,5.21787,100
9140,30.69,-106.335,18.2833,100
18101,30.1306,-105.981,16.7081,100
18125,30.165,-105.808,7.62928,100
19681,29.5989,-106.03,40.7898,100
24155,30.9384,-104.746,1,100
27314,31.2804,-104.902,28.3949,100
27819,30.161,-105.489,1,100
30209,30.5823,-105.008,15.1256,100
32710,30.0665,-105.535,9.82425,100
35749,31.1219,-104.645,12.8636,100
36338,30.4829,-106.375,46.7794,100
39096,30.494,-104.646,1,100
40331,30.9074,-105.121,1,100
41236,30.2153,-106.67,1,100
58303,31.5374,-104.884,27.5195,100
58935,30.5842,-106.245,8.11507,100
60273,30.9964,-106.606,1,100
61745,29.3852,-105.636,1,100
62314,29.7266,-104.927,1,100
66799,30.9537,-105.022,1,100
67715,30.078,-105.412,1,100
68077,30.1396,-104.208,1,100
70924,31.2454,-104.754,10.4595,100
73827,30.8325,-105.329,17.9154,100
74697,30.7702,-105.253,22.6714,100
78009,30.0741,-104.601,5.39298,100
78901,31.0033,-106.186,19.464,100
84641,29.8987,-105.816,19.0565,100
85455,29.3397,-105.471,1.99122,100
86716,30.5468,-105.697,1.01285,100
93044,29.7153,-106.058,1,100
93205,31.2189,-104.678,32.4641,100
95570,30.444,-104.503,9.07602,100
98283,29.5985,-105.379,19.7136,100
99106,30.7625,-105.543,39.2696,100
19,34.2221,-99.3909,45.8087,101
377,32.7804,-99.4863,19.4511,101
482,32.6955,-98.8896,1,101
1596,34.5566,-98.0174,1,101
4451,33.3424,-98.8909,38.7994,101
12255,33.5735,-99.4905,1,101
14604,33.8301,-98.4991,19.406,101
16486,32.8918,-98.8335,2.20355,101
18356,34.2054,-99.4328,10.4047,101
24266,33.6278,-99.6969,1,101
28215,33.9912,-99.5869,1,101
32773,34.1829,-99.8209,28.3938,101
32837,33.264,-99.0718,14.1207,101
36675,34.2837,-97.7287,1,101
38942,34.3436,-98.3664,14.913,101
43816,32.8674,-99.1264,29.3352,101
46546,32.5967,-99.4417,28.8259,101
52033,34.7339,-99.4636,42.41,101
54700,34.2792,-98.8747,1,101
56666,33.4963,-98.556,7.22102,101
58495,34.1016,-99.6787,19.4509,101
58733,34.6725,-98.1473,19.5218,101
62362,34.0158,-98.9331,19.5869,101
62600,33.8824,-97.6238,50,101
63899,34.3665,-98.9733,1,101
65498,34.6764,-99.2432,1,101
69666,34.0948,-99.5913,9.81233,101
76353,33.8815,-98.5316,1,101
80073,34.352,-99.561,30.6612,101
80442,33.3287,-99.6858,1,101
81323,33.8378,-97.745,13.9877,101
88821,32.9137,-99.1431,21.4124,101
93569,34.3393,-99.2125,28.954,101
94360,33.8494,-97.783,18.1352,101
95309,33.0909,-97.6287,24.4629,101
479,27.9253,-103.848,8.83646,102
12593,27.6402,-105.523,1,102
13815,28.2732,-104.582,35.215,102
16268,28.9278,-104.855,1,102
17355,29.1265,-103.842,2.45136,102
19884,28.4764,-104.198,26.3405,102
20360,29.0444,-104.767,37.8606,102
22572,28.4008,-103.55,1,102
23154,28.9786,-105.007,1,102
23778,28.4657,-103.94,1,102
25406,28.6976,-104.234,1,102
25943,28.4961,-105.312,10.6746,102
26458,29.059,-104.116,7.97163,102
27894,29.0365,-104.863,31.6423,102
29355,29.3979,-103.997,1,102
29628,27.9211,-103.903,1,102
29799,29.4934,-103.707,1,102
33053,28.5466,-104.03,3.26328,102
33856,28.0667,-104.018,10.7725,102
34173,28.8227,-104.525,1,102
37597,27.5377,-104.451,1,102
38987,28.186,-103.399,24.1285,102
41081,28.867,-105.088,1,102
46547,27.715,-104.321,1,102
47876,29.4621,-104.887,21.1919,102
48781,28.5766,-104.97,7.02088,102
58475,28.7691,-104.55,28.5928,102
65166,28.8353,-104.875,1,102
65174,29.0789,-104.452,1,102
66173,27.8259,-104.77,3.10031,102
74755,29.806,-103.806,1,102
79942,28.8625,-105.147,1,102
83329,28.4805,-105.489,1,102
85247,28.3841,-103.627,1,102
88078,27.7312,-103.588,50,102
89054,27.4775,-104.324,19.9485,102
3793,27.0324,-98.9607,1,103
4421,26.4526,-98.2799,27.9941,103
4443,25.8941,-99.7801,1,103
4542,25.5733,-100.046,1.95831,103
6667,25.1708,-98.4764,28.4704,103
8539,26.4066,-99.4961,1,103
11064,27.1712,-98.55,50,103
11732,26.291,-99.528,22.5948,103
20129,26.3429,-97.8876,1,103
20872,27.2251,-98.3647,1,103
20938,25.4434,-99.8667,1,103
21856,26.5357,-100.128,47.1034,103
24431,26.8477,-99.8627,34.9917,103
27444,25.9563,-100.626,1,103
27780,25.676,-100.734,29.0178,103
28755,26.731,-100.372,5.24207,103
29202,26.8023,-99.9801,1,103
31927,26.5754,-99.6457,1,103
35086,25.5608,-98.7082,27.5751,103
36462,26.8367,-97.9127,6.41716,103
41208,25.6417,-100.23,24.1541,103
42740,26.9623,-100.008,14.0836,103
42917,25.6731,-99.0767,1,103
43306,25.9206,-99.3023,1,103
44693,26.6315,-97.8493,35.7535,103
47907,26.4582,-98.2779,34.1586,103
50899,25.7829,-97.7895,7.06825,103
54627,25.5705,-99.5944,1,103
54860,26.8151,-99.3728,1,103
56345,25.3784,-100.257,5.25926,103
57001,26.1331,-100.528,34.4693,103
57578,25.5756,-100.092,1,103
58661,25.1566,-98.54,23.7992,103
59017,26.075,-97.5591,15.2272,103
61131,25.8704,-100.436,1,103
66191,27.4897,-98.7485,24.5592,103
66659,25.8128,-100.445,24.9297,103
69121,25.523,-100.02,4.83043,103
69520,25.37,-98.1657,1,103
69800,26.2477,-99.8353,27.6291,103
69988,25.528,-97.9078,12.9209,103
70990,26.2549,-100.299,1,103
72297,25.9488,-98.262,20.8734,103
72310,26.6685,-98.2792,5.06509,103
72747,26.7956,-99.5243,5.69689,103
74512,27.1885,-99.2619,15.1402,103
80137,25.2027,-97.8693,34.0871,103
81143,25.6876,-100.561,1,103
82243,27.0303,-98.8317,11.6074,103
86071,27.0163,-98.6331,1,103
89532,26.6368,-100.65,41.762,103
92314,26.3574,-100.483,22.1464,103
97398,26.9521,-99.0174,1,103
99837,26.065,-99.2286,19.851,103
719,32.729,-93.5569,17.6395,104
4145,32.6862,-93.9114,1,104
5648,31.8558,-93.569,23.453,104
9853,32.431,-94.138,1,104
16305,33.1287,-94.395,1,104
20448,33.2325,-94.3218,18.5306,104
24920,31.7518,-94.3017,1,104
25526,33.5089,-93.8041,26.0394,104
25886,31.7193,-94.9555,27.5168,104
28113,33.1585,-93.7709,7.87741,104
29079,32.0498,-94.6744,1,104
31282,33.6618,-93.9183,9.82758,104
34367,33.7218,-94.1165,17.9918,104
37352,31.669,-93.9493,1,104
39145,32.6151,-93.1095,1,104
40195,32.0525,-93.9,38.3469,104
40906,31.7804,-93.9873,24.429,104
43320,33.6113,-94.7215,12.4391,104
44323,33.0732,-95.1193,10.9612,104
46587,33.6387,-94.1836,7.45046,104
50595,33.4019,-94.7668,22.6383,104
54689,32.9104,-94.9755,1,104
55696,32.7368,-94.326,42.2275,104
56786,32.2728,-95.1739,6.11262,104
57014,32.3842,-94.0472,7.66511,104
58223,32.2195,-94.7068,1,104
58447,32.6611,-93.8765,19.0153,104
61619,32.6232,-94.1006,25.1798,104
62538,31.9414,-95.2502,25.7001,104
63260,31.5904,-94.1766,48.1139,104
63853,31.5983,-94.3551,17.1456,104
64177,32.243,-94.8164,4.37437,104
69747,33.4913,-94.9137,14.2594,104
76501,33.3588,-93.935,12.1343,104
82697,33.3812,-93.9649,28.0735,104
83103,34.4473,-94.2864,8.49265,104
85482,32.4249,-93.7428,19.9363,104
89381,31.8379,-94.5588,30.6305,104
90938,31.785,-94.3193,32.6988,104
93588,33.1788,-94.0014,22.6807,104
96166,33.5938,-94.7254,1,104
12010,37.548,-97.9012,9.55085,105
13095,36.9015,-97.862,8.94459,105
13303,37.5443,-98.7255,1,105
14989,35.5437,-98.1669,7.63145,105
16003,36.1181,-97.2824,25.1481,105
16663,36.837,-98.4883,27.6003,105
16682,36.3156,-98.3821,50,105
20479,36.0445,-98.7966,1,105
24345,36.9091,-98.2719,12.5326,105
24491,37.219,-98.7997,14.6585,105
26734,35.9527,-98.8221,1,105
26889,35.9104,-98.6526,29.2211,105
27805,37.0396,-96.9579,1,105
30347,36.2618,-99.1067,11.2908,105
35171,35.3963,-97.9823,1,105
38263,37.3027,-97.6404,1.20304,105
40558,38.0955,-96.8788,29.6419,105
40648,36.6381,-97.7944,23.5851,105
41027,36.2152,-97.6888,24.8631,105
46752,35.3365,-98.3869,21.5131,105
49186,36.6973,-98.2366,30.4117,105
52783,37.4665,-97.4883,1,105
54510,36.8562,-96.5523,4.39886,105
55975,35.7418,-98.5365,9.49234,105
59340,37.3361,-98.1771,1,105
59363,36.8649,-98.0767,1,105
60623,35.5683,-98.1138,1,105
66709,37.6556,-97.2997,25.7538,105
66868,35.6056,-97.5341,5.75423,105
72052,37.6962,-97.6338,12.2534,105
73066,37.5482,-96.4944,1,105
78818,35.3066,-97.7961,3.3694,105
80616,36.1591,-98.3597,5.58525,105
80702,36.3055,-98.6317,1,105
81223,38.1935,-96.7924,39.6636,105
82009,36.7626,-96.9241,17.6267,105
83063,36.2949,-97.0946,1,105
84915,36.2774,-97.9392,1,105
88247,36.3511,-98.6143,7.9075,105
91189,36.648,-99.0217,11.1414,105
92689,37.4527,-96.7164,17.5584,105
96032,36.1247,-97.4718,3.53434,105
96592,36.9702,-97.8184,1,105
97190,35.9149,-97.3612,1.72145,105
97452,37.8676,-98.4281,1,105
97824,38.0946,-96.8647,18.5612,105
97993,37.6606,-97.1361,10.9225,105
98209,37.7084,-96.7072,25.2039,105
99528,38.2977,-97.6932,14.4115,105
99559,35.6092,-98.2558,23.0339,105
99907,37.6807,-98.0589,43.0127,105
1107,37.6195,-104.431,1.22732,106
1603,37.5514,-106.052,6.92951,106
3902,38.4325,-105.141,1,106
6874,38.1276,-105.409,10.8118,106
7685,37.6205,-105.709,1,106
8063,36.9302,-105.162,1,106
12389,37.5214,-104.587,1,106
12498,38.6762,-104.746,1,106
14683,38.1046,-105.496,1,106
25846,37.9578,-105.765,1,106
28171,38.1254,-105.17,1,106
28500,38.2632,-105.074,24.3381,106
32289,37.032,-106.087,1,106
37958,37.6415,-104.645,25.7902,106
40390,37.4546,-105.215,2.32262,106
41795,36.5089,-105.389,1,106
42788,37.0387,-104.584,17.2368,106
52299,37.3857,-105.047,1,106
52514,38.9148,-104.89,26.6939,106
53491,36.6293,-104.97,27.4724,106
56677,37.666,-105.33,3.03866,106
59301,37.1627,-104.869,35.2131,106
66065,37.4715,-104.737,33.0996,106
70602,37.2038,-105.264,2.07426,106
76358,36.7538,-105.949,1,106
77369,37.2555,-104.384,50,106
78427,36.6801,-104.574,1,106
82571,37.4406,-104.224,14.4606,106
85760,38.3932,-103.94,4.2637,106
98122,37.8723,-104.923,25.1925,106
4515,30.6803,-92.0706,39.0788,107
6516,31.5262,-93.4053,31.2087,107
7775,30.2277,-93.3355,1,107
9249,29.8694,-92.8914,1,107
12835,31.0294,-93.1559,1.25691,107
16052,31.3062,-92.4556,27.4789,107
31286,30.4362,-91.6533,42.7434,107
31906,30.6371,-92.6029,1,107
33656,31.7373,-93.1797,1,107
35512,30.5052,-91.9089,1,107
35872,31.7545,-92.6439,30.1411,107
37701,31.3918,-92.3431,12.3943,107
39043,31.4959,-93.5966,1,107
39266,30.4198,-93.748,22.1392,107
42083,30.0116,-93.2378,36.1749,107
44607,29.7836,-92.3838,18.5197,107
46520,31.7954,-92.6011,19.0693,107
49078,31.1095,-94.0167,27.3157,107
50921,31.2084,-92.8702,5.06205,107
55560,29.9338,-93.6061,4.39952,107
57039,31.3414,-93.6385,4.303,107
58639,31.1611,-92.7106,10.2478,107
60706,29.8531,-93.3971,19.5419,107
67159,30.7889,-92.4853,5.89711,107
70094,31.2711,-92.5784,13.546,107
77370,31.5709,-92.6509,1,107
80562,31.4395,-93.9619,33.8625,107
83207,31.2891,-93.4737,36.5042,107
83945,29.6665,-92.6632,6.31265,107
88336,31.1744,-92.2176,1,107
88687,30.1691,-93.0937,30.9275,107
93673,30.6328,-93.784,17.4538,107
1878,30.3344,-98.729,16.591,108
2111,30.8834,-98.4136,16.3314,108
3683,30.7576,-99.1261,33.6296,108
3822,32.0121,-99.3383,6.99466,108
12081,30.9239,-99.8004,1,108
15067,32.2825,-98.5682,17.0726,108
15075,31.1855,-98.4679,1,108
15176,30.41,-99.303,10.5269,108
16627,31.5883,-98.0114,1,108
22607,31.9508,-99.0332,18.1699,108
32085,30.4883,-99.2854,26.5696,108
38882,31.2497,-99.6362,7.07548,108
40193,29.9118,-98.7774,23.958,108
42309,30.2503,-98.184,10.6517,108
43703,30.3551,-97.8368,1,108
49013,31.9224,-98.0473,50,108
57040,32.1253,-98.1454,1,108
60845,29.6916,-99.1372,1,108
64147,30.6079,-98.8541,12.1648,108
64699,30.8519,-98.8278,19.6551,108
64797,30.2612,-98.588,1,108
70339,31.2426,-99.0981,15.3961,108
72514,31.1164,-98.8351,13.5631,108
73619,30.606,-98.8111,26.1453,108
77248,32.1521,-98.6814,19.9629,108
79454,31.0354,-99.7458,26.4321,108
79848,31.5803,-99.4993,5.79729,108
80955,31.0429,-98.3508,1,108
81106,32.378,-98.0808,3.92165,108
82455,30.4709,-98.0153,1,108
84781,31.0029,-98.6356,42.6803,108
90437,30.8647,-98.282,1,108
90821,32.0844,-98.5972,1,108
93190,31.7629,-98.8418,20.795,108
95863,31.0682,-97.9493,20.7298,108
96193,31.2077,-97.9214,14.1121,108
2617,41.2806,-100.322,35.325,109
3912,40.6137,-99.5252,1,109
4539,40.822,-102.138,12.3555,109
7950,41.1622,-101.357,43.1879,109
9272,41.8738,-98.9946,12.1069,109
10149,40.0414,-100.418,1,109
18635,40.8057,-100.382,1,109
20913,41.0299,-100.056,1,109
21487,39.988,-101.555,15.5936,109
24819,41.7505,-99.5327,6.79533,109
24820,41.946,-99.1476,33.3201,109
25820,40.3816,-101.905,8.71034,109
26381,41.1162,-99.1633,14.8799,109
26449,41.6813,-100.556,12.868,109
28186,40.7901,-100.298,1,109
28863,42.2396,-99.2348,12.4982,109
34903,40.4873,-101.482,50,109
37882,41.5735,-100.206,1,109
38768,41.1798,-100.11,29.781,109
39175,41.1423,-101.198,1,109
43115,41.8041,-101.133,50,109
43119,41.9535,-101.587,22.4767,109
45031,41.9528,-100.739,17.4756,109
45602,40.6011,-99.5475,1,109
49434,41.8821,-100.006,26.7619,109
50153,41.463,-102.18,21.8154,109
50732,40.3426,-99.8828,4.06529,109
52868,41.7152,-101.276,1,109
53725,42.701,-100.554,8.58571,109
57051,40.8563,-99.8208,20.5603,109
58762,41.6751,-101.813,37.6604,109
58777,40.9174,-101.563,1,109
62180,40.1092,-101.756,1,109
63001,42.5421,-100.818,1,109
65001,42.4657,-99.3496,1,109
67259,41.5627,-101.634,7.85701,109
67645,41.8157,-102.364,3.18789,109
70055,42.6106,-100.61,1,109
79966,42.4758,-99.9304,1,109
82459,41.6943,-99.6136,19.3995,109
83185,42.1282,-101.309,24.2923,109
85058,40.9465,-100.291,26.5129,109
85992,41.0664,-99.0688,20.364,109
87528,41.3304,-99.5714,31.2372,109
88259,41.3939,-99.4347,2.99554,109
92414,42.8654,-99.8627,10.7986,109
92596,42.9717,-99.998,1,109
95248,40.5746,-100.97,1,109
98042,40.2432,-101.603,15.4859,109
98876,41.1394,-102.007,10.843,109
65,29.0189,-110.281,8.83043,110
734,30.5249,-110.787,5.4305,110
738,30.0795,-109.175,34.2304,110
1892,29.3995,-110.338,20.0437,110
4080,28.9836,-110.964,5.10209,110
5241,29.8528,-110.803,15.1729,110
5675,29.377,-109.038,12.647,110
6180,29.5756,-110.362,1,110
10938,27.4774,-110.379,16.6777,110
12837,28.7572,-110.381,35.3052,110
15515,30.0288,-109.182,14.5344,110
17727,28.6455,-111.747,13.6797,110
18679,30.3645,-110.124,2.97745,110
19258,27.9929,-110.084,30.0354,110
19746,29.2951,-110.538,34.4082,110
20432,30.3031,-110.759,20.9079,110
25464,29.4645,-110.776,37.3877,110
