GiftID,Latitude,Longitude,Weight,TripID
77765,66.9365,50.8562,28.0753,50
77952,66.6858,53.1515,4.1356,50
80063,68.2935,52.284,14.8102,50
82580,67.359,51.38,9.27321,50
84685,67.6267,53.3693,1,50
85213,67.5533,52.2263,1,50
85605,68.049,51.2599,9.0582,50
86027,67.9358,49.6885,1,50
91539,68.5369,53.847,1,50
93391,68.1753,52.7414,16.4248,50
958,54.6599,56.061,1,51
3452,55.4621,54.0779,1,51
4220,53.2333,53.6932,1,51
13515,52.3107,54.5066,31.4533,51
15185,53.9466,54.6672,1,51
15642,53.9419,54.729,1,51
16721,53.9986,54.3101,10.2,51
19645,53.3536,55.8156,1,51
23639,55.2707,53.071,47.8348,51
24207,55.5567,55.2769,21.1291,51
25938,52.3394,54.3409,12.5177,51
27040,54.1852,56.6352,1,51
29101,55.1355,55.8864,1,51
30211,53.0174,54.9066,50,51
32936,53.7083,53.8771,25.4092,51
36614,54.4589,54.412,1,51
38663,55.5295,54.8242,1,51
39676,54.6094,55.5465,1,51
42862,53.3238,55.545,25.2201,51
48942,55.3111,53.4733,11.0919,51
54542,54.8515,55.0024,25.6483,51
59546,53.3229,54.2309,10.4479,51
61542,53.9713,53.3972,2.29214,51
65098,53.9111,55.9649,23.7981,51
65181,52.4547,54.1264,5.72206,51
65258,54.0277,56.7344,10.3289,51
69761,53.478,56.0082,27.5096,51
72047,53.014,53.8807,15.8215,51
75039,55.101,55.2337,25.3882,51
75629,54.8194,55.8782,1,51
76593,54.4501,55.351,1,51
78417,53.1903,54.3138,46.4472,51
79109,54.6751,54.1189,1,51
81377,55.5682,54.6752,1,51
83530,52.2637,54.6082,1,51
84509,54.0777,54.1307,34.9627,51
85695,55.4327,55.4703,44.1769,51
86635,53.9461,55.1588,13.8892,51
90082,52.823,54.0615,3.15753,51
94201,53.301,55.7003,14.0234,51
97299,53.5105,54.1723,45.4922,51
98783,53.8502,55.6512,1,51
98796,52.9318,55.0833,1,51
1430,58.352,46.7321,2.5737,52
2418,59.3123,47.6105,1,52
4967,59.6801,46.0707,49.0976,52
7247,58.5611,45.6573,1,52
7373,56.8666,45.1926,12.5338,52
9054,59.4718,46.9093,50,52
10593,58.6939,44.3069,9.75764,52
11080,57.8313,45.2754,36.6831,52
11569,59.9256,46.7807,1,52
12668,59.7702,46.5419,21.6721,52
20239,59.0026,46.0913,44.1073,52
21318,56.9084,46.9741,7.71521,52
24625,59.369,47.3086,28.3482,52
25608,58.9718,46.4166,21.3811,52
26987,59.3951,44.5988,1,52
32876,58.1896,45.4323,44.9858,52
35170,59.5866,45.0409,13.1776,52
35826,59.5777,45.8112,36.9128,52
36376,57.2717,47.4698,16.4633,52
36884,58.7435,46.4118,14.6168,52
37114,58.792,43.9326,1,52
39249,56.8532,46.4523,21.0909,52
42364,59.4638,45.2362,1,52
44061,58.7327,47.886,1,52
44421,59.3941,45.9023,43.5522,52
44675,60.091,45.6054,1,52
46066,59.298,46.4789,1,52
48495,58.9566,46.3751,1,52
50447,58.1448,46.6779,21.4262,52
50495,59.805,45.0614,19.9035,52
56707,57.9305,47.6396,10.1104,52
57514,57.5389,46.5675,32.9638,52
59202,57.1761,45.3155,32.6526,52
64669,57.5693,47.9213,36.5173,52
64925,57.1756,44.9123,29.63,52
65549,57.5512,46.3073,14.6876,52
67571,58.3653,47.6325,1,52
67797,59.5137,45.222,1,52
67909,58.9648,43.9814,1.76899,52
71358,57.8611,47.8703,1,52
72101,57.6919,46.48,1,52
72394,57.7277,47.7068,4.05006,52
74007,57.3352,47.7351,8.28428,52
75328,58.8001,47.9229,1,52
76120,57.94,47.0444,1,52
76979,57.9672,44.917,1,52
78218,58.1804,47.2337,47.4853,52
78450,58.2637,45.0432,6.96063,52
82687,56.9056,47.0525,32.4061,52
84512,59.2985,44.694,1,52
86301,59.6436,47.0644,17.3524,52
88795,58.6376,44.2712,36.0581,52
90329,58.2592,46.8819,1,52
92384,57.9503,44.5902,13.3294,52
93764,58.9192,45.0773,1,52
94560,59.2968,46.8997,5.86995,52
94761,60.3787,46.7605,5.45195,52
94949,57.3197,46.1878,1,52
96653,57.1238,47.3313,1,52
97747,58.8395,45.4356,46.8095,52
98651,56.8081,45.652,1,52
98750,57.7247,45.6984,40.9337,52
5369,59.8008,53.5206,1,53
5791,59.2744,53.7182,16.4701,53
8065,61.6486,55.2578,1,53
12766,59.1703,54.3004,1,53
21695,61.1731,54.3629,1,53
22633,60.0464,54.0599,24.2547,53
22886,59.7934,54.0247,8.13768,53
23180,59.7185,53.4088,25.9577,53
32008,61.5872,54.8989,17.8296,53
36126,61.0876,54.4667,1,53
41467,59.4547,55.1687,32.1642,53
41523,59.7953,55.0217,30.7818,53
42772,61.3802,54.5412,31.7908,53
45775,58.9539,54.1972,7.68732,53
48937,60.7544,53.0882,1,53
51529,59.5056,55.2107,38.3861,53
52099,59.4294,53.796,19.7544,53
54205,61.0484,54.4073,1,53
54340,61.5599,53.1864,14.9254,53
54429,61.9289,54.7049,23.2679,53
55929,60.8296,55.822,5.96496,53
57897,60.6561,53.2421,9.55441,53
64944,61.6569,55.0439,13.2361,53
68235,59.719,54.2359,14.347,53
69284,61.0778,54.2575,1,53
69798,60.8091,53.3314,14.4151,53
72329,61.6877,55.1776,19.4575,53
74266,59.8524,55.4595,1,53
75129,61.5988,54.1054,43.7637,53
76399,60.9844,55.2752,11.9095,53
78119,59.5721,53.7404,15.5903,53
80409,61.7961,55.0509,1,53
84046,60.1251,54.1179,1,53
84980,59.6479,55.0907,1,53
85325,60.5323,55.0759,27.8677,53
85416,61.5948,55.0284,49.8025,53
85905,60.6568,55.2423,2.22477,53
86176,59.4269,54.1702,1,53
87097,60.5053,55.2539,50,53
88915,61.5726,54.0524,36.6038,53
90159,59.7804,54.0066,1.90247,53
90419,59.995,54.0973,20.2362,53
90818,59.4843,55.0542,1,53
91466,61.8692,53.4862,15.0835,53
93984,60.6382,54.8259,28.4456,53
98242,59.1132,53.8071,11.1233,53
98317,62.0452,54.6874,1,53
567,52.0936,50.7838,8.28845,54
707,52.6251,50.9483,15.7477,54
1087,54.0192,51.5594,31.3864,54
4679,52.0523,51.3201,1,54
5338,51.2261,52.8377,1,54
10792,53.6287,53.3597,1,54
11023,53.6922,51.6625,1,54
15982,52.754,51.7107,28.2325,54
16829,53.6963,52.865,4.41358,54
21805,52.2987,52.8615,25.7535,54
23511,51.1778,52.8623,16.1942,54
24634,51.4608,53.5247,23.8405,54
30781,54.5355,52.9718,1,54
32939,52.0966,51.1569,5.6632,54
33307,53.5039,53.4073,14.7604,54
37721,53.6013,51.4941,26.6795,54
49063,52.7542,51.3044,17.3503,54
49246,54.3622,53.1611,1.4232,54
49916,54.9232,52.8498,1,54
51304,51.9544,51.07,14.4588,54
52991,53.1409,51.7235,1,54
53085,54.9179,52.4846,1,54
53869,52.6181,52.2138,6.00978,54
54999,55.1371,52.1423,1,54
57234,54.5753,52.5008,32.9279,54
59556,52.972,52.4708,1,54
59883,52.7566,50.8446,1,54
59930,54.484,51.6451,1,54
65775,50.8467,52.6136,1,54
65780,52.2822,51.0492,1,54
66714,54.0869,53.203,11.2303,54
67287,52.8403,51.7231,10.3492,54
67837,53.5589,51.4134,1,54
68144,52.8828,52.4135,50,54
69681,51.743,52.3,1,54
70151,53.3744,51.8058,15.6782,54
70656,53.2539,53.4303,1,54
71489,52.3737,52.4674,3.99442,54
73561,54.9243,52.1642,1,54
73684,51.2458,52.9791,19.4725,54
73795,54.5372,51.4169,25.4559,54
80429,51.0716,52.8052,12.8772,54
83306,52.0164,52.1784,1,54
83481,52.6588,53.6302,1.16363,54
84133,54.0569,52.0116,8.65351,54
86729,52.1817,51.2575,15.4564,54
88403,52.8725,52.4347,24.3558,54
89139,52.4039,53.3531,19.4175,54
89497,52.8765,51.785,14.9854,54
89907,54.3428,51.1935,10.9163,54
93444,52.4823,51.5294,35.5158,54
94463,51.1885,52.6873,2.63322,54
95642,52.8998,50.6015,22.377,54
97013,52.7283,53.181,1,54
97267,53.5733,52.6604,1,54
98929,55.2294,51.8511,31.4792,54
99300,54.5587,51.5152,29.2852,54
52,64.8631,46.8996,1,55
70,63.7719,48.2712,1,55
110,65.6887,46.7836,1,55
2462,64.8319,46.7464,4.4559,55
2519,64.7278,46.467,5.72866,55
5170,65.7358,47.8596,21.1946,55
5608,66.4629,47.0043,1,55
6448,65.2171,50.2599,2.9313,55
9226,66.2731,48.7715,9.27743,55
11918,67.0068,48.8131,24.1012,55
14201,66.5501,46.9447,1,55
19401,64.2792,49.3407,34.9481,55
20525,66.0207,48.7335,50,55
27892,67.2271,48.8383,1,55
29120,64.3925,48.6536,14.9996,55
35931,64.4924,47.513,1,55
36247,64.0002,48.7041,44.408,55
37714,64.7653,47.9942,1,55
37760,65.4655,50.2329,19.8182,55
37810,64.648,47.3558,28.5208,55
37826,65.5619,47.5504,23.8829,55
38150,65.2309,47.3473,8.32999,55
42762,65.8092,49.7076,48.5758,55
43465,64.9074,47.6672,1,55
44082,66.3973,48.7439,1,55
44345,64.9446,50.3114,7.21852,55
45633,64.9038,49.3357,36.8101,55
47796,66.9121,48.4004,22.1058,55
51328,65.176,48.8335,1,55
51404,64.1501,49.6572,1,55
51940,65.5815,48.2471,21.3002,55
52730,65.8866,48.68,1,55
53166,65.1732,46.8031,9.73186,55
56235,65.3681,48.8218,29.6174,55
56432,64.3971,48.5285,47.0386,55
60191,64.3753,48.8961,13.5292,55
60675,66.3646,49.4832,1,55
60732,67.7237,49.3001,1,55
61316,67.0043,49.7954,39.1568,55
61482,66.466,46.8339,1,55
62175,64.1279,46.5642,27.5461,55
66370,66.6757,48.4696,20.9263,55
71109,65.5357,49.7436,1,55
74157,64.719,49.5492,1,55
78268,66.7702,48.2487,17.238,55
79433,65.0021,48.9577,1,55
80806,65.0985,49.4645,21.8145,55
81525,63.6403,49.1725,11.6626,55
81612,64.5904,49.8702,32.274,55
83192,66.5987,48.9195,1,55
84318,64.4148,48.5687,28.9247,55
86135,64.5988,49.2059,26.5922,55
86284,65.4777,47.7035,28.0602,55
87902,66.3148,47.4588,14.779,55
90813,67.5086,49.1291,1,55
91596,65.0171,48.9858,19.52,55
97423,64.4007,49.4627,1,55
98069,64.5334,50.0686,11.9345,55
98902,65.5879,48.6047,44.4118,55
2631,66.3931,56.307,9.6779,56
6484,65.8107,57.0845,7.69114,56
11616,65.687,56.5742,1,56
13285,65.3657,56.0457,1,56
16369,67.298,54.3634,1,56
17514,66.7043,54.2828,2.31097,56
17726,67.3688,53.9115,1,56
18945,64.9148,54.4234,1,56
20025,65.9822,56.2311,1,56
20337,65.9646,55.7194,27.0502,56
22779,66.2983,54.9961,35.5069,56
27284,65.6339,54.6944,1,56
30753,64.7457,54.6182,1,56
34220,68.2817,55.5991,1,56
35185,66.4017,53.7753,26.9168,56
36702,67.2438,55.6545,1.68976,56
36999,66.3463,55.7671,12.3421,56
40327,64.7928,54.7523,1,56
41292,66.2683,56.433,12.3296,56
41634,64.709,54.5389,27.8374,56
44047,67.5955,54.5979,25.0192,56
44390,65.1554,54.8336,37.2072,56
44640,65.3481,54.2046,18.9306,56
47570,64.1255,54.7581,1,56
51274,64.9662,56.5821,18.7953,56
52823,64.9482,55.2319,24.6647,56
53308,66.2336,53.7379,6.22525,56
53471,67.5198,56.179,1,56
54327,65.8824,56.4821,1,56
55394,65.5388,55.5634,10.3511,56
59740,66.7755,55.4749,4.18564,56
59785,67.3001,55.3007,25.0251,56
63840,66.6776,55.8596,28.6124,56
63966,67.1951,55.1088,29.1387,56
65007,65.7906,54.1191,33.7191,56
66357,66.1994,54.3423,8.01101,56
71898,64.6618,54.6749,28.5252,56
84377,68.2739,55.3805,1,56
86884,67.4372,55.0907,8.49137,56
87759,67.9352,54.7556,50,56
89041,64.6312,55.5916,1,56
90947,67.4938,56.5298,19.1053,56
91017,66.1541,54.4132,28.5037,56
98956,65.9801,56.2007,1,56
99107,67.244,54.8749,1,56
368,63.7986,57.9971,44.7804,57
1403,63.1374,58.8542,8.59237,57
6590,64.6342,58.3149,50,57
13829,64.978,58.4626,4.70219,57
14313,65.1783,59.2207,9.922,57
16160,62.4569,59.8578,28.4697,57
20569,64.6578,57.9107,1,57
22846,63.0163,59.8523,1,57
29802,62.4231,59.3561,1,57
32732,63.5653,59.8777,15.1437,57
35384,62.2316,59.0349,4.89786,57
43287,65.1514,58.4041,1,57
49132,65.5702,59.6556,3.21328,57
54333,63.6525,59.426,39.1682,57
55085,65.4506,58.1438,39.3749,57
55161,64.2612,59.0255,22.8952,57
55618,63.9054,57.8526,4.60073,57
55953,64.3131,58.1714,32.8078,57
56005,63.0519,60.6379,1,57
57883,64.7109,59.7305,16.7524,57
59429,63.2969,59.9301,11.3085,57
62045,62.823,59.2962,4.05661,57
64527,64.7801,60.24,1,57
64724,65.557,60.3939,7.99949,57
67833,64.7062,57.7354,38.8034,57
74398,64.4716,60.055,3.44726,57
74896,62.6347,58.8085,1,57
81522,63.0223,60.0171,19.2202,57
82941,64.3374,58.9917,1,57
83258,65.9563,60.5231,1,57
87764,65.9672,60.543,1,57
88515,66.1386,60.5366,1,57
89101,64.9245,57.6472,24.7474,57
93302,65.2086,57.9714,32.5463,57
231,56.1466,48.2111,5.22873,58
1773,52.9316,48.838,42.3315,58
3161,53.529,49.0998,42.913,58
3241,53.791,50.7423,6.84442,58
3580,54.6389,49.0317,26.878,58
4548,55.4792,51.3087,9.32405,58
7074,54.7587,50.5421,49.2701,58
7289,53.6039,49.0865,11.8673,58
7853,54.9332,48.9967,1,58
10854,52.8347,49.2973,1,58
13639,55.0462,50.5085,21.8616,58
14835,54.5659,50.714,6.16411,58
17949,54.5587,50.9576,1,58
18477,52.9949,48.3751,1,58
19108,55.3053,49.1782,32.9588,58
22124,54.0527,49.901,1,58
23350,53.7968,49.333,1,58
24205,55.0602,48.5686,48.2083,58
24305,54.5035,50.912,1,58
25309,52.9204,49.4866,33.2929,58
26982,53.4516,49.2626,41.9403,58
28963,55.6218,48.7538,30.6108,58
32594,55.4229,50.0644,43.9768,58
34495,53.2971,48.7291,14.0139,58
34555,54.4221,48.5863,1,58
36862,53.6835,49.7792,1,58
38325,53.5797,47.7455,9.10981,58
38332,55.7379,48.8442,6.16303,58
39199,55.0139,49.9512,1,58
41247,52.5304,49.4091,16.9019,58
44375,53.0046,48.1978,32.2679,58
46545,55.2254,49.3335,27.4652,58
49986,54.4989,50.743,1,58
50252,55.9036,50.2826,31.0572,58
51366,53.7703,50.336,15.2915,58
65718,55.4608,48.2153,9.7363,58
71348,52.9333,48.7828,1,58
71954,52.9763,48.4295,2.69537,58
73745,54.8665,48.0957,29.8267,58
74536,53.3677,49.3178,10.101,58
77302,53.5573,48.5218,47.9644,58
77738,52.9216,49.4402,6.62332,58
78561,55.7876,49.6621,29.1582,58
81007,52.2725,50.0367,1,58
84741,55.4649,50.3209,10.6734,58
85313,55.4405,47.9829,12.7384,58
87875,53.8296,48.9979,19.9776,58
87949,53.3732,49.4045,11.3116,58
89300,54.7252,48.1793,21.1189,58
89766,53.0735,49.4003,1.28617,58
95518,54.5592,49.2891,50,58
95652,54.4688,49.9608,1,58
96834,54.776,50.0455,21.5634,58
98017,53.2768,47.8173,23.6133,58
99263,55.4143,50.431,5.648,58
99333,54.4733,48.0228,22.6583,58
99687,55.9805,49.332,11.418,58
99744,54.5562,47.7642,1,58
4077,57.9399,59.1888,1,59
5665,57.2276,61.1674,15.1099,59
9854,55.8307,60.9511,6.44553,59
10085,55.3881,60.2015,1,59
18576,56.7606,59.9532,10.6627,59
20845,57.875,60.2108,38.5475,59
22747,57.5379,60.205,50,59
23365,56.5347,61.3431,1,59
23883,55.9628,60.9752,13.5934,59
24149,55.5046,60.3241,1,59
25618,57.9943,60.0941,1,59
26804,58.2655,60.0224,1,59
27667,56.582,59.0803,7.91042,59
40650,55.6697,60.2986,1,59
43254,58.4889,60.6984,27.4114,59
46499,57.9052,59.4769,4.08106,59
48243,57.155,59.4852,49.5956,59
53585,57.8929,61.1095,1,59
53948,57.9534,59.414,1,59
57849,56.0061,59.2288,1,59
64357,57.0767,60.1633,21.0732,59
66129,55.7846,60.2897,4.62113,59
67759,57.4778,61.0725,29.7641,59
76029,56.918,59.0778,1,59
76512,58.3623,58.8846,5.59481,59
78368,57.9612,59.7273,5.30926,59
85574,57.4781,59.6423,6.96216,59
88758,58.3696,60.373,13.6482,59
89802,56.8049,58.7218,8.23573,59
90147,56.9034,58.7805,1,59
91933,56.1904,59.6408,1,59
92512,56.2334,59.2685,48.1023,59
93611,57.5481,59.2412,11.1651,59
94101,56.8515,59.0529,4.4745,59
97279,56.8971,60.1619,38.6726,59
97333,58.4484,59.9285,17.2073,59
99256,58.1655,61.0542,1,59
5025,60.9318,52.819,4.33381,60
5369,59.8008,53.5206,1,60
5791,59.2744,53.7182,16.4701,60
8065,61.6486,55.2578,1,60
12766,59.1703,54.3004,1,60
15522,60.7513,52.4709,13.7638,60
21695,61.1731,54.3629,1,60
22633,60.0464,54.0599,24.2547,60
22886,59.7934,54.0247,8.13768,60
23180,59.7185,53.4088,25.9577,60
32008,61.5872,54.8989,17.8296,60
36126,61.0876,54.4667,1,60
41467,59.4547,55.1687,32.1642,60
41523,59.7953,55.0217,30.7818,60
42772,61.3802,54.5412,31.7908,60
45367,63.0408,54.7196,16.214,60
48937,60.7544,53.0882,1,60
51529,59.5056,55.2107,38.3861,60
52099,59.4294,53.796,19.7544,60
54205,61.0484,54.4073,1,60
54340,61.5599,53.1864,14.9254,60
54429,61.9289,54.7049,23.2679,60
57897,60.6561,53.2421,9.55441,60
64944,61.6569,55.0439,13.2361,60
65910,60.4875,52.7309,1,60
68235,59.719,54.2359,14.347,60
69284,61.0778,54.2575,1,60
69798,60.8091,53.3314,14.4151,60
72329,61.6877,55.1776,19.4575,60
74266,59.8524,55.4595,1,60
75129,61.5988,54.1054,43.7637,60
76399,60.9844,55.2752,11.9095,60
78119,59.5721,53.7404,15.5903,60
80409,61.7961,55.0509,1,60
81560,61.3725,52.7584,14.6616,60
84046,60.1251,54.1179,1,60
84980,59.6479,55.0907,1,60
85325,60.5323,55.0759,27.8677,60
85416,61.5948,55.0284,49.8025,60
85905,60.6568,55.2423,2.22477,60
86176,59.4269,54.1702,1,60
87097,60.5053,55.2539,50,60
88915,61.5726,54.0524,36.6038,60
90159,59.7804,54.0066,1.90247,60
90419,59.995,54.0973,20.2362,60
90818,59.4843,55.0542,1,60
91466,61.8692,53.4862,15.0835,60
93984,60.6382,54.8259,28.4456,60
97265,60.0199,55.9289,8.32085,60
98242,59.1132,53.8071,11.1233,60
98317,62.0452,54.6874,1,60
99610,60.5998,52.4652,1,60
370,64.6372,43.5714,15.5393,61
1124,65.6262,45.5594,14.7206,61
1742,68.5087,45.1445,13.2961,61
3473,67.1859,44.6658,1,61
7264,64.8781,44.0142,34.4946,61
7290,65.6586,44.9031,1,61
9443,65.8263,45.1406,9.5658,61
11625,64.5393,43.2034,10.1835,61
14698,68.5183,45.4066,1,61
18983,65.6202,43.9307,41.9989,61
26028,66.2767,43.3034,1,61
34779,66.0793,43.2626,1,61
37573,64.4826,43.4655,1,61
37669,64.3628,42.8565,33.6651,61
39335,64.451,43.139,1,61
44223,65.3523,43.7446,1,61
44532,67.6654,44.3284,9.1249,61
45819,67.7639,45.7183,1,61
47938,64.886,43.1013,1,61
47950,66.4942,44.5542,1,61
58793,67.1166,45.1986,8.66524,61
61524,66.4661,42.2731,11.3251,61
61599,66.2808,43.5399,10.9592,61
62680,64.7653,43.4985,13.3269,61
65538,66.0404,45.2016,9.90892,61
68288,66.1127,44.7042,9.88069,61
68924,66.2037,44.4634,1,61
72177,66.8953,44.8602,31.4885,61
77053,65.4912,45.0488,16.0542,61
79080,64.0547,43.0981,15.6796,61
79170,64.3939,42.6388,10.8543,61
81020,67.7719,45.4791,2.40406,61
83582,65.303,42.7491,5.08553,61
83596,67.7546,45.6718,15.8864,61
84040,65.9019,42.8335,1,61
87189,64.323,42.561,33.9505,61
88190,66.0448,43.3787,6.79529,61
89037,65.6594,45.3674,1,61
89699,64.7723,43.2007,23.2576,61
89975,65.7646,42.7149,16.5884,61
92304,64.8868,45.1148,21.0542,61
98989,66.4429,44.4287,35.5575,61
3381,58.7223,52.2518,4.47883,62
5703,60.6945,50.2432,1.78902,62
6113,58.0091,52.0568,32.3139,62
10572,58.8435,48.8964,1,62
11665,59.3968,50.4535,8.59799,62
14412,59.1537,50.3361,4.76695,62
14606,58.7103,51.0875,19.2401,62
14914,59.8229,51.1085,22.8448,62
17186,58.8193,50.6667,1,62
18540,60.6869,51.2804,20.5113,62
23432,58.7347,51.4678,2.47162,62
29347,57.9365,50.7215,1,62
29351,59.2483,49.531,37.5596,62
30106,60.7314,51.5924,1,62
31024,57.8371,50.8825,1.68971,62
31822,60.1077,49.6232,15.9386,62
32199,58.6468,51.0996,1,62
34048,60.8174,51.3629,38.9039,62
39914,58.1976,50.3026,25.6853,62
42068,59.3436,49.5491,36.5774,62
42854,59.0699,50.2343,25.5602,62
42984,58.8043,51.6228,13.3361,62
45156,58.4328,50.4672,1,62
47757,58.8827,50.8244,1.90028,62
47826,59.1949,49.0134,1,62
50015,60.0671,50.7253,13.5068,62
50159,60.2415,50.4157,31.3183,62
50282,60.3479,50.8709,1,62
54105,58.5797,52.0777,1,62
56400,60.3614,52.1976,2.50437,62
62419,59.487,52.5225,1,62
63022,60.719,51.709,12.4417,62
65539,58.6298,49.2485,1,62
67240,59.8296,49.7044,4.05439,62
68012,58.3823,49.5592,21.9321,62
72346,59.5986,51.4908,30.0349,62
74445,58.3701,50.0115,28.0324,62
77974,60.2703,52.277,19.0361,62
79216,58.9095,51.1826,17.5546,62
81327,59.3346,52.7258,1,62
82066,59.0825,49.6283,1,62
84237,58.9883,50.0701,33.1245,62
86791,59.9449,51.0576,31.339,62
88385,59.2493,51.6731,1,62
94372,60.3032,52.2859,1,62
97518,59.1844,50.3217,17.2255,62
97954,58.5503,50.576,24.9687,62
99191,59.1189,50.658,1,62
368,63.7986,57.9971,44.7804,63
1403,63.1374,58.8542,8.59237,63
4053,64.3122,57.3066,7.67076,63
6590,64.6342,58.3149,50,63
13829,64.978,58.4626,4.70219,63
14313,65.1783,59.2207,9.922,63
16160,62.4569,59.8578,28.4697,63
20569,64.6578,57.9107,1,63
22846,63.0163,59.8523,1,63
29619,63.9047,56.8811,38.1609,63
29802,62.4231,59.3561,1,63
32732,63.5653,59.8777,15.1437,63
35384,62.2316,59.0349,4.89786,63
43287,65.1514,58.4041,1,63
49132,65.5702,59.6556,3.21328,63
52840,63.5678,57.796,1,63
54333,63.6525,59.426,39.1682,63
55085,65.4506,58.1438,39.3749,63
55161,64.2612,59.0255,22.8952,63
55618,63.9054,57.8526,4.60073,63
55953,64.3131,58.1714,32.8078,63
56005,63.0519,60.6379,1,63
57883,64.7109,59.7305,16.7524,63
59429,63.2969,59.9301,11.3085,63
62045,62.823,59.2962,4.05661,63
64527,64.7801,60.24,1,63
64724,65.557,60.3939,7.99949,63
67833,64.7062,57.7354,38.8034,63
74398,64.4716,60.055,3.44726,63
74896,62.6347,58.8085,1,63
81522,63.0223,60.0171,19.2202,63
82941,64.3374,58.9917,1,63
83258,65.9563,60.5231,1,63
84662,63.637,57.5678,5.5375,63
87764,65.9672,60.543,1,63
89101,64.9245,57.6472,24.7474,63
89174,63.6286,57.1702,15.3339,63
93302,65.2086,57.9714,32.5463,63
942,64.841,41.5739,14.1943,64
2679,63.7786,41.2555,1,64
2743,63.843,39.4346,1,64
3832,64.7453,41.9138,50,64
8532,65.6389,40.5014,21.3897,64
9473,64.3765,40.3881,1,64
12924,65.3181,40.6677,1,64
13391,64.3163,40.2938,1,64
14280,67.8919,39.8556,12.3161,64
14743,64.2479,40.1666,1,64
15269,64.8567,41.5067,1,64
18517,63.817,40.8145,1,64
21168,64.4634,42.0075,13.425,64
21664,64.6661,39.926,1,64
22060,67.6184,39.8459,1,64
26868,67.2162,40.5512,30.9903,64
31733,65.1891,40.021,1,64
32050,65.4959,40.1869,50,64
32865,63.9233,39.8997,12.3843,64
34416,62.9487,40.5166,50,64
34705,65.3418,40.2076,19.7685,64
37347,67.4539,39.5014,35.9675,64
42106,66.8849,39.9303,2.17415,64
51502,63.7723,39.7209,24.8165,64
51593,62.875,40.4899,29.6621,64
53421,62.9562,40.075,36.0369,64
58247,66.9728,40.0717,3.64644,64
58783,67.0909,40.6276,33.8371,64
60539,66.9416,39.753,47.2543,64
63626,64.5085,40.9269,1,64
66051,65.6984,41.1831,24.127,64
70122,64.3018,40.0938,33.193,64
70510,65.9315,41.5282,1,64
71729,65.3695,41.8682,1,64
72594,63.6844,39.6356,40.6397,64
73303,65.8102,42.1447,44.1782,64
74075,67.352,39.8251,11.6198,64
75022,67.0049,39.7145,25.6855,64
80437,64.0769,39.6993,1,64
90287,64.8124,41.5858,1,64
90602,66.8074,40.3521,1,64
91415,64.564,40.3693,1,64
96164,67.9082,39.7099,25.7925,64
97163,64.2258,41.3923,1,64
97582,67.5372,40.7008,1,64
98752,67.1845,39.5273,1,64
99381,67.9196,40.1834,13.7729,64
6318,58.2192,38.6192,23.0274,65
7302,55.788,41.9966,1,65
9150,58.1542,39.8179,12.3694,65
10351,54.6868,40.7802,1,65
14064,54.9462,41.6882,40.8608,65
14246,57.8261,39.0754,1,65
15000,56.0333,39.3538,8.2518,65
20473,56.1289,38.7399,37.3279,65
20821,57.3614,38.7722,1,65
24782,56.2112,41.6096,48.3605,65
24892,54.8149,41.3781,15.6774,65
27597,56.1492,38.8462,37.1867,65
29424,56.0026,39.6822,43.4259,65
32468,55.9003,42.1171,11.9187,65
36912,56.4406,39.627,32.3664,65
36958,56.8224,40.8627,1,65
37108,57.7804,39.077,40.5775,65
37804,57.2304,39.1391,1,65
38572,56.0005,39.3088,42.3547,65
40242,56.7346,41.7976,1,65
43184,56.7292,41.0897,34.9982,65
43775,55.0997,40.2137,1,65
48185,57.6329,41.148,19.312,65
50726,55.7198,39.9536,15.0782,65
51200,55.9487,38.4539,30.2697,65
53186,56.4399,39.2319,10.4369,65
53430,55.8088,38.7466,1,65
56077,55.6616,41.626,22.4417,65
56089,56.201,42.2091,20.9483,65
56794,55.4474,40.314,1,65
57817,56.3167,38.9258,5.69181,65
59129,57.814,38.9104,47.146,65
59567,56.1878,40.7024,50,65
60079,56.0714,38.702,20.9783,65
64349,57.1463,39.6529,1,65
64612,56.3111,41.0481,9.50679,65
65819,57.911,38.9881,1,65
67149,55.6771,39.9845,1,65
71948,56.0904,40.2769,27.5644,65
73447,56.1917,39.032,1,65
73615,57.8693,40.9711,1,65
73702,57.1471,40.2972,15.5199,65
74542,54.5507,41.5934,1,65
79321,55.9714,41.2686,17.4375,65
81441,58.0024,39.1231,33.2137,65
83951,57.444,39.6775,5.91313,65
84399,55.5389,38.7234,25.1208,65
88998,57.1057,41.6106,26.8616,65
90394,58.0135,40.6261,4.50308,65
90758,57.1962,39.2213,2.07208,65
91970,55.0515,41.6843,29.0091,65
93033,54.9839,39.5152,28.9316,65
93137,56.8618,41.6181,1,65
94308,56.4691,40.0886,8.41708,65
97974,55.7606,39.2479,1,65
98804,56.2101,40.936,1,65
110,65.6887,46.7836,1,66
4127,67.952,46.4405,1,66
5170,65.7358,47.8596,21.1946,66
5608,66.4629,47.0043,1,66
9226,66.2731,48.7715,9.27743,66
11918,67.0068,48.8131,24.1012,66
14201,66.5501,46.9447,1,66
20525,66.0207,48.7335,50,66
27892,67.2271,48.8383,1,66
33426,67.5933,49.7569,7.9398,66
37826,65.5619,47.5504,23.8829,66
38150,65.2309,47.3473,8.32999,66
44082,66.3973,48.7439,1,66
47796,66.9121,48.4004,22.1058,66
