ID,GiftID,TripID,Weight
2444,94463,54,2.63322
2445,49246,54,1.4232
2446,83481,54,1.16363
2447,49916,54,1
2448,73561,54,1
2449,83306,54,1
2450,30781,54,1
2451,65780,54,1
2452,65775,54,1
2453,59930,54,1
2454,59883,54,1
2455,59556,54,1
2456,69681,54,1
2457,54999,54,1
2458,53085,54,1
2459,52991,54,1
2460,70656,54,1
2461,11023,54,1
2462,10792,54,1
2463,5338,54,1
2464,4679,54,1
2465,97013,54,1
2466,97267,54,1
2467,67837,54,1
2468,20525,55,50
2469,42762,55,48.5758
2470,56432,55,47.0386
2471,98902,55,44.4118
2472,36247,55,44.408
2473,61316,55,39.1568
2474,45633,55,36.8101
2475,19401,55,34.9481
2476,81612,55,32.274
2477,56235,55,29.6174
2478,84318,55,28.9247
2479,37810,55,28.5208
2480,86284,55,28.0602
2481,62175,55,27.5461
2482,86135,55,26.5922
2483,11918,55,24.1012
2484,37826,55,23.8829
2485,47796,55,22.1058
2486,80806,55,21.8145
2487,51940,55,21.3002
2488,5170,55,21.1946
2489,66370,55,20.9263
2490,37760,55,19.8182
2491,91596,55,19.52
2492,78268,55,17.238
2493,29120,55,14.9996
2494,87902,55,14.779
2495,60191,55,13.5292
2496,98069,55,11.9345
2497,81525,55,11.6626
2498,53166,55,9.73186
2499,9226,55,9.27743
2500,38150,55,8.32999
2501,44345,55,7.21852
2502,2519,55,5.72866
2503,2462,55,4.4559
2504,6448,55,2.9313
2505,43465,55,1
2506,51328,55,1
2507,51404,55,1
2508,52730,55,1
2509,37714,55,1
2510,60675,55,1
2511,35931,55,1
2512,60732,55,1
2513,27892,55,1
2514,61482,55,1
2515,71109,55,1
2516,14201,55,1
2517,74157,55,1
2518,79433,55,1
2519,52,55,1
2520,5608,55,1
2521,83192,55,1
2522,90813,55,1
2523,97423,55,1
2524,110,55,1
2525,70,55,1
2526,44082,55,1
2527,87759,56,50
2528,44390,56,37.2072
2529,22779,56,35.5069
2530,65007,56,33.7191
2531,63966,56,29.1387
2532,63840,56,28.6124
2533,71898,56,28.5252
2534,91017,56,28.5037
2535,41634,56,27.8374
2536,20337,56,27.0502
2537,35185,56,26.9168
2538,59785,56,25.0251
2539,44047,56,25.0192
2540,52823,56,24.6647
2541,90947,56,19.1053
2542,44640,56,18.9306
2543,51274,56,18.7953
2544,36999,56,12.3421
2545,41292,56,12.3296
2546,55394,56,10.3511
2547,2631,56,9.6779
2548,86884,56,8.49137
2549,66357,56,8.01101
2550,6484,56,7.69114
2551,53308,56,6.22525
2552,59740,56,4.18564
2553,17514,56,2.31097
2554,36702,56,1.68976
2555,27284,56,1
2556,98956,56,1
2557,99107,56,1
2558,20025,56,1
2559,18945,56,1
2560,17726,56,1
2561,16369,56,1
2562,13285,56,1
2563,11616,56,1
2564,53471,56,1
2565,54327,56,1
2566,84377,56,1
2567,40327,56,1
2568,89041,56,1
2569,34220,56,1
2570,30753,56,1
2571,47570,56,1
2572,6590,57,50
2573,368,57,44.7804
2574,55085,57,39.3749
2575,54333,57,39.1682
2576,67833,57,38.8034
2577,55953,57,32.8078
2578,93302,57,32.5463
2579,16160,57,28.4697
2580,89101,57,24.7474
2581,55161,57,22.8952
2582,81522,57,19.2202
2583,57883,57,16.7524
2584,32732,57,15.1437
2585,59429,57,11.3085
2586,14313,57,9.922
2587,1403,57,8.59237
2588,64724,57,7.99949
2589,35384,57,4.89786
2590,13829,57,4.70219
2591,55618,57,4.60073
2592,62045,57,4.05661
2593,74398,57,3.44726
2594,49132,57,3.21328
2595,74896,57,1
2596,83258,57,1
2597,64527,57,1
2598,56005,57,1
2599,87764,57,1
2600,88515,57,1
2601,43287,57,1
2602,29802,57,1
2603,22846,57,1
2604,20569,57,1
2605,82941,57,1
2606,95518,58,50
2607,7074,58,49.2701
2608,24205,58,48.2083
2609,77302,58,47.9644
2610,32594,58,43.9768
2611,3161,58,42.913
2612,1773,58,42.3315
2613,26982,58,41.9403
2614,25309,58,33.2929
2615,19108,58,32.9588
2616,44375,58,32.2679
2617,50252,58,31.0572
2618,28963,58,30.6108
2619,73745,58,29.8267
2620,78561,58,29.1582
2621,46545,58,27.4652
2622,3580,58,26.878
2623,98017,58,23.6133
2624,99333,58,22.6583
2625,13639,58,21.8616
2626,96834,58,21.5634
2627,89300,58,21.1189
2628,87875,58,19.9776
2629,41247,58,16.9019
2630,51366,58,15.2915
2631,34495,58,14.0139
2632,85313,58,12.7384
2633,7289,58,11.8673
2634,99687,58,11.418
2635,87949,58,11.3116
2636,84741,58,10.6734
2637,74536,58,10.101
2638,65718,58,9.7363
2639,4548,58,9.32405
2640,38325,58,9.10981
2641,3241,58,6.84442
2642,77738,58,6.62332
2643,14835,58,6.16411
2644,38332,58,6.16303
2645,99263,58,5.648
2646,231,58,5.22873
2647,71954,58,2.69537
2648,89766,58,1.28617
2649,39199,58,1
2650,36862,58,1
2651,34555,58,1
2652,71348,58,1
2653,81007,58,1
2654,24305,58,1
2655,23350,58,1
2656,22124,58,1
2657,18477,58,1
2658,17949,58,1
2659,10854,58,1
2660,7853,58,1
2661,95652,58,1
2662,99744,58,1
2663,49986,58,1
2664,22747,59,50
2665,48243,59,49.5956
2666,92512,59,48.1023
2667,97279,59,38.6726
2668,20845,59,38.5475
2669,67759,59,29.7641
2670,43254,59,27.4114
2671,64357,59,21.0732
2672,97333,59,17.2073
2673,5665,59,15.1099
2674,88758,59,13.6482
2675,23883,59,13.5934
2676,93611,59,11.1651
2677,18576,59,10.6627
2678,89802,59,8.23573
2679,27667,59,7.91042
2680,85574,59,6.96216
2681,9854,59,6.44553
2682,76512,59,5.59481
2683,78368,59,5.30926
2684,66129,59,4.62113
2685,94101,59,4.4745
2686,46499,59,4.08106
2687,4077,59,1
2688,91933,59,1
2689,90147,59,1
2690,76029,59,1
2691,57849,59,1
2692,53948,59,1
2693,53585,59,1
2694,40650,59,1
2695,26804,59,1
2696,25618,59,1
2697,24149,59,1
2698,23365,59,1
2699,10085,59,1
2700,99256,59,1
2701,87097,60,50
2702,85416,60,49.8025
2703,75129,60,43.7637
2704,51529,60,38.3861
2705,88915,60,36.6038
2706,41467,60,32.1642
2707,42772,60,31.7908
2708,41523,60,30.7818
2709,93984,60,28.4456
2710,85325,60,27.8677
2711,23180,60,25.9577
2712,22633,60,24.2547
2713,54429,60,23.2679
2714,90419,60,20.2362
2715,52099,60,19.7544
2716,72329,60,19.4575
2717,32008,60,17.8296
2718,5791,60,16.4701
2719,45367,60,16.214
2720,78119,60,15.5903
2721,91466,60,15.0835
2722,54340,60,14.9254
2723,81560,60,14.6616
2724,69798,60,14.4151
2725,68235,60,14.347
2726,15522,60,13.7638
2727,64944,60,13.2361
2728,76399,60,11.9095
2729,98242,60,11.1233
2730,57897,60,9.55441
2731,97265,60,8.32085
2732,22886,60,8.13768
2733,5025,60,4.33381
2734,85905,60,2.22477
2735,90159,60,1.90247
2736,48937,60,1
2737,74266,60,1
2738,80409,60,1
2739,84046,60,1
2740,84980,60,1
2741,36126,60,1
2742,86176,60,1
2743,54205,60,1
2744,69284,60,1
2745,90818,60,1
2746,21695,60,1
2747,98317,60,1
2748,12766,60,1
2749,8065,60,1
2750,99610,60,1
2751,5369,60,1
2752,65910,60,1
2753,18983,61,41.9989
2754,98989,61,35.5575
2755,7264,61,34.4946
2756,87189,61,33.9505
2757,37669,61,33.6651
2758,72177,61,31.4885
2759,89699,61,23.2576
2760,92304,61,21.0542
2761,89975,61,16.5884
2762,77053,61,16.0542
2763,83596,61,15.8864
2764,79080,61,15.6796
2765,370,61,15.5393
2766,1124,61,14.7206
2767,62680,61,13.3269
2768,1742,61,13.2961
2769,61524,61,11.3251
2770,61599,61,10.9592
2771,79170,61,10.8543
2772,11625,61,10.1835
2773,65538,61,9.90892
2774,68288,61,9.88069
2775,9443,61,9.5658
2776,44532,61,9.1249
2777,58793,61,8.66524
2778,88190,61,6.79529
2779,83582,61,5.08553
2780,81020,61,2.40406
2781,47938,61,1
2782,37573,61,1
2783,34779,61,1
2784,26028,61,1
2785,47950,61,1
2786,14698,61,1
2787,68924,61,1
2788,7290,61,1
2789,45819,61,1
2790,39335,61,1
2791,3473,61,1
2792,84040,61,1
2793,89037,61,1
2794,44223,61,1
2795,34048,62,38.9039
2796,29351,62,37.5596
2797,42068,62,36.5774
2798,84237,62,33.1245
2799,6113,62,32.3139
2800,86791,62,31.339
2801,50159,62,31.3183
2802,72346,62,30.0349
2803,74445,62,28.0324
2804,39914,62,25.6853
2805,42854,62,25.5602
2806,97954,62,24.9687
2807,14914,62,22.8448
2808,68012,62,21.9321
2809,18540,62,20.5113
2810,14606,62,19.2401
2811,77974,62,19.0361
2812,79216,62,17.5546
2813,97518,62,17.2255
2814,31822,62,15.9386
2815,50015,62,13.5068
2816,42984,62,13.3361
2817,63022,62,12.4417
2818,11665,62,8.59799
2819,14412,62,4.76695
2820,3381,62,4.47883
2821,67240,62,4.05439
2822,56400,62,2.50437
2823,23432,62,2.47162
2824,47757,62,1.90028
2825,5703,62,1.78902
2826,31024,62,1.68971
2827,62419,62,1
2828,54105,62,1
2829,50282,62,1
2830,47826,62,1
2831,45156,62,1
2832,81327,62,1
2833,82066,62,1
2834,32199,62,1
2835,30106,62,1
2836,88385,62,1
2837,29347,62,1
2838,94372,62,1
2839,17186,62,1
2840,10572,62,1
2841,99191,62,1
2842,65539,62,1
2843,6590,63,50
2844,368,63,44.7804
2845,55085,63,39.3749
2846,54333,63,39.1682
2847,67833,63,38.8034
2848,29619,63,38.1609
2849,55953,63,32.8078
2850,93302,63,32.5463
2851,16160,63,28.4697
2852,89101,63,24.7474
2853,55161,63,22.8952
2854,81522,63,19.2202
2855,57883,63,16.7524
2856,89174,63,15.3339
2857,32732,63,15.1437
2858,59429,63,11.3085
2859,14313,63,9.922
2860,1403,63,8.59237
2861,64724,63,7.99949
2862,4053,63,7.67076
2863,84662,63,5.5375
2864,35384,63,4.89786
2865,13829,63,4.70219
2866,55618,63,4.60073
2867,62045,63,4.05661
2868,74398,63,3.44726
2869,49132,63,3.21328
2870,82941,63,1
2871,64527,63,1
2872,56005,63,1
2873,83258,63,1
2874,87764,63,1
2875,52840,63,1
2876,43287,63,1
2877,29802,63,1
2878,22846,63,1
2879,20569,63,1
2880,74896,63,1
2881,3832,64,50
2882,34416,64,50
2883,32050,64,50
2884,60539,64,47.2543
2885,73303,64,44.1782
2886,72594,64,40.6397
2887,53421,64,36.0369
2888,37347,64,35.9675
2889,58783,64,33.8371
2890,70122,64,33.193
2891,26868,64,30.9903
2892,51593,64,29.6621
2893,96164,64,25.7925
2894,75022,64,25.6855
2895,51502,64,24.8165
2896,66051,64,24.127
2897,8532,64,21.3897
2898,34705,64,19.7685
2899,942,64,14.1943
2900,99381,64,13.7729
2901,21168,64,13.425
2902,32865,64,12.3843
2903,14280,64,12.3161
2904,74075,64,11.6198
2905,58247,64,3.64644
2906,42106,64,2.17415
2907,70510,64,1
2908,71729,64,1
2909,80437,64,1
2910,90287,64,1
2911,31733,64,1
2912,90602,64,1
2913,22060,64,1
2914,21664,64,1
2915,91415,64,1
2916,18517,64,1
2917,15269,64,1
2918,14743,64,1
2919,97163,64,1
2920,13391,64,1
2921,12924,64,1
2922,9473,64,1
2923,97582,64,1
2924,98752,64,1
2925,2743,64,1
2926,2679,64,1
2927,63626,64,1
2928,59567,65,50
2929,24782,65,48.3605
2930,59129,65,47.146
2931,29424,65,43.4259
2932,38572,65,42.3547
2933,14064,65,40.8608
2934,37108,65,40.5775
2935,20473,65,37.3279
2936,27597,65,37.1867
2937,43184,65,34.9982
2938,81441,65,33.2137
2939,36912,65,32.3664
2940,51200,65,30.2697
2941,91970,65,29.0091
2942,93033,65,28.9316
2943,71948,65,27.5644
2944,88998,65,26.8616
2945,84399,65,25.1208
2946,6318,65,23.0274
2947,56077,65,22.4417
2948,60079,65,20.9783
2949,56089,65,20.9483
2950,48185,65,19.312
2951,79321,65,17.4375
2952,24892,65,15.6774
2953,73702,65,15.5199
2954,50726,65,15.0782
2955,9150,65,12.3694
2956,32468,65,11.9187
2957,53186,65,10.4369
2958,64612,65,9.50679
2959,94308,65,8.41708
2960,15000,65,8.2518
2961,83951,65,5.91313
2962,57817,65,5.69181
2963,90394,65,4.50308
2964,90758,65,2.07208
2965,37804,65,1
2966,73447,65,1
2967,36958,65,1
2968,73615,65,1
2969,74542,65,1
2970,93137,65,1
2971,20821,65,1
2972,56794,65,1
2973,64349,65,1
2974,43775,65,1
2975,65819,65,1
2976,40242,65,1
2977,67149,65,1
2978,14246,65,1
2979,97974,65,1
2980,10351,65,1
2981,98804,65,1
2982,7302,65,1
2983,53430,65,1
2984,20525,66,50
2985,98902,66,44.4118
2986,61316,66,39.1568
2987,86284,66,28.0602
2988,11918,66,24.1012
2989,37826,66,23.8829
2990,47796,66,22.1058
2991,51940,66,21.3002
2992,5170,66,21.1946
2993,66370,66,20.9263
2994,78268,66,17.238
2995,87902,66,14.779
2996,53166,66,9.73186
2997,9226,66,9.27743
2998,38150,66,8.32999
2999,33426,66,7.9398
3000,90813,66,1
3001,86027,66,1
3002,83192,66,1
3003,64199,66,1
3004,61482,66,1
3005,60732,66,1
3006,60675,66,1
3007,52730,66,1
3008,44082,66,1
3009,27892,66,1
3010,14201,66,1
3011,5608,66,1
3012,4127,66,1
3013,110,66,1
3014,30211,67,50
3015,77590,67,46.9976
3016,78417,67,46.4472
3017,97299,67,45.4922
3018,85695,67,44.1769
3019,84509,67,34.9627
3020,13515,67,31.4533
3021,69761,67,27.5096
3022,54542,67,25.6483
3023,32936,67,25.4092
3024,75039,67,25.3882
3025,42862,67,25.2201
3026,65098,67,23.7981
3027,24207,67,21.1291
3028,72047,67,15.8215
3029,94201,67,14.0234
3030,86635,67,13.8892
3031,25938,67,12.5177
3032,59546,67,10.4479
3033,65258,67,10.3289
3034,16721,67,10.2
3035,65181,67,5.72206
3036,94515,67,4.86684
3037,15589,67,3.85388
3038,90082,67,3.15753
3039,98796,67,1
3040,98783,67,1
3041,83530,67,1
3042,81377,67,1
3043,79109,67,1
3044,76593,67,1
3045,75629,67,1
3046,39676,67,1
3047,38663,67,1
3048,36614,67,1
3049,29101,67,1
3050,27040,67,1
3051,21090,67,1
3052,19645,67,1
3053,15642,67,1
3054,15185,67,1
3055,12765,67,1
3056,8260,67,1
3057,4220,67,1
3058,3452,67,1
3059,958,67,1
3060,95518,68,50
3061,24205,68,48.2083
3062,77302,68,47.9644
3063,3161,68,42.913
3064,1773,68,42.3315
3065,26982,68,41.9403
3066,28854,68,40.1865
3067,37571,68,33.8274
3068,25309,68,33.2929
3069,44375,68,32.2679
3070,73745,68,29.8267
3071,87394,68,28.2352
3072,74010,68,27.1083
3073,6740,68,27.0802
3074,3580,68,26.878
3075,76573,68,24.1719
3076,98017,68,23.6133
3077,99333,68,22.6583
3078,89300,68,21.1189
3079,23659,68,20.2636
3080,87875,68,19.9776
3081,41247,68,16.9019
3082,34495,68,14.0139
3083,2043,68,13.5513
3084,48152,68,13.1719
3085,85313,68,12.7384
3086,7289,68,11.8673
3087,87949,68,11.3116
3088,91597,68,10.8177
3089,74536,68,10.101
3090,65718,68,9.7363
3091,38325,68,9.10981
3092,87554,68,8.09522
3093,77738,68,6.62332
3094,53054,68,3.43849
3095,71954,68,2.69537
3096,89766,68,1.28617
3097,78158,68,1
3098,70572,68,1
3099,23350,68,1
3100,22124,68,1
3101,18477,68,1
3102,10854,68,1
3103,7853,68,1
3104,911,68,1
3105,42784,68,1
3106,34555,68,1
3107,36862,68,1
3108,54730,68,1
3109,95652,68,1
3110,99744,68,1
3111,71348,68,1
3112,57331,69,50
3113,38452,69,37.3064
3114,70427,69,31.4537
3115,5509,69,29.5241
3116,12284,69,29.0696
3117,45037,69,28.9316
3118,50544,69,20.4873
3119,56028,69,17.8172
3120,61446,69,16.1615
3121,12673,69,10.2337
3122,5227,69,10.1925
3123,75292,69,9.59163
3124,62723,69,6.05213
3125,3905,69,1
3126,71476,70,40.4365
3127,9375,70,32.1732
3128,28322,70,29.8712
3129,53381,70,29.7021
3130,64925,70,29.63
3131,53904,70,27.3979
3132,59033,70,24.3203
3133,79363,70,24.1543
3134,34680,70,22.8269
3135,25868,70,22.5758
3136,55522,70,20.4161
3137,19617,70,19.6606
3138,62398,70,18.6877
3139,68201,70,18.5868
3140,15058,70,18.5352
3141,75411,70,18.0616
3142,29253,70,17.1614
3143,83606,70,16.6184
3144,80794,70,15.3341
3145,79834,70,14.5692
3146,97021,70,13.7799
3147,92470,70,13.4489
3148,18970,70,12.9351
3149,78084,70,12.8727
3150,7373,70,12.5338
3151,92841,70,11.8821
3152,47410,70,11.8196
3153,19410,70,10.0549
3154,38148,70,9.67535
3155,9354,70,8.69645
3156,65004,70,8.04905
3157,82768,70,7.46618
3158,67523,70,6.13279
3159,34615,70,3.84335
3160,31315,70,2.52303
3161,90844,70,1.86468
3162,46385,70,1
3163,45713,70,1
3164,64583,70,1
3165,68294,70,1
3166,73258,70,1
3167,825,70,1
3168,73900,70,1
3169,85139,70,1
3170,85267,70,1
3171,24198,70,1
3172,89163,70,1
3173,49937,70,1
3174,90855,70,1
3175,90940,70,1
3176,91228,70,1
3177,98651,70,1
3178,99016,70,1
3179,50782,70,1
3180,22747,71,50
3181,48243,71,49.5956
3182,92512,71,48.1023
3183,97279,71,38.6726
3184,20845,71,38.5475
3185,67759,71,29.7641
3186,43254,71,27.4114
3187,64357,71,21.0732
3188,97333,71,17.2073
3189,5665,71,15.1099
3190,88758,71,13.6482
3191,23883,71,13.5934
3192,93611,71,11.1651
3193,18576,71,10.6627
3194,89802,71,8.23573
3195,27667,71,7.91042
3196,85574,71,6.96216
3197,9854,71,6.44553
3198,76512,71,5.59481
3199,78368,71,5.30926
3200,66129,71,4.62113
3201,94101,71,4.4745
3202,46499,71,4.08106
3203,4077,71,1
3204,91933,71,1
3205,90147,71,1
3206,76029,71,1
3207,57849,71,1
3208,53948,71,1
3209,53585,71,1
3210,40650,71,1
3211,26804,71,1
3212,25618,71,1
3213,24149,71,1
3214,23365,71,1
3215,10085,71,1
3216,99256,71,1
3217,76237,72,50
3218,92491,72,43.9916
3219,87251,72,42.0309
3220,96946,72,40.2809
3221,47881,72,32.751
3222,61683,72,30.7701
3223,20885,72,26.0357
3224,56467,72,25.8023
3225,62597,72,24.3115
3226,47084,72,24.1809
3227,5081,72,21.4029
3228,80683,72,20.9301
3229,90947,72,19.1053
3230,56072,72,18.9262
3231,34893,72,18.572
3232,34574,72,17.7607
3233,55754,72,16.5322
3234,75981,72,12.0527
3235,49212,72,10.8457
3236,38123,72,9.29028
3237,53127,72,8.64228
3238,18622,72,6.36709
3239,9268,72,5.34126
3240,82190,72,3.74698
3241,30503,72,3.59917
3242,66434,72,1.24031
3243,31654,72,1
3244,29333,72,1
3245,28915,72,1
3246,95476,72,1
3247,16556,72,1
3248,15603,72,1
3249,88515,72,1
3250,57492,72,1
3251,51001,72,1
3252,62394,72,1
3253,65394,72,1
3254,43765,72,1
3255,40474,72,1
3256,75739,72,1
3257,5111,72,1
3258,57266,72,1
3259,17247,73,46.8461
3260,80529,73,42.421
3261,74705,73,42.048
3262,24591,73,35.248
3263,35751,73,30.412
3264,76930,73,29.9641
3265,44246,73,27.4059
3266,30193,73,27.2828
3267,35756,73,26.0338
3268,70517,73,25.7894
3269,14935,73,25.7846
3270,51780,73,24.6423
3271,68857,73,21.1487
3272,92444,73,19.8963
3273,55010,73,19.3172
3274,81298,73,18.663
3275,10641,73,15.4794
3276,25744,73,13.5101
3277,56782,73,12.9593
3278,51705,73,12.1372
3279,87699,73,11.8237
3280,42916,73,11.479
3281,44678,73,11.3448
3282,47463,73,9.25436
3283,80874,73,8.377
3284,28305,73,7.74975
3285,62170,73,6.6138
3286,85521,73,6.12796
3287,83721,73,5.88739
3288,5330,73,4.90075
3289,53696,73,3.10924
3290,1128,73,1
3291,79026,73,1
3292,81919,73,1
3293,90404,73,1
3294,98767,73,1
3295,8451,73,1
3296,52226,73,1
3297,53330,73,1
3298,39741,73,1
3299,60493,73,1
3300,43147,73,1
3301,68144,74,50
3302,93444,74,35.5158
3303,15982,74,28.2325
3304,21805,74,25.7535
3305,88403,74,24.3558
3306,24634,74,23.8405
3307,95642,74,22.377
3308,73684,74,19.4725
3309,89139,74,19.4175
3310,49063,74,17.3503
3311,23511,74,16.1942
3312,707,74,15.7477
3313,86729,74,15.4564
3314,89497,74,14.9854
3315,51304,74,14.4588
3316,80429,74,12.8772
3317,67287,74,10.3492
3318,567,74,8.28845
3319,53869,74,6.00978
3320,32939,74,5.6632
3321,71489,74,3.99442
3322,94463,74,2.63322
3323,83481,74,1.16363
3324,70656,74,1
3325,81007,74,1
3326,83306,74,1
3327,65780,74,1
3328,65775,74,1
3329,59883,74,1
3330,59556,74,1
3331,52991,74,1
3332,5338,74,1
3333,4679,74,1
3334,97013,74,1
3335,69681,74,1
3336,7074,75,49.2701
3337,23639,75,47.8348
3338,57234,75,32.9279
3339,98929,75,31.4792
3340,1087,75,31.3864
3341,99300,75,29.2852
3342,37721,75,26.6795
3343,98940,75,26.1243
3344,73795,75,25.4559
3345,70151,75,15.6782
3346,51366,75,15.2915
3347,33307,75,14.7604
3348,66714,75,11.2303
3349,48942,75,11.0919
3350,89907,75,10.9163
3351,4548,75,9.32405
3352,84133,75,8.65351
3353,3241,75,6.84442
3354,14835,75,6.16411
3355,16829,75,4.41358
3356,61542,75,2.29214
3357,49246,75,1.4232
3358,17949,75,1
3359,11023,75,1
3360,10792,75,1
3361,73561,75,1
3362,5636,75,1
3363,53085,75,1
3364,59930,75,1
3365,49986,75,1
3366,49916,75,1
3367,67837,75,1
3368,30781,75,1
3369,24305,75,1
3370,97267,75,1
3371,54999,75,1
3372,45421,76,50
3373,90100,76,43.4637
3374,84317,76,42.4345
3375,69757,76,39.639
3376,24450,76,33.671
3377,16754,76,33.0715
3378,62175,76,27.5461
3379,94945,76,26.4666
3380,29769,76,23.6927
3381,21715,76,23.0803
3382,44149,76,21.7459
3383,88746,76,19.9946
3384,51030,76,19.3484
3385,588,76,17.4336
3386,82359,76,16.9292
3387,35945,76,15.046
3388,76004,76,13.3985
3389,71589,76,12.5441
3390,12905,76,12.1157
3391,59070,76,11.4458
3392,25560,76,11.0898
3393,39403,76,10.8114
3394,64107,76,9.97762
3395,40270,76,9.7986
3396,32869,76,9.76139
3397,2519,76,5.72866
3398,2462,76,4.4559
3399,85049,76,3.96583
3400,56573,76,3.48809
3401,91131,76,1
3402,12725,76,1
3403,49282,76,1
3404,54544,76,1
3405,42008,76,1
3406,26675,76,1
3407,52,76,1
3408,25442,76,1
3409,70064,76,1
3410,80140,76,1
3411,93054,76,1
3412,52207,76,1
3413,32594,77,43.9768
3414,19108,77,32.9588
3415,50252,77,31.0572
3416,28963,77,30.6108
3417,78561,77,29.1582
3418,46545,77,27.4652
3419,95929,77,24.9989
3420,79703,77,24.5406
3421,49982,77,22.3492
3422,13639,77,21.8616
3423,96834,77,21.5634
3424,8459,77,20.2624
3425,66836,77,18.0201
3426,30667,77,16.323
3427,60425,77,16.0608
3428,99687,77,11.418
3429,84741,77,10.6734
3430,38332,77,6.16303
3431,44527,77,5.82431
3432,99263,77,5.648
3433,231,77,5.22873
3434,71231,77,5.07016
3435,7237,77,2.91149
3436,12174,77,1.53645
3437,87041,77,1.27728
3438,65407,77,1
3439,48657,77,1
3440,75927,77,1
3441,44901,77,1
3442,39199,77,1
3443,86310,77,1
3444,26338,77,1
3445,97283,77,1
3446,52273,77,1
3447,60921,78,47.9383
3448,19887,78,38.5964
3449,73325,78,37.3524
3450,77005,78,36.7418
3451,77427,78,33.1226
3452,24953,78,31.0805
3453,5400,78,30.0975
3454,84598,78,28.094
3455,69239,78,27.0022
3456,64249,78,24.8014
3457,73790,78,23.6546
3458,32227,78,22.1792
3459,32626,78,21.3555
3460,6133,78,20.3596
3461,50614,78,20.1897
3462,30847,78,17.1086
3463,49472,78,16.8089
3464,1813,78,16.7116
3465,59011,78,16.693
3466,93930,78,16.3195
3467,716,78,16.3017
3468,16817,78,13.0738
3469,68084,78,9.02354
3470,83828,78,8.29158
3471,63918,78,8.16685
3472,26312,78,8.02787
3473,7607,78,7.90785
3474,73516,78,7.42924
3475,12336,78,5.83198
3476,10298,78,3.68447
3477,13947,78,1.88374
3478,94683,78,1
3479,88163,78,1
3480,78017,78,1
3481,75249,78,1
3482,70624,78,1
3483,64236,78,1
3484,59251,78,1
3485,53728,78,1
3486,50815,78,1
3487,48547,78,1
3488,46923,78,1
3489,46891,78,1
3490,43142,78,1
3491,42272,78,1
3492,41917,78,1
3493,28892,78,1
3494,27023,78,1
3495,19695,78,1
3496,9991,78,1
3497,7452,78,1
3498,3698,78,1
3499,99196,78,1
3500,8443,79,50
3501,90400,79,43.5202
3502,85081,79,41.1369
3503,88795,79,36.0581
3504,43355,79,29.0732
3505,55907,79,28.953
3506,92712,79,28.8663
3507,33436,79,27.9478
3508,76006,79,27.1808
3509,55904,79,24.9401
3510,58393,79,23.7031
3511,24602,79,22.5608
3512,45134,79,22.1957
3513,69811,79,21.1514
3514,51848,79,20.3681
3515,45013,79,19.9729
3516,76761,79,17.3542
3517,30633,79,14.0445
3518,7162,79,13.6985
3519,92384,79,13.3294
3520,49201,79,12.2216
3521,38603,79,12.1279
3522,26405,79,10.4556
3523,10593,79,9.75764
3524,91807,79,9.55002
3525,88051,79,5.78075
3526,19686,79,4.51011
3527,47774,79,3.56617
3528,40538,79,2.91427
3529,67909,79,1.76899
3530,20928,79,1.46919
3531,5619,79,1.40305
3532,94150,79,1
3533,90258,79,1
3534,87766,79,1
3535,84512,79,1
3536,82307,79,1
3537,73016,79,1
3538,69501,79,1
3539,68571,79,1
3540,66041,79,1
3541,42922,79,1
3542,41183,79,1
3543,37114,79,1
3544,32888,79,1
3545,28194,79,1
3546,26987,79,1
3547,19305,79,1
3548,76979,79,1
3549,80091,80,50
3550,12748,80,37.8212
3551,18426,80,37.2151
3552,36624,80,36.9456
3553,65291,80,33.5974
3554,48833,80,31.5273
3555,4605,80,31.296
3556,65167,80,28.2346
3557,38676,80,27.5257
3558,47820,80,27.2274
3559,67092,80,23.1379
3560,29836,80,21.8579
3561,29694,80,20.7561
3562,70208,80,19.9439
3563,68123,80,18.9952
3564,21598,80,18.7342
3565,23688,80,16.7081
3566,52850,80,15.4289
3567,55905,80,15.4277
3568,82152,80,14.6346
3569,72938,80,14.5776
3570,81438,80,13.2099
3571,97685,80,13.1093
3572,49161,80,13.065
3573,96331,80,12.5284
3574,91525,80,9.92925
3575,56474,80,9.47834
3576,51862,80,9.35305
3577,86616,80,8.88774
3578,95360,80,7.96468
3579,45775,80,7.68732
3580,46325,80,6.54684
3581,72199,80,6.29876
3582,9003,80,6.23755
3583,65113,80,5.57599
3584,84078,80,5.49073
3585,91790,80,4.22928
3586,15504,80,3.08908
3587,66555,80,2.739
3588,39357,80,1
3589,55588,80,1
3590,57241,80,1
3591,35445,80,1
3592,30642,80,1
3593,61353,80,1
3594,24797,80,1
3595,71244,80,1
3596,71605,80,1
3597,81523,80,1
3598,18309,80,1
3599,1913,80,1
3600,12643,80,1
3601,46259,80,1
3602,44770,80,1
3603,43049,80,1
3604,7966,80,1
3605,97663,80,1
3606,46637,80,1
3607,58360,81,50
3608,16634,81,50
3609,19289,81,50
3610,77910,81,46.7559
3611,39477,81,36.715
3612,58420,81,30.2088
3613,31052,81,29.6735
3614,38546,81,28.0871
3615,93331,81,20.5719
3616,86575,81,19.9725
3617,38600,81,19.1338
3618,66013,81,18.6241
3619,95033,81,17.1591
3620,34557,81,16.1375
3621,36145,81,14.1069
3622,1054,81,10.4669
3623,87543,81,9.7468
3624,44327,81,9.32244
