GiftID,Latitude,Longitude,Weight,TripID
40599,32.1835,63.8207,1,60
42059,31.519,62.9743,21.279,60
43198,31.0267,63.7974,19.2405,60
44129,33.0245,63.9226,12.9057,60
45027,30.2378,63.5436,16.0186,60
45630,32.79,64.7568,49.8995,60
47397,32.2965,64.4808,24.7173,60
47664,30.956,64.3742,1,60
55202,33.4333,64.0388,1,60
56383,31.3116,65.2192,1,60
59728,31.6867,63.1753,38.2884,60
62011,31.9861,64.7829,1,60
62792,30.5435,64.7467,1,60
63538,30.3919,64.3535,8.30718,60
67863,31.455,64.701,1,60
67864,32.1769,63.3768,4.14209,60
68045,30.9881,63.7152,38.0201,60
77538,31.9856,63.6788,12.1873,60
77802,31.9286,62.8649,25.3036,60
79793,31.822,64.6784,38.2016,60
80419,30.1907,63.007,1,60
81629,31.268,64.1533,1,60
82223,32.1473,64.6502,44.7427,60
83816,30.6628,63.4493,18.6057,60
89223,31.1271,64.1748,1.54916,60
90356,31.5646,64.4358,37.0267,60
94854,31.0199,63.1203,35.2173,60
97701,30.3611,64.665,1,60
98289,30.9423,63.6784,1,60
722,37.8505,57.281,11.1448,61
3916,39.1019,56.063,1,61
11781,36.611,56.2531,10.1744,61
14234,37.9002,56.6852,20.6102,61
23391,37.0731,57.8208,14.2309,61
26075,37.6921,56.575,32.3237,61
26871,38.3589,55.3196,1.04475,61
29472,38.0817,56.7481,1,61
35995,36.7453,57.1828,1,61
36769,37.8849,55.6266,12.8311,61
39637,37.6947,55.8349,1,61
42135,37.473,56.9743,1,61
48284,38.6876,57.2613,1,61
53309,37.9573,57.3617,1,61
53374,38.6491,55.9558,14.8516,61
54356,38.1268,56.4921,1,61
57031,38.5447,57.3502,2.77095,61
61389,36.889,57.5084,2.32825,61
66796,37.9538,57.6065,16.0947,61
67665,37.108,55.6442,1,61
70082,38.2782,55.3122,1.80678,61
71203,38.7609,56.4143,1.38088,61
73126,38.7184,57.6328,1,61
77348,39.2114,55.9042,6.46657,61
80913,38.5526,58.0207,1,61
82207,37.7104,57.1759,16.3289,61
86213,38.0859,56.8769,1,61
88113,39.1186,56.4173,12.7636,61
92372,36.7488,56.1323,17.6428,61
97184,38.2935,57.3194,5.01472,61
1208,37.0497,59.2056,17.7423,62
9977,38.0042,59.6147,9.68987,62
10912,37.5155,59.6002,1,62
11757,38.0483,58.9933,1,62
12219,38.112,59.6504,24.4111,62
12321,37.7601,59.6779,18.0661,62
15203,37.6445,58.8462,19.9184,62
16171,38.2082,59.3969,27.4578,62
16481,38.0979,59.399,1,62
20411,37.527,60.2033,1,62
28435,37.449,58.2076,1,62
42129,36.9051,59.1158,38.5261,62
46717,37.0031,59.7985,8.52332,62
49834,36.6388,60.2407,17.7589,62
50529,36.3066,58.8284,1.75708,62
56336,38.122,59.2822,38.4894,62
59871,37.7327,58.9878,9.19823,62
59974,37.7239,60.0252,1,62
60190,38.0938,59.0037,13.8866,62
61392,37.6473,60.0684,3.08338,62
72152,37.9881,59.9206,50,62
73517,36.4933,60.0615,36.6325,62
76024,37.0383,57.9139,40.6943,62
76767,37.7507,59.8057,13.8376,62
77611,37.3376,59.7853,50,62
82367,37.4135,58.756,15.2849,62
87040,36.4714,59.1616,7.9877,62
89575,37.8195,58.3357,42.7772,62
92640,37.5472,58.6267,22.5382,62
95331,37.5179,59.824,11.8972,62
98463,37.2791,58.5282,10.1274,62
2996,30.4977,58.8296,26.0263,63
7704,31.1106,57.4707,1,63
9202,30.6299,58.9992,17.8392,63
11291,29.124,57.9108,8.406,63
13658,29.645,59.54,1,63
17168,29.8337,59.622,23.7634,63
18732,29.9889,59.2529,42.8159,63
20492,30.9868,57.4891,23.0432,63
24604,29.2388,58.2583,6.0687,63
24678,31.5895,58.0559,1,63
24949,30.7236,59.1326,17.0333,63
25774,30.6029,59.4785,8.88527,63
28873,29.6497,57.7715,36.0752,63
31038,30.9926,57.1616,20.5767,63
32640,31.1003,58.8933,24.4235,63
33808,29.243,57.8312,30.377,63
36006,30.1259,57.8652,1,63
36932,29.7191,59.5907,1,63
38431,31.0242,58.314,1,63
38544,31.5836,59.3995,29.8468,63
38661,29.9404,57.9633,23.2062,63
41104,31.3718,57.8516,1,63
42410,29.4496,59.2111,6.95829,63
43514,29.0942,59.1569,50,63
44806,30.6411,58.9734,16.5288,63
45907,30.4775,58.2786,19.0775,63
46423,29.2022,58.3687,26.1648,63
47637,30.8386,59.1341,1,63
47674,29.2334,58.0248,34.0142,63
51704,30.8555,59.3724,34.3006,63
54957,30.9081,57.4083,8.82772,63
56221,30.3262,58.0067,1.5731,63
56301,30.5528,57.5507,26.3825,63
57159,30.4042,59.2097,50,63
60776,31.2198,59.2743,9.30557,63
69271,31.2199,57.8036,1,63
70253,31.2091,57.1786,1,63
70451,30.7636,57.7986,34.9542,63
70965,31.3165,58.4099,1,63
72165,31.6346,58.3704,10.5828,63
72294,31.5233,58.0456,18.038,63
75602,30.4036,58.3061,10.7863,63
78161,30.5401,59.5928,8.8777,63
79366,30.7521,59.207,1,63
82890,29.7008,59.1872,14.3835,63
83977,29.4234,57.8689,1,63
84020,30.6014,59.4068,15.6442,63
86177,29.8835,59.0222,1,63
89679,29.8647,58.1347,24.8993,63
89882,31.3161,57.9896,6.72242,63
92075,31.3805,58.064,15.9386,63
94768,31.447,58.7979,28.4467,63
98253,30.7987,57.5479,1,63
99135,30.3645,59.6206,15.7318,63
471,35.0148,54.68,1,64
572,32.7233,53.6196,17.9871,64
1059,34.8273,54.476,48.7339,64
3126,33.4422,55.2714,6.0831,64
6613,33.3746,54.2192,1,64
9748,33.8475,54.8753,6.76182,64
11631,34.4181,54.2528,1,64
12166,34.4506,53.0285,29.6585,64
12910,33.3991,55.1018,1,64
13142,33.7826,52.6363,29.2886,64
17540,32.8602,53.674,44.6915,64
17852,34.108,54.3022,28.4561,64
17873,35.0912,54.1325,14.7669,64
21282,34.3084,52.9783,6.43788,64
23058,33.9268,55.0156,42.431,64
27151,34.8687,54.6017,28.7928,64
28736,32.4444,53.7351,1,64
29627,33.3297,54.0691,16.1403,64
35303,33.3305,53.4854,33.1695,64
35828,34.2867,54.6437,1,64
37449,34.5122,55.3471,21.4456,64
41410,33.6843,52.7673,1,64
42365,34.8357,54.0234,13.0644,64
48779,33.5725,54.8898,5.69776,64
48911,32.9224,53.625,43.4667,64
53664,32.7223,54.2023,1,64
55579,32.5806,53.4671,11.6517,64
57078,34.7823,54.1788,50,64
58500,32.6001,53.0521,26.7692,64
64097,32.754,53.763,1,64
66510,32.6795,54.3844,17.0045,64
68140,33.4863,52.8875,8.40843,64
69270,34.4239,54.2324,21.6414,64
70023,35.2183,54.9764,1,64
71548,32.2949,54.2158,1,64
71752,34.4211,55.0944,36.3412,64
72360,32.8887,54.7317,40.3853,64
75028,33.05,53.876,1,64
75439,34.0099,55.1393,39.7831,64
75789,35.2736,54.8502,1,64
78113,32.5297,52.9063,5.17136,64
83010,33.6075,53.1119,1,64
83860,33.3229,53.2001,2.20204,64
84680,33.5011,55.2201,42.7719,64
85485,33.8878,53.478,35.6791,64
85563,32.8167,53.1756,10.4685,64
88491,33.6593,55.4108,8.80112,64
90585,33.3263,54.409,1,64
91423,34.8993,54.2839,4.40564,64
92724,32.8652,54.8062,1,64
98327,34.4169,53.5231,14.3433,64
98800,34.1946,53.5173,3.06313,64
99478,34.2972,52.9151,49.2637,64
986,21.4605,51.8478,2.3998,65
4166,22.1505,53.7763,34.4957,65
4285,20.9822,50.5765,16.0576,65
4528,21.5017,52.398,4.81265,65
6061,21.5484,53.8695,1,65
9962,20.9375,53.9892,17.2403,65
14777,21.3246,52.9211,21.586,65
17969,21.3355,54.1178,26.9966,65
18508,20.9069,51.4461,7.7374,65
21367,20.5424,50.5948,26.9713,65
22054,20.7729,51.1064,1,65
22078,22.1037,52.0562,22.1022,65
22371,20.9756,54.1684,4.12908,65
23207,22.4897,51.9318,31.3334,65
24370,21.5636,52.3002,1,65
26894,21.3121,51.147,1,65
34180,22.9133,53.2897,38.2052,65
34519,21.9908,51.3156,25.5673,65
34953,22.4446,51.8452,14.7455,65
35621,22.3644,52.0195,26.3016,65
40075,23.1317,53.2686,27.5965,65
42803,21.1655,53.8518,9.74179,65
43712,22.0473,52.6202,19.6519,65
43722,20.9914,52.4719,20.0741,65
45223,20.8918,51.9806,8.93923,65
48947,20.9742,54.1293,26.8919,65
49507,22.471,53.5159,4.11453,65
49912,21.9761,52.6393,9.73908,65
53181,21.9498,52.0007,15.6477,65
54138,21.9429,53.1301,29.804,65
54615,20.6714,50.773,2.19688,65
55500,21.6472,53.3006,18.5994,65
59747,21.4502,53.0985,6.90075,65
60513,22.1601,52.4708,42.6666,65
62021,21.9659,51.1991,24.6432,65
62884,21.1791,53.6385,9.021,65
65991,21.2552,52.6329,27.452,65
70533,21.0401,52.9645,1,65
71765,22.341,52.9505,30.192,65
71873,22.8041,53.5378,10.7892,65
75893,21.5513,50.8907,13.2876,65
80906,21.4235,53.4222,1,65
81695,22.3558,52.3832,6.81011,65
82154,21.385,53.8694,50,65
86486,22.981,52.7752,1,65
88064,21.4585,52.7633,35.3641,65
94932,21.7592,50.842,18.6465,65
1161,36.7292,54.2365,25.1219,66
1448,37.5402,54.7777,7.93177,66
8138,36.7985,54.9124,22.2216,66
8325,37.6014,53.8231,1,66
13873,35.8147,55.055,2.0163,66
14075,35.529,53.9966,1,66
14207,37.5991,54.1268,13.5144,66
18189,35.5302,54.416,1,66
18337,35.8767,54.2077,26.4382,66
19893,37.8716,54.0716,1,66
21042,37.0986,53.2978,1,66
22796,36.9509,54.7627,17.2119,66
23508,37.3364,53.2286,1,66
24337,37.695,54.5046,29.1604,66
27290,36.8878,53.4848,1,66
27692,36.9649,54.9448,30.0127,66
28698,36.9407,54.4421,1,66
30636,37.5662,53.7415,24.9947,66
34245,37.0541,55.0511,1,66
36368,35.8035,54.1472,23.7402,66
39797,37.4452,53.8391,44.3008,66
40729,38.0388,54.1744,1,66
41680,36.7928,55.5273,6.80411,66
44712,37.8103,53.5807,11.127,66
46144,37.6561,54.9045,33.7777,66
49949,37.6435,54.8582,1,66
51800,35.647,54.952,21.2672,66
54242,37.2492,53.4512,28.8469,66
54846,38.088,53.5568,35.2976,66
55073,38.1839,53.8008,1,66
61631,36.2409,55.545,34.2669,66
64124,37.8874,54.551,3.53225,66
65173,36.6031,54.1116,30.5506,66
72416,35.9116,53.6625,13.6727,66
83455,36.8835,54.3212,50,66
83471,37.9718,54.1,31.5332,66
87119,36.3159,54.3566,1,66
88456,37.1845,52.7446,4.86227,66
90433,37.8487,52.9219,37.8045,66
90648,36.7115,54.2666,43.2174,66
90706,36.8416,53.4292,34.2017,66
92760,38.1479,54.9452,11.6419,66
93980,37.3002,53.5679,2.4594,66
96109,37.504,52.5324,16.8088,66
96702,38.2017,54.8562,1,66
96881,38.2936,54.0727,16.148,66
97567,37.6108,52.6597,24.0033,66
99694,37.0955,55.0546,7.98612,66
1638,22.5127,54.7974,1,67
3552,22.401,55.8845,1,67
3659,23.4186,56.0722,13.4884,67
7674,22.6343,55.7984,1,67
7828,22.9096,53.9643,4.78019,67
9320,23.8605,55.5021,1,67
9433,22.0166,55.5992,32.7367,67
9739,23.2509,54.1637,1,67
10256,22.2766,54.8197,1,67
11174,24.2488,55.5891,24.3389,67
11262,24.0476,56.1186,31.4401,67
12353,21.9044,54.5605,23.8026,67
12897,23.7856,55.234,16.0139,67
14581,22.909,55.0392,1,67
14840,23.3713,56.3632,13.0782,67
16317,23.6427,56.8042,1,67
17167,23.8228,56.1399,27.2789,67
23388,22.7461,55.0703,7.36978,67
25280,22.325,55.1178,10.6734,67
28420,23.6893,54.1454,1,67
30737,23.6598,55.6323,7.06067,67
31011,23.2554,55.9661,31.6156,67
31982,24.9974,55.9606,24.0987,67
40514,22.6279,55.365,19.8295,67
41223,23.8557,53.522,33.6751,67
41815,23.1297,55.0313,22.9403,67
42144,22.1602,55.5244,16.1464,67
42494,23.4055,53.9666,30.611,67
44896,23.308,55.9196,1,67
45107,23.2453,54.8964,1,67
46350,22.9458,54.4939,38.581,67
46443,24.6585,55.1516,5.5422,67
47043,24.914,56.1252,1,67
48402,21.7881,55.1298,15.5159,67
49560,23.5815,56.3372,10.7486,67
49641,24.0218,53.4402,8.07342,67
50852,23.1198,54.7568,35.7032,67
50885,24.1786,55.1039,1,67
51149,22.7364,54.1633,1,67
51480,22.9629,55.9888,1,67
55326,21.7046,54.67,7.74062,67
58517,23.9826,53.6911,7.85711,67
59703,23.7904,54.0972,1,67
60521,22.8846,54.6286,9.07541,67
60568,22.4814,54.2754,1,67
61643,22.9858,56.1319,14.399,67
62268,23.9497,54.3406,31.5883,67
62519,24.8054,55.6822,31.1143,67
62944,22.1051,55.3217,1,67
64985,23.3676,53.5076,1,67
65369,23.965,55.6254,1,67
66314,23.4846,54.6993,39.2819,67
67321,22.3024,54.368,20.4462,67
69645,22.2259,54.9671,1,67
71220,23.2066,54.9821,19.9317,67
71614,22.915,54.9401,10.5269,67
73699,24.5361,55.1096,12.5293,67
73921,23.2915,55.675,28.5045,67
75920,24.6371,56.3049,19.6161,67
76473,23.7914,55.4998,36.8258,67
76574,23.1494,54.7018,1,67
76608,22.5508,54.5999,15.1605,67
77576,22.9891,56.1381,8.53197,67
81820,24.9498,55.3075,6.40654,67
82129,22.6914,55.7185,1,67
85199,23.3951,56.5933,1,67
87660,23.1204,56.2858,1,67
89409,23.6946,55.4206,9.65527,67
91604,23.381,54.0737,1,67
93018,23.0389,55.5633,1,67
93901,24.442,54.5437,1,67
97873,24.8871,55.9667,2.27106,67
1379,23.1969,58.9883,22.7063,68
4465,22.073,58.8789,1,68
7136,21.6141,58.6489,4.16058,68
7276,23.2789,57.0149,10.1333,68
9990,23.5482,58.2053,8.66287,68
11329,22.1828,57.3603,9.77584,68
26410,23.3233,57.5285,1,68
27567,22.8845,57.4025,1,68
32705,22.3617,59.089,32.7157,68
33573,23.4138,57.1336,24.2815,68
35735,22.2298,59.8081,1,68
40144,22.957,58.6926,47.6869,68
43218,21.6863,59.2779,1,68
45073,22.1976,59.1279,1,68
46940,23.5752,57.4071,1,68
47679,23.3473,57.8473,23.8651,68
51854,23.0161,57.304,1,68
61357,22.6265,59.0558,1,68
62474,22.015,58.1741,1,68
62819,23.1712,57.9701,44.9297,68
64684,23.7652,57.0946,1,68
70206,22.2045,59.2093,1,68
75121,21.2495,58.8539,18.4149,68
80150,22.9848,58.9409,1,68
80936,22.5878,58.9058,21.0053,68
85505,21.506,58.1485,14.1951,68
86713,22.2076,58.7497,29.3448,68
88567,22.3905,59.779,6.49756,68
89147,22.7346,58.0209,12.6612,68
89467,21.4372,58.2092,23.4909,68
98919,22.3999,57.5142,29.1817,68
586,21.4165,57.359,13.5792,69
3854,20.9866,54.7592,1,69
9360,21.723,56.8011,13.7543,69
10555,20.4075,57.8646,1,69
10645,21.2689,57.1869,6.30635,69
11600,20.8289,57.5054,34.7343,69
15447,21.3174,57.7406,10.4317,69
17605,20.8584,57.5164,47.0771,69
20581,21.1291,57.086,31.2889,69
24977,21.3693,56.8436,25.9219,69
25466,20.8506,57.1863,6.66961,69
28587,20.8064,56.5241,6.5382,69
28934,20.0107,56.4869,42.135,69
29682,22.1697,56.995,1,69
29803,20.9685,57.1556,11.0338,69
29834,21.0861,57.7245,35.7527,69
31162,21.0636,57.1084,1,69
34984,20.9395,57.2925,1,69
38042,21.4925,56.4568,31.3662,69
39327,20.1865,56.8935,24.6252,69
44038,20.0397,56.823,1,69
53161,20.8066,58.4885,1,69
53221,21.9033,56.2029,34.8809,69
59626,20.1521,56.1381,18.3583,69
60224,22.2308,56.653,3.18941,69
60930,20.9255,55.8148,22.4269,69
63115,20.4853,57.9793,31.266,69
64362,21.5927,55.5904,41.2434,69
70708,22.2232,56.9133,6.37107,69
71924,20.1001,57.7836,31.7681,69
72334,20.8537,56.9618,1,69
78401,20.4628,57.9667,1,69
79373,22.2305,56.5554,13.2308,69
80885,20.928,57.1971,4.79862,69
83477,20.3143,55.9012,12.5166,69
85299,21.7273,55.6102,19.9347,69
86589,20.3233,55.9373,50,69
90920,19.7881,56.8728,24.1846,69
93304,22.214,56.2389,9.85769,69
96066,20.8007,56.4907,9.27682,69
96474,21.0967,56.3635,24.5837,69
1704,36.3381,55.7613,24.1413,70
2777,36.0798,56.6788,21.8784,70
3657,35.4356,58.0209,9.61224,70
5964,35.737,57.4329,10.4699,70
9040,35.4437,56.9298,1,70
9810,35.9779,58.354,19.0514,70
10313,35.0127,56.5955,25.0396,70
13364,34.1341,55.9131,10.0045,70
17417,35.7235,55.8939,11.6604,70
18694,34.0272,56.3211,1,70
20494,35.3783,56.3575,26.9185,70
22129,34.9064,56.967,1,70
22598,36.2233,57.8929,40.0562,70
25196,36.0728,55.9115,19.1645,70
25993,35.4162,57.7072,4.61056,70
26062,34.8513,58.0245,5.25081,70
28097,36.0294,57.1446,1,70
28343,33.8121,56.8334,1,70
33876,36.1988,56.7149,50,70
34777,34.378,57.2422,8.48696,70
36695,35.4428,58.3948,1,70
37649,35.2771,55.566,26.1945,70
38720,36.5511,56.6915,1,70
39143,35.8811,57.409,1,70
41286,35.6969,56.6508,40.2444,70
43568,36.3336,57.2384,1,70
43838,35.2677,58.474,1,70
49616,34.7695,57.8722,22.0442,70
51670,36.324,57.0642,13.6621,70
53996,35.506,56.6244,1,70
55000,35.7922,57.395,23.7241,70
56229,35.197,57.7519,1,70
56333,35.0885,57.5232,28.6224,70
57653,35.0598,55.4551,1.99358,70
61096,34.1795,56.1029,1,70
64418,34.9176,56.7842,1,70
64554,35.3063,57.8542,5.79037,70
71640,34.4768,56.0932,17.7233,70
72488,36.2172,58.2441,1,70
77014,34.3323,57.9796,1,70
77653,36.3013,57.5342,50,70
79067,34.1304,57.1634,1,70
81349,35.9256,57.522,44.2308,70
83595,35.8949,55.6665,1,70
83737,34.4852,56.1897,14.1649,70
87595,35.479,58.548,17.9302,70
88961,35.0505,56.6945,29.8351,70
90811,34.2658,57.2419,10.2645,70
92353,34.758,57.6305,25.7959,70
95688,34.9449,58.3754,12.3727,70
99742,35.281,57.1659,1,70
4437,23.095,50.5236,10.543,71
4725,23.5357,50.8301,1,71
5570,23.0236,51.0002,1,71
7665,25.9209,51.3577,17.8507,71
12185,23.2215,50.9188,15.4491,71
12500,22.4997,50.6138,16.5742,71
13155,23.1227,52.582,28.5296,71
14132,25.9624,51.1839,44.0217,71
22401,22.312,50.8114,1,71
23102,23.7204,51.7447,1,71
27828,24.0651,51.6994,15.8129,71
28807,23.414,51.5703,1,71
33837,25.1682,50.3587,7.47929,71
33951,22.9287,52.033,15.3619,71
34702,24.1653,50.7836,1,71
34963,24.5994,51.3335,13.4891,71
37704,23.9706,52.4922,1,71
40597,23.9096,52.8228,21.4529,71
41509,22.8245,51.1086,3.06923,71
46806,24.0199,50.8062,1,71
50755,25.2304,50.4277,50,71
51531,22.6916,51.4622,1,71
51653,23.1336,50.4986,23.4163,71
51841,23.8087,50.578,1,71
55352,23.613,52.9751,14.5942,71
56568,23.5526,50.6084,1,71
56774,23.4568,51.5351,38.2695,71
62123,23.2753,52.375,1.8113,71
63670,23.3489,52.8454,11.6857,71
66568,23.9684,53.3849,30.0807,71
68520,22.8726,50.4987,30.9619,71
72668,23.8911,50.5143,31.2952,71
74611,22.9955,50.4897,24.684,71
74931,23.6161,53.0245,15.5451,71
76626,23.4799,52.5539,13.8423,71
81478,22.6179,51.643,1,71
82478,24.3917,50.8556,39.4807,71
84618,23.4916,52.4155,1,71
88652,23.2618,52.4879,22.1119,71
89584,24.2751,50.7266,6.67852,71
90061,23.6401,52.7204,1,71
90169,25.289,50.2527,4.76315,71
90314,23.5714,52.5375,1,71
93812,24.0091,52.9276,5.04341,71
94441,25.1253,51.0832,8.02175,71
94699,23.7817,52.2334,1,71
94813,23.838,51.9634,38.7644,71
94878,23.3268,51.8201,1,71
97141,23.6556,51.8905,2.34426,71
1321,31.028,53.914,1,72
2106,30.8744,52.9774,4.76618,72
2461,29.8226,54.3623,24.8353,72
4110,30.4265,52.4137,1,72
6028,31.943,52.5023,13.2442,72
6346,30.4399,53.1001,17.6296,72
6666,30.1903,53.4306,1,72
6993,30.7972,54.5508,21.9069,72
12315,30.3713,52.6028,1,72
15304,30.8693,53.3717,3.72759,72
15337,31.3969,53.0156,1,72
15491,31.0405,53.3589,8.79807,72
17853,30.6165,53.6217,16.5351,72
20688,30.9786,53.5945,25.2885,72
21115,31.9409,53.6059,19.1165,72
22358,30.0701,54.1482,36.9712,72
32620,30.8241,52.5217,14.716,72
37204,30.7674,54.6993,16.4695,72
37919,31.1521,54.7917,1,72
40543,31.9904,54.2069,10.6505,72
41416,29.6547,53.2758,18.9475,72
42422,31.365,52.768,16.1078,72
43456,29.5629,54.0193,11.2769,72
43976,32.0134,53.2698,22.8052,72
45662,30.4608,53.8997,12.819,72
45942,30.3963,52.5885,1,72
49517,31.3632,53.3933,50,72
50332,31.6155,53.1261,50,72
50604,30.5049,54.1577,50,72
51000,31.7271,53.7781,46.6804,72
52230,30.1107,52.5675,3.27033,72
53033,29.6606,53.8205,32.0737,72
53089,32.0667,52.5798,1,72
53859,30.0454,52.8318,1,72
54936,30.5892,54.927,20.709,72
58588,31.1587,54.1517,32.1565,72
66039,31.1793,52.7595,44.2304,72
68034,31.4568,52.4136,1,72
68217,30.6174,52.3659,46.5072,72
68321,30.822,53.7191,17.6929,72
69601,30.7522,52.6043,3.42863,72
72427,31.3757,53.9254,33.3503,72
77145,29.5826,54.0049,1,72
78182,31.4821,52.599,1,72
78208,31.3162,52.9414,6.30058,72
78304,29.7572,54.6765,23.6228,72
78713,30.5873,54.2312,7.07021,72
78835,30.2577,54.3531,39.6126,72
81341,30.4086,53.7714,1,72
81543,30.6565,53.1383,1,72
85366,31.7169,52.985,1,72
86156,31.326,54.0273,5.40096,72
86702,30.1033,52.5431,11.152,72
89825,30.1632,54.1808,6.38063,72
91144,29.9426,53.6309,1,72
1824,32.9599,55.6486,25.7443,73
4537,32.945,56.1651,9.60961,73
5277,32.6381,55.921,10.1016,73
7143,31.6694,57.2974,37.9334,73
9601,32.9816,57.2339,50,73
11617,32.1823,56.8088,1,73
12031,31.3114,55.3778,1,73
12115,30.9299,55.3017,1,73
13089,31.9774,57.3473,1,73
13503,30.8719,55.8709,6.67776,73
13700,30.9448,55.1937,6.63246,73
16104,32.3923,56.3169,1,73
18056,31.5058,55.5222,12.2899,73
20367,32.8173,56.6574,1,73
21505,33.364,56.5929,35.2307,73
23715,30.9017,55.5684,9.3059,73
25673,31.7664,56.1145,15.2549,73
27182,31.246,55.4369,26.0032,73
27396,32.4587,56.6709,47.1922,73
29967,31.481,56.3174,34.2916,73
30695,32.6564,56.4939,1,73
31753,32.1392,55.1611,6.25401,73
32154,32.3732,55.2045,32.2091,73
33969,31.2642,55.7485,1,73
35228,33.1975,55.4939,22.8508,73
40369,31.1179,55.728,1,73
41913,32.287,57.5153,19.1947,73
42195,32.7119,54.8268,40.9067,73
43571,32.6065,54.7329,13.3991,73
51390,32.6757,56.5142,25.7961,73
53472,33.1436,56.1467,1,73
53626,32.5453,55.407,8.42246,73
54836,31.9897,56.4381,8.9825,73
57795,32.1527,55.0035,50,73
60956,32.1518,54.6723,1.24241,73
63021,31.6807,55.0316,11.1747,73
65298,32.3429,57.3658,1,73
65510,32.3435,55.9403,10.0996,73
67046,32.5398,56.2984,13.0027,73
69581,31.9221,55.1651,26.8899,73
73077,31.8687,55.5243,5.25516,73
74574,30.839,55.9943,1,73
76797,32.1034,55.9776,1,73
77999,32.6001,55.2081,5.45899,73
80294,32.44,54.8166,41.8614,73
83358,32.4916,55.8909,1,73
84907,33.1135,56.9833,1,73
86856,33.5311,55.9417,9.3739,73
87166,32.5051,56.444,1,73
87680,32.5542,55.2266,1.826,73
89115,32.53,54.7204,1,73
90133,33.8236,56.1828,2.75052,73
92863,32.9246,56.6849,1,73
95960,32.1162,55.7656,29.5901,73
165,30.0909,55.7372,32.3495,74
2244,28.8646,56.4093,16.3895,74
3732,29.9341,56.9732,15.7936,74
4411,29.341,55.1734,11.7444,74
4934,28.1684,56.5936,1,74
5974,28.4846,57.2066,11.3667,74
6014,29.5341,57.3896,30.1515,74
11118,28.6246,55.2331,3.34011,74
11221,28.7069,56.7013,1,74
11743,28.331,57.4195,16.4558,74
11968,27.9061,56.702,1,74
18976,28.4505,55.6032,45.664,74
19102,30.2033,55.8134,32.2515,74
19415,29.155,56.1215,1,74
19552,29.1186,54.7387,4.98864,74
19702,30.1729,55.6185,25.4359,74
20616,29.4266,56.9498,24.8211,74
21359,29.3084,56.7023,1,74
25383,29.7507,56.5474,1,74
33963,29.3699,55.6674,1,74
38308,28.8867,57.1178,24.2361,74
39610,28.0659,56.6505,9.92636,74
40814,29.5702,54.7785,47.5342,74
41078,30.4232,56.6912,37.0053,74
43132,28.6715,56.7188,26.8324,74
48539,30.5055,56.6417,1,74
49493,28.7491,55.0867,13.9141,74
49938,29.2262,56.5302,1,74
50039,29.7438,56.5911,1,74
50186,30.4192,56.1486,36.2605,74
51588,29.6016,56.6703,4.75233,74
52754,30.0073,54.9614,1.96234,74
54973,29.0565,55.8495,9.253,74
55866,30.475,56.8468,19.4644,74
58555,28.2625,55.6794,33.713,74
60066,28.7629,55.4446,10.1461,74
62994,29.7748,55.2052,1,74
64053,29.4461,57.3763,1,74
64324,29.7812,55.9116,1,74
65108,28.7596,56.9498,23.7099,74
66567,28.9869,56.114,1,74
67394,29.6164,56.6881,7.72632,74
81036,28.4257,55.488,50,74
83372,29.4651,56.2243,10.558,74
84749,29.8624,56.4899,6.86153,74
85773,28.9887,57.4559,50,74
86910,28.4898,57.2308,1,74
91667,28.9785,57.6361,1,74
95112,30.3202,55.8735,1,74
97782,30.6249,55.9468,42.5251,74
99141,28.574,56.8917,2.80469,74
99830,27.9188,56.0215,1,74
99870,29.0283,57.5784,31.5346,74
1374,34.7374,61.2183,41.5504,75
2778,35.0618,59.8974,19.4829,75
4713,35.7866,60.3028,19.5847,75
6664,34.0557,61.0915,25.7241,75
7639,34.1503,61.1899,2.26272,75
16773,35.6523,60.9347,1,75
17879,36.3701,60.6183,3.76085,75
21988,35.4703,61.0859,3.48656,75
28795,34.1368,60.7213,16.1045,75
34289,36.237,60.8394,9.01282,75
34610,36.4884,60.4613,1,75
37035,34.2724,60.0252,30.2032,75
38341,36.1105,60.9086,26.5963,75
38668,35.8226,59.9636,7.98358,75
40013,34.3718,61.056,1,75
44101,34.7006,61.3358,7.92343,75
47472,34.5389,60.5317,14.8101,75
48384,35.5346,60.7191,21.6707,75
49182,35.2169,59.5338,45.2837,75
49663,35.0503,61.3351,34.6467,75
51078,34.4021,59.542,9.74687,75
52177,35.4978,59.5479,5.49242,75
52480,34.5007,60.8811,17.1053,75
56480,34.9147,60.7817,1,75
57258,35.8397,60.3407,12.7696,75
57787,36.6112,60.8953,1,75
58695,34.9911,59.6891,6.38,75
59572,35.3643,59.5489,21.2911,75
65433,35.4175,60.2696,5.89998,75
68554,35.4659,61.0745,41.5316,75
75856,34.1839,60.2191,1,75
76227,35.0139,59.2043,8.88194,75
82248,34.4285,60.6225,1.90431,75
83716,35.1184,60.6478,10.6255,75
84611,35.1799,60.3316,10.4284,75
84722,33.9839,60.5957,22.8627,75
89088,36.0492,61.5313,1,75
98931,35.1509,59.4657,1,75
8880,32.9748,60.5003,16.3583,76
9284,32.1527,59.5569,6.8685,76
11464,32.9937,59.9281,14.496,76
12496,32.3856,59.3732,23.803,76
12898,32.9436,59.3059,1,76
12906,34.1234,58.3765,10.3534,76
14055,32.9585,59.765,23.1092,76
17995,33.4431,59.0041,1,76
19241,32.8813,60.1813,44.3719,76
