ID,GiftID,TripID,Weight
2419,56155,48,8.23067
2420,4046,48,7.59008
2421,16645,48,5.5286
2422,58155,48,5.17396
2423,79071,48,3.60272
2424,19004,48,1.92078
2425,54192,48,1.482
2426,65092,48,1
2427,67842,48,1
2428,62887,48,1
2429,26001,48,1
2430,22858,48,1
2431,20191,48,1
2432,62238,48,1
2433,94440,48,1
2434,42260,48,1
2435,16100,48,1
2436,94641,48,1
2437,99952,48,1
2438,34949,48,1
2439,39466,49,49.1563
2440,38219,49,45.1657
2441,14470,49,44.8201
2442,49536,49,36.3981
2443,3244,49,36.3642
2444,42312,49,33.8746
2445,3731,49,33.0816
2446,90788,49,31.0269
2447,15892,49,28.6931
2448,80031,49,19.9095
2449,32063,49,19.4167
2450,99985,49,19.35
2451,38698,49,17.8533
2452,46937,49,11.1658
2453,69745,49,8.39528
2454,63299,49,8.37355
2455,82592,49,7.14861
2456,56097,49,7.05831
2457,20097,49,6.86799
2458,23720,49,5.84165
2459,30021,49,4.76914
2460,51554,49,4.41096
2461,55691,49,2.95784
2462,34900,49,2.10444
2463,11116,49,1.69206
2464,674,49,1
2465,44841,49,1
2466,56390,49,1
2467,63483,49,1
2468,75102,49,1
2469,88830,49,1
2470,96315,49,1
2471,97849,49,1
2472,1995,49,1
2473,52547,49,1
2474,37702,50,40.0847
2475,7638,50,38.5224
2476,69860,50,33.6345
2477,6755,50,31.8954
2478,78220,50,30.6901
2479,93042,50,30.3439
2480,31013,50,29.2575
2481,65978,50,29.083
2482,56456,50,27.0535
2483,5730,50,23.7941
2484,21940,50,20.3393
2485,99515,50,19.9966
2486,38157,50,19.769
2487,10342,50,19.0332
2488,40675,50,19.028
2489,44480,50,16.9211
2490,27984,50,15.9199
2491,86727,50,14.3563
2492,39660,50,14.2956
2493,79352,50,13.439
2494,9950,50,12.6207
2495,65156,50,11.5897
2496,87223,50,10.9703
2497,91433,50,9.49723
2498,79291,50,9.16473
2499,74687,50,7.19077
2500,29180,50,6.12512
2501,63890,50,5.31954
2502,15909,50,5.13994
2503,57857,50,4.30728
2504,73096,50,3.5316
2505,54165,50,3.20665
2506,95690,50,1
2507,91962,50,1
2508,86985,50,1
2509,81471,50,1
2510,67983,50,1
2511,65265,50,1
2512,44533,50,1
2513,38561,50,1
2514,36616,50,1
2515,33686,50,1
2516,28165,50,1
2517,4908,50,1
2518,258,50,1
2519,43514,51,50
2520,18732,51,42.8159
2521,80149,51,42.5562
2522,50217,51,32.9875
2523,53858,51,30.6001
2524,34246,51,29.1199
2525,71731,51,28.5099
2526,89084,51,27.0088
2527,51045,51,26.6228
2528,46423,51,26.1648
2529,17168,51,23.7634
2530,11409,51,21.5306
2531,39375,51,20.9704
2532,72354,51,20.501
2533,14675,51,20.3818
2534,94294,51,19.3322
2535,27883,51,18.6759
2536,28494,51,18.529
2537,58358,51,17.0041
2538,84508,51,16.93
2539,67543,51,15.9567
2540,99135,51,15.7318
2541,63705,51,15.65
2542,82890,51,14.3835
2543,90205,51,11.4004
2544,42419,51,9.77977
2545,39801,51,8.40483
2546,3,51,8.0585
2547,23190,51,8.00692
2548,42410,51,6.95829
2549,24604,51,6.0687
2550,74893,51,5.18597
2551,45074,51,4.59011
2552,65196,51,1
2553,68109,51,1
2554,36932,51,1
2555,35146,51,1
2556,31237,51,1
2557,82072,51,1
2558,17510,51,1
2559,86177,51,1
2560,13658,51,1
2561,13553,51,1
2562,1165,51,1
2563,59236,51,1
2564,9601,52,50
2565,40094,52,50
2566,19241,52,44.3719
2567,75190,52,37.5996
2568,94693,52,34.079
2569,90155,52,33.0358
2570,40640,52,32.4082
2571,72730,52,31.3776
2572,74175,52,30.1238
2573,53734,52,30.0682
2574,50014,52,26.4785
2575,12496,52,23.803
2576,50465,52,23.5232
2577,14055,52,23.1092
2578,66644,52,20.4134
2579,8880,52,16.3583
2580,11464,52,14.496
2581,31348,52,12.8526
2582,22148,52,12.1466
2583,64759,52,11.3345
2584,67157,52,10.5872
2585,12906,52,10.3534
2586,66093,52,9.21619
2587,41441,52,8.48236
2588,9284,52,6.8685
2589,78945,52,6.49792
2590,26227,52,3.76755
2591,46102,52,1
2592,45275,52,1
2593,44264,52,1
2594,37265,52,1
2595,25697,52,1
2596,25060,52,1
2597,68555,52,1
2598,17995,52,1
2599,78644,52,1
2600,12898,52,1
2601,84939,52,1
2602,55375,52,1
2603,57078,53,50
2604,73464,53,50
2605,99478,53,49.2637
2606,1059,53,48.7339
2607,63550,53,43.7894
2608,2891,53,37.9849
2609,35300,53,35.7996
2610,85485,53,35.6791
2611,68765,53,33.7349
2612,35303,53,33.1695
2613,25034,53,32.7283
2614,12166,53,29.6585
2615,13142,53,29.2886
2616,27151,53,28.7928
2617,17852,53,28.4561
2618,90170,53,27.7864
2619,18337,53,26.4382
2620,35292,53,26.399
2621,36368,53,23.7402
2622,40530,53,23.5842
2623,32543,53,22.8309
2624,6925,53,22.1595
2625,69270,53,21.6414
2626,23544,53,21.3946
2627,51800,53,21.2672
2628,28937,53,18.6914
2629,54830,53,18.2497
2630,17873,53,14.7669
2631,98327,53,14.3433
2632,72416,53,13.6727
2633,42365,53,13.0644
2634,9281,53,13.0182
2635,96198,53,9.84263
2636,68140,53,8.40843
2637,13325,53,7.00746
2638,21282,53,6.43788
2639,99560,53,6.05261
2640,6804,53,4.79201
2641,91423,53,4.40564
2642,98800,53,3.06313
2643,83860,53,2.20204
2644,86386,53,1.56741
2645,75789,53,1
2646,76337,53,1
2647,77224,53,1
2648,18189,53,1
2649,79280,53,1
2650,83010,53,1
2651,14075,53,1
2652,14069,53,1
2653,84721,53,1
2654,11631,53,1
2655,92061,53,1
2656,35828,53,1
2657,41410,53,1
2658,27324,53,1
2659,58715,53,1
2660,70023,53,1
2661,471,53,1
2662,30582,53,1
2663,35652,54,49.365
2664,45030,54,39.2165
2665,86200,54,35.4337
2666,62274,54,33.9339
2667,39036,54,31.6239
2668,1976,54,30.6405
2669,29315,54,29.3707
2670,28676,54,27.8093
2671,34892,54,27.6791
2672,65403,54,27.3485
2673,19114,54,25.9258
2674,90545,54,25.5167
2675,23171,54,24.6448
2676,54783,54,13.5744
2677,20575,54,10.9346
2678,42040,54,9.73589
2679,59477,54,7.83372
2680,77189,54,5.46999
2681,87640,54,5.21874
2682,16631,54,4.47837
2683,81183,54,4.47713
2684,37631,54,1
2685,90782,54,1
2686,44000,54,1
2687,58590,54,1
2688,24442,54,1
2689,59542,54,1
2690,63548,54,1
2691,67011,54,1
2692,68669,54,1
2693,16285,54,1
2694,15779,54,1
2695,96900,54,1
2696,39303,55,50
2697,94345,55,47.6341
2698,14132,55,44.0217
2699,62458,55,34.9367
2700,19530,55,31.6351
2701,15193,55,29.7711
2702,18543,55,28.4985
2703,33491,55,27.6198
2704,15505,55,27.1287
2705,43839,55,27.1246
2706,45274,55,26.3017
2707,75396,55,20.9398
2708,62694,55,19.3052
2709,57376,55,18.3528
2710,7665,55,17.8507
2711,81005,55,17.1922
2712,78658,55,15.6206
2713,56498,55,15.3759
2714,42430,55,13.5794
2715,58848,55,12.6613
2716,4135,55,12.5611
2717,15330,55,11.0806
2718,9923,55,10.5926
2719,81761,55,7.70566
2720,14610,55,6.64696
2721,50067,55,6.51485
2722,42606,55,6.3271
2723,53544,55,5.97019
2724,64448,55,2.59419
2725,15755,55,2.26469
2726,71350,55,1.38187
2727,11455,55,1
2728,9621,55,1
2729,95969,55,1
2730,56327,55,1
2731,46790,55,1
2732,60098,55,1
2733,44059,55,1
2734,60928,55,1
2735,33543,55,1
2736,67478,55,1
2737,27468,55,1
2738,73797,55,1
2739,18246,55,1
2740,74688,55,1
2741,85896,55,1
2742,11843,55,1
2743,2739,55,1
2744,723,55,1
2745,209,55,1
2746,26238,56,47.7419
2747,63477,56,44.3529
2748,37661,56,44.0663
2749,34539,56,39.234
2750,65984,56,32.0578
2751,4134,56,31.98
2752,96593,56,31.9041
2753,66451,56,31.0354
2754,78245,56,30.5536
2755,24079,56,28.6032
2756,10081,56,26.4563
2757,77761,56,22.1954
2758,35421,56,22.0574
2759,64676,56,21.6566
2760,33403,56,20.5447
2761,66348,56,20.2463
2762,67881,56,19.5153
2763,21025,56,18.1357
2764,76994,56,14.4847
2765,38955,56,12.9119
2766,69983,56,9.28277
2767,16648,56,7.59688
2768,62167,56,6.99159
2769,42650,56,4.83204
2770,6073,56,4.70372
2771,28490,56,2.4396
2772,37982,56,2.30619
2773,8291,56,2.08584
2774,96493,56,1
2775,74884,56,1
2776,67428,56,1
2777,62449,56,1
2778,47010,56,1
2779,46912,56,1
2780,43103,56,1
2781,35222,56,1
2782,27500,56,1
2783,26712,56,1
2784,21687,56,1
2785,98232,56,1
2786,82154,57,50
2787,64362,57,41.2434
2788,66314,57,39.2819
2789,46350,57,38.581
2790,76473,57,36.8258
2791,50852,57,35.7032
2792,4166,57,34.4957
2793,41223,57,33.6751
2794,9433,57,32.7367
2795,31011,57,31.6156
2796,62268,57,31.5883
2797,11262,57,31.4401
2798,62519,57,31.1143
2799,42494,57,30.611
2800,66568,57,30.0807
2801,73921,57,28.5045
2802,17167,57,27.2789
2803,17969,57,26.9966
2804,48947,57,26.8919
2805,11174,57,24.3389
2806,31982,57,24.0987
2807,12353,57,23.8026
2808,41815,57,22.9403
2809,67321,57,20.4462
2810,85299,57,19.9347
2811,71220,57,19.9317
2812,40514,57,19.8295
2813,75920,57,19.6161
2814,9962,57,17.2403
2815,42144,57,16.1464
2816,12897,57,16.0139
2817,48402,57,15.5159
2818,76608,57,15.1605
2819,61643,57,14.399
2820,3659,57,13.4884
2821,14840,57,13.0782
2822,73699,57,12.5293
2823,71873,57,10.7892
2824,49560,57,10.7486
2825,25280,57,10.6734
2826,71614,57,10.5269
2827,42803,57,9.74179
2828,89409,57,9.65527
2829,60521,57,9.07541
2830,62884,57,9.021
2831,77576,57,8.53197
2832,49641,57,8.07342
2833,58517,57,7.85711
2834,55326,57,7.74062
2835,23388,57,7.36978
2836,30737,57,7.06067
2837,81820,57,6.40654
2838,46443,57,5.5422
2839,7828,57,4.78019
2840,22371,57,4.12908
2841,49507,57,4.11453
2842,97873,57,2.27106
2843,59703,57,1
2844,60568,57,1
2845,28420,57,1
2846,62944,57,1
2847,64985,57,1
2848,65369,57,1
2849,69645,57,1
2850,16317,57,1
2851,76574,57,1
2852,14581,57,1
2853,1638,57,1
2854,82129,57,1
2855,85199,57,1
2856,87660,57,1
2857,10256,57,1
2858,91604,57,1
2859,9739,57,1
2860,93018,57,1
2861,9320,57,1
2862,7674,57,1
2863,6061,57,1
2864,93901,57,1
2865,3854,57,1
2866,44896,57,1
2867,47043,57,1
2868,50885,57,1
2869,51149,57,1
2870,51480,57,1
2871,3552,57,1
2872,45107,57,1
2873,23766,58,49.6363
2874,18476,58,49.1134
2875,66251,58,42.9758
2876,97689,58,34.4813
2877,76192,58,29.9141
2878,15193,58,29.7711
2879,74980,58,28.0693
2880,4839,58,25.2708
2881,36747,58,25.0388
2882,76780,58,23.6632
2883,80039,58,19.0545
2884,64991,58,18.466
2885,21727,58,16.3641
2886,28667,58,15.5059
2887,50470,58,14.8522
2888,10642,58,13.2408
2889,75089,58,12.364
2890,21094,58,11.8388
2891,6928,58,11.5821
2892,19574,58,8.54
2893,58904,58,6.17741
2894,35955,58,5.55964
2895,44709,58,2.25535
2896,1240,58,1.28713
2897,42582,58,1
2898,54323,58,1
2899,57270,58,1
2900,65711,58,1
2901,15879,58,1
2902,67379,58,1
2903,13456,58,1
2904,74596,58,1
2905,9112,58,1
2906,79117,58,1
2907,6693,58,1
2908,98471,58,1
2909,4205,58,1
2910,48362,58,1
2911,8322,59,50
2912,23624,59,46.5623
2913,11416,59,42.6211
2914,81576,59,41.6591
2915,95411,59,35.1871
2916,67609,59,30.2685
2917,5933,59,27.7597
2918,78441,59,26.3795
2919,47001,59,24.992
2920,30440,59,22.0636
2921,11373,59,18.9198
2922,97343,59,18.5356
2923,40358,59,17.0383
2924,29692,59,16.5589
2925,11070,59,16.3117
2926,87987,59,15.1687
2927,64346,59,14.4416
2928,43868,59,13.5108
2929,74153,59,12.7089
2930,61026,59,11.4961
2931,12524,59,10.4199
2932,76401,59,9.96164
2933,55044,59,9.39577
2934,95436,59,8.77563
2935,72849,59,8.77037
2936,64021,59,8.05891
2937,41220,59,7.8221
2938,52444,59,7.12802
2939,88974,59,6.86043
2940,32649,59,6.57162
2941,91067,59,5.93823
2942,10678,59,1.64053
2943,98252,59,1
2944,95840,59,1
2945,88478,59,1
2946,86865,59,1
2947,85962,59,1
2948,78495,59,1
2949,77173,59,1
2950,77093,59,1
2951,76392,59,1
2952,71224,59,1
2953,67155,59,1
2954,48166,59,1
2955,47215,59,1
2956,40031,59,1
2957,36659,59,1
2958,28687,59,1
2959,28114,59,1
2960,80845,59,1
2961,45630,60,49.8995
2962,82223,60,44.7427
2963,59728,60,38.2884
2964,79793,60,38.2016
2965,68045,60,38.0201
2966,90356,60,37.0267
2967,94854,60,35.2173
2968,4912,60,27.3567
2969,77802,60,25.3036
2970,47397,60,24.7173
2971,39138,60,23.7604
2972,42059,60,21.279
2973,43198,60,19.2405
2974,83816,60,18.6057
2975,14904,60,18.3622
2976,45027,60,16.0186
2977,14113,60,15.0273
2978,17558,60,13.4351
2979,44129,60,12.9057
2980,77538,60,12.1873
2981,20522,60,12.1707
2982,63538,60,8.30718
2983,23030,60,7.33765
2984,67864,60,4.14209
2985,802,60,4.01314
2986,89223,60,1.54916
2987,3130,60,1.32823
2988,14669,60,1
2989,9078,60,1
2990,6286,60,1
2991,98289,60,1
2992,62792,60,1
2993,62011,60,1
2994,56383,60,1
2995,55202,60,1
2996,47664,60,1
2997,80419,60,1
2998,81629,60,1
2999,40599,60,1
3000,97701,60,1
3001,37564,60,1
3002,37092,60,1
3003,34441,60,1
3004,29227,60,1
3005,67863,60,1
3006,26075,61,32.3237
3007,14234,61,20.6102
3008,92372,61,17.6428
3009,82207,61,16.3289
3010,66796,61,16.0947
3011,53374,61,14.8516
3012,23391,61,14.2309
3013,36769,61,12.8311
3014,88113,61,12.7636
3015,722,61,11.1448
3016,11781,61,10.1744
3017,77348,61,6.46657
3018,97184,61,5.01472
3019,57031,61,2.77095
3020,61389,61,2.32825
3021,70082,61,1.80678
3022,71203,61,1.38088
3023,26871,61,1.04475
3024,42135,61,1
3025,39637,61,1
3026,67665,61,1
3027,53309,61,1
3028,48284,61,1
3029,35995,61,1
3030,29472,61,1
3031,73126,61,1
3032,80913,61,1
3033,86213,61,1
3034,3916,61,1
3035,54356,61,1
3036,72152,62,50
3037,77611,62,50
3038,89575,62,42.7772
3039,76024,62,40.6943
3040,42129,62,38.5261
3041,56336,62,38.4894
3042,73517,62,36.6325
3043,16171,62,27.4578
3044,12219,62,24.4111
3045,92640,62,22.5382
3046,15203,62,19.9184
3047,12321,62,18.0661
3048,49834,62,17.7589
3049,1208,62,17.7423
3050,82367,62,15.2849
3051,60190,62,13.8866
3052,76767,62,13.8376
3053,95331,62,11.8972
3054,98463,62,10.1274
3055,9977,62,9.68987
3056,59871,62,9.19823
3057,46717,62,8.52332
3058,87040,62,7.9877
3059,61392,62,3.08338
3060,50529,62,1.75708
3061,28435,62,1
3062,20411,62,1
3063,16481,62,1
3064,11757,62,1
3065,10912,62,1
3066,59974,62,1
3067,43514,63,50
3068,57159,63,50
3069,18732,63,42.8159
3070,28873,63,36.0752
3071,70451,63,34.9542
3072,51704,63,34.3006
3073,47674,63,34.0142
3074,33808,63,30.377
3075,38544,63,29.8468
3076,94768,63,28.4467
3077,56301,63,26.3825
3078,46423,63,26.1648
3079,2996,63,26.0263
3080,89679,63,24.8993
3081,32640,63,24.4235
3082,17168,63,23.7634
3083,38661,63,23.2062
3084,20492,63,23.0432
3085,31038,63,20.5767
3086,45907,63,19.0775
3087,72294,63,18.038
3088,9202,63,17.8392
3089,24949,63,17.0333
3090,44806,63,16.5288
3091,92075,63,15.9386
3092,99135,63,15.7318
3093,84020,63,15.6442
3094,82890,63,14.3835
3095,75602,63,10.7863
3096,72165,63,10.5828
3097,60776,63,9.30557
3098,25774,63,8.88527
3099,78161,63,8.8777
3100,54957,63,8.82772
3101,11291,63,8.406
3102,42410,63,6.95829
3103,89882,63,6.72242
3104,24604,63,6.0687
3105,56221,63,1.5731
3106,70965,63,1
3107,47637,63,1
3108,79366,63,1
3109,24678,63,1
3110,83977,63,1
3111,86177,63,1
3112,13658,63,1
3113,41104,63,1
3114,38431,63,1
3115,36932,63,1
3116,36006,63,1
3117,70253,63,1
3118,98253,63,1
3119,7704,63,1
3120,69271,63,1
3121,57078,64,50
3122,99478,64,49.2637
3123,1059,64,48.7339
3124,17540,64,44.6915
3125,48911,64,43.4667
3126,84680,64,42.7719
3127,23058,64,42.431
3128,72360,64,40.3853
3129,75439,64,39.7831
3130,71752,64,36.3412
3131,85485,64,35.6791
3132,35303,64,33.1695
3133,12166,64,29.6585
3134,13142,64,29.2886
3135,27151,64,28.7928
3136,17852,64,28.4561
3137,58500,64,26.7692
3138,69270,64,21.6414
3139,37449,64,21.4456
3140,572,64,17.9871
3141,66510,64,17.0045
3142,29627,64,16.1403
3143,17873,64,14.7669
3144,98327,64,14.3433
3145,42365,64,13.0644
3146,55579,64,11.6517
3147,85563,64,10.4685
3148,88491,64,8.80112
3149,68140,64,8.40843
3150,9748,64,6.76182
3151,21282,64,6.43788
3152,3126,64,6.0831
3153,48779,64,5.69776
3154,78113,64,5.17136
3155,91423,64,4.40564
3156,98800,64,3.06313
3157,83860,64,2.20204
3158,471,64,1
3159,90585,64,1
3160,12910,64,1
3161,11631,64,1
3162,6613,64,1
3163,92724,64,1
3164,53664,64,1
3165,41410,64,1
3166,70023,64,1
3167,35828,64,1
3168,71548,64,1
3169,75028,64,1
3170,28736,64,1
3171,75789,64,1
3172,83010,64,1
3173,64097,64,1
3174,82154,65,50
3175,60513,65,42.6666
3176,34180,65,38.2052
3177,88064,65,35.3641
3178,4166,65,34.4957
3179,23207,65,31.3334
3180,71765,65,30.192
3181,54138,65,29.804
3182,40075,65,27.5965
3183,65991,65,27.452
3184,17969,65,26.9966
3185,21367,65,26.9713
3186,48947,65,26.8919
3187,35621,65,26.3016
3188,34519,65,25.5673
3189,62021,65,24.6432
3190,22078,65,22.1022
3191,14777,65,21.586
3192,43722,65,20.0741
3193,43712,65,19.6519
3194,94932,65,18.6465
3195,55500,65,18.5994
3196,9962,65,17.2403
3197,4285,65,16.0576
3198,53181,65,15.6477
3199,34953,65,14.7455
3200,75893,65,13.2876
3201,71873,65,10.7892
3202,42803,65,9.74179
3203,49912,65,9.73908
3204,62884,65,9.021
3205,45223,65,8.93923
3206,18508,65,7.7374
3207,59747,65,6.90075
3208,81695,65,6.81011
3209,4528,65,4.81265
3210,22371,65,4.12908
3211,49507,65,4.11453
3212,986,65,2.3998
3213,54615,65,2.19688
3214,22054,65,1
3215,80906,65,1
3216,6061,65,1
3217,70533,65,1
3218,26894,65,1
3219,86486,65,1
3220,24370,65,1
3221,83455,66,50
3222,39797,66,44.3008
3223,90648,66,43.2174
3224,90433,66,37.8045
3225,54846,66,35.2976
3226,61631,66,34.2669
3227,90706,66,34.2017
3228,46144,66,33.7777
3229,83471,66,31.5332
3230,65173,66,30.5506
3231,27692,66,30.0127
3232,24337,66,29.1604
3233,54242,66,28.8469
3234,18337,66,26.4382
3235,1161,66,25.1219
3236,30636,66,24.9947
3237,97567,66,24.0033
3238,36368,66,23.7402
3239,8138,66,22.2216
3240,51800,66,21.2672
3241,22796,66,17.2119
3242,96109,66,16.8088
3243,96881,66,16.148
3244,72416,66,13.6727
3245,14207,66,13.5144
3246,92760,66,11.6419
3247,44712,66,11.127
3248,99694,66,7.98612
3249,1448,66,7.93177
3250,41680,66,6.80411
3251,88456,66,4.86227
3252,64124,66,3.53225
3253,93980,66,2.4594
3254,13873,66,2.0163
3255,21042,66,1
3256,19893,66,1
3257,18189,66,1
3258,96702,66,1
3259,14075,66,1
3260,8325,66,1
3261,40729,66,1
3262,55073,66,1
3263,34245,66,1
3264,28698,66,1
3265,87119,66,1
3266,27290,66,1
3267,23508,66,1
3268,49949,66,1
3269,66314,67,39.2819
3270,46350,67,38.581
3271,76473,67,36.8258
3272,50852,67,35.7032
3273,41223,67,33.6751
3274,9433,67,32.7367
3275,31011,67,31.6156
3276,62268,67,31.5883
3277,11262,67,31.4401
3278,62519,67,31.1143
3279,42494,67,30.611
3280,73921,67,28.5045
3281,17167,67,27.2789
3282,11174,67,24.3389
3283,31982,67,24.0987
3284,12353,67,23.8026
3285,41815,67,22.9403
3286,67321,67,20.4462
3287,71220,67,19.9317
3288,40514,67,19.8295
3289,75920,67,19.6161
3290,42144,67,16.1464
3291,12897,67,16.0139
3292,48402,67,15.5159
3293,76608,67,15.1605
3294,61643,67,14.399
3295,3659,67,13.4884
3296,14840,67,13.0782
3297,73699,67,12.5293
3298,49560,67,10.7486
3299,25280,67,10.6734
3300,71614,67,10.5269
3301,89409,67,9.65527
3302,60521,67,9.07541
3303,77576,67,8.53197
3304,49641,67,8.07342
3305,58517,67,7.85711
3306,55326,67,7.74062
3307,23388,67,7.36978
3308,30737,67,7.06067
3309,81820,67,6.40654
3310,46443,67,5.5422
3311,7828,67,4.78019
3312,97873,67,2.27106
3313,28420,67,1
3314,1638,67,1
3315,82129,67,1
3316,16317,67,1
3317,85199,67,1
3318,14581,67,1
3319,87660,67,1
3320,93018,67,1
3321,10256,67,1
3322,9739,67,1
3323,93901,67,1
3324,9320,67,1
3325,7674,67,1
3326,51480,67,1
3327,51149,67,1
3328,50885,67,1
3329,59703,67,1
3330,60568,67,1
3331,47043,67,1
3332,62944,67,1
3333,45107,67,1
3334,44896,67,1
3335,64985,67,1
3336,65369,67,1
3337,69645,67,1
3338,76574,67,1
3339,3552,67,1
3340,91604,67,1
3341,40144,68,47.6869
3342,62819,68,44.9297
3343,32705,68,32.7157
3344,86713,68,29.3448
3345,98919,68,29.1817
3346,33573,68,24.2815
3347,47679,68,23.8651
3348,89467,68,23.4909
3349,1379,68,22.7063
3350,80936,68,21.0053
3351,75121,68,18.4149
3352,85505,68,14.1951
3353,89147,68,12.6612
3354,7276,68,10.1333
3355,11329,68,9.77584
3356,9990,68,8.66287
3357,88567,68,6.49756
3358,7136,68,4.16058
3359,70206,68,1
3360,64684,68,1
3361,62474,68,1
3362,61357,68,1
3363,51854,68,1
3364,46940,68,1
3365,45073,68,1
3366,43218,68,1
3367,35735,68,1
3368,27567,68,1
3369,26410,68,1
3370,4465,68,1
3371,80150,68,1
3372,86589,69,50
3373,17605,69,47.0771
3374,28934,69,42.135
3375,64362,69,41.2434
3376,29834,69,35.7527
3377,53221,69,34.8809
3378,11600,69,34.7343
3379,71924,69,31.7681
3380,38042,69,31.3662
3381,20581,69,31.2889
3382,63115,69,31.266
3383,24977,69,25.9219
3384,39327,69,24.6252
3385,96474,69,24.5837
3386,90920,69,24.1846
3387,60930,69,22.4269
3388,85299,69,19.9347
3389,59626,69,18.3583
3390,9360,69,13.7543
3391,586,69,13.5792
3392,79373,69,13.2308
3393,83477,69,12.5166
3394,29803,69,11.0338
3395,15447,69,10.4317
3396,93304,69,9.85769
3397,96066,69,9.27682
3398,25466,69,6.66961
3399,28587,69,6.5382
3400,70708,69,6.37107
3401,10645,69,6.30635
3402,80885,69,4.79862
3403,60224,69,3.18941
3404,31162,69,1
3405,34984,69,1
3406,78401,69,1
3407,72334,69,1
3408,44038,69,1
3409,10555,69,1
3410,53161,69,1
3411,3854,69,1
3412,29682,69,1
3413,33876,70,50
3414,77653,70,50
3415,81349,70,44.2308
3416,41286,70,40.2444
3417,22598,70,40.0562
3418,88961,70,29.8351
3419,56333,70,28.6224
3420,20494,70,26.9185
3421,37649,70,26.1945
3422,92353,70,25.7959
3423,10313,70,25.0396
3424,1704,70,24.1413
3425,55000,70,23.7241
3426,49616,70,22.0442
3427,2777,70,21.8784
3428,25196,70,19.1645
3429,9810,70,19.0514
3430,87595,70,17.9302
3431,71640,70,17.7233
3432,83737,70,14.1649
3433,51670,70,13.6621
3434,95688,70,12.3727
3435,17417,70,11.6604
3436,5964,70,10.4699
3437,90811,70,10.2645
3438,13364,70,10.0045
3439,3657,70,9.61224
3440,34777,70,8.48696
3441,64554,70,5.79037
3442,26062,70,5.25081
3443,25993,70,4.61056
3444,57653,70,1.99358
3445,99742,70,1
3446,83595,70,1
3447,79067,70,1
3448,77014,70,1
3449,64418,70,1
3450,61096,70,1
3451,56229,70,1
3452,53996,70,1
3453,43838,70,1
3454,43568,70,1
3455,39143,70,1
3456,38720,70,1
3457,36695,70,1
3458,28343,70,1
3459,28097,70,1
3460,22129,70,1
3461,18694,70,1
3462,9040,70,1
3463,72488,70,1
3464,50755,71,50
3465,14132,71,44.0217
3466,82478,71,39.4807
3467,94813,71,38.7644
3468,56774,71,38.2695
3469,72668,71,31.2952
3470,68520,71,30.9619
3471,66568,71,30.0807
3472,13155,71,28.5296
3473,74611,71,24.684
3474,51653,71,23.4163
3475,88652,71,22.1119
3476,40597,71,21.4529
3477,7665,71,17.8507
3478,12500,71,16.5742
3479,27828,71,15.8129
3480,74931,71,15.5451
3481,12185,71,15.4491
3482,33951,71,15.3619
3483,55352,71,14.5942
3484,76626,71,13.8423
3485,34963,71,13.4891
3486,63670,71,11.6857
3487,4437,71,10.543
3488,94441,71,8.02175
3489,33837,71,7.47929
3490,89584,71,6.67852
3491,93812,71,5.04341
3492,90169,71,4.76315
3493,41509,71,3.06923
3494,97141,71,2.34426
3495,62123,71,1.8113
3496,46806,71,1
3497,90061,71,1
3498,34702,71,1
3499,84618,71,1
3500,51531,71,1
3501,28807,71,1
3502,90314,71,1
3503,23102,71,1
3504,22401,71,1
3505,81478,71,1
3506,51841,71,1
3507,94699,71,1
3508,94878,71,1
3509,56568,71,1
3510,5570,71,1
3511,4725,71,1
3512,37704,71,1
3513,49517,72,50
3514,50332,72,50
3515,50604,72,50
3516,51000,72,46.6804
3517,68217,72,46.5072
3518,66039,72,44.2304
3519,78835,72,39.6126
3520,22358,72,36.9712
3521,72427,72,33.3503
3522,58588,72,32.1565
3523,53033,72,32.0737
3524,20688,72,25.2885
3525,2461,72,24.8353
3526,78304,72,23.6228
3527,43976,72,22.8052
3528,6993,72,21.9069
3529,54936,72,20.709
3530,21115,72,19.1165
3531,41416,72,18.9475
3532,68321,72,17.6929
3533,6346,72,17.6296
3534,17853,72,16.5351
3535,37204,72,16.4695
3536,42422,72,16.1078
3537,32620,72,14.716
3538,6028,72,13.2442
3539,45662,72,12.819
3540,43456,72,11.2769
3541,86702,72,11.152
3542,40543,72,10.6505
3543,15491,72,8.79807
3544,78713,72,7.07021
3545,89825,72,6.38063
3546,78208,72,6.30058
3547,86156,72,5.40096
3548,2106,72,4.76618
3549,15304,72,3.72759
3550,69601,72,3.42863
3551,52230,72,3.27033
3552,91144,72,1
3553,85366,72,1
3554,81543,72,1
3555,81341,72,1
3556,78182,72,1
3557,77145,72,1
3558,68034,72,1
3559,53859,72,1
3560,53089,72,1
3561,45942,72,1
3562,37919,72,1
3563,15337,72,1
3564,12315,72,1
3565,6666,72,1
3566,4110,72,1
3567,1321,72,1
3568,57795,73,50
3569,9601,73,50
3570,27396,73,47.1922
3571,80294,73,41.8614
3572,42195,73,40.9067
3573,7143,73,37.9334
3574,21505,73,35.2307
3575,29967,73,34.2916
3576,32154,73,32.2091
3577,95960,73,29.5901
3578,69581,73,26.8899
3579,27182,73,26.0032
3580,51390,73,25.7961
3581,1824,73,25.7443
3582,35228,73,22.8508
3583,41913,73,19.1947
3584,25673,73,15.2549
3585,43571,73,13.3991
3586,67046,73,13.0027
3587,18056,73,12.2899
3588,63021,73,11.1747
3589,5277,73,10.1016
