GiftID,Latitude,Longitude,Weight,TripID
3062,18.9534,-72.4963,1,46
6302,19.6972,-71.5868,1,46
7151,17.9103,-71.3464,2.01439,46
15029,19.469,-72.3127,12.3777,46
15237,21.7803,-71.7658,7.37991,46
15714,19.1689,-72.4011,2.35476,46
17884,18.4826,-71.8865,1,46
19582,18.2778,-71.1106,1,46
22306,21.6201,-71.5413,14.2284,46
25124,18.6616,-70.5837,11.3698,46
29125,19.5068,-72.6756,7.0316,46
32674,19.895,-73.0117,50,46
39959,19.1709,-72.5057,4.94495,46
41206,18.2008,-72.9904,40.9125,46
46004,18.6704,-71.2139,10.1432,46
46132,19.1594,-72.6394,1,46
47224,19.6768,-71.1815,27.7376,46
52727,19.8386,-73.298,23.931,46
59733,18.9104,-70.3946,1,46
62104,18.3397,-73.2909,1,46
64647,19.2763,-72.6312,17.5978,46
71497,18.9223,-70.2608,1,46
76408,18.8827,-71.1476,19.8931,46
77354,18.4192,-73.5834,23.0804,46
77410,18.6063,-70.6866,25.868,46
82524,18.4551,-70.2216,1,46
86836,18.1673,-71.7765,1,46
93762,19.703,-71.0591,23.7932,46
94187,19.7889,-72.7759,1,46
96826,19.3716,-71.0126,9.06526,46
96828,18.2921,-72.6389,7.94663,46
97039,19.5809,-72.5621,20.4424,46
97362,19.498,-72.1869,23.0244,46
1626,-3.773,-63.3276,21.9984,47
2412,-2.53313,-63.2777,40.746,47
3075,-3.86871,-65.2309,19.7987,47
4226,-2.03057,-62.8483,1,47
4690,-3.36419,-63.5749,30.3108,47
6671,-3.25011,-64.3324,1.82239,47
7211,-2.43639,-63.462,14.1432,47
9959,-3.11627,-63.7312,36.0779,47
12260,-1.82356,-63.5684,3.76062,47
12317,-3.74615,-64.8453,50,47
12354,-3.1523,-64.672,1,47
15882,-3.42736,-65.2349,41.2619,47
16312,-3.84402,-64.9051,9.19922,47
21032,-3.52724,-63.7845,1,47
23066,-3.38833,-63.0729,26.3583,47
23664,-2.60024,-63.8597,50,47
23980,-3.47337,-63.5568,33.13,47
25587,-3.59891,-63.0305,1,47
26154,-3.54206,-63.9431,24.7353,47
26436,-3.92186,-64.4609,1,47
27344,-2.41326,-63.825,13.3531,47
28628,-4.24027,-64.5025,1,47
34399,-3.39062,-63.5477,15.6357,47
34902,-3.78573,-64.7276,17.3702,47
42172,-3.95807,-63.7475,12.7734,47
43964,-3.2518,-63.0068,1,47
47471,-3.41128,-63.4331,30.6866,47
49301,-2.85232,-64.9442,35.308,47
56723,-3.02301,-62.908,1,47
61211,-2.95778,-63.4257,1,47
62459,-2.53942,-64.3601,25.428,47
64213,-2.50059,-63.7094,42.4838,47
70608,-2.88928,-64.1813,28.6588,47
75162,-3.81949,-63.5631,40.2676,47
78681,-3.8691,-63.6376,20.7595,47
78912,-2.07146,-64.1678,35.6383,47
88431,-3.26336,-64.0201,1,47
5586,11.3031,-73.2491,1,48
5723,9.17935,-74.5204,2.00028,48
7347,9.70057,-75.0779,6.56737,48
9053,11.1048,-73.0845,14.9915,48
9554,10.2306,-74.798,1,48
13380,10.956,-72.4192,1,48
14152,11.1451,-73.4074,41.5406,48
16211,10.4597,-73.6989,12.0867,48
17286,11.0635,-73.8297,1,48
19680,9.45681,-74.1849,14.2905,48
21968,10.3948,-73.1413,27.6203,48
24411,10.1124,-72.9701,45.7208,48
24563,10.6713,-75.0855,31.3234,48
26509,10.1553,-72.7127,30.0088,48
26946,9.82589,-74.8789,28.6981,48
27878,10.1322,-74.5699,34.5547,48
28528,10.6765,-74.1008,4.81693,48
29892,10.933,-74.5556,1,48
30993,11.5609,-72.8773,1,48
31242,10.3201,-72.4456,1,48
35277,10.649,-73.6589,27.6274,48
42227,10.2651,-73.6942,1.69304,48
45261,9.46243,-74.3459,25.0952,48
46032,9.22844,-74.8193,1,48
47157,10.5013,-73.8271,10.399,48
47676,10.6482,-72.9563,6.30003,48
47787,9.31206,-73.6174,24.3197,48
50270,9.2284,-74.5588,19.0385,48
51371,9.07793,-74.5436,18.4916,48
51960,10.1028,-74.1796,8.27318,48
52050,10.0396,-74.4777,34.8592,48
53305,10.9385,-72.6316,33.007,48
54842,11.2465,-73.6145,1,48
56154,10.3754,-72.4905,1,48
56158,10.948,-72.7449,6.63746,48
58188,10.551,-72.4097,1.84049,48
58803,10.9398,-73.3131,29.1425,48
63828,11.264,-73.0371,10.9585,48
63838,10.5416,-72.4729,4.38472,48
64973,9.61234,-75.4441,1,48
73456,10.1382,-74.7429,42.3752,48
77713,9.13594,-74.8228,1,48
78703,10.4073,-75.3817,1,48
79973,10.0992,-72.9207,38.4644,48
84655,9.88766,-74.6109,20.7397,48
86958,10.5807,-73.025,1,48
88245,9.51899,-73.6486,1,48
90796,9.81138,-72.8446,3.65397,48
91277,11.2487,-73.2236,1,48
91313,10.4582,-72.431,50,48
91503,9.56019,-72.9614,30.5609,48
91825,10.2508,-73.5828,11.8677,48
93000,9.8274,-74.2986,26.7737,48
95930,10.0754,-74.6664,14.5008,48
98156,9.92746,-73.859,24.0794,48
99002,10.5942,-73.8815,20.2921,48
99407,10.6205,-72.9925,27.2052,48
1217,4.56367,-62.7587,12.5087,49
3956,4.68571,-63.9747,1,49
6208,5.0981,-63.6776,16.9135,49
6374,4.54825,-63.6239,24.5186,49
6395,5.03124,-63.8727,10.2722,49
7320,5.8597,-63.6916,1,49
8994,4.62388,-63.4489,1,49
10345,4.94012,-64.758,22.5427,49
10855,3.66059,-63.2732,1,49
14389,4.6668,-63.5567,30.5922,49
17811,4.4728,-63.9676,1,49
21771,4.73962,-63.1477,1,49
22109,4.33168,-62.854,1,49
22864,3.61749,-63.4153,1,49
23616,5.29817,-63.1007,29.5471,49
23745,5.14103,-64.0505,12.8539,49
25494,5.61305,-64.7671,1,49
26613,4.00069,-62.7076,1,49
26877,5.58317,-64.8991,34.643,49
29270,4.10005,-64.518,29.0163,49
29364,4.91488,-63.8226,5.32041,49
33661,4.9536,-64.9515,40.4851,49
38538,3.69097,-64.5276,42.5548,49
38981,5.62015,-64.1232,50,49
40623,5.55709,-64.1115,48.2158,49
41312,4.28713,-62.6886,17.8364,49
44497,4.14358,-62.864,1,49
51255,3.98306,-64.4209,1.97877,49
51671,4.51692,-64.6715,1,49
53293,5.41672,-63.9524,32.5633,49
54187,5.11087,-63.5451,41.3038,49
54221,4.76795,-63.3788,1,49
54247,4.61611,-64.283,19.6326,49
54672,4.40841,-63.1669,14.6713,49
55519,4.20886,-62.599,1,49
55689,5.39019,-63.7852,1,49
55771,3.67778,-64.3438,26.8681,49
55921,4.9633,-64.5098,1,49
60519,5.30401,-63.632,1,49
60554,4.77035,-63.6796,7.09391,49
61885,4.85791,-64.6735,1.61626,49
68282,5.8374,-63.4919,1,49
70361,4.84153,-63.3115,31.3278,49
74407,4.14692,-62.5285,12.6101,49
77503,4.85517,-65.1183,33.428,49
79899,3.83554,-63.9706,39.8963,49
85189,4.34062,-65.419,21.0966,49
88501,5.10549,-63.8852,1,49
90153,5.73154,-64.4509,47.1149,49
90347,4.89264,-64.0352,50,49
92886,4.12782,-62.9632,43.9372,49
97041,4.49487,-63.4011,1,49
99070,3.92719,-64.8492,1,49
399,6.24849,-70.7008,20.237,50
1098,6.55944,-69.3007,17.0129,50
1830,5.93853,-70.1666,7.59161,50
4256,7.49401,-70.3285,1,50
5589,5.48234,-70.7212,1,50
9742,6.56266,-69.9795,8.49602,50
11514,6.57951,-70.7045,9.38471,50
12300,5.83252,-69.4187,3.40819,50
13238,6.92206,-70.8968,1,50
15326,6.35559,-70.9042,44.3369,50
15404,6.15812,-68.7081,13.1951,50
17973,5.721,-69.7803,1,50
19491,6.5456,-69.703,1,50
21586,5.46356,-69.9743,23.9118,50
22225,5.64405,-69.523,11.4131,50
25246,6.6793,-69.6527,14.3273,50
25771,6.51873,-70.5482,35.5623,50
28175,5.68846,-69.0307,45.9214,50
28966,7.53833,-70.6985,1,50
29068,7.07271,-70.9381,23.075,50
31200,5.45437,-69.6344,32.5436,50
33473,5.60672,-70.1103,11.9444,50
36591,6.14255,-70.2289,34.4751,50
43569,6.97678,-70.4024,17.51,50
46519,6.67257,-70.1157,10.4659,50
49239,5.13908,-70.8254,1,50
56024,6.2622,-69.0642,1,50
64445,5.10318,-70.0417,10.9342,50
65736,6.71545,-69.7002,21.578,50
66415,6.02916,-70.9192,39.0357,50
70884,6.19497,-70.8534,5.19687,50
71280,7.12956,-70.1167,1,50
72066,5.91532,-69.1455,35.3756,50
72083,7.14091,-69.8478,34.5065,50
73429,5.79596,-69.4384,19.5225,50
73694,7.1133,-70.3208,1,50
75427,5.47881,-70.2486,20.2283,50
76770,6.23078,-70.2474,1,50
76783,7.3541,-71.0332,9.64765,50
77512,7.31724,-70.8326,50,50
79477,6.76107,-70.5354,1,50
82774,7.20672,-70.6874,21.2616,50
83347,6.71902,-70.7885,14.3193,50
89311,6.40458,-69.6546,17.3005,50
92523,7.23303,-69.9063,30.2704,50
93844,6.50781,-70.6335,19.127,50
94068,6.22376,-68.7453,3.63285,50
95561,6.71191,-70.3841,1,50
96011,5.4542,-70.5217,38.2375,50
96850,5.63392,-70.9014,15.6368,50
98215,6.50873,-70.6556,1,50
98671,6.05203,-70.7827,25.4985,50
99152,6.84049,-70.155,1,50
2327,9.53733,-72.3074,1,51
3747,10.689,-71.0763,1,51
5433,8.89171,-70.2303,4.50674,51
8227,9.34101,-70.5134,33.0636,51
10624,8.48122,-70.7,1,51
12233,10.7188,-72.2059,8.8426,51
13090,10.4972,-70.6075,1,51
13641,11.044,-70.8937,27.4542,51
14716,9.63843,-70.8835,1,51
16250,8.96358,-71.683,1.31473,51
17254,11.7611,-71.6999,1,51
18663,9.07575,-71.9768,4.14858,51
21677,10.3329,-70.7261,23.8736,51
27180,9.84681,-72.4937,4.73307,51
27266,10.3077,-72.0937,50,51
29037,10.5915,-72.2915,50,51
35840,8.68204,-71.9193,50,51
38988,11.1569,-71.9795,1,51
39990,10.0892,-72.1241,1,51
44885,8.78121,-70.6043,1,51
45624,10.0498,-71.197,5.46848,51
46855,8.82925,-70.3685,1,51
47317,9.38286,-70.6311,1,51
49683,9.81809,-70.5688,16.3574,51
50208,10.8832,-71.4328,23.8388,51
51376,11.8375,-71.6422,16.2104,51
53487,9.55203,-71.015,21.0741,51
55552,8.70209,-70.7656,1,51
56800,11.0637,-72.1171,21.3157,51
56847,8.36409,-71.4077,3.11153,51
57300,10.7374,-70.6585,1,51
57633,10.5599,-71.4017,1,51
59338,10.3711,-70.7332,1,51
61162,10.7811,-70.5709,17.7711,51
61768,11.1753,-72.0003,1,51
62924,10.4989,-70.5292,10.3497,51
66446,8.71576,-70.9534,30.0629,51
67306,11.7766,-71.777,22.9685,51
67433,9.04515,-71.3884,30.6803,51
68786,10.4467,-70.9835,19.3103,51
68874,10.8522,-70.6273,8.99136,51
69528,8.35024,-71.0703,37.5934,51
70011,9.76599,-70.6406,27.1719,51
70326,9.11145,-72.186,12.5993,51
71826,8.85616,-71.3297,1,51
76641,8.6903,-71.7855,6.84278,51
77142,8.88951,-71.1764,36.8162,51
78712,8.28794,-70.9477,11.196,51
79576,10.0894,-72.0426,1,51
80009,8.74014,-71.1658,1,51
80820,10.4925,-70.9368,40.4278,51
84617,9.96095,-70.33,1,51
87439,9.18412,-70.8649,7.98268,51
88346,8.84992,-72.0108,1,51
88509,10.4281,-70.529,1,51
92236,9.11852,-70.627,31.2922,51
92906,8.81613,-71.6342,1,51
95180,8.81642,-70.7025,22.8678,51
95812,10.6063,-71.3919,6.2774,51
99073,9.47731,-70.453,1,51
2133,0.970921,-67.1543,43.837,52
3134,0.691067,-67.2637,32.5139,52
7928,0.514572,-66.0983,32.8081,52
9581,0.105517,-68.4048,1,52
9789,0.257212,-67.8169,8.53363,52
10836,0.402663,-67.914,23.469,52
11158,-1.45313,-67.7794,13.4802,52
13703,0.855714,-68.0939,24.6165,52
16061,1.20106,-67.2756,1,52
17178,0.357027,-65.953,7.88575,52
17508,0.202408,-66.5388,1,52
20194,1.37063,-67.2038,13.2071,52
21010,-0.522333,-67.5296,1.80902,52
22827,-0.701231,-66.8376,13.1817,52
22885,0.82793,-66.4164,1,52
22957,-1.39266,-66.7007,19.6708,52
24112,0.161979,-68.0064,6.15328,52
24165,-0.487805,-68.2179,31.7282,52
25407,-0.247671,-67.686,21.4894,52
25634,-1.28734,-68.4125,1,52
30051,0.838739,-67.2707,1,52
31426,-1.99892,-67.1718,21.3187,52
32245,-1.56044,-67.5987,10.1073,52
33782,-0.644213,-66.6848,14.9348,52
35156,-0.243925,-67.6749,1,52
36956,-0.702445,-66.4151,30.1544,52
37749,-0.110346,-67.0714,42.9018,52
38706,-1.28574,-67.9622,1,52
41136,-1.38018,-67.6786,27.7506,52
42679,-1.85,-67.7938,1,52
45036,0.114229,-68.0939,49.6166,52
47187,1.30972,-67.5008,36.8669,52
47917,0.679425,-66.5601,3.00129,52
48089,0.241134,-67.4924,1,52
48370,0.71227,-66.7552,1,52
50089,-0.157551,-66.2176,1,52
50295,-0.431096,-68.0029,24.7385,52
51795,0.638278,-67.1585,1,52
52176,-0.208221,-66.3605,20.8496,52
52446,-0.755804,-67.6562,1,52
53312,0.863673,-66.9714,32.9944,52
53946,0.442561,-67.2726,50,52
58599,1.1749,-67.0504,27.658,52
59508,0.553321,-67.1886,1,52
62826,0.741693,-66.2734,21.3071,52
67163,-1.78658,-67.6423,16.9385,52
69244,0.336184,-67.713,8.68253,52
71140,-0.537689,-66.7128,1,52
72934,0.795021,-66.3088,1,52
76158,0.50367,-66.6647,7.95503,52
78534,0.624229,-68.0827,15.6405,52
79128,-1.05832,-68.4075,16.9259,52
79351,-1.64936,-67.491,1,52
79795,-0.97159,-66.4425,12.5046,52
79939,0.040847,-66.0036,18.407,52
80023,-0.833687,-67.5072,42.0497,52
81708,0.304527,-66.4144,21.0122,52
82019,-0.473377,-68.0459,2.85431,52
84136,-1.32653,-66.8302,1,52
89865,-0.00252079,-67.0872,50,52
90008,-0.318609,-66.7935,9.49828,52
90976,-0.80792,-68.0185,10.5484,52
95164,-1.48835,-67.6089,38.0568,52
96375,-0.237583,-66.1045,8.58587,52
98444,-1.82842,-67.0851,8.42793,52
99588,0.408807,-67.8855,29.7782,52
375,5.97751,-61.4475,12.4888,53
468,4.40932,-61.2715,16.5966,53
2144,5.91081,-62.2094,11.5175,53
3893,4.11092,-61.6707,1,53
4822,3.88821,-61.8748,1,53
6800,5.57695,-61.0964,50,53
8661,5.03109,-61.862,4.22283,53
8840,4.40539,-61.4382,1,53
9555,6.24932,-61.7844,18.2468,53
12090,6.07345,-62.5924,15.2352,53
13966,5.4368,-62.1509,1,53
16733,4.06085,-60.8313,18.4112,53
17014,5.59936,-61.9579,16.773,53
18135,5.28497,-61.8039,1,53
19910,4.86115,-60.8184,9.09337,53
21062,5.98315,-62.5179,1,53
22866,4.68628,-60.6128,13.0519,53
25881,6.14001,-61.6466,17.9462,53
27982,4.74192,-62.4437,1,53
34760,5.14189,-60.8757,36.7605,53
36296,6.79853,-62.0164,9.15474,53
36363,5.32615,-61.1774,12.5675,53
36528,6.40243,-61.8989,6.8469,53
38275,5.6882,-60.9329,15.8117,53
40915,5.60962,-60.0838,1,53
41336,5.26303,-62.4516,9.17461,53
43341,5.35849,-60.8256,1,53
43949,4.67534,-62.3981,1,53
46599,5.04835,-62.0336,37.3772,53
46713,5.49087,-61.0355,25.4955,53
48614,4.57452,-62.0776,1,53
51222,4.88767,-61.0225,6.89035,53
52165,5.53465,-61.6302,1,53
56877,5.10112,-62.5347,46.7843,53
59408,4.43751,-62.5123,50,53
64928,5.48251,-61.156,1,53
65304,5.71493,-61.0689,26.7143,53
65416,5.5326,-60.7185,50,53
68968,3.64337,-61.62,38.0057,53
74539,5.88355,-60.7791,20.4299,53
79623,5.23604,-61.9702,29.8126,53
80218,4.81198,-61.3441,11.7261,53
81983,3.92541,-61.3798,1,53
87267,4.47544,-60.6313,1,53
90084,5.6011,-61.2998,20.1819,53
91052,5.43007,-62.3134,2.68425,53
93493,5.36559,-61.0227,44.3223,53
93591,4.50883,-60.6008,26.5097,53
94745,6.58042,-61.8017,14.5562,53
98538,4.58609,-61.1825,20.2213,53
2842,1.77379,-76.2794,21.9229,54
3030,1.55533,-77.6265,40.5442,54
3753,1.47085,-77.7597,8.02086,54
3834,1.42468,-77.6311,31.6937,54
7873,2.8895,-76.0876,1,54
11874,2.96486,-77.1483,33.9228,54
15735,2.43385,-77.7991,50,54
23283,2.25461,-77.5762,2.37592,54
27125,1.50313,-77.3861,21.6297,54
29274,1.12697,-76.3343,1,54
29565,1.68929,-76.6474,1,54
34793,2.00416,-77.209,2.58499,54
35627,2.84022,-77.6518,7.76156,54
36581,1.21537,-76.147,1,54
37330,2.46706,-75.9864,1,54
37863,2.90555,-75.7153,44.0983,54
38996,2.25417,-77.583,46.9574,54
40859,1.41689,-77.4598,1.12687,54
44218,1.1608,-76.2426,14.1478,54
51153,2.78497,-75.9196,1,54
58692,3.40271,-77.2766,7.03729,54
61816,2.91658,-77.4373,31.9664,54
62176,1.61034,-76.9614,12.1975,54
62984,2.42512,-76.7738,1,54
64449,2.03475,-76.8851,10.5828,54
68141,2.36849,-77.9357,1,54
71742,2.21332,-76.2366,1,54
76444,1.79858,-76.7565,1,54
77933,1.66437,-76.5987,2.95157,54
79874,2.94144,-76.1809,29.7598,54
84777,1.8265,-76.5192,1,54
85280,3.04955,-76.7515,1,54
87151,2.33146,-76.0858,1,54
89583,3.11807,-76.1301,1,54
91709,2.47785,-77.8437,50,54
91947,1.49323,-77.1922,1,54
92854,2.3629,-76.0608,27.1289,54
93509,2.11864,-76.2499,1,54
93867,1.95653,-76.8279,41.6301,54
95216,1.98703,-77.873,11.1592,54
96615,1.51652,-77.0678,14.6508,54
3406,11.2856,-69.5426,1,55
3617,11.1142,-68.3804,2.91943,55
3655,11.8148,-70.1623,50,55
5768,9.8566,-68.5253,38.1976,55
11434,11.3855,-69.6042,8.87978,55
13024,10.2855,-67.9698,14.8814,55
13156,11.0784,-69.9143,1,55
17202,11.0878,-70.1516,1,55
21221,10.8879,-70.3887,16.8221,55
24173,9.22253,-69.3589,50,55
27322,10.9327,-70.3143,1,55
27773,10.7819,-70.4197,16.2834,55
30283,10.709,-68.6348,1,55
31248,11.8408,-69.8322,1,55
32602,10.5543,-69.9395,22.8919,55
32662,11.795,-70.2058,1,55
34272,10.5414,-68.7665,1,55
34790,9.94769,-69.6571,1,55
36210,9.83154,-69.6527,4.94381,55
38082,9.97868,-68.9233,5.35967,55
39400,10.8421,-69.5063,1.00591,55
49069,10.161,-69.4668,1,55
50999,10.8359,-68.956,26.2712,55
52243,9.28082,-69.1012,1,55
57338,11.6519,-69.7789,1.30713,55
67770,10.3954,-69.7321,13.9985,55
75830,9.89573,-69.8554,1,55
81492,10.4482,-68.5454,1,55
82515,11.0293,-69.216,11.292,55
84097,10.0564,-69.5884,25.4537,55
84575,10.0972,-68.4853,50,55
85371,10.1259,-67.9406,1.21633,55
85606,10.9823,-68.3923,26.4891,55
89036,9.17731,-69.1786,21.162,55
89358,9.8809,-69.0715,13.2476,55
93303,10.7611,-69.7991,12.5689,55
95191,10.2796,-67.6623,50,55
98665,11.0617,-68.9545,37.1614,55
5397,9.79435,-66.0829,6.19122,56
6216,7.40354,-67.1339,1,56
8079,8.62543,-66.2911,1,56
15296,7.86042,-66.22,1,56
16193,9.93922,-66.4071,15.8192,56
17675,8.87801,-65.856,1,56
17704,9.75863,-67.6233,1,56
18134,8.10081,-66.4144,11.7264,56
18367,7.35347,-66.3653,1,56
19448,7.92809,-67.2868,23.072,56
21709,9.24766,-67.0312,46.525,56
21891,7.92,-66.462,9.3714,56
22853,10.2292,-66.68,29.0595,56
24800,9.20561,-67.2566,3.20361,56
28408,8.70246,-66.4667,36.7021,56
28752,8.9852,-67.9913,22.3198,56
29213,9.82438,-66.6172,1,56
29327,7.37754,-67.1606,3.43333,56
29383,8.75187,-65.8692,1,56
30345,10.463,-66.733,13.1236,56
31828,9.92523,-67.1578,1,56
35654,10.0322,-67.3737,3.4843,56
41809,8.32526,-67.3195,12.1884,56
43607,9.08597,-65.7971,1,56
58104,9.64589,-66.6213,1,56
58159,9.99473,-67.5369,18.9187,56
66630,7.85313,-66.8161,1,56
68112,9.52194,-66.579,1,56
69636,7.72531,-66.3141,25.3283,56
71016,8.74037,-67.1254,8.79622,56
75244,7.77325,-66.3944,11.634,56
76720,9.93934,-65.8957,9.15286,56
77188,8.4481,-66.493,1,56
80833,7.38789,-66.2459,1,56
81043,8.35506,-66.1326,1,56
85843,9.72524,-67.7932,1,56
87187,9.19453,-65.7807,15.6195,56
89117,10.017,-66.2995,7.02076,56
91569,7.81608,-66.3525,1,56
93454,9.62795,-67.3556,29.8498,56
94830,7.58176,-66.1377,14.479,56
95872,10.4591,-66.7966,21.496,56
96088,9.17551,-65.994,26.3999,56
97690,9.86444,-66.1272,27.2119,56
97996,9.05453,-65.4223,1,56
731,9.41553,-61.1901,11.7477,57
1957,9.45168,-61.0417,14.5983,57
5401,9.52461,-61.9204,48.8488,57
5809,7.53415,-62.2555,9.92958,57
5941,8.81919,-61.8127,19.3836,57
10236,8.68144,-62.0881,1,57
13382,8.03665,-62.8049,6.54005,57
14387,8.66982,-62.6299,18.3687,57
18916,7.80069,-63.1046,2.08567,57
19677,8.10389,-61.0568,15.0321,57
23428,7.6597,-62.4715,1,57
24157,7.72917,-62.8565,17.6163,57
25216,10.3687,-61.2191,1,57
25242,7.17593,-62.6229,1,57
25326,8.61448,-62.7413,20.8858,57
29204,8.4304,-63.1755,16.2013,57
29456,8.02856,-61.2987,9.25712,57
31131,7.48251,-61.9053,10.1466,57
33051,8.10574,-63.1353,3.63316,57
41644,7.32869,-61.9643,1,57
42995,9.06169,-62.629,1,57
45887,7.92862,-62.4697,1,57
46707,8.61755,-61.4307,1,57
51187,8.90851,-63.0227,7.01468,57
53791,7.16075,-62.4553,11.9715,57
57050,9.3985,-62.8754,1,57
60718,7.256,-61.8252,1,57
65842,8.28257,-62.2888,1,57
65999,8.98409,-61.5987,1,57
68056,8.17308,-61.0392,1,57
72972,9.40671,-61.7211,1,57
73479,8.80086,-61.4284,11.1302,57
74375,9.28477,-62.8085,9.12408,57
75043,9.12273,-61.6179,14.4724,57
81057,8.8256,-62.7199,1,57
84550,8.20783,-62.4299,1,57
93478,9.43623,-62.6576,47.3454,57
95307,9.78781,-61.5242,10.9478,57
95555,9.57188,-61.4049,20.1939,57
95725,8.61719,-62.2945,1,57
99568,8.55973,-61.1584,1,57
105,3.26018,-63.2851,5.73027,58
705,2.51177,-62.7533,1,58
1707,2.06772,-63.3688,24.8288,58
1739,1.72103,-64.07,1,58
1745,2.71125,-62.1645,26.7478,58
2220,2.13178,-62.8774,29.7738,58
6729,2.78862,-62.1752,16.562,58
7295,0.758501,-62.7421,1,58
9543,1.53608,-63.3282,50,58
9623,3.30047,-62.3454,1,58
10040,1.77948,-62.7561,1,58
11387,2.81157,-64.1984,1,58
12391,2.77583,-64.0275,1,58
13761,1.63181,-62.2985,38.1914,58
16033,1.86006,-63.3434,40.5222,58
16186,2.48289,-61.7824,23.7235,58
17484,1.08102,-63.2118,7.0041,58
17930,1.64145,-63.5108,26.9389,58
22338,1.31442,-63.2093,24.1652,58
30197,3.38901,-61.7716,6.653,58
31274,1.21077,-63.4378,19.4737,58
31661,2.03489,-62.8785,1,58
31870,1.14817,-62.8048,1,58
33494,2.90154,-62.6516,26.2949,58
37722,3.04295,-61.6633,1,58
39442,1.45206,-63.3539,1,58
39654,1.19811,-63.3552,1,58
41775,2.79224,-61.8559,23.323,58
41958,3.11841,-64.1182,13.2743,58
41966,3.43964,-62.0081,15.7376,58
42179,2.41624,-62.2181,16.9026,58
42715,2.37661,-61.7619,8.44373,58
45091,2.7392,-63.0363,1,58
45864,2.29575,-63.2142,38.0681,58
46174,2.64934,-63.8069,8.02238,58
47915,3.02038,-63.3622,1,58
49168,3.72322,-62.5771,25.8041,58
50299,1.3776,-63.6405,1,58
52031,2.43454,-64.3069,12.7061,58
52788,2.85658,-62.8214,39.6519,58
53156,3.49781,-61.9555,1,58
54888,2.40392,-64.2818,1,58
55511,1.91737,-63.1624,1,58
57452,2.60818,-64.0283,32.6208,58
59897,1.64104,-63.7418,24.6426,58
61320,3.05682,-61.7552,50,58
63275,1.88302,-62.6407,16.6033,58
64311,3.22823,-63.1279,5.78352,58
65752,2.83977,-62.3354,26.27,58
70450,2.57194,-63.2442,2.22304,58
70879,3.12565,-63.955,7.50094,58
71616,3.212,-63.0586,40.9996,58
74106,1.41336,-63.1849,1,58
75270,2.51435,-61.9791,3.33352,58
77691,2.69349,-63.1071,20.4515,58
80195,2.12437,-63.8462,1,58
80337,3.4902,-62.4041,10.7381,58
81724,3.09832,-63.314,1.87638,58
82280,2.12938,-61.8592,1,58
85780,1.73505,-62.4239,37.8288,58
86801,2.23983,-62.6301,1,58
87209,1.72857,-63.3303,1,58
87375,2.95604,-62.1006,5.12053,58
88326,2.22883,-62.3173,2.63645,58
91702,1.17582,-62.6985,1,58
93204,1.62445,-63.0744,4.55357,58
94877,3.39779,-62.5946,21.2443,58
95293,1.83154,-63.6542,1,58
96925,1.47142,-62.8757,3.12859,58
97379,2.557,-62.8962,23.7836,58
4400,2.78639,-69.548,4.52136,59
4727,2.67733,-69.5127,1,59
6426,1.64969,-70.2131,40.1831,59
6717,1.51122,-68.7192,8.44034,59
10258,1.63642,-69.4155,12.3901,59
12242,2.63408,-69.9616,1,59
13534,1.85523,-69.1543,42.5192,59
17409,1.69882,-67.9522,9.83198,59
18430,1.23279,-68.7071,8.42268,59
27606,1.48733,-70.3416,1.34232,59
28894,1.92561,-69.8867,16.982,59
31056,2.01646,-68.2533,1,59
31958,2.96097,-69.7084,50,59
32612,1.60384,-69.914,8.90845,59
33651,1.02615,-69.8208,39.4143,59
35812,0.63267,-68.5176,15.1019,59
36687,2.69525,-68.643,4.98274,59
45798,1.78898,-69.4857,16.3479,59
48349,2.38134,-69.8847,1,59
49695,2.34731,-68.4829,9.29237,59
51180,1.44465,-69.7507,31.4464,59
51275,2.5763,-68.4985,21.4877,59
52568,2.09732,-69.8814,14.4598,59
60343,2.15703,-70.1946,33.9836,59
60649,1.9233,-70.0736,1,59
61960,0.824925,-68.2937,1,59
63404,1.11925,-69.6608,1,59
63470,0.640456,-68.5641,28.3065,59
66387,1.81409,-68.5434,19.9768,59
67899,1.3263,-69.8313,12.4173,59
68798,1.81653,-70.1757,1,59
71770,2.04918,-70.1586,1,59
71982,1.18396,-68.1849,11.9296,59
72226,0.768614,-69.2476,50,59
72271,1.29843,-68.7538,43.3863,59
73063,1.7564,-67.9039,1,59
75783,2.29346,-69.4013,20.7914,59
76776,0.90522,-69.8085,50,59
77525,2.70481,-69.5805,1,59
78645,1.87106,-68.2298,6.46006,59
80078,2.57225,-69.2563,10.7542,59
81021,1.33913,-69.2101,3.50091,59
81103,2.35564,-69.9574,1.98826,59
81120,1.50223,-67.5756,10.8774,59
81763,0.790829,-69.5431,1,59
85680,2.11325,-68.0681,1,59
87013,2.05456,-68.3601,6.95927,59
87111,1.93156,-68.501,4.15763,59
89156,1.45395,-70.2248,19.3502,59
91342,2.05942,-68.304,12.2188,59
93306,1.97474,-69.3362,1,59
94082,1.21282,-69.5522,14.7431,59
1684,1.80279,-70.9821,46.9058,60
1938,2.86412,-72.3434,50,60
2910,3.45843,-70.6372,33.8838,60
6225,4.54299,-72.3678,35.4396,60
9596,4.37679,-70.986,17.4152,60
11579,2.40942,-70.6446,4.59416,60
11635,2.14021,-70.607,1,60
12402,3.82192,-70.7731,2.10487,60
16082,3.00671,-72.1396,25.6471,60
