ID,GiftID,TripID,Weight
2435,79795,52,12.5046
2436,90976,52,10.5484
2437,32245,52,10.1073
2438,90008,52,9.49828
2439,69244,52,8.68253
2440,96375,52,8.58587
2441,9789,52,8.53363
2442,98444,52,8.42793
2443,76158,52,7.95503
2444,17178,52,7.88575
2445,24112,52,6.15328
2446,47917,52,3.00129
2447,82019,52,2.85431
2448,21010,52,1.80902
2449,48370,52,1
2450,50089,52,1
2451,22885,52,1
2452,51795,52,1
2453,52446,52,1
2454,17508,52,1
2455,16061,52,1
2456,59508,52,1
2457,71140,52,1
2458,72934,52,1
2459,79351,52,1
2460,9581,52,1
2461,38706,52,1
2462,42679,52,1
2463,30051,52,1
2464,25634,52,1
2465,48089,52,1
2466,84136,52,1
2467,35156,52,1
2468,65416,53,50
2469,59408,53,50
2470,6800,53,50
2471,56877,53,46.7843
2472,93493,53,44.3223
2473,68968,53,38.0057
2474,46599,53,37.3772
2475,34760,53,36.7605
2476,79623,53,29.8126
2477,65304,53,26.7143
2478,93591,53,26.5097
2479,46713,53,25.4955
2480,74539,53,20.4299
2481,98538,53,20.2213
2482,90084,53,20.1819
2483,16733,53,18.4112
2484,9555,53,18.2468
2485,25881,53,17.9462
2486,17014,53,16.773
2487,468,53,16.5966
2488,38275,53,15.8117
2489,12090,53,15.2352
2490,94745,53,14.5562
2491,22866,53,13.0519
2492,36363,53,12.5675
2493,375,53,12.4888
2494,80218,53,11.7261
2495,2144,53,11.5175
2496,41336,53,9.17461
2497,36296,53,9.15474
2498,19910,53,9.09337
2499,51222,53,6.89035
2500,36528,53,6.8469
2501,8661,53,4.22283
2502,91052,53,2.68425
2503,81983,53,1
2504,8840,53,1
2505,87267,53,1
2506,4822,53,1
2507,3893,53,1
2508,43341,53,1
2509,43949,53,1
2510,27982,53,1
2511,48614,53,1
2512,21062,53,1
2513,18135,53,1
2514,52165,53,1
2515,64928,53,1
2516,13966,53,1
2517,40915,53,1
2518,91709,54,50
2519,15735,54,50
2520,38996,54,46.9574
2521,37863,54,44.0983
2522,93867,54,41.6301
2523,3030,54,40.5442
2524,11874,54,33.9228
2525,61816,54,31.9664
2526,3834,54,31.6937
2527,79874,54,29.7598
2528,92854,54,27.1289
2529,2842,54,21.9229
2530,27125,54,21.6297
2531,96615,54,14.6508
2532,44218,54,14.1478
2533,62176,54,12.1975
2534,95216,54,11.1592
2535,64449,54,10.5828
2536,3753,54,8.02086
2537,35627,54,7.76156
2538,58692,54,7.03729
2539,77933,54,2.95157
2540,34793,54,2.58499
2541,23283,54,2.37592
2542,40859,54,1.12687
2543,37330,54,1
2544,36581,54,1
2545,29565,54,1
2546,29274,54,1
2547,84777,54,1
2548,62984,54,1
2549,68141,54,1
2550,71742,54,1
2551,76444,54,1
2552,85280,54,1
2553,87151,54,1
2554,7873,54,1
2555,89583,54,1
2556,91947,54,1
2557,93509,54,1
2558,51153,54,1
2559,84575,55,50
2560,95191,55,50
2561,24173,55,50
2562,3655,55,50
2563,5768,55,38.1976
2564,98665,55,37.1614
2565,85606,55,26.4891
2566,50999,55,26.2712
2567,84097,55,25.4537
2568,32602,55,22.8919
2569,89036,55,21.162
2570,21221,55,16.8221
2571,27773,55,16.2834
2572,13024,55,14.8814
2573,67770,55,13.9985
2574,89358,55,13.2476
2575,93303,55,12.5689
2576,82515,55,11.292
2577,11434,55,8.87978
2578,38082,55,5.35967
2579,36210,55,4.94381
2580,3617,55,2.91943
2581,57338,55,1.30713
2582,85371,55,1.21633
2583,39400,55,1.00591
2584,27322,55,1
2585,49069,55,1
2586,52243,55,1
2587,17202,55,1
2588,13156,55,1
2589,75830,55,1
2590,81492,55,1
2591,34272,55,1
2592,32662,55,1
2593,3406,55,1
2594,31248,55,1
2595,30283,55,1
2596,34790,55,1
2597,21709,56,46.525
2598,28408,56,36.7021
2599,93454,56,29.8498
2600,22853,56,29.0595
2601,97690,56,27.2119
2602,96088,56,26.3999
2603,69636,56,25.3283
2604,19448,56,23.072
2605,28752,56,22.3198
2606,95872,56,21.496
2607,58159,56,18.9187
2608,16193,56,15.8192
2609,87187,56,15.6195
2610,94830,56,14.479
2611,30345,56,13.1236
2612,41809,56,12.1884
2613,18134,56,11.7264
2614,75244,56,11.634
2615,21891,56,9.3714
2616,76720,56,9.15286
2617,71016,56,8.79622
2618,89117,56,7.02076
2619,5397,56,6.19122
2620,35654,56,3.4843
2621,29327,56,3.43333
2622,24800,56,3.20361
2623,29383,56,1
2624,58104,56,1
2625,29213,56,1
2626,66630,56,1
2627,68112,56,1
2628,31828,56,1
2629,77188,56,1
2630,80833,56,1
2631,81043,56,1
2632,85843,56,1
2633,18367,56,1
2634,91569,56,1
2635,17704,56,1
2636,17675,56,1
2637,97996,56,1
2638,15296,56,1
2639,8079,56,1
2640,6216,56,1
2641,43607,56,1
2642,5401,57,48.8488
2643,93478,57,47.3454
2644,25326,57,20.8858
2645,95555,57,20.1939
2646,5941,57,19.3836
2647,14387,57,18.3687
2648,24157,57,17.6163
2649,29204,57,16.2013
2650,19677,57,15.0321
2651,1957,57,14.5983
2652,75043,57,14.4724
2653,53791,57,11.9715
2654,731,57,11.7477
2655,73479,57,11.1302
2656,95307,57,10.9478
2657,31131,57,10.1466
2658,5809,57,9.92958
2659,29456,57,9.25712
2660,74375,57,9.12408
2661,51187,57,7.01468
2662,13382,57,6.54005
2663,33051,57,3.63316
2664,18916,57,2.08567
2665,95725,57,1
2666,84550,57,1
2667,81057,57,1
2668,72972,57,1
2669,68056,57,1
2670,65999,57,1
2671,65842,57,1
2672,60718,57,1
2673,57050,57,1
2674,46707,57,1
2675,45887,57,1
2676,42995,57,1
2677,41644,57,1
2678,25242,57,1
2679,25216,57,1
2680,23428,57,1
2681,10236,57,1
2682,99568,57,1
2683,9543,58,50
2684,61320,58,50
2685,71616,58,40.9996
2686,16033,58,40.5222
2687,52788,58,39.6519
2688,13761,58,38.1914
2689,45864,58,38.0681
2690,85780,58,37.8288
2691,57452,58,32.6208
2692,2220,58,29.7738
2693,17930,58,26.9389
2694,1745,58,26.7478
2695,33494,58,26.2949
2696,65752,58,26.27
2697,49168,58,25.8041
2698,1707,58,24.8288
2699,59897,58,24.6426
2700,22338,58,24.1652
2701,97379,58,23.7836
2702,16186,58,23.7235
2703,41775,58,23.323
2704,94877,58,21.2443
2705,77691,58,20.4515
2706,31274,58,19.4737
2707,42179,58,16.9026
2708,63275,58,16.6033
2709,6729,58,16.562
2710,41966,58,15.7376
2711,41958,58,13.2743
2712,52031,58,12.7061
2713,80337,58,10.7381
2714,42715,58,8.44373
2715,46174,58,8.02238
2716,70879,58,7.50094
2717,17484,58,7.0041
2718,30197,58,6.653
2719,64311,58,5.78352
2720,105,58,5.73027
2721,87375,58,5.12053
2722,93204,58,4.55357
2723,75270,58,3.33352
2724,96925,58,3.12859
2725,88326,58,2.63645
2726,70450,58,2.22304
2727,81724,58,1.87638
2728,31661,58,1
2729,80195,58,1
2730,82280,58,1
2731,86801,58,1
2732,87209,58,1
2733,12391,58,1
2734,11387,58,1
2735,10040,58,1
2736,9623,58,1
2737,7295,58,1
2738,91702,58,1
2739,95293,58,1
2740,1739,58,1
2741,47915,58,1
2742,53156,58,1
2743,45091,58,1
2744,54888,58,1
2745,55511,58,1
2746,74106,58,1
2747,39654,58,1
2748,39442,58,1
2749,37722,58,1
2750,31870,58,1
2751,705,58,1
2752,50299,58,1
2753,76776,59,50
2754,31958,59,50
2755,72226,59,50
2756,72271,59,43.3863
2757,13534,59,42.5192
2758,6426,59,40.1831
2759,33651,59,39.4143
2760,60343,59,33.9836
2761,51180,59,31.4464
2762,63470,59,28.3065
2763,51275,59,21.4877
2764,75783,59,20.7914
2765,66387,59,19.9768
2766,89156,59,19.3502
2767,28894,59,16.982
2768,45798,59,16.3479
2769,35812,59,15.1019
2770,94082,59,14.7431
2771,52568,59,14.4598
2772,67899,59,12.4173
2773,10258,59,12.3901
2774,91342,59,12.2188
2775,71982,59,11.9296
2776,81120,59,10.8774
2777,80078,59,10.7542
2778,17409,59,9.83198
2779,49695,59,9.29237
2780,32612,59,8.90845
2781,6717,59,8.44034
2782,18430,59,8.42268
2783,87013,59,6.95927
2784,78645,59,6.46006
2785,36687,59,4.98274
2786,4400,59,4.52136
2787,87111,59,4.15763
2788,81021,59,3.50091
2789,81103,59,1.98826
2790,27606,59,1.34232
2791,71770,59,1
2792,63404,59,1
2793,61960,59,1
2794,60649,59,1
2795,73063,59,1
2796,77525,59,1
2797,48349,59,1
2798,81763,59,1
2799,31056,59,1
2800,85680,59,1
2801,12242,59,1
2802,93306,59,1
2803,4727,59,1
2804,68798,59,1
2805,1938,60,50
2806,32844,60,47.3955
2807,31532,60,46.9277
2808,1684,60,46.9058
2809,66345,60,40.2192
2810,20535,60,39.8986
2811,6225,60,35.4396
2812,28908,60,35.1846
2813,72743,60,35.074
2814,2910,60,33.8838
2815,16563,60,28.0118
2816,95161,60,27.1841
2817,16082,60,25.6471
2818,85249,60,25.4621
2819,49470,60,25.3609
2820,38646,60,24.2122
2821,36792,60,22.2597
2822,70825,60,21.3911
2823,35161,60,21.0934
2824,73151,60,19.6371
2825,48297,60,18.612
2826,52719,60,17.6772
2827,9596,60,17.4152
2828,64216,60,17.2577
2829,93446,60,17.1715
2830,97987,60,16.2589
2831,85237,60,14.9031
2832,51380,60,14.0553
2833,86885,60,13.7178
2834,95018,60,12.9465
2835,16156,60,6.92735
2836,34041,60,6.64806
2837,29226,60,5.27985
2838,19498,60,4.8508
2839,11579,60,4.59416
2840,60900,60,2.7518
2841,12402,60,2.10487
2842,19174,60,1.57126
2843,62783,60,1
2844,24759,60,1
2845,22856,60,1
2846,72356,60,1
2847,73210,60,1
2848,73304,60,1
2849,74035,60,1
2850,11635,60,1
2851,37232,60,1
2852,45214,60,1
2853,52378,60,1
2854,61368,60,1
2855,31691,60,1
2856,61498,60,1
2857,75113,60,1
2858,88785,60,1
2859,93524,60,1
2860,94254,60,1
2861,39240,60,1
2862,15042,61,49.9161
2863,98838,61,48.8748
2864,42926,61,48.2809
2865,91911,61,42.4093
2866,88508,61,42.2628
2867,47878,61,38.0453
2868,35589,61,37.7014
2869,32863,61,36.6185
2870,20112,61,36.5588
2871,61929,61,33.0783
2872,86670,61,32.1199
2873,55814,61,31.4527
2874,91734,61,30.5992
2875,12921,61,30.0941
2876,14044,61,28.9966
2877,68504,61,25.6931
2878,45370,61,24.9882
2879,74273,61,23.5618
2880,89318,61,21.8918
2881,48055,61,21.8808
2882,47392,61,19.3453
2883,22255,61,18.1089
2884,30865,61,16.9714
2885,32079,61,16.9171
2886,55123,61,16.9109
2887,90787,61,15.7764
2888,90403,61,15.6356
2889,75010,61,15.6181
2890,24255,61,15.4718
2891,32334,61,14.4856
2892,55064,61,14.3503
2893,52650,61,13.9956
2894,70047,61,13.9259
2895,44024,61,9.74473
2896,78388,61,9.25072
2897,51916,61,8.3555
2898,94258,61,8.29349
2899,75797,61,7.60967
2900,97117,61,6.90177
2901,41262,61,5.57183
2902,94287,61,5.36208
2903,95106,61,4.72152
2904,17519,61,2.66093
2905,62664,61,1.74215
2906,90020,61,1
2907,31120,61,1
2908,90790,61,1
2909,26803,61,1
2910,20880,61,1
2911,20760,61,1
2912,94879,61,1
2913,15758,61,1
2914,96625,61,1
2915,65560,61,1
2916,65831,61,1
2917,67058,61,1
2918,67367,61,1
2919,2417,61,1
2920,75578,61,1
2921,42827,61,1
2922,37937,61,1
2923,79106,61,1
2924,82509,61,1
2925,84441,61,1
2926,60373,61,1
2927,82983,62,50
2928,28061,62,50
2929,19242,62,34.9101
2930,70263,62,34.3176
2931,40778,62,33.7445
2932,86112,62,30.421
2933,8724,62,29.8376
2934,31126,62,29.1028
2935,34318,62,27.0857
2936,85179,62,21.6461
2937,22667,62,21.5799
2938,58042,62,21.2666
2939,26041,62,20.1183
2940,52112,62,18.8676
2941,70892,62,16.5746
2942,93618,62,15.8405
2943,1666,62,15.1046
2944,25317,62,15.0848
2945,55819,62,15.0725
2946,88677,62,14.9514
2947,77186,62,14.6182
2948,39186,62,14.4799
2949,77834,62,14.1968
2950,96395,62,12.469
2951,92279,62,11.1983
2952,82527,62,10.749
2953,32276,62,7.02426
2954,8466,62,6.29246
2955,64883,62,6.1701
2956,69393,62,3.56661
2957,81544,62,2.5547
2958,9282,62,2.04124
2959,4360,62,1.37298
2960,32973,62,1
2961,79423,62,1
2962,56885,62,1
2963,83234,62,1
2964,86536,62,1
2965,88427,62,1
2966,90518,62,1
2967,72957,62,1
2968,9762,62,1
2969,94492,62,1
2970,61933,62,1
2971,4419,62,1
2972,2976,62,1
2973,46359,62,1
2974,1024,62,1
2975,36198,62,1
2976,82040,62,1
2977,44079,62,1
2978,725,63,50
2979,74354,63,50
2980,88557,63,43.8754
2981,24081,63,43.3047
2982,22274,63,43.1155
2983,88752,63,41.0469
2984,70103,63,39.7899
2985,22646,63,37.67
2986,32013,63,36.3252
2987,34606,63,36.0291
2988,76214,63,32.6507
2989,9088,63,32.2589
2990,12661,63,28.9651
2991,29647,63,27.3337
2992,44172,63,26.9798
2993,66327,63,26.8609
2994,63826,63,24.1932
2995,15646,63,23.9338
2996,69569,63,23.4922
2997,1685,63,23.2278
2998,31206,63,21.7808
2999,96883,63,21.5009
3000,27838,63,19.4897
3001,24012,63,17.4155
3002,49963,63,17.016
3003,14191,63,15.6569
3004,67895,63,14.3553
3005,23853,63,13.0246
3006,2948,63,12.6227
3007,93894,63,10.221
3008,56889,63,8.73954
3009,78277,63,8.73293
3010,12084,63,7.845
3011,11503,63,6.91176
3012,55598,63,4.75587
3013,65381,63,4.66039
3014,96072,63,2.49397
3015,68590,63,1.86816
3016,77024,63,1
3017,16307,63,1
3018,79196,63,1
3019,83424,63,1
3020,10018,63,1
3021,4680,63,1
3022,44828,63,1
3023,42131,63,1
3024,60691,63,1
3025,63272,63,1
3026,31973,63,1
3027,65209,63,1
3028,66320,63,1
3029,25632,63,1
3030,66652,63,1
3031,70894,63,1
3032,96678,63,1
3033,49528,63,1
3034,42029,64,49.7233
3035,8685,64,45.6142
3036,81829,64,42.138
3037,32004,64,40.1019
3038,61813,64,34.1261
3039,3906,64,32.3918
3040,86075,64,31.311
3041,64211,64,28.2274
3042,81602,64,27.7659
3043,46589,64,24.6505
3044,71422,64,21.8961
3045,97906,64,20.474
3046,77797,64,20.3392
3047,76610,64,16.9808
3048,31003,64,16.5582
3049,98766,64,14.1427
3050,26768,64,13.1744
3051,37289,64,12.9709
3052,52110,64,12.952
3053,83507,64,11.907
3054,66717,64,10.6457
3055,18340,64,7.93179
3056,3578,64,5.79875
3057,32127,64,4.71766
3058,16102,64,2.60371
3059,73107,64,1.43977
3060,99376,64,1.24214
3061,43327,64,1.12271
3062,95009,64,1
3063,89283,64,1
3064,85883,64,1
3065,78116,64,1
3066,2178,64,1
3067,75784,64,1
3068,68755,64,1
3069,64644,64,1
3070,59293,64,1
3071,54361,64,1
3072,52447,64,1
3073,47966,64,1
3074,41332,64,1
3075,40676,64,1
3076,32931,64,1
3077,30907,64,1
3078,26817,64,1
3079,24404,64,1
3080,21580,64,1
3081,19646,64,1
3082,76943,64,1
3083,91845,65,50
3084,69308,65,49.9204
3085,44598,65,43.3658
3086,10774,65,33.9763
3087,55341,65,30.5962
3088,66186,65,29.2073
3089,83025,65,28.9411
3090,36375,65,26.7748
3091,5951,65,26.6296
3092,37699,65,26.2042
3093,29652,65,23.7984
3094,5734,65,22.9554
3095,84579,65,20.6451
3096,4788,65,20.2242
3097,77412,65,19.4099
3098,62894,65,18.0854
3099,11567,65,16.935
3100,14899,65,16.3565
3101,12024,65,14.9007
3102,24919,65,12.3911
3103,11236,65,12.0317
3104,34732,65,10.9385
3105,52104,65,8.62132
3106,39699,65,5.81289
3107,43413,65,5.51586
3108,5714,65,5.42944
3109,19987,65,4.30297
3110,52146,65,4.26027
3111,63931,65,3.76987
3112,25683,65,1.40134
3113,73590,65,1
3114,38028,65,1
3115,66405,65,1
3116,16868,65,1
3117,44877,65,1
3118,14403,65,1
3119,13010,65,1
3120,48048,65,1
3121,52366,65,1
3122,58343,65,1
3123,10876,65,1
3124,84214,65,1
3125,9777,65,1
3126,85151,65,1
3127,86668,65,1
3128,61208,65,1
3129,68774,65,1
3130,40320,66,41.6926
3131,72542,66,41.3473
3132,95342,66,40.5954
3133,52640,66,36.9671
3134,7238,66,35.1842
3135,80038,66,33.7366
3136,95480,66,33.4529
3137,25524,66,32.9678
3138,21982,66,31.8275
3139,33566,66,27.4248
3140,80121,66,21.4816
3141,42072,66,20.2598
3142,41356,66,18.2761
3143,242,66,18.0776
3144,16273,66,15.2574
3145,74943,66,13.4772
3146,37137,66,9.56498
3147,77675,66,7.80504
3148,74919,66,7.74912
3149,2386,66,7.69843
3150,50455,66,2.25281
3151,95773,66,1.75545
3152,18304,66,1.49054
3153,89301,66,1
3154,94225,66,1
3155,62749,66,1
3156,36965,66,1
3157,33924,66,1
3158,33778,66,1
3159,29504,66,1
3160,97576,66,1
3161,97645,66,1
3162,20571,66,1
3163,71646,66,1
3164,14712,66,1
3165,9520,66,1
3166,97911,66,1
3167,7020,66,1
3168,53951,66,1
3169,53042,66,1
3170,78723,66,1
3171,84383,66,1
3172,55602,66,1
3173,36023,67,19.6812
3174,79637,67,16.9166
3175,14400,67,6.40623
3176,7092,67,1
3177,35785,68,50
3178,96627,68,45.7977
3179,92985,68,41.8289
3180,35731,68,31.7046
3181,37005,68,31.538
3182,80601,68,29.9958
3183,48012,68,27.726
3184,31814,68,25.0924
3185,93156,68,24.5996
3186,23932,68,23.6625
3187,58070,68,23.4402
3188,74865,68,23.0838
3189,41200,68,20.8684
3190,2557,68,20.5913
3191,3630,68,18.5173
3192,26920,68,17.1758
3193,85743,68,16.4462
3194,39149,68,14.8513
3195,61282,68,14.4384
3196,9972,68,14.3279
3197,90632,68,13.6783
3198,92984,68,9.71886
3199,9617,68,9.60758
3200,43305,68,7.8764
3201,61080,68,7.55459
3202,94420,68,7.03128
3203,96878,68,6.48982
3204,41273,68,6.47333
3205,96358,68,5.44554
3206,73614,68,4.89566
3207,13854,68,3.89419
3208,50193,68,3.34727
3209,26156,68,2.09768
3210,93913,68,1.8269
3211,44018,68,1
3212,25698,68,1
3213,24695,68,1
3214,82586,68,1
3215,32944,68,1
3216,29859,68,1
3217,69683,68,1
3218,58474,68,1
3219,3909,68,1
3220,97642,68,1
3221,89067,68,1
3222,12522,69,38.4284
3223,99167,69,30.9616
3224,21435,69,21.3728
3225,90065,69,20.3479
3226,51789,69,19.129
3227,1998,69,18.9533
3228,24757,69,10.538
3229,14671,69,5.87955
3230,97107,69,5.53617
3231,33052,69,4.84768
3232,30658,69,3.42072
3233,85224,69,1
3234,19038,69,1
3235,55162,69,1
3236,76364,69,1
3237,46730,69,1
3238,41381,69,1
3239,21510,69,1
3240,7920,69,1
3241,56977,69,1
3242,98374,70,50
3243,39865,70,42.5012
3244,60717,70,42.2693
3245,35008,70,40.2478
3246,92679,70,32.3857
3247,6165,70,27.0336
3248,69756,70,26.6573
3249,23633,70,25.1935
3250,96174,70,24.8712
3251,97791,70,24.2171
3252,27925,70,23.331
3253,8371,70,22.5517
3254,23691,70,21.969
3255,48346,70,21.0171
3256,72937,70,20.1931
3257,7669,70,18.6125
3258,10781,70,17.1961
3259,16757,70,15.1157
3260,88810,70,14.016
3261,89325,70,12.6399
3262,16243,70,12.2831
3263,9019,70,11.5027
3264,22011,70,9.22167
3265,28120,70,8.09516
3266,89637,70,7.62771
3267,97894,70,6.2708
3268,44821,70,5.91302
3269,79798,70,5.66554
3270,19445,70,4.75696
3271,57871,70,4.33614
3272,75765,70,1.68389
3273,26056,70,1.60758
3274,89633,70,1.1324
3275,91029,70,1
3276,94381,70,1
3277,14515,70,1
3278,94943,70,1
3279,96236,70,1
3280,70210,70,1
3281,68803,70,1
3282,65052,70,1
3283,76586,70,1
3284,44872,70,1
3285,78659,70,1
3286,38307,70,1
3287,34391,70,1
3288,31358,70,1
3289,86266,70,1
3290,27353,70,1
3291,27305,70,1
3292,72321,70,1
3293,95369,71,50
3294,66677,71,50
3295,25863,71,48.1903
3296,48232,71,36.9291
3297,41243,71,34.1032
3298,53887,71,32.6725
3299,7360,71,27.1192
3300,79407,71,25.3761
3301,51986,71,24.9758
3302,67279,71,24.2079
3303,33441,71,24.1863
3304,1400,71,23.0913
3305,80056,71,14.0975
3306,11751,71,13.362
3307,22330,71,11.8752
3308,91269,71,11.7383
3309,22012,71,11.5696
3310,72164,71,11.2296
3311,74577,71,7.34002
3312,73732,71,4.98534
3313,2387,71,4.38812
3314,29796,71,3.68661
3315,48968,71,3.33312
3316,5486,71,2.79149
3317,96564,71,2.49398
3318,84491,71,1
3319,56242,71,1
3320,47182,71,1
3321,46742,71,1
3322,36727,71,1
3323,13019,71,1
3324,5810,71,1
3325,841,71,1
3326,819,71,1
3327,509,71,1
3328,8321,72,44.8151
3329,73713,72,41.8532
3330,90737,72,41.2537
3331,43845,72,40.9743
3332,36233,72,38.9207
3333,4423,72,36.5319
3334,8572,72,30.32
3335,86018,72,24.3029
3336,477,72,24.2303
3337,56313,72,23.0964
3338,51148,72,20.8477
3339,70948,72,20.4508
3340,16077,72,20.1663
3341,65620,72,19.3665
3342,19492,72,19.0123
3343,39832,72,18.9239
3344,91115,72,13.9378
3345,38802,72,12.7344
3346,36205,72,11.638
3347,20235,72,10.997
3348,40214,72,10.3471
3349,79088,72,9.88095
3350,61835,72,8.65634
3351,34396,72,7.78026
3352,37861,72,7.65008
3353,16988,72,7.21515
3354,11045,72,5.34773
3355,9622,72,5.13148
3356,82829,72,4.50821
3357,27446,72,1.71246
3358,872,72,1.27901
3359,88155,72,1
3360,57534,72,1
3361,47571,72,1
3362,60378,72,1
3363,70197,72,1
3364,71379,72,1
3365,73752,72,1
3366,34998,72,1
3367,27679,72,1
3368,24381,72,1
3369,73977,72,1
3370,82848,72,1
3371,5191,72,1
3372,53325,72,1
3373,35392,73,45.9974
3374,94439,73,45.7314
3375,44858,73,38.6024
3376,74140,73,32.0031
3377,9035,73,31.1698
3378,49883,73,25.7511
3379,86235,73,23.6684
3380,8904,73,22.6444
3381,25554,73,21.779
3382,23641,73,20.6949
3383,94359,73,18.5686
3384,24877,73,16.3662
3385,72338,73,14.6621
3386,77593,73,11.9531
3387,66119,73,10.9388
3388,54487,73,10.6361
3389,34685,73,9.17866
3390,81098,73,8.35705
3391,39433,73,7.33458
3392,19346,73,6.95997
3393,78041,73,5.79487
3394,47305,73,5.0287
3395,7643,73,4.80261
3396,83215,73,3.31081
3397,98347,73,3.23785
3398,98055,73,2.6879
3399,64337,73,1
3400,30375,73,1
3401,64855,73,1
3402,84912,73,1
3403,89762,73,1
3404,43046,73,1
3405,38478,73,1
3406,48501,73,1
3407,8600,73,1
3408,40308,73,1
3409,91845,74,50
3410,69308,74,49.9204
3411,44598,74,43.3658
3412,10774,74,33.9763
3413,55341,74,30.5962
3414,66186,74,29.2073
3415,36375,74,26.7748
3416,5951,74,26.6296
3417,37699,74,26.2042
3418,29652,74,23.7984
3419,5734,74,22.9554
3420,84579,74,20.6451
3421,4788,74,20.2242
3422,77412,74,19.4099
3423,62894,74,18.0854
3424,11567,74,16.935
3425,14899,74,16.3565
3426,12024,74,14.9007
3427,24919,74,12.3911
3428,11236,74,12.0317
3429,34732,74,10.9385
3430,52104,74,8.62132
3431,39699,74,5.81289
3432,43413,74,5.51586
3433,5714,74,5.42944
3434,19987,74,4.30297
3435,52146,74,4.26027
3436,63931,74,3.76987
3437,25683,74,1.40134
3438,61208,74,1
3439,52366,74,1
3440,48048,74,1
3441,44877,74,1
3442,38028,74,1
3443,66405,74,1
3444,68774,74,1
3445,16868,74,1
3446,14403,74,1
3447,13010,74,1
3448,10876,74,1
3449,73590,74,1
3450,9777,74,1
3451,86668,74,1
3452,58343,74,1
3453,72271,75,43.3863
3454,13534,75,42.5192
3455,9852,75,34.4927
3456,49253,75,24.1807
3457,51275,75,21.4877
3458,75783,75,20.7914
3459,66387,75,19.9768
3460,32695,75,17.316
3461,45798,75,16.3479
3462,10258,75,12.3901
3463,91342,75,12.2188
3464,71982,75,11.9296
3465,80078,75,10.7542
3466,17409,75,9.83198
3467,49695,75,9.29237
3468,6717,75,8.44034
3469,18430,75,8.42268
3470,87013,75,6.95927
3471,78645,75,6.46006
3472,36687,75,4.98274
3473,87111,75,4.15763
3474,43118,75,3.65651
3475,81021,75,3.50091
3476,93306,75,1
3477,85680,75,1
3478,84216,75,1
3479,73063,75,1
3480,57900,75,1
3481,31056,75,1
3482,20001,75,1
3483,4727,75,1
3484,1267,75,1
3485,92679,76,32.3857
3486,6165,76,27.0336
3487,69756,76,26.6573
3488,96174,76,24.8712
3489,97791,76,24.2171
3490,27925,76,23.331
3491,23691,76,21.969
3492,72937,76,20.1931
3493,7669,76,18.6125
3494,41356,76,18.2761
3495,16757,76,15.1157
3496,22011,76,9.22167
3497,89637,76,7.62771
3498,97894,76,6.2708
3499,44821,76,5.91302
3500,79798,76,5.66554
3501,19445,76,4.75696
3502,75765,76,1.68389
3503,26056,76,1.60758
3504,31358,76,1
3505,86266,76,1
3506,27353,76,1
3507,27305,76,1
3508,91029,76,1
3509,94381,76,1
3510,72321,76,1
3511,70210,76,1
3512,78723,76,1
3513,65052,76,1
3514,34391,76,1
3515,94943,76,1
3516,14515,76,1
3517,96236,76,1
3518,76586,76,1
3519,58556,77,50
3520,76776,77,50
3521,6358,77,42.9093
3522,33651,77,39.4143
3523,42089,77,34.8087
3524,21587,77,33.5588
3525,74728,77,33.4498
3526,51180,77,31.4464
3527,78610,77,30.3615
3528,83025,77,28.9411
3529,47050,77,28.1225
3530,41736,77,27.0038
3531,4879,77,25.4889
3532,31117,77,19.706
3533,89156,77,19.3502
3534,47833,77,18.7418
3535,94082,77,14.7431
3536,32651,77,14.2606
3537,86772,77,13.5135
3538,67899,77,12.4173
3539,93132,77,8.99204
3540,48663,77,8.59232
3541,35141,77,6.31892
3542,39289,77,6.18799
3543,83560,77,6.06069
3544,19822,77,5.6812
3545,15069,77,5.58421
3546,99929,77,4.30369
3547,32712,77,2.66686
3548,27606,77,1.34232
3549,85151,77,1
3550,87287,77,1
3551,90883,77,1
3552,96408,77,1
3553,96821,77,1
3554,63404,77,1
3555,67196,77,1
3556,70462,77,1
3557,74159,77,1
3558,81763,77,1
3559,84214,77,1
3560,39788,77,1
3561,57972,77,1
3562,31958,78,50
3563,72144,78,50
3564,35993,78,48.227
3565,1684,78,46.9058
3566,6426,78,40.1831
3567,60343,78,33.9836
3568,2910,78,33.8838
3569,60097,78,29.4041
3570,95161,78,27.1841
3571,49470,78,25.3609
3572,77552,78,22.1601
3573,70825,78,21.3911
3574,73151,78,19.6371
3575,64216,78,17.2577
3576,93446,78,17.1715
3577,28894,78,16.982
3578,97987,78,16.2589
3579,85237,78,14.9031
3580,52568,78,14.4598
3581,95018,78,12.9465
3582,62323,78,10.0028
3583,32612,78,8.90845
3584,34041,78,6.64806
3585,19498,78,4.8508
3586,11579,78,4.59416
3587,4400,78,4.52136
3588,69006,78,3.36227
3589,60900,78,2.7518
3590,12402,78,2.10487
3591,81103,78,1.98826
3592,19174,78,1.57126
3593,48349,78,1
3594,71770,78,1
3595,72356,78,1
3596,72696,78,1
3597,73210,78,1
3598,74035,78,1
3599,24759,78,1
3600,22856,78,1
3601,75113,78,1
3602,18658,78,1
3603,12242,78,1
3604,11635,78,1
3605,77525,78,1
3606,60649,78,1
3607,62783,78,1
3608,68798,78,1
3609,88785,78,1
3610,3633,78,1
3611,94254,78,1
3612,61498,78,1
3613,36023,79,19.6812
3614,79637,79,16.9166
3615,14400,79,6.40623
3616,7092,79,1
3617,24173,80,50
