GiftID,Latitude,Longitude,Weight,TripID
64369,2.72338,27.7566,19.0334,30
65757,1.68357,28.4011,20.0384,30
68166,2.35593,27.6613,27.858,30
74358,2.66038,27.5972,1,30
83070,1.51954,27.598,33.4105,30
83692,1.69196,26.3536,17.5102,30
84720,2.70885,27.094,1.0311,30
85817,1.79775,27.7181,16.3862,30
88874,2.02586,27.9119,16.9142,30
90730,2.1051,26.9244,14.6389,30
92520,2.51121,28.2848,1,30
93585,1.02575,26.3099,12.8888,30
94586,2.51488,28.0228,1,30
97868,1.08211,28.402,1,30
98426,1.60887,26.1675,23.4288,30
98896,2.1651,26.59,15.1666,30
670,0.862497,23.5673,19.9016,31
1612,0.69588,23.3359,1,31
3559,1.23837,24.99,1,31
4630,-0.237576,23.7267,23.3673,31
5059,-0.198039,24.827,13.3297,31
6417,0.626196,23.1769,2.42203,31
12001,-0.433314,24.7671,33.5396,31
14413,1.3534,25.3505,7.32588,31
23443,0.183177,24.7727,28.6101,31
26024,1.19599,23.5148,18.9449,31
27255,-0.206214,24.8423,8.65869,31
30352,0.530521,24.1805,5.85845,31
32862,1.63544,23.3166,8.35677,31
32971,1.41647,25.4331,1,31
33580,1.32017,24.5405,1,31
37517,-0.357596,24.149,30.1059,31
39561,1.17622,24.9296,1,31
41300,1.6816,24.2419,21.1438,31
44661,1.06086,22.9846,23.4689,31
45240,1.15061,23.3098,40.4838,31
45438,1.45489,23.0845,1,31
47372,-0.0102416,23.2844,1,31
47385,-0.242892,25.2782,47.0512,31
48515,0.408895,22.917,30.8086,31
48647,1.21876,25.2018,8.53213,31
50849,0.109173,23.448,27.7642,31
56508,1.45557,22.4892,32.8453,31
56580,2.05847,25.2297,8.59404,31
57226,0.108623,24.736,38.689,31
61360,0.0222729,24.8715,12.959,31
62658,0.363385,24.5574,12.6742,31
64359,0.408996,23.3017,17.0461,31
64627,0.129328,24.5033,1,31
65990,1.14213,23.6447,10.7379,31
66021,0.829641,24.5626,1,31
68134,-0.201502,23.2979,24.2549,31
68544,1.8435,25.0919,1,31
69732,0.957997,24.5561,1,31
70943,1.6467,23.3864,28.8869,31
71599,1.5075,22.363,8.85048,31
71899,0.348073,24.301,13.9956,31
73047,0.672731,23.9938,12.728,31
74623,1.00529,24.7591,13.207,31
76897,1.29521,25.4833,16.2382,31
77332,-0.216806,22.9851,20.517,31
81180,0.00656286,22.758,13.5465,31
83489,1.25945,22.8789,8.34363,31
86492,-0.0604543,23.8701,19.2697,31
95169,0.236659,23.7755,24.5162,31
96614,0.169477,22.7428,44.2557,31
99698,0.719728,25.6136,21.4266,31
2770,-8.7161,23.7604,14.72,32
3171,-8.47247,23.8259,11.7012,32
3855,-7.61401,24.5324,10.2346,32
5295,-7.62105,23.6119,1,32
5325,-7.81272,23.7584,1,32
5566,-7.09332,23.7601,5.75206,32
6996,-7.45044,25.1472,8.58192,32
9309,-8.69367,23.4421,26.6412,32
9805,-9.37292,23.1091,1,32
10061,-9.95249,23.4364,10.6306,32
13743,-8.21351,25.1817,50,32
15438,-7.49208,24.526,1,32
16860,-8.11727,24.0132,33.2021,32
24389,-7.50591,24.4295,1,32
26260,-8.83004,23.2053,1,32
27272,-8.80945,23.3965,1,32
27485,-7.89773,24.8797,1,32
28058,-7.89357,24.1093,1,32
28188,-7.34848,24.4536,22.9219,32
30824,-8.25167,24.5945,19.6896,32
32675,-8.54445,23.7977,36.3822,32
36132,-8.6455,25.4943,17.5209,32
37785,-8.5143,22.5824,28.9526,32
38813,-8.57154,24.6054,26.7286,32
39482,-8.15126,24.1967,1,32
40746,-9.14461,24.1254,1,32
40946,-6.99788,24.7442,1.22222,32
45514,-9.05322,23.4292,1,32
45948,-8.24991,23.7215,12.4428,32
48502,-9.18589,22.4918,1,32
49572,-7.94057,24.4497,21.6189,32
52360,-7.48031,24.2697,1,32
56353,-7.428,24.9525,35.602,32
57135,-9.55781,23.7793,1,32
57370,-6.82279,24.4962,18.145,32
58008,-7.44053,23.502,1,32
58186,-9.33963,23.2576,44.0965,32
61072,-7.91973,24.6188,1,32
64057,-7.05177,24.5849,1,32
66006,-7.62617,25.3391,12.6363,32
66383,-7.88075,24.1226,19.2695,32
69315,-8.30154,24.9573,27.8143,32
69374,-9.44658,23.9018,25.7416,32
69980,-8.40123,23.7049,50,32
71105,-8.44986,24.5654,45.3966,32
71583,-9.94091,23.6248,42.7073,32
73675,-9.21332,22.6481,1,32
73946,-8.16227,24.4981,29.3594,32
76811,-7.88356,24.1875,1,32
77751,-8.94235,23.0584,11.812,32
78615,-8.21807,25.2879,1,32
78873,-9.63143,23.0342,28.3309,32
80537,-8.1362,24.8869,18.1784,32
81225,-9.21375,22.9982,22.6566,32
85006,-7.31966,24.9762,5.03134,32
85332,-9.98475,23.5867,1,32
85729,-8.50727,23.6311,5.91684,32
92358,-8.89137,22.5841,37.4671,32
92986,-8.8821,24.2816,28.4728,32
95885,-7.85751,24.1532,1.94449,32
97599,-8.98906,23.421,1,32
97749,-7.78453,24.4903,38.6665,32
98067,-10.1544,23.6787,22.7131,32
406,-6.01469,28.1648,23.111,33
746,-5.36287,27.4188,33.8765,33
1789,-3.54926,28.3821,36.6729,33
4572,-5.02137,27.3917,8.86876,33
5564,-3.86109,28.4437,17.8343,33
6367,-4.23289,28.5449,1,33
8638,-3.98878,27.0988,27.3839,33
11452,-3.85938,26.9799,20.7607,33
12862,-3.58401,28.8068,1,33
16380,-4.00322,28.4974,21.2053,33
17450,-3.95199,28.6285,1,33
17757,-5.76979,27.698,21.0635,33
17804,-5.11264,29.1622,33.6747,33
18940,-4.25512,28.5745,1,33
19351,-5.1951,28.0837,1,33
19576,-3.62875,27.4075,1,33
30141,-5.44917,27.413,1.32805,33
32321,-5.31383,28.7049,7.39597,33
34001,-4.87869,28.6582,14.302,33
34066,-5.97954,28.5509,11.6178,33
35205,-5.73948,28.003,1.75473,33
37941,-4.74818,27.1279,1,33
40510,-3.66727,27.9998,1,33
43999,-4.43357,29.37,29.6759,33
44410,-4.09745,26.7545,1,33
47614,-4.81625,26.7452,8.6347,33
47675,-5.22723,28.1838,4.6561,33
48117,-4.65361,26.8596,3.65849,33
48683,-4.02512,27.3479,10.351,33
50691,-4.27775,27.4055,22.8446,33
56377,-5.89483,27.8955,7.18161,33
57144,-5.62473,27.4578,1,33
59380,-4.24919,29.489,9.48731,33
61247,-3.63972,28.008,1,33
63282,-4.99822,27.756,29.9999,33
65344,-4.49094,28.4158,9.88305,33
66134,-3.82126,28.6497,22.2864,33
67711,-5.06992,28.7255,28.5528,33
70089,-3.78348,27.3316,2.07916,33
70234,-4.8603,27.0739,9.82634,33
71366,-3.67772,27.9815,15.9113,33
73225,-4.20261,27.7716,12.1065,33
74820,-4.13352,28.1981,13.0813,33
88018,-4.51645,28.1196,1,33
90227,-4.00598,29.2548,17.4393,33
93212,-5.39938,28.6339,30.9858,33
94123,-5.11077,28.7648,1,33
94715,-4.98335,29.0292,23.7987,33
96227,-4.28271,28.9683,22.617,33
97430,-5.16341,28.9404,1.62122,33
97867,-4.23837,28.0231,1,33
2082,-0.569229,31.7182,22.7909,34
2109,-0.804077,30.7769,24.1733,34
9363,-1.20285,31.4302,25.2145,34
14770,-2.27687,31.7382,1,34
14941,-0.211058,31.3172,15.3171,34
16775,-0.890804,30.9095,50,34
17298,-1.15475,30.4296,21.1,34
17801,-1.7292,31.9595,1,34
25861,-1.4063,30.2947,17.9219,34
27609,-1.67752,30.7766,24.2137,34
28607,-1.31216,30.923,5.90796,34
32448,-1.53607,30.0974,18.2045,34
37634,-1.09663,30.3383,3.92528,34
39205,-1.1379,31.4526,13.0924,34
40826,-2.26902,31.9715,24.8252,34
40837,-1.46996,31.2744,7.81979,34
43372,-1.86854,31.8321,21.4637,34
49293,-1.1046,32.0876,1,34
51316,-2.01165,31.3862,13.2678,34
53970,-1.86838,31.3383,1,34
54279,-0.295072,31.6626,25.5608,34
54359,-1.88312,30.4768,50,34
58972,-1.91466,31.945,50,34
59977,-1.47978,31.7724,29.4429,34
63300,-0.854061,31.7194,1,34
67867,-0.908396,31.9872,9.83414,34
71667,-1.47816,30.3673,13.3188,34
73672,-0.888714,31.1461,28.9239,34
74963,-1.32786,32.0138,25.213,34
76490,-0.831307,31.3305,1,34
83033,-0.915494,31.9007,39.8721,34
87211,-2.32364,32.0854,37.3105,34
88262,-1.31103,30.9596,15.6688,34
90983,-0.340478,31.0722,1,34
94018,-1.64798,30.4033,39.9923,34
98719,-0.48994,31.2934,6.35872,34
99007,-0.92724,32.0129,17.4616,34
6624,-1.22931,23.9933,20.3554,35
7599,-1.35683,23.2742,47.8631,35
12178,-0.637665,24.2523,32.1344,35
13479,-0.860085,25.1012,26.2072,35
14736,-2.00114,22.8469,1,35
15217,-2.8063,23.8809,17.3221,35
16910,-1.54862,24.193,1,35
18513,-1.29562,23.6816,11.9506,35
19104,-1.49612,23.7175,1,35
19836,-1.08288,25.0109,5.38625,35
23574,-0.571918,24.1522,1,35
24844,-0.830286,24.9081,15.573,35
25220,-2.08492,23.2854,9.53822,35
25848,-0.740878,25.224,1,35
28456,-0.481482,23.106,26.4688,35
28478,-1.15684,24.778,29.3815,35
31285,-0.671384,25.1884,30.6432,35
33115,-0.46524,23.9822,1,35
33212,-2.40437,22.6476,23.4284,35
34028,-1.04495,23.7445,13.1117,35
34601,-1.19093,23.6431,1,35
34800,-1.71402,23.94,1,35
35883,-1.48235,23.8324,31.5371,35
36192,-1.11969,23.9491,3.22709,35
36542,-1.84823,23.4894,8.49847,35
37433,-1.55262,24.0364,33.5376,35
38223,-0.795836,24.3048,1,35
42213,-2.52196,23.0707,22.127,35
44582,-2.73848,24.284,1,35
45255,-2.60344,23.8512,12.1263,35
48421,-1.77298,22.7997,8.50741,35
50088,-1.29572,22.6349,8.5086,35
50886,-2.44964,23.4256,1,35
52474,-1.71843,22.6063,2.92837,35
54047,-1.87721,23.6691,31.1911,35
55004,-1.4881,24.2254,27.4033,35
55533,-1.98699,24.586,37.6911,35
63244,-2.08435,22.8336,29.6784,35
64690,-0.702018,22.796,1,35
67949,-1.0577,22.6244,1,35
70264,-2.11476,23.2202,1,35
74271,-1.58483,24.6145,1,35
75445,-1.66628,23.8106,26.1587,35
76375,-0.387537,23.5651,42.37,35
79138,-1.89009,23.543,1.91639,35
80614,-2.06558,22.2112,1,35
81779,-0.970573,24.4573,12.883,35
87130,-2.4114,23.3962,20.8836,35
87977,-2.32115,22.4986,21.2937,35
88150,-1.51273,23.3187,13.3464,35
88836,-1.78849,23.4064,1,35
93162,-0.884194,24.0841,1,35
96550,-1.59974,24.9748,30.7411,35
98802,-1.74959,23.4388,21.7793,35
99958,-2.30487,22.4124,19.1391,35
1748,-9.03453,27.7287,1,36
2992,-10.8807,27.3578,35.3818,36
4050,-9.84881,29.0817,50,36
7443,-9.58334,29.7527,16.2024,36
9728,-8.92882,28.5807,13.1012,36
10120,-9.83848,27.0872,6.14438,36
16652,-9.55755,27.8519,4.21955,36
19490,-9.32599,26.9048,14.4634,36
19663,-10.04,28.2274,1,36
20982,-9.10351,27.989,21.8449,36
24371,-10.1375,28.656,27.0749,36
24843,-9.99213,28.1286,39.7217,36
27109,-9.78008,28.6617,9.95618,36
28868,-8.81514,27.1437,16.5468,36
29994,-9.60957,27.7173,1,36
30794,-9.74342,29.4354,11.2681,36
30807,-10.214,27.1063,21.4994,36
32566,-9.59773,27.6844,11.973,36
35042,-9.58192,27.9926,9.42532,36
37555,-8.69191,27.5227,1,36
37600,-9.01387,28.4547,1,36
39166,-8.95775,27.962,37.6965,36
42299,-10.0277,27.9851,1,36
44355,-10.4963,27.3403,1.40338,36
45157,-10.0102,29.2461,10.2611,36
45220,-8.75551,28.301,31.7782,36
45549,-9.39935,27.2333,50,36
49352,-9.46668,28.7079,16.1443,36
50909,-8.87336,27.3851,32.9584,36
52775,-9.89365,29.2016,10.9404,36
53850,-9.50138,27.8403,15.2264,36
54113,-9.84268,27.8707,1,36
54523,-9.70229,28.8482,14.8316,36
57998,-8.81287,27.3958,9.1546,36
60078,-9.80263,29.6722,50,36
62583,-10.3017,27.1584,1,36
63571,-8.87516,28.8859,11.3631,36
65873,-9.51323,28.5312,1,36
66416,-8.80678,28.7926,10.276,36
66654,-9.97354,26.9069,7.91163,36
68245,-10.4198,28.5548,6.88072,36
71596,-9.70177,29.4322,11.8298,36
74451,-10.2216,28.5396,16.8915,36
75455,-8.68733,26.9644,31.3592,36
79666,-10.6442,27.8074,6.53377,36
79716,-9.75615,29.1267,14.7452,36
80526,-10.2725,27.6743,16.6712,36
84989,-8.78506,26.6893,1,36
94152,-9.49063,27.7225,1,36
1628,-2.05046,25.6015,17.1801,37
2905,-1.61975,26.8623,2.86055,37
3527,-2.37836,25.2592,12.4446,37
7003,-2.03757,24.9798,1,37
9892,-3.43935,25.0717,32.5185,37
10399,-3.50404,25.7691,22.9879,37
11380,-2.97429,26.2445,5.5326,37
11766,-2.69742,25.0734,1,37
14262,-2.66595,25.4931,2.44287,37
15577,-3.27083,24.7934,42.5542,37
15670,-2.11774,26.6941,3.83026,37
16973,-3.18046,26.9466,1,37
20342,-3.2132,26.9772,40.6074,37
21714,-3.34756,26.1617,9.43508,37
24547,-2.06022,26.3139,1,37
25077,-3.52093,26.5618,41.7981,37
25869,-1.52989,25.7643,1,37
26511,-1.35685,25.2827,1.31452,37
32259,-2.88797,26.2411,1,37
33153,-1.59547,26.7044,38.3523,37
33883,-1.81295,25.9122,1,37
34827,-2.37593,25.8349,32.1192,37
36394,-1.52398,26.8456,33.5383,37
36445,-2.25291,25.1684,1,37
40023,-2.17217,26.2307,1,37
42184,-2.71779,25.9863,25.0937,37
46702,-1.05772,25.5218,9.72717,37
47598,-3.5931,25.2121,12.619,37
48727,-3.06967,26.4118,44.701,37
49260,-2.41178,26.1382,16.2066,37
49693,-1.69632,26.539,24.0844,37
50847,-2.04523,26.5873,1,37
53550,-3.23534,25.8833,1,37
55409,-1.21595,26.2382,40.1132,37
55456,-1.94722,25.6842,1,37
59884,-2.64114,24.9814,50,37
62635,-1.13053,25.6629,1,37
63235,-2.41434,26.413,1,37
63581,-2.89704,26.5852,1,37
63779,-2.78001,26.3048,6.78578,37
65447,-3.71814,25.9889,1,37
65660,-2.07425,26.2918,1,37
66324,-3.98261,26.0853,1,37
66901,-3.69384,26.6304,25.1884,37
67726,-3.15434,24.5238,1,37
72791,-1.46888,26.0016,13.7454,37
73534,-2.03259,26.2628,13.4693,37
74873,-2.52203,25.9404,28.9299,37
76846,-1.97857,24.9785,14.5309,37
80694,-3.84635,25.9213,1,37
90812,-2.48475,26.8317,16.2168,37
99993,-2.64973,25.7004,18.4372,37
339,-3.0844,23.4295,16.1886,38
1207,-4.61021,22.4105,1.7625,38
1996,-4.43834,22.8135,31.8511,38
3843,-5.15693,23.4189,30.3814,38
4037,-5.0529,22.1688,28.9793,38
4207,-5.14055,22.5268,11.1554,38
5389,-4.1858,21.9126,1.62899,38
11648,-4.70855,23.4434,1,38
16257,-4.07894,23.8813,1,38
39235,-3.65636,23.2378,18.0778,38
39418,-3.13171,22.7973,14.713,38
39753,-5.19789,21.9544,1,38
41303,-2.98673,22.9639,14.0215,38
43442,-3.5121,23.4608,8.13539,38
45098,-3.33384,22.7168,1,38
47169,-2.90215,22.2501,12.9296,38
49905,-4.93641,23.3515,1,38
51087,-3.29082,22.3848,25.1022,38
57657,-4.99616,21.6632,30.1397,38
60535,-5.56634,23.0407,1,38
63429,-2.58736,22.4905,9.08685,38
64816,-4.33445,23.2475,9.05666,38
67221,-4.00404,22.7896,1,38
68060,-4.05879,23.8556,1,38
78886,-3.87194,23.8017,34.1496,38
79242,-3.26527,22.2683,18.7728,38
83440,-3.51993,22.7321,13.4828,38
83963,-3.83077,23.3121,11.9829,38
85696,-5.01984,22.4273,12.6988,38
86445,-2.71151,22.7262,37.477,38
86508,-5.36759,22.2334,1.96657,38
90777,-3.18478,23.2228,24.3194,38
92201,-4.35713,21.7665,1,38
93003,-3.5675,23.9064,33.4244,38
93506,-4.12415,22.4946,1,38
97651,-5.0289,22.5902,35.1843,38
98129,-4.33007,23.4713,18.1545,38
1383,-3.75916,30.7398,50,39
2125,-2.30593,31.0373,1,39
3848,-2.69819,30.3286,1,39
4731,-2.89368,30.5834,1,39
4859,-3.10192,31.813,15.6125,39
8337,-2.81431,31.5984,46.8308,39
17242,-2.09299,30.4185,10.9545,39
17478,-2.39817,30.1293,1,39
19902,-2.84209,31.7879,31.8359,39
24939,-2.18623,30.6562,1,39
31707,-3.27961,31.837,13.8838,39
32274,-2.5411,31.8418,1,39
33166,-3.61545,31.02,1,39
35409,-2.48075,30.1051,10.0348,39
37149,-2.41857,31.2358,13.3966,39
37538,-3.52085,31.7799,5.71588,39
37596,-2.60656,30.088,1,39
38278,-2.36823,31.3602,19.5334,39
39652,-3.71242,31.2425,8.53782,39
45209,-3.94523,31.0225,1,39
45840,-2.60729,31.3186,22.6776,39
47266,-2.70543,30.5409,2.3308,39
48058,-2.3144,31.126,29.4476,39
48060,-3.06392,31.454,12.224,39
49598,-3.42507,31.54,1,39
50728,-2.70907,29.9969,10.9964,39
51018,-3.77597,30.861,10.6646,39
54682,-3.96102,30.1683,1,39
61713,-3.8577,30.4333,17.2629,39
62734,-3.38499,30.9934,4.82424,39
63708,-3.43174,29.5744,7.85645,39
64720,-2.18727,30.5213,1,39
64782,-2.92677,31.2076,1,39
65699,-3.48927,29.8114,18.4342,39
68867,-2.21757,30.0553,18.4292,39
74569,-3.78019,29.7195,19.0542,39
78646,-2.82819,31.1847,13.4488,39
82805,-2.74253,31.6435,1,39
86618,-2.24301,29.8463,15.1844,39
87800,-2.62339,30.8605,1,39
91563,-2.98933,31.0853,5.12673,39
95650,-2.52516,30.4528,1,39
96298,-3.24132,31.3731,5.38248,39
97082,-2.76946,30.6437,13.7615,39
97085,-3.00708,30.415,11.5861,39
97898,-2.31224,29.8803,23.2995,39
625,-10.0154,23.9949,23.8275,40
2345,-10.302,24.633,1,40
2399,-8.76321,25.8324,1,40
3939,-9.97208,26.6329,32.5165,40
4160,-11.7841,25.6191,6.88544,40
4525,-10.4951,26.6008,33.8154,40
7052,-10.0303,26.1118,20.6554,40
7844,-9.39594,24.9062,13.7407,40
10661,-11.614,26.3025,19.7018,40
13611,-10.5081,23.913,16.8542,40
14692,-10.3761,26.9263,3.77731,40
15804,-10.301,25.8524,1,40
16023,-10.1029,25.9245,1,40
16867,-10.6856,26.3307,27.1502,40
20026,-10.4565,25.7192,1,40
22820,-10.1973,24.1614,1,40
24384,-10.2037,24.4109,4.81765,40
26047,-9.80273,25.7519,25.5518,40
26377,-10.6627,24.7643,8.09136,40
32375,-10.9344,26.0778,45.6456,40
33248,-11.4376,26.4457,33.2451,40
37310,-9.7401,25.4307,7.08221,40
38121,-10.8627,26.773,1,40
38232,-10.1508,26.7622,22.4283,40
38822,-10.4144,24.2317,26.2312,40
40974,-9.67125,26.2582,1,40
42020,-9.63455,24.5699,3.80871,40
43965,-10.6666,26.0684,24.6185,40
45040,-10.6493,25.4657,1,40
49024,-9.76181,25.5908,1,40
49476,-10.5079,24.2555,18.7829,40
49747,-10.1313,25.0751,1,40
50107,-11.4064,26.5907,12.6785,40
50896,-10.1366,25.7584,38.6889,40
52509,-10.0649,25.0944,6.4235,40
54571,-10.1358,25.4506,20.0012,40
54894,-10.1461,23.9744,17.2289,40
56255,-11.0399,25.1922,1,40
57192,-10.3829,24.0111,1,40
60309,-8.84202,26.1615,22.4724,40
65272,-11.5641,26.1081,21.913,40
65435,-10.3421,24.3871,32.547,40
65987,-10.4078,25.3064,2.2575,40
69477,-11.2201,26.3267,1,40
70138,-11.1325,26.6144,15.2262,40
70569,-9.35125,25.6694,40.7935,40
71513,-10.5844,26.9666,3.36727,40
76834,-9.20469,25.876,1,40
78103,-9.57044,25.2825,22.4262,40
81061,-10.7453,26.1392,1,40
81674,-10.9738,24.7576,1,40
82512,-10.8139,24.569,1,40
83694,-10.8186,26.2454,21.0027,40
84089,-10.0546,24.7934,1,40
86478,-10.934,26.3696,3.87245,40
89929,-9.62715,25.3664,18.7933,40
91529,-8.87897,26.0654,13.6497,40
93195,-9.60905,25.2538,38.6974,40
95825,-11.5166,26.38,30.9289,40
96156,-10.7574,26.2305,2.46375,40
97040,-11.3217,25.4351,23.5593,40
894,-5.87382,27.0759,1,41
2862,-6.95562,26.9779,1,41
6097,-6.20435,27.573,11.0453,41
6478,-5.97519,25.6589,1,41
12865,-6.56424,26.9953,7.00928,41
18550,-6.16652,26.0944,45.4531,41
21739,-7.63001,25.8304,8.08344,41
22207,-5.91759,25.6251,15.2008,41
24961,-7.24812,26.6683,2.12631,41
24973,-5.91699,26.0496,1,41
25106,-6.54413,25.94,25.958,41
26390,-6.36352,25.6507,1,41
27575,-6.32553,26.4569,1,41
28330,-5.79818,27.2813,42.3099,41
30686,-7.00229,26.5507,20.8901,41
32195,-6.62376,26.5385,9.77412,41
33626,-6.28622,25.557,21.9121,41
36380,-5.41786,26.2702,18.7931,41
41245,-6.24831,27.4855,1,41
48140,-6.09447,27.0409,1,41
48175,-6.61852,26.8369,14.6592,41
48692,-6.95312,25.473,50,41
51747,-6.08486,27.8008,10.7912,41
53947,-6.31296,25.6992,25.5769,41
57584,-6.49293,27.0056,44.9347,41
58115,-8.07708,26.3554,7.74939,41
61687,-6.06272,27.7848,3.54584,41
63028,-6.80716,26.8154,5.30447,41
63580,-6.05244,27.414,42.1025,41
66849,-6.71946,26.3223,1,41
67411,-7.06437,25.3214,1,41
69103,-7.30305,25.5596,1,41
71039,-6.56884,25.544,45.2417,41
73115,-6.29923,25.7152,50,41
73625,-6.1343,27.0926,1,41
85437,-7.37762,26.4717,1,41
90059,-5.43915,26.3627,4.51493,41
92139,-5.9845,27.1712,22.3934,41
94984,-7.44864,26.2661,11.0205,41
95204,-6.34005,25.6175,1,41
96348,-5.35203,26.3317,22.7578,41
96517,-8.08324,26.5136,18.9487,41
97650,-6.28527,26.7565,40.3264,41
5943,-7.69688,29.587,35.8846,42
10458,-8.5188,31.2229,1,42
11714,-8.60347,29.3299,30.5553,42
11976,-9.11593,30.7776,23.8129,42
12350,-8.63925,31.4457,1,42
14039,-9.0564,30.5344,38.515,42
16355,-7.49961,30.911,1,42
16897,-7.03032,30.5708,1,42
17588,-7.82258,31.4384,1,42
17759,-6.98564,29.682,1,42
19244,-7.90463,29.9983,19.7569,42
19563,-6.82678,31.0527,6.73549,42
22460,-8.30796,29.8566,7.71005,42
22780,-8.33954,32.1015,1,42
24006,-8.96642,29.6067,5.60638,42
24043,-7.14121,30.1129,8.77984,42
25074,-7.35531,30.5199,1,42
25358,-8.64634,31.1782,1,42
25381,-7.6622,31.4982,31.6713,42
26775,-8.36273,31.514,24.4872,42
26879,-8.50838,31.1445,25.4018,42
27522,-8.8813,30.0115,23.4986,42
40852,-6.91074,31.0931,19.8017,42
41788,-7.70876,31.1547,1,42
43769,-7.53471,29.5476,8.8495,42
44074,-7.42189,29.424,1,42
44671,-7.81413,30.6252,16.2604,42
47706,-8.41303,32.3186,50,42
54264,-8.68824,30.007,1,42
69010,-7.98543,31.8341,12.0958,42
70039,-7.58132,31.1348,1,42
73917,-8.64479,30.1356,19.8787,42
74726,-9.03793,30.4137,1,42
74796,-8.23934,30.9789,18.6942,42
76638,-7.03078,30.2308,4.15988,42
77728,-7.57343,31.3424,1,42
79530,-7.60848,31.3087,1,42
79863,-7.79515,30.9,9.82726,42
83226,-8.01867,31.1345,1,42
90945,-7.19312,29.8853,50,42
94876,-8.06436,29.7902,34.0414,42
95776,-7.14866,29.7346,1,42
98336,-7.14894,29.8445,6.42259,42
99115,-7.84679,31.8284,50,42
99255,-8.57826,29.9187,6.68457,42
4092,1.21577,28.7664,30.7413,43
4729,1.08554,28.753,12.4318,43
8415,1.98026,30.2471,13.5191,43
9656,2.07156,28.8157,29.6155,43
14275,1.49848,30.1917,9.32634,43
19062,2.61884,29.6144,1,43
20770,1.60324,29.2839,34.1029,43
25266,3.2848,29.3995,1,43
26166,2.87832,29.4861,20.6799,43
29473,2.91742,28.4781,1,43
31359,1.17997,30.361,33.6435,43
31929,1.75998,29.678,40.7711,43
36094,1.99234,28.5479,1,43
36402,2.77124,30.1419,11.8741,43
39045,2.1453,30.2561,1,43
39531,2.24021,29.4196,1,43
39987,1.53311,28.8455,21.5249,43
41040,1.77669,29.2206,23.4897,43
42108,1.62794,29.295,1,43
45430,1.39991,28.8002,22.916,43
47644,3.48644,29.8644,1,43
48158,2.13092,28.8736,22.8687,43
48558,3.11449,29.9665,19.0547,43
50497,1.68971,29.8564,1,43
54528,1.84344,30.7242,1,43
56401,2.47103,30.2692,32.257,43
56581,1.7859,29.6479,1,43
58642,1.18922,29.8195,10.2971,43
63262,2.62918,28.8721,3.36543,43
70063,2.55223,30.1948,50,43
71125,1.09995,28.7379,9.6447,43
72167,2.1655,30.4551,41.172,43
72680,1.61491,29.1482,47.093,43
79015,2.99957,29.7521,1,43
85215,2.30325,30.3837,30.7674,43
86881,3.35089,29.3221,19.5541,43
88189,2.52424,28.8157,1,43
88300,3.43749,29.8064,10.0461,43
89015,1.96499,30.3247,1,43
89372,2.26938,30.5467,9.50227,43
93549,2.49392,29.637,26.5217,43
94787,1.15575,29.728,36.2682,43
95144,1.53998,30.1364,19.6676,43
1085,-6.03464,24.7125,1,44
3389,-4.70112,24.3855,26.2895,44
3729,-4.08875,25.7618,1,44
4140,-5.21062,23.557,23.5612,44
4628,-5.12767,25.8382,4.1978,44
8780,-6.00493,23.8194,31.0987,44
11160,-5.65247,23.3759,10.6433,44
13077,-4.27097,24.9397,8.59061,44
13242,-5.39383,24.1922,25.5928,44
13525,-4.96393,24.0566,1,44
16680,-4.52354,25.8295,1,44
20553,-5.18296,25.113,15.034,44
26097,-5.3864,23.6736,37.7272,44
29292,-6.15442,23.7565,1,44
29312,-5.21727,23.6067,28.0957,44
32317,-5.48249,25.6754,1,44
33213,-5.78304,25.3031,50,44
35907,-5.50443,24.1451,19.14,44
40336,-5.36194,25.2883,13.126,44
42344,-4.38017,25.0346,32.784,44
44861,-5.64473,23.377,40.6514,44
45349,-5.0024,24.5254,42.0618,44
47214,-4.94305,25.4878,7.9244,44
48173,-5.48091,23.7897,8.36921,44
48630,-5.34702,24.4638,1,44
49199,-4.57844,24.5607,1,44
50426,-4.73136,25.2704,15.8278,44
50538,-5.04902,24.3839,1,44
52235,-5.73724,25.3321,12.9052,44
55211,-4.01563,25.0745,14.9667,44
58317,-5.46046,24.6222,1,44
63093,-5.33278,24.4575,27.7044,44
63411,-4.29148,26.0098,1,44
63737,-4.24433,26.0262,8.28833,44
64810,-6.13834,25.3186,19.378,44
67307,-4.33542,25.1083,5.28606,44
67910,-6.62232,24.2964,1,44
73629,-4.97693,23.8827,1,44
74563,-4.88341,24.5202,1,44
78999,-4.40073,25.4828,14.1688,44
79197,-5.50097,25.1627,8.78031,44
80219,-5.52722,25.3379,1,44
81798,-4.09438,24.9492,1,44
83544,-6.04197,24.292,21.7553,44
88227,-4.94943,25.1626,31.8008,44
88721,-4.03694,24.3049,10.2676,44
89450,-4.9484,26.025,1,44
90067,-4.58046,25.0359,1,44
90718,-5.52474,25.7167,35.2676,44
93027,-5.41713,25.4372,1,44
93606,-5.21567,23.799,25.0281,44
95970,-6.10188,24.1958,46.3693,44
98884,-5.59906,24.372,1,44
99216,-5.36411,24.2204,1,44
1931,-4.88864,31.5297,1,45
3829,-5.13223,32.4877,35.2157,45
5656,-3.95404,32.9497,21.6851,45
8645,-4.8434,32.7195,1,45
10580,-5.22052,32.8983,15.3686,45
11800,-5.13614,32.3031,1,45
12067,-5.51867,32.1588,1,45
13675,-3.64342,31.886,1,45
