GiftID,Latitude,Longitude,Weight,TripID
47565,-33.1275,-69.6386,1,51
51158,-31.7631,-70.2733,1,51
55549,-31.6117,-68.7104,2.73051,51
59221,-31.9924,-68.3767,33.2753,51
61424,-30.9676,-69.4788,1,51
61601,-29.9427,-71.2441,8.75141,51
63027,-32.5805,-69.6053,1,51
68393,-32.4533,-69.5847,44.6998,51
70642,-31.6823,-69.8129,1,51
75224,-30.924,-68.6446,1,51
76882,-32.7773,-71.0027,1,51
78652,-31.5595,-68.6624,1,51
78976,-31.4434,-69.1731,27.9746,51
85175,-32.9512,-70.4118,15.0206,51
88075,-32.2714,-69.7332,17.2955,51
89142,-30.4417,-71.341,21.3219,51
92678,-30.6762,-71.3201,1,51
94709,-30.7012,-71.5325,32.1198,51
96926,-31.0118,-71.3557,1,51
507,-49.5785,-71.0555,3.38249,52
1212,-49.2052,-69.5436,20.7547,52
1721,-49.7053,-70.6028,32.1117,52
2717,-48.9043,-70.8476,1,52
2753,-48.668,-69.7636,1,52
4582,-49.362,-70.7804,14.32,52
5036,-50.4739,-71.0658,1.60034,52
5709,-49.8209,-69.1228,1,52
8406,-49.1496,-69.5599,19.544,52
8492,-49.561,-68.3323,1,52
10440,-49.1211,-69.1671,19.3806,52
10663,-48.8654,-68.5021,1,52
10848,-48.1014,-69.7394,1,52
13098,-49.7333,-69.5028,1,52
14347,-49.4401,-68.0877,7.71658,52
21425,-50.1323,-70.8309,1,52
24292,-49.4235,-69.7703,43.776,52
26316,-49.096,-69.6409,10.8214,52
31025,-49.7986,-68.4677,4.01365,52
31778,-50.9934,-70.1551,1,52
42300,-49.3586,-70.0275,1,52
42493,-49.1902,-69.2255,19.0138,52
42806,-49.9711,-70.8367,36.2086,52
45202,-48.8671,-68.069,1,52
49763,-50.5623,-69.1403,1.10983,52
50931,-49.6202,-69.6078,1,52
51438,-49.7123,-70.8766,12.7693,52
52949,-49.3847,-69.6532,32.5328,52
53492,-51.3036,-69.8624,9.43154,52
55253,-48.7777,-70.902,22.3434,52
57863,-48.7519,-70.7651,31.8147,52
58333,-48.3592,-70.6871,33.571,52
59846,-48.6624,-68.3286,5.47757,52
61784,-50.1554,-70.643,1,52
66381,-49.9173,-67.9253,1,52
66831,-49.0344,-70.2331,14.3597,52
69008,-49.8316,-69.8357,1,52
70161,-50.2849,-71.3407,27.6334,52
70908,-49.8119,-69.6383,23.3696,52
75467,-51.2949,-69.2719,24.8642,52
75769,-48.7313,-70.0707,18.0953,52
80271,-50.9067,-69.6933,1,52
81533,-49.3534,-68.8315,1,52
82574,-48.0972,-69.3859,26.4854,52
82596,-49.3479,-69.5664,27.5369,52
84461,-50.8582,-70.0769,1.13039,52
85823,-49.3211,-67.6318,24.2338,52
89673,-49.6094,-67.8113,1,52
89811,-50.9715,-70.2064,1,52
90393,-50.9328,-70.5002,15.8436,52
90635,-48.7555,-68.1272,11.7896,52
94153,-49.4724,-67.8418,18.2025,52
98408,-50.7372,-70.2704,1,52
4608,-52.2444,-59.7212,12.6687,53
5209,-51.6087,-59.753,1,53
5512,-52.0583,-59.226,38.612,53
27966,-51.725,-58.3478,1,53
30108,-51.9291,-60.452,2.94454,53
33014,-51.4307,-59.0138,1,53
41231,-51.8913,-60.4112,1,53
58881,-51.5204,-60.2743,1.17674,53
66232,-51.5708,-58.79,7.77358,53
78034,-51.5006,-58.253,32.4298,53
3706,-50.268,-73.6122,1,54
7308,-50.4185,-73.2141,42.0108,54
14137,-48.5145,-73.5658,10.1413,54
14773,-48.6769,-73.3312,13.7995,54
18719,-49.8939,-73.4068,28.9009,54
20652,-49.0676,-71.6943,20.8334,54
22384,-49.7634,-74.7897,50,54
26523,-50.7151,-74.0169,25.2216,54
27577,-50.0609,-72.9584,33.9072,54
27762,-50.8667,-74.6352,6.11149,54
31395,-50.721,-73.5374,8.50644,54
32011,-50.56,-72.6042,50,54
32735,-48.3596,-72.367,26.6235,54
34133,-48.2326,-74.1268,25.6225,54
34716,-49.8695,-74.7001,20.1763,54
37671,-50.7264,-75.0849,1,54
38040,-49.7995,-71.725,14.0722,54
40353,-48.3564,-73.2849,3.55788,54
40529,-50.0138,-71.4741,20.2602,54
42054,-48.8946,-72.5801,22.4359,54
42533,-49.076,-71.8489,8.28578,54
44583,-47.9398,-72.7138,35.9983,54
45820,-47.8561,-73.1932,8.41987,54
46970,-48.6523,-72.4132,5.8871,54
47322,-47.9,-72.7782,1,54
48021,-49.0871,-71.3979,50,54
53995,-50.3867,-73.028,2.40417,54
54024,-48.329,-73.2664,20.5875,54
55199,-48.5237,-74.8347,26.4528,54
55858,-48.8679,-74.1146,9.11442,54
55919,-49.3943,-73.0439,6.79741,54
57158,-49.1519,-72.094,34.7827,54
59829,-48.1701,-72.8985,24.1611,54
62456,-50.4292,-71.7762,1,54
65952,-50.4042,-71.6416,1,54
70399,-50.0616,-73.8026,33.5068,54
71524,-48.4048,-73.9177,21.0714,54
73105,-48.9017,-73.1325,5.13076,54
81538,-50.5396,-72.6808,8.68185,54
83930,-49.2083,-73.9361,3.78448,54
89313,-50.3541,-72.9966,7.91084,54
90031,-50.2435,-72.7867,1,54
93327,-49.2033,-72.8956,14.385,54
95041,-49.1099,-71.6064,34.4468,54
98561,-48.1718,-72.7006,19.8095,54
792,-52.1574,-69.6339,13.1514,55
4479,-54.378,-69.9205,1,55
5469,-55.1894,-69.3898,4.23181,55
6430,-53.3157,-69.7042,44.5046,55
8546,-54.099,-71.6741,4.77459,55
12133,-52.9711,-68.6916,12.7123,55
13963,-55.1322,-70.4702,1,55
26286,-54.7451,-70.3296,6.98039,55
27175,-54.6899,-69.591,1,55
29002,-53.2827,-69.1663,12.6931,55
29577,-54.5304,-71.0965,1,55
29776,-51.8931,-69.5953,32.6777,55
31296,-54.8617,-69.2055,24.3945,55
33365,-52.3494,-69.9735,1,55
36392,-54.1602,-68.3886,29.2087,55
37424,-51.7905,-69.0837,29.0409,55
48223,-52.4924,-69.739,1.57177,55
52621,-52.1586,-69.805,5.85524,55
56658,-53.8653,-69.2299,1,55
59466,-52.5491,-70.3008,50,55
64563,-54.6892,-70.4126,1,55
65573,-53.4491,-71.0797,1,55
67023,-55.1134,-69.5031,1,55
73124,-52.9507,-68.3459,10.5808,55
74063,-52.6903,-70.5966,1,55
83149,-53.8297,-71.4035,31.1054,55
88473,-54.4189,-68.6185,1,55
94396,-53.9283,-70.5773,1,55
94849,-54.1398,-68.6812,29.9343,55
96681,-52.7458,-69.0206,32.0391,55
2494,-41.2043,-66.9269,1,56
5177,-41.3701,-67.2652,26.0558,56
11457,-41.4943,-67.2078,15.8042,56
12169,-40.1271,-67.9839,1,56
14057,-41.5349,-68.1096,32.3958,56
17088,-41.4595,-68.396,35.947,56
18375,-41.1677,-67.346,1,56
22350,-40.7581,-68.5969,41.388,56
27684,-40.8728,-68.4504,1,56
31332,-39.9021,-68.0916,1,56
37203,-42.197,-67.6061,1,56
46413,-41.1703,-68.811,10.8923,56
48392,-40.0181,-67.9274,1,56
49089,-40.9979,-68.1115,23.4241,56
50368,-39.9777,-68.6222,10.3855,56
52102,-39.8589,-68.7214,13.7778,56
52983,-39.7226,-68.5941,14.9378,56
57447,-42.1355,-68.5153,31.2282,56
57996,-42.183,-68.6563,1,56
60787,-39.8989,-67.7402,22.3785,56
61908,-40.5628,-67.6939,41.7947,56
64732,-40.8842,-69.1858,24.8403,56
66101,-40.9971,-67.9255,1,56
68615,-41.7897,-68.7191,41.745,56
70336,-41.135,-67.0805,33.9474,56
72154,-40.9869,-67.3294,7.73632,56
75653,-41.0237,-68.9864,10.1585,56
79345,-40.7105,-67.6276,1.20521,56
88879,-41.45,-67.971,20.8138,56
93515,-41.5662,-68.1305,28.9574,56
93773,-40.7653,-69.0295,1,56
97289,-41.5801,-68.4044,7.13315,56
4341,-36.8624,-60.1944,1,57
5540,-37.4233,-61.3163,26.7781,57
5647,-36.9888,-60.2053,17.2828,57
17505,-36.3178,-61.4571,50,57
19125,-36.1004,-61.7654,1,57
23427,-37.1216,-60.8129,1,57
27107,-38.1404,-60.4477,9.30992,57
36720,-37.7773,-60.212,30.8734,57
39911,-38.1836,-58.501,12.045,57
40480,-38.8175,-60.8478,1,57
40784,-38.358,-58.6578,1,57
42003,-37.0272,-60.8013,33.1329,57
45877,-37.7058,-59.3357,3.53111,57
51572,-37.6125,-61.5309,31.1265,57
51791,-37.1333,-60.7726,17.587,57
53377,-38.5999,-59.072,24.5421,57
54723,-36.0451,-61.6983,1,57
56882,-38.0143,-60.2306,1,57
69959,-37.7961,-58.7187,24.2595,57
73662,-37.9,-58.7539,1,57
75365,-37.536,-61.1275,18.2397,57
76521,-38.602,-60.4021,1,57
79610,-38.087,-61.5084,26.2596,57
81707,-38.1693,-60.8727,5.40352,57
83051,-37.5359,-61.5836,2.11051,57
87050,-37.3427,-59.2036,5.06235,57
88422,-37.2421,-59.78,30.795,57
90898,-36.5564,-61.1107,37.4908,57
91021,-37.3421,-59.2851,3.74461,57
94662,-36.5852,-61.2112,10.8499,57
792,-52.1574,-69.6339,13.1514,58
4479,-54.378,-69.9205,1,58
5469,-55.1894,-69.3898,4.23181,58
6430,-53.3157,-69.7042,44.5046,58
12133,-52.9711,-68.6916,12.7123,58
13963,-55.1322,-70.4702,1,58
26286,-54.7451,-70.3296,6.98039,58
27175,-54.6899,-69.591,1,58
29002,-53.2827,-69.1663,12.6931,58
29577,-54.5304,-71.0965,1,58
29776,-51.8931,-69.5953,32.6777,58
31296,-54.8617,-69.2055,24.3945,58
33365,-52.3494,-69.9735,1,58
36392,-54.1602,-68.3886,29.2087,58
37424,-51.7905,-69.0837,29.0409,58
48223,-52.4924,-69.739,1.57177,58
52621,-52.1586,-69.805,5.85524,58
56658,-53.8653,-69.2299,1,58
59466,-52.5491,-70.3008,50,58
64563,-54.6892,-70.4126,1,58
67023,-55.1134,-69.5031,1,58
73124,-52.9507,-68.3459,10.5808,58
74063,-52.6903,-70.5966,1,58
88473,-54.4189,-68.6185,1,58
94396,-53.9283,-70.5773,1,58
94849,-54.1398,-68.6812,29.9343,58
96681,-52.7458,-69.0206,32.0391,58
379,-36.7621,-65.2426,25.7091,59
3199,-36.0899,-65.4541,11.3026,59
3386,-37.8625,-64.8695,18.837,59
3468,-37.6295,-64.9106,1,59
6695,-35.4298,-65.9833,28.6976,59
7735,-36.4433,-65.2523,50,59
8366,-36.6033,-65.9275,15.676,59
9090,-37.6145,-64.9641,31.9241,59
14952,-35.4145,-65.8017,9.21946,59
20369,-36.1514,-66.2056,17.3848,59
20924,-36.6752,-66.1604,3.27192,59
24462,-36.4095,-66.6118,1,59
26443,-37.1981,-67.2085,18.8642,59
26945,-36.225,-66.8412,1,59
27387,-36.2038,-67.3612,8.54199,59
27926,-36.442,-66.3014,5.51556,59
30683,-36.7963,-66.1699,1,59
36076,-36.0638,-67.4921,23.4877,59
36969,-37.5269,-66.0956,10.6263,59
39085,-37.5207,-65.6455,1,59
46697,-36.5581,-67.0354,23.1028,59
48277,-36.443,-66.6407,47.7592,59
48458,-36.7591,-67.7174,11.7596,59
57347,-37.0894,-66.3165,18.8479,59
60602,-37.0301,-66.5685,1,59
63698,-35.4006,-65.9735,8.0352,59
67701,-36.1134,-66.4669,15.4073,59
68424,-36.5188,-65.8799,3.51952,59
68904,-37.6907,-66.4946,28.4523,59
71406,-37.81,-65.0204,1,59
73286,-36.2683,-67.7655,1,59
73952,-35.2472,-66.5229,21.016,59
74608,-36.244,-67.0786,17.7638,59
75638,-35.692,-65.7156,1,59
76238,-37.0955,-65.5785,1,59
76314,-37.2856,-66.1999,1,59
76442,-37.7635,-65.4443,36.9655,59
83111,-37.4674,-66.1733,8.87348,59
85422,-36.5773,-67.2434,1,59
86699,-36.8157,-66.8299,2.27278,59
89527,-36.5394,-66.4718,2.33954,59
91323,-35.273,-65.5728,1,59
91646,-37.2746,-67.0564,3.76666,59
91934,-36.7514,-67.2392,15.0965,59
96806,-35.9165,-66.1549,38.069,59
96888,-35.8961,-65.4571,36.3079,59
97014,-35.8806,-65.2952,8.74339,59
8449,-33.683,-68.9352,15.5828,60
13225,-34.4711,-67.8166,1.63403,60
18783,-34.0548,-68.8546,9.58128,60
19271,-34.1742,-69.0675,19.086,60
20725,-32.4281,-68.3652,23.8657,60
21440,-32.7192,-68.8149,3.96641,60
25437,-33.6578,-67.9064,24.4047,60
25531,-34.3111,-67.4715,4.34619,60
28825,-34.0938,-69.007,1,60
29441,-32.8666,-69.2464,17.2275,60
31145,-32.2267,-68.1562,1,60
34316,-33.8216,-67.7356,29.8627,60
35154,-34.237,-68.2848,3.59411,60
36971,-33.2735,-69.2183,10.818,60
37678,-34.1838,-68.3128,31.6681,60
37834,-32.4687,-69.2401,3.68989,60
38477,-33.0541,-68.5366,14.7436,60
39153,-32.2308,-67.9213,1,60
40397,-31.9534,-67.1099,50,60
41629,-31.8665,-67.4321,1,60
41812,-33.8417,-67.2655,23.3878,60
42830,-32.5116,-67.7067,2.8417,60
45596,-32.3394,-67.7907,22.9753,60
47565,-33.1275,-69.6386,1,60
47803,-33.7546,-67.3014,6.71477,60
48636,-33.0806,-68.8125,1,60
49048,-34.5371,-68.0892,1,60
51082,-34.2182,-68.7103,50,60
51831,-33.6928,-69.1713,8.9135,60
54607,-33.1892,-68.6111,3.62759,60
55867,-33.1204,-68.3302,1,60
55884,-33.9569,-68.2102,1,60
55950,-31.5929,-67.8411,1,60
56435,-33.6447,-67.8493,4.04074,60
57058,-33.4411,-69.284,35.358,60
59221,-31.9924,-68.3767,33.2753,60
64308,-33.1567,-68.7306,1,60
65746,-33.6524,-67.621,11.1863,60
72790,-32.1443,-67.2902,31.4657,60
74725,-32.8948,-67.8435,26.1393,60
76259,-32.6681,-67.0544,1,60
80812,-33.5302,-67.5664,1,60
81504,-33.2223,-68.4525,1,60
83342,-32.1402,-67.4208,11.9785,60
85758,-33.2246,-69.4368,30.8079,60
86032,-32.7563,-67.14,27.997,60
89542,-34.1683,-68.0892,17.2386,60
92564,-33.2857,-69.1244,12.0338,60
97236,-33.5754,-68.8274,3.93385,60
97706,-34.2297,-68.1855,5.93188,60
3706,-50.268,-73.6122,1,61
7308,-50.4185,-73.2141,42.0108,61
11710,-51.0752,-73.2518,8.19859,61
18719,-49.8939,-73.4068,28.9009,61
22384,-49.7634,-74.7897,50,61
23148,-51.4551,-72.9853,40.1782,61
26523,-50.7151,-74.0169,25.2216,61
27577,-50.0609,-72.9584,33.9072,61
27762,-50.8667,-74.6352,6.11149,61
31395,-50.721,-73.5374,8.50644,61
32011,-50.56,-72.6042,50,61
34382,-50.8062,-72.0961,32.3379,61
34716,-49.8695,-74.7001,20.1763,61
36300,-51.1248,-72.4841,1,61
37671,-50.7264,-75.0849,1,61
38040,-49.7995,-71.725,14.0722,61
40529,-50.0138,-71.4741,20.2602,61
44085,-51.4223,-74.7015,16.9735,61
53995,-50.3867,-73.028,2.40417,61
62456,-50.4292,-71.7762,1,61
65952,-50.4042,-71.6416,1,61
68691,-51.471,-72.8081,15.6754,61
70161,-50.2849,-71.3407,27.6334,61
70399,-50.0616,-73.8026,33.5068,61
75316,-51.175,-72.6517,1,61
77716,-50.9211,-73.0353,22.6079,61
79459,-52.0447,-73.9369,1,61
81538,-50.5396,-72.6808,8.68185,61
89313,-50.3541,-72.9966,7.91084,61
90031,-50.2435,-72.7867,1,61
92269,-51.3394,-72.4402,29.5408,61
97821,-51.1719,-72.7591,12.785,61
507,-49.5785,-71.0555,3.38249,62
1212,-49.2052,-69.5436,20.7547,62
1721,-49.7053,-70.6028,32.1117,62
2717,-48.9043,-70.8476,1,62
2753,-48.668,-69.7636,1,62
4582,-49.362,-70.7804,14.32,62
5036,-50.4739,-71.0658,1.60034,62
5709,-49.8209,-69.1228,1,62
8406,-49.1496,-69.5599,19.544,62
8492,-49.561,-68.3323,1,62
10440,-49.1211,-69.1671,19.3806,62
10663,-48.8654,-68.5021,1,62
10848,-48.1014,-69.7394,1,62
13098,-49.7333,-69.5028,1,62
14347,-49.4401,-68.0877,7.71658,62
15325,-47.6268,-70.2838,5.7163,62
21425,-50.1323,-70.8309,1,62
24292,-49.4235,-69.7703,43.776,62
26316,-49.096,-69.6409,10.8214,62
31025,-49.7986,-68.4677,4.01365,62
31778,-50.9934,-70.1551,1,62
42300,-49.3586,-70.0275,1,62
42493,-49.1902,-69.2255,19.0138,62
42806,-49.9711,-70.8367,36.2086,62
45202,-48.8671,-68.069,1,62
49763,-50.5623,-69.1403,1.10983,62
50931,-49.6202,-69.6078,1,62
51438,-49.7123,-70.8766,12.7693,62
52949,-49.3847,-69.6532,32.5328,62
53492,-51.3036,-69.8624,9.43154,62
55253,-48.7777,-70.902,22.3434,62
57863,-48.7519,-70.7651,31.8147,62
58333,-48.3592,-70.6871,33.571,62
59846,-48.6624,-68.3286,5.47757,62
61784,-50.1554,-70.643,1,62
66381,-49.9173,-67.9253,1,62
66831,-49.0344,-70.2331,14.3597,62
69008,-49.8316,-69.8357,1,62
70246,-47.7285,-70.0567,1,62
70908,-49.8119,-69.6383,23.3696,62
75467,-51.2949,-69.2719,24.8642,62
75769,-48.7313,-70.0707,18.0953,62
80271,-50.9067,-69.6933,1,62
81533,-49.3534,-68.8315,1,62
82574,-48.0972,-69.3859,26.4854,62
82596,-49.3479,-69.5664,27.5369,62
84461,-50.8582,-70.0769,1.13039,62
85823,-49.3211,-67.6318,24.2338,62
89673,-49.6094,-67.8113,1,62
89811,-50.9715,-70.2064,1,62
90393,-50.9328,-70.5002,15.8436,62
90635,-48.7555,-68.1272,11.7896,62
94153,-49.4724,-67.8418,18.2025,62
98408,-50.7372,-70.2704,1,62
139,-36.7974,-72.3653,1.26904,63
191,-37.5646,-70.6388,5.75555,63
613,-36.4802,-70.7238,1,63
7973,-36.6411,-72.3058,4.94128,63
12866,-37.7315,-72.677,1,63
17568,-37.3223,-71.98,8.65637,63
19199,-37.501,-73.3379,35.9349,63
20394,-37.1836,-72.5515,5.616,63
26225,-37.2977,-70.9336,2.85725,63
31486,-36.184,-71.9946,6.54218,63
31945,-37.1473,-70.7366,1,63
34613,-37.626,-73.027,15.9595,63
39126,-37.8579,-71.2917,1,63
40068,-34.9434,-71.6779,3.24565,63
40719,-36.469,-71.6377,13.9975,63
42572,-36.0796,-71.7494,1,63
49032,-37.7506,-70.8273,2.03644,63
53073,-36.8812,-71.131,1,63
59214,-37.3402,-71.3679,12.5701,63
61762,-35.4835,-72.4549,34.9046,63
62150,-38.0888,-73.0383,1,63
65201,-37.9065,-70.8346,1,63
70463,-37.2516,-70.9699,44.6013,63
70670,-36.229,-72.5807,44.9367,63
73305,-37.0725,-72.6112,1,63
75961,-37.4008,-73.0718,25.7275,63
76928,-36.1433,-72.2177,21.4018,63
77178,-36.4305,-71.5204,1,63
77222,-37.2025,-72.3497,15.4918,63
78752,-36.6667,-72.527,29.5113,63
78762,-37.4681,-71.5935,13.0957,63
80983,-37.8135,-72.7073,1,63
81894,-34.5291,-72.0213,36.379,63
83942,-36.1237,-71.6239,22.1969,63
85129,-37.2731,-72.8706,9.13275,63
89852,-37.3505,-70.3212,34.5154,63
92104,-38.0842,-70.8685,7.10797,63
94444,-35.6773,-72.1341,4.29084,63
1591,-42.484,-70.8583,3.75637,64
2714,-41.6543,-69.5041,26.5864,64
3124,-41.9933,-69.3524,36.9082,64
3923,-43.6002,-70.4443,13.3657,64
4348,-41.8699,-69.5703,1,64
6433,-43.0687,-71.0951,7.98528,64
7839,-43.704,-70.9315,6.68568,64
12487,-42.5559,-69.6716,29.1184,64
14931,-42.2137,-68.9603,18.9185,64
15469,-42.967,-69.493,18.4159,64
15864,-43.7927,-70.3381,32.9515,64
25725,-43.5456,-69.3085,1,64
28642,-43.2142,-69.6314,1,64
29951,-43.8396,-70.8703,1,64
36330,-42.3956,-69.3327,1,64
36844,-43.7072,-70.2379,1.95862,64
38669,-43.5156,-70.3655,1,64
45270,-42.2422,-70.1776,40.7281,64
46642,-42.6579,-70.2903,21.4775,64
47562,-43.4293,-70.1398,8.8633,64
47646,-43.4986,-68.8166,14.2631,64
48962,-44.0367,-69.8249,25.0446,64
51624,-43.9119,-70.7234,9.79482,64
52223,-42.6698,-70.9181,43.9441,64
53017,-43.341,-69.6211,29.667,64
55811,-42.7476,-70.7737,1,64
57630,-41.8609,-70.4413,1,64
58034,-42.4846,-68.7308,17.338,64
58837,-42.6153,-70.9773,1.58231,64
62109,-43.0854,-69.792,6.78581,64
63570,-43.345,-70.9483,13.692,64
64633,-42.8876,-70.9824,25.7723,64
64696,-42.2449,-69.5518,1,64
73635,-43.4822,-69.011,7.75023,64
74519,-43.2169,-69.7394,1,64
75692,-43.5204,-69.7547,1,64
75999,-43.2568,-70.3834,1,64
77532,-43.8014,-69.134,43.6254,64
81464,-44.0403,-70.7172,1,64
82757,-43.1514,-68.7634,40.8492,64
85474,-42.7301,-70.0008,1,64
87330,-43.0413,-69.5075,1.10392,64
87722,-43.1906,-70.07,30.9126,64
88906,-42.2215,-69.2983,1,64
89879,-43.0989,-70.6679,38.6334,64
90766,-43.111,-70.1957,14.8901,64
91684,-42.0229,-69.8579,16.2282,64
95613,-42.5792,-70.9637,50,64
96867,-43.2767,-70.7603,1,64
97826,-43.2126,-70.747,1,64
1000,-53.4912,-73.7892,4.53418,65
5849,-53.4461,-71.6461,1,65
6098,-51.8469,-72.3325,30.0068,65
8546,-54.099,-71.6741,4.77459,65
11543,-52.6088,-73.5743,36.4422,65
19327,-51.4543,-72.1692,18.6162,65
20231,-52.1588,-71.0475,24.8707,65
23890,-52.0381,-71.7291,1.96002,65
24942,-52.7563,-72.8447,1,65
26255,-51.9004,-71.7837,19.8313,65
27625,-53.6364,-72.5033,26.6217,65
29058,-51.3434,-71.1137,37.5695,65
32230,-52.0901,-72.7319,42.0929,65
36646,-52.0374,-72.2962,1,65
39923,-53.1703,-72.5478,1,65
43154,-52.0293,-73.1622,21.8262,65
47114,-52.8181,-73.4091,6.58357,65
55361,-53.848,-72.909,1,65
58727,-51.6063,-72.4947,1,65
65573,-53.4491,-71.0797,1,65
71563,-53.0179,-74.0815,21.3006,65
73621,-52.3835,-71.3271,50,65
83149,-53.8297,-71.4035,31.1054,65
83835,-52.419,-72.0655,1,65
87265,-52.3505,-71.6252,1,65
97179,-52.6539,-72.0495,1,65
97949,-52.1845,-71.1731,1,65
1248,-39.2157,-71.9143,25.7006,66
11719,-38.8148,-71.7664,44.1371,66
11851,-39.5705,-72.6174,1,66
12319,-39.0849,-71.6133,1,66
14808,-40.0229,-71.6582,13.3151,66
16351,-39.807,-71.482,1,66
17489,-38.7829,-73.235,1.55847,66
18198,-38.6256,-73.4021,17.4005,66
19370,-41.0923,-71.887,1,66
20069,-38.2547,-73.3303,8.9615,66
21192,-39.6686,-71.7042,1,66
22704,-39.0295,-72.1603,1,66
26663,-40.0062,-71.6491,1,66
27861,-40.3491,-72.7511,25.3066,66
29543,-40.1267,-72.9948,1,66
35940,-39.2863,-71.8354,27.1212,66
37495,-40.9164,-72.6693,18.973,66
38160,-40.3385,-72.7514,33.6738,66
39308,-39.0874,-71.4654,1,66
39446,-40.2165,-71.7215,1,66
42879,-40.6307,-71.92,3.38981,66
43414,-40.8703,-73.8953,30.0062,66
46967,-39.6842,-73.1525,24.4619,66
48366,-40.9479,-73.6793,1,66
54034,-39.1524,-71.7679,1,66
55750,-38.407,-73.3998,17.3761,66
56041,-40.0356,-72.4444,12.4309,66
56582,-40.0963,-72.3622,28.8928,66
56796,-39.9823,-71.5228,11.3367,66
58263,-38.4436,-71.7762,12.9246,66
58721,-38.7892,-72.4614,7.25518,66
62084,-38.8743,-71.8964,38.9639,66
62741,-40.8931,-72.1248,1,66
65532,-40.512,-73.2384,16.6483,66
66353,-41.0294,-72.0987,1,66
69267,-40.1282,-72.9297,13.0411,66
72512,-38.7531,-72.9898,42.8348,66
73403,-39.137,-72.0086,1,66
81276,-40.3992,-73.002,48.0294,66
81403,-39.0552,-72.0541,41.4539,66
81842,-39.4054,-72.5902,1.16614,66
82031,-40.791,-72.616,1,66
82719,-41.1004,-72.6282,8.76243,66
87683,-38.7516,-72.8568,13.8112,66
88663,-39.2285,-71.5319,12.4625,66
88753,-38.5096,-72.7161,2.74109,66
89431,-40.8869,-72.0889,27.667,66
90652,-40.5919,-72.4312,13.9327,66
93285,-40.4813,-73.1643,37.7171,66
94064,-39.4717,-71.7635,16.0471,66
99293,-40.5823,-73.5726,1,66
4608,-52.2444,-59.7212,12.6687,67
5209,-51.6087,-59.753,1,67
5512,-52.0583,-59.226,38.612,67
27966,-51.725,-58.3478,1,67
30108,-51.9291,-60.452,2.94454,67
33014,-51.4307,-59.0138,1,67
41231,-51.8913,-60.4112,1,67
58881,-51.5204,-60.2743,1.17674,67
66232,-51.5708,-58.79,7.77358,67
78034,-51.5006,-58.253,32.4298,67
2038,-47.8411,-69.0829,12.9035,68
2762,-45.9162,-67.655,16.4161,68
3545,-47.0133,-68.5079,17.1718,68
4263,-45.5809,-67.4476,1,68
4789,-45.5545,-67.6561,21.6787,68
5243,-45.6917,-68.2105,1,68
7440,-45.7556,-67.4923,1,68
7611,-47.1659,-68.5745,1.30419,68
8854,-45.9168,-67.6906,3.05576,68
15317,-47.1709,-66.1014,10.3754,68
22134,-47.8671,-67.2862,1,68
23073,-45.9228,-67.5687,10.1644,68
24228,-47.501,-66.0278,9.28262,68
25215,-47.7397,-67.853,3.49958,68
26682,-47.059,-66.7625,1,68
28197,-47.826,-67.6789,16.2051,68
31922,-47.3721,-67.8431,1,68
32875,-47.0487,-68.5739,29.6823,68
45080,-47.3379,-68.1088,1,68
46388,-47.6776,-66.9264,1,68
47599,-47.1377,-68.4074,24.0888,68
49769,-47.5457,-65.9696,1,68
52350,-48.3407,-67.3817,1,68
61700,-47.3292,-69.3083,1,68
72540,-47.4781,-66.5745,1,68
72651,-48.0609,-67.4891,5.93242,68
73599,-48.0763,-66.1638,33.5241,68
78413,-47.3939,-66.7266,20.9127,68
78900,-46.5646,-67.541,31.7514,68
82453,-45.7636,-67.6942,23.8083,68
86679,-46.5539,-68.9773,18.7565,68
89731,-46.503,-68.4236,1,68
90350,-48.0627,-66.2031,18.5134,68
91446,-48.7428,-67.4977,24.3984,68
96285,-45.9313,-68.6267,1,68
98502,-48.1328,-68.1963,40.4889,68
7115,-44.6008,-72.2089,50,69
8736,-43.3155,-72.0295,1,69
9435,-42.0845,-72.3053,12.9194,69
12034,-44.7032,-72.0463,29.9316,69
13797,-41.3665,-72.7495,10.3968,69
16411,-42.105,-71.9496,21.0557,69
19602,-41.7108,-71.5081,22.1271,69
26310,-43.8869,-72.3684,7.64562,69
28221,-43.0376,-71.9382,35.2963,69
30340,-41.8376,-72.3857,1,69
34710,-43.416,-72.4456,17.868,69
41970,-42.1339,-71.6262,1,69
47518,-42.8806,-73.9229,2.64589,69
53690,-43.8927,-72.624,2.93477,69
53983,-43.4237,-72.3333,37.4699,69
61140,-43.6771,-72.7352,34.8467,69
63215,-43.9739,-72.5921,1,69
67183,-43.9308,-71.5519,1,69
69777,-41.8014,-72.5911,1,69
80611,-42.1314,-72.5875,5.43771,69
81415,-43.245,-72.4138,24.1119,69
82025,-44.2055,-72.0671,1,69
86724,-42.6553,-72.7847,1,69
91769,-42.8745,-72.4195,1,69
92893,-43.3381,-73.72,49.6918,69
97355,-41.7893,-73.4062,6.8717,69
97397,-41.9367,-72.628,24.5541,69
99846,-41.8239,-72.2339,1,69
4146,-45.1505,-69.9792,4.1638,70
4784,-44.545,-68.8569,10.6773,70
6240,-44.3566,-70.3555,21.2009,70
7616,-45.0426,-69.8622,1,70
10150,-46.8639,-69.8041,15.0769,70
10359,-46.4422,-69.2611,1,70
11941,-44.2338,-71.395,1,70
