GiftID,Latitude,Longitude,Weight,TripID
64083,-16.6187,-71.12,27.2076,54
66247,-16.5207,-68.8896,30.3872,54
68782,-17.0074,-70.6164,19.9792,54
69107,-17.8955,-69.3236,12.6431,54
69264,-15.3225,-70.6218,28.1457,54
70732,-17.0351,-71.8206,19.561,54
71094,-15.4695,-69.7643,11.4813,54
76377,-16.9707,-71.6559,9.79633,54
80375,-17.4004,-70.2622,36.0628,54
80725,-16.3839,-69.0946,1,54
83713,-16.4922,-68.2293,8.69769,54
84242,-16.1838,-69.0013,4.05511,54
85448,-16.3817,-69.3459,1,54
86161,-17.8615,-70.3858,1,54
89354,-15.2807,-69.3878,1,54
89628,-17.263,-69.056,28.6766,54
90543,-16.5225,-71.2113,13.2108,54
90849,-17.4878,-69.8159,50,54
91918,-17.4665,-70.0459,2.24726,54
92509,-15.1405,-69.3772,1,54
92995,-17.0916,-69.0683,32.6425,54
93969,-17.9443,-69.9032,1,54
94108,-16.6387,-68.3382,31.4254,54
96389,-17.5976,-69.3781,1,54
98076,-17.4462,-70.4601,13.7368,54
99221,-15.1864,-70.4051,8.78911,54
1007,-10.4746,-61.7754,1,55
4930,-9.79271,-62.3167,15.2294,55
5413,-11.2306,-63.5643,7.38105,55
5870,-10.2732,-62.4765,1,55
7196,-9.80649,-62.2398,9.50454,55
11407,-12.5541,-63.6083,24.9251,55
12978,-10.1137,-63.546,25.5834,55
13188,-10.904,-62.2254,13.9063,55
15120,-9.65552,-62.5584,1.08509,55
15669,-11.4887,-62.9109,3.03396,55
16955,-12.12,-62.3126,18.3899,55
17259,-12.1848,-62.4188,32.2769,55
17639,-10.9059,-63.0333,3.09788,55
18195,-11.3922,-63.7973,1,55
24285,-11.2572,-62.1003,2.30564,55
24430,-11.9113,-63.4498,1,55
25116,-10.5766,-63.8083,1,55
25373,-10.8717,-63.6959,20.1452,55
27214,-10.7142,-64.0667,19.2284,55
28722,-10.9993,-61.4079,26.9749,55
29651,-11.1285,-62.6019,47.0689,55
30389,-11.9611,-63.2037,2.29736,55
31069,-11.1085,-63.9877,32.6201,55
32489,-11.2595,-62.1299,1,55
35903,-10.4561,-63.4228,1,55
36530,-10.9288,-62.2341,17.3438,55
39262,-12.3985,-62.8266,2.55545,55
40425,-11.8874,-61.9889,1,55
41288,-9.78924,-63.0467,1,55
43729,-11.6464,-64.4372,16.09,55
44995,-11.7795,-62.282,1,55
45306,-9.89563,-62.993,1,55
48929,-11.8274,-61.6481,1,55
49178,-10.8427,-61.611,28.3978,55
52708,-10.7042,-63.2369,2.90612,55
57423,-12.0856,-63.695,28.011,55
60155,-12.4123,-62.5256,23.2136,55
60340,-11.0182,-62.8435,5.58144,55
60861,-11.4441,-63.738,2.25085,55
64197,-12.3174,-62.9251,45.5108,55
69293,-12.0811,-61.9171,9.92337,55
69557,-10.3813,-63.1128,29.2739,55
70388,-10.0127,-62.8091,18.8338,55
71427,-9.73442,-63.0354,1,55
71590,-11.8829,-61.7584,1,55
73449,-11.0757,-63.004,32.581,55
74746,-11.6864,-62.808,18.9163,55
75446,-11.2361,-62.2474,1,55
76339,-11.6839,-63.6963,1,55
77133,-11.9294,-63.5493,1,55
77609,-11.6381,-62.6614,1,55
78229,-11.7005,-62.0843,36.383,55
80677,-12.1525,-62.7349,31.6168,55
88109,-10.8138,-63.8214,14.409,55
93342,-11.351,-62.9178,6.82481,55
94676,-10.4275,-61.7528,13.9728,55
96559,-10.9606,-61.737,31.5066,55
97588,-10.497,-63.3831,14.7934,55
97718,-10.0342,-63.7929,8.8105,55
440,-9.91821,-59.1968,1,56
1639,-10.4349,-58.156,9.31731,56
2085,-9.85966,-58.333,4.0913,56
2473,-10.6923,-57.2697,5.28329,56
7478,-9.47607,-57.5917,10.9214,56
7806,-9.82023,-57.2335,5.84338,56
7857,-11.7199,-57.8834,1,56
8359,-10.5992,-57.1807,1,56
9321,-9.96602,-57.8881,1,56
11845,-11.8432,-58.326,1,56
11931,-10.3186,-59.3026,24.9471,56
12923,-10.2904,-59.1115,1,56
14520,-10.3236,-58.7773,44.5033,56
14593,-9.25614,-58.8855,1,56
15191,-10.0938,-56.9298,20.5006,56
15685,-9.95343,-57.2782,37.4934,56
15771,-10.1887,-58.9652,1,56
18283,-10.4518,-58.6036,13.0015,56
22092,-10.1051,-57.7137,16.0252,56
22122,-9.43986,-58.0639,43.4447,56
30070,-10.5175,-57.4686,1,56
30602,-9.35736,-58.0847,1,56
34129,-11.8343,-58.1952,23.5555,56
35638,-10.6475,-58.8981,14.9406,56
36662,-10.6956,-57.0788,3.11812,56
41361,-10.6256,-57.8723,8.26233,56
41721,-10.2398,-57.0938,1,56
44778,-10.1876,-57.4932,1,56
54347,-10.1107,-58.8483,9.31006,56
58647,-10.2524,-59.1031,28.9585,56
58814,-10.1948,-57.1192,6.16244,56
60280,-10.1031,-58.5223,36.3659,56
60977,-9.95238,-57.626,1,56
62042,-10.9629,-58.2384,19.7747,56
63621,-9.81788,-58.5505,13.574,56
67004,-10.4582,-59.3598,32.7664,56
67035,-10.2383,-58.464,1,56
72072,-11.1959,-57.6875,17.8894,56
77821,-8.59895,-58.8756,8.17632,56
79711,-8.49078,-58.9471,1,56
80185,-9.68306,-58.0962,1,56
80726,-9.34225,-58.9327,1,56
82567,-10.5367,-57.4497,1,56
83027,-10.827,-57.8931,18.8663,56
85745,-10.085,-58.6601,1.39835,56
85932,-9.24505,-57.8581,9.64663,56
86258,-11.3263,-58.3765,1,56
88319,-10.4494,-58.9936,1,56
91028,-11.1787,-58.3792,1,56
93109,-10.39,-58.5726,10.07,56
96658,-11.1582,-58.4063,1,56
33,-8.63407,-63.9367,24.8435,57
95,-8.5346,-63.5769,1,57
6413,-7.3754,-64.4892,1,57
7980,-9.59175,-64.5946,10.0421,57
8622,-8.20475,-65.2767,21.1815,57
11629,-9.26711,-62.903,1,57
14518,-9.40857,-63.8501,9.76617,57
14524,-8.63593,-63.3717,25.1973,57
15623,-8.80187,-64.8403,16.4095,57
19002,-7.16772,-64.8247,5.48086,57
19250,-9.02092,-62.9564,41.8281,57
21538,-8.29712,-63.3836,22.0557,57
22762,-8.12863,-64.5911,1,57
24623,-8.72202,-65.4799,28.0843,57
30160,-7.81626,-64.7787,13.2253,57
31831,-9.15091,-64.2555,40.1177,57
33415,-9.09085,-62.6281,1,57
34583,-7.73075,-64.4239,25.5894,57
34625,-7.67687,-64.268,1,57
38125,-8.6583,-63.8882,29.3871,57
39934,-9.29342,-64.4605,24.9085,57
40802,-8.54073,-65.4916,1,57
45861,-8.38858,-64.8912,12.6047,57
50417,-9.12103,-62.8804,1,57
51785,-8.00309,-63.9763,1,57
53475,-8.1175,-63.8376,28.9308,57
59314,-9.50824,-64.2626,1,57
60574,-8.06023,-65.1376,1,57
61305,-7.83389,-64.0057,1,57
61549,-9.15907,-64.7787,1,57
64770,-9.64732,-63.5939,1,57
67866,-8.62611,-64.7674,50,57
68355,-8.87288,-62.6334,1,57
72796,-8.82336,-64.9503,42.4892,57
74499,-9.16942,-65.1879,1,57
74516,-9.79334,-64.2732,1,57
82104,-7.41588,-64.7771,15.8082,57
82274,-9.05527,-63.0104,1,57
83250,-9.45907,-64.6088,1,57
83813,-7.8432,-63.6324,1,57
85556,-7.36299,-64.2332,1,57
86889,-7.65448,-64.5387,1,57
98835,-9.04159,-63.7767,20.9593,57
8306,-18.632,-61.3209,36.911,58
8340,-18.8835,-62.5723,20.4929,58
9864,-19.1956,-61.477,29.7125,58
10410,-18.2934,-61.9567,26.1056,58
12633,-18.4756,-61.2418,1,58
15810,-18.9243,-62.6551,21.3731,58
17714,-18.6212,-62.6259,1,58
22336,-18.4371,-62.2297,45.9362,58
24992,-17.1089,-63.0929,15.8628,58
27149,-17.5295,-61.5103,16.7038,58
29332,-18.8819,-62.6316,1,58
30911,-17.4132,-61.4946,1,58
34672,-18.749,-62.7588,14.442,58
36194,-18.5198,-61.1357,16.0247,58
36207,-18.8698,-62.692,45.5373,58
37414,-17.6184,-63.2557,17.5232,58
43010,-17.9911,-61.8656,17.0506,58
45164,-17.9759,-61.9415,14.5517,58
47394,-18.5856,-62.6289,1,58
50663,-17.3155,-61.5422,1,58
51467,-17.5836,-62.625,10.7115,58
53150,-18.4346,-60.9644,6.25507,58
53633,-17.7504,-61.3946,21.8284,58
55505,-18.9434,-62.2565,27.7954,58
57216,-18.9322,-61.62,15.2944,58
68340,-18.027,-62.2631,11.0114,58
68734,-17.5047,-63.7758,23.5427,58
69050,-17.6721,-60.5824,1,58
70895,-17.3706,-61.0418,17.8407,58
72940,-18.5466,-60.6953,26.9283,58
74524,-16.9068,-61.9649,2.18725,58
75048,-16.5503,-62.4792,37.2578,58
77023,-18.7679,-61.9996,30.4562,58
78722,-17.4572,-62.4305,1,58
81306,-18.6095,-62.016,1,58
87577,-19.3883,-62.1095,23.0279,58
91203,-18.0623,-61.8274,1,58
94029,-18.5942,-60.883,7.17529,58
94964,-17.2058,-62.1758,1,58
95158,-16.97,-62.8475,9.14132,58
95376,-18.1113,-60.4226,1,58
97462,-18.105,-60.3312,1,58
99103,-17.9629,-63.6414,1,58
99737,-18.1449,-60.8954,1,58
1468,-13.0257,-68.8635,1,59
4543,-15.3429,-68.9328,6.32338,59
6322,-15.3293,-67.9816,7.6462,59
6940,-13.3982,-68.7215,21.444,59
8431,-13.0785,-68.5397,21.164,59
9044,-13.2059,-68.6595,4.96414,59
11586,-14.2274,-69.0568,14.7193,59
12527,-13.9841,-67.166,1,59
13725,-14.1057,-67.1905,1,59
16464,-13.8306,-68.4491,1,59
16568,-14.3271,-69.8945,15.5927,59
17835,-13.2951,-67.2857,20.7636,59
18590,-12.7015,-67.6848,9.93982,59
19347,-14.8888,-66.1685,40.4278,59
22398,-13.4827,-68.389,1,59
24572,-15.1632,-68.9609,7.91969,59
24609,-14.4961,-68.8218,1,59
26313,-14.8071,-67.1529,1,59
26340,-13.3829,-68.838,13.118,59
28760,-14.2513,-67.7966,1,59
30149,-12.8015,-68.0735,1,59
30537,-13.7369,-68.3861,9.24849,59
31689,-14.473,-66.7793,28.4542,59
34109,-15.9943,-67.7062,29.9361,59
34641,-15.0131,-66.3958,1,59
35379,-12.8546,-68.5039,3.99003,59
36075,-14.8393,-68.4988,11.858,59
37489,-12.7779,-68.0811,50,59
38651,-14.2942,-69.8167,2.3746,59
40175,-14.846,-68.981,1,59
41295,-14.3486,-69.1242,10.3059,59
43321,-12.7728,-67.5935,12.6404,59
43807,-14.2692,-66.781,19.9209,59
44066,-13.643,-67.6252,1,59
45677,-13.606,-69.0351,28.1151,59
45744,-14.9477,-66.7014,50,59
50734,-13.6321,-67.3089,1,59
51337,-13.7643,-69.3918,50,59
51418,-12.5524,-67.6863,7.51922,59
51738,-14.4696,-66.5142,25.4874,59
54285,-14.7826,-66.4045,1.148,59
54344,-14.3916,-69.7205,5.76562,59
54471,-14.6039,-69.175,22.3197,59
54749,-13.2121,-68.9014,8.99982,59
57756,-15.4012,-67.7181,1,59
59886,-14.9952,-67.7972,30.4873,59
60328,-12.5632,-68.4643,29.0782,59
61021,-13.1006,-67.8182,14.8677,59
61416,-14.5896,-68.4897,24.6997,59
61613,-13.3214,-67.9286,6.45857,59
61627,-15.3148,-68.7268,40.1537,59
64234,-14.7938,-68.0088,5.29937,59
66582,-15.0679,-68.3129,1,59
66800,-14.5338,-69.4643,1,59
67267,-14.7058,-69.6252,9.37567,59
69766,-13.2889,-68.3185,1,59
69868,-15.3876,-67.5719,22.9637,59
70790,-14.8223,-67.3813,1,59
71788,-13.3141,-68.1237,20.9911,59
75370,-14.5236,-68.7492,15.9792,59
75465,-15.2297,-67.3419,33.6362,59
79991,-14.5982,-67.7127,8.46724,59
81275,-15.1895,-67.0431,34.4212,59
83282,-14.2845,-67.1971,36.0672,59
85917,-14.2084,-66.7382,1.1811,59
86650,-15.7685,-67.4979,25.6666,59
91133,-15.2617,-66.9758,1,59
93529,-13.7512,-68.8542,1,59
2836,-14.403,-60.1323,3.5009,60
7058,-13.5368,-57.9693,10.4858,60
7618,-13.3702,-59.4431,2.90868,60
13116,-13.2407,-59.0084,32.7581,60
13362,-14.0992,-59.4465,3.36375,60
15184,-14.2024,-57.8592,11.578,60
16573,-14.7415,-57.9429,45.8769,60
17199,-13.6159,-59.8096,1,60
20355,-13.6669,-59.3876,5.16722,60
20900,-14.5065,-58.1125,49.1228,60
22333,-14.6579,-58.3512,1.3708,60
26955,-13.7973,-59.3682,1,60
27038,-13.8504,-58.1321,1,60
27041,-13.5193,-59.5855,1,60
29737,-14.3656,-59.0384,5.69263,60
30595,-12.7097,-58.3373,1,60
32500,-13.1628,-59.3172,17.1781,60
33151,-13.3321,-57.5356,29.4563,60
33186,-13.0315,-57.7168,1,60
37542,-13.0697,-57.6916,23.8835,60
38933,-13.1793,-57.3762,1,60
39707,-12.2581,-57.8746,4.33818,60
41146,-13.8944,-57.854,15.9917,60
43587,-14.351,-57.7743,5.09371,60
44111,-14.8023,-59.121,1,60
44592,-13.7921,-60.017,8.44586,60
48273,-15.0609,-59.4067,1,60
48658,-14.5856,-60.048,1,60
51632,-13.7267,-58.6619,33.878,60
52407,-14.7409,-57.8991,36.16,60
52955,-14.9403,-59.2918,30.6938,60
54320,-14.2328,-58.2577,14.9168,60
55613,-13.9548,-60.0135,14.2335,60
57359,-14.1483,-58.5336,4.96915,60
59909,-14.8582,-58.7143,1,60
63654,-13.6972,-59.9962,26.1721,60
66120,-12.2826,-58.1263,6.75695,60
66243,-12.8319,-58.8249,1,60
66278,-13.5284,-59.7102,1,60
66612,-13.0442,-58.3737,14.7974,60
67416,-14.252,-57.5028,41.3334,60
68605,-15.1642,-58.6002,18.8814,60
69825,-14.3189,-59.8343,44.0844,60
70567,-13.4137,-58.7704,45.7094,60
72536,-12.9526,-58.3138,1,60
73052,-14.3015,-57.7874,1,60
74274,-13.8368,-58.6717,1,60
77656,-14.9562,-58.0542,21.2259,60
78609,-12.6207,-57.7501,1,60
80161,-13.2638,-59.6954,7.61321,60
80850,-14.2244,-57.6797,15.7472,60
81661,-13.5156,-57.4885,42.5607,60
84180,-14.0702,-58.1911,6.4404,60
85842,-13.2959,-57.8236,24.418,60
8038,-17.8112,-55.4093,1.91305,61
8562,-17.1558,-56.1723,38.3918,61
9392,-18.3509,-55.7358,12.9529,61
9571,-17.5628,-57.1657,1,61
10471,-17.822,-55.3461,42.0362,61
13368,-17.1562,-54.7628,32.574,61
14863,-18.0856,-55.8793,1,61
15622,-17.6929,-57.1288,16.8333,61
16689,-16.7491,-55.9359,25.0677,61
16823,-16.8376,-56.4355,23.112,61
18604,-17.5629,-56.8968,1,61
24067,-16.7274,-55.4894,1,61
25221,-16.8448,-55.3319,1,61
33341,-17.6248,-55.3888,12.3247,61
36082,-16.9129,-55.7165,6.53983,61
36575,-17.0069,-55.1097,1,61
43229,-17.7517,-55.5904,10.9134,61
46273,-16.4193,-55.9699,1,61
52166,-17.8656,-55.2377,5.00162,61
53252,-16.4896,-56.4012,1,61
58807,-17.0197,-55.621,19.9729,61
61371,-17.0941,-55.8342,24.1783,61
64478,-17.036,-55.8132,1,61
67820,-17.7811,-56.9169,1,61
75558,-17.1384,-55.4127,11.2247,61
75992,-17.3851,-56.4944,40.7902,61
77796,-17.1204,-55.4915,7.27708,61
80439,-17.8074,-55.8288,12.1792,61
82775,-16.6361,-56.7572,13.2112,61
83184,-17.7274,-55.9654,1,61
89967,-17.1212,-55.6593,1,61
92638,-17.4665,-55.3883,1,61
93022,-17.4912,-56.9501,2.64846,61
97183,-16.1482,-55.7796,33.1149,61
98638,-17.8273,-56.4575,1,61
1978,-18.8326,-66.9115,2.51042,62
3819,-19.2326,-67.7626,10.1632,62
4939,-19.7161,-66.1097,39.8806,62
7869,-18.6327,-67.2329,1,62
9672,-19.4908,-67.842,1,62
12645,-21.4688,-67.4135,23.397,62
13268,-19.7369,-66.8942,1,62
17903,-20.1281,-66.6292,1,62
18947,-20.5872,-67.1425,1,62
19458,-19.7533,-65.823,46.648,62
20032,-20.2766,-67.1045,22.8924,62
22086,-19.4792,-66.4296,45.2862,62
22192,-20.4283,-67.1786,1,62
25000,-20.367,-67.8863,7.47103,62
30494,-20.8681,-68.0757,1,62
32132,-19.8772,-66.1822,17.2582,62
36858,-18.4696,-67.1563,1,62
42258,-21.1849,-66.9539,25.3985,62
42929,-20.9595,-67.7235,8.18568,62
45625,-19.4447,-68.0355,20.4515,62
46630,-19.1124,-67.0031,14.4561,62
56588,-19.6351,-67.4579,10.4607,62
59610,-19.2141,-67.1561,34.1592,62
62639,-19.8484,-68.12,25.0628,62
64438,-19.8158,-66.9903,1,62
65963,-19.383,-66.5679,1,62
66721,-20.1733,-67.5718,15.7675,62
73860,-20.5229,-67.0871,25.1099,62
74781,-18.7891,-67.6846,1,62
78790,-18.6897,-67.2744,5.62747,62
83938,-20.0117,-67.0852,1,62
89974,-19.9687,-66.4913,28.2929,62
91064,-20.6628,-67.2734,40.418,62
91800,-19.7122,-66.7306,7.23904,62
95572,-21.4435,-67.5722,26.359,62
99218,-18.6972,-67.1582,40.2791,62
99585,-19.4435,-67.6149,40.9538,62
1434,-11.7372,-67.202,1,63
1468,-13.0257,-68.8635,1,63
3998,-11.3788,-67.2143,1,63
4456,-12.8126,-67.1135,1,63
6940,-13.3982,-68.7215,21.444,63
7335,-11.6266,-67.4294,30.7646,63
7703,-11.9911,-66.4922,27.8778,63
8431,-13.0785,-68.5397,21.164,63
9044,-13.2059,-68.6595,4.96414,63
12527,-13.9841,-67.166,1,63
13725,-14.1057,-67.1905,1,63
15143,-13.1387,-67.0539,1,63
16464,-13.8306,-68.4491,1,63
17835,-13.2951,-67.2857,20.7636,63
18590,-12.7015,-67.6848,9.93982,63
22398,-13.4827,-68.389,1,63
23831,-13.0092,-66.702,49.3234,63
26340,-13.3829,-68.838,13.118,63
27372,-11.7304,-66.8139,8.77621,63
28300,-11.504,-67.3818,1,63
28353,-13.2876,-66.6919,8.00435,63
28760,-14.2513,-67.7966,1,63
29947,-12.8429,-66.9976,21.9185,63
30149,-12.8015,-68.0735,1,63
30537,-13.7369,-68.3861,9.24849,63
35379,-12.8546,-68.5039,3.99003,63
35909,-12.4774,-66.9786,1,63
37489,-12.7779,-68.0811,50,63
40477,-12.547,-66.448,2.07592,63
43321,-12.7728,-67.5935,12.6404,63
43807,-14.2692,-66.781,19.9209,63
44066,-13.643,-67.6252,1,63
45673,-13.1468,-66.7168,16.0734,63
45677,-13.606,-69.0351,28.1151,63
50734,-13.6321,-67.3089,1,63
51418,-12.5524,-67.6863,7.51922,63
54749,-13.2121,-68.9014,8.99982,63
57275,-11.7685,-66.656,1,63
59027,-12.9889,-67.0637,1,63
59858,-11.9876,-67.8658,2.72181,63
60328,-12.5632,-68.4643,29.0782,63
61021,-13.1006,-67.8182,14.8677,63
61613,-13.3214,-67.9286,6.45857,63
62569,-12.5146,-67.0806,32.1884,63
69766,-13.2889,-68.3185,1,63
71445,-11.2816,-67.7001,1,63
71788,-13.3141,-68.1237,20.9911,63
75027,-11.9697,-67.4005,1,63
83282,-14.2845,-67.1971,36.0672,63
85917,-14.2084,-66.7382,1.1811,63
93529,-13.7512,-68.8542,1,63
99599,-11.8262,-67.692,1,63
5244,-14.9029,-54.9365,1,64
7241,-16.7614,-53.7297,24.457,64
7488,-15.8573,-54.9773,27.211,64
9708,-15.3733,-55.0761,5.2527,64
10122,-16.4478,-53.2006,5.49058,64
12647,-16.4693,-53.3292,5.23372,64
14340,-16.7235,-52.9582,22.0382,64
16701,-16.0413,-54.4579,6.45228,64
18154,-15.4356,-55.3977,50,64
18580,-15.2196,-54.3433,2.40483,64
19208,-15.816,-54.4586,12.2231,64
23879,-16.4022,-54.5044,29.9959,64
25174,-15.3656,-54.4306,16.4273,64
32118,-16.6389,-53.9785,30.2303,64
37592,-16.5342,-54.2193,6.31092,64
37885,-14.857,-53.0751,13.4721,64
38056,-14.7634,-53.106,4.14499,64
39169,-15.3815,-55.3792,38.5942,64
42573,-15.0706,-55.0538,13.0629,64
44455,-15.2707,-54.0983,1,64
49856,-15.6265,-55.3185,1,64
50206,-15.8605,-53.5245,1,64
52870,-14.8951,-54.6874,17.4631,64
55025,-16.0058,-54.6008,19.0055,64
66322,-14.7941,-53.3538,27.0643,64
69629,-14.6647,-54.6301,23.1422,64
71816,-16.4659,-52.8826,38.8411,64
74690,-16.312,-54.5509,4.41157,64
76414,-16.744,-54.3717,1,64
78528,-16.054,-53.1685,1,64
81217,-15.2602,-53.9328,30.916,64
83017,-14.6713,-53.1746,1,64
83183,-16.1373,-54.6689,29.8013,64
84634,-16.3135,-54.3984,1,64
85942,-16.3301,-54.2171,1,64
86016,-16.3035,-54.8636,1,64
88102,-15.8156,-55.5294,9.53718,64
93335,-14.618,-54.3767,1,64
94778,-16.9191,-53.8962,6.12721,64
95371,-15.239,-53.5019,6.90519,64
95571,-14.2992,-53.6671,29.4077,64
97183,-16.1482,-55.7796,33.1149,64
97257,-14.3946,-53.9786,50,64
5368,-20.7213,-65.2132,1,65
6753,-20.7103,-66.339,1,65
12621,-20.9831,-65.32,1,65
13800,-21.42,-66.5836,1,65
14218,-20.7103,-65.6335,15.3528,65
14685,-20.9685,-64.9631,18.7889,65
15884,-20.2008,-65.671,29.933,65
20908,-20.7304,-65.6617,9.31676,65
25685,-20.5309,-65.7454,23.3076,65
29175,-21.4073,-65.8224,20.0819,65
29208,-20.8574,-64.6254,1,65
30757,-21.1542,-66.3733,31.2752,65
32488,-21.4193,-65.621,9.59303,65
33461,-21.3582,-63.8957,11.7886,65
35058,-21.3164,-64.0732,1,65
36439,-21.4187,-64.9231,28.5534,65
38152,-21.4499,-64.7559,19.8892,65
38171,-21.7207,-64.5934,12.9151,65
46551,-21.2626,-64.4164,1,65
59489,-21.72,-65.2945,1.58644,65
59583,-21.7846,-63.8208,18.1679,65
60041,-21.3148,-65.6644,5.76166,65
62162,-20.8012,-64.6994,12.8224,65
63659,-21.0286,-66.0705,1,65
73486,-21.78,-65.083,1,65
77496,-21.2529,-65.5217,45.6813,65
77903,-21.1563,-65.331,1,65
77986,-21.3445,-66.4864,1,65
80862,-21.7322,-64.312,12.4512,65
81019,-21.6972,-65.1464,18.5449,65
81955,-21.5269,-65.0791,42.5216,65
82965,-21.6991,-66.4511,1,65
84296,-21.224,-65.9076,23.3542,65
86784,-21.0931,-65.449,3.2881,65
88145,-21.4842,-66.3239,1,65
90057,-20.8602,-66.1909,36.3442,65
90491,-22.3519,-66.2899,11.5858,65
91776,-20.7311,-64.6801,15.2874,65
94832,-21.8585,-64.3559,1,65
96836,-21.7919,-66.5729,44.9798,65
99593,-22.0749,-65.6101,3.41606,65
6211,-6.89711,-62.8699,1,66
6413,-7.3754,-64.4892,1,66
6582,-6.81519,-62.3487,41.8133,66
6714,-4.19809,-63.2223,5.2776,66
7957,-7.21548,-63.1035,14.081,66
11258,-6.19336,-64.0725,1,66
19002,-7.16772,-64.8247,5.48086,66
19838,-4.56003,-63.3886,30.8591,66
21538,-8.29712,-63.3836,22.0557,66
21748,-7.89083,-62.1647,12.494,66
22762,-8.12863,-64.5911,1,66
23409,-7.79143,-62.4624,19.292,66
25142,-6.82131,-62.5866,3.15133,66
30160,-7.81626,-64.7787,13.2253,66
32986,-7.26647,-62.5668,23.4593,66
34583,-7.73075,-64.4239,25.5894,66
34625,-7.67687,-64.268,1,66
37356,-7.50135,-62.8749,26.6177,66
37398,-7.67243,-62.3195,1,66
39011,-7.25205,-61.8154,24.7563,66
39023,-5.70797,-63.5644,30.888,66
40606,-7.70417,-62.8573,2.69151,66
43280,-7.44569,-63.4696,2.52798,66
44414,-6.43046,-64.0281,28.5974,66
47020,-7.8498,-63.3472,9.4257,66
50857,-7.66009,-63.2323,37.6272,66
51785,-8.00309,-63.9763,1,66
51810,-7.67944,-62.8211,1,66
53475,-8.1175,-63.8376,28.9308,66
54554,-7.29671,-62.2715,11.1475,66
54732,-7.27578,-61.7473,7.22654,66
56578,-7.05879,-63.5687,25.6791,66
57024,-6.74316,-62.1724,7.37851,66
57908,-7.2074,-63.7224,33.9903,66
59309,-6.55284,-64.3101,1,66
60158,-6.86198,-61.9137,49.4532,66
60495,-5.79026,-63.559,3.44631,66
60574,-8.06023,-65.1376,1,66
61305,-7.83389,-64.0057,1,66
61475,-7.49474,-62.4516,1,66
62500,-4.35491,-63.9331,9.63066,66
67246,-7.39378,-62.5,12.1914,66
69198,-7.57144,-63.6134,27.0367,66
73986,-6.76655,-62.1242,1,66
82104,-7.41588,-64.7771,15.8082,66
83813,-7.8432,-63.6324,1,66
85556,-7.36299,-64.2332,1,66
86889,-7.65448,-64.5387,1,66
87795,-7.61306,-63.6357,22.6723,66
91957,-6.99496,-63.2327,26.1944,66
440,-9.91821,-59.1968,1,67
1639,-10.4349,-58.156,9.31731,67
2085,-9.85966,-58.333,4.0913,67
7478,-9.47607,-57.5917,10.9214,67
7857,-11.7199,-57.8834,1,67
8083,-9.68432,-59.6009,1,67
8419,-11.6724,-59.2305,1,67
9321,-9.96602,-57.8881,1,67
10355,-10.7429,-60.7822,36.2388,67
11675,-11.5122,-59.147,27.1903,67
11845,-11.8432,-58.326,1,67
11931,-10.3186,-59.3026,24.9471,67
12923,-10.2904,-59.1115,1,67
14520,-10.3236,-58.7773,44.5033,67
14553,-10.8895,-60.1454,6.63942,67
14593,-9.25614,-58.8855,1,67
15771,-10.1887,-58.9652,1,67
17954,-10.939,-59.3431,29.3752,67
18283,-10.4518,-58.6036,13.0015,67
18614,-11.609,-59.2852,36.6901,67
18748,-11.4134,-60.1074,1,67
19743,-11.1818,-60.2788,20.2231,67
22092,-10.1051,-57.7137,16.0252,67
22122,-9.43986,-58.0639,43.4447,67
24340,-11.3564,-59.4389,26.5911,67
26495,-11.4705,-58.834,2.67469,67
27206,-10.6319,-60.4722,15.0303,67
28021,-9.76648,-59.8497,9.8486,67
28133,-10.1633,-60.0258,9.75458,67
29156,-11.7006,-60.1755,35.0115,67
30602,-9.35736,-58.0847,1,67
32495,-11.202,-59.6024,1,67
34129,-11.8343,-58.1952,23.5555,67
35638,-10.6475,-58.8981,14.9406,67
40696,-10.0421,-59.9833,1,67
41361,-10.6256,-57.8723,8.26233,67
44778,-10.1876,-57.4932,1,67
44902,-10.6795,-60.1122,17.2177,67
52374,-11.8624,-59.3857,1,67
53862,-11.093,-59.0372,1.47321,67
54347,-10.1107,-58.8483,9.31006,67
58647,-10.2524,-59.1031,28.9585,67
59169,-11.758,-59.521,35.5979,67
60280,-10.1031,-58.5223,36.3659,67
60977,-9.95238,-57.626,1,67
61566,-11.4445,-60.1741,8.47024,67
61906,-11.3064,-60.1914,1,67
62042,-10.9629,-58.2384,19.7747,67
62432,-9.88143,-59.8015,1,67
63621,-9.81788,-58.5505,13.574,67
64279,-11.5852,-59.8896,5.56454,67
65451,-11.8015,-58.6762,32.2293,67
67004,-10.4582,-59.3598,32.7664,67
67035,-10.2383,-58.464,1,67
72072,-11.1959,-57.6875,17.8894,67
73196,-11.6487,-59.2431,2.72661,67
80185,-9.68306,-58.0962,1,67
80726,-9.34225,-58.9327,1,67
83027,-10.827,-57.8931,18.8663,67
84727,-10.2466,-60.0683,1,67
85745,-10.085,-58.6601,1.39835,67
85932,-9.24505,-57.8581,9.64663,67
86258,-11.3263,-58.3765,1,67
86462,-11.0331,-59.9461,21.9452,67
88319,-10.4494,-58.9936,1,67
91028,-11.1787,-58.3792,1,67
93109,-10.39,-58.5726,10.07,67
96658,-11.1582,-58.4063,1,67
98446,-10.1555,-60.1869,9.30635,67
1530,-13.3771,-61.6372,1,68
2624,-13.1444,-61.7383,39.3728,68
2687,-13.1206,-61.9861,19.032,68
