ID,GiftID,TripID,Weight
2438,88378,50,40.8601
2439,46265,50,36.3068
2440,12501,50,33.3064
2441,17315,50,32.4592
2442,1505,50,31.4654
2443,26878,50,31.2285
2444,76155,50,30.9241
2445,1930,50,30.7298
2446,29981,50,29.2804
2447,18804,50,28.6131
2448,62754,50,28.4395
2449,65097,50,27.1795
2450,92788,50,25.9718
2451,43850,50,25.9435
2452,20533,50,25.7553
2453,50738,50,25.3607
2454,51755,50,25.0344
2455,60835,50,23.7023
2456,49723,50,22.7463
2457,20717,50,22.5705
2458,83633,50,22.4506
2459,87333,50,21.6163
2460,87485,50,19.2323
2461,27008,50,18.7873
2462,6658,50,17.6262
2463,34402,50,17.3382
2464,14756,50,10.6779
2465,88060,50,10.0589
2466,24945,50,9.9474
2467,37216,50,9.72268
2468,9996,50,9.53975
2469,32847,50,8.33971
2470,62501,50,7.08681
2471,98920,50,4.82748
2472,23797,50,4.46679
2473,55883,50,1
2474,57572,50,1
2475,58953,50,1
2476,14117,50,1
2477,77595,50,1
2478,7846,50,1
2479,28137,50,1
2480,36921,50,1
2481,85533,50,1
2482,20283,50,1
2483,82649,50,1
2484,77327,50,1
2485,26021,50,1
2486,55464,51,50
2487,42886,51,50
2488,9886,51,50
2489,1160,51,38.9201
2490,93988,51,37.9962
2491,13713,51,36.2727
2492,17384,51,31.6964
2493,12142,51,29.4134
2494,97895,51,26.5701
2495,73553,51,26.2278
2496,52182,51,26.1718
2497,80661,51,24.7419
2498,53366,51,22.3996
2499,76243,51,21.2272
2500,31007,51,16.1911
2501,16852,51,16.0433
2502,43957,51,15.6489
2503,62390,51,14.158
2504,51069,51,13.9259
2505,24372,51,13.7613
2506,21219,51,13.6616
2507,17972,51,13.5503
2508,10653,51,12.9112
2509,67927,51,12.5309
2510,43301,51,11.8563
2511,38200,51,11.4784
2512,52409,51,9.94323
2513,63722,51,8.61195
2514,36783,51,8.46362
2515,19928,51,7.59884
2516,51167,51,7.20226
2517,49272,51,6.9515
2518,24115,51,6.94883
2519,38231,51,6.67362
2520,15920,51,6.05105
2521,62315,51,5.98039
2522,24804,51,5.78029
2523,36161,51,5.15531
2524,20390,51,4.64756
2525,14788,51,4.19851
2526,8269,51,4.00388
2527,78235,51,3.93846
2528,828,51,3.57428
2529,7231,51,2.31265
2530,56539,51,1.98856
2531,73691,51,1.38449
2532,77597,51,1.28146
2533,33698,51,1.20849
2534,60396,51,1
2535,65893,51,1
2536,76854,51,1
2537,82071,51,1
2538,10239,51,1
2539,90402,51,1
2540,94443,51,1
2541,32842,51,1
2542,22025,51,1
2543,48525,51,1
2544,49822,51,1
2545,19324,51,1
2546,60040,51,1
2547,95680,51,1
2548,28291,51,1
2549,21155,52,50
2550,94042,52,50
2551,73017,52,43.1008
2552,89898,52,37.1004
2553,60763,52,34.3983
2554,8552,52,32.4109
2555,51349,52,31.7191
2556,20766,52,30.1517
2557,30445,52,30.0024
2558,9588,52,27.4666
2559,71202,52,27.2046
2560,47400,52,26.1447
2561,29432,52,25.5989
2562,71659,52,25.5072
2563,5345,52,24.8079
2564,35423,52,22.0109
2565,54694,52,21.132
2566,47797,52,20.8949
2567,15279,52,18.8329
2568,90904,52,16.6553
2569,878,52,16.4916
2570,90247,52,14.8566
2571,26023,52,13.4603
2572,11728,52,13.1162
2573,90631,52,12.1688
2574,50029,52,11.6945
2575,47393,52,11.5557
2576,99775,52,9.75845
2577,64496,52,5.27708
2578,43420,52,5.0986
2579,63382,52,4.9924
2580,3553,52,4.25256
2581,38834,52,4.22539
2582,2240,52,3.13621
2583,13623,52,1.97545
2584,24028,52,1.49469
2585,79901,52,1
2586,16578,52,1
2587,83787,52,1
2588,89022,52,1
2589,9997,52,1
2590,90439,52,1
2591,93891,52,1
2592,97182,52,1
2593,52795,52,1
2594,62192,52,1
2595,63079,52,1
2596,68356,52,1
2597,77064,52,1
2598,41367,52,1
2599,47089,53,49.8664
2600,852,53,48.3432
2601,51802,53,43.8395
2602,45509,53,43.6707
2603,48272,53,42.9772
2604,54688,53,42.4213
2605,43719,53,39.0345
2606,65544,53,36.9077
2607,15370,53,35.4656
2608,84471,53,34.1638
2609,10307,53,33.5962
2610,52590,53,31.4461
2611,38130,53,30.9806
2612,24378,53,30.4009
2613,88216,53,29.971
2614,30507,53,26.8801
2615,67637,53,25.6665
2616,88996,53,25.5495
2617,9956,53,23.6803
2618,97708,53,23.4973
2619,22494,53,22.8699
2620,52589,53,22.5956
2621,12261,53,22.4538
2622,27748,53,22.0109
2623,52442,53,21.6778
2624,18181,53,17.7098
2625,76790,53,13.8033
2626,17331,53,13.5698
2627,70090,53,13.3999
2628,25134,53,12.6273
2629,91202,53,10.066
2630,41502,53,9.85661
2631,28021,53,9.8486
2632,28133,53,9.75458
2633,98446,53,9.30635
2634,46586,53,8.18904
2635,26182,53,7.01535
2636,92691,53,6.83794
2637,94552,53,6.63363
2638,8421,53,6.42451
2639,97902,53,1
2640,99748,53,1
2641,62432,53,1
2642,77922,53,1
2643,41423,53,1
2644,40696,53,1
2645,83484,53,1
2646,38013,53,1
2647,32046,53,1
2648,30821,53,1
2649,84727,53,1
2650,29160,53,1
2651,85929,53,1
2652,25159,53,1
2653,22014,53,1
2654,19165,53,1
2655,16358,53,1
2656,8381,53,1
2657,8083,53,1
2658,3417,53,1
2659,58947,53,1
2660,62427,54,50
2661,13042,54,50
2662,90849,54,50
2663,41645,54,44.9098
2664,7217,54,40.2557
2665,58539,54,38.6765
2666,80375,54,36.0628
2667,35323,54,34.6608
2668,92995,54,32.6425
2669,18099,54,32.1643
2670,94108,54,31.4254
2671,35805,54,31.0855
2672,66247,54,30.3872
2673,89628,54,28.6766
2674,69264,54,28.1457
2675,64083,54,27.2076
2676,18626,54,26.7211
2677,24724,54,23.7194
2678,57843,54,21.4892
2679,41408,54,20.2349
2680,68782,54,19.9792
2681,70732,54,19.561
2682,34844,54,19.468
2683,34323,54,17.2071
2684,98076,54,13.7368
2685,90543,54,13.2108
2686,69107,54,12.6431
2687,71094,54,11.4813
2688,50338,54,11.3376
2689,45649,54,10.998
2690,76377,54,9.79633
2691,9475,54,9.72984
2692,99221,54,8.78911
2693,46330,54,8.73125
2694,83713,54,8.69769
2695,32811,54,8.57802
2696,52656,54,7.67393
2697,18152,54,7.49606
2698,24185,54,6.61406
2699,21738,54,5.71101
2700,84242,54,4.05511
2701,91918,54,2.24726
2702,33309,54,1
2703,31504,54,1
2704,27724,54,1
2705,26886,54,1
2706,89354,54,1
2707,20424,54,1
2708,49369,54,1
2709,53634,54,1
2710,45418,54,1
2711,44944,54,1
2712,44626,54,1
2713,61479,54,1
2714,80725,54,1
2715,85448,54,1
2716,86161,54,1
2717,92509,54,1
2718,14722,54,1
2719,93969,54,1
2720,96389,54,1
2721,8255,54,1
2722,207,54,1
2723,1249,54,1
2724,53053,54,1
2725,29651,55,47.0689
2726,64197,55,45.5108
2727,78229,55,36.383
2728,31069,55,32.6201
2729,73449,55,32.581
2730,17259,55,32.2769
2731,80677,55,31.6168
2732,96559,55,31.5066
2733,69557,55,29.2739
2734,49178,55,28.3978
2735,57423,55,28.011
2736,28722,55,26.9749
2737,12978,55,25.5834
2738,11407,55,24.9251
2739,60155,55,23.2136
2740,25373,55,20.1452
2741,27214,55,19.2284
2742,74746,55,18.9163
2743,70388,55,18.8338
2744,16955,55,18.3899
2745,36530,55,17.3438
2746,43729,55,16.09
2747,4930,55,15.2294
2748,97588,55,14.7934
2749,88109,55,14.409
2750,94676,55,13.9728
2751,13188,55,13.9063
2752,69293,55,9.92337
2753,7196,55,9.50454
2754,97718,55,8.8105
2755,5413,55,7.38105
2756,93342,55,6.82481
2757,60340,55,5.58144
2758,17639,55,3.09788
2759,15669,55,3.03396
2760,52708,55,2.90612
2761,39262,55,2.55545
2762,24285,55,2.30564
2763,30389,55,2.29736
2764,60861,55,2.25085
2765,15120,55,1.08509
2766,75446,55,1
2767,76339,55,1
2768,77133,55,1
2769,77609,55,1
2770,5870,55,1
2771,41288,55,1
2772,40425,55,1
2773,45306,55,1
2774,35903,55,1
2775,32489,55,1
2776,48929,55,1
2777,71427,55,1
2778,25116,55,1
2779,24430,55,1
2780,18195,55,1
2781,71590,55,1
2782,1007,55,1
2783,44995,55,1
2784,14520,56,44.5033
2785,22122,56,43.4447
2786,15685,56,37.4934
2787,60280,56,36.3659
2788,67004,56,32.7664
2789,58647,56,28.9585
2790,11931,56,24.9471
2791,34129,56,23.5555
2792,15191,56,20.5006
2793,62042,56,19.7747
2794,83027,56,18.8663
2795,72072,56,17.8894
2796,22092,56,16.0252
2797,35638,56,14.9406
2798,63621,56,13.574
2799,18283,56,13.0015
2800,7478,56,10.9214
2801,93109,56,10.07
2802,85932,56,9.64663
2803,1639,56,9.31731
2804,54347,56,9.31006
2805,41361,56,8.26233
2806,77821,56,8.17632
2807,58814,56,6.16244
2808,7806,56,5.84338
2809,2473,56,5.28329
2810,2085,56,4.0913
2811,36662,56,3.11812
2812,85745,56,1.39835
2813,41721,56,1
2814,30070,56,1
2815,44778,56,1
2816,60977,56,1
2817,67035,56,1
2818,15771,56,1
2819,79711,56,1
2820,80185,56,1
2821,14593,56,1
2822,80726,56,1
2823,12923,56,1
2824,82567,56,1
2825,11845,56,1
2826,9321,56,1
2827,8359,56,1
2828,7857,56,1
2829,440,56,1
2830,86258,56,1
2831,88319,56,1
2832,91028,56,1
2833,96658,56,1
2834,30602,56,1
2835,67866,57,50
2836,72796,57,42.4892
2837,19250,57,41.8281
2838,31831,57,40.1177
2839,38125,57,29.3871
2840,53475,57,28.9308
2841,24623,57,28.0843
2842,34583,57,25.5894
2843,14524,57,25.1973
2844,39934,57,24.9085
2845,33,57,24.8435
2846,21538,57,22.0557
2847,8622,57,21.1815
2848,98835,57,20.9593
2849,15623,57,16.4095
2850,82104,57,15.8082
2851,30160,57,13.2253
2852,45861,57,12.6047
2853,7980,57,10.0421
2854,14518,57,9.76617
2855,19002,57,5.48086
2856,86889,57,1
2857,85556,57,1
2858,83813,57,1
2859,83250,57,1
2860,82274,57,1
2861,74516,57,1
2862,74499,57,1
2863,64770,57,1
2864,61549,57,1
2865,61305,57,1
2866,60574,57,1
2867,59314,57,1
2868,51785,57,1
2869,50417,57,1
2870,40802,57,1
2871,34625,57,1
2872,33415,57,1
2873,22762,57,1
2874,11629,57,1
2875,6413,57,1
2876,95,57,1
2877,68355,57,1
2878,22336,58,45.9362
2879,36207,58,45.5373
2880,75048,58,37.2578
2881,8306,58,36.911
2882,77023,58,30.4562
2883,9864,58,29.7125
2884,55505,58,27.7954
2885,72940,58,26.9283
2886,10410,58,26.1056
2887,68734,58,23.5427
2888,87577,58,23.0279
2889,53633,58,21.8284
2890,15810,58,21.3731
2891,8340,58,20.4929
2892,70895,58,17.8407
2893,37414,58,17.5232
2894,43010,58,17.0506
2895,27149,58,16.7038
2896,36194,58,16.0247
2897,24992,58,15.8628
2898,57216,58,15.2944
2899,45164,58,14.5517
2900,34672,58,14.442
2901,68340,58,11.0114
2902,51467,58,10.7115
2903,95158,58,9.14132
2904,94029,58,7.17529
2905,53150,58,6.25507
2906,74524,58,2.18725
2907,81306,58,1
2908,91203,58,1
2909,69050,58,1
2910,30911,58,1
2911,29332,58,1
2912,47394,58,1
2913,94964,58,1
2914,50663,58,1
2915,17714,58,1
2916,95376,58,1
2917,12633,58,1
2918,97462,58,1
2919,99103,58,1
2920,99737,58,1
2921,78722,58,1
2922,45744,59,50
2923,51337,59,50
2924,37489,59,50
2925,19347,59,40.4278
2926,61627,59,40.1537
2927,83282,59,36.0672
2928,81275,59,34.4212
2929,75465,59,33.6362
2930,59886,59,30.4873
2931,34109,59,29.9361
2932,60328,59,29.0782
2933,31689,59,28.4542
2934,45677,59,28.1151
2935,86650,59,25.6666
2936,51738,59,25.4874
2937,61416,59,24.6997
2938,69868,59,22.9637
2939,54471,59,22.3197
2940,6940,59,21.444
2941,8431,59,21.164
2942,71788,59,20.9911
2943,17835,59,20.7636
2944,43807,59,19.9209
2945,75370,59,15.9792
2946,16568,59,15.5927
2947,61021,59,14.8677
2948,11586,59,14.7193
2949,26340,59,13.118
2950,43321,59,12.6404
2951,36075,59,11.858
2952,41295,59,10.3059
2953,18590,59,9.93982
2954,67267,59,9.37567
2955,30537,59,9.24849
2956,54749,59,8.99982
2957,79991,59,8.46724
2958,24572,59,7.91969
2959,6322,59,7.6462
2960,51418,59,7.51922
2961,61613,59,6.45857
2962,4543,59,6.32338
2963,54344,59,5.76562
2964,64234,59,5.29937
2965,9044,59,4.96414
2966,35379,59,3.99003
2967,38651,59,2.3746
2968,85917,59,1.1811
2969,54285,59,1.148
2970,26313,59,1
2971,24609,59,1
2972,22398,59,1
2973,57756,59,1
2974,1468,59,1
2975,66582,59,1
2976,66800,59,1
2977,16464,59,1
2978,13725,59,1
2979,12527,59,1
2980,69766,59,1
2981,70790,59,1
2982,40175,59,1
2983,44066,59,1
2984,30149,59,1
2985,28760,59,1
2986,50734,59,1
2987,91133,59,1
2988,93529,59,1
2989,34641,59,1
2990,20900,60,49.1228
2991,16573,60,45.8769
2992,70567,60,45.7094
2993,69825,60,44.0844
2994,81661,60,42.5607
2995,67416,60,41.3334
2996,52407,60,36.16
2997,51632,60,33.878
2998,13116,60,32.7581
2999,52955,60,30.6938
3000,33151,60,29.4563
3001,63654,60,26.1721
3002,85842,60,24.418
3003,37542,60,23.8835
3004,77656,60,21.2259
3005,68605,60,18.8814
3006,32500,60,17.1781
3007,41146,60,15.9917
3008,80850,60,15.7472
3009,54320,60,14.9168
3010,66612,60,14.7974
3011,55613,60,14.2335
3012,15184,60,11.578
3013,7058,60,10.4858
3014,44592,60,8.44586
3015,80161,60,7.61321
3016,66120,60,6.75695
3017,84180,60,6.4404
3018,29737,60,5.69263
3019,20355,60,5.16722
3020,43587,60,5.09371
3021,57359,60,4.96915
3022,39707,60,4.33818
3023,2836,60,3.5009
3024,13362,60,3.36375
3025,7618,60,2.90868
3026,22333,60,1.3708
3027,48273,60,1
3028,30595,60,1
3029,59909,60,1
3030,27041,60,1
3031,27038,60,1
3032,26955,60,1
3033,33186,60,1
3034,66243,60,1
3035,66278,60,1
3036,17199,60,1
3037,72536,60,1
3038,73052,60,1
3039,44111,60,1
3040,74274,60,1
3041,38933,60,1
3042,78609,60,1
3043,48658,60,1
3044,10471,61,42.0362
3045,75992,61,40.7902
3046,8562,61,38.3918
3047,97183,61,33.1149
3048,13368,61,32.574
3049,16689,61,25.0677
3050,61371,61,24.1783
3051,16823,61,23.112
3052,58807,61,19.9729
3053,15622,61,16.8333
3054,82775,61,13.2112
3055,9392,61,12.9529
3056,33341,61,12.3247
3057,80439,61,12.1792
3058,75558,61,11.2247
3059,43229,61,10.9134
3060,77796,61,7.27708
3061,36082,61,6.53983
3062,52166,61,5.00162
3063,93022,61,2.64846
3064,8038,61,1.91305
3065,92638,61,1
3066,89967,61,1
3067,83184,61,1
3068,67820,61,1
3069,64478,61,1
3070,53252,61,1
3071,46273,61,1
3072,36575,61,1
3073,25221,61,1
3074,24067,61,1
3075,18604,61,1
3076,14863,61,1
3077,9571,61,1
3078,98638,61,1
3079,19458,62,46.648
3080,22086,62,45.2862
3081,99585,62,40.9538
3082,91064,62,40.418
3083,99218,62,40.2791
3084,4939,62,39.8806
3085,59610,62,34.1592
3086,89974,62,28.2929
3087,95572,62,26.359
3088,42258,62,25.3985
3089,73860,62,25.1099
3090,62639,62,25.0628
3091,12645,62,23.397
3092,20032,62,22.8924
3093,45625,62,20.4515
3094,32132,62,17.2582
3095,66721,62,15.7675
3096,46630,62,14.4561
3097,56588,62,10.4607
3098,3819,62,10.1632
3099,42929,62,8.18568
3100,25000,62,7.47103
3101,91800,62,7.23904
3102,78790,62,5.62747
3103,1978,62,2.51042
3104,74781,62,1
3105,18947,62,1
3106,17903,62,1
3107,13268,62,1
3108,9672,62,1
3109,7869,62,1
3110,83938,62,1
3111,30494,62,1
3112,22192,62,1
3113,64438,62,1
3114,65963,62,1
3115,36858,62,1
3116,37489,63,50
3117,23831,63,49.3234
3118,83282,63,36.0672
3119,62569,63,32.1884
3120,7335,63,30.7646
3121,60328,63,29.0782
3122,45677,63,28.1151
3123,7703,63,27.8778
3124,29947,63,21.9185
3125,6940,63,21.444
3126,8431,63,21.164
3127,71788,63,20.9911
3128,17835,63,20.7636
3129,43807,63,19.9209
3130,45673,63,16.0734
3131,61021,63,14.8677
3132,26340,63,13.118
3133,43321,63,12.6404
3134,18590,63,9.93982
3135,30537,63,9.24849
3136,54749,63,8.99982
3137,27372,63,8.77621
3138,28353,63,8.00435
3139,51418,63,7.51922
3140,61613,63,6.45857
3141,9044,63,4.96414
3142,35379,63,3.99003
3143,59858,63,2.72181
3144,40477,63,2.07592
3145,85917,63,1.1811
3146,99599,63,1
3147,93529,63,1
3148,75027,63,1
3149,71445,63,1
3150,69766,63,1
3151,59027,63,1
3152,57275,63,1
3153,50734,63,1
3154,44066,63,1
3155,35909,63,1
3156,30149,63,1
3157,28760,63,1
3158,28300,63,1
3159,22398,63,1
3160,16464,63,1
3161,15143,63,1
3162,13725,63,1
3163,12527,63,1
3164,4456,63,1
3165,3998,63,1
3166,1468,63,1
3167,1434,63,1
3168,97257,64,50
3169,18154,64,50
3170,71816,64,38.8411
3171,39169,64,38.5942
3172,97183,64,33.1149
3173,81217,64,30.916
3174,32118,64,30.2303
3175,23879,64,29.9959
3176,83183,64,29.8013
3177,95571,64,29.4077
3178,7488,64,27.211
3179,66322,64,27.0643
3180,7241,64,24.457
3181,69629,64,23.1422
3182,14340,64,22.0382
3183,55025,64,19.0055
3184,52870,64,17.4631
3185,25174,64,16.4273
3186,37885,64,13.4721
3187,42573,64,13.0629
3188,19208,64,12.2231
3189,88102,64,9.53718
3190,95371,64,6.90519
3191,16701,64,6.45228
3192,37592,64,6.31092
3193,94778,64,6.12721
3194,10122,64,5.49058
3195,9708,64,5.2527
3196,12647,64,5.23372
3197,74690,64,4.41157
3198,38056,64,4.14499
3199,18580,64,2.40483
3200,49856,64,1
3201,50206,64,1
3202,76414,64,1
3203,78528,64,1
3204,83017,64,1
3205,5244,64,1
3206,84634,64,1
3207,85942,64,1
3208,86016,64,1
3209,93335,64,1
3210,44455,64,1
3211,77496,65,45.6813
3212,96836,65,44.9798
3213,81955,65,42.5216
3214,90057,65,36.3442
3215,30757,65,31.2752
3216,15884,65,29.933
3217,36439,65,28.5534
3218,84296,65,23.3542
3219,25685,65,23.3076
3220,29175,65,20.0819
3221,38152,65,19.8892
3222,14685,65,18.7889
3223,81019,65,18.5449
3224,59583,65,18.1679
3225,14218,65,15.3528
3226,91776,65,15.2874
3227,38171,65,12.9151
3228,62162,65,12.8224
3229,80862,65,12.4512
3230,33461,65,11.7886
3231,90491,65,11.5858
3232,32488,65,9.59303
3233,20908,65,9.31676
3234,60041,65,5.76166
3235,99593,65,3.41606
3236,86784,65,3.2881
3237,59489,65,1.58644
3238,46551,65,1
3239,5368,65,1
3240,94832,65,1
3241,29208,65,1
3242,63659,65,1
3243,73486,65,1
3244,77903,65,1
3245,77986,65,1
3246,82965,65,1
3247,88145,65,1
3248,13800,65,1
3249,12621,65,1
3250,6753,65,1
3251,35058,65,1
3252,60158,66,49.4532
3253,6582,66,41.8133
3254,50857,66,37.6272
3255,57908,66,33.9903
3256,39023,66,30.888
3257,19838,66,30.8591
3258,53475,66,28.9308
3259,44414,66,28.5974
3260,69198,66,27.0367
3261,37356,66,26.6177
3262,91957,66,26.1944
3263,56578,66,25.6791
3264,34583,66,25.5894
3265,39011,66,24.7563
3266,32986,66,23.4593
3267,87795,66,22.6723
3268,21538,66,22.0557
3269,23409,66,19.292
3270,82104,66,15.8082
3271,7957,66,14.081
3272,30160,66,13.2253
3273,21748,66,12.494
3274,67246,66,12.1914
3275,54554,66,11.1475
3276,62500,66,9.63066
3277,47020,66,9.4257
3278,57024,66,7.37851
3279,54732,66,7.22654
3280,19002,66,5.48086
3281,6714,66,5.2776
3282,60495,66,3.44631
3283,25142,66,3.15133
3284,40606,66,2.69151
3285,43280,66,2.52798
3286,34625,66,1
3287,51785,66,1
3288,51810,66,1
3289,6211,66,1
3290,59309,66,1
3291,22762,66,1
3292,60574,66,1
3293,61305,66,1
3294,61475,66,1
3295,73986,66,1
3296,11258,66,1
3297,83813,66,1
3298,85556,66,1
3299,86889,66,1
3300,6413,66,1
3301,37398,66,1
3302,14520,67,44.5033
3303,22122,67,43.4447
3304,18614,67,36.6901
3305,60280,67,36.3659
3306,10355,67,36.2388
3307,59169,67,35.5979
3308,29156,67,35.0115
3309,67004,67,32.7664
3310,65451,67,32.2293
3311,17954,67,29.3752
3312,58647,67,28.9585
3313,11675,67,27.1903
3314,24340,67,26.5911
3315,11931,67,24.9471
3316,34129,67,23.5555
3317,86462,67,21.9452
3318,19743,67,20.2231
3319,62042,67,19.7747
3320,83027,67,18.8663
3321,72072,67,17.8894
3322,44902,67,17.2177
3323,22092,67,16.0252
3324,27206,67,15.0303
3325,35638,67,14.9406
3326,63621,67,13.574
3327,18283,67,13.0015
3328,7478,67,10.9214
3329,93109,67,10.07
3330,28021,67,9.8486
3331,28133,67,9.75458
3332,85932,67,9.64663
3333,1639,67,9.31731
3334,54347,67,9.31006
3335,98446,67,9.30635
3336,61566,67,8.47024
3337,41361,67,8.26233
3338,14553,67,6.63942
3339,64279,67,5.56454
3340,2085,67,4.0913
3341,73196,67,2.72661
3342,26495,67,2.67469
3343,53862,67,1.47321
3344,85745,67,1.39835
3345,80185,67,1
3346,80726,67,1
3347,84727,67,1
3348,15771,67,1
3349,14593,67,1
3350,12923,67,1
3351,86258,67,1
3352,11845,67,1
3353,88319,67,1
3354,91028,67,1
3355,9321,67,1
3356,8419,67,1
3357,8083,67,1
3358,7857,67,1
3359,96658,67,1
3360,44778,67,1
3361,52374,67,1
3362,32495,67,1
3363,30602,67,1
3364,60977,67,1
3365,61906,67,1
3366,62432,67,1
3367,67035,67,1
3368,18748,67,1
3369,440,67,1
3370,40696,67,1
3371,2624,68,39.3728
3372,32047,68,38.7092
3373,18699,68,38.4579
3374,83918,68,33.7879
3375,56053,68,33.5398
3376,70040,68,31.8029
3377,17384,68,31.6964
3378,32168,68,30.1347
3379,67308,68,28.2671
3380,97895,68,26.5701
3381,73553,68,26.2278
3382,61755,68,25.8874
3383,20294,68,25.4959
3384,80661,68,24.7419
3385,70247,68,23.8779
3386,19134,68,22.5984
3387,3665,68,22.3834
3388,34400,68,19.2803
3389,2687,68,19.032
3390,78146,68,15.5238
3391,95537,68,13.8753
3392,76543,68,13.2105
3393,10653,68,12.9112
3394,99350,68,12.0198
3395,5506,68,11.7455
3396,6913,68,11.5645
3397,48672,68,11.0936
3398,41123,68,11.061
3399,62209,68,10.2862
3400,52409,68,9.94323
3401,71804,68,9.26512
3402,85968,68,8.06793
3403,5795,68,5.78566
3404,96735,68,4.4114
3405,25079,68,4.35585
3406,8269,68,4.00388
3407,77379,68,3.83174
3408,88745,68,3.17682
3409,7231,68,2.31265
3410,73691,68,1.38449
3411,17671,68,1
3412,32214,68,1
3413,10239,68,1
3414,9368,68,1
3415,45524,68,1
3416,20053,68,1
3417,23602,68,1
3418,71720,68,1
3419,47063,68,1
3420,48722,68,1
3421,50998,68,1
3422,96747,68,1
3423,98003,68,1
3424,1530,68,1
3425,22025,68,1
3426,21155,69,50
3427,94042,69,50
3428,73017,69,43.1008
3429,21239,69,38.615
3430,89898,69,37.1004
3431,60763,69,34.3983
3432,8552,69,32.4109
3433,51349,69,31.7191
3434,20766,69,30.1517
3435,30445,69,30.0024
3436,9588,69,27.4666
3437,71202,69,27.2046
3438,47400,69,26.1447
3439,43850,69,25.9435
3440,29432,69,25.5989
3441,71659,69,25.5072
3442,5345,69,24.8079
3443,45496,69,23.4784
3444,35423,69,22.0109
3445,54694,69,21.132
3446,47797,69,20.8949
3447,68605,69,18.8814
3448,15279,69,18.8329
3449,90904,69,16.6553
3450,878,69,16.4916
3451,11349,69,15.4164
3452,90247,69,14.8566
3453,26023,69,13.4603
3454,11728,69,13.1162
3455,90631,69,12.1688
3456,50029,69,11.6945
3457,47393,69,11.5557
3458,99775,69,9.75845
3459,64496,69,5.27708
3460,43420,69,5.0986
3461,63382,69,4.9924
3462,3553,69,4.25256
3463,38834,69,4.22539
3464,2240,69,3.13621
3465,13623,69,1.97545
3466,24028,69,1.49469
3467,97182,69,1
3468,93891,69,1
3469,90439,69,1
3470,89022,69,1
3471,83787,69,1
3472,79901,69,1
3473,68356,69,1
3474,63079,69,1
3475,62192,69,1
3476,52795,69,1
3477,41367,69,1
3478,16578,69,1
3479,9997,69,1
3480,77064,69,1
3481,29651,70,47.0689
3482,64197,70,45.5108
3483,78229,70,36.383
3484,31069,70,32.6201
3485,73449,70,32.581
3486,17259,70,32.2769
3487,42596,70,31.9302
3488,80677,70,31.6168
3489,96559,70,31.5066
3490,49178,70,28.3978
3491,57423,70,28.011
3492,28722,70,26.9749
3493,11407,70,24.9251
3494,60155,70,23.2136
3495,67010,70,23.0403
3496,25373,70,20.1452
3497,74746,70,18.9163
3498,16955,70,18.3899
3499,36530,70,17.3438
3500,88109,70,14.409
3501,94676,70,13.9728
3502,13188,70,13.9063
3503,69293,70,9.92337
3504,46963,70,9.17989
3505,19613,70,8.36504
3506,5413,70,7.38105
3507,93342,70,6.82481
3508,60340,70,5.58144
3509,15256,70,4.44528
3510,69523,70,3.38102
3511,17639,70,3.09788
3512,15669,70,3.03396
3513,52708,70,2.90612
3514,39262,70,2.55545
3515,515,70,2.46048
3516,24285,70,2.30564
3517,30389,70,2.29736
3518,60861,70,2.25085
3519,71590,70,1
3520,77609,70,1
3521,18195,70,1
3522,32489,70,1
3523,40425,70,1
3524,77133,70,1
3525,44995,70,1
3526,48929,70,1
3527,14356,70,1
3528,76339,70,1
3529,12011,70,1
3530,75446,70,1
3531,90549,70,1
3532,3417,70,1
3533,1007,70,1
3534,24430,70,1
3535,89955,71,50
3536,20900,71,49.1228
3537,16573,71,45.8769
3538,70567,71,45.7094
3539,81661,71,42.5607
3540,67416,71,41.3334
3541,52407,71,36.16
3542,51632,71,33.878
3543,66884,71,33.3854
3544,36280,71,30.781
3545,33151,71,29.4563
3546,53167,71,26.0775
3547,85842,71,24.418
3548,37542,71,23.8835
3549,76347,71,23.5644
3550,77656,71,21.2259
3551,17771,71,20.3804
3552,41146,71,15.9917
3553,80850,71,15.7472
3554,54320,71,14.9168
3555,66612,71,14.7974
3556,15184,71,11.578
3557,7058,71,10.4858
3558,66120,71,6.75695
3559,84180,71,6.4404
3560,43587,71,5.09371
3561,57359,71,4.96915
3562,39707,71,4.33818
3563,22333,71,1.3708
3564,44144,71,1
3565,59909,71,1
3566,38933,71,1
3567,66243,71,1
3568,67765,71,1
3569,33186,71,1
3570,72536,71,1
3571,30595,71,1
3572,27038,71,1
3573,24270,71,1
3574,73052,71,1
3575,74274,71,1
3576,74482,71,1
3577,78609,71,1
3578,99862,71,1
3579,45832,71,1
3580,47089,72,49.8664
3581,852,72,48.3432
3582,51802,72,43.8395
3583,45509,72,43.6707
3584,48272,72,42.9772
3585,54688,72,42.4213
3586,43719,72,39.0345
3587,65544,72,36.9077
3588,15370,72,35.4656
3589,84471,72,34.1638
3590,10307,72,33.5962
3591,38130,72,30.9806
3592,88216,72,29.971
3593,67637,72,25.6665
3594,88996,72,25.5495
3595,9956,72,23.6803
3596,97708,72,23.4973
3597,22494,72,22.8699
3598,12261,72,22.4538
3599,27748,72,22.0109
3600,43075,72,16.5492
3601,76790,72,13.8033
3602,17331,72,13.5698
3603,70090,72,13.3999
3604,25134,72,12.6273
3605,91202,72,10.066
3606,46586,72,8.18904
3607,77821,72,8.17632
3608,26182,72,7.01535
3609,94552,72,6.63363
