GiftID,Latitude,Longitude,Weight,TripID
53871,22.7041,79.5839,1,52
56254,23.3798,80.477,32.6041,52
56808,23.0738,79.7786,1,52
58609,22.8542,79.6806,25.3684,52
58771,23.592,80.6012,38.0068,52
63148,23.2293,78.9872,1,52
63289,23.7297,79.7525,1,52
66367,22.0758,80.1252,1,52
66684,23.0395,80.6918,30.4646,52
70742,22.8746,79.631,1,52
71305,22.2057,78.4483,33.5836,52
78302,22.0305,79.0658,3.29207,52
83299,23.4636,79.5618,25.7853,52
83613,23.8832,80.4292,1,52
85938,22.5397,79.2822,46.3302,52
86369,22.391,79.1895,1,52
86430,23.3151,79.8968,23.8177,52
86755,23.0424,79.803,1.03854,52
88787,22.8022,80.8676,50,52
92628,23.1608,80.8394,15.9919,52
92812,21.9165,80.2364,1,52
94483,23.1379,80.4994,6.20583,52
96797,22.2623,80.1695,5.1556,52
184,20.4132,74.8349,36.3345,53
1180,22.3519,74.7358,50,53
1726,22.235,74.196,8.09974,53
3152,21.4451,73.22,4.67815,53
5184,20.1841,75.1954,30.1199,53
7637,22.3477,74.1131,13.3695,53
11819,22.0844,75.0453,21.0574,53
11871,20.1368,74.688,11.2805,53
15607,20.1575,74.6185,9.21257,53
22253,21.1724,74.5431,13.9536,53
23322,22.1958,73.9093,1,53
24818,21.8225,73.9456,1,53
27298,20.6767,74.5914,33.4745,53
28288,22.1354,74.3043,1.23265,53
28346,22.5021,73.8405,2.38986,53
29510,20.235,74.2898,29.2,53
30386,21.0054,73.5135,1,53
32207,21.515,73.1363,16.9583,53
32344,20.1451,75.0598,1,53
33293,21.6375,72.6888,4.59452,53
35050,21.4912,75.1164,1,53
36086,22.2443,73.8849,35.6067,53
39236,21.9101,74.8146,1,53
39397,21.6098,72.8541,9.59526,53
40838,20.7973,75.4482,4.75246,53
42386,21.037,73.6673,9.81378,53
48599,21.2262,75.6601,25.2012,53
49314,22.7497,73.2795,1,53
49843,22.2417,73.2419,8.29262,53
53072,21.1128,74.5983,9.49754,53
53916,22.069,73.0534,2.50863,53
59671,20.7914,74.6498,1.55015,53
61012,20.341,74.3515,7.13315,53
61782,20.4474,73.2661,7.84488,53
62152,21.9025,74.7209,1,53
62299,19.9205,75.0809,29.4899,53
70006,21.7927,73.6569,49.0398,53
71433,22.3048,74.0783,40.4977,53
72141,20.3704,74.8841,1,53
72254,21.286,75.6898,10.6478,53
72907,21.097,75.5712,1,53
73749,20.8569,73.0809,1,53
74409,20.5678,73.3148,11.14,53
77395,21.0686,73.0985,47.6588,53
79482,20.964,74.897,26.8472,53
80163,21.1043,74.1046,1,53
81727,20.8136,73.1388,1,53
81850,21.507,73.0508,1,53
83050,20.9727,73.9711,10.8307,53
83780,21.3438,75.5513,1,53
85483,22.0393,74.1177,1,53
85510,22.045,74.1203,1,53
89232,20.7559,74.9694,1,53
89707,21.9997,74.831,27.0085,53
91282,22.2559,74.6325,22.8792,53
91779,20.136,73.4525,1,53
91919,22.6558,73.2155,1,53
93380,20.6025,74.1228,1,53
95870,22.0098,73.7003,1,53
97120,20.4687,74.1864,22.8028,53
98813,20.77,73.4824,28.9185,53
6058,15.9421,74.9352,19.8873,54
13749,16.4769,75.7465,30.5565,54
15213,16.1544,75.5303,12.8553,54
16522,15.9882,75.5195,5.58145,54
18285,16.4444,74.4589,16.4112,54
20668,16.2979,74.5135,25.7263,54
20724,15.0869,74.4712,1,54
25773,15.8757,73.9529,1,54
29587,16.9727,74.5729,19.9462,54
32733,16.5994,74.2677,5.65392,54
34213,16.6795,75.0717,50,54
35998,14.8677,74.8077,4.88358,54
36463,17.136,74.3443,16.6829,54
37673,14.9879,74.3909,4.51424,54
42400,17.0487,74.2903,23.9373,54
47696,16.6567,74.9072,23.2609,54
49064,16.6767,74.4483,11.7248,54
49989,15.4736,75.0536,44.6525,54
51091,14.9425,75.249,20.0943,54
52692,14.9204,74.8193,36.5036,54
59948,15.5027,74.1303,1,54
61930,16.6832,73.6718,50,54
64068,15.9606,75.4187,8.38833,54
64786,15.2447,74.8477,26.4982,54
69468,16.0615,73.4762,8.95626,54
74418,16.2367,74.33,1,54
77459,15.1714,74.9871,34.1744,54
80116,15.6574,74.1583,6.95955,54
80486,15.8132,74.8787,5.01095,54
80658,17.0195,74.7132,46.9588,54
81571,15.9501,74.603,1,54
84604,15.6479,74.5414,3.06206,54
86587,15.4364,75.2222,50,54
87906,15.989,74.8953,1,54
88200,15.5042,73.9023,36.9408,54
88522,15.1474,74.0089,30.628,54
89565,14.8281,74.8501,11.9581,54
89626,16.3683,74.4508,4.54037,54
94541,15.7284,74.4178,18.1204,54
4545,28.3295,78.5426,1,55
4816,28.0023,79.6049,37.3849,55
8053,26.3933,79.7843,16.336,55
8612,27.7267,78.4234,2.99772,55
13583,27.6731,80.6752,23.6626,55
14563,27.6132,80.521,11.9213,55
19542,28.1122,78.5162,9.73924,55
20318,27.8295,79.5408,34.1502,55
25457,27.2476,79.9044,18.566,55
25915,26.6235,79.4396,9.7559,55
28148,27.9753,79.4106,1,55
31624,27.8564,78.5411,3.80451,55
38296,27.2074,78.4078,17.6536,55
38444,28.8937,79.7379,1,55
38674,28.4312,79.2532,19.1168,55
43659,28.6037,79.8656,26.7608,55
44494,27.9366,80.4156,10.7248,55
47816,26.856,79.9485,1,55
47855,27.5008,79.1613,1,55
48616,27.8428,80.3521,16.106,55
50310,26.8275,78.9571,15.7499,55
52597,27.6282,78.8367,46.5506,55
55512,27.9961,79.7117,1,55
55734,27.3036,80.1524,20.6102,55
56047,27.2908,80.476,6.93097,55
57505,27.7608,78.5589,2.02691,55
61586,26.5508,79.8446,13.1547,55
66233,27.7104,78.6463,50,55
66519,26.6897,79.1875,32.3328,55
67220,28.0668,79.3878,1,55
67995,26.8253,79.5897,35.9052,55
70149,26.3182,78.9379,50,55
70921,26.3814,79.2998,1,55
72155,27.5314,79.0704,19.629,55
72230,27.5674,80.2085,1,55
72720,26.4063,79.3996,29.3944,55
78394,26.8327,80.074,13.6036,55
78530,26.4237,79.151,1,55
79403,29.1975,80.1347,3.50406,55
81424,27.662,79.9338,15.0055,55
81642,28.8194,79.7407,17.2589,55
82082,27.1577,79.2394,36.7015,55
83823,27.6576,78.2311,39.3986,55
84360,26.5631,79.9706,2.35081,55
87614,28.9875,79.7171,22.7121,55
87890,28.4093,78.5998,1,55
93833,27.2455,78.0545,1,55
97050,27.136,79.7275,18.5407,55
97443,27.8895,80.3394,1,55
98011,28.3768,79.7862,41.7432,55
98110,27.9219,79.6408,8.88238,55
99398,26.7404,78.6823,28.6236,55
3690,16.8778,77.6607,1,56
3825,16.5578,77.8925,23.973,56
5146,16.5423,77.9406,7.10066,56
5642,14.9764,76.7504,4.79224,56
5719,16.0861,76.0941,25.1433,56
7193,15.7363,77.6534,15.8208,56
8698,15.587,77.8095,1,56
9552,15.7649,76.0824,15.983,56
14755,16.1463,76.8854,15.517,56
14940,17.0923,77.563,2.17177,56
15455,16.9027,76.2911,35.2495,56
16633,16.5621,77.4666,10.5219,56
17377,15.3428,76.2619,1,56
19285,15.5414,76.0102,1,56
20485,15.4388,77.0605,25.874,56
22727,15.9778,75.9976,24.73,56
23834,15.8988,76.5395,30.5954,56
32668,16.2352,76.0031,1,56
38886,16.3895,77.7785,39.8326,56
41849,15.9307,76.7929,1,56
44411,15.1014,76.4903,21.3357,56
45570,15.8835,76.6541,11.0033,56
46542,15.9808,78.1734,23.983,56
47778,16.3755,76.2694,1,56
50423,14.6896,77.2118,18.9632,56
52082,15.3805,76.7793,6.24295,56
52676,15.4362,76.4387,29.0862,56
57227,15.8863,76.7286,8.87229,56
57744,16.2438,77.0912,50,56
58144,15.6723,77.1187,43.8258,56
61005,16.0874,77.1195,29.9701,56
67274,16.6448,76.7636,1,56
68397,16.6933,76.4913,21.7846,56
71886,14.7702,77.5141,6.58309,56
73882,15.9246,76.7772,5.40875,56
75683,15.497,77.6206,44.5188,56
75903,16.7445,77.7872,13.5303,56
77011,15.3619,76.1478,37.0761,56
77907,16.8253,76.859,1,56
78598,15.0491,77.0181,1,56
79154,15.6045,76.9171,16.8154,56
79743,15.0816,76.7634,50,56
80997,15.4994,77.433,1,56
85016,15.9465,77.2153,8.71719,56
85200,15.7634,77.8923,1,56
86145,15.6364,77.5044,21.8555,56
87131,16.7911,77.1208,32.3013,56
89494,15.4153,76.1609,1.93661,56
91498,16.4506,76.0188,32.7541,56
91760,16.5167,75.9474,27.4136,56
92036,15.5214,77.7118,22.9093,56
93584,15.153,76.6581,1,56
95861,16.3646,76.4216,7.58138,56
98518,15.4331,76.7004,1,56
98898,15.2065,77.6147,1,56
98945,16.603,77.6525,9.80908,56
10571,22.2675,89.1763,28.5576,57
11231,22.8633,88.2523,25.3283,57
15462,21.8086,88.7209,28.4322,57
18711,23.5706,88.9738,5.91965,57
26420,22.2862,88.1954,1,57
29188,22.1787,88.3846,9.08377,57
30550,22.1316,90.3435,31.0749,57
34581,22.9496,89.2549,16.0638,57
36587,23.0141,88.8858,39.4186,57
38714,22.1649,89.7055,1,57
39624,22.4536,88.6214,3.08955,57
43111,22.0595,89.232,13.9284,57
48165,22.7067,89.077,6.36323,57
50353,22.3294,89.2858,1.70188,57
53300,22.3025,90.2107,36.0619,57
57668,22.9492,90.0842,3.86449,57
62284,23.6677,89.2679,1,57
64263,22.8331,89.839,28.0705,57
67503,22.3484,87.8222,1,57
73843,22.0872,88.0096,45.773,57
74854,21.92,89.7527,1,57
80416,23.0494,88.1448,1,57
82984,23.1166,88.5379,18.0212,57
86969,22.1872,88.1973,23.8999,57
88837,22.4081,88.0033,23.0729,57
93284,22.7044,87.8435,32.4987,57
98677,22.0719,88.2288,1,57
3087,18.2826,77.7453,1,58
3611,18.654,76.2034,6.69347,58
3816,19.0206,76.8111,22.8828,58
4804,18.4485,76.5807,2.18058,58
6527,19.1468,77.1314,20.05,58
8802,18.7378,76.3443,1,58
11812,17.7956,77.8693,1,58
12831,18.3833,75.8679,1,58
16189,18.9258,75.8891,37.3057,58
19567,18.0071,75.693,1,58
20237,18.0811,76.0491,1,58
21980,17.4504,77.4767,24.6554,58
24933,17.5377,76.7244,49.3297,58
25456,18.5149,78.0071,12.9226,58
27169,17.7673,75.9672,1,58
27273,19.1989,76.4958,4.90962,58
32752,18.7785,77.3442,22.4474,58
33716,17.9861,75.7632,19.0687,58
35538,18.625,77.1334,1,58
37928,17.8499,77.4874,18.2671,58
41588,18.4815,77.5289,37.5086,58
46621,17.1309,75.671,32.1185,58
46975,18.188,77.0744,22.6484,58
48632,18.9929,75.7736,1,58
50583,17.7438,77.0095,50,58
56563,18.9553,76.8648,23.2239,58
58694,17.1808,75.7388,1,58
64610,18.4323,75.9033,27.2765,58
65731,18.2013,77.2542,3.42243,58
70544,17.8771,75.5079,1,58
74514,18.3886,76.697,14.1128,58
74538,17.7128,75.7812,14.0994,58
74859,17.8207,76.7223,2.15121,58
77526,19.0647,76.7915,16.1836,58
81905,18.5052,76.0677,1,58
85221,17.1452,76.8621,36.4992,58
85409,18.5847,76.4966,5.90713,58
93736,18.5819,77.7497,1,58
96388,17.3472,76.9949,11.0348,58
99573,17.3343,77.1586,19.981,58
4271,20.8169,77.5072,1,59
5785,20.2714,76.991,9.78053,59
7435,19.6543,77.6167,18.0698,59
8239,21.1905,77.4203,31.8582,59
9857,20.5063,76.2282,1,59
15152,20.3869,77.407,1,59
19265,20.5855,76.275,5.65515,59
21121,21.2569,78.3335,32.6382,59
22522,21.2725,76.1446,4.90555,59
23587,19.4172,77.2415,1,59
27260,20.0477,77.5425,21.7265,59
28917,20.5502,78.066,33.9624,59
32072,20.4891,76.7414,10.0417,59
32260,20.2095,77.4278,11.6177,59
33957,20.3507,77.8794,1,59
39504,21.2648,77.6769,1,59
41845,19.6811,76.4172,1,59
46755,19.5912,76.6203,22.3489,59
47358,21.1653,78.4502,2.67892,59
47793,20.7862,77.1658,30.15,59
48839,20.0322,77.9183,1,59
49160,21.3923,76.7847,11.7845,59
53234,19.565,76.8937,1,59
57408,20.1367,77.4923,18.7543,59
58379,20.0457,76.6407,1,59
58673,20.8213,78.1323,12.9711,59
59779,20.469,77.0008,19.21,59
65379,19.4079,76.7414,1,59
68887,19.6719,76.3335,1,59
69112,20.3561,77.8008,18.0528,59
80283,21.5567,77.2257,1,59
80584,19.4902,77.2101,50,59
86988,19.904,77.0547,1,59
90121,21.318,76.5512,27.7226,59
93424,21.2314,75.9194,1,59
96858,20.6991,77.956,12.6634,59
334,19.1543,80.9867,40.3472,60
2210,21.1913,81.286,34.1654,60
4672,20.4234,79.6039,13.2849,60
6182,19.5004,80.7587,14.3137,60
6327,21.1871,80.5003,33.374,60
7250,21.2466,79.148,1,60
8503,20.3134,79.7244,50,60
10419,21.6633,80.5914,19.3158,60
18738,20.3707,80.6499,5.74497,60
21631,21.3298,80.9743,9.82828,60
24740,21.5106,81.0145,29.7054,60
24873,20.505,81.2013,7.24625,60
27767,21.1043,80.4479,22.5023,60
32472,21.208,80.0846,1,60
36057,20.9955,80.1066,14.0149,60
37372,20.7613,79.6276,28.8368,60
37718,19.9676,79.9652,1,60
38766,19.5723,80.8813,25.5422,60
40190,21.4487,79.8341,1,60
45525,20.8011,81.0056,11.8474,60
46556,19.998,80.7945,6.53521,60
47289,20.6831,81.549,4.61364,60
47520,20.9145,79.5164,50,60
48208,20.8555,81.1766,23.2698,60
49869,20.4457,80.294,34.6898,60
51411,21.2132,79.8352,1,60
54128,20.0507,81.2323,1,60
56251,21.0279,79.6839,11.7384,60
58697,20.3919,81.1843,31.4307,60
58741,20.3541,80.1144,22.2213,60
68242,20.0144,80.9867,25.229,60
68420,21.5005,80.3953,1.42238,60
70985,20.3902,79.6884,1,60
73168,21.0943,80.8789,24.2278,60
73535,20.8881,80.734,35.059,60
73617,20.0661,80.4216,29.5226,60
73674,20.1829,80.7245,23.6221,60
74391,19.6322,80.4375,1,60
76685,19.5897,81.1169,1,60
80573,19.7203,81.5411,15.3292,60
82346,20.0735,80.1233,1,60
86423,21.0558,80.7681,5.92381,60
92884,21.483,80.6938,1,60
93876,21.5217,80.1897,28.3933,60
97657,20.1442,80.3891,42.5716,60
97675,20.3608,80.418,40.0167,60
1775,20.5041,78.7819,1.52893,61
2433,18.8926,79.3692,1,61
2874,18.6554,79.9002,38.284,61
4813,19.3724,78.9946,22.0741,61
5968,19.7036,78.6363,1,61
9568,19.6642,79.8817,30.1089,61
10138,19.6509,79.4854,40.016,61
10740,20.3758,78.5802,50,61
12733,18.6353,78.7274,19.9122,61
13118,18.3936,78.9024,1,61
19028,18.7252,79.7781,31.788,61
22518,19.1707,78.973,19.1295,61
23088,18.7739,79.9387,10.6104,61
25023,19.7652,78.2195,30.7296,61
25143,18.8179,79.4487,30.1625,61
27062,19.6167,78.7113,17.833,61
38821,19.4063,79.8523,42.8849,61
41159,19.4879,79.4126,29.3114,61
41420,19.0818,78.9197,1,61
44544,19.8633,79.4918,1,61
47218,19.5754,79.6185,3.8887,61
47709,18.2513,78.7687,1,61
48176,20.4541,79.2093,18.6421,61
48991,20.7391,78.7148,6.63646,61
51489,18.603,79.5602,10.9532,61
54768,20.3115,79.4237,9.63292,61
61333,20.9355,78.7936,1,61
62130,18.9955,78.0234,10.5343,61
64540,18.9781,77.9444,50,61
70099,18.7845,80.0454,31.8935,61
71050,20.5714,78.5157,2.44436,61
71453,19.4225,77.9768,21.6799,61
71635,20.4098,78.4521,1,61
72866,20.1884,78.3289,1,61
78518,19.3506,78.2629,29.6608,61
78889,19.7407,79.1374,1,61
82085,19.7576,78.439,1,61
83669,20.1146,78.9241,20.5312,61
84437,20.8516,78.756,22.8941,61
85649,20.0049,78.128,7.60345,61
87601,19.2968,80.022,1,61
91401,20.0289,79.6356,26.2955,61
1137,24.2127,79.0747,7.52602,62
5137,24.1249,79.4828,24.1924,62
7506,25.1177,78.2633,5.91671,62
12691,24.7098,79.4318,10.6275,62
13709,24.0504,79.2155,1,62
13799,24.8374,77.5858,1,62
25283,24.3978,80.2979,3.23465,62
27243,25.5663,79.1541,15.7861,62
33346,25.7569,79.5284,25.9781,62
34544,24.409,77.4149,1,62
37388,24.6391,77.9281,40.0216,62
44857,24.749,79.8261,31.5638,62
44924,24.6354,77.8909,6.6528,62
45227,24.6997,77.8451,18.206,62
46089,25.0788,77.8471,26.4514,62
48095,26.0184,79.6244,1,62
50074,24.5261,78.5899,14.3985,62
51235,25.4963,78.8156,17.0235,62
53493,24.3897,79.1179,23.7904,62
54596,24.2104,79.7696,1,62
55733,24.6366,78.8735,4.77203,62
61609,25.6869,79.9632,1,62
62240,24.6224,79.3651,7.45632,62
64585,24.8121,79.1772,50,62
65920,24.5956,79.4499,1,62
66376,24.7186,77.638,1,62
66805,24.7775,79.602,1,62
67520,25.4764,78.8184,8.03016,62
68014,25.4386,78.6138,49.5737,62
79393,24.6705,77.2398,1,62
82776,24.9393,80.3122,15.5953,62
87531,25.1834,78.2878,12.7927,62
89455,24.582,77.5917,1,62
91866,25.7851,79.2065,26.4362,62
92781,24.4577,78.6594,1,62
93859,25.1328,79.3474,2.45184,62
98097,25.129,78.5379,1,62
98136,24.9367,77.5064,1,62
99112,25.8929,78.6807,4.83762,62
99285,24.7844,79.2384,2.79279,62
2618,26.5274,85.4033,37.0551,63
7400,25.9759,86.4842,1,63
8095,26.0391,84.8903,18.6193,63
9697,24.8584,86.8056,8.32531,63
12053,26.6312,85.533,1,63
19980,25.7781,86.7804,24.4104,63
21095,25.0676,85.4279,1,63
22914,24.5828,86.0892,33.9137,63
29502,25.2864,85.9061,3.46693,63
30155,25.0192,85.1002,3.97159,63
30705,25.272,85.5626,1,63
34102,25.7185,84.8354,9.95471,63
39297,25.7917,86.0614,1,63
41931,26.5026,85.0619,16.9612,63
50063,25.536,87.2029,10.4821,63
51271,25.7353,86.0089,4.4013,63
51443,24.1791,85.8052,30.4026,63
53179,25.3225,86.2473,4.12995,63
55762,26.2873,85.6452,33.7221,63
56459,24.9671,86.8534,1,63
57019,25.2629,86.1784,1,63
58413,25.8956,86.9169,44.9533,63
60257,26.5057,85.7432,22.6466,63
60636,25.0692,86.0748,1,63
60944,25.2253,86.1899,4.23611,63
62287,25.1134,86.9566,1,63
63485,26.3459,86.2424,8.8642,63
65377,25.3885,86.7932,1,63
66776,24.7713,86.1595,42.8304,63
78038,24.9886,86.0193,17.3405,63
79129,25.6162,86.0772,6.53429,63
82630,24.564,86.3725,4.62209,63
83472,25.6529,86.2116,1,63
85706,25.865,85.8843,10.3733,63
88169,26.2356,85.9238,9.55691,63
89018,25.7803,86.5323,13.9552,63
90567,26.2762,85.0808,1,63
94592,25.7114,85.2284,1,63
97526,25.6268,86.934,33.3758,63
1943,10.8323,76.7984,1.78122,64
2448,11.1076,76.8785,1,64
2722,12.5268,75.6795,23.4748,64
3325,12.6175,75.9153,1,64
7536,10.9898,77.2615,30.5664,64
7597,12.1186,76.7932,1,64
8372,11.446,77.5448,1,64
12626,10.5722,76.6252,1,64
14219,12.2714,76.4514,1,64
16180,12.386,76.9827,1,64
18127,12.2804,77.011,1,64
23467,11.709,75.704,1,64
29378,11.5236,77.1405,20.5795,64
29489,10.3242,76.1516,12.44,64
31294,12.4042,76.6494,2.77959,64
34342,11.4451,76.9208,6.64779,64
35109,11.8471,76.6884,18.5948,64
42035,11.6693,75.7544,41.2468,64
45729,12.2808,76.1099,10.1128,64
50020,12.417,77.133,26.6136,64
52874,11.6428,76.4838,50,64
57562,11.9028,76.8727,1,64
58628,11.1524,76.8306,18.3457,64
60202,12.5386,77.5568,1,64
67239,12.3019,75.5004,7.80741,64
75254,11.9668,76.4273,1,64
75968,12.3589,75.6035,1,64
76091,10.9924,77.1508,1,64
80827,11.2253,76.7799,1,64
83849,10.6488,76.0212,1,64
84114,12.4362,76.1638,18.8976,64
84246,12.0584,76.7955,1,64
89380,12.6643,76.953,1,64
94387,11.8347,76.9986,1,64
98619,12.5421,77.0115,19.627,64
4324,23.5611,88.1999,6.03588,65
5403,23.7324,87.8335,1,65
20299,25.0079,88.0644,1,65
23325,23.437,87.8904,26.2152,65
25834,24.9877,87.9858,1,65
27994,24.8632,87.6366,1,65
30045,24.0557,87.5432,18.2068,65
30100,24.3733,88.1075,30.7774,65
44396,24.8463,87.9999,47.4461,65
52647,24.719,87.9665,15.5974,65
53756,24.6939,87.2947,25.4218,65
56815,24.7603,88.0887,1,65
58045,23.5048,87.7601,23.6067,65
61347,24.5292,88.1557,22.7123,65
71937,23.6262,87.8443,1,65
83106,25.2166,87.5317,16.7709,65
83301,24.1292,86.5617,34.5363,65
83314,23.654,87.9044,50,65
83900,23.9961,88.2105,27.28,65
84510,23.7753,87.9314,25.4782,65
86625,24.921,87.4737,1,65
89666,23.2924,87.7247,1,65
91763,23.9133,88.8835,27.7525,65
91810,24.8385,88.1957,9.78077,65
92452,24.0871,87.333,10.2451,65
2361,15.3973,79.2829,15.7271,66
4249,14.8551,78.1646,24.2244,66
4530,13.9361,78.6495,39.8295,66
6724,15.2118,78.1848,37.815,66
11148,14.9945,78.8237,11.6458,66
14351,14.8926,78.7542,1,66
15820,14.6967,79.1626,1,66
16885,14.6606,78.9001,1,66
19738,14.0343,78.5701,28.0403,66
25716,14.5663,77.704,1,66
27086,15.5263,78.3848,1,66
29833,15.0559,79.6872,24.776,66
42492,14.3916,80.1637,7.93198,66
44168,14.6544,78.1883,1,66
44225,14.9434,79.7776,2.66514,66
46232,15.0752,78.2028,31.7965,66
48925,14.7726,78.1231,42.5961,66
55974,14.1769,79.9005,50,66
62355,14.8557,77.8712,6.19768,66
73688,14.6983,78.8789,1,66
81175,14.5901,79.0123,7.36927,66
82725,14.7813,77.7475,40.3857,66
90592,15.5825,78.9954,27.3199,66
91304,15.4739,79.7029,1,66
96957,14.8121,79.6802,21.0533,66
99234,14.6291,78.7821,1,66
676,23.8675,83.3909,1,67
720,24.2492,84.4762,17.8466,67
1238,25.2145,84.9354,50,67
6352,24.4875,84.5373,1,67
10520,24.0082,83.8874,30.6175,67
10907,25.1444,84.8815,24.9295,67
13012,24.639,84.1356,5.36552,67
19301,25.1307,83.5876,3.36287,67
21118,25.5521,84.63,25.3108,67
25044,24.7627,83.0216,25.7961,67
31466,23.7588,83.2124,38.7943,67
33762,23.7909,83.4882,50,67
34286,24.3807,84.6118,8.73886,67
34580,24.3913,83.9902,5.3246,67
40587,25.1971,82.8995,1,67
43047,24.5536,84.0076,2.68444,67
43630,23.7532,84.7131,1,67
46208,25.0323,84.347,31.7251,67
54890,25.6476,83.4928,19.3032,67
55528,25.1898,83.3279,37.0655,67
58356,24.5415,85.1576,7.91511,67
61757,24.2511,83.817,1,67
63096,23.8843,85.1023,9.3595,67
65037,25.963,83.2833,15.5527,67
69354,25.4009,83.6109,12.4491,67
69671,24.728,83.6614,26.7991,67
72437,24.6519,84.2448,43.3016,67
73136,25.3985,83.183,30.3963,67
73306,24.3255,84.491,9.98536,67
75124,24.009,84.9649,1,67
77519,23.9859,84.8533,28.5365,67
80699,24.1793,83.4791,1,67
81604,24.5509,83.0856,1,67
82653,25.7867,83.8016,47.6235,67
83546,24.237,84.9238,50,67
86704,25.4531,83.3035,1,67
87924,25.6388,83.5934,46.6776,67
92320,25.3213,84.5863,39.1094,67
95077,24.7211,82.9846,4.14292,67
95086,25.0153,84.1723,1.67921,67
4354,25.4022,77.4013,25.5373,68
7487,24.8638,76.5796,7.87414,68
7965,25.6115,75.4682,1,68
10020,27.3026,77.5702,1,68
10227,26.7619,76.5767,1,68
11839,26.7645,75.583,1,68
14312,25.8432,77.7413,1,68
14665,26.1922,77.0387,1,68
15733,26.0278,76.9923,1,68
21769,26.3092,77.3491,23.4166,68
22354,25.5112,76.8459,35.0518,68
23235,25.7608,75.5056,4.17178,68
23636,27.3496,76.1419,19.2584,68
23749,26.8801,77.5609,5.53705,68
31384,26.5413,77.1093,22.5454,68
32215,25.1391,75.8981,18.2204,68
32378,25.5218,76.8898,10.4927,68
33019,27.5532,76.7053,9.37053,68
33964,27.5561,76.6945,42.3532,68
34160,25.3642,76.7704,1,68
34265,26.1825,78.145,21.0175,68
37259,25.6691,77.8004,1,68
38303,26.4946,77.5883,34.9044,68
38434,25.9105,77.7117,8.28764,68
40803,25.6983,75.6523,16.5873,68
41366,26.3935,76.0929,20.3597,68
42134,26.6885,75.9277,32.5771,68
44338,25.5432,76.4182,6.35392,68
51360,25.5108,76.7664,15.4352,68
52000,26.1221,76.0335,1,68
54735,26.6479,77.8383,5.98951,68
55420,26.8529,78.0061,1,68
60005,26.0263,75.7935,20.6398,68
62832,26.6114,74.7296,1,68
67555,25.662,76.288,24.1124,68
68295,25.8056,75.5525,1,68
71466,25.0473,76.8377,11.5839,68
73873,25.275,76.465,1,68
74226,27.1487,77.1288,16.3126,68
75928,26.048,77.8812,33.886,68
77696,25.2796,76.9298,32.3448,68
78111,26.1892,76.6144,1,68
79224,26.9347,75.5527,1,68
79515,26.2234,76.2284,18.0409,68
80101,26.8027,77.3748,1,68
84026,26.6896,78.1067,1,68
85415,27.9869,77.4243,1,68
86219,27.2016,77.5186,37.9642,68
87127,27.5086,76.7362,11.5907,68
87638,26.8644,77.5199,15.3053,68
87647,25.7825,77.664,43.5017,68
87912,25.4991,75.7996,1,68
88648,26.8651,76.6391,1,68
88737,27.1663,76.8915,15.3879,68
89031,27.2924,76.8039,4.13148,68
89725,26.4685,77.9296,33.1272,68
91887,27.0579,75.6688,1,68
2621,23.3206,84.305,30.7531,69
9502,23.3783,84.4014,1,69
12622,23.5839,83.9607,2.86585,69
13230,22.8657,83.9784,23.7868,69
15041,22.3285,83.4714,28.8253,69
15477,21.8245,83.649,21.9325,69
21837,22.3464,84.8171,12.7696,69
31526,22.1963,84.5554,28.3512,69
38848,22.9534,84.0011,1,69
43768,23.3995,84.5149,1,69
44711,22.3502,83.1221,31.5066,69
47450,23.0826,84.5423,32.3597,69
49850,21.5657,84.1913,6.08101,69
50504,22.036,84.1685,1,69
51946,23.1439,83.6081,11.365,69
53468,22.5809,84.2343,2.91036,69
53697,22.7728,84.3258,19.8467,69
56829,22.7579,83.2312,36.9059,69
59916,22.6838,84.8833,45.3323,69
60243,22.7737,85.1014,1,69
60564,22.077,84.9345,1,69
60806,22.4153,85.0366,3.66063,69
61180,23.334,84.7675,14.0661,69
61307,22.9102,83.8544,19.611,69
63576,22.7655,84.303,1,69
69174,22.2052,84.5695,1,69
74151,21.9281,83.3529,1,69
77441,22.0213,83.2614,2.00975,69
78184,22.4157,84.7401,25.5826,69
78569,21.7355,83.4127,1,69
79306,23.1532,83.7548,1,69
80842,22.5444,84.139,1,69
86566,22.1175,85.2955,31.0966,69
86733,22.8287,83.8275,23.2972,69
88124,22.003,85.007,1,69
90137,23.6308,84.7521,31.0016,69
90275,22.8755,83.0328,7.4932,69
90784,22.224,83.4275,1,69
91793,21.8631,84.6386,19.5187,69
97634,22.7864,84.5924,11.4632,69
768,16.7306,78.6072,25.8828,70
1158,16.1306,79.1098,1,70
4379,17.0708,79.1186,3.7425,70
6167,16.7563,79.8882,18.0152,70
9899,16.2672,78.4683,38.6213,70
12361,16.7365,79.2609,15.0666,70
14569,16.2605,80.3779,1,70
16259,16.6716,79.9126,19.3936,70
18288,17.2087,78.6793,15.0855,70
20444,16.3805,78.9076,20.6711,70
20743,17.0366,79.8638,1,70
20977,16.632,79.3788,1,70
21389,17.7957,78.5823,1,70
27131,15.9885,80.0905,22.2062,70
31078,16.2551,79.7254,29.6465,70
32600,17.4737,79.5377,33.9381,70
33384,16.7267,78.0295,1,70
35897,16.8539,79.1213,20.7306,70
38261,15.7356,79.5201,3.1013,70
40743,17.5208,79.7657,1,70
41388,16.894,79.0618,27.1639,70
45600,16.1609,78.3638,1.58967,70
