ID,GiftID,TripID,Weight
3615,92435,84,1
3616,28791,84,1
3617,72930,84,1
3618,64178,84,1
3619,62058,84,1
3620,55559,84,1
3621,86022,84,1
3622,36679,84,1
3623,34582,84,1
3624,31868,84,1
3625,99162,84,1
3626,13037,84,1
3627,6891,84,1
3628,79416,84,1
3629,44396,85,47.4461
3630,58413,85,44.9533
3631,66776,85,42.8304
3632,83301,85,34.5363
3633,22914,85,33.9137
3634,97526,85,33.3758
3635,30100,85,30.7774
3636,53756,85,25.4218
3637,19980,85,24.4104
3638,61347,85,22.7123
3639,78038,85,17.3405
3640,83106,85,16.7709
3641,31520,85,16.3072
3642,52647,85,15.5974
3643,89018,85,13.9552
3644,50063,85,10.4821
3645,85706,85,10.3733
3646,92452,85,10.2451
3647,91810,85,9.78077
3648,88169,85,9.55691
3649,63485,85,8.8642
3650,9697,85,8.32531
3651,79129,85,6.53429
3652,82630,85,4.62209
3653,51271,85,4.4013
3654,60944,85,4.23611
3655,53179,85,4.12995
3656,29502,85,3.46693
3657,62287,85,1
3658,30705,85,1
3659,65377,85,1
3660,56459,85,1
3661,57019,85,1
3662,60636,85,1
3663,39297,85,1
3664,27994,85,1
3665,25834,85,1
3666,7400,85,1
3667,20299,85,1
3668,83472,85,1
3669,86625,85,1
3670,56815,85,1
3671,14761,86,49.8913
3672,74270,86,41.1073
3673,90121,86,27.7226
3674,89707,86,27.0085
3675,79482,86,26.8472
3676,48599,86,25.2012
3677,6642,86,23.2805
3678,11819,86,21.0574
3679,60235,86,19.7092
3680,89855,86,14.6025
3681,32637,86,14.3934
3682,22253,86,13.9536
3683,49160,86,11.7845
3684,72254,86,10.6478
3685,53072,86,9.49754
3686,789,86,9.17667
3687,19265,86,5.65515
3688,22522,86,4.90555
3689,40838,86,4.75246
3690,39236,86,1
3691,37663,86,1
3692,35050,86,1
3693,83780,86,1
3694,27886,86,1
3695,84103,86,1
3696,54074,86,1
3697,62152,86,1
3698,72907,86,1
3699,84916,86,1
3700,89232,86,1
3701,9857,86,1
3702,93424,86,1
3703,3210,86,1
3704,57303,86,1
3705,57744,87,50
3706,75683,87,44.5188
3707,58144,87,43.8258
3708,48925,87,42.5961
3709,55864,87,42.5928
3710,82725,87,40.3857
3711,38886,87,39.8326
3712,9899,87,38.6213
3713,6724,87,37.815
3714,46232,87,31.7965
3715,61005,87,29.9701
3716,31078,87,29.6465
3717,90592,87,27.3199
3718,41388,87,27.1639
3719,768,87,25.8828
3720,29833,87,24.776
3721,4249,87,24.2244
3722,46542,87,23.983
3723,3825,87,23.973
3724,55247,87,23.5104
3725,92036,87,22.9093
3726,47660,87,22.0904
3727,86145,87,21.8555
3728,96957,87,21.0533
3729,35897,87,20.7306
3730,20444,87,20.6711
3731,55299,87,19.5321
3732,7193,87,15.8208
3733,2361,87,15.7271
3734,18288,87,15.0855
3735,12361,87,15.0666
3736,75903,87,13.5303
3737,11148,87,11.6458
3738,16633,87,10.5219
3739,98945,87,9.80908
3740,85016,87,8.71719
3741,42492,87,7.93198
3742,81175,87,7.36927
3743,5146,87,7.10066
3744,71886,87,6.58309
3745,62355,87,6.19768
3746,85040,87,4.23695
3747,4379,87,3.7425
3748,38261,87,3.1013
3749,44225,87,2.66514
3750,45600,87,1.58967
3751,27086,87,1
3752,25716,87,1
3753,20977,87,1
3754,33384,87,1
3755,94796,87,1
3756,44168,87,1
3757,16885,87,1
3758,85200,87,1
3759,15820,87,1
3760,14351,87,1
3761,50357,87,1
3762,81242,87,1
3763,98898,87,1
3764,8698,87,1
3765,59768,87,1
3766,80997,87,1
3767,63818,87,1
3768,76856,87,1
3769,99234,87,1
3770,73688,87,1
3771,3690,87,1
3772,77112,87,1
3773,1158,87,1
3774,91304,87,1
3775,22986,88,49.3887
3776,82653,88,47.6235
3777,53438,88,43.0875
3778,12409,88,40.3289
3779,2618,88,37.0551
3780,55762,88,33.7221
3781,85516,88,31.4183
3782,81910,88,31.2224
3783,6578,88,30.5574
3784,21118,88,25.3108
3785,60257,88,22.6466
3786,8095,88,18.6193
3787,41931,88,16.9612
3788,1602,88,13.7911
3789,82433,88,12.5226
3790,34102,88,9.95471
3791,37040,88,9.59829
3792,15664,88,9.4429
3793,19621,88,7.44098
3794,48129,88,6.05828
3795,68437,88,5.67999
3796,83682,88,4.99724
3797,86739,88,4.05449
3798,13223,88,1.03987
3799,12053,88,1
3800,9559,88,1
3801,83399,88,1
3802,82722,88,1
3803,14407,88,1
3804,90567,88,1
3805,4163,88,1
3806,4103,88,1
3807,94592,88,1
3808,17000,88,1
3809,74032,89,50
3810,99365,89,49.0378
3811,77395,89,47.6588
3812,66261,89,46.8351
3813,15234,89,38.4018
3814,30955,89,36.4061
3815,184,89,36.3345
3816,27298,89,33.4745
3817,99182,89,32.657
3818,41487,89,30.8265
3819,19373,89,30.5371
3820,5184,89,30.1199
3821,64711,89,29.583
3822,62299,89,29.4899
3823,29510,89,29.2
3824,98813,89,28.9185
3825,97120,89,22.8028
3826,68151,89,22.2658
3827,6461,89,21.7039
3828,12044,89,20.777
3829,36274,89,19.3418
3830,10240,89,17.2598
3831,7921,89,16.4476
3832,97024,89,13.6096
3833,59972,89,13.4394
3834,11871,89,11.2805
3835,74409,89,11.14
3836,83050,89,10.8307
3837,42386,89,9.81378
3838,15607,89,9.21257
3839,61782,89,7.84488
3840,61012,89,7.13315
3841,27800,89,6.18909
3842,28383,89,4.19873
3843,38932,89,3.67057
3844,78933,89,2.99401
3845,59671,89,1.55015
3846,18637,89,1
3847,57404,89,1
3848,80163,89,1
3849,14493,89,1
3850,12511,89,1
3851,81727,89,1
3852,72141,89,1
3853,32344,89,1
3854,73749,89,1
3855,30386,89,1
3856,74091,89,1
3857,91779,89,1
3858,93380,89,1
3859,97815,89,1
3860,98738,89,1
3861,3008,89,1
3862,33343,89,1
3863,86587,90,50
3864,79743,90,50
3865,34213,90,50
3866,49989,90,44.6525
3867,77011,90,37.0761
3868,88200,90,36.9408
3869,52692,90,36.5036
3870,15455,90,35.2495
3871,77459,90,34.1744
3872,91498,90,32.7541
3873,46621,90,32.1185
3874,88522,90,30.628
3875,23834,90,30.5954
3876,13749,90,30.5565
3877,52676,90,29.0862
3878,91760,90,27.4136
3879,64786,90,26.4982
3880,20485,90,25.874
3881,20668,90,25.7263
3882,5719,90,25.1433
3883,22727,90,24.73
3884,47696,90,23.2609
3885,68397,90,21.7846
3886,57279,90,21.7215
3887,44411,90,21.3357
3888,51091,90,20.0943
3889,6058,90,19.8873
3890,94541,90,18.1204
3891,79154,90,16.8154
3892,18285,90,16.4112
3893,9552,90,15.983
3894,14755,90,15.517
3895,15213,90,12.8553
3896,89565,90,11.9581
3897,45570,90,11.0033
3898,57227,90,8.87229
3899,64068,90,8.38833
3900,95861,90,7.58138
3901,80116,90,6.95955
3902,52082,90,6.24295
3903,16522,90,5.58145
3904,73882,90,5.40875
3905,80486,90,5.01095
3906,35998,90,4.88358
3907,5642,90,4.79224
3908,89626,90,4.54037
3909,37673,90,4.51424
3910,84604,90,3.06206
3911,89494,90,1.93661
3912,74418,90,1
3913,20724,90,1
3914,75679,90,1
3915,78598,90,1
3916,19285,90,1
3917,17377,90,1
3918,81571,90,1
3919,87906,90,1
3920,47778,90,1
3921,58694,90,1
3922,59948,90,1
3923,42594,90,1
3924,41849,90,1
3925,67274,90,1
3926,32668,90,1
3927,25773,90,1
3928,93584,90,1
3929,98518,90,1
3930,46244,90,1
3931,94647,91,35.9974
3932,6716,91,35.556
3933,69889,91,29.6313
3934,295,91,27.3999
3935,71303,91,25.5633
3936,28835,91,20.8669
3937,11265,91,18.932
3938,14678,91,16.177
3939,65171,91,15.995
3940,44346,91,12.4188
3941,37456,91,9.73277
3942,50114,91,7.92368
3943,98070,91,7.62339
3944,19888,91,6.18005
3945,82083,91,4.46268
3946,42011,91,1
3947,62099,91,1
3948,66499,91,1
3949,22673,91,1
3950,20236,91,1
3951,50939,91,1
3952,60467,91,1
3953,89758,91,1
3954,95935,91,1
3955,4154,91,1
3956,58135,91,1
3957,83314,92,50
3958,73843,92,45.773
3959,67920,92,39.4958
3960,64031,92,37.5706
3961,960,92,34.0823
3962,46371,92,33.7799
3963,93284,92,32.4987
3964,77824,92,31.3227
3965,59940,92,29.5252
3966,57215,92,29.3166
3967,97566,92,29.0827
3968,83900,92,27.28
3969,23325,92,26.2152
3970,84510,92,25.4782
3971,58045,92,23.6067
3972,96697,92,23.5649
3973,88837,92,23.0729
3974,89196,92,21.9397
3975,26025,92,21.0528
3976,42648,92,19.8611
3977,80082,92,19.8053
3978,30045,92,18.2068
3979,75554,92,17.3891
3980,79851,92,17.3624
3981,65835,92,13.8567
3982,64131,92,13.6006
3983,4324,92,6.03588
3984,33490,92,5.38343
3985,42514,92,3.00738
3986,10188,92,1.92085
3987,95140,92,1.64769
3988,47096,92,1
3989,89666,92,1
3990,67488,92,1
3991,67503,92,1
3992,71937,92,1
3993,80416,92,1
3994,5775,92,1
3995,5403,92,1
3996,82955,92,1
3997,95666,92,1
3998,33762,93,50
3999,20959,93,50
4000,1238,93,50
4001,83546,93,50
4002,72437,93,43.3016
4003,92320,93,39.1094
4004,31466,93,38.7943
4005,46208,93,31.7251
4006,90137,93,31.0016
4007,10520,93,30.6175
4008,51443,93,30.4026
4009,77519,93,28.5365
4010,69671,93,26.7991
4011,10907,93,24.9295
4012,720,93,17.8466
4013,73306,93,9.98536
4014,63096,93,9.3595
4015,34286,93,8.73886
4016,58356,93,7.91511
4017,13012,93,5.36552
4018,34580,93,5.3246
4019,30155,93,3.97159
4020,12622,93,2.86585
4021,43047,93,2.68444
4022,95086,93,1.67921
4023,21095,93,1
4024,43630,93,1
4025,61757,93,1
4026,75124,93,1
4027,6352,93,1
4028,80699,93,1
4029,676,93,1
4030,30920,93,1
4031,66385,94,47.6286
4032,65951,94,46.434
4033,80227,94,45.6212
4034,47229,94,45.1965
4035,52313,94,36.2209
4036,7536,94,30.5664
4037,40990,94,26.7838
4038,40362,94,25.7977
4039,71607,94,21.1734
4040,36294,94,20.6783
4041,29378,94,20.5795
4042,58628,94,18.3457
4043,45786,94,17.1628
4044,67320,94,16.6417
4045,29489,94,12.44
4046,71811,94,11.245
4047,39852,94,11.1975
4048,11214,94,9.79396
4049,5543,94,7.94191
4050,48184,94,7.82573
4051,25411,94,7.07247
4052,38441,94,6.85835
4053,92440,94,6.68688
4054,34342,94,6.64779
4055,92185,94,5.64987
4056,88251,94,2.79482
4057,1943,94,1.78122
4058,82778,94,1.62844
4059,76745,94,1.0665
4060,94806,94,1
4061,88583,94,1
4062,87581,94,1
4063,83849,94,1
4064,80827,94,1
4065,76091,94,1
4066,75115,94,1
4067,45551,94,1
4068,43444,94,1
4069,40856,94,1
4070,26676,94,1
4071,23067,94,1
4072,18552,94,1
4073,14292,94,1
4074,12948,94,1
4075,9477,94,1
4076,8372,94,1
4077,8263,94,1
4078,5583,94,1
4079,5189,94,1
4080,4251,94,1
4081,3263,94,1
4082,2448,94,1
4083,12626,94,1
4084,38918,95,39.5246
4085,56829,95,36.9059
4086,99357,95,33.7168
4087,76498,95,31.9893
4088,44711,95,31.5066
4089,30048,95,29.8768
4090,38861,95,28.6996
4091,91880,95,26.9014
4092,2181,95,25.472
4093,232,95,24.8575
4094,24753,95,24.7547
4095,71514,95,21.5867
4096,22501,95,20.0338
4097,19581,95,19.1397
4098,25094,95,18.7477
4099,60089,95,18.6201
4100,94649,95,17.2584
4101,28034,95,17.0715
4102,29898,95,16.9021
4103,91559,95,16.4571
4104,13185,95,14.7815
4105,40142,95,14.2455
4106,74587,95,14.0593
4107,41525,95,12.9641
4108,80468,95,12.3842
4109,38690,95,11.8773
4110,15020,95,10.8909
4111,10639,95,10.2129
4112,22238,95,7.60117
4113,90275,95,7.4932
4114,84620,95,3.70039
4115,46509,95,2.87218
4116,77441,95,2.00975
4117,64338,95,1.28059
4118,44227,95,1
4119,86403,95,1
4120,89817,95,1
4121,93803,95,1
4122,94629,95,1
4123,68052,95,1
4124,83232,95,1
4125,20706,95,1
4126,95457,95,1
4127,71672,95,1
4128,13693,95,1
4129,74151,95,1
4130,78569,95,1
4131,5074,95,1
4132,98073,95,1
4133,43804,95,1
4134,87924,96,46.6776
4135,48530,96,39.8997
4136,55528,96,37.0655
4137,73136,96,30.3963
4138,78717,96,26.0241
4139,25044,96,25.7961
4140,28993,96,24.2395
4141,93379,96,20.1553
4142,54890,96,19.3032
4143,65747,96,19.2807
4144,37831,96,19.0825
4145,75425,96,18.9565
4146,17123,96,17.8746
4147,65037,96,15.5527
4148,94151,96,13.5433
4149,90642,96,13.5358
4150,15626,96,13.4033
4151,69354,96,12.4491
4152,11444,96,12.3579
4153,44922,96,7.08316
4154,95077,96,4.14292
4155,65878,96,3.53203
4156,19301,96,3.36287
4157,49455,96,1.18015
4158,74108,96,1
4159,80474,96,1
4160,40587,96,1
4161,81604,96,1
4162,86704,96,1
4163,98555,96,1
4164,99809,96,1
4165,13209,96,1
4166,59729,96,1
4167,50583,97,50
4168,24933,97,49.3297
4169,41588,97,37.5086
4170,16189,97,37.3057
4171,85221,97,36.4992
4172,87131,97,32.3013
4173,64610,97,27.2765
4174,21980,97,24.6554
4175,56563,97,23.2239
4176,3816,97,22.8828
4177,46975,97,22.6484
4178,32752,97,22.4474
4179,46755,97,22.3489
4180,6527,97,20.05
4181,99573,97,19.981
4182,33716,97,19.0687
4183,37928,97,18.2671
4184,77526,97,16.1836
4185,74514,97,14.1128
4186,74538,97,14.0994
4187,25456,97,12.9226
4188,96388,97,11.0348
4189,3611,97,6.69347
4190,85409,97,5.90713
4191,27273,97,4.90962
4192,65731,97,3.42243
4193,4804,97,2.18058
4194,14940,97,2.17177
4195,74859,97,2.15121
4196,3087,97,1
4197,68887,97,1
4198,70544,97,1
4199,48632,97,1
4200,41845,97,1
4201,35538,97,1
4202,77907,97,1
4203,27169,97,1
4204,81905,97,1
4205,20237,97,1
4206,19567,97,1
4207,93736,97,1
4208,12831,97,1
4209,11812,97,1
4210,8802,97,1
4211,65379,97,1
4212,88787,98,50
4213,37508,98,50
4214,44064,98,47.5577
4215,85938,98,46.3302
4216,52199,98,45.5316
4217,43393,98,42.1152
4218,5772,98,38.723
4219,47368,98,37.0614
4220,56254,98,32.6041
4221,66684,98,30.4646
4222,83299,98,25.7853
4223,58609,98,25.3684
4224,86430,98,23.8177
4225,16344,98,21.5329
4226,34055,98,19.8086
4227,3106,98,17.8083
4228,13316,98,15.5988
4229,29026,98,14.2706
4230,7771,98,13.8656
4231,32725,98,8.29081
4232,94483,98,6.20583
4233,96797,98,5.1556
4234,19440,98,4.14483
4235,78302,98,3.29207
4236,15057,98,1.8944
4237,86755,98,1.03854
4238,30079,98,1
4239,22860,98,1
4240,92812,98,1
4241,13336,98,1
4242,12985,98,1
4243,7971,98,1
4244,56808,98,1
4245,53871,98,1
4246,63289,98,1
4247,66367,98,1
4248,45215,98,1
4249,70742,98,1
4250,86369,98,1
4251,33027,98,1
4252,30880,98,1
4253,63148,98,1
4254,1180,99,50
4255,70006,99,49.0398
4256,87724,99,47.9499
4257,44253,99,46.3298
4258,71433,99,40.4977
4259,36086,99,35.6067
4260,74024,99,24.1768
4261,75760,99,23.7444
4262,91282,99,22.8792
4263,32207,99,16.9583
4264,80482,99,13.9981
4265,7637,99,13.3695
4266,7408,99,13.309
4267,87386,99,13.2217
4268,39397,99,9.59526
4269,49843,99,8.29262
4270,1726,99,8.09974
4271,3152,99,4.67815
4272,33293,99,4.59452
4273,53916,99,2.50863
4274,28346,99,2.38986
4275,6299,99,2.18821
4276,28288,99,1.23265
4277,23322,99,1
4278,21759,99,1
4279,19423,99,1
4280,18467,99,1
4281,95870,99,1
4282,96289,99,1
4283,6580,99,1
4284,81850,99,1
4285,84626,99,1
4286,85483,99,1
4287,63468,99,1
4288,49314,99,1
4289,85510,99,1
4290,42399,99,1
4291,91919,99,1
4292,26417,99,1
4293,24818,99,1
4294,77725,99,1
4295,8503,100,50
4296,47520,100,50
4297,97657,100,42.5716
4298,97675,100,40.0167
4299,73535,100,35.059
4300,49869,100,34.6898
4301,2210,100,34.1654
4302,6327,100,33.374
4303,58697,100,31.4307
4304,24740,100,29.7054
4305,73617,100,29.5226
4306,37372,100,28.8368
4307,93876,100,28.3933
4308,91401,100,26.2955
4309,38766,100,25.5422
4310,68242,100,25.229
4311,73168,100,24.2278
4312,73674,100,23.6221
4313,48208,100,23.2698
4314,27767,100,22.5023
4315,58741,100,22.2213
4316,10419,100,19.3158
4317,48176,100,18.6421
4318,6182,100,14.3137
4319,36057,100,14.0149
4320,4672,100,13.2849
4321,45525,100,11.8474
4322,56251,100,11.7384
4323,21631,100,9.82828
4324,54768,100,9.63292
4325,24873,100,7.24625
4326,46556,100,6.53521
4327,86423,100,5.92381
4328,18738,100,5.74497
4329,68420,100,1.42238
4330,74391,100,1
4331,70985,100,1
4332,51411,100,1
4333,92884,100,1
4334,40190,100,1
4335,37718,100,1
4336,32472,100,1
4337,7250,100,1
4338,82346,100,1
4339,97054,101,50
4340,53171,101,50
4341,87126,101,42.574
4342,50227,101,42.223
4343,30943,101,39.4658
4344,70577,101,38.8566
4345,55986,101,36.8546
4346,75148,101,36.5193
4347,43597,101,28.6571
4348,18893,101,27.7914
4349,76933,101,27.3905
4350,63719,101,25.1234
4351,99161,101,24.4465
4352,44166,101,21.5808
4353,1516,101,20.7632
4354,28059,101,20.6782
4355,19886,101,20.2944
4356,79330,101,16.1172
4357,95006,101,15.8976
4358,34273,101,11.7357
4359,4371,101,9.06246
4360,77521,101,7.99968
4361,27067,101,6.06817
4362,1130,101,5.10482
4363,20843,101,2.82443
4364,39125,101,1.4939
4365,71000,101,1
4366,78129,101,1
4367,56565,101,1
4368,81335,101,1
4369,52822,101,1
4370,87869,101,1
4371,44728,101,1
4372,88355,101,1
4373,17990,101,1
4374,73319,101,1
4375,79070,102,50
4376,57706,102,43.5264
4377,58771,102,38.0068
4378,8518,102,29.415
4379,35264,102,26.0367
4380,74830,102,22.651
4381,91066,102,21.2637
4382,42415,102,21.1181
4383,90508,102,18.0488
4384,42586,102,16.9177
4385,30317,102,16.115
4386,92628,102,15.9919
4387,89120,102,13.0573
4388,56302,102,13.0333
4389,41821,102,11.6395
4390,65669,102,10.3623
4391,42158,102,8.60494
4392,39272,102,8.47113
4393,36610,102,7.8532
4394,72004,102,6.83521
4395,25283,102,3.23465
4396,30833,102,1
4397,90305,102,1
4398,25402,102,1
4399,61472,102,1
4400,90222,102,1
4401,21915,102,1
4402,18473,102,1
4403,13587,102,1
4404,83613,102,1
4405,29475,103,50
4406,77,103,50
4407,72947,103,42.5363
4408,94457,103,36.5829
4409,13270,103,36.4639
4410,96027,103,33.2365
4411,46404,103,31.3333
4412,57758,103,30.6957
4413,11670,103,28.9375
4414,77119,103,26.0882
4415,27729,103,23.5526
4416,29848,103,23.08
4417,14317,103,23.0199
4418,58145,103,20.1926
4419,92811,103,19.7516
4420,23146,103,19.5261
4421,30932,103,19.4374
4422,32215,103,18.2204
4423,6117,103,17.1711
4424,21144,103,16.8928
4425,64285,103,15.6072
4426,3831,103,15.1967
4427,6983,103,14.2757
4428,68414,103,11.9379
4429,80415,103,11.5701
4430,57388,103,11.4777
4431,68989,103,9.69699
4432,35456,103,8.46763
4433,7835,103,8.10433
4434,7487,103,7.87414
4435,28633,103,5.33289
4436,3243,103,3.0629
4437,37742,103,1.60426
4438,39570,103,1
4439,7965,103,1
4440,63586,103,1
4441,49591,103,1
4442,86835,103,1
4443,97407,103,1
4444,41532,103,1
4445,12085,103,1
4446,2161,103,1
4447,1421,103,1
4448,260,103,1
4449,48279,103,1
4450,55967,104,50
4451,46093,104,47.9588
4452,65927,104,42.3256
4453,71872,104,38.9405
4454,87597,104,35.5573
4455,71305,104,33.5836
4456,23787,104,32.2883
4457,27451,104,31.178
4458,55922,104,28.9229
4459,46373,104,28.9048
4460,93169,104,23.7013
4461,47667,104,19.4625
4462,40459,104,17.7395
4463,94639,104,17.6805
4464,50910,104,13.9165
4465,71211,104,12.7945
4466,44953,104,12.6406
4467,9438,104,11.2316
4468,88982,104,9.06617
4469,80530,104,8.84288
4470,55120,104,8.61108
4471,71620,104,8.31709
4472,69896,104,6.47536
4473,62382,104,6.11336
4474,26854,104,5.79291
4475,70962,104,5.4279
4476,15410,104,3.70135
4477,87602,104,2.50972
4478,80303,104,2.16461
4479,31183,104,1
4480,28156,104,1
4481,80283,104,1
4482,62227,104,1
4483,1909,104,1
4484,18254,104,1
4485,35660,104,1
4486,65523,104,1
4487,8897,104,1
4488,7951,104,1
4489,29905,104,1
4490,66233,105,50
4491,52597,105,46.5506
4492,98011,105,41.7432
4493,83823,105,39.3986
4494,4816,105,37.3849
4495,82082,105,36.7015
4496,20318,105,34.1502
4497,99398,105,28.6236
4498,43659,105,26.7608
4499,87614,105,22.7121
4500,55734,105,20.6102
4501,72155,105,19.629
4502,38674,105,19.1168
4503,25457,105,18.566
4504,97050,105,18.5407
4505,38296,105,17.6536
4506,81642,105,17.2589
4507,48616,105,16.106
4508,50310,105,15.7499
4509,81424,105,15.0055
4510,44494,105,10.7248
4511,19542,105,9.73924
4512,98110,105,8.88238
4513,31624,105,3.80451
4514,79403,105,3.50406
4515,8612,105,2.99772
4516,57505,105,2.02691
4517,28148,105,1
4518,97443,105,1
4519,55512,105,1
4520,4545,105,1
4521,47855,105,1
4522,87890,105,1
4523,67220,105,1
4524,38444,105,1
4525,72230,105,1
4526,93833,105,1
4527,87647,106,43.5017
4528,33964,106,42.3532
4529,86219,106,37.9642
4530,22354,106,35.0518
4531,38303,106,34.9044
4532,75928,106,33.886
4533,89725,106,33.1272
4534,42134,106,32.5771
4535,77696,106,32.3448
4536,4354,106,25.5373
4537,67555,106,24.1124
4538,21769,106,23.4166
4539,31384,106,22.5454
4540,34265,106,21.0175
4541,60005,106,20.6398
4542,41366,106,20.3597
4543,23636,106,19.2584
4544,79515,106,18.0409
4545,40803,106,16.5873
4546,74226,106,16.3126
4547,51360,106,15.4352
4548,88737,106,15.3879
4549,87638,106,15.3053
4550,87127,106,11.5907
4551,71466,106,11.5839
4552,32378,106,10.4927
4553,33019,106,9.37053
4554,38434,106,8.28764
4555,44338,106,6.35392
4556,54735,106,5.98951
4557,23749,106,5.53705
4558,23235,106,4.17178
4559,89031,106,4.13148
4560,79224,106,1
4561,34160,106,1
4562,80101,106,1
4563,84026,106,1
4564,85415,106,1
4565,87912,106,1
4566,88648,106,1
4567,55420,106,1
4568,68295,106,1
4569,73873,106,1
4570,78111,106,1
4571,37259,106,1
4572,91887,106,1
4573,15733,106,1
4574,14665,106,1
4575,14312,106,1
4576,11839,106,1
4577,10227,106,1
4578,10020,106,1
4579,52000,106,1
4580,25305,107,50
4581,44369,107,41.9187
4582,36038,107,40.4798
4583,22434,107,39.8306
4584,42627,107,39.8012
4585,93919,107,24.5085
4586,36008,107,24.1174
4587,79020,107,21.9434
4588,85060,107,20.67
4589,38112,107,18.7134
4590,77804,107,16.3738
4591,93992,107,15.1115
4592,62498,107,13.8719
4593,20679,107,12.9925
4594,11181,107,12.1611
4595,45890,107,11.1866
4596,56635,107,11.1345
4597,27757,107,10.0104
4598,77723,107,9.14073
4599,35689,107,8.26009
4600,16139,107,7.48719
4601,80976,107,4.36058
4602,25900,107,1.10549
4603,50748,107,1.01434
4604,8706,107,1
4605,93877,107,1
4606,81534,107,1
4607,80340,107,1
4608,71979,107,1
4609,69210,107,1
4610,68273,107,1
4611,62832,107,1
4612,55040,107,1
4613,15640,107,1
4614,95824,107,1
4615,38821,108,42.8849
4616,334,108,40.3472
4617,10138,108,40.016
4618,2874,108,38.284
4619,10038,108,38.0027
4620,41,108,37.6389
4621,32600,108,33.9381
4622,70099,108,31.8935
4623,19028,108,31.788
4624,25143,108,30.1625
4625,9568,108,30.1089
4626,41159,108,29.3114
4627,55873,108,26.0034
4628,4813,108,22.0741
4629,12733,108,19.9122
4630,22518,108,19.1295
4631,58658,108,12.914
4632,51489,108,10.9532
4633,23088,108,10.6104
4634,47218,108,3.8887
4635,21389,108,1
4636,44544,108,1
4637,13118,108,1
4638,61982,108,1
4639,76184,108,1
4640,78889,108,1
4641,47709,108,1
4642,58370,108,1
4643,87601,108,1
4644,2433,108,1
4645,87673,108,1
4646,41420,108,1
4647,6174,109,50
4648,94969,109,48.7333
4649,30291,109,47.4466
4650,21433,109,43.0719
4651,77001,109,38.4612
4652,49067,109,32.3639
4653,26245,109,32.2214
4654,49603,109,29.7553
4655,84330,109,29.2818
4656,72892,109,23.9698
4657,87326,109,23.2211
4658,80479,109,23.0159
4659,32167,109,14.0199
4660,98833,109,11.4781
4661,99174,109,3.70781
4662,87420,109,1
4663,87559,109,1
4664,42341,109,1
4665,34355,109,1
4666,31429,109,1
4667,90036,109,1
4668,30120,109,1
4669,21544,109,1
4670,73748,109,1
4671,59752,109,1
4672,57873,109,1
4673,18279,109,1
4674,14939,109,1
4675,13306,109,1
4676,13126,109,1
4677,79344,109,1
4678,70665,110,50
4679,67934,110,50
4680,55974,110,50
4681,7,110,44.2066
4682,4530,110,39.8295
4683,56936,110,37.4646
4684,83443,110,35.6877
4685,81822,110,35.6528
4686,19738,110,28.0403
4687,97380,110,27.0189
4688,90866,110,26.9148
4689,20974,110,26.2499
4690,80718,110,24.4417
4691,86641,110,24.2692
4692,74523,110,23.2597
4693,97325,110,22.9507
4694,96342,110,22.1364
4695,51553,110,20.7209
4696,58187,110,18.8166
4697,90479,110,17.5822
4698,78732,110,16.7345
4699,3398,110,15.2614
4700,19456,110,15.0838
4701,46324,110,14.7945
4702,54086,110,13.7903
4703,35069,110,11.8599
4704,49703,110,11.8558
4705,51537,110,10.1641
4706,16845,110,10.0368
4707,16958,110,10.0147
4708,22960,110,8.90649
4709,35722,110,7.98649
4710,25818,110,7.61635
4711,46456,110,6.93861
4712,26389,110,3.07001
4713,82095,110,3.00395
4714,65609,110,1
4715,60202,110,1
4716,59411,110,1
4717,95150,110,1
4718,55605,110,1
4719,51812,110,1
4720,50558,110,1
4721,29955,110,1
4722,28562,110,1
4723,97238,110,1
4724,19805,110,1
4725,14230,110,1
4726,13906,110,1
4727,7858,110,1
4728,4768,110,1
4729,99411,110,1
4730,1849,110,1
4731,18203,110,1
4732,64585,111,50
4733,68014,111,49.5737
4734,37388,111,40.0216
4735,44857,111,31.5638
4736,46089,111,26.4514
4737,5137,111,24.1924
4738,53493,111,23.7904
4739,85550,111,22.265
4740,45227,111,18.206
4741,51235,111,17.0235
4742,27243,111,15.7861
4743,50074,111,14.3985
4744,87531,111,12.7927
4745,12691,111,10.6275
4746,67520,111,8.03016
4747,1137,111,7.52602
4748,62240,111,7.45632
4749,44924,111,6.6528
4750,7506,111,5.91671
4751,99112,111,4.83762
4752,55733,111,4.77203
4753,99285,111,2.79279
4754,93859,111,2.45184
4755,45477,111,1
4756,66805,111,1
4757,79393,111,1
4758,89455,111,1
4759,92781,111,1
4760,34544,111,1
4761,13799,111,1
4762,13709,111,1
4763,98097,111,1
4764,98136,111,1
4765,54596,111,1
4766,66376,111,1
4767,65920,111,1
4768,12597,112,42.5925
4769,27358,112,37.8583
4770,43086,112,35.4224
4771,3420,112,34.0343
4772,89983,112,31.1156
4773,10528,112,30.5661
4774,13965,112,30.0093
4775,10376,112,25.7713
4776,13583,112,23.6626
4777,37325,112,20.6222
4778,55508,112,18.7271
4779,26038,112,15.3289
4780,68341,112,15.0224
4781,40631,112,13.9044
4782,38636,112,13.5668
4783,14563,112,11.9213
4784,42973,112,11.7305
4785,33664,112,10.1558
4786,56138,112,8.80203
4787,98881,112,8.34427
4788,56047,112,6.93097
4789,15569,112,1
4790,67031,112,1
4791,68709,112,1
4792,69888,112,1
