GiftID,Latitude,Longitude,Weight,TripID
9171,58.2024,108.124,16.3591,53
10133,57.0459,108.203,40.9373,53
10251,58.0382,107.32,41.6598,53
10701,56.163,108.238,1,53
16142,55.781,108.374,22.0141,53
19470,55.2114,108.047,8.94619,53
21760,56.0791,107.051,1,53
25999,56.2325,107.833,4.64805,53
27488,55.6774,107.789,1,53
30797,57.3154,108.919,36.234,53
30975,57.1038,106.596,1,53
31703,56.4418,108.283,8.8508,53
31829,57.0302,108.017,1,53
36341,57.0934,106.161,1,53
36941,56.0532,108.244,26.3732,53
37007,57.9575,107.934,29.8865,53
39083,56.9971,107.316,8.10347,53
41443,56.4671,109.115,1,53
48312,57.135,108.319,15.0163,53
50044,54.5012,107.447,20.3798,53
52253,54.7099,107.944,5.60868,53
55878,56.8459,109.479,1,53
55995,56.8736,108.321,9.64197,53
59992,56.5004,106.071,31.5878,53
60398,56.6261,107.438,1,53
60721,54.9665,107.869,1,53
62293,54.8506,107.288,1.38166,53
70175,57.0119,105.962,1,53
72266,57.0473,106.707,8.02621,53
73108,57.168,106.641,50,53
73307,57.602,108.536,1,53
75565,57.2003,108.858,32.5908,53
77456,57.7446,108.584,21.7719,53
78460,55.1033,108.011,15.8455,53
81310,56.242,108.88,28.1069,53
81384,57.0714,106.896,16.7079,53
82490,55.3793,107.062,1,53
84402,57.0867,107.076,41.1305,53
90043,57.6869,108.449,8.16408,53
91879,56.0028,107.04,1,53
92155,56.0743,107.218,1,53
92193,56.0475,106.558,14.8844,53
94736,57.0024,106.52,1,53
95987,57.5932,106.546,25.5156,53
99245,56.1965,108.572,1,53
884,56.3283,102.604,1,54
5267,56.4676,102.685,4.24411,54
5477,56.5634,101.084,1,54
5977,55.5764,103.134,1.16774,54
9519,57.1921,101.255,30.9674,54
11222,55.2359,102.47,33.2613,54
12827,56.0747,103.431,26.0908,54
14127,56.6655,102.241,27.5295,54
16781,56.3256,102.588,1,54
19257,56.8776,101.365,34.8196,54
26630,57.1626,100.57,7.25844,54
27917,56.615,102.577,18.109,54
28358,56.0766,103.538,1,54
28823,56.424,99.8909,1,54
30438,56.8843,102.389,1,54
33599,55.7784,102.053,19.0245,54
33673,57.5099,101.851,31.5476,54
34938,56.3457,101.293,13.0071,54
37360,55.8029,101.554,19.2998,54
38757,56.3793,101.334,35.9173,54
38949,56.3564,100.789,1,54
40302,56.7634,102.088,1.64729,54
43919,56.869,99.653,6.47038,54
44279,57.1147,100.149,13.8438,54
45810,56.7804,102.045,1,54
46913,55.57,103.021,7.47187,54
48068,58.1547,101.873,1,54
56674,57.1954,102.306,44.9178,54
57680,56.2034,103.206,20.8053,54
58340,57.287,100.602,1,54
62171,58.0142,101.725,7.5078,54
64048,56.6719,101.775,17.3019,54
67142,55.7807,103.437,13.8469,54
68644,55.744,101.417,4.53899,54
70444,55.3419,101.622,1,54
74550,56.1008,102.084,1,54
75727,56.3476,102.44,50,54
76340,57.2691,100.988,1,54
78955,55.4544,103.125,15.634,54
80669,55.8768,101.408,1.24354,54
80949,56.146,100.733,34.5233,54
83809,56.0212,100.106,1,54
84325,56.5045,100.039,1,54
87168,55.7311,101.86,1,54
93474,55.0772,102.572,1,54
96974,58.0334,101.847,1,54
97071,55.5277,100.668,23.654,54
98256,56.431,103.582,2.49579,54
587,46.8041,106.269,1,55
1473,46.9,105.906,4.1474,55
2467,47.4434,104.11,28.5038,55
2720,46.8768,106.223,50,55
5153,46.4518,104.761,50,55
5963,46.4889,107.04,43.6843,55
7158,45.9471,105.726,6.44824,55
8894,45.5291,104.706,1,55
12126,45.4208,105.888,25.6481,55
12956,46.8365,107.16,15.7857,55
14417,45.4269,105.65,20.383,55
18521,45.9339,105.598,1,55
25638,46.0443,105.271,15.1901,55
25979,47.3256,105.328,8.63378,55
26661,45.7659,107.094,1,55
26845,46.0973,104.632,11.8388,55
27275,45.3623,107.052,15.8737,55
27807,47.3669,105.092,22.2635,55
28411,46.674,104.622,34.9484,55
28956,47.1645,104.853,5.22551,55
32562,45.6368,106.851,15.6917,55
34026,46.992,105.876,5.49004,55
36472,45.4336,104.82,1,55
37163,46.7545,104.256,23.9548,55
42743,47.0241,106.692,41.0583,55
43122,45.2573,105.327,39.9586,55
43857,47.1461,105.096,1,55
46628,47.2491,104.191,30.2863,55
51080,45.5379,104.915,47.6965,55
54304,45.5867,105.365,6.01217,55
54977,46.0337,107.087,1.05431,55
55053,46.7475,107.26,1,55
57970,47.0175,104.853,1,55
61634,47.0152,104.75,1,55
62859,46.2824,105.492,1,55
63713,46.7453,105.303,35.1957,55
63715,45.9722,106.407,1,55
66095,45.6701,105.125,14.6423,55
70419,46.9431,106.974,22.0153,55
71617,45.9978,106.578,6.18805,55
71858,45.6716,104.878,1,55
78842,46.8071,104.503,1,55
79082,46.5458,107.417,25.9367,55
79462,47.0799,105.381,10.6037,55
79476,46.395,107.297,1,55
81413,46.4904,104.737,11.4438,55
82442,46.1674,105.669,32.7155,55
83272,46.4188,105.456,37.0603,55
83556,46.6757,106.619,1,55
83802,47.1095,106.444,9.59575,55
85428,46.2225,104.589,47.5266,55
85983,47.157,104.448,4.2793,55
87666,47.3873,104.975,8.30936,55
87830,47.3314,105.539,12.4062,55
96018,46.4935,105.138,13.3407,55
97105,46.1968,106.822,26.7409,55
97482,47.2157,107.144,1,55
99474,46.4618,104.243,23.6537,55
1635,51.0334,95.8879,27.2132,56
7210,51.7602,94.9336,11.7686,56
10083,51.6478,95.6375,1,56
12556,50.27,96.6174,1,56
15553,50.8538,95.9816,23.6289,56
16491,51.1619,95.0979,16.2128,56
19160,50.2065,96.8041,35.4978,56
19630,49.9391,95.6643,8.27413,56
21474,51.2961,94.841,5.99,56
21726,51.3091,95.3172,24.1376,56
25005,50.7302,97.0604,29.2456,56
29377,50.8806,96.81,8.6812,56
32194,51.0289,95.0943,1,56
33160,50.465,96.2034,16.3979,56
35786,51.5375,96.4012,1,56
37121,50.6733,96.5698,1,56
42315,49.8276,94.1961,1,56
48768,51.2907,96.1444,1,56
49413,49.1543,95.141,1,56
54267,49.4024,95.7179,27.6635,56
54918,50.6069,95.9624,50,56
54979,50.9596,97.5353,16.4071,56
57829,50.2959,96.8879,31.8076,56
67993,49.9217,94.5397,1,56
70545,49.7308,95.4381,26.759,56
71790,50.3984,94.007,10.5676,56
74272,51.4553,96.6251,18.4548,56
79236,50.8396,94.1453,1,56
80348,49.547,95.4595,3.83857,56
82511,49.7097,95.1362,1,56
82565,50.8126,96.6016,1,56
88357,49.364,95.0923,41.8863,56
89252,49.7504,95.8577,1,56
90114,50.5192,94.7154,1,56
93644,50.5951,96.6099,1,56
99608,50.0311,96.4839,12.1562,56
250,53.096,97.3203,6.27415,57
2329,51.8015,96.8465,8.39233,57
7601,53.7478,96.5438,21.7772,57
10173,51.8945,97.1525,26.7868,57
11493,53.3495,96.6038,1,57
12168,52.3391,97.0543,1,57
13062,52.9376,97.4433,1,57
19642,53.566,97.8333,5.76475,57
24658,53.028,96.8893,1,57
27660,52.6646,97.9115,6.59854,57
27820,53.6234,98.7101,22.4308,57
31810,52.2763,97.539,10.7362,57
48414,53.1993,98.0205,1,57
54654,52.6703,97.0702,25.8623,57
61118,52.4294,98.4381,11.2218,57
61249,52.6513,98.4459,17.9732,57
65869,52.8626,96.7705,17.3518,57
66881,53.3923,97.7921,1,57
67450,53.235,97.774,1,57
70379,51.3835,97.1652,8.94956,57
71002,53.9724,97.5157,1,57
71694,53.8237,97.5282,1,57
73579,52.8699,98.7647,10.2725,57
74025,53.4416,99.0208,6.77631,57
75759,52.042,98.1136,46.1916,57
77827,53.2527,98.2016,1,57
79290,52.1256,97.6966,1,57
80262,53.6801,98.9768,1,57
80352,52.7639,97.0351,1,57
80399,52.9466,97.5616,22.1398,57
87263,51.3959,97.8852,32.356,57
89123,53.2431,97.4652,1,57
92599,52.3195,96.6937,43.1139,57
92643,53.9863,97.0264,22.255,57
96744,52.169,96.8949,14.5241,57
941,48.0491,97.8617,9.55666,58
5882,49.6947,96.4643,1,58
10221,48.1359,96.9091,30.264,58
11825,48.6337,96.353,10.3493,58
13310,49.6037,97.4225,1,58
16697,48.7413,96.0406,12.2893,58
17447,49.8998,96.7145,8.61853,58
19790,48.0431,97.5671,48.1199,58
22833,48.059,96.3069,3.68502,58
28252,49.1964,97.6503,40.9761,58
35346,49.7975,97.2836,18.6689,58
37504,48.9022,95.5698,6.31926,58
38642,48.4938,97.3607,1,58
48752,48.1154,97.8372,1,58
53310,49.388,96.7164,50,58
54505,49.7446,97.4319,4.53327,58
57046,48.3598,96.546,11.7285,58
64436,49.3181,96.3316,5.0069,58
69789,48.5437,97.7401,1,58
71067,48.411,96.4149,2.21863,58
75418,48.8326,96.2144,7.68152,58
79895,49.4777,97.2558,17.252,58
83006,50.388,97.7058,1,58
83698,48.5797,96.7009,18.5359,58
90292,48.6695,97.0922,36.2473,58
92350,48.7621,95.8575,30.6949,58
94916,50.5959,97.7636,2.19238,58
95933,49.6376,97.2387,33.4856,58
97934,48.635,95.8042,17.2081,58
2136,44.8823,96.3011,1,59
4445,44.4745,95.108,17.3658,59
5395,45.1519,96.1561,15.174,59
8769,44.0031,95.2294,1,59
8807,43.9748,96.5112,5.14006,59
15301,45.5592,96.0151,1,59
15388,45.8208,94.629,1,59
18191,43.7763,96.6913,27.388,59
18510,45.6221,93.865,37.7498,59
21203,43.3723,95.674,18.441,59
21321,44.8966,94.2391,1,59
23331,44.3658,95.3536,1,59
30777,44.8207,95.6108,1,59
34255,45.4705,95.8878,28.0965,59
41543,44.8944,94.8153,48.5823,59
43330,44.8008,95.26,1,59
44377,44.0099,95.6594,1,59
45076,45.3702,94.938,5.2617,59
45344,44.2093,96.3901,31.9881,59
49386,44.5685,94.6575,1,59
53991,45.3643,96.0702,26.3137,59
54483,44.2386,95.4838,42.492,59
54868,43.9333,95.539,46.9394,59
65162,44.4472,95.9505,1,59
75699,43.5478,96.4432,49.1912,59
77627,44.356,94.9872,1,59
79483,45.8434,95.3495,21.6309,59
83717,43.4901,95.8263,1,59
85202,45.0192,93.7813,1,59
87933,43.0942,96.2493,1,59
89610,46.1244,95.4087,4.82129,59
93607,45.7043,94.3092,3.37764,59
1333,47.0104,99.9066,1,60
2151,47.6046,99.3348,5.85562,60
3644,47.3703,99.6895,19.6963,60
4088,47.1428,100.926,1,60
5202,46.4361,98.9925,17.9441,60
6577,46.3007,100.042,24.3943,60
10474,46.0182,99.5359,1,60
10652,46.206,100.614,30.1298,60
12614,47.6813,100.576,1,60
17141,45.5266,100.88,10.303,60
21387,47.5133,100.795,1,60
27247,47.4117,99.0105,1,60
28040,46.7683,99.1233,1.58689,60
32868,45.9867,99.3188,1,60
33743,46.5008,99.8216,22.0723,60
38688,45.7701,99.9587,1,60
39246,45.974,99.4543,8.74982,60
39909,47.6379,99.9097,3.98743,60
42167,45.8438,99.8976,1,60
43201,45.4814,100.841,1.40711,60
43909,46.2602,99.831,17.2598,60
44723,45.8198,99.5457,1,60
45470,46.6112,99.4661,10.9545,60
46086,46.5218,101.395,18.2404,60
48038,46.6435,100.827,16.3679,60
48116,46.8731,101.023,1,60
48810,46.7966,98.5922,39.2728,60
51365,46.5095,98.7306,18.0055,60
55633,45.3215,100.549,1,60
57329,46.9215,99.7782,1,60
57430,45.9094,100.388,46.5178,60
58452,47.8914,100.463,5.39934,60
66559,47.1484,98.6988,1,60
76044,44.9748,99.9266,1,60
81926,46.7595,100.099,15.6471,60
82258,46.2668,100.484,27.4525,60
86290,44.9758,99.9921,11.7582,60
86569,47.1283,98.6753,1,60
86671,47.2407,100.946,25.6161,60
91247,45.8512,100.476,1,60
92159,46.0762,100.395,1,60
93465,46.7244,98.9283,9.32357,60
95686,47.41,100.028,11.7926,60
98417,46.4382,101.237,23.956,60
99607,45.9392,100.727,22.4619,60
916,47.3308,112.892,1,61
3748,49.4993,113.636,6.77633,61
7672,46.7454,112.546,1,61
9168,46.6211,111.961,5.281,61
9169,49.5981,113.735,31.1251,61
10429,46.774,112.443,20.1704,61
11501,48.3362,112.876,1,61
15657,49.0749,114.577,42.4891,61
17774,47.2299,113.105,6.42737,61
19384,49.5404,113.278,19.9418,61
19889,49.0625,114.512,29.4413,61
21543,47.3796,113.005,43.8335,61
24599,50.1465,114.013,1,61
25631,47.6625,113.549,10.3801,61
26216,48.19,114.455,20.5452,61
28062,47.5227,114.18,37.4376,61
29140,47.6782,112.717,9.02572,61
30538,46.8585,114.666,34.0171,61
32237,46.4173,114.496,1,61
33585,48.2265,113.218,3.50052,61
33726,47.128,112.296,1,61
35299,49.8475,114.152,20.2627,61
35596,47.6318,114.007,36.087,61
35679,49.0093,114.578,1,61
37366,47.3247,111.859,14.1652,61
38147,48.3041,112.022,21.7904,61
38487,47.0612,111.684,4.73361,61
40387,47.3587,113.748,33.9355,61
42021,48.2478,112.196,31.4598,61
43805,48.0468,114.088,39.6158,61
45428,48.339,113.027,20.6055,61
45440,49.7501,114.565,1,61
45778,49.2832,113.457,13.3194,61
47152,49.8438,114.426,32.8302,61
47633,48.9657,113.186,1,61
47932,46.593,114.062,1,61
49249,47.002,113.558,1,61
53796,48.142,114.878,21.0098,61
53955,48.6882,112.254,21.979,61
54817,48.8716,113.631,14.4442,61
55426,48.7914,112.721,16.9035,61
55539,48.296,113.101,33.3382,61
57093,49.1138,113.753,1,61
57210,47.817,111.874,1,61
58652,49.1751,113.468,1,61
59464,49.3179,113.02,1,61
59983,46.1577,114.115,45.5223,61
62928,48.3261,114.515,14.722,61
63986,49.1438,113.406,14.7787,61
65062,47.0377,113.572,25.6393,61
66452,47.1324,114.369,19.0485,61
67300,46.7979,114.767,1,61
67595,49.9734,114.173,1,61
69230,46.8679,112.094,27.2162,61
69841,47.2251,113.749,37.5922,61
70216,49.673,112.856,19.7919,61
71507,46.8097,114.246,47.1562,61
73201,48.9147,113.077,1,61
73332,46.2301,113.668,1,61
73498,49.3336,114.923,11.3419,61
77801,46.5592,112.495,1,61
79091,47.5919,115.333,50,61
79689,46.9597,114.185,35.7202,61
80258,48.2149,114.978,1,61
80494,49.4581,113.836,20.8564,61
81460,46.9357,115.061,34.5455,61
85143,46.366,113.608,4.17596,61
86465,47.9727,114.861,1,61
87196,48.6297,113.923,1,61
87889,48.6199,112.694,44.7971,61
93393,49.1825,112.942,33.7968,61
94361,47.585,112.014,19.1583,61
94670,48.4653,112.412,15.136,61
94794,46.9055,112.429,1,61
95438,46.9331,114.526,18.7028,61
95794,50.1401,114.889,37.2199,61
95900,49.8672,112.929,1,61
96603,47.8078,111.903,41.3951,61
4409,48.8778,110.86,1,62
5173,48.1463,108.832,34.5938,62
7542,50.6775,111.44,17.2643,62
9133,49.0531,109.379,23.1375,62
9525,47.6399,111.021,50,62
10521,48.1035,109.231,1,62
13219,49.7103,111.473,1,62
13726,48.8062,109.601,1,62
17415,49.9799,110.637,1.67439,62
19945,49.1841,111.176,1,62
21454,49.2192,108.918,2.23796,62
21651,49.1027,112.052,1,62
22706,49.8677,109.448,22.5898,62
22824,49.3074,109.29,20.0544,62
23176,49.1152,112.175,1,62
24278,49.1523,110.017,21.9595,62
27565,48.7486,110.782,6.52505,62
30249,48.8987,109.928,38.2239,62
30281,48.9094,109.451,29.8969,62
34082,50.7477,110.382,15.0832,62
34534,48.8788,109.785,1,62
34973,48.9044,111.447,1,62
36088,48.8839,111.558,4.70896,62
37292,50.7381,111.448,3.78689,62
38074,50.402,111.525,3.87703,62
39025,48.897,111.109,1,62
42182,49.0828,109.431,16.8204,62
45408,49.3852,111.445,43.5419,62
50776,47.7841,110.481,2.21518,62
52501,47.864,110.348,1,62
52752,48.8513,109.806,12.9181,62
56590,49.9543,110.373,20.7051,62
59677,48.7526,110.485,33.9862,62
59715,49.6797,111.751,8.58994,62
61071,49.2109,111.425,1,62
61304,47.5256,111.579,1,62
62931,49.5903,111.48,1,62
63124,48.3011,110.366,20.389,62
64323,48.0555,111.728,16.0625,62
68434,51.2176,110.808,19.352,62
70470,49.4328,109.316,3.02887,62
77055,49.932,111.142,27.4126,62
80321,48.9549,111.873,28.0004,62
81681,49.1137,110.61,14.5288,62
81799,50.1839,111.841,3.91002,62
82305,50.1047,109.762,32.8404,62
85005,50.8114,110.732,21.5096,62
85834,49.4495,109.324,19.7279,62
85913,48.8118,110.942,1,62
87454,49.6638,110.916,1,62
87686,50.386,110.434,11.1358,62
89472,50.3225,111.655,1,62
92033,48.5566,110.326,24.3,62
93571,50.4651,110.404,1,62
96897,48.9889,111.34,10.2275,62
97391,47.9196,110.315,39.2919,62
99456,50.3205,111.443,1,62
5128,45.8503,97.5926,1,63
7083,45.2567,99.0781,36.8353,63
12689,46.0954,98.5143,1,63
17684,44.3981,98.2736,12.8362,63
22315,44.9559,97.4252,33.3778,63
22760,44.163,97.7422,19.4087,63
26080,44.9896,99.042,33.4733,63
29882,44.6938,99.4194,1,63
31559,45.0016,99.0825,14.7876,63
31938,45.4746,97.2227,27.1736,63
32228,44.9772,97.6806,33.7607,63
32621,45.7722,98.8635,5.30065,63
33291,44.4057,99.4702,50,63
36361,44.8235,97.1518,8.83663,63
36583,44.8395,98.7755,13.5821,63
41148,45.3082,97.409,1,63
46588,45.0604,98.6538,30.1172,63
49490,44.3995,98.7901,1,63
52487,44.8534,97.1369,1,63
56499,45.3069,97.152,13.5567,63
57410,44.1471,97.4099,16.7386,63
64100,44.7678,97.1087,1,63
68301,45.6357,98.4828,15.7502,63
74626,44.6894,99.3142,40.1,63
75520,44.1769,97.7041,1.45643,63
81326,44.21,99.5403,17.9064,63
82904,45.4786,97.7751,35.135,63
82996,44.559,98.5165,50,63
84184,44.5617,97.2312,1,63
86289,44.0542,98.167,1,63
87422,44.7254,97.5606,26.5376,63
87517,45.1391,97.9811,24.5818,63
90807,44.5628,98.9582,9.73926,63
91877,44.1644,98.398,5.73339,63
93115,45.3038,98.6851,1,63
94148,45.5154,98.0354,3.01974,63
94476,44.9661,97.2283,2.69532,63
94583,44.468,97.8582,19.397,63
98304,44.2626,97.9225,4.28791,63
99138,45.2385,99.3953,1,63
328,50.6385,108.594,1,64
1697,52.3553,108.737,3.36432,64
2079,50.7918,107.62,32.8906,64
8048,51.6147,108.608,8.0719,64
9786,50.2293,107.678,35.9838,64
9955,49.6792,109.088,9.65902,64
11018,49.3585,108.588,21.1466,64
13276,51.7634,108.364,1,64
13765,51.4843,109.213,1,64
15298,51.4141,108.868,1,64
18208,50.3029,107.406,1,64
19036,52.7672,108.163,1,64
21950,49.6902,108.109,1,64
22640,50.0959,107.726,1.40799,64
22925,49.2716,108.302,2.09684,64
24655,52.6836,108.64,33.1181,64
25705,51.8605,109.495,1,64
26387,49.9729,107.636,1,64
29899,50.9656,109.894,19.885,64
32010,50.8276,107.815,1,64
33584,52.3277,108.685,1.55817,64
40351,52.3313,109.517,14.2179,64
41090,49.179,108.439,26.777,64
43052,51.8795,108.998,2.01997,64
44763,50.1879,108.406,1,64
46127,49.9372,107.494,1,64
48174,50.5114,107.085,1,64
49029,51.0389,109.753,23.0536,64
49613,52.2387,108.67,1,64
51075,52.2784,108.428,1,64
55007,49.9208,107.818,14.5529,64
55301,50.1219,108.324,26.3875,64
65559,49.9504,108.422,34.7934,64
67095,50.7522,107.336,21.0705,64
68252,52.1489,109.059,9.49304,64
69754,51.9254,108.913,1,64
69955,50.6327,107.711,25.0791,64
70281,50.4418,109.612,40.5836,64
77919,50.9508,108.243,21.1035,64
81339,51.4448,110.274,1,64
83754,50.5418,109.644,4.09964,64
84100,51.0781,109.669,15.8547,64
84171,51.6777,108.833,1,64
85352,52.5282,108.943,11.4958,64
87215,51.8482,108.453,12.3528,64
88174,51.8114,108.021,1,64
90434,52.7102,108.728,14.5246,64
91500,51.0153,110.078,1,64
91915,51.3163,108.514,1,64
95065,49.8816,108.421,12.4355,64
130,42.7595,100.345,28.9162,65
350,43.735,102.025,1,65
445,42.4477,100.976,1,65
3156,43.237,102.059,4.23057,65
3983,45.0224,101.672,15.772,65
4700,44.8291,101.925,13.8998,65
8732,44.7603,100.047,36.6845,65
11103,44.6305,101.589,1,65
12414,42.8952,100.227,1,65
15427,44.0212,100.947,1,65
15871,45.0479,101.198,1,65
22140,44.5082,99.9345,1,65
22196,42.7073,100.968,39.7465,65
29711,44.6752,101.466,4.56305,65
30007,43.3763,101.858,7.30167,65
35070,43.5291,102.117,21.538,65
40125,43.404,100.37,5.0929,65
40575,43.2081,100.504,21.2608,65
45067,43.6286,102.632,1,65
45720,42.8302,102.274,43.7725,65
48427,44.169,102.904,47.6586,65
48904,43.8988,102.155,1,65
49487,44.6052,101.496,29.5223,65
52249,42.8385,102.039,21.8265,65
54049,44.7523,100.683,1,65
54549,42.5031,101.508,1,65
59087,43.5865,102.459,1,65
61212,44.9918,101.76,1,65
63304,44.1149,102.948,5.83867,65
67490,44.0183,100.836,32.3483,65
72439,43.1266,101.493,8.35217,65
75493,44.7312,99.9831,29.5029,65
77605,43.5334,101.428,26.8262,65
77982,44.2651,100.376,1.69578,65
80798,44.3842,101.834,2.98067,65
83496,45.1453,101.413,1,65
83516,45.0051,100.762,11.4758,65
85264,42.6058,101.421,17.1158,65
90012,44.4654,99.9237,15.0007,65
90389,43.9373,102.647,18.0105,65
90429,43.4081,102.096,14.6715,65
90988,43.9041,102.46,18.1943,65
91389,44.011,101.438,1,65
92607,43.6177,102.276,6.7654,65
95523,43.9712,102.235,43.563,65
95724,43.0076,100.953,37.2038,65
97710,44.0442,100.025,17.4023,65
4,44.427,110.114,1,66
442,47.1755,109.662,1,66
4008,45.4273,110.166,24.9442,66
4980,47.4937,108.323,30.7571,66
5421,45.4279,108.645,5.62571,66
5603,44.5824,110.453,1,66
6908,45.2962,108.793,34.9791,66
10550,44.9417,110.192,1,66
13866,44.9706,108.862,1,66
14377,46.7029,111.763,16.0298,66
15468,46.6415,109.061,1,66
15938,46.436,108.514,1,66
19460,44.7651,110.633,19.0962,66
20856,46.4081,111.423,16.395,66
21488,46.7604,111.11,1,66
22349,45.7252,108.641,30.3955,66
22537,46.7304,111.398,6.45738,66
25066,45.9255,108.625,31.0172,66
26464,46.1969,111.447,29.0635,66
28977,46.4188,110.283,1,66
31103,46.5779,109.849,18.8637,66
31645,46.5329,108.493,1.62918,66
33710,46.43,107.761,25.4988,66
33765,46.184,109.319,11.0069,66
35728,44.569,110.413,1.46545,66
37565,44.6455,109.326,23.2779,66
39288,46.6478,108.699,50,66
42484,46.0918,109.026,1,66
45724,45.3166,110.657,45.3429,66
46128,46.9951,110.397,19.2593,66
48737,44.6838,110.709,1,66
48885,46.6207,109.869,16.7281,66
51123,45.1839,108.41,26.9169,66
53030,46.1123,110.782,41.9597,66
55367,46.9493,110.437,1,66
56519,45.8263,109.926,1,66
61184,46.5197,110.97,13.7905,66
62428,46.1465,111.255,16.9061,66
67310,47.2527,108.504,2.60247,66
74127,46.1124,110.281,1,66
74278,45.8603,110.116,23.6277,66
75694,46.4173,109.637,44.4327,66
79518,45.8242,110.978,4.14997,66
80026,46.67,109.715,44.8099,66
80295,46.9766,108.696,1,66
83144,46.3086,111.536,1,66
84426,46.9369,109.598,1,66
84689,45.9195,108.57,50,66
91697,45.4828,109.57,35.5106,66
93367,47.0113,108.354,1,66
93496,44.4454,109.513,50,66
97470,47.4896,108.34,38.4531,66
99904,45.5566,110.085,25.9317,66
83,39.3022,105.92,1,67
1285,40.4199,106.646,29.3078,67
1354,39.2757,106.793,6.111,67
6476,40.1173,106.415,1,67
7504,39.6321,107.218,1,67
14269,41.9211,107.264,1,67
15017,40.5102,105.504,43.6854,67
16959,40.0023,107.169,19.5912,67
19240,40.3162,106,1,67
20729,39.8545,106.045,3.36019,67
22156,41.217,108.26,1,67
22677,41.4957,106.163,3.37184,67
23374,40.3208,106.085,1,67
27884,39.9965,106.995,8.22374,67
29057,41.7928,106.781,1,67
30132,40.9057,106.957,35.7082,67
30203,41.0902,105.813,10.6359,67
31310,40.2866,107.742,28.657,67
32421,40.9606,105.857,1,67
32471,40.799,106.8,1,67
36985,41.7665,107.344,1,67
38301,42.2088,106.352,38.2599,67
38523,40.0046,107.971,28.2067,67
39108,41.1027,108.309,1,67
40961,41.5701,107.424,11.4704,67
42480,38.9992,106.395,2.91689,67
52133,38.9795,105.25,22.6488,67
53307,39.9754,104.818,32.8029,67
56939,39.8677,105.803,9.4363,67
59628,40.4117,108.167,1,67
60698,41.1276,105.415,5.44302,67
60917,41.2842,106.326,1,67
61805,41.7441,106.662,1,67
63047,39.4197,106.244,38.545,67
63114,41.4282,107.749,20.7371,67
65053,39.3538,106.549,37.2405,67
66094,40.1534,107.654,5.76609,67
66563,40.0076,108.37,6.5754,67
68000,41.7842,105.552,1,67
68852,41.2424,105.287,7.60233,67
71606,39.073,106.011,1,67
72163,38.7609,105.926,11.5151,67
72425,41.108,108.425,1,67
72628,42.1282,106.33,19.3368,67
73437,39.5849,106.97,3.54887,67
73839,40.0426,107.712,7.00084,67
74118,39.8383,105.815,5.48075,67
75313,40.9081,108.644,17.004,67
75620,39.1177,106.432,8.91407,67
76646,39.1507,106.357,12.7819,67
77026,39.9561,106.876,6.61834,67
77689,40.0267,106.552,6.32089,67
77717,40.858,105.258,11.4496,67
82425,41.0819,107.356,9.68148,67
84257,40.7109,105.795,11.138,67
89501,39.8334,105.135,3.95773,67
90212,40.9504,106.346,1,67
91741,41.039,107.841,12.0112,67
92232,41.5026,106.43,5.87148,67
92337,41.0376,107.005,7.05877,67
92846,39.7785,106.357,1,67
98568,41.0308,106.208,50,67
98685,39.6961,107.083,14.8609,67
2456,47.2623,94.3539,32.8655,68
5716,46.6339,94.9978,14.3601,68
10817,47.2914,95.1841,31.5195,68
11607,48.0908,93.9809,24.4432,68
14888,48.9281,94.0408,3.24922,68
18710,48.2756,93.9361,1,68
19559,47.3979,94.8057,9.47423,68
21048,46.9486,94.9982,9.99233,68
27274,46.8085,95.0465,12.7214,68
28824,46.767,94.6901,26.5829,68
35066,47.0794,95.5751,31.7522,68
47448,46.5557,94.0764,24.9309,68
57499,48.0757,94.6185,28.4212,68
60320,48.472,94.9789,1,68
60954,46.8135,95.0181,1,68
61789,48.2315,94.2145,1,68
71559,48.8325,94.7966,7.99266,68
71679,46.0229,93.9525,12.995,68
73197,48.0346,95.0447,14.2102,68
75205,47.2222,94.9533,19.4883,68
75745,48.9741,94.7798,3.68806,68
82322,47.1131,94.5709,1,68
86886,48.2327,94.118,4.46068,68
90237,47.7665,94.1083,3.68308,68
95950,48.2613,93.9121,1,68
97746,46.1127,94.2981,28.643,68
87,53.3007,113.38,8.28642,69
868,50.5025,113.314,1,69
2506,52.6641,113.768,1,69
3532,51.8771,113.981,1,69
3685,51.3489,112.538,18.231,69
3950,50.7875,113.042,1.22799,69
5731,51.5151,112.443,21.7564,69
6524,51.3355,114.151,13.1612,69
7358,51.8529,110.834,1,69
7636,53.8185,113.088,27.0387,69
8001,51.9878,111.22,6.29202,69
9047,51.0492,111.677,1,69
12433,53.1744,113.582,1,69
16114,50.1171,112.872,1,69
16456,52.7276,111.411,5.87964,69
19306,51.0633,111.919,11.4183,69
19730,52.1569,114.383,30.2471,69
20226,50.8417,114.877,1,69
24876,51.6977,114.703,1,69
24908,50.2351,112.864,1,69
26328,51.8659,112.124,11.2128,69
28176,52.2088,111.259,2.58297,69
29222,51.8608,111.966,6.97908,69
29976,51.4733,111.619,5.96353,69
31669,52.5273,112.255,6.12261,69
33398,51.3994,111.379,8.44928,69
37842,51.5542,111.929,15.092,69
38528,51.5055,113.397,31.4518,69
43549,53.9016,112.292,1,69
45530,52.5018,113.834,1,69
46738,52.6042,113.709,27.5381,69
49217,51.3399,114.381,18.7993,69
49632,52.2466,114.482,13.1037,69
51229,51.5933,111.874,1,69
