ID,GiftID,TripID,Weight
2439,99474,55,23.6537
2440,27807,55,22.2635
2441,70419,55,22.0153
2442,14417,55,20.383
2443,27275,55,15.8737
2444,12956,55,15.7857
2445,32562,55,15.6917
2446,25638,55,15.1901
2447,66095,55,14.6423
2448,96018,55,13.3407
2449,87830,55,12.4062
2450,26845,55,11.8388
2451,81413,55,11.4438
2452,79462,55,10.6037
2453,83802,55,9.59575
2454,25979,55,8.63378
2455,87666,55,8.30936
2456,7158,55,6.44824
2457,71617,55,6.18805
2458,54304,55,6.01217
2459,34026,55,5.49004
2460,28956,55,5.22551
2461,85983,55,4.2793
2462,1473,55,4.1474
2463,54977,55,1.05431
2464,97482,55,1
2465,83556,55,1
2466,79476,55,1
2467,78842,55,1
2468,71858,55,1
2469,63715,55,1
2470,62859,55,1
2471,61634,55,1
2472,57970,55,1
2473,55053,55,1
2474,43857,55,1
2475,36472,55,1
2476,587,55,1
2477,18521,55,1
2478,8894,55,1
2479,26661,55,1
2480,54918,56,50
2481,88357,56,41.8863
2482,19160,56,35.4978
2483,57829,56,31.8076
2484,25005,56,29.2456
2485,54267,56,27.6635
2486,1635,56,27.2132
2487,70545,56,26.759
2488,21726,56,24.1376
2489,15553,56,23.6289
2490,74272,56,18.4548
2491,54979,56,16.4071
2492,33160,56,16.3979
2493,16491,56,16.2128
2494,99608,56,12.1562
2495,7210,56,11.7686
2496,71790,56,10.5676
2497,29377,56,8.6812
2498,19630,56,8.27413
2499,21474,56,5.99
2500,80348,56,3.83857
2501,32194,56,1
2502,82511,56,1
2503,82565,56,1
2504,89252,56,1
2505,90114,56,1
2506,93644,56,1
2507,12556,56,1
2508,10083,56,1
2509,79236,56,1
2510,49413,56,1
2511,48768,56,1
2512,42315,56,1
2513,37121,56,1
2514,35786,56,1
2515,67993,56,1
2516,75759,57,46.1916
2517,92599,57,43.1139
2518,87263,57,32.356
2519,10173,57,26.7868
2520,54654,57,25.8623
2521,27820,57,22.4308
2522,92643,57,22.255
2523,80399,57,22.1398
2524,7601,57,21.7772
2525,61249,57,17.9732
2526,65869,57,17.3518
2527,96744,57,14.5241
2528,61118,57,11.2218
2529,31810,57,10.7362
2530,73579,57,10.2725
2531,70379,57,8.94956
2532,2329,57,8.39233
2533,74025,57,6.77631
2534,27660,57,6.59854
2535,250,57,6.27415
2536,19642,57,5.76475
2537,71002,57,1
2538,48414,57,1
2539,71694,57,1
2540,77827,57,1
2541,79290,57,1
2542,24658,57,1
2543,67450,57,1
2544,13062,57,1
2545,12168,57,1
2546,11493,57,1
2547,80262,57,1
2548,80352,57,1
2549,89123,57,1
2550,66881,57,1
2551,53310,58,50
2552,19790,58,48.1199
2553,28252,58,40.9761
2554,90292,58,36.2473
2555,95933,58,33.4856
2556,92350,58,30.6949
2557,10221,58,30.264
2558,35346,58,18.6689
2559,83698,58,18.5359
2560,79895,58,17.252
2561,97934,58,17.2081
2562,16697,58,12.2893
2563,57046,58,11.7285
2564,11825,58,10.3493
2565,941,58,9.55666
2566,17447,58,8.61853
2567,75418,58,7.68152
2568,37504,58,6.31926
2569,64436,58,5.0069
2570,54505,58,4.53327
2571,22833,58,3.68502
2572,71067,58,2.21863
2573,94916,58,2.19238
2574,48752,58,1
2575,38642,58,1
2576,83006,58,1
2577,13310,58,1
2578,5882,58,1
2579,69789,58,1
2580,75699,59,49.1912
2581,41543,59,48.5823
2582,54868,59,46.9394
2583,54483,59,42.492
2584,18510,59,37.7498
2585,45344,59,31.9881
2586,34255,59,28.0965
2587,18191,59,27.388
2588,53991,59,26.3137
2589,79483,59,21.6309
2590,21203,59,18.441
2591,4445,59,17.3658
2592,5395,59,15.174
2593,45076,59,5.2617
2594,8807,59,5.14006
2595,89610,59,4.82129
2596,93607,59,3.37764
2597,87933,59,1
2598,85202,59,1
2599,83717,59,1
2600,77627,59,1
2601,65162,59,1
2602,49386,59,1
2603,44377,59,1
2604,43330,59,1
2605,30777,59,1
2606,23331,59,1
2607,21321,59,1
2608,15388,59,1
2609,15301,59,1
2610,8769,59,1
2611,2136,59,1
2612,57430,60,46.5178
2613,48810,60,39.2728
2614,10652,60,30.1298
2615,82258,60,27.4525
2616,86671,60,25.6161
2617,6577,60,24.3943
2618,98417,60,23.956
2619,99607,60,22.4619
2620,33743,60,22.0723
2621,3644,60,19.6963
2622,46086,60,18.2404
2623,51365,60,18.0055
2624,5202,60,17.9441
2625,43909,60,17.2598
2626,48038,60,16.3679
2627,81926,60,15.6471
2628,95686,60,11.7926
2629,86290,60,11.7582
2630,45470,60,10.9545
2631,17141,60,10.303
2632,93465,60,9.32357
2633,39246,60,8.74982
2634,2151,60,5.85562
2635,58452,60,5.39934
2636,39909,60,3.98743
2637,28040,60,1.58689
2638,43201,60,1.40711
2639,32868,60,1
2640,27247,60,1
2641,21387,60,1
2642,12614,60,1
2643,86569,60,1
2644,10474,60,1
2645,91247,60,1
2646,92159,60,1
2647,4088,60,1
2648,55633,60,1
2649,57329,60,1
2650,1333,60,1
2651,44723,60,1
2652,66559,60,1
2653,42167,60,1
2654,38688,60,1
2655,76044,60,1
2656,48116,60,1
2657,79091,61,50
2658,71507,61,47.1562
2659,59983,61,45.5223
2660,87889,61,44.7971
2661,21543,61,43.8335
2662,15657,61,42.4891
2663,96603,61,41.3951
2664,43805,61,39.6158
2665,69841,61,37.5922
2666,28062,61,37.4376
2667,95794,61,37.2199
2668,35596,61,36.087
2669,79689,61,35.7202
2670,81460,61,34.5455
2671,30538,61,34.0171
2672,40387,61,33.9355
2673,93393,61,33.7968
2674,55539,61,33.3382
2675,47152,61,32.8302
2676,42021,61,31.4598
2677,9169,61,31.1251
2678,19889,61,29.4413
2679,69230,61,27.2162
2680,65062,61,25.6393
2681,53955,61,21.979
2682,38147,61,21.7904
2683,53796,61,21.0098
2684,80494,61,20.8564
2685,45428,61,20.6055
2686,26216,61,20.5452
2687,35299,61,20.2627
2688,10429,61,20.1704
2689,19384,61,19.9418
2690,70216,61,19.7919
2691,94361,61,19.1583
2692,66452,61,19.0485
2693,95438,61,18.7028
2694,55426,61,16.9035
2695,94670,61,15.136
2696,63986,61,14.7787
2697,62928,61,14.722
2698,54817,61,14.4442
2699,37366,61,14.1652
2700,45778,61,13.3194
2701,73498,61,11.3419
2702,25631,61,10.3801
2703,29140,61,9.02572
2704,3748,61,6.77633
2705,17774,61,6.42737
2706,9168,61,5.281
2707,38487,61,4.73361
2708,85143,61,4.17596
2709,33585,61,3.50052
2710,35679,61,1
2711,67595,61,1
2712,73201,61,1
2713,33726,61,1
2714,32237,61,1
2715,73332,61,1
2716,916,61,1
2717,77801,61,1
2718,24599,61,1
2719,80258,61,1
2720,86465,61,1
2721,87196,61,1
2722,11501,61,1
2723,94794,61,1
2724,95900,61,1
2725,7672,61,1
2726,47932,61,1
2727,45440,61,1
2728,49249,61,1
2729,57093,61,1
2730,57210,61,1
2731,58652,61,1
2732,59464,61,1
2733,67300,61,1
2734,47633,61,1
2735,9525,62,50
2736,45408,62,43.5419
2737,97391,62,39.2919
2738,30249,62,38.2239
2739,5173,62,34.5938
2740,59677,62,33.9862
2741,82305,62,32.8404
2742,30281,62,29.8969
2743,80321,62,28.0004
2744,77055,62,27.4126
2745,92033,62,24.3
2746,9133,62,23.1375
2747,22706,62,22.5898
2748,24278,62,21.9595
2749,85005,62,21.5096
2750,56590,62,20.7051
2751,63124,62,20.389
2752,22824,62,20.0544
2753,85834,62,19.7279
2754,68434,62,19.352
2755,7542,62,17.2643
2756,42182,62,16.8204
2757,64323,62,16.0625
2758,34082,62,15.0832
2759,81681,62,14.5288
2760,52752,62,12.9181
2761,87686,62,11.1358
2762,96897,62,10.2275
2763,59715,62,8.58994
2764,27565,62,6.52505
2765,36088,62,4.70896
2766,81799,62,3.91002
2767,38074,62,3.87703
2768,37292,62,3.78689
2769,70470,62,3.02887
2770,21454,62,2.23796
2771,50776,62,2.21518
2772,17415,62,1.67439
2773,4409,62,1
2774,93571,62,1
2775,89472,62,1
2776,87454,62,1
2777,85913,62,1
2778,62931,62,1
2779,61304,62,1
2780,61071,62,1
2781,52501,62,1
2782,39025,62,1
2783,34973,62,1
2784,34534,62,1
2785,23176,62,1
2786,21651,62,1
2787,19945,62,1
2788,13726,62,1
2789,13219,62,1
2790,10521,62,1
2791,99456,62,1
2792,82996,63,50
2793,33291,63,50
2794,74626,63,40.1
2795,7083,63,36.8353
2796,82904,63,35.135
2797,32228,63,33.7607
2798,26080,63,33.4733
2799,22315,63,33.3778
2800,46588,63,30.1172
2801,31938,63,27.1736
2802,87422,63,26.5376
2803,87517,63,24.5818
2804,22760,63,19.4087
2805,94583,63,19.397
2806,81326,63,17.9064
2807,57410,63,16.7386
2808,68301,63,15.7502
2809,31559,63,14.7876
2810,36583,63,13.5821
2811,56499,63,13.5567
2812,17684,63,12.8362
2813,90807,63,9.73926
2814,36361,63,8.83663
2815,91877,63,5.73339
2816,32621,63,5.30065
2817,98304,63,4.28791
2818,94148,63,3.01974
2819,94476,63,2.69532
2820,75520,63,1.45643
2821,99138,63,1
2822,93115,63,1
2823,86289,63,1
2824,84184,63,1
2825,64100,63,1
2826,52487,63,1
2827,49490,63,1
2828,41148,63,1
2829,29882,63,1
2830,12689,63,1
2831,5128,63,1
2832,70281,64,40.5836
2833,9786,64,35.9838
2834,65559,64,34.7934
2835,24655,64,33.1181
2836,2079,64,32.8906
2837,41090,64,26.777
2838,55301,64,26.3875
2839,69955,64,25.0791
2840,49029,64,23.0536
2841,11018,64,21.1466
2842,77919,64,21.1035
2843,67095,64,21.0705
2844,29899,64,19.885
2845,84100,64,15.8547
2846,55007,64,14.5529
2847,90434,64,14.5246
2848,40351,64,14.2179
2849,95065,64,12.4355
2850,87215,64,12.3528
2851,85352,64,11.4958
2852,9955,64,9.65902
2853,68252,64,9.49304
2854,8048,64,8.0719
2855,83754,64,4.09964
2856,1697,64,3.36432
2857,22925,64,2.09684
2858,43052,64,2.01997
2859,33584,64,1.55817
2860,22640,64,1.40799
2861,91915,64,1
2862,91500,64,1
2863,88174,64,1
2864,84171,64,1
2865,81339,64,1
2866,69754,64,1
2867,51075,64,1
2868,49613,64,1
2869,48174,64,1
2870,46127,64,1
2871,44763,64,1
2872,32010,64,1
2873,26387,64,1
2874,25705,64,1
2875,21950,64,1
2876,19036,64,1
2877,18208,64,1
2878,15298,64,1
2879,13765,64,1
2880,13276,64,1
2881,328,64,1
2882,48427,65,47.6586
2883,45720,65,43.7725
2884,95523,65,43.563
2885,22196,65,39.7465
2886,95724,65,37.2038
2887,8732,65,36.6845
2888,67490,65,32.3483
2889,49487,65,29.5223
2890,75493,65,29.5029
2891,130,65,28.9162
2892,77605,65,26.8262
2893,52249,65,21.8265
2894,35070,65,21.538
2895,40575,65,21.2608
2896,90988,65,18.1943
2897,90389,65,18.0105
2898,97710,65,17.4023
2899,85264,65,17.1158
2900,3983,65,15.772
2901,90012,65,15.0007
2902,90429,65,14.6715
2903,4700,65,13.8998
2904,83516,65,11.4758
2905,72439,65,8.35217
2906,30007,65,7.30167
2907,92607,65,6.7654
2908,63304,65,5.83867
2909,40125,65,5.0929
2910,29711,65,4.56305
2911,3156,65,4.23057
2912,80798,65,2.98067
2913,77982,65,1.69578
2914,11103,65,1
2915,91389,65,1
2916,54549,65,1
2917,59087,65,1
2918,61212,65,1
2919,48904,65,1
2920,45067,65,1
2921,83496,65,1
2922,22140,65,1
2923,15871,65,1
2924,15427,65,1
2925,12414,65,1
2926,445,65,1
2927,350,65,1
2928,54049,65,1
2929,84689,66,50
2930,39288,66,50
2931,93496,66,50
2932,45724,66,45.3429
2933,80026,66,44.8099
2934,75694,66,44.4327
2935,53030,66,41.9597
2936,97470,66,38.4531
2937,91697,66,35.5106
2938,6908,66,34.9791
2939,25066,66,31.0172
2940,4980,66,30.7571
2941,22349,66,30.3955
2942,26464,66,29.0635
2943,51123,66,26.9169
2944,99904,66,25.9317
2945,33710,66,25.4988
2946,4008,66,24.9442
2947,74278,66,23.6277
2948,37565,66,23.2779
2949,46128,66,19.2593
2950,19460,66,19.0962
2951,31103,66,18.8637
2952,62428,66,16.9061
2953,48885,66,16.7281
2954,20856,66,16.395
2955,14377,66,16.0298
2956,61184,66,13.7905
2957,33765,66,11.0069
2958,22537,66,6.45738
2959,5421,66,5.62571
2960,79518,66,4.14997
2961,67310,66,2.60247
2962,31645,66,1.62918
2963,35728,66,1.46545
2964,56519,66,1
2965,48737,66,1
2966,42484,66,1
2967,74127,66,1
2968,28977,66,1
2969,4,66,1
2970,80295,66,1
2971,21488,66,1
2972,15938,66,1
2973,15468,66,1
2974,13866,66,1
2975,10550,66,1
2976,83144,66,1
2977,5603,66,1
2978,84426,66,1
2979,93367,66,1
2980,442,66,1
2981,55367,66,1
2982,98568,67,50
2983,15017,67,43.6854
2984,63047,67,38.545
2985,38301,67,38.2599
2986,65053,67,37.2405
2987,30132,67,35.7082
2988,53307,67,32.8029
2989,1285,67,29.3078
2990,31310,67,28.657
2991,38523,67,28.2067
2992,52133,67,22.6488
2993,63114,67,20.7371
2994,16959,67,19.5912
2995,72628,67,19.3368
2996,75313,67,17.004
2997,98685,67,14.8609
2998,76646,67,12.7819
2999,91741,67,12.0112
3000,72163,67,11.5151
3001,40961,67,11.4704
3002,77717,67,11.4496
3003,84257,67,11.138
3004,30203,67,10.6359
3005,82425,67,9.68148
3006,56939,67,9.4363
3007,75620,67,8.91407
3008,27884,67,8.22374
3009,68852,67,7.60233
3010,92337,67,7.05877
3011,73839,67,7.00084
3012,77026,67,6.61834
3013,66563,67,6.5754
3014,77689,67,6.32089
3015,1354,67,6.111
3016,92232,67,5.87148
3017,66094,67,5.76609
3018,74118,67,5.48075
3019,60698,67,5.44302
3020,89501,67,3.95773
3021,73437,67,3.54887
3022,22677,67,3.37184
3023,20729,67,3.36019
3024,42480,67,2.91689
3025,92846,67,1
3026,90212,67,1
3027,72425,67,1
3028,71606,67,1
3029,68000,67,1
3030,61805,67,1
3031,60917,67,1
3032,59628,67,1
3033,39108,67,1
3034,36985,67,1
3035,32471,67,1
3036,32421,67,1
3037,29057,67,1
3038,23374,67,1
3039,22156,67,1
3040,19240,67,1
3041,14269,67,1
3042,7504,67,1
3043,6476,67,1
3044,83,67,1
3045,2456,68,32.8655
3046,35066,68,31.7522
3047,10817,68,31.5195
3048,97746,68,28.643
3049,57499,68,28.4212
3050,28824,68,26.5829
3051,47448,68,24.9309
3052,11607,68,24.4432
3053,75205,68,19.4883
3054,5716,68,14.3601
3055,73197,68,14.2102
3056,71679,68,12.995
3057,27274,68,12.7214
3058,21048,68,9.99233
3059,19559,68,9.47423
3060,71559,68,7.99266
3061,86886,68,4.46068
3062,75745,68,3.68806
3063,90237,68,3.68308
3064,14888,68,3.24922
3065,18710,68,1
3066,60954,68,1
3067,60320,68,1
3068,95950,68,1
3069,82322,68,1
3070,61789,68,1
3071,67883,69,49.1299
3072,77082,69,46.2109
3073,97515,69,46.078
3074,72837,69,43.9683
3075,99567,69,42.1181
3076,69047,69,32.6268
3077,38528,69,31.4518
3078,19730,69,30.2471
3079,46738,69,27.5381
3080,7636,69,27.0387
3081,5731,69,21.7564
3082,61924,69,19.8608
3083,49217,69,18.7993
3084,3685,69,18.231
3085,78167,69,17.8985
3086,65159,69,17.6451
3087,97165,69,16.3241
3088,73227,69,15.7792
3089,37842,69,15.092
3090,63046,69,14.8748
3091,68187,69,14.7365
3092,67088,69,13.9326
3093,6524,69,13.1612
3094,49632,69,13.1037
3095,19306,69,11.4183
3096,26328,69,11.2128
3097,86782,69,9.05966
3098,73334,69,8.65744
3099,33398,69,8.44928
3100,87,69,8.28642
3101,29222,69,6.97908
3102,8001,69,6.29202
3103,31669,69,6.12261
3104,29976,69,5.96353
3105,16456,69,5.87964
3106,92291,69,3.55698
3107,83413,69,3.0295
3108,28176,69,2.58297
3109,94829,69,2.2688
3110,59630,69,1.89966
3111,3950,69,1.22799
3112,68137,69,1.18286
3113,84711,69,1
3114,85056,69,1
3115,16114,69,1
3116,12433,69,1
3117,9047,69,1
3118,86849,69,1
3119,7358,69,1
3120,54569,69,1
3121,51229,69,1
3122,61841,69,1
3123,70409,69,1
3124,45530,69,1
3125,43549,69,1
3126,73284,69,1
3127,79372,69,1
3128,79900,69,1
3129,24908,69,1
3130,24876,69,1
3131,20226,69,1
3132,96906,69,1
3133,3532,69,1
3134,2506,69,1
3135,868,69,1
3136,58026,69,1
3137,62729,70,50
3138,61523,70,50
3139,41580,70,44.6917
3140,7333,70,44.443
3141,71515,70,41.055
3142,94803,70,29.3964
3143,13573,70,27.668
3144,80343,70,26.1706
3145,43960,70,23.1734
3146,86734,70,23.0297
3147,19073,70,22.1183
3148,92920,70,8.7709
3149,49001,70,8.54811
3150,20631,70,7.86103
3151,30225,70,7.39901
3152,67773,70,5.76925
3153,89212,70,5.57112
3154,26508,70,2.45721
3155,99504,70,1
3156,95515,70,1
3157,73964,70,1
3158,69736,70,1
3159,65123,70,1
3160,60214,70,1
3161,57293,70,1
3162,42471,70,1
3163,38654,70,1
3164,32739,70,1
3165,28925,70,1
3166,20175,70,1
3167,12188,70,1
3168,10964,70,1
3169,9273,70,1
3170,9201,70,1
3171,6451,70,1
3172,17347,71,34.9746
3173,78651,71,30.8237
3174,93258,71,29.4643
3175,74333,71,26.3026
3176,19411,71,24.6844
3177,74910,71,22.0686
3178,51724,71,19.88
3179,38077,71,19.4868
3180,60210,71,18.6388
3181,33094,71,17.3284
3182,1359,71,17.1886
3183,67599,71,16.3377
3184,9214,71,16.2638
3185,21786,71,15.7804
3186,82465,71,13.9957
3187,76179,71,11.62
3188,72438,71,7.48079
3189,72440,71,6.70114
3190,36230,71,2.9776
3191,713,71,1.21138
3192,89839,71,1
3193,87451,71,1
3194,75206,71,1
3195,73338,71,1
3196,72759,71,1
3197,61292,71,1
3198,58418,71,1
3199,51858,71,1
3200,48852,71,1
3201,42908,71,1
3202,40030,71,1
3203,25330,71,1
3204,429,71,1
3205,5571,72,50
3206,39565,72,44.9081
3207,57390,72,41.1143
3208,85744,72,40.8962
3209,71285,72,39.9196
3210,10,72,35.7013
3211,64695,72,32.2058
3212,54123,72,31.9065
3213,67870,72,31.5219
3214,19431,72,31.3128
3215,98863,72,30.1168
3216,36837,72,30.0657
3217,67635,72,27.8682
3218,85201,72,27.3836
3219,87495,72,27.1419
3220,88446,72,26.7718
3221,28332,72,23.8219
3222,47777,72,23.638
3223,39254,72,23.5849
3224,29161,72,23.0278
3225,30088,72,21.8779
3226,48578,72,20.6643
3227,5528,72,19.7032
3228,46775,72,19.2337
3229,4695,72,14.3219
3230,90207,72,13.9238
3231,13301,72,13.6486
3232,44564,72,12.6282
3233,13992,72,12.094
3234,28694,72,11.5293
3235,40324,72,11.1671
3236,57337,72,8.15807
3237,38212,72,5.18764
3238,89985,72,4.27707
3239,21195,72,3.6514
3240,71473,72,1
3241,66580,72,1
3242,60545,72,1
3243,47718,72,1
3244,39712,72,1
3245,90647,72,1
3246,35221,72,1
3247,34181,72,1
3248,92360,72,1
3249,12763,72,1
3250,94784,72,1
3251,4381,72,1
3252,4102,72,1
3253,1632,72,1
3254,72895,72,1
3255,99977,73,50
3256,84840,73,50
3257,27085,73,50
3258,95465,73,42.6125
3259,40264,73,42.5533
3260,32610,73,37.7236
3261,84709,73,36.8773
3262,71267,73,34.1524
3263,8873,73,32.5435
3264,72275,73,29.4466
3265,30983,73,29.3419
3266,61204,73,26.3977
3267,56915,73,26.2327
3268,95217,73,24.9487
3269,42932,73,24.9013
3270,50780,73,23.4974
3271,21104,73,21.1819
3272,40552,73,21.1184
3273,13083,73,20.7878
3274,20482,73,20.4361
3275,91350,73,16.8366
3276,18374,73,16.2851
3277,44619,73,16.2545
3278,69496,73,14.6738
3279,58778,73,14.1874
3280,7182,73,13.9341
3281,57616,73,8.98318
3282,31698,73,8.08266
3283,93892,73,8.01203
3284,63399,73,7.48752
3285,44881,73,6.70657
3286,80855,73,5.04141
3287,87016,73,2.71258
3288,78422,73,2.22971
3289,26513,73,1
3290,87818,73,1
3291,61854,73,1
3292,17666,73,1
3293,66177,73,1
3294,42193,73,1
3295,46917,73,1
3296,73289,73,1
3297,36557,73,1
3298,33339,73,1
3299,31577,73,1
3300,98218,73,1
3301,46453,73,1
3302,73423,74,50
3303,39334,74,49.1274
3304,27658,74,47.7907
3305,99645,74,46.3981
3306,4407,74,45.6774
3307,71644,74,40.9657
3308,84486,74,38.5072
3309,34985,74,37.3071
3310,53861,74,33.748
3311,10379,74,27.0073
3312,42826,74,23.646
3313,94434,74,21.7013
3314,64581,74,20.545
3315,96606,74,18.8957
3316,70042,74,15.272
3317,61957,74,13.7525
3318,57003,74,13.6705
3319,87068,74,12.8141
3320,87118,74,11.6817
3321,72235,74,10.4946
3322,10818,74,10.2549
3323,88369,74,9.76207
3324,59562,74,7.88796
3325,94470,74,7.13964
3326,34852,74,5.93567
3327,14299,74,4.58737
3328,76194,74,3.929
3329,24752,74,2.74884
3330,86630,74,2.61033
3331,98748,74,1
3332,21418,74,1
3333,17500,74,1
3334,16183,74,1
3335,15378,74,1
3336,11213,74,1
3337,76250,74,1
3338,80259,74,1
3339,78181,74,1
3340,39634,74,1
3341,86189,74,1
3342,36895,74,1
3343,55666,74,1
3344,60290,75,39.3313
3345,948,75,38.3723
3346,89719,75,37.4495
3347,61986,75,36.0879
3348,16013,75,34.2915
3349,82652,75,33.6531
3350,96700,75,26.3406
3351,99912,75,26.0349
3352,13902,75,25.1081
3353,23665,75,22.6508
3354,18226,75,21.3787
3355,72711,75,19.6993
3356,13422,75,16.3646
3357,50432,75,15.3219
3358,92976,75,13.884
3359,51119,75,13.4732
3360,46494,75,12.0235
3361,81497,75,11.5044
3362,18318,75,9.06488
3363,30676,75,7.30849
3364,22248,75,7.22829
3365,7251,75,4.22755
3366,19923,75,4.06082
3367,10626,75,1.40817
3368,88315,75,1
3369,90894,75,1
3370,92171,75,1
3371,43986,75,1
3372,42943,75,1
3373,42244,75,1
3374,40635,75,1
3375,32902,75,1
3376,32103,75,1
3377,27714,75,1
3378,19124,75,1
3379,16715,75,1
3380,99253,75,1
3381,12990,75,1
3382,88565,75,1
3383,65672,76,41.8114
3384,54941,76,40.2488
3385,21741,76,37.4568
3386,96316,76,36.4513
3387,53460,76,33.6209
3388,36604,76,33.0247
3389,53110,76,30.0804
3390,1146,76,28.7573
3391,90047,76,28.5602
3392,82788,76,27.5642
3393,74713,76,26.537
3394,87436,76,24.1546
3395,34731,76,21.7335
3396,38670,76,20.8192
3397,7494,76,20.2027
3398,554,76,19.7079
3399,21929,76,18.8919
3400,62578,76,16.6169
3401,63975,76,15.9663
3402,93252,76,15.8526
3403,50165,76,15.7649
3404,17469,76,11.5488
3405,25775,76,8.71518
3406,10945,76,8.4324
3407,47809,76,6.28384
3408,26688,76,1.5582
3409,42140,76,1
3410,67114,76,1
3411,70091,76,1
3412,34578,76,1
3413,22879,76,1
3414,73576,76,1
3415,12469,76,1
3416,88654,76,1
3417,6754,76,1
3418,3964,76,1
3419,59634,76,1
3420,28996,77,50
3421,64045,77,47.8289
3422,82599,77,40.4687
3423,15052,77,39.2453
3424,30886,77,37.0729
3425,39283,77,37.0312
3426,28191,77,36.8454
3427,42871,77,34.3421
3428,49037,77,34.0358
3429,67087,77,33.0902
3430,83157,77,31.3289
3431,82047,77,27.2515
3432,23202,77,26.7823
3433,19561,77,25.1316
3434,22346,77,24.2822
3435,45401,77,22.9992
3436,86909,77,21.3636
3437,49484,77,19.4699
3438,14847,77,17.8829
3439,69114,77,17.4333
3440,61082,77,16.9632
3441,44523,77,15.5094
3442,15454,77,14.6537
3443,60538,77,11.8394
3444,87374,77,11.3023
3445,54833,77,9.88706
3446,64194,77,6.20928
3447,46136,77,4.6132
3448,70657,77,4.21778
3449,7719,77,3.18909
3450,40965,77,1
3451,58019,77,1
3452,31675,77,1
3453,68501,77,1
3454,6354,77,1
3455,73364,77,1
3456,27840,77,1
3457,75266,77,1
3458,76252,77,1
3459,20643,77,1
3460,76546,77,1
3461,95310,77,1
3462,99463,77,1
3463,99550,77,1
3464,14328,77,1
3465,12895,77,1
3466,12706,77,1
3467,12013,77,1
3468,8891,77,1
3469,44116,77,1
3470,48387,77,1
3471,26543,78,50
3472,14330,78,44.8721
3473,13805,78,42.1036
3474,6196,78,41.1147
3475,51580,78,39.0332
3476,87702,78,37.8405
3477,93874,78,32.9404
3478,99802,78,29.3924
3479,75183,78,29.1711
3480,89997,78,27.3275
3481,82292,78,24.6702
3482,65455,78,24.0684
3483,91762,78,20.5516
3484,73514,78,20.1772
3485,86324,78,18.2079
3486,34222,78,17.6633
3487,91095,78,16.6629
3488,24328,78,15.8282
3489,45387,78,11.1717
3490,71089,78,10.8163
3491,64843,78,10.0348
3492,36281,78,9.88438
3493,42656,78,9.8488
3494,35130,78,9.80717
3495,53596,78,7.68139
3496,96730,78,6.87046
3497,814,78,6.56857
3498,34999,78,3.59468
3499,53879,78,2.562
3500,4988,78,1.43614
3501,12729,78,1
3502,97075,78,1
3503,49550,78,1
3504,52720,78,1
3505,41903,78,1
3506,57519,78,1
3507,58075,78,1
3508,20626,78,1
3509,93052,78,1
3510,3856,78,1
3511,1005,78,1
3512,46600,78,1
3513,52981,79,39.1835
3514,64593,79,37.7181
3515,64384,79,31.1498
3516,91166,79,30.8398
3517,45360,79,26.4821
3518,44681,79,25.5602
3519,93717,79,25.2909
3520,51252,79,22.7334
3521,95398,79,22.6778
3522,39700,79,22.4493
3523,61155,79,21.5205
3524,55499,79,20.4628
3525,34072,79,19.9543
3526,68665,79,19.7961
3527,79632,79,18.5288
3528,51223,79,17.8397
3529,23948,79,16.1707
3530,60583,79,15.6972
3531,55200,79,15.0309
3532,8683,79,13.9937
3533,75494,79,13.8442
3534,59631,79,13.1137
3535,92020,79,11.3515
3536,21189,79,11.1285
3537,95822,79,11.0876
3538,61834,79,10.1147
3539,3262,79,8.64585
3540,67896,79,4.99766
3541,27259,79,2.90263
3542,90541,79,1
3543,25419,79,1
3544,94169,79,1
3545,22158,79,1
3546,94753,79,1
3547,63941,79,1
3548,78292,79,1
3549,79039,79,1
3550,82703,79,1
3551,52108,79,1
3552,44119,80,43.1167
3553,69899,80,43.0285
3554,47885,80,41.7101
3555,94048,80,40.1673
3556,98616,80,38.1471
3557,64940,80,37.3297
3558,94091,80,34.6686
3559,63295,80,32.4136
3560,19961,80,32.1721
3561,90127,80,32.1335
3562,26315,80,30.8245
3563,49662,80,29.0597
3564,93580,80,24.8899
3565,99918,80,23.9742
3566,89525,80,23.2991
3567,78435,80,22.9646
3568,38931,80,19.0536
3569,88627,80,16.974
3570,50667,80,16.1147
3571,55964,80,15.2099
3572,30752,80,14.8753
3573,72111,80,14.6996
3574,88833,80,14.5911
3575,60904,80,13.4362
3576,47853,80,12.7591
3577,1298,80,11.5781
3578,28800,80,11.3597
3579,33931,80,10.5737
3580,71949,80,9.80559
3581,85788,80,7.05174
3582,46466,80,7.02022
3583,80183,80,6.16216
3584,91121,80,5.97109
3585,19603,80,4.84299
3586,90667,80,4.74204
3587,20300,80,2.87988
3588,94403,80,1.20645
3589,53134,80,1
3590,50091,80,1
3591,78672,80,1
3592,48593,80,1
3593,87956,80,1
3594,41960,80,1
3595,39855,80,1
3596,20863,80,1
3597,95954,80,1
3598,18677,80,1
3599,15539,80,1
3600,15155,80,1
3601,57407,80,1
3602,8515,81,41.9384
3603,55215,81,36.8062
3604,45377,81,30.7951
3605,85799,81,26.3641
3606,46101,81,24.5406
3607,41462,81,23.7658
3608,66842,81,23.7327
3609,54434,81,23.1477
3610,78552,81,23.0003
3611,72097,81,22.9063
3612,36531,81,22.7738
3613,71116,81,19.057
3614,95340,81,18.2701
3615,24265,81,17.1432
