ROW,GiftID,Latitude,Longitude,Weight
1524,84486,51.1813,102.146,38.5072
1525,84517,53.2737,99.7644,1
1526,84689,45.9195,108.57,50
1527,84709,48.7561,106.822,36.8773
1528,84711,52.5033,113.384,1
1529,84717,47.3149,96.3865,1
1530,84812,46.0676,113.92,8.72983
1531,84840,47.3435,107.484,50
1532,85005,50.8114,110.732,21.5096
1533,85034,58.9871,106.728,41.9911
1534,85056,52.8171,112.565,1
1535,85064,42.4584,110.116,6.62759
1536,85143,46.366,113.608,4.17596
1537,85201,40.0506,103.085,27.3836
1538,85202,45.0192,93.7813,1
1539,85204,50.1389,103.488,1
1540,85264,42.6058,101.421,17.1158
1541,85352,52.5282,108.943,11.4958
1542,85428,46.2225,104.589,47.5266
1543,85495,43.0119,111.116,45.0097
1544,85599,49.5954,97.9902,50
1545,85651,43.1011,111.446,17.7012
1546,85744,38.7833,101.576,40.8962
1547,85788,42.5441,103.42,7.05174
1548,85799,47.7519,97.6302,26.3641
1549,85834,49.4495,109.324,19.7279
1550,85913,48.8118,110.942,1
1551,85940,55.7905,97.1421,15.5625
1552,85983,47.157,104.448,4.2793
1553,85989,56.337,98.3438,1
1554,86104,43.7575,110.221,1
1555,86115,58.1187,104.983,1
1556,86189,51.2675,101.082,1
1557,86289,44.0542,98.167,1
1558,86290,44.9758,99.9921,11.7582
1559,86324,44.6496,105.304,18.2079
1560,86465,47.9727,114.861,1
1561,86476,54.8787,99.8463,17.6336
1562,86569,47.1283,98.6753,1
1563,86580,49.043,103.389,35.6575
1564,86597,43.3302,112.185,28.4249
1565,86630,51.7011,102.882,2.61033
1566,86671,47.2407,100.946,25.6161
1567,86708,48.925,101.344,1
1568,86734,54.3371,95.1652,23.0297
1569,86782,52.0952,111.984,9.05966
1570,86849,50.5513,113.023,1
1571,86886,48.2327,94.118,4.46068
1572,86909,43.2784,106.772,21.3636
1573,86965,55.5363,97.0704,1
1574,87016,48.8858,106.253,2.71258
1575,87068,50.3581,102.283,12.8141
1576,87118,51.9685,102.069,11.6817
1577,87168,55.7311,101.86,1
1578,87196,48.6297,113.923,1
1579,87215,51.8482,108.453,12.3528
1580,87263,51.3959,97.8852,32.356
1581,87371,53.2946,106.493,1
1582,87374,42.6923,106.51,11.3023
1583,87422,44.7254,97.5606,26.5376
1584,87436,46.5115,102.107,24.1546
1585,87451,52.9768,99.7508,1
1586,87454,49.6638,110.916,1
1587,87495,38.9728,102.786,27.1419
1588,87517,45.1391,97.9811,24.5818
1589,87666,47.3873,104.975,8.30936
1590,87686,50.386,110.434,11.1358
1591,87702,43.4429,104.639,37.8405
1592,87798,58.5668,105.376,1
1593,87818,49.5859,107.054,1
1594,87830,47.3314,105.539,12.4062
1595,87889,48.6199,112.694,44.7971
1596,87914,42.1464,98.9226,32.1847
1597,87933,43.0942,96.2493,1
1598,87956,41.6678,104.276,1
1599,87980,44.0232,109.886,50
1600,88030,42.1321,98.2957,1
1601,88174,51.8114,108.021,1
1602,88315,40.7054,101.837,1
1603,88357,49.364,95.0923,41.8863
1604,88369,51.8395,101.708,9.76207
1605,88446,37.5694,102.319,26.7718
1606,88565,40.7343,99.2585,1
1607,88606,48.0359,102.225,17.4699
1608,88612,50.1929,99.4448,33.4428
1609,88625,55.1152,106.104,11.0517
1610,88627,42.897,103.024,16.974
1611,88654,47.1398,102.921,1
1612,88833,42.2997,103.248,14.5911
1613,89123,53.2431,97.4652,1
1614,89206,49.2415,103.663,1
1615,89212,53.0874,95.1636,5.57112
1616,89252,49.7504,95.8577,1
1617,89472,50.3225,111.655,1
1618,89501,39.8334,105.135,3.95773
1619,89525,41.2293,103.906,23.2991
1620,89610,46.1244,95.4087,4.82129
1621,89719,39.6763,100.481,37.4495
1622,89839,51.8692,99.2404,1
1623,89885,44.6067,113.617,18.1297
1624,89985,38.9737,104.492,4.27707
1625,89997,43.3918,105.228,27.3275
1626,90012,44.4654,99.9237,15.0007
1627,90043,57.6869,108.449,8.16408
1628,90047,44.8173,103.842,28.5602
1629,90114,50.5192,94.7154,1
1630,90127,42.7669,103.615,32.1335
1631,90207,38.3052,104.725,13.9238
1632,90212,40.9504,106.346,1
1633,90237,47.7665,94.1083,3.68308
1634,90292,48.6695,97.0922,36.2473
1635,90389,43.9373,102.647,18.0105
1636,90429,43.4081,102.096,14.6715
1637,90434,52.7102,108.728,14.5246
1638,90541,54.7777,111.246,1
1639,90605,53.2207,106.457,1
1640,90647,38.4866,103.107,1
1641,90667,42.7098,103.494,4.74204
1642,90789,48.6718,103.154,50
1643,90807,44.5628,98.9582,9.73926
1644,90857,59.0642,106.627,1
1645,90882,43.6188,98.7535,1
1646,90894,40.6856,100.1,1
1647,90988,43.9041,102.46,18.1943
1648,91095,44.0275,103.736,16.6629
1649,91121,40.8223,104.543,5.97109
1650,91166,53.0178,110.835,30.8398
1651,91247,45.8512,100.476,1
1652,91350,48.569,106.676,16.8366
1653,91389,44.011,101.438,1
1654,91500,51.0153,110.078,1
1655,91541,57.8944,103.137,10.5402
1656,91697,45.4828,109.57,35.5106
1657,91741,41.039,107.841,12.0112
1658,91762,42.7266,104.163,20.5516
1659,91877,44.1644,98.398,5.73339
1660,91879,56.0028,107.04,1
1661,91905,47.6874,97.3029,14.802
1662,91915,51.3163,108.514,1
1663,92020,54.6221,109.255,11.3515
1664,92033,48.5566,110.326,24.3
1665,92057,45.044,112.712,15.8933
1666,92155,56.0743,107.218,1
1667,92159,46.0762,100.395,1
1668,92160,48.9416,104.01,1
1669,92171,40.0523,99.791,1
1670,92193,56.0475,106.558,14.8844
1671,92232,41.5026,106.43,5.87148
1672,92291,50.9295,114.253,3.55698
1673,92337,41.0376,107.005,7.05877
1674,92350,48.7621,95.8575,30.6949
1675,92360,40.1464,102.735,1
1676,92367,40.4084,109.186,14.359
1677,92599,52.3195,96.6937,43.1139
1678,92607,43.6177,102.276,6.7654
1679,92643,53.9863,97.0264,22.255
1680,92685,43.6634,109.405,1
1681,92805,52.9836,101.436,13.5474
1682,92846,39.7785,106.357,1
1683,92920,52.9523,94.2024,8.7709
1684,92976,41.088,100.646,13.884
1685,93036,59.9588,103.755,1
1686,93052,44.0537,105.608,1
1687,93115,45.3038,98.6851,1
1688,93159,48.1148,98.832,24.2525
1689,93252,44.9024,103.227,15.8526
1690,93258,51.8173,99.0118,29.4643
1691,93367,47.0113,108.354,1
1692,93393,49.1825,112.942,33.7968
1693,93465,46.7244,98.9283,9.32357
1694,93474,55.0772,102.572,1
1695,93496,44.4454,109.513,50
1696,93532,44.0736,112.995,19.7154
1697,93559,47.5589,96.782,1
1698,93571,50.4651,110.404,1
1699,93580,42.9438,103.621,24.8899
1700,93607,45.7043,94.3092,3.37764
1701,93644,50.5951,96.6099,1
1702,93717,53.1835,110.409,25.2909
1703,93874,44.6399,104.664,32.9404
1704,93892,48.0034,104.948,8.01203
1705,93896,43.2,99.2791,20.0953
1706,93964,51.9482,105.262,1
1707,94048,42.9399,102.683,40.1673
1708,94091,42.2224,104.402,34.6686
1709,94148,45.5154,98.0354,3.01974
1710,94162,41.0127,109.089,1
1711,94169,53.0339,108.646,1
1712,94346,58.6775,104.511,1
1713,94361,47.585,112.014,19.1583
1714,94403,40.6896,103.016,1.20645
1715,94434,51.6603,103.583,21.7013
1716,94470,51.5527,103.907,7.13964
1717,94476,44.9661,97.2283,2.69532
1718,94501,41.3583,109.105,32.2696
1719,94583,44.468,97.8582,19.397
1720,94670,48.4653,112.412,15.136
1721,94736,57.0024,106.52,1
1722,94753,56.279,110.16,1
1723,94784,38.6208,104.695,1
1724,94794,46.9055,112.429,1
1725,94803,52.6761,95.0211,29.3964
1726,94829,51.9358,114.431,2.2688
1727,94850,49.9568,99.1432,29.4088
1728,94916,50.5959,97.7636,2.19238
1729,95065,49.8816,108.421,12.4355
1730,95176,45.5958,111.815,47.1085
1731,95217,47.6642,105.82,24.9487
1732,95310,44.4505,108.638,1
1733,95340,47.3897,95.9585,18.2701
1734,95398,54.9558,110.719,22.6778
1735,95438,46.9331,114.526,18.7028
1736,95443,42.3923,98.047,10.5465
1737,95465,49.7541,105.289,42.6125
1738,95515,51.9906,94.0052,1
1739,95523,43.9712,102.235,43.563
1740,95608,54.7247,105.744,28.8876
1741,95686,47.41,100.028,11.7926
1742,95724,43.0076,100.953,37.2038
1743,95794,50.1401,114.889,37.2199
1744,95822,53.5907,109.645,11.0876
1745,95900,49.8672,112.929,1
1746,95933,49.6376,97.2387,33.4856
1747,95950,48.2613,93.9121,1
1748,95954,40.9156,104.686,1
1749,95987,57.5932,106.546,25.5156
1750,96018,46.4935,105.138,13.3407
1751,96257,53.933,105.547,19.0874
1752,96316,45.5582,103.764,36.4513
1753,96371,53.0611,107.48,29.0837
1754,96512,55.3918,97.1018,1
1755,96514,49.8706,101.308,1
1756,96516,54.9119,105.29,9.808
1757,96533,45.0496,114.383,30.5243
1758,96603,47.8078,111.903,41.3951
1759,96606,52.3317,103.113,18.8957
1760,96700,41.0432,101.185,26.3406
1761,96730,43.9594,103.57,6.87046
1762,96744,52.169,96.8949,14.5241
1763,96897,48.9889,111.34,10.2275
1764,96906,53.5591,111.939,1
1765,96919,59.3941,105.103,1
1766,96974,58.0334,101.847,1
1767,97071,55.5277,100.668,23.654
1768,97075,43.8279,105.065,1
1769,97100,46.0328,96.7359,2.79777
1770,97105,46.1968,106.822,26.7409
1771,97165,52.1802,112.239,16.3241
1772,97167,44.1511,114.497,1
1773,97229,50.2064,102.237,9.66678
1774,97391,47.9196,110.315,39.2919
1775,97470,47.4896,108.34,38.4531
1776,97482,47.2157,107.144,1
1777,97515,52.619,113.082,46.078
1778,97534,54.4664,104.846,12.6054
1779,97545,42.6013,98.3551,1
1780,97574,55.9761,105.968,19.7555
1781,97602,53.2921,105.192,1
1782,97710,44.0442,100.025,17.4023
1783,97746,46.1127,94.2981,28.643
1784,97807,41.1657,109.927,1
1785,97931,52.4241,106.776,7.12262
1786,97934,48.635,95.8042,17.2081
1787,97961,43.9757,109.363,1
1788,98000,54.784,100.659,1
1789,98195,44.6554,111.204,28.9323
1790,98218,49.8713,104.858,1
1791,98256,56.431,103.582,2.49579
1792,98304,44.2626,97.9225,4.28791
1793,98417,46.4382,101.237,23.956
1794,98568,41.0308,106.208,50
1795,98616,42.3737,103.924,38.1471
1796,98625,58.1475,103.555,1
1797,98685,39.6961,107.083,14.8609
1798,98748,50.6347,104.048,1
1799,98863,39.3277,102.376,30.1168
1800,99138,45.2385,99.3953,1
1801,99142,59.3909,104.868,15.0132
1802,99245,56.1965,108.572,1
1803,99253,41.7462,99.7359,1
1804,99456,50.3205,111.443,1
1805,99463,43.925,107.72,1
1806,99474,46.4618,104.243,23.6537
1807,99504,53.9081,96.3144,1
1808,99550,43.1184,107.269,1
1809,99567,51.4389,111.543,42.1181
1810,99607,45.9392,100.727,22.4619
1811,99608,50.0311,96.4839,12.1562
1812,99645,52.075,103.814,46.3981
1813,99802,43.0732,105.219,29.3924
1814,99904,45.5566,110.085,25.9317
1815,99912,40.4221,100.282,26.0349
1816,99918,42.9657,102.94,23.9742
1817,99963,55.1893,103.678,16.3295
1818,99977,49.3933,106.203,50
