GiftID,Latitude,Longitude,Weight,TripID
55665,-75.463,155.545,38.4135,52
60131,-78.5045,151.837,10.9161,52
60354,-77.7262,151.842,40.3997,52
60760,-75.3812,151.455,27.1466,52
62654,-75.4502,152.347,1,52
62787,-78.7249,151.708,1,52
66627,-77.0605,153.409,1,52
68342,-74.4317,153.141,9.66643,52
69295,-74.2837,151.608,15.4373,52
69904,-73.8111,152.748,34.0211,52
70238,-77.2858,154.554,22.7177,52
71680,-77.2751,153.419,1,52
71981,-76.7912,154.02,22.9901,52
74304,-75.3456,154.224,43.0938,52
74448,-75.6678,155.225,20.3824,52
74934,-76.5055,151.555,49.593,52
76236,-76.42,151.63,49.0217,52
77757,-74.1421,150.04,1,52
80645,-77.9092,151.25,13.3373,52
82568,-74.6286,152.575,1,52
84281,-75.5339,154.191,1,52
87064,-75.1705,151.277,33.7258,52
91130,-75.3332,152.39,1,52
95979,-76.5982,154.849,42.3389,52
946,-86.7165,163.41,1,53
3978,-89.4903,161.988,1,53
6432,-88.0633,164.107,4.89378,53
8424,-86.4828,164.209,15.0758,53
11441,-86.8402,164.124,8.36035,53
17728,-87.898,164.883,29.8151,53
21734,-88.7316,165.869,2.4653,53
23035,-88.935,162.924,26.4207,53
31741,-89.4539,162.968,4.8492,53
41524,-86.4994,165.77,5.11651,53
42053,-89.4984,165.289,47.803,53
51406,-88.0185,164.195,1,53
54284,-87.4832,163.356,6.87831,53
55293,-89.7274,165.673,35.4998,53
55725,-89.1849,165.275,22.5192,53
57681,-89.8243,164.801,34.1104,53
59307,-85.377,164.462,12.6759,53
59877,-88.4533,166.814,27.8036,53
61868,-88.6493,163.405,1,53
76614,-85.9056,165.398,2.92527,53
76869,-89.7944,163.157,13.8041,53
88705,-88.742,165.27,3.63632,53
89872,-87.2767,164.989,1,53
92851,-88.7272,164.458,1,53
97389,-88.888,162.999,13.4485,53
4492,-89.497,174.043,44.2886,54
10457,-84.328,173.304,13.8596,54
13039,-88.0513,173.703,9.27027,54
14277,-84.6363,174.411,1,54
15347,-84.5615,172.204,1,54
20184,-83.7182,171.873,24.1103,54
26086,-89.1839,172.753,1,54
26666,-83.4562,174.377,45.7443,54
28154,-84.3182,173.412,1,54
29431,-87.5181,173.088,19.6222,54
29877,-83.6274,174.593,17.0341,54
31964,-86.2346,172.941,36.9177,54
35888,-87.6337,173.111,11.4972,54
36070,-88.292,175.126,1,54
36717,-83.8077,174.463,28.6845,54
41037,-85.2694,175.458,15.759,54
41404,-88.1461,172.411,11.6508,54
43029,-86.093,174.234,1.37125,54
48844,-86.7023,172.148,14.9975,54
51197,-84.016,175.819,17.8774,54
53217,-86.0454,172.462,13.2672,54
55143,-88.5476,172.529,1,54
56771,-86.7422,173.527,9.64702,54
57415,-85.7505,175.355,1,54
60591,-87.2297,171.696,12.732,54
61966,-86.392,175.211,8.20982,54
64972,-85.0392,174.655,26.6585,54
69613,-89.2764,172.167,15.8156,54
70144,-89.4015,172.88,7.02492,54
70968,-87.4438,172.576,28.0177,54
73777,-85.739,171.972,1,54
81139,-83.7115,175.163,1,54
85072,-85.5799,175.141,9.66062,54
91031,-85.6764,175.002,1,54
91091,-88.5808,174.048,1,54
92307,-84.4897,173.099,1,54
94163,-84.9113,172.419,9.32736,54
97029,-84.2578,171.533,13.507,54
98894,-86.287,171.211,32.9865,54
4128,-75.8358,157.934,19.4521,55
5120,-77.4635,158.766,1,55
6689,-74.2919,162.458,19.3506,55
6901,-77.1924,156.893,24.7096,55
11351,-75.5936,158.831,13.73,55
14023,-78.2422,158.928,5.28924,55
18003,-75.2621,160.264,7.40694,55
18298,-78.641,157.023,32.6684,55
19211,-76.8331,159.343,4.19748,55
20961,-77.9949,157.4,1,55
21449,-76.6431,160.618,18.0655,55
23118,-76.2929,159.841,17.2257,55
23700,-76.1864,159.789,31.1582,55
24023,-74.4641,161.918,1,55
25443,-75.9803,161.048,10.9815,55
31911,-73.7634,158.119,32.4033,55
33445,-74.4209,159.451,1,55
35869,-77.0158,156.573,12.7807,55
37196,-76.481,157.991,21.8516,55
38393,-76.3242,158.662,1,55
38410,-74.817,160.87,35.6344,55
41848,-78.4331,156.672,6.44826,55
47291,-74.9859,160.964,15.2224,55
48715,-74.3543,161.289,18.7466,55
59083,-74.8628,161.94,28.9569,55
59126,-75.4873,159.947,1,55
59160,-74.5493,161.602,1,55
64888,-74.6966,156.385,1,55
67242,-76.3989,157.879,7.83407,55
68675,-76.0285,159.562,17.2706,55
69290,-76.9695,156.861,5.75396,55
69298,-77.4413,159.231,1,55
69485,-78.2878,157.971,50,55
71855,-76.5064,160.777,1,55
73095,-74.6802,160.132,34.1973,55
73919,-76.3962,157.352,39.7344,55
82296,-75.312,156.133,20.3958,55
82413,-74.6582,157.3,47.9897,55
84740,-75.9281,160.555,30.8952,55
85122,-74.0562,162.199,49.732,55
86010,-74.707,156.588,33.5159,55
86033,-73.8728,159.942,1,55
86590,-74.3594,158.774,17.9907,55
86934,-76.7057,159.833,1,55
88679,-76.1097,159.496,1.33453,55
89449,-75.488,159.923,17.9709,55
89496,-76.2445,159.214,14.5185,55
89869,-75.0473,158.895,1,55
89890,-73.9638,157.221,4.20785,55
90623,-75.1183,157.184,15.3864,55
91798,-78.4139,158.472,21.4149,55
91813,-75.9533,161.213,1,55
92762,-74.0649,159.622,1,55
96083,-74.511,162.345,18.2013,55
96411,-75.747,157.624,1,55
96827,-74.0125,160.44,1,55
99241,-74.6,159.976,10.2281,55
1357,-89.7316,161.106,2.06642,56
5093,-85.2574,161.332,39.4876,56
5098,-87.54,161.844,1.67509,56
9995,-85.0065,161.878,30.0854,56
10142,-84.5229,160.427,23.4711,56
12714,-84.9206,159.846,14.4162,56
13625,-86.2393,162.92,21.2323,56
16831,-84.6924,162.299,8.32064,56
17206,-87.9046,161.877,2.67333,56
22545,-86.494,160.085,1,56
24512,-88.0668,162.351,14.7722,56
27699,-86.4092,161.948,1,56
29001,-87.4374,159.636,39.2541,56
31886,-89.5477,160.135,1,56
36389,-89.9043,159.876,1,56
41305,-86.9434,161.086,1,56
50075,-86.2286,161.984,3.00074,56
50803,-87.4437,159.78,13.7673,56
54374,-84.7274,163.097,47.3234,56
54618,-86.2649,159.811,1,56
54897,-89.2299,161.638,9.66705,56
55321,-85.4535,161.985,17.6925,56
59000,-83.879,162.026,1,56
62976,-88.8082,161.928,14.8081,56
72312,-86.565,163.168,1,56
75955,-88.1028,162.027,1,56
85348,-84.8964,161.951,1,56
92030,-85.4187,159.873,3.98202,56
94168,-87.1124,161.876,1,56
97781,-85.5553,163.782,18.4968,56
2388,-80.1876,147.515,11.9021,57
2741,-79.5629,148.967,41.3516,57
7681,-81.4814,147.234,8.13785,57
9042,-80.4178,146.701,42.5311,57
10643,-82.1281,149.1,33.5047,57
11668,-79.1437,150.934,1,57
11964,-81.1711,147.325,3.77155,57
12900,-80.8203,149.981,46.4989,57
12933,-81.1588,149.9,2.30238,57
19801,-82.312,147.694,9.39044,57
19957,-81.0805,149.313,28.5205,57
21287,-83.3767,149.553,1,57
24810,-82.4622,149.333,6.05905,57
24967,-79.8505,152.028,47.061,57
27763,-79.9558,147.137,2.7675,57
30548,-82.0155,147.842,1,57
35684,-81.2806,146.421,1,57
40246,-80.0987,148.763,1,57
40941,-80.3527,149.708,1,57
44783,-81.3717,149.219,11.4059,57
47608,-80.29,146.847,36.7872,57
49364,-81.72,150.869,17.9034,57
52893,-81.141,147.986,20.0249,57
54666,-82.2021,151.105,1,57
56715,-80.7019,149.04,1,57
61546,-81.017,150.327,18.6167,57
62055,-80.0322,148.985,1,57
63536,-78.9141,148.675,1,57
64447,-80.8171,149.624,1,57
67377,-82.338,151.5,1,57
78381,-81.6785,147.259,1,57
84121,-83.2871,149.71,1,57
85265,-80.5252,146.274,7.2595,57
87498,-79.9162,150.782,36.5526,57
90460,-79.716,150.342,18.2159,57
92438,-80.8675,147.633,1,57
95143,-79.4658,150.505,39.7132,57
98674,-79.3968,147.743,1,57
99705,-80.8178,148.754,16.6981,57
756,-77.9195,172.396,1,58
5095,-82.741,174.883,1,58
8184,-78.0503,172.81,1,58
8207,-80.5615,173.13,47.4432,58
14532,-78.1302,172.458,42.2451,58
15710,-82.8943,173.826,1,58
16718,-79.1862,174.514,6.1199,58
17939,-81.6258,172.744,1,58
21033,-82.8941,172.056,6.08108,58
23098,-77.6016,173.399,12.6954,58
24302,-82.0924,172.585,9.94257,58
24336,-80.2824,175.182,28.6083,58
25969,-79.7176,173.754,16.9672,58
29852,-82.4074,173.717,1,58
32826,-81.0503,173.551,13.2961,58
39243,-77.8933,172.875,12.5295,58
42961,-80.6987,172.372,34.524,58
44254,-82.4303,173.053,34.635,58
44682,-81.3528,175.169,13.475,58
48242,-82.3123,171.763,1,58
52520,-81.135,174.985,36.6128,58
56395,-81.4646,172.86,19.245,58
62743,-77.6745,173.139,9.59429,58
63258,-79.7282,174.553,38.125,58
66457,-78.5306,172.467,50,58
67325,-78.1472,174.882,20.0564,58
68493,-81.906,171.765,44.786,58
70334,-79.2857,172.959,1,58
77899,-79.5691,175.148,14.3215,58
82864,-79.4449,172.562,4.93155,58
85046,-81.5183,171.161,1,58
85054,-79.8595,172.35,50,58
85567,-81.8304,173.427,1,58
87416,-81.7428,174.222,27.1659,58
92790,-81.1961,171.452,5.92415,58
93068,-80.6867,174.196,35.7427,58
95708,-77.7767,173.733,37.695,58
2229,-72.0217,159.672,36.642,59
3010,-70.0956,157.922,43.3057,59
7356,-69.504,158.664,1,59
10558,-73.3493,157.409,37.021,59
13064,-71.6426,160.972,1,59
14101,-70.6315,160.677,15.6325,59
15740,-69.6939,158.257,11.2409,59
20799,-71.2298,160.275,36.2558,59
23282,-71.8712,160.847,9.72432,59
24640,-70.2685,160.023,14.5833,59
28697,-72.9195,157.305,42.4012,59
29166,-71.0371,158.476,19.0355,59
31933,-71.3308,161.448,1,59
32366,-72.3607,157.891,8.98843,59
32449,-69.415,158.328,1,59
33154,-71.8606,158.065,1,59
33377,-70.0954,160.215,2.13927,59
34433,-71.0543,158.03,1,59
34910,-72.3777,161.118,50,59
36757,-73.3397,158.565,48.2444,59
38026,-72.5212,157.699,18.2116,59
41464,-70.6274,158.94,22.2576,59
41948,-72.5395,162.65,1,59
42240,-69.368,158.145,4.30958,59
46286,-71.7713,159.657,1,59
50923,-72.3666,160.464,1,59
52002,-72.4938,162.161,30.5368,59
53882,-72.4403,158.446,50,59
54895,-73.6805,161.61,22.3456,59
55958,-72.148,157.362,4.8344,59
56817,-73.2099,158.948,1,59
60686,-71.9824,162.148,21.7841,59
61235,-72.7548,157.638,1,59
61246,-72.3801,159.85,15.8716,59
64394,-70.8176,158.404,6.82845,59
72046,-72.2529,160.211,1,59
73608,-72.1328,160.069,12.2538,59
81480,-71.893,158.593,9.84741,59
82175,-71.3313,162.428,17.2814,59
82711,-71.1709,160.696,19.9379,59
83450,-72.354,157.631,4.63782,59
84079,-71.2473,159.69,31.1345,59
87000,-70.4181,157.43,2.79971,59
87008,-71.4595,162.287,5.50232,59
92556,-69.713,158.648,8.2217,59
93443,-72.0573,157.788,42.5499,59
94296,-73.5278,161.65,44.4205,59
94509,-71.5915,157.796,9.66905,59
95153,-69.5764,157.189,21.17,59
95596,-70.3595,158.295,1,59
96355,-71.6704,162.861,16.0926,59
99343,-72.3301,157.797,3.17428,59
1916,-82.0714,158.12,1,60
3521,-81.4064,159.385,1,60
13263,-79.4715,157.804,3.83175,60
15541,-82.2394,158.62,36.6142,60
18908,-81.2557,158.287,27.8319,60
19227,-83.576,157.225,14.1589,60
19865,-82.5539,159.895,27.248,60
20823,-81.1191,160.562,1,60
22429,-82.3471,159.789,1,60
25679,-81.866,161.582,15.3661,60
27674,-82.7269,157.305,5.61615,60
29928,-81.6984,161.547,4.22523,60
32131,-79.1503,157.713,1,60
32589,-82.4777,157.733,27.6001,60
46818,-82.1285,160.314,15.6302,60
49562,-83.2257,160.757,1,60
49692,-83.6718,159.394,4.54985,60
52726,-81.9516,159.438,1,60
54502,-82.07,160.668,21.4602,60
55860,-84.0177,160.355,23.1825,60
56160,-81.2438,157.584,23.4804,60
65519,-79.6185,158.341,16.4315,60
65885,-79.9977,157.462,19.8218,60
69190,-81.5094,160.516,40.225,60
70249,-82.5135,159.096,34.0392,60
70893,-84.2567,159.905,30.412,60
72138,-83.3604,161.485,1,60
82189,-81.4809,160.019,1,60
85269,-84.3908,158.296,28.6389,60
89816,-81.4145,160.652,10.5603,60
98903,-84.2506,157.897,1,60
798,-86.5488,170.484,12.0011,61
2377,-87.685,168.299,28.9773,61
9771,-86.4789,168.248,20.5424,61
11007,-83.7961,167.37,41.673,61
12808,-84.9403,168.189,6.97016,61
13801,-86.5058,169.697,1,61
14278,-84.0863,168.291,26.5788,61
15034,-85.7674,170.295,1,61
15960,-85.6001,170.335,12.5009,61
23227,-86.0989,167.106,11.4004,61
27971,-85.9529,167.11,23.6292,61
32927,-86.1138,170.095,11.6179,61
33202,-86.1148,169.88,23.2677,61
33382,-83.0985,168.561,4.08148,61
34851,-88.8839,167.818,1,61
35117,-83.5856,167.164,13.6997,61
41801,-89.792,168.706,36.9642,61
47107,-84.9711,166.458,5.94077,61
47567,-85.874,166.558,15.7443,61
50429,-83.4349,168.665,9.23089,61
51206,-88.8363,168.157,3.31043,61
54010,-89.7213,170.415,1,61
58064,-83.7548,169.144,2.83111,61
59357,-86.4289,167.793,22.955,61
60349,-88.6311,170.69,27.1808,61
62100,-83.6751,167.992,3.61949,61
64065,-83.836,167.726,11.5245,61
68365,-86.9515,167.687,16.5987,61
72048,-85.0081,168.51,15.396,61
72234,-83.7925,169.454,2.60637,61
72689,-83.4114,169.134,1,61
76247,-84.335,168.31,3.15464,61
78329,-83.9353,168.946,1,61
84563,-86.8546,166.801,44.1601,61
84673,-86.6483,168.764,1,61
87962,-89.6442,169.387,1,61
93574,-89.8328,168.654,1,61
96199,-85.3707,167.824,50,61
96412,-85.3025,167.94,21.6679,61
98382,-86.0579,168.186,9.1487,61
888,-86.3262,158.672,1,62
10640,-88.3819,157.166,19.4706,62
10709,-89.2342,157.521,24.1294,62
11672,-85.0986,156.748,1,62
11930,-88.0096,154.859,9.59396,62
12066,-84.7441,157.308,31.007,62
15914,-86.5379,156.077,1,62
17891,-86.5482,156.213,1,62
19150,-86.704,159.034,1,62
29358,-89.6464,158.431,18.773,62
29789,-87.8078,156.852,25.6776,62
31028,-87.6291,155.072,14.6445,62
32990,-86.3281,156.862,27.0674,62
35324,-87.2939,157.193,13.6237,62
40615,-84.74,155.383,16.3225,62
42092,-86.4587,156.222,23.2797,62
45899,-85.0102,156.812,40.6311,62
47822,-87.4455,155.99,1,62
48843,-87.1558,155.105,28.8325,62
50316,-89.2074,157.92,1,62
55203,-84.6071,156.611,30.6138,62
58251,-86.6774,155.904,1,62
62473,-88.7504,157.432,6.42484,62
65497,-85.5789,158.902,23.7081,62
67076,-88.8125,154.52,1,62
68030,-85.8836,156.09,1,62
71051,-87.3887,157.676,25.5396,62
73027,-89.6134,158.495,1,62
73209,-84.9492,158.05,1,62
80411,-84.7133,155.595,20.5341,62
81100,-86.6356,157.635,1,62
84794,-85.9083,158.766,42.5148,62
86342,-86.1755,157.783,1,62
88313,-87.7656,157.879,2.86345,62
88904,-84.6967,156.177,10.863,62
89526,-87.6333,158.653,31.4823,62
93314,-86.5517,158.407,17.4798,62
98105,-88.4352,157.256,1,62
98180,-89.3944,155.997,30.3057,62
220,-85.8749,179.33,1,63
1452,-85.0554,179.473,19.7475,63
2824,-84.6156,176.699,1.26226,63
7200,-84.1034,178.412,38.5554,63
7851,-88.0255,176.969,32.7226,63
9251,-89.8332,178.779,1,63
9305,-84.5247,177.71,8.92501,63
9765,-87.9047,179.247,18.1279,63
10755,-89.2226,178.448,16.7288,63
14019,-86.0619,178.236,8.72651,63
17933,-86.1395,176.72,19.7765,63
26962,-88.6354,179.985,13.226,63
30637,-88.6542,178.773,1,63
31373,-87.7487,179.881,1.92657,63
38165,-84.8377,177.965,6.13999,63
38333,-86.9419,179.061,34.7842,63
40408,-88.5989,175.59,1,63
41257,-89.4026,177.284,21.462,63
42485,-83.7168,178.181,1,63
43616,-84.7759,176.518,12.8339,63
46516,-88.6467,177.323,1,63
47145,-87.0258,177.288,1,63
47821,-84.6434,178.467,28.292,63
48011,-88.9855,175.894,15.8185,63
48204,-88.1876,176.326,10.0453,63
48677,-85.1647,178.563,6.44457,63
49362,-89.9262,177.66,1,63
55153,-86.2929,178.332,50,63
56216,-84.8315,179.248,29.4147,63
56765,-86.3116,176.202,1,63
58471,-86.6928,176.94,19.9474,63
60741,-89.116,175.627,47.6481,63
62318,-89.4808,177.928,39.7577,63
64067,-89.1288,178.345,1,63
65740,-88.21,179.483,1,63
66615,-84.6113,176.444,1,63
69179,-89.6919,176.47,2.52632,63
74314,-87.1562,177.955,6.17763,63
82971,-89.2187,178.758,6.19658,63
85117,-86.4851,178.677,22.2126,63
86000,-85.85,176.536,39.6426,63
91271,-89.0148,178.231,14.9987,63
94222,-84.6502,178.601,14.4029,63
99013,-88.4823,177.24,47.0901,63
261,-71.9018,155.522,20.7555,64
5660,-71.3543,156.724,10.4227,64
9800,-69.6267,153.725,19.7172,64
10052,-70.5575,156.238,9.67433,64
12275,-71.7633,154.443,1,64
12678,-73.0749,154.08,1,64
15189,-68.8508,154.584,1,64
16060,-72.3504,156.623,11.3306,64
16818,-70.8805,153.41,21.9173,64
19432,-72.7793,152.975,1,64
19568,-69.1685,153.888,22.6354,64
21149,-70.0971,155.972,11.4514,64
22693,-70.9817,154.169,1,64
27595,-72.3159,155.81,41.0342,64
28427,-70.7326,154.032,1,64
34071,-73.1547,155.868,40.9622,64
34410,-71.5507,156.491,27.2005,64
38108,-72.4973,156.576,18.7848,64
38385,-71.0466,154.666,26.5474,64
39483,-72.1277,154.062,25.9125,64
43561,-73.4848,156.818,14.7642,64
43641,-71.5924,154.021,1,64
45409,-74.3845,155.164,13.8186,64
46194,-68.8927,154.495,14.7365,64
46787,-72.3194,154.412,1,64
46943,-74.5977,155.955,17.3786,64
48205,-70.2246,153.479,20.8622,64
48974,-71.7866,155.682,16.5179,64
53061,-71.4304,154.39,20.6597,64
58671,-72.3263,153.729,44.7783,64
61875,-71.9481,154.044,45.4193,64
62869,-68.9081,154.189,1,64
66638,-71.9808,156.097,1,64
66911,-69.8774,155.041,39.3705,64
67671,-72.8329,155.303,8.11315,64
67685,-71.4621,154.983,29.1967,64
68366,-72.8337,152.955,30.0668,64
68692,-71.7209,156.447,35.6103,64
72408,-69.5298,155.271,19.0932,64
76514,-69.7238,153.732,1,64
77845,-72.8182,154.565,1,64
79653,-73.5794,155.851,7.55747,64
86299,-74.2957,155.111,21.2442,64
87850,-73.1621,154.207,13.7448,64
88595,-72.1528,154.791,14.218,64
94040,-74.0054,154.802,9.24555,64
95594,-73.6853,154.341,39.2758,64
95644,-69.9569,156.02,38.3914,64
96250,-70.799,156.359,3.05525,64
695,-71.2864,165.746,1,65
3125,-72.3561,167.576,1,65
3928,-71.7985,165.66,2.94328,65
4192,-72.1292,165.442,35.6308,65
7892,-72.536,167.352,1,65
9005,-72.3584,165.446,1,65
9690,-73.1225,163.312,32.9811,65
10007,-72.1699,163.606,26.4179,65
11306,-72.7207,166.881,15.677,65
15973,-71.2822,166.315,23.3264,65
17194,-70.7373,165.112,34.4818,65
17798,-72.8447,165.737,37.8084,65
18697,-72.0648,167.789,11.2821,65
29081,-71.9132,170.239,29.5281,65
29154,-71.8232,168.162,1,65
29820,-71.2051,168.047,1,65
32198,-72.6664,167.674,1,65
33354,-72.7348,168.451,3.73689,65
35949,-72.1247,164.491,9.00838,65
36954,-73.769,163.43,1,65
44108,-72.9132,167.648,8.43346,65
45860,-73.7009,165.415,1,65
45883,-70.8049,166.865,38.1687,65
48207,-73.1952,168.528,23.765,65
52449,-73.3281,167.935,1,65
63583,-71.5178,169.345,19.2332,65
68243,-71.2936,166.454,23.855,65
70817,-72.61,165.031,10.3678,65
72419,-72.3863,168.473,10.6238,65
73161,-72.225,166.711,8.99848,65
75169,-74.3081,163.442,12.4973,65
75978,-73.0277,167.052,9.5425,65
78224,-72.2116,168.09,11.0198,65
78345,-72.7287,167.213,1.06423,65
80909,-71.8485,167.233,23.9954,65
83002,-72.4682,165.371,20.9079,65
83243,-72.3732,163.647,5.38954,65
84082,-71.7256,163.628,25.7331,65
84477,-72.8976,169.142,8.27285,65
86305,-73.4237,169.016,10.8473,65
92334,-71.9974,164.037,36.7888,65
93298,-72.5356,169.049,35.8146,65
93722,-70.9008,164.492,4.45765,65
96280,-71.6977,163.647,50,65
97850,-74.3417,164.567,16.1243,65
97963,-73.3226,165.24,1,65
98302,-74.3855,163.108,50,65
99968,-73.1883,166.265,1,65
5252,-80.4029,154.78,23.6224,66
8086,-82.1822,154.057,13.0132,66
11537,-82.2867,155.556,1,66
12630,-82.9524,155.935,4.1827,66
16339,-80.8667,152.858,1,66
17132,-81.8459,152.06,1,66
20067,-83.1587,155.866,6.50261,66
20618,-79.3454,153.947,8.81233,66
21053,-81.3608,153.835,1.6957,66
24811,-81.5548,153.219,8.20662,66
28307,-81.4827,156.226,11.6983,66
32062,-81.7133,155.754,12.8569,66
33687,-83.1416,153.875,7.53802,66
52327,-82.6982,156.178,31.8464,66
55033,-81.3639,153.903,1,66
63551,-79.601,152.777,41.1615,66
66804,-83.5321,155.633,27.0694,66
66902,-83.0056,156.149,37.7198,66
69221,-84.0215,154.973,10.0982,66
70695,-79.9627,155.549,1,66
71430,-82.1413,153.976,1,66
75881,-83.1304,153.59,32.7093,66
78927,-79.7044,156.317,31.0316,66
80143,-79.4683,153.662,13.8134,66
94980,-84.5692,155.13,11.944,66
96677,-82.4282,156.504,30.8927,66
97940,-81.9997,156.025,1,66
1439,-81.6474,169.833,1,67
12327,-78.7484,166.987,1,67
13009,-81.2055,170.369,14.8791,67
15940,-81.5685,168.149,42.2897,67
16978,-79.4004,168.389,1,67
21016,-81.47,169.327,25.633,67
21123,-79.9061,170.92,4.99438,67
24194,-77.9536,168.222,15.3702,67
31545,-79.9944,168.28,43.5137,67
33471,-81.2961,167.344,7.08083,67
34792,-82.5948,168.556,1,67
38274,-78.6747,167.211,1,67
40461,-80.2669,170.744,6.38592,67
40735,-78.058,166.616,16.7061,67
43042,-78.9747,170.838,17.1646,67
46414,-78.8461,166.214,13.5757,67
48105,-82.0014,169.674,37.9966,67
50494,-80.8245,170.237,10.6419,67
52454,-78.7042,168.999,1,67
54254,-81.8262,170.3,17.4226,67
54504,-79.1797,166.962,1,67
60403,-80.3272,167.262,4.24349,67
62822,-81.6657,167.859,4.38387,67
63640,-78.6975,170.135,30.0752,67
65863,-80.0205,168.287,21.4666,67
68094,-80.6244,170.33,8.29891,67
68382,-81.5147,168.636,1,67
69707,-80.7104,168.69,3.91778,67
70381,-79.9374,168.932,1,67
71951,-80.4655,168.344,9.73982,67
75487,-79.6915,168.256,7.66952,67
77290,-77.822,169.43,17.6544,67
78016,-78.5452,169.329,1,67
78966,-80.7432,169.7,4.68419,67
79055,-80.6903,167.1,9.74904,67
80600,-82.6769,167.882,1,67
81387,-80.145,170.448,1,67
83357,-78.6546,168.07,1,67
87755,-77.561,167.968,5.46772,67
94648,-81.4902,168.642,1,67
95322,-81.7949,170.092,29.484,67
96539,-80.7686,169.69,1,67
98828,-78.1741,169.951,1,67
99526,-79.7465,170.078,22.0239,67
4918,-71.6647,152.329,25.9862,68
10075,-70.9835,151.171,1,68
17390,-71.6901,149.511,1,68
17681,-68.6326,152.817,6.57757,68
18261,-70.4599,151.053,21.2592,68
25318,-70.348,151.904,24.6682,68
31542,-71.0197,149.818,34.9307,68
32089,-71.289,153.004,32.6066,68
33631,-72.8264,152.628,30.7466,68
35534,-73.63,149.721,4.92359,68
40930,-73.4905,150.837,1,68
41086,-71.9332,151.399,9.18744,68
41371,-70.9849,150.057,48.7447,68
41971,-68.7315,153.629,50,68
43003,-73.1304,150.522,18.4646,68
43053,-69.2606,151.635,6.57833,68
43165,-71.1161,150.817,1,68
44789,-69.8452,150.111,1,68
45168,-70.0303,151.242,1,68
45919,-73.1374,152.082,23.0851,68
52751,-70.064,152.64,21.5032,68
56512,-69.5545,153.011,17.0148,68
58107,-70.3395,151.858,1,68
59578,-70.6506,153.014,7.18143,68
62989,-70.738,151.799,1,68
64998,-72.8288,150.627,1.03326,68
68999,-72.931,152.466,44.748,68
69978,-71.6229,149.719,28.6013,68
71074,-69.477,150.577,17.9439,68
71537,-71.4488,151.954,30.2026,68
76348,-69.5002,152.008,1,68
77030,-70.3415,152.293,1,68
77825,-70.4502,149.829,1,68
80930,-73.7269,149.769,3.35681,68
81087,-70.57,151.457,18.5191,68
83505,-72.7077,152.088,1,68
83801,-68.8106,152.054,10.9039,68
85226,-70.1013,152.551,1,68
86004,-69.2455,152.975,25.7844,68
87676,-72.7806,152.608,1,68
90998,-68.8795,150.377,1,68
93167,-68.9909,150.141,44.6842,68
93898,-70.8312,150.621,36.2303,68
93972,-69.3868,153.244,13.2856,68
94209,-71.4808,150.668,30.862,68
96696,-72.3047,150.183,3.26976,68
99513,-69.7785,151.622,1,68
833,-82.293,163.78,1,69
3517,-82.797,163.972,1,69
3959,-82.9311,165.081,1,69
4867,-81.9813,164.062,20.1091,69
5503,-82.8109,164.563,1,69
8833,-81.6845,162.91,43.4093,69
10396,-83.0768,166.705,33.3359,69
10939,-79.3498,166.189,1,69
17067,-83.7268,165.804,1.93146,69
17375,-83.9371,164.742,1,69
19685,-80.1905,164.722,10.7157,69
23037,-80.5222,165.382,5.47785,69
23497,-81.2347,163.061,1,69
28051,-80.8019,163.963,24.3736,69
28871,-81.6684,166.594,3.57868,69
30183,-78.243,165.301,31.5984,69
32252,-84.2888,165.163,33.4055,69
32762,-81.0753,165.537,25.9971,69
33619,-78.7698,165.218,12.1392,69
34664,-79.0677,164.703,1,69
36547,-83.7965,164.48,5.06906,69
37676,-81.1123,166.756,7.03962,69
37709,-78.9036,164.821,12.1821,69
38681,-79.9752,164.376,5.12776,69
41353,-80.3385,165.203,1,69
48225,-84.3592,163.921,19.2212,69
48863,-79.6065,166.107,11.7905,69
50840,-80.4681,162.728,1,69
51439,-81.2853,162.302,41.973,69
54703,-83.0085,162.645,1,69
59807,-82.2094,163.608,45.5301,69
68984,-78.8778,165.821,5.25037,69
73248,-80.8323,165.736,36.2057,69
76865,-81.1459,164.433,6.33242,69
77904,-79.8568,166.318,23.616,69
79324,-83.9921,164.236,1,69
81609,-81.8083,164.166,24.4247,69
81778,-79.829,165.144,14.4015,69
84143,-81.8268,164.35,1,69
88766,-82.073,163.037,1.0522,69
92196,-80.6593,166.046,1,69
92197,-81.835,162.922,13.2775,69
92859,-82.936,163.181,1,69
94718,-80.9811,162.352,11.1462,69
97033,-81.0701,165.632,1,69
98193,-82.049,162.211,25.8259,69
401,-87.1542,148.51,1,70
7955,-87.4772,147.19,17.656,70
10803,-89.1392,148.52,13.9708,70
11881,-89.81,145.403,20.2287,70
17300,-87.0832,147.458,1,70
22719,-88.5892,146.596,1,70
28541,-89.2844,148.965,1,70
28608,-89.1223,145.141,34.6828,70
30135,-86.8232,147.074,1,70
32467,-89.8493,149.227,12.462,70
33955,-88.7399,144.944,19.2056,70
35646,-88.2864,146.23,4.09306,70
37562,-86.3753,146.967,1,70
38774,-88.2989,144.807,45.2363,70
39955,-89.0988,145.736,22.9374,70
47691,-87.7585,144.941,1,70
57163,-87.9647,145.761,24.4012,70
59348,-88.9451,148.643,27.6208,70
65879,-88.4623,147.954,50,70
66680,-87.1376,144.824,34.6726,70
67636,-89.5021,146.537,16.6265,70
69240,-89.7571,144.886,1,70
72886,-87.9756,146.571,30.0634,70
