ID,GiftID,TripID,Weight
2431,21287,57,1
2432,78381,57,1
2433,84121,57,1
2434,11668,57,1
2435,92438,57,1
2436,54666,57,1
2437,62055,57,1
2438,63536,57,1
2439,64447,57,1
2440,40941,57,1
2441,40246,57,1
2442,35684,57,1
2443,30548,57,1
2444,98674,57,1
2445,56715,57,1
2446,85054,58,50
2447,66457,58,50
2448,8207,58,47.4432
2449,68493,58,44.786
2450,14532,58,42.2451
2451,63258,58,38.125
2452,95708,58,37.695
2453,52520,58,36.6128
2454,93068,58,35.7427
2455,44254,58,34.635
2456,42961,58,34.524
2457,24336,58,28.6083
2458,87416,58,27.1659
2459,67325,58,20.0564
2460,56395,58,19.245
2461,25969,58,16.9672
2462,77899,58,14.3215
2463,44682,58,13.475
2464,32826,58,13.2961
2465,23098,58,12.6954
2466,39243,58,12.5295
2467,24302,58,9.94257
2468,62743,58,9.59429
2469,16718,58,6.1199
2470,21033,58,6.08108
2471,92790,58,5.92415
2472,82864,58,4.93155
2473,756,58,1
2474,70334,58,1
2475,29852,58,1
2476,85046,58,1
2477,17939,58,1
2478,15710,58,1
2479,85567,58,1
2480,8184,58,1
2481,5095,58,1
2482,48242,58,1
2483,53882,59,50
2484,34910,59,50
2485,36757,59,48.2444
2486,94296,59,44.4205
2487,3010,59,43.3057
2488,93443,59,42.5499
2489,28697,59,42.4012
2490,10558,59,37.021
2491,2229,59,36.642
2492,20799,59,36.2558
2493,84079,59,31.1345
2494,52002,59,30.5368
2495,54895,59,22.3456
2496,41464,59,22.2576
2497,60686,59,21.7841
2498,95153,59,21.17
2499,82711,59,19.9379
2500,29166,59,19.0355
2501,38026,59,18.2116
2502,82175,59,17.2814
2503,96355,59,16.0926
2504,61246,59,15.8716
2505,14101,59,15.6325
2506,24640,59,14.5833
2507,73608,59,12.2538
2508,15740,59,11.2409
2509,81480,59,9.84741
2510,23282,59,9.72432
2511,94509,59,9.66905
2512,32366,59,8.98843
2513,92556,59,8.2217
2514,64394,59,6.82845
2515,87008,59,5.50232
2516,55958,59,4.8344
2517,83450,59,4.63782
2518,42240,59,4.30958
2519,99343,59,3.17428
2520,87000,59,2.79971
2521,33377,59,2.13927
2522,32449,59,1
2523,33154,59,1
2524,34433,59,1
2525,41948,59,1
2526,46286,59,1
2527,95596,59,1
2528,50923,59,1
2529,72046,59,1
2530,13064,59,1
2531,56817,59,1
2532,7356,59,1
2533,61235,59,1
2534,31933,59,1
2535,69190,60,40.225
2536,15541,60,36.6142
2537,70249,60,34.0392
2538,70893,60,30.412
2539,85269,60,28.6389
2540,18908,60,27.8319
2541,32589,60,27.6001
2542,19865,60,27.248
2543,56160,60,23.4804
2544,55860,60,23.1825
2545,54502,60,21.4602
2546,65885,60,19.8218
2547,65519,60,16.4315
2548,46818,60,15.6302
2549,25679,60,15.3661
2550,19227,60,14.1589
2551,89816,60,10.5603
2552,27674,60,5.61615
2553,49692,60,4.54985
2554,29928,60,4.22523
2555,13263,60,3.83175
2556,1916,60,1
2557,82189,60,1
2558,72138,60,1
2559,52726,60,1
2560,49562,60,1
2561,32131,60,1
2562,22429,60,1
2563,20823,60,1
2564,3521,60,1
2565,98903,60,1
2566,96199,61,50
2567,84563,61,44.1601
2568,11007,61,41.673
2569,41801,61,36.9642
2570,2377,61,28.9773
2571,60349,61,27.1808
2572,14278,61,26.5788
2573,27971,61,23.6292
2574,33202,61,23.2677
2575,59357,61,22.955
2576,96412,61,21.6679
2577,9771,61,20.5424
2578,68365,61,16.5987
2579,47567,61,15.7443
2580,72048,61,15.396
2581,35117,61,13.6997
2582,15960,61,12.5009
2583,798,61,12.0011
2584,32927,61,11.6179
2585,64065,61,11.5245
2586,23227,61,11.4004
2587,50429,61,9.23089
2588,98382,61,9.1487
2589,12808,61,6.97016
2590,47107,61,5.94077
2591,33382,61,4.08148
2592,62100,61,3.61949
2593,51206,61,3.31043
2594,76247,61,3.15464
2595,58064,61,2.83111
2596,72234,61,2.60637
2597,72689,61,1
2598,15034,61,1
2599,78329,61,1
2600,13801,61,1
2601,54010,61,1
2602,84673,61,1
2603,87962,61,1
2604,93574,61,1
2605,34851,61,1
2606,84794,62,42.5148
2607,45899,62,40.6311
2608,89526,62,31.4823
2609,12066,62,31.007
2610,55203,62,30.6138
2611,98180,62,30.3057
2612,48843,62,28.8325
2613,32990,62,27.0674
2614,29789,62,25.6776
2615,71051,62,25.5396
2616,10709,62,24.1294
2617,65497,62,23.7081
2618,42092,62,23.2797
2619,80411,62,20.5341
2620,10640,62,19.4706
2621,29358,62,18.773
2622,93314,62,17.4798
2623,40615,62,16.3225
2624,31028,62,14.6445
2625,35324,62,13.6237
2626,88904,62,10.863
2627,11930,62,9.59396
2628,62473,62,6.42484
2629,88313,62,2.86345
2630,98105,62,1
2631,86342,62,1
2632,81100,62,1
2633,73209,62,1
2634,73027,62,1
2635,68030,62,1
2636,67076,62,1
2637,58251,62,1
2638,50316,62,1
2639,47822,62,1
2640,19150,62,1
2641,17891,62,1
2642,15914,62,1
2643,11672,62,1
2644,888,62,1
2645,55153,63,50
2646,60741,63,47.6481
2647,99013,63,47.0901
2648,62318,63,39.7577
2649,86000,63,39.6426
2650,7200,63,38.5554
2651,38333,63,34.7842
2652,7851,63,32.7226
2653,56216,63,29.4147
2654,47821,63,28.292
2655,85117,63,22.2126
2656,41257,63,21.462
2657,58471,63,19.9474
2658,17933,63,19.7765
2659,1452,63,19.7475
2660,9765,63,18.1279
2661,10755,63,16.7288
2662,48011,63,15.8185
2663,91271,63,14.9987
2664,94222,63,14.4029
2665,26962,63,13.226
2666,43616,63,12.8339
2667,48204,63,10.0453
2668,9305,63,8.92501
2669,14019,63,8.72651
2670,48677,63,6.44457
2671,82971,63,6.19658
2672,74314,63,6.17763
2673,38165,63,6.13999
2674,69179,63,2.52632
2675,31373,63,1.92657
2676,2824,63,1.26226
2677,56765,63,1
2678,64067,63,1
2679,65740,63,1
2680,66615,63,1
2681,9251,63,1
2682,42485,63,1
2683,46516,63,1
2684,30637,63,1
2685,47145,63,1
2686,49362,63,1
2687,220,63,1
2688,40408,63,1
2689,61875,64,45.4193
2690,58671,64,44.7783
2691,27595,64,41.0342
2692,34071,64,40.9622
2693,66911,64,39.3705
2694,95594,64,39.2758
2695,95644,64,38.3914
2696,68692,64,35.6103
2697,68366,64,30.0668
2698,67685,64,29.1967
2699,34410,64,27.2005
2700,38385,64,26.5474
2701,39483,64,25.9125
2702,19568,64,22.6354
2703,16818,64,21.9173
2704,86299,64,21.2442
2705,48205,64,20.8622
2706,261,64,20.7555
2707,53061,64,20.6597
2708,9800,64,19.7172
2709,72408,64,19.0932
2710,38108,64,18.7848
2711,46943,64,17.3786
2712,48974,64,16.5179
2713,43561,64,14.7642
2714,46194,64,14.7365
2715,88595,64,14.218
2716,45409,64,13.8186
2717,87850,64,13.7448
2718,21149,64,11.4514
2719,16060,64,11.3306
2720,5660,64,10.4227
2721,10052,64,9.67433
2722,94040,64,9.24555
2723,67671,64,8.11315
2724,79653,64,7.55747
2725,96250,64,3.05525
2726,43641,64,1
2727,19432,64,1
2728,22693,64,1
2729,77845,64,1
2730,46787,64,1
2731,15189,64,1
2732,12678,64,1
2733,12275,64,1
2734,76514,64,1
2735,62869,64,1
2736,66638,64,1
2737,28427,64,1
2738,96280,65,50
2739,98302,65,50
2740,45883,65,38.1687
2741,17798,65,37.8084
2742,92334,65,36.7888
2743,93298,65,35.8146
2744,4192,65,35.6308
2745,17194,65,34.4818
2746,9690,65,32.9811
2747,29081,65,29.5281
2748,10007,65,26.4179
2749,84082,65,25.7331
2750,80909,65,23.9954
2751,68243,65,23.855
2752,48207,65,23.765
2753,15973,65,23.3264
2754,83002,65,20.9079
2755,63583,65,19.2332
2756,97850,65,16.1243
2757,11306,65,15.677
2758,75169,65,12.4973
2759,18697,65,11.2821
2760,78224,65,11.0198
2761,86305,65,10.8473
2762,72419,65,10.6238
2763,70817,65,10.3678
2764,75978,65,9.5425
2765,35949,65,9.00838
2766,73161,65,8.99848
2767,44108,65,8.43346
2768,84477,65,8.27285
2769,83243,65,5.38954
2770,93722,65,4.45765
2771,33354,65,3.73689
2772,3928,65,2.94328
2773,78345,65,1.06423
2774,36954,65,1
2775,45860,65,1
2776,97963,65,1
2777,9005,65,1
2778,3125,65,1
2779,29820,65,1
2780,29154,65,1
2781,52449,65,1
2782,695,65,1
2783,7892,65,1
2784,99968,65,1
2785,32198,65,1
2786,63551,66,41.1615
2787,66902,66,37.7198
2788,75881,66,32.7093
2789,52327,66,31.8464
2790,78927,66,31.0316
2791,96677,66,30.8927
2792,66804,66,27.0694
2793,5252,66,23.6224
2794,80143,66,13.8134
2795,8086,66,13.0132
2796,32062,66,12.8569
2797,94980,66,11.944
2798,28307,66,11.6983
2799,69221,66,10.0982
2800,20618,66,8.81233
2801,24811,66,8.20662
2802,33687,66,7.53802
2803,20067,66,6.50261
2804,12630,66,4.1827
2805,21053,66,1.6957
2806,70695,66,1
2807,55033,66,1
2808,17132,66,1
2809,16339,66,1
2810,11537,66,1
2811,71430,66,1
2812,97940,66,1
2813,31545,67,43.5137
2814,15940,67,42.2897
2815,48105,67,37.9966
2816,63640,67,30.0752
2817,95322,67,29.484
2818,21016,67,25.633
2819,99526,67,22.0239
2820,65863,67,21.4666
2821,77290,67,17.6544
2822,54254,67,17.4226
2823,43042,67,17.1646
2824,40735,67,16.7061
2825,24194,67,15.3702
2826,13009,67,14.8791
2827,46414,67,13.5757
2828,50494,67,10.6419
2829,79055,67,9.74904
2830,71951,67,9.73982
2831,68094,67,8.29891
2832,75487,67,7.66952
2833,33471,67,7.08083
2834,40461,67,6.38592
2835,87755,67,5.46772
2836,21123,67,4.99438
2837,78966,67,4.68419
2838,62822,67,4.38387
2839,60403,67,4.24349
2840,69707,67,3.91778
2841,68382,67,1
2842,52454,67,1
2843,1439,67,1
2844,70381,67,1
2845,38274,67,1
2846,34792,67,1
2847,78016,67,1
2848,80600,67,1
2849,81387,67,1
2850,83357,67,1
2851,94648,67,1
2852,16978,67,1
2853,96539,67,1
2854,98828,67,1
2855,12327,67,1
2856,54504,67,1
2857,41971,68,50
2858,41371,68,48.7447
2859,68999,68,44.748
2860,93167,68,44.6842
2861,93898,68,36.2303
2862,31542,68,34.9307
2863,32089,68,32.6066
2864,94209,68,30.862
2865,33631,68,30.7466
2866,71537,68,30.2026
2867,69978,68,28.6013
2868,4918,68,25.9862
2869,86004,68,25.7844
2870,25318,68,24.6682
2871,45919,68,23.0851
2872,52751,68,21.5032
2873,18261,68,21.2592
2874,81087,68,18.5191
2875,43003,68,18.4646
2876,71074,68,17.9439
2877,56512,68,17.0148
2878,93972,68,13.2856
2879,83801,68,10.9039
2880,41086,68,9.18744
2881,59578,68,7.18143
2882,43053,68,6.57833
2883,17681,68,6.57757
2884,35534,68,4.92359
2885,80930,68,3.35681
2886,96696,68,3.26976
2887,64998,68,1.03326
2888,40930,68,1
2889,85226,68,1
2890,87676,68,1
2891,90998,68,1
2892,99513,68,1
2893,58107,68,1
2894,76348,68,1
2895,77030,68,1
2896,45168,68,1
2897,44789,68,1
2898,43165,68,1
2899,77825,68,1
2900,83505,68,1
2901,17390,68,1
2902,10075,68,1
2903,62989,68,1
2904,59807,69,45.5301
2905,8833,69,43.4093
2906,51439,69,41.973
2907,73248,69,36.2057
2908,32252,69,33.4055
2909,10396,69,33.3359
2910,30183,69,31.5984
2911,32762,69,25.9971
2912,98193,69,25.8259
2913,81609,69,24.4247
2914,28051,69,24.3736
2915,77904,69,23.616
2916,4867,69,20.1091
2917,48225,69,19.2212
2918,81778,69,14.4015
2919,92197,69,13.2775
2920,37709,69,12.1821
2921,33619,69,12.1392
2922,48863,69,11.7905
2923,94718,69,11.1462
2924,19685,69,10.7157
2925,37676,69,7.03962
2926,76865,69,6.33242
2927,23037,69,5.47785
2928,68984,69,5.25037
2929,38681,69,5.12776
2930,36547,69,5.06906
2931,28871,69,3.57868
2932,17067,69,1.93146
2933,88766,69,1.0522
2934,50840,69,1
2935,54703,69,1
2936,34664,69,1
2937,79324,69,1
2938,84143,69,1
2939,23497,69,1
2940,833,69,1
2941,17375,69,1
2942,10939,69,1
2943,92196,69,1
2944,92859,69,1
2945,5503,69,1
2946,97033,69,1
2947,3959,69,1
2948,3517,69,1
2949,41353,69,1
2950,65879,70,50
2951,38774,70,45.2363
2952,28608,70,34.6828
2953,66680,70,34.6726
2954,72886,70,30.0634
2955,59348,70,27.6208
2956,57163,70,24.4012
2957,39955,70,22.9374
2958,11881,70,20.2287
2959,99544,70,19.7905
2960,33955,70,19.2056
2961,7955,70,17.656
2962,67636,70,16.6265
2963,10803,70,13.9708
2964,32467,70,12.462
2965,99759,70,12.3806
2966,96448,70,10.8741
2967,35646,70,4.09306
2968,74559,70,1
2969,30135,70,1
2970,81364,70,1
2971,28541,70,1
2972,22719,70,1
2973,17300,70,1
2974,95046,70,1
2975,47691,70,1
2976,69240,70,1
2977,401,70,1
2978,37562,70,1
2979,41455,71,50
2980,67397,71,50
2981,2501,71,44.1836
2982,19731,71,37.9646
2983,19348,71,30.1941
2984,41322,71,29.1613
2985,57248,71,28.5077
2986,31989,71,27.8156
2987,88122,71,20.9176
2988,48784,71,19.9925
2989,74305,71,14.235
2990,54501,71,12.1293
2991,82200,71,10.5276
2992,9143,71,8.43197
2993,45972,71,7.76863
2994,79817,71,6.48524
2995,10832,71,4.40268
2996,91008,71,1.84611
2997,51567,71,1
2998,45747,71,1
2999,56219,71,1
3000,59459,71,1
3001,40512,71,1
3002,37221,71,1
3003,32102,71,1
3004,72693,71,1
3005,26465,71,1
3006,73805,71,1
3007,79717,71,1
3008,82319,71,1
3009,90499,71,1
3010,8006,71,1
3011,3544,71,1
3012,3482,71,1
3013,533,71,1
3014,55126,71,1
3015,55364,72,42.1772
3016,89737,72,35.8612
3017,47962,72,28.0144
3018,13745,72,24.9007
3019,6341,72,20.8008
3020,37887,72,19.6462
3021,2500,72,7.81716
3022,59690,72,7.10261
3023,63091,72,6.91151
3024,8370,72,5.86392
3025,83514,72,1
3026,60285,72,1
3027,49220,72,1
3028,33021,72,1
3029,27081,72,1
3030,22530,72,1
3031,21867,72,1
3032,5082,72,1
3033,730,72,1
