GiftID,Latitude,Longitude,Weight,TripID
13994,-86.9479,-66.309,5.58337,39
14785,-86.9504,-65.1521,38.3088,39
23557,-89.1024,-62.1998,3.14154,39
25168,-89.3216,-64.8435,1,39
26147,-86.9549,-64.2881,33.3042,39
28851,-89.9697,-64.6095,12.5912,39
29459,-89.1003,-61.9512,1,39
31299,-87.8761,-62.4554,4.41639,39
32106,-89.696,-60.4966,4.7329,39
36250,-88.745,-62.8452,20.2855,39
36775,-87.241,-64.0591,1.9652,39
37197,-89.7501,-64.1744,4.89638,39
37326,-85.3699,-63.8348,10.6769,39
38930,-89.8434,-61.401,1,39
39642,-86.7247,-64.431,15.5525,39
40361,-88.8418,-64.9166,1,39
41111,-86.527,-63.9386,16.0756,39
42253,-87.3522,-66.3329,5.07314,39
55393,-88.5729,-62.0006,1,39
55532,-86.3721,-63.074,33.0043,39
56729,-89.7924,-65.7806,23.4424,39
56834,-86.2306,-61.6764,22.8479,39
61474,-86.3183,-66.1305,6.44662,39
61704,-89.382,-60.0912,8.41876,39
68971,-88.1875,-62.0494,35.7853,39
69408,-86.6605,-63.5519,1,39
76814,-88.068,-66.2783,1,39
78446,-89.5845,-61.3928,15.5622,39
78908,-86.443,-63.6062,43.6489,39
80076,-87.7873,-65.1243,34.6405,39
81151,-85.584,-64.6005,1,39
81603,-88.0259,-61.3481,6.28212,39
87190,-87.1557,-63.0578,4.21721,39
87741,-86.1337,-64.807,14.9687,39
87836,-89.6118,-64.6246,10.4532,39
88723,-87.8185,-65.3692,6.11777,39
88887,-86.5751,-61.6832,22.3881,39
89540,-87.581,-60.5391,3.42667,39
92674,-87.0352,-65.5737,1,39
94464,-89.8319,-59.4707,26.8288,39
95552,-85.3214,-64.891,10.2885,39
98489,-86.9918,-62.3722,28.2972,39
419,-87.3127,-67.0335,10.3848,40
2212,-82.68,-70.6882,1,40
2896,-85.0418,-71.5347,17.0754,40
5040,-83.7057,-69.5472,1,40
12139,-83.526,-67.1183,27.4107,40
12889,-85.5638,-65.8476,1,40
12958,-84.3862,-67.3934,1,40
14849,-83.7267,-70.7736,9.43474,40
16113,-83.986,-67.2561,1,40
16530,-88.273,-67.4406,31.656,40
18744,-88.8686,-67.8516,6.66763,40
19000,-83.759,-68.5569,50,40
19196,-86.8418,-68.7999,20.9326,40
22489,-86.954,-67.211,13.582,40
26530,-88.7194,-68.0968,2.18787,40
28896,-86.9632,-70.0259,1,40
29458,-82.6868,-70.7231,1,40
30053,-83.43,-68.1458,50,40
30985,-84.4578,-67.4822,21.3588,40
31841,-83.5253,-65.4193,23.2102,40
33165,-84.2101,-70.0841,1,40
34657,-89.7561,-69.443,1,40
35965,-86.1571,-71.1987,35.0619,40
38292,-85.3541,-70.8664,1,40
39273,-82.841,-70.1336,9.42167,40
39963,-84.3135,-67.6597,21.5573,40
41175,-88.0227,-70.2345,1,40
42017,-86.1603,-67.2058,1,40
46145,-88.4597,-70.0807,38.6745,40
47491,-86.1407,-69.3267,1,40
47862,-82.1616,-68.8644,1,40
48675,-82.2584,-67.9722,22.882,40
48848,-85.5919,-69.7031,1,40
48923,-86.7445,-69.5523,30.5948,40
49380,-88.6942,-68.4941,1,40
49698,-83.6837,-71.5297,1,40
51686,-85.862,-67.9371,1,40
52909,-84.6798,-66.7206,22.7889,40
53019,-86.7728,-70.743,11.5057,40
57952,-82.633,-68.8273,1,40
58011,-85.5371,-70.3284,1,40
58407,-87.5013,-70.3273,1,40
61474,-86.3183,-66.1305,6.44662,40
64911,-83.4499,-66.8655,26.977,40
65311,-83.5486,-71.3483,5.3255,40
66402,-88.9693,-69.4597,1,40
68324,-84.2155,-67.033,28.6203,40
68391,-83.8447,-67.3,22.294,40
69449,-84.7203,-68.9517,1,40
71786,-85.6885,-71.0931,8.65532,40
72094,-82.7993,-68.7769,10.6683,40
72989,-87.5318,-69.9771,35.4721,40
73039,-87.6515,-70.019,5.22463,40
76674,-83.6406,-71.4978,6.18248,40
78670,-83.7007,-71.8144,14.6813,40
81031,-85.0608,-69.2925,1,40
82059,-85.8585,-68.1568,48.7573,40
82273,-87.8246,-69.5902,3.71514,40
84473,-83.079,-72.0295,17.124,40
87429,-84.2093,-68.2354,32.1939,40
87986,-85.7312,-67.0924,17.0966,40
90457,-86.1612,-69.8484,13.717,40
91209,-83.8534,-69.3355,7.23104,40
92356,-82.6986,-68.0647,1,40
94305,-84.0409,-68.7108,14.5802,40
94427,-86.6582,-68.5176,2.1452,40
94990,-87.1977,-68.3693,36.7524,40
95105,-81.991,-68.4198,12.2112,40
97403,-81.8339,-68.683,1,40
98173,-86.095,-68.9525,14.3876,40
20,-73.0839,-74.4173,43.2122,41
3705,-77.6399,-74.0148,1,41
4211,-75.7756,-76.7398,13.1687,41
6263,-73.989,-75.3356,1,41
10612,-75.71,-72.4972,15.0718,41
10968,-77.2423,-77.3459,27.5148,41
11885,-75.037,-76.3643,23.4891,41
13954,-72.9702,-76.6297,1,41
20548,-75.4221,-73.6488,50,41
22145,-74.5702,-75.618,23.5117,41
23969,-73.7058,-76.8143,1,41
24829,-75.1986,-74.5421,1,41
25530,-73.0378,-74.7496,1,41
27262,-75.3576,-76.7277,1,41
27416,-76.7675,-76.2942,9.83736,41
29656,-76.3287,-73.0749,1,41
31262,-73.5112,-76.6243,1.44308,41
31884,-73.1989,-76.743,40.6444,41
32172,-74.769,-72.3718,1,41
32855,-75.8611,-74.4094,1,41
33536,-74.8394,-72.9217,20.3132,41
36044,-75.7665,-73.7861,1,41
37038,-74.6048,-74.5183,24.312,41
38455,-74.8601,-75.118,44.9484,41
42791,-76.5482,-73.2954,8.72174,41
43203,-72.8102,-76.8684,22.0291,41
43408,-75.078,-72.3103,1,41
45856,-76.7371,-77.0047,1,41
47111,-77.4708,-77.1725,1,41
48613,-75.9611,-75.2326,1,41
54621,-75.7074,-75.4769,1,41
54655,-77.0714,-76.4813,1,41
56085,-75.0923,-73.0324,1,41
63109,-76.0731,-76.4668,28.7409,41
64869,-77.0401,-76.1425,16.6655,41
65357,-74.6578,-76.3492,1,41
65373,-77.5046,-73.8526,31.9285,41
67514,-77.2956,-73.7911,1,41
77748,-75.3681,-76.9483,23.1573,41
78153,-74.889,-74.8499,25.2789,41
78897,-72.6759,-76.834,1,41
82807,-74.9862,-72.2186,18.3608,41
84481,-74.182,-76.8963,44.2439,41
86100,-76.8587,-76.2733,18.4278,41
86158,-76.6401,-73.5164,42.8735,41
91831,-73.3127,-77.5665,1,41
99874,-72.9373,-78.2688,39.045,41
99881,-75.2605,-72.0666,1,41
809,-83.3781,-59.745,15.3418,42
951,-81.0967,-61.0753,1,42
1458,-79.3052,-62.0528,1,42
1709,-82.2803,-58.9046,32.8483,42
3771,-80.982,-60.0006,41.8696,42
4044,-81.5457,-64.1359,1,42
6344,-83.1752,-61.0024,13.8094,42
9353,-80.4717,-60.1765,32.816,42
10772,-83.3652,-61.9809,37.5437,42
11630,-84.2387,-63.6751,1,42
13032,-82.4236,-62.1875,14.6693,42
13655,-81.6382,-63.3697,1,42
18695,-80.1459,-61.1714,2.88814,42
19880,-82.8316,-63.5066,1,42
19944,-81.6583,-59.7464,34.1855,42
20221,-81.5112,-59.1577,1,42
23132,-81.467,-60.0255,14.3768,42
26730,-80.0549,-64.0629,15.213,42
30405,-82.331,-63.1348,13.351,42
30879,-83.3517,-61.8801,11.0595,42
31187,-80.1907,-59.4531,35.0645,42
32681,-82.6811,-61.3748,29.8693,42
33077,-80.6836,-62.8924,4.55705,42
33990,-79.5044,-62.4284,26.444,42
34256,-82.3815,-61.3292,24.4834,42
34796,-83.4679,-59.7523,19.491,42
34826,-80.1091,-62.8812,12.0554,42
36056,-82.2034,-64.2961,17.2813,42
38823,-79.5214,-61.1137,1,42
41216,-81.7109,-60.4556,1,42
42363,-84.3099,-63.1586,1,42
45770,-83.0589,-59.4303,4.87217,42
46332,-83.2643,-64.9653,1,42
46381,-79.6751,-62.6513,11.3298,42
51012,-79.3078,-62.7521,23.9036,42
51899,-80.6584,-59.4989,6.18222,42
52613,-80.5018,-60.6689,1,42
53419,-83.2052,-59.3545,2.0414,42
55664,-80.7098,-59.2422,50,42
58430,-83.5451,-62.1982,34.4725,42
58686,-81.027,-63.623,7.93376,42
60140,-81.4678,-61.8259,1,42
63085,-82.051,-58.9089,38.2265,42
65613,-79.2478,-63.4854,1,42
69664,-84.3936,-61.995,11.5896,42
71407,-79.8917,-61.1055,1,42
72381,-81.4737,-59.5814,7.70966,42
73383,-82.2946,-60.3833,43.4081,42
74037,-83.3551,-61.4379,42.7151,42
80288,-79.6052,-62.9255,12.2458,42
83259,-80.3131,-58.8046,1,42
83971,-82.2511,-62.0664,4.37138,42
86362,-80.9709,-61.7484,9.85961,42
86863,-83.0259,-65.099,19.4282,42
87570,-81.7047,-63.5752,2.50588,42
88005,-83.8029,-62.3136,1,42
88272,-80.3367,-64.2442,11.5444,42
88437,-82.6135,-64.535,9.00914,42
88512,-84.0528,-64.2185,1.27014,42
89856,-80.927,-62.7682,6.7701,42
92017,-82.2851,-61.9581,1,42
92950,-80.5891,-62.7114,39.0674,42
93168,-80.0654,-59.0618,21.3975,42
93222,-79.9801,-63.1979,12.9776,42
95540,-81.4328,-59.824,9.51082,42
95832,-80.0264,-58.8756,1,42
1712,-80.7523,-67.8188,25.224,43
3018,-79.5818,-66.5355,1,43
4035,-81.7066,-67.8277,1,43
4629,-81.3157,-68.3111,1,43
6472,-76.839,-68.5989,1,43
8193,-77.2131,-68.1685,39.1134,43
11532,-80.6228,-68.5933,2.64269,43
11853,-77.5666,-65.6451,24.3205,43
12919,-80.4783,-69.0156,40.8322,43
13159,-76.7856,-65.8647,1,43
15113,-77.3167,-64.458,1,43
15585,-77.0909,-66.1795,8.55916,43
16786,-79.91,-64.52,18.8926,43
17806,-79.7975,-68.0201,35.5765,43
20888,-79.8451,-67.6496,20.0269,43
25261,-78.887,-66.8099,13.6543,43
26643,-77.8818,-68.8834,1.50683,43
30892,-79.9307,-65.7552,33.6468,43
31169,-79.6944,-67.3276,9.29293,43
33004,-77.4062,-68.0455,13.7936,43
33239,-81.1837,-66.1951,13.3233,43
33495,-81.1815,-66.8108,1,43
33635,-78.2327,-66.5806,32.1182,43
35434,-77.1674,-66.7845,8.72927,43
38217,-76.0301,-67.5811,8.24784,43
42671,-77.6131,-68.4111,5.26634,43
43007,-76.4581,-68.6623,1,43
43815,-77.4008,-66.7444,20.7163,43
44055,-79.7677,-66.0506,9.90711,43
44547,-79.6098,-67.959,39.1852,43
46202,-77.2329,-67.9723,20.4652,43
50271,-79.5239,-67.6792,1,43
52559,-77.5392,-67.0284,10.1067,43
52869,-80.6655,-67.8213,1,43
59190,-78.213,-67.4493,1,43
59696,-77.1777,-68.3761,12.3409,43
61656,-75.9573,-68.2445,4.20991,43
62786,-78.3307,-64.9788,18.9292,43
63863,-81.9286,-66.4639,18.7626,43
74837,-78.8103,-64.8966,1,43
75457,-76.8445,-67.495,1.28794,43
76217,-77.8132,-68.3955,45.0439,43
76350,-78.2153,-64.5505,1,43
76999,-76.5651,-66.8948,1,43
77442,-75.9725,-66.7407,24.2766,43
78669,-78.4894,-66.4262,12.4356,43
78802,-76.7345,-66.2727,7.06113,43
80142,-81.0329,-65.5856,14.9527,43
84893,-79.4866,-66.1768,2.50667,43
85161,-82.2001,-65.6039,29.2315,43
85538,-79.9938,-66.0034,1,43
87732,-76.4727,-67.7378,2.38538,43
88284,-79.5258,-64.5688,23.2133,43
89316,-79.2039,-68.2996,50,43
98870,-77.2396,-65.3541,19.6688,43
3821,-70.3204,-72.1963,50,44
4899,-69.0634,-70.3759,1,44
4985,-70.6635,-72.3411,1,44
6416,-71.3406,-74.634,7.97649,44
7430,-70.7065,-71.2975,47.1561,44
12399,-71.3144,-74.7837,44.3747,44
13706,-71.6285,-75.498,22.7064,44
25537,-69.187,-70.2967,1,44
25799,-69.8818,-72.7906,24.3788,44
30365,-71.2811,-72.6826,27.1673,44
31972,-69.6175,-74.9597,33.8299,44
32785,-68.9557,-71.171,1.2166,44
35553,-69.4226,-71.2217,1,44
37503,-70.1389,-70.3622,1,44
44419,-71.3725,-75.547,22.1411,44
47844,-71.377,-71.3298,12.9194,44
50889,-69.5563,-71.0654,1,44
51409,-71.5642,-71.28,13.6288,44
61068,-69.762,-75.56,1,44
61733,-71.2654,-74.1328,1,44
66297,-70.7263,-74.5489,1,44
74599,-70.3859,-71.8219,31.8631,44
79274,-70.0959,-70.7908,10.0653,44
83359,-71.7995,-73.8905,26.8739,44
83603,-71.8227,-74.2063,14.6926,44
83749,-70.5297,-70.3702,1,44
86132,-71.2148,-73.5414,17.6352,44
86407,-69.8859,-73.6635,49.1183,44
87434,-69.5385,-71.7507,3.95268,44
88972,-70.6517,-72.7831,36.0161,44
89382,-69.3729,-70.6117,41.7743,44
93355,-72.1193,-72.2783,19.765,44
565,-88.3977,-74.5242,2.80673,45
2956,-89.536,-74.7716,5.88454,45
4578,-87.2679,-76.6357,23.9659,45
7322,-88.2616,-75.0279,17.4417,45
11274,-83.3969,-72.6635,1,45
12054,-87.8234,-74.6993,11.7763,45
12158,-85.594,-77.0524,1,45
12159,-88.0681,-77.6626,14.1457,45
14973,-83.9716,-73.6228,1,45
16230,-86.0933,-73.7681,37.4797,45
17659,-85.6882,-72.6429,25.3735,45
18275,-89.3142,-72.8896,35.4494,45
22241,-86.3454,-71.8934,21.5108,45
23981,-84.4559,-76.6985,24.4031,45
27662,-87.7037,-73.0008,50,45
30751,-85.2753,-76.9222,22.8826,45
34050,-84.2737,-72.561,23.7024,45
34252,-88.0213,-73.2373,20.335,45
35490,-85.5661,-75.7302,39.3392,45
35667,-85.5381,-73.7689,7.80047,45
36123,-88.1036,-71.3129,41.239,45
40332,-85.0898,-74.3106,10.9422,45
41436,-87.7136,-71.9466,1,45
43973,-88.342,-75.9141,1,45
54380,-85.5543,-74.4517,11.2873,45
57506,-89.7392,-76.3151,1,45
58720,-88.3328,-71.2697,50,45
64116,-84.9145,-77.1045,1,45
68136,-85.6864,-74.2827,6.45541,45
68859,-89.0554,-72.7187,39.6401,45
70686,-87.0298,-73.3623,9.37459,45
71750,-87.0275,-73.0094,9.37472,45
73628,-87.8732,-74.6636,1,45
77890,-89.3886,-74.7394,9.31183,45
79031,-86.6795,-72.152,16.4513,45
80080,-86.4934,-74.1075,2.43527,45
81649,-88.9888,-71.6223,1,45
81687,-85.3609,-74.0185,1,45
83509,-84.0733,-72.3094,1,45
84173,-86.8835,-71.9304,21.4871,45
85453,-88.1481,-76.7167,17.6837,45
88776,-88.0099,-76.6794,11.2172,45
89007,-89.8027,-71.6619,20.4819,45
90952,-87.1626,-73.8829,37.6549,45
91378,-84.5953,-73.1034,27.761,45
93008,-85.8639,-74.4349,18.6833,45
93472,-86.7675,-75.8606,31.4787,45
93621,-87.9703,-74.1263,31.7233,45
98167,-87.6607,-71.558,13.3913,45
98599,-87.8231,-74.007,1,45
99053,-87.49,-71.85,2.60825,45
556,-86.1269,-52.5028,1,46
3751,-86.2324,-53.3094,18.0456,46
5008,-83.0309,-51.2065,7.23128,46
5637,-83.1148,-50.5588,1,46
12069,-85.177,-51.6972,14.4047,46
12107,-87.23,-53.4527,33.0412,46
12881,-82.921,-52.2743,27.2422,46
17363,-85.8416,-49.9965,25.5572,46
19624,-87.5744,-50.635,2.13271,46
23422,-83.1599,-54.1668,1,46
24525,-88.5788,-51.768,39.2532,46
24537,-81.898,-51.737,1,46
26022,-86.4862,-54.3096,1,46
29549,-88.6921,-52.9973,20.9577,46
30726,-82.6825,-50.6732,26.4659,46
30808,-85.4292,-51.2789,32.9207,46
31419,-82.5297,-50.6256,14.3803,46
33600,-84.7685,-52.9641,24.8303,46
34420,-87.1009,-51.5506,1,46
34471,-88.5502,-50.2357,1,46
35016,-83.0114,-54.2736,19.7813,46
37284,-86.357,-51.5613,30.5109,46
38656,-84.5864,-51.0744,1.86873,46
39757,-83.2504,-52.1034,1,46
40540,-89.572,-54.2931,14.9063,46
47488,-83.5215,-54.2348,41.2131,46
47647,-85.2101,-53.9345,13.2776,46
47951,-82.3126,-51.4612,1.97734,46
49227,-83.4569,-52.515,1,46
52289,-84.0523,-52.8277,1,46
53418,-85.9879,-51.2258,1,46
53838,-86.6234,-49.8277,27.9033,46
57455,-86.6032,-51.8808,25.5867,46
57554,-86.5214,-53.886,6.59862,46
61950,-82.9247,-53.1983,14.5972,46
65140,-82.9573,-52.6347,6.61819,46
65205,-89.5917,-53.1762,1,46
66016,-83.7101,-51.3433,13.3081,46
66933,-84.9736,-54.1398,1,46
67650,-86.563,-53.5133,17.8548,46
68148,-87.1805,-51.5509,1,46
70001,-88.2764,-53.9774,25.5749,46
72901,-87.0022,-52.8345,12.6969,46
73232,-88.1339,-50.269,1,46
73899,-83.2141,-53.0351,1,46
75658,-83.4407,-49.126,1,46
76850,-87.1214,-51.9251,1,46
77619,-87.8583,-50.4821,1,46
80304,-87.0084,-54.1969,1,46
81581,-86.0717,-52.0697,1,46
81803,-82.8738,-50.3157,23.0434,46
84259,-86.4745,-51.8659,26.0631,46
86416,-84.7576,-50.9465,1,46
91862,-85.591,-53.583,42.9799,46
99446,-88.2558,-51.8548,2.74192,46
16015,-64.084,-58.2101,1,47
22874,-64.5019,-59.9027,1,47
28497,-60.5544,-45.8229,3.07852,47
35919,-62.2584,-59.0427,39.8049,47
45889,-62.0032,-58.5419,4.91426,47
48546,-63.5903,-57.8804,38.2894,47
54680,-64.7256,-59.3628,12.8242,47
59447,-63.1342,-56.2606,6.61474,47
69155,-63.9823,-59.486,34.665,47
70991,-64.1396,-59.9834,1,47
77446,-64.6443,-59.0637,1,47
89305,-64.8489,-59.7136,17.2417,47
99991,-64.2128,-57.8043,8.14552,47
2241,-86.1605,-56.7883,31.8934,48
2395,-87.292,-57.462,16.1881,48
2716,-85.0804,-59.3364,1,48
6101,-84.867,-58.6957,1,48
7378,-85.0268,-57.787,1,48
7590,-89.5683,-57.1117,46.1386,48
9757,-87.0037,-58.5286,43.7923,48
11203,-81.7869,-57.6588,1.72597,48
11573,-84.6285,-56.2232,10.3574,48
11826,-83.4343,-56.6366,1,48
13005,-87.2453,-59.692,4.616,48
14388,-83.7137,-55.2592,25.2812,48
17803,-83.1567,-56.5838,1,48
20684,-83.7722,-55.4132,22.2586,48
21828,-83.745,-56.4133,1,48
22053,-88.9135,-55.9393,24.2321,48
24927,-83.4485,-58.0577,37.2028,48
26529,-84.6146,-55.4471,1,48
27570,-87.1128,-59.7653,16.2279,48
28761,-84.1127,-55.2378,1,48
29511,-87.1548,-56.6817,39.5164,48
32000,-88.3218,-57.3518,14.653,48
33890,-83.3179,-55.6142,1.41282,48
44371,-88.413,-57.5544,1,48
44507,-87.8149,-59.3143,13.232,48
46035,-85.2981,-56.9288,22.8449,48
46254,-85.099,-56.924,23.6164,48
46535,-85.0269,-56.9143,2.35863,48
46968,-87.3814,-57.8055,38.1755,48
48231,-85.0185,-59.8287,8.05025,48
49218,-83.3812,-57.2736,22.1692,48
50900,-87.7202,-58.3651,7.47804,48
51115,-83.8167,-59.3861,1,48
52911,-89.0668,-57.0358,49.2598,48
53816,-83.965,-58.3227,1,48
59915,-86.636,-56.119,20.8087,48
61688,-83.8428,-56.368,24.4411,48
62567,-82.402,-57.964,1,48
62570,-85.9288,-59.7591,49.3549,48
68975,-82.5229,-56.8455,1,48
70937,-83.242,-55.8892,13.3464,48
71467,-84.9541,-60.5308,2.49116,48
73538,-85.3687,-56.1228,39.1773,48
74435,-85.0666,-56.1135,29.5565,48
79412,-85.3599,-58.1134,1,48
81135,-89.3164,-57.2387,20.5008,48
81340,-86.4168,-57.6602,1,48
81617,-86.0396,-59.8004,1,48
82798,-85.2607,-57.6159,13.9155,48
84746,-84.9864,-57.9586,28.3351,48
85104,-82.0805,-57.0305,1.22404,48
85188,-83.2225,-56.6358,1,48
86460,-83.7767,-57.2398,13.1085,48
88110,-83.592,-54.9588,28.2872,48
89743,-84.2551,-58.4037,1,48
89941,-88.1299,-58.8627,33.9444,48
91369,-82.1946,-57.3087,50,48
91405,-86.8179,-56.9548,33.4201,48
92684,-88.0403,-57.6148,7.94119,48
92731,-85.0208,-58.0006,28.2617,48
92894,-86.1437,-59.3223,1,48
93260,-87.4154,-56.6767,1,48
93610,-86.8416,-59.2456,44.2681,48
93681,-88.2746,-58.8305,22.3952,48
96703,-85.7394,-57.642,9.10164,48
97213,-88.9926,-57.1915,33.5542,48
97546,-83.3244,-58.0586,18.8138,48
99177,-83.8672,-57.8769,19.4544,48
4760,-87.494,-60.7326,1,49
13994,-86.9479,-66.309,5.58337,49
14785,-86.9504,-65.1521,38.3088,49
23557,-89.1024,-62.1998,3.14154,49
25168,-89.3216,-64.8435,1,49
26147,-86.9549,-64.2881,33.3042,49
28851,-89.9697,-64.6095,12.5912,49
29459,-89.1003,-61.9512,1,49
31299,-87.8761,-62.4554,4.41639,49
32106,-89.696,-60.4966,4.7329,49
36250,-88.745,-62.8452,20.2855,49
36775,-87.241,-64.0591,1.9652,49
37197,-89.7501,-64.1744,4.89638,49
37326,-85.3699,-63.8348,10.6769,49
38930,-89.8434,-61.401,1,49
39642,-86.7247,-64.431,15.5525,49
40361,-88.8418,-64.9166,1,49
41111,-86.527,-63.9386,16.0756,49
42253,-87.3522,-66.3329,5.07314,49
55393,-88.5729,-62.0006,1,49
55532,-86.3721,-63.074,33.0043,49
56729,-89.7924,-65.7806,23.4424,49
56834,-86.2306,-61.6764,22.8479,49
61704,-89.382,-60.0912,8.41876,49
68971,-88.1875,-62.0494,35.7853,49
69408,-86.6605,-63.5519,1,49
76814,-88.068,-66.2783,1,49
78446,-89.5845,-61.3928,15.5622,49
78908,-86.443,-63.6062,43.6489,49
80076,-87.7873,-65.1243,34.6405,49
81151,-85.584,-64.6005,1,49
81603,-88.0259,-61.3481,6.28212,49
87190,-87.1557,-63.0578,4.21721,49
87741,-86.1337,-64.807,14.9687,49
87836,-89.6118,-64.6246,10.4532,49
88723,-87.8185,-65.3692,6.11777,49
88887,-86.5751,-61.6832,22.3881,49
89540,-87.581,-60.5391,3.42667,49
92674,-87.0352,-65.5737,1,49
94464,-89.8319,-59.4707,26.8288,49
95552,-85.3214,-64.891,10.2885,49
98489,-86.9918,-62.3722,28.2972,49
745,-76.8636,-64.0347,6.97349,50
4132,-78.1153,-62.4025,1,50
5365,-76.0716,-63.1023,1,50
8965,-75.5448,-59.136,3.2856,50
9344,-77.1722,-58.3119,12.8733,50
9400,-75.5538,-63.3674,1,50
12153,-75.5587,-59.3883,2.89442,50
15082,-76.7749,-63.7111,50,50
15393,-77.7999,-61.8711,8.86317,50
16536,-77.8394,-61.7161,9.08093,50
20840,-77.9919,-61.7701,1,50
21756,-75.2389,-61.2952,1,50
33127,-77.7658,-60.6654,1,50
34430,-76.0639,-63.175,28.5222,50
37056,-74.8225,-63.1042,5.4005,50
41963,-76.3888,-61.7519,12.5292,50
45591,-74.0048,-62.0092,21.3354,50
53631,-78.1228,-62.4206,9.52891,50
55430,-75.5639,-60.9929,22.5054,50
57235,-75.7642,-61.5227,1,50
57877,-78.202,-63.2239,1,50
57951,-77.8349,-63.6576,30.5396,50
57993,-74.6655,-61.9631,1,50
58113,-74.6709,-62.2257,25.3974,50
64424,-78.3316,-62.7751,14.0054,50
72272,-78.8563,-60.6735,1,50
72942,-77.9762,-61.7257,1,50
73932,-77.5608,-61.9878,1,50
74126,-76.668,-58.532,16.9234,50
74870,-78.5395,-62.0899,32.3217,50
75415,-78.9494,-62.6251,13.4258,50
75428,-77.2212,-62.2002,1,50
75860,-76.5245,-64.1508,40.8908,50
76511,-76.3068,-63.4656,39.5835,50
79814,-77.2489,-60.3542,39.0844,50
84350,-76.22,-60.382,25.6935,50
85886,-77.9821,-59.138,38.7317,50
87070,-75.3451,-61.9505,1,50
89207,-76.2857,-58.147,1,50
89299,-77.459,-60.7992,31.0569,50
90786,-77.4153,-59.9166,22.5298,50
94633,-77.2093,-60.406,12.4467,50
97623,-77.3738,-62.8652,1,50
98418,-75.6657,-59.5034,5.26791,50
98628,-75.5432,-60.3504,20.3013,50
2970,-80.649,-74.4573,38.8232,51
4566,-79.5334,-74.5911,1,51
11935,-80.1218,-77.4127,11.6915,51
12577,-79.8248,-75.9018,1,51
12980,-83.6378,-77.8217,6.48466,51
15579,-84.1896,-76.3277,31.2434,51
16807,-83.636,-77.7464,6.04574,51
17174,-79.0753,-76.7086,1,51
19236,-79.3633,-74.4843,27.8025,51
19290,-81.4367,-76.738,15.7763,51
21079,-83.7138,-75.1275,1,51
21250,-80.9124,-77.563,2.02841,51
21516,-80.1466,-76.5253,1,51
23226,-82.1094,-74.3759,1,51
24524,-79.9198,-74.8647,1,51
24667,-81.8539,-74.5164,1,51
27380,-82.2424,-74.7446,13.2238,51
27973,-78.9706,-77.962,36.883,51
30822,-82.5788,-72.9609,30.2775,51
38221,-80.3187,-78.0397,1,51
40122,-82.5578,-74.3075,27.1325,51
47773,-82.0824,-77.2169,1,51
48665,-80.0353,-76.8858,1,51
52252,-81.925,-75.9603,23.1758,51
53654,-81.3299,-77.5822,1,51
59777,-78.2458,-74.5526,20.2902,51
60314,-80.5479,-76.0775,1,51
62116,-79.531,-74.8098,41.6028,51
66806,-79.0263,-76.4662,15.1242,51
66845,-78.4369,-74.8633,7.35506,51
69960,-78.5494,-77.12,16.8816,51
71575,-78.5763,-76.5386,1,51
73070,-81.4719,-76.4894,13.9404,51
74232,-80.1483,-74.6022,25.8395,51
74930,-80.094,-76.6393,1,51
77701,-83.3497,-77.5034,21.885,51
83604,-79.5634,-77.8956,17.4464,51
84051,-79.2554,-74.0948,1,51
85106,-81.7128,-75.0051,1,51
85871,-80.7287,-73.1163,50,51
90860,-78.5691,-75.3853,32.9992,51
92794,-81.8528,-74.2262,1,51
93093,-79.0125,-76.9162,8.4969,51
94544,-81.3924,-76.4708,40.8433,51
96733,-83.883,-75.9801,13.6278,51
96902,-78.3039,-76.1269,33.9564,51
97778,-78.4155,-76.9024,30.0156,51
97919,-82.4112,-77.1044,7.27601,51
98759,-79.8927,-75.7856,32.2604,51
17,-66.3244,-65.0571,1,52
1540,-69.9739,-66.2198,1,52
9291,-68.6664,-64.7209,1,52
14074,-67.0809,-68.3534,1,52
14215,-68.5176,-66.1058,1,52
14885,-67.3361,-65.3686,1,52
15233,-69.0745,-64.8378,8.70609,52
25653,-68.1758,-65.329,10.3128,52
32553,-68.8224,-66.49,5.98473,52
36909,-70.7719,-67.238,39.8345,52
39827,-65.9601,-65.7582,1,52
40857,-69.3076,-65.2965,20.0024,52
46851,-68.1711,-66.3396,15.4127,52
49880,-66.9324,-66.3899,1,52
52580,-66.9447,-65.0933,8.14701,52
54362,-67.0488,-68.3796,1,52
54409,-69.4968,-67.8761,1,52
55812,-66.7547,-67.7659,25.5871,52
57482,-69.151,-67.0955,14.5404,52
57946,-69.7283,-65.3179,28.1947,52
62637,-68.7001,-66.1429,1,52
73584,-69.6236,-68.3543,13.8115,52
75515,-67.7514,-67.3559,13.1187,52
76141,-69.6155,-66.7758,34.1571,52
76425,-66.4228,-65.5264,1,52
76655,-68.9664,-66.7071,8.62224,52
77888,-69.2195,-67.1418,1,52
79354,-70.7075,-67.7742,24.4306,52
80932,-69.3313,-67.6847,1,52
83631,-68.5297,-66.9354,2.61798,52
84876,-66.8708,-65.0631,20.4656,52
88468,-67.658,-65.1483,5.13099,52
89968,-68.5433,-64.0703,13.9601,52
92740,-70.8027,-67.4815,10.082,52
96956,-69.953,-66.4859,50,52
2569,-71.5124,-60.9431,22.0819,53
2658,-71.1579,-61.7861,49.9155,53
4317,-70.4722,-63.7241,15.0581,53
4457,-72.4658,-60.3933,1,53
