ID,GiftID,TripID,Weight
2431,42946,50,15.4766
2432,49640,50,13.547
2433,3272,50,13.2958
2434,64741,50,12.0472
2435,99374,50,9.69883
2436,7131,50,7.23065
2437,85210,50,5.26428
2438,33345,50,4.61476
2439,29792,50,2.31318
2440,75774,50,2.23626
2441,51675,50,1.69068
2442,43348,50,1.39871
2443,1605,50,1.0426
2444,59824,50,1
2445,61672,50,1
2446,28081,50,1
2447,27367,50,1
2448,27355,50,1
2449,23119,50,1
2450,70502,50,1
2451,21351,50,1
2452,17122,50,1
2453,11805,50,1
2454,39382,50,1
2455,40678,50,1
2456,33936,50,1
2457,76045,50,1
2458,86329,50,1
2459,8850,50,1
2460,8126,50,1
2461,90380,50,1
2462,90761,50,1
2463,96269,50,1
2464,98222,50,1
2465,2721,50,1
2466,34908,50,1
2467,85090,51,42.7508
2468,59827,51,42.6267
2469,13604,51,38.0878
2470,50884,51,34.8962
2471,61038,51,34.1719
2472,28662,51,32.3241
2473,67103,51,31.4801
2474,98786,51,31.3521
2475,28393,51,30.8295
2476,77662,51,24.9005
2477,55573,51,23.3301
2478,24639,51,23.1693
2479,19857,51,21.8791
2480,81455,51,21.8664
2481,72799,51,18.9193
2482,77414,51,17.1527
2483,65138,51,15.4389
2484,89793,51,13.6404
2485,42014,51,12.7666
2486,84070,51,11.836
2487,68907,51,4.80144
2488,12483,51,4.10265
2489,84456,51,2.23062
2490,33418,51,1.92541
2491,86344,51,1
2492,76022,51,1
2493,71856,51,1
2494,62721,51,1
2495,51325,51,1
2496,46345,51,1
2497,37234,51,1
2498,32693,51,1
2499,31727,51,1
2500,24612,51,1
2501,19389,51,1
2502,18873,51,1
2503,17730,51,1
2504,9129,51,1
2505,4375,51,1
2506,15498,52,48.4566
2507,68055,52,35.4241
2508,18284,52,30.1698
2509,49379,52,28.5005
2510,33729,52,24.2657
2511,80745,52,22.914
2512,27890,52,22.1165
2513,91797,52,20.8243
2514,5949,52,20.6815
2515,52283,52,20.5781
2516,1895,52,16.5517
2517,46329,52,16.093
2518,35927,52,15.6705
2519,35180,52,14.746
2520,31372,52,11.2385
2521,76470,52,9.68631
2522,59888,52,9.51863
2523,35140,52,7.65804
2524,61143,52,6.63894
2525,57667,52,5.88845
2526,41875,52,5.47676
2527,7620,52,1.90358
2528,37738,52,1.50962
2529,79097,52,1
2530,84613,52,1
2531,73794,52,1
2532,36847,52,1
2533,50722,52,1
2534,62200,52,1
2535,76139,52,1
2536,27423,52,1
2537,88855,52,1
2538,45406,52,1
2539,88026,53,1
2540,1050,53,1
2541,22452,54,50
2542,87361,54,50
2543,96506,54,44.4309
2544,37160,54,39.6368
2545,27207,54,39.5115
2546,44081,54,37.1944
2547,16620,54,36.6317
2548,14383,54,34.7837
2549,21743,54,34.4891
2550,48543,54,34.4625
2551,90891,54,34.0024
2552,39300,54,31.6908
2553,26437,54,31.1492
2554,96046,54,30.5667
2555,7128,54,30.0089
2556,21148,54,29.3493
2557,63276,54,29.181
2558,48606,54,27.8598
2559,43853,54,26.121
2560,31766,54,25.862
2561,79764,54,24.0519
2562,76910,54,23.6894
2563,14457,54,22.9629
2564,8557,54,22.9566
2565,17648,54,22.7572
2566,85068,54,22.0274
2567,23811,54,21.5013
2568,26369,54,21.4538
2569,64564,54,21.2835
2570,19132,54,17.7302
2571,28887,54,17.5355
2572,69048,54,16.5225
2573,37659,54,15.746
2574,29484,54,13.5116
2575,81002,54,12.7143
2576,90780,54,12.2109
2577,65168,54,12.1606
2578,35697,54,11.4388
2579,93758,54,9.57119
2580,27847,54,9.26869
2581,49442,54,9.24664
2582,93940,54,9.24159
2583,17418,54,8.8353
2584,17817,54,8.81756
2585,9148,54,8.29971
2586,29805,54,7.93672
2587,74049,54,7.80936
2588,5434,54,7.41882
2589,38865,54,6.98743
2590,75393,54,6.1854
2591,33198,54,5.10903
2592,16168,54,4.77573
2593,56164,54,4.35967
2594,48269,54,4.29244
2595,35049,54,2.439
2596,1363,54,1.77175
2597,93793,54,1.30452
2598,98957,54,1
2599,95375,54,1
2600,91730,54,1
2601,84445,54,1
2602,82084,54,1
2603,75257,54,1
2604,70713,54,1
2605,67199,54,1
2606,64398,54,1
2607,61714,54,1
2608,55587,54,1
2609,50862,54,1
2610,48872,54,1
2611,38736,54,1
2612,33768,54,1
2613,29133,54,1
2614,28373,54,1
2615,26874,54,1
2616,24390,54,1
2617,21896,54,1
2618,10280,54,1
2619,10135,54,1
2620,8879,54,1
2621,3613,54,1
2622,3390,54,1
2623,72740,54,1
2624,82560,55,50
2625,44985,55,50
2626,98736,55,45.2206
2627,84590,55,38.857
2628,65610,55,36.8751
2629,47968,55,33.1276
2630,88486,55,32.6767
2631,50428,55,31.7855
2632,56725,55,31.5493
2633,92250,55,28.5692
2634,89739,55,28.4628
2635,13908,55,27.4542
2636,54377,55,25.6949
2637,25556,55,24.4666
2638,68558,55,23.764
2639,71395,55,21.3292
2640,73532,55,21.0943
2641,34290,55,20.5508
2642,58253,55,20.4986
2643,67678,55,20.4742
2644,75033,55,19.3226
2645,7826,55,17.5158
2646,22061,55,16.92
2647,46022,55,16.8007
2648,29439,55,16.6152
2649,4390,55,15.1993
2650,58316,55,12.5985
2651,99810,55,12.5866
2652,93111,55,11.8849
2653,79041,55,11.6156
2654,19329,55,11.2476
2655,63014,55,9.76504
2656,82906,55,9.6166
2657,10866,55,8.56263
2658,33862,55,7.15197
2659,56835,55,5.82141
2660,77931,55,5.59792
2661,13607,55,4.48422
2662,42411,55,4.33268
2663,23394,55,3.67744
2664,1990,55,1
2665,57461,55,1
2666,61137,55,1
2667,63589,55,1
2668,86984,55,1
2669,51358,55,1
2670,42677,55,1
2671,41334,55,1
2672,54632,55,1
2673,11958,55,1
2674,92127,55,1
2675,97734,55,1
2676,5815,55,1
2677,99704,55,1
2678,43206,55,1
2679,15840,56,47.6431
2680,93029,56,47.0103
2681,21784,56,45.2164
2682,81193,56,44.5856
2683,69740,56,40.7558
2684,2629,56,38.623
2685,52305,56,37.402
2686,52540,56,36.8907
2687,48092,56,32.3424
2688,79554,56,30.514
2689,24042,56,27.4393
2690,13809,56,25.9082
2691,9572,56,24.5182
2692,69181,56,20.8166
2693,24555,56,19.1788
2694,37550,56,18.6734
2695,40831,56,18.2065
2696,26620,56,16.6596
2697,96622,56,15.2569
2698,48220,56,14.7644
2699,76760,56,13.7872
2700,14497,56,13.4191
2701,59569,56,12.3759
2702,65054,56,11.966
2703,35837,56,9.85274
2704,37628,56,8.39906
2705,23314,56,5.52003
2706,34017,56,1
2707,773,56,1
2708,23959,56,1
2709,23373,56,1
2710,31947,56,1
2711,46287,56,1
2712,16531,56,1
2713,16107,56,1
2714,58759,56,1
2715,69750,56,1
2716,14161,56,1
2717,85479,56,1
2718,96254,56,1
2719,98559,56,1
2720,32880,56,1
2721,1127,57,50
2722,69299,57,34.6909
2723,83580,57,34.2744
2724,49347,57,33.7119
2725,78288,57,33.502
2726,22769,57,29.8339
2727,86535,57,27.8008
2728,52336,57,25.7772
2729,64680,57,25.5494
2730,34053,57,25.0969
2731,57541,57,21.8447
2732,38178,57,21.2606
2733,29376,57,20.1519
2734,46652,57,19.2955
2735,22508,57,18.2909
2736,53808,57,17.7065
2737,3158,57,15.5482
2738,84295,57,14.9436
2739,21283,57,12.8929
2740,45809,57,12.8141
2741,37761,57,11.2989
2742,56766,57,9.80358
2743,70274,57,9.52429
2744,95715,57,8.60726
2745,61574,57,7.19234
2746,82726,57,7.03025
2747,63860,57,6.35532
2748,75907,57,5.16781
2749,27401,57,3.93677
2750,97131,57,1
2751,95699,57,1
2752,80811,57,1
2753,69492,57,1
2754,68291,57,1
2755,66702,57,1
2756,64302,57,1
2757,63923,57,1
2758,57013,57,1
2759,56965,57,1
2760,40651,57,1
2761,38758,57,1
2762,34661,57,1
2763,20621,57,1
2764,19553,57,1
2765,8039,57,1
2766,72260,57,1
2767,22452,58,50
2768,40392,58,50
2769,96506,58,44.4309
2770,37160,58,39.6368
2771,44081,58,37.1944
2772,16620,58,36.6317
2773,14383,58,34.7837
2774,21743,58,34.4891
2775,90891,58,34.0024
2776,39300,58,31.6908
2777,9754,58,31.3986
2778,26437,58,31.1492
2779,7128,58,30.0089
2780,21148,58,29.3493
2781,63276,58,29.181
2782,83812,58,28.1204
2783,54592,58,24.842
2784,79764,58,24.0519
2785,76910,58,23.6894
2786,14457,58,22.9629
2787,8557,58,22.9566
2788,23811,58,21.5013
2789,38645,58,19.4669
2790,19132,58,17.7302
2791,28887,58,17.5355
2792,69048,58,16.5225
2793,46708,58,16.161
2794,29484,58,13.5116
2795,88116,58,12.9216
2796,81002,58,12.7143
2797,65168,58,12.1606
2798,35697,58,11.4388
2799,93758,58,9.57119
2800,49442,58,9.24664
2801,59691,58,8.79256
2802,29805,58,7.93672
2803,72783,58,7.8776
2804,38865,58,6.98743
2805,99820,58,6.37127
2806,16168,58,4.77573
2807,73776,58,4.37591
2808,56164,58,4.35967
2809,35049,58,2.439
2810,93793,58,1.30452
2811,55587,58,1
2812,61714,58,1
2813,64398,58,1
2814,21896,58,1
2815,70713,58,1
2816,48872,58,1
2817,75257,58,1
2818,82084,58,1
2819,33768,58,1
2820,84445,58,1
2821,28373,58,1
2822,10135,58,1
2823,95375,58,1
2824,98957,58,1
2825,3390,58,1
2826,26874,58,1
2827,54005,59,50
2828,27148,59,50
2829,22503,59,50
2830,60922,59,45.5778
2831,81030,59,45.0881
2832,15356,59,38.5433
2833,98588,59,36.0766
2834,89330,59,34.0453
2835,14333,59,33.1294
2836,56656,59,32.8885
2837,4359,59,32.126
2838,53814,59,29.4156
2839,11904,59,29.2371
2840,47596,59,28.19
2841,74048,59,27.9172
2842,41965,59,26.5444
2843,42664,59,24.0647
2844,26264,59,23.1202
2845,51295,59,22.7776
2846,93526,59,22.7307
2847,72299,59,21.1949
2848,38170,59,19.7686
2849,99558,59,19.5587
2850,60332,59,19.3911
2851,79116,59,19.0951
2852,75287,59,17.9093
2853,93148,59,17.7648
2854,2765,59,17.17
2855,86705,59,17.0156
2856,71932,59,16.5693
2857,45389,59,16.1865
2858,14076,59,15.0924
2859,97951,59,14.0013
2860,69015,59,13.8665
2861,93939,59,12.82
2862,90021,59,12.5797
2863,72179,59,11.6085
2864,97496,59,7.66372
2865,51890,59,6.73156
2866,75825,59,5.58123
2867,9041,59,5.42461
2868,96845,59,5.29562
2869,20892,59,3.80236
2870,25599,59,3.23568
2871,27195,59,3.11566
2872,76221,59,2.08585
2873,89458,59,1.76316
2874,83201,59,1
2875,81800,59,1
2876,88298,59,1
2877,66671,59,1
2878,65817,59,1
2879,64803,59,1
2880,64555,59,1
2881,89062,59,1
2882,60479,59,1
2883,54576,59,1
2884,91063,59,1
2885,50362,59,1
2886,91387,59,1
2887,91608,59,1
2888,38748,59,1
2889,37819,59,1
2890,33874,59,1
2891,25690,59,1
2892,18620,59,1
2893,98992,59,1
2894,10226,59,1
2895,8603,59,1
2896,6287,59,1
2897,86578,59,1
2898,48025,60,50
2899,15498,60,48.4566
2900,60635,60,44.1159
2901,75062,60,40.4542
2902,6015,60,29.0434
2903,33729,60,24.2657
2904,44628,60,21.2057
2905,41834,60,16.9659
2906,35927,60,15.6705
2907,35180,60,14.746
2908,61110,60,14.5051
2909,25080,60,13.9912
2910,81129,60,13.3275
2911,33133,60,11.2474
2912,74161,60,9.92705
2913,81174,60,9.39762
2914,95867,60,7.54167
2915,3677,60,7.26928
2916,63270,60,2.45861
2917,821,60,1.35428
2918,71030,60,1
2919,72622,60,1
2920,78951,60,1
2921,26380,60,1
2922,82728,60,1
2923,17975,60,1
2924,16746,60,1
2925,92715,60,1
2926,9244,60,1
2927,64603,60,1
2928,68127,60,1
2929,35560,60,1
2930,1688,60,1
2931,64597,60,1
2932,93809,61,50
2933,86942,61,50
2934,42469,61,43.0252
2935,88555,61,42.4985
2936,57583,61,41.4918
2937,30315,61,40.6518
2938,36005,61,37.0888
2939,65824,61,35.461
2940,50990,61,34.9542
2941,94706,61,34.6699
2942,13485,61,34.4559
2943,77274,61,31.9162
2944,81796,61,31.7449
2945,73435,61,28.5187
2946,50013,61,24.7566
2947,47419,61,24.672
2948,94072,61,23.9653
2949,3652,61,23.3885
2950,41729,61,19.4958
2951,4978,61,17.4378
2952,2738,61,16.4495
2953,42442,61,16.0874
2954,75748,61,15.2607
2955,84444,61,14.8605
2956,17276,61,14.5361
2957,13900,61,13.4097
2958,24485,61,12.4577
2959,44283,61,12.2564
2960,7850,61,9.11923
2961,93165,61,7.99877
2962,92094,61,4.50119
2963,76101,61,4.17818
2964,10088,61,3.60712
2965,69604,61,1
2966,62120,61,1
2967,964,61,1
2968,47365,61,1
2969,92797,61,1
2970,92860,61,1
2971,32996,61,1
2972,17135,61,1
2973,10386,61,1
2974,5124,61,1
2975,4237,61,1
2976,4091,61,1
2977,71727,61,1
2978,35519,62,50
2979,28033,62,50
2980,55012,62,43.262
2981,83991,62,42.6621
2982,16051,62,40.3783
2983,31990,62,38.508
2984,5883,62,35.4411
2985,8389,62,35.3371
2986,73935,62,35.1248
2987,78784,62,30.4357
2988,83046,62,26.6979
2989,60428,62,24.9168
2990,1115,62,22.8326
2991,97938,62,22.7076
2992,65331,62,20.5767
2993,26966,62,19.9055
2994,77443,62,19.2723
2995,7680,62,17.5735
2996,9580,62,17.0371
2997,42043,62,16.9034
2998,96161,62,16.4075
2999,3456,62,15.6853
3000,40688,62,14.6937
3001,65945,62,12.4746
3002,76818,62,10.8042
3003,21315,62,10.4757
3004,57080,62,8.65687
3005,22019,62,7.08902
3006,98138,62,2.9229
3007,90793,62,1.89987
3008,74130,62,1
3009,56258,62,1
3010,83500,62,1
3011,48303,62,1
3012,46633,62,1
3013,39405,62,1
3014,89600,62,1
3015,31208,62,1
3016,92728,62,1
3017,23074,62,1
3018,12224,62,1
3019,9934,62,1
3020,96281,62,1
3021,4399,62,1
3022,69884,62,1
3023,48987,63,50
3024,76781,63,50
3025,46289,63,44.5168
3026,16826,63,34.2315
3027,47968,63,33.1276
3028,92250,63,28.5692
3029,9818,63,27.6679
3030,15910,63,26.4048
3031,93669,63,26.0543
3032,30364,63,25.2949
3033,12191,63,23.7025
3034,27495,63,23.6336
3035,63073,63,21.8364
3036,59413,63,21.6329
3037,38356,63,19.2093
3038,34773,63,17.2737
3039,29439,63,16.6152
3040,21065,63,15.4134
3041,58316,63,12.5985
3042,79041,63,11.6156
3043,7472,63,10.8784
3044,51608,63,10.3693
3045,53027,63,10.2344
3046,38956,63,9.13416
3047,66374,63,9.08449
3048,91572,63,4.08822
3049,85053,63,3.86667
3050,77045,63,3.63162
3051,7431,63,3.05071
3052,64187,63,2.62894
3053,80978,63,1
3054,27413,63,1
3055,87632,63,1
3056,17210,63,1
3057,90847,63,1
3058,5474,63,1
3059,94871,63,1
3060,11958,63,1
3061,97734,63,1
3062,97756,63,1
3063,38671,63,1
3064,73062,63,1
3065,74606,63,1
3066,33960,63,1
3067,6767,63,1
3068,47380,63,1
3069,85090,64,42.7508
3070,59827,64,42.6267
3071,13604,64,38.0878
3072,50884,64,34.8962
3073,61038,64,34.1719
3074,28662,64,32.3241
3075,67103,64,31.4801
3076,98786,64,31.3521
3077,28393,64,30.8295
3078,6190,64,25.8977
3079,77662,64,24.9005
3080,73678,64,23.698
3081,24639,64,23.1693
3082,19857,64,21.8791
3083,72799,64,18.9193
3084,80370,64,18.8743
3085,77414,64,17.1527
3086,50890,64,13.5659
3087,42014,64,12.7666
3088,84070,64,11.836
3089,68907,64,4.80144
3090,92142,64,3.52488
3091,84456,64,2.23062
3092,84222,64,2.11384
3093,33418,64,1.92541
3094,86344,64,1
3095,82008,64,1
3096,76022,64,1
3097,71856,64,1
3098,62721,64,1
3099,51325,64,1
3100,46345,64,1
3101,37234,64,1
3102,32693,64,1
3103,31727,64,1
3104,25973,64,1
3105,18873,64,1
3106,18114,64,1
3107,17730,64,1
3108,9129,64,1
3109,4375,64,1
3110,76594,65,49.3804
3111,47999,65,40.0459
3112,84590,65,38.857
3113,19676,65,36.8709
3114,19249,65,29.3751
3115,94432,65,28.9708
3116,1757,65,28.5024
3117,51566,65,26.705
3118,58568,65,26.6228
3119,57903,65,23.8345
3120,68558,65,23.764
3121,15602,65,23.3511
3122,71955,65,22.5036
3123,17701,65,21.9085
3124,33147,65,19.8727
3125,59571,65,18.9657
3126,83313,65,18.871
3127,68922,65,18.1088
3128,55910,65,16.8431
3129,93144,65,15.8905
3130,18524,65,15.7902
3131,19376,65,14.928
3132,94364,65,12.0256
3133,70701,65,10.4141
3134,48890,65,10.1631
3135,24615,65,6.03692
3136,56835,65,5.82141
3137,2803,65,5.60445
3138,77931,65,5.59792
3139,23394,65,3.67744
3140,34952,65,3.55648
3141,98314,65,2.14038
3142,70942,65,1
3143,81848,65,1
3144,96293,65,1
3145,97580,65,1
3146,99704,65,1
3147,10404,65,1
3148,5815,65,1
3149,4388,65,1
3150,58158,65,1
3151,39890,65,1
3152,33208,65,1
3153,68900,65,1
3154,31528,65,1
3155,44570,65,1
3156,26520,66,50
3157,37166,66,50
3158,59862,66,50
3159,83485,66,48.0501
3160,2354,66,47.7051
3161,67788,66,44.4239
3162,78751,66,44.036
3163,44696,66,37.082
3164,14451,66,36.5161
3165,66466,66,34.6649
3166,27603,66,32.3985
3167,37314,66,32.3152
3168,15416,66,31.839
3169,48307,66,31.6048
3170,24118,66,29.4031
3171,1060,66,27.3572
3172,61792,66,27.3226
3173,49023,66,24.6321
3174,86181,66,22.008
3175,32278,66,21.5542
3176,8328,66,20.5546
3177,61113,66,19.5038
3178,51301,66,18.2539
3179,50179,66,18.1966
3180,71775,66,17.0411
3181,66660,66,16.8716
3182,54564,66,15.991
3183,29509,66,14.3079
3184,9036,66,12.3813
3185,88630,66,10.6095
3186,28665,66,10.2922
3187,46681,66,9.78965
3188,98216,66,8.54974
3189,74005,66,8.33426
3190,33660,66,8.10158
3191,84736,66,6.17051
3192,46470,66,2.4135
3193,88426,66,1
3194,88411,66,1
3195,86481,66,1
3196,86302,66,1
3197,86247,66,1
3198,84334,66,1
3199,68283,66,1
3200,64201,66,1
3201,63527,66,1
3202,55817,66,1
3203,55042,66,1
3204,52844,66,1
3205,48773,66,1
3206,34037,66,1
3207,33905,66,1
3208,33603,66,1
3209,31057,66,1
3210,26006,66,1
3211,204,66,1
3212,15681,66,1
3213,14993,66,1
3214,14083,66,1
3215,13764,66,1
3216,7689,66,1
3217,2902,66,1
3218,24734,66,1
3219,61618,67,48.628
3220,91226,67,47.6616
3221,51809,67,39.6144
3222,61592,67,39.0524
3223,10714,67,38.8355
3224,14096,67,38.5597
3225,88741,67,36.9368
3226,88780,67,35.0984
3227,52420,67,31.8379
3228,93325,67,30.7555
3229,83899,67,28.2526
3230,9120,67,28.1008
3231,83480,67,27.1371
3232,27792,67,26.1621
3233,27060,67,24.7213
3234,49557,67,24.3875
3235,17974,67,23.7771
3236,12589,67,23.6443
3237,63786,67,21.2697
3238,61042,67,14.6479
3239,85638,67,13.3151
3240,13498,67,13.2956
3241,81221,67,12.2055
3242,97291,67,11.7027
3243,2171,67,11.1056
3244,94694,67,10.8826
3245,62738,67,10.6924
3246,69893,67,10.1989
3247,22626,67,5.74629
3248,32080,67,5.63046
3249,32591,67,5.28898
3250,44586,67,4.79695
3251,38094,67,3.62755
3252,54425,67,2.39712
3253,97794,67,1
3254,80908,67,1
3255,1251,67,1
3256,74400,67,1
3257,72302,67,1
3258,57245,67,1
3259,55285,67,1
3260,54509,67,1
3261,41126,67,1
3262,25781,67,1
3263,20418,67,1
3264,11734,67,1
3265,1683,67,1
3266,76421,67,1
3267,88026,68,1
3268,1050,68,1
3269,46969,69,50
3270,71219,69,50
3271,78573,69,50
3272,29689,69,43.7429
3273,36929,69,41.662
3274,38927,69,38.9317
3275,62701,69,30.5534
3276,13724,69,29.0477
3277,40307,69,26.3796
3278,10715,69,26.3199
3279,58192,69,22.8433
3280,77107,69,21.2024
3281,28924,69,18.7076
3282,51110,69,18.2287
3283,86915,69,17.2239
3284,65138,69,15.4389
3285,96017,69,14.7871
3286,10165,69,14.3316
3287,46624,69,14.3015
3288,99757,69,14.0718
3289,12598,69,13.9487
3290,89793,69,13.6404
3291,82411,69,10.1936
3292,78322,69,8.97563
3293,3042,69,7.67141
3294,14950,69,4.34047
3295,94512,69,3.86076
3296,22584,69,3.55568
3297,70440,69,3.32384
3298,37399,69,1
3299,79267,69,1
3300,25101,69,1
3301,19389,69,1
3302,18902,69,1
3303,2666,69,1
3304,9883,69,1
3305,7060,69,1
3306,68163,69,1
3307,68055,70,35.4241
3308,18284,70,30.1698
3309,49379,70,28.5005
3310,80745,70,22.914
3311,27890,70,22.1165
3312,91797,70,20.8243
3313,5949,70,20.6815
3314,52283,70,20.5781
3315,1895,70,16.5517
3316,46329,70,16.093
3317,31372,70,11.2385
3318,76470,70,9.68631
3319,59888,70,9.51863
3320,35140,70,7.65804
3321,61143,70,6.63894
3322,57667,70,5.88845
3323,41875,70,5.47676
3324,7620,70,1.90358
3325,37738,70,1.50962
3326,62200,70,1
3327,76139,70,1
3328,50722,70,1
3329,45406,70,1
3330,36847,70,1
3331,79097,70,1
3332,27423,70,1
3333,84613,70,1
3334,88855,70,1
3335,73794,70,1
3336,55129,71,50
3337,35438,71,41.6476
3338,6321,71,38.0516
3339,61591,71,37.7623
3340,88845,71,34.369
3341,30739,71,32.7534
3342,81988,71,30.8624
3343,33548,71,27.4892
3344,10576,71,25.421
3345,79918,71,25.2368
3346,91588,71,19.8955
3347,10508,71,18.4812
3348,124,71,16.2871
3349,44477,71,16.2828
3350,41836,71,15.4827
3351,42946,71,15.4766
3352,49640,71,13.547
3353,3272,71,13.2958
3354,64741,71,12.0472
3355,7131,71,7.23065
3356,85210,71,5.26428
3357,22557,71,3.64609
3358,29792,71,2.31318
3359,75774,71,2.23626
3360,1605,71,1.0426
3361,11805,71,1
3362,90380,71,1
3363,90761,71,1
3364,96269,71,1
3365,5253,71,1
3366,2721,71,1
3367,70502,71,1
3368,72595,71,1
3369,40678,71,1
3370,39382,71,1
3371,76045,71,1
3372,34908,71,1
3373,86329,71,1
3374,28081,71,1
3375,23119,71,1
3376,17122,71,1
3377,59824,71,1
3378,76723,72,50
3379,97464,72,50
3380,90378,72,42.7351
3381,44350,72,41.9973
3382,34412,72,35.7763
3383,1921,72,30.6855
3384,92871,72,30.216
3385,61803,72,30.0251
3386,7012,72,29.6241
3387,99834,72,29.3158
3388,70449,72,28.6774
3389,16071,72,27.9187
3390,19060,72,27.0731
3391,88609,72,26.5888
3392,15344,72,25.7859
3393,63406,72,21.8774
3394,18575,72,16.5329
3395,89640,72,15.5068
3396,50650,72,12.8172
3397,50265,72,12.551
3398,56361,72,11.1624
3399,68542,72,10.8599
3400,11924,72,9.07598
3401,99605,72,6.64049
3402,21133,72,5.27173
3403,93135,72,4.44608
3404,96800,72,4.32786
3405,51661,72,4.0112
3406,58318,72,3.7551
3407,67381,72,3.07558
3408,46223,72,2.39892
3409,1068,72,1.61621
3410,63758,72,1.23799
3411,65102,72,1
3412,55240,72,1
3413,64931,72,1
3414,26658,72,1
3415,25110,72,1
3416,82400,72,1
3417,83315,72,1
3418,15723,72,1
3419,85444,72,1
3420,15235,72,1
3421,14309,72,1
3422,88098,72,1
3423,93442,72,1
3424,6490,72,1
3425,96628,72,1
3426,57450,72,1
3427,31693,73,50
3428,14448,73,49.7674
3429,8801,73,47.1366
3430,23234,73,39.6428
3431,61691,73,38.3821
3432,74966,73,34.9921
3433,26882,73,33.3717
3434,19356,73,30.2821
3435,61590,73,29.4966
3436,2121,73,26.025
3437,10424,73,25.3008
3438,69033,73,24.4929
3439,66378,73,23.5486
3440,79955,73,22.8661
3441,41824,73,20.7868
3442,12376,73,19.9912
3443,45008,73,19.455
3444,21112,73,18.7532
3445,42374,73,18.6387
3446,62686,73,17.526
3447,64378,73,16.1713
3448,60761,73,15.6298
3449,59833,73,14.8915
3450,48938,73,14.1273
3451,95656,73,13.1598
3452,57115,73,12.6157
3453,173,73,12.2419
3454,52246,73,11.614
3455,79684,73,11.2059
3456,78100,73,11.074
3457,68051,73,9.13879
3458,94558,73,9.0521
3459,43027,73,8.50294
3460,43429,73,7.02469
3461,61136,73,6.56806
3462,55419,73,6.47038
3463,13526,73,5.76482
3464,22871,73,4.28308
3465,81044,73,3.58484
3466,76034,73,3.39174
3467,3858,73,3.12382
3468,66255,73,1.93652
3469,20822,73,1
3470,83678,73,1
3471,85027,73,1
3472,13045,73,1
3473,85406,73,1
3474,10542,73,1
3475,86620,73,1
3476,88643,73,1
3477,69748,73,1
3478,52233,73,1
3479,72074,73,1
3480,72635,73,1
3481,42139,73,1
3482,68375,73,1
3483,39022,73,1
3484,33185,73,1
3485,28520,73,1
3486,81200,73,1
3487,81380,73,1
3488,1887,73,1
3489,70699,73,1
3490,82560,74,50
3491,44985,74,50
3492,73049,74,50
3493,98736,74,45.2206
3494,17967,74,39.82
3495,65610,74,36.8751
3496,88486,74,32.6767
3497,50428,74,31.7855
3498,56725,74,31.5493
3499,9066,74,30.3932
3500,89739,74,28.4628
3501,13908,74,27.4542
3502,54377,74,25.6949
3503,25556,74,24.4666
3504,71395,74,21.3292
3505,34290,74,20.5508
3506,58253,74,20.4986
3507,67678,74,20.4742
3508,75033,74,19.3226
3509,7826,74,17.5158
3510,44978,74,16.9803
3511,46022,74,16.8007
3512,4390,74,15.1993
3513,99810,74,12.5866
3514,93111,74,11.8849
3515,19329,74,11.2476
3516,63014,74,9.76504
3517,82906,74,9.6166
3518,10866,74,8.56263
3519,33862,74,7.15197
3520,84997,74,6.37784
3521,80297,74,5.68135
3522,13607,74,4.48422
3523,42411,74,4.33268
3524,87403,74,2.24533
3525,57461,74,1
3526,52894,74,1
3527,51358,74,1
3528,61137,74,1
3529,46234,74,1
3530,63589,74,1
3531,43206,74,1
3532,41334,74,1
3533,23344,74,1
3534,86984,74,1
3535,92127,74,1
3536,4669,74,1
3537,1990,74,1
3538,54632,74,1
3539,99148,75,50
3540,40825,75,46.9896
3541,32520,75,46.6588
3542,9957,75,39.9668
3543,48888,75,39.3598
3544,59245,75,36.7346
3545,55672,75,33.8853
3546,69765,75,31.6071
3547,90590,75,31.0172
3548,34069,75,30.9153
3549,23114,75,29.2317
3550,42822,75,22.7606
3551,90555,75,21.2325
3552,72872,75,20.7733
3553,51037,75,19.8214
3554,3789,75,15.8291
3555,97057,75,11.6725
3556,99374,75,9.69883
3557,35085,75,7.9459
3558,33345,75,4.61476
3559,7609,75,2.30646
3560,61510,75,1.91099
3561,38224,75,1.79906
3562,51675,75,1.69068
3563,43348,75,1.39871
3564,99614,75,1.00261
3565,33936,75,1
3566,27355,75,1
3567,34549,75,1
3568,21480,75,1
3569,21351,75,1
3570,61672,75,1
3571,8886,75,1
3572,8850,75,1
3573,8126,75,1
3574,98222,75,1
3575,1725,75,1
3576,27367,75,1
3577,87361,76,50
3578,48899,76,48.8052
3579,27207,76,39.5115
3580,62508,76,37.3995
3581,48543,76,34.4625
3582,9817,76,32.6688
3583,96046,76,30.5667
3584,50334,76,28.6671
3585,48606,76,27.8598
3586,43853,76,26.121
3587,31766,76,25.862
3588,17648,76,22.7572
3589,85068,76,22.0274
3590,26369,76,21.4538
3591,64564,76,21.2835
3592,37659,76,15.746
3593,27497,76,13.6477
3594,83539,76,13.086
3595,58332,76,12.9591
3596,90780,76,12.2109
3597,40176,76,10.1224
3598,65807,76,9.84823
3599,27847,76,9.26869
3600,93940,76,9.24159
3601,17418,76,8.8353
3602,17817,76,8.81756
3603,9148,76,8.29971
3604,75876,76,7.8116
3605,74049,76,7.80936
3606,99671,76,7.582
3607,5434,76,7.41882
3608,75393,76,6.1854
