GiftID,Latitude,Longitude,Weight,TripID
21784,32.1886,-2.4576,45.2164,44
23314,30.3148,-2.0447,5.52003,44
23373,31.3702,-1.65708,1,44
23959,31.9228,-1.86337,1,44
24037,30.8146,-3.36354,42.4877,44
24042,31.2703,-2.64811,27.4393,44
24555,30.5492,-2.66889,19.1788,44
26620,32.0608,-2.63337,16.6596,44
28559,30.6096,-3.39655,19.9813,44
31947,30.1312,-2.41113,1,44
32880,31.3431,-2.87396,1,44
34017,30.9783,-1.62579,1,44
34549,32.4713,-2.71493,1,44
35085,32.9102,-1.91555,7.9459,44
35837,31.8923,-3.10819,9.85274,44
36599,31.3179,-3.70601,33.6155,44
37550,31.0699,-2.00921,18.6734,44
37628,30.564,-1.68157,8.39906,44
38224,32.8765,-2.30938,1.79906,44
40825,32.6204,-1.85351,46.9896,44
40831,31.0769,-1.21303,18.2065,44
46287,30.9965,-2.39496,1,44
48092,31.4101,-2.76799,32.3424,44
48220,31.3357,-3.29517,14.7644,44
52305,30.4256,-2.39194,37.402,44
52540,31.9893,-1.65899,36.8907,44
52982,30.2626,-2.82255,1,44
56821,30.1725,-2.86065,46.1086,44
58759,31.8535,-2.73537,1,44
59569,31.4256,-1.73327,12.3759,44
61510,32.5655,-2.70058,1.91099,44
65054,30.3216,-1.58176,11.966,44
69181,30.9194,-3.02487,20.8166,44
69740,30.4275,-2.42892,40.7558,44
69750,30.8471,-2.15165,1,44
69765,33.1167,-2.01496,31.6071,44
76760,31.0596,-2.462,13.7872,44
79554,31.7779,-2.97276,30.514,44
81193,30.4284,-1.69849,44.5856,44
84670,30.7281,-3.47996,18.828,44
85479,32.2463,-2.13997,1,44
88817,30.2541,-3.07607,1,44
90590,32.9069,-2.24706,31.0172,44
93029,32.3367,-1.90616,47.0103,44
96254,31.9379,-3.36856,1,44
96622,31.7361,-1.52553,15.2569,44
97057,32.6761,-2.28476,11.6725,44
98559,30.6952,-2.43503,1,44
99614,32.5091,-2.7648,1.00261,44
5847,26.965,-13.3626,46.6758,45
6190,27.8286,-12.0254,25.8977,45
6847,26.7228,-12.3644,12.2849,45
8099,26.7914,-12.156,1,45
8714,27.3311,-13.0237,11.9234,45
10757,27.0483,-12.0824,1,45
18114,27.9796,-11.7097,1,45
18130,27.7448,-12.6644,27.8431,45
19967,26.5155,-12.4845,1,45
23457,27.9858,-12.2108,1,45
25973,27.0907,-11.75,1,45
28585,26.7941,-13.4186,1,45
33556,27.0808,-13.3127,1,45
34106,27.3111,-13.2526,1,45
37794,27.2041,-12.2293,20.0958,45
41707,27.5509,-13.0438,6.35531,45
44109,27.3243,-12.3277,12.2228,45
50890,27.4197,-11.7174,13.5659,45
52200,26.4468,-13.5843,1,45
53718,28.7225,-17.775,3.32099,45
58465,27.5654,-13.023,1.2992,45
61410,27.4167,-12.7492,1,45
62996,26.6272,-12.1909,15.5575,45
65679,28.2154,-16.749,1,45
68973,26.5519,-12.1126,21.0882,45
69924,28.1527,-16.6293,50,45
70811,27.3014,-12.5277,41.7316,45
71928,26.8477,-12.6851,6.9572,45
73678,27.2251,-11.5452,23.698,45
82008,27.8521,-11.6563,1,45
82685,27.6266,-12.2338,1,45
83726,26.111,-12.1396,50,45
84222,27.8985,-11.6688,2.11384,45
87424,26.5699,-12.698,1,45
87513,27.0948,-12.4026,1,45
91158,28.503,-13.8781,31.0726,45
92144,26.6929,-12.5111,8.26328,45
92478,26.3205,-11.9774,4.60766,45
96972,27.2214,-12.4885,35.1964,45
97096,26.9565,-12.7427,1,45
99701,26.5925,-12.8562,27.8113,45
2221,30.6266,-4.131,16.0536,46
2757,29.6414,-3.14548,1,46
3035,30.3226,-3.28542,17.8539,46
4655,30.1422,-5.49194,2.1781,46
4669,28.9441,-3.63929,1,46
5422,30.0725,-5.25293,49.8876,46
7093,30.4577,-3.8967,1.4421,46
8130,30.0939,-3.92173,1,46
9066,28.8161,-3.89753,30.3932,46
9669,30.1677,-5.73036,1,46
11849,29.4593,-4.63539,14.8875,46
13740,29.3557,-5.00964,17.329,46
15660,30.5419,-3.43063,2.4717,46
16507,29.8895,-4.17174,1,46
18255,30.2998,-4.12059,16.8695,46
19846,29.0624,-5.19087,2.79614,46
19850,28.8705,-5.16451,1,46
23344,28.7775,-4.13064,1,46
24836,29.9363,-4.2653,8.7335,46
25992,30.7721,-4.4,9.63851,46
27414,29.2725,-4.03258,1,46
27550,29.0204,-4.0575,1,46
28969,30.1571,-4.4688,42.7481,46
31088,30.5203,-3.97005,3.75691,46
34081,29.209,-4.68179,11.4001,46
39176,29.05,-2.96685,5.45344,46
40155,29.7513,-5.55376,7.54744,46
41460,29.2152,-3.62276,28.2973,46
43257,30.1564,-4.1126,6.60662,46
45908,29.5564,-3.77156,42.3678,46
55768,30.0727,-3.72221,17.3667,46
60101,29.5773,-5.31142,1,46
60324,29.7212,-5.16442,11.9276,46
61317,30.3136,-4.22238,7.00047,46
62716,29.977,-5.71061,30.8847,46
63013,29.616,-3.49381,13.7384,46
63095,28.8739,-4.54746,4.85393,46
64520,29.6102,-4.67117,1.66403,46
67978,30.1115,-4.34061,26.0148,46
74818,29.6494,-5.87408,6.58143,46
84997,28.9346,-3.5573,6.37784,46
87403,28.7993,-4.01681,2.24533,46
94893,30.0655,-3.44895,16.215,46
96723,29.281,-3.37773,34.8255,46
97667,28.6347,-4.67439,6.3235,46
98632,29.7426,-5.25415,14.4345,46
99219,29.6521,-5.3944,36.8226,46
2902,21.0146,-4.4221,1,47
9036,19.8351,-4.63895,12.3813,47
9041,20.0698,-5.14156,5.42461,47
13764,20.13,-3.84085,1,47
14083,19.6451,-4.02649,1,47
14333,20.6441,-5.72583,33.1294,47
14451,20.5085,-4.35283,36.5161,47
15416,21.1765,-4.20658,31.839,47
15681,19.9495,-3.72108,1,47
24118,20.7802,-4.15478,29.4031,47
24734,21.0408,-3.62019,1,47
27603,19.7259,-3.9598,32.3985,47
29509,20.8918,-3.85976,14.3079,47
31057,19.3205,-3.4293,1,47
32278,20.6253,-3.33475,21.5542,47
33660,19.9723,-4.27761,8.10158,47
34037,20.7219,-4.40765,1,47
37166,20.287,-3.59128,50,47
37314,20.2867,-3.1099,32.3152,47
38170,19.3081,-5.1559,19.7686,47
41965,20.9937,-5.72046,26.5444,47
44696,19.6715,-4.57414,37.082,47
47596,21.4542,-4.80181,28.19,47
48307,19.6393,-3.31401,31.6048,47
50179,20.9597,-4.13432,18.1966,47
50362,20.5221,-5.42558,1,47
51295,19.3237,-4.81842,22.7776,47
54564,20.6814,-4.29843,15.991,47
54576,20.1142,-5.16598,1,47
61113,19.7423,-4.29993,19.5038,47
64555,19.4937,-5.96584,1,47
65817,18.9787,-5.2801,1,47
66660,20.5401,-3.47445,16.8716,47
67788,20.6505,-3.82649,44.4239,47
76101,21.8649,-4.15775,4.17818,47
81800,19.0574,-5.52793,1,47
83485,20.0711,-4.21119,48.0501,47
84334,19.3686,-3.47094,1,47
84736,19.4138,-4.39875,6.17051,47
86181,19.303,-4.31368,22.008,47
86247,21.5209,-4.17772,1,47
86481,19.5507,-3.64788,1,47
86578,20.4206,-5.40561,1,47
86705,19.7333,-5.5355,17.0156,47
88298,19.1873,-5.5439,1,47
88411,20.8526,-3.4063,1,47
90021,20.2675,-5.49983,12.5797,47
93526,19.6494,-5.27577,22.7307,47
96845,19.8863,-5.53874,5.29562,47
97951,20.5764,-5.28843,14.0013,47
98216,20.4765,-3.52211,8.54974,47
1757,25.3713,-4.09743,28.5024,48
2803,25.8806,-3.44008,5.60445,48
4978,24.0509,-3.88313,17.4378,48
5124,23.6242,-2.50739,1,48
7850,23.5677,-2.38173,9.11923,48
13498,24.1143,-5.07005,13.2956,48
13900,23.2654,-3.63425,13.4097,48
15602,24.565,-2.23968,23.3511,48
17276,22.5747,-3.90902,14.5361,48
17701,25.1984,-3.70391,21.9085,48
19249,24.3451,-3.32119,29.3751,48
24485,23.3661,-4.01542,12.4577,48
27792,24.0169,-4.91676,26.1621,48
32996,23.4674,-2.37541,1,48
33147,24.3382,-3.57643,19.8727,48
33208,24.4594,-3.58259,1,48
34952,25.8961,-3.58062,3.55648,48
39890,25.804,-2.9916,1,48
47419,23.504,-4.63676,24.672,48
47999,25.5881,-3.96468,40.0459,48
48890,24.2864,-2.19852,10.1631,48
50990,23.0029,-3.10757,34.9542,48
55910,25.3102,-3.12078,16.8431,48
57583,23.1017,-4.19186,41.4918,48
58568,24.9755,-3.96842,26.6228,48
59571,24.3395,-3.35942,18.9657,48
61618,24.1397,-4.69123,48.628,48
65824,23.517,-2.33295,35.461,48
68900,24.4969,-2.83441,1,48
68922,24.3529,-3.30502,18.1088,48
70701,24.6093,-3.75137,10.4141,48
70942,24.8227,-2.84597,1,48
71955,25.1663,-4.24534,22.5036,48
73435,24.1817,-3.76191,28.5187,48
81796,23.9743,-4.2649,31.7449,48
81848,25.0752,-3.17272,1,48
83313,25.4515,-3.05109,18.871,48
83899,24.3434,-4.86028,28.2526,48
86942,23.0167,-3.12281,50,48
88555,23.5837,-4.32297,42.4985,48
88741,23.9732,-4.94073,36.9368,48
92797,24.0339,-3.31524,1,48
93165,23.5916,-2.8716,7.99877,48
93809,23.3371,-4.37491,50,48
94364,25.2318,-3.13125,12.0256,48
94432,24.8742,-3.59145,28.9708,48
94706,23.9691,-3.34031,34.6699,48
96293,24.4654,-2.42449,1,48
97580,25.3774,-2.59376,1,48
1444,25.7458,-12.6719,1,49
7628,24.6101,-12.6676,26.9405,49
9917,24.8694,-12.7899,22.1333,49
10424,24.729,-13.4372,25.3008,49
12376,24.6235,-14.1463,19.9912,49
12783,25.5912,-14.6073,30.3389,49
24579,25.1466,-12.9639,34.1248,49
26702,25.9357,-12.6122,17.5903,49
28229,25.7224,-12.7899,6.2543,49
28954,24.2818,-12.6203,10.6338,49
29790,25.6592,-14.0013,30.4812,49
31693,24.9516,-13.9811,50,49
32320,24.366,-12.4137,16.4763,49
35659,25.565,-14.3538,1,49
35723,25.5396,-12.4559,16.4108,49
36131,25.3561,-13.3829,1,49
39022,24.9291,-14.8013,1,49
42719,26.1589,-14.3246,21.1867,49
43882,26.2341,-13.4607,24.8532,49
47890,26.2334,-14.1352,15.8791,49
52652,24.1862,-12.4807,2.69551,49
53078,25.542,-12.5683,26.3567,49
55934,25.0693,-13.1782,30.4375,49
56669,24.5015,-12.4881,17.0032,49
60761,24.7152,-14.3216,15.6298,49
61590,24.7806,-13.1857,29.4966,49
61897,26.047,-14.1769,8.83855,49
62686,24.3441,-13.0055,17.526,49
62807,24.5824,-12.4187,10.91,49
63552,26.3221,-13.8135,1,49
66943,26.3766,-13.6973,31.9066,49
69033,24.5403,-13.9647,24.4929,49
74691,25.3003,-14.7476,17.0545,49
74966,24.7422,-13.6858,34.9921,49
75660,25.0304,-13.2162,38.0251,49
78699,25.6068,-13.4825,10.1729,49
79463,26.092,-13.428,10.9561,49
82271,25.2479,-13.4593,1,49
82466,26.0197,-12.4954,1,49
83289,26.0241,-12.603,6.82863,49
85406,24.5057,-13.0681,1,49
86141,24.6621,-12.3258,8.77408,49
91836,25.5168,-12.5485,4.67458,49
94738,25.9659,-14.3583,5.64994,49
95177,25.5801,-14.2431,50,49
96555,25.3797,-12.885,7.15208,49
1605,34.6559,-5.57479,1.0426,50
2721,34.9289,-4.63504,1,50
3272,33.2706,-4.65239,13.2958,50
3789,33.3117,-3.28433,15.8291,50
6321,34.7923,-4.09336,38.0516,50
7131,35.1353,-3.40268,7.23065,50
8126,33.8216,-3.02819,1,50
8850,33.5995,-2.18245,1,50
9957,33.2534,-3.99333,39.9668,50
10508,35.0642,-6.05202,18.4812,50
10576,33.941,-4.62616,25.421,50
11805,35.3265,-5.15152,1,50
17122,34.3307,-4.90048,1,50
21351,34.8867,-2.94037,1,50
23114,32.7455,-3.92604,29.2317,50
23119,34.7185,-5.22009,1,50
27355,32.9499,-3.57086,1,50
27367,32.919,-3.68423,1,50
28081,35.0632,-3.42427,1,50
29792,35.7479,-5.76445,2.31318,50
30739,34.9538,-5.61913,32.7534,50
32520,33.4085,-2.93775,46.6588,50
33345,32.6314,-3.65834,4.61476,50
33936,34.4202,-3.38748,1,50
34069,32.9561,-3.77458,30.9153,50
34908,34.1085,-4.67098,1,50
35438,34.8788,-3.88104,41.6476,50
39382,34.3361,-5.09787,1,50
40678,34.2239,-5.20301,1,50
41836,33.6147,-4.73941,15.4827,50
42822,33.416,-2.89294,22.7606,50
42946,35.1312,-4.982,15.4766,50
43348,32.9821,-3.18933,1.39871,50
44477,34.119,-4.56018,16.2828,50
48888,33.9714,-3.53542,39.3598,50
49640,34.5537,-3.82615,13.547,50
51037,33.0941,-4.28882,19.8214,50
51675,33.8209,-2.74086,1.69068,50
55129,34.1715,-5.19855,50,50
55672,34.2178,-3.71387,33.8853,50
59245,34.8202,-3.04681,36.7346,50
59824,35.1702,-4.1484,1,50
61591,33.7477,-5.25077,37.7623,50
61672,33.6131,-2.76076,1,50
64741,34.3816,-5.07464,12.0472,50
70502,34.4997,-3.94277,1,50
72872,33.5146,-3.75054,20.7733,50
75774,35.7518,-5.69767,2.23626,50
76045,34.1861,-4.00347,1,50
79918,34.0045,-4.9038,25.2368,50
81988,33.7379,-4.90722,30.8624,50
85210,34.2911,-5.25868,5.26428,50
86329,34.3764,-5.06774,1,50
88845,34.6825,-4.59181,34.369,50
90380,33.6277,-4.75725,1,50
90555,34.0208,-3.41294,21.2325,50
90761,34.3829,-5.39942,1,50
91588,34.4517,-3.92574,19.8955,50
96269,35.2105,-6.00904,1,50
98222,34.4821,-2.82254,1,50
99148,33.4616,-2.94975,50,50
99374,32.9051,-3.36643,9.69883,50
4375,26.4002,-9.88997,1,51
9129,28.2428,-10.4693,1,51
12483,27.3065,-8.65998,4.10265,51
13604,26.8883,-10.781,38.0878,51
17730,27.4333,-9.49175,1,51
18873,28.0343,-9.37019,1,51
19389,28.4553,-9.35191,1,51
19857,27.5574,-9.27296,21.8791,51
24612,27.9569,-8.57381,1,51
24639,28.0231,-9.15283,23.1693,51
28393,27.1825,-9.50665,30.8295,51
28662,26.787,-10.076,32.3241,51
31727,28.7054,-11.0365,1,51
32693,28.1919,-9.7951,1,51
33418,27.353,-11.1104,1.92541,51
37234,28.0824,-11.1358,1,51
42014,27.898,-11.0966,12.7666,51
46345,27.243,-9.48427,1,51
50884,26.9925,-9.74703,34.8962,51
51325,27.0821,-10.239,1,51
55573,28.0949,-8.68836,23.3301,51
59827,26.6304,-10.1033,42.6267,51
61038,27.0432,-9.73167,34.1719,51
62721,26.621,-10.2598,1,51
65138,28.7176,-9.98736,15.4389,51
67103,27.103,-9.78215,31.4801,51
68907,27.9141,-9.26621,4.80144,51
71856,26.5846,-9.49492,1,51
72799,28.1143,-9.30928,18.9193,51
76022,26.7101,-10.594,1,51
77414,27.8314,-9.13956,17.1527,51
77662,27.8509,-10.7463,24.9005,51
81455,27.4572,-8.31658,21.8664,51
84070,27.5375,-9.65806,11.836,51
84456,28.7361,-10.6411,2.23062,51
85090,28.6046,-10.8495,42.7508,51
86344,26.9056,-9.84566,1,51
89793,28.6687,-9.98603,13.6404,51
98786,27.4695,-9.549,31.3521,51
1895,30.6725,-8.06591,16.5517,52
5949,30.6359,-7.29611,20.6815,52
7620,29.8232,-7.6305,1.90358,52
15498,31.801,-8.08934,48.4566,52
18284,30.5328,-7.20929,30.1698,52
27423,29.5878,-7.57377,1,52
27890,30.5023,-6.946,22.1165,52
31372,30.6155,-8.28764,11.2385,52
33729,31.7085,-8.17969,24.2657,52
35140,31.2187,-8.25164,7.65804,52
35180,31.7186,-9.15689,14.746,52
35927,31.6386,-7.98899,15.6705,52
36847,30.0769,-7.13176,1,52
37738,31.4793,-7.09958,1.50962,52
41875,30.7813,-6.52909,5.47676,52
45406,31.3532,-6.86606,1,52
46329,30.4482,-6.79749,16.093,52
49379,30.2044,-8.27793,28.5005,52
50722,30.2965,-8.06675,1,52
52283,31.3889,-6.93704,20.5781,52
57667,30.6623,-6.40783,5.88845,52
59888,30.6109,-7.98926,9.51863,52
61143,30.1723,-7.15436,6.63894,52
62200,31.4236,-7.63414,1,52
68055,30.6119,-6.84842,35.4241,52
73794,30.0653,-6.82853,1,52
76139,29.9218,-7.9732,1,52
76470,30.1175,-7.20383,9.68631,52
79097,30.7498,-6.79564,1,52
80745,29.9824,-7.98731,22.914,52
84613,30.6613,-8.11288,1,52
88855,30.3505,-7.05972,1,52
91797,30.852,-7.34148,20.8243,52
1050,36.9583,-25.1489,1,53
88026,37.8102,-25.2482,1,53
1363,22.7265,-0.0405776,1.77175,54
3390,23.5746,-0.157422,1,54
3613,22.2961,-0.270435,1,54
5434,22.9878,-0.256785,7.41882,54
7128,23.4269,0.530094,30.0089,54
8557,23.9104,0.391483,22.9566,54
8879,23.0065,-0.505307,1,54
9148,21.4614,-0.122254,8.29971,54
10135,23.2723,0.812158,1,54
10280,22.8931,0.802387,1,54
14383,23.4813,0.281126,34.7837,54
14457,23.2414,-0.598568,22.9629,54
16168,23.8486,-1.35971,4.77573,54
16620,23.895,-0.456288,36.6317,54
17418,22.6476,0.99667,8.8353,54
17648,22.2708,0.341824,22.7572,54
17817,22.5369,1.27245,8.81756,54
19132,23.3917,0.0135745,17.7302,54
21148,23.0605,1.34375,29.3493,54
21743,23.3635,1.05375,34.4891,54
21896,23.7609,-1.55942,1,54
22452,23.7793,0.112045,50,54
23811,23.7372,0.463385,21.5013,54
24390,22.2404,0.867062,1,54
26369,22.3283,-0.762112,21.4538,54
26437,24.2302,0.529115,31.1492,54
26874,24.2637,-0.526862,1,54
27207,22.0882,-0.67813,39.5115,54
27847,22.5139,-0.698473,9.26869,54
28373,24.2098,0.756316,1,54
28887,24.3485,0.22889,17.5355,54
29133,22.5544,-1.14638,1,54
29484,23.3986,-0.224881,13.5116,54
29805,23.803,1.04446,7.93672,54
31766,21.9767,1.12324,25.862,54
33198,21.0995,0.0163879,5.10903,54
33768,23.8567,0.0396822,1,54
35049,24.0786,-1.22765,2.439,54
35697,23.9515,-0.245682,11.4388,54
37160,24.2463,0.366416,39.6368,54
37659,22.018,0.956555,15.746,54
38736,22.104,1.36564,1,54
38865,23.6631,-0.507062,6.98743,54
39300,23.9402,0.135846,31.6908,54
43853,22.7275,-0.680448,26.121,54
44081,23.5486,-0.633644,37.1944,54
48269,22.1526,-0.632317,4.29244,54
48543,22.7117,-0.753611,34.4625,54
48606,21.306,0.105028,27.8598,54
48872,23.0643,-0.0497528,1,54
49442,23.8224,-0.618575,9.24664,54
50862,22.613,-1.22648,1,54
55587,23.613,-1.05199,1,54
56164,23.4405,-1.16453,4.35967,54
61714,24.3884,0.323528,1,54
63276,23.5793,0.231102,29.181,54
64398,23.9241,-0.389208,1,54
64564,21.5259,0.963014,21.2835,54
65168,23.7531,0.218183,12.1606,54
67199,21.7208,0.13608,1,54
69048,23.1261,1.06231,16.5225,54
70713,23.5564,0.600769,1,54
72740,22.5612,1.50088,1,54
74049,22.0676,0.448415,7.80936,54
75257,23.5471,1.20071,1,54
75393,22.6438,-1.14826,6.1854,54
76910,24.687,0.230803,23.6894,54
79764,24.647,0.270671,24.0519,54
81002,23.4705,0.303575,12.7143,54
82084,23.5086,-1.00446,1,54
84445,24.3679,0.330245,1,54
85068,22.1741,1.57869,22.0274,54
87361,22.1183,1.55252,50,54
90780,22.7762,0.301448,12.2109,54
90891,24.8918,0.799334,34.0024,54
91730,22.5648,0.096666,1,54
93758,23.5816,-1.43818,9.57119,54
93793,24.3013,-0.381845,1.30452,54
93940,21.8377,1.13451,9.24159,54
95375,24.371,0.0500503,1,54
96046,22.3909,0.52257,30.5667,54
96506,23.6622,0.72834,44.4309,54
98957,23.9856,0.220887,1,54
1990,27.3217,-4.86108,1,55
4390,27.5504,-3.92817,15.1993,55
5815,26.4948,-2.64901,1,55
7826,28.574,-3.80117,17.5158,55
10866,28.5639,-3.68055,8.56263,55
11958,26.5577,-4.87834,1,55
13607,26.5448,-4.0694,4.48422,55
13908,28.2801,-4.09975,27.4542,55
19329,26.7408,-3.56286,11.2476,55
22061,27.8157,-5.25726,16.92,55
23394,26.5595,-3.34587,3.67744,55
25556,28.2789,-4.04002,24.4666,55
29439,27.0186,-4.81746,16.6152,55
33862,26.8854,-3.70028,7.15197,55
34290,27.9782,-4.72158,20.5508,55
41334,27.2039,-3.49758,1,55
42411,28.5757,-3.48143,4.33268,55
42677,28.122,-4.91602,1,55
43206,27.6891,-4.03567,1,55
44985,28.0983,-4.6461,50,55
46022,28.5831,-3.42927,16.8007,55
47968,27.2315,-5.14893,33.1276,55
50428,27.4842,-3.13551,31.7855,55
51358,26.9445,-4.21218,1,55
54377,27.7866,-3.47067,25.6949,55
54632,27.0517,-4.59244,1,55
56725,28.5393,-3.40431,31.5493,55
56835,26.385,-3.66646,5.82141,55
57461,27.348,-3.02248,1,55
58253,28.3343,-4.14797,20.4986,55
58316,26.6609,-4.86036,12.5985,55
61137,28.4324,-4.23115,1,55
63014,26.934,-3.11464,9.76504,55
63589,27.6986,-2.61605,1,55
65610,28.578,-2.91558,36.8751,55
67678,28.1555,-2.91285,20.4742,55
68558,26.3917,-3.00667,23.764,55
71395,27.6987,-3.60039,21.3292,55
73532,28.3071,-4.94667,21.0943,55
75033,27.903,-3.04075,19.3226,55
77931,26.0543,-3.70375,5.59792,55
79041,27.3585,-5.39455,11.6156,55
82560,26.9506,-2.70652,50,55
82906,27.8792,-4.71473,9.6166,55
84590,26.67,-2.97916,38.857,55
86984,28.305,-4.19544,1,55
88486,28.6788,-3.23568,32.6767,55
89739,27.8608,-4.67071,28.4628,55
92127,27.7596,-4.00524,1,55
92250,26.6788,-4.68698,28.5692,55
93111,27.1056,-2.9733,11.8849,55
97734,27.5,-5.30322,1,55
98736,26.9283,-2.80155,45.2206,55
99704,26.3131,-3.04642,1,55
99810,27.5212,-4.17987,12.5866,55
773,31.4663,-3.37193,1,56
2629,30.6637,-1.70717,38.623,56
9572,30.3781,-1.92801,24.5182,56
13809,30.4946,-2.38679,25.9082,56
14161,31.7328,-2.84736,1,56
14497,31.7786,-1.9438,13.4191,56
15840,32.3763,-2.0294,47.6431,56
16107,31.2533,-2.48918,1,56
16531,31.5566,-2.56655,1,56
21784,32.1886,-2.4576,45.2164,56
23314,30.3148,-2.0447,5.52003,56
23373,31.3702,-1.65708,1,56
23959,31.9228,-1.86337,1,56
24042,31.2703,-2.64811,27.4393,56
24555,30.5492,-2.66889,19.1788,56
26620,32.0608,-2.63337,16.6596,56
31947,30.1312,-2.41113,1,56
32880,31.3431,-2.87396,1,56
34017,30.9783,-1.62579,1,56
35837,31.8923,-3.10819,9.85274,56
37550,31.0699,-2.00921,18.6734,56
37628,30.564,-1.68157,8.39906,56
40831,31.0769,-1.21303,18.2065,56
46287,30.9965,-2.39496,1,56
48092,31.4101,-2.76799,32.3424,56
48220,31.3357,-3.29517,14.7644,56
52305,30.4256,-2.39194,37.402,56
52540,31.9893,-1.65899,36.8907,56
58759,31.8535,-2.73537,1,56
59569,31.4256,-1.73327,12.3759,56
65054,30.3216,-1.58176,11.966,56
69181,30.9194,-3.02487,20.8166,56
69740,30.4275,-2.42892,40.7558,56
69750,30.8471,-2.15165,1,56
76760,31.0596,-2.462,13.7872,56
79554,31.7779,-2.97276,30.514,56
81193,30.4284,-1.69849,44.5856,56
85479,32.2463,-2.13997,1,56
93029,32.3367,-1.90616,47.0103,56
96254,31.9379,-3.36856,1,56
96622,31.7361,-1.52553,15.2569,56
98559,30.6952,-2.43503,1,56
1127,22.1019,-9.73454,50,57
3158,21.765,-9.62662,15.5482,57
8039,22.1923,-11.4888,1,57
19553,22.7268,-12.3352,1,57
20621,22.6019,-10.192,1,57
21283,21.4153,-10.4408,12.8929,57
22508,23.5206,-10.8266,18.2909,57
22769,22.8845,-11.9202,29.8339,57
27401,22.4985,-9.9107,3.93677,57
29376,21.9574,-10.8139,20.1519,57
34053,22.0199,-12.0162,25.0969,57
34661,20.9938,-10.4026,1,57
37761,22.8657,-11.1795,11.2989,57
38178,22.4897,-10.2237,21.2606,57
38758,22.0907,-11.2176,1,57
40651,22.2614,-11.5522,1,57
45809,22.181,-11.5769,12.8141,57
46652,22.233,-10.8713,19.2955,57
49347,22.8582,-11.5177,33.7119,57
52336,23.1889,-10.7249,25.7772,57
53808,22.369,-9.73092,17.7065,57
56766,23.3174,-9.8717,9.80358,57
56965,23.3321,-11.8842,1,57
57013,21.3487,-10.6984,1,57
57541,22.3213,-9.93551,21.8447,57
61574,21.9955,-10.4109,7.19234,57
63860,22.727,-11.3654,6.35532,57
63923,21.4972,-11.1926,1,57
64302,21.7176,-12.4582,1,57
64680,22.6301,-11.284,25.5494,57
66702,20.8472,-10.3385,1,57
68291,23.2107,-10.8818,1,57
69299,21.1151,-10.4752,34.6909,57
69492,22.3521,-10.1683,1,57
70274,20.695,-9.82102,9.52429,57
72260,22.1528,-10.2628,1,57
75907,21.6873,-10.2342,5.16781,57
78288,20.818,-9.68774,33.502,57
80811,21.4766,-10.2416,1,57
82726,21.8247,-12.1145,7.03025,57
83580,21.6032,-11.3958,34.2744,57
84295,22.9023,-12.0497,14.9436,57
86535,22.4997,-12.1567,27.8008,57
95699,22.1637,-11.3937,1,57
95715,21.918,-9.78716,8.60726,57
97131,21.7089,-11.1229,1,57
3390,23.5746,-0.157422,1,58
7128,23.4269,0.530094,30.0089,58
8557,23.9104,0.391483,22.9566,58
9754,24.7254,-0.767791,31.3986,58
10135,23.2723,0.812158,1,58
14383,23.4813,0.281126,34.7837,58
14457,23.2414,-0.598568,22.9629,58
16168,23.8486,-1.35971,4.77573,58
16620,23.895,-0.456288,36.6317,58
19132,23.3917,0.0135745,17.7302,58
21148,23.0605,1.34375,29.3493,58
21743,23.3635,1.05375,34.4891,58
21896,23.7609,-1.55942,1,58
22452,23.7793,0.112045,50,58
23811,23.7372,0.463385,21.5013,58
26437,24.2302,0.529115,31.1492,58
26874,24.2637,-0.526862,1,58
28373,24.2098,0.756316,1,58
28887,24.3485,0.22889,17.5355,58
29484,23.3986,-0.224881,13.5116,58
29805,23.803,1.04446,7.93672,58
33768,23.8567,0.0396822,1,58
35049,24.0786,-1.22765,2.439,58
35697,23.9515,-0.245682,11.4388,58
37160,24.2463,0.366416,39.6368,58
38645,24.5208,-1.59054,19.4669,58
38865,23.6631,-0.507062,6.98743,58
39300,23.9402,0.135846,31.6908,58
40392,25.0536,0.377499,50,58
44081,23.5486,-0.633644,37.1944,58
46708,24.2023,-1.35737,16.161,58
48872,23.0643,-0.0497528,1,58
49442,23.8224,-0.618575,9.24664,58
54592,24.0093,-1.58741,24.842,58
55587,23.613,-1.05199,1,58
56164,23.4405,-1.16453,4.35967,58
59691,24.8546,-1.10892,8.79256,58
61714,24.3884,0.323528,1,58
63276,23.5793,0.231102,29.181,58
64398,23.9241,-0.389208,1,58
65168,23.7531,0.218183,12.1606,58
69048,23.1261,1.06231,16.5225,58
70713,23.5564,0.600769,1,58
72783,24.0938,-1.59604,7.8776,58
73776,24.7947,-0.551143,4.37591,58
75257,23.5471,1.20071,1,58
76910,24.687,0.230803,23.6894,58
79764,24.647,0.270671,24.0519,58
81002,23.4705,0.303575,12.7143,58
82084,23.5086,-1.00446,1,58
83812,24.2889,-1.27852,28.1204,58
84445,24.3679,0.330245,1,58
88116,24.0955,-1.30187,12.9216,58
90891,24.8918,0.799334,34.0024,58
93758,23.5816,-1.43818,9.57119,58
93793,24.3013,-0.381845,1.30452,58
95375,24.371,0.0500503,1,58
96506,23.6622,0.72834,44.4309,58
98957,23.9856,0.220887,1,58
99820,24.8354,-0.889213,6.37127,58
2765,20.9028,-6.02639,17.17,59
4359,19.7023,-6.42822,32.126,59
6287,20.7935,-6.72427,1,59
