GiftID,Latitude,Longitude,Weight,TripID
13471,16.7919,-93.747,19.8807,58
16753,17.0626,-92.6607,33.19,58
17386,17.8788,-92.4509,6.71876,58
22472,17.9394,-93.2229,18.5078,58
22543,18.2024,-93.1024,25.9923,58
26013,17.2012,-92.5733,1,58
36588,18.2905,-93.3421,17.5884,58
45212,17.6867,-92.9497,1,58
47275,17.228,-92.3201,16.6328,58
48154,17.1991,-92.9445,3.22056,58
51212,16.8789,-93.2204,1,58
52904,17.6609,-94.0633,19.4689,58
56534,18.3361,-93.1096,2.99004,58
57049,17.7483,-93.782,1.76797,58
58234,17.7951,-92.4103,22.8936,58
60578,18.0458,-93.7714,50,58
60830,17.9862,-92.3277,1,58
64383,18.4335,-92.5015,20.2745,58
65703,17.8256,-93.6751,24.1868,58
68654,17.6004,-93.6994,3.50607,58
69280,18.089,-93.423,1,58
84513,18.5884,-92.4625,5.50486,58
84753,18.3849,-92.6943,1,58
85921,17.3919,-92.2908,12.4324,58
88302,17.5711,-93.4608,24.1976,58
90167,17.9673,-92.8638,15.2622,58
91614,17.2133,-92.7913,1,58
94183,17.9757,-92.3067,18.122,58
97180,17.0908,-93.0886,21.3505,58
91,20.2098,-74.5695,22.3862,59
5841,21.3417,-76.9359,20.3966,59
11830,19.875,-77.651,1,59
14603,21.2024,-77.1798,25.6703,59
15276,20.2806,-76.3169,1,59
21736,19.8954,-77.0703,14.8764,59
24269,20.8979,-77.0869,5.52996,59
25128,20.9362,-77.0748,13.1915,59
26997,18.0815,-76.9051,13.1151,59
29096,17.9522,-76.3309,1,59
32178,17.9016,-76.3754,1,59
32206,20.1662,-77.3787,21.4253,59
33268,17.9916,-77.1673,1,59
34611,18.4047,-78.0138,16.868,59
36077,20.6911,-75.6567,36.5816,59
36204,21.0259,-76.8192,45.5489,59
36383,20.6986,-76.1774,46.8657,59
39594,20.649,-75.2001,14.4717,59
40567,20.9809,-75.6314,49.5799,59
41241,21.1042,-76.588,32.3703,59
57095,20.2661,-75.7053,3.8257,59
59541,20.8833,-75.8648,34.9504,59
59636,19.9775,-75.3195,21.9592,59
59814,19.9359,-77.3325,1,59
61373,17.8822,-76.3048,4.32069,59
72322,20.4188,-75.2263,25.4123,59
80201,18.3307,-77.3194,1,59
82547,20.8576,-77.2566,30.7695,59
84921,19.9614,-74.9752,1,59
89108,21.145,-76.3617,24.6511,59
92182,20.0661,-75.4967,1,59
98083,21.048,-77.4102,1,59
98294,18.3884,-78.2875,1,59
2592,22.8494,-80.1194,38.3329,60
18506,21.8136,-77.5436,33.7941,60
19619,22.1259,-78.6958,1,60
21467,24.5609,-78.3484,19.0536,60
21616,21.7497,-77.407,4.8959,60
31424,23.5978,-75.9107,28.6911,60
32148,22.5732,-80.177,2.92139,60
49345,21.9728,-78.0411,23.0071,60
58395,24.323,-77.7841,1,60
65112,21.3418,-78.1377,36.6226,60
65192,22.1476,-79.1458,28.5804,60
65923,22.0783,-78.8288,5.77855,60
66669,21.0612,-77.8769,24.0111,60
66869,22.1248,-79.9798,14.0058,60
69159,24.1571,-75.3786,39.7471,60
70124,22.1236,-78.519,1,60
72533,21.5688,-77.6029,1,60
72813,21.7826,-78.5386,27.6513,60
73650,23.7707,-77.5408,1,60
84015,21.3473,-77.4113,41.9563,60
93296,21.0266,-77.9102,29.0095,60
97357,21.615,-79.2478,7.9372,60
98947,20.9969,-77.6123,23.3453,60
201,16.4622,-90.3688,26.8215,61
2577,18.3184,-91.9391,22.002,61
4368,16.9745,-92.1265,14.1007,61
6470,18.4455,-90.5281,9.54497,61
8926,18.0322,-91.6493,18.2737,61
9243,17.0608,-92.1342,1,61
18437,18.0391,-90.3678,23.877,61
23657,18.0106,-91.6056,16.091,61
24714,17.2208,-91.6577,11.8121,61
25390,16.6173,-91.1098,1,61
26371,16.5959,-91.1454,25.1805,61
31736,17.1132,-90.445,21.4965,61
36410,16.5957,-91.1602,4.9894,61
43684,17.4006,-91.9531,1,61
44827,16.9693,-90.578,1,61
45230,18.2275,-91.9898,3.71699,61
46571,16.5379,-90.3796,23.0309,61
48582,18.0789,-90.971,36.024,61
51014,17.2549,-91.5611,1,61
60339,18.3511,-90.2348,1,61
62765,19.2718,-90.3574,1,61
63824,17.902,-92.0599,50,61
66246,17.2653,-91.9988,10.8346,61
75211,17.8328,-91.9699,21.9367,61
80117,17.8585,-90.724,49.3811,61
81939,17.5003,-91.3953,37.7351,61
83365,17.1908,-90.9426,1,61
86662,17.9623,-91.0319,36.3151,61
87150,17.5203,-91.9657,1,61
87814,17.8201,-92.0612,1,61
92495,17.9829,-90.581,2.89155,61
94891,17.4336,-90.2681,1,61
1295,27.8042,-81.4278,13.1377,62
12703,29.047,-81.2805,1,62
13177,29.0615,-81.7823,12.4102,62
18892,27.5262,-81.7402,20.6772,62
19385,27.5959,-82.2737,1,62
20137,28.1178,-82.3021,1,62
23697,28.8016,-82.678,1,62
25889,28.6936,-80.6852,1,62
28914,27.388,-82.1269,15.4374,62
33366,28.4665,-82.4558,45.1376,62
34723,28.0787,-80.936,17.0014,62
40486,29.0797,-81.4985,35.6547,62
41116,28.8236,-81.2734,1,62
41459,27.0204,-82.0574,1,62
41636,28.6515,-82.516,3.1362,62
41759,27.608,-81.0838,34.3593,62
43374,28.2237,-81.5408,18.0308,62
50385,28.2012,-81.5745,1,62
51416,27.8697,-81.3546,19.3805,62
53248,27.9673,-81.3293,1,62
56724,27.9366,-82.1879,36.6081,62
57105,28.5542,-81.1168,1,62
57649,27.7525,-82.1388,2.72763,62
63691,26.8594,-82.0456,27.5651,62
73277,27.7093,-81.1036,18.798,62
73472,28.7932,-81.127,11.4925,62
75713,27.8862,-81.5293,7.43966,62
78215,28.4906,-82.1944,23.7983,62
81251,28.5779,-82.3502,3.41293,62
82550,27.8302,-80.8253,37.9677,62
86595,27.847,-82.3511,4.31429,62
88538,27.4215,-81.8723,49.4268,62
89391,27.7088,-82.4391,17.6274,62
92124,29.1599,-82.0824,10.1106,62
92343,28.3503,-82.4867,10.8712,62
92764,27.721,-80.4524,3.21558,62
93388,27.4071,-81.7692,20.2692,62
97340,28.0961,-82.0463,1,62
4030,19.3169,-100.643,12.3873,63
6078,18.2924,-101.789,1,63
14793,17.9953,-101.304,1,63
15214,18.9685,-101.526,27.2854,63
16134,17.6511,-100.891,9.62442,63
20546,19.3602,-100.718,4.03129,63
25798,18.607,-100.672,1,63
27887,17.5668,-100.702,1,63
31770,17.6782,-100.837,10.8001,63
33164,19.5319,-101.433,1.46546,63
35009,18.3534,-100.522,1,63
36348,18.9354,-101.615,2.48365,63
37118,18.9813,-100.947,4.76305,63
41181,17.9597,-100.725,23.3902,63
48569,18.6055,-100.789,1,63
49144,17.6788,-101.473,1,63
55192,18.982,-100.254,41.6348,63
56609,18.6585,-100.962,21.429,63
58040,19.9306,-101.129,6.68576,63
61205,19.2005,-100.357,5.23012,63
62327,18.1562,-101.394,15.1717,63
63456,19.2866,-100.775,20.2147,63
66326,17.6883,-101.453,2.61014,63
66678,18.4858,-102.196,1,63
79774,17.9526,-101.137,1,63
86651,19.8072,-101.152,1,63
88278,18.2888,-102.368,1,63
88717,18.2801,-102.62,1,63
97719,18.2514,-102.499,1,63
98239,17.6336,-101.525,1,63
99461,18.2178,-102.56,17.9966,63
8059,17.6932,-96.3111,34.1385,64
10070,17.9533,-96.8639,1,64
13945,17.1615,-97.1204,1,64
26138,17.2503,-96.785,33.4105,64
26863,17.7344,-97.2445,17.5851,64
32485,17.2553,-96.4359,24.0672,64
33257,17.689,-97.1721,1,64
34640,17.6577,-97.3595,18.8246,64
38659,16.9826,-96.7037,40.8835,64
41082,17.408,-96.1453,27.1559,64
43351,17.4446,-96.6008,13.5252,64
50521,17.8715,-96.5226,1.24386,64
51697,17.8295,-97.3416,38.7614,64
54656,18.1167,-97.2169,1,64
63395,16.7126,-96.8946,27.7157,64
64556,18.17,-97.033,1,64
65306,18.5734,-96.6393,40.634,64
66683,17.9368,-97.7196,1,64
73290,17.3724,-97.1257,1,64
79253,17.9908,-97.3409,50,64
85497,17.2739,-96.9434,39.5285,64
98257,17.2491,-96.9336,37.5965,64
552,17.4565,-88.9888,15.4426,65
973,18.1802,-88.5903,5.27904,65
3979,17.5008,-88.8042,2.16923,65
4058,18.5516,-88.4199,4.3509,65
6558,16.5086,-89.0821,32.5843,65
9394,17.0633,-89.7172,29.3541,65
10963,17.1013,-89.1117,10.2085,65
12857,17.5229,-88.9606,17.6803,65
13834,17.337,-88.789,23.4606,65
16007,18.1266,-90.0088,13.2586,65
16136,17.1078,-88.8422,25.6343,65
18014,18.1505,-88.1416,1,65
18039,16.4912,-89.8037,23.664,65
19853,18.0326,-89.1188,1,65
21624,16.9055,-88.3466,1,65
31034,16.7397,-88.8,21.1888,65
31463,16.6891,-89.1639,1,65
32827,17.7254,-89.5785,22.8347,65
36064,16.7629,-88.337,44.0938,65
36890,16.1239,-88.934,1,65
38719,17.5269,-89.1659,1,65
46988,17.3217,-88.6707,15.491,65
48842,18.2852,-88.9081,36.6306,65
50881,18.7101,-87.7495,21.5498,65
51173,18.8471,-89.4868,27.9647,65
51432,17.4939,-89.067,1.4178,65
53700,18.527,-89.3252,1,65
55279,18.5623,-88.3002,22.52,65
57272,18.6195,-89.195,28.5114,65
57318,18.0235,-89.9249,42.8312,65
70302,18.7518,-88.7569,32.9292,65
70387,16.6581,-89.1085,50,65
70394,18.2593,-88.8793,13.7797,65
71063,18.7691,-89.0572,7.6496,65
71725,17.9669,-89.2067,17.6647,65
74362,16.2315,-88.968,16.472,65
80062,18.5291,-88.3261,26.5717,65
80752,18.4505,-89.936,18.4835,65
81379,16.9222,-88.9415,37.3936,65
87664,16.8504,-88.9338,25.8671,65
90624,17.0745,-88.8104,1,65
94273,16.4288,-89.6401,26.4254,65
95189,18.3832,-88.4821,1,65
97028,17.5895,-88.7257,1,65
97181,17.6056,-88.6305,1,65
1944,12.6194,-85.9642,19.0081,66
5718,11.0139,-85.5559,1,66
5897,10.1365,-85.7866,3.56963,66
6774,11.7094,-86.3498,16.4322,66
6958,10.0372,-84.5113,10.0986,66
13110,12.4491,-85.3827,21.2192,66
15275,11.5758,-83.8685,15.2578,66
17314,10.7655,-84.0476,12.3629,66
17562,11.3722,-84.7052,26.8505,66
21692,10.6886,-83.7825,31.3569,66
24468,12.3644,-84.829,17.2794,66
27560,9.89078,-84.253,20.8159,66
27612,11.9153,-84.1948,50,66
27902,11.5827,-84.4827,12.9271,66
35194,10.7569,-83.7699,11.464,66
36254,10.5335,-84.4397,4.48698,66
37601,12.7592,-83.9341,21.56,66
40822,9.94222,-85.192,28.8015,66
43470,10.9355,-85.0325,1,66
56485,10.6073,-85.3268,1,66
56804,10.9538,-84.1253,32.6957,66
57441,10.1998,-84.1727,31.1972,66
57606,11.5716,-84.0965,1,66
59306,12.6317,-85.7286,36.2793,66
59979,11.2753,-85.4764,1,66
60080,12.8772,-84.2506,1,66
68212,10.9377,-85.4681,1,66
68305,11.5159,-84.7289,26.283,66
68643,10.7116,-84.1531,23.7679,66
68697,12.533,-86.6365,4.13938,66
69087,10.8393,-83.754,8.01336,66
69314,11.1308,-84.0653,49.9636,66
70528,12.261,-86.2493,1,66
71546,12.5554,-86.0881,1,66
71581,12.1897,-85.1172,17.5396,66
72239,12.3735,-85.0019,14.1209,66
73955,11.3539,-83.956,8.65534,66
77291,12.2577,-86.2306,1,66
78056,12.2323,-86.2424,50,66
79310,10.8551,-85.6305,28.4097,66
81797,10.8087,-85.1184,17.3203,66
82494,12.1838,-84.609,17.0174,66
83893,12.259,-85.9895,1,66
84851,11.7787,-85.9432,23.8344,66
86003,12.4031,-84.8816,1,66
87418,12.2365,-85.0377,47.8084,66
89942,11.3028,-84.0946,9.2534,66
91315,12.7057,-85.601,20.0964,66
91729,12.5205,-83.607,1,66
93332,12.6127,-84.2523,10.1937,66
95357,11.5927,-86.1645,1,66
95761,11.7089,-86.403,4.05357,66
96138,11.2244,-84.329,10.2966,66
96792,11.7529,-84.0726,28.9778,66
615,29.5692,-90.9239,1,67
1802,30.1156,-91.6726,8.76988,67
2637,29.8517,-90.9412,46.2313,67
3103,29.1427,-90.1931,27.1471,67
5576,30.0387,-91.2763,2.44728,67
33717,30.2101,-91.5409,31.9733,67
40346,29.6195,-90.4594,1,67
56521,29.6764,-90.2494,20.5574,67
60648,29.5332,-91.7493,3.89125,67
67747,30.1203,-91.1338,1,67
70973,29.9,-90.7012,23.7604,67
79322,30.2084,-91.2686,1,67
81332,29.316,-89.8247,33.2794,67
85382,29.8732,-89.9458,1,67
85824,29.7472,-91.6508,1,67
94274,30.021,-90.9039,19.9803,67
96370,29.5274,-91.3973,14.4597,67
2016,15.0398,-85.0295,1,68
7529,14.1681,-84.0018,23.604,68
11669,13.9114,-85.497,1,68
11910,13.1939,-85.8866,24.2851,68
12060,15.731,-85.5182,11.2476,68
13997,13.305,-85.7494,1,68
14550,14.5648,-84.2989,5.77376,68
17005,12.9164,-83.5563,16.2491,68
19777,13.5212,-84.896,13.8325,68
20620,15.0597,-84.1874,37.9633,68
21368,15.3178,-84.5803,1,68
29408,13.4015,-84.7451,44.4907,68
30690,15.8214,-84.8678,1,68
32831,15.3997,-84.295,14.6306,68
36170,13.4671,-84.2542,30.0007,68
38518,14.79,-85.4472,1,68
38975,14.3805,-84.8511,25.1879,68
39042,14.2731,-83.5224,1,68
44080,14.9705,-83.3635,1,68
51347,14.5128,-84.4562,1,68
53139,13.7675,-85.4114,36.7331,68
53368,15.6231,-84.5517,1,68
54367,13.8942,-83.8082,19.4329,68
55303,13.2278,-84.7261,1,68
55982,15.6634,-85.881,2.70094,68
58033,13.061,-84.8049,18.2781,68
59669,15.6856,-84.448,1,68
60094,13.6142,-85.7696,29.5385,68
60518,15.6292,-84.1859,30.9467,68
60879,14.7611,-85.6902,1,68
61709,14.4173,-85.1077,13.8108,68
63294,13.419,-84.092,1,68
64606,14.1405,-84.5587,1,68
67210,13.6281,-85.2695,10.9892,68
74313,13.5677,-83.972,1,68
77818,13.7149,-85.2546,20.3393,68
80401,15.7145,-85.6754,1,68
80998,13.7248,-84.2058,2.68246,68
84304,13.5715,-85.1965,32.8107,68
84615,14.7557,-84.7711,31.029,68
84944,15.2378,-84.9357,8.30788,68
85808,13.7956,-83.5254,14.0153,68
90544,14.3273,-83.7279,24.2604,68
91198,14.5294,-84.2945,1,68
92070,14.7743,-84.5713,1,68
92408,15.4825,-84.1374,1,68
93134,13.0435,-85.1813,9.78732,68
94326,13.4252,-85.4034,1,68
94605,15.1366,-84.3324,21.4918,68
95263,14.5604,-83.4689,17.0083,68
97433,14.1698,-85.7281,1,68
97450,15.3537,-85.1355,39.963,68
97668,13.138,-83.6605,24.7596,68
99199,14.3626,-85.7312,6.44225,68
5289,20.5289,-97.6857,1,69
5769,23.0008,-97.9882,1,69
7904,21.5585,-99.0396,32.6963,69
9157,22.0444,-98.4131,15.4715,69
9462,21.3004,-99.347,1,69
10956,20.7029,-98.6523,14.7097,69
14335,21.9038,-98.9792,26.3469,69
23646,22.833,-97.8794,1,69
23711,21.1109,-98.1439,1,69
26254,21.5542,-97.8215,1,69
27712,20.9417,-98.4032,1,69
27836,22.0016,-97.7907,40.1373,69
28724,20.73,-98.0266,40.562,69
34016,21.4022,-99.3392,1,69
38211,21.2256,-98.8184,1,69
39038,20.795,-97.4056,1,69
40095,21.2805,-99.2498,44.9476,69
46867,21.8318,-98.6675,9.74157,69
48078,22.2995,-97.9187,4.08383,69
52890,20.944,-97.7556,12.0749,69
53526,21.6291,-97.9998,22.1229,69
68466,21.9642,-99.2723,11.9906,69
70754,21.8009,-99.0452,1,69
77964,21.4517,-97.5268,47.5999,69
78406,21.3789,-99.0495,41.4475,69
87138,21.0965,-98.2064,1,69
91278,20.9789,-97.384,15.7524,69
91471,22.8339,-97.9042,38.5001,69
91778,20.601,-97.9938,1.2299,69
96129,22.6461,-98.3029,24.8844,69
96912,21.7855,-98.5979,38.7256,69
704,21.3292,-87.6647,9.83503,70
1440,19.7431,-87.9133,25.9063,70
2759,19.5272,-88.8879,36.7792,70
2882,19.6475,-88.1616,1,70
5385,19.3541,-88.0728,18.3916,70
7999,19.2498,-89.9442,30.6358,70
8000,20.8776,-87.0816,27.4547,70
10892,19.7981,-90.3059,13.7186,70
11637,20.7313,-88.1066,10.3647,70
11779,19.5274,-89.7403,22.6254,70
11953,21.0625,-87.7983,17.9894,70
12157,19.8103,-87.9409,2.06253,70
14820,21.0483,-89.0373,17.7029,70
14930,20.5417,-87.9085,1,70
15007,20.6622,-89.44,21.1646,70
19015,19.37,-88.7172,1,70
19804,21.1352,-88.2489,1,70
19881,20.6226,-88.0085,1,70
22176,20.1745,-87.8267,1,70
23398,19.9399,-89.1272,1,70
24903,21.0604,-87.8701,1,70
26463,21.19,-88.286,10.6187,70
29340,20.0208,-88.242,1,70
30788,19.5186,-88.8582,1,70
31648,19.5732,-89.579,20.9619,70
32791,20.9553,-89.7265,33.1138,70
33722,19.4752,-89.5503,38.3488,70
34039,19.6501,-89.1474,41.1766,70
34540,21.1746,-89.4422,1,70
36385,19.5586,-90.4492,1,70
40037,20.8253,-87.197,1,70
42885,19.7589,-89.7065,13.5949,70
42956,21.1918,-89.4452,18.3213,70
43895,19.2696,-87.7624,50,70
45182,20.1453,-90.3422,1,70
46725,19.9052,-88.569,20.7906,70
48761,20.7045,-89.5221,31.5548,70
50236,19.2589,-89.2941,2.549,70
51981,21.0331,-86.9131,17.9415,70
52800,20.4777,-88.3116,14.8757,70
54229,20.4777,-89.2197,1,70
57495,21.0488,-88.992,45.6261,70
60947,20.987,-89.4319,1,70
61062,19.9799,-87.6814,15.6732,70
61478,19.0734,-88.1597,16.3351,70
62023,21.2031,-89.2052,4.35686,70
64536,19.2606,-88.5774,18.4793,70
64609,19.8154,-88.271,14.3079,70
65716,21.1297,-89.6243,35.4715,70
67178,21.52,-87.0747,18.3453,70
68698,21.2168,-88.58,25.1153,70
68783,21.3578,-87.5734,13.4013,70
71038,21.0147,-87.0145,11.5307,70
71174,20.2007,-87.6309,10.5575,70
71566,20.6489,-89.3134,12.1672,70
77458,21.4724,-88.0534,4.20812,70
78973,21.2661,-87.5804,28.7856,70
80592,19.558,-88.6567,1,70
80895,19.3555,-90.0776,4.94172,70
81583,20.3526,-88.241,1,70
82572,20.8517,-87.0146,9.88832,70
85710,19.8958,-90.0636,15.479,70
85951,19.564,-88.0724,11.8662,70
87320,21.5251,-88.1536,9.95516,70
94517,20.2648,-89.1633,1,70
95728,21.0973,-89.04,19.8528,70
95744,19.6521,-89.6421,1,70
96761,19.6036,-89.977,20.4016,70
97025,20.3619,-88.3392,12.4057,70
97095,20.8443,-87.7388,47.7371,70
97575,21.162,-89.2285,26.315,70
98563,19.2544,-88.5597,1,70
98970,20.7787,-88.2543,24.0079,70
98994,19.7985,-89.6345,16.5397,70
99243,21.3728,-88.4347,1.10694,70
2735,15.2972,-89.2546,4.86928,71
3443,14.8727,-90.1691,1,71
4430,14.9913,-90.3823,1,71
5256,15.7106,-88.922,1,71
7117,13.9435,-90.7288,41.7125,71
9376,15.6122,-88.7911,1,71
12607,15.5421,-90.2403,1,71
13884,16.0118,-89.0258,16.4331,71
14436,14.5134,-90.6295,1,71
16538,16.3032,-89.9701,1,71
16892,14.6703,-89.6424,14.885,71
18294,14.4052,-89.5144,28.5835,71
20035,15.0669,-90.9351,33.5749,71
21372,14.4492,-90.69,5.64366,71
21995,14.395,-90.909,17.7295,71
22995,16.1104,-90.268,30.8979,71
29641,15.0817,-90.1229,1,71
32098,16.1418,-89.707,1,71
32130,15.5491,-88.9445,1,71
32365,14.5254,-91.2271,16.1929,71
35762,14.8566,-90.8968,1,71
36421,14.5262,-90.4905,1,71
38055,15.7022,-90.556,1,71
39618,15.2175,-88.879,11.3658,71
40113,14.6081,-90.2811,2.10955,71
40273,13.5069,-88.9681,7.18755,71
40813,14.3724,-90.215,1,71
43251,14.9247,-90.5753,29.4904,71
45050,14.0278,-90.3128,36.5795,71
45507,15.6024,-89.3683,1,71
47092,14.8409,-89.653,25.7676,71
50069,15.3608,-88.7973,7.30461,71
50403,15.1108,-89.1145,11.9757,71
52346,15.8314,-90.1998,18.6204,71
53984,16.1944,-90.1676,23.467,71
54402,15.7473,-89.1523,23.3931,71
54556,13.9072,-89.5813,1,71
57995,14.0488,-90.4215,7.39003,71
58392,13.5713,-89.005,26.7284,71
59479,14.2199,-90.6061,1,71
60791,14.728,-90.9413,22.1573,71
63748,14.6461,-89.4467,1,71
64960,15.2349,-88.7804,38.0839,71
65753,14.0036,-90.2036,15.1137,71
69628,14.0844,-90.8348,1,71
69942,14.0424,-91.2952,9.56518,71
70143,14.0074,-89.6894,7.76736,71
74867,14.8557,-90.7605,42.2504,71
76142,14.1074,-89.6815,28.6313,71
76244,14.2742,-89.6485,30.794,71
76786,16.0988,-89.5582,2.5236,71
79299,14.2457,-89.5985,1,71
81122,15.7419,-90.669,33.1101,71
82054,14.8562,-89.0823,1,71
83511,13.7734,-90.0521,8.61484,71
84056,14.6659,-90.1919,1,71
86468,15.9293,-90.1597,1,71
92981,15.137,-90.6663,1,71
95937,13.784,-90.2144,25.9041,71
96137,14.4773,-90.7841,7.43074,71
97852,14.2519,-90.4097,31.2755,71
97945,14.5745,-89.7068,14.0568,71
176,16.7697,-98.9437,31.2074,72
4786,16.6821,-97.4926,1,72
6256,16.2932,-97.9909,7.36,72
6934,16.731,-98.6115,44.2109,72
14310,16.5058,-97.9133,7.6153,72
19254,16.8526,-98.4805,1,72
26324,17.2134,-98.3083,1,72
30539,17.1008,-97.6028,1,72
31716,16.5903,-98.1203,24.9222,72
33843,17.7085,-98.098,28.5402,72
47432,17.5545,-97.946,1,72
47568,17.5009,-97.93,1,72
48401,17.0434,-98.4368,1,72
52543,16.3023,-97.3673,35.4181,72
59637,16.9003,-97.3625,22.3463,72
66919,16.3857,-98.1682,18.104,72
68086,16.759,-98.5118,25.1115,72
71100,16.6176,-98.8912,32.0366,72
74443,16.301,-98.1271,21.7575,72
79211,16.228,-97.0735,41.699,72
89355,17.1931,-98.5369,26.5343,72
90552,16.1474,-97.5933,32.137,72
93660,16.1408,-97.0977,6.59678,72
97288,16.8391,-98.866,15.4002,72
