ID,GiftID,TripID,Weight
3608,58937,78,1
3609,38684,78,1
3610,35442,78,1
3611,74977,78,1
3612,26251,78,1
3613,77450,78,1
3614,24613,78,1
3615,22997,78,1
3616,19890,78,1
3617,89752,78,1
3618,3794,78,1
3619,96909,78,1
3620,44522,78,1
3621,70616,79,45.6009
3622,45769,79,44.2428
3623,590,79,40.1339
3624,21260,79,33.8269
3625,49580,79,30.3718
3626,27098,79,29.3889
3627,85346,79,29.3716
3628,94936,79,28.4673
3629,40445,79,27.364
3630,7617,79,26.2421
3631,56995,79,24.8231
3632,33442,79,23.2148
3633,53137,79,21.8295
3634,54907,79,21.3537
3635,215,79,19.9415
3636,58221,79,15.2531
3637,78647,79,14.7794
3638,58927,79,14.3298
3639,2360,79,13.8973
3640,49634,79,13.2577
3641,72201,79,13.1708
3642,86402,79,11.2056
3643,94566,79,10.5104
3644,57582,79,10.206
3645,90432,79,7.51155
3646,73893,79,7.16994
3647,99572,79,6.77351
3648,19978,79,5.44258
3649,73547,79,4.66657
3650,10488,79,4.6639
3651,92560,79,3.094
3652,73754,79,2.17095
3653,38630,79,1.58457
3654,65127,79,1.27183
3655,61115,79,1
3656,68406,79,1
3657,24204,79,1
3658,73463,79,1
3659,18403,79,1
3660,15965,79,1
3661,13484,79,1
3662,62384,79,1
3663,13335,80,50
3664,58491,80,50
3665,76318,80,49.3963
3666,82444,80,46.7673
3667,52978,80,45.8156
3668,96242,80,43.1319
3669,61824,80,34.9251
3670,96630,80,32.9752
3671,64544,80,32.4094
3672,72428,80,26.46
3673,77067,80,26.3127
3674,42293,80,26.3003
3675,46379,80,24.3426
3676,3951,80,22.5588
3677,82317,80,21.4357
3678,31121,80,20.9754
3679,68298,80,20.8551
3680,93418,80,20.3762
3681,97674,80,18.9574
3682,61043,80,18.0555
3683,6974,80,17.8561
3684,33074,80,17.2085
3685,22443,80,14.4328
3686,23530,80,14.25
3687,41733,80,14.2432
3688,92566,80,13.2611
3689,78704,80,12.6872
3690,54794,80,12.3409
3691,66486,80,12.2654
3692,50007,80,11.7651
3693,73434,80,11.6495
3694,81907,80,11.1688
3695,50078,80,10.6309
3696,66495,80,8.59551
3697,59349,80,8.49228
3698,53333,80,8.43647
3699,8634,80,8.42454
3700,25417,80,7.62985
3701,90066,80,7.18019
3702,14282,80,6.68252
3703,23214,80,6.43093
3704,22219,80,6.22725
3705,35972,80,4.88875
3706,87282,80,4.30631
3707,23617,80,3.75462
3708,98434,80,1
3709,96115,80,1
3710,81606,80,1
3711,81414,80,1
3712,76809,80,1
3713,74485,80,1
3714,72460,80,1
3715,68276,80,1
3716,65841,80,1
3717,65637,80,1
3718,61459,80,1
3719,52688,80,1
3720,37523,80,1
3721,25469,80,1
3722,22492,80,1
3723,20152,80,1
3724,13013,80,1
3725,11431,80,1
3726,9461,80,1
3727,6220,80,1
3728,5971,80,1
3729,1197,80,1
3730,89293,81,46.0378
3731,45915,81,37.9843
3732,11912,81,31.1225
3733,84957,81,30.3968
3734,41805,81,28.342
3735,80408,81,28.1429
3736,53392,81,25.8763
3737,45827,81,24.3872
3738,54798,81,22.5697
3739,13410,81,18.9359
3740,91883,81,16.504
3741,92319,81,16.2819
3742,46678,81,16.137
3743,27642,81,15.2953
3744,57217,81,12.676
3745,60857,81,10.6349
3746,73640,81,9.51591
3747,63054,81,9.41732
3748,64525,81,8.68177
3749,5221,81,5.44277
3750,64565,81,3.3379
3751,11742,81,2.4362
3752,3915,81,2.14673
3753,29599,81,1
3754,13714,81,1
3755,58457,81,1
3756,87846,81,1
3757,88459,81,1
3758,8522,81,1
3759,92908,81,1
3760,43009,81,1
3761,9667,82,41.6997
3762,93489,82,41.2942
3763,69261,82,40.9734
3764,91846,82,40.8475
3765,20462,82,36.4028
3766,69052,82,34.0484
3767,18993,82,31.406
3768,5300,82,28.966
3769,62377,82,27.7727
3770,58129,82,27.2815
3771,12064,82,24.9309
3772,18108,82,23.2975
3773,66958,82,20.799
3774,86976,82,17.8838
3775,22656,82,16.9442
3776,51627,82,16.9082
3777,22205,82,16.896
3778,79888,82,16.1283
3779,34965,82,15.779
3780,60505,82,14.5509
3781,86694,82,12.4731
3782,76792,82,12.3286
3783,99688,82,10.859
3784,3828,82,8.10965
3785,8576,82,7.83862
3786,12690,82,7.8186
3787,38885,82,6.36708
3788,22911,82,4.62594
3789,69364,82,4.35972
3790,87716,82,3.79204
3791,3663,82,3.73169
3792,709,82,2.07748
3793,74287,82,1
3794,81660,82,1
3795,86455,82,1
3796,67816,82,1
3797,47288,82,1
3798,29181,82,1
3799,21775,82,1
3800,16912,82,1
3801,96684,82,1
3802,77646,82,1
3803,20106,83,50
3804,41294,83,50
3805,37083,83,50
3806,8680,83,49.4558
3807,81580,83,45.6134
3808,73735,83,43.7428
3809,71121,83,42.3201
3810,67048,83,37.9237
3811,3948,83,34.1016
3812,1766,83,31.8854
3813,17222,83,31.5684
3814,24931,83,28.63
3815,24527,83,27.8896
3816,52441,83,26.5439
3817,45071,83,26.4372
3818,84752,83,26.0169
3819,73409,83,25.3956
3820,89438,83,24.462
3821,72147,83,24.4322
3822,5197,83,24.3052
3823,97740,83,23.2773
3824,85355,83,22.5016
3825,27540,83,20.7597
3826,62564,83,20.7054
3827,3249,83,20.5871
3828,19383,83,20.2432
3829,50916,83,20.0603
3830,6360,83,18.7541
3831,45715,83,17.9778
3832,49402,83,16.5466
3833,2162,83,15.6577
3834,90407,83,15.5921
3835,78028,83,15.3193
3836,4162,83,14.1417
3837,69892,83,13.4041
3838,85526,83,13.2902
3839,99133,83,13.272
3840,16533,83,12.2896
3841,41753,83,10.6928
3842,58690,83,10.1575
3843,93582,83,8.99321
3844,14460,83,8.60938
3845,10731,83,8.28472
3846,65915,83,7.8371
3847,27033,83,7.81061
3848,41201,83,7.74022
3849,37775,83,7.59525
3850,7612,83,6.21305
3851,9463,83,5.1331
3852,33337,83,3.60466
3853,46946,83,2.34478
3854,84734,83,1.79444
3855,24032,83,1
3856,21217,83,1
3857,90327,83,1
3858,72030,83,1
3859,18551,83,1
3860,45580,83,1
3861,46987,83,1
3862,13803,83,1
3863,12833,83,1
3864,11276,83,1
3865,50662,83,1
3866,10518,83,1
3867,51579,83,1
3868,35406,83,1
3869,25932,83,1
3870,38417,83,1
3871,24535,83,1
3872,86553,83,1
3873,54541,83,1
3874,93920,83,1
3875,56036,83,1
3876,57509,83,1
3877,64978,83,1
3878,65281,83,1
3879,31687,83,1
3880,39228,84,50
3881,47357,84,44.2849
3882,76847,84,35.3183
3883,52312,84,31.9796
3884,90044,84,30.1951
3885,99858,84,29.4998
3886,26956,84,28.921
3887,582,84,28.6621
3888,71525,84,26.5772
3889,72451,84,25.0715
3890,25715,84,20.0661
3891,11428,84,19.4983
3892,16459,84,18.6508
3893,14170,84,18.4555
3894,32314,84,14.3986
3895,63261,84,14.1153
3896,79251,84,12.154
3897,81812,84,11.2264
3898,34225,84,10.3658
3899,64150,84,7.33757
3900,97745,84,7.20075
3901,40834,84,6.84356
3902,75209,84,6.54534
3903,25441,84,6.33908
3904,68048,84,6.10927
3905,63533,84,5.52902
3906,12440,84,4.50659
3907,68226,84,2.92289
3908,35806,84,2.57657
3909,32057,84,1.79353
3910,81805,84,1
3911,72140,84,1
3912,72132,84,1
3913,71157,84,1
3914,70871,84,1
3915,70317,84,1
3916,54297,84,1
3917,83407,84,1
3918,95388,84,1
3919,46751,84,1
3920,46366,84,1
3921,42451,84,1
3922,41316,84,1
3923,97472,84,1
3924,39201,84,1
3925,36409,84,1
3926,31001,84,1
3927,13830,84,1
3928,13481,84,1
3929,7375,84,1
3930,3892,84,1
3931,3645,84,1
3932,80857,84,1
3933,48123,85,50
3934,59298,85,49.2127
3935,62322,85,48.866
3936,79215,85,45.5723
3937,11310,85,44.5681
3938,64509,85,40.9374
3939,48187,85,40.8243
3940,90921,85,37.2698
3941,25768,85,32.9375
3942,22505,85,29.0073
3943,4395,85,26.6588
3944,2321,85,26.5351
3945,47824,85,26.2516
3946,48244,85,25.2715
3947,44413,85,24.8108
3948,10285,85,24.5267
3949,32515,85,24.4848
3950,66359,85,24.1227
3951,28683,85,24.051
3952,88755,85,23.932
3953,46956,85,23.6578
3954,79012,85,23.3061
3955,98399,85,23.2198
3956,82605,85,22.3245
3957,35600,85,21.7468
3958,46965,85,21.0941
3959,56862,85,20.8714
3960,50431,85,20.5471
3961,24803,85,20.255
3962,74951,85,20.0525
3963,4274,85,19.7535
3964,15165,85,19.2323
3965,1378,85,14.8244
3966,50952,85,12.5945
3967,26321,85,12.3744
3968,58951,85,12.1113
3969,27816,85,11.5604
3970,77097,85,11.2641
3971,69724,85,10.4693
3972,63026,85,10.3558
3973,49444,85,8.44144
3974,55304,85,5.66097
3975,95695,85,4.30693
3976,7978,85,4.19713
3977,30796,85,1.0199
3978,14572,85,1
3979,58770,85,1
3980,58243,85,1
3981,10154,85,1
3982,88170,85,1
3983,27216,85,1
3984,64505,85,1
3985,24284,85,1
3986,23110,85,1
3987,74022,85,1
3988,21572,85,1
3989,27244,85,1
3990,6163,86,50
3991,38765,86,50
3992,82377,86,43.0938
3993,83020,86,32.8342
3994,46715,86,31.5506
3995,88894,86,30.8165
3996,81410,86,29.7142
3997,4871,86,29.6121
3998,2174,86,29.372
3999,84161,86,26.3754
4000,33966,86,24.9047
4001,27554,86,24.2866
4002,38723,86,22.7775
4003,81400,86,18.5252
4004,19942,86,16.0365
4005,48928,86,14.5068
4006,67969,86,12.1454
4007,41876,86,10.7221
4008,50763,86,10.6351
4009,10308,86,9.95098
4010,25738,86,9.44046
4011,15866,86,9.20973
4012,29062,86,8.663
4013,9182,86,5.90184
4014,20980,86,3.65322
4015,16534,86,2.54643
4016,85033,86,1.92719
4017,61774,86,1.4467
4018,87626,86,1
4019,62644,86,1
4020,33429,86,1
4021,29657,86,1
4022,84392,86,1
4023,21125,86,1
4024,19340,86,1
4025,15984,86,1
4026,13414,86,1
4027,8189,86,1
4028,88137,86,1
4029,95693,86,1
4030,48605,86,1
4031,26931,87,45.6292
4032,49036,87,39.0794
4033,9265,87,27.7935
4034,51042,87,23.7783
4035,24531,87,21.1329
4036,19338,87,21.1298
4037,92882,87,20.6162
4038,10012,87,16.6088
4039,44588,87,16.2852
4040,42205,87,14.647
4041,86709,87,14.637
4042,87537,87,14.467
4043,22159,87,13.7238
4044,25468,87,11.3056
4045,78195,87,11.2957
4046,11263,87,11.2479
4047,83217,87,9.07019
4048,21511,87,8.86293
4049,3778,87,8.63669
4050,95640,87,8.48696
4051,60662,87,7.9207
4052,55492,87,6.74166
4053,69702,87,6.03118
4054,3167,87,5.36183
4055,69785,87,4.7162
4056,96484,87,4.32826
4057,78512,87,3.87453
4058,77465,87,2.38183
4059,83202,87,1.74546
4060,2893,87,1
4061,74240,87,1
4062,75449,87,1
4063,77197,87,1
4064,17880,87,1
4065,78923,87,1
4066,81218,87,1
4067,5089,87,1
4068,4710,87,1
4069,63566,87,1
4070,43512,87,1
4071,67540,87,1
4072,36137,87,1
4073,99321,87,1
4074,61445,87,1
4075,55693,88,47.5986
4076,31319,88,42.4271
4077,53396,88,40.2029
4078,80864,88,38.73
4079,56011,88,34.4703
4080,31782,88,33.4089
4081,53384,88,30.9607
4082,26976,88,28.877
4083,79349,88,28.2828
4084,14617,88,25.1308
4085,4783,88,23.929
4086,44392,88,19.656
4087,74511,88,19.5944
4088,49563,88,19.4437
4089,17235,88,19.3631
4090,75220,88,18.4216
4091,4081,88,17.9059
4092,17635,88,17.2462
4093,83067,88,16.9492
4094,61904,88,13.943
4095,6593,88,13.0259
4096,39870,88,12.0517
4097,88397,88,11.4529
4098,11911,88,11.2514
4099,73557,88,8.91093
4100,99114,88,7.85646
4101,29846,88,5.17336
4102,53254,88,3.09913
4103,36248,88,1.34226
4104,61551,88,1
4105,66030,88,1
4106,51996,88,1
4107,40917,88,1
4108,32934,88,1
4109,71273,88,1
4110,25644,88,1
4111,76499,88,1
4112,80914,88,1
4113,91402,88,1
4114,13894,88,1
4115,93746,88,1
4116,7044,88,1
4117,96706,88,1
4118,97055,88,1
4119,52278,88,1
4120,38482,89,41.7989
4121,18685,89,39.5653
4122,97110,89,39.1486
4123,76366,89,34.0471
4124,4448,89,33.1246
4125,87438,89,32.9095
4126,45934,89,30.7979
4127,40674,89,28.6293
4128,36617,89,23.5693
4129,55254,89,23.3669
4130,22736,89,22.6197
4131,99159,89,20.9946
4132,9832,89,20.4192
4133,11123,89,20.0918
4134,65892,89,18.2209
4135,9259,89,16.2017
4136,62913,89,13.9882
4137,22154,89,12.9567
4138,41936,89,12.4982
4139,9798,89,10.8147
4140,57947,89,10.671
4141,35547,89,7.95112
4142,61864,89,6.99894
4143,76529,89,6.32887
4144,90131,89,4.59903
4145,59746,89,4.44559
4146,75460,89,1
4147,61094,89,1
4148,58832,89,1
4149,49808,89,1
4150,94012,89,1
4151,36520,89,1
4152,34407,89,1
4153,30012,89,1
4154,10753,89,1
4155,9087,89,1
4156,80138,89,1
4157,46618,90,36.5308
4158,50756,90,33.9914
4159,63388,90,33.7038
4160,68881,90,30.3234
4161,14775,90,29.0602
4162,56434,90,28.5334
4163,53138,90,28.2014
4164,16155,90,27.4429
4165,84951,90,26.6447
4166,93881,90,25.1422
4167,93266,90,24.0196
4168,81285,90,23.9676
4169,73845,90,22.5837
4170,87868,90,19.8491
4171,62151,90,17.6986
4172,54636,90,16.9334
4173,23743,90,16.6204
4174,8650,90,14.2219
4175,93119,90,10.4651
4176,81444,90,8.0359
4177,93420,90,7.01597
4178,67614,90,4.20294
4179,36906,90,3.85706
4180,17435,90,3.43848
4181,3267,90,1.68788
4182,80814,90,1.57626
4183,91001,90,1
4184,90371,90,1
4185,89481,90,1
4186,84638,90,1
4187,1834,90,1
4188,62797,90,1
4189,54966,90,1
4190,44322,90,1
4191,33745,90,1
4192,32001,90,1
4193,31361,90,1
4194,24546,90,1
4195,14767,90,1
4196,12757,90,1
4197,4272,90,1
4198,2692,90,1
4199,82233,90,1
4200,67872,91,50
4201,18267,91,46.3715
4202,45464,91,43.7244
4203,65512,91,38.2957
4204,12553,91,30.5356
4205,53401,91,28.9292
4206,21642,91,26.4444
4207,68297,91,24.8589
4208,21194,91,24.5264
4209,49515,91,24.5201
4210,99897,91,23.8264
4211,57703,91,22.7349
4212,6033,91,21.1783
4213,96345,91,20.6532
4214,73609,91,19.9144
4215,4059,91,16.0332
4216,55887,91,14.8587
4217,54324,91,12.849
4218,99441,91,12.592
4219,76137,91,11.8347
4220,66005,91,9.85237
4221,6324,91,7.92954
4222,18207,91,5.61419
4223,41983,91,3.97335
4224,45043,91,2.39422
4225,94607,91,1.77147
4226,14311,91,1.58093
4227,67551,91,1
4228,66291,91,1
4229,89652,91,1
4230,91438,91,1
4231,33009,91,1
4232,31405,91,1
4233,23032,91,1
4234,99277,91,1
4235,333,91,1
4236,7554,91,1
4237,4264,91,1
4238,1222,91,1
4239,75866,91,1
4240,77299,92,39.5435
4241,35144,92,35.2811
4242,12756,92,28.0654
4243,51816,92,26.2366
4244,18457,92,25.4025
4245,32342,92,24.9957
4246,49819,92,24.7596
4247,10890,92,24.4564
4248,11783,92,22.9619
4249,89981,92,22.8611
4250,45922,92,22.4503
4251,84927,92,22.2667
4252,29064,92,21.2271
4253,90748,92,20.2469
4254,82146,92,20.0482
4255,74156,92,19.6932
4256,63181,92,19.086
4257,37394,92,15.9955
4258,9691,92,15.2749
4259,90214,92,14.5028
4260,40033,92,14.3977
4261,27547,92,10.6964
4262,12976,92,9.87823
4263,58485,92,9.86059
4264,3804,92,9.59659
4265,14750,92,9.06116
4266,6127,92,7.39155
4267,77540,92,5.96186
4268,47564,92,4.18439
4269,94755,92,3.42295
4270,70769,92,1.73547
4271,26477,92,1
4272,26404,92,1
4273,23827,92,1
4274,75732,92,1
4275,77995,92,1
4276,87171,92,1
4277,93293,92,1
4278,37921,92,1
4279,40108,92,1
4280,41648,92,1
4281,58746,92,1
4282,28143,92,1
4283,26652,92,1
4284,37415,92,1
4285,20089,93,50
4286,43155,93,49.1249
4287,71994,93,40.0578
4288,12807,93,29.3097
4289,88159,93,28.8467
4290,2646,93,26.4926
4291,42157,93,26.3299
4292,70612,93,25.4456
4293,5266,93,25.0906
4294,47629,93,23.4827
4295,25270,93,21.4507
4296,20252,93,16.0352
4297,5001,93,14.9231
4298,71970,93,13.567
4299,44088,93,11.5633
4300,77772,93,10.9707
4301,37939,93,8.44099
4302,78382,93,7.9426
4303,77657,93,6.86785
4304,4219,93,6.22666
4305,98927,93,5.72836
4306,94474,93,5.25428
4307,97647,93,3.47266
4308,2872,93,2.68452
4309,93631,93,1.85276
4310,76940,93,1.57887
4311,80198,93,1.06019
4312,81623,93,1
4313,74950,93,1
4314,64356,93,1
4315,62331,93,1
4316,48600,93,1
4317,38465,93,1
4318,32407,93,1
4319,29224,93,1
4320,25624,93,1
4321,13606,93,1
4322,13411,93,1
4323,12119,93,1
4324,11208,93,1
4325,8311,93,1
4326,7595,93,1
4327,5382,93,1
4328,1179,93,1
4329,47892,94,49.6678
4330,94546,94,47.0557
4331,78205,94,44.7381
4332,93661,94,37.5842
4333,79221,94,36.4722
4334,40950,94,35.1772
4335,24957,94,30.5143
4336,58451,94,26.9647
4337,15209,94,21.8032
4338,62656,94,19.4428
4339,89886,94,19.4348
4340,58203,94,18.6389
4341,75849,94,16.6276
4342,72320,94,16.4215
4343,53809,94,13.5691
4344,82451,94,10.6159
4345,81154,94,10.4324
4346,14334,94,10.0613
4347,38011,94,9.5874
4348,989,94,3.63033
4349,56314,94,2.37441
4350,4422,94,1.83344
4351,77861,94,1.01671
4352,89192,94,1
4353,50798,94,1
4354,51009,94,1
4355,58701,94,1
4356,30848,94,1
4357,82202,95,50
4358,49137,95,50
4359,41264,95,50
4360,78920,95,44.7803
4361,49532,95,34.6712
4362,28713,95,31.8143
4363,92874,95,31.4839
4364,26785,95,29.1023
4365,88265,95,26.5078
4366,32696,95,24.4655
4367,93865,95,15.975
4368,15546,95,15.3753
4369,93164,95,15.2805
4370,30168,95,14.8942
4371,73959,95,14.481
4372,10119,95,13.5537
4373,33968,95,12.9822
4374,18762,95,12.358
4375,32116,95,10.7208
4376,6634,95,9.74735
4377,65715,95,8.42689
4378,5625,95,8.36002
4379,43096,95,6.96611
4380,84931,95,3.56106
4381,4308,95,2.7326
4382,1441,95,1
4383,24202,95,1
4384,21853,95,1
4385,21253,95,1
4386,17653,95,1
4387,67238,95,1
4388,70816,95,1
4389,85232,95,1
4390,52502,95,1
4391,92934,95,1
4392,81980,95,1
4393,62972,95,1
4394,65694,95,1
4395,84713,95,1
4396,36496,96,34.9997
4397,91885,96,33.189
4398,26085,96,32.4329
4399,35740,96,26.9056
4400,26531,96,26.5242
4401,59419,96,26.3694
4402,94967,96,25.5305
4403,14077,96,23.4915
4404,91573,96,18.6856
4405,54311,96,18.1563
4406,66525,96,16.1968
4407,8998,96,14.9805
4408,67821,96,11.9257
4409,5779,96,10.5153
4410,86479,96,9.78721
4411,46575,96,9.6317
4412,77840,96,8.40737
4413,18307,96,5.47261
4414,24083,96,5.45485
4415,5655,96,4.73274
4416,81267,96,4.04939
4417,46636,96,1
4418,62009,96,1
4419,16821,96,1
4420,36922,96,1
4421,10850,96,1
4422,10168,96,1
4423,84784,96,1
4424,7692,96,1
4425,7411,96,1
4426,6546,96,1
4427,97769,96,1
4428,24374,96,1
