GiftID,Latitude,Longitude,Weight,TripID
67551,22.7056,49.1706,1,48
67872,23.4726,49.5672,50,48
68297,23.8035,49.106,24.8589,48
73609,23.3992,48.6406,19.9144,48
75460,21.0171,49.8974,1,48
75866,22.3147,49.3148,1,48
76137,23.625,49.3713,11.8347,48
76366,21.473,49.4218,34.0471,48
76529,21.0834,50.2101,6.32887,48
89652,22.6111,49.8044,1,48
91438,23.4473,49.1628,1,48
94607,23.0797,49.9574,1.77147,48
96345,22.6455,50.0998,20.6532,48
97110,21.3829,49.0063,39.1486,48
99159,21.558,49.1169,20.9946,48
99277,22.952,50.2213,1,48
99441,23.2886,49.7191,12.592,48
99897,23.27,49.844,23.8264,48
2041,30.6889,39.9049,32.0267,49
3645,31.5123,40.5289,1,49
3794,30.7861,40.0095,1,49
3892,31.4446,40.2059,1,49
7375,31.7797,40.0059,1,49
12440,31.1333,38.3234,4.50659,49
13481,32.6027,39.202,1,49
14740,30.6837,39.6882,1,49
16459,32.5205,39.8699,18.6508,49
25715,31.3352,40.3498,20.0661,49
31001,30.9365,38.7774,1,49
32057,32.7816,38.6032,1.79353,49
32314,32.1792,39.7655,14.3986,49
34225,32.042,39.2173,10.3658,49
35806,31.2876,39.4385,2.57657,49
36409,32.5778,39.1187,1,49
36496,32.0559,40.7533,34.9997,49
38684,30.4871,40.0329,1,49
39201,32.5748,39.1877,1,49
41316,31.8143,39.6358,1,49
46366,31.7674,38.7359,1,49
46751,31.0764,39.2844,1,49
47357,31.5713,39.2054,44.2849,49
52312,31.8397,39.6049,31.9796,49
57715,31.097,40.5425,34.9931,49
63261,31.8327,40.5269,14.1153,49
63533,31.5944,39.861,5.52902,49
68048,31.121,38.4429,6.10927,49
68226,32.0263,38.0611,2.92289,49
70871,32.6327,38.8781,1,49
71157,32.2898,39.6051,1,49
71525,32.0216,39.8985,26.5772,49
72140,31.0388,38.9148,1,49
72451,32.3557,38.4091,25.0715,49
76847,31.699,38.974,35.3183,49
79251,31.0059,38.4769,12.154,49
80857,32.9059,39.1184,1,49
81805,31.8666,39.4485,1,49
81812,31.7463,40.4665,11.2264,49
83407,31.0216,39.9715,1,49
89752,30.5875,40.1011,1,49
93881,30.6096,38.804,25.1422,49
97472,30.956,39.2433,1,49
99858,32.0952,39.5246,29.4998,49
1441,35.0894,43.3423,1,50
4308,36.8738,43.082,2.7326,50
5625,35.1425,43.5413,8.36002,50
6634,35.0379,45.1013,9.74735,50
10119,35.5349,43.947,13.5537,50
15546,36.1907,44.5743,15.3753,50
17653,35.9314,44.7645,1,50
18762,35.6016,43.9807,12.358,50
21253,35.7895,44.2089,1,50
21853,36.4024,45.1775,1,50
24202,36.2167,43.895,1,50
26785,36.2472,44.8656,29.1023,50
28713,36.0534,42.9948,31.8143,50
30168,36.4862,45.414,14.8942,50
32116,35.1426,42.6756,10.7208,50
32696,35.3917,43.7589,24.4655,50
33968,36.1163,43.3577,12.9822,50
41264,33.9701,43.8007,50,50
43096,36.1954,43.7913,6.96611,50
49137,35.784,43.0703,50,50
49532,34.1645,44.2271,34.6712,50
52502,35.5147,43.2394,1,50
62972,35.9209,43.6188,1,50
65694,34.6238,43.8564,1,50
65715,34.2445,44.2576,8.42689,50
67238,34.1239,43.6775,1,50
70816,34.5148,42.7313,1,50
73959,35.6559,45.1244,14.481,50
78920,34.9464,43.6208,44.7803,50
81980,35.0817,43.763,1,50
82202,35.8574,42.9208,50,50
84713,35.0788,43.1501,1,50
84931,35.9262,43.653,3.56106,50
85232,35.4658,44.8236,1,50
88265,35.7952,45.0899,26.5078,50
92874,35.1922,44.6816,31.4839,50
92934,34.7415,43.0183,1,50
93164,35.2098,44.4636,15.2805,50
93865,35.612,44.5859,15.975,50
4222,36.1865,36.9214,17.7116,51
5627,36.9309,36.7005,1,51
5670,36.3776,36.6892,14.9438,51
9732,35.1345,36.932,24.4714,51
11283,35.7076,36.6505,10.9643,51
12655,35.5135,37.6458,24.2597,51
13952,35.2484,37.1044,12.9754,51
19674,36.772,36.258,9.861,51
24035,36.3482,36.2228,1,51
25222,35.7122,36.7017,32.2633,51
25676,35.9676,36.5004,1,51
33096,36.7929,36.3398,1,51
37156,36.3962,36.0361,39.1448,51
41445,36.2625,37.1974,7.6631,51
49167,36.4089,36.3616,40.5931,51
50961,34.76,36.4756,1,51
51013,35.8379,37.1807,41.8865,51
53623,35.1875,37.504,24.6907,51
57760,35.2621,36.1782,14.7501,51
61190,35.3214,36.4926,21.3788,51
75291,37.3085,35.946,1,51
82394,35.316,37.5152,3.96272,51
82943,35.0392,36.2531,16.3737,51
91602,35.6201,36.8908,1,51
95435,36.6587,37.5245,1,51
95734,35.2698,36.3433,9.08319,51
96362,35.4126,34.0374,1,51
215,30.8655,42.6287,19.9415,52
590,30.7381,42.4841,40.1339,52
2057,30.4783,41.6137,19.6598,52
2360,29.5998,42.4602,13.8973,52
10488,31.1307,42.4828,4.6639,52
13314,30.1988,41.753,30.4282,52
13484,30.4821,43.7327,1,52
15965,29.7291,42.7292,1,52
17584,29.886,41.8673,6.50719,52
18403,29.3066,43.1732,1,52
19978,30.5934,42.8734,5.44258,52
21260,29.0116,42.833,33.8269,52
22757,30.1871,41.6442,29.3033,52
27098,29.6175,43.9126,29.3889,52
30796,28.2182,42.2671,1.0199,52
33442,29.1097,42.6545,23.2148,52
40445,28.4689,42.8923,27.364,52
45769,29.8423,44.3191,44.2428,52
49580,30.6886,43.244,30.3718,52
49634,28.8967,42.4231,13.2577,52
53137,28.9022,44.154,21.8295,52
54907,29.8253,42.8293,21.3537,52
58221,29.5277,42.5636,15.2531,52
58927,29.8857,43.41,14.3298,52
61115,29.427,42.9101,1,52
62384,28.8509,43.9721,1,52
65127,28.5311,43.7986,1.27183,52
68389,29.849,41.8827,21.1789,52
72201,30.8014,43.4358,13.1708,52
73547,29.9247,41.978,4.66657,52
73754,29.8956,43.3141,2.17095,52
73893,30.7204,42.2402,7.16994,52
78647,29.771,43.7819,14.7794,52
79215,28.0591,43.0101,45.5723,52
85346,29.0718,43.7228,29.3716,52
86402,29.7905,44.3699,11.2056,52
90432,29.8539,42.4211,7.51155,52
92560,28.8126,43.817,3.094,52
93604,30.0759,41.6699,4.27563,52
94566,29.366,42.6108,10.5104,52
94936,30.0988,43.3736,28.4673,52
99572,28.9706,42.7947,6.77351,52
838,22.7344,46.8061,20.6069,53
1527,21.6898,46.1323,1,53
4448,20.5579,48.4502,33.1246,53
9087,20.069,48.2113,1,53
9259,20.9775,47.1577,16.2017,53
9798,20.0764,48.6253,10.8147,53
9832,20.57,47.7619,20.4192,53
10696,22.937,47.0517,14.8738,53
11060,22.0357,47.2793,2.15398,53
18207,22.7014,48.0004,5.61419,53
18685,22.1256,48.319,39.5653,53
19074,22.917,47.415,2.04996,53
21092,22.903,47.3511,21.5277,53
21400,21.7459,46.9327,5.86683,53
22154,21.8925,47.5972,12.9567,53
22948,22.1993,45.9741,1,53
30012,20.5223,47.9818,1,53
35547,21.8706,47.9086,7.95112,53
36520,21.6066,47.2445,1,53
38482,22.0166,48.5031,41.7989,53
39090,22.0466,45.738,5.90474,53
41360,22.5347,47.0326,5.40943,53
41936,20.8973,47.2558,12.4982,53
42669,22.0671,46.6712,22.5391,53
43107,21.9054,46.153,24.8539,53
45934,20.7818,47.869,30.7979,53
49515,22.8566,47.8561,24.5201,53
49808,20.7442,48.368,1,53
50597,23.0304,46.9454,32.4642,53
51141,22.1262,46.5025,1,53
56098,22.2225,47.2948,1,53
57947,21.9719,47.9694,10.671,53
58832,21.1993,47.2846,1,53
59502,22.1382,46.8849,28.9067,53
59746,20.7318,48.9683,4.44559,53
61094,20.7666,48.2033,1,53
61864,21.7734,48.5551,6.99894,53
76671,22.4672,46.4166,41.5419,53
77255,22.255,46.459,1,53
80138,22.53,47.8774,1,53
86240,22.2277,46.6626,25.6984,53
87438,21.2997,48.2423,32.9095,53
90131,21.0676,48.7462,4.59903,53
91532,22.156,46.3212,21.0068,53
94012,20.7226,48.5322,1,53
94723,22.3534,46.671,24.0589,53
2692,30.8995,37.6421,1,54
3948,31.1633,37.4796,34.1016,54
4272,30.1201,38.797,1,54
8650,29.7407,37.5707,14.2219,54
8680,30.5011,37.1177,49.4558,54
9463,30.1583,36.6503,5.1331,54
12757,28.7351,38.6357,1,54
14775,28.7795,37.8462,29.0602,54
16155,28.6697,37.9584,27.4429,54
19383,30.0054,36.6589,20.2432,54
23743,29.9683,38.2827,16.6204,54
24546,28.8137,37.8784,1,54
26956,31.0504,37.9732,28.921,54
32001,29.322,38.2069,1,54
33438,29.3032,36.8042,1,54
33745,29.8002,36.9026,1,54
36906,28.8653,38.558,3.85706,54
42451,31.2156,37.9108,1,54
43449,29.4023,36.4187,6.77188,54
44322,29.0716,37.5054,1,54
46618,30.6131,37.8048,36.5308,54
50756,30.7831,38.0057,33.9914,54
52441,30.3844,36.8712,26.5439,54
62151,29.5629,38.5598,17.6986,54
63388,29.5578,37.2666,33.7038,54
67614,30.4675,38.332,4.20294,54
69892,30.4895,36.8016,13.4041,54
75087,29.5469,36.5201,24.006,54
78028,30.1885,36.8664,15.3193,54
80814,29.5882,37.0658,1.57626,54
82233,30.1233,38.8971,1,54
84638,30.3185,37.1086,1,54
84951,29.911,37.8583,26.6447,54
87868,30.1347,38.0784,19.8491,54
90371,28.7584,38.4372,1,54
91001,28.9264,37.7172,1,54
93119,29.6829,38.6641,10.4651,54
93420,29.9061,37.8908,7.01597,54
98214,29.0737,36.8504,38.4383,54
3267,27.8746,38.4196,1.68788,55
3278,28.165,35.8652,42.7287,55
4458,26.2261,36.5782,20.3637,55
5452,27.7148,36.9502,1,55
6296,27.3945,36.9966,5.58378,55
8256,28.3256,35.9612,1,55
11340,27.8406,36.9538,1,55
11594,28.9788,36.1145,7.82695,55
14564,27.4012,36.6816,1,55
14767,28.1279,37.5241,1,55
17435,28.2467,38.0228,3.43848,55
29195,28.7766,36.4514,8.16684,55
31361,27.7617,38.0621,1,55
33747,27.2862,36.3773,1,55
34488,26.8374,38.0052,1,55
34926,26.9876,37.5747,37.9321,55
36359,27.6073,36.6671,9.82706,55
39158,26.5734,37.36,1.06308,55
42655,28.0672,36.0273,6.68719,55
45173,28.2878,35.6145,26.2703,55
46684,28.8986,36.3888,1,55
53138,28.197,37.6136,28.2014,55
53909,26.55,36.9651,20.4409,55
54296,27.2091,36.8885,1,55
54636,28.2561,37.7768,16.9334,55
55459,27.8776,36.3924,1,55
55556,28.1381,36.5894,1,55
55688,28.72,36.4276,1,55
56924,27.9042,36.9261,20.834,55
58978,27.7303,35.5546,5.39297,55
59775,28.2399,36.9092,1,55
62193,27.5048,35.8427,1,55
64276,27.9794,35.8907,5.46178,55
70154,27.0198,37.6959,1,55
70425,29.0587,36.4327,20.8471,55
74318,27.728,35.9663,42.3729,55
77334,28.6869,35.6966,12.7479,55
79418,28.2722,36.0815,16.4371,55
81004,28.511,37.1937,22.3313,55
82446,28.141,36.379,1,55
86986,29.1702,36.2558,3.71848,55
88162,27.9891,36.7186,8.64303,55
90113,27.1409,38.1466,30.1269,55
93034,27.038,37.349,42.9214,55
93266,27.8241,38.2186,24.0196,55
98488,27.1148,35.8316,1,55
1384,27.2882,47.5216,16.0815,56
2466,27.9595,48.1969,19.5347,56
6663,27.1089,47.7005,1,56
7249,28.532,48.4325,1,56
8498,27.6661,48.5927,1,56
8768,27.72,47.6278,1,56
16983,27.9638,47.4358,42.4845,56
18631,27.2874,48.791,6.10698,56
18861,26.9655,48.2854,1,56
19622,28.4425,48.3894,1,56
21022,26.8963,48.3358,1,56
21169,28.0905,47.6759,15.564,56
23585,28.1834,48.138,18.82,56
23892,28.7473,47.2576,9.32334,56
23952,29.3532,47.6036,30.0528,56
26318,28.7131,47.4966,3.23353,56
27228,28.7423,47.8785,1,56
29086,28.8879,48.1066,3.53985,56
29336,27.3782,47.6251,6.01594,56
32493,29.3885,47.2488,4.0577,56
39019,29.4707,47.6036,12.3976,56
39896,27.8017,48.7478,1,56
40360,27.9278,47.0137,10.2321,56
40861,29.1872,47.0814,1,56
41876,29.1948,46.9471,10.7221,56
42275,28.0422,47.5508,1,56
50962,27.0761,49.4306,3.10508,56
51155,27.4039,47.1745,1,56
51291,27.5948,47.6519,1,56
51681,28.5966,48.283,1,56
52242,28.4528,48.4975,4.44083,56
53026,26.9928,47.9582,1,56
53099,28.2649,47.2286,4.21234,56
53481,29.1944,47.7952,1,56
57983,27.996,48.178,47.4036,56
59487,26.8615,47.4213,18.0336,56
61517,29.6401,47.5687,12.714,56
62868,27.5981,48.5405,23.4764,56
64885,26.9351,48.4285,1,56
67409,29.1379,47.6234,36.6713,56
68198,28.2666,47.0283,46.1607,56
74738,28.1309,47.0163,6.98057,56
78691,28.6023,47.3156,20.695,56
79862,28.1242,48.1897,50,56
80281,28.1621,48.119,36.3179,56
81127,27.5865,48.2035,22.8462,56
81706,27.0844,49.356,1,56
83519,29.2208,47.7946,36.9358,56
93014,28.6453,47.4669,5.19259,56
93375,27.3417,47.3759,1,56
96206,28.1739,47.7595,1,56
98217,27.5404,48.2249,1,56
4783,36.3389,41.8049,23.929,57
6593,35.7421,42.1624,13.0259,57
7044,35.9304,40.316,1,57
11911,36.258,40.4457,11.2514,57
13894,35.7906,40.8045,1,57
17635,35.9148,40.2841,17.2462,57
25644,36.4823,42.3392,1,57
26976,34.4967,42.1584,28.877,57
29846,35.2052,41.8925,5.17336,57
31782,34.8425,41.1555,33.4089,57
32934,35.856,41.7856,1,57
36248,35.3568,41.4515,1.34226,57
39870,35.9145,40.3186,12.0517,57
40917,36.3954,40.469,1,57
44392,35.65,40.4284,19.656,57
49563,37.3798,41.2233,19.4437,57
51996,36.3455,41.8447,1,57
52278,36.536,41.0994,1,57
53254,35.4763,41.3423,3.09913,57
53396,35.9539,40.2797,40.2029,57
55693,35.031,41.0446,47.5986,57
56011,36.1578,42.4356,34.4703,57
61551,35.6565,42.4882,1,57
66030,35.8466,41.013,1,57
71273,35.5128,41.9358,1,57
73557,36.1761,41.3281,8.91093,57
74511,37.3822,41.1036,19.5944,57
75220,36.2954,41.9679,18.4216,57
76499,35.4867,40.3936,1,57
79349,36.9359,41.6686,28.2828,57
80864,34.855,42.049,38.73,57
80914,35.4338,41.2243,1,57
88397,36.2037,42.4207,11.4529,57
91402,37.0361,41.4054,1,57
93746,34.9663,42.1953,1,57
96706,36.729,41.1605,1,57
99114,35.6572,40.8044,7.85646,57
2162,31.9726,36.417,15.6577,58
3249,32.0443,35.1419,20.5871,58
7612,31.6899,36.4268,6.21305,58
12833,32.0794,36.0081,1,58
13803,32.6101,36.2839,1,58
14460,32.179,37.1409,8.60938,58
17222,31.8041,35.0126,31.5684,58
24535,31.5575,37.1725,1,58
25099,33.3655,35.2683,36.5617,58
25932,32.4618,36.1734,1,58
27033,30.885,36.0431,7.81061,58
31687,32.1041,36.1778,1,58
35406,32.2048,36.7543,1,58
38417,31.8189,36.7842,1,58
41294,32.089,36.3128,50,58
41753,32.4877,36.8207,10.6928,58
45071,31.4922,36.1067,26.4372,58
45580,32.1152,36.3776,1,58
49402,31.3696,36.8699,16.5466,58
50662,31.9474,36.9773,1,58
50916,31.4852,37.1179,20.0603,58
54541,32.6582,35.0266,1,58
56036,31.9699,35.7675,1,58
57509,32.2622,34.9348,1,58
64978,32.2179,34.9499,1,58
67048,31.9719,36.6204,37.9237,58
71121,31.0777,36.9595,42.3201,58
81580,31.339,36.0408,45.6134,58
84752,32.2192,35.6023,26.0169,58
86553,31.8606,35.5309,1,58
88086,32.8685,36.6103,1,58
88649,32.918,36.7499,18.8808,58
90327,31.7765,36.0091,1,58
90407,31.1689,35.4486,15.5921,58
97740,32.0367,35.332,23.2773,58
99058,33.1612,35.8422,1,58
5655,32.2898,41.4708,4.73274,59
6127,31.6113,42.4046,7.39155,59
6546,33.4636,42.7158,1,59
7411,33.4678,42.5467,1,59
7692,32.8346,41.4213,1,59
8998,33.6662,42.0378,14.9805,59
10168,33.6877,41.9224,1,59
10850,31.9819,41.8252,1,59
12976,32.451,42.8473,9.87823,59
14077,32.804,41.293,23.4915,59
16821,31.5999,41.6577,1,59
24083,32.9416,41.8911,5.45485,59
24374,33.2879,41.7013,1,59
26085,33.6049,41.9751,32.4329,59
26531,31.4016,41.5664,26.5242,59
36922,33.1107,42.1941,1,59
40108,31.4804,42.5009,1,59
45922,32.2783,42.6572,22.4503,59
46575,32.2653,41.1371,9.6317,59
46636,32.6811,40.8892,1,59
47564,33.0819,43.0587,4.18439,59
49819,32.2862,42.8802,24.7596,59
51816,32.8218,42.7661,26.2366,59
54311,31.6953,41.1471,18.1563,59
59419,33.0038,42.3759,26.3694,59
62009,33.0663,42.3178,1,59
66525,33.259,41.9942,16.1968,59
67821,33.7165,41.959,11.9257,59
71374,31.0645,41.3095,12.1638,59
77299,32.4961,42.9642,39.5435,59
77840,31.8411,42.2256,8.40737,59
84784,33.7783,41.8794,1,59
86479,33.0148,40.8928,9.78721,59
90214,32.5429,42.9579,14.5028,59
91573,32.0095,42.2899,18.6856,59
91885,33.2212,42.6886,33.189,59
94967,31.5838,42.0066,25.5305,59
97769,32.34,42.0769,1,59
1834,28.2014,38.8525,1,60
5875,29.8713,40.6793,5.14884,60
6370,29.7887,39.645,9.13157,60
6394,28.7201,41.432,12.3525,60
7278,29.4401,40.4201,15.4662,60
8790,30.1068,39.9099,1,60
12213,27.6301,40.5984,20.4494,60
13652,30.1764,41.0607,1,60
14433,28.3853,41.286,35.1566,60
14568,27.9839,40.3998,15.8284,60
16875,29.6619,39.9964,26.93,60
17463,30.2583,40.1763,2.75281,60
19890,29.2515,40.4876,1,60
22997,30.7612,41.1654,1,60
24613,29.979,39.7309,1,60
25050,30.0002,40.8424,16.6667,60
26251,29.5976,41.1362,1,60
26607,29.1056,39.8533,14.3556,60
29500,30.2819,40.1907,15.2479,60
29816,27.8537,39.7492,4.74339,60
34607,30.3686,40.5241,20.9992,60
35442,29.245,40.722,1,60
38045,30.0428,41.2529,39.9472,60
41760,28.8844,39.9284,14.4851,60
41868,28.3959,41.1122,1,60
44130,30.5276,41.3194,6.31237,60
44522,29.4053,40.3102,1,60
49357,29.2784,40.3659,1,60
49789,29.4086,40.0686,25.6815,60
52129,30.1283,40.256,45.8708,60
54966,28.3758,38.877,1,60
56434,28.8278,39.4804,28.5334,60
57045,28.0541,40.2068,29.4373,60
58610,29.9493,40.9602,19.4106,60
58937,29.9517,39.9927,1,60
59817,28.837,40.117,11.5079,60
60808,29.3336,41.3922,15.9186,60
61039,29.6602,40.4967,26.9311,60
62797,28.4383,39.483,1,60
64235,29.4491,40.8718,43.3125,60
66012,27.7777,39.2732,1,60
68881,29.5737,39.0247,30.3234,60
73643,28.1523,40.3818,37.2152,60
73845,28.3092,39.4804,22.5837,60
74020,27.8845,41.0606,10.8307,60
74135,28.6803,41.1011,19.6087,60
74977,28.8708,40.6973,1,60
75170,29.6485,41.3128,15.7803,60
77450,29.0504,39.8129,1,60
81285,28.6655,38.9409,23.9676,60
81444,29.2327,38.9858,8.0359,60
81967,28.7401,40.2185,29.3857,60
82705,29.5038,39.8127,9.19156,60
89481,28.1228,38.9648,1,60
90881,28.8407,40.6104,8.6547,60
95350,28.3791,40.0002,1,60
96909,30.3302,39.8633,1,60
99797,29.3567,41.0281,16.1008,60
4871,28.9091,44.8465,29.6121,61
5218,26.5112,45.6259,25.4612,61
9173,27.5007,46.2452,1,61
9182,28.9876,44.7319,5.90184,61
10308,28.7487,46.5086,9.95098,61
11461,27.921,44.7615,10.8446,61
11909,27.1545,46.0463,24.9656,61
13414,28.9053,46.342,1,61
15866,29.4351,45.4798,9.20973,61
15984,28.4169,45.5967,1,61
16534,28.4605,46.3891,2.54643,61
19340,29.1085,44.6558,1,61
19942,28.3433,45.9035,16.0365,61
21125,29.0829,45.1292,1,61
25091,26.3217,46.009,27.9614,61
25738,28.0352,46.0356,9.44046,61
27167,27.0679,45.509,1,61
27554,28.1366,45.8965,24.2866,61
29062,29.3245,45.3052,8.663,61
29657,29.2374,45.8182,1,61
29819,27.9319,44.6193,1,61
31113,27.3601,45.4775,1,61
33429,28.4969,45.3196,1,61
33966,29.3069,46.6192,24.9047,61
34281,26.613,45.2843,1,61
36504,27.5966,44.9626,2.62183,61
36963,26.5458,45.6161,37.6211,61
37811,27.7244,44.4486,14.7949,61
38295,27.2415,45.5851,12.9956,61
38723,29.1189,45.3462,22.7775,61
38765,29.0381,45.3429,50,61
40291,26.329,45.118,13.3962,61
46715,28.2724,45.6078,31.5506,61
47629,26.5488,46.6236,23.4827,61
48435,26.6463,45.5194,1,61
48605,28.6712,45.1046,1,61
48928,29.3646,45.0991,14.5068,61
50763,28.1809,45.3869,10.6351,61
52022,27.7313,46.4749,50,61
52782,27.396,44.9144,5.14705,61
59651,26.4169,46.0799,1,61
61417,28.0537,46.652,1,61
61774,28.5048,45.589,1.4467,61
67378,28.0611,46.6001,1,61
67969,28.0578,45.7897,12.1454,61
73454,28.0777,44.2024,8.43911,61
76196,27.6412,44.8841,1,61
78977,27.6657,45.0927,13.8451,61
81343,27.563,44.2623,2.81509,61
81400,28.9279,45.9482,18.5252,61
81410,28.6379,45.2965,29.7142,61
82377,28.5597,46.5021,43.0938,61
82721,27.1178,45.4966,3.01328,61
83020,28.5996,46.4929,32.8342,61
84161,28.8504,45.9819,26.3754,61
84392,27.9029,45.4416,1,61
87626,29.138,46.2082,1,61
88894,28.4175,46.6613,30.8165,61
89953,27.3269,45.6599,5.55651,61
90628,27.4902,46.5893,1,61
94777,27.139,46.156,1,61
95693,28.1297,46.1178,1,61
99569,26.6405,46.5411,1,61
563,26.5335,44.6553,23.4609,62
1378,27.4796,43.4836,14.8244,62
2321,27.5908,42.7172,26.5351,62
3454,25.6153,44.822,14.9118,62
4274,27.5096,42.5661,19.7535,62
4395,26.2716,43.1391,26.6588,62
6376,24.7212,43.5648,31.0025,62
7978,26.4371,42.2561,4.19713,62
10154,26.6309,43.3187,1,62
10285,27.4428,42.3105,24.5267,62
10627,25.1925,44.1821,12.7956,62
11310,26.889,43.6596,44.5681,62
14572,26.5359,43.546,1,62
15165,26.7763,43.762,19.2323,62
15889,25.0486,43.5898,1,62
18962,27.6879,43.8849,1.02356,62
21572,26.1544,43.4066,1,62
22505,26.7626,42.6553,29.0073,62
23110,24.809,42.5387,1,62
23530,24.6837,42.9994,14.25,62
24284,24.8704,42.1211,1,62
24803,25.8948,42.9054,20.255,62
25768,25.9786,42.1139,32.9375,62
26321,26.802,42.2717,12.3744,62
27216,26.1063,42.9272,1,62
27244,27.2934,41.8331,1,62
27816,25.3039,41.9632,11.5604,62
28683,26.7277,43.1942,24.051,62
28943,26.1082,44.1163,9.66904,62
32515,27.8731,42.6011,24.4848,62
32943,26.108,44.306,1,62
34683,27.1487,44.2185,50,62
35600,26.5323,43.5691,21.7468,62
38241,27.4734,43.9469,1,62
44413,27.6969,43.3147,24.8108,62
46211,26.7443,43.9864,1,62
46956,25.9396,42.926,23.6578,62
46965,26.2554,42.2878,21.0941,62
47824,25.5793,42.2962,26.2516,62
48123,25.605,42.431,50,62
48187,25.974,43.9286,40.8243,62
48244,26.7809,42.1092,25.2715,62
49444,27.1613,41.7815,8.44144,62
50431,25.8447,41.9207,20.5471,62
50924,25.5236,44.0692,1,62
50952,26.7855,42.6072,12.5945,62
53812,27.268,44.0091,1.73706,62
58243,26.4297,42.7517,1,62
58322,26.1674,45.108,24.8488,62
58770,26.2036,43.8521,1,62
58951,25.2848,42.3844,12.1113,62
61386,26.4403,44.5364,1,62
62322,26.8879,43.6388,48.866,62
63026,25.3901,42.1503,10.3558,62
63943,25.9435,44.0287,1,62
64505,27.4775,42.3389,1,62
64509,26.1906,42.2752,40.9374,62
68872,26.2199,44.3543,1,62
69724,27.0598,42.3942,10.4693,62
72277,26.164,45.0572,25.8324,62
72596,25.8924,45.0667,1,62
74022,27.9008,42.8801,1,62
74453,26.4609,44.4554,37.9693,62
74828,25.3118,44.3118,20.7139,62
74951,26.246,43.8096,20.0525,62
77097,25.1133,43.297,11.2641,62
79012,25.9603,42.5287,23.3061,62
82605,26.9931,43.2786,22.3245,62
83445,26.0244,44.913,33.7849,62
88170,27.5492,43.2039,1,62
88755,25.2743,42.2932,23.932,62
89895,25.6827,44.4052,1,62
90921,26.3222,43.2615,37.2698,62
92432,25.1836,43.5637,1,62
92880,27.0801,44.0822,1,62
95695,27.084,41.8948,4.30693,62
98313,26.6417,44.0074,12.3761,62
98399,25.7104,43.8126,23.2198,62
989,34.3987,46.9858,3.63033,63
1865,34.0542,46.4682,24.1505,63
4422,34.4417,46.33,1.83344,63
7694,34.0696,44.9052,1,63
14334,34.6642,46.862,10.0613,63
15209,34.8795,46.2928,21.8032,63
21533,33.7459,46.7687,1,63
26667,33.6587,45.8531,26.6164,63
27576,33.6287,46.3297,3.5914,63
30848,35.1936,46.8296,1,63
31834,33.7402,44.7294,50,63
35326,32.8598,46.2494,2.42892,63
37770,33.3511,46.3288,24.5643,63
39539,33.4916,46.7569,1,63
40950,35.1559,47.1122,35.1772,63
42225,33.9507,44.779,30.2074,63
44146,32.8428,46.346,1,63
45880,33.878,45.1845,16.882,63
46583,33.8671,45.3359,36.6081,63
47067,33.8783,46.4057,12.139,63
47892,34.9862,45.7474,49.6678,63
50798,35.0287,46.9429,1,63
53809,34.4216,46.6228,13.5691,63
56314,35.0914,45.9883,2.37441,63
57984,34.6506,45.1118,22.6934,63
58054,34.1109,46.3153,27.1953,63
58203,34.6986,45.7484,18.6389,63
58451,35.1907,46.1279,26.9647,63
58701,35.2086,45.6708,1,63
58784,33.324,45.5986,8.82003,63
59599,33.0596,45.644,1,63
59986,32.9278,45.3946,50,63
62656,34.9257,45.7762,19.4428,63
67681,33.6731,45.3454,4.12852,63
68003,33.4313,45.7748,1,63
71412,34.4639,45.9351,46.6001,63
72320,34.7543,47.1094,16.4215,63
78205,35.8138,46.9451,44.7381,63
79221,33.8999,47.0559,36.4722,63
81154,35.5942,46.4062,10.4324,63
82451,34.9892,46.5977,10.6159,63
89192,35.4875,45.5366,1,63
89886,34.4141,47.1897,19.4348,63
94350,34.4976,45.5858,28.5273,63
94546,34.9051,46.5166,47.0557,63
99734,33.3555,46.1154,22.1362,63
99751,34.5409,45.6537,1,63
1308,27.0952,40.4105,12.3219,64
3333,27.2577,41.2425,1,64
12213,27.6301,40.5984,20.4494,64
12966,25.8257,41.1413,4.39714,64
13313,25.9436,39.3643,20.7835,64
13760,25.7895,39.8081,1,64
14568,27.9839,40.3998,15.8284,64
23186,26.5836,41.3872,26.0353,64
24213,26.8986,39.4369,37.9019,64
24928,26.1591,40.8167,1,64
25035,25.5959,39.544,1.77276,64
27435,26.4973,38.9098,33.4144,64
28275,25.9489,40.2419,18.6614,64
28382,26.6162,38.9081,20.2744,64
29816,27.8537,39.7492,4.74339,64
32644,26.7731,41.0903,1,64
34214,25.454,40.4578,9.31303,64
35594,25.666,40.0009,1,64
36857,26.2769,39.5979,1,64
38565,26.2181,39.7786,17.413,64
50400,26.2264,39.2187,24.0258,64
50570,27.0572,39.7565,1,64
55436,26.8304,41.1589,29.5028,64
55710,26.7373,39.3571,8.20252,64
56998,26.3836,40.9119,30.8642,64
57045,28.0541,40.2068,29.4373,64
60955,27.4685,40.2268,20.4694,64
62546,25.0709,41.1277,9.26702,64
63608,26.8705,41.3235,1,64
63981,25.4595,40.0265,12.4488,64
66012,27.7777,39.2732,1,64
66552,26.3064,39.7517,1,64
67984,26.005,39.5831,31.4313,64
69096,25.9601,40.1368,3.4835,64
72913,26.2956,39.5134,6.41076,64
72965,27.3223,40.2729,26.4578,64
73014,25.969,41.2217,8.15235,64
73643,28.1523,40.3818,37.2152,64
