GiftID,Latitude,Longitude,Weight,TripID
89421,60.1772,15.778,2.56144,49
91004,58.9977,16.1452,33.3449,49
95528,58.8266,17.3839,1,49
97802,59.7318,16.037,16.1569,49
98487,60.969,13.5814,3.96312,49
99789,58.6825,16.2695,25.7024,49
409,45.4642,11.0889,1.26509,50
4074,44.7846,10.5325,1,50
6648,45.5642,10.494,43.9904,50
6794,45.475,11.3987,9.47395,50
17338,46.77,12.4177,50,50
17470,46.8567,10.8901,1,50
18570,46.6696,10.5851,24.9835,50
19343,46.2889,11.2369,3.55746,50
19671,46.1584,13.1592,1,50
21252,45.2593,10.9287,4.3438,50
21908,44.7815,11.6956,18.923,50
25857,44.3492,11.1019,1.96303,50
30273,47.1552,11.3234,1,50
34531,46.1571,12.37,37.6272,50
36078,45.5055,12.2972,1,50
38900,46.5886,11.585,1,50
41916,46.4059,12.3021,27.297,50
42130,45.8034,10.2963,1,50
43823,46.8029,12.1465,1,50
47198,45.5691,12.167,18.3094,50
51205,46.0274,10.5139,1,50
52399,46.816,11.3123,9.92363,50
53595,45.0382,11.939,28.9826,50
56694,45.0613,10.9193,17.8962,50
60073,45.7407,11.9653,1,50
62197,47.2275,12.2762,1,50
65772,45.4194,12.0191,24.837,50
68408,46.5583,11.9357,1,50
70914,45.0687,11.3117,11.8888,50
70966,44.717,11.541,19.682,50
77022,45.6387,10.649,20.8218,50
81564,45.5699,11.2583,11.5717,50
82972,45.7926,11.5974,22.3738,50
89197,46.0811,13.3183,19.6479,50
89247,45.4727,11.6239,8.25672,50
94408,46.4676,11.0167,32.5481,50
96757,46.8122,12.6905,1,50
98578,46.9997,10.6523,9.64198,50
99520,45.9963,12.8484,1.34873,50
226,59.6595,5.65922,21.4238,51
3220,59.2851,7.80309,17.0585,51
4378,59.6882,8.82982,39.0623,51
5488,60.366,8.42148,22.5062,51
5493,59.0768,7.27552,21.2482,51
6029,61.9904,7.94205,50,51
8116,59.3396,8.19233,1,51
10610,61.4762,5.23128,1,51
11093,60.5298,5.47345,38.3293,51
11375,60.8876,5.16677,1,51
11687,62.8323,7.96685,46.7568,51
12422,58.7857,7.84559,3.96858,51
13656,61.0872,5.71837,1,51
14123,62.7032,8.4818,10.7363,51
16895,59.2977,8.1775,9.96598,51
20727,59.6498,6.71804,1,51
22372,58.1308,7.64791,26.1596,51
22705,60.7556,7.23692,32.1448,51
22711,60.7705,6.24925,1,51
29004,61.1565,7.54968,3.27793,51
30831,58.2206,8.39061,3.8619,51
31409,60.8254,8.68963,25.8389,51
33488,59.6579,8.81565,9.58612,51
34248,58.7435,8.80626,9.65985,51
34627,61.9293,8.00507,27.4816,51
35794,61.0671,5.8272,13.2931,51
39630,59.5941,7.10166,1,51
43208,61.797,6.21235,27.5798,51
43336,58.582,7.90723,28.1483,51
44282,61.1341,5.4589,1,51
47828,58.2048,7.7976,6.96554,51
51219,61.2603,7.5956,32.8909,51
51511,61.1798,8.4334,1,51
51585,60.7939,8.21615,1,51
54139,61.6334,5.63771,1.84874,51
55343,59.8711,7.04688,36.2016,51
55357,61.2537,6.30951,15.8962,51
57747,60.7093,8.42777,17.6189,51
61020,59.7972,8.58638,31.9282,51
62007,60.8739,5.79445,27.2512,51
64697,58.2692,8.03253,1,51
69635,61.3199,7.96033,1,51
70764,59.997,7.99163,28.1999,51
71088,60.7719,8.77455,17.3274,51
72080,61.5966,5.86253,1,51
73190,61.8072,4.96889,29.9072,51
75212,59.6502,6.93501,21.9377,51
75973,58.5049,8.79997,5.06409,51
76582,59.5434,8.88878,1,51
84759,60.0307,5.654,33.5118,51
85815,62.4913,7.42705,1.35566,51
90620,62.2402,6.94274,23.0312,51
92260,61.5879,8.65675,1,51
96526,60.2349,5.38365,10.9155,51
99274,58.5357,7.01367,41.7713,51
99527,61.9275,8.06091,50,51
99673,60.4782,5.14037,1.21309,51
1451,50.932,21.8083,42.2214,52
2458,53.1857,19.8383,1,52
3882,52.7761,18.8605,2.11216,52
4168,51.6482,19.7782,18.0665,52
5959,52.735,19.1571,2.22537,52
8010,53.6677,20.7335,30.8178,52
9528,52.3999,19.8593,17.9751,52
13728,52.4571,20.1924,1,52
14000,52.4384,20.1445,1,52
14353,52.2439,19.2435,43.1309,52
17139,53.2181,19.3838,8.26511,52
17934,50.8219,20.5572,35.1328,52
19775,52.5359,21.0216,1,52
24352,53.9621,19.7983,10.0948,52
25688,52.1889,21.0454,43.4877,52
28747,52.706,20.8843,12.8445,52
31573,53.8693,19.005,16.0445,52
35917,51.9753,21.5701,1,52
39901,52.5426,20.443,7.45605,52
41296,53.7004,19.5928,20.3431,52
44430,51.4943,20.2676,5.37158,52
44729,51.3648,20.3487,36.2226,52
44835,51.4916,20.0071,5.37096,52
46243,53.6945,20.8983,1,52
46418,52.3678,19.2035,7.79403,52
50564,54.0805,19.2001,1,52
53957,54.0859,19.4239,1,52
55070,52.9317,18.8258,49.5555,52
55282,53.2401,19.8035,1,52
55408,51.3076,20.6621,12.0501,52
58624,52.2999,19.6502,25.3533,52
60390,53.6763,20.879,35.1556,52
61040,52.7586,21.1043,2.45973,52
66066,52.0139,21.1016,36.019,52
67793,54.3202,19.7161,2.61318,52
67954,52.0068,21.2909,18.0568,52
69197,51.6415,20.3064,1,52
74006,51.7941,19.3719,41.9055,52
77871,53.626,20.0413,4.63504,52
77883,52.6737,20.3045,50,52
80703,51.303,20.6505,13.0995,52
81158,54.2671,19.9469,5.29126,52
82231,52.4752,19.1989,8.62772,52
85452,52.0852,20.679,13.7857,52
85890,53.8368,19.8735,8.4929,52
86009,51.7209,20.366,1,52
91059,51.9474,20.7401,1,52
92092,53.3619,20.547,23.1567,52
92184,52.2869,20.9855,12.3779,52
93754,54.2555,20.131,1,52
96587,53.0902,20.1609,12.7012,52
96839,52.9887,19.7435,50,52
7345,50.5362,12.7428,1,53
11762,51.9067,11.472,1,53
11875,50.8653,13.2648,15.1812,53
17076,50.4163,12.6292,1,53
20529,50.9711,13.7501,1.32315,53
21243,51.1985,13.1485,30.5993,53
24770,51.8419,13.1418,28.0482,53
24887,51.6977,13.5109,1,53
25585,49.2967,12.7272,9.71421,53
25598,50.4342,11.7516,43.8744,53
25660,50.126,11.5896,40.3138,53
26454,50.3896,12.5016,29.1286,53
27505,51.7924,11.7292,20.0437,53
29034,51.0253,13.4405,25.6032,53
33124,51.4636,13.8025,1,53
38929,50.2613,14.0659,28.1195,53
39017,51.297,11.7065,1,53
46059,50.8044,12.4636,13.1743,53
46290,52.2027,13.0343,33.3266,53
48496,51.5445,12.1388,2.54319,53
49864,51.8027,12.7535,15.6802,53
50536,50.3336,13.3868,1.8126,53
53437,51.5403,12.4555,18.7347,53
53485,51.9634,13.06,1,53
54880,51.6875,13.379,26.4977,53
55009,51.1493,11.2764,30.2136,53
55741,51.2598,11.1779,2.2014,53
56999,51.1635,13.4237,26.8488,53
59949,50.8713,11.6045,19.8329,53
63111,50.675,13.2541,31.7605,53
71451,51.9763,12.0997,17.3086,53
74765,50.1708,14.126,1,53
75490,50.5549,12.5042,21.6534,53
77577,50.5791,12.7283,30.5164,53
80215,52.0324,11.8498,1,53
82966,51.1187,13.1042,12.2885,53
83305,51.3625,12.9191,25.5525,53
83309,51.1246,13.6292,6.09964,53
88686,49.9609,11.91,25.917,53
92324,49.8274,12.0863,1,53
93415,50.6121,11.8404,1,53
97413,50.2459,13.8838,50,53
99072,49.5233,13.2039,1,53
1081,53.5101,13.1746,27.4476,54
1761,53.7095,11.405,17.8447,54
2267,53.7286,11.517,6.21326,54
6781,53.432,10.3579,21.1135,54
10738,54.093,13.3251,1,54
13143,52.5507,12.5129,18.4642,54
13720,53.9493,13.6017,6.23264,54
27449,52.3351,12.2945,6.13498,54
28043,55.4053,11.3486,1,54
31236,53.7335,13.0975,11.9264,54
33513,54.1295,10.5425,26.3964,54
34982,54.6402,13.3536,1,54
37321,53.8888,12.3313,50,54
37376,54.175,12.4989,3.68362,54
39457,53.3221,10.8732,36.9046,54
39994,53.4522,12.3627,1,54
46961,53.7847,13.0108,1,54
50669,53.5011,12.0147,12.3762,54
52259,53.7434,11.8512,1,54
53049,54.2278,13.1803,50,54
59654,53.8542,13.0825,1,54
63623,53.4883,10.5057,11.4458,54
68124,53.8245,11.3577,42.7083,54
69127,53.0518,10.8356,23.5045,54
70262,53.6635,10.1327,29.7626,54
70887,55.3972,11.8762,34.4754,54
71373,53.0837,12.0744,11.2571,54
72541,53.6378,10.3368,7.19369,54
72673,55.3273,12.3869,1,54
74962,54.3639,12.9882,4.49424,54
75372,53.7687,13.1875,35.5342,54
77648,53.7219,13.1092,1,54
79524,53.617,11.8016,22.2952,54
79742,52.6471,12.4427,11.794,54
80260,53.4965,11.1648,1,54
80695,52.8856,11.2803,37.8944,54
86138,53.5213,11.9785,15.2824,54
89050,53.7721,12.5556,1,54
89691,52.8725,12.9627,5.61776,54
91450,53.5446,10.4819,19.0036,54
94664,53.4335,13.1659,1,54
96842,52.9072,11.5714,4.04836,54
1301,58.0384,12.6177,7.90585,55
1303,56.2966,13.8404,1,55
2889,59.6248,14.4415,3.28301,55
3178,58.5736,14.2859,1,55
4300,58.2528,14.6771,22.084,55
5169,56.5596,16.1012,1,55
7110,59.2102,14.8149,50,55
8551,57.6343,13.1627,6.77377,55
10436,57.2503,16.3464,1,55
10490,56.0334,14.6809,13.2841,55
11681,58.1534,15.532,18.8052,55
12056,58.7261,14.2766,9.14509,55
12162,56.1546,14.3183,33.543,55
12236,57.5576,14.8798,1,55
12873,57.4721,13.6276,13.7662,55
12993,58.2571,12.0788,10.131,55
23854,55.9096,14.0198,1,55
24558,58.0628,14.8548,1,55
26965,57.5935,14.6922,27.4858,55
27566,56.7843,13.0485,1,55
27801,60.0546,13.6873,28.3959,55
28205,58.7775,14.4404,22.1017,55
28223,59.9267,13.4059,21.6424,55
33195,57.093,12.8701,50,55
33895,56.2956,13.2304,1,55
35593,57.3738,13.2812,7.65006,55
36874,57.7137,12.0869,47.7176,55
37003,59.8291,13.0415,26.4877,55
38197,58.7775,14.1661,1,55
40869,57.0007,14.2443,20.9367,55
42188,57.3357,16.1966,3.95387,55
43966,58.0988,12.6722,7.40548,55
45283,57.7438,15.884,1,55
45728,56.3116,15.1145,1,55
46412,58.6162,11.7168,50,55
46986,55.7362,13.9532,1,55
46991,57.2503,12.8927,1,55
47312,57.4806,12.6048,13.1993,55
47585,58.9332,13.1533,21.0618,55
48798,57.5873,15.8183,16.2562,55
49853,60.1892,13.8431,1,55
52616,56.9738,14.5343,10.2942,55
53986,58.5181,13.5768,3.22593,55
55197,58.7456,12.2165,14.7597,55
57497,57.2564,13.2955,1.1643,55
61754,58.1999,15.6798,1,55
62410,59.6241,12.9193,1,55
64070,56.7804,15.818,1,55
66346,59.9722,13.7165,1,55
66972,58.9103,12.902,17.5162,55
67252,56.9874,15.5372,1,55
69003,57.9832,16.5897,1,55
69751,57.6262,15.4731,22.2085,55
69941,59.4038,12.5752,22.3959,55
70320,56.9939,14.519,23.8114,55
72150,59.8254,13.7063,1,55
74895,58.0712,14.0203,19.6098,55
75012,56.3535,15.2249,29.2072,55
78415,57.7189,14.5118,20.0263,55
80022,57.4847,14.7433,13.1743,55
80854,58.9193,12.9856,8.53342,55
81207,59.0047,15.4646,24.5178,55
81977,57.388,16.5774,1,55
82676,58.8424,14.4319,28.5195,55
84580,57.6196,16.014,1,55
84651,57.3499,15.9101,27.223,55
88621,56.6942,14.3117,3.51323,55
89568,59.0661,13.0099,13.6581,55
90842,56.8652,13.9764,5.92249,55
93483,58.7143,12.0949,5.10806,55
94195,58.4885,13.5836,13.3514,55
96357,58.3239,14.3985,17.8452,55
97463,57.7693,14.1845,5.75228,55
97688,57.7379,12.005,9.1649,55
98315,57.6426,13.062,1,55
99009,56.6074,13.8048,15.3408,55
1876,46.8928,9.01264,10.7848,56
4309,46.0112,8.79604,18.0653,56
4338,46.1691,9.15667,30.2547,56
8579,46.9732,8.3449,1,56
9126,47.3703,7.83393,1,56
12428,46.0036,9.30205,1,56
12516,45.4519,7.96719,12.062,56
13152,46.5088,9.19298,11.4652,56
16137,46.1625,9.31459,20.9648,56
16513,47.0177,9.04702,1,56
17434,46.8198,8.60112,8.53517,56
22257,45.7719,8.57048,1,56
22831,46.2018,6.89074,18.1277,56
27256,47.5958,8.4531,19.8771,56
27693,47.2261,9.84612,1,56
33236,47.9326,9.02134,1,56
34362,47.4865,8.88584,3.36001,56
37854,46.1716,7.23916,4.40644,56
39354,45.8491,8.48362,28.0106,56
39761,45.4531,8.49748,1.60751,56
39991,46.0335,9.37004,24.2457,56
40051,47.4531,9.35422,34.2204,56
48795,47.4224,8.9126,19.2082,56
53107,45.6482,7.64622,1,56
53178,46.5155,9.97336,6.58639,56
53433,45.7086,9.95321,5.63868,56
54899,45.4429,8.0181,1,56
55926,45.6208,7.00397,1,56
56657,46.2424,7.94271,14.7606,56
57116,46.3051,10.1047,3.10382,56
58966,45.5115,7.97376,2.12489,56
65793,47.5479,9.55642,29.5167,56
66172,46.69,9.10907,19.8278,56
66361,46.0907,9.31972,1,56
67099,45.4723,8.90655,1,56
70546,47.7253,8.63444,1,56
71344,45.7572,8.95664,2.94466,56
71996,46.3265,9.93606,1,56
72699,46.664,9.74925,6.23344,56
75187,46.4752,9.43031,23.2299,56
78319,45.9079,7.65091,37.754,56
80701,47.1535,8.70392,24.2601,56
82507,46.8547,9.63495,46.8342,56
83110,45.485,9.09405,1,56
85763,46.0923,9.99789,4.72702,56
87430,45.5115,7.38516,1,56
88157,47.448,7.98285,1,56
89650,46.3352,7.29979,42.8915,56
90042,45.5831,8.29546,1,56
94014,46.6412,8.52746,3.64984,56
95559,46.8121,6.97705,1.32893,56
659,48.5084,8.93586,9.14731,57
3661,48.5058,7.88214,20.5281,57
8027,50.2203,6.586,50,57
10425,49.7756,6.74736,1,57
12685,48.4139,6.11112,8.73594,57
14981,49.8016,7.07941,3.59801,57
15854,48.2303,8.50499,23.1624,57
22795,50.1613,8.31896,24.4395,57
24464,49.9306,6.78844,6.66125,57
25251,50.4027,8.14376,16.3534,57
27659,48.1637,6.29044,11.8672,57
29194,49.7942,7.00703,1,57
29765,48.2218,6.13526,26.5726,57
35831,50.0766,6.38333,7.7835,57
38637,47.9377,8.35605,8.09732,57
39776,47.8384,7.78587,19.6173,57
39804,49.5457,5.74929,1,57
54644,49.1396,7.66468,16.4368,57
55191,47.0502,6.70153,50,57
55732,49.053,5.8951,23.9183,57
56378,49.5459,6.29571,38.1401,57
57693,47.9532,7.04455,1,57
57862,48.2003,7.85277,19.5555,57
59415,49.9563,6.98745,22.303,57
60181,48.2385,8.0788,34.2364,57
62781,48.0997,7.89252,8.27518,57
64819,48.2272,6.60673,17.6079,57
65961,47.7004,6.73132,26.1397,57
68256,48.543,8.05107,17.576,57
68277,48.1933,6.51974,19.3115,57
72261,47.7144,6.76875,11.5431,57
73418,47.8379,7.98272,7.3835,57
74292,48.5355,6.48187,40.876,57
75972,49.2855,8.72838,1,57
81697,48.1895,7.55393,1,57
81902,49.015,8.11917,1,57
85209,47.649,7.13809,25.0812,57
90525,48.6142,6.98042,24.5409,57
90911,49.2759,6.75754,9.14113,57
91822,49.6711,7.51094,2.24824,57
91996,49.8018,8.59828,10.031,57
92621,48.6208,6.87839,24.9865,57
92897,49.7618,6.97246,1,57
93597,49.2509,8.69396,1.42268,57
93634,48.9742,7.87297,5.34616,57
95560,49.5932,7.57108,1,57
96970,48.9615,6.42062,33.9725,57
276,64.7743,13.1086,3.95779,58
8432,63.2789,13.8745,19.5043,58
9092,65.6918,13.142,37.1204,58
14444,63.2245,11.7809,24.7018,58
18607,66.1384,13.2827,1,58
20769,63.0416,12.0984,15.8644,58
21023,65.2675,12.8076,6.46446,58
21719,64.6422,12.371,1,58
23536,65.3569,12.667,7.20606,58
24817,63.7845,12.6598,38.0097,58
26476,64.0523,12.2251,10.326,58
27197,65.9059,13.2497,13.8005,58
30432,63.8178,14.957,1,58
31297,62.7109,11.8766,11.1198,58
32017,64.9646,13.7464,1,58
45959,63.7278,13.1061,1.22571,58
46210,63.6496,11.8824,8.84024,58
46783,64.5778,13.4815,23.5175,58
48000,64.7521,13.9144,1,58
52535,62.9286,12.4962,27.9754,58
55376,64.5828,12.5178,1,58
60871,64.8928,12.1778,19.4079,58
64503,63.5677,11.2056,7.61028,58
67496,64.3194,12.0982,1,58
67862,63.5092,11.8011,50,58
68179,62.2605,12.542,8.1984,58
78716,64.992,14.4554,1,58
79353,64.0251,13.9315,1,58
80133,64.7113,12.2975,1,58
80682,65.3223,12.5655,1,58
83123,64.9893,14.5334,1,58
83741,63.7322,12.41,32.6797,58
83913,63.8284,12.1104,33.6542,58
84555,64.7983,13.2917,39.2351,58
84645,63.2168,12.7162,1,58
85398,63.6733,11.0121,13.9206,58
86410,63.9681,12.6183,33.999,58
87055,63.8034,13.1359,1,58
90707,63.8045,13.2448,14.8279,58
91725,63.5927,14.7001,7.28517,58
93843,62.8425,11.8498,21.8653,58
97256,63.1304,13.3166,1,58
98612,65.3069,12.5153,3.72572,58
226,59.6595,5.65922,21.4238,59
1291,59.0361,9.43896,1,59
3220,59.2851,7.80309,17.0585,59
4378,59.6882,8.82982,39.0623,59
5488,60.366,8.42148,22.5062,59
5493,59.0768,7.27552,21.2482,59
6029,61.9904,7.94205,50,59
8116,59.3396,8.19233,1,59
10610,61.4762,5.23128,1,59
11093,60.5298,5.47345,38.3293,59
11375,60.8876,5.16677,1,59
12422,58.7857,7.84559,3.96858,59
13656,61.0872,5.71837,1,59
16895,59.2977,8.1775,9.96598,59
20727,59.6498,6.71804,1,59
22372,58.1308,7.64791,26.1596,59
22705,60.7556,7.23692,32.1448,59
22711,60.7705,6.24925,1,59
29004,61.1565,7.54968,3.27793,59
30831,58.2206,8.39061,3.8619,59
31409,60.8254,8.68963,25.8389,59
33488,59.6579,8.81565,9.58612,59
34248,58.7435,8.80626,9.65985,59
34627,61.9293,8.00507,27.4816,59
35794,61.0671,5.8272,13.2931,59
39630,59.5941,7.10166,1,59
43208,61.797,6.21235,27.5798,59
43336,58.582,7.90723,28.1483,59
44282,61.1341,5.4589,1,59
47828,58.2048,7.7976,6.96554,59
51219,61.2603,7.5956,32.8909,59
51511,61.1798,8.4334,1,59
51585,60.7939,8.21615,1,59
54139,61.6334,5.63771,1.84874,59
55343,59.8711,7.04688,36.2016,59
55357,61.2537,6.30951,15.8962,59
57747,60.7093,8.42777,17.6189,59
61020,59.7972,8.58638,31.9282,59
62007,60.8739,5.79445,27.2512,59
64697,58.2692,8.03253,1,59
69635,61.3199,7.96033,1,59
70764,59.997,7.99163,28.1999,59
71088,60.7719,8.77455,17.3274,59
72080,61.5966,5.86253,1,59
73190,61.8072,4.96889,29.9072,59
75212,59.6502,6.93501,21.9377,59
75973,58.5049,8.79997,5.06409,59
76582,59.5434,8.88878,1,59
84759,60.0307,5.654,33.5118,59
85815,62.4913,7.42705,1.35566,59
85939,59.5528,9.31988,20.2053,59
90620,62.2402,6.94274,23.0312,59
96526,60.2349,5.38365,10.9155,59
99274,58.5357,7.01367,41.7713,59
99527,61.9275,8.06091,50,59
99673,60.4782,5.14037,1.21309,59
1081,53.5101,13.1746,27.4476,60
1761,53.7095,11.405,17.8447,60
2267,53.7286,11.517,6.21326,60
6424,53.6731,14.3861,26.8358,60
9318,53.1156,13.8527,34.3917,60
10738,54.093,13.3251,1,60
13143,52.5507,12.5129,18.4642,60
13720,53.9493,13.6017,6.23264,60
27449,52.3351,12.2945,6.13498,60
31236,53.7335,13.0975,11.9264,60
34982,54.6402,13.3536,1,60
35469,52.7184,14.0413,8.12184,60
37321,53.8888,12.3313,50,60
37376,54.175,12.4989,3.68362,60
39994,53.4522,12.3627,1,60
46290,52.2027,13.0343,33.3266,60
46961,53.7847,13.0108,1,60
50669,53.5011,12.0147,12.3762,60
52259,53.7434,11.8512,1,60
53049,54.2278,13.1803,50,60
54266,52.9098,13.3982,19.5962,60
58018,52.405,14.2854,20.2438,60
59654,53.8542,13.0825,1,60
62628,53.1244,14.7315,1,60
64159,53.2816,14.713,18.5962,60
68124,53.8245,11.3577,42.7083,60
70887,55.3972,11.8762,34.4754,60
71373,53.0837,12.0744,11.2571,60
72673,55.3273,12.3869,1,60
74962,54.3639,12.9882,4.49424,60
75372,53.7687,13.1875,35.5342,60
76937,53.9188,14.5731,1,60
77648,53.7219,13.1092,1,60
79524,53.617,11.8016,22.2952,60
79742,52.6471,12.4427,11.794,60
81469,52.507,13.6616,24.0988,60
81481,52.511,13.8648,17.3227,60
84063,52.8779,14.1709,18.8518,60
86138,53.5213,11.9785,15.2824,60
87448,53.4934,14.7811,33.0403,60
89050,53.7721,12.5556,1,60
89691,52.8725,12.9627,5.61776,60
94664,53.4335,13.1659,1,60
96237,52.6614,13.3895,17.1704,60
96842,52.9072,11.5714,4.04836,60
97160,52.8045,13.6005,1,60
99353,52.9975,13.8054,16.2285,60
1451,50.932,21.8083,42.2214,61
2458,53.1857,19.8383,1,61
4168,51.6482,19.7782,18.0665,61
9528,52.3999,19.8593,17.9751,61
13728,52.4571,20.1924,1,61
14000,52.4384,20.1445,1,61
14353,52.2439,19.2435,43.1309,61
19775,52.5359,21.0216,1,61
25688,52.1889,21.0454,43.4877,61
28747,52.706,20.8843,12.8445,61
35917,51.9753,21.5701,1,61
39901,52.5426,20.443,7.45605,61
44430,51.4943,20.2676,5.37158,61
44729,51.3648,20.3487,36.2226,61
44835,51.4916,20.0071,5.37096,61
46418,52.3678,19.2035,7.79403,61
52408,51.9324,18.6786,21.0611,61
55282,53.2401,19.8035,1,61
55408,51.3076,20.6621,12.0501,61
58624,52.2999,19.6502,25.3533,61
58688,51.9486,18.9451,1,61
61040,52.7586,21.1043,2.45973,61
66066,52.0139,21.1016,36.019,61
67954,52.0068,21.2909,18.0568,61
69197,51.6415,20.3064,1,61
74006,51.7941,19.3719,41.9055,61
77883,52.6737,20.3045,50,61
80703,51.303,20.6505,13.0995,61
82231,52.4752,19.1989,8.62772,61
85452,52.0852,20.679,13.7857,61
86009,51.7209,20.366,1,61
91059,51.9474,20.7401,1,61
92092,53.3619,20.547,23.1567,61
92184,52.2869,20.9855,12.3779,61
96587,53.0902,20.1609,12.7012,61
96839,52.9887,19.7435,50,61
3661,48.5058,7.88214,20.5281,62
9126,47.3703,7.83393,1,62
10425,49.7756,6.74736,1,62
12685,48.4139,6.11112,8.73594,62
14981,49.8016,7.07941,3.59801,62
15854,48.2303,8.50499,23.1624,62
24464,49.9306,6.78844,6.66125,62
27256,47.5958,8.4531,19.8771,62
27659,48.1637,6.29044,11.8672,62
29194,49.7942,7.00703,1,62
29765,48.2218,6.13526,26.5726,62
33236,47.9326,9.02134,1,62
34362,47.4865,8.88584,3.36001,62
38637,47.9377,8.35605,8.09732,62
39776,47.8384,7.78587,19.6173,62
39804,49.5457,5.74929,1,62
48795,47.4224,8.9126,19.2082,62
54644,49.1396,7.66468,16.4368,62
55191,47.0502,6.70153,50,62
55732,49.053,5.8951,23.9183,62
56378,49.5459,6.29571,38.1401,62
57693,47.9532,7.04455,1,62
57862,48.2003,7.85277,19.5555,62
59415,49.9563,6.98745,22.303,62
60181,48.2385,8.0788,34.2364,62
62781,48.0997,7.89252,8.27518,62
64819,48.2272,6.60673,17.6079,62
65961,47.7004,6.73132,26.1397,62
68256,48.543,8.05107,17.576,62
68277,48.1933,6.51974,19.3115,62
70546,47.7253,8.63444,1,62
72261,47.7144,6.76875,11.5431,62
73418,47.8379,7.98272,7.3835,62
74292,48.5355,6.48187,40.876,62
81697,48.1895,7.55393,1,62
81902,49.015,8.11917,1,62
85209,47.649,7.13809,25.0812,62
88157,47.448,7.98285,1,62
90525,48.6142,6.98042,24.5409,62
90911,49.2759,6.75754,9.14113,62
91822,49.6711,7.51094,2.24824,62
92621,48.6208,6.87839,24.9865,62
92897,49.7618,6.97246,1,62
93634,48.9742,7.87297,5.34616,62
95559,46.8121,6.97705,1.32893,62
95560,49.5932,7.57108,1,62
96970,48.9615,6.42062,33.9725,62
627,60.2119,15.6538,17.7975,63
896,59.7211,17.7844,26.7276,63
3036,59.6127,18.8498,1,63
4067,60.0343,18.2012,1,63
5481,60.215,18.2847,1,63
7807,60.386,16.9009,6.41014,63
10248,60.8273,17.0897,8.65694,63
10982,59.4713,16.8767,1,63
11425,59.1071,16.5678,11.9622,63
12425,59.5314,16.6417,49.7246,63
15419,61.344,17.079,2.1622,63
16560,59.4346,15.792,37.5567,63
20635,59.2024,16.7676,2.68935,63
20968,60.1458,16.0622,1,63
22961,59.6807,18.5762,22.7026,63
23036,60.4572,16.7577,23.4088,63
24482,58.5921,16.5089,4.89165,63
29016,59.9087,15.3745,27.544,63
38500,59.6008,17.2154,24.6806,63
40620,59.6513,17.0227,14.4455,63
41697,61.4786,16.935,22.2187,63
42951,60.842,17.22,1,63
48887,59.7193,15.3573,3.18496,63
53209,60.0877,16.7353,2.7603,63
55188,60.1554,17.9574,26.71,63
56092,60.5864,17.2677,14.436,63
57963,60.2427,16.6495,20.2924,63
58126,59.9549,18.3967,46.7242,63
65421,61.1894,16.8573,1,63
66771,57.224,18.5502,16.6413,63
69003,57.9832,16.5897,1,63
70049,61.0657,17.1612,50,63
70359,60.84,16.1146,15.5244,63
77463,59.0876,17.402,14.3204,63
78509,60.4071,17.8577,26.1079,63
80438,59.9203,16.803,17.0935,63
81207,59.0047,15.4646,24.5178,63
84113,60.3737,17.5383,1,63
88386,59.4333,16.4606,1,63
89421,60.1772,15.778,2.56144,63
91004,58.9977,16.1452,33.3449,63
95528,58.8266,17.3839,1,63
97802,59.7318,16.037,16.1569,63
99789,58.6825,16.2695,25.7024,63
2269,53.7977,22.4974,1,64
4812,54.2482,22.2522,10.8449,64
7341,54.1083,22.4977,1.96959,64
8010,53.6677,20.7335,30.8178,64
33103,53.4612,21.4725,1,64
46243,53.6945,20.8983,1,64
46847,53.7511,22.4014,13.3563,64
50046,52.7768,21.7844,1.81683,64
50116,53.6579,22.9114,39.5009,64
53136,52.7874,21.9806,1,64
55145,53.01,21.6279,5.17344,64
59005,54.0697,22.8576,9.27228,64
60390,53.6763,20.879,35.1556,64
69064,52.8319,21.9488,20.296,64
70841,53.7652,22.9886,1,64
74496,54.294,22.7508,21.8285,64
90659,52.9113,22.087,11.0755,64
90741,53.0996,21.9628,1,64
98416,53.6468,21.7062,11.7559,64
141,45.1572,8.52036,12.3398,65
1876,46.8928,9.01264,10.7848,65
3301,45.1805,8.79445,1,65
4309,46.0112,8.79604,18.0653,65
4338,46.1691,9.15667,30.2547,65
8579,46.9732,8.3449,1,65
12428,46.0036,9.30205,1,65
12516,45.4519,7.96719,12.062,65
13152,46.5088,9.19298,11.4652,65
15563,44.4489,7.81371,50,65
16137,46.1625,9.31459,20.9648,65
16513,47.0177,9.04702,1,65
17434,46.8198,8.60112,8.53517,65
17454,45.2246,9.12331,29.484,65
22257,45.7719,8.57048,1,65
22831,46.2018,6.89074,18.1277,65
25558,44.3805,8.58151,1,65
37654,45.2214,7.24603,1,65
37854,46.1716,7.23916,4.40644,65
39154,44.6028,7.49067,1,65
39354,45.8491,8.48362,28.0106,65
39761,45.4531,8.49748,1.60751,65
39991,46.0335,9.37004,24.2457,65
48369,44.5975,7.46456,20.1404,65
48837,44.206,7.95609,36.7633,65
49627,44.7093,7.62225,7.11113,65
53107,45.6482,7.64622,1,65
54899,45.4429,8.0181,1,65
55319,45.3168,8.60134,43.2741,65
55926,45.6208,7.00397,1,65
56657,46.2424,7.94271,14.7606,65
58498,44.7235,8.06849,1,65
58966,45.5115,7.97376,2.12489,65
64467,44.535,7.42342,1,65
66172,46.69,9.10907,19.8278,65
66361,46.0907,9.31972,1,65
67099,45.4723,8.90655,1,65
