ID,GiftID,TripID,Weight
2422,93415,53,1
2423,33124,53,1
2424,53485,53,1
2425,74765,53,1
2426,80215,53,1
2427,17076,53,1
2428,99072,53,1
2429,11762,53,1
2430,39017,53,1
2431,53049,54,50
2432,37321,54,50
2433,68124,54,42.7083
2434,80695,54,37.8944
2435,39457,54,36.9046
2436,75372,54,35.5342
2437,70887,54,34.4754
2438,70262,54,29.7626
2439,1081,54,27.4476
2440,33513,54,26.3964
2441,69127,54,23.5045
2442,79524,54,22.2952
2443,6781,54,21.1135
2444,91450,54,19.0036
2445,13143,54,18.4642
2446,1761,54,17.8447
2447,86138,54,15.2824
2448,50669,54,12.3762
2449,31236,54,11.9264
2450,79742,54,11.794
2451,63623,54,11.4458
2452,71373,54,11.2571
2453,72541,54,7.19369
2454,13720,54,6.23264
2455,2267,54,6.21326
2456,27449,54,6.13498
2457,89691,54,5.61776
2458,74962,54,4.49424
2459,96842,54,4.04836
2460,37376,54,3.68362
2461,28043,54,1
2462,10738,54,1
2463,94664,54,1
2464,52259,54,1
2465,72673,54,1
2466,46961,54,1
2467,39994,54,1
2468,77648,54,1
2469,34982,54,1
2470,80260,54,1
2471,89050,54,1
2472,59654,54,1
2473,46412,55,50
2474,7110,55,50
2475,33195,55,50
2476,36874,55,47.7176
2477,12162,55,33.543
2478,75012,55,29.2072
2479,82676,55,28.5195
2480,27801,55,28.3959
2481,26965,55,27.4858
2482,84651,55,27.223
2483,37003,55,26.4877
2484,81207,55,24.5178
2485,70320,55,23.8114
2486,69941,55,22.3959
2487,69751,55,22.2085
2488,28205,55,22.1017
2489,4300,55,22.084
2490,28223,55,21.6424
2491,47585,55,21.0618
2492,40869,55,20.9367
2493,78415,55,20.0263
2494,74895,55,19.6098
2495,11681,55,18.8052
2496,96357,55,17.8452
2497,66972,55,17.5162
2498,48798,55,16.2562
2499,99009,55,15.3408
2500,55197,55,14.7597
2501,12873,55,13.7662
2502,89568,55,13.6581
2503,94195,55,13.3514
2504,10490,55,13.2841
2505,47312,55,13.1993
2506,80022,55,13.1743
2507,52616,55,10.2942
2508,12993,55,10.131
2509,97688,55,9.1649
2510,12056,55,9.14509
2511,80854,55,8.53342
2512,1301,55,7.90585
2513,35593,55,7.65006
2514,43966,55,7.40548
2515,8551,55,6.77377
2516,90842,55,5.92249
2517,97463,55,5.75228
2518,93483,55,5.10806
2519,42188,55,3.95387
2520,88621,55,3.51323
2521,2889,55,3.28301
2522,53986,55,3.22593
2523,57497,55,1.1643
2524,66346,55,1
2525,64070,55,1
2526,62410,55,1
2527,61754,55,1
2528,49853,55,1
2529,69003,55,1
2530,72150,55,1
2531,46991,55,1
2532,46986,55,1
2533,45728,55,1
2534,45283,55,1
2535,38197,55,1
2536,81977,55,1
2537,84580,55,1
2538,33895,55,1
2539,27566,55,1
2540,24558,55,1
2541,23854,55,1
2542,12236,55,1
2543,10436,55,1
2544,98315,55,1
2545,5169,55,1
2546,3178,55,1
2547,1303,55,1
2548,67252,55,1
2549,82507,56,46.8342
2550,89650,56,42.8915
2551,78319,56,37.754
2552,40051,56,34.2204
2553,4338,56,30.2547
2554,65793,56,29.5167
2555,39354,56,28.0106
2556,80701,56,24.2601
2557,39991,56,24.2457
2558,75187,56,23.2299
2559,16137,56,20.9648
2560,27256,56,19.8771
2561,66172,56,19.8278
2562,48795,56,19.2082
2563,22831,56,18.1277
2564,4309,56,18.0653
2565,56657,56,14.7606
2566,12516,56,12.062
2567,13152,56,11.4652
2568,1876,56,10.7848
2569,17434,56,8.53517
2570,53178,56,6.58639
2571,72699,56,6.23344
2572,53433,56,5.63868
2573,85763,56,4.72702
2574,37854,56,4.40644
2575,94014,56,3.64984
2576,34362,56,3.36001
2577,57116,56,3.10382
2578,71344,56,2.94466
2579,58966,56,2.12489
2580,39761,56,1.60751
2581,95559,56,1.32893
2582,22257,56,1
2583,16513,56,1
2584,87430,56,1
2585,88157,56,1
2586,90042,56,1
2587,12428,56,1
2588,9126,56,1
2589,8579,56,1
2590,55926,56,1
2591,53107,56,1
2592,66361,56,1
2593,67099,56,1
2594,70546,56,1
2595,33236,56,1
2596,27693,56,1
2597,71996,56,1
2598,83110,56,1
2599,54899,56,1
2600,55191,57,50
2601,8027,57,50
2602,74292,57,40.876
2603,56378,57,38.1401
2604,60181,57,34.2364
2605,96970,57,33.9725
2606,29765,57,26.5726
2607,65961,57,26.1397
2608,85209,57,25.0812
2609,92621,57,24.9865
2610,90525,57,24.5409
2611,22795,57,24.4395
2612,55732,57,23.9183
2613,15854,57,23.1624
2614,59415,57,22.303
2615,3661,57,20.5281
2616,39776,57,19.6173
2617,57862,57,19.5555
2618,68277,57,19.3115
2619,64819,57,17.6079
2620,68256,57,17.576
2621,54644,57,16.4368
2622,25251,57,16.3534
2623,27659,57,11.8672
2624,72261,57,11.5431
2625,91996,57,10.031
2626,659,57,9.14731
2627,90911,57,9.14113
2628,12685,57,8.73594
2629,62781,57,8.27518
2630,38637,57,8.09732
2631,35831,57,7.7835
2632,73418,57,7.3835
2633,24464,57,6.66125
2634,93634,57,5.34616
2635,14981,57,3.59801
2636,91822,57,2.24824
2637,93597,57,1.42268
2638,81697,57,1
2639,81902,57,1
2640,57693,57,1
2641,39804,57,1
2642,92897,57,1
2643,29194,57,1
2644,10425,57,1
2645,95560,57,1
2646,75972,57,1
2647,67862,58,50
2648,84555,58,39.2351
2649,24817,58,38.0097
2650,9092,58,37.1204
2651,86410,58,33.999
2652,83913,58,33.6542
2653,83741,58,32.6797
2654,52535,58,27.9754
2655,14444,58,24.7018
2656,46783,58,23.5175
2657,93843,58,21.8653
2658,8432,58,19.5043
2659,60871,58,19.4079
2660,20769,58,15.8644
2661,90707,58,14.8279
2662,85398,58,13.9206
2663,27197,58,13.8005
2664,31297,58,11.1198
2665,26476,58,10.326
2666,46210,58,8.84024
2667,68179,58,8.1984
2668,64503,58,7.61028
2669,91725,58,7.28517
2670,23536,58,7.20606
2671,21023,58,6.46446
2672,276,58,3.95779
2673,98612,58,3.72572
2674,45959,58,1.22571
2675,83123,58,1
2676,84645,58,1
2677,21719,58,1
2678,87055,58,1
2679,18607,58,1
2680,97256,58,1
2681,55376,58,1
2682,78716,58,1
2683,48000,58,1
2684,79353,58,1
2685,32017,58,1
2686,80133,58,1
2687,30432,58,1
2688,80682,58,1
2689,67496,58,1
2690,6029,59,50
2691,99527,59,50
2692,99274,59,41.7713
2693,4378,59,39.0623
2694,11093,59,38.3293
2695,55343,59,36.2016
2696,84759,59,33.5118
2697,51219,59,32.8909
2698,22705,59,32.1448
2699,61020,59,31.9282
2700,73190,59,29.9072
2701,70764,59,28.1999
2702,43336,59,28.1483
2703,43208,59,27.5798
2704,34627,59,27.4816
2705,62007,59,27.2512
2706,22372,59,26.1596
2707,31409,59,25.8389
2708,90620,59,23.0312
2709,5488,59,22.5062
2710,75212,59,21.9377
2711,226,59,21.4238
2712,5493,59,21.2482
2713,85939,59,20.2053
2714,57747,59,17.6189
2715,71088,59,17.3274
2716,3220,59,17.0585
2717,55357,59,15.8962
2718,35794,59,13.2931
2719,96526,59,10.9155
2720,16895,59,9.96598
2721,34248,59,9.65985
2722,33488,59,9.58612
2723,47828,59,6.96554
2724,75973,59,5.06409
2725,12422,59,3.96858
2726,30831,59,3.8619
2727,29004,59,3.27793
2728,54139,59,1.84874
2729,85815,59,1.35566
2730,99673,59,1.21309
2731,69635,59,1
2732,10610,59,1
2733,8116,59,1
2734,72080,59,1
2735,76582,59,1
2736,44282,59,1
2737,51511,59,1
2738,22711,59,1
2739,51585,59,1
2740,20727,59,1
2741,64697,59,1
2742,13656,59,1
2743,11375,59,1
2744,1291,59,1
2745,39630,59,1
2746,37321,60,50
2747,53049,60,50
2748,68124,60,42.7083
2749,75372,60,35.5342
2750,70887,60,34.4754
2751,9318,60,34.3917
2752,46290,60,33.3266
2753,87448,60,33.0403
2754,1081,60,27.4476
2755,6424,60,26.8358
2756,81469,60,24.0988
2757,79524,60,22.2952
2758,58018,60,20.2438
2759,54266,60,19.5962
2760,84063,60,18.8518
2761,64159,60,18.5962
2762,13143,60,18.4642
2763,1761,60,17.8447
2764,81481,60,17.3227
2765,96237,60,17.1704
2766,99353,60,16.2285
2767,86138,60,15.2824
2768,50669,60,12.3762
2769,31236,60,11.9264
2770,79742,60,11.794
2771,71373,60,11.2571
2772,35469,60,8.12184
2773,13720,60,6.23264
2774,2267,60,6.21326
2775,27449,60,6.13498
2776,89691,60,5.61776
2777,74962,60,4.49424
2778,96842,60,4.04836
2779,37376,60,3.68362
2780,97160,60,1
2781,94664,60,1
2782,89050,60,1
2783,77648,60,1
2784,76937,60,1
2785,72673,60,1
2786,62628,60,1
2787,59654,60,1
2788,52259,60,1
2789,46961,60,1
2790,39994,60,1
2791,10738,60,1
2792,34982,60,1
2793,96839,61,50
2794,77883,61,50
2795,25688,61,43.4877
2796,14353,61,43.1309
2797,1451,61,42.2214
2798,74006,61,41.9055
2799,44729,61,36.2226
2800,66066,61,36.019
2801,58624,61,25.3533
2802,92092,61,23.1567
2803,52408,61,21.0611
2804,4168,61,18.0665
2805,67954,61,18.0568
2806,9528,61,17.9751
2807,85452,61,13.7857
2808,80703,61,13.0995
2809,28747,61,12.8445
2810,96587,61,12.7012
2811,92184,61,12.3779
2812,55408,61,12.0501
2813,82231,61,8.62772
2814,46418,61,7.79403
2815,39901,61,7.45605
2816,44430,61,5.37158
2817,44835,61,5.37096
2818,61040,61,2.45973
2819,86009,61,1
2820,69197,61,1
2821,58688,61,1
2822,55282,61,1
2823,35917,61,1
2824,19775,61,1
2825,14000,61,1
2826,13728,61,1
2827,2458,61,1
2828,91059,61,1
2829,55191,62,50
2830,74292,62,40.876
2831,56378,62,38.1401
2832,60181,62,34.2364
2833,96970,62,33.9725
2834,29765,62,26.5726
2835,65961,62,26.1397
2836,85209,62,25.0812
2837,92621,62,24.9865
2838,90525,62,24.5409
2839,55732,62,23.9183
2840,15854,62,23.1624
2841,59415,62,22.303
2842,3661,62,20.5281
2843,27256,62,19.8771
2844,39776,62,19.6173
2845,57862,62,19.5555
2846,68277,62,19.3115
2847,48795,62,19.2082
2848,64819,62,17.6079
2849,68256,62,17.576
2850,54644,62,16.4368
2851,27659,62,11.8672
2852,72261,62,11.5431
2853,90911,62,9.14113
2854,12685,62,8.73594
2855,62781,62,8.27518
2856,38637,62,8.09732
2857,73418,62,7.3835
2858,24464,62,6.66125
2859,93634,62,5.34616
2860,14981,62,3.59801
2861,34362,62,3.36001
2862,91822,62,2.24824
2863,95559,62,1.32893
2864,81697,62,1
2865,88157,62,1
2866,70546,62,1
2867,57693,62,1
2868,92897,62,1
2869,39804,62,1
2870,33236,62,1
2871,95560,62,1
2872,29194,62,1
2873,10425,62,1
2874,9126,62,1
2875,81902,62,1
2876,70049,63,50
2877,12425,63,49.7246
2878,58126,63,46.7242
2879,16560,63,37.5567
2880,91004,63,33.3449
2881,29016,63,27.544
2882,896,63,26.7276
2883,55188,63,26.71
2884,78509,63,26.1079
2885,99789,63,25.7024
2886,38500,63,24.6806
2887,81207,63,24.5178
2888,23036,63,23.4088
2889,22961,63,22.7026
2890,41697,63,22.2187
2891,57963,63,20.2924
2892,627,63,17.7975
2893,80438,63,17.0935
2894,66771,63,16.6413
2895,97802,63,16.1569
2896,70359,63,15.5244
2897,40620,63,14.4455
2898,56092,63,14.436
2899,77463,63,14.3204
2900,11425,63,11.9622
2901,10248,63,8.65694
2902,7807,63,6.41014
2903,24482,63,4.89165
2904,48887,63,3.18496
2905,53209,63,2.7603
2906,20635,63,2.68935
2907,89421,63,2.56144
2908,15419,63,2.1622
2909,88386,63,1
2910,20968,63,1
2911,84113,63,1
2912,10982,63,1
2913,69003,63,1
2914,65421,63,1
2915,5481,63,1
2916,4067,63,1
2917,3036,63,1
2918,95528,63,1
2919,42951,63,1
2920,50116,64,39.5009
2921,60390,64,35.1556
2922,8010,64,30.8178
2923,74496,64,21.8285
2924,69064,64,20.296
2925,46847,64,13.3563
2926,98416,64,11.7559
2927,90659,64,11.0755
2928,4812,64,10.8449
2929,59005,64,9.27228
2930,55145,64,5.17344
2931,7341,64,1.96959
2932,50046,64,1.81683
2933,90741,64,1
2934,70841,64,1
2935,53136,64,1
2936,46243,64,1
2937,33103,64,1
2938,2269,64,1
2939,15563,65,50
2940,83288,65,44.8165
2941,55319,65,43.2741
2942,89650,65,42.8915
2943,78319,65,37.754
2944,48837,65,36.7633
2945,85564,65,34.1112
2946,94918,65,33.0182
2947,4338,65,30.2547
2948,17454,65,29.484
2949,39354,65,28.0106
2950,80701,65,24.2601
2951,39991,65,24.2457
2952,75187,65,23.2299
2953,16137,65,20.9648
2954,48369,65,20.1404
2955,66172,65,19.8278
2956,22831,65,18.1277
2957,4309,65,18.0653
2958,56657,65,14.7606
2959,141,65,12.3398
2960,12516,65,12.062
2961,80420,65,11.9896
2962,13152,65,11.4652
2963,96097,65,11.3188
2964,1876,65,10.7848
2965,17434,65,8.53517
2966,49627,65,7.11113
2967,37854,65,4.40644
2968,94014,65,3.64984
2969,71344,65,2.94466
2970,76343,65,2.19364
2971,58966,65,2.12489
2972,39761,65,1.60751
2973,86422,65,1.28208
2974,22257,65,1
2975,67099,65,1
2976,16513,65,1
2977,81665,65,1
2978,83110,65,1
2979,12428,65,1
2980,8579,65,1
2981,87430,65,1
2982,90042,65,1
2983,3301,65,1
2984,54899,65,1
2985,55926,65,1
2986,58498,65,1
2987,64467,65,1
2988,39154,65,1
2989,37654,65,1
2990,25558,65,1
2991,66361,65,1
2992,53107,65,1
2993,19286,66,50
2994,60204,66,50
2995,38468,66,50
2996,71927,66,39.0436
2997,95280,66,38.348
2998,50248,66,38.2969
2999,43421,66,36.6088
3000,96147,66,35.1028
3001,30413,66,34.9843
3002,52984,66,33.7342
3003,96889,66,33.268
3004,46187,66,31.6203
3005,55638,66,31.6099
3006,20045,66,31.3375
3007,13920,66,31.0841
3008,47874,66,30.0071
3009,99498,66,29.9793
3010,6807,66,29.9787
3011,86676,66,28.9645
3012,40841,66,28.0183
3013,5268,66,27.9164
3014,88718,66,27.0176
3015,64306,66,25.7357
3016,52125,66,25.2298
3017,20978,66,25.1625
3018,9750,66,24.1452
3019,13851,66,23.5546
3020,74584,66,22.8321
3021,89342,66,22.7093
3022,38793,66,21.958
3023,34427,66,21.6306
3024,4116,66,21.6046
3025,14307,66,20.6733
3026,39864,66,19.0183
3027,78918,66,18.9498
3028,11813,66,15.7861
3029,10437,66,15.1136
3030,8718,66,14.9752
3031,83747,66,14.6314
3032,90068,66,14.5116
3033,45100,66,12.5321
3034,77215,66,11.9323
3035,21395,66,11.896
3036,37616,66,8.45805
3037,14095,66,6.0078
3038,7316,66,5.97873
3039,88277,66,5.46556
3040,41590,66,5.10003
3041,10109,66,4.94793
3042,76048,66,1.85314
3043,79004,66,1
3044,14718,66,1
3045,33128,66,1
3046,66758,66,1
3047,35018,66,1
3048,88517,66,1
3049,89939,66,1
3050,883,66,1
3051,26723,66,1
3052,75931,66,1
3053,55719,66,1
3054,50444,66,1
3055,39373,66,1
3056,93647,66,1
3057,93826,66,1
3058,94973,66,1
3059,21129,66,1
3060,55070,67,49.5555
3061,36103,67,45.6076
3062,67036,67,35.6668
3063,38413,67,30.9463
3064,35554,67,26.0368
3065,41296,67,20.3431
3066,56466,67,19.4025
3067,32088,67,18.4292
3068,31573,67,16.0445
3069,24352,67,10.0948
3070,85890,67,8.4929
3071,36014,67,8.30283
3072,17139,67,8.26511
3073,92738,67,7.71781
3074,97388,67,6.75622
3075,81158,67,5.29126
3076,77871,67,4.63504
3077,84250,67,4.10714
3078,67793,67,2.61318
3079,5959,67,2.22537
3080,3882,67,2.11216
3081,50564,67,1
3082,35159,67,1
3083,53957,67,1
3084,60665,67,1
3085,74721,67,1
3086,81801,67,1
3087,89231,67,1
3088,52925,67,1
3089,57009,68,47.2616
3090,55087,68,46.7603
3091,70188,68,40.4573
3092,79314,68,40.0401
3093,64780,68,39.0138
3094,23611,68,36.23
3095,42463,68,33.9264
3096,2475,68,33.1544
3097,23007,68,31.7889
3098,28179,68,30.2786
3099,2861,68,27.7065
3100,46062,68,27.0437
3101,7683,68,26.5069
3102,80418,68,26.4146
3103,8069,68,24.0325
3104,64982,68,19.5672
3105,77957,68,19.2488
3106,12303,68,13.8997
3107,18394,68,13.815
3108,17745,68,11.7825
3109,11539,68,11.664
3110,85130,68,11.4088
3111,43192,68,11.0631
3112,15078,68,10.5933
3113,3470,68,10.3088
3114,26883,68,10.0757
3115,57364,68,10.0333
3116,19930,68,9.1947
3117,50408,68,9.18582
3118,8338,68,8.50464
3119,6829,68,8.43915
3120,69512,68,8.26123
3121,65802,68,7.62916
3122,18202,68,5.59506
3123,44185,68,2.58115
3124,46841,68,2.18189
3125,6686,68,1.93995
3126,92896,68,1.81753
3127,24496,68,1.54526
3128,67269,68,1
3129,462,68,1
3130,41212,68,1
3131,89911,68,1
3132,11092,68,1
3133,10413,68,1
3134,56502,68,1
3135,92418,68,1
3136,42937,68,1
3137,62891,68,1
3138,28007,68,1
3139,40532,68,1
3140,4923,68,1
3141,47955,68,1
3142,93019,68,1
3143,97335,68,1
3144,63224,68,1
3145,1323,69,50
3146,15857,69,48.0488
3147,55654,69,42.2297
3148,36073,69,38.4465
3149,96874,69,36.6924
3150,53399,69,33.0874
3151,17016,69,32.6725
3152,1483,69,31.9189
3153,45629,69,30.7959
3154,63455,69,30.7573
3155,11891,69,27.9705
3156,11389,69,27.8249
3157,21539,69,27.1896
3158,81668,69,26.7465
3159,42191,69,26.719
3160,16042,69,26.4963
3161,93193,69,25.9639
3162,81673,69,25.6949
3163,62198,69,22.6149
3164,97540,69,21.9596
3165,74143,69,17.363
3166,76986,69,14.5196
3167,7493,69,13.3452
3168,11511,69,12.3491
3169,33529,69,11.5051
3170,77368,69,11.3981
3171,44014,69,10.1064
3172,9430,69,9.3748
3173,34085,69,9.12297
3174,55114,69,8.93216
3175,99265,69,7.5657
3176,7086,69,7.46504
3177,36879,69,7.05584
3178,2341,69,5.75586
3179,18193,69,4.49765
3180,30228,69,4.24953
3181,27366,69,3.84419
3182,41887,69,3.1652
3183,19497,69,2.89743
3184,42534,69,2.44524
3185,47329,69,2.2849
3186,47349,69,1.71656
3187,32690,69,1
3188,47973,69,1
3189,50028,69,1
3190,51860,69,1
3191,37136,69,1
3192,70251,69,1
3193,76121,69,1
3194,76449,69,1
3195,39005,69,1
3196,93623,69,1
3197,39250,69,1
3198,44051,69,1
3199,42392,69,1
3200,25935,69,1
3201,37413,70,50
3202,80377,70,43.9624
3203,16333,70,33.9762
3204,5424,70,29.1002
3205,5288,70,27.7878
3206,79589,70,26.4056
3207,22795,70,24.4395
3208,93253,70,22.5213
3209,28883,70,21.0457
3210,14815,70,20.5321
3211,28576,70,20.0644
3212,25251,70,16.3534
3213,59382,70,16.0231
3214,14363,70,15.3664
3215,41808,70,14.3851
3216,66490,70,13.9335
3217,76145,70,13.8466
3218,80960,70,11.9434
3219,94851,70,10.7039
3220,96297,70,10.4687
3221,91996,70,10.031
3222,659,70,9.14731
3223,30687,70,7.58105
3224,49458,70,7.37232
3225,88644,70,7.21472
3226,34960,70,6.43339
3227,9895,70,6.01143
3228,20831,70,5.1689
3229,37806,70,1.68075
3230,93597,70,1.42268
3231,28124,70,1
3232,79378,70,1
3233,23096,70,1
3234,82028,70,1
3235,60557,70,1
3236,20465,70,1
3237,20320,70,1
3238,32217,70,1
3239,91386,70,1
3240,64605,70,1
3241,10940,70,1
3242,43193,70,1
3243,94188,70,1
3244,98720,70,1
3245,2441,70,1
3246,75972,70,1
3247,50087,71,50
3248,40763,71,46.3403
3249,43627,71,45.0339
3250,33183,71,41.358
3251,80695,71,37.8944
3252,39457,71,36.9046
3253,96014,71,36.283
3254,68079,71,33.122
3255,57719,71,32.9017
3256,91109,71,31.7392
3257,82634,71,31.737
3258,70262,71,29.7626
3259,99129,71,29.1659
3260,82921,71,28.2391
3261,24248,71,27.0681
3262,25,71,26.4288
3263,33513,71,26.3964
3264,38360,71,25.0247
3265,13768,71,24.2249
3266,69127,71,23.5045
3267,6781,71,21.1135
3268,91450,71,19.0036
3269,10327,71,18.6498
3270,16085,71,17.7185
3271,27562,71,16.6869
3272,16092,71,14.2622
3273,7650,71,12.9009
3274,59248,71,11.6859
3275,69968,71,11.6857
3276,63623,71,11.4458
3277,69399,71,9.39924
3278,72541,71,7.19369
3279,71521,71,5.70759
3280,89695,71,4.70254
3281,63859,71,4.38226
3282,30201,71,1.31139
3283,87428,71,1
3284,74385,71,1
3285,51987,71,1
3286,21091,71,1
3287,17834,71,1
3288,16755,71,1
3289,52579,71,1
3290,56928,71,1
3291,15567,71,1
3292,94142,71,1
3293,13433,71,1
3294,10573,71,1
3295,44575,71,1
3296,75859,71,1
3297,80260,71,1
3298,83355,71,1
3299,37133,71,1
3300,74890,71,1
3301,17338,72,50
3302,23355,72,50
3303,82507,72,46.8342
3304,56551,72,41.0073
3305,3929,72,37.9882
3306,34531,72,37.6272
3307,40051,72,34.2204
3308,40747,72,33.7451
3309,94408,72,32.5481
3310,80994,72,31.9088
3311,17981,72,29.6984
3312,65793,72,29.5167
3313,41916,72,27.297
3314,96938,72,27.1416
3315,57022,72,26.9307
3316,18570,72,24.9835
3317,18444,72,23.8716
3318,42288,72,22.4938
3319,9848,72,17.3109
3320,4909,72,12.765
3321,69410,72,12.1578
3322,52399,72,9.92363
3323,21415,72,9.72525
3324,98578,72,9.64198
3325,73180,72,8.59099
3326,33995,72,8.33591
3327,61628,72,8.29573
3328,77154,72,7.63854
3329,11233,72,6.90628
3330,70704,72,6.42863
3331,78190,72,3.15049
3332,30273,72,1
3333,27693,72,1
3334,27037,72,1
3335,46501,72,1
3336,48562,72,1
3337,62197,72,1
3338,68156,72,1
3339,68408,72,1
3340,17470,72,1
3341,1318,72,1
3342,38900,72,1
3343,44259,72,1
3344,9768,72,1
3345,88248,72,1
3346,96757,72,1
3347,43823,72,1
3348,46412,73,50
3349,36874,73,47.7176
3350,498,73,42.0912
3351,88195,73,31.6744
3352,55985,73,29.3635
3353,52841,73,29.1743
3354,27801,73,28.3959
3355,37003,73,26.4877
3356,13106,73,24.9409
3357,47891,73,23.3607
3358,69941,73,22.3959
3359,28223,73,21.6424
3360,47585,73,21.0618
3361,66972,73,17.5162
3362,28523,73,15.8345
3363,55197,73,14.7597
3364,89568,73,13.6581
3365,47312,73,13.1993
3366,12993,73,10.131
3367,7909,73,9.50022
3368,97688,73,9.1649
3369,80854,73,8.53342
3370,46444,73,8.22816
3371,1301,73,7.90585
3372,43966,73,7.40548
3373,92700,73,5.43379
3374,93483,73,5.10806
3375,44525,73,1.74269
3376,13431,73,1.19311
3377,48760,73,1
3378,66346,73,1
3379,41311,73,1
3380,39997,73,1
3381,39316,73,1
3382,72150,73,1
3383,78252,73,1
3384,20829,73,1
3385,62410,73,1
3386,6648,74,43.9904
3387,63029,74,34.5391
3388,53595,74,28.9826
3389,65772,74,24.837
3390,95962,74,22.9344
3391,90462,74,22.5682
3392,82972,74,22.3738
3393,77022,74,20.8218
3394,70966,74,19.682
3395,21908,74,18.923
3396,47198,74,18.3094
3397,56694,74,17.8962
3398,269,74,13.2885
3399,98703,74,11.9659
3400,70914,74,11.8888
3401,81564,74,11.5717
3402,75492,74,10.5557
3403,6794,74,9.47395
3404,89247,74,8.25672
3405,53178,74,6.58639
3406,72699,74,6.23344
3407,53433,74,5.63868
3408,85763,74,4.72702
3409,21252,74,4.3438
3410,70368,74,3.70425
3411,19343,74,3.55746
3412,57116,74,3.10382
3413,25857,74,1.96303
3414,409,74,1.26509
3415,36078,74,1
3416,24932,74,1
3417,60073,74,1
3418,71996,74,1
3419,64463,74,1
3420,4074,74,1
3421,2200,74,1
3422,56916,74,1
3423,42130,74,1
3424,37745,74,1
3425,36605,74,1
3426,51205,74,1
3427,83303,75,50
3428,11687,75,46.7568
3429,71820,75,36.4232
3430,3899,75,33.654
3431,37995,75,32.3005
3432,46348,75,32.1377
3433,8405,75,31.6493
3434,87808,75,31.4533
3435,37071,75,30.569
3436,2222,75,30.3793
3437,983,75,29.1528
3438,99295,75,29.0095
3439,2833,75,20.0559
3440,32135,75,19.6853
3441,97676,75,19.0664
3442,51022,75,15.8811
3443,94189,75,14.7102
3444,40865,75,14.3852
3445,20995,75,14.3519
3446,4260,75,13.6251
3447,18385,75,13.2103
3448,18851,75,12.8376
3449,23010,75,12.5485
3450,14123,75,10.7363
3451,27663,75,10.322
3452,21747,75,9.28939
3453,82694,75,9.16759
3454,73913,75,8.59107
3455,42702,75,4.25714
3456,76946,75,3.78454
3457,6661,75,3.6614
3458,35780,75,2.90608
3459,95224,75,2.27871
3460,56148,75,1.63475
3461,33815,75,1
3462,68858,75,1
3463,67351,75,1
3464,40481,75,1
3465,63961,75,1
3466,20062,75,1
3467,44138,75,1
3468,62979,75,1
3469,62753,75,1
3470,13052,75,1
3471,80313,75,1
3472,9589,75,1
3473,51029,75,1
3474,7001,75,1
3475,51595,75,1
3476,85879,75,1
3477,90526,75,1
3478,92260,75,1
3479,60847,75,1
3480,69611,75,1
3481,63760,76,50
3482,68897,76,50
3483,73405,76,47.2849
3484,29940,76,44.3003
3485,30098,76,40.8945
3486,4184,76,39.834
3487,91872,76,38.8301
3488,60572,76,34.2862
3489,79758,76,33.9854
3490,31705,76,33.3368
3491,50875,76,30.8034
3492,82677,76,23.7283
3493,9061,76,22.6815
3494,87729,76,22.2556
3495,87910,76,21.7206
3496,3359,76,21.5823
3497,22353,76,20.0747
3498,58112,76,17.088
3499,14478,76,15.9228
3500,87998,76,11.4882
3501,43270,76,11.2792
3502,37075,76,10.6001
3503,98820,76,9.50019
3504,41306,76,9.43132
3505,18986,76,8.97734
3506,73855,76,8.39478
3507,85443,76,7.19298
3508,79134,76,6.69774
3509,11322,76,6.67188
3510,19216,76,5.94806
3511,79762,76,4.07687
3512,2215,76,3.79096
3513,45722,76,2.92911
3514,739,76,2.57213
3515,89167,76,2.56653
3516,43204,76,1.97855
3517,56676,76,1.87643
3518,160,76,1.77205
3519,49400,76,1
3520,48767,76,1
3521,59384,76,1
3522,38983,76,1
3523,38501,76,1
3524,60259,76,1
3525,76336,76,1
3526,16639,76,1
3527,81137,76,1
3528,11520,76,1
3529,9303,76,1
3530,5727,76,1
3531,97394,76,1
3532,54630,76,1
3533,54810,77,50
3534,33031,77,50
3535,29130,77,46.7504
3536,46682,77,42.9409
3537,52060,77,40.872
3538,4777,77,40.6599
3539,48029,77,38.7227
3540,17934,77,35.1328
3541,60748,77,33.6456
3542,34951,77,33.0552
3543,60477,77,31.0216
3544,29298,77,29.3331
3545,8738,77,26.6289
3546,33299,77,24.4499
3547,74423,77,21.4191
3548,84847,77,19.5222
3549,72364,77,15.7
3550,89435,77,14.929
3551,38287,77,14.8045
3552,25017,77,13.2878
3553,42328,77,9.8971
3554,14836,77,9.05971
3555,34482,77,8.78219
3556,54092,77,8.56962
3557,12290,77,8.39652
3558,50735,77,7.4116
3559,24796,77,6.61376
3560,65870,77,5.75084
3561,82286,77,5.49025
3562,99100,77,3.57097
3563,76758,77,2.63598
3564,92585,77,2.24477
3565,58349,77,1.42413
3566,99298,77,1.14987
3567,75846,77,1
3568,27080,77,1
3569,77564,77,1
3570,19360,77,1
3571,19007,77,1
3572,3947,77,1
3573,13962,77,1
3574,92787,77,1
3575,11063,77,1
3576,37531,77,1
3577,41165,77,1
3578,43224,77,1
3579,74984,77,1
3580,29242,77,1
3581,39587,77,1
3582,63816,78,50
3583,78544,78,50
3584,6278,78,50
3585,2390,78,48.7949
3586,28706,78,44.9475
3587,45989,78,44.447
3588,68184,78,43.2505
3589,25529,78,40.0901
3590,98718,78,37.7538
