GiftID,Latitude,Longitude,Weight,TripID
6172,-17.8945,127.584,29.1192,46
13867,-19.7579,127.362,9.73786,46
22085,-19.7412,126.827,1,46
22520,-18.6664,128.278,27.31,46
23168,-20.3055,127.783,30.3546,46
23917,-19.6246,128.102,1,46
25837,-19.6125,126.686,12.2802,46
25946,-18.5969,127.717,42.9335,46
26812,-19.7942,128.143,9.71055,46
30378,-18.1919,128.189,3.56883,46
30504,-20.2651,127.65,3.13581,46
33134,-19.3865,128.136,1,46
42033,-18.2088,128.526,1,46
46613,-18.9085,128.466,24.5248,46
49313,-18.5219,128.612,5.71243,46
52920,-18.0629,129.039,1,46
54451,-18.611,128.175,5.28877,46
54849,-19.8826,127.142,1,46
62235,-18.305,127.692,1,46
63983,-18.8501,127.909,1,46
64814,-19.2846,128.86,1,46
73717,-18.0756,128.043,14.1474,46
73973,-17.9341,127.903,41.0855,46
75106,-20.1288,127.878,15.1643,46
75377,-19.9104,127.387,24.8685,46
77678,-18.1235,128.094,3.82781,46
78637,-18.7498,127.522,10.1375,46
80969,-19.8213,126.674,23.204,46
86531,-17.9009,127.712,19.7144,46
86599,-18.5339,126.967,1,46
89808,-19.1911,128.428,10.827,46
90678,-18.9875,127.462,1,46
92710,-18.8603,128.845,13.9468,46
93695,-19.3985,127.09,7.26582,46
1121,-17.7526,135.9,18.2615,47
6110,-17.5492,134.847,44.1902,47
7061,-19.0561,134.758,1,47
12103,-18.9458,134.737,1,47
16887,-19.166,135.78,11.7945,47
20814,-18.5559,135.361,1,47
23445,-18.0867,135.48,7.97219,47
23758,-19.0397,135.073,17.1235,47
24011,-18.1137,134.686,1,47
25677,-18.4922,134.412,43.0629,47
26641,-18.0924,135.441,24.4734,47
30677,-18.1162,134.413,1,47
33230,-18.0089,134.584,11.3662,47
38110,-17.7326,136.144,15.7597,47
38552,-17.3746,135.446,1,47
40129,-18.3827,135.848,11.9191,47
42800,-18.3992,134.219,5.9897,47
42895,-18.7672,134.251,18.1099,47
44249,-18.7237,135.134,23.4977,47
45115,-17.182,135.221,1,47
49393,-16.9715,135.757,41.1763,47
51076,-17.4121,136.055,1,47
51101,-16.8854,136.623,1,47
58121,-17.6253,136.395,10.9644,47
62060,-19.2269,135.455,17.9482,47
63208,-17.2698,134.838,1,47
72161,-18.4392,134.134,24.8606,47
72188,-18.6882,134.27,19.0074,47
75509,-18.2328,135.852,15.9128,47
76386,-17.5468,135.077,13.6361,47
77862,-18.4523,134.312,23.5439,47
77925,-19.2966,135.702,5.76307,47
78287,-17.1219,136.402,27.3058,47
86295,-18.4809,135.617,1,47
94269,-16.8917,135.086,25.7556,47
96939,-18.4423,135.411,41.5499,47
1720,-21.0626,129.907,1,48
3738,-20.307,128.885,3.55707,48
9408,-19.2012,131.013,19.3287,48
13408,-19.3596,131.19,1,48
14100,-19.6995,129.796,5.97842,48
15772,-20.4058,129.155,25.808,48
16340,-19.8701,128.843,1,48
17280,-20.6362,129.368,1,48
17717,-20.1842,130.195,17.4019,48
22902,-19.2791,130.956,4.52778,48
30387,-19.9283,130.875,1,48
31940,-19.6425,129.763,7.21842,48
33311,-19.7848,130.804,13.3164,48
33510,-19.4403,130.159,32.3049,48
40715,-21.0019,129.705,15.5638,48
44786,-20.4872,130.754,1,48
50643,-19.0453,129.856,25.7039,48
50827,-18.8112,129.371,1,48
50851,-20.362,130.847,1,48
53299,-20.0776,128.91,25.6142,48
53785,-20.2298,128.971,1,48
56226,-21.3605,130.355,12.6345,48
57779,-20.6786,129.064,1,48
57880,-19.1146,130.533,17.1926,48
59262,-20.8205,129.722,1,48
60384,-20.8759,129.611,14.7655,48
64395,-20.7293,129.82,30.9555,48
65632,-19.7501,129.891,9.41976,48
66086,-19.6624,130.491,29.3926,48
69571,-19.2888,129.19,8.05856,48
77228,-20.2806,130.133,1,48
78191,-18.9375,129.602,1,48
78203,-19.213,131.138,5.92801,48
85277,-19.6104,130.116,15.2431,48
85356,-19.9386,128.791,49.9477,48
92436,-20.1272,129.198,4.1456,48
93880,-20.6122,130.424,1,48
94573,-19.8594,130.02,20.5128,48
98807,-20.9762,129.364,15.0123,48
98933,-19.8039,129.07,19.202,48
