ID,GiftID,TripID,Weight
3615,891,75,1
3616,85274,75,1
3617,94253,75,1
3618,52072,75,1
3619,52565,75,1
3620,49316,75,1
3621,48985,75,1
3622,45089,75,1
3623,40118,75,1
3624,53473,75,1
3625,29757,75,1
3626,25567,75,1
3627,23918,75,1
3628,67469,75,1
3629,14305,75,1
3630,13859,75,1
3631,51688,75,1
3632,95542,76,36.3367
3633,27959,76,35.8712
3634,35067,76,32.047
3635,53091,76,29.5656
3636,74425,76,29.0319
3637,99523,76,27.255
3638,63979,76,25.7413
3639,83668,76,19.6469
3640,58117,76,19.3647
3641,90014,76,19.3384
3642,28293,76,18.9955
3643,10476,76,17.1583
3644,80604,76,15.2565
3645,9441,76,15.0951
3646,70552,76,10.2832
3647,5363,76,2.53047
3648,97884,76,1
3649,91634,76,1
3650,74955,76,1
3651,72308,76,1
3652,71697,76,1
3653,53533,76,1
3654,42267,76,1
3655,41699,76,1
3656,40542,76,1
3657,14243,76,1
3658,13704,76,1
3659,8727,76,1
3660,774,76,1
3661,5471,77,50
3662,21785,77,50
3663,86287,77,50
3664,59247,77,44.8176
3665,89394,77,41.7483
3666,3488,77,41.2109
3667,56840,77,35.9081
3668,44261,77,35.2402
3669,87707,77,34.8744
3670,87447,77,31.3126
3671,63103,77,30.9973
3672,25829,77,29.4814
3673,23882,77,29.2097
3674,10632,77,25.0554
3675,55749,77,22.4118
3676,87990,77,21.8488
3677,79118,77,20.8476
3678,86952,77,16.119
3679,40638,77,15.015
3680,22991,77,11.7424
3681,85407,77,11.2878
3682,62520,77,7.91122
3683,90129,77,7.25755
3684,86336,77,5.52471
3685,63718,77,5.46873
3686,88146,77,4.64635
3687,80792,77,3.75885
3688,2749,77,3.01777
3689,15228,77,3.01539
3690,24581,77,2.58664
3691,20690,77,2.29646
3692,25975,77,2.16688
3693,76047,77,1
3694,34784,77,1
3695,76796,77,1
3696,80556,77,1
3697,23476,77,1
3698,82135,77,1
3699,15752,77,1
3700,8002,77,1
3701,68632,77,1
3702,69506,77,1
3703,54884,77,1
3704,53386,77,1
3705,50683,77,1
3706,47500,77,1
3707,75526,77,1
3708,43461,77,1
3709,43071,77,1
3710,63324,77,1
3711,21130,78,50
3712,24852,78,41.1203
3713,7512,78,37.5352
3714,24166,78,37.5108
3715,27389,78,37.5087
3716,76754,78,36.5933
3717,28639,78,36.2673
3718,46625,78,31.9304
3719,33184,78,29.3015
3720,38131,78,26.6827
3721,45309,78,24.3121
3722,86790,78,20.993
3723,25272,78,20.4882
3724,90449,78,19.4495
3725,39773,78,18.2418
3726,84387,78,16.6844
3727,96382,78,16.543
3728,38683,78,15.4807
3729,75505,78,15.0825
3730,29216,78,14.9642
3731,5147,78,13.1681
3732,3245,78,12.7021
3733,52820,78,12.2355
3734,91422,78,11.9582
3735,1567,78,10.7433
3736,75848,78,10.2963
3737,56925,78,9.3107
3738,50751,78,5.41885
3739,97364,78,3.72014
3740,53083,78,2.07347
3741,93693,78,1.03922
3742,26568,78,1
3743,68653,78,1
3744,71528,78,1
3745,1256,78,1
3746,10707,78,1
3747,78425,78,1
3748,81451,78,1
3749,42070,78,1
3750,35665,78,1
3751,30049,78,1
3752,55616,78,1
3753,55670,78,1
3754,38362,78,1
3755,29661,79,50
3756,14816,79,50
3757,37047,79,43.5529
3758,69433,79,41.9227
3759,63234,79,39.2113
3760,2642,79,38.0848
3761,91079,79,35.5802
3762,90616,79,32.1782
3763,64571,79,32.0588
3764,24273,79,31.3461
3765,80374,79,31.2344
3766,83150,79,30.5727
3767,82936,79,28.3481
3768,85664,79,27.7113
3769,21526,79,27.4907
3770,7272,79,27.3289
3771,57580,79,27.0372
3772,66732,79,24.9734
3773,58537,79,23.9399
3774,79284,79,22.1019
3775,64687,79,22.0874
3776,42810,79,22.0062
3777,80327,79,21.6925
3778,62359,79,21.2108
3779,26333,79,19.1739
3780,48472,79,15.6264
3781,10451,79,14.1457
3782,95763,79,12.7468
3783,58390,79,10.6262
3784,15768,79,8.76395
3785,22556,79,6.31914
3786,60546,79,5.71283
3787,23631,79,5.19409
3788,78267,79,5.15981
3789,61979,79,4.67367
3790,67616,79,3.15276
3791,42901,79,2.50215
3792,78452,79,2.4251
3793,67410,79,2.37756
3794,49415,79,1
3795,55966,79,1
3796,60841,79,1
3797,61695,79,1
3798,64019,79,1
3799,28847,79,1
3800,28521,79,1
3801,25015,79,1
3802,20659,79,1
3803,16157,79,1
3804,79277,79,1
3805,83616,79,1
3806,13773,79,1
3807,90451,79,1
3808,7998,79,1
3809,94958,79,1
3810,4560,79,1
3811,44399,79,1
3812,99525,80,50
3813,70351,80,50
3814,65492,80,50
3815,5946,80,43.0275
3816,7833,80,42.8194
3817,75804,80,42.02
3818,5995,80,37.1499
3819,45784,80,35.9707
3820,38342,80,32.2712
3821,19137,80,31.5318
3822,60095,80,29.9197
3823,57242,80,29.6643
3824,81452,80,28.8663
3825,13632,80,27.9584
3826,63064,80,25.784
3827,77557,80,23.6946
3828,76795,80,22.6631
3829,16909,80,22.4231
3830,38762,80,19.2478
3831,22555,80,14.9309
3832,63683,80,14.7754
3833,83216,80,14.4956
3834,15572,80,14.3634
3835,90864,80,13.5306
3836,10762,80,13.2399
3837,77539,80,13.1508
3838,99445,80,12.3314
3839,23780,80,12.0915
3840,41483,80,11.9763
3841,72350,80,11.6934
3842,15661,80,10.72
3843,93719,80,5.14814
3844,67625,80,3.66993
3845,27704,80,3.17771
3846,34096,80,1
3847,37756,80,1
3848,15172,80,1
3849,15093,80,1
3850,86637,80,1
3851,75829,80,1
3852,1769,80,1
3853,54805,81,50
3854,77559,81,50
3855,72902,81,50
3856,99471,81,50
3857,75092,81,48.3886
3858,1558,81,45.098
3859,41016,81,44.9338
3860,37880,81,44.4547
3861,87787,81,42.664
3862,66461,81,38.8502
3863,37893,81,38.4781
3864,35238,81,36.9185
3865,92663,81,36.6736
3866,18603,81,36.2657
3867,90306,81,30.2854
3868,99354,81,29.3474
3869,91540,81,29.1115
3870,33950,81,25.735
3871,24911,81,25.5288
3872,64486,81,24.0154
3873,52138,81,23.939
3874,92202,81,23.2782
3875,77108,81,22.89
3876,64796,81,21.4223
3877,11889,81,21.073
3878,98081,81,19.9911
3879,6622,81,19.2072
3880,47921,81,18.9188
3881,52418,81,18.4195
3882,50077,81,17.5892
3883,25627,81,16.9987
3884,36257,81,15.969
3885,28039,81,14.9329
3886,25157,81,12.3895
3887,58233,81,11.6121
3888,27923,81,11.1646
3889,37051,81,8.14065
3890,40621,81,7.34007
3891,47815,81,7.2488
3892,26807,81,7.0276
3893,79379,81,6.27993
3894,67134,81,4.54301
3895,70316,81,4.37024
3896,19515,81,4.18021
3897,2694,81,3.8963
3898,55863,81,3.43727
3899,88650,81,2.18124
3900,58940,81,1.54921
3901,54375,81,1.22778
3902,14349,81,1
3903,12226,81,1
3904,98254,81,1
3905,8317,81,1
3906,7994,81,1
3907,7902,81,1
3908,98614,81,1
3909,5371,81,1
3910,60596,81,1
3911,65450,81,1
3912,51410,81,1
3913,65907,81,1
3914,47131,81,1
3915,44550,81,1
3916,77498,81,1
3917,77695,81,1
3918,36425,81,1
3919,88139,81,1
3920,34972,81,1
3921,28449,81,1
3922,89357,81,1
3923,90476,81,1
3924,90764,81,1
3925,23448,81,1
3926,96562,81,1
3927,79474,82,50
3928,24203,82,44.9207
3929,31714,82,32.1463
3930,53627,82,28.0324
3931,25297,82,25.8198
3932,528,82,25.605
3933,87292,82,23.551
3934,53456,82,23.3211
3935,14866,82,21.6933
3936,29969,82,17.5709
3937,73400,82,15.5192
3938,25734,82,14.211
3939,41595,82,9.80975
3940,44300,82,8.57403
3941,37546,82,8.36102
3942,19654,82,6.21676
3943,78385,82,5.91642
3944,80836,82,4.56064
3945,26884,82,3.85874
3946,36891,82,1
3947,32336,82,1
3948,66491,82,1
3949,82844,82,1
3950,88047,82,1
3951,51509,82,1
3952,53786,82,1
3953,42413,82,1
3954,59809,82,1
3955,37081,82,1
3956,98098,82,1
3957,7039,82,1
3958,45692,82,1
3959,27436,83,48.768
3960,85934,83,39.1344
3961,52574,83,38.7604
3962,15618,83,37.4771
3963,95713,83,36.2246
3964,27090,83,25.4126
3965,78092,83,21.9324
3966,4361,83,21.3646
3967,21240,83,20.5809
3968,91111,83,20.0541
3969,84176,83,19.3994
3970,73581,83,17.3245
3971,95222,83,16.6338
3972,59647,83,16.3383
3973,89020,83,13.8193
3974,89367,83,13.0193
3975,53999,83,9.55082
3976,87876,83,9.49932
3977,50615,83,8.2432
3978,27542,83,6.9772
3979,82290,83,6.85783
3980,66985,83,6.78386
3981,29313,83,5.78311
3982,4396,83,4.9554
3983,55308,83,4.41356
3984,93659,83,2.89398
3985,42286,83,2.61956
3986,6868,83,2.6065
3987,65922,83,1.88694
3988,2811,83,1
3989,96284,83,1
3990,90785,83,1
3991,82328,83,1
3992,81297,83,1
3993,75711,83,1
3994,71186,83,1
3995,70757,83,1
3996,66748,83,1
3997,65950,83,1
3998,64719,83,1
3999,59172,83,1
4000,53077,83,1
4001,52565,83,1
4002,51688,83,1
4003,44007,83,1
4004,27988,83,1
4005,10947,83,1
4006,6309,83,1
4007,99852,83,1
4008,3335,84,50
4009,80067,84,36.6389
4010,29420,84,31.7965
4011,98075,84,30.7036
4012,22981,84,30.0058
4013,2881,84,29.5381
4014,22770,84,28.0653
4015,97266,84,25.4732
4016,61342,84,25.4514
4017,53932,84,24.2675
4018,72377,84,23.6405
4019,81720,84,22.7854
4020,45901,84,20.486
4021,10865,84,18.6267
4022,85801,84,16.7244
4023,51684,84,16.5769
4024,50019,84,14.4399
4025,78792,84,11.8597
4026,23865,84,10.9364
4027,24569,84,9.86899
4028,98300,84,9.83768
4029,78606,84,9.40556
4030,91766,84,9.15932
4031,59193,84,8.54742
4032,59719,84,8.4512
4033,48651,84,6.40805
4034,94700,84,5.5017
4035,1307,84,4.38543
4036,16647,84,3.73903
4037,77475,84,3.10187
4038,68754,84,2.4911
4039,22082,84,2.19937
4040,11242,84,1.87505
4041,74079,84,1
4042,72011,84,1
4043,65701,84,1
4044,63998,84,1
4045,63530,84,1
4046,78545,84,1
4047,34686,84,1
4048,89909,84,1
4049,28561,84,1
4050,94773,84,1
4051,9336,84,1
4052,6673,84,1
4053,99582,84,1
4054,74589,84,1
4055,49712,85,40.5979
4056,34848,85,32.3723
4057,24361,85,32.1279
4058,85086,85,25.4739
4059,46537,85,25.4394
4060,88049,85,24.1952
4061,3414,85,22.9962
4062,50948,85,21.3101
4063,15760,85,20.178
4064,81972,85,19.8992
4065,9724,85,16.4448
4066,40723,85,16.2228
4067,50681,85,12.8395
4068,34136,85,12.5919
4069,38970,85,11.6717
4070,64872,85,10.7042
4071,76710,85,10.5808
4072,19412,85,3.24498
4073,5249,85,2.55937
4074,72474,85,1
4075,58645,85,1
4076,54219,85,1
4077,44303,85,1
4078,85822,85,1
4079,30914,85,1
4080,2809,85,1
4081,74212,85,1
4082,61646,86,50
4083,15197,86,47.4744
4084,37880,86,44.4547
4085,11117,86,39.4915
4086,3667,86,35.9106
4087,16165,86,34.038
4088,90306,86,30.2854
4089,91540,86,29.1115
4090,64757,86,27.7351
4091,84899,86,25.7034
4092,25940,86,25.5083
4093,45752,86,23.6383
4094,66014,86,21.75
4095,90943,86,19.1146
4096,28041,86,17.7157
4097,44069,86,16.3569
4098,89076,86,16.3303
4099,31097,86,16.0819
4100,31308,86,13.8852
4101,31055,86,9.85951
4102,41891,86,6.9911
4103,52764,86,5.72016
4104,19515,86,4.18021
4105,78069,86,3.64478
4106,36509,86,1.05471
4107,58875,86,1
4108,59400,86,1
4109,57334,86,1
4110,29533,86,1
4111,29405,86,1
4112,77488,86,1
4113,27433,86,1
4114,90459,86,1
4115,23448,86,1
4116,56247,86,1
4117,73676,86,1
4118,91899,86,1
4119,92692,86,1
4120,32060,86,1
4121,77559,87,50
4122,72902,87,50
4123,54805,87,50
4124,99471,87,50
4125,75092,87,48.3886
4126,1558,87,45.098
4127,41016,87,44.9338
4128,37893,87,38.4781
4129,92663,87,36.6736
4130,18603,87,36.2657
4131,11647,87,31.1117
4132,83479,87,29.1461
4133,69933,87,27.4852
4134,33950,87,25.735
4135,24911,87,25.5288
4136,64486,87,24.0154
4137,52138,87,23.939
4138,92202,87,23.2782
4139,77108,87,22.89
4140,11889,87,21.073
4141,98081,87,19.9911
4142,47921,87,18.9188
4143,52418,87,18.4195
4144,50077,87,17.5892
4145,51098,87,17.3247
4146,25627,87,16.9987
4147,36257,87,15.969
4148,28039,87,14.9329
4149,9378,87,14.0241
4150,25157,87,12.3895
4151,58233,87,11.6121
4152,27923,87,11.1646
4153,40621,87,7.34007
4154,47815,87,7.2488
4155,26807,87,7.0276
4156,79379,87,6.27993
4157,67134,87,4.54301
4158,70316,87,4.37024
4159,55863,87,3.43727
4160,88650,87,2.18124
4161,58940,87,1.54921
4162,54375,87,1.22778
4163,98614,87,1
4164,96562,87,1
4165,90764,87,1
4166,90476,87,1
4167,88139,87,1
4168,85274,87,1
4169,77695,87,1
4170,65907,87,1
4171,65450,87,1
4172,60596,87,1
4173,51410,87,1
4174,49316,87,1
4175,47131,87,1
4176,44550,87,1
4177,36425,87,1
4178,34972,87,1
4179,32820,87,1
4180,29757,87,1
4181,14349,87,1
4182,12226,87,1
4183,8317,87,1
4184,7902,87,1
4185,5371,87,1
4186,28449,87,1
4187,81133,88,50
4188,75302,88,46.4706
4189,38334,88,43.0028
4190,87787,88,42.664
4191,20203,88,41.5467
4192,66461,88,38.8502
4193,45637,88,37.4944
4194,35238,88,36.9185
4195,54757,88,33.719
4196,84207,88,29.3868
4197,99354,88,29.3474
4198,28704,88,26.7673
4199,72568,88,24.9747
4200,28048,88,23.6858
4201,98999,88,23.0951
4202,78101,88,21.7843
4203,6622,88,19.2072
4204,37726,88,16.5191
4205,18389,88,15.3058
4206,68539,88,14.6322
4207,90981,88,14.5305
4208,62718,88,11.8628
4209,17603,88,11.6089
4210,88529,88,10.0687
4211,37051,88,8.14065
4212,475,88,7.059
4213,34298,88,5.81475
4214,68821,88,5.27826
4215,46667,88,5.18364
4216,89603,88,4.55054
4217,2694,88,3.8963
4218,55564,88,3.7161
4219,12656,88,1.05329
4220,88601,88,1
4221,89357,88,1
4222,7994,88,1
4223,99021,88,1
4224,50331,88,1
4225,54532,88,1
4226,41290,88,1
4227,63564,88,1
4228,64675,88,1
4229,67293,88,1
4230,77498,88,1
4231,2597,88,1
4232,51919,88,1
4233,5471,89,50
4234,21785,89,50
4235,86287,89,50
4236,59247,89,44.8176
4237,89394,89,41.7483
4238,3488,89,41.2109
4239,56840,89,35.9081
4240,44261,89,35.2402
4241,87707,89,34.8744
4242,87447,89,31.3126
4243,63103,89,30.9973
4244,25829,89,29.4814
4245,23882,89,29.2097
4246,10632,89,25.0554
4247,55749,89,22.4118
4248,87990,89,21.8488
4249,79118,89,20.8476
4250,86952,89,16.119
4251,40638,89,15.015
4252,22991,89,11.7424
4253,85407,89,11.2878
4254,62520,89,7.91122
4255,90129,89,7.25755
4256,86336,89,5.52471
4257,63718,89,5.46873
4258,88146,89,4.64635
4259,80792,89,3.75885
4260,2749,89,3.01777
4261,15228,89,3.01539
4262,24581,89,2.58664
4263,20690,89,2.29646
4264,25975,89,2.16688
4265,76047,89,1
4266,34784,89,1
4267,76796,89,1
4268,80556,89,1
4269,23476,89,1
4270,82135,89,1
4271,15752,89,1
4272,8002,89,1
4273,68632,89,1
4274,69506,89,1
4275,54884,89,1
4276,53386,89,1
4277,50683,89,1
4278,47500,89,1
4279,75526,89,1
4280,43461,89,1
4281,43071,89,1
4282,63324,89,1
4283,82964,90,38.6944
4284,72823,90,38.1104
4285,1623,90,37.966
4286,59784,90,35.7019
4287,30522,90,33.1212
4288,23099,90,28.5725
4289,469,90,27.4828
4290,45796,90,26.7571
4291,44127,90,26.2818
4292,94102,90,25.4008
4293,63680,90,24.4521
4294,89055,90,22.2311
4295,84087,90,21.9582
4296,83387,90,21.1483
4297,76186,90,19.1007
4298,32812,90,18.8591
4299,97231,90,17.1754
4300,79561,90,14.7703
4301,8901,90,13.8015
4302,87617,90,10.1018
4303,41630,90,10.0063
4304,58323,90,9.1268
4305,70121,90,8.2653
4306,6137,90,6.84008
4307,77639,90,6.54297
4308,29749,90,5.87479
4309,77814,90,5.77036
4310,36122,90,5.71027
4311,99116,90,4.81697
4312,98644,90,3.8751
4313,39460,90,2.26099
4314,47930,90,1.71097
4315,24660,90,1
4316,94043,90,1
4317,18964,90,1
4318,16407,90,1
4319,95721,90,1
4320,8517,90,1
4321,52891,90,1
4322,55397,90,1
4323,60563,90,1
4324,83527,90,1
4325,89986,90,1
4326,28777,90,1
4327,52862,90,1
4328,96954,91,50
4329,74937,91,43.9589
4330,75654,91,42.041
4331,80369,91,37.3729
4332,70058,91,34.3026
4333,69985,91,33.8045
4334,55561,91,33.7435
4335,89134,91,30.887
4336,20934,91,27.3549
4337,71603,91,27.1323
4338,82087,91,26.1743
4339,86843,91,25.8399
4340,46834,91,23.6137
4341,66522,91,22.6854
4342,8722,91,22.6534
4343,33432,91,22.0195
4344,77872,91,21.5361
4345,16642,91,20.3011
4346,84833,91,20.2591
4347,61439,91,19.6243
4348,78407,91,19.3804
4349,84215,91,18.6213
4350,87464,91,17.6966
4351,75577,91,17.3116
4352,46689,91,15.2774
4353,51487,91,14.4916
4354,32165,91,14.3848
4355,67817,91,13.5853
4356,11690,91,13.0331
4357,64950,91,11.2475
4358,29542,91,7.51709
4359,96329,91,7.46746
4360,75421,91,7.1991
4361,55117,91,5.5537
4362,76097,91,4.7676
4363,51113,91,3.52224
4364,59109,91,2.69247
4365,55879,91,2.32899
4366,69002,91,2.1421
4367,78318,91,1.53542
4368,81440,91,1
4369,79497,91,1
4370,78164,91,1
4371,85181,91,1
4372,86005,91,1
4373,86456,91,1
4374,87671,91,1
4375,89130,91,1
4376,58264,91,1
4377,56460,91,1
4378,56062,91,1
4379,93275,91,1
4380,53571,91,1
4381,48064,91,1
4382,93530,91,1
4383,42313,91,1
4384,36100,91,1
4385,36027,91,1
4386,30953,91,1
4387,13512,91,1
4388,10704,91,1
4389,10181,91,1
4390,9231,91,1
4391,84669,91,1
4392,12143,92,46.8434
4393,19044,92,42.9558
4394,53063,92,40.1566
4395,55659,92,39.2334
4396,10340,92,34.7791
4397,13046,92,33.2882
4398,76039,92,29.1848
4399,70684,92,27.2403
4400,1406,92,25.8964
4401,36586,92,24.1492
4402,89424,92,18.76
4403,76656,92,18.0822
4404,98404,92,16.5278
4405,3895,92,13.4163
4406,30056,92,12.5767
4407,57239,92,12.3128
4408,51356,92,10.8864
4409,60053,92,10.4383
4410,3385,92,6.87392
4411,92877,92,3.67861
4412,89728,92,1
4413,81116,92,1
4414,72754,92,1
4415,87639,92,1
4416,32269,92,1
4417,22636,92,1
4418,20011,92,1
4419,60399,92,1
4420,3000,92,1
4421,2307,92,1
4422,89211,92,1
4423,99525,93,50
4424,96059,93,50
4425,65492,93,50
4426,7833,93,42.8194
4427,75804,93,42.02
4428,50866,93,38.7023
4429,81181,93,37.4832
4430,5995,93,37.1499
4431,45784,93,35.9707
4432,36395,93,35.8636
4433,17360,93,34.6216
4434,38342,93,32.2712
4435,86393,93,32.1173
4436,19137,93,31.5318
4437,61397,93,30.3866
4438,60095,93,29.9197
4439,45112,93,29.8599
4440,57242,93,29.6643
4441,81452,93,28.8663
4442,784,93,28.1277
4443,63064,93,25.784
4444,50870,93,22.9674
4445,76795,93,22.6631
4446,16909,93,22.4231
4447,8369,93,21.0348
4448,31983,93,19.8339
4449,38762,93,19.2478
4450,8604,93,18.8924
4451,87496,93,17.3763
4452,79701,93,16.2973
4453,26880,93,15.8006
4454,90185,93,15.3986
4455,22555,93,14.9309
4456,90864,93,13.5306
4457,82891,93,12.8698
4458,40619,93,12.3768
4459,99445,93,12.3314
4460,15661,93,10.72
4461,52308,93,9.82777
4462,49585,93,8.58737
4463,58165,93,8.12419
4464,20992,93,7.51157
4465,93719,93,5.14814
4466,46981,93,4.1324
4467,67625,93,3.66993
4468,65993,93,3.35818
4469,27704,93,3.17771
4470,72116,93,2.82872
4471,69369,93,2.77996
4472,60300,93,1
4473,48398,93,1
4474,72143,93,1
4475,45395,93,1
4476,76326,93,1
4477,80465,93,1
4478,37756,93,1
4479,82594,93,1
4480,25249,93,1
4481,20667,93,1
4482,86637,93,1
4483,89105,93,1
4484,15172,93,1
4485,15093,93,1
4486,10205,93,1
4487,92772,93,1
4488,3795,93,1
4489,3256,93,1
4490,1939,93,1
4491,61453,93,1
4492,12092,94,43.8347
4493,81068,94,39.602
4494,3135,94,32.9495
4495,91874,94,31.6409
4496,61579,94,31.4983
4497,66628,94,30.9941
4498,51626,94,25.4029
4499,40659,94,23.9218
4500,36967,94,23.7593
4501,11913,94,21.5645
4502,75639,94,20.6812
4503,60773,94,16.8662
4504,37670,94,16.2202
4505,5501,94,15.6864
4506,7377,94,11.4482
4507,45484,94,9.92464
4508,70367,94,9.65588
4509,39540,94,8.62621
4510,50339,94,8.49461
4511,20204,94,8.0332
4512,36468,94,7.82472
4513,25816,94,4.7345
4514,36979,94,4.27332
4515,18817,94,2.60858
4516,71225,94,1.86415
4517,40697,94,1
4518,51640,94,1
4519,57088,94,1
4520,62185,94,1
4521,32970,94,1
4522,26319,94,1
4523,71400,94,1
4524,22724,94,1
4525,74661,94,1
4526,75063,94,1
4527,84065,94,1
4528,90951,94,1
4529,11855,94,1
4530,11293,94,1
4531,9722,94,1
4532,91644,94,1
4533,99088,94,1
4534,5313,94,1
4535,3330,94,1
4536,45174,94,1
4537,91770,95,50
4538,56094,95,47.9385
4539,34890,95,43.2977
4540,21346,95,33.6895
4541,40268,95,33.0702
4542,78482,95,31.5118
4543,76825,95,28.3913
4544,34569,95,26.298
4545,19029,95,23.4862
4546,28064,95,23.4365
4547,50281,95,21.5647
4548,60949,95,20.3589
4549,67741,95,19.8422
4550,21011,95,17.62
4551,68253,95,17.3743
4552,53987,95,15.9306
4553,29685,95,15.3771
4554,2536,95,12.7734
4555,8299,95,12.2251
4556,88177,95,11.9383
4557,45598,95,11.7742
4558,31499,95,11.2331
4559,17153,95,10.4682
4560,90396,95,7.08655
4561,20136,95,6.8657
4562,40808,95,6.82132
4563,35134,95,6.51931
4564,81736,95,6.33065
4565,50642,95,2.7135
4566,71438,95,1.48451
4567,56268,95,1.11167
4568,27591,95,1
4569,97435,95,1
4570,11271,95,1
4571,57842,95,1
4572,60206,95,1
4573,64729,95,1
4574,65146,95,1
4575,47482,95,1
4576,45448,95,1
4577,44202,95,1
4578,40452,95,1
4579,67912,95,1
4580,69527,95,1
4581,29920,95,1
4582,29205,95,1
4583,88016,95,1
4584,5108,95,1
4585,59782,95,1
4586,51420,96,50
4587,8835,96,40.8715
4588,48939,96,37.0434
4589,89520,96,33.6546
4590,6759,96,31.7773
4591,13905,96,31.4109
4592,27970,96,30.8816
4593,17430,96,29.5495
4594,42297,96,23.9359
4595,19501,96,23.0636
4596,9733,96,22.3778
4597,98480,96,17.2212
4598,11893,96,16.8016
4599,57518,96,15.5429
4600,29508,96,14.6188
4601,39239,96,14.4989
4602,87575,96,14.2882
4603,70237,96,9.36444
4604,50259,96,8.82113
4605,7568,96,7.53964
4606,66878,96,5.09549
4607,55623,96,3.89184
4608,14986,96,2.70713
4609,7730,96,1.18444
4610,97088,96,1
4611,91408,96,1
4612,84430,96,1
4613,82648,96,1
4614,78634,96,1
4615,78192,96,1
4616,68574,96,1
4617,68244,96,1
4618,54407,96,1
4619,41757,96,1
4620,39984,96,1
4621,36180,96,1
4622,31203,96,1
4623,27441,96,1
4624,16286,96,1
4625,12899,96,1
4626,8573,96,1
4627,6042,96,1
4628,4603,96,1
4629,53572,97,41.1005
4630,98760,97,39.5517
4631,4101,97,36.1026
4632,64977,97,35.6884
4633,24588,97,33.363
4634,55390,97,33.0689
4635,77529,97,28.4887
4636,96102,97,27.6557
4637,44966,97,27.6096
4638,10266,97,24.1097
4639,13166,97,23.6447
4640,60918,97,23.3604
4641,35889,97,22.4313
4642,47100,97,22.0183
4643,87608,97,21.5396
4644,68996,97,20.5802
4645,3851,97,18.0266
4646,87453,97,17.5434
4647,16213,97,16.425
4648,51444,97,15.2849
4649,10554,97,11.5672
4650,66317,97,11.3847
4651,38509,97,9.68275
4652,43131,97,7.74102
4653,90467,97,7.63335
4654,51278,97,4.79323
4655,88238,97,4.34295
4656,11026,97,2.14266
4657,35057,97,1.49947
4658,40775,97,1
4659,85207,97,1
4660,16902,97,1
4661,90862,97,1
4662,57955,97,1
4663,62711,97,1
4664,66594,97,1
4665,50289,97,1
4666,49454,97,1
4667,69684,97,1
4668,80152,97,1
4669,41166,97,1
4670,277,97,1
4671,91567,97,1
4672,8390,97,1
4673,95631,97,1
4674,97480,97,1
4675,58438,97,1
4676,39952,98,45.3058
4677,14164,98,38.6166
4678,4490,98,28.3253
4679,55378,98,28.0341
4680,45980,98,24.2069
4681,81405,98,22.4995
4682,15174,98,22.2115
4683,27028,98,21.9721
4684,66705,98,20.7682
4685,18926,98,16.7052
4686,44659,98,14.6496
4687,73244,98,14.6176
4688,95242,98,10.6716
4689,85193,98,9.49977
4690,35953,98,5.6383
4691,9136,98,5.34669
4692,1999,98,1.76889
4693,40787,98,1
4694,22800,98,1
4695,73092,98,1
4696,75566,98,1
4697,77358,98,1
4698,79265,98,1
4699,6436,98,1
4700,97866,98,1
4701,70300,98,1
4702,27802,99,43.1751
4703,5946,99,43.0275
4704,10735,99,38.104
4705,22699,99,37.0943
4706,96114,99,35.4339
4707,53559,99,34.519
4708,58373,99,29.3516
4709,60372,99,27.5868
4710,42699,99,26.2441
4711,91092,99,24.7851
4712,34750,99,23.9053
4713,9010,99,23.8715
4714,40152,99,22.9455
4715,71818,99,22.9291
4716,10102,99,22.8657
4717,495,99,22.3464
4718,24875,99,18.5848
4719,1553,99,17.679
4720,36558,99,17.5801
4721,29680,99,16.7753
4722,94202,99,16.5952
4723,41778,99,15.6322
4724,63683,99,14.7754
4725,3605,99,14.4013
4726,801,99,14.1858
4727,74720,99,13.8368
4728,61354,99,13.58
4729,99581,99,13.2188
4730,99856,99,12.9878
4731,62215,99,11.0634
4732,93350,99,8.6196
4733,18417,99,5.59674
4734,38537,99,4.65515
4735,73718,99,1.60777
4736,83584,99,1.15215
4737,26137,99,1.13301
4738,25428,99,1
4739,81608,99,1
4740,83495,99,1
4741,19664,99,1
4742,13618,99,1
4743,83528,99,1
4744,89772,99,1
4745,7664,99,1
4746,89812,99,1
4747,90728,99,1
4748,92733,99,1
4749,42809,99,1
4750,44622,99,1
4751,62056,99,1
4752,34791,99,1
4753,68911,99,1
4754,28762,99,1
4755,81177,99,1
4756,42649,99,1
4757,11235,100,47.191
4758,78929,100,42.5282
4759,73440,100,39.3519
4760,43912,100,38.1776
4761,92109,100,34.1036
4762,66820,100,27.2925
4763,82032,100,26.2548
4764,11184,100,25.8361
4765,69633,100,25.7555
4766,14881,100,25.2296
4767,46292,100,24.6763
4768,21702,100,23.8949
4769,74653,100,22.3332
4770,64796,100,21.4223
4771,61104,100,20.9704
4772,50284,100,20.5561
4773,38226,100,19.6969
4774,12207,100,19.3414
4775,59278,100,19.0232
4776,66718,100,17.6716
4777,84252,100,16.7535
4778,71995,100,16.2535
4779,54104,100,15.2405
4780,72447,100,14.2874
4781,38324,100,13.4066
4782,17313,100,13.1242
4783,36156,100,12.4386
4784,11136,100,11.4
4785,54257,100,11.3378
4786,16609,100,10.2082
4787,80196,100,9.8065
4788,46882,100,8.67268
4789,58595,100,8.05467
4790,92579,100,7.44109
4791,36342,100,5.40981
4792,90691,100,4.4515
4793,64908,100,3.74974
4794,50785,100,2.85117
4795,13576,100,2.53709
