GiftID,Latitude,Longitude,Weight,TripID
95471,40.8376,120.385,35.3721,61
99021,42.7544,121.187,1,61
469,41.2545,125.369,27.4828,62
1623,41.4554,123.505,37.966,62
5310,40.1145,122.47,50,62
5878,39.4188,122.346,31.1301,62
6137,41.2249,124.433,6.84008,62
8517,41.781,124.349,1,62
8901,41.3734,124.294,13.8015,62
11753,39.7808,122.047,8.02853,62
15065,40.5929,122.926,14.4154,62
17907,39.6998,121.999,26.8786,62
20397,37.3373,122.393,50,62
20851,40.7739,122.685,1,62
24660,41.4436,122.741,1,62
28777,40.9243,124.296,1,62
29749,41.7532,122.813,5.87479,62
30078,40.3391,122.55,1,62
30522,41.6707,124.107,33.1212,62
34300,39.0639,121.888,1,62
39460,40.6548,125.073,2.26099,62
41630,42.4133,124.265,10.0063,62
45796,41.8813,125.003,26.7571,62
46667,41.9846,122.168,5.18364,62
47254,40.3822,122.709,6.17384,62
47930,41.5642,123.926,1.71097,62
51007,41.5558,121.78,8.59366,62
52862,42.4564,123.159,1,62
52891,41.527,124.508,1,62
55397,41.7406,124.037,1,62
58323,41.2021,123.413,9.1268,62
59784,41.6043,124.135,35.7019,62
60563,41.7657,122.71,1,62
61015,40.0033,122.521,14.5031,62
63564,42.6234,122.702,1,62
63680,41.128,124.133,24.4521,62
64489,40.195,123.719,29.4091,62
66825,37.3825,122.18,45.3131,62
73145,39.5394,122.476,38.8957,62
77814,41.2692,123.299,5.77036,62
79050,39.7706,122.723,4.17761,62
79561,40.2727,124.151,14.7703,62
82964,40.6628,123.673,38.6944,62
83387,41.7091,123.199,21.1483,62
83527,41.9869,123.239,1,62
85368,39.8739,122.325,40.9685,62
87617,41.0169,124.544,10.1018,62
88331,40.6774,123.047,19.9483,62
89055,41.1041,124.555,22.2311,62
89722,41.2767,122.183,15.4876,62
89986,41.284,123.131,1,62
94043,40.0647,124.395,1,62
94102,42.2685,123.673,25.4008,62
95721,41.4036,122.938,1,62
97231,42.448,123.868,17.1754,62
98768,41.5683,122.349,29.6042,62
99116,40.8247,123.462,4.81697,62
18926,48.8336,142.651,16.7052,63
22800,48.8047,142.599,1,63
27028,48.4034,142.093,21.9721,63
39952,48.8767,142.049,45.3058,63
45980,47.22,142.247,24.2069,63
55378,49.0352,142.109,28.0341,63
73092,48.5622,142.02,1,63
75566,48.2678,142.362,1,63
79265,48.4138,142.266,1,63
95242,47.6062,142.475,10.6716,63
3538,53.2356,129.495,16.8281,64
5780,54.7977,128.532,28.2067,64
9335,53.6114,129.248,1,64
10233,54.0996,128.498,15.2106,64
11957,55.0487,128.919,9.11214,64
13061,53.5877,127.243,1,64
13581,54.7342,127.504,19.7683,64
15837,54.7358,127.983,34.2909,64
16001,54.5531,129.035,1,64
17121,52.9693,127.01,1,64
19428,54.114,128.86,10.2061,64
25929,52.5534,128.13,12.4221,64
26626,53.1865,128.692,1,64
31611,53.7029,126.682,39.2268,64
32078,55.0355,128.734,3.94594,64
34443,52.3545,127.297,23.8584,64
34562,53.14,126.733,19.6473,64
38250,53.3265,128.208,3.13413,64
39605,53.374,127.774,1,64
39651,52.7021,127.223,3.02907,64
43564,54.0659,127.334,1,64
46143,54.9282,128.884,31.6491,64
49351,53.9639,128.304,31.5893,64
49984,55.0738,128.668,2.73938,64
52256,54.672,126.755,1,64
53290,55.2872,128.006,13.9575,64
54858,54.6206,127.799,1,64
57626,54.4836,127.651,15.0368,64
57964,54.1386,127.919,3.26694,64
61937,53.2091,127.726,1,64
64851,54.026,128.086,14.5051,64
64968,54.0373,127.786,14.3603,64
67744,53.462,129.108,26.1519,64
68388,54.2071,127.875,15.7962,64
69679,53.0224,129.269,1,64
69810,52.4095,129.226,25.0177,64
72645,52.9314,127.909,1,64
73428,53.9284,129.023,1,64
73673,52.5691,129.044,1,64
73812,52.5717,127.678,23.4654,64
73942,53.9983,128.436,1.02705,64
74699,53.7047,127.6,10.6085,64
75196,54.4513,127.952,1,64
75613,54.3592,128.69,19.134,64
76178,54.9808,126.804,19.7956,64
78301,53.7161,127.964,1,64
78950,53.4652,129.334,16.2855,64
79698,53.2909,129.067,15.464,64
84776,52.5351,129.39,1,64
87281,52.5943,128.889,4.52315,64
89647,53.0114,126.86,1,64
90156,54.5876,126.519,7.49507,64
94015,52.3669,127.633,3.6812,64
96960,54.6164,128.85,4.29082,64
98439,54.6063,128.936,1,64
117,52.2622,130.425,2.8966,65
6523,51.3901,132.055,1,65
10970,52.0507,129.21,29.1407,65
15692,50.7428,131.705,34.5913,65
16252,51.1415,132.283,16.2088,65
19342,50.06,129.622,17.0817,65
19465,50.0576,130.851,1,65
21262,51.095,129.919,1,65
25712,51.8386,130.307,1,65
28424,50.4519,131.369,36.8823,65
32358,51.4943,130.184,9.89379,65
34565,52.3693,129.805,4.70073,65
36395,50.2585,132.033,35.8636,65
37860,50.9309,132.107,4.16245,65
43993,51.5025,128.53,1,65
44814,49.8372,131.028,19.5319,65
46437,51.73,128.793,46.2584,65
46574,51.7479,130.244,1,65
47707,51.3434,132.465,16.8612,65
49234,50.8708,130.364,9.35154,65
51903,49.7749,130.068,10.9574,65
57145,51.3227,131.657,1,65
57323,50.1609,131.485,1,65
59494,51.0743,131.862,27.2624,65
62943,50.6859,132.084,15.925,65
63222,51.2919,128.657,1,65
63314,52.0052,129.205,8.02598,65
67144,49.9132,129.486,4.27532,65
68568,50.2904,130.038,50,65
73326,51.9956,129.471,17.6925,65
74392,49.6697,130.202,1,65
75055,50.2649,131.289,1,65
76395,52.1414,130.736,1,65
81138,51.3275,129.583,11.4367,65
84879,50.8177,131.723,1,65
87360,50.248,131.708,27.7418,65
88673,51.0477,128.98,19.2053,65
89648,50.1854,129.534,1,65
91076,49.9244,130.403,1,65
92338,51.4489,131.159,25.0802,65
92771,51.4398,131.657,12.9377,65
93398,51.9911,131.264,1,65
95056,50.2902,131.194,35.8984,65
95701,50.6828,128.684,1,65
96196,51.1907,129.921,1,65
96746,49.8013,130.482,1,65
98329,51.5803,130.886,20.8446,65
99362,52.131,129.608,1,65
1157,44.4676,126.983,35.7742,66
2464,43.183,126.684,1,66
2510,42.5242,127.74,9.77275,66
4439,42.8876,128.218,1,66
7572,43.2377,127.53,10.5723,66
8299,44.6303,125.494,12.2251,66
11271,43.0085,124.841,1,66
11561,43.1936,125.637,16.6985,66
15255,44.2217,127.211,16.2585,66
15345,44.5363,126.227,6.7044,66
16407,42.462,125.242,1,66
18095,44.1844,125.744,1,66
18964,41.4961,125.504,1,66
20543,43.3122,125.882,1,66
21034,44.2035,127.669,13.5927,66
23472,43.5381,127.01,37.8877,66
23819,44.3134,127.141,26.3624,66
23935,41.9151,126.621,9.60227,66
26106,43.7997,127.892,10.0846,66
27866,42.0868,126.075,1,66
28482,44.8328,127.223,20.9196,66
31123,42.9997,127.571,25.3013,66
32812,42.4663,125.524,18.8591,66
34447,42.7916,126.432,13.2783,66
34700,44.0744,127.694,15.3508,66
35804,44.1968,126.608,1,66
40598,43.7585,126.965,1,66
43097,42.7423,127.623,25.3632,66
43800,44.5982,126.368,17.0986,66
43848,44.0164,126.891,27.3679,66
45711,42.8083,127.349,1,66
46602,41.8403,126.033,4.1086,66
51165,42.5952,126.708,14.0055,66
53043,43.52,125.76,16.9538,66
57934,41.5701,125.799,20.1249,66
58666,43.9815,127.657,20.5888,66
60657,42.5121,127.188,17.3295,66
60672,42.9404,126.857,1,66
60979,43.0897,126.144,19.3496,66
61604,44.0112,126.536,1,66
66858,42.8949,125.536,1,66
68253,43.6633,125.285,17.3743,66
70121,42.6354,125.502,8.2653,66
71504,42.775,127.265,1.35226,66
72823,41.685,125.578,38.1104,66
75429,43.1698,127.505,1,66
76186,41.7234,125.271,19.1007,66
77204,44.1338,127.345,14.7344,66
77639,41.7179,125.492,6.54297,66
78087,42.4118,127.352,7.16503,66
78307,44.058,127.853,3.12412,66
84087,42.0104,125.579,21.9582,66
87294,43.5852,125.904,1,66
97524,42.6923,125.897,17.7323,66
99267,42.3911,127.258,1,66
2350,49.2271,122.411,29.7171,67
7327,48.104,121.996,1,67
8114,49.8332,123.833,1,67
8593,49.9071,123.431,1,67
9547,47.0067,124.224,1,67
11136,48.3995,123.055,11.4,67
11184,48.2544,123.481,25.8361,67
11235,47.7921,124.09,47.191,67
13321,48.6489,125.012,24.5051,67
13576,48.0285,123.929,2.53709,67
14034,47.1399,124.008,1.32303,67
14148,48.0675,125.135,14.7132,67
18466,46.3518,122.37,1,67
21702,46.5418,123.107,23.8949,67
23217,49.8394,122.967,15.4826,67
26581,47.5109,124.768,1,67
29630,48.7434,124.596,7.56868,67
32234,48.3114,122.122,36.9647,67
33016,48.2959,125.015,1,67
34134,48.6901,121.944,1,67
36156,47.3118,122.994,12.4386,67
36342,47.0737,121.92,5.40981,67
36897,49.5969,124.721,16.2256,67
40910,47.0412,123.52,1,67
41098,48.4108,125.379,38.7501,67
43911,48.6711,123.545,24.2383,67
44611,49.5222,124.805,30.9968,67
45888,49.2568,124.402,9.05706,67
46353,48.9883,123.385,9.5033,67
46882,46.9584,124.308,8.67268,67
47836,47.2261,123.327,1,67
47981,46.688,122.341,1,67
49765,48.3481,125.051,1,67
50284,48.0055,124.665,20.5561,67
51757,48.4246,124.95,1,67
53031,47.3859,124.648,1,67
54084,48.3411,122.118,34.8036,67
54104,47.1819,122.426,15.2405,67
58595,46.392,122.707,8.05467,67
58870,49.2094,124.724,1,67
59278,47.11,124.402,19.0232,67
61206,48.4564,124.402,8.06476,67
62903,48.3687,125.262,34.4332,67
64274,49.1531,122.228,1,67
64562,48.6543,125.34,27.401,67
66718,48.1515,124.342,17.6716,67
66820,48.2334,122.426,27.2925,67
69633,47.6552,123.322,25.7555,67
70267,49.4386,124.34,3.88033,67
71227,48.5465,121.63,1,67
73440,47.9241,124.435,39.3519,67
75444,48.6355,124.2,36.0692,67
76632,49.6012,123.683,9.18363,67
78349,49.7008,124.524,50,67
78929,46.939,123.579,42.5282,67
80196,47.0234,124.376,9.8065,67
82032,46.6541,122.875,26.2548,67
84252,48.2126,122.686,16.7535,67
86489,47.4542,123.314,1,67
89630,48.8319,122.202,15.7147,67
90691,47.5189,122.377,4.4515,67
92109,48.0062,122.271,34.1036,67
97528,48.3461,121.76,20.3676,67
97560,49.1796,124.173,1,67
98475,49.7627,123.238,9.87041,67
1406,37.387,127.18,25.8964,68
2307,37.2483,127.294,1,68
2425,35.6119,126.683,1,68
3385,37.2513,127.861,6.87392,68
3387,35.4351,127.971,1,68
3895,36.6573,127.279,13.4163,68
5978,34.7558,128.584,4.61272,68
8613,33.2805,126.645,30.9625,68
9205,35.8361,126.827,26.2113,68
10340,37.1972,127.558,34.7791,68
12143,37.0855,127.363,46.8434,68
13022,36.1918,129.285,23.0926,68
13046,36.523,127.78,33.2882,68
19044,36.16,127.573,42.9558,68
20011,37.875,127.869,1,68
22209,36.3256,128.684,33.2647,68
22636,37.2241,128.059,1,68
25832,35.7725,127.02,13.4293,68
27645,36.2819,128.913,50,68
30056,36.3732,127.318,12.5767,68
32269,37.6767,128.677,1,68
36586,36.5389,126.732,24.1492,68
37929,34.3879,126.922,1,68
39135,35.5184,129.069,7.01215,68
39980,34.8582,128.592,26.0903,68
40334,35.8469,127.357,1,68
40758,35.2152,129.172,11.8627,68
41278,35.5437,128.091,1,68
47623,35.9003,127.374,7.10886,68
48462,36.418,129.37,24.7593,68
49985,34.5968,126.052,1,68
50464,34.4517,127.111,13.6424,68
51378,35.1395,127.239,18.5658,68
52205,35.7232,129.17,16.4599,68
53063,36.8872,128.417,40.1566,68
55075,34.7473,127.095,1,68
55434,36.6739,129.176,1,68
55659,36.7354,127.463,39.2334,68
57239,37.3214,127.105,12.3128,68
58716,36.0138,126.854,14.7368,68
60053,36.6146,126.593,10.4383,68
60392,35.3102,127.294,24.6915,68
60399,36.9081,128.22,1,68
60638,36.1044,128.55,28.8772,68
61820,35.1275,126.473,1,68
62709,36.7979,128.571,11.0539,68
66462,35.0224,127.846,1,68
66572,36.4643,129.182,7.1597,68
68120,36.3035,128.064,29.0227,68
70684,36.5214,127.381,27.2403,68
72754,36.7496,127.626,1,68
74335,35.6164,128.495,23.4193,68
74923,36.3682,129.09,1,68
76039,37.451,127.822,29.1848,68
79295,36.899,128.967,1,68
80434,33.4605,126.359,20.5493,68
84959,35.2309,128.978,18.6921,68
85848,35.675,127.188,15.9928,68
89191,33.2944,126.337,1,68
89211,36.7874,126.391,1,68
89424,36.7271,128.181,18.76,68
92877,37.1775,127.919,3.67861,68
93249,35.3405,126.423,5.87222,68
94191,35.3581,129.247,32.8494,68
97995,36.4447,128.694,1,68
98404,37.7652,128.457,16.5278,68
98438,34.9893,126.443,1,68
3000,38.1353,127.714,1,69
4603,38.954,125.599,1,69
6042,39.7657,126.229,1,69
6759,38.1684,125.713,31.7773,69
7568,39.6629,125.151,7.53964,69
7730,38.7919,127.123,1.18444,69
8573,39.8506,125.013,1,69
8835,38.9581,126.201,40.8715,69
9578,40.1871,126.732,10.1972,69
9733,39.8391,126.769,22.3778,69
11893,40.058,124.931,16.8016,69
12899,39.2088,125.961,1,69
13905,39.5074,126.979,31.4109,69
14986,39.5876,127.498,2.70713,69
16286,39.829,126.677,1,69
17430,38.585,125.799,29.5495,69
19501,39.3109,127.239,23.0636,69
27441,38.2748,126.761,1,69
27970,39.6901,126.193,30.8816,69
29508,39.3925,126.668,14.6188,69
31203,39,127.788,1,69
31530,40.6551,125.94,43.2253,69
33375,39.9896,127.094,1,69
36180,38.0837,126.34,1,69
39129,40.7248,125.853,32.0287,69
39239,38.7209,125.274,14.4989,69
39984,38.2894,125.705,1,69
41757,39.7229,125.932,1,69
42297,39.7878,125.442,23.9359,69
48939,39.0467,125.412,37.0434,69
50259,39.4333,125.769,8.82113,69
51356,38.2887,128.167,10.8864,69
51420,38.2375,125.867,50,69
54407,38.5754,126.154,1,69
55623,39.9856,124.876,3.89184,69
57518,37.9642,125.796,15.5429,69
60907,40.7796,125.787,15.2163,69
62565,40.9696,125.663,38.6973,69
66878,38.89,125.3,5.09549,69
68244,38.8272,125.825,1,69
68574,39.1578,126.457,1,69
70237,38.7717,125.583,9.36444,69
76656,37.9263,127.286,18.0822,69
78192,39.0011,127.804,1,69
78634,39.414,126.595,1,69
81116,38.2596,127.96,1,69
82648,38.4858,126.724,1,69
84430,38.8571,125.611,1,69
87575,39.6402,126.268,14.2882,69
87639,38.7717,127.737,1,69
89520,39.0819,127.039,33.6546,69
89728,38.3075,128.325,1,69
91408,39.4723,126.778,1,69
97088,39.0489,126.988,1,69
98480,39.2316,126.832,17.2212,69
3414,32.5787,131.046,22.9962,70
5249,32.101,130.818,2.55937,70
15760,32.7094,128.819,20.178,70
34136,31.757,131.303,12.5919,70
34848,30.5085,130.951,32.3723,70
38970,31.3047,130.944,11.6717,70
50681,31.1901,130.772,12.8395,70
50948,32.2712,130.248,21.3101,70
54219,32.0826,131.278,1,70
64872,31.5266,130.721,10.7042,70
74212,32.4303,130.929,1,70
76710,32.5306,131.212,10.5808,70
81972,31.2719,130.571,19.8992,70
85086,31.3851,130.176,25.4739,70
85822,32.1917,130.419,1,70
2809,32.8343,131.261,1,71
6533,34.6423,129.441,23.3518,71
7039,34.0594,131.531,1,71
9724,33.2873,130.808,16.4448,71
19412,33.0628,131.762,3.24498,71
24361,33.399,131.195,32.1279,71
30914,33.015,131.335,1,71
36891,34.0211,132.037,1,71
40723,33.2822,129.892,16.2228,71
42413,34.2679,131.836,1,71
44300,34.2015,131.287,8.57403,71
44303,33.7504,130.857,1,71
46537,33.1397,131.531,25.4394,71
49712,33.5384,131.041,40.5979,71
53456,33.8028,132.19,23.3211,71
58645,34.1861,131.056,1,71
72474,33.029,131.679,1,71
78385,33.1129,132.708,5.91642,71
88049,33.8882,130.55,24.1952,71
3135,35.1081,136.445,32.9495,72
3330,34.3247,136.86,1,72
5313,34.0204,135.233,1,72
5501,35.6551,135.011,15.6864,72
7377,34.5603,136.575,11.4482,72
9722,36.2588,137.1,1,72
11293,34.3246,136.505,1,72
11855,34.9592,135.844,1,72
11913,35.9985,137.297,21.5645,72
12092,34.6958,137.801,43.8347,72
18817,35.3902,135.347,2.60858,72
20204,33.7861,135.414,8.0332,72
22724,35.2865,137.883,1,72
25816,35.1902,136.661,4.7345,72
26319,36.1759,136.396,1,72
32970,34.2043,135.526,1,72
36468,35.0356,137.34,7.82472,72
36967,35.708,136.845,23.7593,72
36979,36.3242,137.099,4.27332,72
37670,33.5459,135.677,16.2202,72
39540,37.2715,137.08,8.62621,72
40659,36.0847,136.318,23.9218,72
40697,34.3392,135.798,1,72
45174,36.0938,136.235,1,72
45484,35.554,137.859,9.92464,72
50339,35.2251,135.929,8.49461,72
51626,36.6081,137.077,25.4029,72
51640,34.9888,137.333,1,72
57088,33.6334,135.859,1,72
60773,35.891,136.627,16.8662,72
61579,35.0548,137.568,31.4983,72
62185,35.1059,138.081,1,72
66628,35.6483,134.781,30.9941,72
70367,34.4484,136.399,9.65588,72
71225,35.0041,136.597,1.86415,72
71400,36.2253,136.651,1,72
74661,34.2606,136.038,1,72
75063,36.2051,137.213,1,72
75639,35.5459,136.067,20.6812,72
81068,34.7868,137.822,39.602,72
84065,34.9785,136.342,1,72
90951,34.7436,135.863,1,72
91644,33.9405,135.296,1,72
91874,35.9296,136.501,31.6409,72
99088,36.5673,137.097,1,72
1003,46.0955,128.447,4.4149,73
3577,48.3351,129.847,14.7021,73
4101,46.3907,130.011,36.1026,73
6743,48.6348,127.312,1,73
7009,46.5393,129.211,7.87591,73
7405,47.8389,127.371,1,73
10567,47.8399,130.107,15.7458,73
14766,48.7576,129.332,1.65244,73
14978,49.6685,128.289,6.9643,73
16213,46.3755,129.601,16.425,73
16976,48.556,127.545,21.3513,73
21339,48.5828,129.764,7.20615,73
23893,49.0168,129.204,1,73
32671,47.677,128.577,13.1331,73
33926,48.3645,128.01,1,73
38608,48.9831,128.003,48.3339,73
39247,46.6814,129.208,2.44072,73
43116,46.8292,128.914,8.97095,73
48024,48.7521,129.664,11.1684,73
49209,48.9763,129.84,14.1401,73
50289,46.0008,129.639,1,73
50635,47.5618,127.992,1,73
56126,47.884,129.059,18.7981,73
56865,48.7378,129.209,6.51248,73
57096,49.5458,127.957,1,73
57371,48.3129,127.67,1,73
59369,49.2352,129.212,1,73
63956,47.4895,129.192,1,73
65657,48.2395,130.02,5.89525,73
66341,48.0414,128.07,33.883,73
66698,46.9144,128.731,22.4468,73
68275,49.3348,129.291,27.8962,73
69497,48.2095,129.037,1,73
74222,46.8325,127.896,50,73
76267,49.5945,128.977,41.1233,73
76374,46.5125,129.605,3.68531,73
78226,47.1347,128.966,8.76101,73
79202,47.1715,129.02,1,73
79219,48.2708,129.665,34.9578,73
80663,49.6495,128.272,1,73
84429,49.0314,128.992,1,73
87453,46.0762,129.235,17.5434,73
88615,48.141,127.154,18.9667,73
89779,49.0681,130.053,1,73
90243,48.5267,128.367,3.75253,73
90245,46.57,129.276,18.712,73
92477,48.1107,129.777,13.3805,73
94330,47.2589,127.748,18.5462,73
95624,48.3673,127.328,1,73
95859,46.7595,129.463,1,73
96093,49.4457,128.524,1,73
9425,53.885,126.257,21.4008,74
9783,53.1995,126.027,28.895,74
10181,53.729,123.107,1,74
13892,54.1861,124.957,1,74
22994,55.2969,125.184,21.0317,74
23843,53.1498,125.953,16.6317,74
25190,55.2566,124.841,38.62,74
29542,53.0549,123.473,7.51709,74
30953,53.9247,123.996,1,74
32332,53.0231,126.033,34.7538,74
32359,53.3546,126.01,1,74
35544,53.7824,126.263,20.3011,74
42313,53.7762,123.142,1,74
45279,53.9772,125.369,1.68634,74
46216,55.2343,124.906,1,74
46689,53.9087,123.668,15.2774,74
47246,55.087,126.198,9.12112,74
47651,55.1855,124.855,12.4732,74
48064,53.8371,123.376,1,74
48304,54.9278,125.578,1,74
55117,54.2464,122.809,5.5537,74
56062,54.5319,124.145,1,74
56460,53.1333,123.857,1,74
59109,54.6857,123.646,2.69247,74
61439,53.7543,124.009,19.6243,74
62531,52.4935,125.252,18.9679,74
63392,54.8609,124.714,28.2887,74
64950,53.2679,124.364,11.2475,74
65785,53.2488,125.84,32.4497,74
67212,55.6803,125.55,1,74
68563,52.9214,126.134,5.12965,74
70058,52.806,124.151,34.3026,74
70796,52.1397,125.023,17.8215,74
71603,54.4489,123.927,27.1323,74
74937,53.1978,124.067,43.9589,74
75421,53.9725,123.028,7.1991,74
75654,54.5706,123.213,42.041,74
76167,53.8024,125.794,1,74
78164,53.3767,124.717,1,74
79497,53.5941,124.255,1,74
84215,52.8974,124.596,18.6213,74
85181,53.1322,123.968,1,74
86005,52.8339,124.884,1,74
86456,52.8168,124.333,1,74
87464,53.322,124.587,17.6966,74
87671,53.8035,123.718,1,74
88934,55.4697,125.425,4.22758,74
89130,52.7548,123.816,1,74
93275,52.5901,124.076,1,74
95978,52.8862,126.217,47.6543,74
96954,54.1302,124.653,50,74
891,48.9479,117.916,1,75
2668,49.3428,116.559,12.3411,75
3110,50.5008,116.577,50,75
7889,50.1243,116.683,14.9058,75
8310,47.3722,116.515,4.6383,75
9583,49.8665,116.779,18.4384,75
9618,49.4934,117.652,24.4476,75
11386,48.995,116.249,1,75
11647,47.5514,118.382,31.1117,75
11661,48.6536,116.555,1,75
11695,48.8363,117.37,1,75
13859,48.8311,115.7,1,75
14305,47.7486,115.788,1,75
15618,50.9211,117.092,37.4771,75
16409,48.0478,115.082,7.6401,75
16692,48.8701,117.35,1.83087,75
19326,48.3126,116.185,9.52047,75
21541,49.4609,117.605,47.6681,75
23918,47.0456,117.629,1,75
25567,48.3874,116.83,1,75
29313,50.7929,117.148,5.78311,75
29757,48.0194,118.879,1,75
33197,48.8173,116.669,6.72486,75
33484,49.0378,117.354,16.3597,75
36486,47.1631,116.551,12.8794,75
37987,49.6154,115.767,20.64,75
40118,47.5243,117.529,1,75
45089,48.7993,118.636,1,75
48985,47.8515,116.923,1,75
49316,47.2413,118.362,1,75
49671,49.2647,117.313,13.5412,75
51098,47.802,118.753,17.3247,75
51688,50.2433,117.892,1,75
52072,48.116,117.688,1,75
52565,50.9043,117.325,1,75
52998,47.7017,116.561,4.70844,75
53473,48.0795,117.032,1,75
53675,47.6601,115.414,12.8733,75
53999,50.553,117.488,9.55082,75
54206,49.5507,117.989,22.7588,75
54782,49.9519,115.56,46.4734,75
56163,48.2081,115.288,36.3342,75
57097,48.6465,118.346,25.907,75
57958,48.4114,117.783,8.77056,75
58100,47.1726,117.054,23.2337,75
58845,47.4207,117.867,15.9695,75
60114,48.3143,117.119,36.8678,75
60793,47.2724,117.47,5.52062,75
65922,49.252,118.518,1.88694,75
67037,48.7734,115.347,49.4707,75
67469,49.9157,116.18,1,75
69933,48.3036,118.986,27.4852,75
72980,49.5104,116.011,10.5801,75
73670,48.039,116.405,22.1788,75
76826,48.1311,116.396,4.71072,75
77686,48.9719,116.505,31.6075,75
77815,48.818,117.303,4.3626,75
78726,50.4174,116.278,50,75
80824,47.7008,116.572,28.7065,75
83398,47.2503,116.783,9.14234,75
85274,47.1617,118.211,1,75
86567,49.6096,117.438,23.7464,75
92633,47.5387,116.217,50,75
93659,50.5287,117.386,2.89398,75
94253,48.4818,118.419,1,75
95222,50.1223,117.764,16.6338,75
97419,48.0573,116.221,22.4427,75
99691,48.5664,116.457,5.4108,75
774,57.2421,129.622,1,76
5363,55.5199,128.753,2.53047,76
8727,57.373,129.883,1,76
9441,56.0617,129.266,15.0951,76
10476,56.3035,130.397,17.1583,76
13704,56.5933,130.013,1,76
14243,55.3968,131.364,1,76
27959,56.5058,131.046,35.8712,76
28293,55.9286,128.891,18.9955,76
35067,55.7472,131.939,32.047,76
40542,56.8217,130.353,1,76
41699,56.1803,130.501,1,76
42267,55.6258,128.945,1,76
53091,55.5938,129.965,29.5656,76
53533,56.4371,131.286,1,76
58117,55.7865,130.887,19.3647,76
63979,56.2641,130.579,25.7413,76
70552,57.5261,129.59,10.2832,76
71697,56.3984,130.035,1,76
72308,55.5724,131.637,1,76
74425,55.5388,131.515,29.0319,76
74955,55.6479,130.636,1,76
80604,55.7937,130.66,15.2565,76
83668,56.1019,129.078,19.6469,76
90014,57.1172,130.37,19.3384,76
91634,55.6926,131.35,1,76
95542,57.2162,130.177,36.3367,76
97884,55.6041,129.41,1,76
99523,54.704,129.846,27.255,76
2749,40.9991,140.547,3.01777,77
3488,39.2816,140.094,41.2109,77
5471,40.2617,140.515,50,77
8002,38.1216,140.838,1,77
10632,39.783,140.98,25.0554,77
15228,39.1039,140.229,3.01539,77
15752,39.5624,141.629,1,77
20690,38.6554,139.731,2.29646,77
21785,41.2076,140.551,50,77
22991,40.2774,140.132,11.7424,77
23476,42.3225,140.019,1,77
23882,39.3715,140.327,29.2097,77
24581,39.7733,141.838,2.58664,77
25829,41.844,140.53,29.4814,77
25975,40.2862,141.28,2.16688,77
34784,40.0149,140.044,1,77
40638,39.9328,141.333,15.015,77
43071,38.2025,140.789,1,77
43461,41.174,140.535,1,77
44261,42.3853,139.945,35.2402,77
47500,39.8277,141.792,1,77
50683,39.9082,141.612,1,77
53386,39.6162,141.387,1,77
54884,39.7587,141.689,1,77
55749,39.2256,141.084,22.4118,77
56840,38.7136,141.016,35.9081,77
59247,39.1748,141.795,44.8176,77
62520,39.5907,141.087,7.91122,77
63103,42.4659,140.931,30.9973,77
63324,38.43,140.918,1,77
63718,38.7418,140.202,5.46873,77
68632,40.8004,140.727,1,77
69506,40.6277,140.653,1,77
75526,40.3128,140.388,1,77
76047,42.5078,140.128,1,77
76796,39.9715,140.917,1,77
79118,41.7662,140.564,20.8476,77
80556,39.184,140.291,1,77
80792,40.2031,140.305,3.75885,77
82135,38.9139,140.405,1,77
85407,42.5954,140.006,11.2878,77
86287,40.579,140.195,50,77
86336,39.2237,140.071,5.52471,77
86952,39.5509,141.284,16.119,77
87447,39.2411,140.21,31.3126,77
87707,40.0373,139.979,34.8744,77
87990,42.1124,140.183,21.8488,77
88146,41.745,140.703,4.64635,77
89394,41.2417,141.247,41.7483,77
90129,39.1272,140.709,7.25755,77
1256,43.4343,145.062,1,78
1567,44.2167,145.21,10.7433,78
3245,43.4786,142.856,12.7021,78
5147,44.1159,145.812,13.1681,78
7512,42.7721,143.002,37.5352,78
10707,42.7916,143.028,1,78
21130,43.7353,143.687,50,78
24166,42.3379,142.933,37.5108,78
24852,43.2293,144.403,41.1203,78
25272,43.8184,142.676,20.4882,78
26568,42.9023,143.431,1,78
27389,43.8979,143.036,37.5087,78
28639,43.7798,146.686,36.2673,78
29216,44.1336,142.772,14.9642,78
30049,43.9696,145.655,1,78
33184,43.7668,144.68,29.3015,78
35665,43.9331,142.952,1,78
38131,44.4389,142.109,26.6827,78
38362,44.0978,143.894,1,78
38683,43.0931,143.795,15.4807,78
39773,44.342,145.334,18.2418,78
42070,43.0148,144.62,1,78
45309,43.4483,145.24,24.3121,78
46625,42.9607,141.757,31.9304,78
50751,43.5756,143.787,5.41885,78
52820,44.3045,143.304,12.2355,78
53083,44.5237,142.955,2.07347,78
55616,43.6711,141.919,1,78
55670,43.2897,141.785,1,78
56925,44.0376,142.828,9.3107,78
68653,43.7625,144.876,1,78
71528,43.5308,143.039,1,78
75505,42.7487,141.885,15.0825,78
75848,44.7373,142.165,10.2963,78
76754,42.9598,142.668,36.5933,78
78425,43.4378,145.044,1,78
81451,43.9565,143.431,1,78
84387,43.2346,141.386,16.6844,78
86790,43.4068,144.378,20.993,78
90449,42.8906,142.275,19.4495,78
91422,44.9413,142.373,11.9582,78
93693,43.3118,144.434,1.03922,78
96382,44.163,143.333,16.543,78
97364,42.4888,142.853,3.72014,78
2642,35.4942,139.692,38.0848,79
4560,36.4664,139.029,1,79
7272,37.8915,140.442,27.3289,79
