GiftID,Latitude,Longitude,Weight,TripID
5180,59.8882,138.748,1,39
14898,56.9305,137.085,16.8606,39
16074,57.9163,135.963,39.9583,39
16934,58.2618,137.574,50,39
19933,59.2222,137.698,3.30933,39
22713,57.7091,139.819,1,39
24996,58.7296,138.918,1,39
25425,56.2347,137.36,1.61817,39
25847,58.9684,139.02,10.6585,39
25944,58.8971,136.783,43.3343,39
26486,59.702,136.791,1,39
27765,57.5363,139.181,16.5469,39
35278,58.8943,139.515,43.3992,39
36370,58.0801,136.945,19.1983,39
38484,56.4919,137.676,5.73199,39
38964,59.2834,138.298,29.0463,39
40044,57.8477,138.993,6.70037,39
43963,58.4606,138.525,1,39
44658,58.0615,138.079,44.5955,39
46694,58.8149,136.637,21.3853,39
46850,59.5853,137.602,18.284,39
52479,56.6615,137.923,28.1529,39
53853,58.1673,138.382,1,39
55892,57.7959,136.28,1,39
56819,57.8366,139.069,1.20727,39
56987,59.0725,138.21,32.7387,39
58166,58.8345,137.949,1,39
58611,58.3502,137.92,1,39
61213,56.7711,136.772,1,39
63993,56.634,137.178,1,39
64951,58.2326,138.185,1,39
65081,59.051,136.79,23.4161,39
65315,59.312,137.93,1,39
66081,56.43,137.45,1,39
70014,58.3365,137.758,1,39
70585,57.0625,138.921,8.20241,39
73243,57.9576,137.82,11.5849,39
77586,59.0707,138.875,1,39
86640,58.5837,136.261,1,39
89202,58.5732,136.103,35.8341,39
89574,60.144,137.783,13.0607,39
91068,58.9114,136.686,12.6663,39
92072,57.2287,138.532,39.4206,39
93652,57.6376,138.496,22.9162,39
93945,57.0221,136.56,1,39
457,61.3104,151.392,15.3308,40
1502,61.5412,150.254,1,40
2214,61.2918,151.432,2.85837,40
2596,59.91,151.6,1,40
16671,59.9787,149.134,16.5333,40
19824,60.303,148.935,1,40
20648,60.0309,148.892,1,40
28474,60.2657,150.703,21.4742,40
35698,60.2698,150.871,41.5254,40
46055,60.9911,150.073,49.7912,40
48086,60.3524,150.265,22.2552,40
49062,61.3317,149.241,5.91119,40
51373,62.2723,149.584,1,40
52475,60.6234,148.891,31.2497,40
52632,60.6108,151.405,1,40
53612,62.2378,151.515,40.4038,40
54734,60.3022,149.464,11.6622,40
56799,61.127,150.913,1,40
58345,59.1053,151.539,1,40
58626,61.8553,150.564,1,40
64665,60.3942,150.408,7.58592,40
66152,61.0167,149.513,22.9481,40
68854,60.4546,150.982,1,40
70048,59.6425,148.891,1,40
83188,60.3981,149.026,8.20145,40
87414,60.06,150.154,50,40
97396,60.4733,149.318,35.1236,40
98701,61.4019,151.35,25.3536,40
135,60.9624,145.859,14.9809,41
539,59.9421,143.998,1,41
920,61.0627,143.866,21.0791,41
2953,61.3373,143.07,20.4436,41
5535,60.9305,144.149,1,41
6213,62.8648,145.228,14.2968,41
7242,60.0486,145.482,49.3258,41
14608,61.907,145.218,20.2366,41
15395,59.9561,143.575,16.0835,41
16140,59.4191,144.618,1,41
16143,60.3232,146.031,14.7627,41
18791,59.7566,143.428,30.4116,41
26967,62.8309,145.72,14.3511,41
27254,61.2664,144.457,1,41
29755,61.486,145.502,13.4713,41
31658,61.4296,143.362,50,41
33315,61.3054,143.937,4.41499,41
34015,61.62,145.226,10.9388,41
37157,59.7311,144.5,18.1061,41
38984,61.0633,142.835,5.50225,41
39094,61.9402,144.257,27.8277,41
39951,60.1009,144.598,1,41
41310,61.8159,144.046,1,41
51063,61.1536,143.77,50,41
51752,62.7256,145.556,5.47609,41
58876,61.3896,145.776,35.5915,41
62387,61.7497,145.374,8.07185,41
63228,59.4346,143.543,1,41
63239,61.4752,145.062,13.1172,41
64501,62.1285,145.077,1,41
66254,60.4165,145.327,40.4814,41
67373,62.7093,145.159,38.8551,41
71064,61.233,142.686,1,41
74772,62.2339,145.328,1,41
84632,60.592,145.274,1,41
86315,59.562,144.686,50,41
88059,60.7314,144.906,1,41
90317,62.5536,145.212,38.3385,41
91748,60.5582,145.819,10.4739,41
92924,61.0012,144.587,7.47776,41
95526,61.7169,144.205,24.6182,41
14,57.0683,134.171,23.656,42
822,56.1578,134.671,15.3534,42
1837,55.8575,132.524,34.5892,42
5319,56.2826,135.179,1,42
6105,56.7085,133.561,15.0666,42
10710,54.2646,136.547,1,42
16212,54.4219,135.185,1,42
16597,56.1528,133.196,29.1185,42
23313,55.51,136.322,50,42
24216,57.1998,134.65,1.5677,42
24636,56.4774,133.302,1,42
24681,56.4468,135.383,38.9156,42
25528,55.7254,135.444,4.88092,42
26795,55.2009,133.814,12.7524,42
31910,56.4223,132.327,10.4618,42
36414,55.1118,134.937,16.1829,42
36946,56.2448,135.811,1.39951,42
38166,55.7814,134.022,1,42
40212,55.5063,136.329,15.3047,42
43428,54.163,135.134,28.2337,42
47428,55.9987,132.522,26.3773,42
50439,55.457,134.448,1,42
51117,53.9974,136.34,50,42
51939,57.0224,134.108,30.7314,42
53039,55.7481,134.953,12.7146,42
53056,56.3429,132.541,5.24974,42
57000,55.0492,135.459,2.57236,42
57066,55.8738,135.892,26.3123,42
60000,55.59,134.808,39.2009,42
63024,56.4957,132.163,1,42
64926,55.865,134.56,1,42
65647,56.7842,134.191,6.00636,42
66456,56.4386,134.481,1,42
66701,55.5374,134.854,14.526,42
68706,55.5473,134.75,7.04789,42
70809,55.7174,135.064,1,42
71256,55.8312,135.648,1,42
78261,57.5635,135.669,1,42
78936,54.6119,135.556,1,42
80145,56.6734,136.322,1,42
82315,56.9925,133.843,14.4946,42
86261,56.1339,134.618,6.82619,42
86744,57.3049,135.741,1,42
87047,55.615,136.373,10.2654,42
87057,57.2197,133.129,46.3408,42
88719,55.7845,133.742,18.8423,42
93685,54.2754,136.086,1,42
95268,55.4359,133.969,1.32146,42
96425,54.8832,135.177,33.8523,42
575,53.7791,136.966,1,43
2571,51.4195,139.227,13.2301,43
7040,53.2115,138.835,23.836,43
9512,52.5724,140.61,13.2483,43
10894,53.0953,141.048,1,43
12658,52.4407,139.797,10.4784,43
16441,52.1193,139.104,1,43
21017,53.6833,140.242,48.6652,43
22178,51.1735,140.553,1,43
22594,53.0484,140.377,13.1119,43
22759,52.4537,139.24,21.7273,43
23722,53.6295,140.411,7.37856,43
24405,52.6571,137.577,14.7017,43
28127,50.9671,140.361,29.145,43
28957,53.1822,137.277,12.5541,43
29021,52.7117,139.064,1,43
33640,52.9006,136.973,14.0804,43
34820,53.3754,137.222,32.349,43
38063,53.1717,140.801,1,43
38678,52.0782,140.075,33.7755,43
38880,53.0829,137.805,1,43
39687,53.0421,138.685,24.2726,43
39835,52.4935,139.482,1,43
40876,53.3856,140.772,30.2501,43
45616,53.2501,137.351,10.3065,43
46674,53.3055,138.835,11.414,43
48903,53.9072,139.736,1,43
49269,52.5761,139.532,21.9999,43
50674,51.3357,140.218,1,43
54513,53.2035,138.735,3.26652,43
56287,52.6557,139.224,1,43
56384,53.7999,138.557,30.2085,43
59789,52.5213,140.011,3.85371,43
61431,53.7291,137.537,1,43
63928,51.5482,139.431,1,43
64967,54.0319,139.511,46.2355,43
68505,53.278,140.186,1,43
79648,53.2892,137.805,1,43
82262,52.7533,139.43,3.16353,43
84627,54.7897,137.264,10.2587,43
85148,52.8705,139.409,1,43
85306,53.6415,140.143,43.2599,43
88651,53.103,139.59,1,43
89053,53.4127,139.582,17.3362,43
89403,54.0081,139.507,49.1345,43
90062,53.6394,139.502,20.6116,43
91491,52.4311,138.132,1,43
92525,53.9815,137.279,16.3359,43
93534,53.0412,139.724,1,43
93637,52.0099,140.765,1,43
94739,52.6965,139.439,34.5537,43
95278,53.1021,140.431,15.8739,43
95714,52.4491,139.668,10.9941,43
98781,51.9453,140.612,30.6728,43
797,63.1676,136.048,1,44
2784,60.8391,135.51,34.2266,44
19715,60.9208,136.204,23.3986,44
19771,61.9338,137.509,25.1347,44
27456,61.7052,137.695,1,44
27744,62.2597,137.23,12.45,44
28848,61.4146,137.377,1,44
31506,63.036,135.346,3.05067,44
32179,61.391,134.536,25.4441,44
33313,60.2689,137.356,9.98474,44
33962,61.9925,137.518,1,44
34512,60.5716,136.46,1,44
35648,62.435,136.999,9.32548,44
36800,60.6058,135.144,1,44
39939,62.8188,135.472,3.61072,44
40886,61.6457,137.012,24.6705,44
45165,60.4542,136.648,1,44
45441,61.1864,134.622,27.4223,44
46966,60.8353,136.985,30.6122,44
49005,61.3486,136.278,1,44
49297,62.0064,135.178,22.2607,44
55825,62.511,136.945,1,44
56181,60.027,136.906,1,44
60986,61.3401,134.588,18.9532,44
64215,63.33,136.256,1,44
64374,62.0703,137.358,1,44
68416,60.3628,135.857,7.70279,44
69655,61.4503,136.77,8.92724,44
69709,62.8655,135.913,1,44
72684,60.8905,136.574,1,44
72875,61.4505,136.746,1.30606,44
74303,62.686,135.253,31.771,44
80127,61.78,135.384,9.41845,44
85783,61.3327,136.867,1,44
89308,63.7289,136.538,36.9399,44
90310,61.6706,137.392,43.8569,44
90351,63.4194,135.202,1.38253,44
90914,62.312,136.484,34.1332,44
91043,61.1423,136.005,1,44
91664,60.8662,134.87,1,44
92001,60.2328,135.701,27.8188,44
95485,60.9047,137.642,1,44
96053,62.4597,135.977,1,44
3145,72.5197,144.736,28.1255,45
8097,71.995,141.522,12.0126,45
8134,69.491,143.836,29.245,45
13297,70.7161,142.544,22.5078,45
14380,71.4614,144.911,1,45
16502,72.0637,141.385,22.6878,45
18332,70.3475,140.856,50,45
23015,71.7925,143.5,1,45
23072,71.2318,140.468,1,45
23867,71.3832,140.874,8.98836,45
23957,69.0361,141.954,1,45
28682,69.4302,142.176,20.1565,45
30596,70.8279,142.388,36.6171,45
32761,70.5038,141.154,1,45
38769,70.3881,140.907,1,45
39139,68.8206,142.418,3.63363,45
39173,71.9823,144.616,1,45
39591,71.2307,140.643,35.1915,45
40099,70.8414,140.522,1,45
42797,70.3979,143.548,22.907,45
44569,71.7395,142.995,27.1989,45
46789,70.8865,141.853,32.0625,45
48729,71.635,143.291,50,45
54908,72.1525,144.742,12.5113,45
55635,70.3421,144.388,1.02856,45
55746,70.7032,143.223,38.8624,45
59774,69.5612,143.721,16.291,45
61270,71.5457,143.641,8.86324,45
64307,70.571,142.88,20.8439,45
65939,70.017,141.991,11.8821,45
68293,70.355,143.855,1,45
72198,72.2035,144.802,1,45
72931,70.3123,142.26,22.245,45
73473,71.7872,140.63,24.8853,45
78440,71.6994,143.011,5.16574,45
80593,71.3745,144,27.0259,45
83742,70.5211,141.262,13.7683,45
84422,70.927,140.581,31.1955,45
85441,70.9284,141.226,19.7629,45
87631,72.1829,143.173,1,45
88206,70.2003,140.961,4.05523,45
90276,71.4413,142.377,23.1915,45
95148,71.8462,142.665,10.2931,45
2930,65.0603,146.887,5.53274,46
12719,65.2457,146.986,1,46
22999,64.924,148.123,1,46
23147,63.5101,146.645,31.0399,46
29948,66.9161,146.824,44.1934,46
36904,63.8909,145.13,50,46
38992,65.144,146.471,39.7549,46
39057,66.4941,147.502,1,46
40450,65.8678,147.084,25.9932,46
45534,64.8391,146.015,16.5709,46
45706,64.6519,147.001,5.01452,46
46721,63.6312,145.711,28.2407,46
46878,66.0077,146.38,23.6477,46
48608,66.8868,146.297,47.604,46
49460,65.8828,146.296,1,46
53197,65.3969,145.989,22.2312,46
61083,64.8788,147.003,1,46
64050,65.1078,147.657,17.5578,46
64219,65.383,146.488,10.2788,46
73228,63.9196,145.257,1,46
76140,65.7482,145.995,50,46
76435,64.823,145.686,13.7937,46
77304,64.2319,146.971,27.4134,46
78735,66.9018,146.756,50,46
81425,63.7926,147.39,39.8621,46
81843,65.8394,145.433,11.1937,46
82281,65.4339,147.195,20.2811,46
82765,65.2292,147.044,1,46
83058,66.7121,146.338,1,46
83333,63.632,145.581,41.1141,46
85707,63.6639,147.469,7.91383,46
86381,66.5423,148.102,1,46
91270,65.342,147.774,21.6528,46
91555,64.1525,147.046,41.8361,46
92018,64.1953,147.588,1.66971,46
95327,63.556,145.163,31.5933,46
97497,64.3959,147.402,26.6566,46
99130,66.295,147.306,1,46
99939,66.8499,148.034,1,46
856,64.5807,135.082,1,47
1394,64.609,134.59,28.4841,47
3219,64.9514,135.226,1,47
3722,67.883,135.951,1,47
5518,67.0036,136.602,1,47
6748,67.7136,137.235,5.5361,47
9346,67.4877,136.993,24.0924,47
12238,63.9924,135.525,22.1553,47
12448,65.8978,134.927,17.9526,47
13584,65.3943,136.388,1,47
15725,67.2852,136.253,9.25945,47
17640,65.7562,136.267,43.1334,47
18754,67.827,135.367,1,47
19001,65.8931,136.522,1,47
22375,66.1717,135.274,1,47
28356,67.6374,134.158,1,47
31909,65.2333,135.084,1,47
41186,67.6256,135.24,9.85911,47
44673,67.6311,134.293,16.8496,47
44817,64.6302,135.565,10.0169,47
44855,67.2838,133.413,1.10874,47
46415,65.1821,136.382,50,47
46907,67.2539,134.851,50,47
47886,67.0263,135.361,1,47
48754,68.0707,136.105,32.8208,47
50462,66.9037,134.369,1,47
50995,64.6628,133.885,12.2207,47
52938,66.5377,133.771,14.0142,47
55507,66.5128,135.961,3.31373,47
60043,64.8696,134.364,11.4207,47
60540,66.7173,135.787,27.5636,47
61168,65.541,136.599,1,47
62495,64.4008,136.16,24.74,47
62533,65.85,134.582,30.0181,47
64343,64.8154,135.177,1,47
68476,66.1927,133.432,34.5623,47
74386,66.2028,135.963,1,47
77308,64.7412,135.804,8.9346,47
77776,65.4318,135.097,1,47
78399,67.0063,134.469,4.26828,47
79337,66.9306,136.244,8.91873,47
80928,66.8319,136.426,22.879,47
81663,65.5878,135.408,21.936,47
88012,65.9917,136.277,2.72912,47
89859,66.3319,135.655,1,47
97573,66.5749,136.385,1,47
2654,66.2446,132.836,26.1629,48
2886,66.9565,132.361,44.5818,48
4734,64.662,130.359,29.8267,48
5187,64.3236,131.29,10.4305,48
7813,66.4111,132.593,13.9629,48
9914,67.6003,130.543,1,48
12670,66.1409,128.796,5.18535,48
13697,66.8535,131.633,40.2932,48
13732,65.2165,128.842,34.9991,48
14706,65.7702,132.165,2.7741,48
15969,66.1174,131.514,1,48
17408,66.1671,131.293,25.6042,48
26570,66.5488,132.208,1,48
33454,66.9654,130.593,1,48
35666,67.3619,131.954,1,48
36436,65.91,129.506,1,48
37000,65.9666,132.9,35.4953,48
37735,66.8582,131.482,1,48
38220,67.1058,132.359,20.1251,48
39920,65.7621,130.422,21.8943,48
40303,66.7523,130.638,20.493,48
42839,63.97,131.325,1,48
42925,64.28,132.066,8.08755,48
45415,63.9015,131.777,6.04418,48
46026,66.6903,130.293,22.1137,48
46663,65.8944,130.992,9.18754,48
47468,67.4347,132.036,1,48
49299,65.2213,133.096,37.8252,48
51266,65.9496,131.779,40.8092,48
52718,64.691,132.725,9.90167,48
54270,67.5656,131.977,1,48
56211,65.0482,131.919,36.4467,48
56367,65.5137,131.168,49.3571,48
56380,64.9518,130.521,1,48
56688,65.8933,129.08,3.57804,48
57501,66.2089,129.246,1,48
57504,67.6309,132.06,21.7464,48
60474,65.2622,130.975,23.8813,48
60883,64.963,131.291,5.88055,48
65042,65.0226,131.708,2.03776,48
66441,65.0636,132.567,1,48
69790,65.4454,129.456,13.1765,48
71763,66.1571,132.829,1,48
74727,64.3959,131.405,14.112,48
78477,66.0166,129.674,31.8296,48
78483,64.5802,133.409,1,48
79260,66.0044,132.399,1,48
81888,64.3694,131.598,30.7722,48
86265,65.6293,129.922,50,48
86834,66.4899,132.744,32.0862,48
86967,66.4587,131.044,23.2105,48
87376,65.1084,133.42,28.548,48
88497,65.0203,129.61,1,48
89684,64.1659,132.707,1,48
93715,67.1453,131.836,1,48
97556,65.7691,132.238,43.6411,48
99982,65.8843,128.886,1,48
532,66.0229,143.177,27.4023,49
1372,67.2366,143.927,15.0544,49
9064,66.8898,143.041,1,49
10273,67.5079,144.261,18.1623,49
12063,68.434,143.287,4.70584,49
13271,67.7594,145.098,19.1564,49
16238,66.3444,144.923,24.2148,49
20115,68.2257,144.462,32.6526,49
23455,67.4971,144.692,1,49
29723,66.4235,142.972,1,49
30338,67.7748,142.997,21.9165,49
31276,68.3948,144.065,10.9917,49
37015,65.9733,144.945,1,49
37061,66.7649,143.695,1,49
41803,67.4597,143.043,1.69791,49
43955,66.1999,143.8,2.99518,49
45327,68.3328,144.581,12.3305,49
46019,67.4569,144.32,1,49
46474,67.8917,143.016,1,49
46830,67.8796,144,1,49
48079,66.098,144.217,1,49
48921,66.1517,144.296,11.9687,49
50323,66.7622,143.06,1,49
51947,66.4858,145.039,26.9332,49
54903,65.9047,143.754,15.3426,49
55020,66.2157,145.066,17.5609,49
55756,67.0751,143.161,32.2786,49
56409,67.2801,143.93,11.908,49
56624,65.886,143.354,29.0331,49
57203,68.1795,143.831,1,49
61276,66.6935,144.627,1,49
64866,68.4939,144.063,1,49
65585,65.731,143.649,17.2851,49
72853,66.3664,144.939,8.19569,49
77316,65.2783,143.064,26.1954,49
79288,65.8972,143.505,23.1194,49
80640,66.5333,145.341,32.5922,49
87972,67.5099,143.142,1,49
89284,66.9522,143.702,8.87915,49
99792,65.6827,144.987,1,49
683,58.3015,129.545,48.584,50
699,59.3968,131.081,48.6396,50
1411,58.2012,129.729,1,50
1583,58.1775,131.157,37.2016,50
6049,60.4448,129.534,28.7964,50
7875,58.4625,131.127,21.4384,50
11490,59.5668,128.874,13.9041,50
11642,57.7894,132.256,1,50
12373,60.5334,129.907,1,50
14687,60.3351,131.128,10.7524,50
15379,59.9818,128.68,24.8572,50
17571,57.7635,130.724,5.98972,50
17705,59.9727,130.288,1,50
19742,59.0677,129.734,17.1378,50
22818,59.3431,130.782,1,50
25527,58.3979,130.034,1,50
29367,59.7222,131.33,6.50449,50
30044,57.1302,131.76,1,50
32546,58.6,129.357,13.3604,50
36656,58.3355,130.311,50,50
37155,57.9398,130.283,8.95943,50
37337,59.9374,131.464,23.4081,50
38003,58.1221,130.2,1,50
39943,60.4467,129.86,24.3378,50
40753,58.1107,129.58,1,50
41900,59.8978,131.254,27.98,50
43439,57.7228,130.158,4.44056,50
49730,58.9407,130.978,45.6128,50
58146,59.7429,132.232,1,50
61959,57.7666,132.267,13.5723,50
62446,59.878,132.015,29.0486,50
63018,59.0315,131.781,20.1045,50
66812,59.7958,132.063,20.4737,50
72258,58.064,129.864,50,50
74793,59.1851,128.527,20.1971,50
76258,59.2384,131.92,1,50
76806,56.9815,132.206,9.3164,50
76911,59.2298,130.941,24.044,50
82467,58.9486,130.478,1,50
83434,59.3805,128.897,8.11524,50
84243,59.6308,128.913,13.9323,50
91293,58.2516,130.187,1,50
93821,58.1924,131.871,1,50
96469,58.8488,131.382,23.0505,50
97700,57.9372,129.842,7.60607,50
3395,59.9939,140.828,21.3314,51
4575,59.4628,141.882,6.14522,51
5034,59.3625,142.2,4.70636,51
9943,58.7373,141.727,37.2721,51
10736,59.4125,140.556,28.6345,51
11676,60.3649,141.253,1,51
16886,60.4365,141.75,34.0907,51
17782,58.5637,139.726,1,51
17906,59.3606,142.925,27.5972,51
18092,59.5163,141.247,24.7529,51
19205,59.065,140.632,1,51
22587,59.4658,143.129,18.6542,51
27240,58.1766,139.984,1,51
30748,58.8097,140.702,22.105,51
36159,60.5801,141.697,31.0015,51
37184,58.0217,140.451,26.9131,51
38977,59.9826,140.368,1,51
41783,58.4089,140.014,1,51
44947,60.29,142.285,22.9289,51
45176,58.8744,141.346,23.6547,51
47347,58.4515,140.751,50,51
48528,60.8291,140.853,1,51
48641,59.9936,141.643,1,51
49749,59.0626,140.483,9.96556,51
52206,59.8869,142.421,2.58466,51
52361,61.0457,142.54,4.86727,51
53168,59.6592,141.969,1,51
55135,59.5446,141.568,31.2967,51
67783,58.6856,141.275,6.89785,51
74210,59.6321,142.904,16.8055,51
74450,60.1425,140.264,1,51
80470,59.0428,142.035,1,51
82766,60.257,141.779,1,51
84885,60.1511,141.271,13.8947,51
86622,60.8514,142.068,1.77642,51
96197,60.4038,141.856,15.1078,51
97916,60.5503,140.398,14.6284,51
885,49.7001,142.485,1,52
985,53.451,142.201,1,52
4305,50.8718,142.803,16.0656,52
7037,49.6771,143.625,1,52
12512,52.7621,142.965,40.7827,52
12532,49.2091,142.955,7.08492,52
15528,51.7185,140.996,1,52
21146,49.6047,143.95,7.80184,52
23539,45.6653,149.546,28.9573,52
24093,51.5008,142.669,3.61957,52
26578,53.0584,142.681,18.9662,52
26900,49.1995,142.579,9.09937,52
28235,48.9215,144.571,31.9657,52
29417,49.5874,143.868,21.6296,52
30573,52.2969,142.812,13.0598,52
31583,54.0241,142.826,24.2376,52
38354,52.0372,142.951,1,52
38435,52.7608,142.13,1,52
40231,52.3916,142.449,17.5037,52
46118,51.7678,142.578,1.18555,52
47375,49.53,142.149,17.1788,52
51151,49.534,142.997,4.27865,52
57074,52.6327,142.016,23.4913,52
60036,51.4997,142.558,15.5177,52
61996,51.7119,141.023,1,52
64318,54.0686,142.937,28.5456,52
68204,54.2905,142.795,25.4517,52
70140,52.8655,142.734,41.9854,52
71310,50.7096,142.431,13.885,52
71370,51.3808,142.552,1,52
75163,50.7248,143.604,35.0473,52
75294,52.6534,143.293,5.68109,52
75738,49.3423,143.807,29.0418,52
80425,50.4762,143.378,1,52
82244,50.367,142.392,1,52
83448,51.754,141.943,32.6543,52
87088,52.1476,142.69,1,52
90101,53.2424,142.605,18.6184,52
91959,49.6222,143.202,1,52
91994,50.0327,143.206,28.5378,52
92054,52.1959,142.512,1,52
97445,50.1386,143.127,17.6997,52
1807,60.0168,146.6,19.6091,53
1855,62.1229,148.748,1,53
3548,62.4271,147.099,1,53
4585,61.2793,147.055,38.4666,53
11058,61.376,146.529,19.9222,53
13220,61.8295,148.086,9.25096,53
14519,62.2997,147.483,31.5718,53
18491,61.089,147.762,7.16695,53
19361,60.8395,147.733,25.4027,53
25146,62.2094,146.219,24.1797,53
27192,60.2054,147.054,31.877,53
30711,61.8714,147.789,12.8084,53
31129,59.5637,147.735,22.4179,53
33310,59.6464,147.931,1,53
37286,61.4378,146.173,1,53
38311,62.2552,146.563,5.88246,53
41092,61.2473,148.234,39.0809,53
41598,62.7139,147.582,1,53
43526,60.4926,148.672,33.2112,53
43528,61.875,147.489,1,53
45085,59.7732,148.034,15.2654,53
47219,61.2481,146.072,18.4253,53
47581,62.6463,147.407,36.2308,53
48686,59.7194,146.63,15.3709,53
49305,59.53,147.509,37.3813,53
52202,62.477,147.825,3.8543,53
53394,62.827,146.586,1,53
56464,61.9123,146.153,48.4872,53
59692,62.2166,148.031,22.8803,53
64936,61.3068,147.825,1,53
65535,62.5991,147.838,23.5219,53
69301,60.4676,148.073,28.0237,53
70226,60.18,148.297,17.8044,53
70775,60.2638,146.74,15.9849,53
73042,62.5237,147.914,1,53
74146,61.414,148.29,43.8767,53
83022,60.4319,148.463,7.34787,53
86458,61.6889,148.42,39.4351,53
88841,61.4262,147.881,18.7888,53
89843,61.4697,146.873,8.07307,53
96090,62.1295,146.806,4.24766,53
40,75.2615,143.474,1,54
3662,75.2405,138.961,23.0123,54
5740,75.8219,142.361,1,54
12208,75.2099,140.14,28.8928,54
13459,75.5065,140.232,1,54
15789,73.9722,140.635,1,54
15935,75.5543,139.6,6.52925,54
18237,75.4921,143.789,1,54
25764,73.6547,141.462,1,54
32509,75.8761,137.804,1,54
33049,75.2208,138.17,19.5049,54
35208,76.0071,138.325,4.4914,54
37652,75.1075,138.484,1,54
43879,75.3959,137.849,1,54
52541,73.4275,141.944,16.3195,54
61318,75.6244,141.237,28.4556,54
68877,73.4106,141.4,35.7368,54
75854,73.4615,140.819,12.389,54
78480,75.9817,137.974,1,54
79255,75.0793,141.825,1,54
82589,75.5534,144.168,6.75184,54
87711,73.8501,141.693,32.5487,54
88552,74.9681,142.778,1,54
90740,75.4063,143.763,15.2298,54
90999,75.4053,135.7,1,54
91722,75.8407,139.892,18.7196,54
94507,75.7056,144.355,14.948,54
95707,75.1021,141.509,25.5928,54
96537,75.2048,144.396,32.5353,54
99851,75.3948,139.751,29.0096,54
2224,64.8662,149.568,50,55
5611,64.3419,151.061,1,55
7441,63.3706,148.828,1.55509,55
8565,63.9758,150.315,6.69204,55
10310,63.3386,149.609,15.3395,55
10820,65.2686,148.634,1,55
11498,63.6757,148.193,8.49641,55
11641,65.0645,148.589,1,55
12285,65.8565,148.945,50,55
17832,65.0743,151.627,19.157,55
18661,63.2984,149.771,1,55
25277,65.7019,150.971,20.6499,55
27870,63.7568,149.851,1,55
28130,62.8284,149.398,21.2895,55
29059,62.9165,151.482,43.1753,55
29650,65.3168,148.767,1,55
29865,63.3254,149.825,23.1673,55
30523,62.7712,149.113,4.13701,55
31284,63.0347,149.129,1,55
32145,63.1134,148.362,1,55
33458,64.2088,149.645,45.6585,55
37371,64.0108,150.177,27.0471,55
38685,64.5733,151.378,20.5928,55
40499,65.0707,150.791,18.4134,55
40727,63.7462,148.325,23.4803,55
41463,64.1482,150.334,21.9882,55
41802,64.5848,150.797,24.6203,55
42261,63.0792,148.332,34.5123,55
45726,65.5531,150.181,4.39509,55
51534,63.9588,151.053,28.9965,55
57525,63.712,151.599,47.325,55
59347,63.4759,147.992,17.8815,55
59588,63.5377,148.569,1,55
65039,66.0022,148.821,16.3332,55
67047,64.1914,150.921,1,55
67154,64.3985,151,15.8996,55
73530,65.3024,149.044,20.7721,55
75672,65.1356,149.801,1,55
78260,64.3474,150.028,10.3787,55
78459,64.6473,151.254,27.689,55
78555,64.8832,151.316,8.36714,55
79479,62.797,151.737,34.7035,55
79945,64.7416,148.343,1,55
83874,64.0286,151.272,28.9795,55
85551,66.0777,150.117,1,55
86031,63.147,148.61,14.1669,55
86117,65.1878,151.234,18.0208,55
89546,64.2932,149.664,21.9297,55
90839,64.0581,148.753,1,55
97823,62.6645,149.872,33.4616,55
98784,62.5509,150.204,17.6018,55
1924,64.0157,139.65,2.05197,56
6355,66.3171,137.869,1,56
8008,65.7353,137.774,1,56
8108,65.4457,139.488,1,56
14728,64.8605,137.5,11.3839,56
15726,64.8899,137.863,26.5473,56
16363,63.9281,136.457,7.28017,56
17761,64.4901,140.263,1,56
20255,63.4514,137.244,30.9449,56
23928,63.8286,138.492,1,56
25626,64.9835,139.687,1,56
29541,64.5278,139.223,30.8429,56
33527,63.3987,138.306,4.99764,56
36384,63.7374,138.14,40.6456,56
40667,64.0165,140.297,19.982,56
48802,65.4228,137.29,15.6256,56
50359,64.6059,137.049,39.7634,56
51966,64.8178,140.462,10.7847,56
52859,64.8968,137.721,1,56
53530,65.4038,138.092,1,56
54140,64.4681,139.975,25.653,56
63385,64.9976,139.117,8.07998,56
63852,65.1618,137.767,22.6206,56
68930,65.1553,138.785,1,56
70243,63.5528,137.577,4.59111,56
74093,64.766,139.444,1,56
80939,64.6385,138.712,45.8836,56
83652,65.0464,138.871,6.31301,56
90800,66.0162,137.944,1,56
93581,65.564,137.834,1.75891,56
96278,63.3292,138.764,6.66892,56
291,70.59,148.049,14.2414,57
1347,75.2255,148.201,1,57
1533,75.0331,148.585,1,57
3660,72.3569,145.725,18.4044,57
6337,70.4263,148.866,1,57
7560,70.2199,148.417,5.91742,57
10048,71.4281,150.23,31.4085,57
13759,71.7431,147.293,5.7909,57
16245,71.8639,148.012,1,57
20680,74.9871,148.176,17.7275,57
22208,71.8936,148.16,33.0654,57
23389,71.181,146.925,1,57
24621,72.03,148.541,50,57
31462,71.3292,150.076,1,57
32099,70.1471,148.625,1,57
38713,74.9095,149.516,1,57
41101,72.1723,147.64,30.8497,57
46632,72.125,148.991,33.3395,57
50949,71.7799,148.581,1,57
57355,72.1401,148.526,1,57
59524,71.418,147.156,11.1114,57
60855,71.5543,147.281,38.9859,57
63120,75.1819,148.879,6.38586,57
64921,74.9349,148.003,19.6812,57
65348,70.8539,147.223,15.516,57
67335,71.9332,148.633,2.14582,57
