ID,GiftID,TripID,Weight
3624,7441,89,1.55509
3625,67047,89,1
3626,85551,89,1
3627,90839,89,1
3628,31284,89,1
3629,27870,89,1
3630,18661,89,1
3631,5611,89,1
3632,75672,89,1
3633,98965,90,43.4787
3634,23068,90,38.5347
3635,20594,90,35.4267
3636,27851,90,33.8063
3637,29679,90,32.2038
3638,99843,90,31.8335
3639,10082,90,31.7955
3640,83031,90,31.3153
3641,67294,90,30.9878
3642,62409,90,30.3872
3643,63699,90,28.9846
3644,48434,90,26.5674
3645,89049,90,26.1042
3646,54117,90,26.0309
3647,71530,90,23.4535
3648,51116,90,23.2327
3649,96006,90,23.155
3650,35710,90,22.6705
3651,43887,90,20.7371
3652,26517,90,20.5834
3653,2953,90,20.4436
3654,91163,90,16.8124
3655,44670,90,15.5479
3656,41722,90,15.4449
3657,71455,90,15.3043
3658,46887,90,12.6656
3659,61833,90,9.81212
3660,60825,90,8.15701
3661,78826,90,6.20941
3662,27584,90,5.95931
3663,64099,90,5.33656
3664,975,90,5.05885
3665,62938,90,4.60012
3666,51742,90,2.86283
3667,60628,90,2.6
3668,55078,90,1
3669,60267,90,1
3670,24106,90,1
3671,95510,90,1
3672,66976,90,1
3673,52575,90,1
3674,30893,90,1
3675,83648,90,1
3676,90744,90,1
3677,51672,90,1
3678,32313,91,49.7834
3679,95609,91,42.3809
3680,87395,91,40.0615
3681,84991,91,38.0474
3682,56574,91,35.831
3683,63337,91,32.2025
3684,45839,91,32.1451
3685,47717,91,29.6139
3686,40967,91,27.4427
3687,70668,91,25.133
3688,20670,91,24.495
3689,71200,91,22.4085
3690,34306,91,21.3843
3691,86914,91,20.8626
3692,29895,91,20.7335
3693,56506,91,20.1258
3694,29800,91,19.8392
3695,55930,91,18.0658
3696,96948,91,13.1114
3697,72803,91,10.4619
3698,2798,91,8.8673
3699,23731,91,8.53806
3700,66990,91,5.91276
3701,80632,91,5.36314
3702,87101,91,1
3703,90278,91,1
3704,90982,91,1
3705,92053,91,1
3706,95926,91,1
3707,29468,91,1
3708,53123,91,1
3709,83696,91,1
3710,41330,91,1
3711,99945,91,1
3712,10306,91,1
3713,3814,91,1
3714,53874,91,1
3715,89403,92,49.1345
3716,21017,92,48.6652
3717,64967,92,46.2355
3718,85306,92,43.2599
3719,94739,92,34.5537
3720,38678,92,33.7755
3721,98781,92,30.6728
3722,40876,92,30.2501
3723,56384,92,30.2085
3724,28127,92,29.145
3725,39687,92,24.2726
3726,7040,92,23.836
3727,49269,92,21.9999
3728,22759,92,21.7273
3729,90062,92,20.6116
3730,89053,92,17.3362
3731,95278,92,15.8739
3732,9512,92,13.2483
3733,2571,92,13.2301
3734,22594,92,13.1119
3735,46674,92,11.414
3736,95714,92,10.9941
3737,12658,92,10.4784
3738,23722,92,7.37856
3739,59789,92,3.85371
3740,54513,92,3.26652
3741,82262,92,3.16353
3742,93637,92,1
3743,93534,92,1
3744,91491,92,1
3745,85148,92,1
3746,68505,92,1
3747,63928,92,1
3748,61996,92,1
3749,56287,92,1
3750,50674,92,1
3751,48903,92,1
3752,39835,92,1
3753,38063,92,1
3754,29021,92,1
3755,22178,92,1
3756,16441,92,1
3757,15528,92,1
3758,10894,92,1
3759,88651,92,1
3760,68877,93,35.7368
3761,87711,93,32.5487
3762,96537,93,32.5353
3763,99851,93,29.0096
3764,12208,93,28.8928
3765,61318,93,28.4556
3766,95707,93,25.5928
3767,3662,93,23.0123
3768,33049,93,19.5049
3769,91722,93,18.7196
3770,52541,93,16.3195
3771,90740,93,15.2298
3772,94507,93,14.948
3773,75854,93,12.389
3774,82589,93,6.75184
3775,15935,93,6.52925
3776,35208,93,4.4914
3777,5740,93,1
3778,88552,93,1
3779,79255,93,1
3780,78480,93,1
3781,40,93,1
3782,43879,93,1
3783,37652,93,1
3784,32509,93,1
3785,25764,93,1
3786,18237,93,1
3787,15789,93,1
3788,13459,93,1
3789,90999,93,1
