ID,GiftID,TripID,Weight
2421,9569,52,3.88862
2422,97670,52,2.3618
2423,25065,52,1.46626
2424,81447,52,1.29438
2425,4781,52,1.0323
2426,61758,52,1
2427,61218,52,1
2428,84748,52,1
2429,51259,52,1
2430,51174,52,1
2431,48202,52,1
2432,43596,52,1
2433,90373,52,1
2434,40423,52,1
2435,36930,52,1
2436,34192,52,1
2437,31882,52,1
2438,96099,52,1
2439,26475,52,1
2440,19064,52,1
2441,14507,52,1
2442,3077,52,1
2443,69413,52,1
2444,78774,53,50
2445,40705,53,41.9074
2446,18951,53,34.8915
2447,14929,53,34.5909
2448,75634,53,34.2701
2449,28208,53,33.5556
2450,44883,53,28.6066
2451,8110,53,27.681
2452,86663,53,22.9269
2453,56629,53,21.6709
2454,18862,53,21.0346
2455,27144,53,17.7302
2456,99578,53,16.2899
2457,67413,53,15.2725
2458,55496,53,13.6548
2459,41981,53,11.4433
2460,72527,53,9.01039
2461,84788,53,5.13033
2462,10291,53,4.75751
2463,87367,53,3.47543
2464,77681,53,3.20691
2465,46123,53,2.98373
2466,45234,53,1
2467,71962,53,1
2468,40347,53,1
2469,33848,53,1
2470,33246,53,1
2471,85969,53,1
2472,52186,53,1
2473,73997,54,50
2474,62399,54,50
2475,95553,54,50
2476,7152,54,47.4834
2477,68518,54,39.0835
2478,91587,54,32.4011
2479,79005,54,32.021
2480,94077,54,29.6027
2481,53702,54,26.9699
2482,18329,54,24.3844
2483,9472,54,22.3172
2484,87108,54,21.5344
2485,51558,54,21.1985
2486,8484,54,18.7042
2487,82935,54,18.4479
2488,4142,54,18.1176
2489,61876,54,18.0105
2490,95698,54,16.7265
2491,875,54,14.8407
2492,84705,54,14.7645
2493,29285,54,12.5928
2494,44554,54,11.9678
2495,45657,54,10.3983
2496,99750,54,9.76927
2497,17082,54,8.4303
2498,47307,54,8.17852
2499,35306,54,8.14856
2500,92131,54,7.82731
2501,92234,54,5.05808
2502,1970,54,4.87069
2503,65982,54,3.95468
2504,93057,54,3.76626
2505,88628,54,2.84851
2506,80268,54,2.73819
2507,65536,54,2.60315
2508,31728,54,2.52338
2509,76816,54,1
2510,80162,54,1
2511,84453,54,1
2512,59492,54,1
2513,58903,54,1
2514,87090,54,1
2515,49875,54,1
2516,41147,54,1
2517,29169,54,1
2518,24469,54,1
2519,89047,54,1
2520,7883,54,1
2521,79538,54,1
2522,3891,55,48.497
2523,96863,55,46.5338
2524,71037,55,45.2982
2525,36353,55,42.2324
2526,5079,55,41.2324
2527,50110,55,39.8442
2528,7376,55,39.1314
2529,4187,55,37.3979
2530,35425,55,37.0784
2531,76613,55,36.2229
2532,14649,55,35.0064
2533,24486,55,34.1426
2534,67152,55,33.4786
2535,31903,55,27.2519
2536,38967,55,24.0732
2537,28032,55,23.8925
2538,36286,55,23.5757
2539,7081,55,23.2375
2540,15106,55,23.0036
2541,57256,55,22.735
2542,94640,55,22.6942
2543,98594,55,22.2593
2544,79147,55,22.0224
2545,99205,55,21.9035
2546,43488,55,20.227
2547,31133,55,20.0133
2548,27020,55,18.6206
2549,48765,55,17.3531
2550,79261,55,17.1815
2551,15259,55,15.6823
2552,48378,55,14.9292
2553,19705,55,13.3565
2554,10289,55,11.9229
2555,90442,55,11.0356
2556,22710,55,10.7695
2557,53524,55,10.1028
2558,7032,55,9.7639
2559,11890,55,7.3163
2560,90683,55,6.02449
2561,52024,55,4.69154
2562,41714,55,3.81652
2563,37475,55,1
2564,30157,55,1
2565,42881,55,1
2566,17692,55,1
2567,47177,55,1
2568,49835,55,1
2569,54775,55,1
2570,71977,55,1
2571,72531,55,1
2572,77319,55,1
2573,81279,55,1
2574,84848,55,1
2575,5798,55,1
2576,87665,55,1
2577,93281,55,1
2578,30851,55,1
2579,82282,56,50
2580,88590,56,50
2581,42944,56,50
2582,98007,56,47.1371
2583,10158,56,39.324
2584,18277,56,38.9391
2585,34438,56,31.2349
2586,18535,56,27.9101
2587,45691,56,26.4725
2588,74576,56,25.5039
2589,22857,56,24.5103
2590,95080,56,23.7695
2591,2776,56,23.2689
2592,4721,56,21.3602
2593,62971,56,20.3997
2594,16242,56,19.297
2595,46810,56,19.2264
2596,4108,56,15.534
2597,50893,56,14.9477
2598,15829,56,13.2528
2599,41519,56,11.3181
2600,53515,56,10.4828
2601,64112,56,9.30751
2602,41533,56,7.92378
2603,91397,56,7.65604
2604,51061,56,7.5373
2605,41400,56,7.40404
2606,77741,56,7.34194
2607,82227,56,7.25255
2608,2478,56,7.07979
2609,1129,56,5.03818
2610,31978,56,4.33049
2611,41234,56,4.07026
2612,20735,56,3.0625
2613,14696,56,2.27025
2614,55962,56,1.4718
2615,73607,56,1
2616,36501,56,1
2617,15064,56,1
2618,63493,56,1
2619,38008,56,1
2620,6706,56,1
2621,6670,56,1
2622,39924,56,1
2623,4345,56,1
2624,60366,56,1
2625,92803,56,1
2626,52071,56,1
2627,35585,56,1
2628,11925,57,50
2629,17988,57,47.7248
2630,56649,57,47.497
2631,75534,57,33.5902
2632,6745,57,33.5028
2633,11858,57,31.2625
2634,10388,57,31.1258
2635,78550,57,24.9687
2636,72231,57,21.1876
2637,28506,57,20.4241
2638,75153,57,19.829
2639,65809,57,19.6905
2640,16350,57,19.0249
2641,53636,57,15.9288
2642,60942,57,14.844
2643,95049,57,14.5662
2644,77147,57,11.3823
2645,35734,57,10.5359
2646,3112,57,9.84272
2647,33304,57,7.64242
2648,57552,57,7.62302
2649,14130,57,7.53798
2650,9423,57,5.38408
2651,81990,57,4.34713
2652,9210,57,3.51172
2653,17047,57,2.93369
2654,78152,57,2.05244
2655,37803,57,1.46398
2656,16063,57,1.42527
2657,29993,57,1
2658,18948,57,1
2659,30784,57,1
2660,17585,57,1
2661,41847,57,1
2662,46734,57,1
2663,1231,57,1
2664,52276,57,1
2665,65524,57,1
2666,69617,57,1
2667,71601,57,1
2668,85955,57,1
2669,89112,57,1
2670,8558,57,1
2671,90742,57,1
2672,91099,57,1
2673,19729,57,1
2674,90054,58,50
2675,38862,58,49.5319
2676,31403,58,47.2929
2677,88771,58,42.902
2678,89025,58,41.886
2679,47444,58,40.1855
2680,90397,58,36.4836
2681,59450,58,36.055
2682,32192,58,35.3746
2683,52896,58,34.049
2684,91985,58,32.2396
2685,4468,58,30.6178
2686,65634,58,28.5558
2687,88886,58,28.091
2688,11568,58,27.2045
2689,91861,58,26.0211
2690,45957,58,24.5775
2691,80380,58,23.801
2692,51025,58,21.3486
2693,79856,58,20.2687
2694,4475,58,19.6349
2695,78990,58,18.4926
2696,43323,58,18.4435
2697,42775,58,17.1133
2698,7047,58,16.4947
2699,71558,58,16.1019
2700,73253,58,15.0683
2701,68538,58,14.4387
2702,9399,58,13.0373
2703,86056,58,12.4042
2704,69972,58,12.3923
2705,22954,58,10.8791
2706,46749,58,10.0926
2707,75041,58,9.50722
2708,99132,58,9.48778
2709,80188,58,8.95947
2710,67264,58,8.72202
2711,38323,58,8.68125
2712,32728,58,8.16113
2713,91639,58,7.87159
2714,10320,58,5.96282
2715,48777,58,5.43547
2716,88188,58,4.51142
2717,64225,58,4.36941
2718,65673,58,3.41509
2719,2744,58,2.85148
2720,22234,58,2.42726
2721,5639,58,2.06006
2722,47492,58,1.71438
2723,6118,58,1.31164
2724,19517,58,1
2725,17304,58,1
2726,13493,58,1
2727,61275,58,1
2728,68659,58,1
2729,10170,58,1
2730,74714,58,1
2731,8624,58,1
2732,75597,58,1
2733,6445,58,1
2734,27600,58,1
2735,5867,58,1
2736,31596,58,1
2737,5500,58,1
2738,76454,58,1
2739,51194,58,1
2740,2969,58,1
2741,20343,58,1
2742,29328,59,50
2743,11842,59,50
2744,91521,59,47.8316
2745,9624,59,46.7066
2746,83200,59,42.7649
2747,81389,59,41.8331
2748,56112,59,38.9611
2749,64298,59,36.1749
2750,59499,59,33.892
2751,8402,59,33.2385
2752,28673,59,31.5411
2753,41237,59,29.509
2754,60719,59,29.1576
2755,61806,59,28.8172
2756,68467,59,28.7459
2757,12410,59,26.5633
2758,54605,59,26.3037
2759,93887,59,26.2619
2760,50035,59,25.7982
2761,18712,59,23.3903
2762,6741,59,21.1336
2763,13915,59,19.729
2764,64039,59,17.503
2765,10352,59,17.3887
2766,96728,59,16.8738
2767,60730,59,15.1605
2768,78090,59,14.524
2769,5416,59,13.2427
2770,37262,59,12.7341
2771,37243,59,11.0364
2772,19862,59,9.77658
2773,63136,59,6.75231
2774,9821,59,5.38931
2775,51736,59,4.81061
2776,71008,59,2.91484
2777,33232,59,2.83559
2778,79187,59,1
2779,83228,59,1
2780,88748,59,1
2781,369,59,1
2782,44491,59,1
2783,41505,59,1
2784,62757,59,1
2785,33987,59,1
2786,29835,59,1
2787,69120,59,1
2788,28654,59,1
2789,27655,59,1
2790,25324,59,1
2791,71843,59,1
2792,73903,59,1
2793,1423,59,1
2794,50414,59,1
2795,67542,60,50
2796,95514,60,50
2797,41751,60,37.327
2798,24298,60,36.0743
2799,17396,60,34.6373
2800,21944,60,33.5518
2801,63464,60,30.8772
2802,24799,60,30.0389
2803,71371,60,29.0894
2804,74200,60,28.4355
2805,79583,60,28.1514
2806,15995,60,25.3857
2807,74590,60,24.8912
2808,42824,60,21.757
2809,81336,60,20.8304
2810,47733,60,20.7535
2811,35287,60,20.5816
2812,56971,60,16.3244
2813,71346,60,9.45708
2814,7990,60,8.18203
2815,28271,60,7.07863
2816,8671,60,6.64197
2817,32940,60,5.41831
2818,89688,60,3.19132
2819,80287,60,2.39978
2820,27296,60,2.29222
2821,18359,60,2.25343
2822,4878,60,1
2823,91943,60,1
2824,84416,60,1
2825,79982,60,1
2826,54731,60,1
2827,49059,60,1
2828,45284,60,1
2829,33001,60,1
2830,27164,60,1
2831,20375,60,1
2832,8649,60,1
2833,96434,60,1
2834,14886,61,41.3138
2835,15323,61,40.6045
2836,60418,61,34.8805
2837,85936,61,34.5501
2838,4372,61,30.4098
2839,70756,61,29.0266
2840,26829,61,22.1983
2841,31175,61,19.3353
2842,70344,61,18.5252
2843,17665,61,17.9431
2844,88667,61,17.8141
2845,53474,61,16.5531
2846,80704,61,16.4449
2847,50908,61,15.8347
2848,61009,61,12.9009
2849,85730,61,11.7262
2850,86183,61,11.2519
2851,29401,61,9.97731
2852,9294,61,9.62734
2853,25657,61,8.58349
2854,55841,61,8.56256
2855,96795,61,7.40249
2856,68623,61,7.15779
2857,15102,61,6.60777
2858,84652,61,5.40107
2859,30114,61,4.82824
2860,20293,61,4.63677
2861,1031,61,4.21701
2862,23284,61,2.76007
2863,20701,61,2.67746
2864,53429,61,1.90056
2865,94527,61,1.64594
2866,43588,61,1.07776
2867,28299,61,1
2868,49432,61,1
2869,20712,61,1
2870,55839,61,1
2871,19475,61,1
2872,58157,61,1
2873,59418,61,1
2874,78279,61,1
2875,80015,61,1
2876,13222,61,1
2877,34835,61,1
2878,32036,61,1
2879,45845,61,1
2880,48320,61,1
2881,28735,61,1
2882,5214,61,1
2883,97571,61,1
2884,42310,61,1
2885,90694,62,45.1526
2886,13171,62,41.9318
2887,41119,62,39.6812
2888,13875,62,34.0761
2889,62549,62,28.1542
2890,88937,62,28.0008
2891,15451,62,27.5509
2892,34224,62,25.2396
2893,70745,62,24.0703
2894,33587,62,19.8402
2895,20486,62,15.4809
2896,57200,62,15.3872
2897,592,62,14.1278
2898,27462,62,13.5084
2899,2609,62,11.7188
2900,39391,62,9.79659
2901,14488,62,8.43141
2902,67666,62,6.89051
2903,23310,62,2.67069
2904,41827,62,1.92429
2905,83383,62,1
2906,19189,62,1
2907,85865,62,1
2908,87515,62,1
2909,96384,62,1
2910,11584,62,1
2911,10778,62,1
2912,9627,62,1
2913,2978,62,1
2914,52722,62,1
2915,45905,62,1
2916,44912,62,1
2917,42687,62,1
2918,65550,62,1
2919,83302,62,1
2920,28958,62,1
2921,59661,62,1
2922,7898,63,50
2923,48787,63,43.7085
2924,39778,63,42.7161
2925,86659,63,34.8516
2926,29131,63,32.0477
2927,74981,63,30.6718
2928,12967,63,28.8194
2929,57697,63,28.514
2930,72557,63,26.9427
2931,28202,63,25.9275
2932,65862,63,25.6801
2933,1049,63,25.2737
2934,76612,63,24.4638
2935,69465,63,21.7969
2936,73329,63,21.7447
2937,50180,63,19.6327
2938,75161,63,18.3492
2939,72029,63,17.9062
2940,43296,63,17.696
2941,55470,63,17.4856
2942,75730,63,16.9949
2943,27246,63,15.6562
2944,49935,63,15.519
2945,22136,63,13.8473
2946,25950,63,13.1776
2947,68947,63,12.7825
2948,84690,63,12.1788
2949,57288,63,11.8602
2950,73308,63,8.95404
2951,376,63,7.75338
2952,49983,63,6.78725
2953,56293,63,5.70475
2954,28312,63,4.24257
2955,9527,63,4.22202
2956,12230,63,3.47948
2957,18808,63,2.96824
2958,46235,63,1
2959,86796,63,1
2960,64694,63,1
2961,53064,63,1
2962,55993,63,1
2963,20746,63,1
2964,20113,63,1
2965,91568,63,1
2966,9893,63,1
2967,40593,63,1
2968,39718,63,1
2969,31873,63,1
2970,30085,63,1
2971,93451,63,1
2972,94957,63,1
2973,81443,63,1
2974,65751,64,50
2975,44839,64,45.2069
2976,23494,64,42.6355
2977,69343,64,38.5506
2978,54657,64,36.957
2979,81693,64,36.8492
2980,74167,64,34.9877
2981,8566,64,34.8462
2982,1573,64,29.1942
2983,88294,64,27.4261
2984,6795,64,27.3385
2985,41068,64,26.236
2986,63687,64,22.3981
2987,88176,64,22.3519
2988,88807,64,20.8836
2989,57365,64,20.4565
2990,33023,64,20.0471
2991,84640,64,18.7148
2992,42170,64,18.6193
2993,67443,64,16.6661
2994,92415,64,15.8304
2995,17916,64,15.0052
2996,4466,64,13.5893
2997,49335,64,12.4289
2998,28135,64,11.2948
2999,37822,64,9.4575
3000,15839,64,7.23916
3001,10995,64,4.2854
3002,77667,64,4.1591
3003,13212,64,3.94163
3004,89222,64,3.14271
3005,13109,64,2.37322
3006,38647,64,1.34548
3007,59875,64,1
3008,38269,64,1
3009,37091,64,1
3010,64662,64,1
3011,80436,64,1
3012,12495,64,1
3013,87319,64,1
3014,2890,64,1
3015,58754,64,1
3016,73937,65,43.6992
3017,17545,65,40.2026
3018,39915,65,39.085
3019,33241,65,37.2649
3020,61956,65,33.5766
3021,41155,65,32.9364
3022,73263,65,31.4465
3023,54217,65,29.6801
3024,18628,65,27.5252
3025,93436,65,23.7891
3026,36217,65,23.5621
3027,29297,65,22.5125
3028,56296,65,20.8535
3029,65404,65,19.9824
3030,92967,65,18.4919
3031,14153,65,17.2767
3032,72342,65,16.3285
3033,13132,65,9.50871
3034,48881,65,6.02297
3035,73610,65,5.82134
3036,49304,65,4.36868
3037,72777,65,4.13648
3038,45019,65,4.0059
3039,62814,65,3.3585
3040,98401,65,1
3041,93785,65,1
3042,91475,65,1
3043,71713,65,1
3044,66538,65,1
3045,46962,65,1
3046,34311,65,1
3047,19457,65,1
3048,17715,65,1
3049,11810,65,1
3050,75891,66,48.3946
3051,31948,66,40.528
3052,5845,66,33.2898
3053,19441,66,31.0707
3054,45938,66,29.9913
3055,84468,66,28.1773
3056,38020,66,27.7559
3057,2650,66,27.1545
3058,17189,66,22.1761
3059,20722,66,21.4212
3060,23740,66,21.2003
3061,87583,66,19.9515
3062,16643,66,19.2263
3063,47969,66,16.8318
3064,31606,66,16.8231
3065,77628,66,15.4538
3066,57308,66,14.8801
3067,50293,66,14.3238
3068,53048,66,13.2055
3069,65717,66,13.1086
3070,25247,66,12.8285
3071,34728,66,12.1181
3072,87379,66,11.2675
3073,27518,66,10.4688
3074,30698,66,8.9575
3075,9681,66,8.26904
3076,41004,66,7.02595
3077,38248,66,5.49813
3078,56073,66,4.23035
3079,45575,66,2.12957
3080,61198,66,1
3081,55586,66,1
3082,87974,66,1
3083,15094,66,1
3084,14185,66,1
3085,60584,66,1
3086,36556,66,1
3087,30937,66,1
3088,53306,66,1
3089,27350,66,1
3090,88322,66,1
3091,5092,66,1
3092,33565,66,1
3093,61684,67,50
3094,52456,67,49.709
3095,42306,67,45.0076
3096,25939,67,43.9131
3097,61429,67,40.0367
3098,28145,67,33.6469
3099,53344,67,33.0093
3100,2925,67,28.9373
3101,28782,67,28.9082
3102,90383,67,24.4657
3103,44433,67,23.35
3104,89876,67,21.5129
3105,19571,67,21.4756
3106,85571,67,20.9301
3107,27058,67,20.3163
3108,2457,67,20.0576
3109,64175,67,19.8073
3110,29284,67,19.6453
3111,97856,67,14.9147
3112,47352,67,14.8087
3113,65782,67,9.75949
3114,92261,67,6.18529
3115,85450,67,5.5985
3116,31095,67,5.23105
3117,68310,67,3.84495
3118,31639,67,3.24446
3119,47514,67,2.59954
3120,1751,67,1.47808
3121,66020,67,1.15928
3122,99249,67,1
3123,96966,67,1
3124,94110,67,1
3125,93399,67,1
3126,93032,67,1
3127,90161,67,1
3128,88053,67,1
3129,82831,67,1
3130,74737,67,1
3131,65985,67,1
3132,62222,67,1
3133,50117,67,1
3134,44738,67,1
3135,40396,67,1
3136,39965,67,1
3137,33515,67,1
3138,20254,67,1
3139,19848,67,1
3140,9674,67,1
3141,3560,67,1
3142,1450,67,1
3143,431,67,1
3144,32427,68,50
3145,35115,68,41.5686
3146,78067,68,37.8542
3147,58519,68,36.6123
3148,89678,68,33.5806
3149,91897,68,33.5317
3150,85253,68,32.0237
3151,30778,68,27.4723
3152,64682,68,26.8705
3153,84539,68,24.0141
3154,11987,68,22.0681
3155,51920,68,21.4122
3156,85635,68,20.2606
3157,45579,68,18.2439
3158,42836,68,17.1778
3159,25454,68,16.1968
3160,45732,68,16.1412
3161,67737,68,16.0591
3162,87419,68,14.8377
3163,57890,68,13.4522
3164,28811,68,11.7313
3165,96182,68,11.3226
3166,92597,68,10.7309
3167,90494,68,10.6931
3168,42835,68,10.4135
3169,9608,68,10.2412
3170,64368,68,9.0367
3171,8318,68,6.62865
3172,68426,68,4.16355
3173,84559,68,1
3174,88361,68,1
3175,5348,68,1
3176,47800,68,1
3177,69000,68,1
3178,42904,68,1
3179,78597,68,1
3180,37418,68,1
3181,36778,68,1
3182,82986,68,1
3183,51776,68,1
3184,33424,69,50
3185,87018,69,47.8973
3186,30614,69,47.5054
3187,63285,69,42.8352
3188,89976,69,40.1383
3189,35682,69,37.8764
3190,94231,69,37.5675
3191,67729,69,37.4705
3192,63717,69,35.5433
3193,64127,69,35.3902
3194,77250,69,35.0761
3195,53373,69,33.5035
3196,7860,69,33.0719
3197,80627,69,29.8053
3198,1242,69,25.3234
3199,86632,69,22.1777
3200,43415,69,21.3011
3201,25842,69,21.1552
3202,96306,69,17.833
3203,27624,69,17.3034
3204,37211,69,16.6927
3205,69940,69,15.744
3206,66265,69,15.7081
3207,56647,69,13.4791
3208,37105,69,13.2678
3209,62072,69,13.1194
3210,1192,69,12.9309
3211,52585,69,12.48
3212,51279,69,7.58102
3213,36256,69,6.34718
3214,43186,69,5.27117
3215,65117,69,1.7447
3216,88950,69,1.72575
3217,83618,69,1
3218,27121,69,1
3219,86959,69,1
3220,24995,69,1
3221,17272,69,1
3222,48592,69,1
3223,65115,69,1
3224,69372,69,1
3225,34461,69,1
3226,72728,69,1
3227,78316,69,1
3228,95396,69,1
3229,51642,69,1
3230,85798,70,50
3231,95996,70,50
3232,67760,70,37.6189
3233,57977,70,29.8262
3234,87500,70,28.8449
3235,34492,70,27.7423
3236,51336,70,24.5687
3237,99427,70,24.3212
3238,2701,70,22.6507
3239,36791,70,19.8018
3240,32528,70,17.2666
3241,31054,70,14.8082
3242,97828,70,13.7711
3243,77407,70,13.2526
3244,29669,70,12.8696
3245,18516,70,11.8689
3246,19913,70,7.27352
3247,89113,70,5.29528
3248,93406,70,4.80573
3249,77820,70,3.35423
3250,37041,70,3.01633
3251,54103,70,2.39153
3252,82181,70,1
3253,77114,70,1
3254,77008,70,1
3255,70659,70,1
3256,69733,70,1
3257,45476,70,1
3258,40790,70,1
3259,40338,70,1
3260,17491,70,1
3261,16352,70,1
3262,16123,70,1
3263,80323,70,1
3264,39069,71,49.852
3265,27251,71,49.3745
3266,54035,71,31.9647
3267,9526,71,25.2004
3268,76894,71,22.7841
3269,67620,71,20.7544
3270,3131,71,19.2108
3271,69997,71,18.835
3272,66944,71,17.2682
3273,35440,71,16.1139
3274,94120,71,15.9971
3275,27996,71,14.4954
3276,23753,71,14.1745
3277,56632,71,13.6807
3278,29264,71,13.052
3279,35381,71,13.0099
3280,43771,71,12.4901
3281,44630,71,11.8558
3282,95022,71,10.5799
3283,10432,71,10.5113
3284,96203,71,9.88357
3285,4099,71,9.49033
3286,65517,71,8.76807
3287,37501,71,5.61499
3288,40706,71,4.8844
3289,98108,71,4.83429
3290,95061,71,2.94981
3291,87592,71,1
3292,55226,71,1
3293,16389,71,1
3294,36676,71,1
3295,94230,71,1
3296,70111,71,1
3297,67454,71,1
3298,60197,72,50
3299,16514,72,46.1808
3300,98892,72,43.1085
3301,49948,72,40.7322
3302,69099,72,35.3186
3303,73279,72,32.5237
3304,89042,72,30.2125
3305,51542,72,29.5692
3306,87071,72,28.8281
3307,16004,72,28.0716
3308,23558,72,27.3313
3309,43181,72,24.092
3310,41807,72,22.5788
3311,29487,72,21.8547
3312,89024,72,15.7317
3313,33666,72,15.4484
3314,14289,72,14.9449
3315,71741,72,14.493
3316,4516,72,14.0348
3317,42574,72,13.3092
3318,20173,72,11.3063
3319,7586,72,9.56815
3320,42427,72,9.41771
3321,73821,72,7.57593
3322,2552,72,2.33903
3323,86209,72,1.16804
3324,66607,72,1
3325,63214,72,1
3326,75788,72,1
3327,80578,72,1
3328,49015,72,1
3329,43090,72,1
3330,32724,72,1
3331,26902,72,1
3332,26165,72,1
3333,84398,72,1
3334,20493,72,1
3335,3203,72,1
3336,68687,72,1
