GiftID,Latitude,Longitude,Weight,TripID
18535,-6.86622,18.6214,27.9101,31
20735,-6.46717,18.5449,3.0625,31
26124,-5.44475,18.6508,1,31
28231,-5.57771,19.2042,2.96328,31
35585,-6.16162,18.9025,1,31
38008,-6.56774,18.6829,1,31
41519,-6.43884,18.9655,11.3181,31
44180,-6.05442,18.6747,1,31
45691,-6.05767,19.1279,26.4725,31
46810,-6.66783,18.1984,19.2264,31
50893,-5.94652,19.4818,14.9477,31
52071,-6.12393,19.0316,1,31
61346,-5.8757,17.7824,1,31
62971,-6.10348,19.2199,20.3997,31
63493,-6.59482,17.9249,1,31
70396,-5.82118,19.1075,16.8434,31
72070,-6.33401,18.2358,28.5374,31
81447,-6.71918,17.6317,1.29438,31
89989,-5.542,18.2693,3.25576,31
93128,-5.99081,18.4978,1,31
1573,1.144,12.5982,29.1942,32
2701,0.0775406,12.2029,22.6507,32
6795,0.92546,12.0684,27.3385,32
8110,0.756435,11.0492,27.681,32
10291,0.0603003,11.4169,4.75751,32
13109,1.19259,12.6514,2.37322,32
13212,0.983962,12.1362,3.94163,32
14929,0.138636,11.1567,34.5909,32
17916,1.49663,12.534,15.0052,32
18862,1.10401,11.2895,21.0346,32
27144,0.766843,10.979,17.7302,32
28208,0.95532,10.328,33.5556,32
32528,-0.525931,11.5321,17.2666,32
33246,0.945659,9.7505,1,32
33848,0.473532,11.0949,1,32
34492,-0.537278,12.5617,27.7423,32
38269,2.06621,12.4248,1,32
40347,0.48312,10.187,1,32
40705,0.225513,11.7596,41.9074,32
41981,0.862621,11.1814,11.4433,32
44883,1.09182,11.2724,28.6066,32
45234,0.772833,10.7227,1,32
45476,-0.413616,12.597,1,32
46123,0.862914,10.2982,2.98373,32
52186,1.26023,11.0635,1,32
54103,-0.551603,12.3506,2.39153,32
55496,0.739261,10.4627,13.6548,32
56629,1.42374,11.3741,21.6709,32
57365,0.471589,12.3701,20.4565,32
58754,2.03776,12.2773,1,32
59875,0.423616,12.6872,1,32
67413,1.09658,11.056,15.2725,32
71962,1.48893,11.064,1,32
72527,0.934141,10.5578,9.01039,32
74167,2.03568,12.1152,34.9877,32
77681,0.819974,10.6658,3.20691,32
77820,0.112008,12.4828,3.35423,32
78774,1.37002,11.2254,50,32
80436,1.51404,11.8617,1,32
84788,0.77493,10.6403,5.13033,32
85969,1.28485,11.0975,1,32
87367,1.75096,11.406,3.47543,32
88294,2.00725,11.9782,27.4261,32
89222,1.89553,11.8394,3.14271,32
92415,0.48731,12.7936,15.8304,32
99427,-0.288077,12.1155,24.3212,32
99578,1.39248,11.8182,16.2899,32
473,-5.31415,17.8229,26.818,33
1231,-3.50587,18.1201,1,33
5092,-4.52476,16.6194,1,33
5708,-4.64593,18.9733,10.3323,33
8810,-3.96971,17.8325,13.2077,33
11925,-3.48473,17.5487,50,33
16643,-4.79308,16.7424,19.2263,33
17200,-4.61019,18.8726,12.7984,33
18911,-4.68497,18.838,1,33
22139,-5.37902,17.6819,8.61697,33
22920,-4.16879,17.6864,1,33
25247,-4.26987,16.9837,12.8285,33
27546,-4.40563,17.9666,1.79644,33
29993,-3.88769,18.1696,1,33
30698,-3.52942,16.8867,8.9575,33
30778,-5.85546,17.1257,27.4723,33
31157,-4.39921,18.5498,37.6583,33
33042,-5.07359,18.3582,25.7376,33
35734,-3.32086,17.8981,10.5359,33
40900,-4.89862,18.2639,17.8573,33
41138,-4.96422,17.2857,1,33
41847,-3.72511,18.575,1,33
42835,-5.12092,16.6865,10.4135,33
43437,-5.69462,17.4554,10.0859,33
48695,-4.7759,17.5735,41.4918,33
53306,-3.76053,16.7378,1,33
55586,-3.37793,16.8432,1,33
57186,-4.15481,18.3512,1,33
57552,-3.84302,18.6813,7.62302,33
57599,-4.35069,17.2416,1,33
59497,-5.01302,17.473,5.12081,33
64518,-4.87937,18.962,1,33
66910,-5.14922,17.8742,1,33
72157,-4.25981,18.0684,5.94936,33
75902,-4.83185,18.5736,1.96375,33
78152,-3.80754,18.165,2.05244,33
81990,-3.29902,17.5587,4.34713,33
82498,-4.65187,18.4738,1,33
84468,-4.43023,16.7176,28.1773,33
87419,-5.37719,16.9262,14.8377,33
89448,-5.10966,17.7009,13.1475,33
92006,-4.69055,18.6567,6.72203,33
11810,-1.84451,9.56888,1,34
13132,-0.168421,10.006,9.50871,34
14153,-2.14522,9.95553,17.2767,34
16123,-0.625004,11.1276,1,34
17545,-1.71076,10.2982,40.2026,34
17715,-1.07737,9.98352,1,34
18951,-0.0967926,10.6826,34.8915,34
19457,-1.13189,10.4982,1,34
29297,-0.504826,9.86932,22.5125,34
29669,-0.970496,11.1538,12.8696,34
34311,-1.34504,9.46047,1,34
36217,-1.00923,9.85565,23.5621,34
39915,-1.44373,9.16653,39.085,34
41155,-1.26665,9.76079,32.9364,34
46962,-1.51029,9.73313,1,34
48881,-0.357796,9.45866,6.02297,34
49304,-0.945057,9.15612,4.36868,34
54217,-1.4658,9.80823,29.6801,34
56296,-0.634238,9.98054,20.8535,34
57977,-0.584723,11.1384,29.8262,34
61956,-0.630397,9.93407,33.5766,34
62814,-2.20893,10.0095,3.3585,34
65404,-2.11871,9.62833,19.9824,34
66538,-0.900995,10.1994,1,34
71713,-1.87645,9.8166,1,34
72342,-1.7092,9.62387,16.3285,34
72777,-1.33779,9.9874,4.13648,34
73610,-1.87467,9.34521,5.82134,34
73937,-0.440073,9.45574,43.6992,34
75634,0.468085,9.78253,34.2701,34
86663,0.36707,9.49814,22.9269,34
91475,-0.637304,9.65024,1,34
92967,-1.20429,10.8129,18.4919,34
93436,-0.637481,10.4352,23.7891,34
93785,-1.25773,9.10234,1,34
98401,-1.70845,9.68818,1,34
1423,4.36268,18.8718,1,35
3891,3.44265,18.7197,48.497,35
5798,3.07909,18.7517,1,35
6741,4.30186,18.1742,21.1336,35
8402,4.35719,17.0299,33.2385,35
9624,4.53031,17.5951,46.7066,35
9821,3.4717,17.9453,5.38931,35
10289,4.28398,19.0625,11.9229,35
11842,5.15215,17.4232,50,35
12410,4.60682,18.0345,26.5633,35
14649,4.05218,18.9789,35.0064,35
15106,3.78803,18.8348,23.0036,35
18712,3.7419,17.2692,23.3903,35
19862,3.00116,17.7693,9.77658,35
25324,2.90109,17.7601,1,35
27655,4.60297,18.4966,1,35
28673,4.10229,17.3247,31.5411,35
29328,3.65408,16.9184,50,35
29835,4.48581,16.7257,1,35
33232,4.01407,17.0687,2.83559,35
37243,5.01928,16.8756,11.0364,35
37262,4.7738,17.9357,12.7341,35
41237,3.518,18.1194,29.509,35
41505,5.02828,16.9869,1,35
44491,3.21645,18.2387,1,35
47177,3.10738,18.3712,1,35
50035,4.06869,17.8452,25.7982,35
51736,3.60492,16.9986,4.81061,35
52024,4.1282,19.2099,4.69154,35
54605,4.37325,17.604,26.3037,35
60719,3.80147,16.7114,29.1576,35
60730,4.01047,16.758,15.1605,35
61806,4.16713,17.7854,28.8172,35
62757,4.61906,18.4412,1,35
64039,3.16385,17.3804,17.503,35
64298,4.74865,17.9445,36.1749,35
68467,4.31867,18.0305,28.7459,35
69120,4.086,18.4917,1,35
71008,3.0093,17.3198,2.91484,35
71843,2.51193,17.6349,1,35
71977,3.50468,18.9262,1,35
73903,3.7485,17.5536,1,35
77319,4.2307,19.1591,1,35
79187,3.93523,17.474,1,35
81389,4.16178,17.182,41.8331,35
83200,5.23628,17.5641,42.7649,35
83228,2.87836,17.617,1,35
84848,2.55992,18.1049,1,35
88748,4.2328,16.66,1,35
90442,3.61706,18.5647,11.0356,35
91521,5.08195,17.1808,47.8316,35
93887,4.52526,17.3755,26.2619,35
96728,4.60128,17.2564,16.8738,35
96863,3.50915,18.7425,46.5338,35
369,3.57379,16.1691,1,36
2419,2.87161,16.0987,22.2407,36
4475,2.3005,16.4741,19.6349,36
5416,3.56832,15.9704,13.2427,36
5500,2.41687,16.7999,1,36
7205,3.41458,15.1351,7.33347,36
10352,3.86121,16.5217,17.3887,36
13493,1.89895,16.1841,1,36
13723,3.1384,15.1135,15.0486,36
13915,3.98763,16.1766,19.729,36
15531,2.92787,15.4047,1,36
22083,2.52692,14.8256,31.8439,36
24644,3.12653,15.3317,1,36
28654,3.42162,16.6187,1,36
32981,2.36013,15.8722,35.8339,36
33987,3.29024,16.7058,1,36
35241,2.22648,15.8244,1,36
35305,2.75063,14.6429,31.3356,36
35711,2.68296,15.3943,50,36
43326,3.04387,14.807,1,36
50414,3.06293,16.732,1,36
51199,2.91617,15.2952,1,36
54019,2.73759,15.1245,1.17269,36
54216,3.04058,15.5427,1,36
56112,3.60263,16.0112,38.9611,36
59499,3.08553,16.2491,33.892,36
60069,3.59088,15.0273,19.0151,36
61275,2.56389,16.5327,1,36
61277,2.30229,15.3449,29.8111,36
63136,3.51239,16.3219,6.75231,36
66675,1.94469,15.2108,1,36
74714,2.09493,16.5993,1,36
75041,2.21604,16.9605,9.50722,36
78090,3.13284,16.5382,14.524,36
83510,2.46959,14.7199,1,36
84394,2.83251,16.0131,1,36
86056,2.16873,16.2512,12.4042,36
88771,2.36366,17.0462,42.902,36
96779,2.64527,14.926,1,36
97687,3.35143,15.4096,8.85662,36
2552,-3.70849,14.4755,2.33903,37
2650,-4.09728,15.2849,27.1545,37
5348,-5.078,15.8483,1,37
5845,-3.94751,16.141,33.2898,37
9608,-6.05581,14.7644,10.2412,37
9681,-4.01889,15.4564,8.26904,37
11987,-5.0787,15.3229,22.0681,37
14185,-3.7756,15.1535,1,37
15094,-3.80414,15.6288,1,37
17189,-4.46615,15.9912,22.1761,37
19441,-4.26586,15.1615,31.0707,37
23740,-4.5106,14.7976,21.2003,37
26165,-3.83234,14.3644,1,37
27350,-4.0349,14.7151,1,37
27518,-4.58039,15.3013,10.4688,37
30937,-3.71242,15.3209,1,37
31606,-3.85352,15.0743,16.8231,37
31639,-5.396,14.3783,3.24446,37
31948,-3.8046,16.1301,40.528,37
32427,-6.26417,14.7826,50,37
33515,-5.13385,14.4596,1,37
33565,-4.87129,14.8447,1,37
34728,-4.38595,14.9803,12.1181,37
35115,-5.23092,16.2883,41.5686,37
36556,-3.4597,15.3343,1,37
36778,-5.36018,15.0498,1,37
37418,-5.68587,15.0376,1,37
38248,-4.4489,15.5935,5.49813,37
42836,-5.09456,16.0986,17.1778,37
42904,-5.64427,15.8981,1,37
45575,-3.71302,15.7503,2.12957,37
45732,-5.69194,15.1164,16.1412,37
45938,-4.62247,14.6511,29.9913,37
47800,-6.31363,15.0011,1,37
50293,-4.16457,14.8056,14.3238,37
51776,-5.94071,16.0627,1,37
51920,-5.22975,15.4572,21.4122,37
53048,-3.85529,16.1295,13.2055,37
56073,-3.26164,15.7039,4.23035,37
57308,-4.26727,16.3185,14.8801,37
58519,-5.21631,15.6683,36.6123,37
65717,-3.42396,15.4559,13.1086,37
67737,-5.86003,14.669,16.0591,37
68426,-5.74316,14.7472,4.16355,37
75891,-4.49902,15.1541,48.3946,37
77628,-4.54882,15.0509,15.4538,37
78067,-5.66503,15.6876,37.8542,37
84398,-3.97454,14.2871,1,37
84539,-6.28067,15.0049,24.0141,37
85635,-5.21939,15.5889,20.2606,37
86209,-3.93387,14.0227,1.16804,37
87379,-3.94111,15.4879,11.2675,37
87974,-4.74275,15.8481,1,37
89678,-5.23123,16.5653,33.5806,37
91897,-5.12827,15.5811,33.5317,37
1129,-7.54521,19.4119,5.03818,38
2478,-7.02185,20.4054,7.07979,38
4108,-7.12604,19.2794,15.534,38
6670,-7.0466,20.0245,1,38
15064,-6.747,19.6297,1,38
15829,-8.20724,19.7075,13.2528,38
16242,-7.70238,18.6978,19.297,38
22857,-8.12364,20.3392,24.5103,38
31978,-8.09878,18.4189,4.33049,38
34438,-7.42567,19.8115,31.2349,38
36501,-7.78063,19.7331,1,38
39924,-7.97282,18.2567,1,38
41234,-8.0569,19.8426,4.07026,38
41400,-6.92432,20.6585,7.40404,38
41533,-7.96509,18.6466,7.92378,38
42944,-7.54843,19.699,50,38
51061,-8.48802,18.4859,7.5373,38
53515,-7.05286,20.0473,10.4828,38
55962,-8.26494,20.2321,1.4718,38
60366,-7.90538,20.6226,1,38
64112,-7.05099,20.9435,9.30751,38
73607,-7.31345,19.0231,1,38
74576,-7.4263,20.7004,25.5039,38
77741,-7.12573,19.1417,7.34194,38
82227,-7.8825,20.5463,7.25255,38
82282,-7.59169,19.5246,50,38
88590,-7.50367,19.3363,50,38
91397,-8.17198,19.1586,7.65604,38
92803,-7.62153,18.2688,1,38
95080,-8.07878,18.555,23.7695,38
98007,-7.37433,20.7274,47.1371,38
592,-1.33803,16.9159,14.1278,39
4878,-1.52652,15.7997,1,39
7990,-2.39778,16.1532,8.18203,39
8649,-2.37123,16.5719,1,39
8671,-1.26344,15.3505,6.64197,39
9627,-1.5553,16.8864,1,39
11584,-1.36981,17.0844,1,39
15451,-2.50687,17.2096,27.5509,39
15995,-1.28728,15.7503,25.3857,39
17396,-0.697496,16.4619,34.6373,39
18359,-2.07755,15.8272,2.25343,39
19189,-0.779237,16.9195,1,39
20375,-2.29558,15.9308,1,39
20722,-3.12902,15.8498,21.4212,39
21944,-1.50456,16.0473,33.5518,39
24298,-1.41408,16.6664,36.0743,39
24799,-2.1282,15.7769,30.0389,39
27164,-2.4256,16.627,1,39
28271,-1.51136,15.9869,7.07863,39
33587,-2.5785,17.3386,19.8402,39
38020,-3.1432,16.4761,27.7559,39
39391,-0.985664,16.9021,9.79659,39
41004,-2.74998,16.2502,7.02595,39
41119,-2.59996,17.3548,39.6812,39
41751,-1.44813,16.3837,37.327,39
42687,-1.93251,17.0363,1,39
42824,-1.24599,16.6917,21.757,39
47733,-0.977928,16.4111,20.7535,39
47969,-3.14331,15.64,16.8318,39
49059,-1.78507,15.4803,1,39
52722,-1.14495,17.4797,1,39
54731,-1.39261,15.6985,1,39
56971,-1.9143,16.0921,16.3244,39
57200,-1.36526,17.3848,15.3872,39
60584,-3.34238,16.4723,1,39
61198,-2.92966,16.638,1,39
67542,-2.67494,16.0278,50,39
67666,-1.12637,17.2183,6.89051,39
70745,-1.55197,17.1353,24.0703,39
71346,-2.04209,16.0791,9.45708,39
71371,-0.896716,16.0112,29.0894,39
74200,-2.14803,15.7867,28.4355,39
74590,-1.00585,15.6034,24.8912,39
79583,-1.29397,16.3784,28.1514,39
80287,-0.77048,16.1758,2.39978,39
81336,-0.891444,15.4685,20.8304,39
84416,-2.341,15.843,1,39
85865,-1.90108,17.2989,1,39
87515,-1.0403,17.0173,1,39
87583,-3.29465,16.7029,19.9515,39
88322,-3.30672,16.1459,1,39
90694,-2.54271,17.1439,45.1526,39
91943,-1.28968,15.533,1,39
96434,-0.936021,16.4873,1,39
4372,-5.50046,20.7961,30.4098,40
5214,-4.88931,21.2072,1,40
9294,-5.82654,20.9875,9.62734,40
13222,-5.02052,20.373,1,40
14886,-5.94894,20.2931,41.3138,40
15102,-4.76934,19.7386,6.60777,40
15323,-5.98543,20.7958,40.6045,40
19475,-6.07389,21.1714,1,40
19969,-4.60938,19.362,1,40
20293,-6.03587,20.5187,4.63677,40
20712,-6.13792,20.6919,1,40
23284,-6.09799,20.7455,2.76007,40
25657,-5.0511,20.9831,8.58349,40
26829,-5.20284,20.2273,22.1983,40
28299,-4.66386,19.6333,1,40
28735,-4.86432,20.8879,1,40
31175,-4.70047,21.2854,19.3353,40
34835,-5.43563,20.5728,1,40
43588,-4.76681,20.9325,1.07776,40
45845,-5.21364,20.9764,1,40
48320,-5.11378,19.621,1,40
49432,-6.10069,20.828,1,40
50908,-4.65093,20.4239,15.8347,40
53429,-4.97375,21.4228,1.90056,40
55839,-4.72837,20.319,1,40
55841,-5.2697,21.5173,8.56256,40
59418,-5.29836,20.298,1,40
60418,-4.60732,21.353,34.8805,40
70344,-4.55844,21.6551,18.5252,40
70756,-4.80976,20.1892,29.0266,40
75502,-4.72218,19.3979,20.239,40
78279,-5.02722,20.4995,1,40
80015,-5.67458,20.5291,1,40
80704,-4.75208,20.9395,16.4449,40
84652,-5.4796,21.2961,5.40107,40
85730,-6.19184,21.2369,11.7262,40
85936,-5.97508,20.5987,34.5501,40
86183,-4.91031,21.1597,11.2519,40
88667,-4.63755,19.8799,17.8141,40
96795,-5.47532,20.0231,7.40249,40
97571,-5.2414,21.1771,1,40
1031,-3.82121,20.7491,4.21701,41
3112,-3.2953,19.9262,9.84272,41
6745,-3.71527,19.712,33.5028,41
8558,-4.22658,19.5752,1,41
10388,-3.63971,19.3462,31.1258,41
13186,-3.58364,21.2401,42.3597,41
14130,-3.8116,20.0238,7.53798,41
15521,-3.5613,21.2852,1,41
17047,-3.41285,20.2842,2.93369,41
17665,-4.17352,20.0998,17.9431,41
17988,-3.98647,19.7716,47.7248,41
18948,-3.51924,20.063,1,41
19729,-3.52645,19.6836,1,41
20701,-4.40844,19.8702,2.67746,41
29401,-3.90503,20.8998,9.97731,41
30114,-3.70914,20.3189,4.82824,41
32036,-3.91033,20.331,1,41
32363,-3.28047,20.5389,40.8054,41
34299,-3.12623,21.2443,1,41
42310,-4.32,20.8859,1,41
49788,-3.39845,21.2168,41.5297,41
50337,-3.29579,20.5175,50,41
52276,-3.18376,19.5562,1,41
53474,-4.30223,21.7423,16.5531,41
53636,-3.20139,19.8747,15.9288,41
53685,-2.4267,19.9609,2.51632,41
54490,-3.45749,20.9787,10.203,41
58157,-4.23608,21.5856,1,41
61009,-3.91151,20.9946,12.9009,41
63084,-3.10895,21.6987,1,41
63278,-2.95414,21.2538,1,41
68623,-4.21294,20.9639,7.15779,41
69617,-3.88775,19.2716,1,41
75153,-3.23033,19.7202,19.829,41
80229,-3.22881,20.9941,1,41
82363,-3.31483,21.415,32.996,41
94233,-3.01544,21.0364,1,41
94527,-3.67089,21.1776,1.64594,41
389,2.38733,14.1992,4.90912,42
2890,1.12283,12.8911,1,42
2983,2.07782,14.8049,1,42
3920,-0.101381,13.6119,21.8171,42
4331,1.75597,14.336,5.41531,42
4466,2.24716,13.2741,13.5893,42
8566,0.904817,12.9421,34.8462,42
9333,2.67346,14.1992,31.3333,42
10995,0.907052,13.1157,4.2854,42
11454,2.22699,14.2876,32.9765,42
12495,2.70997,13.3372,1,42
13345,0.626666,13.8778,1,42
15169,2.87625,13.6701,28.9096,42
15839,1.62867,13.5998,7.23916,42
20809,2.09073,14.7801,42.4968,42
23494,2.50722,12.9386,42.6355,42
24130,0.46615,14.1623,1,42
28135,1.66575,13.8016,11.2948,42
32090,2.68091,14.0243,36.2455,42
33023,0.685163,13.0078,20.0471,42
34335,1.42145,14.3637,23.132,42
36020,2.18403,14.6498,28.4811,42
37091,1.12821,13.2799,1,42
37822,1.7457,13.7572,9.4575,42
38647,1.81156,13.4898,1.34548,42
38652,1.74908,14.5313,33.7787,42
41068,2.56129,13.3873,26.236,42
41878,-0.305422,13.5214,23.0064,42
42170,1.39559,13.15,18.6193,42
42823,1.62391,14.7296,34.2249,42
44839,0.549042,12.967,45.2069,42
49335,2.38987,13.2107,12.4289,42
50401,-0.0419155,14.4414,2.27428,42
51799,0.681153,13.9216,6.88466,42
54657,0.918338,12.9853,36.957,42
54961,-0.184238,14.0342,50,42
55232,0.0598992,13.6808,36.4508,42
63600,1.02254,14.8395,1,42
63687,1.29715,12.9712,22.3981,42
64662,2.15135,13.5481,1,42
65720,-0.213947,13.5943,1,42
65751,1.45828,13.6773,50,42
66293,0.972816,14.3641,1.96052,42
67443,1.90525,13.6788,16.6661,42
69343,0.727184,12.8107,38.5506,42
69537,0.303414,14.4389,2.25186,42
71072,1.82545,14.33,1,42
72301,0.308898,13.5716,19.8329,42
74874,1.45,14.9421,1,42
74912,2.59173,14.2461,1,42
75007,1.14893,14.3786,1,42
77667,2.14706,13.2918,4.1591,42
77787,0.42846,14.3006,14.4505,42
79658,1.83515,14.2922,1,42
81693,0.503501,12.9808,36.8492,42
84640,1.83169,13.8153,18.7148,42
85465,1.10744,14.041,8.34671,42
87319,0.927644,13.5956,1,42
87772,0.769384,14.1526,1,42
88176,1.16631,13.9341,22.3519,42
88700,0.494167,14.4452,1,42
88807,1.07438,13.2225,20.8836,42
89807,1.81446,14.5539,6.27248,42
90991,0.0192923,13.3492,5.48679,42
96502,0.400581,14.5128,9.40545,42
97278,1.89067,14.2004,16.2258,42
97619,1.57605,14.7354,25.9442,42
97721,1.05104,14.8494,46.5354,42
3203,-2.35689,13.9031,1,43
4516,-2.08993,13.9322,14.0348,43
7586,-1.516,14.1326,9.56815,43
8238,-1.05968,14.0233,9.3282,43
14289,-2.48659,14.406,14.9449,43
16004,-3.35672,14.2009,28.0716,43
16514,-1.67302,14.3816,46.1808,43
20173,-1.86769,13.4834,11.3063,43
20493,-2.553,14.0298,1,43
23558,-2.89082,14.0622,27.3313,43
26902,-2.18181,14.6555,1,43
27296,-1.23379,15.0402,2.29222,43
29487,-2.3632,14.8856,21.8547,43
29754,-1.12403,14.5222,15.2231,43
32724,-3.55192,14.2837,1,43
32940,-1.53384,14.9535,5.41831,43
33666,-1.87542,14.5183,15.4484,43
35287,-1.961,15.1862,20.5816,43
40790,-1.58014,13.0517,1,43
41807,-1.32619,13.6394,22.5788,43
42427,-2.7439,14.645,9.41771,43
42574,-1.79376,13.5362,13.3092,43
43090,-2.10701,14.3162,1,43
43181,-1.61086,14.472,24.092,43
44402,-0.597288,13.3678,4.59493,43
49015,-2.02209,14.7813,1,43
49948,-3.08806,14.7076,40.7322,43
51542,-2.91731,14.5241,29.5692,43
58640,-0.568827,13.5096,5.61939,43
60197,-2.00808,14.8895,50,43
63214,-3.32345,13.8087,1,43
64730,-0.998848,14.3052,22.0772,43
66375,-1.17881,13.9206,5.26272,43
66607,-2.47173,14.9143,1,43
68687,-2.79019,13.4168,1,43
69099,-2.34146,13.8563,35.3186,43
71741,-2.66938,13.6577,14.493,43
73279,-3.16482,14.21,32.5237,43
73821,-1.77273,14.2485,7.57593,43
75788,-3.23615,13.9052,1,43
79312,-0.635511,13.7744,50,43
79982,-2.15416,15.29,1,43
80578,-2.01439,14.9364,1,43
89024,-2.10684,13.4865,15.7317,43
89042,-2.20763,14.83,30.2125,43
90619,-0.810322,14.7198,50,43
98892,-2.73508,15.1051,43.1085,43
6878,-1.89554,19.9217,12.462,44
7860,-1.04867,19.7604,33.0719,44
10152,-1.84259,21.262,1,44
12262,-1.1435,22.2376,1,44
12946,-0.713335,21.3811,20.6974,44
14477,-1.72993,21.2829,1,44
17140,-1.5976,19.8922,33.3748,44
17255,-1.81403,21.821,10.8987,44
18159,-0.975167,21.3868,1,44
20588,-1.36597,19.9932,16.4867,44
23189,-2.25436,20.5776,8.16011,44
25478,-2.30489,21.9907,11.3782,44
25711,-1.65787,21.3558,22.3525,44
35344,-2.37082,21.3693,3.07529,44
46340,-2.3897,20.9035,9.08848,44
51021,-2.11629,21.8371,9.23199,44
55611,-2.69713,21.577,37.9348,44
58483,-2.25628,20.8334,14.1874,44
59234,-1.98151,20.1952,13.4913,44
59783,-1.33159,21.579,12.7422,44
60238,-2.65371,20.98,1,44
62336,-0.727374,22.0398,2.45462,44
62934,-2.26392,21.1122,4.61125,44
63569,-2.00128,20.3225,22.8479,44
66656,-2.11599,21.028,25.2921,44
66685,-2.39465,21.4118,21.4456,44
73080,-0.870718,21.3696,40.9358,44
74359,-2.62868,21.0403,11.3628,44
74775,-2.06148,22.045,12.4935,44
80627,-0.717388,20.0282,29.8053,44
81863,-2.72408,21.3498,32.3362,44
84621,-0.686332,21.1199,24.8378,44
85887,-1.36107,21.926,1,44
86179,-2.20949,22.1418,27.5324,44
91630,-1.53807,20.2187,17.1375,44
93662,-2.30955,20.7995,10.9841,44
94645,-1.72306,22.1201,7.47823,44
97093,-1.07493,21.9427,1,44
98290,-1.51107,20.8594,10.3895,44
1613,1.5731,15.4196,13.7404,45
2969,0.867653,15.8062,1,45
4468,0.442326,15.8765,30.6178,45
5867,0.605513,16.8668,1,45
6445,1.12687,15.9052,1,45
7124,0.343185,15.4447,1,45
9399,1.09077,16.8278,13.0373,45
10170,0.7099,15.6503,1,45
10320,-0.0620814,16.8005,5.96282,45
12193,0.286996,15.0886,1,45
17304,1.63986,16.263,1,45
19517,0.814101,15.9537,1,45
22234,0.125247,16.7324,2.42726,45
22954,0.139097,16.2829,10.8791,45
31403,0.305285,16.8155,47.2929,45
31596,0.602887,15.9072,1,45
32192,0.303866,16.7825,35.3746,45
33001,-0.433182,16.4631,1,45
38323,1.02589,17.108,8.68125,45
38862,1.70187,16.8477,49.5319,45
41374,0.167409,15.4531,33.5009,45
42775,0.576866,15.5912,17.1133,45
43323,1.18884,16.0664,18.4435,45
45284,-0.408913,15.653,1,45
45957,1.63948,16.7998,24.5775,45
47444,0.964854,16.6267,40.1855,45
47492,-0.243199,16.8517,1.71438,45
48777,0.157095,16.2102,5.43547,45
51194,1.13772,16.9971,1,45
61935,-0.326688,14.8942,30.4703,45
63464,-0.451457,15.7915,30.8772,45
64225,1.42634,16.3396,4.36941,45
64923,0.697454,15.0366,7.33973,45
67264,0.0715697,16.138,8.72202,45
68538,0.465888,16.4639,14.4387,45
69972,0.146416,16.6726,12.3923,45
71558,0.412944,16.6935,16.1019,45
71831,-0.0760127,14.8358,4.89568,45
73253,0.615392,15.5441,15.0683,45
75597,-0.136672,16.2166,1,45
78990,0.231226,17.2752,18.4926,45
79856,0.17778,16.1159,20.2687,45
80188,-0.0191333,16.3887,8.95947,45
80380,0.835902,15.9828,23.801,45
83093,0.764038,15.0066,1,45
87576,-0.454866,14.9096,1,45
88188,0.536241,16.2328,4.51142,45
88886,1.52828,16.4902,28.091,45
89025,0.538586,16.8734,41.886,45
89688,-0.713423,15.3053,3.19132,45
90054,0.756431,15.8583,50,45
90397,0.963114,16.3782,36.4836,45
91639,0.737582,15.7698,7.87159,45
95514,-0.646195,16.2142,50,45
99132,0.0777586,16.7142,9.48778,45
1192,-0.0358775,19.1874,12.9309,46
1242,-0.373909,18.9271,25.3234,46
2744,0.75802,17.4017,2.85148,46
5079,1.95135,18.3616,41.2324,46
5639,2.01027,17.9494,2.06006,46
6118,0.571297,17.7641,1.31164,46
7047,2.17664,17.7974,16.4947,46
8624,1.45702,17.7004,1,46
11568,1.53336,17.3853,27.2045,46
13171,-0.512771,17.5596,41.9318,46
20343,1.82644,17.3598,1,46
20486,-0.383447,18.0945,15.4809,46
23310,-0.337157,17.4425,2.67069,46
24995,0.249616,19.0493,1,46
27121,1.08136,18.536,1,46
27462,-0.207225,17.7849,13.5084,46
27600,1.04611,17.5239,1,46
27624,0.0482134,19.2088,17.3034,46
31133,2.20778,18.4094,20.0133,46
32728,1.69628,17.9821,8.16113,46
35682,1.09708,18.2263,37.8764,46
36256,1.37661,18.4504,6.34718,46
37105,0.284272,18.1281,13.2678,46
37211,0.489345,18.3144,16.6927,46
42881,2.30142,17.9712,1,46
43186,-0.266845,18.3915,5.27117,46
43415,0.658264,19.3127,21.3011,46
46749,1.75269,17.9459,10.0926,46
48592,1.19568,19.3774,1,46
51025,1.80595,17.144,21.3486,46
51279,0.266969,19.2249,7.58102,46
51642,1.30601,18.7211,1,46
52585,-0.113411,18.5344,12.48,46
52896,1.07823,17.9984,34.049,46
59450,0.722438,17.4235,36.055,46
59661,-0.38868,18.1876,1,46
62072,1.48586,19.0012,13.1194,46
62549,-0.299845,17.5961,28.1542,46
63285,-0.397647,18.4712,42.8352,46
65115,0.988017,19.0307,1,46
65117,0.251393,18.696,1.7447,46
65634,1.41866,17.7269,28.5558,46
65673,1.52242,17.7368,3.41509,46
67152,1.67115,19.1299,33.4786,46
68659,1.69945,18.1825,1,46
69372,1.48626,19.11,1,46
69940,0.83726,18.8056,15.744,46
71037,2.39521,18.3751,45.2982,46
72728,0.615054,19.6102,1,46
76454,1.14737,18.1249,1,46
77250,1.08395,18.1936,35.0761,46
