GiftID,Latitude,Longitude,Weight,TripID
16022,-84.0431,101.448,5.70058,49
17371,-83.7467,98.4069,1,49
21866,-82.8478,97.1923,1,49
26401,-82.0858,102.133,35.2413,49
29436,-84.1661,101.081,46.0897,49
37440,-82.5029,101.806,4.87674,49
37581,-85.1205,100.167,1,49
43731,-85.2826,101.379,47.4092,49
44541,-83.1505,100.915,1,49
44824,-84.9811,98.4908,38.6329,49
48841,-84.3521,102.302,1,49
51294,-82.9193,100.841,50,49
52452,-85.518,98.2007,1,49
55169,-82.9854,97.9474,1,49
55815,-83.8501,102.899,1,49
56603,-82.3252,98.6385,1,49
56619,-81.623,101.721,32.5451,49
58309,-84.2729,100.036,24.8603,49
60447,-83.2788,97.8284,37.6357,49
61544,-81.6046,102.065,1,49
62799,-83.5896,100.573,42.2854,49
63212,-83.6377,97.4121,12.9367,49
63768,-83.1497,97.3479,18.9531,49
64341,-84.3515,97.8758,7.2516,49
66226,-85.7046,98.7612,21.8043,49
66422,-85.3304,98.9374,1,49
70595,-84.1835,100.982,21.5014,49
71023,-82.0232,99.5616,28.2785,49
71821,-83.8912,98.9978,21.5519,49
73627,-83.2186,96.7632,14.0654,49
73961,-84.5506,97.477,28.6937,49
76273,-81.3772,101.145,30.4747,49
83770,-83.2622,99.4232,7.93266,49
85341,-83.6421,97.9747,2.45897,49
85663,-83.0407,98.5872,10.3048,49
86732,-83.3513,100.43,1,49
88893,-83.3928,98.7063,4.20994,49
92272,-83.7503,102.584,7.0793,49
95249,-85.3248,100.937,27.3595,49
95262,-82.1893,100.154,15.9011,49
96499,-81.3629,100.891,1,49
98582,-84.5042,97.5292,17.21,49
99342,-85.8096,97.5138,50,49
1112,-72.4765,87.3305,7.67711,50
1485,-77.29,88.7214,8.55458,50
5097,-76.7818,90.4775,16.7266,50
7736,-76.5026,91.1621,2.06514,50
8088,-75.0521,89.4919,1,50
12788,-76.1182,88.7099,1,50
16629,-77.6072,90.6598,1,50
19243,-73.4344,87.0908,50,50
20170,-75.3192,87.2162,13.2922,50
21495,-76.6259,88.47,25.2842,50
23056,-74.4605,90.2271,12.6288,50
23517,-77.5787,87.4299,1,50
24121,-72.8129,88.7786,45.2475,50
24879,-74.9693,87.7851,23.4413,50
31795,-75.2166,86.5543,7.54116,50
35408,-77.7726,87.4144,11.3901,50
38473,-74.7251,88.5252,21.3399,50
40128,-73.7896,86.8817,1,50
40294,-74.9502,87.2205,24.9443,50
44516,-72.7943,89.9172,9.09105,50
44734,-77.5069,89.4612,10.4373,50
45244,-72.4178,86.4894,1,50
46798,-77.0342,89.8753,15.007,50
47166,-77.1212,87.8899,41.7529,50
49159,-75.4529,89.5491,15.0357,50
51423,-75.9416,86.6595,1,50
52369,-76.5746,88.353,37.1894,50
64986,-76.4198,89.1331,1,50
66122,-75.4302,91.0168,40.472,50
71007,-75.3145,88.3821,29.056,50
71541,-77.7491,90.3347,31.0427,50
71610,-76.5147,91.2796,1,50
71926,-73.1468,90.7928,28.2769,50
73041,-76.5609,88.8752,14.9896,50
73296,-72.4391,89.4596,50,50
74352,-76.4118,86.9332,1,50
75886,-73.1131,90.1876,38.4958,50
76852,-77.6301,87.5325,29.716,50
77226,-75.9285,91.4937,23.5467,50
77542,-76.8328,88.2627,1,50
80512,-77.5108,88.0652,29.2805,50
81169,-74.3434,90.4676,1,50
82396,-74.6388,87.0296,39.6534,50
83043,-77.0056,90.9908,50,50
83270,-73.0879,89.4655,19.3069,50
85254,-75.9354,86.9852,28.5603,50
85458,-75.2459,90.8145,24.5621,50
85786,-74.3731,87.1276,1,50
87971,-78.0586,87.1794,3.00388,50
88898,-73.9601,90.0971,30.8944,50
89172,-74.8586,87.2296,22.4296,50
89864,-72.4365,87.5365,9.27998,50
92958,-74.7974,90.6819,1,50
93820,-77.3689,91.6575,39.1479,50
95175,-72.3818,87.7523,1,50
96837,-75.4375,90.1725,40.6619,50
98064,-73.6316,86.4322,29.5879,50
98673,-76.2509,91.0662,1,50
1536,-69.3522,103.742,1,51
2443,-68.1447,104.776,15.1624,51
4041,-70.7289,105.881,1,51
4161,-70.1235,107.549,6.23631,51
6405,-70.6341,105.118,20.3375,51
10515,-70.7189,104.596,11.6298,51
12114,-70.5372,103.17,12.3935,51
12836,-67.7369,107.41,1,51
14548,-68.3837,106.345,46.9913,51
15274,-68.2957,105.282,26.2173,51
15518,-67.8967,103.823,4.73515,51
21186,-72.0458,106.6,13.3541,51
23550,-69.3568,104.011,1,51
24694,-69.1589,102.964,50,51
25596,-68.2759,107.44,3.77636,51
26388,-70.6806,107.166,1,51
30335,-69.8698,107.476,1,51
30452,-70.7401,105.189,4.66525,51
30598,-68.744,106.044,25.4045,51
33085,-69.8817,103.965,21.5535,51
33332,-71.3543,104.901,31.3804,51
34243,-69.9876,104.74,34.6184,51
35333,-70.1329,105.916,1,51
37743,-69.4295,104.436,1,51
38845,-69.7858,106.364,1,51
39863,-71.3779,106.209,1,51
41102,-67.7564,104.229,1,51
41417,-68.7388,104.193,23.433,51
41418,-67.7564,103.916,35.0652,51
41750,-69.7538,103.892,2.62776,51
43138,-70.8212,102.669,44.5311,51
45987,-69.5823,105.457,35.574,51
47864,-68.0164,107.343,13.8939,51
48682,-69.2678,104.828,1,51
49142,-69.754,103.601,1,51
49193,-68.568,107.464,1,51
50220,-69.2613,103.694,29.586,51
50843,-69.8708,103.879,1,51
51490,-71.5681,105.925,1,51
51863,-71.4258,104.27,1,51
53169,-68.92,102.987,10.1017,51
56462,-70.4266,104.902,19.1075,51
57231,-69.433,106.534,1,51
58139,-67.7588,105.889,9.9067,51
59154,-67.2033,106.696,50,51
61092,-69.4038,106.139,23.8037,51
63140,-67.5182,105.501,1,51
64273,-67.7856,103.427,1,51
68059,-69.3307,103.979,11.303,51
69552,-68.0142,107.013,1,51
70102,-71.1547,103.62,23.3819,51
70702,-69.7264,105.409,11.7828,51
72255,-70.7715,102.581,8.29484,51
75226,-66.7977,105.877,4.32849,51
75852,-68.984,106.276,18.8389,51
77282,-70.7251,106.281,31.9922,51
78237,-69.4356,106.251,14.1416,51
80032,-66.7274,104.774,16.2981,51
80458,-68.756,104.863,1,51
82644,-71.1048,106.241,25.8081,51
86878,-71.7088,104.874,27.8989,51
87181,-71.2473,103.622,49.4068,51
91843,-67.1853,103.72,5.82476,51
92518,-69.0104,106.43,3.81943,51
93288,-70.7687,102.871,33.3844,51
94280,-71.2406,106.999,2.78236,51
96576,-66.6924,105.62,1,51
98514,-71.2382,104.95,1,51
99676,-68.9276,105.28,29.7378,51
99774,-68.2809,106.615,7.36971,51
836,-71.7632,93.1313,32.557,52
3999,-73.6642,93.844,1,52
5559,-74.1525,94.1671,1,52
6086,-76.8267,93.8641,1,52
10187,-72.5263,95.4586,14.4487,52
11481,-72.6037,93.3268,9.01913,52
17751,-75.093,92.2298,12.0985,52
18439,-75.5125,92.517,1,52
18525,-72.2791,94.3153,50,52
18930,-76.5879,95.4059,50,52
19008,-71.7132,95.1112,8.66343,52
19230,-74.8615,93.3444,35.8442,52
20263,-72.8081,94.8339,15.7315,52
20385,-73.0698,95.0553,1,52
20803,-73.2492,91.8832,1,52
20869,-73.3074,94.331,16.6027,52
20933,-72.8621,91.5617,1,52
21922,-71.5116,94.1536,1,52
22698,-75.0759,95.6398,20.9335,52
25757,-72.142,92.9832,1,52
28757,-72.2954,94.0645,46.4263,52
35339,-71.7752,95.1809,1,52
35928,-74.5227,94.348,1,52
36522,-74.1465,94.7881,14.4501,52
36806,-73.2548,93.5631,9.13273,52
37087,-73.3461,91.6666,10.2127,52
38709,-71.0042,93.0459,32.4751,52
40663,-74.4507,92.5147,10.9646,52
41211,-74.6699,94.3619,10.054,52
41343,-72.6591,95.702,7.15876,52
41942,-74.3169,91.6948,1,52
42501,-73.2285,92.6488,1,52
43584,-73.1766,94.8424,18.9163,52
47159,-74.2883,93.6196,1,52
48635,-74.9772,93.4186,31.6142,52
53989,-71.7041,93.794,42.1451,52
57134,-74.4649,94.7977,50,52
57632,-76.0446,94.8737,28.9602,52
58151,-76.3047,93.5627,46.9843,52
62035,-76.1131,95.5555,16.18,52
62758,-72.4142,91.8095,20.2528,52
68635,-74.9922,93.0907,19.1203,52
69498,-74.994,93.5431,5.0944,52
71943,-73.4154,93.1405,39.6394,52
73009,-74.4119,94.4374,40.2452,52
77602,-72.1694,92.0499,11.7287,52
78131,-71.6948,94.5981,3.84814,52
81432,-74.754,94.4696,1,52
82015,-75.871,92.2065,1,52
92430,-74.3314,94.8571,28.4452,52
92769,-76.432,91.9697,1,52
93366,-74.3018,95.3496,28.3518,52
95038,-75.4974,96.1688,16.7079,52
96463,-76.4413,93.1351,10.4389,52
96500,-74.0055,91.9021,32.2077,52
98850,-73.9372,91.925,1,52
99090,-74.1867,94.1005,1,52
400,-86.5181,105.503,41.1325,53
620,-86.9277,107.936,30.6821,53
2499,-85.4649,104.721,23.4488,53
7357,-87.1667,106.376,1,53
9500,-89.0448,106.397,1,53
10971,-86.7693,105.852,19.6753,53
12954,-88.4352,104.91,1,53
14235,-89.4516,104.599,5.12689,53
15490,-86.9131,107.491,1,53
16524,-85.6054,106.586,1,53
17922,-85.8082,103.257,1,53
18186,-85.3433,103.893,1,53
19049,-87.7475,105.472,1,53
20734,-89.5701,104.234,25.987,53
23553,-88.6605,103.943,1,53
24365,-88.3698,104.046,1,53
36817,-89.2107,107.484,1,53
39674,-88.896,103.784,1,53
45727,-86.5177,104.794,14.2332,53
46186,-86.6017,103.735,1,53
47893,-88.5791,107.574,3.96379,53
49694,-89.559,103.932,1,53
53213,-89.8015,107.654,27.2576,53
56427,-89.1448,105.294,1,53
62082,-87.1833,106.952,4.93448,53
62816,-87.0455,106.564,1,53
67781,-87.8861,107.491,1,53
68988,-89.2347,106.582,50,53
72281,-86.7086,105.243,1,53
77212,-86.3236,106.349,1,53
86766,-88.3778,105.955,1,53
89465,-87.7467,103.669,33.8393,53
90649,-87.5819,103.54,8.2752,53
93732,-85.5387,105.369,30.2723,53
98562,-87.7827,107.352,1,53
99499,-87.0736,106.001,15.9417,53
979,-80.1372,105.371,1,54
3069,-77.2727,104.06,1,54
4968,-76.5145,104.224,1,54
12199,-78.8369,103.412,30.1323,54
15282,-77.1834,105.555,26.8406,54
15538,-79.1396,105.679,24.3978,54
16673,-78.794,104.25,27.8673,54
18752,-77.1035,104.742,9.67306,54
27672,-78.6972,106.803,22.215,54
30631,-79.9121,108.239,25.0025,54
32526,-78.3855,106.829,1,54
34083,-79.2965,103.939,1,54
36390,-76.9113,104.055,33.498,54
37043,-77.8749,107.159,34.9879,54
43236,-78.5794,105.659,19.0847,54
45547,-78.1045,107.737,15.1757,54
46695,-77.036,102.627,39.3766,54
47332,-79.7836,104.175,16.2672,54
56285,-79.4365,105.794,8.57129,54
56374,-77.2765,102.838,10.329,54
56626,-77.0518,105.43,1,54
58355,-78.0187,106.534,50,54
58931,-78.3043,105.398,9.36522,54
59123,-76.006,105.205,1,54
59866,-79.5738,103.198,35.4668,54
60113,-76.7752,106.991,1,54
60122,-78.509,107.787,11.8804,54
60473,-79.0969,105.218,1,54
66566,-79.1767,108.196,7.27318,54
67557,-79.8906,106.631,1,54
68931,-76.6421,104.508,1,54
71352,-77.9587,105.012,1,54
75517,-80.8031,103.422,1,54
81010,-78.5505,106.415,1,54
83084,-77.5765,104.965,17.9405,54
85165,-78.1396,108.085,13.5927,54
85271,-78.0951,107.632,19.9013,54
85714,-77.8657,104.825,2.30217,54
86173,-79.0239,105.83,1,54
89324,-77.1299,102.892,1,54
91142,-77.8825,104.686,1,54
1481,-88.8081,100.952,1.15694,55
3476,-87.443,97.7626,30.5691,55
5609,-89.053,99.1892,1,55
6796,-89.6393,102.163,13.4681,55
11074,-89.704,102.216,24.5565,55
11928,-87.4829,102.637,1,55
14556,-86.6021,97.6512,16.0057,55
18920,-86.9806,100.299,23.8197,55
20629,-87.519,99.9365,25.2623,55
22952,-89.8189,97.5744,1,55
33530,-87.5624,102.347,26.8325,55
38030,-85.638,101.679,45.7087,55
44385,-89.4014,102.571,18.0563,55
45636,-87.3768,101.881,33.8349,55
56903,-86.6016,102.109,1,55
58032,-86.9216,99.7896,5.19716,55
65468,-87.0246,98.986,28.6885,55
66395,-87.6454,99.3721,31.3869,55
79858,-88.3145,101.834,1.34993,55
88187,-86.5945,101.95,11.3361,55
96750,-86.005,102.361,25.7723,55
97020,-88.8325,99.4616,40.7467,55
98203,-87.0319,98.7371,18.7319,55
5003,-88.2692,114.562,19.533,56
15159,-89.7641,115.385,1,56
16889,-89.1095,115.395,22.1087,56
17083,-89.277,115.202,9.06156,56
28090,-87.2371,113.235,6.54933,56
28267,-89.6272,116.573,20.7809,56
33371,-88.4835,112.912,29.6804,56
35578,-89.0944,114.934,38.1419,56
35608,-88.5624,113.71,1,56
53938,-88.0586,114.915,14.8638,56
66079,-86.1973,116.125,22.4648,56
67654,-87.9123,113.267,1,56
71536,-89.1249,114.763,1,56
71908,-88.0121,115.37,25.5366,56
74712,-87.2947,114.911,2.88067,56
84373,-87.416,116.392,31.1653,56
87710,-88.8171,115.74,50,56
89422,-88.5581,115.072,21.2685,56
91610,-89.0821,114.051,1,56
94003,-89.1404,114.166,12.9563,56
95648,-87.3889,114.959,27.5642,56
1487,-78.1544,98.6903,3.77421,57
1738,-80.8037,101.711,1,57
5273,-76.9271,98.1935,16.2247,57
6954,-78.3,100.043,24.125,57
7831,-78.3814,98.4822,17.0878,57
11361,-78.8414,99.9522,16.3406,57
11404,-79.0672,99.914,33.49,57
11628,-78.5223,99.9692,1,57
14704,-78.7612,101.766,37.8756,57
14830,-80.7589,102.669,1,57
17453,-79.1448,101.131,1,57
18303,-76.8345,97.4164,21.3846,57
19706,-77.4422,97.9061,16.1998,57
20599,-79.4777,97.5776,12.5117,57
28620,-77.732,101.423,1,57
29088,-76.5043,98.0582,16.6078,57
31196,-79.5447,100.23,1,57
32370,-78.2028,102.444,20.3892,57
32492,-78.1885,97.1426,1,57
34183,-76.7039,99.0665,1,57
35059,-80.0923,100.032,1,57
39683,-78.7542,101.102,28.1407,57
40555,-77.5614,100.879,2.96984,57
42754,-77.7837,98.1247,7.91439,57
44553,-77.6502,102.407,33.5823,57
51072,-79.1197,101.116,6.97343,57
53712,-77.2952,99.2097,46.7536,57
55428,-78.7378,98.8067,25.3327,57
56303,-77.4601,97.7428,8.13606,57
57674,-80.4582,100.07,1,57
58084,-78.9612,101.553,1,57
61349,-79.5242,99.6643,1,57
70167,-78.28,99.4596,29.4444,57
71397,-79.8513,101.08,8.95149,57
71868,-79.4053,100.51,11.8244,57
74260,-81.127,98.9008,12.2075,57
74461,-77.4866,99.5725,10.4939,57
75059,-79.1728,98.7613,13.4333,57
80626,-79.1737,101.737,1,57
80742,-76.9433,100.785,1,57
81033,-78.587,99.6291,1,57
81500,-79.4426,101.807,13.1785,57
83690,-77.7154,102.409,1,57
83830,-79.6768,97.4468,1,57
84644,-80.1866,102.342,1,57
86089,-79.9668,100.912,21.2882,57
92462,-80.587,99.7558,21.3765,57
92644,-80.2652,98.7878,1,57
92862,-80.4216,101.204,17.1754,57
93904,-78.7894,101.485,21.4672,57
93967,-78.6349,100.31,9.8327,57
94421,-80.6432,98.9698,1,57
98557,-78.9216,98.3781,1,57
99654,-80.5999,98.4546,1,57
2373,-82.4424,107.589,42.1348,58
7589,-83.8301,107.832,13.3525,58
9349,-81.052,105.774,21.1451,58
9469,-81.4804,104.815,4.43951,58
11453,-82.7587,107.94,10.5167,58
15376,-84.6381,105.338,1,58
15785,-82.7949,106.997,44.4159,58
16451,-83.8776,107.546,15.6594,58
16571,-84.9877,105.492,1,58
20358,-83.3579,107.035,1,58
21101,-84.4995,106.209,1,58
26425,-82.2483,107.192,6.62483,58
28505,-81.6116,107.502,1,58
34526,-83.3175,106.737,1,58
39796,-84.6534,106.409,1.89741,58
46521,-80.7542,106.014,31.459,58
46869,-85.0294,105.645,1,58
48772,-84.3974,106.068,6.63401,58
50085,-80.6329,107.757,1,58
52435,-83.2233,104.284,1,58
53354,-83.354,103.1,1.64318,58
53610,-82.2775,105.01,20.668,58
58672,-84.2384,107.704,40.0213,58
71145,-83.0468,108.215,17.2132,58
72815,-82.348,103.268,14.1796,58
73958,-84.4571,103.469,1.40106,58
82939,-83.5909,103.705,1,58
84359,-84.8166,107.086,15.1505,58
85781,-83.633,107.962,49.1495,58
87718,-84.7028,105.124,9.37236,58
89523,-81.7084,107.882,1,58
95696,-81.1836,106.158,1,58
97957,-82.0833,104.698,8.32051,58
624,-83.3803,91.393,21.1687,59
2127,-80.2553,87.2875,8.41946,59
2320,-83.5366,87.0651,1,59
2897,-79.9667,90.2273,1,59
8555,-80.4708,88.7441,1,59
8655,-80.535,90.0433,15.4608,59
13318,-80.8253,89.331,50,59
13626,-79.3099,86.7524,9.3838,59
14247,-81.4832,87.4239,15.4226,59
20002,-81.6377,89.1707,31.1165,59
21269,-83.3078,87.6541,1,59
21911,-80.1678,89.958,33.7493,59
22040,-79.1266,90.1595,14.7455,59
23647,-79.7063,89.5276,17.2583,59
23971,-83.7801,91.2601,1,59
23975,-81.0091,86.8205,10.7307,59
26639,-80.5324,88.806,1,59
31346,-80.4049,90.0883,10.5554,59
34319,-83.8301,88.4489,6.12375,59
35443,-79.774,91.2518,2.89624,59
36853,-79.1169,87.1847,11.0416,59
39737,-78.5464,90.0836,20.6802,59
42989,-80.3618,91.2634,6.96079,59
43921,-80.0744,87.337,17.8706,59
44199,-83.3875,88.8488,24.4018,59
45564,-82.0576,86.7278,1,59
45970,-83.6088,86.6786,1,59
47163,-82.9734,87.5342,1,59
50718,-80.9,89.39,1,59
53093,-79.3474,86.4587,1,59
56319,-79.0695,87.984,1,59
58545,-81.1501,88.2731,1,59
58900,-79.4181,88.3558,1,59
60873,-80.5436,87.8527,14.7458,59
60969,-80.5103,89.4114,36.0937,59
61124,-82.5014,87.237,21.6728,59
61795,-83.1676,89.7733,19.9207,59
63729,-79.9114,90.0163,1,59
65136,-81.6444,90.5927,1,59
65364,-82.2071,89.3303,4.56806,59
67193,-80.6011,90.2439,3.8979,59
70512,-83.8575,86.5633,16.4192,59
70715,-81.5729,90.9225,1,59
72195,-81.6907,89.8676,17.7323,59
77075,-82.6684,87.4445,1,59
80487,-82.9899,87.3149,1,59
83437,-78.8821,86.6446,1,59
84147,-83.3791,88.6333,1,59
85301,-82.969,89.9367,26.5642,59
88068,-80.6874,90.7202,9.65959,59
88848,-80.3774,86.5209,1,59
90438,-80.0773,89.497,37.2785,59
91093,-83.5205,89.2304,1,59
93928,-81.6844,86.8423,1,59
97820,-79.7916,89.2663,1,59
558,-73.6963,116.368,25.169,60
3585,-75.9155,112.084,6.70485,60
3859,-72.9661,114.663,24.2036,60
9381,-75.9423,115.974,1,60
13393,-74.5184,115.622,15.6861,60
18138,-73.209,112.233,21.056,60
18534,-73.1077,113.553,5.64061,60
19204,-74.1742,112.439,1,60
23166,-74.8389,113.549,1,60
25662,-75.8036,115.891,1,60
26911,-73.0564,113.635,1,60
30400,-75.6086,112.872,43.2576,60
31194,-74.8627,115.649,5.45498,60
36435,-74.5139,112.806,43.4783,60
36592,-74.7806,114.581,32.561,60
39656,-73.5022,114.325,17.1949,60
39680,-76.1635,115.865,2.3144,60
40983,-75.265,115.335,1,60
41658,-75.3676,114.132,10.7628,60
42468,-73.9058,111.945,5.40059,60
45169,-75.7008,111.843,1,60
46527,-75.3519,112.319,1,60
48254,-76.4543,115.589,1.53655,60
51386,-73.5572,111.562,1,60
51426,-72.5675,113.863,5.60515,60
52392,-72.7522,112.33,1,60
53055,-71.8725,112.244,12.7725,60
53140,-75.3601,113.214,1,60
56503,-75.8479,111.797,14.0426,60
58089,-75.7229,113.592,1,60
58490,-75.356,113.936,14.5879,60
60076,-72.9733,113.99,1,60
61374,-73.6113,115.392,19.7093,60
62153,-73.6932,111.531,23.617,60
62207,-73.6729,115.912,1,60
62254,-73.4627,113.527,12.5144,60
64149,-73.8963,114.705,15.3651,60
64799,-74.0667,113.864,11.7435,60
68185,-76.4089,113.69,20.8464,60
69589,-76.1795,114.802,2.68591,60
70337,-75.7102,112.039,8.3573,60
73654,-73.9101,112.592,37.096,60
73686,-73.1785,115.011,13.4645,60
86606,-75.8826,113.387,1,60
86823,-73.6126,113.478,28.5328,60
87240,-73.8789,113.06,1,60
87947,-74.7706,113.01,1,60
88382,-72.4116,113.007,11.0148,60
88561,-75.8729,112.478,13.4837,60
93832,-72.7883,114.628,28.2905,60
96894,-75.5477,115.769,1,60
96911,-73.1999,112.098,1.90272,60
99553,-74.7873,113.481,36.9714,60
99976,-75.7409,112.491,40.8309,60
326,-79.8356,111.852,20.4546,61
8412,-77.253,112.134,1,61
12427,-80.2156,111.487,1.28849,61
17795,-78.2203,112.211,1.4536,61
17971,-79.0226,111.637,1,61
20943,-79.0128,111.36,4.39748,61
21647,-76.7561,113.475,1.36112,61
25507,-78.4714,115.765,1,61
28606,-78.5582,110.182,2.44135,61
29758,-78.7627,116.598,24.5387,61
29901,-78.4168,111.846,18.5849,61
35620,-78.4418,112.457,50,61
35822,-77.1893,114.583,1,61
36723,-79.1787,109.948,1,61
40034,-77.6969,112.691,12.5707,61
42100,-78.3931,111.546,1,61
42962,-77.4555,111.951,17.1036,61
43140,-78.7224,116.193,10.2565,61
43745,-79.6272,111.96,48.4528,61
43883,-80.9186,111.194,13.8434,61
45712,-78.3977,113.368,50,61
49226,-79.4677,113.585,49.287,61
51453,-77.2676,112.744,8.51976,61
55243,-79.3119,110.91,13.9704,61
60137,-77.1687,113.62,1,61
62604,-79.6931,112.627,34.5235,61
63728,-79.72,114.115,24.7062,61
63791,-79.7463,111.275,42.5585,61
64200,-76.736,114.463,26.819,61
65347,-79.5065,113.711,15.5161,61
67158,-78.0146,116.128,15.0386,61
67985,-77.1302,114.081,1,61
69260,-76.8827,113.048,9.80286,61
71810,-79.468,116.302,38.2467,61
72113,-77.1224,115.195,6.65894,61
72192,-77.2116,111.602,13.3943,61
74861,-77.4933,114.131,6.63132,61
75218,-80.3908,113.78,1,61
78418,-80.4372,112.013,9.53569,61
78965,-76.9534,112.645,38.2489,61
81777,-78.5713,112.576,1,61
84623,-78.6474,110.949,1,61
85000,-77.606,112.842,8.96298,61
85045,-76.7043,110.78,19.9537,61
94241,-78.4547,114.185,1,61
96608,-77.3669,112.754,29.9772,61
98092,-78.5439,114.486,5.45823,61
98387,-76.6301,112.522,28.4469,61
99401,-80.169,115.047,8.42877,61
2127,-80.2553,87.2875,8.41946,62
2320,-83.5366,87.0651,1,62
2897,-79.9667,90.2273,1,62
8555,-80.4708,88.7441,1,62
8655,-80.535,90.0433,15.4608,62
13318,-80.8253,89.331,50,62
13626,-79.3099,86.7524,9.3838,62
14247,-81.4832,87.4239,15.4226,62
20002,-81.6377,89.1707,31.1165,62
21269,-83.3078,87.6541,1,62
21911,-80.1678,89.958,33.7493,62
23647,-79.7063,89.5276,17.2583,62
23975,-81.0091,86.8205,10.7307,62
26639,-80.5324,88.806,1,62
31346,-80.4049,90.0883,10.5554,62
34319,-83.8301,88.4489,6.12375,62
36853,-79.1169,87.1847,11.0416,62
43921,-80.0744,87.337,17.8706,62
44199,-83.3875,88.8488,24.4018,62
45564,-82.0576,86.7278,1,62
45970,-83.6088,86.6786,1,62
47163,-82.9734,87.5342,1,62
50718,-80.9,89.39,1,62
53093,-79.3474,86.4587,1,62
56319,-79.0695,87.984,1,62
58545,-81.1501,88.2731,1,62
58900,-79.4181,88.3558,1,62
60873,-80.5436,87.8527,14.7458,62
60969,-80.5103,89.4114,36.0937,62
61124,-82.5014,87.237,21.6728,62
61795,-83.1676,89.7733,19.9207,62
63729,-79.9114,90.0163,1,62
65136,-81.6444,90.5927,1,62
65364,-82.2071,89.3303,4.56806,62
67193,-80.6011,90.2439,3.8979,62
70512,-83.8575,86.5633,16.4192,62
70715,-81.5729,90.9225,1,62
72195,-81.6907,89.8676,17.7323,62
77075,-82.6684,87.4445,1,62
80487,-82.9899,87.3149,1,62
83437,-78.8821,86.6446,1,62
84147,-83.3791,88.6333,1,62
85301,-82.969,89.9367,26.5642,62
88068,-80.6874,90.7202,9.65959,62
88848,-80.3774,86.5209,1,62
90438,-80.0773,89.497,37.2785,62
91093,-83.5205,89.2304,1,62
93928,-81.6844,86.8423,1,62
97820,-79.7916,89.2663,1,62
1203,-81.9083,100.434,36.2749,63
1738,-80.8037,101.711,1,63
6954,-78.3,100.043,24.125,63
10297,-81.3392,100.926,18.7177,63
11361,-78.8414,99.9522,16.3406,63
11404,-79.0672,99.914,33.49,63
11628,-78.5223,99.9692,1,63
12199,-78.8369,103.412,30.1323,63
14704,-78.7612,101.766,37.8756,63
14830,-80.7589,102.669,1,63
17453,-79.1448,101.131,1,63
26401,-82.0858,102.133,35.2413,63
28620,-77.732,101.423,1,63
31196,-79.5447,100.23,1,63
32370,-78.2028,102.444,20.3892,63
35059,-80.0923,100.032,1,63
39683,-78.7542,101.102,28.1407,63
40555,-77.5614,100.879,2.96984,63
44553,-77.6502,102.407,33.5823,63
51072,-79.1197,101.116,6.97343,63
56619,-81.623,101.721,32.5451,63
57674,-80.4582,100.07,1,63
58084,-78.9612,101.553,1,63
59866,-79.5738,103.198,35.4668,63
61349,-79.5242,99.6643,1,63
61544,-81.6046,102.065,1,63
70167,-78.28,99.4596,29.4444,63
71397,-79.8513,101.08,8.95149,63
71868,-79.4053,100.51,11.8244,63
72815,-82.348,103.268,14.1796,63
74260,-81.127,98.9008,12.2075,63
74461,-77.4866,99.5725,10.4939,63
75517,-80.8031,103.422,1,63
76273,-81.3772,101.145,30.4747,63
80626,-79.1737,101.737,1,63
80742,-76.9433,100.785,1,63
81033,-78.587,99.6291,1,63
81500,-79.4426,101.807,13.1785,63
83690,-77.7154,102.409,1,63
84644,-80.1866,102.342,1,63
86089,-79.9668,100.912,21.2882,63
92462,-80.587,99.7558,21.3765,63
92862,-80.4216,101.204,17.1754,63
93904,-78.7894,101.485,21.4672,63
93967,-78.6349,100.31,9.8327,63
94421,-80.6432,98.9698,1,63
96499,-81.3629,100.891,1,63
1112,-72.4765,87.3305,7.67711,64
3292,-70.2739,89.1881,2.75314,64
9471,-70.9085,90.3808,21.5584,64
12793,-71.942,89.2258,31.0679,64
13402,-71.5299,89.8657,50,64
13788,-70.6901,87.4387,1,64
16115,-70.7113,86.9693,6.75898,64
16187,-71.9861,90.5752,21.1138,64
19243,-73.4344,87.0908,50,64
24121,-72.8129,88.7786,45.2475,64
34284,-71.1511,88.1783,16.2964,64
36498,-71.9157,87.5904,11.8308,64
37365,-71.0087,86.9551,1,64
40128,-73.7896,86.8817,1,64
44516,-72.7943,89.9172,9.09105,64
45244,-72.4178,86.4894,1,64
45782,-70.5267,88.6669,13.2751,64
54715,-70.7464,86.7709,19.3863,64
62114,-71.466,90.249,2.42889,64
64304,-71.2397,89.0658,29.9019,64
64994,-71.5771,87.0005,1,64
66840,-71.5758,90.2789,1,64
71926,-73.1468,90.7928,28.2769,64
73296,-72.4391,89.4596,50,64
75886,-73.1131,90.1876,38.4958,64
78548,-70.5746,88.3194,27.6092,64
83270,-73.0879,89.4655,19.3069,64
83831,-71.8076,90.7585,45.9792,64
86693,-72.1234,90.4298,1,64
88898,-73.9601,90.0971,30.8944,64
89864,-72.4365,87.5365,9.27998,64
95175,-72.3818,87.7523,1,64
98064,-73.6316,86.4322,29.5879,64
815,-86.4794,86.9655,1,65
2208,-87.5012,87.0929,6.97449,65
4172,-86.7858,87.1044,6.9684,65
7924,-86.4501,87.3609,9.66966,65
9703,-85.5545,88.8922,15.8256,65
17915,-86.9238,89.0255,42.0699,65
18060,-89.993,88.9995,20.4787,65
22360,-85.8029,87.838,1,65
