ID,GiftID,TripID,Weight
2440,7357,53,1
2441,67781,53,1
2442,56427,53,1
2443,72281,53,1
2444,49694,53,1
2445,46186,53,1
2446,98562,53,1
2447,62816,53,1
2448,58355,54,50
2449,46695,54,39.3766
2450,59866,54,35.4668
2451,37043,54,34.9879
2452,36390,54,33.498
2453,12199,54,30.1323
2454,16673,54,27.8673
2455,15282,54,26.8406
2456,30631,54,25.0025
2457,15538,54,24.3978
2458,27672,54,22.215
2459,85271,54,19.9013
2460,43236,54,19.0847
2461,83084,54,17.9405
2462,47332,54,16.2672
2463,45547,54,15.1757
2464,85165,54,13.5927
2465,60122,54,11.8804
2466,56374,54,10.329
2467,18752,54,9.67306
2468,58931,54,9.36522
2469,56285,54,8.57129
2470,66566,54,7.27318
2471,85714,54,2.30217
2472,91142,54,1
2473,89324,54,1
2474,86173,54,1
2475,81010,54,1
2476,75517,54,1
2477,71352,54,1
2478,979,54,1
2479,67557,54,1
2480,60473,54,1
2481,60113,54,1
2482,59123,54,1
2483,56626,54,1
2484,34083,54,1
2485,32526,54,1
2486,4968,54,1
2487,3069,54,1
2488,68931,54,1
2489,38030,55,45.7087
2490,97020,55,40.7467
2491,45636,55,33.8349
2492,66395,55,31.3869
2493,3476,55,30.5691
2494,65468,55,28.6885
2495,33530,55,26.8325
2496,96750,55,25.7723
2497,20629,55,25.2623
2498,11074,55,24.5565
2499,18920,55,23.8197
2500,98203,55,18.7319
2501,44385,55,18.0563
2502,14556,55,16.0057
2503,6796,55,13.4681
2504,88187,55,11.3361
2505,58032,55,5.19716
2506,79858,55,1.34993
2507,1481,55,1.15694
2508,22952,55,1
2509,11928,55,1
2510,5609,55,1
2511,56903,55,1
2512,87710,56,50
2513,35578,56,38.1419
2514,84373,56,31.1653
2515,33371,56,29.6804
2516,95648,56,27.5642
2517,71908,56,25.5366
2518,66079,56,22.4648
2519,16889,56,22.1087
2520,89422,56,21.2685
2521,28267,56,20.7809
2522,5003,56,19.533
2523,53938,56,14.8638
2524,94003,56,12.9563
2525,17083,56,9.06156
2526,28090,56,6.54933
2527,74712,56,2.88067
2528,35608,56,1
2529,67654,56,1
2530,71536,56,1
2531,15159,56,1
2532,91610,56,1
2533,53712,57,46.7536
2534,14704,57,37.8756
2535,44553,57,33.5823
2536,11404,57,33.49
2537,70167,57,29.4444
2538,39683,57,28.1407
2539,55428,57,25.3327
2540,6954,57,24.125
2541,93904,57,21.4672
2542,18303,57,21.3846
2543,92462,57,21.3765
2544,86089,57,21.2882
2545,32370,57,20.3892
2546,92862,57,17.1754
2547,7831,57,17.0878
2548,29088,57,16.6078
2549,11361,57,16.3406
2550,5273,57,16.2247
2551,19706,57,16.1998
2552,75059,57,13.4333
2553,81500,57,13.1785
2554,20599,57,12.5117
2555,74260,57,12.2075
2556,71868,57,11.8244
2557,74461,57,10.4939
2558,93967,57,9.8327
2559,71397,57,8.95149
2560,56303,57,8.13606
2561,42754,57,7.91439
2562,51072,57,6.97343
2563,1487,57,3.77421
2564,40555,57,2.96984
2565,83690,57,1
2566,28620,57,1
2567,83830,57,1
2568,17453,57,1
2569,14830,57,1
2570,84644,57,1
2571,11628,57,1
2572,92644,57,1
2573,61349,57,1
2574,57674,57,1
2575,80626,57,1
2576,80742,57,1
2577,81033,57,1
2578,35059,57,1
2579,34183,57,1
2580,32492,57,1
2581,31196,57,1
2582,94421,57,1
2583,98557,57,1
2584,99654,57,1
2585,1738,57,1
2586,58084,57,1
2587,85781,58,49.1495
2588,15785,58,44.4159
2589,2373,58,42.1348
2590,58672,58,40.0213
2591,46521,58,31.459
2592,9349,58,21.1451
2593,53610,58,20.668
2594,71145,58,17.2132
2595,16451,58,15.6594
2596,84359,58,15.1505
2597,72815,58,14.1796
2598,7589,58,13.3525
2599,11453,58,10.5167
2600,87718,58,9.37236
2601,97957,58,8.32051
2602,48772,58,6.63401
2603,26425,58,6.62483
2604,9469,58,4.43951
2605,39796,58,1.89741
2606,53354,58,1.64318
2607,73958,58,1.40106
2608,16571,58,1
2609,15376,58,1
2610,82939,58,1
2611,46869,58,1
2612,52435,58,1
2613,34526,58,1
2614,28505,58,1
2615,21101,58,1
2616,20358,58,1
2617,89523,58,1
2618,95696,58,1
2619,50085,58,1
2620,13318,59,50
2621,90438,59,37.2785
2622,60969,59,36.0937
2623,21911,59,33.7493
2624,20002,59,31.1165
2625,85301,59,26.5642
2626,44199,59,24.4018
2627,61124,59,21.6728
2628,624,59,21.1687
2629,39737,59,20.6802
2630,61795,59,19.9207
2631,43921,59,17.8706
2632,72195,59,17.7323
2633,23647,59,17.2583
2634,70512,59,16.4192
2635,8655,59,15.4608
2636,14247,59,15.4226
2637,60873,59,14.7458
2638,22040,59,14.7455
2639,36853,59,11.0416
2640,23975,59,10.7307
2641,31346,59,10.5554
2642,88068,59,9.65959
2643,13626,59,9.3838
2644,2127,59,8.41946
2645,42989,59,6.96079
2646,34319,59,6.12375
2647,65364,59,4.56806
2648,67193,59,3.8979
2649,35443,59,2.89624
2650,83437,59,1
2651,26639,59,1
2652,23971,59,1
2653,84147,59,1
2654,21269,59,1
2655,88848,59,1
2656,91093,59,1
2657,93928,59,1
2658,97820,59,1
2659,8555,59,1
2660,2897,59,1
2661,2320,59,1
2662,65136,59,1
2663,70715,59,1
2664,58900,59,1
2665,58545,59,1
2666,56319,59,1
2667,53093,59,1
2668,50718,59,1
2669,47163,59,1
2670,45970,59,1
2671,45564,59,1
2672,77075,59,1
2673,80487,59,1
2674,63729,59,1
2675,36435,60,43.4783
2676,30400,60,43.2576
2677,99976,60,40.8309
2678,73654,60,37.096
2679,99553,60,36.9714
2680,36592,60,32.561
2681,86823,60,28.5328
2682,93832,60,28.2905
2683,558,60,25.169
2684,3859,60,24.2036
2685,62153,60,23.617
2686,18138,60,21.056
2687,68185,60,20.8464
2688,61374,60,19.7093
2689,39656,60,17.1949
2690,13393,60,15.6861
2691,64149,60,15.3651
2692,58490,60,14.5879
2693,56503,60,14.0426
2694,88561,60,13.4837
2695,73686,60,13.4645
2696,53055,60,12.7725
2697,62254,60,12.5144
2698,64799,60,11.7435
2699,88382,60,11.0148
2700,41658,60,10.7628
2701,70337,60,8.3573
2702,3585,60,6.70485
2703,18534,60,5.64061
2704,51426,60,5.60515
2705,31194,60,5.45498
2706,42468,60,5.40059
2707,69589,60,2.68591
2708,39680,60,2.3144
2709,96911,60,1.90272
2710,48254,60,1.53655
2711,53140,60,1
2712,45169,60,1
2713,58089,60,1
2714,60076,60,1
2715,62207,60,1
2716,52392,60,1
2717,46527,60,1
2718,26911,60,1
2719,51386,60,1
2720,25662,60,1
2721,23166,60,1
2722,19204,60,1
2723,86606,60,1
2724,87240,60,1
2725,87947,60,1
2726,9381,60,1
2727,96894,60,1
2728,40983,60,1
2729,35620,61,50
2730,45712,61,50
2731,49226,61,49.287
2732,43745,61,48.4528
2733,63791,61,42.5585
2734,78965,61,38.2489
2735,71810,61,38.2467
2736,62604,61,34.5235
2737,96608,61,29.9772
2738,98387,61,28.4469
2739,64200,61,26.819
2740,63728,61,24.7062
2741,29758,61,24.5387
2742,326,61,20.4546
2743,85045,61,19.9537
2744,29901,61,18.5849
2745,42962,61,17.1036
2746,65347,61,15.5161
2747,67158,61,15.0386
2748,55243,61,13.9704
2749,43883,61,13.8434
2750,72192,61,13.3943
2751,40034,61,12.5707
2752,43140,61,10.2565
2753,69260,61,9.80286
2754,78418,61,9.53569
2755,85000,61,8.96298
2756,51453,61,8.51976
2757,99401,61,8.42877
2758,72113,61,6.65894
2759,74861,61,6.63132
2760,98092,61,5.45823
2761,20943,61,4.39748
2762,28606,61,2.44135
2763,17795,61,1.4536
2764,21647,61,1.36112
2765,12427,61,1.28849
2766,25507,61,1
2767,17971,61,1
2768,60137,61,1
2769,75218,61,1
2770,42100,61,1
2771,81777,61,1
2772,36723,61,1
2773,35822,61,1
2774,84623,61,1
2775,94241,61,1
2776,8412,61,1
2777,67985,61,1
2778,13318,62,50
2779,90438,62,37.2785
2780,60969,62,36.0937
2781,21911,62,33.7493
2782,20002,62,31.1165
2783,85301,62,26.5642
2784,44199,62,24.4018
2785,61124,62,21.6728
2786,61795,62,19.9207
2787,43921,62,17.8706
2788,72195,62,17.7323
2789,23647,62,17.2583
2790,70512,62,16.4192
2791,8655,62,15.4608
2792,14247,62,15.4226
2793,60873,62,14.7458
2794,36853,62,11.0416
2795,23975,62,10.7307
2796,31346,62,10.5554
2797,88068,62,9.65959
2798,13626,62,9.3838
2799,2127,62,8.41946
2800,34319,62,6.12375
2801,65364,62,4.56806
2802,67193,62,3.8979
2803,53093,62,1
2804,50718,62,1
2805,47163,62,1
2806,45970,62,1
2807,45564,62,1
2808,70715,62,1
2809,77075,62,1
2810,26639,62,1
2811,80487,62,1
2812,83437,62,1
2813,84147,62,1
2814,21269,62,1
2815,88848,62,1
2816,91093,62,1
2817,63729,62,1
2818,58900,62,1
2819,58545,62,1
2820,56319,62,1
2821,93928,62,1
2822,97820,62,1
2823,8555,62,1
2824,2897,62,1
2825,2320,62,1
2826,65136,62,1
2827,14704,63,37.8756
2828,1203,63,36.2749
2829,59866,63,35.4668
2830,26401,63,35.2413
2831,44553,63,33.5823
2832,11404,63,33.49
2833,56619,63,32.5451
2834,76273,63,30.4747
2835,12199,63,30.1323
2836,70167,63,29.4444
2837,39683,63,28.1407
2838,6954,63,24.125
2839,93904,63,21.4672
2840,92462,63,21.3765
2841,86089,63,21.2882
2842,32370,63,20.3892
2843,10297,63,18.7177
2844,92862,63,17.1754
2845,11361,63,16.3406
2846,72815,63,14.1796
2847,81500,63,13.1785
2848,74260,63,12.2075
2849,71868,63,11.8244
2850,74461,63,10.4939
2851,93967,63,9.8327
2852,71397,63,8.95149
2853,51072,63,6.97343
2854,40555,63,2.96984
2855,84644,63,1
2856,83690,63,1
2857,81033,63,1
2858,80742,63,1
2859,80626,63,1
2860,75517,63,1
2861,61544,63,1
2862,61349,63,1
2863,58084,63,1
2864,57674,63,1
2865,35059,63,1
2866,31196,63,1
2867,28620,63,1
2868,14830,63,1
2869,94421,63,1
2870,11628,63,1
2871,96499,63,1
2872,1738,63,1
2873,17453,63,1
2874,73296,64,50
2875,19243,64,50
2876,13402,64,50
2877,83831,64,45.9792
2878,24121,64,45.2475
2879,75886,64,38.4958
2880,12793,64,31.0679
2881,88898,64,30.8944
2882,64304,64,29.9019
2883,98064,64,29.5879
2884,71926,64,28.2769
2885,78548,64,27.6092
2886,9471,64,21.5584
2887,16187,64,21.1138
2888,54715,64,19.3863
2889,83270,64,19.3069
2890,34284,64,16.2964
2891,45782,64,13.2751
2892,36498,64,11.8308
2893,89864,64,9.27998
2894,44516,64,9.09105
2895,1112,64,7.67711
2896,16115,64,6.75898
2897,3292,64,2.75314
2898,62114,64,2.42889
2899,40128,64,1
2900,37365,64,1
2901,64994,64,1
2902,66840,64,1
2903,13788,64,1
2904,86693,64,1
2905,95175,64,1
2906,45244,64,1
2907,29912,65,48.7039
2908,97447,65,47.3853
2909,17915,65,42.0699
2910,80951,65,41.8301
2911,68681,65,37.6999
2912,38965,65,34.2391
2913,62879,65,31.4264
2914,46378,65,27.1993
2915,60223,65,23.8068
2916,60916,65,23.4128
2917,71814,65,22.3264
2918,82856,65,20.7916
2919,18060,65,20.4787
2920,83405,65,19.6132
2921,49697,65,16.4508
2922,9703,65,15.8256
2923,68657,65,15.3005
2924,31653,65,13.7085
2925,65616,65,13.4986
2926,86990,65,10.5188
2927,7924,65,9.66966
2928,60832,65,8.80344
2929,60884,65,7.81767
2930,25785,65,7.41888
2931,2208,65,6.97449
2932,4172,65,6.9684
2933,53993,65,4.04389
2934,61095,65,2.55116
2935,90112,65,1
2936,815,65,1
2937,33135,65,1
2938,22360,65,1
2939,68200,65,1
2940,75182,65,1
2941,85339,65,1
2942,42098,65,1
2943,50592,66,50
2944,36738,66,30.6673
2945,6970,66,26.4102
2946,96048,66,23.6512
2947,45620,66,23.4133
2948,7696,66,22.9697
2949,1642,66,19.6643
2950,6067,66,19.1074
2951,8391,66,18.8111
2952,92175,66,18.2896
2953,68735,66,17.0962
2954,22258,66,16.2844
2955,59137,66,13.7093
2956,24466,66,13.498
2957,94531,66,13.2194
2958,72923,66,12.5828
2959,93187,66,12.1716
2960,42055,66,11.0512
2961,62065,66,10.4277
2962,11186,66,9.3063
2963,77202,66,8.5836
2964,52211,66,7.87665
2965,41633,66,7.35645
2966,80030,66,6.87527
2967,4250,66,6.76117
2968,11413,66,3.43188
2969,28984,66,2.31197
2970,70614,66,2.22131
2971,76963,66,1.84651
2972,89517,66,1
2973,89406,66,1
2974,87752,66,1
2975,73129,66,1
2976,67798,66,1
2977,55065,66,1
2978,35890,66,1
2979,34571,66,1
2980,26114,66,1
2981,25584,66,1
2982,8483,66,1
2983,99921,66,1
2984,58355,67,50
2985,37043,67,34.9879
2986,46521,67,31.459
2987,16673,67,27.8673
2988,30631,67,25.0025
2989,15538,67,24.3978
2990,85298,67,23.8836
2991,27672,67,22.215
2992,9349,67,21.1451
2993,53610,67,20.668
2994,85271,67,19.9013
2995,43236,67,19.0847
2996,47332,67,16.2672
2997,45547,67,15.1757
2998,85165,67,13.5927
2999,60122,67,11.8804
3000,58931,67,9.36522
3001,56285,67,8.57129
3002,97957,67,8.32051
3003,66566,67,7.27318
3004,9469,67,4.43951
3005,95696,67,1
3006,86173,67,1
3007,81010,67,1
3008,79437,67,1
3009,67557,67,1
3010,64321,67,1
3011,60473,67,1
3012,50085,67,1
3013,45321,67,1
3014,41976,67,1
3015,34083,67,1
3016,32526,67,1
3017,28505,67,1
3018,979,67,1
3019,24694,68,50
3020,13322,68,46.5592
3021,47730,68,42.0575
3022,96084,68,38.2971
3023,8005,68,37.9629
3024,83876,68,37.6777
3025,41418,68,35.0652
3026,33838,68,34.0292
3027,36307,68,32.5954
3028,75616,68,32.1823
3029,75640,68,29.4847
3030,28921,68,25.577
3031,831,68,24.7776
3032,61384,68,24.4881
3033,88743,68,24.3296
3034,52174,68,22.6671
3035,35838,68,18.9767
3036,52519,68,18.5074
3037,67281,68,17.9101
3038,38628,68,17.4017
3039,67457,68,17.3528
3040,98258,68,16.0397
3041,48263,68,15.2847
3042,38818,68,10.8833
3043,25075,68,10.7539
3044,57011,68,10.2185
3045,53169,68,10.1017
3046,43172,68,6.24634
3047,91843,68,5.82476
3048,15518,68,4.73515
3049,5837,68,4.47826
3050,19820,68,3.19937
3051,7516,68,2.83911
3052,14394,68,2.32137
3053,35800,68,2.20518
3054,42358,68,1
3055,86378,68,1
3056,90923,68,1
3057,48671,68,1
3058,87521,68,1
3059,91677,68,1
3060,30941,68,1
3061,60376,68,1
3062,83145,68,1
3063,97939,68,1
3064,61509,68,1
3065,64273,68,1
3066,15166,68,1
3067,76621,68,1
3068,98160,68,1
3069,10914,68,1
3070,9727,68,1
3071,9172,68,1
3072,66161,68,1
3073,74342,68,1
3074,79969,68,1
3075,2092,68,1
3076,1522,68,1
3077,41102,68,1
3078,47659,69,50
3079,99872,69,43.2096
3080,62848,69,41.2101
3081,35177,69,39.2725
3082,38709,69,32.4751
3083,30966,69,32.248
3084,31981,69,31.1885
3085,98868,69,30.5409
3086,85259,69,28.6881
3087,94089,69,28.6869
3088,36059,69,27.6142
3089,45913,69,27.5448
3090,26499,69,27.4864
3091,76564,69,27.0625
3092,6301,69,25.1332
3093,67608,69,23.4272
3094,55994,69,21.2202
3095,76600,69,20.5079
3096,88031,69,20.1384
3097,17318,69,18.7583
3098,49245,69,17.3951
3099,28019,69,17.3122
3100,48091,69,17.3051
3101,38555,69,16.8885
3102,21999,69,16.3438
3103,32642,69,16.2477
3104,303,69,15.7397
3105,82033,69,15.6394
3106,33948,69,9.38363
3107,65822,69,6.75093
3108,76148,69,2.53365
3109,76309,69,1.40355
3110,51605,69,1
3111,65338,69,1
3112,17912,69,1
3113,84597,69,1
3114,91526,69,1
3115,66946,69,1
3116,83043,70,50
3117,58151,70,46.9843
3118,93599,70,46.7701
3119,93820,70,39.1479
3120,18515,70,33.4534
3121,58625,70,32.8187
3122,22575,70,32.263
3123,71541,70,31.0427
3124,47007,70,30.3071
3125,77226,70,23.5467
3126,39737,70,20.6802
3127,77307,70,20.5575
3128,39041,70,19.9837
3129,88559,70,17.191
3130,22040,70,14.7455
3131,76829,70,11.2992
3132,96463,70,10.4389
3133,34759,70,10.366
3134,91014,70,10.2926
3135,95848,70,8.48461
3136,42989,70,6.96079
3137,7365,70,4.09379
3138,35443,70,2.89624
3139,11225,70,2.45476
3140,7736,70,2.06514
3141,69149,70,1.57593
3142,98673,70,1
3143,92769,70,1
3144,85159,70,1
3145,82015,70,1
3146,71610,70,1
3147,34344,70,1
3148,26423,70,1
3149,16629,70,1
3150,6086,70,1
3151,2353,70,1
3152,59154,71,50
3153,13124,71,50
3154,14548,71,46.9913
3155,99676,71,29.7378
3156,15274,71,26.2173
3157,51631,71,25.9269
3158,30598,71,25.4045
3159,61092,71,23.8037
3160,85771,71,23.4579
3161,38787,71,20.0775
3162,75852,71,18.8389
3163,80032,71,16.2981
3164,2443,71,15.1624
3165,78237,71,14.1416
3166,47864,71,13.8939
3167,58139,71,9.9067
3168,73433,71,7.61123
3169,99774,71,7.36971
3170,4161,71,6.23631
3171,75226,71,4.32849
3172,92518,71,3.81943
3173,25596,71,3.77636
3174,36066,71,1
3175,78315,71,1
3176,30335,71,1
3177,26388,71,1
3178,18566,71,1
3179,80458,71,1
3180,96576,71,1
3181,12836,71,1
3182,57231,71,1
3183,49193,71,1
3184,69552,71,1
3185,38845,71,1
3186,63140,71,1
3187,87181,72,49.4068
3188,43138,72,44.5311
3189,21365,72,42.7668
3190,20346,72,36.4413
3191,45987,72,35.574
3192,34243,72,34.6184
3193,93288,72,33.3844
3194,77282,72,31.9922
3195,33332,72,31.3804
3196,50220,72,29.586
3197,86878,72,27.8989
3198,82644,72,25.8081
3199,41417,72,23.433
3200,70102,72,23.3819
3201,33085,72,21.5535
3202,6405,72,20.3375
3203,56462,72,19.1075
3204,69499,72,17.2699
3205,21186,72,13.3541
3206,96518,72,12.9024
3207,12114,72,12.3935
3208,70702,72,11.7828
3209,10515,72,11.6298
3210,68059,72,11.303
3211,31431,72,8.80338
3212,72255,72,8.29484
3213,30452,72,4.66525
3214,77506,72,3.39614
3215,94280,72,2.78236
3216,74724,72,2.66676
3217,41750,72,2.62776
3218,1536,72,1
3219,97109,72,1
3220,96101,72,1
3221,87487,72,1
3222,80893,72,1
3223,62206,72,1
3224,61263,72,1
3225,51863,72,1
3226,51490,72,1
3227,50843,72,1
3228,49142,72,1
3229,48682,72,1
3230,40240,72,1
3231,39863,72,1
3232,37743,72,1
3233,35333,72,1
3234,25273,72,1
3235,23550,72,1
3236,11878,72,1
3237,4041,72,1
3238,1780,72,1
3239,98514,72,1
3240,16089,73,50
3241,96578,73,50
3242,33555,73,43.26
3243,52402,73,41.2438
3244,27933,73,33.9863
3245,72716,73,31.6605
3246,55506,73,30.6273
3247,41667,73,29.0934
3248,22758,73,28.8246
3249,52871,73,28.7606
3250,99563,73,28.6005
3251,56129,73,27.9641
3252,78269,73,27.3233
3253,59439,73,26.3194
3254,29233,73,25.5225
3255,50569,73,23.8756
3256,98369,73,23.4887
3257,93882,73,22.1307
3258,77425,73,21.103
3259,50655,73,20.0383
3260,52876,73,19.0372
3261,16467,73,18.4854
3262,18418,73,17.7469
3263,3641,73,16.0217
3264,26011,73,15.4121
3265,83627,73,15.2916
3266,81975,73,14.297
3267,37969,73,13.7147
3268,17075,73,13.5796
3269,51746,73,12.7939
3270,53997,73,12.3891
3271,12364,73,11.3341
3272,23480,73,9.9344
3273,3024,73,9.32236
3274,51047,73,6.01394
3275,45503,73,5.95139
3276,32512,73,3.74532
3277,546,73,3.33094
3278,60575,73,2.71468
3279,32352,73,1
3280,31258,73,1
3281,36164,73,1
3282,36469,73,1
3283,39465,73,1
3284,44092,73,1
3285,56785,73,1
3286,35833,73,1
3287,65082,73,1
3288,75014,73,1
3289,82867,73,1
3290,14618,73,1
3291,13650,73,1
3292,83597,73,1
3293,11542,73,1
3294,6509,73,1
3295,6455,73,1
3296,5106,73,1
3297,84999,73,1
3298,3496,73,1
3299,88704,73,1
3300,36058,73,1
3301,51852,74,46.6947
3302,82316,74,46.0921
3303,2648,74,45.0636
3304,58902,74,41.8819
3305,85084,74,38.8974
3306,60501,74,33.4876
3307,6403,74,33.3489
3308,23676,74,29.0771
3309,63329,74,28.331
3310,9216,74,28.1132
3311,77591,74,27.4487
3312,91997,74,23.7797
3313,26574,74,23.3435
3314,98039,74,22.017
3315,68115,74,19.528
3316,2514,74,17.6538
3317,21945,74,14.4775
3318,648,74,14.081
3319,32435,74,13.4375
3320,45833,74,12.8745
3321,18209,74,10.3121
3322,50706,74,9.42672
3323,31540,74,7.59118
3324,92451,74,5.50077
3325,74841,74,4.95022
3326,3239,74,3.51609
3327,49534,74,2.89374
3328,20244,74,2.41302
3329,63040,74,1
3330,59395,74,1
3331,75835,74,1
3332,82597,74,1
3333,46788,74,1
3334,30933,74,1
3335,89488,74,1
3336,15297,74,1
3337,95300,74,1
3338,97498,74,1
3339,67930,74,1
3340,11002,75,50
3341,85781,75,49.1495
3342,15785,75,44.4159
3343,2373,75,42.1348
3344,58672,75,40.0213
3345,31555,75,37.9987
3346,34715,75,34.0786
3347,38786,75,31.5424
3348,56292,75,30.5528
3349,67506,75,25.7565
3350,80278,75,22.9573
3351,22237,75,20.9084
3352,58240,75,19.7186
3353,71145,75,17.2132
3354,64433,75,16.5177
3355,16451,75,15.6594
3356,33866,75,15.313
3357,84359,75,15.1505
3358,50449,75,14.5621
3359,7589,75,13.3525
3360,62292,75,12.0372
3361,11453,75,10.5167
3362,40737,75,8.17129
3363,6815,75,7.05479
3364,48772,75,6.63401
3365,26425,75,6.62483
3366,64054,75,6.58079
3367,22652,75,6.27382
3368,39796,75,1.89741
3369,55555,75,1.81432
3370,91379,75,1
3371,15258,75,1
3372,92336,75,1
3373,55080,75,1
3374,42974,75,1
3375,42632,75,1
3376,34526,75,1
3377,71968,75,1
3378,76545,75,1
3379,27536,75,1
3380,87349,75,1
3381,21101,75,1
3382,20358,75,1
3383,19336,75,1
3384,89523,75,1
3385,60145,75,1
3386,87710,76,50
3387,3502,76,50
3388,98343,76,49.378
3389,40126,76,47.3785
3390,87203,76,43.6902
3391,63655,76,43.4561
3392,35578,76,38.1419
3393,65157,76,34.504
3394,84373,76,31.1653
3395,33371,76,29.6804
3396,95648,76,27.5642
3397,68830,76,27.0485
3398,93046,76,26.538
3399,96597,76,26.004
3400,71908,76,25.5366
3401,94478,76,24.2567
3402,78591,76,22.5944
3403,66079,76,22.4648
3404,16889,76,22.1087
3405,89422,76,21.2685
3406,28267,76,20.7809
3407,12700,76,20.3395
3408,5003,76,19.533
3409,41342,76,17.9146
3410,3726,76,17.8519
3411,68549,76,15.8199
3412,53938,76,14.8638
3413,97341,76,14.2718
3414,31021,76,13.9837
3415,94003,76,12.9563
3416,82614,76,11.4062
3417,84969,76,9.84496
3418,17083,76,9.06156
3419,28090,76,6.54933
3420,74712,76,2.88067
3421,67654,76,1
3422,18539,76,1
3423,71536,76,1
3424,35608,76,1
3425,16424,76,1
3426,15159,76,1
3427,13087,76,1
3428,80712,76,1
3429,91610,76,1
3430,96781,76,1
3431,53949,76,1
3432,99823,77,50
3433,88727,77,50
3434,92351,77,47.9723
3435,14640,77,46.8895
3436,20452,77,36.8033
3437,42323,77,36.7666
3438,6773,77,36.0403
3439,32721,77,31.3652
3440,3476,77,30.5691
3441,58013,77,28.9601
3442,83156,77,25.5329
3443,19527,77,20.2518
3444,14556,77,16.0057
3445,68963,77,15.3563
3446,4891,77,14.5802
3447,98725,77,9.0169
3448,49340,77,5.81512
3449,26972,77,1
3450,22952,77,1
3451,94504,77,1
3452,97125,77,1
3453,5609,77,1
3454,65353,77,1
3455,63741,77,1
3456,54180,77,1
3457,53841,77,1
3458,52603,77,1
3459,83522,77,1
3460,35037,77,1
3461,86649,77,1
3462,76018,77,1
3463,33749,78,48.9648
3464,57389,78,44.7281
3465,3446,78,36.1362
3466,81657,78,35.2504
3467,2772,78,34.9322
3468,20038,78,30.0668
3469,77937,78,29.7808
3470,38294,78,29.2197
3471,21251,78,26.2786
3472,23287,78,22.122
3473,64091,78,17.4865
3474,60577,78,16.9173
3475,33455,78,15.9316
3476,49553,78,13.6954
3477,65856,78,12.7862
3478,86922,78,8.87772
3479,9654,78,8.00258
3480,26445,78,6.5395
3481,42773,78,6.0408
3482,96998,78,3.52939
3483,53902,78,2.55797
3484,98295,78,2.50646
3485,97298,78,1
3486,87628,78,1
3487,86598,78,1
3488,71368,78,1
3489,67831,78,1
3490,59124,78,1
3491,43780,78,1
3492,42789,78,1
3493,35586,78,1
3494,29346,78,1
3495,22446,78,1
3496,3727,78,1
3497,943,78,1
3498,47166,79,41.7529
3499,96837,79,40.6619
3500,66122,79,40.472
3501,82396,79,39.6534
3502,52369,79,37.1894
3503,76852,79,29.716
3504,80512,79,29.2805
3505,71007,79,29.056
3506,85254,79,28.5603
3507,21495,79,25.2842
3508,40294,79,24.9443
3509,85458,79,24.5621
3510,24879,79,23.4413
3511,89172,79,22.4296
3512,38473,79,21.3399
3513,5097,79,16.7266
3514,49159,79,15.0357
3515,46798,79,15.007
3516,73041,79,14.9896
3517,20170,79,13.2922
3518,23056,79,12.6288
3519,35408,79,11.3901
3520,44734,79,10.4373
3521,1485,79,8.55458
3522,31795,79,7.54116
3523,87971,79,3.00388
3524,81169,79,1
3525,77542,79,1
3526,74352,79,1
3527,64986,79,1
3528,51423,79,1
3529,92958,79,1
3530,23517,79,1
3531,12788,79,1
3532,8088,79,1
3533,85786,79,1
3534,28376,80,50
3535,84393,80,45.2221
3536,97300,80,36.8438
3537,19573,80,36.1928
3538,18165,80,35.2146
3539,25714,80,32.1224
3540,42050,80,31.1785
3541,74515,80,31.0428
3542,34891,80,29.5421
3543,62514,80,29.5292
3544,67819,80,29.5126
3545,34112,80,29.2031
3546,28177,80,27.5592
3547,93774,80,27.2792
3548,33917,80,25.4548
3549,62632,80,25.1593
3550,74242,80,19.0456
3551,45414,80,18.0416
3552,90695,80,16.8042
3553,97047,80,16.5899
3554,80,80,14.5602
3555,67639,80,13.7981
3556,73474,80,13.7171
3557,56637,80,12.2367
3558,68983,80,12.2
3559,10218,80,9.12273
3560,50506,80,7.52749
3561,51993,80,6.20716
3562,47663,80,3.52286
3563,4131,80,2.5252
3564,60242,80,2.19728
3565,20377,80,1
3566,76539,80,1
3567,88854,80,1
3568,29762,80,1
3569,29658,80,1
3570,51085,80,1
3571,46104,80,1
3572,3479,80,1
3573,60489,80,1
3574,17023,81,45.3586
3575,32422,81,44.3324
3576,58773,81,36.88
3577,16891,81,35.2865
3578,66264,81,34.4978
3579,63458,81,33.7762
3580,37472,81,32.9789
3581,52477,81,31.5586
3582,95489,81,31.3801
3583,59483,81,30.4147
3584,65848,81,27.8367
3585,13308,81,27.3484
3586,37099,81,26.8275
3587,75801,81,23.4237
3588,74987,81,18.492
3589,95038,81,16.7079
3590,51293,81,16.2224
3591,88984,81,15.9445
3592,10564,81,14.7286
3593,74363,81,14.5296
3594,99297,81,14.3797
3595,22041,81,13.1615
3596,27644,81,10.5582
3597,84289,81,8.87608
3598,17961,81,8.26915
3599,58758,81,7.75993
3600,11907,81,7.68338
3601,41343,81,7.15876
3602,76020,81,5.93662
3603,1657,81,5.31176
3604,82815,81,4.66607
3605,67439,81,1
3606,60092,81,1
3607,68628,81,1
3608,52074,81,1
3609,77063,81,1
3610,50300,81,1
3611,36553,81,1
3612,20669,81,1
3613,90469,81,1
3614,96810,81,1
3615,9875,81,1
3616,9009,81,1
3617,60471,81,1
3618,79915,82,50
