ID,GiftID,TripID,Weight
2429,76084,55,17.9264
2430,3007,55,16.9076
2431,19505,55,16.6732
2432,53578,55,16.0328
2433,69340,55,15.4311
2434,65992,55,15.0046
2435,61185,55,13.4002
2436,79810,55,10.4549
2437,89016,55,8.77768
2438,67345,55,8.19301
2439,22819,55,6.96199
2440,26645,55,5.4006
2441,49748,55,3.62554
2442,86633,55,3.05622
2443,52321,55,1
2444,88199,55,1
2445,88537,55,1
2446,42755,55,1
2447,85569,55,1
2448,82871,55,1
2449,97658,55,1
2450,66536,55,1
2451,70309,55,1
2452,76451,55,1
2453,18689,55,1
2454,5699,55,1
2455,4691,55,1
2456,72984,55,1
2457,75608,55,1
2458,85630,55,1
2459,13781,56,42.2191
2460,1175,56,41.9281
2461,61169,56,41.4588
2462,47612,56,37.1905
2463,12086,56,35.4369
2464,91357,56,32.7454
2465,38254,56,32.2612
2466,81938,56,31.7657
2467,2048,56,29.3461
2468,70728,56,28.3813
2469,67075,56,28.1282
2470,61972,56,25.0811
2471,73642,56,21.8886
2472,14484,56,20.5692
2473,42698,56,18.9991
2474,97174,56,18.8987
2475,7553,56,18.4399
2476,91544,56,17.6671
2477,95843,56,16.4259
2478,37884,56,16.018
2479,50275,56,14.4695
2480,56149,56,14.3569
2481,60569,56,14.038
2482,29113,56,13.2828
2483,58853,56,12.5917
2484,78311,56,11.5208
2485,30965,56,11.3767
2486,73278,56,10.0635
2487,92329,56,9.20044
2488,9319,56,9.04238
2489,14596,56,8.85712
2490,74709,56,7.92285
2491,98467,56,6.7778
2492,72106,56,6.46846
2493,88407,56,6.11107
2494,10254,56,3.41949
2495,5483,56,2.53655
2496,38446,56,2.39775
2497,30163,56,1.47663
2498,3379,56,1
2499,91804,56,1
2500,54964,56,1
2501,58164,56,1
2502,35325,56,1
2503,63113,56,1
2504,24129,56,1
2505,22581,56,1
2506,64078,56,1
2507,86292,56,1
2508,11902,56,1
2509,11267,56,1
2510,53449,56,1
2511,77854,57,50
2512,34550,57,50
2513,8940,57,49.6124
2514,94196,57,49.2977
2515,99514,57,49.208
2516,59434,57,47.7475
2517,10936,57,46.0224
2518,90070,57,45.4876
2519,55194,57,43.3213
2520,15253,57,41.038
2521,43695,57,39.9752
2522,64313,57,39.0374
2523,27248,57,36.9106
2524,58674,57,33.508
2525,39099,57,27.7281
2526,46617,57,26.6992
2527,17090,57,26.6059
2528,91626,57,26.5108
2529,84769,57,23.2803
2530,44272,57,23.156
2531,72891,57,20.4746
2532,96244,57,18.2075
2533,21472,57,17.6512
2534,95423,57,16.3068
2535,99668,57,15.6284
2536,32776,57,15.2172
2537,21214,57,14.7762
2538,27063,57,14.2273
2539,20966,57,13.873
2540,59302,57,11.7309
2541,18729,57,11.1091
2542,14244,57,10.9162
2543,16094,57,6.8581
2544,69819,57,6.25478
2545,6226,57,6.02661
2546,99511,57,5.32587
2547,41953,57,2.86232
2548,63271,57,2.59685
2549,60420,57,2.11127
2550,69365,57,1
2551,71381,57,1
2552,72505,57,1
2553,72528,57,1
2554,75020,57,1
2555,82414,57,1
2556,85023,57,1
2557,85055,57,1
2558,15946,57,1
2559,86759,57,1
2560,87612,57,1
2561,89046,57,1
2562,39648,57,1
2563,67007,57,1
2564,69252,57,1
2565,27345,57,1
2566,52875,57,1
2567,35163,58,46.1211
2568,79729,58,41.8077
2569,22659,58,40.1005
2570,21732,58,38.8303
2571,20251,58,38.657
2572,79413,58,33.9713
2573,84458,58,33.6388
2574,48977,58,32.9829
2575,6638,58,32.545
2576,55050,58,24.8817
2577,53434,58,24.5059
2578,47222,58,23.5135
2579,11209,58,22.692
2580,21779,58,20.8766
2581,91784,58,19.015
2582,85899,58,17.8296
2583,96959,58,16.3697
2584,52443,58,14.0256
2585,55005,58,12.4136
2586,54051,58,12.1752
2587,18481,58,5.46163
2588,82254,58,4.56322
2589,97495,58,2.64604
2590,69731,58,1.52006
2591,19551,58,1.03327
2592,35535,58,1
2593,68029,58,1
2594,33624,58,1
2595,31881,58,1
2596,31164,58,1
2597,77402,58,1
2598,79876,58,1
2599,873,58,1
2600,47814,58,1
2601,59620,58,1
2602,45792,58,1
2603,36297,58,1
2604,6830,58,1
2605,6788,58,1
2606,98465,58,1
2607,49056,58,1
2608,36276,59,37.8657
2609,62705,59,36.2104
2610,33222,59,34.2391
2611,53673,59,32.207
2612,70186,59,28.8471
2613,39471,59,27.655
2614,2800,59,22.8248
2615,24607,59,20.6466
2616,78750,59,19.0811
2617,46390,59,18.8584
2618,52128,59,13.4262
2619,74807,59,13.0516
2620,17212,59,11.5695
2621,40656,59,10.246
2622,96600,59,10.1077
2623,5151,59,9.08211
2624,59290,59,8.96377
2625,10108,59,8.91705
2626,66886,59,7.41866
2627,39754,59,7.19773
2628,33423,59,2.90512
2629,51104,59,1
2630,91429,59,1
2631,93827,59,1
2632,85338,59,1
2633,83311,59,1
2634,31309,59,1
2635,98511,59,1
2636,58895,59,1
2637,70961,59,1
2638,5373,59,1
2639,62706,59,1
2640,46668,59,1
2641,94666,60,43.08
2642,21447,60,31.5086
2643,59332,60,29.5392
2644,6969,60,27.9045
2645,93470,60,26.0824
2646,8943,60,21.4477
2647,87020,60,20.5733
2648,18848,60,19.7615
2649,93998,60,19.1935
2650,65324,60,16.9646
2651,3911,60,16.2651
2652,45065,60,13.1217
2653,51088,60,10.4269
2654,92651,60,8.42216
2655,839,60,8.26849
2656,87726,60,5.27839
2657,81753,60,4.7632
2658,69660,60,3.35877
2659,79840,60,1.7432
2660,22347,60,1.1484
2661,18725,60,1
2662,9367,60,1
2663,59794,60,1
2664,38734,60,1
2665,42353,60,1
2666,84167,60,1
2667,6863,61,50
2668,24650,61,30.5119
2669,32723,61,30.0719
2670,44702,61,29.3803
2671,52664,61,28.9743
2672,57718,61,25.7833
2673,41074,61,24.6433
2674,83515,61,14.3403
2675,7294,61,6.65282
2676,63357,61,5.90218
2677,37358,61,1
2678,72446,61,1
2679,31534,61,1
2680,29414,61,1
2681,28476,61,1
2682,79847,61,1
2683,13378,61,1
2684,7371,61,1
2685,41746,61,1
2686,63441,61,1
2687,3051,61,1
2688,56026,61,1
2689,44963,62,46.7467
2690,38872,62,45.5743
2691,37322,62,42.3801
2692,39553,62,36.6666
2693,78760,62,35.0094
2694,98053,62,31.6498
2695,96804,62,30.6532
2696,26294,62,30.132
2697,55001,62,29.344
2698,98178,62,28.5344
2699,98478,62,24.7902
2700,34880,62,24.2766
2701,28250,62,22.056
2702,41856,62,21.6943
2703,15478,62,19.8749
2704,19607,62,16.9536
2705,87790,62,14.1702
2706,79133,62,13.0741
2707,96194,62,12.6901
2708,50868,62,9.7554
2709,87497,62,8.19522
2710,92914,62,6.08055
2711,21851,62,5.88873
2712,57886,62,1.09612
2713,37771,62,1
2714,97605,62,1
2715,59592,62,1
2716,61616,62,1
2717,5713,62,1
2718,25878,62,1
2719,56872,62,1
2720,43739,62,1
2721,58756,62,1
2722,21735,62,1
2723,68883,62,1
2724,17567,62,1
2725,77208,62,1
2726,13786,62,1
2727,90125,62,1
2728,20158,63,50
2729,18872,63,50
2730,11353,63,47.0929
2731,38057,63,42.8612
2732,21698,63,42.2225
2733,92213,63,38.8123
2734,79210,63,38.0456
2735,14980,63,35.914
2736,55903,63,33.7359
2737,96685,63,32.4107
2738,99024,63,31.2395
2739,57634,63,29.9088
2740,99385,63,27.8259
2741,11038,63,27.4186
2742,83394,63,22.6807
2743,41028,63,22.6151
2744,56762,63,18.502
2745,19119,63,17.2947
2746,96363,63,16.714
2747,94942,63,16.3232
2748,72841,63,15.4214
2749,69152,63,14.6663
2750,24007,63,14.6193
2751,96773,63,13.1307
2752,99026,63,10.2727
2753,72900,63,7.79855
2754,91633,63,7.70833
2755,90151,63,6.26078
2756,54856,63,5.74657
2757,40455,63,5.24045
2758,23145,63,4.71799
2759,33229,63,4.34452
2760,13696,63,1.87375
2761,42665,63,1.75731
2762,95706,63,1
2763,87533,63,1
2764,82420,63,1
2765,82166,63,1
2766,78115,63,1
2767,77756,63,1
2768,74472,63,1
2769,73378,63,1
2770,71141,63,1
2771,70543,63,1
2772,66136,63,1
2773,62568,63,1
2774,59509,63,1
2775,56128,63,1
2776,46765,63,1
2777,40582,63,1
2778,38785,63,1
2779,35212,63,1
2780,25139,63,1
2781,6197,63,1
2782,18151,63,1
2783,17863,63,1
2784,13752,63,1
2785,7974,63,1
2786,23699,63,1
2787,59480,64,44.5261
2788,29072,64,40.5384
2789,93228,64,40.2498
2790,710,64,30.8255
2791,88345,64,28.0619
2792,45781,64,25.3729
2793,21391,64,19.2655
2794,58222,64,16.5114
2795,59679,64,14.7289
2796,39727,64,14.067
2797,59322,64,14.0531
2798,21267,64,10.5281
2799,31171,64,7.90703
2800,82371,64,5.67839
2801,20344,64,4.44006
2802,33702,64,4.02932
2803,74040,64,1
2804,64514,64,1
2805,31445,64,1
2806,8884,64,1
2807,6725,64,1
2808,81262,64,1
2809,82266,65,38.7282
2810,10054,65,37.9324
2811,86720,65,31.4183
2812,27508,65,30.5143
2813,17732,65,27.5624
2814,62188,65,25.8859
2815,82169,65,25.7391
2816,49276,65,25.458
2817,46646,65,22.3197
2818,15830,65,20.6646
2819,59925,65,17.0936
2820,4444,65,16.6838
2821,84162,65,16.0499
2822,38404,65,12.2551
2823,9059,65,11.5301
2824,53142,65,10.952
2825,91806,65,7.716
2826,99680,65,6.74933
2827,7540,65,5.52255
2828,34261,65,4.41658
2829,78808,65,1
2830,37172,65,1
2831,32037,65,1
2832,28764,65,1
2833,18002,65,1
2834,93289,65,1
2835,96374,65,1
2836,97370,65,1
2837,58892,65,1
2838,69708,65,1
2839,75744,65,1
2840,46396,65,1
2841,5312,65,1
2842,62516,65,1
2843,87720,66,50
2844,31337,66,50
2845,54949,66,49.1085
2846,23804,66,38.3695
2847,47476,66,36.1189
2848,23280,66,34.6136
2849,94129,66,32.5255
2850,97065,66,30.5915
2851,292,66,28.2618
2852,32315,66,27.251
2853,56261,66,25.2935
2854,96782,66,24.9218
2855,44722,66,20.7304
2856,1116,66,18.6722
2857,45146,66,17.3115
2858,84094,66,15.5278
2859,10132,66,13.8405
2860,87308,66,12.8702
2861,32273,66,12.617
2862,22655,66,11.8795
2863,95697,66,11.331
2864,18630,66,10.9075
2865,285,66,10.8743
2866,88151,66,10.7323
2867,72478,66,9.65808
2868,37759,66,9.39858
2869,88408,66,8.6157
2870,97731,66,7.64777
2871,79622,66,7.24162
2872,43600,66,7.02101
2873,14027,66,6.77386
2874,72846,66,5.8333
2875,60637,66,5.69848
2876,24813,66,4.40208
2877,60096,66,3.6876
2878,85881,66,3.60901
2879,85397,66,3.03475
2880,72643,66,1.61676
2881,78253,66,1
2882,46282,66,1
2883,72100,66,1
2884,74134,66,1
2885,86309,66,1
2886,87074,66,1
2887,1908,66,1
2888,93886,66,1
2889,1086,66,1
2890,98124,66,1
2891,41235,66,1
2892,77828,67,34.0565
2893,55474,67,32.4735
2894,66053,67,31.9568
2895,47034,67,30.1516
2896,27158,67,25.6767
2897,55902,67,25.2081
2898,11939,67,21.1596
2899,77568,67,20.1283
2900,58846,67,19.3329
2901,57344,67,19.0529
2902,33558,67,18.6568
2903,20144,67,18.0426
2904,68281,67,16.5613
2905,83179,67,16.4298
2906,32856,67,16.2109
2907,29813,67,13.7674
2908,50286,67,12.6103
2909,48240,67,11.953
2910,97538,67,11.4568
2911,20174,67,9.36738
2912,74570,67,9.00576
2913,23704,67,8.8433
2914,9421,67,7.97579
2915,52383,67,4.50289
2916,83986,67,3.10222
2917,95904,67,1
2918,94825,67,1
2919,85155,67,1
2920,80322,67,1
2921,73481,67,1
2922,72904,67,1
2923,64353,67,1
2924,60839,67,1
2925,59757,67,1
2926,58374,67,1
2927,54771,67,1
2928,54343,67,1
2929,54249,67,1
2930,49568,67,1
2931,37427,67,1
2932,17579,67,1
2933,14928,67,1
2934,13444,67,1
2935,11041,67,1
2936,28336,67,1
2937,57927,68,50
2938,16704,68,50
2939,46222,68,44.9529
2940,91003,68,40.1859
2941,75594,68,37.9891
2942,97368,68,37.3696
2943,68524,68,36.9009
2944,95702,68,36.8922
2945,83989,68,36.3123
2946,42736,68,36.197
2947,1589,68,34.9507
2948,4414,68,34.6168
2949,13580,68,33.1391
2950,56376,68,33.0521
2951,43034,68,31.5687
2952,8212,68,30.7984
2953,14422,68,29.2189
2954,12454,68,29.1857
2955,10835,68,25.3496
2956,82929,68,24.3277
2957,36495,68,24.0029
2958,29688,68,23.3278
2959,35074,68,21.531
2960,51878,68,21.3929
2961,50778,68,20.6753
2962,95314,68,19.766
2963,44036,68,18.7991
2964,148,68,18.0101
2965,32341,68,17.5486
2966,88883,68,16.3286
2967,33589,68,14.9933
2968,28882,68,12.8611
2969,31916,68,12.3987
2970,25016,68,10.2359
2971,35583,68,10.0139
2972,17137,68,7.92419
2973,70163,68,7.76134
2974,98364,68,6.97701
2975,92555,68,6.60448
2976,88354,68,4.35837
2977,65317,68,3.52581
2978,75031,68,2.06336
2979,61289,68,1
2980,63287,68,1
2981,14204,68,1
2982,86202,68,1
2983,6875,68,1
2984,38349,68,1
2985,39562,68,1
2986,32854,68,1
2987,45672,68,1
2988,50644,68,1
2989,31440,68,1
2990,57872,68,1
2991,99892,68,1
2992,37687,68,1
2993,16146,69,50
2994,25231,69,36.218
2995,9248,69,32.067
2996,16090,69,31.6114
2997,2364,69,29.5335
2998,76094,69,29.3547
2999,63942,69,26.4797
3000,52270,69,26.3295
3001,76447,69,26.1174
3002,88919,69,25.3281
3003,93097,69,24.3793
3004,56972,69,21.6849
3005,45362,69,21.3676
3006,74716,69,21.3445
3007,29132,69,20.7619
3008,98526,69,19.4656
3009,59323,69,18.7917
3010,34219,69,18.7188
3011,34991,69,17.996
3012,42107,69,16.8088
3013,53001,69,16.1182
3014,62793,69,13.8353
3015,63992,69,12.9951
3016,73476,69,12.0801
3017,31626,69,11.303
3018,7740,69,9.70937
3019,5033,69,7.76352
3020,63716,69,7.18753
3021,36471,69,6.90995
3022,17100,69,6.42254
3023,71318,69,6.39046
3024,8342,69,6.09056
3025,18453,69,2.34329
3026,39606,69,1.38673
3027,91518,69,1
3028,89405,69,1
3029,85176,69,1
3030,77491,69,1
3031,74729,69,1
3032,72554,69,1
3033,67328,69,1
3034,61017,69,1
3035,56919,69,1
3036,51953,69,1
3037,49359,69,1
3038,47922,69,1
3039,39401,69,1
3040,35706,69,1
3041,29540,69,1
3042,22695,69,1
3043,15146,69,1
3044,13117,69,1
3045,99318,69,1
3046,26802,70,50
3047,28837,70,50
3048,46314,70,48.0218
3049,57768,70,44.2633
3050,21222,70,39.633
3051,53980,70,39.3167
3052,6838,70,37.1269
3053,5164,70,34.0024
3054,46451,70,28.6868
3055,10734,70,26.1349
3056,91410,70,22.5498
3057,47700,70,21.3897
3058,31755,70,21.319
3059,24201,70,16.8078
3060,18960,70,12.7301
3061,35527,70,11.4317
3062,29124,70,9.59564
3063,94764,70,5.42632
3064,71823,70,5.29657
3065,68378,70,4.35543
3066,33058,70,3.09707
3067,31509,70,2.00173
3068,52860,70,1.62282
3069,56329,70,1
3070,46505,70,1
3071,17935,70,1
3072,28705,70,1
3073,46653,70,1
3074,7855,70,1
3075,7423,70,1
3076,83927,70,1
3077,1734,70,1
3078,27610,70,1
3079,92090,71,50
3080,14848,71,50
3081,88,71,42.4123
3082,40211,71,34.8943
3083,28173,71,34.7788
3084,99326,71,30.5269
3085,67822,71,27.7821
3086,56430,71,27.1373
3087,37593,71,26.564
3088,25412,71,25.6638
3089,90375,71,20.8379
3090,27854,71,19.2846
3091,21894,71,17.8549
3092,94247,71,15.4468
3093,20868,71,14.4926
3094,93245,71,13.4823
3095,61375,71,12.9616
3096,8663,71,12.5476
3097,79360,71,12.0743
3098,5038,71,11.6528
3099,20061,71,10.2525
3100,12571,71,10.0517
3101,29639,71,9.80964
3102,5352,71,8.24793
3103,31415,71,6.86429
3104,99692,71,5.3376
3105,68071,71,5.31765
3106,57855,71,5.13308
3107,95730,71,2.12759
3108,97254,71,1.87417
3109,20505,71,1
3110,79951,71,1
3111,11112,71,1
3112,6150,71,1
3113,5283,71,1
3114,49310,71,1
3115,36915,71,1
3116,36785,71,1
3117,35657,71,1
3118,57801,71,1
3119,27539,71,1
3120,66216,71,1
3121,23605,71,1
3122,66951,71,1
3123,4391,71,1
3124,38810,71,1
3125,10692,72,50
3126,49330,72,44.5514
3127,45695,72,42.3218
3128,10113,72,39.5829
3129,45094,72,34.0979
3130,28217,72,34.0082
3131,18954,72,32.741
3132,40591,72,28.6187
3133,19585,72,28.5698
3134,4651,72,25.5403
3135,17590,72,22.8907
3136,76691,72,19.727
3137,42470,72,19.4996
3138,76489,72,18.9697
3139,9039,72,18.4564
3140,20461,72,18.3696
3141,71902,72,16.6661
3142,18431,72,12.6706
3143,94276,72,9.92531
3144,89848,72,9.30976
3145,69927,72,8.58645
3146,41639,72,8.47887
3147,24197,72,5.89399
3148,61727,72,4.16133
3149,60282,72,2.54817
3150,38242,72,1.19377
3151,99618,72,1.03106
3152,46804,72,1
3153,55201,72,1
3154,56989,72,1
3155,62094,72,1
3156,18555,72,1
3157,64221,72,1
3158,72992,72,1
3159,80896,72,1
3160,10200,72,1
3161,88761,72,1
3162,89044,72,1
3163,1247,72,1
3164,23637,72,1
3165,9678,73,50
3166,55973,73,47.152
3167,48396,73,38.2443
3168,42941,73,37.9092
3169,90970,73,33.4984
3170,18967,73,32.1281
3171,19528,73,31.1682
3172,55851,73,30.9004
3173,28978,73,30.6406
3174,65242,73,24.7576
3175,76313,73,23.0707
3176,41365,73,21.65
3177,19934,73,20.1672
3178,82989,73,19.7098
3179,53094,73,18.4218
3180,6758,73,17.0356
3181,13673,73,16.9137
3182,55626,73,14.379
3183,61265,73,11.6528
3184,25388,73,8.46984
3185,15448,73,4.93147
3186,40002,73,4.22399
3187,18597,73,3.08405
3188,96947,73,1
3189,86502,73,1
3190,67856,73,1
3191,60174,73,1
3192,46910,73,1
3193,30020,73,1
3194,28749,73,1
3195,27333,73,1
3196,17652,73,1
3197,17302,73,1
3198,1327,73,1
3199,42525,74,50
3200,56530,74,47.1399
3201,68809,74,41.7332
3202,13733,74,37.604
3203,50477,74,37.0988
3204,41100,74,30.9867
3205,8302,74,30.0048
3206,85146,74,23.6993
3207,83099,74,21.0449
3208,13330,74,20.2003
3209,80923,74,19.5082
3210,44893,74,18.7875
3211,15424,74,18.4166
3212,80715,74,18.1979
3213,90443,74,16.8841
3214,41642,74,13.6655
3215,46506,74,13.6562
3216,32326,74,12.3253
3217,81401,74,11.7353
3218,30551,74,11.6676
3219,41687,74,11.6289
3220,10517,74,10.3394
3221,14819,74,9.33366
3222,74572,74,8.89375
3223,76376,74,8.1041
3224,35373,74,4.31548
3225,53362,74,4.09589
3226,67143,74,2.54938
3227,8272,74,2.3151
3228,38754,74,1
3229,73204,74,1
3230,32183,74,1
3231,75398,74,1
3232,17718,74,1
3233,75403,74,1
3234,2446,74,1
3235,81852,74,1
3236,91838,74,1
3237,94789,74,1
3238,98270,74,1
3239,58378,74,1
3240,59797,74,1
3241,64036,74,1
3242,38850,74,1
3243,5419,74,1
3244,3922,74,1
3245,56206,74,1
3246,27732,75,50
3247,95344,75,43.4711
3248,78230,75,41.9671
3249,61890,75,41.936
3250,84763,75,41.0115
3251,78079,75,33.4794
3252,94741,75,33.3682
3253,70477,75,29.6374
3254,39499,75,29.1084
3255,57,75,25.3537
3256,3114,75,24.1858
3257,91780,75,22.2281
3258,78002,75,19.8352
3259,99658,75,18.8515
3260,50451,75,17.4431
3261,67892,75,14.5462
3262,15399,75,14.0258
3263,46815,75,13.6732
3264,98292,75,13.6042
3265,54449,75,12.4415
3266,22998,75,12.0307
3267,17865,75,11.2107
3268,60517,75,6.93896
3269,20301,75,6.86982
3270,17173,75,6.86297
3271,95726,75,6.84273
3272,44915,75,6.47575
3273,85974,75,5.61103
3274,73333,75,5.12056
3275,99555,75,4.97919
3276,60143,75,4.92182
3277,61179,75,4.31684
3278,94903,75,2.64879
3279,15790,75,1
3280,60437,75,1
3281,52679,75,1
3282,74185,75,1
3283,74389,75,1
3284,44664,75,1
3285,75253,75,1
3286,39286,75,1
3287,31997,75,1
3288,23556,75,1
3289,22437,75,1
3290,7653,75,1
3291,99747,75,1
3292,71226,75,1
3293,38804,76,50
3294,29258,76,50
3295,23199,76,50
3296,55157,76,50
3297,91505,76,42.6198
3298,47091,76,31.6457
3299,30521,76,30.5678
3300,72219,76,27.4759
3301,38233,76,26.6676
3302,15186,76,26.1902
3303,82662,76,23.9287
3304,26865,76,23.8569
3305,25269,76,21.9078
3306,46406,76,20.6566
3307,25749,76,20.5581
3308,38412,76,18.7381
3309,23736,76,13.4416
3310,91308,76,11.2637
3311,17792,76,11.2324
3312,23970,76,10.6144
3313,10216,76,8.35286
3314,41298,76,8.35138
3315,78980,76,8.08984
3316,77992,76,7.12491
3317,57663,76,6.97486
3318,52671,76,6.31863
3319,68439,76,5.85199
3320,59870,76,5.55235
3321,70647,76,5.45072
3322,52683,76,4.58379
3323,18001,76,4.48893
3324,20560,76,3.97904
3325,35282,76,3.27609
3326,97627,76,2.19526
3327,87769,76,1.09798
3328,74065,76,1
3329,82537,76,1
3330,84470,76,1
3331,23628,76,1
3332,2432,76,1
3333,91652,76,1
3334,92900,76,1
3335,94511,76,1
3336,61421,76,1
3337,65104,76,1
3338,73703,76,1
3339,6290,76,1
3340,51667,76,1
3341,65786,77,50
3342,71230,77,44.4219
3343,2437,77,43.4887
3344,47308,77,38.6192
3345,8527,77,36.8294
3346,50549,77,36.6283
3347,37934,77,36.4351
3348,52310,77,32.5805
3349,25706,77,32.1568
3350,15487,77,31.8772
3351,36601,77,28.6084
3352,79837,77,28.5931
3353,62127,77,28.0301
3354,52045,77,27.296
3355,78607,77,26.5921
3356,31430,77,24.3444
3357,48026,77,23.5054
3358,75514,77,21.5282
3359,11952,77,19.4413
3360,40029,77,18.2359
3361,46508,77,18.0061
3362,66460,77,17.5973
3363,31425,77,17.3952
3364,51883,77,14.732
3365,71877,77,14.6614
3366,20140,77,14.2157
3367,49018,77,14.0175
3368,19153,77,13.9061
3369,59485,77,10.4854
3370,77220,77,9.52437
3371,10933,77,8.59541
3372,33306,77,7.88841
3373,86648,77,6.87361
3374,40824,77,6.17988
3375,53034,77,5.31371
3376,79685,77,4.21464
3377,94966,77,3.99649
3378,52015,77,2.2422
3379,98624,77,1.77289
3380,28308,77,1
3381,28035,77,1
3382,76835,77,1
3383,25039,77,1
3384,24541,77,1
3385,88811,77,1
3386,93080,77,1
3387,13664,77,1
3388,97204,77,1
3389,47830,77,1
3390,49903,77,1
3391,64734,77,1
3392,74888,77,1
3393,48519,77,1
3394,94569,78,32.6353
3395,81831,78,31.4577
3396,97146,78,19.1014
3397,58549,78,18.8882
3398,36072,78,18.1929
3399,72204,78,14.9393
3400,35798,78,14.827
3401,33045,78,11.0683
3402,7245,78,10.7192
3403,47241,78,7.76862
3404,26569,78,1.61294
3405,67474,78,1.32057
3406,95911,78,1
3407,90884,78,1
3408,75544,78,1
3409,67795,78,1
3410,61826,78,1
3411,56115,78,1
3412,55348,78,1
3413,49897,78,1
3414,28070,78,1
3415,17541,78,1
3416,3669,78,1
3417,51428,79,50
3418,72212,79,49.4872
3419,55241,79,44.973
3420,18939,79,33.5092
3421,85819,79,30.948
3422,57724,79,30.24
3423,8305,79,25.0019
3424,86831,79,23.5836
3425,71049,79,22.0315
3426,17207,79,21.903
3427,45296,79,21.1915
3428,83180,79,19.3707
3429,58096,79,18.9903
3430,11079,79,17.8586
3431,3636,79,15.9686
3432,7569,79,15.6597
3433,52682,79,14.4678
3434,98714,79,13.0428
3435,22627,79,12.0053
3436,6685,79,11.4829
3437,59455,79,11.2333
3438,80174,79,10.4035
3439,15302,79,6.98709
3440,9952,79,6.79712
3441,22393,79,5.68855
3442,13289,79,5.56504
3443,69430,79,5.27628
3444,27006,79,4.75858
3445,53502,79,3.91406
3446,72950,79,3.89208
3447,85089,79,1.46876
3448,80212,79,1
3449,81705,79,1
3450,47575,79,1
3451,67642,79,1
3452,33913,79,1
3453,45469,79,1
3454,64163,79,1
3455,90967,79,1
3456,93884,79,1
3457,99727,79,1
3458,71289,79,1
3459,68019,80,47.9837
3460,55828,80,40.9351
3461,95607,80,39.6513
3462,37786,80,31.9054
3463,73651,80,25.8595
3464,995,80,25.7506
3465,74654,80,18.4712
3466,16792,80,17.4483
3467,46427,80,15.0561
3468,28948,80,11.4729
3469,91761,80,7.38948
3470,82753,80,6.73036
3471,63238,80,5.54564
3472,86633,80,3.05622
3473,35922,80,1
3474,34931,80,1
3475,25279,80,1
3476,74294,80,1
3477,71675,80,1
3478,70291,80,1
3479,66536,80,1
3480,57975,80,1
3481,89726,80,1
3482,52321,80,1
3483,41397,80,1
3484,16780,80,1
3485,6723,80,1
3486,78884,80,1
3487,77828,81,34.0565
3488,55474,81,32.4735
3489,66053,81,31.9568
3490,47034,81,30.1516
3491,27158,81,25.6767
3492,55902,81,25.2081
3493,77568,81,20.1283
3494,58846,81,19.3329
3495,57344,81,19.0529
3496,33558,81,18.6568
3497,20144,81,18.0426
3498,68281,81,16.5613
3499,32856,81,16.2109
3500,29813,81,13.7674
3501,50286,81,12.6103
3502,48240,81,11.953
3503,97538,81,11.4568
3504,20174,81,9.36738
3505,23704,81,8.8433
3506,9421,81,7.97579
3507,83986,81,3.10222
3508,72904,81,1
3509,73481,81,1
3510,37427,81,1
3511,80322,81,1
3512,94825,81,1
3513,95904,81,1
3514,59757,81,1
3515,54771,81,1
3516,64353,81,1
3517,49568,81,1
3518,17579,81,1
3519,14928,81,1
3520,13444,81,1
3521,11041,81,1
3522,60839,81,1
3523,70147,82,50
3524,2261,82,50
3525,90209,82,50
3526,55241,82,44.973
3527,21409,82,42.3396
3528,81766,82,41.064
3529,16544,82,35.7625
3530,91566,82,34.056
3531,94453,82,32.9053
3532,83090,82,31.0575
3533,98762,82,27.5573
3534,72735,82,27.4759
3535,52045,82,27.296
3536,8305,82,25.0019
3537,86831,82,23.5836
3538,73586,82,23.582
3539,7079,82,22.9318
3540,45296,82,21.1915
3541,90556,82,20.1891
3542,12669,82,19.3014
3543,68636,82,18.565
3544,28430,82,18.34
3545,66460,82,17.5973
3546,8046,82,16.8176
3547,25021,82,15.8676
3548,7569,82,15.6597
3549,22651,82,15.015
3550,30514,82,14.279
3551,45686,82,14.2765
3552,74220,82,13.9173
3553,22627,82,12.0053
3554,99125,82,11.0961
3555,80174,82,10.4035
3556,51503,82,8.92011
3557,50314,82,7.68446
3558,60891,82,7.27273
3559,48236,82,6.80596
3560,9952,82,6.79712
3561,64138,82,6.50056
3562,80254,82,6.25207
3563,14168,82,5.58087
3564,87803,82,3.84596
3565,94654,82,2.93255
3566,12712,82,1
3567,9781,82,1
3568,97103,82,1
3569,97194,82,1
3570,56806,82,1
3571,67642,82,1
3572,53694,82,1
3573,52384,82,1
3574,79247,82,1
3575,44983,82,1
3576,38710,82,1
3577,80583,82,1
3578,28035,82,1
3579,25348,82,1
3580,82563,82,1
3581,92672,82,1
3582,93402,82,1
3583,13883,82,1
3584,99717,82,1
3585,5013,82,1
3586,64163,82,1
3587,26802,83,50
3588,57768,83,44.2633
3589,36276,83,37.8657
3590,6838,83,37.1269
3591,33222,83,34.2391
3592,5164,83,34.0024
3593,53673,83,32.207
3594,70186,83,28.8471
3595,10734,83,26.1349
3596,2800,83,22.8248
3597,78750,83,19.0811
3598,46390,83,18.8584
3599,24201,83,16.8078
3600,52128,83,13.4262
3601,74807,83,13.0516
3602,18960,83,12.7301
3603,17212,83,11.5695
3604,10108,83,8.91705
3605,39754,83,7.19773
3606,94764,83,5.42632
3607,33058,83,3.09707
