GiftID,Latitude,Longitude,Weight,TripID
72900,43.6867,89.2188,7.79855,34
73378,45.4501,90.6911,1,34
74472,44.0071,90.9298,1,34
77756,43.9625,90.2347,1,34
78115,44.5261,90.3633,1,34
79210,43.5102,90.0868,38.0456,34
82166,44.5188,90.7305,1,34
82420,45.0929,91.1325,1,34
83394,42.9606,90.198,22.6807,34
86648,45.1299,91.5537,6.87361,34
87533,43.766,90.92,1,34
90151,45.1655,90.5625,6.26078,34
91633,44.4957,90.9773,7.70833,34
92213,45.3988,90.3759,38.8123,34
94942,44.6429,90.4865,16.3232,34
95706,43.5786,89.8721,1,34
96685,44.2135,91.3499,32.4107,34
96773,44.6683,88.9348,13.1307,34
99024,43.8973,90.163,31.2395,34
99026,44.4163,90.4599,10.2727,34
99385,44.9615,91.2423,27.8259,34
839,61.0164,83.0941,8.26849,35
3911,60.4758,82.5301,16.2651,35
5114,59.4529,84.5128,11.7175,35
6969,60.424,81.973,27.9045,35
7371,59.3267,82.9826,1,35
8416,60.0466,85.3664,20.7699,35
8943,61.9097,83.3213,21.4477,35
9367,60.7029,83.522,1,35
14035,60.2408,85.1426,1.35514,35
14827,60.2413,85.6667,1,35
18725,59.9897,82.6943,1,35
18848,62.1542,82.7802,19.7615,35
21447,60.2004,82.5663,31.5086,35
22347,61.9384,82.8565,1.1484,35
38122,60.676,84.8952,30.7573,35
38734,59.9555,82.2438,1,35
40829,60.1879,85.3115,15.2476,35
42136,59.7332,84.8707,1,35
42353,61.8527,83.2093,1,35
45065,60.0144,84.2015,13.1217,35
47665,59.9171,84.9021,11.6629,35
51088,60.0439,84.0385,10.4269,35
52664,59.026,84.1436,28.9743,35
59332,61.4278,83.3058,29.5392,35
59794,61.7985,83.6834,1,35
62809,60.2664,84.6165,1,35
63441,59.3544,83.9711,1,35
65324,60.5643,83.0293,16.9646,35
69660,61.1333,84.0397,3.35877,35
79840,60.8983,83.8906,1.7432,35
79847,59.4039,83.3586,1,35
81753,61.0223,82.8456,4.7632,35
84167,60.0212,82.6888,1,35
87020,60.8351,82.3623,20.5733,35
87726,60.6073,83.0129,5.27839,35
92651,61.9696,83.4679,8.42216,35
93470,60.8756,83.3324,26.0824,35
93998,60.6588,83.8873,19.1935,35
94666,60.7482,83.3125,43.08,35
5033,45.3902,77.238,7.76352,36
7740,45.5674,77.6236,9.70937,36
8342,45.2646,76.4119,6.09056,36
9248,45.8412,77.2479,32.067,36
15146,45.7386,76.5118,1,36
16090,46.4284,76.1708,31.6114,36
16146,45.4963,77.2771,50,36
17100,45.3207,77.546,6.42254,36
18453,46.5601,76.5159,2.34329,36
20868,46.7816,75.385,14.4926,36
31626,46.5444,76.213,11.303,36
34219,45.5479,77.1777,18.7188,36
37037,47.007,77.4297,1,36
38627,46.8052,77.181,4.70108,36
45362,46.5405,75.6869,21.3676,36
51953,45.9022,75.898,1,36
53001,46.443,76.5106,16.1182,36
56972,45.3706,76.0314,21.6849,36
62793,45.2372,76.2395,13.8353,36
67328,45.5293,76.0056,1,36
72295,46.9971,77.1893,42.1691,36
74716,44.8997,77.0891,21.3445,36
74729,46.7032,76.2162,1,36
76094,45.7017,76.5394,29.3547,36
77491,45.221,77.6727,1,36
85176,45.4754,75.8293,1,36
88919,45.0181,77.2858,25.3281,36
98526,45.2871,77.0551,19.4656,36
99318,45.5659,76.9497,1,36
1327,55.9419,79.7225,1,37
6758,56.3187,80.6971,17.0356,37
9678,54.64,80.8066,50,37
10108,55.4392,81.3457,8.91705,37
13673,54.8444,80.7141,16.9137,37
15448,55.7578,79.0039,4.93147,37
17302,55.779,80.3508,1,37
17652,56.4858,80.1991,1,37
18597,55.4485,78.3247,3.08405,37
18967,56.7374,80.7371,32.1281,37
19528,54.9839,80.5101,31.1682,37
19934,54.4387,80.1582,20.1672,37
24607,55.6933,81.3533,20.6466,37
25388,55.0783,79.6483,8.46984,37
27333,56.9643,80.484,1,37
28217,53.96,79.1456,34.0082,37
28749,57.337,79.7418,1,37
28978,55.4757,79.9619,30.6406,37
30020,55.4041,79.7633,1,37
33222,54.844,81.1582,34.2391,37
38242,53.8243,79.6625,1.19377,37
40002,56.0827,78.1259,4.22399,37
41365,55.19,79.199,21.65,37
42941,55.3119,78.9175,37.9092,37
46910,55.1539,80.6268,1,37
48396,54.5819,78.9209,38.2443,37
53094,56.2608,80.1317,18.4218,37
55626,55.3994,77.8521,14.379,37
55851,56.18,78.2781,30.9004,37
55973,55.1594,80.6422,47.152,37
56989,54.1254,80.6915,1,37
60174,56.9868,79.5022,1,37
60282,54.0123,79.1052,2.54817,37
61265,56.2113,78.2778,11.6528,37
65242,55.6336,77.8331,24.7576,37
67856,56.2937,79.5067,1,37
69927,54.0957,79.0661,8.58645,37
70186,54.7981,81.2633,28.8471,37
71902,54.0086,80.1946,16.6661,37
74807,55.5472,81.7857,13.0516,37
76313,55.6673,80.7517,23.0707,37
76691,53.8672,80.4983,19.727,37
80896,53.8488,80.2831,1,37
82989,57.0361,80.4056,19.7098,37
86502,55.1932,79.949,1,37
90970,54.6916,79.8897,33.4984,37
91429,54.7853,81.0823,1,37
96947,55.6713,78.0349,1,37
3445,39.2061,82.647,1,38
3985,38.4568,81.7953,45.1113,38
7415,39.1778,81.6633,28.0739,38
8544,39.086,83.3141,29.6166,38
14900,39.734,82.0669,30.7257,38
17002,38.5108,82.8195,1.81676,38
21854,38.1189,82.2713,1,38
25418,40.2528,82.5416,33.0042,38
26710,39.0417,82.4739,1,38
28397,39.0103,82.0485,1,38
28745,39.5037,82.6708,43.3332,38
32997,39.0919,82.2009,31.5054,38
35720,38.2787,81.87,11.0575,38
37830,39.6272,81.313,1,38
47086,38.4551,82.7534,23.2587,38
47414,39.3637,83.1888,1,38
47522,40.2162,82.9633,11.1128,38
47752,39.5957,81.3548,10.2969,38
49110,38.2098,82.1495,1,38
49645,40.0126,82.2631,1,38
56691,40.4955,82.1546,14.3447,38
58202,40.2309,82.4089,15.8752,38
64668,39.4278,83.3631,6.07647,38
66442,39.4411,82.4626,3.83724,38
77449,39.3105,82.651,1,38
78788,39.7605,82.1058,13.2739,38
85405,38.0201,82.104,36.1134,38
86579,38.1093,81.9072,1,38
94805,40.0099,82.9869,24.5811,38
95711,39.3205,83.6395,24.8138,38
6875,45.1265,78.882,1,39
12454,44.8543,79.2953,29.1857,39
14204,44.7235,79.3405,1,39
14422,45.192,78.1834,29.2189,39
25016,44.902,78.08,10.2359,39
28882,45.2911,79.6032,12.8611,39
30819,46.0041,78.3294,50,39
31916,45.623,79.9081,12.3987,39
32854,46.0083,79.4201,1,39
35074,46.0441,79.5606,21.531,39
35583,44.7304,78.6352,10.0139,39
37687,46.0499,79.4152,1,39
38349,46.1167,79.7325,1,39
39562,45.8739,78.7129,1,39
40210,46.3438,79.0379,1,39
41378,46.8161,79.9233,1,39
43034,45.7011,78.3749,31.5687,39
45672,45.6041,79.833,1,39
47197,46.0802,78.6972,1,39
50700,46.0432,78.5251,13.4652,39
50778,45.3335,79.2934,20.6753,39
51872,46.4459,78.178,1,39
57691,47.2058,78.6471,50,39
57872,44.5925,78.4342,1,39
63287,45.3227,79.6408,1,39
65213,46.6745,80.4036,9.56848,39
67526,46.7456,80.0034,31.3302,39
67865,46.8391,78.6029,15.5842,39
70163,45.5666,79.7897,7.76134,39
72810,47.0892,78.6731,17.3118,39
75408,46.5596,79.4841,7.87608,39
75924,46.5835,78.8581,11.1741,39
83558,47.1164,78.3199,27.0503,39
86202,46.1835,80.2234,1,39
90010,46.7488,78.7517,23.4187,39
95314,44.8816,79.2444,19.766,39
98364,45.3156,78.8385,6.97701,39
555,44.3994,83.4926,10.3114,40
3567,43.624,83.9598,34.8738,40
10936,44.7232,83.069,46.0224,40
15253,43.506,82.9807,41.038,40
15745,43.8291,84.2211,7.30036,40
15946,44.4483,82.4199,1,40
21073,44.1364,84.4805,5.33774,40
22934,44.5054,84.654,17.6262,40
23734,44.4514,84.1061,1,40
25740,45.6847,83.3237,10.9206,40
36026,43.5391,84.9874,47.184,40
37849,44.7966,83.7603,20.0277,40
39648,43.9266,82.9638,1,40
40786,44.0317,84.6894,1,40
46275,44.0335,84.0651,4.78024,40
52268,43.1396,84.0824,3.97367,40
53877,43.0177,84.0531,29.2824,40
58295,44.1389,83.9154,17.7696,40
58674,43.2796,83.2545,33.508,40
63374,45.385,83.9087,33.6035,40
66229,43.207,84.4616,1,40
69365,44.211,83.4473,1,40
71381,44.8171,82.8438,1,40
72505,44.6389,83.254,1,40
72528,43.9161,83.4166,1,40
76407,45.3371,82.5625,1,40
86759,44.9584,83.0105,1,40
87612,43.8262,83.0329,1,40
89534,44.9541,83.4941,22.7037,40
91626,44.3917,82.7676,26.5108,40
94196,44.2935,82.8518,49.2977,40
95347,43.7768,84.7594,1,40
597,48.9842,91.7632,37.1568,41
3551,50.6554,92.6496,3.61153,41
4186,50.616,92.6112,38.0838,41
6339,49.5369,92.3556,1,41
12132,49.5641,92.788,30.0447,41
12367,49.0157,93.6265,3.41947,41
12424,48.0247,93.7354,3.50519,41
16810,50.5457,93.0636,9.79568,41
16870,49.4047,93.4477,50,41
19924,50.0743,93.4679,32.9543,41
20808,50.7532,93.2677,46.4134,41
25572,49.2479,93.8708,18.0879,41
25777,50.1873,91.8364,19.8108,41
28884,49.2848,92.5336,24.8938,41
29136,48.7103,91.5816,1,41
32356,50.7121,92.8852,1,41
38133,50.2921,92.4364,1,41
39849,49.3193,93.6251,1,41
50770,49.1833,93.1455,2.86421,41
59889,48.0653,93.838,1,41
61842,50.4606,92.4903,20.7615,41
66645,48.259,93.153,4.41158,41
66920,50.0276,91.9133,50,41
66942,50.9772,93.8722,11.1149,41
67550,48.615,91.7895,2.10449,41
67561,49.6318,93.4485,17.8266,41
71478,48.5205,93.8183,9.9911,41
72402,48.9131,91.9928,9.66198,41
73566,50.9734,93.1019,1,41
77123,48.7687,92.9981,28.4493,41
78366,48.8479,93.3718,14.7336,41
78898,49.8656,93.163,28.8341,41
85715,49.5446,93.3639,1,41
87806,50.7155,92.3403,11.8339,41
88160,48.5164,93.3918,37.1246,41
88181,50.4517,93.3405,3.13245,41
90035,50.399,93.4625,33.3958,41
90663,50.0537,92.8299,23.4495,41
92928,50.1823,91.9803,35.7682,41
99146,50.5948,92.3361,4.15096,41
617,41.0849,84.5538,35.7559,42
2124,42.7222,85.8648,3.07376,42
3303,43.1017,87.685,1,42
3421,41.4614,86.9727,1.44851,42
4702,40.6069,85.6569,1,42
4888,41.453,86.454,19.5554,42
4907,42.4066,86.8956,1,42
7069,40.9917,85.0275,6.58832,42
9016,42.9216,86.4324,3.54506,42
14163,41.0089,85.301,17.515,42
14643,42.1303,88.3811,2.23416,42
19658,42.6933,86.9483,18.5107,42
22213,41.5791,87.5285,40.021,42
22531,42.1668,86.1675,12.8498,42
24120,41.6688,86.7125,1,42
24754,41.5322,87.1028,36.378,42
27193,42.6579,87.3388,18.9609,42
29391,41.9656,86.3307,3.74704,42
29573,40.7055,85.029,1,42
31397,41.5086,84.7432,5.95304,42
38086,41.9441,85.3659,50,42
41616,41.5761,86.7965,1,42
41625,42.5345,84.6891,37.3582,42
43650,41.0059,85.9154,1,42
44356,42.9539,86.0121,31.1304,42
44844,42.3527,86.1833,1,42
44907,41.9001,87.8424,12.8014,42
45999,41.5915,87.9218,1,42
46958,41.8901,84.4272,1,42
49967,40.6241,86.4215,36.1298,42
50839,42.2935,85.7731,4.01161,42
53453,41.2881,86.5281,32.3503,42
53579,43.4702,87.6225,19.1344,42
55968,42.5806,87.7813,1,42
56554,42.9623,87.2666,14.4509,42
57986,41.6333,86.9613,1,42
61725,41.32,84.4781,1,42
63330,42.4059,87.2728,15.9765,42
64882,42.0401,86.2174,27.516,42
67408,42.188,84.9816,1,42
70839,41.0877,86.9041,10.73,42
71631,42.3528,86.757,1,42
72961,40.9607,85.9039,1,42
74149,41.2006,85.1621,50,42
76328,41.132,87.2455,11.9702,42
80872,40.9135,86.864,1,42
80903,41.6839,84.471,29.8876,42
81931,42.3386,85.9369,5.90636,42
83052,42.2216,87.9881,1,42
84319,41.2279,85.9084,21.8469,42
85766,42.6418,87.2966,28.5318,42
86110,42.2693,87.6264,1,42
87270,40.6896,85.041,1.80085,42
88607,43.4081,87.5053,16.725,42
89066,42.7238,84.9981,13.5607,42
90515,41.9041,87.728,1,42
92154,42.1911,85.9802,1,42
92807,41.8817,84.9502,32.4572,42
94197,42.7451,85.5108,3.68913,42
94466,41.4389,86.3122,1,42
95351,40.8287,85.0142,1,42
95865,41.2538,85.5279,1,42
96598,42.9901,86.5513,1,42
97662,43.7316,87.6612,50,42
97714,41.924,85.391,30.0055,42
98196,42.0295,84.4783,4.31225,42
99208,41.7062,86.2128,30.0251,42
99784,41.4199,85.2498,35.5487,42
517,53.2057,85.5272,1.68404,43
796,53.2556,85.9272,1,43
16780,54.7198,86.3344,1,43
16792,53.2499,87.0322,17.4483,43
16794,53.1378,85.6283,34.2897,43
17695,54.374,85.6446,1,43
21809,53.4057,85.6476,13.2362,43
27227,54.2359,84.7968,23.9776,43
29742,53.7637,85.4035,11.1981,43
34931,53.6871,87.038,1,43
35289,52.5039,86.5903,42.3199,43
35922,54.7457,86.1141,1,43
36401,53.1184,86.6124,8.0672,43
37786,53.8296,86.99,31.9054,43
38764,54.713,85.4994,2.38868,43
40058,54.4374,84.6149,1,43
43265,52.5943,85.4747,1,43
44139,52.5546,86.7672,1,43
47866,53.6759,84.8088,1,43
52865,53.7173,85.5785,27.5744,43
56697,53.5147,85.5937,13.095,43
57975,54.7146,85.9794,1,43
63216,53.8769,85.7534,33.5076,43
66043,52.816,86.512,10.1838,43
68278,52.802,86.9097,26.2347,43
71144,53.4184,85.7611,13.3705,43
71675,54.4147,86.2866,1,43
71944,53.235,84.6051,50,43
72336,53.4162,85.4088,1,43
72507,53.7072,85.6687,37.2308,43
73736,53.3487,85.8362,2.96345,43
74722,53.3658,84.9836,29.1541,43
74868,52.8666,85.6322,12.5647,43
82753,53.5586,86.9802,6.73036,43
92482,52.0372,86.271,4.49526,43
97345,53.3311,86.1866,19.3415,43
1846,40.0207,83.7211,1,44
3445,39.2061,82.647,1,44
3839,40.988,82.6454,8.07312,44
3985,38.4568,81.7953,45.1113,44
4973,39.3078,84.26,1,44
6419,40.7193,84.232,1,44
7415,39.1778,81.6633,28.0739,44
7515,40.5639,84.6823,34.4151,44
8544,39.086,83.3141,29.6166,44
11720,40.5679,81.354,11.654,44
12310,39.8876,83.5194,12.3635,44
13669,41.1622,82.2332,1,44
14846,39.9588,84.9527,31.0855,44
14900,39.734,82.0669,30.7257,44
15863,40.8872,81.6893,1,44
17002,38.5108,82.8195,1.81676,44
21854,38.1189,82.2713,1,44
22687,40.9549,82.4897,1,44
25418,40.2528,82.5416,33.0042,44
26395,41.3996,83.7379,50,44
26555,41.1449,81.3129,1,44
26710,39.0417,82.4739,1,44
27267,39.357,84.0259,8.51327,44
28397,39.0103,82.0485,1,44
28745,39.5037,82.6708,43.3332,44
32890,41.1706,81.6152,1,44
32997,39.0919,82.2009,31.5054,44
35634,39.8196,84.302,24.6605,44
35720,38.2787,81.87,11.0575,44
37622,40.4416,84.4131,17.4664,44
37830,39.6272,81.313,1,44
38666,41.2179,83.3076,1,44
38838,41.2384,81.8772,1,44
41171,39.3557,84.1969,7.85164,44
41321,40.1981,84.7635,6.06115,44
42563,40.0981,83.3373,50,44
45205,40.7325,82.718,15.5596,44
46500,40.9816,82.9958,21.1726,44
47086,38.4551,82.7534,23.2587,44
47414,39.3637,83.1888,1,44
47522,40.2162,82.9633,11.1128,44
47752,39.5957,81.3548,10.2969,44
49110,38.2098,82.1495,1,44
49645,40.0126,82.2631,1,44
56691,40.4955,82.1546,14.3447,44
57142,40.6405,81.3186,5.15754,44
57277,41.5561,83.2246,1,44
58202,40.2309,82.4089,15.8752,44
64668,39.4278,83.3631,6.07647,44
66401,40.4922,83.7526,1,44
66442,39.4411,82.4626,3.83724,44
69204,41.1356,82.6436,1,44
69875,41.5026,83.314,7.48469,44
71190,40.942,82.4468,5.54733,44
73238,41.6558,83.7789,1,44
77449,39.3105,82.651,1,44
78788,39.7605,82.1058,13.2739,44
81055,41.4617,83.3647,3.13263,44
81510,40.8019,83.6935,23.1083,44
85405,38.0201,82.104,36.1134,44
86579,38.1093,81.9072,1,44
90657,40.4301,81.4726,41.8099,44
92650,39.956,83.6162,2.57549,44
92947,40.7931,81.7594,1,44
94805,40.0099,82.9869,24.5811,44
95649,40.9854,84.429,11.9934,44
95711,39.3205,83.6395,24.8138,44
96721,39.6322,84.604,1,44
97975,40.8176,81.1959,46.9812,44
99758,40.4628,83.5851,20.5264,44
555,44.3994,83.4926,10.3114,45
965,45.3334,84.8855,1,45
3230,45.4005,84.6762,12.393,45
3567,43.624,83.9598,34.8738,45
8615,42.7717,84.6081,23.475,45
10934,42.8607,84.7969,11.4526,45
13206,43.0276,85.4562,17.4348,45
15313,45.2451,85.3845,9.66301,45
15745,43.8291,84.2211,7.30036,45
21073,44.1364,84.4805,5.33774,45
22934,44.5054,84.654,17.6262,45
23734,44.4514,84.1061,1,45
24826,44.8249,86.5336,1,45
25491,44.038,85.4167,4.85492,45
27893,45.1473,85.7966,1,45
31887,45.8084,85.2125,14.9314,45
35396,43.2759,85.1566,15.9475,45
36026,43.5391,84.9874,47.184,45
37849,44.7966,83.7603,20.0277,45
38216,44.5816,85.5968,1,45
39052,44.3475,85.8628,43.1035,45
39868,43.716,86.0074,5.30346,45
40786,44.0317,84.6894,1,45
45359,44.3851,85.6051,5.91533,45
46275,44.0335,84.0651,4.78024,45
49216,44.1326,84.9161,41.2432,45
50456,43.9795,87.0346,1,45
52268,43.1396,84.0824,3.97367,45
52421,44.7968,86.7655,1,45
53877,43.0177,84.0531,29.2824,45
55735,45.78,85.9338,50,45
57114,45.7563,85.764,1,45
58295,44.1389,83.9154,17.7696,45
63374,45.385,83.9087,33.6035,45
66229,43.207,84.4616,1,45
67855,44.6614,84.9694,31.381,45
69945,43.9367,85.9532,50,45
74228,43.5468,85.3511,30.2332,45
75986,45.2489,85.1269,5.5769,45
76285,44.1382,85.5638,1,45
77707,43.8688,85.5974,2.82378,45
78346,45.765,85.6137,14.8251,45
79381,44.3357,85.0001,1,45
79886,45.3474,86.1695,1,45
81912,43.5219,85.8045,31.2639,45
88903,43.703,85.1091,28.6935,45
89534,44.9541,83.4941,22.7037,45
91411,44.4723,85.7464,29.7184,45
93982,43.9738,85.8998,30.8035,45
95347,43.7768,84.7594,1,45
95835,45.1696,85.8296,23.3313,45
97503,43.6446,86.1331,16.8375,45
933,47.9807,80.1454,34.4714,46
1629,47.7467,78.0697,25.7112,46
3113,47.9474,79.4163,1,46
4235,48.3802,80.4,17.707,46
9439,47.6508,78.807,19.1718,46
10139,48.0967,79.6576,1,46
13981,48.2674,77.4964,36.9732,46
15801,47.388,77.6507,14.2581,46
16182,47.5868,77.7699,24.2137,46
23302,47.3797,79.8645,23.604,46
30819,46.0041,78.3294,50,46
31695,48.4224,78.1129,14.372,46
33159,48.6669,78.511,33.7079,46
36068,48.6391,79.3909,1,46
37037,47.007,77.4297,1,46
38627,46.8052,77.181,4.70108,46
40210,46.3438,79.0379,1,46
41378,46.8161,79.9233,1,46
44161,47.2697,80.2621,22.1469,46
45062,48.3289,77.5548,1,46
46043,47.193,80.146,5.13282,46
47197,46.0802,78.6972,1,46
50166,47.2962,77.8063,8.74916,46
50700,46.0432,78.5251,13.4652,46
51872,46.4459,78.178,1,46
54835,48.0958,78.9656,29.9058,46
55509,47.4771,80.3501,46.2754,46
57683,47.486,77.1877,1,46
57691,47.2058,78.6471,50,46
58780,48.67,78.4785,34.3705,46
66679,48.673,79.2759,5.55675,46
67526,46.7456,80.0034,31.3302,46
67865,46.8391,78.6029,15.5842,46
70362,48.6005,79.7984,1,46
70504,48.8618,77.8275,22.0902,46
72295,46.9971,77.1893,42.1691,46
72810,47.0892,78.6731,17.3118,46
75408,46.5596,79.4841,7.87608,46
75924,46.5835,78.8581,11.1741,46
77339,48.0494,77.7914,38.3229,46
77997,47.5671,79.5906,10.7635,46
78796,47.6114,77.3013,21.9202,46
80099,47.9791,79.7358,15.4142,46
81348,47.3424,77.1162,10.0174,46
81958,47.2643,77.1225,11.1595,46
83558,47.1164,78.3199,27.0503,46
90010,46.7488,78.7517,23.4187,46
92548,48.4668,77.8346,8.99582,46
95557,48.6381,79.0643,1.55569,46
99145,48.9454,79.3701,12.8092,46
99348,48.0032,78.2307,36.9149,46
324,58.0672,85.7814,19.9812,47
5114,59.4529,84.5128,11.7175,47
8416,60.0466,85.3664,20.7699,47
11173,59.7849,85.9103,6.50294,47
14035,60.2408,85.1426,1.35514,47
14827,60.2413,85.6667,1,47
16163,59.7524,85.9243,1.96604,47
16567,58.0251,86.6955,43.7997,47
23644,58.8463,85.7503,1,47
27457,58.9026,84.8617,32.3717,47
31680,58.5562,85.505,7.07257,47
38122,60.676,84.8952,30.7573,47
38899,59.5237,86.3263,50,47
40829,60.1879,85.3115,15.2476,47
42136,59.7332,84.8707,1,47
47665,59.9171,84.9021,11.6629,47
51234,59.0909,87.1449,1,47
53013,58.461,87.0854,1,47
56497,59.1046,86.4347,1,47
56975,59.6217,85.5001,31.4751,47
62691,59.3306,85.4426,1,47
62809,60.2664,84.6165,1,47
66032,59.3278,85.5289,36.9593,47
74961,58.6684,85.7541,6.31965,47
995,53.4462,87.8509,25.7506,48
3774,55.3368,88.5642,1,48
4173,54.7193,88.9875,1,48
6723,54.559,88.099,1,48
11701,54.1068,88.291,18.0925,48
18556,53.974,88.3287,1,48
23603,54.5475,89.0997,1,48
25279,55.6983,87.9934,1,48
25448,53.8576,89.2146,1.98,48
25729,55.6101,88.6901,33.4381,48
28948,53.2353,87.7131,11.4729,48
34969,53.4242,88.8989,27.0836,48
38448,54.8138,88.5841,1.09404,48
41397,54.8862,87.5798,1,48
46427,54.3761,87.5911,15.0561,48
49439,55.456,88.6214,22.5891,48
55828,54.1641,87.2668,40.9351,48
63238,54.9195,87.1568,5.54564,48
68019,54.2368,87.7715,47.9837,48
68222,53.6626,88.8618,15.4474,48
70291,54.7459,87.1685,1,48
72324,54.9654,88.6945,1,48
73651,55.3042,87.493,25.8595,48
74294,55.1279,87.5582,1,48
74654,54.6565,87.0612,18.4712,48
75785,54.769,89.2785,19.057,48
78884,55.4906,87.1212,1,48
89485,54.4206,88.4209,22.2342,48
89726,55.1367,87.0878,1,48
91761,54.5788,86.994,7.38948,48
95607,54.1462,87.5787,39.6513,48
1941,48.64,84.2164,16.0848,49
3148,48.0494,83.8676,29.5876,49
3172,48.9212,84.457,43.4663,49
5171,46.7246,83.7741,46.1064,49
8495,48.9864,84.6001,20.185,49
9426,48.6516,83.8397,1,49
9707,48.6019,84.9477,32.602,49
10155,47.3705,84.5976,28.5408,49
10246,47.9565,86.041,1,49
10794,48.0648,85.877,39.7133,49
11004,48.565,84.791,50,49
15273,48.2983,85.8693,26.9328,49
18313,48.1067,83.8467,1,49
19253,47.0147,84.8438,38.1126,49
21650,46.8548,84.9019,21.7413,49
23569,47.6951,84.0486,32.7447,49
23721,48.9758,85.3876,11.558,49
24672,48.2915,84.2282,15.1086,49
25278,48.6698,85.1294,4.12894,49
28460,48.0758,84.4916,20.4989,49
30063,47.8489,85.1789,2.88801,49
32150,49.1301,84.4441,10.0561,49
32288,47.2565,83.5635,3.53025,49
33744,48.8968,84.2688,1.0842,49
34338,47.1679,85.914,8.17758,49
34803,47.215,85.4279,27.1803,49
39697,47.0251,83.7681,24.9029,49
40919,47.2911,83.5935,1,49
43448,47.9653,83.8427,1,49
48576,48.8894,83.7612,50,49
50598,46.4103,84.1541,1,49
52515,47.9244,84.0521,6.63707,49
54747,46.7374,84.8443,7.16703,49
56913,47.0909,84.602,41.8871,49
58801,47.5663,85.6083,28.6509,49
59895,46.1346,85.8296,24.3217,49
61312,48.6897,84.3831,50,49
64534,46.1502,84.3898,35.7827,49
71683,47.6955,83.6442,1.39363,49
73387,48.9292,83.9796,11.8788,49
74979,47.4539,85.3604,1,49
75541,47.6635,84.8569,1,49
75824,46.2459,85.2572,38.6402,49
77099,47.2137,84.8725,14.2527,49
77470,46.5761,85.5849,7.43877,49
78582,46.7673,85.3418,38.382,49
79616,46.3538,84.7983,1,49
86106,47.8813,85.7706,27.7161,49
89023,47.7577,85.4837,11.6064,49
89129,46.9224,85.0307,44.8751,49
92550,49.122,83.7376,3.27246,49
94468,46.9648,84.7777,7.17107,49
94548,48.4427,86.0445,31.534,49
94809,46.0656,84.6454,1.80902,49
98949,46.6105,84.0139,1,49
99367,47.3801,84.5951,11.7801,49
240,42.4915,77.6228,1,50
866,42.1751,77.7074,1.99381,50
5265,42.8731,77.422,3.65692,50
6207,42.1882,78.8396,1.4589,50
7194,42.311,79.8189,1,50
7232,41.3056,79.8489,43.1879,50
7981,42.1334,79.0711,1,50
8852,41.3662,78.5235,31.1532,50
8939,42.6042,77.575,1,50
9811,42.1485,80.1012,3.52864,50
13146,43.1142,78.5646,26.7452,50
16954,43.0246,79.4029,1.27557,50
18486,41.5523,80.5742,1,50
25047,40.524,80.2617,25.3118,50
25167,40.6921,79.5675,1,50
25828,43.321,79.0942,36.6353,50
29389,41.0918,78.8233,22.2206,50
30146,42.161,80.6514,21.8909,50
31149,41.4795,80.0626,12.2975,50
31197,41.5768,80.6539,18.4922,50
34014,42.1904,78.975,31.1423,50
34260,42.2097,80.824,1,50
35726,42.3857,77.3044,4.02775,50
36260,43.4272,78.5255,6.28653,50
36316,40.4932,79.9463,6.09054,50
36412,43.1392,77.9717,13.9527,50
39503,42.2183,80.3957,29.4098,50
43566,40.6575,79.7915,1,50
46538,43.4927,77.9429,15.3024,50
47051,42.0625,80.1878,2.92354,50
56277,43.2675,78.4707,13.8292,50
57197,43.4205,78.8846,9.92552,50
57709,42.2999,79.5809,7.31028,50
58010,40.4048,80.5887,17.4226,50
58024,42.2265,77.5936,29.0528,50
58169,42.6855,80.0348,35.1862,50
58616,42.8343,77.4543,45.3929,50
59881,42.4169,77.7322,28.447,50
60153,42.981,77.2779,1,50
61531,40.813,80.7029,1,50
62048,42.4233,80.6099,1,50
63280,42.888,80.2539,16.6875,50
64891,40.7795,79.3728,1,50
66292,43.2576,79.4488,41.6137,50
67190,42.7265,77.4806,17.2634,50
67372,43.0742,78.598,20.8816,50
68969,42.9533,77.9479,36.1725,50
70645,41.475,80.6554,5.76263,50
77929,42.3168,80.6419,19.491,50
78618,42.011,80.0626,1,50
79063,40.8151,80.5978,16.9706,50
81566,41.0893,79.4624,19.492,50
87312,42.8073,79.3269,19.3892,50
88484,41.5041,80.0482,31.045,50
89617,42.3588,80.4912,1,50
89692,42.0494,78.1784,29.4861,50
90369,42.5896,78.5874,18.1379,50
90640,40.4311,80.4373,17.9023,50
93215,42.6838,78.6788,1,50
94020,43.3344,77.618,9.10072,50
95109,42.9358,79.5263,1,50
95127,41.8906,77.8004,6.39935,50
95251,43.0056,78.6469,22.5645,50
95599,43.011,79.4628,1,50
97606,40.6978,80.1756,9.88262,50
97901,41.381,79.0483,23.4281,50
99034,41.4051,78.4466,1.02479,50
99404,41.8752,79.0463,13.7303,50
758,48.8556,73.5476,5.18639,51
3719,48.1148,72.1422,1,51
5755,48.4064,71.94,40.2516,51
6559,49.4817,70.3023,24.3745,51
8765,48.3653,71.904,1,51
9298,49.4682,71.3795,1,51
9784,50.5532,72.5408,20.7807,51
13145,49.1546,73.1696,1,51
16480,49.8322,73.204,14.7546,51
17680,49.0114,71.2404,1,51
18633,50.4521,72.9425,1,51
21795,49.2926,70.9881,31.6656,51
22104,49.3968,72.4578,1.2525,51
24070,49.4406,70.6961,42.0332,51
