GiftID,Latitude,Longitude,Weight,TripID
57356,-85.7775,6.42022,14.3181,38
58524,-87.8979,8.43893,25.7778,38
58763,-85.8626,10.2246,16.702,38
61013,-86.7086,8.06195,9.24317,38
62239,-85.7284,9.09478,5.76985,38
62452,-86.1035,7.84417,1,38
71503,-84.3797,8.46385,18.9584,38
71505,-87.6497,6.42498,5.52522,38
78730,-84.8799,9.17476,19.4992,38
81577,-88.2964,9.11935,2.07223,38
81689,-84.7684,9.27009,1,38
83661,-87.4125,6.15628,4.17057,38
84019,-87.6552,6.66323,8.94884,38
84566,-88.6994,9.79417,7.09489,38
84814,-86.7636,7.75528,29.7439,38
88949,-87.6691,9.25011,40.9684,38
90198,-84.7255,9.49977,1,38
90311,-88.0233,10.4159,27.0372,38
90869,-85.171,8.07494,6.42216,38
94103,-86.5553,9.07768,1.15812,38
95157,-87.4346,10.8237,21.3128,38
95424,-85.0536,7.45221,50,38
97408,-85.9392,8.78069,24.9119,38
98420,-89.1511,11.707,1,38
343,-76.0215,-6.30675,1,39
1806,-73.3746,-2.78288,20.1536,39
4289,-70.7039,-6.24073,22.1807,39
5484,-70.6417,-5.05,13.6747,39
6859,-75.8965,-6.6745,42.0774,39
7525,-74.887,-3.33241,39.0937,39
12845,-74.7618,-5.3061,36.5482,39
13592,-74.698,-3.53073,10.9067,39
14182,-74.0082,-3.52824,32.4103,39
14831,-75.3259,-4.06632,1,39
16195,-75.2347,-5.62007,1,39
17787,-74.0468,-2.99097,1,39
17857,-74.9382,-3.69419,50,39
19869,-74.1528,-6.02557,24.2281,39
21247,-72.3863,-4.23778,1,39
21352,-73.0869,-3.42833,18.6519,39
24038,-75.1202,-6.11247,33.2483,39
24841,-74.8035,-6.09229,1,39
25255,-74.6149,-3.33443,6.0007,39
27771,-73.2744,-4.8524,31.3917,39
27827,-75.1133,-5.59953,1,39
28004,-71.0393,-5.871,1,39
32137,-74.5888,-5.27352,1,39
35929,-72.293,-6.72787,21.5683,39
36973,-72.2061,-4.2842,16.0321,39
38712,-71.7684,-3.02923,2.88046,39
39369,-70.8881,-5.4749,17.5229,39
40718,-72.118,-3.99412,8.837,39
41263,-70.5466,-6.80154,5.29403,39
41605,-71.109,-4.74268,1.22813,39
44423,-74.3973,-4.45635,5.8466,39
48523,-71.6667,-3.58964,38.0169,39
54969,-70.57,-6.05906,9.84903,39
59516,-71.2756,-6.47369,24.2938,39
60588,-74.4245,-2.94762,36.539,39
60605,-73.6919,-3.36515,38.0747,39
60729,-70.3635,-5.3893,1,39
61018,-75.4565,-5.64802,8.28207,39
61770,-71.1692,-6.48839,11.8221,39
69725,-70.6612,-7.12345,1,39
71417,-73.9213,-5.92246,50,39
71435,-72.4605,-6.90304,1,39
72598,-74.6913,-6.53118,1,39
74869,-70.9395,-6.4761,1,39
75754,-74.6899,-4.0675,23.8605,39
77963,-76.2255,-5.26171,12.4311,39
79987,-75.0476,-6.36119,1,39
80646,-74.5594,-2.97909,1,39
82670,-74.4346,-6.5808,10.6376,39
85814,-72.9811,-3.52786,6.57985,39
88082,-75.7402,-3.69038,47.3841,39
90259,-70.8369,-4.85385,11.4412,39
91199,-71.9686,-6.79002,1,39
93966,-71.4643,-7.20426,15.071,39
94315,-71.2382,-6.66478,43.7487,39
94557,-70.9317,-3.83793,1,39
95091,-73.4236,-4.00766,19.799,39
96335,-75.7268,-4.04281,9.56366,39
96423,-72.5831,-5.77067,29.7059,39
98009,-70.4959,-5.25538,1,39
390,-78.8993,6.00424,50,40
2601,-79.6514,7.27715,1,40
5341,-79.4777,5.61052,1,40
18350,-80.9821,6.77433,1,40
22602,-79.881,6.39885,1,40
22966,-79.5527,5.11082,27.8463,40
27215,-78.2347,8.49255,2.2302,40
27464,-78.8208,7.84794,1,40
34472,-78.3775,5.50624,9.94451,40
36643,-79.5028,4.44451,47.6823,40
37967,-77.4203,6.03835,38.4769,40
39689,-78.8087,7.10622,6.0718,40
40928,-77.8955,5.77751,27.6375,40
42545,-80.1755,7.7499,1,40
51095,-77.5887,4.41182,25.4736,40
51884,-78.3217,6.02128,25.0889,40
56202,-78.6616,5.41692,6.01127,40
57782,-78.3686,8.61562,7.99153,40
64401,-77.19,7.20767,32.003,40
65913,-76.2257,7.36326,3.06296,40
72055,-78.2282,4.25091,24.4811,40
72530,-76.8385,4.56287,13.7706,40
74702,-77.7433,7.41697,50,40
76416,-80.4633,4.16287,40.1507,40
77747,-77.8333,5.04864,12.6615,40
80381,-79.5594,5.10708,42.9754,40
81145,-77.4786,6.10856,14.7698,40
81898,-80.156,4.37791,1,40
84674,-80.1129,6.70423,1,40
85648,-75.8295,5.59453,24.9559,40
86954,-80.3243,4.59079,5.18815,40
92396,-78.3419,6.12847,1,40
93734,-79.739,3.97618,1,40
98963,-80.8467,6.3635,6.19315,40
5832,-78.5835,25.3558,1,41
11206,-79.7326,25.6204,8.09697,41
11942,-79.6952,23.4575,34.4455,41
12123,-83.3878,25.5824,36.4091,41
13982,-80.8897,24.4332,29.0256,41
16656,-79.2789,22.908,39.7428,41
17550,-81.7612,24.4771,1,41
18072,-81.9316,24.5412,1,41
20544,-81.9232,25.7924,34.8578,41
23552,-80.883,22.8347,23.9038,41
25503,-78.7797,25.7111,29.6936,41
35368,-80.6582,22.1992,1,41
35602,-83.9828,25.1691,31.9081,41
37419,-80.2161,23.7745,32.5138,41
38304,-81.6715,25.4416,38.1069,41
41840,-82.3289,21.7723,23.5453,41
42185,-80.1695,23.0981,1,41
42672,-81.8309,25.7076,41.8622,41
42705,-80.2608,22.2378,9.11672,41
45289,-82.4598,21.8805,27.9869,41
47857,-80.3347,21.7754,20.0212,41
51176,-82.1922,22.8562,18.4767,41
51512,-81.3548,25.7104,20.0023,41
57503,-83.8416,24.9137,10.2847,41
59096,-80.9696,24.2046,26.9124,41
59788,-81.0301,25.248,4.10658,41
62309,-81.2564,24.7704,1,41
69319,-81.5445,21.1172,46.5728,41
70118,-79.5875,22.574,6.7105,41
70202,-82.9773,23.9276,1.00639,41
84701,-79.4055,25.7796,38.9476,41
85261,-83.9153,23.7726,18.2397,41
89959,-80.6468,24.133,16.5775,41
91159,-80.9791,23.8284,14.8992,41
95093,-79.3508,22.8222,27.2305,41
870,-73.8835,7.00243,1,42
2490,-73.2732,8.5194,4.06533,42
3531,-72.5487,7.05543,50,42
3697,-74.4274,8.35306,1,42
4189,-74.687,9.31385,1,42
5634,-70.5021,8.01305,40.6248,42
6787,-75.54,8.20973,1,42
6960,-74.9872,7.19856,6.72739,42
11692,-70.4584,8.19725,1,42
17850,-71.5623,9.17613,5.11282,42
18741,-75.2873,6.82324,19.9174,42
20530,-75.0191,7.98504,21.7104,42
21270,-73.3324,9.62409,25.9149,42
22826,-74.8555,7.50489,31.0367,42
25620,-70.5687,7.12602,1,42
26297,-72.6561,7.22066,5.92631,42
26937,-74.9244,7.96908,29.6531,42
27422,-75.4768,6.78689,1,42
28251,-70.9334,5.85749,1,42
28959,-70.8237,7.68417,1,42
29412,-72.7123,8.63203,44.7476,42
32030,-74.868,9.34447,1,42
33724,-73.9237,7.48704,26.2897,42
36071,-74.1451,7.65907,2.42153,42
38399,-73.0927,6.75514,26.654,42
38402,-71.5671,9.46686,1.52701,42
40662,-73.242,9.25728,14.5584,42
40850,-72.9115,5.94375,1,42
41105,-72.7805,7.56249,12.425,42
43513,-70.4876,6.34084,1,42
44022,-74.1319,9.77982,24.9981,42
53604,-74.4133,6.20243,21.6,42
62182,-73.1063,8.95076,1,42
63638,-72.1109,9.45203,16.6453,42
65591,-76.066,7.55921,1,42
66996,-72.977,7.1874,16.0758,42
70503,-72.8702,6.51423,47.2172,42
71209,-72.803,8.97631,1,42
73828,-74.0004,9.47808,12.8628,42
73960,-72.9162,6.79515,50,42
81854,-70.3422,7.01036,32.4152,42
82030,-71.6895,7.41511,17.209,42
89475,-72.736,5.67305,17.1265,42
92115,-70.7846,8.32466,1,42
508,-71.1422,12.1826,35.5211,43
1934,-71.1298,12.755,1,43
2047,-70.3444,13.2253,1,43
3910,-72.8903,12.0082,1,43
7094,-71.2315,13.7114,12.3567,43
15739,-72.7788,11.0928,12.6714,43
21236,-71.19,11.4243,19.7811,43
21603,-70.1331,13.6721,21.177,43
24335,-71.7606,11.1895,21.8713,43
29104,-70.2481,12.2297,20.8337,43
39542,-72.5715,12.7247,23.9222,43
40550,-71.5312,13.437,14.7637,43
41978,-72.7597,11.0315,21.952,43
53011,-70.6639,13.0092,13.4356,43
53729,-72.4856,12.3114,1,43
55568,-72.4574,12.2801,1,43
57004,-70.5351,10.8683,1,43
59557,-70.6561,12.1313,18.7105,43
60100,-70.3849,11.6209,35.9711,43
65974,-70.8018,12.2187,7.99579,43
66861,-71.378,10.8614,4.8512,43
69458,-71.5148,11.2379,1,43
73046,-70.8211,13.9089,6.98079,43
77298,-70.022,13.4768,28.8162,43
78688,-70.462,12.6837,1,43
81866,-70.3946,9.53395,6.74521,43
83740,-72.5204,11.6584,25.6831,43
91006,-72.1379,11.2914,18.3303,43
94521,-72.8176,12.9882,6.66075,43
97486,-70.9213,13.2039,1,43
6872,-71.8309,25.3133,6.16213,44
11671,-72.284,22.8445,4.24013,44
12969,-71.5848,22.2595,6.89295,44
14630,-73.581,22.531,1,44
15028,-72.0027,22.455,1.58458,44
28919,-73.4348,25.393,1,44
29025,-73.6522,24.869,12.2055,44
34660,-71.4491,22.7602,28.2646,44
38558,-72.1435,22.0737,32.6151,44
41672,-72.3444,23.7852,19.4229,44
45039,-71.1198,23.0633,14.9872,44
45688,-70.796,22.7709,30.9931,44
49203,-71.3344,22.6492,1,44
52169,-71.8411,24.5434,36.8997,44
55451,-73.182,25.0157,1,44
56566,-70.6922,24.3728,50,44
62522,-71.8651,25.6298,1,44
66027,-71.7167,25.4203,27.8674,44
66484,-73.4281,24.8665,20.1206,44
73261,-72.7559,23.1428,18.6273,44
74011,-71.948,23.5236,14.5777,44
82977,-72.6503,24.1875,16.1856,44
86350,-72.2659,25.2536,2.08948,44
87086,-73.1996,24.7195,50,44
88285,-70.8969,22.4735,1,44
89454,-72.0354,23.9928,38.9555,44
92974,-73.0031,22.3136,1,44
93903,-71.4867,25.4848,5.86164,44
94625,-71.2742,24.1321,43.3201,44
94678,-70.742,22.9468,1,44
97988,-71.9553,24.5129,1.06193,44
98569,-70.873,22.8434,23.7746,44
59,-84.8555,-4.03151,42.8066,45
4071,-84.7811,-1.93082,1,45
6059,-82.4842,-3.83381,14.7623,45
8252,-85.758,-3.68111,19.8712,45
10853,-86.1625,-0.694714,9.96951,45
11098,-85.6887,-5.05981,21.5001,45
11748,-87.6573,-5.44318,29.2318,45
12453,-84.5365,-5.5472,31.0327,45
12785,-87.6263,-3.15341,14.258,45
13427,-87.8694,-1.10593,25.8643,45
14041,-83.4603,-0.467653,1,45
15271,-88.619,-1.48159,6.91565,45
19792,-86.4281,-0.963857,33.2985,45
19806,-88.8981,-2.19331,38.058,45
22551,-83.0988,-4.53297,19.2177,45
24052,-84.6581,-4.97942,20.9855,45
26909,-86.4726,-5.55965,1,45
29538,-85.0277,-3.50602,1,45
31393,-89.05,-3.43006,1,45
33532,-82.9248,-4.14462,33.0378,45
34870,-85.9557,-2.66593,3.92417,45
39331,-86.3505,-3.43513,30.8702,45
44614,-84.3099,-0.0418643,1,45
44685,-84.1267,-0.575312,1,45
50446,-84.6361,0.101998,4.94882,45
51677,-88.8686,-5.27642,30.1782,45
58009,-85.3926,-2.12653,1,45
58757,-86.0928,-3.96557,41.7508,45
59861,-84.5865,-3.94458,30.9648,45
61502,-83.948,-5.31079,1,45
64646,-87.0437,-1.96272,1,45
65894,-83.0609,-4.60013,5.48839,45
68132,-84.8628,-2.28938,15.7284,45
69001,-84.6249,-2.38854,5.47419,45
69802,-84.3008,-6.11611,1,45
74026,-88.823,-2.14974,28.0835,45
78811,-86.2327,-4.51183,1,45
78845,-86.609,-3.81157,10.9064,45
79181,-84.5353,0.0644079,31.2478,45
79823,-87.0047,-3.61469,27.8636,45
85182,-88.5576,-2.91737,19.9012,45
86429,-84.5905,-4.51755,5.18914,45
88499,-89.8484,-3.71516,22.0159,45
90191,-85.042,-4.88866,1,45
92845,-83.092,-1.49275,1,45
97412,-86.2724,-4.72181,2.00761,45
1057,-86.0873,18.7859,17.337,46
2550,-81.7293,19.0608,1,46
4513,-87.424,18.7905,29.0008,46
7063,-86.6844,19.0423,8.73074,46
10619,-85.4249,18.6466,1,46
17833,-81.4187,19.2714,17.5749,46
20086,-82.6063,18.6062,14.8005,46
20625,-83.0867,18.7837,10.2447,46
20990,-83.3044,19.4068,50,46
26981,-83.5751,17.5214,1,46
31803,-83.0217,19.8477,31.5079,46
32469,-85.9447,20.5392,7.32838,46
40107,-81.9428,19.853,1,46
41030,-83.2799,21.5757,1,46
41494,-83.962,20.855,35.7836,46
42859,-84.3757,17.1564,17.2844,46
43276,-87.0608,19.0908,20.6793,46
49825,-87.0606,18.9575,38.7934,46
49851,-84.5931,19.7358,50,46
55730,-82.9107,18.1438,1,46
57846,-83.9073,18.0968,12.1303,46
62329,-83.4895,20.0364,16.6202,46
64900,-82.9249,18.8726,44.0637,46
65273,-82.8077,18.6654,15.6142,46
68598,-83.2092,18.6712,14.0281,46
70858,-84.0553,21.8671,50,46
73396,-84.4282,20.7141,13.0249,46
78493,-81.9192,20.7545,18.8791,46
86398,-82.9141,21.5581,1,46
86883,-86.7269,18.3207,12.101,46
87774,-85.1066,18.8768,1,46
95399,-85.4077,20.0552,48.1818,46
98107,-86.0227,18.9607,22.1174,46
957,-88.9097,4.10199,1,47
3492,-89.8145,5.20744,1,47
6967,-89.8897,1.64268,1,47
8519,-87.209,3.87795,5.29799,47
8721,-86.8788,1.86338,33.3493,47
9176,-87.9129,-0.304049,10.8347,47
13882,-89.531,4.17707,15.6651,47
17816,-86.5212,2.58492,5.93523,47
18220,-88.9339,-0.218026,1,47
18740,-89.7859,5.35892,6.91901,47
19057,-87.9152,0.567363,1,47
22034,-86.4659,4.33146,1,47
24622,-89.5665,-0.372996,8.85682,47
29806,-87.6381,4.6989,3.83767,47
30560,-89.0452,4.58155,21.0881,47
31977,-89.1957,1.2771,1,47
34523,-89.3387,0.152652,2.15314,47
34916,-88.814,5.52858,4.83645,47
37561,-87.1373,0.702923,1,47
39957,-86.9948,1.81136,17.9262,47
41781,-87.5886,2.89923,23.6058,47
43492,-86.8033,2.66155,20.9778,47
43704,-89.6278,1.74274,1,47
44816,-85.8786,3.81365,8.96807,47
45584,-88.9524,4.35374,9.98065,47
45825,-87.1876,2.89489,33.4169,47
47458,-87.788,0.72266,30.3676,47
50821,-88.8623,5.63634,21.1998,47
51440,-89.4882,2.08315,1,47
58728,-85.7673,0.731562,13.3724,47
58790,-86.2342,4.00875,1,47
60170,-86.0243,2.53473,39.8307,47
60896,-85.0244,2.29087,11.2525,47
63963,-86.706,1.75498,23.5579,47
64523,-86.8748,2.45513,5.87155,47
66002,-86.6905,5.53006,22.3475,47
75134,-85.5642,3.08065,20.2755,47
77254,-86.6882,0.982446,9.21065,47
79659,-89.2182,5.28353,16.7634,47
82222,-86.362,1.06343,30.856,47
89589,-86.403,2.13449,1,47
94628,-85.5335,1.68074,34.3909,47
97442,-86.9417,0.669559,1,47
99052,-85.3626,2.2839,15.1031,47
461,-79.829,18.0578,14.6188,48
14134,-83.5437,16.283,14.0603,48
15904,-80.403,15.2325,50,48
16361,-83.4447,15.6216,42.1897,48
17661,-81.1894,18.2311,1,48
19144,-81.6029,17.056,1,48
23498,-80.9598,18.277,1,48
25948,-81.7622,18.4289,4.45432,48
33150,-79.8941,17.0502,50,48
35845,-83.2208,15.1453,1,48
43098,-79.7619,16.36,15.1488,48
45127,-83.8553,16.5246,14.2075,48
52497,-82.6354,17.1478,1,48
53322,-80.9038,16.1603,1,48
53968,-80.2873,14.6885,1,48
59488,-80.3718,14.5476,31.1843,48
60695,-83.065,17.1127,5.30313,48
61975,-80.7411,16.2292,13.3117,48
68498,-81.3116,16.1219,12.9329,48
69305,-81.15,15.0226,1,48
69859,-80.56,15.9721,32.9365,48
70610,-80.4171,16.9058,23.5758,48
81382,-82.4355,16.2803,30.5167,48
84385,-81.1816,14.1471,4.97004,48
85108,-79.8748,15.7731,16.1184,48
94171,-80.1705,17.4961,1,48
5444,-88.5505,24.0026,32.9594,49
7468,-88.0366,25.3065,1,49
11354,-87.6826,25.0141,1,49
12677,-88.6612,20.1292,2.63315,49
13221,-87.9553,19.8714,13.7544,49
19911,-87.9492,20.5587,1.53811,49
22165,-89.329,23.3678,1,49
22872,-89.2544,20.696,22.3297,49
29162,-87.7858,23.2621,1,49
30806,-87.588,20.6954,44.8502,49
30901,-86.108,23.5934,34.0054,49
31140,-87.3801,21.4652,50,49
31560,-86.8198,23.2333,20.8704,49
36733,-88.9934,22.8765,45.8716,49
38312,-89.493,19.5338,22.4978,49
45300,-85.8581,21.1119,10.8489,49
45303,-85.8315,23.0518,1,49
47259,-86.2222,23.2145,1,49
50222,-86.7727,20.3817,16.2186,49
51253,-87.2212,25.3838,11.3274,49
55115,-86.1649,25.3976,50,49
58919,-87.2631,20.0419,6.73711,49
61693,-88.2813,23.9654,50,49
62308,-87.4379,24.563,1,49
64443,-85.3735,24.5175,20.7512,49
65722,-86.9322,23.7561,6.35602,49
66592,-87.6958,21.1935,3.4343,49
70078,-85.707,21.3236,2.38906,49
71760,-89.4681,24.0537,21.704,49
73335,-87.8231,23.151,1,49
73780,-85.7071,22.754,1,49
78308,-88.6965,25.0359,8.63631,49
79836,-86.351,23.5216,1,49
80432,-88.0302,23.2284,1,49
80491,-89.1133,23.9714,42.599,49
81764,-87.2126,22.3879,50,49
87588,-87.47,20.605,49.9607,49
88211,-86.0981,24.4859,37.0649,49
89842,-85.4373,22.7855,10.1417,49
93130,-85.7853,23.6619,1,49
93319,-88.5695,23.7207,15.2964,49
95814,-87.047,20.1089,1,49
96589,-89.9796,23.3264,1,49
183,-70.5846,17.4021,29.684,50
1185,-69.908,15.1508,36.1864,50
2998,-72.0054,16.7578,36.9386,50
10056,-69.7696,14.2096,7.64293,50
14834,-70.7079,17.4415,1,50
15763,-71.503,16.4405,33.6297,50
18184,-71.0889,14.5255,13.7553,50
19648,-71.0136,14.2174,1,50
19892,-70.9195,15.5375,1,50
25897,-72.2927,16.7476,6.93268,50
30111,-70.7874,15.8485,1,50
30466,-71.8439,15.716,6.40465,50
34329,-70.8859,15.0566,1,50
37011,-70.9701,15.4867,8.81697,50
38498,-69.9679,13.9017,11.7482,50
39976,-70.1401,16.2009,6.50612,50
40104,-70.9299,16.6864,37.2207,50
41167,-70.4648,18.1374,16.7037,50
44819,-71.6869,17.4988,4.35737,50
47260,-70.3869,16.8573,1,50
47737,-70.8118,16.793,1,50
48476,-70.5813,15.9213,9.72466,50
49221,-69.6003,14.5462,4.12704,50
50599,-72.0263,16.9528,8.57901,50
56843,-71.0833,15.8563,3.54907,50
63241,-69.8005,14.5971,1,50
65981,-71.2316,17.698,1.20484,50
73018,-71.4364,15.2731,1,50
78628,-69.8799,14.782,13.0795,50
81131,-70.9747,14.3523,35.9914,50
82405,-71.7104,14.8856,3.72791,50
87242,-69.4758,14.4892,37.2815,50
2946,-79.0558,10.8764,39.7171,51
5447,-77.9235,13.6111,32.7918,51
6651,-79.0282,12.2821,1,51
6999,-77.8349,12.7857,37.673,51
10631,-78.8948,12.7838,1,51
12200,-78.5544,9.35458,13.0094,51
23404,-79.1889,10.6946,1.03083,51
26065,-78.5225,11.6506,1,51
30699,-77.4821,11.8238,47.4953,51
32829,-78.7328,9.32871,9.26615,51
39488,-77.0304,12.663,1,51
39581,-77.3886,13.349,15.542,51
42171,-78.452,12.9121,8.22514,51
44992,-77.8559,9.40792,5.68624,51
45453,-80.351,11.7979,19.2727,51
52079,-78.4093,10.534,50,51
55642,-79.5553,12.7115,21.9621,51
60173,-78.1524,11.0678,31.5195,51
63396,-79.1598,13.927,34.2177,51
68182,-78.2054,12.1572,8.3746,51
70380,-79.6423,10.1017,7.41507,51
72084,-77.8014,11.7263,50,51
73945,-80.234,11.1108,28.8595,51
74479,-77.4067,11.4867,50,51
79371,-77.9499,9.69157,32.3182,51
83796,-77.2295,12.7889,38.0426,51
89853,-79.7619,10.5205,1,51
92838,-78.9816,11.3014,12.1248,51
93316,-77.382,13.3941,1,51
93682,-79.9581,11.1031,42.124,51
98476,-79.8544,9.66857,13.9175,51
599,-69.8159,0.289356,22.4452,52
778,-71.561,1.58576,35.9602,52
9869,-70.2674,-0.934398,1,52
10664,-68.9665,-1.01644,1,52
11804,-71.1482,-1.57878,19.2732,52
12324,-74.9078,0.123002,1,52
14526,-72.5733,-1.27473,1,52
16662,-69.5167,-0.22816,13.9421,52
16803,-73.7017,-0.0919278,13.6053,52
17667,-73.0483,-2.1452,9.36712,52
23434,-74.6585,-2.13097,10.6134,52
24898,-70.2898,0.722017,28.5694,52
25552,-73.7139,-0.0528647,26.2839,52
26113,-70.8667,-1.45855,1,52
27342,-71.0954,0.947366,1,52
27848,-74.5326,-1.91733,7.27409,52
28412,-71.3611,-0.662587,1,52
28949,-72.8907,1.13399,18.4201,52
29184,-73.7642,0.341681,20.0372,52
31671,-71.1685,-0.662007,50,52
31773,-70.5201,-2.42393,1,52
34235,-72.6242,-0.140642,1,52
34241,-73.3333,-2.0748,16.1032,52
35162,-72.2805,-1.91831,9.57652,52
37201,-73.0118,-2.00047,1,52
37827,-73.0787,1.28428,27.1847,52
38456,-73.9294,-0.858275,6.79595,52
39884,-70.6683,1.70893,20.7291,52
40708,-73.4275,-0.0568277,1,52
40955,-71.9602,-1.96923,14.413,52
41194,-70.9051,0.125197,33.0723,52
42786,-70.8818,-1.39256,50,52
43633,-73.8431,-0.476469,37.4407,52
43948,-73.5752,-1.63414,16.4009,52
45006,-71.2609,1.45042,20.8556,52
45841,-70.8346,0.607716,24.2887,52
47181,-69.5384,0.0276641,1,52
50072,-71.8871,-0.0260481,1.31106,52
51031,-74.3498,-0.00338545,17.5503,52
51505,-73.8258,-1.8188,1,52
51710,-72.5887,-0.496845,1,52
54737,-72.4813,1.40546,25.5267,52
56135,-73.0019,-0.561804,1,52
56542,-72.3604,0.0205441,1,52
57209,-73.9856,-2.23854,12.0828,52
64172,-71.552,1.21228,10.6866,52
68943,-75.0932,-0.432657,33.4597,52
69834,-73.5172,-1.98989,1,52
75077,-71.9831,0.447917,25.3405,52
75716,-72.7265,-2.19265,8.07199,52
76297,-70.7711,-1.30779,19.1347,52
80907,-70.4959,-0.574311,1,52
80910,-69.9501,1.27334,50,52
82814,-73.0081,-1.36561,1.36886,52
86270,-70.2112,1.09045,24.0529,52
91176,-73.5023,-1.48601,1,52
95817,-73.503,-1.84228,32.5054,52
95873,-75.7885,-0.973484,35.2333,52
96993,-71.5427,-2.34877,18.5798,52
1772,-82.7086,13.352,3.06651,53
2423,-82.9096,12.2369,1,53
5332,-81.481,10.6772,22.6202,53
11932,-81.6275,10.618,24.0536,53
22682,-83.5331,9.45084,1,53
25403,-83.9529,13.1783,1,53
25978,-81.1358,10.8287,29.4892,53
28902,-83.592,10.7673,30.6296,53
31644,-83.0919,11.3578,12.9688,53
33200,-81.504,12.1975,22.2297,53
34199,-82.8032,12.1905,1,53
35523,-81.3353,11.7912,19.0733,53
37557,-81.1596,10.4155,26.2397,53
39037,-81.7117,8.05509,14.2694,53
44590,-84.2708,13.6429,17.8666,53
45312,-83.6491,12.3405,24.8914,53
45354,-83.2057,11.7554,1,53
46657,-83.8471,10.7679,1,53
47708,-83.3617,9.6443,17.4603,53
49430,-84.093,8.84125,41.955,53
52139,-80.703,9.21852,12.6562,53
53154,-82.3776,11.8589,1,53
55829,-81.7006,11.3872,13.7929,53
57734,-80.56,9.04227,14.8346,53
58635,-81.6225,11.447,1,53
59377,-83.9864,10.0859,25.4933,53
59749,-81.3532,9.53737,1,53
60057,-81.2287,11.9545,8.62981,53
62086,-84.8191,12.1567,1,53
63227,-81.6471,10.8006,8.47647,53
67067,-82.4639,10.7214,10.9998,53
79208,-82.7296,9.91223,30.5798,53
82646,-84.6733,10.4747,1,53
84909,-84.8074,12.4279,1,53
89579,-82.0416,11.6214,41.4886,53
96055,-82.4551,12.3051,1,53
97209,-83.7494,12.8233,1,53
99949,-85.4301,12.3501,15.7872,53
13804,-76.1995,18.194,1,54
15403,-76.0898,18.2582,1,54
15893,-74.9653,18.5502,1,54
18144,-75.2612,19.2735,1,54
18596,-75.2356,17.0127,30.8942,54
25616,-74.3259,19.6373,3.72092,54
27986,-73.8531,18.3973,15.2409,54
29402,-73.9938,18.5231,50,54
29701,-75.1207,19.8555,1,54
30553,-75.8743,18.8172,9.89198,54
44270,-73.1212,18.2966,4.80742,54
44641,-74.3148,19.4919,31.8576,54
48721,-74.6816,20.0773,27.4654,54
57025,-75.9901,18.4932,38.83,54
57699,-73.9708,20.108,10.0563,54
58353,-73.4078,17.1069,45.5388,54
58781,-75.6848,19.3112,23.4238,54
65693,-74.1529,19.6951,3.13643,54
66694,-74.4333,17.5012,30.3639,54
69599,-76.4169,18.9169,11.8709,54
69685,-75.3907,18.7568,1,54
78782,-73.7776,17.3137,30.2328,54
81941,-73.8383,19.3807,19.7999,54
82155,-74.5232,18.9472,34.6017,54
88533,-74.3859,17.4921,3.76489,54
2413,-73.9497,21.4145,11.6469,55
2763,-71.7166,18.9211,1,55
7483,-70.4689,21.5396,15.3861,55
10961,-70.733,20.4901,6.60856,55
12304,-73.5278,21.0304,25.8472,55
20423,-73.2077,20.1543,1,55
20624,-70.2029,19.5817,1,55
27278,-72.1942,20.6706,6.48613,55
30188,-70.4838,19.3803,35.1716,55
31655,-72.3424,18.7218,1.39366,55
32402,-72.9093,21.9102,1,55
38699,-71.6105,21.3943,1,55
47407,-71.2576,19.525,1,55
47648,-71.3345,20.5835,23.3034,55
47685,-72.9141,20.9452,1,55
48155,-71.3175,18.5367,15.7391,55
50761,-71.8208,19.9305,6.97944,55
53517,-69.9389,19.4367,1,55
56562,-72.9704,20.3471,1,55
56761,-73.0592,20.4984,1,55
56850,-70.4801,20.8125,26.5878,55
65762,-73.2249,21.6062,16.2737,55
69024,-71.9926,18.9329,1,55
70634,-71.2936,19.8792,8.18164,55
70802,-70.9401,19.4217,1,55
73750,-73.0054,21.4365,28.4588,55
76098,-72.466,19.3443,10.2942,55
85572,-72.3455,18.1248,5.76588,55
87381,-72.8864,20.7251,4.73961,55
89103,-73.1501,21.56,1,55
90636,-69.9514,19.6671,1,55
99473,-71.6084,19.5469,8.98342,55
1906,-77.8628,19.9976,30.7543,56
5049,-77.7014,19.5179,21.7516,56
8077,-77.7082,21.7368,1.26432,56
11754,-78.0729,18.292,1,56
24179,-77.609,21.3629,35.5882,56
27434,-78.3505,20.1733,40.0702,56
28044,-76.9565,19.1701,6.47195,56
32545,-78.258,22.6917,35.3754,56
35055,-76.6279,19.9139,1,56
35196,-76.7655,20.4395,18.7793,56
36928,-78.0734,19.8194,50,56
41624,-79.5738,21.1466,1,56
44364,-80.3029,21.2402,6.07966,56
48246,-77.4645,18.6791,17.8194,56
53561,-77.3075,21.6966,11.3069,56
53592,-79.2015,22.1687,1,56
54464,-77.8939,18.1776,26.5804,56
56739,-77.0864,20.3442,45.9291,56
58352,-78.2536,21.1082,26.6224,56
72033,-77.838,22.6572,4.96096,56
73923,-77.8374,20.7798,35.7457,56
75807,-77.1874,21.7028,39.2463,56
79189,-78.898,20.8049,1,56
81879,-80.0602,19.6351,14.9633,56
85011,-75.9341,21.0528,21.3685,56
85100,-77.7302,22.235,9.47376,56
87229,-78.5148,20.6889,3.68427,56
93256,-77.8986,18.9745,3.82982,56
94205,-78.8067,18.4388,1,56
95446,-80.7149,20.235,1,56
