GiftID,Latitude,Longitude,Weight,TripID
92991,-26.8401,116.83,20.2687,44
97145,-28.0119,116.184,24.6109,44
223,-25.3286,117.563,5.43859,45
1915,-25.6579,116.913,22.9895,45
9224,-24.054,117.086,50,45
9489,-24.5467,117.13,29.9241,45
10998,-25.8691,117.721,1,45
14467,-25.2168,117.568,41.2651,45
15526,-24.4854,116.812,1,45
16473,-24.5318,118.393,10.9216,45
17688,-24.7997,117.975,1,45
18615,-26.187,117.394,1,45
19245,-25.7095,117.414,35.0669,45
20445,-25.5337,116.599,3.68017,45
21679,-24.4106,117.206,9.29404,45
22035,-25.0061,116.202,1,45
22141,-25.0118,118.056,1,45
23163,-25.7549,117.366,1,45
24049,-24.9674,116.263,1,45
24778,-25.4082,116.061,1,45
24966,-24.3137,116.37,1,45
26108,-24.5694,118.34,25.9991,45
28616,-23.979,118.145,1,45
28772,-25.9371,117.454,13.6778,45
30916,-23.9965,117.605,50,45
32333,-24.0553,117.206,1,45
32654,-24.6994,116.631,6.82209,45
36699,-26.1304,116.655,17.1341,45
39944,-23.7325,117.676,9.01496,45
42052,-24.9397,116.266,5.7225,45
46122,-25.1391,116.5,26.2599,45
46612,-24.4957,116.572,1,45
50577,-24.0442,116.789,1,45
51314,-23.5678,117.362,23.3715,45
53283,-24.3684,118.506,1,45
53336,-24.1117,117.9,1,45
55823,-25.9561,117.713,28.1824,45
57742,-25.7565,117.506,18.6377,45
58288,-25.502,116.875,1,45
59501,-24.04,116.922,31.6782,45
60488,-25.0989,116.484,6.56676,45
61791,-24.7898,117.952,1,45
62121,-24.4099,118.12,16.749,45
66382,-24.3421,118.083,25.4609,45
69080,-24.9857,118.029,1,45
71762,-24.8808,117.163,3.59101,45
73738,-24.6256,118.162,14.9031,45
74460,-25.4803,117.871,6.90555,45
75559,-25.2102,116.263,32.2305,45
75575,-25.8676,116.75,9.76966,45
77116,-25.7281,116.18,28.6848,45
77416,-25.6467,117.469,36.653,45
80203,-24.4582,116.974,1,45
82269,-24.5707,117.823,1,45
82546,-24.9535,115.901,1,45
82825,-25.1748,117.126,1,45
88009,-25.2279,117.421,1,45
94001,-25.5172,116.7,1,45
95767,-25.351,116.717,1,45
95796,-25.2848,117.361,35.6112,45
97562,-24.5476,116.221,45.4636,45
