GiftID,Latitude,Longitude,Weight,TripID
73706,-24.9065,30.2358,46.628,29
74470,-25.6133,27.9779,21.9786,29
77915,-25.9541,29.6822,36.118,29
79300,-24.3061,28.6227,8.34509,29
79974,-26.0503,30.1751,1,29
80282,-25.1029,29.7337,1,29
82011,-25.5608,28.3925,15.0022,29
82438,-25.8168,28.7741,8.02589,29
84572,-25.1312,28.2954,18.157,29
86846,-25.1422,30.0754,25.453,29
87228,-24.5042,29.8678,6.94589,29
88295,-25.2632,30.7696,38.3926,29
91898,-24.5654,29.2231,1,29
94409,-26.6442,29.6596,1,29
95565,-24.5147,29.8792,23.7999,29
2291,-27.2642,18.6933,37.6905,30
5039,-26.8119,19.296,1,30
5562,-26.6924,20.3312,11.5468,30
9154,-25.376,19.8373,1,30
11470,-26.4001,19.1641,8.00666,30
12760,-26.2421,19.5498,21.5502,30
13455,-26.9021,18.8532,4.06227,30
15038,-27.1249,20.1871,44.0035,30
16402,-25.8899,18.6944,1,30
16896,-26.2346,20.3507,6.77575,30
17679,-25.3896,19.4268,6.8817,30
18522,-26.8856,19.9999,29.4205,30
23131,-27.2881,20.3784,1,30
23505,-26.0891,18.1662,15.7278,30
25284,-27.6487,18.7328,1,30
27303,-27.8485,19.091,1,30
29773,-26.8682,20.5191,50,30
34087,-26.4727,19.3385,27.8989,30
35836,-26.3887,18.6543,1,30
36696,-25.6737,19.1115,1,30
39684,-27.7484,20.7241,2.18981,30
41466,-25.9868,18.9535,1,30
41496,-27.0455,21.1296,1,30
42023,-27.0926,18.4526,13.3855,30
43925,-25.8054,20.6685,1,30
45628,-26.0138,20.9394,1,30
47165,-27.197,18.0134,33.2963,30
50106,-25.8239,18.3768,1,30
54214,-26.859,19.9233,1,30
55205,-28.0154,19.7783,23.429,30
55628,-26.245,18.3471,20.447,30
57321,-26.3126,20.0426,19.9664,30
57780,-27.3511,20.2667,7.45489,30
58654,-25.9451,19.8714,1.30487,30
59252,-26.6491,19.1182,1,30
59842,-27.6576,20.8116,1.61423,30
61183,-27.5795,19.6895,1,30
61251,-25.9499,19.3064,1,30
63231,-26.4274,18.4767,40.3712,30
64721,-25.987,19.7361,27.9437,30
65110,-25.8267,18.8757,10.0535,30
65204,-27.2884,20.1003,12.3985,30
67745,-27.5984,19.3893,25.4585,30
68769,-26.8712,19.2976,1.23211,30
69272,-26.9582,18.1573,33.0109,30
70135,-27.4419,19.6984,29.7885,30
71266,-26.8499,20.9511,28.0624,30
73981,-25.8481,20.7728,1,30
76166,-26.6854,19.0739,27.5902,30
79112,-26.3015,21.0101,20.639,30
80339,-27.204,17.9472,22.9502,30
81613,-26.3033,21.204,3.55168,30
82144,-26.5256,19.2405,1,30
84629,-25.2326,19.4371,10.2397,30
85190,-25.8027,19.406,1,30
91232,-28.1886,20.2568,5.23369,30
93701,-26.0182,20.1186,1,30
94614,-26.7511,17.8453,50,30
94927,-26.2237,20.3561,16.6657,30
95138,-26.5171,20.0512,27.9952,30
96003,-25.5788,18.9977,35.3369,30
96021,-26.5589,19.5039,1.631,30
98911,-26.3521,18.7817,1,30
99643,-27.695,18.7499,35.8257,30
2087,-31.3135,25.6079,6.44787,31
6833,-32.0982,25.0859,10.3168,31
7253,-32.6727,25.156,14.2492,31
8417,-32.9373,26.8282,39.9137,31
10919,-33.4539,26.0462,41.4311,31
15422,-32.8677,26.8359,16.3592,31
16840,-32.9225,26.9051,10.1055,31
17383,-32.2342,25.1973,5.20809,31
18238,-32.8768,25.3102,2.10404,31
18388,-33.2851,26.6515,1,31
20862,-33.6765,26.2889,10.6271,31
23995,-31.7301,26.2709,1,31
25784,-33.7744,24.3618,12.457,31
25951,-31.5019,26.2911,8.19136,31
26951,-32.5348,26.0569,1,31
27032,-33.2242,26.0966,1,31
29950,-32.5998,24.7438,8.79815,31
33867,-33.1505,25.3127,1,31
38562,-33.8539,25.3307,23.3059,31
39416,-32.6814,25.4817,12.8015,31
40914,-33.1647,25.6823,23.0303,31
41387,-32.1838,24.4353,1,31
44228,-32.7202,25.8593,14.1675,31
44510,-33.2936,26.8438,9.43646,31
45467,-33.2589,24.9596,1,31
46108,-32.9962,26.3647,7.71481,31
46828,-32.7131,23.9876,8.522,31
55109,-32.502,24.4981,1,31
59796,-33.937,24.5973,13.8592,31
62296,-33.0181,27.3771,24.1807,31
62867,-33.0341,27.2341,1,31
66332,-32.9026,25.8308,45.2469,31
67607,-33.3469,24.6209,47.696,31
69014,-33.4688,25.8902,16.0223,31
71989,-32.0048,25.1548,4.90989,31
72859,-31.7869,26.702,50,31
73291,-32.2057,26.9224,1,31
79304,-32.6526,25.8105,1,31
81696,-33.7992,24.441,1,31
83773,-33.0289,25.3654,1.82882,31
87069,-33.9329,25.2194,1,31
90246,-32.7823,25.7017,5.58464,31
91916,-33.5443,25.2499,1,31
92409,-31.8111,26.0704,23.4711,31
93102,-33.9369,25.2063,4.45575,31
94574,-32.5704,24.6933,27.3965,31
97079,-33.4214,26.1266,25.6644,31
99806,-31.9847,25.3113,10.4258,31
7886,-24.3781,33.4732,32.0765,32
8185,-24.9055,32.8288,8.99273,32
10002,-24.943,31.2739,50,32
13047,-24.7682,31.3957,1,32
13807,-24.0036,33.0045,1,32
15236,-24.8719,33.5801,1.40389,32
15587,-24.8642,34.2411,49.863,32
16525,-24.056,32.3736,4.10495,32
16795,-24.4915,32.1757,9.45764,32
18018,-23.9943,32.3711,1,32
19940,-24.8194,32.8391,46.6578,32
21322,-25.4365,31.4869,39.6926,32
22400,-26.1991,32.521,1,32
23549,-23.5022,32.2535,1,32
26200,-25.3988,33.0453,33.9982,32
29930,-24.5044,32.754,4.62553,32
36933,-24.8279,31.2507,15.4115,32
40691,-24.3779,33.7446,1,32
44965,-25.0947,32.6836,9.05708,32
46459,-23.4882,32.1181,50,32
49366,-25.3067,31.8679,1,32
50296,-25.3584,31.5056,1,32
50528,-25.0846,33.594,1,32
51767,-25.3811,31.6914,1,32
53121,-25.9471,32.4867,20.5832,32
53291,-25.077,31.1717,1,32
56993,-26.1443,31.8878,31.97,32
67618,-25.2144,32.326,5.81011,32
68719,-23.94,32.4034,12.2187,32
69171,-24.8059,31.9407,13.2898,32
71540,-23.714,31.935,1,32
72789,-25.7745,31.139,1.37537,32
72914,-25.5246,31.9986,13.8375,32
73393,-24.1811,32.0036,1,32
75081,-24.9338,33.4522,36.5533,32
76398,-25.0722,32.8132,17.8865,32
77033,-23.6237,31.968,2.89896,32
77397,-25.9143,31.6694,4.50279,32
77843,-25.8991,31.6672,2.44885,32
83824,-26.4258,32.7824,1.82975,32
88204,-24.4674,31.5594,1,32
90197,-24.6792,31.9464,17.3709,32
93808,-24.2437,31.8692,1,32
95889,-25.06,33.4288,4.74728,32
96903,-26.1509,32.1211,10.3076,32
934,-29.2703,25.7155,35.5941,33
1945,-30.1018,26.3194,1,33
3477,-29.7866,25.3903,6.78699,33
5999,-30.3639,27.6902,1,33
15634,-29.6471,26.2237,34.4488,33
17187,-30.1968,25.532,23.9809,33
20058,-29.3717,27.7619,6.47586,33
22528,-30.5204,26.6813,11.082,33
25170,-31.4705,27.2921,14.2234,33
26241,-28.7066,26.7637,16.8281,33
31590,-30.6362,26.6663,6.95059,33
31999,-29.0141,27.1159,1,33
33489,-30.0917,26.4968,1,33
33798,-29.2681,26.6955,21.8259,33
40868,-30.1986,25.5298,1,33
41758,-29.5194,28.0361,1,33
42343,-30.0176,25.7508,13.0647,33
44037,-29.9207,27.4918,18.6105,33
44060,-31.1955,26.6571,1,33
45148,-30.9985,27.0114,1,33
48825,-30.8931,25.5689,26.9991,33
50585,-29.4639,25.4462,2.93169,33
51963,-29.0385,26.7265,1,33
56532,-29.6328,27.6584,33.0977,33
56900,-30.7574,26.5835,1,33
58377,-30.6147,27.1572,1,33
66479,-30.6113,26.7865,32.3621,33
66503,-30.55,26.1185,13.4449,33
68326,-30.0767,27.1875,1.92034,33
69186,-29.8171,25.2242,31.4391,33
69917,-30.023,27.2838,13.7793,33
73896,-29.5921,26.9789,21.873,33
76945,-29.521,26.8132,28.8451,33
77375,-30.3191,26.5301,1,33
78875,-29.6576,25.9317,14.6225,33
80312,-29.8461,26.793,17.5588,33
81229,-30.2043,25.7953,26.1038,33
83249,-29.3931,27.8324,44.498,33
84160,-30.8227,26.9871,1.54222,33
88482,-29.0695,26.4261,15.3185,33
89213,-29.6365,26.9424,2.45968,33
92706,-29.7851,25.334,36.472,33
93020,-29.5578,27.5042,16.1316,33
1253,-25.5962,24.721,26.9212,34
1619,-25.3084,27.6875,14.3526,34
3184,-25.2071,25.0833,8.29829,34
3833,-25.5997,26.0799,1,34
8991,-25.4704,25.8296,1,34
9095,-24.7235,26.3928,40.1074,34
17696,-26.7058,25.9307,1,34
20404,-25.758,24.7228,1,34
23019,-26.7327,26.1705,1,34
23459,-26.453,25.6919,20.8032,34
24697,-25.0193,25.6735,22.7811,34
30741,-25.0379,27.0423,1,34
30829,-24.4647,25.9505,29.2909,34
33143,-26.6324,27.0042,5.66871,34
33427,-26.0192,26.0049,1,34
33528,-24.4855,26.3928,1,34
33692,-26.5639,27.5118,50,34
34548,-25.189,24.874,4.62619,34
39716,-25.2834,24.6293,3.44644,34
39736,-24.7241,25.8658,22.5199,34
40197,-24.8308,25.4647,1,34
40375,-25.0032,25.8647,36.4062,34
42625,-26.3291,26.9247,1,34
44934,-26.603,25.3159,7.80193,34
45086,-26.6606,26.2266,1,34
45704,-25.6282,27.4156,18.505,34
48264,-26.0835,24.7897,9.88303,34
49677,-25.5407,25.5303,13.8976,34
50742,-25.0162,25.6318,3.67684,34
52076,-25.1978,26.6855,1,34
52846,-25.3082,27.5167,1,34
53717,-25.7121,26.799,44.7516,34
54325,-25.5755,24.8967,1,34
55780,-26.0216,25.9919,50,34
57149,-26.3203,24.6252,15.285,34
58990,-25.4236,27.1755,1,34
59362,-25.8443,26.8881,8.77715,34
63449,-25.9584,26.8195,6.46704,34
63761,-26.1069,27.6324,39.1323,34
65821,-26.3023,26.8281,6.96118,34
68933,-25.2797,27.4989,8.98968,34
70586,-26.3057,26.1593,1,34
71173,-25.1423,25.5363,23.6021,34
72090,-24.7096,24.9598,25.3962,34
72884,-25.294,26.0796,1,34
75750,-25.7208,24.6692,1,34
75908,-25.5246,25.0752,1,34
76038,-24.9147,25.4765,46.0579,34
76410,-25.2429,27.3803,14.6095,34
78242,-25.1998,27.3265,23.193,34
79673,-24.8585,24.7815,1,34
84201,-26.4442,25.0743,14.0548,34
85673,-26.6154,26.9529,26.57,34
85910,-26.514,27.5669,29.26,34
88979,-26.1611,26.0005,50,34
89095,-25.8955,25.4808,15.7933,34
92562,-25.6413,26.4152,6.13846,34
92667,-26.4264,26.2916,26.4996,34
93322,-26.1016,25.8983,1,34
98793,-25.1799,26.2855,18.3501,34
1139,-34.1873,18.4435,12.362,35
3296,-31.9287,20.6053,33.0423,35
3675,-31.1393,19.2005,4.01449,35
7428,-34.3956,19.4695,1,35
8766,-33.9609,18.4353,50,35
8982,-30.61,19.0513,35.3777,35
9432,-30.8398,19.2342,1,35
11582,-31.5005,19.0616,8.57165,35
13912,-31.1017,19.865,3.79821,35
15088,-31.6033,20.2401,5.60649,35
15997,-30.7887,19.8981,16.1605,35
18214,-32.2395,19.0248,1,35
19922,-31.0167,19.5808,38.8849,35
20622,-30.5032,19.7693,18.0918,35
26391,-32.0361,20.8653,24.1763,35
26778,-30.9962,18.1448,1.84523,35
29028,-33.5195,18.6772,41.7677,35
29403,-33.5248,18.7777,6.42551,35
29717,-31.7678,20.6692,27.1169,35
30766,-31.5027,18.8977,7.34963,35
34052,-33.9057,19.3587,1,35
35453,-32.4902,18.5762,1,35
40489,-30.2508,20.2725,46.7177,35
41127,-31.1083,18.9794,15.4274,35
42934,-31.4856,18.5023,1,35
43932,-30.725,18.744,26.4437,35
46654,-32.0099,19.0609,1,35
47746,-31.248,20.8801,1,35
48403,-30.5398,20.5931,1,35
49772,-32.9784,19.0465,32.9496,35
49838,-30.5755,19.8226,33.3021,35
53771,-30.5188,20.3704,1,35
56317,-31.4513,19.4767,1,35
56730,-33.261,20.0594,23.2061,35
58217,-30.7699,20.0332,15.2793,35
60316,-30.7886,20.4004,40.655,35
61175,-31.7841,20.94,1,35
61267,-31.0595,18.3018,1,35
66017,-32.6362,19.3617,8.00596,35
66848,-31.3547,18.7795,1,35
68652,-34.0201,18.9771,1,35
74527,-33.4487,19.514,1,35
74790,-34.2213,20.0249,9.40583,35
75837,-33.4209,18.3125,25.9984,35
76654,-30.1025,20.1898,1,35
77895,-32.2931,19.0615,50,35
78554,-30.3387,20.1753,33.2319,35
79591,-31.3384,20.4955,1.27338,35
80132,-31.7555,19.7539,22.6746,35
85502,-32.4232,18.6087,7.62573,35
86388,-31.3791,18.9377,12.8086,35
87690,-30.9063,20.8157,1,35
87866,-33.0717,20.3821,1,35
87907,-33.1449,19.5798,8.43074,35
91353,-31.186,17.8584,1.44521,35
92584,-33.3264,19.7281,1,35
94229,-31.0314,19.527,1,35
96670,-32.3601,19.8403,5.86185,35
99613,-33.0102,20.0954,43.5655,35
2718,-31.7261,24.4833,11.4849,36
4283,-30.0736,24.9551,15.5818,36
4493,-30.1182,24.4523,1,36
6982,-32.3622,23.9258,1,36
9343,-31.0387,22.7054,45.5627,36
13023,-30.2029,23.5433,35.3273,36
15207,-30.8624,24.7137,1,36
20674,-30.802,23.9356,30.9365,36
23191,-30.2455,23.2855,1.68147,36
24794,-30.3075,24.8896,50,36
27064,-30.644,22.528,1,36
30679,-29.7986,24.0291,24.6024,36
35112,-30.3815,24.6465,1,36
45009,-30.2264,23.2011,19.5544,36
45136,-31.8116,23.9557,16.9664,36
45502,-30.5749,23.9805,7.05638,36
46252,-31.2649,24.3563,22.4756,36
49112,-30.9824,23.5264,15.3422,36
58128,-30.578,22.6808,1,36
58760,-31.91,24.266,1,36
60306,-30.0151,24.118,1,36
65227,-31.7124,24.2849,7.70145,36
65988,-29.8407,23.9687,28.9198,36
66050,-31.4183,24.71,20.904,36
66745,-31.8591,23.4131,1,36
67441,-29.472,24.6915,12.2004,36
68429,-30.4855,24.8018,50,36
68601,-29.8474,23.1815,1,36
70171,-29.9419,23.0784,17.2741,36
71723,-31.2438,24.7354,1,36
73577,-30.5293,23.0405,1,36
74666,-31.5497,24.1805,50,36
75228,-30.9428,22.5625,1,36
76983,-30.3539,24.1389,1,36
77355,-31.0809,23.3101,25.9941,36
79680,-30.3017,24.4997,22.569,36
80563,-29.9555,24.5145,9.6851,36
82261,-30.9726,24.8067,36.3242,36
82419,-31.2867,24.426,35.9244,36
86267,-30.7312,23.9107,10.2017,36
87366,-31.2814,24.7904,1,36
89107,-31.2112,25.3179,1,36
93031,-30.333,24.9215,1,36
93498,-30.2798,22.6841,1,36
96896,-31.0739,22.742,1,36
99781,-31.0355,24.3386,1,36
99901,-29.7769,24.3503,1,36
2394,-23.2647,24.6476,1,37
3068,-22.7137,25.8503,7.94441,37
4318,-23.713,24.2042,8.2862,37
6270,-22.4024,23.9803,28.1463,37
14481,-24.619,24.7655,11.1576,37
17506,-23.5436,24.6448,1,37
20832,-23.5336,23.6776,1,37
20918,-23.6714,23.1383,23.5417,37
22643,-22.3649,24.9142,4.96683,37
23451,-21.9855,25.1967,23.9885,37
24135,-22.4793,25.2858,50,37
24894,-23.5599,24.3801,25.5808,37
26820,-24.2196,24.6554,25.647,37
26893,-24.1426,25.2266,13.2124,37
35617,-22.7612,23.338,1,37
35702,-23.8052,23.2909,8.17641,37
35877,-21.9813,24.2925,1,37
38084,-22.5065,25.4839,1,37
38962,-23.7693,23.8422,26.1915,37
45871,-23.0965,23.5948,13.7419,37
46091,-23.1633,24.0169,50,37
51093,-22.1673,24.8485,16.5292,37
53128,-23.1785,25.7065,5.14343,37
53660,-22.537,24.146,4.57295,37
54387,-22.1907,25.155,49.2109,37
63658,-21.8369,24.5213,14.6521,37
63875,-24.0855,24.2814,50,37
65033,-21.8238,24.2785,1,37
68314,-22.792,25.0752,36.0649,37
70096,-22.9009,25.8125,1,37
72142,-22.1065,25.1025,3.73961,37
74500,-22.9884,23.2426,1,37
78409,-22.8319,24.5986,34.9045,37
78793,-23.4176,24.2845,10.2179,37
83178,-24.2849,24.9864,1,37
84037,-22.6556,24.279,1,37
85615,-23.2882,24.1468,35.9126,37
87037,-24.32,23.5601,28.3694,37
89933,-22.1703,24.6309,24.6572,37
90908,-23.2812,24.4559,1,37
91140,-22.3738,23.7643,2.38412,37
678,-24.7149,27.8345,5.93362,38
757,-25.0636,27.6895,5.73328,38
980,-24.7075,28.0781,31.2947,38
3092,-24.4201,27.2055,16.8608,38
4865,-24.4583,27.5,1,38
7829,-24.7493,27.0297,41.1397,38
10839,-23.4048,25.94,1,38
18605,-22.9754,27.9884,1,38
19163,-22.6341,27.1016,35.0412,38
22210,-23.8488,25.9219,1,38
23474,-22.8775,26.9984,5.65863,38
24668,-24.6261,27.9221,1,38
26500,-22.5146,27.3448,6.31566,38
26835,-22.6971,27.4149,1,38
30068,-23.6259,28.291,13.0236,38
30280,-23.1836,26.1473,1,38
30424,-24.0521,28.2087,4.19977,38
34449,-23.1852,28.2321,1,38
39715,-23.6702,26.2298,50,38
40624,-23.4898,27.5618,17.5326,38
43125,-23.709,26.512,24.4746,38
45746,-23.9056,28.4162,30.8961,38
46064,-23.4177,26.1543,1,38
49028,-24.0389,26.9975,1,38
54308,-22.8086,27.9281,18.9892,38
55760,-23.6572,27.0667,1,38
56541,-24.2196,27.0461,30.6747,38
59730,-23.9983,27.9,26.8618,38
63996,-24.3431,27.5578,5.21286,38
69263,-23.0147,27.3807,1,38
70687,-23.9213,26.185,7.30944,38
75117,-23.416,27.7707,1,38
76705,-22.7732,27.2564,13.7769,38
77039,-23.3527,27.548,31.4565,38
78365,-24.6894,27.8027,22.964,38
79257,-23.1195,28.3526,1,38
83997,-23.5613,26.048,26.4894,38
87511,-23.8267,27.8544,9.27872,38
88164,-23.4344,27.2352,21.6106,38
91490,-22.8214,27.9245,1,38
91655,-23.0886,27.4728,49.229,38
91952,-22.5345,27.6358,13.6456,38
1177,-24.0556,30.0219,2.52685,39
1835,-23.7548,29.6754,13.4042,39
2177,-23.3378,30.2074,25.0884,39
2731,-23.4486,29.6048,35.8,39
8770,-22.8507,30.8138,1,39
9598,-22.3057,29.9632,1,39
9807,-22.92,28.9644,27.2596,39
11784,-22.2942,29.7263,1,39
12325,-23.7542,31.4606,26.5349,39
13924,-22.5075,30.2103,4.0513,39
23090,-23.802,29.9271,18.5608,39
23430,-22.2386,29.7336,9.88751,39
23710,-23.4876,28.9079,1.0675,39
25718,-23.3383,29.4482,13.8089,39
30729,-22.7506,29.1864,35.1007,39
32258,-24.1433,30.1487,29.9627,39
33557,-23.4046,31.4473,17.8671,39
35382,-22.5139,31.0212,1,39
35732,-22.7069,30.6608,1,39
36905,-22.6902,30.5352,1,39
37506,-24.0676,30.0301,18.7771,39
39809,-23.9482,30.844,5.40907,39
39820,-23.6354,30.1845,38.7323,39
43284,-22.5234,29.5102,1,39
43818,-22.1907,30.185,1,39
45163,-22.5342,30.6693,15.8534,39
54431,-22.2869,29.9131,13.2813,39
56822,-23.3958,30.6778,18.885,39
56852,-23.704,29.8732,4.91235,39
59653,-24.1525,30.6315,21.604,39
59997,-22.9129,30.6917,4.95548,39
60176,-24.2235,31.0587,27.8218,39
60192,-23.5587,30.8936,1,39
60815,-24.0394,31.1623,1,39
66725,-21.9903,29.8729,1,39
67485,-22.5212,30.6565,5.87554,39
68817,-22.1658,29.9795,1,39
69023,-22.877,30.2841,40.7861,39
70628,-24.167,30.501,13.5032,39
76982,-22.4103,30.1839,30.3345,39
77664,-23.5736,31.2742,1,39
84369,-22.3374,30.1464,1,39
85324,-22.3296,30.6169,8.20031,39
85916,-23.872,29.6375,21.2479,39
89118,-23.1719,31.327,7.55289,39
89234,-22.9778,31.7299,11.0349,39
89697,-23.1383,31.8328,1.21193,39
93434,-23.444,30.0539,1,39
94812,-23.9135,31.2565,1,39
98732,-23.4464,31.1675,17.2878,39
4255,-21.1167,26.0505,1,40
5109,-21.422,26.2982,50,40
6161,-20.8107,26.6116,40.1566,40
6641,-20.008,25.6491,15.7076,40
10422,-21.967,25.7427,41.9482,40
10760,-20.0042,24.908,1,40
11266,-21.7369,26.9199,1,40
13070,-22.0211,26.4992,8.38573,40
15385,-21.6647,25.5933,18.27,40
15590,-19.5214,25.8238,15.5929,40
17614,-20.4607,26.658,20.8535,40
18399,-19.828,25.9537,1,40
20891,-22.4987,26.0643,1,40
22391,-19.6937,25.2545,8.20971,40
22744,-21.6726,26.7153,1,40
24351,-21.0158,26.0084,1,40
27453,-21.8829,25.3735,20.4909,40
28236,-19.5616,25.8753,33.8454,40
29601,-21.2502,26.4043,1,40
29884,-21.8738,26.466,18.7028,40
31681,-20.9401,25.9993,41.9122,40
32147,-19.872,25.754,12.1296,40
34064,-20.4441,26.5665,1,40
35754,-19.3449,25.9535,38.5702,40
37858,-20.8488,26.7684,31.1567,40
39636,-20.3935,26.4572,36.0938,40
41341,-20.6337,26.165,42.2237,40
42102,-22.267,26.1432,26.7268,40
43395,-21.9841,25.6727,1,40
43983,-20.634,24.8713,1,40
44531,-22.1141,25.5228,16.0516,40
47079,-21.2797,26.6173,1,40
50546,-20.3497,26.2821,1,40
55543,-21.296,26.8354,1,40
55739,-19.4695,26.7509,17.8038,40
57981,-20.9991,26.8802,11.6407,40
58326,-20.9342,27.0765,48.8332,40
61188,-21.0616,24.9311,1,40
62484,-21.7299,26.7431,17.5573,40
64625,-21.5428,24.8729,23.7805,40
65692,-20.9215,25.6522,6.81081,40
66406,-20.2206,26.7121,20.895,40
67577,-21.4561,26.6148,4.54828,40
67782,-20.4015,26.6411,1,40
72457,-19.9004,25.204,1,40
77433,-19.8525,25.5113,14.2235,40
77522,-20.9188,26.552,7.15371,40
84975,-21.4727,26.13,17.3378,40
85149,-21.4353,25.1068,6.55087,40
86192,-21.675,25.9031,14.5887,40
87891,-22.3559,26.1386,7.71539,40
91314,-21.7526,25.4802,22.6329,40
92420,-19.2453,26.3651,11.4773,40
96482,-20.0921,27.059,1,40
97126,-19.9379,27.1632,1,40
3086,-29.4024,29.3653,1,41
5158,-28.0143,30.0615,50,41
8693,-27.0964,29.4685,33.9399,41
9455,-27.3867,27.8533,10.7927,41
11736,-29.3547,30.025,14.8615,41
12791,-27.081,27.6084,29.057,41
14821,-29.5378,28.1731,10.0835,41
15077,-28.4582,28.6007,15.8837,41
15649,-29.2551,28.4386,1,41
17710,-28.0718,29.4663,21.6006,41
18421,-26.9576,28.9866,19.7545,41
20395,-28.948,29.4323,23.1571,41
22476,-29.5348,29.1814,11.1648,41
27299,-28.2361,27.8932,32.4856,41
28770,-29.0934,29.8379,16.4529,41
30997,-28.371,27.5746,40.0487,41
32256,-29.1505,29.8062,48.2062,41
34425,-27.0844,29.5129,1,41
36045,-27.3221,29.0027,1,41
36871,-27.9628,28.9194,1,41
40164,-27.6875,27.699,19.2087,41
40939,-29.5525,28.7287,1,41
41173,-28.4185,28.4697,1,41
48233,-28.8495,28.6018,1,41
50835,-29.4991,28.135,34.6603,41
51302,-27.2229,28.3129,1,41
51830,-26.8187,27.8956,20.8713,41
53865,-26.9866,29.8716,50,41
56281,-26.9301,29.6164,13.3681,41
57953,-28.0834,29.2137,28.2547,41
58730,-27.5371,27.5459,15.2596,41
61846,-26.9034,28.863,31.6119,41
62133,-27.605,28.7435,4.79683,41
64528,-29.0209,28.4,1,41
66535,-28.8848,29.6395,34.0233,41
70604,-27.9707,28.0998,12.0243,41
71423,-27.6967,29.5621,1,41
76054,-28.2159,29.2726,22.1818,41
76992,-27.6642,29.4027,17.1493,41
78024,-26.9892,27.4977,6.8838,41
78546,-28.6271,28.0527,31.961,41
80069,-27.7352,29.2062,16.6728,41
80119,-28.0709,27.4554,50,41
85519,-27.2293,27.4541,4.99578,41
85868,-29.2639,29.2871,12.0055,41
86993,-28.9373,29.6398,1,41
88250,-28.4257,28.2536,1,41
88293,-28.7527,27.8024,1,41
89136,-27.9054,29.6274,17.3135,41
91367,-29.3689,28.5032,1.49802,41
92034,-27.5294,28.5721,24.08,41
95373,-28.1814,29.9362,34.9013,41
95576,-28.1435,27.4896,1,41
96734,-28.0963,29.2844,1.27396,41
415,-27.5053,26.5421,11.1656,42
6835,-27.313,26.4481,1,42
12592,-27.2601,26.1791,15.401,42
19466,-29.2012,24.2381,1,42
20193,-27.6965,25.9198,21.3179,42
20948,-28.4708,26.0583,19.5448,42
23896,-28.1218,26.5073,40.2308,42
27862,-28.7911,25.914,50,42
31602,-28.3731,26.3828,3.18355,42
35568,-29.066,24.9141,1,42
38496,-29.27,24.686,45.1187,42
39579,-28.5577,24.7674,32.1565,42
41118,-28.7186,24.8376,1,42
42979,-28.5013,25.2898,1,42
43271,-28.7114,25.6349,15.566,42
44073,-27.1363,26.1208,1,42
44343,-28.6133,24.8282,1,42
46512,-27.9152,24.2918,10.3821,42
47677,-28.0527,25.1308,20.769,42
48229,-27.9951,26.3481,1,42
48653,-27.0853,25.476,1,42
49042,-27.7296,26.5206,1,42
51089,-28.1548,25.0822,27.5794,42
51334,-28.3983,24.9006,10.8336,42
54416,-27.3443,26.3321,1,42
55944,-28.6527,26.2017,1,42
57412,-27.012,25.1498,1,42
71486,-29.3904,24.8703,1,42
71978,-29.1125,25.7522,50,42
72405,-27.0624,24.8676,1,42
72672,-27.9132,24.0334,1,42
73549,-27.6575,24.7974,13.5981,42
76721,-26.997,24.4254,3.28573,42
78983,-27.9672,24.804,10.6839,42
82013,-28.2163,24.1204,1,42
82076,-28.843,24.158,1,42
82679,-28.01,24.9008,1,42
83965,-28.42,26.156,50,42
88662,-28.5932,24.4284,1,42
88876,-27.2053,24.0856,1,42
89415,-26.8079,25.1202,12.7516,42
95045,-28.6129,23.9332,16.3811,42
98889,-27.7068,24.8125,13.1098,42
574,-29.5151,23.1046,5.7386,43
9422,-28.3245,21.2174,1,43
10232,-28.1997,23.0025,1,43
10277,-29.8724,21.4294,4.53393,43
13332,-30.0563,21.6196,17.3144,43
14926,-29.2567,21.2198,14.5093,43
15951,-29.0025,22.9418,18.0968,43
17472,-29.5245,22.6046,21.7698,43
18696,-28.4993,22.2291,1,43
18735,-28.1828,21.999,1,43
19355,-27.5424,22.2884,3.32196,43
22917,-30.3369,21.0053,18.4939,43
24171,-29.634,21.2185,1,43
26385,-29.159,22.2862,1,43
26782,-30.4954,21.4577,13.5785,43
29246,-29.0958,23.3767,12.7248,43
29505,-28.647,21.5934,21.0433,43
30159,-27.8352,22.5653,12.4662,43
30254,-29.5951,23.184,5.66722,43
30627,-28.4561,21.0621,15.799,43
32560,-28.014,22.7021,6.73935,43
33604,-30.6673,21.9378,1.80341,43
38249,-28.2286,23.0602,1,43
39024,-30.31,20.921,22.3642,43
39384,-30.5321,21.8045,12.5657,43
39739,-30.0141,21.4931,1,43
41940,-30.02,20.9859,17.1905,43
43942,-30.1824,21.8376,8.1864,43
46623,-28.0923,21.4581,16.168,43
47323,-28.5615,23.4114,21.9641,43
47611,-29.3154,22.9116,27.0577,43
49889,-28.616,23.4105,21.2956,43
51312,-28.9428,22.2969,6.40862,43
53620,-30.5127,21.0084,14.0879,43
56525,-28.2914,21.3483,1,43
59023,-28.3467,22.352,20.7044,43
59325,-27.8211,22.239,1.75959,43
61224,-29.7764,21.0006,1,43
62361,-27.8477,22.8209,16.3344,43
63318,-27.735,21.4028,5.14793,43
65043,-27.4264,22.3281,1,43
67873,-29.1612,22.3035,1,43
69117,-27.7965,21.5927,19.8437,43
70223,-27.2425,21.4099,1,43
73141,-28.7093,23.0362,24.8952,43
77303,-28.5219,22.1151,43.8006,43
