ID,GiftID,TripID,Weight
2440,33478,49,1
2441,25210,49,1
2442,21152,49,1
2443,12025,49,1
2444,9764,49,1
2445,98834,49,1
2446,70838,50,50
2447,51346,50,49.4171
2448,40133,50,44.9858
2449,79486,50,42.3277
2450,2734,50,38.9389
2451,68042,50,38.734
2452,27919,50,35.7891
2453,3907,50,35.6695
2454,98742,50,35.2915
2455,59535,50,30.5921
2456,13256,50,28.7409
2457,86603,50,27.8954
2458,22635,50,26.9434
2459,18093,50,23.5648
2460,10107,50,20.3702
2461,81198,50,20.2378
2462,76308,50,18.8911
2463,94632,50,18.0741
2464,7304,50,16.3751
2465,82366,50,15.2472
2466,12795,50,14.4642
2467,1276,50,13.4354
2468,45765,50,13.1566
2469,43039,50,13.1419
2470,36541,50,13.0235
2471,14542,50,10.831
2472,71447,50,9.93816
2473,52952,50,9.78481
2474,60853,50,8.74461
2475,68190,50,8.28616
2476,38806,50,7.23974
2477,8895,50,6.0036
2478,99252,50,5.01065
2479,64206,50,3.68072
2480,67280,50,3.29123
2481,54484,50,3.0861
2482,5230,50,1.89247
2483,36634,50,1.24161
2484,63754,50,1
2485,23515,50,1
2486,21212,50,1
2487,20860,50,1
2488,19390,50,1
2489,65183,50,1
2490,14714,50,1
2491,14639,50,1
2492,68453,50,1
2493,70571,50,1
2494,12175,50,1
2495,74433,50,1
2496,81588,50,1
2497,8784,50,1
2498,84560,50,1
2499,4096,50,1
2500,92060,50,1
2501,58048,50,1
2502,39932,50,1
2503,60357,50,1
2504,38067,50,1
2505,37764,50,1
2506,60939,50,1
2507,56407,50,1
2508,94454,51,50
2509,49308,51,50
2510,2325,51,38.6565
2511,91696,51,37.1099
2512,90888,51,30.6882
2513,38371,51,30.2855
2514,67631,51,28.395
2515,59427,51,28.225
2516,13205,51,27.2296
2517,2147,51,26.6034
2518,88594,51,26.4267
2519,69697,51,26.2924
2520,9377,51,25.7753
2521,22361,51,23.6682
2522,99971,51,22.2329
2523,46039,51,21.8815
2524,55957,51,20.3866
2525,24711,51,18.7124
2526,24727,51,18.3205
2527,58749,51,17.0214
2528,70945,51,16.3174
2529,60034,51,14.5
2530,17154,51,13.5894
2531,17007,51,13.3131
2532,5272,51,12.398
2533,48085,51,10.811
2534,46485,51,7.87522
2535,85157,51,7.18245
2536,80993,51,5.32322
2537,31160,51,4.81045
2538,92270,51,3.76266
2539,61036,51,2.61271
2540,40843,51,2.59719
2541,28095,51,2.5288
2542,33278,51,1.13618
2543,50571,51,1
2544,53095,51,1
2545,20759,51,1
2546,18653,51,1
2547,18468,51,1
2548,55415,51,1
2549,60010,51,1
2550,15264,51,1
2551,13233,51,1
2552,93457,51,1
2553,13059,51,1
2554,12116,51,1
2555,95636,51,1
2556,47847,51,1
2557,86643,51,1
2558,70007,51,1
2559,30991,51,1
2560,26588,51,1
2561,98737,51,1
2562,42891,51,1
2563,36364,52,47.7374
2564,62823,52,40.5506
2565,69830,52,39.3868
2566,42852,52,33.5045
2567,26933,52,28.5944
2568,5429,52,28.5794
2569,95234,52,27.5864
2570,83575,52,26.7065
2571,4072,52,26.585
2572,61086,52,24.754
2573,78467,52,24.4088
2574,2591,52,23.8588
2575,12694,52,20.4476
2576,19616,52,20.1417
2577,88715,52,19.8331
2578,21680,52,19.3871
2579,81675,52,16.7467
2580,50437,52,16.6554
2581,39105,52,14.2475
2582,43586,52,14.0447
2583,16379,52,13.8015
2584,52919,52,12.9906
2585,33376,52,12.789
2586,46828,52,8.522
2587,5721,52,8.05223
2588,48323,52,6.66485
2589,55855,52,6.42366
2590,70557,52,2.06861
2591,84419,52,1.78124
2592,93636,52,1.1009
2593,88558,52,1
2594,84545,52,1
2595,79173,52,1
2596,67487,52,1
2597,66745,52,1
2598,53395,52,1
2599,50688,52,1
2600,41702,52,1
2601,33287,52,1
2602,33110,52,1
2603,31673,52,1
2604,26840,52,1
2605,25117,52,1
2606,24214,52,1
2607,17911,52,1
2608,13757,52,1
2609,6982,52,1
2610,2333,52,1
2611,93890,53,50
2612,77303,53,43.8006
2613,89471,53,33.2065
2614,39579,53,32.1565
2615,51089,53,27.5794
2616,47611,53,27.0577
2617,73141,53,24.8952
2618,99994,53,22.6948
2619,47323,53,21.9641
2620,17472,53,21.7698
2621,49889,53,21.2956
2622,47677,53,20.769
2623,59023,53,20.7044
2624,15951,53,18.0968
2625,88572,53,17.8026
2626,95045,53,16.3811
2627,62361,53,16.3344
2628,73549,53,13.5981
2629,98889,53,13.1098
2630,60824,53,13.0161
2631,29246,53,12.7248
2632,30159,53,12.4662
2633,24857,53,12.0767
2634,51334,53,10.8336
2635,78983,53,10.6839
2636,46512,53,10.3821
2637,32560,53,6.73935
2638,51312,53,6.40862
2639,574,53,5.7386
2640,30254,53,5.66722
2641,90607,53,4.92827
2642,19355,53,3.32196
2643,59325,53,1.75959
2644,77434,53,1
2645,82076,53,1
2646,82679,53,1
2647,72672,53,1
2648,67873,53,1
2649,67480,53,1
2650,65043,53,1
2651,88662,53,1
2652,88876,53,1
2653,94526,53,1
2654,44343,53,1
2655,41118,53,1
2656,38249,53,1
2657,26385,53,1
2658,19466,53,1
2659,18735,53,1
2660,18696,53,1
2661,10232,53,1
2662,82013,53,1
2663,81601,54,50
2664,71647,54,50
2665,76038,54,46.0579
2666,53350,54,45.0379
2667,98615,54,42.1735
2668,4993,54,38.8519
2669,8113,54,32.0061
2670,74415,54,29.5492
2671,78500,54,29.0478
2672,87037,54,28.3694
2673,95284,54,28.0479
2674,1253,54,26.9212
2675,72090,54,25.3962
2676,96964,54,22.8444
2677,91732,54,20.6479
2678,91341,54,20.6433
2679,17039,54,20.1611
2680,72459,54,19.9403
2681,17708,54,18.7987
2682,39632,54,16.1456
2683,66742,54,15.8122
2684,57149,54,15.285
2685,43555,54,14.8848
2686,84201,54,14.0548
2687,49659,54,13.7542
2688,43698,54,12.2513
2689,44545,54,11.5961
2690,14481,54,11.1576
2691,3100,54,11.0188
2692,48264,54,9.88303
2693,3184,54,8.29829
2694,61506,54,7.03334
2695,38640,54,5.00626
2696,34548,54,4.62619
2697,39716,54,3.44644
2698,76721,54,3.28573
2699,2163,54,1.5831
2700,40197,54,1
2701,39179,54,1
2702,58988,54,1
2703,38306,54,1
2704,33976,54,1
2705,32221,54,1
2706,20404,54,1
2707,79673,54,1
2708,85795,54,1
2709,72405,54,1
2710,12460,54,1
2711,88233,54,1
2712,5807,54,1
2713,98202,54,1
2714,53511,54,1
2715,54325,54,1
2716,73933,54,1
2717,50366,54,1
2718,75750,54,1
2719,75908,54,1
2720,45425,54,1
2721,79165,55,50
2722,80410,55,50
2723,38361,55,41.0029
2724,2325,55,38.6565
2725,99643,55,35.8257
2726,6747,55,34.5011
2727,47165,55,33.2963
2728,1405,55,29.7245
2729,67631,55,28.395
2730,55647,55,26.934
2731,9377,55,25.7753
2732,62156,55,25.276
2733,80339,55,22.9502
2734,77956,55,19.9015
2735,86944,55,19.2497
2736,1047,55,17.3805
2737,58749,55,17.0214
2738,57621,55,14.8166
2739,17154,55,13.5894
2740,29818,55,13.138
2741,65073,55,9.99192
2742,42540,55,8.95614
2743,94058,55,8.3744
2744,85157,55,7.18245
2745,92270,55,3.76266
2746,82641,55,2.31231
2747,7659,55,2.19626
2748,33278,55,1.13618
2749,86643,55,1
2750,42891,55,1
2751,15264,55,1
2752,88681,55,1
2753,60010,55,1
2754,89606,55,1
2755,70007,55,1
2756,62768,55,1
2757,25284,55,1
2758,46459,56,50
2759,10002,56,50
2760,15587,56,49.863
2761,19940,56,46.6578
2762,21322,56,39.6926
2763,75081,56,36.5533
2764,26200,56,33.9982
2765,7886,56,32.0765
2766,60176,56,27.8218
2767,12325,56,26.5349
2768,76398,56,17.8865
2769,33557,56,17.8671
2770,90197,56,17.3709
2771,36933,56,15.4115
2772,72914,56,13.8375
2773,69171,56,13.2898
2774,68719,56,12.2187
2775,89234,56,11.0349
2776,16795,56,9.45764
2777,44965,56,9.05708
2778,8185,56,8.99273
2779,67618,56,5.81011
2780,95889,56,4.74728
2781,29930,56,4.62553
2782,16525,56,4.10495
2783,77033,56,2.89896
2784,15236,56,1.40389
2785,89697,56,1.21193
2786,94812,56,1
2787,93808,56,1
2788,88204,56,1
2789,77664,56,1
2790,73393,56,1
2791,71540,56,1
2792,60815,56,1
2793,53291,56,1
2794,51767,56,1
2795,50528,56,1
2796,50296,56,1
2797,49366,56,1
2798,40691,56,1
2799,23549,56,1
2800,13807,56,1
2801,13047,56,1
2802,18018,56,1
2803,93235,57,48.9136
2804,79486,57,42.3277
2805,88305,57,39.4359
2806,55788,57,38.0005
2807,74689,57,31.0573
2808,75136,57,26.2995
2809,39607,57,26.0514
2810,85272,57,24.8286
2811,53177,57,23.8412
2812,94632,57,18.0741
2813,27504,57,15.4724
2814,66429,57,14.5389
2815,43339,57,12.9794
2816,25745,57,12.337
2817,52952,57,9.78481
2818,54404,57,7.2054
2819,99492,57,6.4115
2820,49833,57,2.78613
2821,71058,57,2.48207
2822,10941,57,2.19492
2823,92052,57,2.1721
2824,27116,57,1.57441
2825,82206,57,1.23695
2826,48620,57,1
2827,43590,57,1
2828,93058,57,1
2829,37487,57,1
2830,97336,57,1
2831,89748,57,1
2832,86029,57,1
2833,25916,57,1
2834,81588,57,1
2835,15128,57,1
2836,12175,57,1
2837,90085,57,1
2838,91321,58,50
2839,62661,58,48.2997
2840,61495,58,40.0006
2841,1754,58,37.4868
2842,8982,58,35.3777
2843,83734,58,31.4462
2844,43932,58,26.4437
2845,12550,58,25.3979
2846,28763,58,25.3645
2847,66751,58,23.2004
2848,24476,58,22.4314
2849,59195,58,22.2227
2850,12944,58,21.8192
2851,35113,58,20.8187
2852,25496,58,20.5956
2853,95949,58,19.6296
2854,13324,58,19.1616
2855,55172,58,19.034
2856,94098,58,18.8488
2857,8399,58,17.994
2858,46890,58,15.6496
2859,41127,58,15.4274
2860,60987,58,13.8411
2861,94886,58,13.6846
2862,90794,58,12.1711
2863,96387,58,8.281
2864,1082,58,7.24985
2865,89375,58,7.20138
2866,21764,58,6.19756
2867,33803,58,6.18026
2868,58091,58,4.76832
2869,3675,58,4.01449
2870,86269,58,2.19354
2871,65683,58,2.17662
2872,26778,58,1.84523
2873,91353,58,1.44521
2874,21610,58,1
2875,15535,58,1
2876,67522,58,1
2877,68799,58,1
2878,9432,58,1
2879,48996,58,1
2880,55268,58,1
2881,40846,58,1
2882,35386,58,1
2883,60345,58,1
2884,34594,58,1
2885,61267,58,1
2886,67339,58,1
2887,22919,58,1
2888,95938,58,1
2889,44884,58,1
2890,81957,59,50
2891,5158,59,50
2892,80975,59,50
2893,32256,59,48.2062
2894,4194,59,36.8383
2895,1401,59,35.806
2896,14598,59,35.5835
2897,95373,59,34.9013
2898,66535,59,34.0233
2899,15792,59,33.036
2900,42792,59,30.1477
2901,57953,59,28.2547
2902,12720,59,27.819
2903,92034,59,24.08
2904,20395,59,23.1571
2905,76054,59,22.1818
2906,17710,59,21.6006
2907,81788,59,19.5692
2908,83821,59,19.1721
2909,41055,59,17.3173
2910,89136,59,17.3135
2911,54011,59,17.236
2912,76992,59,17.1493
2913,80069,59,16.6728
2914,28770,59,16.4529
2915,15077,59,15.8837
2916,11736,59,14.8615
2917,70604,59,12.0243
2918,85868,59,12.0055
2919,22476,59,11.1648
2920,62133,59,4.79683
2921,91367,59,1.49802
2922,96734,59,1.27396
2923,88250,59,1
2924,86993,59,1
2925,83759,59,1
2926,83585,59,1
2927,72369,59,1
2928,71423,59,1
2929,64528,59,1
2930,48233,59,1
2931,42511,59,1
2932,41173,59,1
2933,40939,59,1
2934,36871,59,1
2935,36045,59,1
2936,33478,59,1
2937,15649,59,1
2938,12025,59,1
2939,9764,59,1
2940,3086,59,1
2941,98834,59,1
2942,33692,60,50
2943,88979,60,50
2944,55780,60,50
2945,53717,60,44.7516
2946,63761,60,39.1323
2947,40375,60,36.4062
2948,85910,60,29.26
2949,12791,60,29.057
2950,85673,60,26.57
2951,92667,60,26.4996
2952,71173,60,23.6021
2953,24697,60,22.7811
2954,20193,60,21.3179
2955,51830,60,20.8713
2956,23459,60,20.8032
2957,40164,60,19.2087
2958,45704,60,18.505
2959,98793,60,18.3501
2960,89095,60,15.7933
2961,12592,60,15.401
2962,58730,60,15.2596
2963,49677,60,13.8976
2964,89415,60,12.7516
2965,415,60,11.1656
2966,9455,60,10.7927
2967,59362,60,8.77715
2968,44934,60,7.80193
2969,65821,60,6.96118
2970,78024,60,6.8838
2971,63449,60,6.46704
2972,92562,60,6.13846
2973,33143,60,5.66871
2974,85519,60,4.99578
2975,50742,60,3.67684
2976,33427,60,1
2977,72884,60,1
2978,23019,60,1
2979,17696,60,1
2980,93322,60,1
2981,54416,60,1
2982,57412,60,1
2983,51302,60,1
2984,58990,60,1
2985,49042,60,1
2986,48653,60,1
2987,45086,60,1
2988,44073,60,1
2989,42625,60,1
2990,70586,60,1
2991,8991,60,1
2992,6835,60,1
2993,3833,60,1
2994,52076,60,1
2995,39715,61,50
2996,91655,61,49.229
2997,7829,61,41.1397
2998,9095,61,40.1074
2999,19163,61,35.0412
3000,77039,61,31.4565
3001,980,61,31.2947
3002,45746,61,30.8961
3003,56541,61,30.6747
3004,30829,61,29.2909
3005,59730,61,26.8618
3006,83997,61,26.4894
3007,43125,61,24.4746
3008,78242,61,23.193
3009,78365,61,22.964
3010,39736,61,22.5199
3011,88164,61,21.6106
3012,53004,61,19.3319
3013,54308,61,18.9892
3014,40624,61,17.5326
3015,3092,61,16.8608
3016,76410,61,14.6095
3017,1619,61,14.3526
3018,76705,61,13.7769
3019,91952,61,13.6456
3020,30068,61,13.0236
3021,6331,61,12.5032
3022,87511,61,9.27872
3023,68933,61,8.98968
3024,79300,61,8.34509
3025,70687,61,7.30944
3026,26500,61,6.31566
3027,678,61,5.93362
3028,757,61,5.73328
3029,23474,61,5.65863
3030,63996,61,5.21286
3031,30424,61,4.19977
3032,49028,61,1
3033,24668,61,1
3034,22210,61,1
3035,52846,61,1
3036,18605,61,1
3037,55760,61,1
3038,69263,61,1
3039,4865,61,1
3040,75117,61,1
3041,79257,61,1
3042,91490,61,1
3043,33528,61,1
3044,30741,61,1
3045,46064,61,1
3046,26835,61,1
3047,34449,61,1
3048,27862,62,50
3049,71978,62,50
3050,83965,62,50
3051,80119,62,50
3052,83249,62,44.498
3053,23896,62,40.2308
3054,30997,62,40.0487
3055,934,62,35.5941
3056,50835,62,34.6603
3057,15634,62,34.4488
3058,56532,62,33.0977
3059,27299,62,32.4856
3060,66479,62,32.3621
3061,78546,62,31.961
3062,76945,62,28.8451
3063,81229,62,26.1038
3064,73896,62,21.873
3065,33798,62,21.8259
3066,20948,62,19.5448
3067,44037,62,18.6105
3068,80312,62,17.5588
3069,26241,62,16.8281
3070,93020,62,16.1316
3071,43271,62,15.566
3072,88482,62,15.3185
3073,78875,62,14.6225
3074,69917,62,13.7793
3075,66503,62,13.4449
3076,42343,62,13.0647
3077,22528,62,11.082
3078,14821,62,10.0835
3079,31590,62,6.95059
3080,20058,62,6.47586
3081,31602,62,3.18355
3082,50585,62,2.93169
3083,89213,62,2.45968
3084,68326,62,1.92034
3085,84160,62,1.54222
3086,31999,62,1
3087,42979,62,1
3088,44060,62,1
3089,88293,62,1
3090,45148,62,1
3091,48229,62,1
3092,41758,62,1
3093,51963,62,1
3094,55944,62,1
3095,56900,62,1
3096,58377,62,1
3097,95576,62,1
3098,77375,62,1
3099,5999,62,1
3100,1945,62,1
3101,33489,62,1
3102,40489,63,46.7177
3103,60316,63,40.655
3104,19922,63,38.8849
3105,49838,63,33.3021
3106,78554,63,33.2319
3107,3296,63,33.0423
3108,89602,63,29.2541
3109,29717,63,27.1169
3110,19039,63,25.2466
3111,26391,63,24.1763
3112,39024,63,22.3642
3113,81070,63,20.7579
3114,22917,63,18.4939
3115,20622,63,18.0918
3116,13332,63,17.3144
3117,41940,63,17.1905
3118,15997,63,16.1605
3119,58217,63,15.2793
3120,20206,63,14.6884
3121,14926,63,14.5093
3122,53620,63,14.0879
3123,26782,63,13.5785
3124,39384,63,12.5657
3125,43942,63,8.1864
3126,15088,63,5.60649
3127,10277,63,4.53393
3128,13912,63,3.79821
3129,33604,63,1.80341
3130,52867,63,1.66254
3131,79591,63,1.27338
3132,53771,63,1
3133,27064,63,1
3134,61175,63,1
3135,61224,63,1
3136,24171,63,1
3137,67093,63,1
3138,70157,63,1
3139,75228,63,1
3140,76654,63,1
3141,19650,63,1
3142,77422,63,1
3143,39739,63,1
3144,48403,63,1
3145,15578,63,1
3146,87690,63,1
3147,89243,63,1
3148,92254,63,1
3149,94229,63,1
3150,98260,63,1
3151,47746,63,1
3152,29773,64,50
3153,79627,64,44.612
3154,15038,64,44.0035
3155,70135,64,29.7885
3156,18522,64,29.4205
3157,71266,64,28.0624
3158,95138,64,27.9952
3159,41819,64,27.3577
3160,67745,64,25.4585
3161,71195,64,25.301
3162,55205,64,23.429
3163,93157,64,23.3477
3164,87684,64,22.6307
3165,29505,64,21.0433
3166,79112,64,20.639
3167,69117,64,19.8437
3168,39046,64,19.1801
3169,92815,64,19.0838
3170,94927,64,16.6657
3171,46623,64,16.168
3172,30627,64,15.799
3173,59587,64,15.4637
3174,65204,64,12.3985
3175,5562,64,11.5468
3176,67990,64,10.9193
3177,57780,64,7.45489
3178,16896,64,6.77575
3179,91232,64,5.23369
3180,63318,64,5.14793
3181,81613,64,3.55168
3182,39684,64,2.18981
3183,59842,64,1.61423
3184,56525,64,1
3185,54214,64,1
3186,41496,64,1
3187,61183,64,1
3188,81691,64,1
3189,27303,64,1
3190,23131,64,1
3191,70223,64,1
3192,9422,64,1
3193,79635,64,1
3194,98543,65,47.2289
3195,21314,65,42.2269
3196,7198,65,42.0569
3197,49421,65,32.7401
3198,26619,65,30.0745
3199,97378,65,28.6377
3200,67436,65,25.1618
3201,37282,65,23.8764
3202,14560,65,23.4671
3203,35062,65,23.2585
3204,57720,65,21.8433
3205,72383,65,19.2456
3206,83653,65,18.6668
3207,8314,65,16.2866
3208,92363,65,15.3449
3209,47632,65,13.5186
3210,99380,65,13.5048
3211,39371,65,12.6095
3212,74142,65,11.6999
3213,22391,65,8.20971
3214,25451,65,8.12958
3215,31975,65,5.08794
3216,13461,65,4.80414
3217,91358,65,1
3218,10760,65,1
3219,9077,65,1
3220,65033,65,1
3221,43983,65,1
3222,66893,65,1
3223,70513,65,1
3224,72457,65,1
3225,20657,65,1
3226,20331,65,1
3227,61188,65,1
3228,69023,66,40.7861
3229,39820,66,38.7323
3230,2731,66,35.8
3231,30729,66,35.1007
3232,65427,66,34.782
3233,76982,66,30.3345
3234,32258,66,29.9627
3235,66379,66,29.26
3236,9807,66,27.2596
3237,2177,66,25.0884
3238,54432,66,22.9859
3239,74823,66,22.8743
3240,59653,66,21.604
3241,85916,66,21.2479
3242,56822,66,18.885
3243,37506,66,18.7771
3244,23090,66,18.5608
3245,98732,66,17.2878
3246,77229,66,16.8826
3247,45163,66,15.8534
3248,25718,66,13.8089
3249,70628,66,13.5032
3250,1835,66,13.4042
3251,54431,66,13.2813
3252,7437,66,13.1707
3253,5354,66,11.4343
3254,58768,66,10.531
3255,23430,66,9.88751
3256,85324,66,8.20031
3257,89118,66,7.55289
3258,82471,66,7.38987
3259,94411,66,6.17233
3260,67485,66,5.87554
3261,39809,66,5.40907
3262,59997,66,4.95548
3263,56852,66,4.91235
3264,13924,66,4.0513
3265,1177,66,2.52685
3266,23710,66,1.0675
3267,84369,66,1
3268,35732,66,1
3269,11784,66,1
3270,43284,66,1
3271,9598,66,1
3272,8770,66,1
3273,43818,66,1
3274,36905,66,1
3275,68817,66,1
3276,60192,66,1
3277,93434,66,1
3278,66725,66,1
3279,35382,66,1
3280,46091,67,50
3281,24135,67,50
3282,63875,67,50
3283,54387,67,49.2109
3284,10422,67,41.9482
3285,68314,67,36.0649
3286,85615,67,35.9126
3287,78409,67,34.9045
3288,6270,67,28.1463
3289,42102,67,26.7268
3290,38962,67,26.1915
3291,26820,67,25.647
3292,24894,67,25.5808
3293,89933,67,24.6572
3294,23451,67,23.9885
3295,64625,67,23.7805
3296,20918,67,23.5417
3297,91314,67,22.6329
3298,27453,67,20.4909
3299,15385,67,18.27
3300,51093,67,16.5292
3301,44531,67,16.0516
3302,63658,67,14.6521
3303,45871,67,13.7419
3304,26893,67,13.2124
3305,78793,67,10.2179
3306,4318,67,8.2862
3307,35702,67,8.17641
3308,3068,67,7.94441
3309,87891,67,7.71539
3310,85149,67,6.55087
3311,53128,67,5.14343
3312,22643,67,4.96683
3313,53660,67,4.57295
3314,72142,67,3.73961
3315,91140,67,2.38412
3316,74500,67,1
3317,20891,67,1
3318,20832,67,1
3319,17506,67,1
3320,83178,67,1
3321,10839,67,1
3322,84037,67,1
3323,2394,67,1
3324,90908,67,1
3325,35877,67,1
3326,30280,67,1
3327,38084,67,1
3328,43395,67,1
3329,70096,67,1
3330,35617,67,1
3331,5109,68,50
3332,58326,68,48.8332
3333,5631,68,46.1323
3334,41341,68,42.2237
3335,31681,68,41.9122
3336,6161,68,40.1566
3337,35754,68,38.5702
3338,53324,68,36.1998
3339,39636,68,36.0938
3340,37150,68,34.0521
3341,73758,68,34.0414
3342,28236,68,33.8454
3343,39886,68,32.683
3344,37858,68,31.1567
3345,24575,68,28.4459
3346,14260,68,25.7615
3347,86228,68,25.6958
3348,33401,68,24.0213
3349,50065,68,22.9453
3350,1524,68,21.5898
3351,66406,68,20.895
3352,17614,68,20.8535
3353,29884,68,18.7028
3354,87163,68,18.2053
3355,55739,68,17.8038
3356,62484,68,17.5573
3357,74311,68,17.3593
3358,84975,68,17.3378
3359,44962,68,17.2255
3360,6641,68,15.7076
3361,15590,68,15.5929
3362,21265,68,15.1312
3363,86192,68,14.5887
3364,58448,68,14.4059
3365,77433,68,14.2235
3366,80131,68,13.8608
3367,38109,68,13.1406
3368,27716,68,13.0516
3369,72764,68,12.5855
3370,32147,68,12.1296
3371,57981,68,11.6407
3372,92420,68,11.4773
3373,90411,68,11.0434
3374,80634,68,10.7901
3375,89783,68,9.92077
3376,13070,68,8.38573
3377,19031,68,7.97843
3378,67160,68,7.8437
3379,77522,68,7.15371
3380,65692,68,6.81081
3381,67577,68,4.54828
3382,77365,68,2.12361
3383,97126,68,1
3384,96482,68,1
3385,88543,68,1
3386,67782,68,1
3387,65977,68,1
3388,65667,68,1
3389,62609,68,1
3390,61019,68,1
3391,55543,68,1
3392,50546,68,1
3393,47079,68,1
3394,41065,68,1
3395,34064,68,1
3396,29601,68,1
3397,26336,68,1
3398,24351,68,1
3399,22744,68,1
3400,18399,68,1
3401,11266,68,1
3402,10688,68,1
3403,10063,68,1
3404,4255,68,1
3405,68576,68,1
3406,24900,69,44.439
3407,87619,69,44.4241
3408,36822,69,37.2666
3409,56993,69,31.97
3410,33131,69,30.1283
3411,40988,69,22.9193
3412,53121,69,20.5832
3413,83444,69,19.9205
3414,95381,69,19.2638
3415,50479,69,16.0797
3416,96096,69,15.4521
3417,43416,69,12.6627
3418,92558,69,12.6103
3419,60233,69,11.0757
3420,75395,69,10.4355
3421,96903,69,10.3076
3422,20864,69,9.40154
3423,39975,69,7.66202
3424,49610,69,6.41198
3425,77397,69,4.50279
3426,43110,69,3.16151
3427,16287,69,2.73032
3428,77843,69,2.44885
3429,2657,69,1.98631
3430,83824,69,1.82975
3431,72789,69,1.37537
3432,57223,69,1
3433,65405,69,1
3434,67800,69,1
3435,46939,69,1
3436,52056,69,1
3437,22400,69,1
3438,86718,69,1
3439,19252,69,1
3440,18140,69,1
3441,93363,69,1
3442,12009,69,1
3443,3120,69,1
3444,48617,69,1
3445,51346,70,49.4171
3446,68042,70,38.734
3447,27919,70,35.7891
3448,86414,70,32.7761
3449,86178,70,32.5059
3450,59535,70,30.5921
3451,86603,70,27.8954
3452,22635,70,26.9434
3453,58292,70,22.7114
3454,10107,70,20.3702
3455,81198,70,20.2378
3456,57569,70,20.1825
3457,76308,70,18.8911
3458,82366,70,15.2472
3459,45765,70,13.1566
3460,43039,70,13.1419
3461,373,70,9.63989
3462,8895,70,6.0036
3463,99252,70,5.01065
3464,67280,70,3.29123
3465,54484,70,3.0861
3466,85727,70,1
3467,84560,70,1
3468,74433,70,1
3469,70571,70,1
3470,68453,70,1
3471,60357,70,1
3472,58048,70,1
3473,57589,70,1
3474,45628,70,1
3475,43925,70,1
3476,38067,70,1
3477,34849,70,1
3478,32960,70,1
3479,31979,70,1
3480,20860,70,1
3481,14714,70,1
3482,14639,70,1
3483,8784,70,1
3484,4096,70,1
3485,73981,70,1
3486,24794,71,50
3487,68429,71,50
3488,74666,71,50
3489,9343,71,45.5627
3490,38496,71,45.1187
3491,92706,71,36.472
3492,82261,71,36.3242
3493,82419,71,35.9244
3494,13023,71,35.3273
3495,69186,71,31.4391
3496,20674,71,30.9365
3497,65988,71,28.9198
3498,48825,71,26.9991
3499,77355,71,25.9941
3500,30679,71,24.6024
3501,17187,71,23.9809
3502,79680,71,22.569
3503,46252,71,22.4756
3504,66050,71,20.904
3505,45009,71,19.5544
3506,70171,71,17.2741
3507,45136,71,16.9664
3508,4283,71,15.5818
3509,49112,71,15.3422
3510,67441,71,12.2004
3511,2718,71,11.4849
3512,86267,71,10.2017
3513,80563,71,9.6851
3514,65227,71,7.70145
3515,45502,71,7.05638
3516,3477,71,6.78699
3517,2087,71,6.44787
3518,23191,71,1.68147
3519,15207,71,1
3520,99781,71,1
3521,99901,71,1
3522,4493,71,1
3523,71486,71,1
3524,73577,71,1
3525,68601,71,1
3526,76983,71,1
3527,60306,71,1
3528,58760,71,1
3529,58128,71,1
3530,40868,71,1
3531,87366,71,1
3532,35568,71,1
3533,35112,71,1
3534,89107,71,1
3535,93031,71,1
3536,93498,71,1
3537,96896,71,1
3538,71723,71,1
3539,93718,72,44.5337
3540,98120,72,39.4036
3541,11945,72,37.9048
3542,23542,72,35.2237
3543,14186,72,34.6954
3544,9673,72,33.406
3545,81309,72,31.8241
3546,47170,72,29.9784
3547,69816,72,29.9276
3548,53316,72,29.8055
3549,24261,72,27.9083
3550,91754,72,26.313
3551,75095,72,25.3867
3552,66112,72,25.0509
3553,75479,72,24.6893
3554,82754,72,21.0707
3555,11003,72,18.8793
3556,38679,72,18.4305
3557,49409,72,17.2626
3558,5958,72,16.2235
3559,63229,72,15.3588
3560,97239,72,14.7861
3561,47304,72,14.2556
3562,25170,72,14.2234
3563,78907,72,12.9401
3564,7262,72,11.4864
3565,8913,72,7.37586
3566,66649,72,6.24923
3567,43163,72,5.89213
3568,41666,72,4.56468
3569,90931,72,2.13543
3570,2156,72,1.7442
3571,54143,72,1.07401
3572,68673,72,1
3573,59868,72,1
3574,59758,72,1
3575,55723,72,1
3576,55290,72,1
3577,54954,72,1
3578,50395,72,1
3579,47854,72,1
3580,42674,72,1
3581,40585,72,1
3582,25210,72,1
3583,21152,72,1
3584,93609,72,1
3585,72928,72,1
3586,49308,73,50
3587,94454,73,50
3588,3163,73,39.9396
3589,91696,73,37.1099
3590,90888,73,30.6882
3591,38371,73,30.2855
3592,59427,73,28.225
3593,13205,73,27.2296
3594,2147,73,26.6034
3595,88594,73,26.4267
3596,69697,73,26.2924
3597,22361,73,23.6682
3598,99971,73,22.2329
3599,46039,73,21.8815
3600,55957,73,20.3866
3601,24711,73,18.7124
3602,24727,73,18.3205
3603,70945,73,16.3174
3604,60034,73,14.5
3605,17007,73,13.3131
3606,5272,73,12.398
3607,48085,73,10.811
3608,46485,73,7.87522
3609,80993,73,5.32322
3610,31160,73,4.81045
3611,61036,73,2.61271
3612,40843,73,2.59719
3613,28095,73,2.5288
3614,50571,73,1
3615,20759,73,1
3616,18653,73,1
3617,18468,73,1
3618,53095,73,1
3619,98737,73,1
