ID,GiftID,TripID,Weight
3599,84926,81,26.2785
3600,95856,81,22.254
3601,62440,81,21.985
3602,16418,81,19.9598
3603,31053,81,14.6574
3604,96613,81,14.5723
3605,22881,81,11.8244
3606,4507,81,10.717
3607,80001,81,9.91825
3608,80106,81,8.45138
3609,90080,81,6.9286
3610,94584,81,6.92066
3611,71276,81,6.06843
3612,32294,81,5.34062
3613,20509,81,3.65997
3614,2938,81,1.31525
3615,38139,81,1
3616,45675,81,1
3617,28338,81,1
3618,47802,81,1
3619,58748,81,1
3620,74788,81,1
3621,82301,81,1
3622,16289,81,1
3623,13715,81,1
3624,90309,81,1
3625,39927,81,1
3626,41700,82,47.3954
3627,39080,82,46.6319
3628,49667,82,43.4942
3629,31084,82,41.8216
3630,78029,82,40.5199
3631,34733,82,33.5138
3632,86786,82,33.229
3633,71887,82,27.5794
3634,7329,82,23.3636
3635,2943,82,20.0725
3636,14491,82,18.0012
3637,10193,82,9.41805
3638,18771,82,8.78887
3639,50158,82,6.09589
3640,31719,82,1
3641,95842,82,1
3642,23135,82,1
3643,14418,82,1
3644,11272,82,1
3645,65897,82,1
3646,67628,82,1
3647,35176,82,1
3648,72921,82,1
3649,99908,82,1
3650,46473,82,1
3651,98277,83,37.3107
3652,59713,83,36.3323
3653,40378,83,35.9378
3654,81086,83,35.733
3655,55523,83,34.6705
3656,13812,83,31.4477
3657,54953,83,31.2292
3658,99857,83,30.5199
3659,15260,83,30.3637
3660,31326,83,28.0524
3661,59243,83,27.226
3662,22321,83,25.7437
3663,51801,83,24.3201
3664,66307,83,23.1083
3665,64320,83,21.3172
3666,84322,83,21.2166
3667,93004,83,21.002
3668,30130,83,19.1138
3669,44240,83,16.623
3670,35859,83,14.5915
3671,50641,83,14.2219
3672,21382,83,13.6221
3673,91344,83,11.7502
3674,62752,83,11.3728
3675,27511,83,9.3028
3676,7732,83,7.75721
3677,99458,83,6.99946
3678,37751,83,6.81031
3679,47894,83,4.5544
3680,5309,83,3.53436
3681,78357,83,2.21783
3682,23483,83,1
3683,80017,83,1
3684,51185,83,1
3685,51184,83,1
3686,63829,83,1
3687,45902,83,1
3688,65005,83,1
3689,71431,83,1
3690,36653,83,1
3691,73100,83,1
3692,75873,83,1
3693,5966,83,1
3694,59060,83,1
3695,31370,84,49.5602
3696,97416,84,38.7815
3697,19776,84,36.3471
3698,72833,84,35.2463
3699,60149,84,31.6679
3700,63969,84,25.3931
3701,29382,84,21.469
3702,67976,84,18.1288
3703,72166,84,17.4731
3704,83194,84,16.028
3705,31447,84,15.4449
3706,42124,84,14.6712
3707,53152,84,14.6136
3708,54515,84,14.0601
3709,89660,84,12.4552
3710,40749,84,9.55233
3711,52100,84,9.26668
3712,53867,84,7.72456
3713,79204,84,6.28236
3714,17410,84,6.04161
3715,35543,84,3.72974
3716,93795,84,2.87649
3717,21334,84,2.45227
3718,39364,84,1
3719,82916,84,1
3720,28581,84,1
3721,21185,84,1
3722,94445,84,1
3723,12705,84,1
3724,49441,84,1
3725,46761,84,1
3726,46070,84,1
3727,43749,84,1
3728,68402,84,1
3729,53338,84,1
3730,36452,85,50
3731,10870,85,50
3732,45523,85,48.0675
3733,34429,85,43.462
3734,98533,85,41.5517
3735,39854,85,39.8537
3736,30764,85,35.2437
3737,43958,85,33.6342
3738,58236,85,31.7032
3739,61202,85,31.187
3740,69083,85,29.8137
3741,77927,85,29.7864
3742,45194,85,29.3665
3743,16871,85,28.2983
3744,39470,85,26.0207
3745,73528,85,25.6768
3746,5652,85,22.7327
3747,19155,85,22.282
3748,99611,85,21.9463
3749,19319,85,19.8601
3750,56625,85,19.6978
3751,76035,85,19.0637
3752,50309,85,16.3207
3753,56272,85,15.8026
3754,36279,85,15.2451
3755,1387,85,12.8696
3756,93015,85,12.2203
3757,92417,85,10.8035
3758,70170,85,8.88977
3759,46094,85,8.02863
3760,40366,85,7.58486
3761,89420,85,6.55966
3762,63702,85,2.35182
3763,77376,85,1.61548
3764,54290,85,1
3765,73668,85,1
3766,91283,85,1
3767,69508,85,1
3768,12377,85,1
3769,59346,85,1
3770,96916,85,1
3771,3050,85,1
3772,88802,85,1
3773,45442,86,50
3774,14558,86,50
3775,27778,86,50
3776,54352,86,48.1476
3777,44090,86,43.43
3778,72397,86,43.1633
3779,61268,86,33.651
3780,95845,86,32.9325
3781,33439,86,29.8183
3782,37199,86,26.5009
3783,69638,86,25.6526
3784,16020,86,25.506
3785,70947,86,24.8454
3786,5327,86,24.6414
3787,47912,86,23.9308
3788,23782,86,23.5248
3789,69844,86,15.9337
3790,33655,86,14.3119
3791,91971,86,11.4008
3792,8011,86,11.0663
3793,88608,86,10.0067
3794,85754,86,9.37724
3795,4015,86,8.6034
3796,42776,86,8.35436
3797,74213,86,5.01169
3798,2940,86,3.24482
3799,99786,86,2.87944
3800,25981,86,2.30098
3801,52500,86,1.31559
3802,69907,86,1.21958
3803,58028,86,1
3804,56078,86,1
3805,69882,86,1
3806,20197,86,1
3807,40609,86,1
3808,15398,86,1
3809,15322,86,1
3810,78596,86,1
3811,87569,86,1
3812,87662,86,1
3813,92268,86,1
3814,68584,86,1
3815,46375,87,50
3816,16944,87,50
3817,24349,87,48.5457
3818,48408,87,45.1729
3819,59097,87,43.8017
3820,23584,87,42.3285
3821,4801,87,39.4852
3822,76066,87,36.4967
3823,4824,87,33.3198
3824,38507,87,30.6054
3825,45264,87,29.5611
3826,96323,87,28.18
3827,32734,87,27.915
3828,28842,87,26.9146
3829,30634,87,24.5373
3830,6268,87,23.9196
3831,2317,87,23.2591
3832,31851,87,22.4163
3833,75185,87,21.2266
3834,18579,87,20.5915
3835,94037,87,19.1213
3836,80020,87,19.0852
3837,60008,87,17.8907
3838,63936,87,17.4568
3839,78099,87,16.7627
3840,45730,87,16.6033
3841,61467,87,14.4475
3842,631,87,13.615
3843,28131,87,12.4705
3844,25100,87,9.79697
3845,3037,87,8.74468
3846,93791,87,8.56702
3847,305,87,8.49592
3848,25997,87,8.01659
3849,94035,87,7.78801
3850,47741,87,5.53013
3851,26306,87,5.18313
3852,89711,87,5.04152
3853,71577,87,4.74898
3854,56638,87,4.05985
3855,99780,87,3.95748
3856,54719,87,3.95215
3857,80825,87,3.11875
3858,42647,87,1
3859,42604,87,1
3860,34484,87,1
3861,82436,87,1
3862,294,87,1
3863,83174,87,1
3864,90666,87,1
3865,21316,87,1
3866,10777,87,1
3867,8034,87,1
3868,94644,87,1
3869,96039,87,1
3870,51792,87,1
3871,25455,88,45.4466
3872,53067,88,45.1541
3873,59036,88,38.301
3874,59723,88,37.1037
3875,90313,88,36.0393
3876,9442,88,35.6911
3877,73012,88,32.7544
3878,18494,88,31.8056
3879,15663,88,31.7055
3880,93739,88,31.1116
3881,58564,88,30.3333
3882,22197,88,30.2359
3883,6587,88,29.5483
3884,1080,88,29.1494
3885,22043,88,28.3043
3886,79135,88,26.7176
3887,92598,88,25.988
3888,85295,88,22.1601
3889,12834,88,21.4094
3890,24221,88,20.4473
3891,43565,88,19.6077
3892,48306,88,19.53
3893,3361,88,18.4281
3894,8216,88,16.7552
3895,30252,88,15.2035
3896,92774,88,13.3364
3897,41552,88,12.9586
3898,37541,88,12.7581
3899,17229,88,11.0567
3900,63869,88,9.94178
3901,46957,88,6.92228
3902,1752,88,4.63406
3903,3082,88,1.328
3904,61900,88,1
3905,70529,88,1
3906,74388,88,1
3907,78285,88,1
3908,40157,88,1
3909,35337,88,1
3910,32952,88,1
3911,31092,88,1
3912,30858,88,1
3913,25040,88,1
3914,22838,88,1
3915,85735,88,1
3916,15936,88,1
3917,98770,88,1
3918,3813,88,1
3919,61605,88,1
3920,67098,89,50
3921,75901,89,45.0501
3922,59612,89,43.6045
3923,25073,89,42.6699
3924,83370,89,39.8547
3925,94951,89,38.7948
3926,75576,89,37.3323
3927,93170,89,33.1959
3928,1535,89,32.3909
3929,24940,89,31.6763
3930,72104,89,31.3016
3931,51682,89,28.7999
3932,5979,89,28.2289
3933,62112,89,25.9338
3934,64643,89,24.7609
3935,2711,89,22.9401
3936,91980,89,21.8975
3937,2851,89,19.6444
3938,55724,89,18.1167
3939,20022,89,17.541
3940,945,89,15.2367
3941,55988,89,14.4956
3942,24293,89,13.0536
3943,26139,89,12.8955
3944,38580,89,12.7806
3945,77838,89,11.236
3946,63426,89,10.8507
3947,2120,89,8.49564
3948,49678,89,8.09169
3949,24505,89,7.4974
3950,58743,89,7.48832
3951,79602,89,7.43171
3952,33269,89,7.114
3953,7899,89,6.83567
3954,30763,89,5.52372
3955,4999,89,5.14479
3956,44295,89,4.01111
3957,76161,89,3.78684
3958,49890,89,3.61216
3959,56321,89,2.98754
3960,3879,89,2.06786
3961,42510,89,1.61472
3962,60754,89,1
3963,84436,89,1
3964,88586,89,1
3965,93786,89,1
3966,25684,89,1
3967,68035,89,1
3968,30963,89,1
3969,82654,89,1
3970,98755,89,1
3971,74601,89,1
3972,97635,90,50
3973,27958,90,50
3974,66218,90,39.8823
3975,87648,90,34.1788
3976,6866,90,33.3762
3977,26781,90,32.6859
3978,29371,90,29.0386
3979,89077,90,28.2555
3980,8480,90,24.6666
3981,32225,90,23.7435
3982,48953,90,23.2692
3983,16302,90,19.8979
3984,31603,90,19.3135
3985,47640,90,19.2437
3986,64623,90,18.6052
3987,79076,90,16.4328
3988,96392,90,16.3622
3989,30915,90,16.2453
3990,35045,90,15.0956
3991,20430,90,14.8806
3992,70722,90,14.8644
3993,48949,90,13.9288
3994,31075,90,13.3445
3995,93728,90,13.0824
3996,80173,90,12.1283
3997,518,90,11.2625
3998,51645,90,9.85769
3999,43035,90,9.74884
4000,18006,90,9.61968
4001,78720,90,8.98655
4002,91456,90,7.77891
4003,81791,90,7.47358
4004,3179,90,5.56993
4005,84099,90,4.9596
4006,29065,90,2.34082
4007,85315,90,1.83155
4008,60091,90,1
4009,26515,90,1
4010,23193,90,1
4011,83230,90,1
4012,19856,90,1
4013,18668,90,1
4014,36454,90,1
4015,64040,90,1
4016,16070,90,1
4017,95403,90,1
4018,78165,90,1
4019,50883,90,1
4020,1550,90,1
4021,65180,90,1
4022,70457,91,50
4023,16053,91,40.8705
4024,42284,91,39.5977
4025,81855,91,35.1056
4026,8980,91,34.4646
4027,36308,91,32.2564
4028,24878,91,32.1279
4029,95185,91,31.9995
4030,25310,91,31.4826
4031,24429,91,30.3726
4032,74346,91,28.5225
4033,61139,91,27.8272
4034,3314,91,27.4935
4035,8282,91,27.3983
4036,76716,91,24.3875
4037,19523,91,24.3109
4038,68851,91,23.8232
4039,65143,91,22.8796
4040,69118,91,21.512
4041,17256,91,20.218
4042,90584,91,16.8874
4043,6483,91,16.4195
4044,9386,91,16.1067
4045,41368,91,15.3861
4046,25487,91,15.2242
4047,97880,91,12.7916
4048,60720,91,11.4013
4049,81619,91,11.3784
4050,34383,91,11.3456
4051,73226,91,11.0421
4052,83591,91,9.12143
4053,96599,91,7.61214
4054,78284,91,6.86949
4055,31768,91,5.92384
4056,63933,91,4.85395
4057,57962,91,4.55579
4058,330,91,2.44323
4059,30651,91,1.94237
4060,71165,91,1.81065
4061,59471,91,1.77453
4062,71117,91,1.7738
4063,80942,91,1.00687
4064,66339,91,1
4065,41668,91,1
4066,42194,91,1
4067,60844,91,1
4068,71611,91,1
4069,72939,91,1
4070,45608,91,1
4071,49932,91,1
4072,17163,91,1
4073,16562,91,1
4074,41527,91,1
4075,64231,91,1
4076,82839,91,1
4077,54671,91,1
4078,8701,91,1
4079,91849,91,1
4080,57395,91,1
4081,6199,91,1
4082,97097,91,1
4083,37513,91,1
4084,22389,92,50
4085,34208,92,50
4086,66508,92,48.7885
4087,496,92,47.9591
4088,52415,92,41.0823
4089,8533,92,39.8918
4090,57655,92,38.5612
4091,45259,92,38.0396
4092,49326,92,36.5445
4093,54943,92,34.6328
4094,67778,92,34.3497
4095,28758,92,33.7246
4096,9230,92,31.519
4097,72563,92,30.3931
4098,82988,92,30.3342
4099,54878,92,29.7152
4100,3724,92,28.1897
4101,56043,92,25.0078
4102,70066,92,23.9544
4103,57598,92,23.5644
4104,76968,92,21.2264
4105,39528,92,20.7786
4106,97922,92,18.7906
4107,3229,92,15.1845
4108,22908,92,13.8788
4109,45262,92,12.5759
4110,41272,92,12.337
4111,68723,92,12.3368
4112,2835,92,10.3604
4113,63364,92,8.48006
4114,81028,92,8.21425
4115,55454,92,7.60351
4116,4785,92,6.69815
4117,55918,92,6.4989
4118,79178,92,5.24065
4119,72207,92,5.22914
4120,55239,92,4.16397
4121,91580,92,1.94569
4122,35858,92,1.58793
4123,43556,92,1.40328
4124,13413,92,1
4125,84735,92,1
4126,95166,92,1
4127,49975,92,1
4128,49461,92,1
4129,45310,92,1
4130,59390,92,1
4131,35923,92,1
4132,35426,92,1
4133,72750,92,1
4134,33249,92,1
4135,74914,92,1
4136,27636,92,1
4137,27072,92,1
4138,77325,92,1
4139,1783,92,1
4140,51417,92,1
4141,17485,93,50
4142,84700,93,48.5439
4143,67730,93,40.7562
4144,91782,93,40.4043
4145,58330,93,38.12
4146,71637,93,36.8437
4147,68620,93,30.8421
4148,48363,93,29.6472
4149,40458,93,29.2816
4150,22,93,27.1132
4151,97999,93,25.3779
4152,23423,93,25.0294
4153,51455,93,14.0015
4154,93079,93,12.4571
4155,84101,93,11.2821
4156,51877,93,10.3944
4157,22001,93,10.1466
4158,21942,93,10.0952
4159,40804,93,10.0764
4160,75674,93,10.0738
4161,34446,93,9.50801
4162,50717,93,8.39246
4163,2336,93,5.66716
4164,37978,93,4.89189
4165,2115,93,1.48827
4166,61662,93,1
4167,82074,93,1
4168,53135,93,1
4169,52465,93,1
4170,42829,93,1
4171,39620,93,1
4172,37556,93,1
4173,33563,93,1
4174,30671,93,1
4175,95490,93,1
4176,79309,93,1
4177,75974,94,44.8374
4178,84908,94,39.1694
4179,44677,94,32.4924
4180,34667,94,28.6932
4181,1245,94,24.715
4182,78553,94,22.9697
4183,53557,94,22.8183
4184,48555,94,22.6661
4185,45544,94,20.7269
4186,35020,94,20.2782
4187,38934,94,20.248
4188,96560,94,18.1102
4189,38829,94,16.1043
4190,83897,94,16.0969
4191,53928,94,15.1088
4192,80921,94,14.4009
4193,37917,94,14.0611
4194,65486,94,13.8664
4195,70660,94,12.6147
4196,80364,94,10.433
4197,84625,94,10.0704
4198,61199,94,7.56022
4199,68472,94,6.99774
4200,44041,94,3.42539
4201,77722,94,3.08087
4202,59201,94,2.36457
4203,78623,94,2.06311
4204,88371,94,1.35938
4205,81954,94,1.2198
4206,93280,94,1
4207,38842,94,1
4208,74438,94,1
4209,37191,94,1
4210,93878,94,1
4211,94520,94,1
4212,32763,94,1
4213,27741,94,1
4214,5472,94,1
4215,46442,94,1
4216,24618,95,50
4217,34577,95,49.5992
4218,49171,95,45.0709
4219,29019,95,44.8382
4220,85645,95,43.431
4221,61558,95,42.8379
4222,64997,95,42.1342
4223,7567,95,40.9813
4224,41698,95,39.6184
4225,22793,95,39.3111
4226,94298,95,37.4851
4227,45718,95,34.6049
4228,94888,95,32.2206
4229,62733,95,31.8501
4230,65815,95,29.346
4231,82976,95,28.8101
4232,8109,95,26.6765
4233,64706,95,24.4294
4234,23857,95,23.8107
4235,15629,95,22.3084
4236,64521,95,21.5644
4237,33411,95,21.4955
4238,48693,95,20.5675
4239,32897,95,18.0467
4240,79567,95,17.7811
4241,75647,95,17.4657
4242,20023,95,16.9777
4243,75358,95,16.9661
4244,95366,95,16.8779
4245,66075,95,14.15
4246,71780,95,13.7118
4247,27079,95,12.7905
4248,68128,95,12.2802
4249,12653,95,11.7277
4250,25408,95,11.5524
4251,48373,95,9.30496
4252,30406,95,7.85865
4253,36235,95,7.24235
4254,6345,95,6.21362
4255,9655,95,6.12883
4256,94623,95,5.40533
4257,64773,95,1.65681
4258,74411,95,1
4259,85070,95,1
4260,12692,95,1
4261,85850,95,1
4262,42380,95,1
4263,47736,95,1
4264,54512,95,1
4265,62376,95,1
4266,24344,95,1
4267,68976,95,1
4268,72504,95,1
4269,97549,95,1
4270,36500,95,1
4271,63178,96,50
4272,76799,96,48.2015
4273,55086,96,38.7257
4274,68591,96,38.0755
4275,28743,96,36.3855
4276,83817,96,35.6801
4277,70498,96,35.3553
4278,20738,96,32.0507
4279,25962,96,31.823
4280,9948,96,29.1589
4281,57278,96,28.8635
4282,13919,96,24.1458
4283,55675,96,23.0992
4284,11443,96,22.6512
4285,4637,96,17.5434
4286,70159,96,16.8221
4287,45236,96,15.331
4288,85357,96,14.855
4289,96577,96,13.2937
4290,84236,96,12.8701
4291,95239,96,9.15542
4292,96175,96,8.27981
4293,92847,96,8.17414
4294,19179,96,5.92757
4295,59304,96,4.13688
4296,94216,96,4.04153
4297,7663,96,2.29975
4298,38436,96,1.97524
4299,96057,96,1.23893
4300,94570,96,1
4301,88863,96,1
4302,86139,96,1
4303,81942,96,1
4304,80621,96,1
4305,75359,96,1
4306,68599,96,1
4307,65165,96,1
4308,47379,96,1
4309,35133,96,1
4310,29748,96,1
4311,15050,96,1
4312,14147,96,1
4313,12179,96,1
4314,99978,96,1
