GiftID,Latitude,Longitude,Weight,TripID
68591,49.2153,58.3765,38.0755,49
68599,48.5319,58.7365,1,49
68775,50.4712,58.6461,1,49
70486,47.296,56.8647,27.2153,49
70498,49.7186,58.8372,35.3553,49
72166,49.6942,57.0921,17.4731,49
75359,49.2727,58.741,1,49
76799,47.5529,58.6629,48.2015,49
79204,49.1753,58.0325,6.28236,49
81942,48.3201,57.633,1,49
82916,49.623,56.7202,1,49
83194,49.3033,57.9627,16.028,49
84236,47.7216,57.6751,12.8701,49
85357,48.6415,57.9913,14.855,49
86139,48.6507,57.7918,1,49
88863,47.1976,59.1983,1,49
89660,49.7782,58.1043,12.4552,49
92847,47.2801,57.862,8.17414,49
93795,49.3637,57.6891,2.87649,49
96175,48.8485,57.9597,8.27981,49
96577,48.0933,59.0366,13.2937,49
97416,49.8113,58.3594,38.7815,49
99978,47.2067,59.136,1,49
128,44.1371,64.125,1,50
387,43.5224,65.7449,1,50
9386,42.3054,64.0699,16.1067,50
9591,44.1983,65.6779,1,50
10445,44.2773,65.8068,4.16364,50
11970,41.897,65.9145,11.4943,50
12692,41.8632,64.7256,1,50
13533,43.6169,66.5613,18.5287,50
16053,42.311,64.2474,40.8705,50
19154,42.7543,66.1877,14.5749,50
19523,42.9897,64.3217,24.3109,50
23963,42.5273,64.933,1,50
24461,42.0094,66.142,20.0457,50
26745,43.1114,66.6011,3.31712,50
28802,42.2999,66.309,13.4135,50
29360,44.4314,64.8643,1,50
30118,43.2313,66.0498,7.30916,50
34997,44.4018,66.3213,16.4784,50
42194,43.6442,63.9462,1,50
42366,43.6319,66.8561,1,50
42684,42.8662,66.0067,42.2284,50
46229,42.7911,65.3415,3.10975,50
46596,43.148,65.4596,9.69848,50
48352,44.3389,66.7887,35.9895,50
51655,42.4859,65.0053,11.1212,50
52523,42.2909,66.2879,1,50
54671,42.4559,64.2671,1,50
54811,44.0447,65.3908,28.9434,50
56787,43.8909,64.3199,1,50
60408,43.865,65.2993,5.07442,50
61003,43.2839,66.455,8.44616,50
62733,41.8256,64.877,31.8501,50
63933,42.4975,64.1266,4.85395,50
65590,41.9346,66.1674,8.58398,50
68131,44.8158,65.637,1,50
70457,41.8977,64.1363,50,50
71611,42.3139,64.3975,1,50
74288,44.1708,64.1996,1,50
74337,42.4837,66.309,33.7211,50
74346,43.6739,64.3423,28.5225,50
74597,44.44,64.8892,1,50
75104,42.4402,65.6684,11.2185,50
76868,44.5075,65.1673,1,50
82558,44.1904,66.4644,14.7608,50
86762,43.9286,66.3858,6.84709,50
86946,42.2654,66.2824,1.42267,50
88210,43.5898,65.7053,11.4477,50
92058,42.1664,64.8611,8.54718,50
93737,44.3997,66.1719,29.3141,50
99641,42.1134,64.7619,1,50
294,42.9689,55.8549,1,51
631,43.0382,56.7843,13.615,51
3037,42.0163,56.2156,8.74468,51
3261,40.0313,57.0408,1,51
3354,41.1362,57.9231,1,51
4824,42.2693,54.7715,33.3198,51
6268,41.5981,55.0904,23.9196,51
8542,41.337,56.598,1,51
10777,41.9938,55.3333,1,51
16944,42.3533,55.5635,50,51
21683,39.9476,55.3119,22.9876,51
21728,39.577,55.0445,5.13796,51
23584,42.3008,56.197,42.3285,51
24247,40.8383,55.8412,1,51
25964,39.9478,56.8818,1,51
25997,41.9789,55.7305,8.01659,51
26306,42.2385,55.2065,5.18313,51
28842,43.3513,55.2508,26.9146,51
31924,41.3509,57.5732,7.67508,51
33993,39.5246,57.1318,18.7373,51
34484,42.8869,56.3555,1,51
37782,40.0831,54.8158,19.0297,51
38507,43.4545,56.1416,30.6054,51
39074,39.5619,55.8213,20.76,51
40154,41.1911,56.3689,1,51
44133,40.99,57.6753,1,51
46375,42.7712,57.3347,50,51
47741,42.3673,55.3924,5.53013,51
48408,42.1588,54.7548,45.1729,51
51792,43.2282,55.0928,1,51
52866,41.6149,57.5429,7.99669,51
53836,39.965,55.0491,1,51
53912,39.6265,56.3105,36.9553,51
54719,43.2361,55.4882,3.95215,51
54940,40.4426,56.4113,1,51
54972,41.2287,56.4332,1.92112,51
55382,39.7647,56.4939,38.0751,51
56638,42.746,57.126,4.05985,51
57131,41.1269,57.2631,38.4195,51
60008,42.7287,56.1671,17.8907,51
61189,41.0122,57.3309,1,51
61467,42.4483,55.3223,14.4475,51
61712,39.3003,55.2032,1,51
62559,39.5493,55.4024,22.8827,51
64630,39.8502,55.897,1,51
64962,39.8979,56.8628,1,51
66042,39.5343,55.369,11.8354,51
68213,41.4964,57.8283,12.3599,51
68986,40.2861,55.443,39.2826,51
69550,39.429,55.0263,1,51
73064,40.4166,56.8334,6.11294,51
74307,39.3949,55.2464,1,51
76066,42.3024,54.6968,36.4967,51
80020,42.536,56.5863,19.0852,51
80825,42.8709,54.6691,3.11875,51
82436,43.0711,54.7922,1,51
92029,40.3458,55.3205,34.7133,51
93791,42.0046,56.8431,8.56702,51
94035,43.1346,55.5582,7.78801,51
94644,42.9196,56.8996,1,51
96039,42.8599,56.357,1,51
98212,41.3979,55.6455,1,51
99780,41.8838,56.1722,3.95748,51
305,44.8684,55.175,8.49592,52
1718,47.6436,55.9551,1.37915,52
1893,46.5145,56.2711,31.3932,52
4801,44.0003,54.5396,39.4852,52
7820,46.9939,55.4509,40.4058,52
8034,43.9605,55.9771,1,52
8358,46.0435,55.4715,24.6415,52
8499,45.7537,55.2348,27.692,52
8878,46.8684,54.2329,6.05302,52
13735,45.5675,55.3146,29.9997,52
16465,47.0157,54.7774,11.7634,52
18579,45.1458,55.6412,20.5915,52
22737,47.0733,56.8068,1,52
24349,44.0648,55.7994,48.5457,52
25100,44.5303,54.5513,9.79697,52
28131,43.5513,54.7753,12.4705,52
29624,46.7229,55.7556,2.93899,52
30536,47.1693,56.4303,14.1652,52
30634,44.3878,55.0378,24.5373,52
31787,46.5885,56.0084,25.4605,52
31851,44.2529,55.2939,22.4163,52
34753,46.3262,54.7958,14.0086,52
35056,47.2079,54.4086,1,52
42604,44.552,55.4119,1,52
43446,46.6802,55.1283,22.8605,52
45045,47.1745,56.5419,21.122,52
46616,47.4059,55.045,1,52
59097,43.7251,55.0556,43.8017,52
63139,45.8263,54.75,2.09421,52
63936,44.7459,56.2252,17.4568,52
64472,46.3276,56.242,1,52
65525,46.7775,54.9126,1,52
70860,46.6744,55.1895,50,52
72733,47.2207,54.2213,8.94584,52
74388,45.638,56.2596,1,52
75185,44.0163,55.1782,21.2266,52
78099,45.2142,55.5923,16.7627,52
83174,44.4849,55.8793,1,52
89711,44.3705,55.5041,5.04152,52
90666,45.0866,55.1479,1,52
92774,45.9342,56.6827,13.3364,52
94037,45.1047,55.9199,19.1213,52
96323,44.1099,54.6816,28.18,52
98869,47.5084,54.8568,1,52
2943,50.7998,55.5333,20.0725,53
4242,48.5142,55.8433,7.14353,53
4385,48.7855,55.2452,21.9604,53
7329,50.4753,53.0144,23.3636,53
10193,50.9132,53.9982,9.41805,53
11272,50.8571,53.4316,1,53
14418,50.0353,53.9644,1,53
18771,51.2015,54.5274,8.78887,53
21185,50.1008,56.6487,1,53
21334,50.1562,55.8023,2.45227,53
23135,49.6864,54.9548,1,53
29822,48.4411,55.0666,24.4287,53
31084,51.066,54.143,41.8216,53
31447,50.1536,55.7669,15.4449,53
31719,50.3888,53.7815,1,53
34733,48.6646,53.9251,33.5138,53
35176,49.8837,54.3151,1,53
35543,49.7164,56.4348,3.72974,53
39080,49.006,54.5762,46.6319,53
41700,50.6892,53.1653,47.3954,53
45480,48.0673,55.6583,17.3276,53
46070,50.4142,56.0246,1,53
46473,49.3713,55.2523,1,53
49441,49.8851,56.3056,1,53
49667,50.7216,53.2357,43.4942,53
50158,49.8776,55.3769,6.09589,53
53338,49.047,56.1823,1,53
60083,47.9817,55.8123,2.96535,53
60149,49.653,56.5185,31.6679,53
65897,50.577,53.8698,1,53
67628,50.7083,53.7009,1,53
71887,50.3421,54.6295,27.5794,53
72833,49.0895,55.7691,35.2463,53
78029,51.1086,53.68,40.5199,53
82625,48.2005,55.9018,1,53
82973,48.5364,55.0687,35.4121,53
84995,48.6885,56.0174,30.9258,53
86786,49.9338,54.7201,33.229,53
89871,47.9273,54.3586,16.2996,53
91682,48.0918,55.4073,26.6219,53
92047,48.4152,53.9622,1,53
92112,48.4699,54.7972,1.04477,53
93360,47.6855,55.2021,20.5466,53
95842,51.1207,55.0258,1,53
96121,48.7424,54.7174,15.8963,53
97090,48.742,55.715,32.9037,53
99908,49.8046,53.9121,1,53
196,50.9734,63.2556,15.6879,54
583,51.4085,64.8485,33.9507,54
2149,52.1188,64.6048,21.0483,54
4943,51.7046,62.7604,1,54
6889,50.536,62.8626,1,54
9836,52.6351,62.8629,1,54
19547,50.2327,63.7524,18.4919,54
27787,51.3352,64.4378,19.2901,54
29480,52.0471,64.5984,2.17316,54
29521,52.1547,63.4253,14.6838,54
32205,53.4843,63.1575,28.8121,54
34862,51.7367,64.3733,41.909,54
36237,51.9191,63.2299,9.98546,54
36768,51.7325,62.7391,18.4727,54
40935,49.8246,63.5708,14.7002,54
40973,51.1782,62.7547,11.2538,54
47982,50.6738,63.6399,1,54
51016,50.4674,63.1883,1,54
59953,52.6363,62.9334,1,54
63410,52.0391,63.5264,1.91826,54
67407,50.9325,64.0359,1,54
68909,51.9265,64.2089,1,54
69509,52.6934,63.7176,22.2262,54
70885,50.6096,63.97,18.5142,54
75032,51.4285,63.1688,20.113,54
75286,52.4671,63.3033,1,54
85017,51.303,62.7348,16.3966,54
94374,51.9561,65.0184,29.9833,54
518,44.5441,69.7288,11.2625,55
3179,44.6735,70.1688,5.56993,55
13715,45.5273,68.4829,1,55
16070,44.4412,70.4852,1,55
18006,44.2908,69.8848,9.61968,55
18668,43.8515,69.3398,1,55
20430,43.9222,69.9435,14.8806,55
26515,44.7597,70.1567,1,55
26781,44.6587,69.53,32.6859,55
29065,44.4975,69.816,2.34082,55
29371,44.3326,70.452,29.0386,55
30915,44.8667,70.2936,16.2453,55
31053,46.061,69.3272,14.6574,55
31075,44.2637,69.868,13.3445,55
31603,44.6584,70.3832,19.3135,55
32225,43.1858,70.6838,23.7435,55
32294,46.0403,69.0325,5.34062,55
40602,44.8647,68.5662,46.0873,55
43035,43.8266,70.0781,9.74884,55
47257,45.8234,69.7121,30.5617,55
47640,43.812,68.926,19.2437,55
47802,45.0116,68.5666,1,55
48949,43.6073,70.5697,13.9288,55
50883,43.0818,70.1404,1,55
51645,43.4716,69.7223,9.85769,55
58748,44.664,68.5753,1,55
58921,45.7613,70.5162,12.1219,55
62440,45.5734,68.3825,21.985,55
64040,43.9935,69.7796,1,55
64096,45.5225,70.9122,31.2928,55
64623,44.308,70.9027,18.6052,55
65180,43.1851,69.6764,1,55
66218,43.8109,70.011,39.8823,55
70722,44.5548,70.8884,14.8644,55
71276,46.1379,69.1918,6.06843,55
74788,44.7777,68.2442,1,55
78165,42.7659,70.0977,1,55
79076,42.5053,70.3066,16.4328,55
80106,45.7308,68.7483,8.45138,55
80173,43.468,70.9834,12.1283,55
82301,44.817,68.5449,1,55
83230,43.0205,70.751,1,55
86517,45.4031,69.4236,32.3086,55
91456,45.0775,70.6671,7.77891,55
92837,45.7206,68.6187,50,55
93728,44.9451,69.7995,13.0824,55
94584,45.8209,69.4252,6.92066,55
96392,43.2725,69.4118,16.3622,55
97635,43.6208,69.5439,50,55
9105,53.998,59.1137,25.8914,56
10636,53.176,58.1623,6.30552,56
16425,51.8434,59.6951,1,56
19131,51.6857,59.0232,2.18982,56
19915,54.1937,57.3916,40.6384,56
25947,53.754,59.1583,1,56
27559,52.3429,59.9879,4.83714,56
27675,51.688,59.7964,1,56
29061,51.3216,59.066,38.5488,56
31848,54.1926,59.1086,18.2419,56
34418,53.0854,57.5715,12.0051,56
34970,53.8932,57.9712,13.6007,56
35276,52.8585,57.7457,22.4093,56
37497,51.69,58.0919,12.7607,56
39417,52.2736,58.648,3.09415,56
40318,54.5918,58.477,1,56
41424,52.8167,59.0539,1,56
41932,52.0505,59.6616,31.9367,56
44113,53.7465,57.6116,1,56
44336,53.7345,59.2544,10.747,56
46433,52.0335,58.4371,31.4534,56
50636,52.6546,58.3443,16.1557,56
51673,53.3539,57.5274,1,56
52066,52.2569,58.8806,4.99505,56
57181,52.2531,58.9049,1,56
60486,54.6015,58.1508,29.3746,56
60799,52.0219,59.0384,7.81452,56
63383,53.7066,58.9711,14.9202,56
68980,53.2909,57.6291,1,56
70750,51.7699,58.6253,26.4443,56
76541,53.6175,59.6455,9.78461,56
77192,53.2497,57.343,12.0611,56
79356,51.5337,58.7946,29.6628,56
81235,51.2489,58.5287,9.83626,56
84381,53.3214,57.4917,19.8146,56
88281,53.0742,59.0732,1,56
89545,51.3438,58.3021,1,56
89627,51.575,59.4905,26.112,56
91290,53.2962,58.4575,4.38357,56
93978,52.3857,59.8677,1,56
94006,52.9092,59.4017,13.2642,56
98319,53.4872,59.137,1,56
99222,53.972,57.4627,36.6791,56
99857,52.9344,60.1162,30.5199,56
892,49.1478,64.847,25.7965,57
1093,51.4628,65.7238,19.9757,57
2404,51.0881,65.9344,1,57
6480,48.2588,65.2857,26.5472,57
9549,50.7135,65.7293,5.39767,57
10784,49.0889,65.4575,20.7129,57
12939,48.5008,65.3655,1,57
13327,50.3542,64.9613,2.68265,57
14314,51.3495,65.641,1,57
15243,49.0073,66.0335,1,57
17348,50.8609,65.7764,32.6599,57
17464,50.7634,65.4729,30.9549,57
17785,48.0689,65.5431,24.5807,57
20614,49.0296,64.8902,1,57
20676,48.935,65.2794,1,57
22774,48.7546,65.4154,1,57
35256,50.5416,64.4901,1,57
35364,49.8752,64.9078,17.8222,57
37355,50.1417,65.3018,1,57
39115,49.7941,65.6939,20.7531,57
44349,50.1079,66.0387,24.1043,57
44871,49.1434,65.0661,30.4629,57
45130,50.8343,66.2512,16.1834,57
45631,49.4049,64.4291,16.0441,57
46972,51.1593,65.3915,8.0594,57
49739,49.758,64.1873,50,57
53198,49.188,66.2039,46.7809,57
57498,48.4566,65.3914,31.7236,57
61093,50.3894,64.6589,27.5492,57
62000,49.436,64.5626,1,57
62412,48.3199,65.6641,18.2839,57
63384,50.8925,66.6225,9.023,57
63617,48.454,64.1561,28.3641,57
64737,48.7714,65.9347,19.6363,57
65876,51.5667,65.93,28.2474,57
67305,50.4221,66.0108,8.41651,57
67559,48.3669,64.4546,3.27107,57
68557,51.5037,65.9204,19.5466,57
69274,51.1059,65.5336,43.7914,57
72857,49.9303,66.3974,17.3443,57
73951,50.4864,64.9417,43.6061,57
74903,49.5159,66.2801,1,57
75743,48.5011,65.2249,1,57
77223,49.9192,65.0525,1,57
79930,50.3323,65.2194,1,57
80144,50.8486,65.1701,12.5427,57
80447,50.5464,66.6039,16.8799,57
87421,49.6764,66.1937,1,57
88977,51.0757,66.1152,1,57
90392,50.667,64.9059,22.701,57
94740,51.1361,65.9384,1,57
94975,50.6993,66.2186,2.61338,57
95535,50.0755,65.7762,38.0621,57
97058,49.7009,65.7376,1,57
98230,49.8632,63.8991,35.0443,57
1134,45.9435,64.196,50,58
5156,46.3604,64.4671,4.52173,58
12117,45.4424,64.3916,1,58
12540,46.3322,63.9285,18.8503,58
12623,44.3013,63.75,1,58
12848,45.871,64.3935,18.3872,58
18526,44.8881,63.9284,1,58
19495,45.7129,64.0709,15.0726,58
19999,44.5306,64.5251,23.41,58
21556,47.7452,64.4028,1,58
22487,45.2729,64.2449,1,58
31647,46.4181,64.6397,2.81319,58
35128,44.3697,64.3547,17.7557,58
36949,45.6415,64.9715,12.7331,58
37978,46.4266,62.9241,4.89189,58
40732,45.6577,65.0751,15.2727,58
43542,46.3924,63.2582,1,58
50171,45.5852,62.5753,1,58
50197,47.1597,64.5474,3.59266,58
54237,45.2087,62.8433,1,58
54770,44.5366,63.9626,1,58
54807,45.7926,64.0475,1,58
59045,46.2639,63.9462,1,58
59458,45.9825,64.8502,1,58
59614,47.3789,64.1255,31.1818,58
61002,46.5811,65.2088,1,58
62591,45.7542,63.3969,27.2518,58
63225,47.0513,64.9109,27.3935,58
64832,46.1832,65.0561,1,58
66363,47.1672,64.0673,1,58
66599,45.2387,65.2043,1,58
67943,46.0256,65.3599,1,58
68050,44.9025,63.5991,1,58
68981,47.2446,64.9771,2.75093,58
69249,45.5607,65.1192,10.473,58
69392,45.0884,62.5633,13.7318,58
70230,45.1845,65.0607,50,58
70348,46.6545,64.8844,1,58
73894,46.573,63.5992,46.891,58
74844,45.4312,65.4376,1,58
77300,45.7306,63.0242,7.64105,58
78170,45.1058,64.5406,10.2808,58
82314,44.8437,64.9392,2.25102,58
87872,46.1585,65.2207,18.2113,58
91988,45.4993,63.103,46.1082,58
96823,46.1321,64.7505,1,58
96922,45.7387,62.9602,48.2606,58
97312,45.509,64.9388,28.6412,58
97428,46.194,63.8137,8.64603,58
97596,46.5529,63.8623,1.48632,58
98560,45.2181,63.5151,37.0146,58
99779,45.1882,62.8271,4.44903,58
1387,49.7406,67.5577,12.8696,59
2783,49.7282,67.2478,14.5437,59
3031,50.4974,66.8472,23.2378,59
3574,49.6315,67.1243,1,59
5080,49.9857,67.1104,1,59
5652,48.4609,67.9941,22.7327,59
6186,50.6958,67.4492,19.7246,59
8057,49.7597,67.1798,10.1013,59
10336,50.4952,67.6411,1,59
12377,48.8177,67.5221,1,59
16871,48.0403,67.8188,28.2983,59
19319,49.6597,67.6261,19.8601,59
24071,48.5899,66.8427,50,59
36279,49.3504,67.6761,15.2451,59
38438,48.8979,66.5244,1,59
43958,48.5763,68.3124,33.6342,59
50309,49.2073,67.5839,16.3207,59
50623,49.7561,66.9839,1,59
58236,48.3144,67.8588,31.7032,59
63197,48.1032,66.5788,12.1681,59
69083,49.2283,67.923,29.8137,59
73785,50.6249,67.4,8.00574,59
76406,48.7454,66.457,7.56034,59
76925,48.3303,66.1441,1,59
82179,50.2818,67.4448,1,59
89420,48.9802,68.1912,6.55966,59
94394,49.7693,67.1451,26.8334,59
94627,48.4386,66.2833,17.4258,59
95593,48.1163,67.3299,40.3428,59
493,47.5335,66.0717,7.60951,60
2083,46.021,65.63,12.9224,60
2938,44.7391,67.0293,1.31525,60
4507,45.1626,67.677,10.717,60
13149,47.0953,66.1784,4.46089,60
15511,45.9748,65.8531,1,60
16289,47.3818,68.1784,1,60
16418,47.0344,67.8143,19.9598,60
20509,44.6998,67.4678,3.65997,60
21819,47.7271,65.816,1,60
22881,46.1793,67.7694,11.8244,60
23017,47.0552,65.5049,27.0071,60
23057,46.148,66.3898,23.5177,60
25311,45.5004,66.8505,35.3589,60
26540,47.4541,67.2323,1,60
28338,46.6413,68.7456,1,60
35656,46.3164,66.4521,17.4325,60
36074,47.1041,67.1358,1,60
38831,44.81,66.3685,15.1803,60
39927,44.8828,67.0291,1,60
43213,46.76,65.3446,1,60
45515,46.6139,66.0645,1,60
45674,46.3936,66.146,10.3378,60
45675,46.0456,68.2784,1,60
47226,47.6926,67.0869,6.96253,60
52577,45.7648,66.0553,36.4718,60
57178,46.3176,65.8104,1,60
59057,46.9047,67.3747,8.63391,60
59066,47.5871,67.0304,1,60
59967,46.6336,67.0918,13.0698,60
62853,45.7269,65.8912,37.9737,60
65459,46.1589,66.566,12.9257,60
67511,47.7248,67.3229,12.8664,60
70384,47.6205,66.0973,33.2174,60
70404,46.2007,66.7176,10.0108,60
74052,47.2756,67.4009,1,60
75201,47.5963,66.5957,1,60
76547,46.1421,65.9455,12.5401,60
77547,47.2489,66.1835,50,60
78718,45.1176,67.5874,35.9037,60
80001,44.7784,67.2202,9.91825,60
84500,45.6105,65.9888,2.11524,60
84926,45.9514,67.4473,26.2785,60
86961,44.9062,65.9892,6.47909,60
88971,46.1491,65.6544,1,60
89060,44.711,66.6273,19.3502,60
90080,45.434,67.7136,6.9286,60
94643,47.7624,65.6969,23.2863,60
94714,47.6961,65.4787,1,60
95856,45.6117,66.9066,22.254,60
96579,46.0134,68.3711,33.462,60
96613,46.6319,67.4244,14.5723,60
98508,46.4538,65.9349,22.6232,60
144,54.3125,66.2436,1,61
448,51.8587,65.8532,32.997,61
8764,53.2768,65.462,7.58916,61
20882,55.2277,65.6979,16.5917,61
28830,53.8035,66.7403,1,61
31984,53.418,64.1247,9.83877,61
35493,53.7256,64.6205,21.2725,61
39399,54.0168,66.0715,1,61
51955,54.3072,66.3109,47.8086,61
56440,53.9525,66.0557,14.7418,61
58118,53.7561,66.5358,20.1376,61
58459,52.1562,66.0268,32.7942,61
60468,52.301,65.8526,23.8811,61
60899,54.2662,66.5193,44.6046,61
63424,54.3975,67.0876,18.3404,61
74366,53.7294,64.12,38.303,61
79728,53.0746,64.7031,22.583,61
82950,53.7497,66.4241,9.51259,61
91248,53.4575,65.8353,12.0763,61
96935,53.9113,66.5853,22.2437,61
98182,52.9262,65.8645,29.7648,61
99628,52.7448,65.1501,20.0353,61
99934,52.1439,65.5122,1,61
22,47.3626,61.0683,27.1132,62
2115,47.8503,61.9132,1.48827,62
2336,48.5796,62.3267,5.66716,62
14147,47.6295,60.3841,1,62
17485,47.8109,63.1834,50,62
21942,48.5376,61.5891,10.0952,62
22001,48.6706,63.2139,10.1466,62
23423,47.251,62.8048,25.0294,62
26192,49.0242,63.6647,1,62
30671,47.4805,62.1702,1,62
33563,48.7829,62.9046,1,62
34446,46.6703,62.2648,9.50801,62
37556,47.0135,61.6509,1,62
39620,46.826,62.5534,1,62
40458,48.0405,61.9498,29.2816,62
40804,47.7376,61.6743,10.0764,62
42829,46.533,62.0759,1,62
48363,48.7199,62.2719,29.6472,62
50717,48.0959,61.8129,8.39246,62
51455,48.6682,62.2347,14.0015,62
51877,48.0176,62.5101,10.3944,62
52465,47.7541,61.319,1,62
53135,48.7866,61.4128,1,62
58330,47.0055,62.1763,38.12,62
61662,47.6568,62.3632,1,62
62649,49.3561,62.9525,1,62
67730,49.1815,61.9913,40.7562,62
68620,48.0759,62.1244,30.8421,62
71637,47.4633,61.1841,36.8437,62
75674,48.3442,62.4692,10.0738,62
79309,47.4676,60.8191,1,62
82074,48.3747,63.0842,1,62
84101,46.6042,61.7506,11.2821,62
84700,47.6999,62.144,48.5439,62
87291,49.0326,63.3105,16.0413,62
91782,47.6715,62.7472,40.4043,62
93079,47.2984,60.9613,12.4571,62
95490,47.7706,62.0174,1,62
97999,47.9346,63.4494,25.3779,62
3805,50.7564,59.2397,14.6378,63
5327,49.7777,60.9179,24.6414,63
7663,49.0317,59.7725,2.29975,63
8011,49.5577,60.8256,11.0663,63
15322,48.9709,60.7263,1,63
15398,49.2626,61.0556,1,63
16020,49.6791,61.1787,25.506,63
20197,49.9559,61.4589,1,63
20738,49.4583,59.5792,32.0507,63
28743,48.3772,60.2386,36.3855,63
31125,50.3634,58.9924,34.9005,63
33439,50.2806,59.8843,29.8183,63
33655,49.7938,60.2015,14.3119,63
37199,50.0287,61.8864,26.5009,63
44090,50.0059,60.0004,43.43,63
45442,49.0721,60.511,50,63
47912,49.3865,61.1205,23.9308,63
52500,50.7741,60.8442,1.31559,63
54275,50.3305,58.8649,22.3,63
56078,50.1989,59.8138,1,63
57278,49.0386,59.8193,28.8635,63
58028,49.7612,61.6847,1,63
65165,47.9224,59.8401,1,63
68584,50.4834,61.2301,1,63
69638,50.0382,60.8515,25.6526,63
69844,49.6739,60.4085,15.9337,63
69882,50.0127,60.2348,1,63
69907,50.2637,61.8566,1.21958,63
70159,49.2227,59.8153,16.8221,63
70947,49.3954,59.9781,24.8454,63
72397,49.2116,61.5535,43.1633,63
75642,50.5602,59.127,34.8476,63
76055,50.1698,58.9284,1,63
76266,50.4907,59.4217,19.8677,63
78596,49.511,60.61,1,63
80621,48.7016,60.1981,1,63
83817,49.156,59.6351,35.6801,63
85754,48.9926,60.9246,9.37724,63
88608,50.4636,61.0151,10.0067,63
92268,48.6689,60.7087,1,63
94216,48.0083,60.2517,4.04153,63
95239,48.4644,60.1515,9.15542,63
95845,50.1196,60.8289,32.9325,63
96057,48.8674,59.5903,1.23893,63
2827,40.331,57.9846,14.0944,64
3261,40.0313,57.0408,1,64
3354,41.1362,57.9231,1,64
8542,41.337,56.598,1,64
9928,40.3504,58.1607,37.6867,64
21683,39.9476,55.3119,22.9876,64
21728,39.577,55.0445,5.13796,64
22620,39.0727,57.7688,33.3952,64
24247,40.8383,55.8412,1,64
25964,39.9478,56.8818,1,64
31924,41.3509,57.5732,7.67508,64
33993,39.5246,57.1318,18.7373,64
37782,40.0831,54.8158,19.0297,64
39074,39.5619,55.8213,20.76,64
40154,41.1911,56.3689,1,64
44133,40.99,57.6753,1,64
52866,41.6149,57.5429,7.99669,64
53836,39.965,55.0491,1,64
53912,39.6265,56.3105,36.9553,64
54940,40.4426,56.4113,1,64
54972,41.2287,56.4332,1.92112,64
55382,39.7647,56.4939,38.0751,64
57131,41.1269,57.2631,38.4195,64
59319,38.9774,57.718,20.4677,64
61189,41.0122,57.3309,1,64
61712,39.3003,55.2032,1,64
62559,39.5493,55.4024,22.8827,64
64630,39.8502,55.897,1,64
64962,39.8979,56.8628,1,64
66042,39.5343,55.369,11.8354,64
68213,41.4964,57.8283,12.3599,64
68986,40.2861,55.443,39.2826,64
69550,39.429,55.0263,1,64
73064,40.4166,56.8334,6.11294,64
74307,39.3949,55.2464,1,64
85688,39.0984,57.7903,27.4902,64
92029,40.3458,55.3205,34.7133,64
96640,38.9226,57.5076,9.83504,64
98212,41.3979,55.6455,1,64
144,54.3125,66.2436,1,65
1747,53.9812,67.4144,2.58734,65
8749,52.9336,67.9024,12.9951,65
8764,53.2768,65.462,7.58916,65
13729,53.3742,67.5412,1,65
15523,53.4428,67.4293,37.0551,65
20882,55.2277,65.6979,16.5917,65
26217,52.6662,67.1192,16.5812,65
28830,53.8035,66.7403,1,65
39399,54.0168,66.0715,1,65
45245,52.8363,67.4324,21.3406,65
51955,54.3072,66.3109,47.8086,65
56440,53.9525,66.0557,14.7418,65
57643,52.8556,67.6716,1,65
58118,53.7561,66.5358,20.1376,65
60454,52.9159,66.8009,1,65
60468,52.301,65.8526,23.8811,65
60899,54.2662,66.5193,44.6046,65
63424,54.3975,67.0876,18.3404,65
67723,53.7473,67.631,13.4205,65
73858,53.9907,67.778,11.6785,65
76876,52.924,66.7768,1.68173,65
82950,53.7497,66.4241,9.51259,65
86449,53.5615,67.992,36.2861,65
87981,52.3465,67.1452,7.28007,65
91248,53.4575,65.8353,12.0763,65
91593,53.5099,68.483,10.4165,65
96935,53.9113,66.5853,22.2437,65
98035,53.7107,68.3053,19.9052,65
98182,52.9262,65.8645,29.7648,65
4427,52.4796,55.844,42.2533,66
5343,52.3056,56.481,42.7675,66
10636,53.176,58.1623,6.30552,66
16468,52.201,55.9421,26.3054,66
19915,54.1937,57.3916,40.6384,66
21471,52.2926,56.9249,1,66
23063,51.9902,56.7117,31.3649,66
24425,52.6468,55.9454,1,66
25151,52.9476,56.5506,3.25753,66
33349,52.116,56.9046,1,66
34418,53.0854,57.5715,12.0051,66
34970,53.8932,57.9712,13.6007,66
35276,52.8585,57.7457,22.4093,66
36993,53.0457,57.1434,6.332,66
39218,51.5847,57.4082,11.439,66
40851,52.6455,56.3151,1,66
44113,53.7465,57.6116,1,66
44874,51.4636,56.682,20.8731,66
51673,53.3539,57.5274,1,66
59769,52.5599,56.4961,26.9105,66
60594,52.0731,57.2483,50,66
62172,52.0684,55.39,14.8566,66
62669,52.2429,57.0919,16.9167,66
64158,51.6018,56.6267,1,66
65663,52.7089,55.8846,3.0123,66
67009,53.3783,56.7602,31.2474,66
68980,53.2909,57.6291,1,66
77192,53.2497,57.343,12.0611,66
84381,53.3214,57.4917,19.8146,66
84410,52.5184,56.3191,12.9762,66
85804,52.2824,55.2724,25.3245,66
90826,52.4446,55.8549,1,66
91290,53.2962,58.4575,4.38357,66
