ID,GiftID,TripID,Weight
3613,45144,77,1.53247
3614,41508,77,1.32196
3615,57507,77,1.29868
3616,16395,77,1
3617,70222,77,1
3618,14419,77,1
3619,82784,77,1
3620,7049,77,1
3621,91135,77,1
3622,27057,77,1
3623,66897,78,50
3624,11350,78,50
3625,84654,78,46.1272
3626,41989,78,45.2666
3627,62779,78,38.321
3628,56136,78,37.0721
3629,34887,78,36.1784
3630,20042,78,35.2611
3631,41968,78,33.0673
3632,51881,78,31.1485
3633,33502,78,30.5536
3634,66542,78,29.7548
3635,66965,78,29.1094
3636,45743,78,28.7699
3637,49601,78,27.3347
3638,44466,78,26.468
3639,86826,78,26.0175
3640,22458,78,23.8397
3641,43169,78,20.1451
3642,52039,78,19.8505
3643,70984,78,17.9803
3644,34737,78,17.035
3645,43798,78,13.8322
3646,28467,78,10.9399
3647,56183,78,10.1566
3648,54767,78,9.88102
3649,13021,78,9.73139
3650,71274,78,9.21287
3651,52798,78,8.69667
3652,92217,78,8.63103
3653,41548,78,8.23064
3654,4120,78,5.71779
3655,7738,78,1.77039
3656,40792,78,1.36156
3657,65855,78,1
3658,31928,78,1
3659,29074,78,1
3660,78953,78,1
3661,26155,78,1
3662,17146,78,1
3663,77934,78,1
3664,12393,78,1
3665,94908,78,1
3666,86819,78,1
3667,61203,78,1
3668,86159,78,1
3669,2117,78,1
3670,40724,78,1
3671,87315,78,1
3672,65690,78,1
3673,45511,78,1
3674,15310,79,50
3675,57861,79,46.628
3676,673,79,46.2836
3677,71771,79,45.4631
3678,20049,79,43.0492
3679,91665,79,37.4736
3680,87188,79,35.9008
3681,20176,79,35.3913
3682,97457,79,28.0672
3683,80440,79,27.8714
3684,46006,79,27.2513
3685,39291,79,26.8032
3686,16924,79,23.6321
3687,72291,79,23.201
3688,52356,79,22.0996
3689,80221,79,21.0426
3690,99900,79,19.9566
3691,63593,79,19.8959
3692,87895,79,19.1985
3693,77167,79,17.5973
3694,56349,79,15.0756
3695,88149,79,13.9222
3696,76257,79,13.2246
3697,93860,79,12.964
3698,32437,79,11.8293
3699,86113,79,11.6908
3700,82278,79,9.33344
3701,24356,79,9.0605
3702,15223,79,7.97309
3703,22623,79,7.35643
3704,12938,79,6.18656
3705,47534,79,4.92075
3706,38071,79,3.91857
3707,58097,79,1
3708,38920,79,1
3709,49446,79,1
3710,59004,79,1
3711,31697,79,1
3712,27867,79,1
3713,25998,79,1
3714,66097,79,1
3715,68726,79,1
3716,73905,79,1
3717,78348,79,1
3718,19220,79,1
3719,81701,79,1
3720,85266,79,1
3721,85761,79,1
3722,95760,79,1
3723,6102,79,1
3724,56970,79,1
3725,38421,80,48.1115
3726,48771,80,36.5924
3727,80000,80,35.8193
3728,84576,80,35.146
3729,24379,80,30.9794
3730,75864,80,30.285
3731,59773,80,27.2135
3732,87245,80,26.5022
3733,45416,80,26.3885
3734,43832,80,23.8747
3735,84155,80,23.5373
3736,93194,80,17.5951
3737,25154,80,16.0029
3738,25936,80,13.3568
3739,50796,80,13.2576
3740,96968,80,12.2761
3741,33012,80,11.1406
3742,90355,80,10.5891
3743,26624,80,9.01143
3744,63558,80,8.53655
3745,3288,80,7.00952
3746,88816,80,6.85131
3747,86608,80,5.65322
3748,57664,80,5.64887
3749,82403,80,5.37399
3750,22168,80,4.81049
3751,86360,80,4.05411
3752,48571,80,3.54658
3753,50163,80,3.37948
3754,32698,80,2.0553
3755,68816,80,1.46763
3756,56945,80,1
3757,27653,80,1
3758,68471,80,1
3759,322,80,1
3760,35570,80,1
3761,79276,80,1
3762,86450,80,1
3763,98934,80,1
3764,14854,80,1
3765,11795,80,1
3766,5317,80,1
3767,3977,80,1
3768,99424,80,1
3769,1955,80,1
3770,1667,80,1
3771,952,80,1
3772,616,80,1
3773,52057,80,1
3774,39875,81,50
3775,75454,81,38.7826
3776,93175,81,37.1944
3777,36176,81,34.0472
3778,82717,81,33.6637
3779,87536,81,33.569
3780,60157,81,28.5272
3781,85216,81,27.8817
3782,17627,81,22.6259
3783,62033,81,21.8658
3784,93963,81,20.4226
3785,45373,81,19.7795
3786,76696,81,18.5867
3787,61328,81,15.3267
3788,74794,81,13.8126
3789,34922,81,8.21861
3790,81585,81,7.78034
3791,11012,81,5.6331
3792,38255,81,5.6247
3793,79791,81,4.40505
3794,64725,81,3.86997
3795,28077,81,3.83202
3796,31757,81,3.42585
3797,76804,81,3.3303
3798,17805,81,3.27346
3799,44232,81,2.38326
3800,9289,81,1.68563
3801,43478,81,1
3802,52417,81,1
3803,39356,81,1
3804,58638,81,1
3805,58976,81,1
3806,60745,81,1
3807,32924,81,1
3808,32576,81,1
3809,61756,81,1
3810,62872,81,1
3811,26274,81,1
3812,20166,81,1
3813,68747,81,1
3814,76170,81,1
3815,87154,81,1
3816,9359,81,1
3817,51319,81,1
3818,19095,82,50
3819,76219,82,50
3820,4809,82,44.5216
3821,4719,82,33.341
3822,85051,82,27.8217
3823,79815,82,27.4004
3824,28907,82,25.1605
3825,35164,82,22.7136
3826,18857,82,20.4089
3827,88870,82,18.1732
3828,61457,82,15.4549
3829,14525,82,15.3421
3830,10420,82,12.9032
3831,15666,82,9.86139
3832,86794,82,8.8096
3833,44774,82,8.3959
3834,40187,82,5.45467
3835,63573,82,3.32107
3836,59865,82,1.44289
3837,80492,82,1
3838,17281,82,1
3839,31663,82,1
3840,66389,82,1
3841,11456,82,1
3842,36925,82,1
3843,9488,82,1
3844,72243,82,1
3845,73523,82,1
3846,14237,83,50
3847,87112,83,39.4561
3848,46441,83,26.9744
3849,68487,83,26.9632
3850,12014,83,21.2671
3851,27735,83,20.8087
3852,44167,83,20.0387
3853,42706,83,17.1129
3854,72970,83,13.6092
3855,69943,83,9.60395
3856,71761,83,7.93898
3857,85523,83,7.18703
3858,58463,83,2.0705
3859,60234,83,1
3860,39895,83,1
3861,32022,83,1
3862,46200,83,1
3863,24580,83,1
3864,98047,83,1
3865,80263,83,1
3866,77580,84,50
3867,9131,84,50
3868,55377,84,27.3882
3869,63351,84,23.6603
3870,60816,84,19.7855
3871,33682,84,17.1859
3872,26129,84,16.2273
3873,5207,84,14.013
3874,71181,84,13.0953
3875,98700,84,11.2842
3876,33996,84,10.7179
3877,16700,84,9.88934
3878,39326,84,9.08114
3879,54971,84,8.12212
3880,3307,84,6.17736
3881,43872,84,2.00137
3882,12258,84,1.9646
3883,12476,84,1
3884,35964,84,1
3885,64085,84,1
3886,70649,84,1
3887,52058,84,1
3888,91844,85,50
3889,92857,85,50
3890,80081,85,45.3645
3891,80900,85,42.0484
3892,91628,85,34.7328
3893,56046,85,34.6291
3894,31598,85,32.5291
3895,81630,85,32.4526
3896,37053,85,24.2594
3897,40571,85,24.1097
3898,23479,85,20.9884
3899,14194,85,19.7894
3900,83136,85,19.2386
3901,52648,85,18.7845
3902,33355,85,18.5272
3903,87939,85,18.1911
3904,37977,85,18.0657
3905,40179,85,15.5058
3906,36916,85,14.3411
3907,16611,85,14.0167
3908,28313,85,13.0168
3909,65461,85,11.9808
3910,90136,85,9.25927
3911,66407,85,6.89577
3912,22884,85,6.75293
3913,30746,85,5.47252
3914,13049,85,5.29321
3915,97682,85,4.77467
3916,33571,85,3.69289
3917,99623,85,3.01649
3918,24134,85,2.98213
3919,90118,85,2.18184
3920,33981,85,1.00997
3921,41253,85,1
3922,61308,85,1
3923,1641,85,1
3924,69851,85,1
3925,88104,85,1
3926,89918,85,1
3927,24721,85,1
3928,99716,85,1
3929,12137,85,1
3930,9045,85,1
3931,7666,85,1
3932,44292,85,1
3933,3511,86,47.1758
3934,93340,86,41.3515
3935,94620,86,38.722
3936,18856,86,38.3087
3937,74197,86,37.4145
3938,39871,86,36.8118
3939,31226,86,32.4582
3940,3668,86,31.9169
3941,11872,86,31.6928
3942,72649,86,29.4051
3943,97197,86,29.283
3944,27813,86,26.4864
3945,87001,86,26.1803
3946,58433,86,24.9394
3947,73142,86,23.4412
3948,79384,86,23.2941
3949,66620,86,21.058
3950,60144,86,20.0962
3951,80697,86,19.6961
3952,40551,86,17.8045
3953,9184,86,17.6492
3954,55266,86,16.7047
3955,14875,86,16.1027
3956,54445,86,16.0481
3957,73237,86,15.846
3958,68407,86,15.8323
3959,86061,86,12.8818
3960,45946,86,9.37558
3961,47199,86,8.83541
3962,13246,86,6.13314
3963,87254,86,1.38283
3964,43185,86,1
3965,36311,86,1
3966,52370,86,1
3967,52678,86,1
3968,22988,86,1
3969,52987,86,1
3970,15327,86,1
3971,53459,86,1
3972,13517,86,1
3973,73587,86,1
3974,13026,86,1
3975,83225,86,1
3976,2676,86,1
3977,92696,86,1
3978,99896,86,1
3979,51321,86,1
3980,39807,87,50
3981,96725,87,42.3905
3982,46300,87,40.4582
3983,32669,87,40.2528
3984,3598,87,39.6384
3985,49881,87,38.1311
3986,89483,87,37.7757
3987,59150,87,35.8525
3988,46195,87,35.7751
3989,46247,87,33.1783
3990,47870,87,32.7035
3991,85909,87,32.4714
3992,90046,87,31.6602
3993,71707,87,28.9348
3994,60046,87,27.4864
3995,18128,87,26.7811
3996,2527,87,23.2159
3997,77702,87,23.0246
3998,43312,87,20.9447
3999,31453,87,20.8603
4000,51519,87,20.7937
4001,98018,87,20.7875
4002,82686,87,20.7873
4003,35818,87,20.0857
4004,35966,87,19.877
4005,63661,87,19.8332
4006,75894,87,18.6853
4007,9815,87,17.3932
4008,40684,87,16.6029
4009,2746,87,14.6184
4010,32736,87,13.6452
4011,15219,87,13.24
4012,68258,87,9.31244
4013,41592,87,8.64212
4014,70116,87,8.35036
4015,20238,87,8.23142
4016,68058,87,8.08198
4017,30190,87,7.21334
4018,46076,87,4.19584
4019,58237,87,3.25989
4020,24286,87,2.60994
4021,92405,87,2.37049
4022,4435,87,1
4023,96811,87,1
4024,44078,87,1
4025,43585,87,1
4026,40922,87,1
4027,66966,87,1
4028,36593,87,1
4029,68517,87,1
4030,27770,87,1
4031,21378,87,1
4032,19842,87,1
4033,74408,87,1
4034,12987,87,1
4035,8862,87,1
4036,7764,87,1
4037,6094,87,1
4038,49223,87,1
4039,59526,88,50
4040,95562,88,50
4041,95355,88,50
4042,94321,88,47.1512
4043,8468,88,44.7712
4044,25369,88,38.5706
4045,41490,88,36.7202
4046,45520,88,33.2336
4047,94240,88,30.7756
4048,95478,88,28.7502
4049,77429,88,27.4301
4050,51297,88,25.8679
4051,78709,88,24.9492
4052,55548,88,21.2967
4053,32364,88,18.1237
4054,85022,88,16.9673
4055,99419,88,15.0699
4056,53693,88,14.985
4057,849,88,14.8926
4058,4393,88,13.1182
4059,39662,88,13.0366
4060,76173,88,12.2474
4061,85654,88,11.6862
4062,30169,88,11.3984
4063,22967,88,9.50141
4064,37493,88,9.4649
4065,78222,88,9.11165
4066,62482,88,7.24452
4067,36990,88,6.78137
4068,85988,88,5.4066
4069,43278,88,4.6586
4070,5237,88,3.95059
4071,5306,88,2.95813
4072,22055,88,2.6964
4073,87158,88,2.37488
4074,41444,88,1
4075,41062,88,1
4076,74960,88,1
4077,39521,88,1
4078,38136,88,1
4079,75564,88,1
4080,35478,88,1
4081,32540,88,1
4082,30867,88,1
4083,30167,88,1
4084,88119,88,1
4085,23130,88,1
4086,90841,88,1
4087,22181,88,1
4088,21370,88,1
4089,21275,88,1
4090,19474,88,1
4091,11767,88,1
4092,94333,88,1
4093,61654,88,1
4094,64557,88,1
4095,52793,88,1
4096,68468,88,1
4097,68732,88,1
4098,45250,88,1
4099,71425,88,1
4100,97374,88,1
4101,4223,88,1
4102,3351,88,1
4103,61863,88,1
4104,81921,89,50
4105,16188,89,49.9695
4106,52587,89,49.8971
4107,19307,89,41.5726
4108,73446,89,39.3843
4109,93400,89,38.9938
4110,67200,89,36.9548
4111,36015,89,36.5794
4112,29448,89,34.9661
4113,30017,89,33.0186
4114,71785,89,32.6701
4115,18252,89,32.2572
4116,83203,89,32.1469
4117,49438,89,29.8852
4118,42245,89,27.8293
4119,66025,89,27.4641
4120,74751,89,23.5049
4121,7427,89,22.1548
4122,32803,89,21.3665
4123,66323,89,20.5776
4124,49174,89,19.4262
4125,42897,89,19.1126
4126,361,89,18.2489
4127,2994,89,15.2861
4128,18900,89,14.5592
4129,83793,89,13.8486
4130,13432,89,10.5983
4131,66925,89,10.4947
4132,35343,89,9.13551
4133,17936,89,8.8808
4134,82238,89,8.05032
4135,18118,89,4.61189
4136,60731,89,3.1964
4137,72951,89,1.36263
4138,85113,89,1
4139,86858,89,1
4140,15148,89,1
4141,88520,89,1
4142,52899,89,1
4143,45402,89,1
4144,70446,89,1
4145,42746,89,1
4146,42569,89,1
4147,72893,89,1
4148,36110,89,1
4149,33992,89,1
4150,80448,89,1
4151,30581,89,1
4152,80506,89,1
4153,56809,89,1
4154,53597,90,50
4155,42921,90,46.3903
4156,27627,90,45.1662
4157,98629,90,40.1994
4158,13317,90,38.36
4159,13015,90,35.4856
4160,45650,90,32.9839
4161,94250,90,32.6928
4162,45976,90,32.0109
4163,51676,90,31.5354
4164,67382,90,30.9582
4165,67598,90,28.7718
4166,1466,90,27.7272
4167,79387,90,26.4968
4168,2293,90,23.1115
4169,78715,90,23.026
4170,23050,90,22.5991
4171,15916,90,19.4607
4172,56220,90,19.2731
4173,61287,90,19.0502
4174,61821,90,18.8466
4175,80966,90,17.3267
4176,6881,90,16.7045
4177,46046,90,12.2979
4178,82928,90,10.9929
4179,472,90,10.9289
4180,16103,90,10.7099
4181,36569,90,10.2305
4182,52214,90,10.1321
4183,1851,90,10.092
4184,90735,90,7.11698
4185,93480,90,5.02752
4186,10680,90,4.75766
4187,28646,90,3.83397
4188,69812,90,1
4189,71758,90,1
4190,2671,90,1
4191,92883,90,1
4192,50371,90,1
4193,51709,90,1
4194,40153,90,1
4195,31564,90,1
4196,27294,90,1
4197,23178,90,1
4198,57091,90,1
4199,63960,90,1
4200,46477,90,1
4201,65668,91,50
4202,86554,91,39.2161
4203,51215,91,38.1441
4204,55698,91,36.557
4205,51926,91,35.6864
4206,26344,91,34.9452
4207,21170,91,33.798
4208,99731,91,32.9275
4209,90895,91,30.8371
4210,19159,91,30.1733
4211,18601,91,30.0732
4212,12775,91,28.8814
4213,8017,91,28.1782
4214,99500,91,23.7767
4215,91931,91,21.8447
4216,19779,91,20.3202
4217,75552,91,19.0115
4218,80521,91,18.8413
4219,28814,91,18.6507
4220,16842,91,17.3353
4221,37846,91,16.6248
4222,80844,91,16.4201
4223,95043,91,13.5663
4224,2184,91,11.1629
4225,36387,91,10.748
4226,87137,91,7.30711
4227,91355,91,6.13421
4228,30986,91,4.9273
4229,43190,91,4.27615
4230,63451,91,3.23383
4231,72376,91,2.17842
4232,47576,91,1.24284
4233,79174,91,1
4234,77000,91,1
4235,35275,91,1
4236,34346,91,1
4237,53457,91,1
4238,67271,91,1
4239,57419,91,1
4240,22867,91,1
4241,22841,91,1
4242,22427,91,1
4243,67967,91,1
4244,71414,91,1
4245,93780,91,1
4246,64282,91,1
4247,41709,91,1
4248,72773,91,1
4249,16172,91,1
4250,97172,91,1
4251,10267,91,1
4252,9207,91,1
4253,97653,91,1
4254,2685,91,1
4255,43248,91,1
4256,96001,92,42.279
4257,62965,92,35.6172
4258,88034,92,32.4361
4259,42561,92,32.4063
4260,64061,92,30.191
4261,38191,92,28.8513
4262,47019,92,28.0564
4263,91352,92,24.1264
4264,54261,92,22.2483
4265,68926,92,15.2846
4266,24002,92,13.6462
4267,9317,92,12.5981
4268,74757,92,11.8093
4269,32074,92,10.5341
4270,11388,92,9.41517
4271,48054,92,7.40925
4272,77243,92,4.92793
4273,93794,92,3.51719
4274,92513,92,1
4275,85490,92,1
4276,84754,92,1
4277,82171,92,1
4278,30313,92,1
4279,27900,92,1
4280,22497,92,1
4281,12753,92,1
4282,54746,93,48.2875
4283,1888,93,46.0844
4284,57311,93,36.7355
4285,15496,93,35.909
4286,48666,93,30.9496
4287,43127,93,28.8384
4288,11201,93,24.4193
4289,5467,93,22.8016
4290,26594,93,21.0396
4291,8365,93,20.4995
4292,66987,93,19.4496
4293,51256,93,19.0882
4294,93308,93,16.6937
4295,70824,93,14.8201
4296,99927,93,12.7184
4297,84059,93,12.6809
4298,21645,93,11.7422
4299,23419,93,11.4347
4300,14487,93,10.6806
4301,67424,93,10.3743
4302,29535,93,5.69626
4303,21263,93,1.91881
4304,15126,93,1.38298
4305,96148,93,1.34941
4306,96397,93,1
4307,82501,93,1
4308,81671,93,1
4309,71223,93,1
4310,65251,93,1
4311,63911,93,1
4312,63467,93,1
4313,58276,93,1
4314,57591,93,1
4315,53670,93,1
4316,50420,93,1
4317,28638,93,1
4318,24473,93,1
4319,11029,93,1
4320,3628,93,1
4321,3129,93,1
4322,19849,93,1
4323,54743,94,50
4324,44612,94,45.8722
4325,88353,94,42.8627
4326,42564,94,35.701
4327,36582,94,34.3494
4328,63544,94,32.4804
4329,13642,94,31.5811
4330,56240,94,30.8755
4331,76944,94,29.4243
4332,6965,94,26.851
4333,37496,94,25.1767
4334,2315,94,23.8515
4335,16117,94,22.6497
4336,83829,94,22.5585
4337,36651,94,21.9532
4338,3489,94,16.931
4339,11051,94,14.5307
4340,57896,94,14.0082
4341,32263,94,11.2121
4342,33393,94,10.9925
4343,56131,94,9.28449
4344,34955,94,9.03093
4345,71172,94,8.65338
4346,81206,94,6.97185
4347,17520,94,6.30979
4348,57925,94,4.6411
4349,37055,94,3.92477
4350,83108,94,3.37839
4351,43467,94,2.26412
4352,15580,94,1.29324
4353,39404,94,1
4354,55488,94,1
4355,56531,94,1
4356,57979,94,1
4357,63647,94,1
4358,34678,94,1
4359,65287,94,1
4360,32525,94,1
4361,69363,94,1
4362,30674,94,1
4363,29837,94,1
4364,21783,94,1
4365,19655,94,1
4366,71091,94,1
4367,16229,94,1
4368,73088,94,1
4369,74371,94,1
4370,15318,94,1
4371,81715,94,1
4372,88684,94,1
4373,90107,94,1
4374,96662,94,1
4375,41618,94,1
4376,59436,95,50
4377,560,95,44.0627
4378,97885,95,43.7984
4379,47438,95,38.251
4380,75953,95,36.2675
4381,10666,95,35.6813
4382,25700,95,35.3819
4383,40399,95,33.3834
4384,50178,95,32.5709
4385,76872,95,27.925
4386,17854,95,27.6909
4387,73803,95,26.676
4388,94,95,25.1622
4389,27905,95,25.0375
4390,77744,95,23.7153
4391,97404,95,22.9418
4392,886,95,22.3304
4393,90217,95,21.5973
4394,67170,95,20.9603
4395,92386,95,19.9523
4396,94513,95,18.7273
4397,26271,95,18.4873
4398,85619,95,18.302
4399,33467,95,15.1588
4400,29288,95,13.5481
4401,44320,95,11.2707
4402,14861,95,11.0208
4403,83417,95,10.2017
4404,35973,95,9.93511
4405,2695,95,9.34448
4406,41559,95,8.15992
4407,34956,95,5.5338
4408,32904,95,5.48666
4409,72824,95,3.33537
4410,80552,95,2.03918
4411,99493,95,1
4412,97514,95,1
4413,97318,95,1
4414,95417,95,1
4415,92742,95,1
4416,90887,95,1
4417,83112,95,1
4418,69389,95,1
4419,66750,95,1
4420,58811,95,1
4421,57475,95,1
4422,57290,95,1
4423,56412,95,1
4424,42178,95,1
4425,39170,95,1
4426,35772,95,1
4427,34860,95,1
4428,34291,95,1
4429,33462,95,1
4430,28784,95,1
4431,24301,95,1
4432,19091,95,1
4433,8497,95,1
4434,7849,95,1
4435,7626,95,1
4436,5375,95,1
4437,26199,95,1
4438,70617,96,50
4439,91891,96,39.2555
4440,44655,96,34.4176
4441,27388,96,31.2929
4442,57650,96,30.5172
4443,49990,96,27.8899
4444,41647,96,27.6323
4445,2760,96,26.9054
4446,48214,96,24.8232
4447,54790,96,23.7364
4448,2575,96,22.2137
4449,58898,96,15.7415
4450,1545,96,15.0851
4451,51323,96,14.513
4452,80746,96,13.6731
4453,84692,96,10.9759
4454,45886,96,9.26634
4455,16054,96,8.84441
4456,40172,96,6.54396
4457,39151,96,5.73556
4458,96857,96,5.56551
4459,33459,96,4.61693
4460,5023,96,2.96661
4461,15813,96,2.84373
4462,13787,96,2.538
4463,5955,96,1.70719
4464,41612,96,1.32138
4465,88867,96,1.0156
4466,70060,96,1
4467,75009,96,1
4468,79163,96,1
4469,79726,96,1
4470,42840,96,1
4471,41130,96,1
4472,39848,96,1
4473,30790,96,1
4474,6994,96,1
4475,68465,96,1
4476,59469,97,50
4477,4416,97,40.9836
4478,32832,97,37.3684
4479,35958,97,35.9293
4480,5838,97,34.0911
4481,74299,97,31.6913
4482,46313,97,29.2287
4483,18086,97,28.5267
4484,57858,97,26.797
4485,51419,97,26.3846
4486,49262,97,22.3717
4487,69412,97,20.732
4488,64963,97,20.7139
4489,82147,97,18.8312
4490,75489,97,16.3011
4491,97666,97,15.3241
4492,58726,97,15.0713
4493,22832,97,14.5297
4494,96110,97,11.2354
4495,89611,97,7.84221
4496,5736,97,7.59742
4497,53682,97,7.43432
4498,25891,97,5.77635
4499,88784,97,4.92828
4500,7603,97,4.25203
4501,50443,97,3.8469
4502,53358,97,3.7764
4503,44462,97,3.72826
4504,63252,97,1.51801
4505,372,97,1
4506,88374,97,1
4507,87457,97,1
4508,79084,97,1
4509,66757,97,1
4510,66419,97,1
4511,58960,97,1
4512,50080,97,1
4513,42940,97,1
4514,41010,97,1
4515,37494,97,1
4516,34353,97,1
4517,32044,97,1
4518,23716,97,1
4519,21993,97,1
4520,13939,97,1
4521,11884,97,1
4522,7334,97,1
4523,98157,97,1
4524,3448,98,50
4525,63498,98,49.9535
4526,9766,98,44.3671
4527,65946,98,41.6565
4528,62145,98,30.105
4529,33386,98,28.2832
4530,69700,98,27.4382
4531,14396,98,25.9574
4532,35725,98,25.5685
4533,54862,98,25.3582
4534,881,98,23.892
4535,59989,98,22.3197
4536,7884,98,20.6931
4537,12267,98,19.3126
4538,55498,98,19.0633
4539,88809,98,19.0322
4540,29874,98,17.0716
4541,28310,98,16.9661
4542,38319,98,16.2784
4543,4085,98,14.8092
4544,9615,98,14.7666
4545,87060,98,11.9735
4546,37717,98,11.9604
4547,30545,98,11.8587
4548,45541,98,11.305
4549,75157,98,10.5367
4550,58583,98,10.5069
4551,46555,98,8.39559
4552,27323,98,8.37182
4553,82159,98,7.79393
4554,8699,98,7.68368
4555,66817,98,5.20427
4556,84635,98,1
4557,85252,98,1
4558,77849,98,1
4559,23848,98,1
4560,23842,98,1
4561,17297,98,1
4562,14723,98,1
4563,81324,98,1
4564,14122,98,1
4565,8425,98,1
4566,88359,98,1
4567,88443,98,1
4568,93861,98,1
4569,53773,98,1
4570,67182,99,50
4571,93651,99,50
4572,96785,99,50
4573,11377,99,37.1497
4574,85531,99,33.0393
4575,69493,99,33.009
4576,9163,99,29.7515
4577,96159,99,28.9561
4578,22834,99,28.9079
4579,83115,99,27.2476
4580,77462,99,26.795
4581,55619,99,26.306
4582,18062,99,24.3774
4583,51122,99,24.2741
4584,22674,99,21.8299
4585,14902,99,20.2301
4586,88935,99,20.1153
4587,27400,99,18.4567
4588,59771,99,17.8404
4589,8384,99,16.7767
4590,54958,99,16.6665
4591,13284,99,15.5041
4592,38551,99,15.3929
4593,67986,99,15.1189
4594,17142,99,14.7438
4595,38664,99,14.6163
4596,64698,99,14.1853
4597,41503,99,14.0991
4598,89549,99,13.4815
4599,40519,99,13.3523
4600,73525,99,12.8076
4601,99536,99,12.44
4602,53894,99,12.3112
4603,22803,99,12.0614
4604,6617,99,10.7089
4605,14615,99,9.6963
4606,99677,99,9.23241
4607,57834,99,8.84032
4608,45876,99,7.97902
4609,42942,99,7.46328
4610,44608,99,7.45804
4611,64657,99,6.32795
4612,99575,99,4.46319
4613,6893,99,3.62151
4614,20708,99,3.44582
4615,40420,99,1.06466
4616,46150,99,1
4617,58473,99,1
4618,58924,99,1
4619,25084,99,1
4620,83736,99,1
4621,85616,99,1
4622,22167,99,1
4623,87958,99,1
4624,88569,99,1
4625,16159,99,1
4626,15202,99,1
4627,14232,99,1
4628,97303,99,1
4629,9476,99,1
4630,8898,99,1
4631,8869,99,1
4632,52786,99,1
