GiftID,Latitude,Longitude,Weight,TripID
41559,65.9056,99.5007,8.15992,33
46555,64.4096,99.587,8.39559,33
49920,64.5312,101.242,1,33
52918,65.1033,100.288,24.426,33
53773,62.3501,100.458,1,33
54929,65.0664,100.979,33.8561,33
57833,65.9645,100.559,1,33
58583,62.6265,100.547,10.5069,33
59955,63.7519,101.231,3.79769,33
59989,63.2337,101.316,22.3197,33
63498,63.1483,100.509,49.9535,33
66817,62.6807,101.11,5.20427,33
69700,63.7242,100.18,27.4382,33
79121,63.8532,102.46,6.5665,33
80894,65.4533,101.086,23.2263,33
81141,65.3157,101.597,1,33
81324,62.555,100.252,1,33
84635,62.9426,100.725,1,33
85252,62.1577,100.315,1,33
91811,64.2289,101.511,1,33
92627,63.7512,102.967,1,33
93853,65.5979,100.84,1,33
93861,64.9313,100.067,1,33
94033,63.999,101.267,1,33
95800,65.4445,100.184,1,33
96299,63.7751,101.571,36.8602,33
97569,63.1382,101.676,17.7492,33
99399,65.209,100.361,1,33
673,62.5714,94.9545,46.2836,34
12938,62.8611,95.5921,6.18656,34
15223,63.9893,97.2444,7.97309,34
15310,63.4575,96.0101,50,34
15561,61.997,95.8892,38.5902,34
19220,63.5826,97.256,1,34
20049,64.8742,97.6109,43.0492,34
20176,63.6882,95.2855,35.3913,34
22623,64.4742,96.5063,7.35643,34
24356,64.2543,95.1752,9.0605,34
25998,64.96,97.8715,1,34
26253,62.3907,96.7758,22.4725,34
27867,64.2704,94.3072,1,34
31697,63.9279,94.5948,1,34
32437,64.1214,95.8408,11.8293,34
38071,63.5111,94.9302,3.91857,34
42883,62.1963,95.2913,1,34
46006,64.2083,96.8533,27.2513,34
47534,63.4667,96.6051,4.92075,34
49446,63.8501,95.9733,1,34
52356,64.4058,97.0171,22.0996,34
56349,65.4151,95.677,15.0756,34
56970,63.6414,95.6852,1,34
57861,62.5065,94.6621,46.628,34
58097,64.1485,97.2572,1,34
63593,62.7371,94.725,19.8959,34
66097,63.6284,97.5501,1,34
68726,64.4837,94.0662,1,34
71771,64.6359,94.4118,45.4631,34
72291,65.014,97.8584,23.201,34
73905,63.5039,97.4568,1,34
76257,63.6993,95.9337,13.2246,34
77167,64.2229,95.0598,17.5973,34
78348,63.6691,94.8371,1,34
80221,64.9297,96.2032,21.0426,34
80440,64.3009,96.763,27.8714,34
81446,62.4131,96.9029,10.7747,34
81701,64.6124,97.9509,1,34
82784,62.6253,96.7825,1,34
83869,62.2846,96.8867,14.4813,34
85266,64.5962,97.1469,1,34
85761,63.833,94.902,1,34
86113,63.8575,97.3189,11.6908,34
87117,62.8213,96.8274,15.3296,34
87188,64.2895,97.0183,35.9008,34
87400,61.922,95.7481,29.0241,34
87895,64.6825,94.7229,19.1985,34
88149,64.5557,94.0067,13.9222,34
91665,63.1545,95.0508,37.4736,34
93860,64.761,96.9494,12.964,34
95760,64.0609,96.9343,1,34
97457,64.3941,97.3931,28.0672,34
99094,61.7557,94.9115,1,34
99900,65.7425,96.7693,19.9566,34
2315,75.2769,90.9159,23.8515,35
3489,74.4492,90.3017,16.931,35
6965,73.8399,89.9264,26.851,35
11051,74.2399,92.3752,14.5307,35
13642,74.9741,93.4831,31.5811,35
15580,73.6591,89.9559,1.29324,35
16117,75.4265,89.8839,22.6497,35
16229,74.6735,92.8555,1,35
17520,72.3889,91.7133,6.30979,35
19655,74.1866,88.025,1,35
21783,75.0514,90.7439,1,35
29837,75.227,91.2033,1,35
30674,74.4819,87.9046,1,35
32263,74.7837,92.0887,11.2121,35
32525,73.7655,90.5485,1,35
34678,74.6621,91.6115,1,35
34955,72.2749,91.3967,9.03093,35
36582,75.1518,89.6403,34.3494,35
37055,73.6189,88.9701,3.92477,35
37496,72.9444,90.5731,25.1767,35
39404,71.7699,90.554,1,35
41618,72.9674,89.6714,1,35
42564,71.741,90.977,35.701,35
43467,74.8323,87.8443,2.26412,35
44612,75.5659,90.412,45.8722,35
54743,72.8159,89.6752,50,35
55488,73.1448,91.7165,1,35
56131,72.0388,91.7363,9.28449,35
56240,73.2491,91.6954,30.8755,35
56531,71.9787,90.5639,1,35
57896,74.9297,91.1865,14.0082,35
57925,74.7296,90.3876,4.6411,35
57979,74.6777,92.185,1,35
60364,74.0094,93.4611,8.11401,35
63647,72.9278,88.7086,1,35
65287,74.6476,92.827,1,35
69363,74.2234,90.1862,1,35
71091,75.4833,93.1289,1,35
71172,73.2548,92.1379,8.65338,35
73088,75.9087,92.9434,1,35
74371,75.4177,90.8765,1,35
76944,74.3494,90.3226,29.4243,35
81206,75.685,92.1502,6.97185,35
81715,72.2517,91.163,1,35
83108,73.2996,89.3923,3.37839,35
83829,74.0891,88.3801,22.5585,35
85225,74.242,93.8846,1,35
88353,72.6684,90.9673,42.8627,35
88684,74.9619,88.4768,1,35
90107,75.0479,87.5693,1,35
96662,72.8047,90.826,1,35
881,63.6101,99.9645,23.892,36
7884,64.7688,99.3878,20.6931,36
9008,64.739,101.723,2.29446,36
10700,63.0784,101.588,16.7458,36
12267,62.8029,101.088,19.3126,36
14144,65.4992,100.933,10.6054,36
14396,63.2808,100.603,25.9574,36
14723,64.8033,99.5349,1,36
17297,64.5603,100.262,1,36
22324,63.0919,101.865,25.5941,36
29874,63.3779,100.849,17.0716,36
30902,67.0237,101.088,1,36
34956,66.962,100.694,5.5338,36
36649,64.4689,101.739,30.7673,36
38319,64.4802,99.6939,16.2784,36
39114,65.9937,99.9588,39.8143,36
41559,65.9056,99.5007,8.15992,36
46555,64.4096,99.587,8.39559,36
46951,66.5209,100.928,21.1168,36
49920,64.5312,101.242,1,36
52918,65.1033,100.288,24.426,36
54929,65.0664,100.979,33.8561,36
57833,65.9645,100.559,1,36
58592,66.1686,101.37,12.291,36
59955,63.7519,101.231,3.79769,36
59989,63.2337,101.316,22.3197,36
63498,63.1483,100.509,49.9535,36
63656,65.7536,101.613,18.0628,36
66817,62.6807,101.11,5.20427,36
69700,63.7242,100.18,27.4382,36
75953,66.6568,100.053,36.2675,36
80894,65.4533,101.086,23.2263,36
81141,65.3157,101.597,1,36
84635,62.9426,100.725,1,36
91551,65.5908,101.632,11.6384,36
91811,64.2289,101.511,1,36
93853,65.5979,100.84,1,36
93861,64.9313,100.067,1,36
94033,63.999,101.267,1,36
95800,65.4445,100.184,1,36
96299,63.7751,101.571,36.8602,36
97569,63.1382,101.676,17.7492,36
99399,65.209,100.361,1,36
94,68.0724,99.439,25.1622,37
560,70.2872,97.4015,44.0627,37
886,68.4513,98.7998,22.3304,37
2695,67.1946,98.1336,9.34448,37
5375,70.0363,97.7504,1,37
7626,69.1828,98.001,1,37
7849,70.1673,99.3634,1,37
8497,68.8349,99.9585,1,37
10666,68.0046,97.4024,35.6813,37
14861,70.4545,98.593,11.0208,37
17854,69.0018,99.261,27.6909,37
19091,70.2509,98.9026,1,37
24301,66.5047,98.734,1,37
25700,68.7793,101.504,35.3819,37
26199,66.3576,99.0179,1,37
26271,69.8029,99.023,18.4873,37
27905,68.5038,97.516,25.0375,37
28784,66.8838,99.0243,1,37
29288,69.412,98.5615,13.5481,37
32904,68.9482,99.0597,5.48666,37
33462,67.8838,99.1007,1,37
33467,67.5942,99.0304,15.1588,37
34291,68.5478,100.496,1,37
34860,66.8951,97.719,1,37
35772,68.7554,100.068,1,37
35973,68.5272,99.3947,9.93511,37
39170,70.0996,99.838,1,37
40399,68.5637,99.3185,33.3834,37
42178,66.9016,97.6748,1,37
44320,69.0409,100.491,11.2707,37
47438,70.1831,100.235,38.251,37
50178,70.3797,100.181,32.5709,37
56412,67.51,100.152,1,37
57290,69.8356,99.7804,1,37
57475,67.806,101.217,1,37
58811,69.2893,100.367,1,37
59436,68.4956,97.6064,50,37
66750,67.3354,100.782,1,37
67170,67.443,98.7641,20.9603,37
69389,67.4427,101.098,1,37
72824,68.5453,98.0417,3.33537,37
73803,67.5759,100.404,26.676,37
76872,68.3838,100.967,27.925,37
77744,67.9306,97.6455,23.7153,37
80552,66.8611,98.6615,2.03918,37
83112,70.34,97.012,1,37
83417,67.4334,99.6406,10.2017,37
85619,70.9162,98.1865,18.302,37
90217,68.3636,97.4329,21.5973,37
90887,70.1042,97.192,1,37
92386,70.2091,99.7274,19.9523,37
92742,71.494,99.203,1,37
94513,67.148,98.2374,18.7273,37
95417,69.4828,97.9555,1,37
97318,67.8919,99.7932,1,37
97404,70.5422,98.2935,22.9418,37
97514,68.8442,97.9231,1,37
97885,68.7639,97.4199,43.7984,37
99493,69.3722,98.6435,1,37
92,71.6198,98.1538,7.65645,38
3362,74.8535,98.4556,19.4256,38
4344,75.4105,97.7142,2.85816,38
4574,71.9784,98.1859,1,38
6146,73.1024,97.9747,1,38
7185,74.94,95.2983,1,38
7862,71.7808,97.5284,1,38
9179,72.9269,96.4266,20.526,38
9460,74.9221,96.4273,1,38
9910,73.45,97.5603,32.9995,38
10115,76.0161,95.1492,1,38
10141,74.1084,96.3784,50,38
10744,71.2193,96.9952,10.5752,38
14727,74.5287,98.8171,50,38
16890,73.9658,97.9775,43.3048,38
18715,75.7591,97.7388,22.3053,38
19354,74.9666,100.102,1,38
21376,73.5121,99.367,10.5399,38
21483,74.436,97.449,1,38
22868,73.2251,96.1761,17.7036,38
26135,74.274,95.0793,1.23422,38
29733,73.3314,96.3946,1.61034,38
31142,73.0568,95.2342,6.52516,38
32473,74.0545,95.5339,15.6518,38
34861,74.7455,96.7533,13.4559,38
37134,73.4203,96.3705,42.9367,38
39743,74.1398,95.5696,10.3873,38
42526,74.5719,100.264,1,38
42798,72.6102,96.1645,1,38
43640,73.7109,95.3202,30.1473,38
44188,74.8774,99.4323,10.3082,38
48141,75.5775,95.3054,1,38
48527,75.2265,99.4322,1,38
56177,73.179,99.3861,10.5441,38
57847,75.1396,96.2568,1,38
57853,75.0979,99.462,1,38
59496,73.7204,97.1379,1,38
60443,74.7587,95.5299,23.728,38
61465,73.2951,97.4614,1,38
65074,72.2239,96.5677,1.8617,38
66772,75.4461,98.301,18.1184,38
67686,73.4127,99.0411,2.6652,38
69536,76.1366,98.6292,27.8132,38
70711,74.4571,99.4894,3.63155,38
71413,73.6119,97.3047,24.9553,38
73218,74.3428,94.7127,42.6237,38
75015,73.7486,96.1274,24.7453,38
76253,75.4341,96.7417,32.8691,38
77697,73.1586,96.2356,2.73298,38
79465,75.7975,97.1491,1,38
80817,73.672,98.7542,1,38
81887,75.7317,97.3135,1,38
82587,72.7771,97.1678,27.8846,38
83552,72.3553,98.6891,14.7517,38
83746,76.7721,97.6204,10.285,38
85982,72.5453,98.9498,1,38
86025,73.3364,98.819,12.0626,38
87054,74.3861,96.1569,1,38
87128,75.6846,99.0634,1,38
88418,74.0462,95.6281,5.93713,38
91126,75.7542,97.9647,32.0847,38
91609,73.9908,98.1974,10.4957,38
92424,74.4834,98.7641,1,38
92718,75.1527,96.6956,37.5366,38
94500,74.1165,98.9133,26.3721,38
95072,73.5816,96.148,44.9563,38
96081,75.4702,97.6814,1,38
211,70.5513,93.8088,1.79122,39
472,69.5163,92.3869,10.9289,39
969,72.0351,94.3912,28.8888,39
1851,69.1185,93.5194,10.092,39
2116,71.8147,95.6691,1,39
3510,72.0853,93.9461,1,39
5572,70.8088,94.876,8.73529,39
6507,69.9252,94.6478,49.1607,39
6881,69.2019,93.8187,16.7045,39
8051,71.8934,95.004,1,39
8418,71.0174,94.6976,13.3698,39
10176,72.1475,95.4524,18.1586,39
12155,70.4601,94.8047,31.2778,39
13317,69.1232,92.0805,38.36,39
14623,73.3192,93.7687,2.04291,39
15318,71.9996,91.8875,1,39
15916,70.5073,92.086,19.4607,39
16103,69.3736,93.1369,10.7099,39
19629,71.1988,92.7776,17.1053,39
20642,71.2034,92.6543,18.3015,39
21114,72.4376,92.3921,12.0279,39
25687,72.2438,93.1735,23.3072,39
26629,72.4525,92.8826,29.141,39
28646,69.4007,93.9886,3.83397,39
31467,70.7028,96.4226,50,39
31564,71.1902,91.7801,1,39
32514,70.7464,96.3191,7.07177,39
32922,71.6988,92.3794,28.7819,39
35397,69.9673,94.607,6.48725,39
36569,70.3709,92.7117,10.2305,39
37484,73.3239,93.9385,17.2617,39
41894,71.7165,95.0381,8.97242,39
46046,70.7506,91.6549,12.2979,39
47250,71.2077,93.2553,14.6331,39
48248,73.6796,93.8677,1,39
50371,69.3729,93.7292,1,39
52214,70.1765,92.7747,10.1321,39
55933,70.6243,93.5291,18.5861,39
61576,71.9542,93.4024,31.5659,39
62044,72.0971,94.0943,1,39
63960,69.4174,91.9946,1,39
67382,69.3481,93.1809,30.9582,39
68211,71.557,95.4624,23.997,39
69466,72.2509,93.1216,9.39729,39
70196,72.3887,93.71,23.3556,39
72951,69.5701,95.3322,1.36263,39
73715,70.3837,95.298,29.4218,39
78133,70.8095,95.535,9.2126,39
79387,70.8729,92.4438,26.4968,39
79625,71.1889,94.4213,6.51475,39
80624,70.9665,94.3091,1,39
82928,70.296,91.7503,10.9929,39
83923,71.352,92.4104,31.2099,39
84744,73.2093,94.575,1,39
85515,70.9998,96.6889,37.9331,39
88931,71.7532,93.5304,1,39
91192,70.4497,93.9624,34.2769,39
93726,69.7498,95.0277,16.2724,39
97508,71.8731,94.9794,1,39
2972,78.7776,103.812,7.66641,40
3511,75.0888,102.146,47.1758,40
5516,75.199,101.084,1,40
9227,76.0747,100.52,1,40
11761,79.1723,102.689,1,40
11872,75.2339,103.696,31.6928,40
13026,78.6004,105.333,1,40
13517,76.0474,104.292,1,40
13827,74.2082,102.823,50,40
14794,78.2213,102.788,9.68391,40
14875,74.8781,103.112,16.1027,40
15327,76.8098,104.085,1,40
23285,78.8775,102.877,3.07856,40
27813,76.1696,103.155,26.4864,40
30578,74.2474,100.838,9.59935,40
33893,79.1457,101.596,27.3722,40
40551,76.026,103.726,17.8045,40
43185,76.2378,104.527,1,40
49087,78.2248,101.242,1,40
50723,78.5912,100.641,1,40
52370,77.6615,104.135,1,40
53459,76.5822,103.001,1,40
60144,76.432,103.058,20.0962,40
63089,76.2682,101.406,13.9113,40
66477,76.1838,100.024,1,40
66620,75.9161,102.858,21.058,40
66851,78.9595,102.352,1,40
68102,78.976,101.84,1,40
69163,74.0816,101.371,16.2693,40
70826,77.2577,102.359,46.1561,40
73142,78.4488,104.409,23.4412,40
74197,75.1539,103.335,37.4145,40
75791,74.9606,100.748,29.7342,40
80697,78.4314,103.986,19.6961,40
83225,75.9738,103.972,1,40
84164,76.2051,100.5,1,40
86061,76.4088,104.181,12.8818,40
86541,78.3496,102.486,32.4323,40
86917,74.2124,102.27,1,40
89665,78.0834,100.518,1.79425,40
89700,75.9349,101.933,13.9612,40
89993,77.105,102.751,20.767,40
96113,76.8571,101.23,1,40
97197,74.7683,103.445,29.283,40
372,58.3233,100.312,1,41
4416,60.2682,100.207,40.9836,41
5736,60.1384,99.1915,7.59742,41
5838,59.8905,100.717,34.0911,41
7603,58.2599,100.638,4.25203,41
11201,59.3408,98.4622,24.4193,41
13939,59.6484,100.759,1,41
15496,58.4552,98.0491,35.909,41
19849,58.1928,98.1694,1,41
21645,58.9524,98.5308,11.7422,41
22832,58.1754,101.442,14.5297,41
25891,59.0069,101.664,5.77635,41
32044,59.5131,101.392,1,41
34353,58.5542,101.246,1,41
35958,59.9358,99.9274,35.9293,41
37494,59.0172,99.8403,1,41
41010,59.4177,101.583,1,41
42940,60.5876,100.507,1,41
43127,57.599,98.7317,28.8384,41
46313,60.519,99.9932,29.2287,41
49262,59.6217,101.237,22.3717,41
50080,59.2515,99.5159,1,41
50420,58.4771,98.4639,1,41
50443,59.1156,99.6327,3.8469,41
51256,58.5803,98.4036,19.0882,41
51419,59.9856,100.455,26.3846,41
53358,60.7788,100.773,3.7764,41
53682,59.2042,100.738,7.43432,41
54746,57.4192,100.224,48.2875,41
57591,57.1133,99.0967,1,41
58276,58.3393,98.5769,1,41
58960,59.0948,99.9693,1,41
59469,60.6087,100.803,50,41
63252,59.4314,101.026,1.51801,41
64963,59.9353,100.122,20.7139,41
65251,58.2754,98.2674,1,41
66987,58.422,99.0088,19.4496,41
67424,57.7622,98.6653,10.3743,41
69412,60.234,99.3048,20.732,41
70824,57.811,98.6351,14.8201,41
74299,58.4784,100.794,31.6913,41
81671,58.9171,98.3604,1,41
82147,59.6568,99.6089,18.8312,41
82501,59.5681,98.3249,1,41
84059,58.737,99.3167,12.6809,41
87457,60.0272,98.8091,1,41
88374,59.6658,100.735,1,41
88784,59.0553,99.7434,4.92828,41
93308,58.1886,99.7961,16.6937,41
96110,59.976,99.5579,11.2354,41
96397,59.1468,98.9739,1,41
97666,58.2226,100.84,15.3241,41
99927,58.7019,99.3179,12.7184,41
1466,69.3944,90.941,27.7272,42
2671,69.7949,91.3577,1,42
5865,71.4284,87.4602,22.5772,42
13015,69.7796,90.7299,35.4856,42
16476,70.7404,89.0344,14.1661,42
23178,69.7016,91.5077,1,42
26034,69.6388,87.2855,9.68253,42
27627,69.7308,91.1859,45.1662,42
30243,69.5126,86.8631,1,42
33393,72.1978,88.8956,10.9925,42
34980,70.055,87.9258,1,42
36651,72.3041,88.0698,21.9532,42
37640,69.9624,89.0198,24.4672,42
40153,69.5401,89.7825,1,42
40890,69.9216,87.7874,1,42
41072,69.4589,87.2622,21.7157,42
41989,68.5087,89.2825,45.2666,42
42888,69.5167,87.4239,16.6729,42
45511,68.5567,88.744,1,42
45650,70.3647,90.5449,32.9839,42
46477,69.3519,89.7816,1,42
47780,70.857,88.403,14.5801,42
49601,68.701,88.4572,27.3347,42
51676,70.4013,89.5279,31.5354,42
52126,69.722,88.4947,1,42
52798,68.6071,89.296,8.69667,42
54767,68.7806,88.5137,9.88102,42
56220,68.4233,90.5003,19.2731,42
58938,70.122,88.6251,1,42
61821,69.6361,90.3337,18.8466,42
63544,71.6586,88.7199,32.4804,42
64239,70.4254,86.9908,9.90405,42
64270,71.4218,87.4004,1,42
65816,70.357,86.4981,1,42
65867,69.9012,88.9727,9.26912,42
66542,68.6555,89.7122,29.7548,42
68313,70.0434,87.3179,12.8841,42
69812,69.0286,90.5694,1,42
71758,70.9422,90.2326,1,42
80966,70.4749,91.0708,17.3267,42
87019,70.0732,87.197,34.5381,42
90579,69.8665,88.103,12.6534,42
90735,69.4518,89.6788,7.11698,42
92217,68.9729,88.542,8.63103,42
92423,70.9252,87.8374,14.1719,42
95017,69.0503,88.089,8.32532,42
98629,71.3268,90.9593,40.1994,42
98729,70.4095,87.1305,11.3961,42
99733,71.1179,88.0645,15.9755,42
361,67.746,96.3692,18.2489,43
2994,66.5527,96.1219,15.2861,43
6102,65.6946,95.4774,1,43
7427,65.9552,94.4257,22.1548,43
15148,68.9622,94.5273,1,43
16188,66.9779,94.3184,49.9695,43
16924,65.7553,95.7941,23.6321,43
17936,69.0235,94.5558,8.8808,43
18118,66.3411,94.1648,4.61189,43
18252,65.7416,94.8134,32.2572,43
18900,67.0267,95.9971,14.5592,43
19307,67.4278,93.4509,41.5726,43
29448,67.7315,95.3694,34.9661,43
30017,66.8327,93.8462,33.0186,43
30581,68.0392,95.0512,1,43
32803,67.2495,93.6763,21.3665,43
33992,66.6996,95.7896,1,43
35343,66.1329,96.3088,9.13551,43
36015,69.3649,96.0616,36.5794,43
36110,67.8162,95.8818,1,43
38920,65.1669,94.1169,1,43
39291,65.7246,95.8969,26.8032,43
42245,67.5354,96.765,27.8293,43
42569,68.4377,95.2904,1,43
42746,66.7813,94.0543,1,43
42897,66.1372,95.8519,19.1126,43
45402,68.7667,94.7171,1,43
49174,66.2765,93.8179,19.4262,43
49438,68.952,96.0816,29.8852,43
52587,66.9016,94.997,49.8971,43
52899,68.536,94.5799,1,43
56809,67.4765,93.671,1,43
59004,65.6082,95.9328,1,43
60731,67.3352,94.2761,3.1964,43
66025,66.8367,95.6088,27.4641,43
66323,66.7148,95.1191,20.5776,43
66925,68.3566,94.0913,10.4947,43
67200,65.4432,94.2489,36.9548,43
70446,67.7261,95.2798,1,43
71785,68.2383,95.3336,32.6701,43
72893,68.464,93.8644,1,43
73446,66.5662,95.3742,39.3843,43
74751,66.4846,95.2563,23.5049,43
80448,68.4473,95.2324,1,43
80506,66.1075,94.3022,1,43
81921,67.0199,94.2462,50,43
82238,68.0825,96.0223,8.05032,43
82278,65.3794,95.0986,9.33344,43
83203,68.6937,95.9273,32.1469,43
83793,67.0009,95.5466,13.8486,43
85113,66.6769,96.3239,1,43
86858,66.9622,95.0869,1,43
88520,66.7048,96.5108,1,43
93400,65.804,95.3023,38.9938,43
1545,73.0853,104.463,15.0851,44
2575,73.1008,107.722,22.2137,44
2676,74.317,104.823,1,44
3668,74.8747,106.721,31.9169,44
5955,73.2431,104.692,1.70719,44
9184,75.2413,107.403,17.6492,44
10493,73.3199,103.873,1,44
13246,75.9154,106.191,6.13314,44
15813,73.0064,104.775,2.84373,44
18856,75.0078,107.217,38.3087,44
22988,74.7356,107.496,1,44
31226,74.3392,104.481,32.4582,44
32648,73.7584,103.606,13.7827,44
36311,75.1466,105.558,1,44
39151,73.3303,104.615,5.73556,44
39848,73.1003,104.712,1,44
39871,74.5365,107.181,36.8118,44
44655,73.8435,106.921,34.4176,44
45886,73.1462,104.316,9.26634,44
45946,74.0139,106.669,9.37558,44
47199,76.2752,107.13,8.83541,44
48214,73.0386,105.201,24.8232,44
51321,75.0783,104.272,1,44
52678,74.4309,106.476,1,44
52987,75.9537,108.029,1,44
54445,76.9187,106.496,16.0481,44
55266,75.0657,106.081,16.7047,44
58433,74.7742,105.039,24.9394,44
58898,73.6294,106.033,15.7415,44
68407,75.5482,105.27,15.8323,44
72649,76.4267,108.229,29.4051,44
73237,76.5165,105.411,15.846,44
73587,75.0222,107.626,1,44
79384,74.5159,105.745,23.2941,44
84692,73.6661,106.188,10.9759,44
87001,75.8917,104.872,26.1803,44
87254,74.7859,105.087,1.38283,44
92696,73.5316,104.265,1,44
93340,78.1517,107.521,41.3515,44
94620,74.3708,104.677,38.722,44
96857,72.8726,105.419,5.56551,44
99896,75.6707,105.61,1,44
4223,63.2918,87.0041,1,45
6617,62.4241,83.0009,10.7089,45
8384,65.2543,83.776,16.7767,45
8468,63.9334,86.4809,44.7712,45
9476,63.412,84.7776,1,45
11377,64.5402,85.5194,37.1497,45
13284,65.6723,85.2197,15.5041,45
14232,65.3339,84.021,1,45
14902,64.6894,84.7691,20.2301,45
15202,65.1603,84.9803,1,45
16159,65.6447,85.8747,1,45
18062,64.5355,84.2098,24.3774,45
19474,62.1761,86.103,1,45
22055,62.4418,85.4793,2.6964,45
22167,63.2861,83.9981,1,45
22674,63.8846,85.2395,21.8299,45
22834,64.0821,85.6601,28.9079,45
23130,64.6022,86.9823,1,45
25084,63.5199,85.6741,1,45
38664,64.2161,85.1207,14.6163,45
40420,64.9772,86.7133,1.06466,45
40519,62.9665,84.7564,13.3523,45
41062,61.6853,85.4879,1,45
41503,63.9064,85.6374,14.0991,45
42942,63.6808,84.2127,7.46328,45
43278,62.9624,86.4577,4.6586,45
44608,64.9461,84.9054,7.45804,45
45250,64.7739,87.08,1,45
45876,64.2031,85.0534,7.97902,45
46150,62.9223,84.1912,1,45
53894,65.4124,84.8867,12.3112,45
55619,62.4338,84.6299,26.306,45
58473,64.2489,84.9994,1,45
58924,63.8129,83.875,1,45
62482,63.1121,86.284,7.24452,45
64657,64.5749,84.9658,6.32795,45
64698,65.4097,85.3211,14.1853,45
67182,62.864,84.6513,50,45
67986,62.8037,84.6918,15.1189,45
69493,62.3368,83.7012,33.009,45
77429,63.0864,85.7158,27.4301,45
83736,63.063,85.4217,1,45
87958,61.8141,84.0547,1,45
88569,62.9161,84.0668,1,45
89549,62.2604,84.4369,13.4815,45
93651,62.9705,84.2277,50,45
95355,61.6102,84.8829,50,45
96159,65.5084,84.162,28.9561,45
96785,64.962,85.5834,50,45
97374,63.0239,86.6377,1,45
99536,64.5234,85.3504,12.44,45
99575,62.4362,84.5332,4.46319,45
2527,68.3567,104.945,23.2159,46
2746,68.2164,106.091,14.6184,46
4435,68.1951,104.095,1,46
7764,68.1682,102.923,1,46
8862,66.8847,104.758,1,46
9815,66.8465,104.037,17.3932,46
10267,66.2984,105.671,1,46
12987,66.9446,106.856,1,46
19842,67.6148,103.134,1,46
21378,67.9022,103.697,1,46
24286,67.6577,103.533,2.60994,46
27770,67.1953,104.202,1,46
30190,68.7679,106.063,7.21334,46
30986,66.1703,106.388,4.9273,46
32669,68.1111,102.481,40.2528,46
32736,67.0373,104.393,13.6452,46
35275,66.0625,106.222,1,46
35966,68.6064,105.453,19.877,46
36593,69.1319,104.93,1,46
39807,68.4377,106.309,50,46
40684,68.4695,106.748,16.6029,46
40922,69.0534,104.072,1,46
41592,68.8468,106.194,8.64212,46
43312,67.1179,103.497,20.9447,46
44078,68.545,103.226,1,46
46195,67.9909,105.993,35.7751,46
46247,68.7282,104.364,33.1783,46
46300,68.5986,104.093,40.4582,46
47870,66.3445,104.252,32.7035,46
49223,67.512,103.008,1,46
49881,68.462,104.417,38.1311,46
51519,67.7021,106.055,20.7937,46
51926,66.3125,105.177,35.6864,46
58237,66.3496,104.221,3.25989,46
59150,68.8434,104.912,35.8525,46
60046,68.6715,104.757,27.4864,46
63661,68.124,106.437,19.8332,46
66966,69.1236,104.46,1,46
67271,66.2574,105.917,1,46
68058,68.3853,103.046,8.08198,46
68517,67.8292,103.271,1,46
70116,67.5276,103.912,8.35036,46
71707,67.1062,105.984,28.9348,46
72773,66.2539,106.523,1,46
75894,67.4621,106.737,18.6853,46
77702,68.2791,104.841,23.0246,46
82686,69.5265,104.753,20.7873,46
85909,66.6019,105.317,32.4714,46
89483,68.3566,104.703,37.7757,46
90046,68.2482,102.141,31.6602,46
92405,67.5722,105.931,2.37049,46
96811,68.4882,106.321,1,46
98018,68.7971,105.453,20.7875,46
2760,71.2278,105.668,26.9054,47
5023,71.5584,106.383,2.96661,47
6094,70.2096,104.802,1,47
6994,70.7999,106.033,1,47
13787,70.5371,105.208,2.538,47
16054,70.6648,105.705,8.84441,47
18128,68.7593,106.992,26.7811,47
27388,71.3116,107.395,31.2929,47
30790,72.0362,107.538,1,47
33459,71.6189,107.348,4.61693,47
35818,69.038,106.936,20.0857,47
40172,71.8412,107,6.54396,47
41130,72.4577,106.104,1,47
41612,69.6164,106.967,1.32138,47
41647,71.606,106.528,27.6323,47
42840,70.8587,107.205,1,47
49990,70.1345,105.886,27.8899,47
51323,70.6783,107.174,14.513,47
54790,70.6963,105.923,23.7364,47
57650,70.3888,106.997,30.5172,47
68258,70.2504,104.651,9.31244,47
68465,71.7394,106.949,1,47
70060,71.1154,107.17,1,47
70617,70.3952,107.302,50,47
75009,70.6324,107.005,1,47
79163,70.7669,105.944,1,47
79726,71.2093,104.993,1,47
80746,69.7524,106.578,13.6731,47
88867,71.7352,107.242,1.0156,47
91891,71.4182,106.139,39.2555,47
96725,70.3264,104.665,42.3905,47
4901,58.0226,92.2046,1,48
9417,59.2371,90.6935,1,48
10467,57.7166,91.7324,1,48
11164,59.186,91.7381,31.5089,48
19366,59.2884,89.9784,30.8764,48
22777,57.5497,91.4727,22.565,48
23573,58.2838,91.5761,1,48
30076,59.2544,90.1413,1,48
31399,57.4921,91.4231,7.52036,48
33854,59.7624,89.9297,25.2293,48
34361,58.8947,91.4552,39.7189,48
35465,57.2816,92.4498,33.0016,48
36052,58.1773,91.2613,28.3219,48
40020,58.2243,91.7759,20.9377,48
40679,58.673,91.2885,36.311,48
43832,60.1362,91.8185,23.8747,48
45903,57.7549,92.3932,13.2156,48
50796,60.1783,91.2368,13.2576,48
51663,58.6478,92.5762,18.7511,48
54517,58.7143,88.8317,19.6657,48
57102,56.8663,91.6339,1,48
57821,59.4013,90.102,15.5601,48
62354,57.6479,90.9851,1,48
62518,58.9379,89.478,1,48
