ID,GiftID,TripID,Weight
2440,73176,54,30.8277
2441,9493,54,29.9553
2442,64935,54,29.9529
2443,3493,54,23.9377
2444,45690,54,23.3438
2445,26664,54,22.5791
2446,40424,54,20.19
2447,8789,54,20.0359
2448,72418,54,19.6542
2449,31628,54,19.2397
2450,5629,54,17.2295
2451,36657,54,15.8979
2452,34624,54,13.7006
2453,42603,54,12.5862
2454,48583,54,11.7921
2455,50306,54,9.15393
2456,31470,54,7.68229
2457,22517,54,7.50591
2458,94887,54,5.66974
2459,8254,54,5.32643
2460,35211,54,2.66339
2461,43792,54,2.29926
2462,99172,54,2.0665
2463,30363,54,1.39928
2464,41791,54,1
2465,46978,54,1
2466,37260,54,1
2467,48354,54,1
2468,49768,54,1
2469,64656,54,1
2470,68197,54,1
2471,21913,54,1
2472,71709,54,1
2473,77523,54,1
2474,84346,54,1
2475,87157,54,1
2476,89881,54,1
2477,4322,54,1
2478,41542,54,1
2479,51587,55,50
2480,40741,55,50
2481,75512,55,43.1011
2482,79528,55,41.6861
2483,8408,55,41.5296
2484,41484,55,39.7028
2485,43579,55,33.9882
2486,32783,55,32.4407
2487,86328,55,30.4311
2488,90768,55,28.4824
2489,79472,55,27.0641
2490,77551,55,23.6994
2491,38950,55,20.917
2492,80780,55,18.4177
2493,41562,55,16.2186
2494,8339,55,13.6562
2495,70568,55,13.2138
2496,28049,55,12.8415
2497,58053,55,11.0328
2498,61990,55,9.90167
2499,67016,55,9.88596
2500,54823,55,7.86844
2501,47678,55,6.25621
2502,68959,55,2.42558
2503,49222,55,1
2504,65685,55,1
2505,68920,55,1
2506,58369,55,1
2507,53051,55,1
2508,52713,55,1
2509,646,55,1
2510,72593,55,1
2511,37638,55,1
2512,79331,55,1
2513,30404,55,1
2514,84177,55,1
2515,24030,55,1
2516,22701,55,1
2517,18537,55,1
2518,87778,55,1
2519,92024,55,1
2520,7545,55,1
2521,7340,55,1
2522,4094,55,1
2523,57189,55,1
2524,68668,56,50
2525,41779,56,39.3018
2526,45218,56,38.0524
2527,749,56,36.4759
2528,78707,56,35.8709
2529,23087,56,35.8594
2530,85941,56,35.0125
2531,73872,56,33.8185
2532,56818,56,33.6646
2533,27012,56,32.9829
2534,88905,56,31.7406
2535,25831,56,29.5892
2536,73323,56,28.4036
2537,859,56,25.3527
2538,91564,56,24.485
2539,66444,56,24.4691
2540,65374,56,23.2908
2541,32915,56,22.9857
2542,26887,56,21.9796
2543,19276,56,21.2314
2544,66687,56,18.9492
2545,16316,56,18.8488
2546,49450,56,18.7883
2547,33677,56,17.6319
2548,64423,56,16.8655
2549,17494,56,13.8289
2550,49449,56,13.4941
2551,21879,56,10.228
2552,60812,56,10.2173
2553,3802,56,10.1386
2554,58235,56,9.752
2555,57916,56,7.97973
2556,65426,56,6.04865
2557,26990,56,5.80233
2558,70490,56,5.63143
2559,5997,56,5.45494
2560,61818,56,5.42512
2561,20088,56,1.6294
2562,4417,56,1.1394
2563,89618,56,1
2564,83992,56,1
2565,81830,56,1
2566,80220,56,1
2567,79438,56,1
2568,79415,56,1
2569,79235,56,1
2570,77481,56,1
2571,74458,56,1
2572,72019,56,1
2573,71277,56,1
2574,68129,56,1
2575,60542,56,1
2576,57254,56,1
2577,53461,56,1
2578,48529,56,1
2579,38505,56,1
2580,24926,56,1
2581,23718,56,1
2582,16650,56,1
2583,10614,56,1
2584,9551,56,1
2585,8271,56,1
2586,6877,56,1
2587,93653,56,1
2588,79395,57,50
2589,41425,57,50
2590,71033,57,50
2591,96134,57,48.0862
2592,92911,57,45.5784
2593,23965,57,43.2901
2594,98840,57,36.6156
2595,64268,57,35.4293
2596,96719,57,34.6111
2597,81459,57,33.9942
2598,48047,57,28.6737
2599,13755,57,25.1558
2600,82302,57,24.8489
2601,43840,57,24.6429
2602,50194,57,23.2741
2603,61998,57,22.3501
2604,73663,57,20.4952
2605,42345,57,18.8148
2606,71258,57,15.5805
2607,72009,57,15.5789
2608,90013,57,15.482
2609,74835,57,15.0733
2610,72920,57,12.7353
2611,62393,57,12.6787
2612,87237,57,10.5998
2613,45667,57,10.4213
2614,34808,57,10.1197
2615,78510,57,5.61022
2616,66394,57,5.4895
2617,99812,57,4.55565
2618,36722,57,4.32299
2619,19829,57,3.57574
2620,95597,57,1
2621,18660,57,1
2622,16508,57,1
2623,14763,57,1
2624,50283,57,1
2625,78593,57,1
2626,45504,57,1
2627,45017,57,1
2628,42630,57,1
2629,64181,57,1
2630,38807,57,1
2631,31914,57,1
2632,25027,57,1
2633,4595,57,1
2634,1778,57,1
2635,78888,58,50
2636,1375,58,50
2637,56695,58,48.3237
2638,26061,58,48.0453
2639,56246,58,46.5345
2640,41428,58,39.524
2641,80176,58,35.6759
2642,6675,58,34.2885
2643,170,58,34.1538
2644,94763,58,30.1269
2645,45749,58,29.0219
2646,67958,58,27.4607
2647,48317,58,24.9724
2648,59044,58,22.1998
2649,25763,58,21.0601
2650,29423,58,20.214
2651,54905,58,19.5434
2652,50522,58,19.3994
2653,63599,58,17.7169
2654,97440,58,17.6278
2655,25741,58,17.3494
2656,93866,58,17.1171
2657,2804,58,15.2419
2658,23685,58,15.0392
2659,5774,58,14.4162
2660,57553,58,12.8602
2661,45655,58,12.115
2662,75567,58,9.45725
2663,41857,58,7.10719
2664,16526,58,6.78193
2665,62528,58,6.77049
2666,98978,58,6.10263
2667,23351,58,3.84285
2668,86874,58,3.36096
2669,72802,58,2.2114
2670,26440,58,1.43131
2671,90535,58,1
2672,87029,58,1
2673,82897,58,1
2674,77599,58,1
2675,76031,58,1
2676,70474,58,1
2677,58074,58,1
2678,49592,58,1
2679,49497,58,1
2680,48356,58,1
2681,48059,58,1
2682,43297,58,1
2683,35750,58,1
2684,24057,58,1
2685,21811,58,1
2686,4115,58,1
2687,1870,58,1
2688,99459,58,1
2689,78320,59,50
2690,28684,59,42.6855
2691,22157,59,38.5967
2692,81494,59,35.9931
2693,40908,59,34.0734
2694,16199,59,31.161
2695,5470,59,30.9894
2696,34566,59,30.8337
2697,55335,59,26.0968
2698,65320,59,25.1754
2699,2134,59,24.4852
2700,65804,59,24.2094
2701,7630,59,23.5916
2702,81621,59,23.0186
2703,30342,59,23.0128
2704,26773,59,22.9848
2705,8304,59,19.4469
2706,83851,59,17.2051
2707,67231,59,16.6538
2708,62557,59,15.6934
2709,15677,59,15.3547
2710,50097,59,15.3539
2711,43724,59,13.8547
2712,35545,59,13.064
2713,51498,59,12.2609
2714,76331,59,12.2233
2715,61327,59,11.7729
2716,62461,59,10.5945
2717,46884,59,10.4464
2718,41114,59,9.37148
2719,9068,59,7.8565
2720,69990,59,7.38086
2721,5334,59,7.29137
2722,73522,59,7.2745
2723,50965,59,5.89961
2724,19014,59,5.31607
2725,92294,59,4.02952
2726,36919,59,1.81752
2727,24190,59,1
2728,38195,59,1
2729,21461,59,1
2730,1850,59,1
2731,17490,59,1
2732,41739,59,1
2733,45517,59,1
2734,10607,59,1
2735,65640,59,1
2736,8397,59,1
2737,66513,59,1
2738,73487,59,1
2739,7157,59,1
2740,79054,59,1
2741,29041,59,1
2742,27088,59,1
2743,2408,59,1
2744,97825,59,1
2745,34347,59,1
2746,92108,60,50
2747,75443,60,45.8852
2748,92362,60,43.7436
2749,23965,60,43.2901
2750,11482,60,41.1157
2751,32374,60,35.0902
2752,90828,60,29.5258
2753,28680,60,27.8844
2754,94953,60,25.7794
2755,23580,60,25.4544
2756,73663,60,20.4952
2757,97142,60,18.5321
2758,36910,60,17.5449
2759,18980,60,17.4448
2760,72009,60,15.5789
2761,74835,60,15.0733
2762,9868,60,14.3159
2763,62008,60,13.1839
2764,62393,60,12.6787
2765,87237,60,10.5998
2766,34808,60,10.1197
2767,56801,60,8.17372
2768,14259,60,7.3017
2769,19034,60,4.93597
2770,99812,60,4.55565
2771,36722,60,4.32299
2772,74612,60,3.19838
2773,71061,60,1
2774,58369,60,1
2775,57353,60,1
2776,50475,60,1
2777,46461,60,1
2778,45504,60,1
2779,81026,60,1
2780,82951,60,1
2781,89949,60,1
2782,92559,60,1
2783,18660,60,1
2784,10873,60,1
2785,8712,60,1
2786,4094,60,1
2787,2164,60,1
2788,12734,61,4.33168
2789,54787,62,50
2790,19803,62,48.7864
2791,61766,62,41.864
2792,11391,62,41.3227
2793,14951,62,39.266
2794,11938,62,36.04
2795,49526,62,30.8339
2796,73179,62,28.697
2797,72944,62,27.4454
2798,76711,62,21.9911
2799,32166,62,21.9146
2800,58836,62,21.1034
2801,99264,62,20.2475
2802,90450,62,17.0878
2803,79422,62,16.591
2804,5425,62,13.7956
2805,1063,62,13.4157
2806,14792,62,12.1639
2807,75260,62,7.61273
2808,42101,62,7.44852
2809,36134,62,6.11307
2810,75215,62,5.96746
2811,28964,62,3.82786
2812,57119,62,1.66026
2813,63317,62,1
2814,68770,62,1
2815,71502,62,1
2816,35310,62,1
2817,5953,62,1
2818,3830,62,1
2819,61707,62,1
2820,32539,63,49.3579
2821,18398,63,45.0016
2822,41177,63,43.7695
2823,36002,63,43.0941
2824,6656,63,41.3287
2825,20970,63,37.9238
2826,20532,63,35.4602
2827,29979,63,33.9599
2828,3405,63,29.4338
2829,20633,63,26.8618
2830,21903,63,25.9748
2831,15414,63,24.4129
2832,41923,63,23.3983
2833,20527,63,20.1774
2834,63679,63,18.3873
2835,21492,63,15.4893
2836,52542,63,14.6691
2837,69867,63,14.1864
2838,51303,63,13.8093
2839,69542,63,12.1607
2840,86399,63,12.0335
2841,89208,63,10.3263
2842,10371,63,10.1685
2843,68484,63,9.68612
2844,21614,63,5.67212
2845,88913,63,5.51658
2846,84,63,4.08446
2847,11381,63,3.75312
2848,71062,63,3.20323
2849,46217,63,3.0323
2850,22773,63,2.54209
2851,88993,63,1
2852,87518,63,1
2853,82004,63,1
2854,77128,63,1
2855,75948,63,1
2856,74879,63,1
2857,53296,63,1
2858,48859,63,1
2859,36047,63,1
2860,33511,63,1
2861,33167,63,1
2862,30282,63,1
2863,20723,63,1
2864,18547,63,1
2865,18110,63,1
2866,17600,63,1
2867,13214,63,1
2868,98987,63,1
2869,13944,64,48.5833
2870,77887,64,35.5799
2871,67651,64,32.9213
2872,42680,64,29.4346
2873,34477,64,23.8392
2874,60194,64,22.7529
2875,95214,64,21.712
2876,24513,64,18.4938
2877,38414,64,18.1824
2878,20774,64,17.739
2879,66623,64,17.2414
2880,96209,64,15.2238
2881,11589,64,14.8805
2882,18807,64,14.0332
2883,32152,64,11.8576
2884,79493,64,9.74336
2885,22828,64,9.69237
2886,22992,64,6.33603
2887,12951,64,1.72309
2888,79889,64,1.36397
2889,1611,64,1
2890,96997,64,1
2891,96835,64,1
2892,89493,64,1
2893,88691,64,1
2894,73603,64,1
2895,65470,64,1
2896,55148,64,1
2897,53003,64,1
2898,45723,64,1
2899,44214,64,1
2900,35371,64,1
2901,30957,64,1
2902,25488,64,1
2903,19691,64,1
2904,17442,64,1
2905,97070,64,1
2906,41779,65,39.3018
2907,45218,65,38.0524
2908,23087,65,35.8594
2909,73872,65,33.8185
2910,56818,65,33.6646
2911,88905,65,31.7406
2912,25831,65,29.5892
2913,86793,65,27.895
2914,91564,65,24.485
2915,97166,65,23.6345
2916,32915,65,22.9857
2917,33677,65,17.6319
2918,42588,65,17.1683
2919,17494,65,13.8289
2920,49449,65,13.4941
2921,31548,65,12.9237
2922,49931,65,10.8743
2923,3802,65,10.1386
2924,58235,65,9.752
2925,57916,65,7.97973
2926,26990,65,5.80233
2927,70490,65,5.63143
2928,61818,65,5.42512
2929,94462,65,4.33862
2930,21503,65,1.62773
2931,4417,65,1.1394
2932,48529,65,1
2933,69524,65,1
2934,72019,65,1
2935,80074,65,1
2936,93653,65,1
2937,9551,65,1
2938,53461,65,1
2939,36870,66,44.1587
2940,22540,66,43.4323
2941,58092,66,38.7239
2942,3182,66,36.227
2943,54427,66,34.1673
2944,7861,66,25.9378
2945,8999,66,25.6885
2946,30214,66,24.8298
2947,40491,66,24.7111
2948,8287,66,23.9254
2949,88373,66,21.2161
2950,1189,66,18.3396
2951,2297,66,17.1119
2952,24125,66,17.0439
2953,771,66,16.5963
2954,85138,66,16.0037
2955,38629,66,14.5521
2956,14007,66,12.5113
2957,17607,66,12.5036
2958,13112,66,9.34686
2959,20476,66,8.27304
2960,15738,66,8.2566
2961,94556,66,6.8726
2962,36289,66,6.56332
2963,71097,66,5.03851
2964,88754,66,2.18151
2965,67361,66,1.58536
2966,51504,66,1
2967,55898,66,1
2968,63952,66,1
2969,32109,66,1
2970,77207,66,1
2971,22182,66,1
2972,85708,66,1
2973,3849,66,1
2974,97201,66,1
2975,98002,66,1
2976,55612,66,1
2977,55495,67,40.5047
2978,53096,67,40.1768
2979,84940,67,34.7147
2980,60866,67,32.8649
2981,5105,67,32.2207
2982,75056,67,29.8506
2983,38512,67,28.1212
2984,27412,67,26.1596
2985,98071,67,24.4188
2986,91867,67,22.9659
2987,30002,67,22.3338
2988,79270,67,21.7547
2989,97611,67,21.5719
2990,99967,67,21.4076
2991,95306,67,20.2219
2992,3926,67,19.4806
2993,39190,67,15.7773
2994,27029,67,15.3417
2995,57067,67,15.3256
2996,8775,67,10.1191
2997,68938,67,9.95681
2998,57284,67,8.44828
2999,10650,67,7.29019
3000,81084,67,6.99338
3001,37242,67,5.13369
3002,60427,67,4.39809
3003,55006,67,3.32119
3004,83072,67,1.63474
3005,32616,67,1
3006,63179,67,1
3007,64186,67,1
3008,77831,67,1
3009,13936,67,1
3010,10465,67,1
3011,47031,67,1
3012,46228,67,1
3013,61971,67,1
3014,37724,67,1
3015,35400,67,1
3016,6291,67,1
3017,92681,67,1
3018,56791,67,1
3019,77140,68,43.886
3020,19273,68,43.2613
3021,81811,68,42.2122
3022,90001,68,41.4829
3023,61734,68,37.6947
3024,73223,68,36.9159
3025,67989,68,35.8757
3026,31677,68,35.7607
3027,79558,68,32.8716
3028,34754,68,30.1674
3029,84760,68,29.2432
3030,16135,68,28.8379
3031,37323,68,28.0561
3032,15693,68,27.108
3033,7784,68,26.6124
3034,99203,68,26.4549
3035,69334,68,26.1123
3036,36893,68,25.0184
3037,82038,68,23.7176
3038,57120,68,22.1455
3039,49466,68,22.0051
3040,98955,68,20.3031
3041,241,68,19.9391
3042,35670,68,14.2526
3043,67507,68,12.7623
3044,68678,68,11.8604
3045,51333,68,11.1279
3046,27865,68,7.7365
3047,14250,68,7.66594
3048,76567,68,6.85029
3049,54947,68,5.68147
3050,24046,68,4.50058
3051,60905,68,3.52339
3052,76099,68,1.98998
3053,15919,68,1
3054,95659,68,1
3055,62232,68,1
3056,57472,68,1
3057,69856,68,1
3058,51442,68,1
3059,77392,68,1
3060,79978,68,1
3061,34509,68,1
3062,82053,68,1
3063,26512,68,1
3064,92498,68,1
3065,94660,68,1
3066,98643,68,1
3067,7592,68,1
3068,67768,68,1
3069,4224,69,50
3070,3309,69,44.6318
3071,28472,69,43.3689
3072,95727,69,35.1586
3073,13218,69,32.1804
3074,28538,69,31.4021
3075,73176,69,30.8277
3076,64935,69,29.9529
3077,94484,69,29.1449
3078,52618,69,26.713
3079,8154,69,26.1713
3080,64153,69,25.6982
3081,70479,69,22.8426
3082,26664,69,22.5791
3083,75670,69,21.6246
3084,64000,69,21.6159
3085,61503,69,21.5196
3086,40424,69,20.19
3087,8789,69,20.0359
3088,17699,69,19.3637
3089,21163,69,17.6371
3090,86686,69,17.4981
3091,4195,69,15.0939
3092,8922,69,12.157
3093,79303,69,11.6639
3094,94416,69,11.6317
3095,654,69,5.67724
3096,94887,69,5.66974
3097,81246,69,5.05605
3098,32464,69,4.75668
3099,99168,69,4.63748
3100,52348,69,4.10309
3101,84535,69,3.95663
3102,37070,69,3.25528
3103,11446,69,3.22312
3104,737,69,1.46895
3105,30363,69,1.39928
3106,86212,69,1.25345
3107,49861,69,1
3108,12684,69,1
3109,21913,69,1
3110,10569,69,1
3111,37765,69,1
3112,56156,69,1
3113,73634,69,1
3114,4849,69,1
3115,32819,69,1
3116,38027,69,1
3117,98622,69,1
3118,31589,69,1
3119,46978,69,1
3120,49770,70,50
3121,61535,70,39.5238
3122,66560,70,37.3559
3123,53815,70,35.8966
3124,89587,70,34.6046
3125,70651,70,31.753
3126,79740,70,29.8274
3127,63856,70,25.2889
3128,30502,70,24.765
3129,84710,70,23.119
3130,39862,70,20.076
3131,13995,70,19.7509
3132,59050,70,18.4061
3133,8959,70,18.0655
3134,7107,70,14.8847
3135,40556,70,14.8542
3136,10535,70,12.3742
3137,35200,70,12.1975
3138,81236,70,11.5835
3139,67531,70,11.5316
3140,81162,70,11.076
3141,56369,70,10.6681
3142,64789,70,9.98352
3143,80455,70,9.7932
3144,73102,70,9.04464
3145,77391,70,4.8413
3146,79547,70,1.69172
3147,77315,70,1.3231
3148,4000,70,1
3149,80641,70,1
3150,77715,70,1
3151,63671,70,1
3152,55349,70,1
3153,52608,70,1
3154,50714,70,1
3155,45994,70,1
3156,40230,70,1
3157,35776,70,1
3158,27906,70,1
3159,27589,70,1
3160,20711,70,1
3161,17957,70,1
3162,12964,70,1
3163,7111,70,1
3164,5797,70,1
3165,98485,70,1
3166,57722,71,50
3167,72780,71,50
3168,82140,71,50
3169,76122,71,48.63
3170,81512,71,42.3225
3171,40995,71,41.8082
3172,37140,71,41.2553
3173,95554,71,41.2011
3174,82780,71,36.9227
3175,51513,71,33.4469
3176,50653,71,27.9705
3177,56223,71,27.1826
3178,6933,71,27.0944
3179,52544,71,26.2891
3180,64075,71,23.9304
3181,4474,71,22.1496
3182,57418,71,21.5809
3183,94116,71,14.6436
3184,86504,71,14.5603
3185,24437,71,14.3567
3186,4202,71,11.527
3187,21879,71,10.228
3188,15606,71,9.73923
3189,74277,71,8.53878
3190,98301,71,7.0849
3191,547,71,4.53894
3192,63521,71,4.05071
3193,30977,71,1
3194,29838,71,1
3195,46161,71,1
3196,46175,71,1
3197,54766,71,1
3198,37656,71,1
3199,67794,71,1
3200,68129,71,1
3201,43367,71,1
3202,23524,72,43.8608
3203,89680,72,41.4353
3204,5942,72,38.2595
3205,70910,72,37.4806
3206,4612,72,36.6232
3207,41053,72,33.5697
3208,69792,72,31.4156
3209,63766,72,28.6079
3210,14411,72,28.512
3211,82480,72,27.7333
3212,48806,72,26.3989
3213,71784,72,26.3027
3214,65434,72,25.6456
3215,81795,72,25.464
3216,88591,72,24.8771
3217,60560,72,21.4777
3218,17340,72,20.8733
3219,43124,72,20.6006
3220,87214,72,20.0018
3221,3324,72,18.6582
3222,65382,72,18.4206
3223,18717,72,17.9845
3224,22812,72,15.9494
3225,30771,72,15.6908
3226,7631,72,14.4018
3227,84240,72,14.1822
3228,68396,72,13.9654
3229,41945,72,13.3173
3230,1366,72,12.9811
3231,25194,72,12.0057
3232,96513,72,11.8664
3233,24765,72,11.3411
3234,48428,72,10.9976
3235,85358,72,9.79916
3236,38937,72,8.84474
3237,84202,72,8.73589
3238,52086,72,6.82526
3239,78532,72,5.80331
3240,37619,72,3.47558
3241,64990,72,2.98656
3242,48854,72,2.26063
3243,76177,72,1
3244,74628,72,1
3245,69606,72,1
3246,10482,72,1
3247,7788,72,1
3248,40812,72,1
3249,91020,72,1
3250,92554,72,1
3251,67032,72,1
3252,2093,72,1
3253,78108,72,1
3254,37946,73,45.0383
3255,8783,73,38.6865
3256,95160,73,37.727
3257,80123,73,36.1846
3258,33172,73,34.3017
3259,50399,73,31.4833
3260,95622,73,29.878
3261,24503,73,29.4054
3262,59674,73,28.6054
3263,14738,73,28.582
3264,55641,73,28.4374
3265,99603,73,27.9801
3266,63597,73,23.6106
3267,24136,73,22.2734
3268,57287,73,21.2455
3269,82980,73,20.9155
3270,33699,73,18.7215
3271,61763,73,18.3871
3272,95619,73,16.7926
3273,17379,73,16.6308
3274,83429,73,16.3208
3275,83576,73,15.5668
3276,2270,73,15.5559
3277,31801,73,15.3641
3278,26872,73,10.656
3279,79494,73,10.4837
3280,94523,73,6.11476
3281,71213,73,6.0048
3282,56368,73,4.606
3283,36227,73,2.92098
3284,27469,73,1
3285,45955,73,1
3286,30090,73,1
3287,1940,73,1
3288,76741,73,1
3289,83761,73,1
3290,16606,73,1
3291,86814,73,1
3292,87253,73,1
3293,4767,73,1
3294,92316,73,1
3295,40815,73,1
3296,49051,74,49.4999
3297,62340,74,44.0303
3298,24353,74,37.5446
3299,12462,74,36.2413
3300,18766,74,33.627
3301,8329,74,25.6152
3302,77159,74,25.5971
3303,6776,74,25.1244
3304,62589,74,23.5704
3305,93435,74,23.119
3306,67763,74,19.6805
3307,54364,74,18.1759
3308,25026,74,17.5738
3309,76538,74,17.0026
3310,44250,74,16.5885
3311,34439,74,12.6358
3312,10356,74,12.1247
3313,21774,74,8.58842
3314,72549,74,8.28423
3315,58831,74,7.61431
3316,45645,74,6.76663
3317,56848,74,6.25912
3318,51107,74,5.78042
3319,68239,74,5.73213
3320,83861,74,5.62385
3321,76033,74,5.25806
3322,38909,74,3.88513
3323,84241,74,3.16463
3324,50749,74,2.28498
3325,61632,74,1
3326,68125,74,1
3327,68159,74,1
3328,68486,74,1
3329,40004,74,1
3330,2725,74,1
3331,72023,74,1
3332,79526,74,1
3333,80454,74,1
3334,22839,74,1
3335,54085,74,1
3336,51995,74,1
3337,91930,74,1
3338,12996,74,1
3339,92925,74,1
3340,93381,74,1
3341,97732,74,1
3342,99609,74,1
3343,52208,74,1
3344,8251,75,50
3345,20865,75,50
3346,71901,75,46.869
3347,16019,75,41.3767
3348,45364,75,39.4246
3349,72614,75,36.7115
3350,30837,75,35.4651
3351,31305,75,28.2043
3352,95303,75,27.7714
3353,37407,75,27.3792
3354,83917,75,25.9088
3355,79325,75,25.8692
3356,6420,75,24.3476
3357,77419,75,19.7164
3358,24065,75,18.7133
3359,6485,75,15.4042
3360,47102,75,13.7699
3361,97814,75,13.1443
3362,98635,75,12.3182
3363,49372,75,12.1608
3364,23621,75,10.863
3365,35268,75,10.2616
3366,60507,75,9.16595
3367,9780,75,8.83931
3368,54185,75,6.12594
3369,62030,75,6.05047
3370,74384,75,4.69932
3371,72435,75,4.1906
3372,6946,75,4.03908
3373,18162,75,1
3374,17462,75,1
3375,13372,75,1
3376,75930,75,1
3377,8243,75,1
3378,7361,75,1
3379,35272,75,1
3380,48857,75,1
3381,610,75,1
3382,22576,75,1
3383,79522,75,1
3384,96563,75,1
3385,29720,75,1
3386,88223,76,39.8373
3387,38194,76,37.556
3388,23747,76,36.8183
3389,54649,76,35.0377
3390,73720,76,29.7037
3391,10872,76,28.9761
3392,238,76,26.4313
3393,20202,76,26.1094
3394,17219,76,25.0498
3395,37578,76,24.3714
3396,9079,76,18.1344
3397,34872,76,15.9538
3398,48615,76,15.9
3399,32392,76,12.7185
3400,87034,76,12.1869
3401,6142,76,10.6541
3402,96210,76,9.027
3403,62096,76,8.6593
3404,79849,76,7.01983
3405,36926,76,4.16941
3406,31327,76,4.0228
3407,23529,76,3.21251
3408,41012,76,3.04014
3409,80796,76,2.85617
3410,92149,76,2.49614
3411,13189,76,1.89762
3412,95746,76,1
3413,94482,76,1
3414,91320,76,1
3415,91252,76,1
3416,84475,76,1
3417,77766,76,1
3418,74473,76,1
3419,72091,76,1
3420,57422,76,1
3421,55541,76,1
3422,48845,76,1
3423,40991,76,1
3424,38162,76,1
3425,38159,76,1
3426,34046,76,1
3427,32686,76,1
3428,29291,76,1
3429,21225,76,1
3430,17071,76,1
3431,15571,76,1
3432,14800,76,1
3433,10333,76,1
3434,7212,76,1
3435,3085,76,1
3436,96619,76,1
3437,23134,77,50
3438,68351,77,50
3439,86607,77,50
3440,51394,77,43.0464
3441,6126,77,33.2546
3442,62286,77,31.314
3443,40870,77,30.9193
3444,38490,77,30.8558
3445,25203,77,30.526
3446,24500,77,26.8566
3447,24934,77,24.4552
3448,3493,77,23.9377
3449,91005,77,22.9458
3450,43990,77,22.8031
3451,56616,77,21.0881
3452,4750,77,15.9497
3453,37276,77,14.3381
3454,82987,77,13.7446
3455,93727,77,13.4982
3456,74549,77,13.1162
3457,29363,77,10.462
3458,9648,77,9.79277
3459,20388,77,8.83271
3460,42212,77,6.45375
3461,91374,77,4.45956
3462,15713,77,3.13263
3463,76560,77,2.58905
3464,81844,77,2.31169
3465,20101,77,1
3466,19897,77,1
3467,17025,77,1
3468,45837,77,1
3469,73254,77,1
3470,77322,77,1
3471,78807,77,1
3472,41269,77,1
3473,91520,77,1
3474,4078,77,1
3475,3765,77,1
3476,2502,77,1
3477,64391,77,1
3478,6763,78,50
3479,31118,78,45.4505
3480,22665,78,40.1078
3481,69525,78,35.9747
3482,41063,78,33.8409
3483,87689,78,32.389
3484,41370,78,27.4117
3485,49235,78,26.8041
3486,69349,78,25.1562
3487,87756,78,23.8114
3488,71027,78,23.1506
3489,48360,78,22.4796
3490,87120,78,21.1297
3491,69668,78,20.9786
3492,56091,78,20.5652
3493,28484,78,20.1085
3494,34626,78,19.0134
3495,93310,78,18.5637
3496,49758,78,16.845
3497,13717,78,16.2175
3498,33056,78,14.5535
3499,23449,78,14.0872
3500,36478,78,14.073
3501,37544,78,13.8739
3502,71120,78,13.1612
3503,84212,78,13.0164
3504,13365,78,11.0383
3505,24883,78,10.4485
3506,44173,78,8.51556
3507,95868,78,5.91668
3508,90962,78,4.18499
3509,93744,78,2.48237
3510,80055,78,1
3511,32143,78,1
3512,85499,78,1
3513,25205,78,1
3514,24447,78,1
3515,19962,78,1
3516,15506,78,1
3517,14801,78,1
3518,48791,78,1
3519,45817,78,1
3520,44873,78,1
3521,41927,78,1
3522,57579,78,1
3523,64081,78,1
3524,2984,78,1
3525,70229,78,1
3526,10080,78,1
3527,9735,78,1
3528,97977,78,1
3529,46814,78,1
3530,60771,79,50
3531,54921,79,43.7412
3532,30579,79,42.8108
3533,76951,79,42.5541
3534,34386,79,33.8627
3535,44324,79,33.1672
3536,18632,79,31.3578
3537,70935,79,31.1476
3538,21629,79,29.048
3539,83423,79,28.6435
3540,43500,79,25.7072
3541,510,79,25.6547
3542,91890,79,24.8864
3543,76980,79,23.3083
3544,96829,79,20.4636
3545,67524,79,19.6504
3546,50215,79,18.34
3547,63898,79,15.8623
3548,17551,79,15.7064
3549,52464,79,15.2267
3550,446,79,14.2428
3551,56461,79,13.0357
3552,79555,79,10.3041
3553,45077,79,10.2537
3554,78321,79,9.35285
3555,69989,79,8.18232
3556,30765,79,7.54557
3557,26799,79,4.75945
3558,45927,79,1
3559,44294,79,1
3560,48935,79,1
3561,40937,79,1
3562,59111,79,1
3563,64188,79,1
3564,65323,79,1
3565,30331,79,1
3566,73242,79,1
3567,75980,79,1
3568,19130,79,1
3569,81003,79,1
3570,81082,79,1
3571,15167,79,1
3572,13080,79,1
3573,10417,79,1
3574,6323,79,1
3575,93720,79,1
3576,47148,79,1
3577,41425,80,50
3578,71033,80,50
3579,79395,80,50
3580,96134,80,48.0862
3581,57860,80,41.3191
3582,98840,80,36.6156
3583,60938,80,35.5249
3584,64268,80,35.4293
3585,96719,80,34.6111
3586,73772,80,29.5803
3587,48047,80,28.6737
3588,91736,80,28.06
3589,13755,80,25.1558
3590,82302,80,24.8489
3591,43840,80,24.6429
3592,50194,80,23.2741
3593,61998,80,22.3501
3594,43950,80,18.8535
3595,62970,80,17.4608
3596,71258,80,15.5805
3597,90013,80,15.482
3598,72920,80,12.7353
3599,45667,80,10.4213
3600,82149,80,6.8026
3601,78510,80,5.61022
3602,45554,80,4.75847
3603,19829,80,3.57574
3604,8826,80,3.5116
3605,45017,80,1
3606,50283,80,1
3607,97510,80,1
3608,42630,80,1
3609,1778,80,1
3610,38807,80,1
3611,31914,80,1
3612,25027,80,1
3613,18478,80,1
3614,14763,80,1
3615,95597,80,1
3616,45780,80,1
3617,78593,80,1
3618,8234,80,1
3619,4595,80,1
3620,93405,80,1
