GiftID,Latitude,Longitude,Weight,TripID
75793,-12.5677,13.8554,31.096,48
76862,-12.9216,15.1681,1,48
78557,-12.3531,13.8668,22.4516,48
79547,-13.3469,14.032,1.69172,48
80740,-12.0849,14.1896,40.8405,48
81162,-13.0806,13.6234,11.076,48
82149,-13.4675,15.0422,6.8026,48
82341,-11.6378,13.8744,1,48
84710,-13.496,14.2005,23.119,48
93667,-13.2175,14.402,32.1389,48
94518,-13.0287,14.9483,1,48
98550,-11.9582,14.7504,1,48
99865,-11.9537,14.3914,21.5343,48
241,-10.7655,22.9223,19.9391,49
6420,-12.5473,22.2224,24.3476,49
6946,-12.0756,22.5003,4.03908,49
7361,-11.9913,21.2857,1,49
7592,-10.0079,22.5771,1,49
7784,-11.474,22.7407,26.6124,49
8243,-12.0439,22.0385,1,49
11334,-11.3313,21.2532,3.57377,49
14250,-10.6636,23.5091,7.66594,49
15693,-9.67553,22.5003,27.108,49
15919,-10.492,22.6192,1,49
16135,-11.4396,22.6936,28.8379,49
16907,-11.8606,23.6359,38.1633,49
17462,-12.0681,23.1053,1,49
18162,-12.1371,23.3185,1,49
19273,-10.5452,21.8964,43.2613,49
22576,-11.9178,23.1221,1,49
23621,-11.9222,21.5989,10.863,49
24046,-11.606,22.812,4.50058,49
24065,-11.5435,21.5431,18.7133,49
26512,-10.6302,21.3254,1,49
27865,-10.7614,22.4859,7.7365,49
29720,-11.9901,22.8864,1,49
31305,-12.5103,22.6936,28.2043,49
31677,-11.1626,23.0127,35.7607,49
34509,-10.8326,22.1357,1,49
34754,-10.8763,21.443,30.1674,49
35268,-12.0974,21.7453,10.2616,49
35670,-10.861,24.2173,14.2526,49
36893,-11.6792,23.2262,25.0184,49
37323,-11.2385,22.2056,28.0561,49
45364,-11.606,21.4628,39.4246,49
47102,-11.8154,22.0517,13.7699,49
47274,-11.8849,23.8527,1,49
48857,-12.3436,23.0116,1,49
49466,-9.99863,22.9532,22.0051,49
51333,-10.7229,21.8964,11.1279,49
51442,-10.8097,22.288,1,49
53245,-11.7186,24.3772,16.5674,49
54947,-9.72199,22.5118,5.68147,49
57120,-10.6529,22.6807,22.1455,49
57472,-11.2757,22.7679,1,49
60507,-12.3333,21.1865,9.16595,49
60905,-10.3584,23.0964,3.52339,49
61415,-12.2542,23.4836,21.6462,49
61734,-9.83788,22.5915,37.6947,49
62164,-12.537,23.573,2.10816,49
62232,-11.2024,21.4162,1,49
67507,-10.3309,22.3208,12.7623,49
67768,-11.2015,22.3304,1,49
67989,-10.3751,22.7407,35.8757,49
68678,-11.0463,23.4514,11.8604,49
69334,-10.1529,23.2143,26.1123,49
69856,-11.3618,22.6561,1,49
72435,-11.8242,21.976,4.1906,49
73223,-10.8286,22.477,36.9159,49
74384,-11.9667,22.2214,4.69932,49
76099,-11.0382,21.8562,1.98998,49
76567,-10.6563,22.4684,6.85029,49
77140,-10.7135,22.9003,43.886,49
77392,-9.99348,22.8406,1,49
79325,-12.2292,23.0177,25.8692,49
79558,-11.0884,23.7843,32.8716,49
79978,-11.5135,23.2858,1,49
81811,-9.68426,22.0419,42.2122,49
82038,-10.3148,23.4994,23.7176,49
82053,-10.573,22.1459,1,49
82417,-11.3784,24.0348,38.6029,49
84760,-11.3659,23.2386,29.2432,49
88814,-11.655,23.8831,1,49
90001,-11.4348,21.856,41.4829,49
92238,-12.1707,23.4793,17.635,49
92498,-11.0416,22.7615,1,49
94660,-11.5369,22.1009,1,49
95303,-11.672,22.2297,27.7714,49
95659,-11.687,22.6972,1,49
97814,-11.9884,23.2842,13.1443,49
98643,-11.4999,23.731,1,49
99203,-11.6596,23.2811,26.4549,49
547,-15.0572,23.8087,4.53894,50
610,-13.0259,22.5739,1,50
4202,-14.7128,23.1537,11.527,50
4474,-14.7524,22.3257,22.1496,50
6485,-12.9698,22.6854,15.4042,50
6933,-14.1045,23.5444,27.0944,50
8251,-13.2711,21.7697,50,50
9780,-12.9711,22.9972,8.83931,50
13372,-12.7446,22.1507,1,50
15606,-13.9044,22.2337,9.73923,50
16019,-13.4462,21.4431,41.3767,50
20865,-12.6627,21.5769,50,50
24437,-13.9376,23.1896,14.3567,50
29838,-15.1109,23.2318,1,50
30837,-12.8267,22.7972,35.4651,50
30977,-14.7631,22.219,1,50
31801,-14.357,21.4057,15.3641,50
33172,-14.1486,21.655,34.3017,50
33699,-13.9369,21.6819,18.7215,50
35272,-12.7508,21.4127,1,50
37140,-14.9463,23.3733,41.2553,50
37407,-13.5977,21.6347,27.3792,50
37656,-13.4724,23.0027,1,50
40995,-15.1899,23.4047,41.8082,50
43367,-14.1789,22.3512,1,50
46161,-13.6496,23.5926,1,50
46175,-14.7253,22.0341,1,50
49372,-12.847,22.725,12.1608,50
50653,-14.4274,22.5283,27.9705,50
51513,-14.549,23.2062,33.4469,50
52544,-14.1593,23.0586,26.2891,50
54185,-12.8003,23.0757,6.12594,50
54766,-14.5984,22.3546,1,50
56223,-15.1266,22.1816,27.1826,50
57418,-13.79,22.5068,21.5809,50
57722,-14.78,22.3292,50,50
61763,-13.8875,21.7568,18.3871,50
62030,-13.2307,22.5588,6.05047,50
63521,-14.7606,22.8734,4.05071,50
64075,-15.1226,23.356,23.9304,50
67794,-14.5547,22.0184,1,50
71213,-13.7375,21.3794,6.0048,50
71901,-12.7264,21.138,46.869,50
72614,-12.5992,21.1449,36.7115,50
72780,-13.8194,22.7291,50,50
74277,-15.392,23.7885,8.53878,50
75930,-12.9268,22.3728,1,50
76122,-14.8048,22.2772,48.63,50
76653,-13.2964,23.3788,14.5406,50
76741,-13.9053,21.4808,1,50
77419,-13.2142,21.7885,19.7164,50
79522,-13.0079,21.7963,1,50
80123,-15.1712,21.695,36.1846,50
81512,-14.6134,23.4344,42.3225,50
82140,-14.197,22.5558,50,50
82780,-13.5093,22.7664,36.9227,50
83917,-12.6912,22.5224,25.9088,50
94116,-15.3174,22.439,14.6436,50
94523,-14.8018,21.7444,6.11476,50
95554,-14.6743,23.3106,41.2011,50
96563,-13.4164,22.0605,1,50
98301,-14.6647,22.7765,7.0849,50
98635,-13.3216,21.8595,12.3182,50
446,-18.5564,22.4515,14.2428,51
654,-19.9356,21.7133,5.67724,51
737,-19.7995,21.2469,1.46895,51
3309,-20.7268,20.9547,44.6318,51
4078,-18.6401,22.033,1,51
4195,-20.1999,20.348,15.0939,51
4224,-20.025,20.3111,50,51
4849,-20.0763,20.8388,1,51
8154,-20.9567,21.4803,26.1713,51
8922,-20.5677,20.9622,12.157,51
9648,-18.4078,21.2745,9.79277,51
10417,-20.0658,22.3023,1,51
11446,-20.9882,21.7064,3.22312,51
12684,-19.6416,21.5928,1,51
13080,-19.4746,22.7452,1,51
13218,-19.9073,20.7556,32.1804,51
17699,-19.7752,21.116,19.3637,51
20101,-18.4861,21.7141,1,51
21163,-21.1806,21.4984,17.6371,51
24500,-18.2814,20.8621,26.8566,51
24934,-18.348,21.2956,24.4552,51
26799,-20.0425,22.76,4.75945,51
28472,-20.7133,20.0961,43.3689,51
29363,-18.5741,21.6666,10.462,51
31589,-21.0378,21.6941,1,51
32464,-19.2603,20.83,4.75668,51
32819,-20.5387,20.1565,1,51
37070,-19.3411,20.769,3.25528,51
37765,-19.5924,20.5103,1,51
38027,-20.3866,21.3136,1,51
43500,-19.1991,22.1873,25.7072,51
44294,-19.5038,23.3744,1,51
45077,-20.0405,23.0487,10.2537,51
45927,-19.7703,23.3734,1,51
49861,-20.5733,21.6581,1,51
50215,-19.6184,23.3495,18.34,51
52348,-20.4239,21.8611,4.10309,51
52618,-20.4462,20.6647,26.713,51
56156,-21.0745,21.2192,1,51
59111,-20.6153,22.6427,1,51
60771,-18.9539,22.4082,50,51
61503,-19.9734,21.6603,21.5196,51
63898,-20.5726,22.9743,15.8623,51
64000,-19.4257,20.4755,21.6159,51
64153,-20.5325,21.7944,25.6982,51
68351,-18.8563,21.1194,50,51
70479,-21.0815,21.0654,22.8426,51
73242,-20.0836,22.661,1,51
73254,-18.5678,21.0276,1,51
74549,-18.7595,20.5151,13.1162,51
75670,-20.0666,21.1382,21.6246,51
75980,-19.5644,22.6047,1,51
76951,-19.969,22.311,42.5541,51
79303,-20.5588,22.342,11.6639,51
81003,-19.9715,23.3334,1,51
81246,-20.8111,21.3778,5.05605,51
83423,-19.829,22.9079,28.6435,51
84535,-21.6642,20.6273,3.95663,51
86212,-20.0177,22.1546,1.25345,51
86686,-20.3889,21.6339,17.4981,51
94416,-19.2472,20.8901,11.6317,51
94484,-20.0706,20.4634,29.1449,51
95727,-21.0965,21.3654,35.1586,51
96829,-20.3752,22.5743,20.4636,51
98622,-19.9218,21.7626,1,51
99168,-21.2757,20.7019,4.63748,51
238,-21.116,17.4977,26.4313,52
3085,-22.1303,19.5301,1,52
6142,-21.5713,17.918,10.6541,52
7212,-22.8925,17.6093,1,52
9079,-22.8753,18.2022,18.1344,52
10569,-21.1755,19.8383,1,52
10872,-23.0201,17.4402,28.9761,52
13189,-22.8145,18.2925,1.89762,52
14800,-22.8448,17.6119,1,52
15571,-20.9434,19.284,1,52
17219,-22.1159,19.5708,25.0498,52
20202,-21.4646,18.3158,26.1094,52
21225,-21.1735,17.6704,1,52
23529,-21.4534,16.8171,3.21251,52
23747,-21.205,18.6891,36.8183,52
29291,-20.9284,17.9632,1,52
31327,-21.0894,18.3317,4.0228,52
32392,-21.4929,17.5981,12.7185,52
32686,-22.1301,19.2365,1,52
34872,-22.4006,18.9769,15.9538,52
36926,-21.5268,18.076,4.16941,52
37578,-22.3806,18.6836,24.3714,52
38159,-22.3135,18.8855,1,52
38194,-22.6361,18.2811,37.556,52
40991,-22.1301,19.5896,1,52
41012,-21.6988,19.0187,3.04014,52
48615,-22.146,17.4575,15.9,52
54649,-21.5679,19.1337,35.0377,52
55541,-21.8246,19.3036,1,52
57422,-21.2598,19.0363,1,52
62096,-21.7777,17.9546,8.6593,52
72091,-21.7043,17.7967,1,52
73634,-21.7595,20.1689,1,52
73720,-22.031,19.3891,29.7037,52
74473,-22.1656,17.2945,1,52
77766,-21.7789,18.4041,1,52
84475,-22.1719,18.7932,1,52
87034,-22.9609,17.3952,12.1869,52
88223,-21.352,17.6714,39.8373,52
91252,-22.2926,17.539,1,52
91320,-21.3947,18.4187,1,52
94482,-21.1573,19.3782,1,52
95746,-22.6413,18.7002,1,52
96210,-21.9341,18.9578,9.027,52
96619,-22.35,18.0313,1,52
1084,-14.6076,19.3673,34.0711,53
1940,-13.6888,20.6727,1,53
2270,-15.1919,20.9953,15.5559,53
4767,-14.9473,20.791,1,53
8783,-15.7112,20.9417,38.6865,53
13361,-14.9513,19.2679,15.7426,53
14738,-15.5774,20.3252,28.582,53
15696,-14.0032,19.5095,1,53
16606,-13.9748,19.7997,1,53
17379,-14.1859,19.7858,16.6308,53
23491,-13.5977,19.6526,30.1833,53
24136,-13.131,20.553,22.2734,53
24503,-14.275,21.1395,29.4054,53
26872,-14.7594,20.9768,10.656,53
27469,-14.9676,20.1882,1,53
30090,-13.8899,20.7059,1,53
36227,-15.3939,21.182,2.92098,53
37946,-14.4192,20.7555,45.0383,53
40815,-15.7426,20.9934,1,53
45955,-14.7961,19.8682,1,53
50399,-15.2272,20.2132,31.4833,53
53153,-14.7281,19.2764,21.1537,53
55641,-15.1275,20.5517,28.4374,53
56368,-14.2125,20.1007,4.606,53
57287,-15.1642,21.3668,21.2455,53
59674,-14.6917,20.209,28.6054,53
63597,-14.0616,20.1249,23.6106,53
76628,-13.5272,19.8481,1,53
79007,-15.4984,19.5842,1,53
79494,-14.8812,20.0936,10.4837,53
82980,-13.2696,20.6061,20.9155,53
83429,-15.0574,20.8879,16.3208,53
83576,-14.402,20.1398,15.5668,53
84191,-14.1598,19.524,4.88129,53
86814,-13.7829,20.5783,1,53
87253,-15.2208,20.1354,1,53
92316,-14.0833,20.2906,1,53
95160,-14.6473,19.7212,37.727,53
95619,-13.5355,20.4152,16.7926,53
95622,-15.4722,20.2145,29.878,53
96415,-14.495,19.362,1,53
99603,-14.9094,19.8724,27.9801,53
3493,-18.8961,20.026,23.9377,54
4322,-18.8617,18.2146,1,54
5629,-19.5616,18.2713,17.2295,54
8254,-18.2564,18.7557,5.32643,54
8789,-19.5117,20.173,20.0359,54
9493,-19.4103,18.1997,29.9553,54
13376,-18.4028,18.3093,31.4265,54
21913,-19.5414,20.1355,1,54
22517,-19.8051,18.4686,7.50591,54
23134,-18.7562,19.6738,50,54
26664,-19.243,19.6913,22.5791,54
28538,-19.3804,20.0997,31.4021,54
30363,-19.5564,19.6167,1.39928,54
31470,-18.2753,18.5295,7.68229,54
31628,-19.3555,18.179,19.2397,54
34624,-20.3518,18.9456,13.7006,54
35211,-18.4253,18.6586,2.66339,54
36657,-19.5683,19.1217,15.8979,54
37260,-20.1823,19.0619,1,54
40424,-20.5377,19.7794,20.19,54
41542,-18.7362,18.0255,1,54
41791,-19.6689,18.651,1,54
42603,-19.2674,18.2453,12.5862,54
43792,-20.2912,18.8211,2.29926,54
45690,-18.8563,18.5575,23.3438,54
46978,-20.3214,19.4187,1,54
48354,-19.0253,18.006,1,54
48583,-19.5164,18.2197,11.7921,54
49768,-19.4233,19.3594,1,54
50306,-19.3228,17.9463,9.15393,54
53286,-18.9177,18.1242,37.7608,54
64656,-18.1364,18.0198,1,54
64935,-19.6314,20.204,29.9529,54
68197,-18.4112,18.7462,1,54
71709,-20.0992,18.1559,1,54
72418,-19.1748,19.1239,19.6542,54
73176,-19.6991,19.7784,30.8277,54
77523,-18.8456,18.5557,1,54
84346,-18.4465,17.7305,1,54
87157,-18.2632,19.2506,1,54
89881,-18.3825,18.4307,1,54
94887,-19.7733,19.5733,5.66974,54
99172,-19.9958,18.2664,2.0665,54
646,-14.6129,18.1627,1,55
4094,-12.7677,18.2673,1,55
7340,-13.4005,18.2777,1,55
7545,-14.1027,19.0918,1,55
8339,-14.2591,18.9649,13.6562,55
8408,-13.3012,17.8602,41.5296,55
18537,-13.7711,19.3424,1,55
22701,-15.3509,18.9192,1,55
24030,-13.1531,18.9705,1,55
28049,-15.2505,18.1489,12.8415,55
30404,-14.3786,18.324,1,55
32783,-14.9685,18.2491,32.4407,55
37638,-13.1775,18.7392,1,55
38950,-13.2506,18.8501,20.917,55
40741,-13.5951,18.9989,50,55
41484,-14.5832,17.5602,39.7028,55
41562,-12.8881,18.7402,16.2186,55
43579,-13.3209,18.9248,33.9882,55
47678,-15.4509,18.326,6.25621,55
49222,-13.4154,17.7881,1,55
51587,-12.887,18.7161,50,55
52713,-12.8542,18.414,1,55
53051,-13.2068,18.9137,1,55
54823,-15.3428,18.5858,7.86844,55
57189,-14.2478,18.5658,1,55
58053,-14.2852,17.5446,11.0328,55
58369,-12.642,18.3423,1,55
61990,-14.8704,18.3236,9.90167,55
65685,-15.2568,18.1296,1,55
67016,-14.147,18.5463,9.88596,55
68920,-13.4297,17.753,1,55
68959,-15.2088,18.5157,2.42558,55
70568,-14.2006,17.46,13.2138,55
72593,-14.8603,18.0049,1,55
75512,-13.8635,18.6517,43.1011,55
77551,-15.3641,18.5441,23.6994,55
79331,-13.6575,19.1371,1,55
79472,-13.0711,19.2758,27.0641,55
79528,-14.1626,18.2946,41.6861,55
80780,-13.3775,19.4142,18.4177,55
84177,-14.3004,17.7122,1,55
86328,-13.8129,18.603,30.4311,55
87778,-14.0479,19.1529,1,55
90768,-14.4893,18.2562,28.4824,55
92024,-13.7223,18.2137,1,55
749,-11.9594,24.9238,36.4759,56
859,-12.6053,25.1452,25.3527,56
3802,-14.2857,25.7006,10.1386,56
4417,-14.1838,25.8486,1.1394,56
5997,-12.931,24.699,5.45494,56
6877,-13.4155,24.0393,1,56
8271,-13.4985,24.6509,1,56
9551,-15.4251,24.5147,1,56
10614,-13.155,25.0614,1,56
16316,-13.3952,23.6612,18.8488,56
16650,-12.8847,24.8053,1,56
17494,-15.0338,25.551,13.8289,56
19276,-12.9047,24.1675,21.2314,56
20088,-13.4286,25.2076,1.6294,56
21879,-14.4485,24.0814,10.228,56
23087,-13.8696,25.5718,35.8594,56
23718,-12.4599,24.0858,1,56
24926,-13.3462,25.8157,1,56
25831,-15.0056,25.4574,29.5892,56
26887,-12.7074,24.1095,21.9796,56
26990,-15.2536,24.7064,5.80233,56
27012,-13.1153,24.8341,32.9829,56
32915,-14.4115,25.7073,22.9857,56
33677,-13.6639,25.8194,17.6319,56
38505,-12.2373,25.1288,1,56
41779,-14.5507,25.7265,39.3018,56
45218,-15.6439,24.5992,38.0524,56
48529,-15.165,25.2003,1,56
49449,-14.8649,25.0259,13.4941,56
49450,-13.316,24.7427,18.7883,56
53461,-14.0691,24.5458,1,56
56818,-14.8232,24.298,33.6646,56
57254,-12.6463,23.7536,1,56
57916,-14.3332,25.0342,7.97973,56
58235,-15.5413,25.5077,9.752,56
60542,-12.3981,25.4729,1,56
60812,-13.7181,23.9422,10.2173,56
61818,-15.1912,24.5897,5.42512,56
64423,-11.6745,24.7589,16.8655,56
65374,-13.0624,23.9885,23.2908,56
65426,-11.9236,24.9581,6.04865,56
66444,-13.6739,24.3932,24.4691,56
66687,-12.8289,25.6609,18.9492,56
68129,-14.249,24.0189,1,56
68668,-13.0003,24.485,50,56
70490,-14.849,24.6743,5.63143,56
71277,-11.7445,24.7873,1,56
72019,-14.2652,25.3005,1,56
73323,-13.847,24.2555,28.4036,56
73872,-14.0985,24.335,33.8185,56
74458,-12.3745,25.402,1,56
77481,-12.7234,23.9632,1,56
78707,-13.7566,25.051,35.8709,56
79235,-12.2766,24.3521,1,56
79415,-12.1513,25.3527,1,56
79438,-12.9144,25.5139,1,56
80220,-12.1972,24.7475,1,56
81830,-13.2214,24.4472,1,56
83992,-12.6294,24.8154,1,56
85941,-12.153,24.9243,35.0125,56
88905,-14.3714,25.7834,31.7406,56
89618,-13.172,24.1119,1,56
91564,-13.995,25.1101,24.485,56
93653,-14.6479,24.7533,1,56
1778,-12.7695,15.9755,1,57
4595,-13.3253,16.747,1,57
13755,-13.2284,16.6572,25.1558,57
14763,-14.1234,15.9791,1,57
16508,-12.5414,15.5288,1,57
18660,-12.8177,17.1086,1,57
19829,-14.0773,16.8467,3.57574,57
23965,-12.61,17.7564,43.2901,57
25027,-13.3292,17.016,1,57
31914,-13.9147,15.9726,1,57
34808,-12.502,16.9725,10.1197,57
36722,-11.9667,16.7238,4.32299,57
38807,-13.2564,16.649,1,57
41425,-13.7525,15.4823,50,57
42345,-11.8607,15.6187,18.8148,57
42630,-12.9876,16.2669,1,57
43840,-13.9937,16.5524,24.6429,57
45017,-12.4784,16.2904,1,57
45504,-12.569,16.8555,1,57
45667,-13.7843,15.2888,10.4213,57
48047,-13.0452,15.9269,28.6737,57
50194,-13.0326,15.5653,23.2741,57
50283,-14.2235,15.9717,1,57
61998,-13.9328,16.5171,22.3501,57
62393,-12.2497,16.4159,12.6787,57
64181,-12.0054,15.9702,1,57
64268,-13.5593,15.9518,35.4293,57
66394,-12.236,15.7732,5.4895,57
71033,-13.8095,16.114,50,57
71258,-13.9795,16.6987,15.5805,57
72009,-12.2594,17.2534,15.5789,57
72920,-13.5048,17.0236,12.7353,57
73663,-12.1512,17.3815,20.4952,57
74835,-12.6122,17.4855,15.0733,57
78510,-14.0081,15.3653,5.61022,57
78593,-13.1082,15.8424,1,57
79395,-13.3965,16.7853,50,57
81459,-11.7479,15.7424,33.9942,57
82302,-13.2524,16.8811,24.8489,57
87237,-13.1112,17.4043,10.5998,57
90013,-13.4325,17.0085,15.482,57
92911,-12.0949,15.9523,45.5784,57
95597,-12.9995,15.5051,1,57
96134,-12.8178,15.6831,48.0862,57
96719,-13.6882,15.6126,34.6111,57
98840,-13.3751,17.4285,36.6156,57
99812,-12.9447,17.1365,4.55565,57
170,-19.4694,13.3823,34.1538,58
1375,-16.8639,11.9959,50,58
1870,-17.5878,13.65,1,58
2804,-18.8103,13.2226,15.2419,58
4115,-17.5935,14.2978,1,58
5774,-18.1683,13.8531,14.4162,58
6675,-18.1216,11.9243,34.2885,58
16526,-18.0893,13.7919,6.78193,58
21811,-17.4728,11.9595,1,58
23351,-19.4471,13.4684,3.84285,58
23685,-16.7424,13.473,15.0392,58
24057,-16.2234,12.1289,1,58
25741,-18.0167,12.6978,17.3494,58
25763,-19.2373,12.716,21.0601,58
26061,-16.2025,12.2681,48.0453,58
26440,-18.2555,14.0023,1.43131,58
29423,-19.4426,13.1775,20.214,58
35750,-18.1326,12.6936,1,58
41428,-18.9625,12.7561,39.524,58
41857,-18.6661,13.2869,7.10719,58
43297,-17.3544,13.4616,1,58
45655,-17.8996,13.4394,12.115,58
45749,-19.0337,13.0648,29.0219,58
48059,-17.6851,11.7902,1,58
48317,-16.2011,12.1209,24.9724,58
48356,-18.2809,13.3122,1,58
49497,-16.8811,12.261,1,58
49592,-18.6417,13.1368,1,58
50522,-18.1967,13.2388,19.3994,58
54905,-16.0406,12.2988,19.5434,58
56246,-17.5821,13.5477,46.5345,58
56695,-16.1015,12.7727,48.3237,58
57553,-18.583,13.4387,12.8602,58
58074,-16.9704,12.3061,1,58
59044,-18.0665,13.8951,22.1998,58
62528,-17.3222,12.0834,6.77049,58
63599,-16.3835,12.4955,17.7169,58
67958,-16.2585,12.2791,27.4607,58
70474,-16.4064,12.6341,1,58
72802,-17.3234,12.2005,2.2114,58
75567,-17.5651,12.2161,9.45725,58
76031,-17.8158,12.4629,1,58
77599,-18.8798,13.2322,1,58
78888,-18.4369,12.437,50,58
80176,-17.8145,12.8367,35.6759,58
82897,-17.846,12.151,1,58
86874,-19.189,13.0968,3.36096,58
87029,-16.6486,12.1956,1,58
90535,-18.4678,13.9569,1,58
93866,-19.3792,12.8026,17.1171,58
94763,-17.6306,13.8237,30.1269,58
97440,-18.3546,14.0969,17.6278,58
98978,-19.3527,13.5422,6.10263,58
99459,-16.9604,12.1786,1,58
1850,-20.3204,16.4824,1,59
2134,-19.85,13.4705,24.4852,59
2408,-19.8636,15.5459,1,59
5334,-19.9944,13.0774,7.29137,59
5470,-20.1979,15.6414,30.9894,59
7157,-21.0909,15.6151,1,59
7630,-19.3963,14.1841,23.5916,59
8304,-20.9335,14.0175,19.4469,59
8397,-21.8463,14.423,1,59
9068,-19.5094,14.8486,7.8565,59
10607,-21.4861,14.3373,1,59
15677,-20.0864,16.3259,15.3547,59
16199,-21.3093,15.5317,31.161,59
17490,-19.985,14.9946,1,59
19014,-21.7494,14.0753,5.31607,59
21461,-21.2247,15.9613,1,59
22157,-21.0572,16.2674,38.5967,59
24190,-19.7475,14.7304,1,59
26773,-20.3379,14.0253,22.9848,59
27088,-21.6122,15.4084,1,59
28684,-20.9537,13.4847,42.6855,59
29041,-21.6699,14.7045,1,59
30342,-20.2449,15.1456,23.0128,59
34347,-20.7957,14.4276,1,59
34566,-19.6924,15.0942,30.8337,59
35545,-19.7244,15.2207,13.064,59
36919,-19.5018,14.3857,1.81752,59
38195,-21.8473,14.8388,1,59
40908,-21.0694,15.9906,34.0734,59
41114,-20.9388,16.2706,9.37148,59
41739,-20.8469,13.8948,1,59
43724,-20.1021,15.1849,13.8547,59
45517,-20.7691,16.3202,1,59
46884,-20.8077,16.2026,10.4464,59
50097,-21.5494,14.1625,15.3539,59
50965,-20.8356,14.6714,5.89961,59
51498,-20.3685,14.662,12.2609,59
55335,-20.9912,13.9207,26.0968,59
61327,-20.4892,15.1856,11.7729,59
62461,-20.5135,15.1297,10.5945,59
62557,-21.6165,13.9384,15.6934,59
65320,-20.0154,13.0745,25.1754,59
65640,-21.646,14.6335,1,59
65804,-20.0733,15.2997,24.2094,59
66513,-21.3223,15.253,1,59
67231,-21.1783,15.632,16.6538,59
69990,-20.1397,13.8376,7.38086,59
73487,-19.8527,13.252,1,59
73522,-20.0611,14.3724,7.2745,59
76331,-20.1986,15.2361,12.2233,59
78320,-20.7645,14.7993,50,59
79054,-20.184,14.6532,1,59
81494,-20.9926,16.1823,35.9931,59
81621,-20.1503,13.9212,23.0186,59
83851,-20.9634,14.1365,17.2051,59
92294,-20.9533,13.7257,4.02952,59
97825,-19.8721,14.8783,1,59
2164,-11.4485,16.518,1,60
4094,-12.7677,18.2673,1,60
8712,-11.5391,18.5242,1,60
9868,-11.807,18.2108,14.3159,60
10873,-11.4568,16.2338,1,60
11482,-11.4325,16.6134,41.1157,60
14259,-12.2011,17.9217,7.3017,60
18660,-12.8177,17.1086,1,60
18980,-11.1191,16.9468,17.4448,60
19034,-11.4547,16.3234,4.93597,60
23580,-11.7371,17.1811,25.4544,60
23965,-12.61,17.7564,43.2901,60
28680,-12.5093,18.5129,27.8844,60
32374,-11.6698,17.3314,35.0902,60
34808,-12.502,16.9725,10.1197,60
36722,-11.9667,16.7238,4.32299,60
36910,-11.2571,17.481,17.5449,60
45504,-12.569,16.8555,1,60
46461,-11.0943,18.3207,1,60
50475,-12.1913,18.0048,1,60
56801,-11.3718,18.2271,8.17372,60
57353,-12.1381,18.5704,1,60
58369,-12.642,18.3423,1,60
62008,-12.2394,18.2071,13.1839,60
62393,-12.2497,16.4159,12.6787,60
71061,-11.3206,17.6098,1,60
72009,-12.2594,17.2534,15.5789,60
73663,-12.1512,17.3815,20.4952,60
74612,-11.4779,17.2197,3.19838,60
74835,-12.6122,17.4855,15.0733,60
75443,-12.508,18.487,45.8852,60
81026,-12.0416,17.8887,1,60
82951,-11.1267,18.3942,1,60
87237,-13.1112,17.4043,10.5998,60
89949,-10.9956,16.7516,1,60
90828,-11.1726,18.4995,29.5258,60
92108,-11.4945,16.8429,50,60
92362,-11.1771,18.3368,43.7436,60
92559,-12.1661,18.2288,1,60
94953,-11.2069,17.1787,25.7794,60
97142,-11.1532,17.9546,18.5321,60
99812,-12.9447,17.1365,4.55565,60
12734,-37.1173,-12.2818,4.33168,61
1063,-10.1013,18.5144,13.4157,62
3830,-9.47009,17.6811,1,62
5425,-9.55218,17.1237,13.7956,62
5953,-10.3643,18.7855,1,62
11391,-9.79341,17.8803,41.3227,62
11938,-9.44654,16.7145,36.04,62
14792,-10.019,18.5422,12.1639,62
14951,-9.66368,18.4356,39.266,62
19803,-9.61583,17.89,48.7864,62
28964,-9.75184,16.525,3.82786,62
32166,-9.0329,17.1985,21.9146,62
35310,-8.81955,18.3942,1,62
36134,-9.15518,18.8094,6.11307,62
42101,-9.79608,16.7145,7.44852,62
49526,-10.3346,16.7564,30.8339,62
54787,-10.1502,16.8955,50,62
57119,-10.4154,18.3216,1.66026,62
58836,-9.10279,18.8413,21.1034,62
61707,-9.82122,18.3587,1,62
61766,-10.1698,17.5732,41.864,62
63317,-9.71395,19.0427,1,62
68770,-10.6525,17.3179,1,62
71502,-9.82337,17.3398,1,62
72944,-10.13,17.0628,27.4454,62
73179,-10.3269,17.5616,28.697,62
75215,-10.8204,17.8252,5.96746,62
75260,-10.0028,17.3594,7.61273,62
76711,-10.8217,18.5092,21.9911,62
79422,-8.91704,17.4215,16.591,62
90450,-9.54793,17.1138,17.0878,62
99264,-9.73639,18.4657,20.2475,62
84,-15.6441,14.7887,4.08446,63
3405,-17.2265,15.0141,29.4338,63
6656,-15.755,13.5767,41.3287,63
10371,-16.7241,15.2704,10.1685,63
11381,-17.0564,14.0908,3.75312,63
13214,-16.4313,15.3601,1,63
15414,-16.6295,15.2541,24.4129,63
17600,-15.5535,14.4534,1,63
18110,-15.7773,15.1935,1,63
18398,-15.7378,13.5598,45.0016,63
18547,-17.0518,15.4933,1,63
20527,-14.7354,15.0048,20.1774,63
20532,-15.5393,14.3737,35.4602,63
20633,-15.2305,15.6655,26.8618,63
20723,-15.6554,14.4903,1,63
20970,-16.6163,15.5657,37.9238,63
21492,-15.0823,14.3711,15.4893,63
21614,-16.943,14.4887,5.67212,63
21903,-15.7629,14.1702,25.9748,63
